Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
28.05.2085	00.00.00	5.66	11.1041666666667	11.1041666666667	0.0
29.05.2085	00.00.00	11.1777777777778	14.5155172413794	14.5155172413794	0.0
30.05.2085	00.00.00	0.0	13.15	13.15	0.0
31.05.2085	00.00.00	0.0	12.5	12.5	0.0
01.06.2085	00.00.00	0.7	13.25	13.25	0.0
02.06.2085	00.00.00	0.0	14.15	14.15	0.0
03.06.2085	00.00.00	0.0	16.745	16.745	0.0
04.06.2085	00.00.00	0.0	18.525	18.525	0.0
05.06.2085	00.00.00	0.0	20.1728571428571	20.1728571428571	0.0
06.06.2085	00.00.00	0.1	21.27	21.27	0.0
07.06.2085	00.00.00	0.9	21.0871428571429	21.0871428571429	0.0
08.06.2085	00.00.00	5.58	19.8071428571429	19.8071428571429	0.0
09.06.2085	00.00.00	7.13333333333333	19.2583333333333	19.2583333333333	0.0
10.06.2085	00.00.00	0.0	14.5155172413794	14.5155172413794	0.0
11.06.2085	00.00.00	0.0	15.45	15.45	0.0
12.06.2085	00.00.00	0.0	17.35	17.35	0.0
13.06.2085	00.00.00	0.0	19.6242857142857	19.6242857142857	0.0
14.06.2085	00.00.00	0.0	19.2583333333333	19.2583333333333	0.0
15.06.2085	00.00.00	0.0	21.1785714285714	21.1785714285714	0.0
16.06.2085	00.00.00	0.0	20.9042857142857	20.9042857142857	0.0
17.06.2085	00.00.00	0.0	21.27	21.27	0.0
18.06.2085	00.00.00	0.0	21.4528571428571	21.4528571428571	0.0
19.06.2085	00.00.00	0.0	22.3671428571429	22.3671428571429	0.0
20.06.2085	00.00.00	0.0	23.05	23.05	0.0
21.06.2085	00.00.00	0.0	24.05	24.05	0.0
22.06.2085	00.00.00	0.0	24.65	24.65	0.0
23.06.2085	00.00.00	0.0	24.35	24.35	0.0
24.06.2085	00.00.00	0.0	22.85	22.85	0.0
25.06.2085	00.00.00	0.0	21.5442857142857	21.5442857142857	0.0
26.06.2085	00.00.00	0.0	21.3614285714286	21.3614285714286	0.0
27.06.2085	00.00.00	33.1478559176672	18.525	18.525	0.0
28.06.2085	00.00.00	0.8	17.15	17.15	0.0
29.06.2085	00.00.00	0.0	20.0814285714286	20.0814285714286	0.0
30.06.2085	00.00.00	0.0	20.3557142857143	20.3557142857143	0.0
01.07.2085	00.00.00	0.0	21.4528571428571	21.4528571428571	0.0
02.07.2085	00.00.00	0.0	22.1842857142857	22.1842857142857	0.0
03.07.2085	00.00.00	1.0	18.8	18.8	0.0
04.07.2085	00.00.00	0.0	19.1666666666667	19.1666666666667	0.0
05.07.2085	00.00.00	0.0	19.35	19.35	0.0
06.07.2085	00.00.00	0.0	19.1666666666667	19.1666666666667	0.0
07.07.2085	00.00.00	0.0	21.27	21.27	0.0
08.07.2085	00.00.00	0.0	22.0928571428571	22.0928571428571	0.0
09.07.2085	00.00.00	0.0	22.55	22.55	0.0
10.07.2085	00.00.00	7.3	19.8071428571429	19.8071428571429	0.0
11.07.2085	00.00.00	0.0	20.2642857142857	20.2642857142857	0.0
12.07.2085	00.00.00	0.0	17.6875	17.6875	0.0
13.07.2085	00.00.00	0.0	17.15	17.15	0.0
14.07.2085	00.00.00	0.0	18.025	18.025	0.0
15.07.2085	00.00.00	5.06666666666667	16.745	16.745	0.0
16.07.2085	00.00.00	0.6	17.35	17.35	0.0
17.07.2085	00.00.00	0.0	19.075	19.075	0.0
18.07.2085	00.00.00	1.0	18.6166666666667	18.6166666666667	0.0
19.07.2085	00.00.00	1.2	20.2642857142857	20.2642857142857	0.0
20.07.2085	00.00.00	0.0	23.15	23.15	0.0
21.07.2085	00.00.00	15.6923076923077	20.9957142857143	20.9957142857143	0.0
22.07.2085	00.00.00	0.0	23.25	23.25	0.0
23.07.2085	00.00.00	0.0	26.05	26.05	0.0
24.07.2085	00.00.00	0.0	25.35	25.35	0.0
25.07.2085	00.00.00	15.6923076923077	21.7271428571429	21.7271428571429	0.0
26.07.2085	00.00.00	2.23333333333333	20.3557142857143	20.3557142857143	0.0
27.07.2085	00.00.00	4.25	19.1666666666667	19.1666666666667	0.0
28.07.2085	00.00.00	0.0	19.8985714285714	19.8985714285714	0.0
29.07.2085	00.00.00	0.166666666666606	21.8185714285714	21.8185714285714	0.0
30.07.2085	00.00.00	3.91538461538472	22.2757142857143	22.2757142857143	0.0
31.07.2085	00.00.00	2.16666666666667	22.65	22.65	0.0
01.08.2085	00.00.00	1.4	19.99	19.99	0.0
02.08.2085	00.00.00	3.4	18.7083333333333	18.7083333333333	0.0
03.08.2085	00.00.00	12.425	17.6875	17.6875	0.0
04.08.2085	00.00.00	0.0	19.8985714285714	19.8985714285714	0.0
05.08.2085	00.00.00	0.0	19.4414285714286	19.4414285714286	0.0
06.08.2085	00.00.00	1.0	18.525	18.525	0.0
07.08.2085	00.00.00	10.7571428571429	19.35	19.35	0.0
08.08.2085	00.00.00	13.7777777777778	17.9125	17.9125	0.0
09.08.2085	00.00.00	20.6846153846154	15.65	15.65	0.0
10.08.2085	00.00.00	0.0	17.35	17.35	0.0
11.08.2085	00.00.00	0.0	18.1375	18.1375	0.0
12.08.2085	00.00.00	0.0	20.0814285714286	20.0814285714286	0.0
13.08.2085	00.00.00	0.0	20.9957142857143	20.9957142857143	0.0
14.08.2085	00.00.00	0.0	20.9957142857143	20.9957142857143	0.0
15.08.2085	00.00.00	0.0	22.0928571428571	22.0928571428571	0.0
16.08.2085	00.00.00	0.0	22.85	22.85	0.0
17.08.2085	00.00.00	0.3	20.9042857142857	20.9042857142857	0.0
18.08.2085	00.00.00	30.5255574614066	17.05	17.05	0.0
19.08.2085	00.00.00	0.1	15.3166666666667	15.3166666666667	0.0
20.08.2085	00.00.00	0.0	15.05	15.05	0.0
21.08.2085	00.00.00	0.0	13.25	13.25	0.0
22.08.2085	00.00.00	2.0	13.15	13.15	0.0
23.08.2085	00.00.00	16.6307692307692	13.95	13.95	0.0
24.08.2085	00.00.00	24.8428571428573	13.4	13.4	0.0
25.08.2085	00.00.00	1.9	13.85	13.85	0.0
26.08.2085	00.00.00	5.2	12.05	12.05	0.0
27.08.2085	00.00.00	0.0	12.85	12.85	0.0
28.08.2085	00.00.00	13.7777777777778	11.85	11.85	0.0
29.08.2085	00.00.00	11.1777777777778	11.55	11.55	0.0
30.08.2085	00.00.00	0.0	13.85	13.85	0.0
31.08.2085	00.00.00	2.16666666666667	13.85	13.85	0.0
01.09.2085	00.00.00	41.7716847985887	9.75	9.75	0.0
02.09.2085	00.00.00	0.3	12.65	12.65	0.0
03.09.2085	00.00.00	0.0	12.65	12.65	0.0
04.09.2085	00.00.00	47.9294472214055	11.85	11.85	0.0
05.09.2085	00.00.00	12.9222222222222	13.55	13.55	0.0
06.09.2085	00.00.00	0.0	12.15	12.15	0.0
07.09.2085	00.00.00	2.3	11.95	11.95	0.0
08.09.2085	00.00.00	20.7840336134454	12.15	12.15	0.0
09.09.2085	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
10.09.2085	00.00.00	0.6	12.15	12.15	0.0
11.09.2085	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
12.09.2085	00.00.00	0.0	14.15	14.15	0.0
13.09.2085	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
14.09.2085	00.00.00	0.0	18.25	18.25	0.0
15.09.2085	00.00.00	0.0	20.1728571428571	20.1728571428571	0.0
16.09.2085	00.00.00	0.0	17.9125	17.9125	0.0
17.09.2085	00.00.00	0.0	17.6875	17.6875	0.0
18.09.2085	00.00.00	1.2	16.64	16.64	0.0
19.09.2085	00.00.00	1.0	16.43	16.43	0.0
20.09.2085	00.00.00	0.0	16.95	16.95	0.0
21.09.2085	00.00.00	0.0	16.20625	16.20625	0.0
22.09.2085	00.00.00	1.4	16.745	16.745	0.0
23.09.2085	00.00.00	0.1	16.745	16.745	0.0
24.09.2085	00.00.00	0.0	15.45	15.45	0.0
25.09.2085	00.00.00	0.0	15.45	15.45	0.0
26.09.2085	00.00.00	0.0	12.95	12.95	0.0
27.09.2085	00.00.00	0.1	11.95	11.95	0.0
28.09.2085	00.00.00	0.1	13.05	13.05	0.0
29.09.2085	00.00.00	0.0	12.15	12.15	0.0
30.09.2085	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
01.10.2085	00.00.00	1.9	9.55	9.55	0.0
02.10.2085	00.00.00	0.0	9.05	9.05	0.0
03.10.2085	00.00.00	0.9	9.05	9.05	0.0
04.10.2085	00.00.00	0.166666666666606	9.05	9.05	0.0
05.10.2085	00.00.00	0.9	9.45	9.45	0.0
06.10.2085	00.00.00	30.8281303602059	10.8541666666667	10.8541666666667	0.0
07.10.2085	00.00.00	17.3846153846154	12.65	12.65	0.0
08.10.2085	00.00.00	0.2	9.88333333333333	9.88333333333333	0.0
09.10.2085	00.00.00	15.2692307692308	9.15	9.15	0.0
10.10.2085	00.00.00	0.4	10.55	10.55	0.0
11.10.2085	00.00.00	0.0	9.55	9.55	0.0
12.10.2085	00.00.00	0.0	8.35	8.35	0.0
13.10.2085	00.00.00	0.0	9.05	9.05	0.0
14.10.2085	00.00.00	0.8	12.25	12.25	0.0
15.10.2085	00.00.00	6.8	13.75	13.75	0.0
16.10.2085	00.00.00	26.2005830903791	10.15	10.15	0.0
17.10.2085	00.00.00	40.0430066079296	9.81666666666667	9.81666666666667	0.0
18.10.2085	00.00.00	51.1223610702735	12.65	12.65	0.0
19.10.2085	00.00.00	0.0	8.55	8.55	0.0
20.10.2085	00.00.00	0.0	6.65	6.65	0.0
21.10.2085	00.00.00	4.25	7.15	7.15	0.0
22.10.2085	00.00.00	3.3	6.95	6.95	0.0
23.10.2085	00.00.00	0.0	5.05	5.05	0.0
24.10.2085	00.00.00	0.95	6.28333333333333	6.28333333333333	0.0
25.10.2085	00.00.00	16.4153846153846	8.75	8.75	0.0
26.10.2085	00.00.00	7.13333333333333	9.05	9.05	0.0
27.10.2085	00.00.00	17.3846153846154	9.25	9.25	0.0
28.10.2085	00.00.00	3.82307692307708	8.2	8.2	0.0
29.10.2085	00.00.00	0.0	8.05	8.05	0.0
30.10.2085	00.00.00	2.6	8.45	8.45	0.0
31.10.2085	00.00.00	4.7	11.45	11.45	0.0
01.11.2085	00.00.00	11.3333333333333	12.95	12.95	0.0
02.11.2085	00.00.00	4.4	11.95	11.95	0.0
03.11.2085	00.00.00	1.8	9.81666666666667	9.81666666666667	0.0
04.11.2085	00.00.00	1.3	9.88333333333333	9.88333333333333	0.0
05.11.2085	00.00.00	11.6444444444444	9.88333333333333	9.88333333333333	0.0
06.11.2085	00.00.00	40.0430066079296	9.45	9.45	0.0
07.11.2085	00.00.00	2.9	7.55	7.55	0.0
08.11.2085	00.00.00	4.93333333333333	8.35	8.35	0.0
09.11.2085	00.00.00	0.3	7.65	7.65	0.0
10.11.2085	00.00.00	0.0	6.95	6.95	0.0
11.11.2085	00.00.00	0.0	8.05	8.05	0.0
12.11.2085	00.00.00	0.0	11.25	11.25	0.0
13.11.2085	00.00.00	0.166666666666606	10.65	10.65	0.0
14.11.2085	00.00.00	0.0	7.85	7.85	0.0
15.11.2085	00.00.00	0.9	6.35	6.35	0.0
16.11.2085	00.00.00	5.66	5.85	5.85	0.0
17.11.2085	00.00.00	19.8538461538462	6.95	6.95	0.0
18.11.2085	00.00.00	6.88333333333333	7.55	7.55	0.0
19.11.2085	00.00.00	7.3	6.35	6.35	0.0
20.11.2085	00.00.00	3.4	4.21666666666667	4.21666666666667	0.0
21.11.2085	00.00.00	0.0	3.25	3.25	0.0
22.11.2085	00.00.00	0.0	0.85	0.85	0.0
23.11.2085	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
24.11.2085	00.00.00	0.0	0.05	0.05	0.0
25.11.2085	00.00.00	0.0	-0.45	-0.45	0.0
26.11.2085	00.00.00	2.16666666666667	-0.21551724137929	-0.21551724137929	0.0
27.11.2085	00.00.00	26.0851311953354	0.95	0.95	0.0
28.11.2085	00.00.00	9.2	2.3	2.3	0.0
29.11.2085	00.00.00	0.1	1.65	1.65	0.0
30.11.2085	00.00.00	1.7	0.9	0.9	0.0
01.12.2085	00.00.00	0.2	-0.372580645161281	-0.372580645161281	0.0
02.12.2085	00.00.00	9.1	0.35	0.35	0.0
03.12.2085	00.00.00	31.4332761578045	5.05	5.05	0.0
04.12.2085	00.00.00	1.0	2.3	2.3	0.0
05.12.2085	00.00.00	0.0	-1.45	-1.45	0.0
06.12.2085	00.00.00	6.0	2.05	2.05	0.0
07.12.2085	00.00.00	6.88333333333333	2.75	2.75	0.0
08.12.2085	00.00.00	19.3923076923077	5.31666666666667	5.31666666666667	0.0
09.12.2085	00.00.00	25.1642857142858	5.38333333333333	5.38333333333333	0.0
10.12.2085	00.00.00	15.6923076923077	5.38333333333333	5.38333333333333	0.0
11.12.2085	00.00.00	34.9921255506608	4.21666666666667	4.21666666666667	0.0
12.12.2085	00.00.00	18.34375	3.35	3.35	0.0
13.12.2085	00.00.00	23.5571428571429	2.75	2.75	0.0
14.12.2085	00.00.00	24.3071428571429	2.75	2.75	0.0
15.12.2085	00.00.00	0.0	-2.6	-2.6	0.0
16.12.2085	00.00.00	0.0	-4.05	-4.05	0.0
17.12.2085	00.00.00	0.0	-2.45	-2.45	0.0
18.12.2085	00.00.00	0.0	-6.23333333333333	-6.23333333333333	0.0
19.12.2085	00.00.00	0.0	-3.575	-3.575	0.0
20.12.2085	00.00.00	0.0	-1.15	-1.15	0.0
21.12.2085	00.00.00	4.325	2.75	2.75	0.0
22.12.2085	00.00.00	1.9	0.9	0.9	0.0
23.12.2085	00.00.00	0.0	-0.95	-0.95	0.0
24.12.2085	00.00.00	0.0	5.85	5.85	0.0
25.12.2085	00.00.00	0.0	6.55	6.55	0.0
26.12.2085	00.00.00	0.0	6.65	6.65	0.0
27.12.2085	00.00.00	0.0	4.15	4.15	0.0
28.12.2085	00.00.00	0.0	-0.95	-0.95	0.0
29.12.2085	00.00.00	0.0	-1.45	-1.45	0.0
30.12.2085	00.00.00	0.0	-3.05	-3.05	0.0
31.12.2085	00.00.00	12.8	-0.583333333333333	-0.583333333333333	0.0
01.01.2086	00.00.00	10.075	-0.65	-0.65	0.0
02.01.2086	00.00.00	7.05	-0.295161290322562	-0.295161290322562	0.0
03.01.2086	00.00.00	7.97142857142857	-2.05	-2.05	0.0
04.01.2086	00.00.00	6.0	-0.516666666666667	-0.516666666666667	0.0
05.01.2086	00.00.00	3.1	-1.45	-1.45	0.0
06.01.2086	00.00.00	0.0	-2.95	-2.95	0.0
07.01.2086	00.00.00	0.55	-1.45	-1.45	0.0
08.01.2086	00.00.00	25.2769679300293	0.4	0.4	0.0
09.01.2086	00.00.00	1.2	0.85	0.85	0.0
10.01.2086	00.00.00	3.0	3.05	3.05	0.0
11.01.2086	00.00.00	43.3681417230227	0.95	0.95	0.0
12.01.2086	00.00.00	8.6	-2.95	-2.95	0.0
13.01.2086	00.00.00	7.75	-3.825	-3.825	0.0
14.01.2086	00.00.00	0.0	-5.46123595505618	-5.46123595505618	0.0
15.01.2086	00.00.00	0.0	-10.5960377358491	-10.5960377358491	0.0
16.01.2086	00.00.00	0.0	-13.6600871731009	-13.6600871731009	0.0
17.01.2086	00.00.00	1.0	-0.132758620689645	-0.132758620689645	0.0
18.01.2086	00.00.00	19.3	1.91666666666667	1.91666666666667	0.0
19.01.2086	00.00.00	0.0	-0.05	-0.05	0.0
20.01.2086	00.00.00	4.25	2.55	2.55	0.0
21.01.2086	00.00.00	0.0	-0.8	-0.8	0.0
22.01.2086	00.00.00	2.16666666666667	-0.516666666666667	-0.516666666666667	0.0
23.01.2086	00.00.00	2.16666666666667	0.85	0.85	0.0
24.01.2086	00.00.00	0.0	0.45	0.45	0.0
25.01.2086	00.00.00	0.0	1.45	1.45	0.0
26.01.2086	00.00.00	0.4	2.05	2.05	0.0
27.01.2086	00.00.00	0.0	1.65	1.65	0.0
28.01.2086	00.00.00	0.0	0.55	0.55	0.0
29.01.2086	00.00.00	1.8	-0.05	-0.05	0.0
30.01.2086	00.00.00	11.2555555555556	2.55	2.55	0.0
31.01.2086	00.00.00	5.66	1.55	1.55	0.0
01.02.2086	00.00.00	17.2769230769231	2.75	2.75	0.0
02.02.2086	00.00.00	25.9696793002917	2.35	2.35	0.0
03.02.2086	00.00.00	22.7	4.35	4.35	0.0
04.02.2086	00.00.00	5.35	3.95	3.95	0.0
05.02.2086	00.00.00	6.5	5.45	5.45	0.0
06.02.2086	00.00.00	3.74000000000012	2.61666666666667	2.61666666666667	0.0
07.02.2086	00.00.00	0.0	0.95	0.95	0.0
08.02.2086	00.00.00	5.2	2.05	2.05	0.0
09.02.2086	00.00.00	4.00769230769236	5.71666666666667	5.71666666666667	0.0
10.02.2086	00.00.00	4.25	3.65	3.65	0.0
11.02.2086	00.00.00	27.2396501457727	4.95	4.95	0.0
12.02.2086	00.00.00	6.1	5.65	5.65	0.0
13.02.2086	00.00.00	19.0875	2.61666666666667	2.61666666666667	0.0
14.02.2086	00.00.00	0.0	-2.75	-2.75	0.0
15.02.2086	00.00.00	0.0	-1.25	-1.25	0.0
16.02.2086	00.00.00	4.4	3.85	3.85	0.0
17.02.2086	00.00.00	1.4	5.25	5.25	0.0
18.02.2086	00.00.00	0.0	5.25	5.25	0.0
19.02.2086	00.00.00	12.675	1.98333333333333	1.98333333333333	0.0
20.02.2086	00.00.00	2.9	-2.15	-2.15	0.0
21.02.2086	00.00.00	1.9	-0.516666666666667	-0.516666666666667	0.0
22.02.2086	00.00.00	21.590756302521	-0.295161290322562	-0.295161290322562	0.0
23.02.2086	00.00.00	8.04285714285714	-2.75	-2.75	0.0
24.02.2086	00.00.00	0.0	-2.6	-2.6	0.0
25.02.2086	00.00.00	1.4	0.15	0.15	0.0
26.02.2086	00.00.00	0.0	-4.15	-4.15	0.0
27.02.2086	00.00.00	0.0	-7.05	-7.05	0.0
28.02.2086	00.00.00	0.0	-7.78636363636364	-7.78636363636364	0.0
01.03.2086	00.00.00	0.1	-3.95	-3.95	0.0
02.03.2086	00.00.00	5.5	1.6	1.6	0.0
03.03.2086	00.00.00	6.4	0.05	0.05	0.0
04.03.2086	00.00.00	15.8615384615385	1.35	1.35	0.0
05.03.2086	00.00.00	0.7	1.15	1.15	0.0
06.03.2086	00.00.00	38.1763766519825	2.75	2.75	0.0
07.03.2086	00.00.00	3.4	3.15	3.15	0.0
08.03.2086	00.00.00	8.04285714285714	3.35	3.35	0.0
09.03.2086	00.00.00	3.4	3.65	3.65	0.0
10.03.2086	00.00.00	0.0	0.05	0.05	0.0
11.03.2086	00.00.00	0.3	1.35	1.35	0.0
12.03.2086	00.00.00	0.0	1.45	1.45	0.0
13.03.2086	00.00.00	0.0	3.45	3.45	0.0
14.03.2086	00.00.00	0.2	5.45	5.45	0.0
15.03.2086	00.00.00	0.0	9.55	9.55	0.0
16.03.2086	00.00.00	0.0	7.35	7.35	0.0
17.03.2086	00.00.00	0.0	4.45	4.45	0.0
18.03.2086	00.00.00	0.0	2.75	2.75	0.0
19.03.2086	00.00.00	1.7	2.25	2.25	0.0
20.03.2086	00.00.00	0.1	4.55	4.55	0.0
21.03.2086	00.00.00	0.3	2.05	2.05	0.0
22.03.2086	00.00.00	0.0	0.45	0.45	0.0
23.03.2086	00.00.00	0.0	-0.05	-0.05	0.0
24.03.2086	00.00.00	0.0	1.15	1.15	0.0
25.03.2086	00.00.00	0.0	1.55	1.55	0.0
26.03.2086	00.00.00	0.0	2.3	2.3	0.0
27.03.2086	00.00.00	0.7	3.05	3.05	0.0
28.03.2086	00.00.00	0.0	3.05	3.05	0.0
29.03.2086	00.00.00	0.0	3.55	3.55	0.0
30.03.2086	00.00.00	0.0	3.55	3.55	0.0
31.03.2086	00.00.00	0.1	3.05	3.05	0.0
01.04.2086	00.00.00	0.0	6.75	6.75	0.0
02.04.2086	00.00.00	0.0	9.45	9.45	0.0
03.04.2086	00.00.00	0.0	10.75	10.75	0.0
04.04.2086	00.00.00	0.1	8.95	8.95	0.0
05.04.2086	00.00.00	0.0	9.35	9.35	0.0
06.04.2086	00.00.00	0.0	8.55	8.55	0.0
07.04.2086	00.00.00	0.0	7.95	7.95	0.0
08.04.2086	00.00.00	0.0	7.75	7.75	0.0
09.04.2086	00.00.00	0.0	8.95	8.95	0.0
10.04.2086	00.00.00	0.0	8.65	8.65	0.0
11.04.2086	00.00.00	5.5	9.35	9.35	0.0
12.04.2086	00.00.00	22.3974789915966	9.15	9.15	0.0
13.04.2086	00.00.00	32.6435677530017	8.75	8.75	0.0
14.04.2086	00.00.00	0.1	8.85	8.85	0.0
15.04.2086	00.00.00	9.4	7.65	7.65	0.0
16.04.2086	00.00.00	11.5666666666667	7.45	7.45	0.0
17.04.2086	00.00.00	10.9857142857143	7.15	7.15	0.0
18.04.2086	00.00.00	0.0	7.85	7.85	0.0
19.04.2086	00.00.00	0.0	9.75	9.75	0.0
20.04.2086	00.00.00	0.1	11.25	11.25	0.0
21.04.2086	00.00.00	0.0	10.15	10.15	0.0
22.04.2086	00.00.00	0.0	11.35	11.35	0.0
23.04.2086	00.00.00	0.0	8.75	8.75	0.0
24.04.2086	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
25.04.2086	00.00.00	0.0	9.65	9.65	0.0
26.04.2086	00.00.00	0.0	8.2	8.2	0.0
27.04.2086	00.00.00	0.0	11.55	11.55	0.0
28.04.2086	00.00.00	0.0	12.35	12.35	0.0
29.04.2086	00.00.00	0.0	12.15	12.15	0.0
30.04.2086	00.00.00	0.0	12.85	12.85	0.0
01.05.2086	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
02.05.2086	00.00.00	1.5	13.55	13.55	0.0
03.05.2086	00.00.00	13.1666666666667	11.95	11.95	0.0
04.05.2086	00.00.00	15.3538461538462	11.45	11.45	0.0
05.05.2086	00.00.00	14.7	13.65	13.65	0.0
06.05.2086	00.00.00	25.2769679300293	15.55	15.55	0.0
07.05.2086	00.00.00	1.5	10.15	10.15	0.0
08.05.2086	00.00.00	31.3324185248714	9.55	9.55	0.0
09.05.2086	00.00.00	19.19375	9.55	9.55	0.0
10.05.2086	00.00.00	0.0	11.65	11.65	0.0
11.05.2086	00.00.00	0.0	13.4	13.4	0.0
12.05.2086	00.00.00	3.0	18.8916666666667	18.8916666666667	0.0
13.05.2086	00.00.00	0.0	20.2642857142857	20.2642857142857	0.0
14.05.2086	00.00.00	0.0	19.99	19.99	0.0
15.05.2086	00.00.00	0.1	17.9125	17.9125	0.0
16.05.2086	00.00.00	0.0	17.25	17.25	0.0
17.05.2086	00.00.00	0.0	16.0875	16.0875	0.0
18.05.2086	00.00.00	0.0	19.075	19.075	0.0
19.05.2086	00.00.00	0.0	19.7157142857143	19.7157142857143	0.0
20.05.2086	00.00.00	0.0	20.0814285714286	20.0814285714286	0.0
21.05.2086	00.00.00	0.0	19.4414285714286	19.4414285714286	0.0
22.05.2086	00.00.00	0.0	20.1728571428571	20.1728571428571	0.0
23.05.2086	00.00.00	0.0	17.4625	17.4625	0.0
24.05.2086	00.00.00	0.0	14.5155172413794	14.5155172413794	0.0
25.05.2086	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
26.05.2086	00.00.00	0.1	10.35	10.35	0.0
27.05.2086	00.00.00	11.4111111111111	9.88333333333333	9.88333333333333	0.0
28.05.2086	00.00.00	4.00769230769236	10.75	10.75	0.0
29.05.2086	00.00.00	0.0	10.2166666666667	10.2166666666667	0.0
30.05.2086	00.00.00	0.0	10.65	10.65	0.0
31.05.2086	00.00.00	0.4	12.35	12.35	0.0
01.06.2086	00.00.00	6.0	11.45	11.45	0.0
02.06.2086	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
03.06.2086	00.00.00	0.1	21.4528571428571	21.4528571428571	0.0
04.06.2086	00.00.00	2.75	17.6875	17.6875	0.0
05.06.2086	00.00.00	0.0	18.7083333333333	18.7083333333333	0.0
06.06.2086	00.00.00	0.2	11.75	11.75	0.0
07.06.2086	00.00.00	5.35	9.15	9.15	0.0
08.06.2086	00.00.00	0.0	16.43	16.43	0.0
09.06.2086	00.00.00	0.0	16.85	16.85	0.0
10.06.2086	00.00.00	6.7	13.65	13.65	0.0
11.06.2086	00.00.00	0.6	13.65	13.65	0.0
12.06.2086	00.00.00	1.25	13.15	13.15	0.0
13.06.2086	00.00.00	7.13333333333333	12.05	12.05	0.0
14.06.2086	00.00.00	2.3	13.55	13.55	0.0
15.06.2086	00.00.00	0.0	14.8177419354839	14.8177419354839	0.0
16.06.2086	00.00.00	3.1	15.1833333333333	15.1833333333333	0.0
17.06.2086	00.00.00	1.9	13.25	13.25	0.0
18.06.2086	00.00.00	0.166666666666606	16.43	16.43	0.0
19.06.2086	00.00.00	0.0	19.1666666666667	19.1666666666667	0.0
20.06.2086	00.00.00	0.0	20.7214285714286	20.7214285714286	0.0
21.06.2086	00.00.00	0.0	21.6357142857143	21.6357142857143	0.0
22.06.2086	00.00.00	0.0	22.95	22.95	0.0
23.06.2086	00.00.00	0.0	22.4585714285714	22.4585714285714	0.0
24.06.2086	00.00.00	0.0	23.95	23.95	0.0
25.06.2086	00.00.00	0.0	22.75	22.75	0.0
26.06.2086	00.00.00	0.0	21.4528571428571	21.4528571428571	0.0
27.06.2086	00.00.00	0.0	17.8	17.8	0.0
28.06.2086	00.00.00	0.0	20.0814285714286	20.0814285714286	0.0
29.06.2086	00.00.00	0.0	21.6357142857143	21.6357142857143	0.0
30.06.2086	00.00.00	0.0	22.3671428571429	22.3671428571429	0.0
01.07.2086	00.00.00	0.0	22.55	22.55	0.0
02.07.2086	00.00.00	0.0	23.75	23.75	0.0
03.07.2086	00.00.00	0.0	22.3671428571429	22.3671428571429	0.0
04.07.2086	00.00.00	0.0	21.91	21.91	0.0
05.07.2086	00.00.00	0.0	22.1842857142857	22.1842857142857	0.0
06.07.2086	00.00.00	0.0	20.4471428571429	20.4471428571429	0.0
07.07.2086	00.00.00	0.1	18.4333333333333	18.4333333333333	0.0
08.07.2086	00.00.00	0.0	19.35	19.35	0.0
09.07.2086	00.00.00	2.9	16.535	16.535	0.0
10.07.2086	00.00.00	2.6	19.8985714285714	19.8985714285714	0.0
11.07.2086	00.00.00	11.8	22.0928571428571	22.0928571428571	0.0
12.07.2086	00.00.00	1.4	17.575	17.575	0.0
13.07.2086	00.00.00	0.0	17.6875	17.6875	0.0
14.07.2086	00.00.00	0.0	19.7157142857143	19.7157142857143	0.0
15.07.2086	00.00.00	0.0	20.7214285714286	20.7214285714286	0.0
16.07.2086	00.00.00	0.0	21.6357142857143	21.6357142857143	0.0
17.07.2086	00.00.00	0.0	21.7271428571429	21.7271428571429	0.0
18.07.2086	00.00.00	0.0	21.4528571428571	21.4528571428571	0.0
19.07.2086	00.00.00	0.0	22.2757142857143	22.2757142857143	0.0
20.07.2086	00.00.00	0.0	23.25	23.25	0.0
21.07.2086	00.00.00	0.0	23.85	23.85	0.0
22.07.2086	00.00.00	0.0	23.05	23.05	0.0
23.07.2086	00.00.00	0.2	22.65	22.65	0.0
24.07.2086	00.00.00	0.95	20.8128571428571	20.8128571428571	0.0
25.07.2086	00.00.00	2.9	17.15	17.15	0.0
26.07.2086	00.00.00	0.8	18.8	18.8	0.0
27.07.2086	00.00.00	10.6428571428571	17.25	17.25	0.0
28.07.2086	00.00.00	1.5	16.745	16.745	0.0
29.07.2086	00.00.00	5.35	16.43	16.43	0.0
30.07.2086	00.00.00	11.2555555555556	16.64	16.64	0.0
31.07.2086	00.00.00	4.5	16.325	16.325	0.0
01.08.2086	00.00.00	0.0	17.15	17.15	0.0
02.08.2086	00.00.00	0.0	17.15	17.15	0.0
03.08.2086	00.00.00	0.0	18.8	18.8	0.0
