Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
07.04.1995	00.00.00	0.166666666666606	1.95	1.95	0.0
08.04.1995	00.00.00	3.275	2.56538461538464	2.56538461538464	0.0
09.04.1995	00.00.00	17.6	3.45	3.45	0.0
10.04.1995	00.00.00	0.0	2.56538461538464	2.56538461538464	0.0
11.04.1995	00.00.00	0.0	0.85	0.85	0.0
12.04.1995	00.00.00	1.9	4.65	4.65	0.0
13.04.1995	00.00.00	0.9	3.75	3.75	0.0
14.04.1995	00.00.00	2.4	5.35	5.35	0.0
15.04.1995	00.00.00	0.8	4.65	4.65	0.0
16.04.1995	00.00.00	2.4	5.55	5.55	0.0
17.04.1995	00.00.00	0.0	6.35	6.35	0.0
18.04.1995	00.00.00	0.0	5.85	5.85	0.0
19.04.1995	00.00.00	2.3	5.35	5.35	0.0
20.04.1995	00.00.00	3.275	2.25	2.25	0.0
21.04.1995	00.00.00	0.0	2.35	2.35	0.0
22.04.1995	00.00.00	2.3	0.65	0.65	0.0
23.04.1995	00.00.00	1.7	4.9	4.9	0.0
24.04.1995	00.00.00	0.0	2.45434782608696	2.45434782608696	0.0
25.04.1995	00.00.00	0.0	2.35	2.35	0.0
26.04.1995	00.00.00	0.0	0.25	0.25	0.0
27.04.1995	00.00.00	0.166666666666606	2.45434782608696	2.45434782608696	0.0
28.04.1995	00.00.00	0.0	2.95	2.95	0.0
29.04.1995	00.00.00	0.0	0.25	0.25	0.0
30.04.1995	00.00.00	0.0	0.55	0.55	0.0
01.05.1995	00.00.00	0.0	2.45434782608696	2.45434782608696	0.0
02.05.1995	00.00.00	1.1	2.56538461538464	2.56538461538464	0.0
03.05.1995	00.00.00	0.2	2.35	2.35	0.0
04.05.1995	00.00.00	0.0	2.95	2.95	0.0
05.05.1995	00.00.00	1.4	5.35	5.35	0.0
06.05.1995	00.00.00	2.0	4.35	4.35	0.0
07.05.1995	00.00.00	0.0	2.45434782608696	2.45434782608696	0.0
08.05.1995	00.00.00	0.0	3.15	3.15	0.0
09.05.1995	00.00.00	0.6	4.15	4.15	0.0
10.05.1995	00.00.00	0.7	4.55	4.55	0.0
11.05.1995	00.00.00	1.3	4.9	4.9	0.0
12.05.1995	00.00.00	0.0	5.11666666666667	5.11666666666667	0.0
13.05.1995	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
14.05.1995	00.00.00	7.13333333333333	5.55	5.55	0.0
15.05.1995	00.00.00	0.0	6.75	6.75	0.0
16.05.1995	00.00.00	0.0	7.35	7.35	0.0
17.05.1995	00.00.00	0.7	7.55	7.55	0.0
18.05.1995	00.00.00	0.1	10.2833333333333	10.2833333333333	0.0
19.05.1995	00.00.00	0.1	11.75	11.75	0.0
20.05.1995	00.00.00	11.45	8.45	8.45	0.0
21.05.1995	00.00.00	1.4	10.15	10.15	0.0
22.05.1995	00.00.00	1.1	9.65	9.65	0.0
23.05.1995	00.00.00	0.7	9.2	9.2	0.0
24.05.1995	00.00.00	11.59	9.81666666666667	9.81666666666667	0.0
25.05.1995	00.00.00	1.5	10.35	10.35	0.0
26.05.1995	00.00.00	9.7	11.55	11.55	0.0
27.05.1995	00.00.00	37.075808080808	10.45	10.45	0.0
28.05.1995	00.00.00	1.3	10.2166666666667	10.2166666666667	0.0
29.05.1995	00.00.00	8.88	9.45	9.45	0.0
30.05.1995	00.00.00	38.3849999999999	8.85	8.85	0.0
31.05.1995	00.00.00	8.0	10.15	10.15	0.0
01.06.1995	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
02.06.1995	00.00.00	0.0	9.2	9.2	0.0
03.06.1995	00.00.00	2.5	11.65	11.65	0.0
04.06.1995	00.00.00	4.8	11.45	11.45	0.0
05.06.1995	00.00.00	0.0	11.65	11.65	0.0
06.06.1995	00.00.00	0.0	12.9833333333333	12.9833333333333	0.0
07.06.1995	00.00.00	0.0	13.25	13.25	0.0
08.06.1995	00.00.00	0.0	13.85	13.85	0.0
09.06.1995	00.00.00	0.0	11.95	11.95	0.0
10.06.1995	00.00.00	0.0	11.85	11.85	0.0
11.06.1995	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
12.06.1995	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
13.06.1995	00.00.00	0.3	8.85	8.85	0.0
14.06.1995	00.00.00	12.6888888888889	10.35	10.35	0.0
15.06.1995	00.00.00	8.2	13.55	13.55	0.0
16.06.1995	00.00.00	44.1023148148147	12.5	12.5	0.0
17.06.1995	00.00.00	3.5	13.1166666666667	13.1166666666667	0.0
18.06.1995	00.00.00	0.95	12.85	12.85	0.0
19.06.1995	00.00.00	0.0	12.15	12.15	0.0
20.06.1995	00.00.00	0.1	11.45	11.45	0.0
21.06.1995	00.00.00	0.4	11.95	11.95	0.0
22.06.1995	00.00.00	6.3	10.65	10.65	0.0
23.06.1995	00.00.00	3.2	12.5	12.5	0.0
24.06.1995	00.00.00	0.1	12.1	12.1	0.0
25.06.1995	00.00.00	0.0	12.35	12.35	0.0
26.06.1995	00.00.00	0.3	11.75	11.75	0.0
27.06.1995	00.00.00	0.0	11.75	11.75	0.0
28.06.1995	00.00.00	0.5	10.8541666666667	10.8541666666667	0.0
29.06.1995	00.00.00	26.9577023498695	11.1041666666667	11.1041666666667	0.0
30.06.1995	00.00.00	0.1	12.35	12.35	0.0
01.07.1995	00.00.00	0.0	11.65	11.65	0.0
02.07.1995	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
03.07.1995	00.00.00	0.0	12.15	12.15	0.0
04.07.1995	00.00.00	0.95	13.85	13.85	0.0
05.07.1995	00.00.00	0.0	16.85	16.85	0.0
06.07.1995	00.00.00	0.0	14.9	14.9	0.0
07.07.1995	00.00.00	0.0	14.75	14.75	0.0
08.07.1995	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
09.07.1995	00.00.00	0.4	11.25	11.25	0.0
10.07.1995	00.00.00	9.4375	11.45	11.45	0.0
11.07.1995	00.00.00	0.9	13.85	13.85	0.0
12.07.1995	00.00.00	0.0	13.4	13.4	0.0
13.07.1995	00.00.00	1.5	12.35	12.35	0.0
14.07.1995	00.00.00	0.0	14.25	14.25	0.0
15.07.1995	00.00.00	0.0	16.04	16.04	0.0
16.07.1995	00.00.00	0.0	17.7357142857143	17.7357142857143	0.0
17.07.1995	00.00.00	0.0	16.135	16.135	0.0
18.07.1995	00.00.00	0.0	14.35	14.35	0.0
19.07.1995	00.00.00	2.4	13.25	13.25	0.0
20.07.1995	00.00.00	4.6	14.35	14.35	0.0
21.07.1995	00.00.00	0.0	14.25	14.25	0.0
22.07.1995	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
23.07.1995	00.00.00	0.0	13.55	13.55	0.0
24.07.1995	00.00.00	4.0	17.35	17.35	0.0
25.07.1995	00.00.00	1.2	18.58	18.58	0.0
26.07.1995	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
27.07.1995	00.00.00	21.7833333333333	10.2166666666667	10.2166666666667	0.0
28.07.1995	00.00.00	0.6	16.64	16.64	0.0
29.07.1995	00.00.00	0.0	12.05	12.05	0.0
30.07.1995	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
31.07.1995	00.00.00	0.4	10.55	10.55	0.0
01.08.1995	00.00.00	0.55	11.85	11.85	0.0
02.08.1995	00.00.00	0.8	13.1833333333333	13.1833333333333	0.0
03.08.1995	00.00.00	10.2	13.7	13.7	0.0
04.08.1995	00.00.00	0.2	13.1166666666667	13.1166666666667	0.0
05.08.1995	00.00.00	0.0	12.9166666666667	12.9166666666667	0.0
06.08.1995	00.00.00	9.9	14.75	14.75	0.0
07.08.1995	00.00.00	0.0	13.25	13.25	0.0
08.08.1995	00.00.00	0.0	11.55	11.55	0.0
09.08.1995	00.00.00	10.3	13.7	13.7	0.0
10.08.1995	00.00.00	43.2736289173788	14.975	14.975	0.0
11.08.1995	00.00.00	11.52	12.35	12.35	0.0
12.08.1995	00.00.00	3.7	12.65	12.65	0.0
13.08.1995	00.00.00	0.0	11.55	11.55	0.0
14.08.1995	00.00.00	0.0	9.45	9.45	0.0
15.08.1995	00.00.00	6.14	9.81666666666667	9.81666666666667	0.0
16.08.1995	00.00.00	6.8	11.45	11.45	0.0
17.08.1995	00.00.00	0.5	11.75	11.75	0.0
18.08.1995	00.00.00	0.1	11.55	11.55	0.0
19.08.1995	00.00.00	6.8	12.5	12.5	0.0
20.08.1995	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
21.08.1995	00.00.00	0.0	8.7	8.7	0.0
22.08.1995	00.00.00	28.7928917609047	8.45	8.45	0.0
23.08.1995	00.00.00	0.0	12.1	12.1	0.0
24.08.1995	00.00.00	0.0	10.15	10.15	0.0
25.08.1995	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
26.08.1995	00.00.00	29.3628432956382	13.25	13.25	0.0
27.08.1995	00.00.00	10.2	14.6166666666667	14.6166666666667	0.0
28.08.1995	00.00.00	0.0	9.45	9.45	0.0
29.08.1995	00.00.00	4.6	8.7	8.7	0.0
30.08.1995	00.00.00	15.98	13.05	13.05	0.0
31.08.1995	00.00.00	0.0	18.8	18.8	0.0
01.09.1995	00.00.00	0.0	16.64	16.64	0.0
02.09.1995	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
03.09.1995	00.00.00	0.166666666666606	14.05	14.05	0.0
04.09.1995	00.00.00	2.5	12.35	12.35	0.0
05.09.1995	00.00.00	11.24	13.05	13.05	0.0
06.09.1995	00.00.00	0.6	17.225	17.225	0.0
07.09.1995	00.00.00	14.02	16.135	16.135	0.0
08.09.1995	00.00.00	0.0	14.15	14.15	0.0
09.09.1995	00.00.00	0.0	12.25	12.25	0.0
10.09.1995	00.00.00	6.14	10.9583333333334	10.9583333333334	0.0
11.09.1995	00.00.00	0.0	10.35	10.35	0.0
12.09.1995	00.00.00	0.0	9.75	9.75	0.0
13.09.1995	00.00.00	0.0	9.2	9.2	0.0
14.09.1995	00.00.00	0.0	7.45	7.45	0.0
15.09.1995	00.00.00	0.4	6.15	6.15	0.0
16.09.1995	00.00.00	24.9115384615385	4.45	4.45	0.0
17.09.1995	00.00.00	0.9	5.55	5.55	0.0
18.09.1995	00.00.00	20.14	5.78333333333333	5.78333333333333	0.0
19.09.1995	00.00.00	35.0616666666666	6.85	6.85	0.0
20.09.1995	00.00.00	1.83333333333333	7.25	7.25	0.0
21.09.1995	00.00.00	1.0	7.55	7.55	0.0
22.09.1995	00.00.00	42.8132478632477	9.35	9.35	0.0
23.09.1995	00.00.00	0.0	7.0	7.0	0.0
24.09.1995	00.00.00	0.0	5.05	5.05	0.0
25.09.1995	00.00.00	0.0	5.18333333333333	5.18333333333333	0.0
26.09.1995	00.00.00	0.0	7.85	7.85	0.0
27.09.1995	00.00.00	0.0	9.45	9.45	0.0
28.09.1995	00.00.00	0.0	9.65	9.65	0.0
29.09.1995	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
30.09.1995	00.00.00	2.1	11.25	11.25	0.0
01.10.1995	00.00.00	0.3	7.45	7.45	0.0
02.10.1995	00.00.00	0.1	6.35	6.35	0.0
03.10.1995	00.00.00	0.0	5.35	5.35	0.0
04.10.1995	00.00.00	0.0	3.25	3.25	0.0
05.10.1995	00.00.00	4.1	2.45434782608696	2.45434782608696	0.0
06.10.1995	00.00.00	0.8	5.25	5.25	0.0
07.10.1995	00.00.00	0.0	3.95	3.95	0.0
08.10.1995	00.00.00	9.525	5.35	5.35	0.0
09.10.1995	00.00.00	10.7571428571429	9.65	9.65	0.0
10.10.1995	00.00.00	9.8	9.45	9.45	0.0
11.10.1995	00.00.00	20.0	9.2	9.2	0.0
12.10.1995	00.00.00	4.3	6.35	6.35	0.0
13.10.1995	00.00.00	0.1	4.9	4.9	0.0
14.10.1995	00.00.00	0.8	4.75	4.75	0.0
15.10.1995	00.00.00	3.6	4.15	4.15	0.0
16.10.1995	00.00.00	5.58	5.78333333333333	5.78333333333333	0.0
17.10.1995	00.00.00	0.7	5.25	5.25	0.0
18.10.1995	00.00.00	2.9	4.65	4.65	0.0
19.10.1995	00.00.00	21.6166666666667	5.35	5.35	0.0
20.10.1995	00.00.00	9.0	6.25	6.25	0.0
21.10.1995	00.00.00	5.66	6.48333333333333	6.48333333333333	0.0
22.10.1995	00.00.00	21.45	7.15	7.15	0.0
23.10.1995	00.00.00	1.1	6.85	6.85	0.0
24.10.1995	00.00.00	14.98	8.35	8.35	0.0
25.10.1995	00.00.00	14.5	10.35	10.35	0.0
26.10.1995	00.00.00	5.58	7.95	7.95	0.0
27.10.1995	00.00.00	0.95	7.0	7.0	0.0
28.10.1995	00.00.00	0.0	3.45	3.45	0.0
29.10.1995	00.00.00	0.0	3.15	3.15	0.0
30.10.1995	00.00.00	0.0	3.75	3.75	0.0
31.10.1995	00.00.00	0.1	3.15	3.15	0.0
01.11.1995	00.00.00	0.0	2.75	2.75	0.0
02.11.1995	00.00.00	0.0	3.05	3.05	0.0
03.11.1995	00.00.00	0.0	3.95	3.95	0.0
04.11.1995	00.00.00	68.9628917378917	6.15	6.15	0.0
05.11.1995	00.00.00	27.5780678851175	7.55	7.55	0.0
06.11.1995	00.00.00	3.2	5.95	5.95	0.0
07.11.1995	00.00.00	1.2	6.48333333333333	6.48333333333333	0.0
08.11.1995	00.00.00	5.5	7.45	7.45	0.0
09.11.1995	00.00.00	19.72	7.75	7.75	0.0
10.11.1995	00.00.00	2.9	5.45	5.45	0.0
11.11.1995	00.00.00	15.54	5.45	5.45	0.0
12.11.1995	00.00.00	3.35	2.75	2.75	0.0
13.11.1995	00.00.00	2.3	4.9	4.9	0.0
14.11.1995	00.00.00	1.0	5.45	5.45	0.0
15.11.1995	00.00.00	0.0	1.45	1.45	0.0
16.11.1995	00.00.00	10.1	1.85	1.85	0.0
17.11.1995	00.00.00	1.0	4.75	4.75	0.0
18.11.1995	00.00.00	14.5	0.15	0.15	0.0
19.11.1995	00.00.00	12.9833333333333	5.95	5.95	0.0
20.11.1995	00.00.00	0.0	5.18333333333333	5.18333333333333	0.0
21.11.1995	00.00.00	0.0	1.35	1.35	0.0
22.11.1995	00.00.00	21.45	5.05	5.05	0.0
23.11.1995	00.00.00	9.0	5.85	5.85	0.0
24.11.1995	00.00.00	0.7	2.35	2.35	0.0
25.11.1995	00.00.00	8.0	5.18333333333333	5.18333333333333	0.0
26.11.1995	00.00.00	0.4	1.95	1.95	0.0
27.11.1995	00.00.00	0.0	-3.01666666666667	-3.01666666666667	0.0
28.11.1995	00.00.00	0.1	-5.65	-5.65	0.0
29.11.1995	00.00.00	1.3	-2.88333333333333	-2.88333333333333	0.0
30.11.1995	00.00.00	18.62	3.35	3.35	0.0
01.12.1995	00.00.00	21.1166666666667	3.95	3.95	0.0
02.12.1995	00.00.00	3.2	1.85	1.85	0.0
03.12.1995	00.00.00	52.0208689458688	5.95	5.95	0.0
04.12.1995	00.00.00	6.96666666666667	4.35	4.35	0.0
05.12.1995	00.00.00	9.525	2.3	2.3	0.0
06.12.1995	00.00.00	8.4	5.71666666666667	5.71666666666667	0.0
07.12.1995	00.00.00	26.5441253263708	6.25	6.25	0.0
08.12.1995	00.00.00	6.06	2.75	2.75	0.0
09.12.1995	00.00.00	8.76	-0.383333333333333	-0.383333333333333	0.0
10.12.1995	00.00.00	19.44	3.45	3.45	0.0
11.12.1995	00.00.00	5.275	1.65	1.65	0.0
12.12.1995	00.00.00	0.0	-1.65	-1.65	0.0
13.12.1995	00.00.00	10.9857142857143	-1.31666666666667	-1.31666666666667	0.0
14.12.1995	00.00.00	5.425	1.85	1.85	0.0
15.12.1995	00.00.00	9.7	-1.45	-1.45	0.0
16.12.1995	00.00.00	20.49	-2.675	-2.675	0.0
17.12.1995	00.00.00	0.0	-2.35	-2.35	0.0
18.12.1995	00.00.00	6.55	-3.95	-3.95	0.0
19.12.1995	00.00.00	3.1	3.35	3.35	0.0
20.12.1995	00.00.00	13.35	-0.25	-0.25	0.0
21.12.1995	00.00.00	0.166666666666606	-0.383333333333333	-0.383333333333333	0.0
22.12.1995	00.00.00	0.0	-8.37307692307692	-8.37307692307692	0.0
23.12.1995	00.00.00	0.0	-12.8042410714286	-12.8042410714286	0.0
24.12.1995	00.00.00	0.0	-12.1610119047619	-12.1610119047619	0.0
25.12.1995	00.00.00	0.0	-9.4962962962963	-9.4962962962963	0.0
26.12.1995	00.00.00	0.0	-13.2636904761905	-13.2636904761905	0.0
27.12.1995	00.00.00	0.0	-12.3447916666667	-12.3447916666667	0.0
28.12.1995	00.00.00	0.0	-9.27314814814815	-9.27314814814815	0.0
29.12.1995	00.00.00	7.13333333333333	-3.3	-3.3	0.0
30.12.1995	00.00.00	4.2	0.55	0.55	0.0
31.12.1995	00.00.00	0.0	0.15	0.15	0.0
01.01.1996	00.00.00	11.1	-1.45	-1.45	0.0
02.01.1996	00.00.00	37.3779292929292	4.65	4.65	0.0
03.01.1996	00.00.00	20.07	4.45	4.45	0.0
04.01.1996	00.00.00	0.0	-1.75	-1.75	0.0
05.01.1996	00.00.00	0.0	-4.075	-4.075	0.0
06.01.1996	00.00.00	0.0	-4.45	-4.45	0.0
07.01.1996	00.00.00	1.3	-3.7	-3.7	0.0
08.01.1996	00.00.00	16.55	-0.8	-0.8	0.0
09.01.1996	00.00.00	17.8266666666667	0.55	0.55	0.0
10.01.1996	00.00.00	0.0	-5.79	-5.79	0.0
11.01.1996	00.00.00	0.0	-11.7015625	-11.7015625	0.0
12.01.1996	00.00.00	0.0	-12.1610119047619	-12.1610119047619	0.0
13.01.1996	00.00.00	0.0	-9.4962962962963	-9.4962962962963	0.0
14.01.1996	00.00.00	3.5	-4.86666666666667	-4.86666666666667	0.0
15.01.1996	00.00.00	4.8	-2.15	-2.15	0.0
16.01.1996	00.00.00	7.66	0.55	0.55	0.0
17.01.1996	00.00.00	21.5333333333333	1.65	1.65	0.0
18.01.1996	00.00.00	16.6375	2.25	2.25	0.0
19.01.1996	00.00.00	2.5	2.05	2.05	0.0
20.01.1996	00.00.00	9.2625	0.95	0.95	0.0
21.01.1996	00.00.00	0.1	0.25	0.25	0.0
22.01.1996	00.00.00	6.06	0.15	0.15	0.0
23.01.1996	00.00.00	9.7	0.9	0.9	0.0
24.01.1996	00.00.00	13.2583333333333	3.15	3.15	0.0
25.01.1996	00.00.00	7.42	2.3	2.3	0.0
26.01.1996	00.00.00	12.9833333333333	0.65	0.65	0.0
27.01.1996	00.00.00	28.3018276762403	4.45	4.45	0.0
28.01.1996	00.00.00	3.9	3.95	3.95	0.0
29.01.1996	00.00.00	28.507915993538	3.15	3.15	0.0
30.01.1996	00.00.00	33.8531818181818	3.45	3.45	0.0
31.01.1996	00.00.00	0.0	1.35	1.35	0.0
01.02.1996	00.00.00	1.7	-0.95	-0.95	0.0
02.02.1996	00.00.00	19.44	1.55	1.55	0.0
03.02.1996	00.00.00	3.6	3.85	3.85	0.0
04.02.1996	00.00.00	0.0	-2.15	-2.15	0.0
05.02.1996	00.00.00	0.2	-2.6	-2.6	0.0
06.02.1996	00.00.00	0.0	-4.61666666666667	-4.61666666666667	0.0
07.02.1996	00.00.00	0.0	-9.16157407407407	-9.16157407407407	0.0
08.02.1996	00.00.00	0.0	-11.7015625	-11.7015625	0.0
09.02.1996	00.00.00	0.0	-12.0691220238095	-12.0691220238095	0.0
10.02.1996	00.00.00	3.0	-3.575	-3.575	0.0
11.02.1996	00.00.00	6.06	0.95	0.95	0.0
12.02.1996	00.00.00	1.76666666666667	4.01666666666667	4.01666666666667	0.0
13.02.1996	00.00.00	6.22	2.25	2.25	0.0
14.02.1996	00.00.00	12.3555555555556	3.05	3.05	0.0
15.02.1996	00.00.00	4.2	0.85	0.85	0.0
16.02.1996	00.00.00	2.3	-0.15	-0.15	0.0
17.02.1996	00.00.00	0.9	-1.55	-1.55	0.0
18.02.1996	00.00.00	0.0	-4.61666666666667	-4.61666666666667	0.0
19.02.1996	00.00.00	0.0	-5.55	-5.55	0.0
20.02.1996	00.00.00	1.7	-6.21	-6.21	0.0
21.02.1996	00.00.00	7.21666666666667	-6.35	-6.35	0.0
22.02.1996	00.00.00	7.78	-4.45	-4.45	0.0
23.02.1996	00.00.00	2.6	-4.2	-4.2	0.0
24.02.1996	00.00.00	0.1	-7.62272727272727	-7.62272727272727	0.0
25.02.1996	00.00.00	0.0	-11.2421130952381	-11.2421130952381	0.0
26.02.1996	00.00.00	0.0	-10.0541666666667	-10.0541666666667	0.0
27.02.1996	00.00.00	0.0	-7.21363636363636	-7.21363636363636	0.0
28.02.1996	00.00.00	0.0	-3.45	-3.45	0.0
29.02.1996	00.00.00	0.0	-4.2	-4.2	0.0
01.03.1996	00.00.00	0.0	-6.6125	-6.6125	0.0
02.03.1996	00.00.00	0.0	-6.4375	-6.4375	0.0
03.03.1996	00.00.00	0.0	-6.21	-6.21	0.0
04.03.1996	00.00.00	0.0	-5.05	-5.05	0.0
05.03.1996	00.00.00	4.2	-3.7	-3.7	0.0
06.03.1996	00.00.00	8.76	-0.55	-0.55	0.0
07.03.1996	00.00.00	16.725	0.05	0.05	0.0
08.03.1996	00.00.00	8.3	0.35	0.35	0.0
09.03.1996	00.00.00	5.35	1.6	1.6	0.0
10.03.1996	00.00.00	15.98	1.35	1.35	0.0
11.03.1996	00.00.00	3.9	1.55	1.55	0.0
12.03.1996	00.00.00	7.05	2.15	2.15	0.0
13.03.1996	00.00.00	24.6230769230769	2.3	2.3	0.0
14.03.1996	00.00.00	17.94	2.75	2.75	0.0
15.03.1996	00.00.00	10.6428571428571	4.15	4.15	0.0
16.03.1996	00.00.00	0.0	1.05	1.05	0.0
17.03.1996	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
18.03.1996	00.00.00	0.0	-4.075	-4.075	0.0
19.03.1996	00.00.00	0.7	-3.575	-3.575	0.0
20.03.1996	00.00.00	4.1	4.01666666666667	4.01666666666667	0.0
21.03.1996	00.00.00	0.9	4.9	4.9	0.0
22.03.1996	00.00.00	0.0	4.15	4.15	0.0
23.03.1996	00.00.00	0.1	3.75	3.75	0.0
24.03.1996	00.00.00	5.66	0.35	0.35	0.0
25.03.1996	00.00.00	5.2	2.95	2.95	0.0
26.03.1996	00.00.00	6.55	3.55	3.55	0.0
27.03.1996	00.00.00	0.0	1.6	1.6	0.0
28.03.1996	00.00.00	0.0	0.95	0.95	0.0
29.03.1996	00.00.00	10.1	-0.95	-0.95	0.0
30.03.1996	00.00.00	9.8	3.15	3.15	0.0
31.03.1996	00.00.00	17.1625	4.15	4.15	0.0
01.04.1996	00.00.00	22.2	4.15	4.15	0.0
02.04.1996	00.00.00	6.96666666666667	3.95	3.95	0.0
03.04.1996	00.00.00	11.45	5.71666666666667	5.71666666666667	0.0
04.04.1996	00.00.00	0.1	5.85	5.85	0.0
05.04.1996	00.00.00	10.6428571428571	3.75	3.75	0.0
06.04.1996	00.00.00	7.66	5.71666666666667	5.71666666666667	0.0
07.04.1996	00.00.00	0.5	4.01666666666667	4.01666666666667	0.0
08.04.1996	00.00.00	2.4	5.95	5.95	0.0
09.04.1996	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
10.04.1996	00.00.00	0.0	3.75	3.75	0.0
11.04.1996	00.00.00	0.0	1.85	1.85	0.0
12.04.1996	00.00.00	0.0	1.15	1.15	0.0
13.04.1996	00.00.00	0.0	2.25	2.25	0.0
14.04.1996	00.00.00	0.0	3.55	3.55	0.0
15.04.1996	00.00.00	0.0	1.45	1.45	0.0
16.04.1996	00.00.00	0.0	0.55	0.55	0.0
17.04.1996	00.00.00	0.0	-0.25	-0.25	0.0
18.04.1996	00.00.00	0.1	0.55	0.55	0.0
19.04.1996	00.00.00	4.2	2.15	2.15	0.0
20.04.1996	00.00.00	0.2	1.15	1.15	0.0
21.04.1996	00.00.00	2.4	4.75	4.75	0.0
22.04.1996	00.00.00	1.7	6.65	6.65	0.0
23.04.1996	00.00.00	45.4834579772079	7.45	7.45	0.0
24.04.1996	00.00.00	44.0102386039885	8.98333333333333	8.98333333333333	0.0
25.04.1996	00.00.00	31.7376413570275	10.45	10.45	0.0
26.04.1996	00.00.00	41.1040909090908	7.25	7.25	0.0
27.04.1996	00.00.00	0.2	7.35	7.35	0.0
28.04.1996	00.00.00	0.0	7.35	7.35	0.0
29.04.1996	00.00.00	0.0	7.75	7.75	0.0
30.04.1996	00.00.00	0.0	8.25	8.25	0.0
01.05.1996	00.00.00	0.0	7.95	7.95	0.0
02.05.1996	00.00.00	0.0	7.85	7.85	0.0
03.05.1996	00.00.00	0.0	7.35	7.35	0.0
04.05.1996	00.00.00	4.1	6.48333333333333	6.48333333333333	0.0
05.05.1996	00.00.00	0.0	5.55	5.55	0.0
06.05.1996	00.00.00	0.0	4.55	4.55	0.0
07.05.1996	00.00.00	0.0	5.35	5.35	0.0
08.05.1996	00.00.00	0.7	5.25	5.25	0.0
09.05.1996	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
10.05.1996	00.00.00	0.1	9.35	9.35	0.0
11.05.1996	00.00.00	0.0	14.25	14.25	0.0
12.05.1996	00.00.00	0.0	13.25	13.25	0.0
13.05.1996	00.00.00	0.0	12.15	12.15	0.0
14.05.1996	00.00.00	0.0	10.2833333333333	10.2833333333333	0.0
15.05.1996	00.00.00	0.0	9.05	9.05	0.0
16.05.1996	00.00.00	0.1	8.91666666666667	8.91666666666667	0.0
17.05.1996	00.00.00	0.0	10.75	10.75	0.0
18.05.1996	00.00.00	0.0	11.55	11.55	0.0
19.05.1996	00.00.00	0.0	12.05	12.05	0.0
20.05.1996	00.00.00	0.0	12.9166666666667	12.9166666666667	0.0
21.05.1996	00.00.00	0.0	9.55	9.55	0.0
22.05.1996	00.00.00	0.0	7.45	7.45	0.0
23.05.1996	00.00.00	0.4	7.35	7.35	0.0
24.05.1996	00.00.00	0.0	7.25	7.25	0.0
25.05.1996	00.00.00	0.0	7.15	7.15	0.0
26.05.1996	00.00.00	8.0	7.65	7.65	0.0
27.05.1996	00.00.00	25.9237597911227	8.98333333333333	8.98333333333333	0.0
28.05.1996	00.00.00	2.2	8.45	8.45	0.0
29.05.1996	00.00.00	5.98	7.85	7.85	0.0
30.05.1996	00.00.00	0.0	11.45	11.45	0.0
31.05.1996	00.00.00	0.55	9.05	9.05	0.0
01.06.1996	00.00.00	10.9857142857143	10.2833333333333	10.2833333333333	0.0
02.06.1996	00.00.00	1.7	11.25	11.25	0.0
03.06.1996	00.00.00	3.8	10.45	10.45	0.0
04.06.1996	00.00.00	0.0	10.15	10.15	0.0
05.06.1996	00.00.00	0.0	9.35	9.35	0.0
06.06.1996	00.00.00	0.0	8.91666666666667	8.91666666666667	0.0
07.06.1996	00.00.00	0.0	8.91666666666667	8.91666666666667	0.0
08.06.1996	00.00.00	0.0	9.65	9.65	0.0
09.06.1996	00.00.00	0.0	9.2	9.2	0.0
10.06.1996	00.00.00	7.66	9.95	9.95	0.0
11.06.1996	00.00.00	0.1	11.55	11.55	0.0
12.06.1996	00.00.00	0.1	12.65	12.65	0.0
13.06.1996	00.00.00	7.54	11.75	11.75	0.0
14.06.1996	00.00.00	4.4	11.75	11.75	0.0
15.06.1996	00.00.00	0.0	11.45	11.45	0.0
16.06.1996	00.00.00	5.9	10.65	10.65	0.0
17.06.1996	00.00.00	0.1	12.75	12.75	0.0
18.06.1996	00.00.00	0.3	16.535	16.535	0.0
19.06.1996	00.00.00	0.5	15.945	15.945	0.0
20.06.1996	00.00.00	0.0	14.35	14.35	0.0
21.06.1996	00.00.00	5.5	12.05	12.05	0.0
22.06.1996	00.00.00	2.75	11.35	11.35	0.0
23.06.1996	00.00.00	0.0	10.55	10.55	0.0
