Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
08.05.2089	00.00.00	3.5	15.55	15.55	0.0
09.05.2089	00.00.00	4.6	15.35	15.35	0.0
10.05.2089	00.00.00	0.5	13.9833333333333	13.9833333333333	0.0
11.05.2089	00.00.00	0.0	14.35	14.35	0.0
12.05.2089	00.00.00	0.0666666666666667	13.85	13.85	0.0
13.05.2089	00.00.00	0.0	13.75	13.75	0.0
14.05.2089	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
15.05.2089	00.00.00	0.0	14.75	14.75	0.0
16.05.2089	00.00.00	0.0	15.15	15.15	0.0
17.05.2089	00.00.00	0.0	15.55	15.55	0.0
18.05.2089	00.00.00	6.31999999999993	13.85	13.85	0.0
19.05.2089	00.00.00	0.0	14.9	14.9	0.0
20.05.2089	00.00.00	0.0	15.05	15.05	0.0
21.05.2089	00.00.00	0.0	15.75	15.75	0.0
22.05.2089	00.00.00	0.0	15.96875	15.96875	0.0
23.05.2089	00.00.00	0.0	15.45	15.45	0.0
24.05.2089	00.00.00	0.0	14.75	14.75	0.0
25.05.2089	00.00.00	0.1	13.4	13.4	0.0
26.05.2089	00.00.00	3.5	13.9166666666667	13.9166666666667	0.0
27.05.2089	00.00.00	1.9	15.35	15.35	0.0
28.05.2089	00.00.00	0.0	15.45	15.45	0.0
29.05.2089	00.00.00	0.0	15.55	15.55	0.0
30.05.2089	00.00.00	0.0	15.96875	15.96875	0.0
31.05.2089	00.00.00	0.0	15.75	15.75	0.0
01.06.2089	00.00.00	0.0	15.15	15.15	0.0
02.06.2089	00.00.00	0.0	14.825	14.825	0.0
03.06.2089	00.00.00	1.2	15.45	15.45	0.0
04.06.2089	00.00.00	27.51	16.0875	16.0875	0.0
05.06.2089	00.00.00	16.7384615384615	16.9214285714286	16.9214285714286	0.0
06.06.2089	00.00.00	0.0	16.64	16.64	0.0
07.06.2089	00.00.00	0.0	17.6071428571429	17.6071428571429	0.0
08.06.2089	00.00.00	0.0	19.02	19.02	0.0
09.06.2089	00.00.00	0.0	19.6166666666667	19.6166666666667	0.0
10.06.2089	00.00.00	0.6	18.91	18.91	0.0
11.06.2089	00.00.00	3.1	17.2785714285714	17.2785714285714	0.0
12.06.2089	00.00.00	0.166666666666606	16.0875	16.0875	0.0
13.06.2089	00.00.00	0.0	15.55	15.55	0.0
14.06.2089	00.00.00	0.9	15.45	15.45	0.0
15.06.2089	00.00.00	2.75	15.05	15.05	0.0
16.06.2089	00.00.00	25.75	15.75	15.75	0.0
17.06.2089	00.00.00	0.0	16.20625	16.20625	0.0
18.06.2089	00.00.00	1.1	15.96875	15.96875	0.0
19.06.2089	00.00.00	0.0	16.85	16.85	0.0
20.06.2089	00.00.00	5.2	17.0642857142857	17.0642857142857	0.0
21.06.2089	00.00.00	19.9324873096446	18.58	18.58	0.0
22.06.2089	00.00.00	0.0666666666666667	19.7944444444444	19.7944444444444	0.0
23.06.2089	00.00.00	1.7	16.64	16.64	0.0
24.06.2089	00.00.00	4.6	16.0875	16.0875	0.0
25.06.2089	00.00.00	5.5	16.9214285714286	16.9214285714286	0.0
26.06.2089	00.00.00	0.2	18.1214285714286	18.1214285714286	0.0
27.06.2089	00.00.00	53.5927414021163	16.9928571428571	16.9928571428571	0.0
28.06.2089	00.00.00	16.9538461538462	17.2071428571429	17.2071428571429	0.0
29.06.2089	00.00.00	19.5913705583756	17.8642857142857	17.8642857142857	0.0
30.06.2089	00.00.00	7.42	17.8642857142857	17.8642857142857	0.0
01.07.2089	00.00.00	0.0666666666666667	15.96875	15.96875	0.0
02.07.2089	00.00.00	0.9	16.9928571428571	16.9928571428571	0.0
03.07.2089	00.00.00	0.3	17.1357142857143	17.1357142857143	0.0
04.07.2089	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
05.07.2089	00.00.00	9.6	14.2	14.2	0.0
06.07.2089	00.00.00	3.1	13.85	13.85	0.0
07.07.2089	00.00.00	0.0	14.05	14.05	0.0
08.07.2089	00.00.00	0.0	14.825	14.825	0.0
09.07.2089	00.00.00	2.23333333333333	14.05	14.05	0.0
10.07.2089	00.00.00	23.8363636363636	14.4833333333333	14.4833333333333	0.0
11.07.2089	00.00.00	0.0666666666666667	14.35	14.35	0.0
12.07.2089	00.00.00	2.1	13.25	13.25	0.0
13.07.2089	00.00.00	0.0	14.75	14.75	0.0
14.07.2089	00.00.00	0.0	14.35	14.35	0.0
15.07.2089	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
