Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
22.06.2063	00.00.00	12.042105263158	17.25	17.25	0.0
23.06.2063	00.00.00	0.0	14.95	14.95	0.0
24.06.2063	00.00.00	0.0	17.8	17.8	0.0
25.06.2063	00.00.00	0.1	15.55	15.55	0.0
26.06.2063	00.00.00	3.0	14.25	14.25	0.0
27.06.2063	00.00.00	0.0	18.025	18.025	0.0
28.06.2063	00.00.00	14.7	17.15	17.15	0.0
29.06.2063	00.00.00	2.2	20.0725806451613	20.0725806451613	0.0
30.06.2063	00.00.00	0.1	22.85	22.85	0.0
01.07.2063	00.00.00	0.0	23.15	23.15	0.0
02.07.2063	00.00.00	0.0	23.45	23.45	0.0
03.07.2063	00.00.00	0.0	23.45	23.45	0.0
04.07.2063	00.00.00	11.7927835051547	21.8274193548387	21.8274193548387	0.0
05.07.2063	00.00.00	50.8206027667983	20.8983870967742	20.8983870967742	0.0
06.07.2063	00.00.00	0.0	22.3435483870968	22.3435483870968	0.0
07.07.2063	00.00.00	0.0	20.4854838709677	20.4854838709677	0.0
08.07.2063	00.00.00	0.0	20.8983870967742	20.8983870967742	0.0
09.07.2063	00.00.00	0.0	20.4854838709677	20.4854838709677	0.0
10.07.2063	00.00.00	0.0	22.0338709677419	22.0338709677419	0.0
11.07.2063	00.00.00	0.0	20.1758064516129	20.1758064516129	0.0
12.07.2063	00.00.00	0.0	20.7951612903226	20.7951612903226	0.0
13.07.2063	00.00.00	0.0	22.1370967741935	22.1370967741935	0.0
14.07.2063	00.00.00	0.0	22.55	22.55	0.0
15.07.2063	00.00.00	0.0	23.15	23.15	0.0
16.07.2063	00.00.00	0.0	21.7241935483871	21.7241935483871	0.0
17.07.2063	00.00.00	0.0	21.8274193548387	21.8274193548387	0.0
18.07.2063	00.00.00	0.0	22.75	22.75	0.0
19.07.2063	00.00.00	0.0	23.35	23.35	0.0
20.07.2063	00.00.00	0.0	23.55	23.55	0.0
21.07.2063	00.00.00	0.0	22.65	22.65	0.0
22.07.2063	00.00.00	14.3	21.5177419354839	21.5177419354839	0.0
23.07.2063	00.00.00	10.4	18.75	18.75	0.0
24.07.2063	00.00.00	0.0	18.45	18.45	0.0
25.07.2063	00.00.00	0.4	17.8	17.8	0.0
26.07.2063	00.00.00	17.94	18.75	18.75	0.0
27.07.2063	00.00.00	13.5333333333333	16.85	16.85	0.0
28.07.2063	00.00.00	0.0	18.45	18.45	0.0
29.07.2063	00.00.00	0.0	20.1758064516129	20.1758064516129	0.0
30.07.2063	00.00.00	0.5	21.5177419354839	21.5177419354839	0.0
31.07.2063	00.00.00	9.46666666666667	22.1370967741935	22.1370967741935	0.0
01.08.2063	00.00.00	6.425	22.0338709677419	22.0338709677419	0.0
02.08.2063	00.00.00	11.1865979381443	20.8983870967742	20.8983870967742	0.0
03.08.2063	00.00.00	0.0	20.7951612903226	20.7951612903226	0.0
04.08.2063	00.00.00	0.0	19.5564516129032	19.5564516129032	0.0
05.08.2063	00.00.00	6.88333333333333	20.691935483871	20.691935483871	0.0
06.08.2063	00.00.00	0.0	22.75	22.75	0.0
07.08.2063	00.00.00	0.0	23.25	23.25	0.0
08.08.2063	00.00.00	0.0	22.3435483870968	22.3435483870968	0.0
09.08.2063	00.00.00	0.0	20.2790322580645	20.2790322580645	0.0
10.08.2063	00.00.00	4.31818181818184	20.2790322580645	20.2790322580645	0.0
11.08.2063	00.00.00	9.62222222222222	19.05	19.05	0.0
12.08.2063	00.00.00	0.0	18.65	18.65	0.0
13.08.2063	00.00.00	0.2	18.55	18.55	0.0
14.08.2063	00.00.00	0.0	18.85	18.85	0.0
15.08.2063	00.00.00	0.3	16.43	16.43	0.0
16.08.2063	00.00.00	0.0	17.9125	17.9125	0.0
17.08.2063	00.00.00	0.0	16.95	16.95	0.0
18.08.2063	00.00.00	4.6	17.15	17.15	0.0
19.08.2063	00.00.00	0.9	18.35	18.35	0.0
20.08.2063	00.00.00	7.3	15.55	15.55	0.0
21.08.2063	00.00.00	21.6473684210526	13.25	13.25	0.0
22.08.2063	00.00.00	0.0	13.25	13.25	0.0
23.08.2063	00.00.00	0.0	15.65	15.65	0.0
24.08.2063	00.00.00	6.88333333333333	16.325	16.325	0.0
25.08.2063	00.00.00	0.0	16.64	16.64	0.0
26.08.2063	00.00.00	19.0733333333333	17.6875	17.6875	0.0
27.08.2063	00.00.00	0.0	17.05	17.05	0.0
28.08.2063	00.00.00	2.9	18.45	18.45	0.0
29.08.2063	00.00.00	23.8194029850747	16.95	16.95	0.0
30.08.2063	00.00.00	0.0	12.75	12.75	0.0
31.08.2063	00.00.00	16.3	13.65	13.65	0.0
01.09.2063	00.00.00	2.7	14.4833333333333	14.4833333333333	0.0
02.09.2063	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
03.09.2063	00.00.00	15.8071428571429	14.4833333333333	14.4833333333333	0.0
04.09.2063	00.00.00	13.35	14.25	14.25	0.0
05.09.2063	00.00.00	0.0	12.5	12.5	0.0
06.09.2063	00.00.00	0.0	11.95	11.95	0.0
07.09.2063	00.00.00	0.0	13.15	13.15	0.0
08.09.2063	00.00.00	1.6	13.9166666666667	13.9166666666667	0.0
09.09.2063	00.00.00	0.0	12.75	12.75	0.0
10.09.2063	00.00.00	8.48571428571429	12.85	12.85	0.0
11.09.2063	00.00.00	0.4	11.95	11.95	0.0
12.09.2063	00.00.00	7.21666666666667	10.25	10.25	0.0
13.09.2063	00.00.00	0.0	10.15	10.15	0.0
14.09.2063	00.00.00	0.0	10.45	10.45	0.0
15.09.2063	00.00.00	18.1666666666667	12.5	12.5	0.0
16.09.2063	00.00.00	5.275	13.65	13.65	0.0
17.09.2063	00.00.00	0.6	15.945	15.945	0.0
18.09.2063	00.00.00	1.2	17.9125	17.9125	0.0
19.09.2063	00.00.00	0.0	13.05	13.05	0.0
20.09.2063	00.00.00	0.0	12.5	12.5	0.0
21.09.2063	00.00.00	1.7	16.64	16.64	0.0
22.09.2063	00.00.00	0.6	19.05	19.05	0.0
23.09.2063	00.00.00	9.7	12.75	12.75	0.0
24.09.2063	00.00.00	11.6195876288661	12.15	12.15	0.0
25.09.2063	00.00.00	0.6	11.65	11.65	0.0
26.09.2063	00.00.00	0.0	10.45	10.45	0.0
27.09.2063	00.00.00	17.4	8.55	8.55	0.0
28.09.2063	00.00.00	13.1666666666667	10.25	10.25	0.0
29.09.2063	00.00.00	1.0	10.05	10.05	0.0
30.09.2063	00.00.00	4.7	10.55	10.55	0.0
01.10.2063	00.00.00	0.0	10.75	10.75	0.0
02.10.2063	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
03.10.2063	00.00.00	0.0	11.25	11.25	0.0
04.10.2063	00.00.00	0.0	10.45	10.45	0.0
05.10.2063	00.00.00	0.0	9.65	9.65	0.0
06.10.2063	00.00.00	2.1	8.75	8.75	0.0
07.10.2063	00.00.00	6.88333333333333	10.55	10.55	0.0
08.10.2063	00.00.00	9.15555555555556	11.45	11.45	0.0
09.10.2063	00.00.00	29.2885057471264	11.75	11.75	0.0
10.10.2063	00.00.00	0.116666666666606	10.9583333333334	10.9583333333334	0.0
11.10.2063	00.00.00	2.0	10.25	10.25	0.0
12.10.2063	00.00.00	0.0	8.85	8.85	0.0
13.10.2063	00.00.00	0.0	8.75	8.75	0.0
14.10.2063	00.00.00	6.55	8.45	8.45	0.0
15.10.2063	00.00.00	0.0	9.65	9.65	0.0
16.10.2063	00.00.00	0.0	9.45	9.45	0.0
17.10.2063	00.00.00	0.0	8.55	8.55	0.0
18.10.2063	00.00.00	0.0	7.55	7.55	0.0
19.10.2063	00.00.00	0.0	9.75	9.75	0.0
20.10.2063	00.00.00	0.1	10.05	10.05	0.0
21.10.2063	00.00.00	0.0	7.45	7.45	0.0
22.10.2063	00.00.00	0.3	6.85	6.85	0.0
23.10.2063	00.00.00	0.0	7.75	7.75	0.0
24.10.2063	00.00.00	5.5	9.95	9.95	0.0
25.10.2063	00.00.00	0.116666666666606	11.45	11.45	0.0
26.10.2063	00.00.00	0.0	11.65	11.65	0.0
27.10.2063	00.00.00	0.2	12.35	12.35	0.0
28.10.2063	00.00.00	25.7191011235956	13.45	13.45	0.0
29.10.2063	00.00.00	23.0358208955224	12.1	12.1	0.0
30.10.2063	00.00.00	0.0	7.0	7.0	0.0
31.10.2063	00.00.00	6.1	6.85	6.85	0.0
01.11.2063	00.00.00	6.0	10.15	10.15	0.0
02.11.2063	00.00.00	9.38888888888889	7.55	7.55	0.0
03.11.2063	00.00.00	9.54444444444444	10.8541666666667	10.8541666666667	0.0
04.11.2063	00.00.00	1.1	10.55	10.55	0.0
05.11.2063	00.00.00	0.0	9.75	9.75	0.0
06.11.2063	00.00.00	15.0	7.75	7.75	0.0
07.11.2063	00.00.00	0.0	5.55	5.55	0.0
08.11.2063	00.00.00	0.0	6.55	6.55	0.0
09.11.2063	00.00.00	0.3	4.75	4.75	0.0
10.11.2063	00.00.00	19.9588235294118	8.65	8.65	0.0
11.11.2063	00.00.00	6.96666666666667	8.75	8.75	0.0
12.11.2063	00.00.00	0.9	6.35	6.35	0.0
13.11.2063	00.00.00	14.4	4.65	4.65	0.0
14.11.2063	00.00.00	0.0	2.05	2.05	0.0
15.11.2063	00.00.00	2.8	1.25	1.25	0.0
16.11.2063	00.00.00	0.0	8.25	8.25	0.0
17.11.2063	00.00.00	0.0	5.85	5.85	0.0
18.11.2063	00.00.00	0.0	4.25	4.25	0.0
19.11.2063	00.00.00	0.0	10.05	10.05	0.0
20.11.2063	00.00.00	2.7	7.45	7.45	0.0
21.11.2063	00.00.00	0.0	3.35	3.35	0.0
22.11.2063	00.00.00	0.2	0.75	0.75	0.0
23.11.2063	00.00.00	3.3	0.95	0.95	0.0
24.11.2063	00.00.00	19.3823529411765	1.15	1.15	0.0
25.11.2063	00.00.00	37.7258264462809	6.0	6.0	0.0
26.11.2063	00.00.00	0.0	4.35	4.35	0.0
27.11.2063	00.00.00	10.4	2.05	2.05	0.0
28.11.2063	00.00.00	0.0	3.25	3.25	0.0
29.11.2063	00.00.00	0.0	3.65	3.65	0.0
30.11.2063	00.00.00	9.0	0.35	0.35	0.0
01.12.2063	00.00.00	2.1	-4.61666666666667	-4.61666666666667	0.0
02.12.2063	00.00.00	0.0	-6.81666666666667	-6.81666666666667	0.0
03.12.2063	00.00.00	0.0	-4.25	-4.25	0.0
04.12.2063	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
05.12.2063	00.00.00	0.0	-4.25	-4.25	0.0
06.12.2063	00.00.00	5.58	-4.78333333333333	-4.78333333333333	0.0
07.12.2063	00.00.00	6.3	2.3	2.3	0.0
08.12.2063	00.00.00	49.798666007905	7.15	7.15	0.0
09.12.2063	00.00.00	21.3315789473684	5.25	5.25	0.0
10.12.2063	00.00.00	0.0	5.05	5.05	0.0
11.12.2063	00.00.00	0.0	3.25	3.25	0.0
12.12.2063	00.00.00	1.6	6.21666666666667	6.21666666666667	0.0
13.12.2063	00.00.00	0.2	7.45	7.45	0.0
14.12.2063	00.00.00	0.0	6.0	6.0	0.0
15.12.2063	00.00.00	0.0	6.35	6.35	0.0
16.12.2063	00.00.00	13.5333333333333	6.75	6.75	0.0
17.12.2063	00.00.00	0.9	5.78333333333333	5.78333333333333	0.0
18.12.2063	00.00.00	4.6	9.35	9.35	0.0
19.12.2063	00.00.00	9.38888888888889	10.05	10.05	0.0
20.12.2063	00.00.00	7.78	7.35	7.35	0.0
21.12.2063	00.00.00	15.5714285714286	4.9	4.9	0.0
22.12.2063	00.00.00	0.0	1.15	1.15	0.0
23.12.2063	00.00.00	0.0	-2.88333333333333	-2.88333333333333	0.0
24.12.2063	00.00.00	11.5329896907217	-1.88333333333333	-1.88333333333333	0.0
25.12.2063	00.00.00	0.0	1.85	1.85	0.0
26.12.2063	00.00.00	16.2	6.21666666666667	6.21666666666667	0.0
27.12.2063	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
28.12.2063	00.00.00	0.0	2.65	2.65	0.0
29.12.2063	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
30.12.2063	00.00.00	7.3	0.75	0.75	0.0
31.12.2063	00.00.00	34.8419421487603	2.3	2.3	0.0
01.01.2064	00.00.00	17.6	3.75	3.75	0.0
02.01.2064	00.00.00	4.4	-0.116666666666667	-0.116666666666667	0.0
03.01.2064	00.00.00	0.0	-1.35	-1.35	0.0
04.01.2064	00.00.00	0.0	-2.6	-2.6	0.0
05.01.2064	00.00.00	0.0	-3.825	-3.825	0.0
06.01.2064	00.00.00	0.0	0.216666666666667	0.216666666666667	0.0
07.01.2064	00.00.00	0.0	5.15	5.15	0.0
08.01.2064	00.00.00	0.0	1.6	1.6	0.0
09.01.2064	00.00.00	3.6	0.65	0.65	0.0
10.01.2064	00.00.00	11.7061855670104	1.6	1.6	0.0
11.01.2064	00.00.00	0.116666666666606	2.85	2.85	0.0
12.01.2064	00.00.00	10.2	4.35	4.35	0.0
13.01.2064	00.00.00	14.4	1.35	1.35	0.0
14.01.2064	00.00.00	7.66	-0.183333333333333	-0.183333333333333	0.0
15.01.2064	00.00.00	0.0	-1.05	-1.05	0.0
16.01.2064	00.00.00	0.0	-2.15	-2.15	0.0
17.01.2064	00.00.00	14.4	2.55	2.55	0.0
18.01.2064	00.00.00	1.2	2.25	2.25	0.0
19.01.2064	00.00.00	3.7	0.95	0.95	0.0
20.01.2064	00.00.00	0.0	-0.85	-0.85	0.0
21.01.2064	00.00.00	0.0	-1.75	-1.75	0.0
22.01.2064	00.00.00	0.0	-2.15	-2.15	0.0
23.01.2064	00.00.00	2.6	0.65	0.65	0.0
24.01.2064	00.00.00	4.5	0.35	0.35	0.0
25.01.2064	00.00.00	3.1	-0.25	-0.25	0.0
26.01.2064	00.00.00	0.0	-2.6	-2.6	0.0
27.01.2064	00.00.00	0.0	-0.35	-0.35	0.0
28.01.2064	00.00.00	0.0	-2.375	-2.375	0.0
29.01.2064	00.00.00	3.1	-2.6	-2.6	0.0
30.01.2064	00.00.00	19.4647058823529	1.25	1.25	0.0
31.01.2064	00.00.00	0.0	3.45	3.45	0.0
01.02.2064	00.00.00	0.0	5.45	5.45	0.0
02.02.2064	00.00.00	0.116666666666606	1.55	1.55	0.0
03.02.2064	00.00.00	7.13333333333333	4.65	4.65	0.0
04.02.2064	00.00.00	0.5	7.45	7.45	0.0
05.02.2064	00.00.00	0.0	6.15	6.15	0.0
06.02.2064	00.00.00	0.0	4.55	4.55	0.0
07.02.2064	00.00.00	11.2731958762887	-0.05	-0.05	0.0
08.02.2064	00.00.00	9.62222222222222	-0.183333333333333	-0.183333333333333	0.0
09.02.2064	00.00.00	0.0	0.15	0.15	0.0
10.02.2064	00.00.00	0.0	-2.88333333333333	-2.88333333333333	0.0
11.02.2064	00.00.00	0.0	-4.45	-4.45	0.0
12.02.2064	00.00.00	1.0	-1.55	-1.55	0.0
13.02.2064	00.00.00	4.7	2.85	2.85	0.0
14.02.2064	00.00.00	13.5333333333333	5.31666666666667	5.31666666666667	0.0
15.02.2064	00.00.00	6.2	4.55	4.55	0.0
16.02.2064	00.00.00	6.0	4.15	4.15	0.0
17.02.2064	00.00.00	29.2885057471264	2.05	2.05	0.0
18.02.2064	00.00.00	0.0	-1.55	-1.55	0.0
19.02.2064	00.00.00	1.5	-1.35	-1.35	0.0
20.02.2064	00.00.00	0.9	-1.65	-1.65	0.0
21.02.2064	00.00.00	1.25	-4.53333333333333	-4.53333333333333	0.0
22.02.2064	00.00.00	7.98333333333333	-1.75	-1.75	0.0
23.02.2064	00.00.00	0.9	-3.3	-3.3	0.0
24.02.2064	00.00.00	5.58	-1.88333333333333	-1.88333333333333	0.0
25.02.2064	00.00.00	0.6	-1.88333333333333	-1.88333333333333	0.0
26.02.2064	00.00.00	7.13333333333333	-1.45	-1.45	0.0
27.02.2064	00.00.00	8.48571428571429	1.15	1.15	0.0
28.02.2064	00.00.00	0.9	3.25	3.25	0.0
29.02.2064	00.00.00	0.6	4.65	4.65	0.0
01.03.2064	00.00.00	27.0539325842697	1.55	1.55	0.0
02.03.2064	00.00.00	60.7844861660078	1.85	1.85	0.0
03.03.2064	00.00.00	34.8419421487603	4.55	4.55	0.0
04.03.2064	00.00.00	23.5955223880597	5.38333333333333	5.38333333333333	0.0
05.03.2064	00.00.00	5.66	5.25	5.25	0.0
06.03.2064	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
07.03.2064	00.00.00	0.1	1.35	1.35	0.0
08.03.2064	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
09.03.2064	00.00.00	0.0	5.65	5.65	0.0
10.03.2064	00.00.00	14.8	5.15	5.15	0.0
11.03.2064	00.00.00	0.0	4.15	4.15	0.0
12.03.2064	00.00.00	10.7	2.35	2.35	0.0
13.03.2064	00.00.00	32.667816091954	4.41666666666667	4.41666666666667	0.0
14.03.2064	00.00.00	6.675	4.65	4.65	0.0
15.03.2064	00.00.00	0.0	1.95	1.95	0.0
16.03.2064	00.00.00	0.0	1.65	1.65	0.0
17.03.2064	00.00.00	0.0	0.85	0.85	0.0
18.03.2064	00.00.00	0.0	-0.25	-0.25	0.0
19.03.2064	00.00.00	4.8	0.9	0.9	0.0
20.03.2064	00.00.00	0.95	0.35	0.35	0.0
21.03.2064	00.00.00	0.0	1.85	1.85	0.0
22.03.2064	00.00.00	0.0	2.3	2.3	0.0
23.03.2064	00.00.00	0.0	2.55	2.55	0.0
24.03.2064	00.00.00	1.0	4.65	4.65	0.0
25.03.2064	00.00.00	7.9	6.28333333333333	6.28333333333333	0.0
26.03.2064	00.00.00	6.96666666666667	6.35	6.35	0.0
27.03.2064	00.00.00	5.58	5.71666666666667	5.71666666666667	0.0
28.03.2064	00.00.00	3.89000000000003	4.08333333333333	4.08333333333333	0.0
29.03.2064	00.00.00	3.89000000000003	4.65	4.65	0.0
30.03.2064	00.00.00	0.7	5.31666666666667	5.31666666666667	0.0
31.03.2064	00.00.00	3.89000000000003	5.05	5.05	0.0
01.04.2064	00.00.00	1.4	6.15	6.15	0.0
02.04.2064	00.00.00	0.75	5.65	5.65	0.0
03.04.2064	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
04.04.2064	00.00.00	0.0	2.75	2.75	0.0
05.04.2064	00.00.00	16.2	1.55	1.55	0.0
06.04.2064	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
07.04.2064	00.00.00	27.0539325842697	4.15	4.15	0.0
08.04.2064	00.00.00	3.89000000000003	4.9	4.9	0.0
09.04.2064	00.00.00	16.6	4.48333333333333	4.48333333333333	0.0
10.04.2064	00.00.00	15.1	5.45	5.45	0.0
11.04.2064	00.00.00	13.9	6.15	6.15	0.0
12.04.2064	00.00.00	0.0	6.35	6.35	0.0
13.04.2064	00.00.00	0.0	6.65	6.65	0.0
14.04.2064	00.00.00	0.8	7.25	7.25	0.0
15.04.2064	00.00.00	0.0	9.05	9.05	0.0
16.04.2064	00.00.00	0.0	9.55	9.55	0.0
17.04.2064	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
18.04.2064	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
19.04.2064	00.00.00	4.5	8.85	8.85	0.0
20.04.2064	00.00.00	5.06666666666667	8.85	8.85	0.0
21.04.2064	00.00.00	11.7061855670104	9.35	9.35	0.0
22.04.2064	00.00.00	0.0	9.75	9.75	0.0
23.04.2064	00.00.00	0.0	7.75	7.75	0.0
24.04.2064	00.00.00	0.1	9.35	9.35	0.0
25.04.2064	00.00.00	0.0	8.45	8.45	0.0
26.04.2064	00.00.00	7.54	8.75	8.75	0.0
27.04.2064	00.00.00	1.2	9.15	9.15	0.0
28.04.2064	00.00.00	11.4463917525774	7.25	7.25	0.0
29.04.2064	00.00.00	5.5	7.55	7.55	0.0
30.04.2064	00.00.00	0.75	7.68333333333333	7.68333333333333	0.0
01.05.2064	00.00.00	1.3	8.95	8.95	0.0
02.05.2064	00.00.00	0.2	9.65	9.65	0.0
03.05.2064	00.00.00	6.3	11.95	11.95	0.0
04.05.2064	00.00.00	16.1214285714286	10.15	10.15	0.0
05.05.2064	00.00.00	0.0	8.85	8.85	0.0
06.05.2064	00.00.00	0.2	10.65	10.65	0.0
07.05.2064	00.00.00	0.0	10.55	10.55	0.0
08.05.2064	00.00.00	0.0	11.75	11.75	0.0
09.05.2064	00.00.00	0.0	13.65	13.65	0.0
10.05.2064	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
11.05.2064	00.00.00	0.0	16.535	16.535	0.0
12.05.2064	00.00.00	0.116666666666606	16.43	16.43	0.0
13.05.2064	00.00.00	2.6	12.25	12.25	0.0
14.05.2064	00.00.00	14.7	7.55	7.55	0.0
15.05.2064	00.00.00	0.0	5.85	5.85	0.0
16.05.2064	00.00.00	1.3	5.25	5.25	0.0
17.05.2064	00.00.00	2.1	4.41666666666667	4.41666666666667	0.0
18.05.2064	00.00.00	0.1	6.28333333333333	6.28333333333333	0.0
19.05.2064	00.00.00	0.0	7.25	7.25	0.0
20.05.2064	00.00.00	0.4	7.68333333333333	7.68333333333333	0.0
21.05.2064	00.00.00	0.0	8.65	8.65	0.0
22.05.2064	00.00.00	0.0	12.05	12.05	0.0
23.05.2064	00.00.00	4.4	10.35	10.35	0.0
24.05.2064	00.00.00	1.3	11.1041666666667	11.1041666666667	0.0
25.05.2064	00.00.00	0.0	14.35	14.35	0.0
26.05.2064	00.00.00	0.0	15.45	15.45	0.0
27.05.2064	00.00.00	0.0	13.25	13.25	0.0
28.05.2064	00.00.00	0.0	15.55	15.55	0.0
29.05.2064	00.00.00	0.0	14.35	14.35	0.0
30.05.2064	00.00.00	14.7	12.95	12.95	0.0
31.05.2064	00.00.00	14.3	13.85	13.85	0.0
01.06.2064	00.00.00	0.0	16.325	16.325	0.0
02.06.2064	00.00.00	0.0	16.95	16.95	0.0
03.06.2064	00.00.00	0.0	17.6875	17.6875	0.0
04.06.2064	00.00.00	0.0	19.05	19.05	0.0
05.06.2064	00.00.00	0.0	15.55	15.55	0.0
06.06.2064	00.00.00	0.0	14.15	14.15	0.0
07.06.2064	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
08.06.2064	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
09.06.2064	00.00.00	0.0	14.95	14.95	0.0
10.06.2064	00.00.00	0.0	16.95	16.95	0.0
11.06.2064	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
12.06.2064	00.00.00	0.0	14.75	14.75	0.0
13.06.2064	00.00.00	0.0	15.945	15.945	0.0
14.06.2064	00.00.00	0.0	13.25	13.25	0.0
15.06.2064	00.00.00	0.0	13.25	13.25	0.0
16.06.2064	00.00.00	9.46666666666667	11.95	11.95	0.0
17.06.2064	00.00.00	0.0	14.75	14.75	0.0
18.06.2064	00.00.00	8.74285714285714	15.1833333333333	15.1833333333333	0.0
19.06.2064	00.00.00	4.23636363636369	14.6166666666667	14.6166666666667	0.0
20.06.2064	00.00.00	0.0	16.85	16.85	0.0
21.06.2064	00.00.00	0.0	16.23	16.23	0.0
22.06.2064	00.00.00	8.4	16.04	16.04	0.0
23.06.2064	00.00.00	19.1866666666667	13.9833333333333	13.9833333333333	0.0
24.06.2064	00.00.00	3.6	14.25	14.25	0.0
25.06.2064	00.00.00	0.0	16.135	16.135	0.0
26.06.2064	00.00.00	0.0	17.9125	17.9125	0.0
27.06.2064	00.00.00	0.0	19.4532258064516	19.4532258064516	0.0
28.06.2064	00.00.00	0.0	19.5564516129032	19.5564516129032	0.0
29.06.2064	00.00.00	0.0	17.6875	17.6875	0.0
30.06.2064	00.00.00	0.0	17.9125	17.9125	0.0
01.07.2064	00.00.00	0.0	15.85	15.85	0.0
02.07.2064	00.00.00	0.0	16.04	16.04	0.0
03.07.2064	00.00.00	0.0	17.4625	17.4625	0.0
04.07.2064	00.00.00	0.0	19.05	19.05	0.0
05.07.2064	00.00.00	0.0	19.25	19.25	0.0
06.07.2064	00.00.00	0.0	18.85	18.85	0.0
07.07.2064	00.00.00	6.55	16.85	16.85	0.0
08.07.2064	00.00.00	8.65714285714286	16.04	16.04	0.0
09.07.2064	00.00.00	6.55	17.25	17.25	0.0
10.07.2064	00.00.00	5.66	16.43	16.43	0.0
11.07.2064	00.00.00	0.116666666666606	18.75	18.75	0.0
12.07.2064	00.00.00	0.0	17.05	17.05	0.0
13.07.2064	00.00.00	0.116666666666606	17.575	17.575	0.0
14.07.2064	00.00.00	4.23636363636369	15.945	15.945	0.0
15.07.2064	00.00.00	26.7202247191012	14.85	14.85	0.0
16.07.2064	00.00.00	0.0	14.15	14.15	0.0
17.07.2064	00.00.00	0.75	14.35	14.35	0.0
18.07.2064	00.00.00	13.35	13.55	13.55	0.0
19.07.2064	00.00.00	6.0	15.45	15.45	0.0
20.07.2064	00.00.00	0.0	15.65	15.65	0.0
21.07.2064	00.00.00	0.2	15.85	15.85	0.0
22.07.2064	00.00.00	0.0	14.95	14.95	0.0
23.07.2064	00.00.00	0.0	14.35	14.35	0.0
24.07.2064	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
25.07.2064	00.00.00	0.0	17.6875	17.6875	0.0
26.07.2064	00.00.00	0.0	18.025	18.025	0.0
27.07.2064	00.00.00	0.3	18.025	18.025	0.0
28.07.2064	00.00.00	2.9	17.8	17.8	0.0
29.07.2064	00.00.00	0.9	17.6875	17.6875	0.0
30.07.2064	00.00.00	0.0	16.745	16.745	0.0
31.07.2064	00.00.00	0.0	17.6875	17.6875	0.0
01.08.2064	00.00.00	0.0	18.55	18.55	0.0
02.08.2064	00.00.00	0.0	18.85	18.85	0.0
03.08.2064	00.00.00	0.0	19.25	19.25	0.0
04.08.2064	00.00.00	0.0	17.9125	17.9125	0.0
05.08.2064	00.00.00	0.0	15.65	15.65	0.0
06.08.2064	00.00.00	0.0	18.55	18.55	0.0
07.08.2064	00.00.00	0.0	18.45	18.45	0.0
08.08.2064	00.00.00	0.0	18.35	18.35	0.0
09.08.2064	00.00.00	17.4	18.025	18.025	0.0
10.08.2064	00.00.00	6.1	18.55	18.55	0.0
11.08.2064	00.00.00	0.2	18.65	18.65	0.0
12.08.2064	00.00.00	6.675	14.35	14.35	0.0
13.08.2064	00.00.00	0.0	16.04	16.04	0.0
14.08.2064	00.00.00	7.3	15.45	15.45	0.0
15.08.2064	00.00.00	0.0	16.95	16.95	0.0
16.08.2064	00.00.00	0.0	17.9125	17.9125	0.0
17.08.2064	00.00.00	0.0	17.4625	17.4625	0.0
18.08.2064	00.00.00	0.0	15.85	15.85	0.0
19.08.2064	00.00.00	0.0	18.65	18.65	0.0
20.08.2064	00.00.00	0.75	17.8	17.8	0.0
21.08.2064	00.00.00	0.0	20.4854838709677	20.4854838709677	0.0
22.08.2064	00.00.00	0.0	18.1375	18.1375	0.0
23.08.2064	00.00.00	0.0	15.75	15.75	0.0
24.08.2064	00.00.00	0.0	14.95	14.95	0.0
25.08.2064	00.00.00	0.0	13.35	13.35	0.0
26.08.2064	00.00.00	0.0	15.05	15.05	0.0
27.08.2064	00.00.00	0.0	13.25	13.25	0.0
28.08.2064	00.00.00	0.0	14.25	14.25	0.0
29.08.2064	00.00.00	0.0	16.325	16.325	0.0
30.08.2064	00.00.00	0.0	17.15	17.15	0.0
31.08.2064	00.00.00	0.0	18.025	18.025	0.0
01.09.2064	00.00.00	0.0	16.135	16.135	0.0
02.09.2064	00.00.00	0.1	12.15	12.15	0.0
03.09.2064	00.00.00	0.0	12.1	12.1	0.0
04.09.2064	00.00.00	0.0	12.95	12.95	0.0
05.09.2064	00.00.00	0.0	11.75	11.75	0.0
06.09.2064	00.00.00	0.0	11.95	11.95	0.0
