Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
07.04.1988	00.00.00	0.0	8.044	8.044	0.0
08.04.1988	00.00.00	0.0	7.144	7.144	0.0
09.04.1988	00.00.00	0.0	2.544	2.544	0.0
10.04.1988	00.00.00	3.1558	1.044	1.044	0.0
11.04.1988	00.00.00	4.3774	2.244	2.244	0.0
12.04.1988	00.00.00	0.0	2.044	2.044	0.0
13.04.1988	00.00.00	0.0	2.244	2.244	0.0
14.04.1988	00.00.00	0.0	1.844	1.844	0.0
15.04.1988	00.00.00	0.1018	2.544	2.544	0.0
16.04.1988	00.00.00	1.018	6.144	6.144	0.0
17.04.1988	00.00.00	10.4854	6.344	6.344	0.0
18.04.1988	00.00.00	0.1018	7.644	7.644	0.0
19.04.1988	00.00.00	0.0	5.744	5.744	0.0
20.04.1988	00.00.00	1.6288	4.144	4.144	0.0
21.04.1988	00.00.00	37.3606	4.444	4.444	0.0
22.04.1988	00.00.00	2.036	2.944	2.944	0.0
23.04.1988	00.00.00	0.0	1.044	1.044	0.0
24.04.1988	00.00.00	0.0	2.044	2.044	0.0
25.04.1988	00.00.00	0.0	2.644	2.644	0.0
26.04.1988	00.00.00	0.0	3.144	3.144	0.0
27.04.1988	00.00.00	0.0	3.444	3.444	0.0
28.04.1988	00.00.00	0.0	4.344	4.344	0.0
29.04.1988	00.00.00	0.0	6.244	6.244	0.0
30.04.1988	00.00.00	9.4674	5.944	5.944	0.0
01.05.1988	00.00.00	1.6149	5.953	5.953	0.0
02.05.1988	00.00.00	4.614	5.853	5.853	0.0
03.05.1988	00.00.00	6.3827	7.753	7.753	0.0
04.05.1988	00.00.00	4.1526	9.553	9.553	0.0
05.05.1988	00.00.00	0.4614	8.253	8.253	0.0
06.05.1988	00.00.00	0.0	9.053	9.053	0.0
07.05.1988	00.00.00	0.0	9.753	9.753	0.0
08.05.1988	00.00.00	0.0	11.553	11.553	0.0
09.05.1988	00.00.00	0.0	11.953	11.953	0.0
10.05.1988	00.00.00	0.0	11.153	11.153	0.0
11.05.1988	00.00.00	0.0	10.053	10.053	0.0
12.05.1988	00.00.00	0.0	11.553	11.553	0.0
13.05.1988	00.00.00	0.0	14.553	14.553	0.0
14.05.1988	00.00.00	0.0	14.853	14.853	0.0
15.05.1988	00.00.00	0.0	15.653	15.653	0.0
16.05.1988	00.00.00	0.0	15.553	15.553	0.0
17.05.1988	00.00.00	0.0	14.253	14.253	0.0
18.05.1988	00.00.00	0.0	9.153	9.153	0.0
19.05.1988	00.00.00	0.0	7.453	7.453	0.0
20.05.1988	00.00.00	0.0	7.653	7.653	0.0
21.05.1988	00.00.00	0.0	8.653	8.653	0.0
22.05.1988	00.00.00	0.0	10.753	10.753	0.0
23.05.1988	00.00.00	0.0	11.253	11.253	0.0
24.05.1988	00.00.00	0.0	10.953	10.953	0.0
25.05.1988	00.00.00	2.9991	10.653	10.653	0.0
26.05.1988	00.00.00	0.0	12.453	12.453	0.0
27.05.1988	00.00.00	0.0	14.653	14.653	0.0
28.05.1988	00.00.00	7.3824	17.353	17.353	0.0
29.05.1988	00.00.00	5.1523	18.653	18.653	0.0
30.05.1988	00.00.00	2.4608	16.253	16.253	0.0
31.05.1988	00.00.00	0.0	13.453	13.453	0.0
01.06.1988	00.00.00	1.7388	12.308	12.308	0.0
02.06.1988	00.00.00	0.9936	12.708	12.708	0.0
03.06.1988	00.00.00	2.9808	10.408	10.408	0.0
04.06.1988	00.00.00	1.863	10.408	10.408	0.0
05.06.1988	00.00.00	0.3726	11.208	11.208	0.0
06.06.1988	00.00.00	4.8438	10.808	10.808	0.0
07.06.1988	00.00.00	0.0	13.708	13.708	0.0
08.06.1988	00.00.00	0.0	16.508	16.508	0.0
09.06.1988	00.00.00	0.0	19.108	19.108	0.0
10.06.1988	00.00.00	0.0	20.308	20.308	0.0
11.06.1988	00.00.00	0.0	17.608	17.608	0.0
12.06.1988	00.00.00	0.0	15.508	15.508	0.0
13.06.1988	00.00.00	0.0	17.708	17.708	0.0
14.06.1988	00.00.00	0.0	18.508	18.508	0.0
15.06.1988	00.00.00	0.0	16.708	16.708	0.0
16.06.1988	00.00.00	0.0	15.208	15.208	0.0
17.06.1988	00.00.00	0.0	16.808	16.808	0.0
18.06.1988	00.00.00	0.0	17.108	17.108	0.0
19.06.1988	00.00.00	0.0	17.108	17.108	0.0
20.06.1988	00.00.00	0.0	19.308	19.308	0.0
21.06.1988	00.00.00	1.1178	18.008	18.008	0.0
22.06.1988	00.00.00	0.0	17.708	17.708	0.0
23.06.1988	00.00.00	0.0	18.208	18.208	0.0
24.06.1988	00.00.00	0.0	21.308	21.308	0.0
25.06.1988	00.00.00	0.0	20.608	20.608	0.0
26.06.1988	00.00.00	0.1242	20.708	20.708	0.0
27.06.1988	00.00.00	0.0	21.908	21.908	0.0
28.06.1988	00.00.00	2.2356	21.308	21.308	0.0
29.06.1988	00.00.00	0.9936	19.608	19.608	0.0
30.06.1988	00.00.00	9.315	16.608	16.608	0.0
01.07.1988	00.00.00	0.0611	15.449	15.449	0.0
02.07.1988	00.00.00	12.5255	16.849	16.849	0.0
03.07.1988	00.00.00	2.8106	14.449	14.449	0.0
04.07.1988	00.00.00	7.7597	13.549	13.549	0.0
05.07.1988	00.00.00	18.8799	14.749	14.749	0.0
06.07.1988	00.00.00	25.7842	16.149	16.149	0.0
07.07.1988	00.00.00	6.4766	15.449	15.449	0.0
08.07.1988	00.00.00	2.444	13.949	13.949	0.0
09.07.1988	00.00.00	13.8697	12.649	12.649	0.0
10.07.1988	00.00.00	3.7882	12.649	12.649	0.0
11.07.1988	00.00.00	17.5968	13.249	13.249	0.0
12.07.1988	00.00.00	6.4766	14.549	14.549	0.0
13.07.1988	00.00.00	2.3218	13.449	13.449	0.0
14.07.1988	00.00.00	1.1609	13.949	13.949	0.0
15.07.1988	00.00.00	9.5316	14.849	14.849	0.0
16.07.1988	00.00.00	5.5601	15.849	15.849	0.0
17.07.1988	00.00.00	1.1609	16.149	16.149	0.0
18.07.1988	00.00.00	8.2485	15.549	15.549	0.0
19.07.1988	00.00.00	10.1426	15.149	15.149	0.0
20.07.1988	00.00.00	0.0	17.349	17.349	0.0
21.07.1988	00.00.00	0.0	15.149	15.149	0.0
22.07.1988	00.00.00	0.0	14.249	14.249	0.0
23.07.1988	00.00.00	0.0	14.449	14.449	0.0
24.07.1988	00.00.00	12.5866	15.649	15.649	0.0
25.07.1988	00.00.00	8.9206	16.249	16.249	0.0
26.07.1988	00.00.00	7.1487	14.849	14.849	0.0
27.07.1988	00.00.00	1.9552	13.749	13.749	0.0
28.07.1988	00.00.00	1.833	12.449	12.449	0.0
29.07.1988	00.00.00	9.5927	12.849	12.849	0.0
30.07.1988	00.00.00	31.0388	12.449	12.449	0.0
31.07.1988	00.00.00	6.5988	11.549	11.549	0.0
01.08.1988	00.00.00	0.0677	12.635	12.635	0.0
02.08.1988	00.00.00	0.0	13.135	13.135	0.0
03.08.1988	00.00.00	0.0	13.635	13.635	0.0
04.08.1988	00.00.00	0.0	13.635	13.635	0.0
05.08.1988	00.00.00	0.0677	13.235	13.235	0.0
06.08.1988	00.00.00	0.0	15.135	15.135	0.0
07.08.1988	00.00.00	0.0	18.335	18.335	0.0
08.08.1988	00.00.00	0.0	18.335	18.335	0.0
09.08.1988	00.00.00	0.0	18.135	18.135	0.0
10.08.1988	00.00.00	0.0	17.835	17.835	0.0
11.08.1988	00.00.00	0.2708	17.335	17.335	0.0
12.08.1988	00.00.00	2.6403	14.535	14.535	0.0
13.08.1988	00.00.00	18.0759	13.235	13.235	0.0
14.08.1988	00.00.00	0.0	14.235	14.235	0.0
15.08.1988	00.00.00	15.4356	13.635	13.635	0.0
16.08.1988	00.00.00	4.1297	15.035	15.035	0.0
17.08.1988	00.00.00	0.1354	15.635	15.635	0.0
18.08.1988	00.00.00	0.0	14.835	14.835	0.0
19.08.1988	00.00.00	10.832	14.635	14.635	0.0
20.08.1988	00.00.00	18.1436	15.435	15.435	0.0
21.08.1988	00.00.00	4.739	14.135	14.135	0.0
22.08.1988	00.00.00	0.1354	14.535	14.535	0.0
23.08.1988	00.00.00	4.1974	13.035	13.035	0.0
24.08.1988	00.00.00	0.0	13.235	13.235	0.0
25.08.1988	00.00.00	10.8997	12.535	12.535	0.0
26.08.1988	00.00.00	25.5906	13.635	13.635	0.0
27.08.1988	00.00.00	0.0677	13.035	13.035	0.0
28.08.1988	00.00.00	5.1452	12.135	12.135	0.0
29.08.1988	00.00.00	18.2113	14.135	14.135	0.0
30.08.1988	00.00.00	2.8434	14.035	14.035	0.0
31.08.1988	00.00.00	1.1509	13.235	13.235	0.0
01.09.1988	00.00.00	6.864	13.797	13.797	0.0
02.09.1988	00.00.00	3.762	14.197	14.197	0.0
03.09.1988	00.00.00	21.648	14.097	14.097	0.0
04.09.1988	00.00.00	3.3	12.097	12.097	0.0
05.09.1988	00.00.00	6.864	11.097	11.097	0.0
06.09.1988	00.00.00	14.85	10.797	10.797	0.0
07.09.1988	00.00.00	0.0	12.697	12.697	0.0
08.09.1988	00.00.00	0.0	12.797	12.797	0.0
09.09.1988	00.00.00	0.396	13.797	13.797	0.0
10.09.1988	00.00.00	0.198	13.497	13.497	0.0
11.09.1988	00.00.00	0.066	13.597	13.597	0.0
12.09.1988	00.00.00	1.452	10.897	10.897	0.0
13.09.1988	00.00.00	0.0	10.097	10.097	0.0
14.09.1988	00.00.00	0.0	10.797	10.797	0.0
15.09.1988	00.00.00	0.0	11.897	11.897	0.0
16.09.1988	00.00.00	0.0	14.097	14.097	0.0
17.09.1988	00.00.00	0.0	13.497	13.497	0.0
18.09.1988	00.00.00	0.0	12.897	12.897	0.0
19.09.1988	00.00.00	0.0	12.997	12.997	0.0
20.09.1988	00.00.00	0.0	14.397	14.397	0.0
21.09.1988	00.00.00	0.0	14.497	14.497	0.0
22.09.1988	00.00.00	0.462	13.997	13.997	0.0
23.09.1988	00.00.00	11.088	12.597	12.597	0.0
24.09.1988	00.00.00	25.608	11.397	11.397	0.0
25.09.1988	00.00.00	2.772	10.397	10.397	0.0
26.09.1988	00.00.00	5.742	10.197	10.197	0.0
27.09.1988	00.00.00	0.264	10.897	10.897	0.0
28.09.1988	00.00.00	4.95	11.197	11.197	0.0
29.09.1988	00.00.00	5.082	9.997	9.997	0.0
30.09.1988	00.00.00	1.98	7.697	7.697	0.0
01.10.1988	00.00.00	0.2352	6.859	6.859	0.0
02.10.1988	00.00.00	0.1568	7.859	7.859	0.0
03.10.1988	00.00.00	0.0	10.259	10.259	0.0
04.10.1988	00.00.00	0.0	10.059	10.059	0.0
05.10.1988	00.00.00	0.392	10.759	10.759	0.0
06.10.1988	00.00.00	5.6448	11.459	11.459	0.0
07.10.1988	00.00.00	34.496	8.559	8.559	0.0
08.10.1988	00.00.00	3.8416	6.459	6.459	0.0
09.10.1988	00.00.00	13.1712	7.859	7.859	0.0
10.10.1988	00.00.00	11.1328	8.359	8.359	0.0
11.10.1988	00.00.00	0.0	4.759	4.759	0.0
12.10.1988	00.00.00	0.0	3.959	3.959	0.0
13.10.1988	00.00.00	9.4864	6.659	6.659	0.0
14.10.1988	00.00.00	3.9984	9.259	9.259	0.0
15.10.1988	00.00.00	0.4704	9.359	9.359	0.0
16.10.1988	00.00.00	0.0	7.459	7.459	0.0
17.10.1988	00.00.00	0.0	5.859	5.859	0.0
18.10.1988	00.00.00	0.0	7.259	7.259	0.0
19.10.1988	00.00.00	0.0	9.659	9.659	0.0
20.10.1988	00.00.00	0.0	8.859	8.859	0.0
21.10.1988	00.00.00	0.0	7.759	7.759	0.0
22.10.1988	00.00.00	0.0	5.959	5.959	0.0
23.10.1988	00.00.00	1.0192	6.359	6.359	0.0
24.10.1988	00.00.00	0.0	6.859	6.859	0.0
25.10.1988	00.00.00	0.0	3.559	3.559	0.0
26.10.1988	00.00.00	0.0	2.059	2.059	0.0
27.10.1988	00.00.00	22.2656	2.659	2.659	0.0
28.10.1988	00.00.00	4.704	6.859	6.859	0.0
29.10.1988	00.00.00	2.2736	5.059	5.059	0.0
30.10.1988	00.00.00	0.0	0.459	0.459	0.0
31.10.1988	00.00.00	0.3136	0.759	0.759	0.0
01.11.1988	00.00.00	0.0	5.5	5.5	0.0
02.11.1988	00.00.00	0.0	5.2	5.2	0.0
03.11.1988	00.00.00	0.0	0.8	0.8	0.0
04.11.1988	00.00.00	0.0	0.2	0.2	0.0
05.11.1988	00.00.00	0.077	3.3	3.3	0.0
06.11.1988	00.00.00	2.849	5.9	5.9	0.0
07.11.1988	00.00.00	0.077	4.4	4.4	0.0
08.11.1988	00.00.00	0.0	2.0	2.0	0.0
09.11.1988	00.00.00	0.0	3.5	3.5	0.0
10.11.1988	00.00.00	7.7	3.9	3.9	0.0
11.11.1988	00.00.00	7.7	7.4	7.4	0.0
12.11.1988	00.00.00	1.155	8.2	8.2	0.0
13.11.1988	00.00.00	4.928	6.7	6.7	0.0
14.11.1988	00.00.00	0.0	5.1	5.1	0.0
15.11.1988	00.00.00	0.0	4.8	4.8	0.0
16.11.1988	00.00.00	0.0	7.0	7.0	0.0
17.11.1988	00.00.00	0.0	6.0	6.0	0.0
18.11.1988	00.00.00	2.695	6.6	6.6	0.0
19.11.1988	00.00.00	0.077	1.4	1.4	0.0
20.11.1988	00.00.00	0.0	-2.3	-2.3	0.0
21.11.1988	00.00.00	0.0	-4.4	-4.4	0.0
22.11.1988	00.00.00	0.0	-3.2	-3.2	0.0
23.11.1988	00.00.00	0.0	0.7	0.7	0.0
24.11.1988	00.00.00	0.0	4.6	4.6	0.0
25.11.1988	00.00.00	0.0	9.0	9.0	0.0
26.11.1988	00.00.00	0.0	7.8	7.8	0.0
27.11.1988	00.00.00	0.0	3.0	3.0	0.0
28.11.1988	00.00.00	2.849	0.8	0.8	0.0
29.11.1988	00.00.00	16.247	2.5	2.5	0.0
30.11.1988	00.00.00	0.0	-3.7	-3.7	0.0
01.12.1988	00.00.00	0.2094	-5.63	-5.63	0.0
02.12.1988	00.00.00	0.0	-5.93	-5.93	0.0
03.12.1988	00.00.00	0.1047	-4.73	-4.73	0.0
04.12.1988	00.00.00	25.2327	-1.33	-1.33	0.0
05.12.1988	00.00.00	22.1964	0.27	0.27	0.0
06.12.1988	00.00.00	0.0	-0.53	-0.53	0.0
07.12.1988	00.00.00	0.0	-2.23	-2.23	0.0
08.12.1988	00.00.00	0.0	-0.33	-0.33	0.0
09.12.1988	00.00.00	5.6538	4.77	4.77	0.0
10.12.1988	00.00.00	1.8846	1.47	1.47	0.0
11.12.1988	00.00.00	0.0	4.77	4.77	0.0
12.12.1988	00.00.00	3.0363	6.37	6.37	0.0
13.12.1988	00.00.00	0.1047	2.77	2.77	0.0
14.12.1988	00.00.00	0.0	4.17	4.17	0.0
15.12.1988	00.00.00	0.1047	1.67	1.67	0.0
16.12.1988	00.00.00	0.1047	0.97	0.97	0.0
17.12.1988	00.00.00	1.047	1.77	1.77	0.0
18.12.1988	00.00.00	0.0	1.27	1.27	0.0
19.12.1988	00.00.00	17.2755	2.47	2.47	0.0
20.12.1988	00.00.00	0.0	-0.23	-0.23	0.0
21.12.1988	00.00.00	1.9893	0.77	0.77	0.0
22.12.1988	00.00.00	5.1303	5.67	5.67	0.0
23.12.1988	00.00.00	6.7008	5.27	5.27	0.0
24.12.1988	00.00.00	12.7734	1.97	1.97	0.0
25.12.1988	00.00.00	17.5896	1.47	1.47	0.0
26.12.1988	00.00.00	1.6752	3.37	3.37	0.0
27.12.1988	00.00.00	8.1666	6.57	6.57	0.0
28.12.1988	00.00.00	0.8376	6.27	6.27	0.0
29.12.1988	00.00.00	1.2564	7.77	7.77	0.0
