Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
28.10.1997	00.00.00	0.0	-0.749	-0.749	0.0
29.10.1997	00.00.00	0.2194	5.951	5.951	0.0
30.10.1997	00.00.00	0.0	8.351	8.351	0.0
31.10.1997	00.00.00	0.0	7.151	7.151	0.0
01.11.1997	00.00.00	0.2868	9.207	9.207	0.0
02.11.1997	00.00.00	0.0	8.007	8.007	0.0
03.11.1997	00.00.00	0.0	4.307	4.307	0.0
04.11.1997	00.00.00	0.0	0.307	0.307	0.0
05.11.1997	00.00.00	0.0	2.007	2.007	0.0
06.11.1997	00.00.00	12.5236	3.807	3.807	0.0
07.11.1997	00.00.00	2.868	4.907	4.907	0.0
08.11.1997	00.00.00	4.1108	6.007	6.007	0.0
09.11.1997	00.00.00	12.8104	7.907	7.907	0.0
10.11.1997	00.00.00	15.9652	8.907	8.907	0.0
11.11.1997	00.00.00	29.5404	8.507	8.507	0.0
12.11.1997	00.00.00	18.3552	8.207	8.207	0.0
13.11.1997	00.00.00	28.0108	7.307	7.307	0.0
14.11.1997	00.00.00	1.5296	6.307	6.307	0.0
15.11.1997	00.00.00	10.8984	7.007	7.007	0.0
16.11.1997	00.00.00	1.2428	7.207	7.207	0.0
17.11.1997	00.00.00	0.6692	6.607	6.607	0.0
18.11.1997	00.00.00	0.0	6.107	6.107	0.0
19.11.1997	00.00.00	0.0	5.707	5.707	0.0
20.11.1997	00.00.00	2.6768	4.207	4.207	0.0
21.11.1997	00.00.00	7.7436	3.907	3.907	0.0
22.11.1997	00.00.00	1.1472	4.107	4.107	0.0
23.11.1997	00.00.00	0.0956	2.607	2.607	0.0
24.11.1997	00.00.00	0.0956	1.807	1.807	0.0
25.11.1997	00.00.00	0.0956	-0.793	-0.793	0.0
26.11.1997	00.00.00	0.0	-1.693	-1.693	0.0
27.11.1997	00.00.00	0.0	0.107	0.107	0.0
28.11.1997	00.00.00	0.0	-0.693	-0.693	0.0
29.11.1997	00.00.00	0.0	0.707	0.707	0.0
30.11.1997	00.00.00	0.2868	1.307	1.307	0.0
01.12.1997	00.00.00	0.6222	-1.112	-1.112	0.0
02.12.1997	00.00.00	0.0	-2.412	-2.412	0.0
03.12.1997	00.00.00	0.2074	-1.012	-1.012	0.0
04.12.1997	00.00.00	0.0	-3.512	-3.512	0.0
05.12.1997	00.00.00	0.0	-3.512	-3.512	0.0
06.12.1997	00.00.00	5.8072	2.688	2.688	0.0
07.12.1997	00.00.00	9.6441	4.088	4.088	0.0
08.12.1997	00.00.00	1.5555	3.788	3.788	0.0
09.12.1997	00.00.00	38.9912	5.788	5.788	0.0
10.12.1997	00.00.00	16.1772	7.288	7.288	0.0
11.12.1997	00.00.00	9.2293	6.188	6.188	0.0
12.12.1997	00.00.00	3.7332	4.988	4.988	0.0
13.12.1997	00.00.00	0.0	2.788	2.788	0.0
14.12.1997	00.00.00	1.3481	1.788	1.788	0.0
15.12.1997	00.00.00	0.0	2.088	2.088	0.0
16.12.1997	00.00.00	0.0	-0.312	-0.312	0.0
17.12.1997	00.00.00	0.0	0.188	0.188	0.0
18.12.1997	00.00.00	0.0	-0.812	-0.812	0.0
19.12.1997	00.00.00	0.0	-2.212	-2.212	0.0
20.12.1997	00.00.00	0.0	-1.512	-1.512	0.0
21.12.1997	00.00.00	6.4294	-0.012	-0.012	0.0
22.12.1997	00.00.00	0.0	-0.212	-0.212	0.0
23.12.1997	00.00.00	0.0	-0.212	-0.212	0.0
24.12.1997	00.00.00	10.0589	1.488	1.488	0.0
25.12.1997	00.00.00	15.9698	2.588	2.588	0.0
26.12.1997	00.00.00	6.4294	2.188	2.188	0.0
27.12.1997	00.00.00	0.2074	1.488	1.488	0.0
28.12.1997	00.00.00	0.0	0.588	0.588	0.0
29.12.1997	00.00.00	1.2444	0.988	0.988	0.0
30.12.1997	00.00.00	1.037	1.588	1.588	0.0
31.12.1997	00.00.00	20.74	2.388	2.388	0.0
01.01.1998	00.00.00	13.6416	3.92	3.92	0.0
02.01.1998	00.00.00	22.932	3.52	3.52	0.0
03.01.1998	00.00.00	7.9968	4.72	4.72	0.0
04.01.1998	00.00.00	29.2824	4.42	4.42	0.0
05.01.1998	00.00.00	1.2936	2.82	2.82	0.0
06.01.1998	00.00.00	0.0	-0.08	-0.08	0.0
07.01.1998	00.00.00	0.9408	-0.48	-0.48	0.0
08.01.1998	00.00.00	12.1128	0.42	0.42	0.0
09.01.1998	00.00.00	0.1176	-0.68	-0.68	0.0
10.01.1998	00.00.00	13.6416	0.42	0.42	0.0
11.01.1998	00.00.00	0.4704	6.02	6.02	0.0
12.01.1998	00.00.00	0.3528	5.42	5.42	0.0
13.01.1998	00.00.00	1.2936	4.42	4.42	0.0
14.01.1998	00.00.00	4.4688	4.32	4.32	0.0
15.01.1998	00.00.00	21.8736	5.82	5.82	0.0
16.01.1998	00.00.00	26.9304	5.32	5.32	0.0
17.01.1998	00.00.00	3.6456	4.32	4.32	0.0
18.01.1998	00.00.00	0.0	1.42	1.42	0.0
19.01.1998	00.00.00	12.1128	-0.68	-0.68	0.0
20.01.1998	00.00.00	2.5872	-0.68	-0.68	0.0
21.01.1998	00.00.00	0.0	-5.18	-5.18	0.0
22.01.1998	00.00.00	0.0	-6.38	-6.38	0.0
23.01.1998	00.00.00	1.0584	-0.08	-0.08	0.0
24.01.1998	00.00.00	0.0	2.42	2.42	0.0
25.01.1998	00.00.00	0.0	-2.98	-2.98	0.0
26.01.1998	00.00.00	0.0	-4.58	-4.58	0.0
27.01.1998	00.00.00	0.1176	-1.78	-1.78	0.0
28.01.1998	00.00.00	0.0	3.52	3.52	0.0
29.01.1998	00.00.00	0.0	-0.48	-0.48	0.0
30.01.1998	00.00.00	0.0	-1.48	-1.48	0.0
31.01.1998	00.00.00	0.0	-3.28	-3.28	0.0
01.02.1998	00.00.00	0.4808	-5.98	-5.98	0.0
02.02.1998	00.00.00	9.015	-0.18	-0.18	0.0
03.02.1998	00.00.00	3.3656	-1.18	-1.18	0.0
04.02.1998	00.00.00	12.7412	-2.08	-2.08	0.0
05.02.1998	00.00.00	8.414	-1.28	-1.28	0.0
06.02.1998	00.00.00	3.005	3.22	3.22	0.0
07.02.1998	00.00.00	8.8948	5.82	5.82	0.0
08.02.1998	00.00.00	3.606	4.32	4.32	0.0
09.02.1998	00.00.00	4.808	5.52	5.52	0.0
10.02.1998	00.00.00	4.0868	7.92	7.92	0.0
11.02.1998	00.00.00	0.3606	6.52	6.52	0.0
12.02.1998	00.00.00	13.823	7.02	7.02	0.0
13.02.1998	00.00.00	0.7212	6.42	6.42	0.0
14.02.1998	00.00.00	1.202	3.72	3.72	0.0
15.02.1998	00.00.00	0.0	7.82	7.82	0.0
16.02.1998	00.00.00	0.7212	8.82	8.82	0.0
17.02.1998	00.00.00	0.8414	4.82	4.82	0.0
18.02.1998	00.00.00	0.0	5.62	5.62	0.0
19.02.1998	00.00.00	0.0	9.32	9.32	0.0
20.02.1998	00.00.00	0.1202	8.82	8.82	0.0
21.02.1998	00.00.00	0.4808	8.22	8.22	0.0
22.02.1998	00.00.00	7.4524	7.12	7.12	0.0
23.02.1998	00.00.00	1.202	6.02	6.02	0.0
24.02.1998	00.00.00	0.0	9.82	9.82	0.0
25.02.1998	00.00.00	0.0	10.62	10.62	0.0
26.02.1998	00.00.00	0.0	9.62	9.62	0.0
27.02.1998	00.00.00	18.3906	7.72	7.72	0.0
28.02.1998	00.00.00	41.3488	3.82	3.82	0.0
01.03.1998	00.00.00	1.3013	0.542	0.542	0.0
02.03.1998	00.00.00	5.915	-2.158	-2.158	0.0
03.03.1998	00.00.00	1.8928	-2.858	-2.858	0.0
04.03.1998	00.00.00	7.4529	-2.558	-2.558	0.0
05.03.1998	00.00.00	1.0647	0.142	0.142	0.0
06.03.1998	00.00.00	7.2163	-0.058	-0.058	0.0
07.03.1998	00.00.00	0.0	-1.858	-1.858	0.0
08.03.1998	00.00.00	0.0	-3.558	-3.558	0.0
09.03.1998	00.00.00	0.0	-2.858	-2.858	0.0
10.03.1998	00.00.00	0.0	-3.258	-3.258	0.0
11.03.1998	00.00.00	11.0019	-0.858	-0.858	0.0
12.03.1998	00.00.00	28.6286	1.042	1.042	0.0
13.03.1998	00.00.00	1.183	0.742	0.742	0.0
14.03.1998	00.00.00	0.0	3.742	3.742	0.0
15.03.1998	00.00.00	0.0	3.742	3.742	0.0
16.03.1998	00.00.00	1.3013	5.542	5.542	0.0
17.03.1998	00.00.00	0.0	4.542	4.542	0.0
18.03.1998	00.00.00	2.1294	5.042	5.042	0.0
19.03.1998	00.00.00	0.0	2.842	2.842	0.0
20.03.1998	00.00.00	0.0	2.242	2.242	0.0
21.03.1998	00.00.00	0.0	2.542	2.542	0.0
22.03.1998	00.00.00	0.0	4.842	4.842	0.0
23.03.1998	00.00.00	0.4732	6.242	6.242	0.0
24.03.1998	00.00.00	0.2366	3.442	3.442	0.0
25.03.1998	00.00.00	11.1202	3.742	3.742	0.0
26.03.1998	00.00.00	11.4751	4.742	4.742	0.0
27.03.1998	00.00.00	42.7063	4.642	4.642	0.0
28.03.1998	00.00.00	0.0	6.342	6.342	0.0
29.03.1998	00.00.00	0.2366	6.242	6.242	0.0
30.03.1998	00.00.00	2.0111	7.642	7.642	0.0
31.03.1998	00.00.00	5.7967	8.542	8.542	0.0
01.04.1998	00.00.00	0.0	10.569	10.569	0.0
02.04.1998	00.00.00	0.0	6.569	6.569	0.0
03.04.1998	00.00.00	0.1181	3.069	3.069	0.0
04.04.1998	00.00.00	17.2426	1.369	1.369	0.0
05.04.1998	00.00.00	6.4955	1.769	1.769	0.0
06.04.1998	00.00.00	4.4878	3.469	3.469	0.0
07.04.1998	00.00.00	0.0	6.769	6.769	0.0
08.04.1998	00.00.00	0.2362	7.269	7.269	0.0
09.04.1998	00.00.00	3.1887	5.469	5.469	0.0
10.04.1998	00.00.00	18.5417	4.469	4.469	0.0
11.04.1998	00.00.00	11.5738	4.369	4.369	0.0
12.04.1998	00.00.00	18.1874	4.769	4.769	0.0
13.04.1998	00.00.00	4.0154	3.969	3.969	0.0
14.04.1998	00.00.00	12.7548	4.569	4.569	0.0
15.04.1998	00.00.00	12.1643	5.269	5.269	0.0
16.04.1998	00.00.00	10.8652	5.569	5.569	0.0
17.04.1998	00.00.00	10.0385	5.769	5.769	0.0
18.04.1998	00.00.00	0.0	6.569	6.569	0.0
19.04.1998	00.00.00	0.0	7.069	7.069	0.0
20.04.1998	00.00.00	0.0	5.969	5.969	0.0
21.04.1998	00.00.00	0.1181	7.869	7.869	0.0
22.04.1998	00.00.00	2.0077	8.969	8.969	0.0
23.04.1998	00.00.00	0.1181	10.769	10.769	0.0
24.04.1998	00.00.00	0.0	10.869	10.869	0.0
25.04.1998	00.00.00	3.8973	11.769	11.769	0.0
26.04.1998	00.00.00	10.3928	10.169	10.169	0.0
27.04.1998	00.00.00	0.8267	9.969	9.969	0.0
28.04.1998	00.00.00	0.0	10.669	10.669	0.0
29.04.1998	00.00.00	7.4403	10.069	10.069	0.0
30.04.1998	00.00.00	1.2991	12.169	12.169	0.0
01.05.1998	00.00.00	2.5194	14.255	14.255	0.0
02.05.1998	00.00.00	6.9768	16.455	16.455	0.0
03.05.1998	00.00.00	0.0	14.155	14.155	0.0
04.05.1998	00.00.00	0.2907	11.355	11.355	0.0
05.05.1998	00.00.00	0.0	12.255	12.255	0.0
06.05.1998	00.00.00	0.0	10.855	10.855	0.0
07.05.1998	00.00.00	0.0	10.355	10.355	0.0
08.05.1998	00.00.00	2.7132	11.755	11.755	0.0
09.05.1998	00.00.00	0.0	13.055	13.055	0.0
10.05.1998	00.00.00	4.1667	12.355	12.355	0.0
11.05.1998	00.00.00	0.0	13.355	13.355	0.0
12.05.1998	00.00.00	0.0	14.655	14.655	0.0
13.05.1998	00.00.00	0.0	15.555	15.555	0.0
14.05.1998	00.00.00	0.0	14.555	14.555	0.0
15.05.1998	00.00.00	0.0	17.155	17.155	0.0
16.05.1998	00.00.00	0.0	18.655	18.655	0.0
17.05.1998	00.00.00	0.0	18.355	18.355	0.0
18.05.1998	00.00.00	0.0	19.355	19.355	0.0
19.05.1998	00.00.00	0.0	19.455	19.455	0.0
20.05.1998	00.00.00	0.0	15.355	15.355	0.0
21.05.1998	00.00.00	0.0	12.755	12.755	0.0
22.05.1998	00.00.00	0.0	12.955	12.955	0.0
23.05.1998	00.00.00	0.0	13.255	13.255	0.0
24.05.1998	00.00.00	0.0	13.955	13.955	0.0
25.05.1998	00.00.00	0.0	16.155	16.155	0.0
26.05.1998	00.00.00	16.9575	13.155	13.155	0.0
27.05.1998	00.00.00	6.8799	10.755	10.755	0.0
28.05.1998	00.00.00	2.8101	12.455	12.455	0.0
29.05.1998	00.00.00	0.0	15.455	15.455	0.0
30.05.1998	00.00.00	0.0	20.155	20.155	0.0
31.05.1998	00.00.00	0.0	20.255	20.255	0.0
01.06.1998	00.00.00	0.0	17.582	17.582	0.0
02.06.1998	00.00.00	10.6506	14.982	14.982	0.0
03.06.1998	00.00.00	8.73	12.282	12.282	0.0
04.06.1998	00.00.00	6.3729	11.782	11.782	0.0
05.06.1998	00.00.00	0.0	11.382	11.382	0.0
06.06.1998	00.00.00	0.0	13.382	13.382	0.0
07.06.1998	00.00.00	1.5714	14.782	14.782	0.0
08.06.1998	00.00.00	3.4047	14.382	14.382	0.0
09.06.1998	00.00.00	4.6269	13.282	13.282	0.0
10.06.1998	00.00.00	7.0713	14.282	14.282	0.0
11.06.1998	00.00.00	10.1268	13.682	13.682	0.0
12.06.1998	00.00.00	0.0	12.282	12.282	0.0
13.06.1998	00.00.00	0.0	13.082	13.082	0.0
14.06.1998	00.00.00	0.0	11.082	11.082	0.0
15.06.1998	00.00.00	0.0	13.382	13.382	0.0
16.06.1998	00.00.00	0.0	16.082	16.082	0.0
17.06.1998	00.00.00	14.0553	15.682	15.682	0.0
18.06.1998	00.00.00	0.0	13.882	13.882	0.0
19.06.1998	00.00.00	0.1746	12.382	12.382	0.0
20.06.1998	00.00.00	0.0	14.682	14.682	0.0
21.06.1998	00.00.00	0.0	18.182	18.182	0.0
22.06.1998	00.00.00	1.0476	20.282	20.282	0.0
23.06.1998	00.00.00	14.0553	16.182	16.182	0.0
24.06.1998	00.00.00	0.0	17.182	17.182	0.0
25.06.1998	00.00.00	0.3492	17.082	17.082	0.0
26.06.1998	00.00.00	10.7379	16.782	16.782	0.0
27.06.1998	00.00.00	4.4523	17.682	17.682	0.0
28.06.1998	00.00.00	23.7456	15.782	15.782	0.0
29.06.1998	00.00.00	22.3488	14.382	14.382	0.0
30.06.1998	00.00.00	1.8333	14.582	14.582	0.0
01.07.1998	00.00.00	3.1317	14.426	14.426	0.0
02.07.1998	00.00.00	0.3212	17.526	17.526	0.0
03.07.1998	00.00.00	0.0	19.826	19.826	0.0
04.07.1998	00.00.00	0.0	18.226	18.226	0.0
05.07.1998	00.00.00	0.0	16.226	16.226	0.0
06.07.1998	00.00.00	0.0	15.126	15.126	0.0
07.07.1998	00.00.00	0.0	14.826	14.826	0.0
08.07.1998	00.00.00	0.2409	15.826	15.826	0.0
09.07.1998	00.00.00	5.1392	17.426	17.426	0.0
10.07.1998	00.00.00	0.1606	15.626	15.626	0.0
11.07.1998	00.00.00	0.0	15.226	15.226	0.0
12.07.1998	00.00.00	5.621	13.726	13.726	0.0
13.07.1998	00.00.00	6.9861	15.526	15.526	0.0
14.07.1998	00.00.00	14.3737	13.826	13.826	0.0
15.07.1998	00.00.00	18.8705	13.526	13.526	0.0
16.07.1998	00.00.00	0.0	12.926	12.926	0.0
17.07.1998	00.00.00	0.0	13.626	13.626	0.0
18.07.1998	00.00.00	13.0086	13.326	13.326	0.0
19.07.1998	00.00.00	3.1317	13.626	13.626	0.0
20.07.1998	00.00.00	0.0	15.126	15.126	0.0
21.07.1998	00.00.00	0.0	16.126	16.126	0.0
22.07.1998	00.00.00	13.0086	17.726	17.726	0.0
23.07.1998	00.00.00	0.9636	15.726	15.726	0.0
24.07.1998	00.00.00	5.8619	15.126	15.126	0.0
25.07.1998	00.00.00	4.7377	13.926	13.926	0.0
26.07.1998	00.00.00	0.0803	13.026	13.026	0.0
27.07.1998	00.00.00	0.0	14.426	14.426	0.0
28.07.1998	00.00.00	0.4015	16.326	16.326	0.0
29.07.1998	00.00.00	0.0803	16.026	16.026	0.0
30.07.1998	00.00.00	4.4165	16.226	16.226	0.0
31.07.1998	00.00.00	20.7977	15.126	15.126	0.0
01.08.1998	00.00.00	0.2541	16.728	16.728	0.0
02.08.1998	00.00.00	0.0	16.828	16.828	0.0
03.08.1998	00.00.00	6.8607	16.728	16.728	0.0
04.08.1998	00.00.00	11.2651	14.628	14.628	0.0
05.08.1998	00.00.00	0.0847	14.928	14.928	0.0
06.08.1998	00.00.00	0.0847	15.628	15.628	0.0
07.08.1998	00.00.00	0.3388	14.828	14.828	0.0
08.08.1998	00.00.00	0.0	14.928	14.928	0.0
09.08.1998	00.00.00	0.0	13.428	13.428	0.0
10.08.1998	00.00.00	0.0847	15.428	15.428	0.0
11.08.1998	00.00.00	0.0	15.728	15.728	0.0
12.08.1998	00.00.00	0.0	17.528	17.528	0.0
13.08.1998	00.00.00	10.7569	16.728	16.728	0.0
14.08.1998	00.00.00	1.1011	15.928	15.928	0.0
15.08.1998	00.00.00	3.6421	16.128	16.128	0.0
16.08.1998	00.00.00	0.7623	15.728	15.728	0.0
17.08.1998	00.00.00	0.4235	14.628	14.628	0.0
18.08.1998	00.00.00	18.8881	14.628	14.628	0.0
19.08.1998	00.00.00	0.0	13.528	13.528	0.0
20.08.1998	00.00.00	0.0	15.228	15.228	0.0
21.08.1998	00.00.00	7.8771	13.928	13.928	0.0
22.08.1998	00.00.00	0.0	13.828	13.828	0.0
23.08.1998	00.00.00	0.0	14.128	14.128	0.0
24.08.1998	00.00.00	0.0	13.328	13.328	0.0
25.08.1998	00.00.00	1.8634	14.528	14.528	0.0
26.08.1998	00.00.00	0.0	11.228	11.228	0.0
27.08.1998	00.00.00	0.0	11.428	11.428	0.0
28.08.1998	00.00.00	0.0	12.928	12.928	0.0
29.08.1998	00.00.00	0.0	15.028	15.028	0.0
30.08.1998	00.00.00	1.7787	14.728	14.728	0.0
31.08.1998	00.00.00	3.3033	14.128	14.128	0.0
01.09.1998	00.00.00	3.8696	13.917	13.917	0.0
02.09.1998	00.00.00	0.1382	11.717	11.717	0.0
03.09.1998	00.00.00	0.0	12.517	12.517	0.0
04.09.1998	00.00.00	0.0	13.617	13.617	0.0
05.09.1998	00.00.00	0.0	14.417	14.417	0.0
06.09.1998	00.00.00	0.0	14.217	14.217	0.0
07.09.1998	00.00.00	0.0	15.717	15.717	0.0
08.09.1998	00.00.00	0.691	15.617	15.617	0.0
09.09.1998	00.00.00	23.0103	16.217	16.217	0.0
10.09.1998	00.00.00	33.2371	15.717	15.717	0.0
11.09.1998	00.00.00	11.8852	15.317	15.317	0.0
12.09.1998	00.00.00	10.1577	14.417	14.417	0.0
13.09.1998	00.00.00	3.2477	13.317	13.317	0.0
14.09.1998	00.00.00	3.2477	13.717	13.717	0.0
15.09.1998	00.00.00	3.1095	15.117	15.117	0.0
16.09.1998	00.00.00	1.3129	12.317	12.317	0.0
17.09.1998	00.00.00	0.0	11.217	11.217	0.0
18.09.1998	00.00.00	0.7601	12.817	12.817	0.0
19.09.1998	00.00.00	0.0	12.117	12.117	0.0
20.09.1998	00.00.00	0.0	13.617	13.617	0.0
21.09.1998	00.00.00	0.0691	13.317	13.317	0.0
22.09.1998	00.00.00	0.0	14.817	14.817	0.0
23.09.1998	00.00.00	0.0	15.717	15.717	0.0
24.09.1998	00.00.00	0.0	15.217	15.217	0.0
25.09.1998	00.00.00	0.2764	14.817	14.817	0.0
26.09.1998	00.00.00	0.1382	12.017	12.017	0.0
27.09.1998	00.00.00	0.0	10.617	10.617	0.0
28.09.1998	00.00.00	0.0691	11.517	11.517	0.0
29.09.1998	00.00.00	13.6818	12.717	12.717	0.0
30.09.1998	00.00.00	3.455	12.317	12.317	0.0
01.10.1998	00.00.00	0.0	10.151	10.151	0.0
02.10.1998	00.00.00	0.0	8.851	8.851	0.0
03.10.1998	00.00.00	0.1097	8.151	8.151	0.0
04.10.1998	00.00.00	0.0	7.851	7.851	0.0
05.10.1998	00.00.00	0.0	7.551	7.551	0.0
06.10.1998	00.00.00	0.0	7.851	7.851	0.0
07.10.1998	00.00.00	0.0	9.651	9.651	0.0
08.10.1998	00.00.00	1.2067	8.951	8.951	0.0
09.10.1998	00.00.00	0.0	7.851	7.851	0.0
10.10.1998	00.00.00	5.9238	9.051	9.051	0.0
11.10.1998	00.00.00	0.0	10.651	10.651	0.0
12.10.1998	00.00.00	7.1305	8.051	8.051	0.0
13.10.1998	00.00.00	0.0	7.451	7.451	0.0
14.10.1998	00.00.00	6.6917	8.251	8.251	0.0
15.10.1998	00.00.00	11.4088	8.751	8.751	0.0
16.10.1998	00.00.00	6.582	6.551	6.551	0.0
17.10.1998	00.00.00	22.9273	5.851	5.851	0.0
18.10.1998	00.00.00	7.679	5.351	5.351	0.0
19.10.1998	00.00.00	9.5439	5.651	5.651	0.0
20.10.1998	00.00.00	6.9111	4.651	4.651	0.0
21.10.1998	00.00.00	2.3037	4.651	4.651	0.0
22.10.1998	00.00.00	37.7368	8.451	8.451	0.0
23.10.1998	00.00.00	22.1594	12.451	12.451	0.0
24.10.1998	00.00.00	24.6825	9.651	9.651	0.0
25.10.1998	00.00.00	29.3996	8.551	8.551	0.0
26.10.1998	00.00.00	31.4839	9.851	9.851	0.0
27.10.1998	00.00.00	0.0	6.451	6.451	0.0
28.10.1998	00.00.00	28.3026	4.751	4.751	0.0
29.10.1998	00.00.00	12.5058	6.151	6.151	0.0
30.10.1998	00.00.00	0.1097	7.151	7.151	0.0
31.10.1998	00.00.00	0.0	6.651	6.651	0.0
01.11.1998	00.00.00	1.1472	5.207	5.207	0.0
02.11.1998	00.00.00	0.0	3.807	3.807	0.0
03.11.1998	00.00.00	0.0	1.707	1.707	0.0
04.11.1998	00.00.00	0.0	-0.093	-0.093	0.0
05.11.1998	00.00.00	3.2504	-0.893	-0.893	0.0
06.11.1998	00.00.00	0.8604	0.907	0.907	0.0
07.11.1998	00.00.00	0.0	1.207	1.207	0.0
08.11.1998	00.00.00	8.4128	1.507	1.507	0.0
09.11.1998	00.00.00	3.824	3.107	3.107	0.0
10.11.1998	00.00.00	16.3476	4.007	4.007	0.0
11.11.1998	00.00.00	10.2292	4.007	4.007	0.0
12.11.1998	00.00.00	0.0	1.507	1.507	0.0
13.11.1998	00.00.00	0.0	-0.093	-0.093	0.0
14.11.1998	00.00.00	4.5888	1.707	1.707	0.0
15.11.1998	00.00.00	0.7648	2.207	2.207	0.0
16.11.1998	00.00.00	0.0	-0.193	-0.193	0.0
17.11.1998	00.00.00	0.0	-3.593	-3.593	0.0
18.11.1998	00.00.00	0.0	-5.893	-5.893	0.0
19.11.1998	00.00.00	0.0	-5.993	-5.993	0.0
20.11.1998	00.00.00	0.0	-6.093	-6.093	0.0
21.11.1998	00.00.00	2.9636	-2.293	-2.293	0.0
22.11.1998	00.00.00	7.8392	4.707	4.707	0.0
23.11.1998	00.00.00	1.2428	5.207	5.207	0.0
24.11.1998	00.00.00	0.2868	2.407	2.407	0.0
25.11.1998	00.00.00	5.8316	2.607	2.607	0.0
26.11.1998	00.00.00	5.1624	3.207	3.207	0.0
27.11.1998	00.00.00	11.1852	4.207	4.207	0.0
28.11.1998	00.00.00	0.0956	3.207	3.207	0.0
29.11.1998	00.00.00	2.1032	3.007	3.007	0.0
30.11.1998	00.00.00	0.8604	3.207	3.207	0.0
01.12.1998	00.00.00	0.0	2.388	2.388	0.0
02.12.1998	00.00.00	0.3111	3.488	3.488	0.0
03.12.1998	00.00.00	0.0	4.388	4.388	0.0
04.12.1998	00.00.00	1.1407	1.888	1.888	0.0
05.12.1998	00.00.00	0.0	-0.012	-0.012	0.0
06.12.1998	00.00.00	0.0	-1.512	-1.512	0.0
07.12.1998	00.00.00	0.0	-3.912	-3.912	0.0
08.12.1998	00.00.00	0.0	-6.712	-6.712	0.0
09.12.1998	00.00.00	3.5258	-4.512	-4.512	0.0
10.12.1998	00.00.00	3.4221	0.288	0.288	0.0
11.12.1998	00.00.00	0.2074	0.788	0.788	0.0
12.12.1998	00.00.00	0.0	-0.812	-0.812	0.0
13.12.1998	00.00.00	3.111	-0.312	-0.312	0.0
14.12.1998	00.00.00	1.3481	1.788	1.788	0.0
15.12.1998	00.00.00	11.1996	4.188	4.188	0.0
16.12.1998	00.00.00	5.2887	5.888	5.888	0.0
17.12.1998	00.00.00	2.5925	5.688	5.688	0.0
18.12.1998	00.00.00	5.5998	7.588	7.588	0.0
19.12.1998	00.00.00	2.074	5.088	5.088	0.0
20.12.1998	00.00.00	0.0	1.688	1.688	0.0
21.12.1998	00.00.00	0.0	-0.112	-0.112	0.0
22.12.1998	00.00.00	2.1777	-2.212	-2.212	0.0
23.12.1998	00.00.00	4.5628	-0.312	-0.312	0.0
24.12.1998	00.00.00	5.8072	2.388	2.388	0.0
25.12.1998	00.00.00	14.2069	3.688	3.688	0.0
26.12.1998	00.00.00	12.5477	4.888	4.888	0.0
27.12.1998	00.00.00	39.7171	2.688	2.688	0.0
28.12.1998	00.00.00	20.1178	4.088	4.088	0.0
29.12.1998	00.00.00	4.6665	3.088	3.088	0.0
30.12.1998	00.00.00	0.0	1.888	1.888	0.0
31.12.1998	00.00.00	11.1996	3.288	3.288	0.0
01.01.1999	00.00.00	4.2336	2.92	2.92	0.0
02.01.1999	00.00.00	8.4672	3.02	3.02	0.0
03.01.1999	00.00.00	33.2808	4.22	4.22	0.0
04.01.1999	00.00.00	6.3504	4.72	4.72	0.0
05.01.1999	00.00.00	51.5088	5.22	5.22	0.0
06.01.1999	00.00.00	20.8152	4.82	4.82	0.0
07.01.1999	00.00.00	3.9984	2.62	2.62	0.0
08.01.1999	00.00.00	3.7632	0.72	0.72	0.0
09.01.1999	00.00.00	0.0	-3.98	-3.98	0.0
10.01.1999	00.00.00	0.0	-7.78	-7.78	0.0
11.01.1999	00.00.00	0.8232	-6.48	-6.48	0.0
12.01.1999	00.00.00	0.0	-5.48	-5.48	0.0
13.01.1999	00.00.00	0.2352	-5.38	-5.38	0.0
14.01.1999	00.00.00	5.5272	-5.58	-5.58	0.0
15.01.1999	00.00.00	9.2904	-5.28	-5.28	0.0
16.01.1999	00.00.00	55.0368	-1.28	-1.28	0.0
17.01.1999	00.00.00	13.6416	2.92	2.92	0.0
18.01.1999	00.00.00	12.5832	4.22	4.22	0.0
19.01.1999	00.00.00	26.1072	5.12	5.12	0.0
20.01.1999	00.00.00	30.6936	7.12	7.12	0.0
21.01.1999	00.00.00	3.0576	6.32	6.32	0.0
22.01.1999	00.00.00	3.7632	4.52	4.52	0.0
23.01.1999	00.00.00	5.88	4.22	4.22	0.0
24.01.1999	00.00.00	16.464	5.52	5.52	0.0
25.01.1999	00.00.00	6.2328	5.32	5.32	0.0
26.01.1999	00.00.00	14.2296	2.92	2.92	0.0
27.01.1999	00.00.00	3.2928	1.12	1.12	0.0
28.01.1999	00.00.00	0.8232	-2.48	-2.48	0.0
29.01.1999	00.00.00	0.0	-8.08	-8.08	0.0
30.01.1999	00.00.00	0.0	-7.08	-7.08	0.0
31.01.1999	00.00.00	5.1744	-0.48	-0.48	0.0
01.02.1999	00.00.00	0.0	6.82	6.82	0.0
02.02.1999	00.00.00	0.0	6.22	6.22	0.0
03.02.1999	00.00.00	0.0	6.22	6.22	0.0
04.02.1999	00.00.00	6.01	7.42	7.42	0.0
05.02.1999	00.00.00	15.3856	5.22	5.22	0.0
