Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
06.05.1988	00.00.00	0.0	12.872	12.872	0.0
07.05.1988	00.00.00	0.0	13.572	13.572	0.0
08.05.1988	00.00.00	0.0	15.372	15.372	0.0
09.05.1988	00.00.00	0.0	15.772	15.772	0.0
10.05.1988	00.00.00	0.0	14.972	14.972	0.0
11.05.1988	00.00.00	0.0	13.872	13.872	0.0
12.05.1988	00.00.00	0.0	15.372	15.372	0.0
13.05.1988	00.00.00	0.0	18.372	18.372	0.0
14.05.1988	00.00.00	0.0	18.672	18.672	0.0
15.05.1988	00.00.00	0.0	19.472	19.472	0.0
16.05.1988	00.00.00	0.0	19.372	19.372	0.0
17.05.1988	00.00.00	0.0	18.072	18.072	0.0
18.05.1988	00.00.00	0.0	12.972	12.972	0.0
19.05.1988	00.00.00	0.0	11.272	11.272	0.0
20.05.1988	00.00.00	0.0	11.472	11.472	0.0
21.05.1988	00.00.00	0.0	12.472	12.472	0.0
22.05.1988	00.00.00	0.0	14.572	14.572	0.0
23.05.1988	00.00.00	0.0	15.072	15.072	0.0
24.05.1988	00.00.00	0.0	14.772	14.772	0.0
25.05.1988	00.00.00	4.0365	14.472	14.472	0.0
26.05.1988	00.00.00	0.0	16.272	16.272	0.0
27.05.1988	00.00.00	0.0	18.472	18.472	0.0
28.05.1988	00.00.00	9.936	21.172	21.172	0.0
29.05.1988	00.00.00	6.9345	22.472	22.472	0.0
30.05.1988	00.00.00	3.312	20.072	20.072	0.0
31.05.1988	00.00.00	0.0	17.272	17.272	0.0
01.06.1988	00.00.00	1.8298	15.997	15.997	0.0
02.06.1988	00.00.00	1.0456	16.397	16.397	0.0
03.06.1988	00.00.00	3.1368	14.097	14.097	0.0
04.06.1988	00.00.00	1.9605	14.097	14.097	0.0
05.06.1988	00.00.00	0.3921	14.897	14.897	0.0
06.06.1988	00.00.00	5.0973	14.497	14.497	0.0
07.06.1988	00.00.00	0.0	17.397	17.397	0.0
08.06.1988	00.00.00	0.0	20.197	20.197	0.0
09.06.1988	00.00.00	0.0	22.797	22.797	0.0
10.06.1988	00.00.00	0.0	23.997	23.997	0.0
11.06.1988	00.00.00	0.0	21.297	21.297	0.0
12.06.1988	00.00.00	0.0	19.197	19.197	0.0
13.06.1988	00.00.00	0.0	21.397	21.397	0.0
14.06.1988	00.00.00	0.0	22.197	22.197	0.0
15.06.1988	00.00.00	0.0	20.397	20.397	0.0
16.06.1988	00.00.00	0.0	18.897	18.897	0.0
17.06.1988	00.00.00	0.0	20.497	20.497	0.0
18.06.1988	00.00.00	0.0	20.797	20.797	0.0
19.06.1988	00.00.00	0.0	20.797	20.797	0.0
20.06.1988	00.00.00	0.0	22.997	22.997	0.0
21.06.1988	00.00.00	1.1763	21.697	21.697	0.0
22.06.1988	00.00.00	0.0	21.397	21.397	0.0
23.06.1988	00.00.00	0.0	21.897	21.897	0.0
24.06.1988	00.00.00	0.0	24.997	24.997	0.0
25.06.1988	00.00.00	0.0	24.297	24.297	0.0
26.06.1988	00.00.00	0.1307	24.397	24.397	0.0
27.06.1988	00.00.00	0.0	25.597	25.597	0.0
28.06.1988	00.00.00	2.3526	24.997	24.997	0.0
29.06.1988	00.00.00	1.0456	23.297	23.297	0.0
30.06.1988	00.00.00	9.8025	20.297	20.297	0.0
01.07.1988	00.00.00	0.1053	16.823	16.823	0.0
02.07.1988	00.00.00	21.5865	18.223	18.223	0.0
03.07.1988	00.00.00	4.8438	15.823	15.823	0.0
04.07.1988	00.00.00	13.3731	14.923	14.923	0.0
05.07.1988	00.00.00	32.5377	16.123	16.123	0.0
06.07.1988	00.00.00	44.4366	17.523	17.523	0.0
07.07.1988	00.00.00	11.1618	16.823	16.823	0.0
08.07.1988	00.00.00	4.212	15.323	15.323	0.0
09.07.1988	00.00.00	23.9031	14.023	14.023	0.0
10.07.1988	00.00.00	6.5286	14.023	14.023	0.0
11.07.1988	00.00.00	30.3264	14.623	14.623	0.0
12.07.1988	00.00.00	11.1618	15.923	15.923	0.0
13.07.1988	00.00.00	4.0014	14.823	14.823	0.0
14.07.1988	00.00.00	2.0007	15.323	15.323	0.0
15.07.1988	00.00.00	16.4268	16.223	16.223	0.0
16.07.1988	00.00.00	9.5823	17.223	17.223	0.0
17.07.1988	00.00.00	2.0007	17.523	17.523	0.0
18.07.1988	00.00.00	14.2155	16.923	16.923	0.0
19.07.1988	00.00.00	17.4798	16.523	16.523	0.0
20.07.1988	00.00.00	0.0	18.723	18.723	0.0
21.07.1988	00.00.00	0.0	16.523	16.523	0.0
22.07.1988	00.00.00	0.0	15.623	15.623	0.0
23.07.1988	00.00.00	0.0	15.823	15.823	0.0
24.07.1988	00.00.00	21.6918	17.023	17.023	0.0
25.07.1988	00.00.00	15.3738	17.623	17.623	0.0
26.07.1988	00.00.00	12.3201	16.223	16.223	0.0
27.07.1988	00.00.00	3.3696	15.123	15.123	0.0
28.07.1988	00.00.00	3.159	13.823	13.823	0.0
29.07.1988	00.00.00	16.5321	14.223	14.223	0.0
30.07.1988	00.00.00	53.4924	13.823	13.823	0.0
31.07.1988	00.00.00	11.3724	12.923	12.923	0.0
01.08.1988	00.00.00	0.1	12.49	12.49	0.0
02.08.1988	00.00.00	0.0	12.99	12.99	0.0
03.08.1988	00.00.00	0.0	13.49	13.49	0.0
04.08.1988	00.00.00	0.0	13.49	13.49	0.0
05.08.1988	00.00.00	0.1	13.09	13.09	0.0
06.08.1988	00.00.00	0.0	14.99	14.99	0.0
07.08.1988	00.00.00	0.0	18.19	18.19	0.0
08.08.1988	00.00.00	0.0	18.19	18.19	0.0
09.08.1988	00.00.00	0.0	17.99	17.99	0.0
10.08.1988	00.00.00	0.0	17.69	17.69	0.0
11.08.1988	00.00.00	0.4	17.19	17.19	0.0
12.08.1988	00.00.00	3.9	14.39	14.39	0.0
13.08.1988	00.00.00	26.7	13.09	13.09	0.0
14.08.1988	00.00.00	0.0	14.09	14.09	0.0
15.08.1988	00.00.00	22.8	13.49	13.49	0.0
16.08.1988	00.00.00	6.1	14.89	14.89	0.0
17.08.1988	00.00.00	0.2	15.49	15.49	0.0
18.08.1988	00.00.00	0.0	14.69	14.69	0.0
19.08.1988	00.00.00	16.0	14.49	14.49	0.0
20.08.1988	00.00.00	26.8	15.29	15.29	0.0
21.08.1988	00.00.00	7.0	13.99	13.99	0.0
22.08.1988	00.00.00	0.2	14.39	14.39	0.0
23.08.1988	00.00.00	6.2	12.89	12.89	0.0
24.08.1988	00.00.00	0.0	13.09	13.09	0.0
25.08.1988	00.00.00	16.1	12.39	12.39	0.0
26.08.1988	00.00.00	37.8	13.49	13.49	0.0
27.08.1988	00.00.00	0.1	12.89	12.89	0.0
28.08.1988	00.00.00	7.6	11.99	11.99	0.0
29.08.1988	00.00.00	26.9	13.99	13.99	0.0
30.08.1988	00.00.00	4.2	13.89	13.89	0.0
31.08.1988	00.00.00	1.7	13.09	13.09	0.0
01.09.1988	00.00.00	8.9752	14.011	14.011	0.0
02.09.1988	00.00.00	4.9191	14.411	14.411	0.0
03.09.1988	00.00.00	28.3064	14.311	14.311	0.0
04.09.1988	00.00.00	4.315	12.311	12.311	0.0
05.09.1988	00.00.00	8.9752	11.311	11.311	0.0
06.09.1988	00.00.00	19.4175	11.011	11.011	0.0
07.09.1988	00.00.00	0.0	12.911	12.911	0.0
08.09.1988	00.00.00	0.0	13.011	13.011	0.0
09.09.1988	00.00.00	0.5178	14.011	14.011	0.0
10.09.1988	00.00.00	0.2589	13.711	13.711	0.0
11.09.1988	00.00.00	0.0863	13.811	13.811	0.0
12.09.1988	00.00.00	1.8986	11.111	11.111	0.0
13.09.1988	00.00.00	0.0	10.311	10.311	0.0
14.09.1988	00.00.00	0.0	11.011	11.011	0.0
15.09.1988	00.00.00	0.0	12.111	12.111	0.0
16.09.1988	00.00.00	0.0	14.311	14.311	0.0
17.09.1988	00.00.00	0.0	13.711	13.711	0.0
18.09.1988	00.00.00	0.0	13.111	13.111	0.0
19.09.1988	00.00.00	0.0	13.211	13.211	0.0
20.09.1988	00.00.00	0.0	14.611	14.611	0.0
21.09.1988	00.00.00	0.0	14.711	14.711	0.0
22.09.1988	00.00.00	0.6041	14.211	14.211	0.0
23.09.1988	00.00.00	14.4984	12.811	12.811	0.0
24.09.1988	00.00.00	33.4844	11.611	11.611	0.0
25.09.1988	00.00.00	3.6246	10.611	10.611	0.0
26.09.1988	00.00.00	7.5081	10.411	10.411	0.0
27.09.1988	00.00.00	0.3452	11.111	11.111	0.0
28.09.1988	00.00.00	6.4725	11.411	11.411	0.0
29.09.1988	00.00.00	6.6451	10.211	10.211	0.0
30.09.1988	00.00.00	2.589	7.911	7.911	0.0
01.10.1988	00.00.00	0.2229	6.972	6.972	0.0
02.10.1988	00.00.00	0.1486	7.972	7.972	0.0
03.10.1988	00.00.00	0.0	10.372	10.372	0.0
04.10.1988	00.00.00	0.0	10.172	10.172	0.0
05.10.1988	00.00.00	0.3715	10.872	10.872	0.0
06.10.1988	00.00.00	5.3496	11.572	11.572	0.0
07.10.1988	00.00.00	32.692	8.672	8.672	0.0
08.10.1988	00.00.00	3.6407	6.572	6.572	0.0
09.10.1988	00.00.00	12.4824	7.972	7.972	0.0
10.10.1988	00.00.00	10.5506	8.472	8.472	0.0
11.10.1988	00.00.00	0.0	4.872	4.872	0.0
12.10.1988	00.00.00	0.0	4.072	4.072	0.0
13.10.1988	00.00.00	8.9903	6.772	6.772	0.0
14.10.1988	00.00.00	3.7893	9.372	9.372	0.0
15.10.1988	00.00.00	0.4458	9.472	9.472	0.0
16.10.1988	00.00.00	0.0	7.572	7.572	0.0
17.10.1988	00.00.00	0.0	5.972	5.972	0.0
18.10.1988	00.00.00	0.0	7.372	7.372	0.0
19.10.1988	00.00.00	0.0	9.772	9.772	0.0
20.10.1988	00.00.00	0.0	8.972	8.972	0.0
21.10.1988	00.00.00	0.0	7.872	7.872	0.0
22.10.1988	00.00.00	0.0	6.072	6.072	0.0
23.10.1988	00.00.00	0.9659	6.472	6.472	0.0
24.10.1988	00.00.00	0.0	6.972	6.972	0.0
25.10.1988	00.00.00	0.0	3.672	3.672	0.0
26.10.1988	00.00.00	0.0	2.172	2.172	0.0
27.10.1988	00.00.00	21.1012	2.772	2.772	0.0
28.10.1988	00.00.00	4.458	6.972	6.972	0.0
29.10.1988	00.00.00	2.1547	5.172	5.172	0.0
30.10.1988	00.00.00	0.0	0.572	0.572	0.0
31.10.1988	00.00.00	0.2972	0.872	0.872	0.0
01.11.1988	00.00.00	0.0	5.318	5.318	0.0
02.11.1988	00.00.00	0.0	5.018	5.018	0.0
03.11.1988	00.00.00	0.0	0.618	0.618	0.0
04.11.1988	00.00.00	0.0	0.018	0.018	0.0
05.11.1988	00.00.00	0.1064	3.118	3.118	0.0
06.11.1988	00.00.00	3.9368	5.718	5.718	0.0
07.11.1988	00.00.00	0.1064	4.218	4.218	0.0
08.11.1988	00.00.00	0.0	1.818	1.818	0.0
09.11.1988	00.00.00	0.0	3.318	3.318	0.0
10.11.1988	00.00.00	10.64	3.718	3.718	0.0
11.11.1988	00.00.00	10.64	7.218	7.218	0.0
12.11.1988	00.00.00	1.596	8.018	8.018	0.0
13.11.1988	00.00.00	6.8096	6.518	6.518	0.0
14.11.1988	00.00.00	0.0	4.918	4.918	0.0
15.11.1988	00.00.00	0.0	4.618	4.618	0.0
16.11.1988	00.00.00	0.0	6.818	6.818	0.0
17.11.1988	00.00.00	0.0	5.818	5.818	0.0
18.11.1988	00.00.00	3.724	6.418	6.418	0.0
19.11.1988	00.00.00	0.1064	1.218	1.218	0.0
20.11.1988	00.00.00	0.0	-2.482	-2.482	0.0
21.11.1988	00.00.00	0.0	-4.582	-4.582	0.0
22.11.1988	00.00.00	0.0	-3.382	-3.382	0.0
23.11.1988	00.00.00	0.0	0.518	0.518	0.0
24.11.1988	00.00.00	0.0	4.418	4.418	0.0
25.11.1988	00.00.00	0.0	8.818	8.818	0.0
26.11.1988	00.00.00	0.0	7.618	7.618	0.0
27.11.1988	00.00.00	0.0	2.818	2.818	0.0
28.11.1988	00.00.00	3.9368	0.618	0.618	0.0
29.11.1988	00.00.00	22.4504	2.318	2.318	0.0
30.11.1988	00.00.00	0.0	-3.882	-3.882	0.0
01.12.1988	00.00.00	0.2522	-5.621	-5.621	0.0
02.12.1988	00.00.00	0.0	-5.921	-5.921	0.0
03.12.1988	00.00.00	0.1261	-4.721	-4.721	0.0
04.12.1988	00.00.00	30.3901	-1.321	-1.321	0.0
05.12.1988	00.00.00	26.7332	0.279	0.279	0.0
06.12.1988	00.00.00	0.0	-0.521	-0.521	0.0
07.12.1988	00.00.00	0.0	-2.221	-2.221	0.0
08.12.1988	00.00.00	0.0	-0.321	-0.321	0.0
09.12.1988	00.00.00	6.8094	4.779	4.779	0.0
10.12.1988	00.00.00	2.2698	1.479	1.479	0.0
11.12.1988	00.00.00	0.0	4.779	4.779	0.0
12.12.1988	00.00.00	3.6569	6.379	6.379	0.0
13.12.1988	00.00.00	0.1261	2.779	2.779	0.0
14.12.1988	00.00.00	0.0	4.179	4.179	0.0
15.12.1988	00.00.00	0.1261	1.679	1.679	0.0
16.12.1988	00.00.00	0.1261	0.979	0.979	0.0
17.12.1988	00.00.00	1.261	1.779	1.779	0.0
18.12.1988	00.00.00	0.0	1.279	1.279	0.0
19.12.1988	00.00.00	20.8065	2.479	2.479	0.0
20.12.1988	00.00.00	0.0	-0.221	-0.221	0.0
21.12.1988	00.00.00	2.3959	0.779	0.779	0.0
22.12.1988	00.00.00	6.1789	5.679	5.679	0.0
23.12.1988	00.00.00	8.0704	5.279	5.279	0.0
24.12.1988	00.00.00	15.3842	1.979	1.979	0.0
25.12.1988	00.00.00	21.1848	1.479	1.479	0.0
26.12.1988	00.00.00	2.0176	3.379	3.379	0.0
27.12.1988	00.00.00	9.8358	6.579	6.579	0.0
28.12.1988	00.00.00	1.0088	6.279	6.279	0.0
29.12.1988	00.00.00	1.5132	7.779	7.779	0.0
30.12.1988	00.00.00	0.2522	7.979	7.979	0.0
31.12.1988	00.00.00	0.0	5.679	5.679	0.0
01.01.1989	00.00.00	0.0	4.546	4.546	0.0
02.01.1989	00.00.00	0.1333	5.346	5.346	0.0
03.01.1989	00.00.00	0.5332	6.046	6.046	0.0
04.01.1989	00.00.00	0.3999	5.546	5.546	0.0
05.01.1989	00.00.00	11.0639	5.746	5.746	0.0
06.01.1989	00.00.00	0.0	2.046	2.046	0.0
07.01.1989	00.00.00	0.1333	2.346	2.346	0.0
08.01.1989	00.00.00	0.0	3.346	3.346	0.0
09.01.1989	00.00.00	2.9326	6.346	6.346	0.0
10.01.1989	00.00.00	4.6655	5.946	5.946	0.0
11.01.1989	00.00.00	1.333	3.246	3.246	0.0
12.01.1989	00.00.00	11.5971	4.446	4.446	0.0
13.01.1989	00.00.00	20.2616	5.946	5.946	0.0
14.01.1989	00.00.00	20.9281	4.946	4.946	0.0
15.01.1989	00.00.00	31.992	6.546	6.546	0.0
16.01.1989	00.00.00	13.5966	9.446	9.446	0.0
17.01.1989	00.00.00	4.9321	8.046	8.046	0.0
18.01.1989	00.00.00	1.8662	5.946	5.946	0.0
19.01.1989	00.00.00	8.3979	7.246	7.246	0.0
20.01.1989	00.00.00	0.0	8.246	8.246	0.0
21.01.1989	00.00.00	3.3325	6.946	6.946	0.0
22.01.1989	00.00.00	11.0639	4.946	4.946	0.0
23.01.1989	00.00.00	2.2661	2.446	2.446	0.0
24.01.1989	00.00.00	2.2661	5.646	5.646	0.0
25.01.1989	00.00.00	0.1333	7.146	7.146	0.0
26.01.1989	00.00.00	0.1333	4.846	4.846	0.0
27.01.1989	00.00.00	3.4658	5.046	5.046	0.0
28.01.1989	00.00.00	6.9316	7.946	7.946	0.0
29.01.1989	00.00.00	1.1997	6.746	6.746	0.0
30.01.1989	00.00.00	36.7908	7.946	7.946	0.0
31.01.1989	00.00.00	1.7329	9.246	9.246	0.0
01.02.1989	00.00.00	0.0	8.32	8.32	0.0
02.02.1989	00.00.00	0.0	6.32	6.32	0.0
03.02.1989	00.00.00	8.9907	7.82	7.82	0.0
04.02.1989	00.00.00	22.5419	8.42	8.42	0.0
05.02.1989	00.00.00	59.5471	6.72	6.72	0.0
06.02.1989	00.00.00	12.6391	6.32	6.32	0.0
07.02.1989	00.00.00	10.424	9.82	9.82	0.0
08.02.1989	00.00.00	8.5998	6.92	6.92	0.0
09.02.1989	00.00.00	5.8635	4.22	4.22	0.0
10.02.1989	00.00.00	0.0	5.02	5.02	0.0
11.02.1989	00.00.00	2.9969	6.02	6.02	0.0
12.02.1989	00.00.00	6.9059	6.02	6.02	0.0
13.02.1989	00.00.00	4.4302	3.72	3.72	0.0
14.02.1989	00.00.00	31.1417	3.32	3.32	0.0
15.02.1989	00.00.00	13.2906	4.22	4.22	0.0
16.02.1989	00.00.00	17.5905	3.72	3.72	0.0
17.02.1989	00.00.00	0.1303	-0.08	-0.08	0.0
18.02.1989	00.00.00	3.7787	-0.28	-0.28	0.0
19.02.1989	00.00.00	28.7963	4.02	4.02	0.0
20.02.1989	00.00.00	19.1541	5.12	5.12	0.0
21.02.1989	00.00.00	0.0	3.12	3.12	0.0
22.02.1989	00.00.00	3.909	2.12	2.12	0.0
23.02.1989	00.00.00	25.5388	2.62	2.62	0.0
24.02.1989	00.00.00	20.7177	2.72	2.72	0.0
25.02.1989	00.00.00	20.3268	2.52	2.52	0.0
26.02.1989	00.00.00	44.5626	3.62	3.62	0.0
27.02.1989	00.00.00	10.2937	3.92	3.92	0.0
28.02.1989	00.00.00	9.9028	3.52	3.52	0.0
01.03.1989	00.00.00	8.2869	3.937	3.937	0.0
02.03.1989	00.00.00	0.0	2.737	2.737	0.0
03.03.1989	00.00.00	0.0	2.937	2.937	0.0
04.03.1989	00.00.00	0.2402	3.637	3.637	0.0
05.03.1989	00.00.00	10.2085	4.337	4.337	0.0
06.03.1989	00.00.00	0.2402	5.937	5.937	0.0
07.03.1989	00.00.00	4.6839	6.837	6.837	0.0
08.03.1989	00.00.00	4.2035	5.937	5.937	0.0
09.03.1989	00.00.00	0.6005	4.837	4.837	0.0
10.03.1989	00.00.00	39.7531	5.837	5.837	0.0
11.03.1989	00.00.00	0.6005	5.937	5.937	0.0
12.03.1989	00.00.00	0.7206	5.737	5.737	0.0
13.03.1989	00.00.00	6.2452	6.237	6.237	0.0
14.03.1989	00.00.00	22.2185	4.537	4.537	0.0
15.03.1989	00.00.00	1.8015	3.437	3.437	0.0
16.03.1989	00.00.00	3.4829	2.837	2.837	0.0
17.03.1989	00.00.00	0.0	1.837	1.837	0.0
18.03.1989	00.00.00	0.0	1.537	1.537	0.0
19.03.1989	00.00.00	20.8974	3.237	3.237	0.0
20.03.1989	00.00.00	12.3703	6.737	6.737	0.0
21.03.1989	00.00.00	8.2869	5.037	5.037	0.0
22.03.1989	00.00.00	13.211	3.137	3.137	0.0
23.03.1989	00.00.00	13.6914	3.037	3.037	0.0
24.03.1989	00.00.00	25.7014	2.937	2.937	0.0
25.03.1989	00.00.00	17.5346	3.837	3.837	0.0
26.03.1989	00.00.00	0.0	4.437	4.437	0.0
27.03.1989	00.00.00	0.1201	4.437	4.437	0.0
28.03.1989	00.00.00	0.0	7.137	7.137	0.0
29.03.1989	00.00.00	6.005	6.337	6.337	0.0
30.03.1989	00.00.00	4.0834	6.037	6.037	0.0
31.03.1989	00.00.00	1.4412	6.937	6.937	0.0
01.04.1989	00.00.00	2.0366	8.627	8.627	0.0
02.04.1989	00.00.00	0.0	4.427	4.427	0.0
03.04.1989	00.00.00	0.0	1.227	1.227	0.0
04.04.1989	00.00.00	0.3594	1.927	1.927	0.0
05.04.1989	00.00.00	0.1198	2.027	2.027	0.0
06.04.1989	00.00.00	0.0	4.227	4.227	0.0
07.04.1989	00.00.00	6.589	4.527	4.527	0.0
08.04.1989	00.00.00	37.4974	5.627	5.627	0.0
09.04.1989	00.00.00	19.4076	5.627	5.627	0.0
10.04.1989	00.00.00	0.599	6.327	6.327	0.0
11.04.1989	00.00.00	39.2944	6.627	6.627	0.0
12.04.1989	00.00.00	35.94	8.527	8.527	0.0
13.04.1989	00.00.00	8.386	9.927	9.927	0.0
14.04.1989	00.00.00	16.5324	10.627	10.627	0.0
15.04.1989	00.00.00	0.0	14.327	14.327	0.0
16.04.1989	00.00.00	0.4792	13.327	13.327	0.0
17.04.1989	00.00.00	0.0	8.427	8.427	0.0
18.04.1989	00.00.00	1.3178	5.327	5.327	0.0
19.04.1989	00.00.00	0.2396	5.227	5.227	0.0
20.04.1989	00.00.00	2.6356	5.027	5.027	0.0
21.04.1989	00.00.00	0.0	7.227	7.227	0.0
22.04.1989	00.00.00	0.0	7.327	7.327	0.0
23.04.1989	00.00.00	0.0	5.027	5.027	0.0
24.04.1989	00.00.00	10.9018	2.727	2.727	0.0
25.04.1989	00.00.00	0.2396	3.627	3.627	0.0
26.04.1989	00.00.00	5.99	3.527	3.527	0.0
27.04.1989	00.00.00	0.0	6.427	6.427	0.0
28.04.1989	00.00.00	0.0	7.427	7.427	0.0
29.04.1989	00.00.00	0.0	6.427	6.427	0.0
30.04.1989	00.00.00	0.0	7.427	7.427	0.0
01.05.1989	00.00.00	0.0	10.872	10.872	0.0
02.05.1989	00.00.00	3.519	11.772	11.772	0.0
03.05.1989	00.00.00	0.0	15.972	15.972	0.0
04.05.1989	00.00.00	0.0	15.472	15.472	0.0
05.05.1989	00.00.00	0.0	14.072	14.072	0.0
06.05.1989	00.00.00	0.0	12.272	12.272	0.0
07.05.1989	00.00.00	0.1035	14.172	14.172	0.0
08.05.1989	00.00.00	0.0	13.672	13.672	0.0
09.05.1989	00.00.00	0.414	13.272	13.272	0.0
10.05.1989	00.00.00	1.863	11.172	11.172	0.0
11.05.1989	00.00.00	0.0	11.472	11.472	0.0
12.05.1989	00.00.00	4.0365	11.372	11.372	0.0
13.05.1989	00.00.00	14.3865	10.672	10.672	0.0
14.05.1989	00.00.00	2.5875	10.872	10.872	0.0
15.05.1989	00.00.00	0.0	13.972	13.972	0.0
16.05.1989	00.00.00	0.0	15.972	15.972	0.0
17.05.1989	00.00.00	0.7245	13.572	13.572	0.0
18.05.1989	00.00.00	0.0	13.872	13.872	0.0
19.05.1989	00.00.00	0.621	14.372	14.372	0.0
20.05.1989	00.00.00	0.0	17.372	17.372	0.0
21.05.1989	00.00.00	0.0	17.872	17.872	0.0
22.05.1989	00.00.00	0.0	19.272	19.272	0.0
23.05.1989	00.00.00	0.0	18.472	18.472	0.0
24.05.1989	00.00.00	0.0	18.372	18.372	0.0
25.05.1989	00.00.00	0.0	20.272	20.272	0.0
26.05.1989	00.00.00	0.0	20.472	20.472	0.0
27.05.1989	00.00.00	0.0	17.172	17.172	0.0
28.05.1989	00.00.00	0.0	16.472	16.472	0.0
29.05.1989	00.00.00	1.5525	13.872	13.872	0.0
30.05.1989	00.00.00	0.0	12.272	12.272	0.0
31.05.1989	00.00.00	0.621	13.272	13.272	0.0
01.06.1989	00.00.00	0.0	10.997	10.997	0.0
02.06.1989	00.00.00	3.7903	9.597	9.597	0.0
03.06.1989	00.00.00	0.0	10.797	10.797	0.0
04.06.1989	00.00.00	0.0	11.597	11.597	0.0
05.06.1989	00.00.00	0.0	14.497	14.497	0.0
06.06.1989	00.00.00	9.2797	14.897	14.897	0.0
07.06.1989	00.00.00	20.1278	13.497	13.497	0.0
08.06.1989	00.00.00	0.2614	13.397	13.397	0.0
09.06.1989	00.00.00	3.1368	13.097	13.097	0.0
10.06.1989	00.00.00	3.0061	13.397	13.397	0.0
11.06.1989	00.00.00	0.0	14.797	14.797	0.0
12.06.1989	00.00.00	0.0	16.897	16.897	0.0
13.06.1989	00.00.00	0.0	19.097	19.097	0.0
14.06.1989	00.00.00	0.0	20.797	20.797	0.0
15.06.1989	00.00.00	0.0	19.097	19.097	0.0
16.06.1989	00.00.00	0.0	18.897	18.897	0.0
17.06.1989	00.00.00	0.0	20.597	20.597	0.0
18.06.1989	00.00.00	0.0	21.797	21.797	0.0
19.06.1989	00.00.00	0.0	23.297	23.297	0.0
20.06.1989	00.00.00	0.0	25.597	25.597	0.0
21.06.1989	00.00.00	0.0	25.597	25.597	0.0
22.06.1989	00.00.00	0.0	24.097	24.097	0.0
23.06.1989	00.00.00	0.0	22.297	22.297	0.0
24.06.1989	00.00.00	0.0	18.097	18.097	0.0
25.06.1989	00.00.00	0.1307	16.097	16.097	0.0
26.06.1989	00.00.00	0.0	17.097	17.097	0.0
27.06.1989	00.00.00	0.0	19.497	19.497	0.0
28.06.1989	00.00.00	38.2951	18.997	18.997	0.0
29.06.1989	00.00.00	32.0215	14.797	14.797	0.0
30.06.1989	00.00.00	1.4377	12.397	12.397	0.0
01.07.1989	00.00.00	2.2113	12.523	12.523	0.0
02.07.1989	00.00.00	0.0	14.023	14.023	0.0
03.07.1989	00.00.00	0.0	17.223	17.223	0.0
04.07.1989	00.00.00	0.0	19.023	19.023	0.0
05.07.1989	00.00.00	0.0	21.123	21.123	0.0
06.07.1989	00.00.00	0.0	23.123	23.123	0.0
07.07.1989	00.00.00	0.0	21.323	21.323	0.0
08.07.1989	00.00.00	0.0	21.323	21.323	0.0
09.07.1989	00.00.00	0.0	23.623	23.623	0.0
10.07.1989	00.00.00	0.0	22.223	22.223	0.0
11.07.1989	00.00.00	0.0	18.823	18.823	0.0
12.07.1989	00.00.00	5.3703	17.323	17.323	0.0
13.07.1989	00.00.00	0.3159	16.023	16.023	0.0
14.07.1989	00.00.00	0.0	15.823	15.823	0.0
15.07.1989	00.00.00	0.0	16.523	16.523	0.0
16.07.1989	00.00.00	0.0	15.223	15.223	0.0
17.07.1989	00.00.00	0.0	14.823	14.823	0.0
18.07.1989	00.00.00	0.0	14.223	14.223	0.0
19.07.1989	00.00.00	0.0	17.023	17.023	0.0
20.07.1989	00.00.00	0.0	17.723	17.723	0.0
21.07.1989	00.00.00	0.0	18.023	18.023	0.0
22.07.1989	00.00.00	0.0	18.423	18.423	0.0
23.07.1989	00.00.00	0.0	19.223	19.223	0.0
24.07.1989	00.00.00	0.0	20.323	20.323	0.0
25.07.1989	00.00.00	0.0	21.323	21.323	0.0
26.07.1989	00.00.00	0.0	21.623	21.623	0.0
27.07.1989	00.00.00	4.3173	20.823	20.823	0.0
28.07.1989	00.00.00	3.159	16.423	16.423	0.0
29.07.1989	00.00.00	6.6339	15.323	15.323	0.0
30.07.1989	00.00.00	10.8459	15.423	15.423	0.0
31.07.1989	00.00.00	2.3166	15.523	15.523	0.0
01.08.1989	00.00.00	0.0	13.89	13.89	0.0
02.08.1989	00.00.00	0.3	14.49	14.49	0.0
03.08.1989	00.00.00	0.0	16.29	16.29	0.0
04.08.1989	00.00.00	0.0	14.89	14.89	0.0
05.08.1989	00.00.00	0.0	13.59	13.59	0.0
06.08.1989	00.00.00	0.0	14.89	14.89	0.0
07.08.1989	00.00.00	0.0	15.69	15.69	0.0
08.08.1989	00.00.00	0.0	16.09	16.09	0.0
09.08.1989	00.00.00	1.9	15.29	15.29	0.0
10.08.1989	00.00.00	2.5	15.79	15.79	0.0
11.08.1989	00.00.00	25.8	14.39	14.39	0.0
12.08.1989	00.00.00	11.7	13.19	13.19	0.0
13.08.1989	00.00.00	0.2	13.59	13.59	0.0
14.08.1989	00.00.00	0.0	14.69	14.69	0.0
15.08.1989	00.00.00	22.2	14.49	14.49	0.0
16.08.1989	00.00.00	22.2	14.69	14.69	0.0
17.08.1989	00.00.00	0.0	15.69	15.69	0.0
18.08.1989	00.00.00	6.3	14.39	14.39	0.0
19.08.1989	00.00.00	3.8	13.59	13.59	0.0
20.08.1989	00.00.00	0.0	14.59	14.59	0.0
