Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
28.12.1996	00.00.00	2.944	-1.595	-1.595	0.0
29.12.1996	00.00.00	0.0	-3.095	-3.095	0.0
30.12.1996	00.00.00	0.0	-2.195	-2.195	0.0
31.12.1996	00.00.00	0.0	-4.995	-4.995	0.0
01.01.1997	00.00.00	0.0	-10.37	-10.37	0.0
02.01.1997	00.00.00	0.0	-10.87	-10.87	0.0
03.01.1997	00.00.00	0.0	-7.67	-7.67	0.0
04.01.1997	00.00.00	0.0	-11.97	-11.97	0.0
05.01.1997	00.00.00	0.0	-12.87	-12.87	0.0
06.01.1997	00.00.00	0.0	-10.07	-10.07	0.0
07.01.1997	00.00.00	0.0	-7.77	-7.77	0.0
08.01.1997	00.00.00	0.0	-7.97	-7.97	0.0
09.01.1997	00.00.00	0.0	-7.57	-7.57	0.0
10.01.1997	00.00.00	0.0	-10.47	-10.47	0.0
11.01.1997	00.00.00	2.5208	-8.37	-8.37	0.0
12.01.1997	00.00.00	16.1112	-3.27	-3.27	0.0
13.01.1997	00.00.00	19.3992	2.43	2.43	0.0
14.01.1997	00.00.00	1.3152	5.73	5.73	0.0
15.01.1997	00.00.00	0.3288	3.83	3.83	0.0
16.01.1997	00.00.00	0.1096	2.53	2.53	0.0
17.01.1997	00.00.00	0.2192	0.73	0.73	0.0
18.01.1997	00.00.00	5.9184	1.13	1.13	0.0
19.01.1997	00.00.00	0.2192	2.83	2.83	0.0
20.01.1997	00.00.00	0.2192	0.83	0.83	0.0
21.01.1997	00.00.00	0.0	-1.47	-1.47	0.0
22.01.1997	00.00.00	0.1096	1.13	1.13	0.0
23.01.1997	00.00.00	5.1512	-0.47	-0.47	0.0
24.01.1997	00.00.00	0.0	-3.77	-3.77	0.0
25.01.1997	00.00.00	1.8632	-3.57	-3.57	0.0
26.01.1997	00.00.00	2.192	-0.37	-0.37	0.0
27.01.1997	00.00.00	0.6576	1.63	1.63	0.0
28.01.1997	00.00.00	0.0	3.93	3.93	0.0
29.01.1997	00.00.00	0.0	4.43	4.43	0.0
30.01.1997	00.00.00	0.0	3.53	3.53	0.0
31.01.1997	00.00.00	0.0	3.63	3.63	0.0
01.02.1997	00.00.00	0.0	-1.697	-1.697	0.0
02.02.1997	00.00.00	0.5742	-2.497	-2.497	0.0
03.02.1997	00.00.00	3.0624	0.203	0.203	0.0
04.02.1997	00.00.00	14.1636	1.403	1.403	0.0
05.02.1997	00.00.00	0.0957	1.003	1.003	0.0
06.02.1997	00.00.00	0.0	1.503	1.503	0.0
07.02.1997	00.00.00	7.656	4.803	4.803	0.0
08.02.1997	00.00.00	12.1539	5.303	5.303	0.0
09.02.1997	00.00.00	5.3592	5.003	5.003	0.0
10.02.1997	00.00.00	4.6893	5.903	5.903	0.0
11.02.1997	00.00.00	33.8778	4.703	4.703	0.0
12.02.1997	00.00.00	6.1248	3.403	3.403	0.0
13.02.1997	00.00.00	4.3065	2.403	2.403	0.0
14.02.1997	00.00.00	3.5409	0.803	0.803	0.0
15.02.1997	00.00.00	1.2441	-4.797	-4.797	0.0
16.02.1997	00.00.00	0.7656	-6.897	-6.897	0.0
17.02.1997	00.00.00	0.1914	-5.597	-5.597	0.0
18.02.1997	00.00.00	71.9664	0.003	0.003	0.0
19.02.1997	00.00.00	15.9819	3.203	3.203	0.0
20.02.1997	00.00.00	31.581	3.303	3.303	0.0
21.02.1997	00.00.00	20.6712	4.103	4.103	0.0
22.02.1997	00.00.00	12.3453	4.103	4.103	0.0
23.02.1997	00.00.00	2.9667	6.503	6.503	0.0
24.02.1997	00.00.00	18.7572	5.203	5.203	0.0
25.02.1997	00.00.00	27.2745	4.203	4.203	0.0
26.02.1997	00.00.00	7.5603	3.403	3.403	0.0
27.02.1997	00.00.00	0.0	2.103	2.103	0.0
28.02.1997	00.00.00	6.699	3.103	3.103	0.0
01.03.1997	00.00.00	10.9099	6.112	6.112	0.0
02.03.1997	00.00.00	70.2929	6.012	6.012	0.0
03.03.1997	00.00.00	21.6817	5.312	5.312	0.0
04.03.1997	00.00.00	8.1479	4.912	4.912	0.0
05.03.1997	00.00.00	0.2762	4.312	4.312	0.0
06.03.1997	00.00.00	3.0382	3.112	3.112	0.0
07.03.1997	00.00.00	0.0	4.312	4.312	0.0
08.03.1997	00.00.00	3.0382	4.712	4.712	0.0
09.03.1997	00.00.00	0.0	4.012	4.012	0.0
10.03.1997	00.00.00	0.0	3.612	3.612	0.0
11.03.1997	00.00.00	0.0	4.612	4.612	0.0
12.03.1997	00.00.00	0.0	5.012	5.012	0.0
13.03.1997	00.00.00	0.0	4.412	4.412	0.0
14.03.1997	00.00.00	0.1381	6.312	6.312	0.0
15.03.1997	00.00.00	0.0	2.112	2.112	0.0
16.03.1997	00.00.00	0.0	-1.188	-1.188	0.0
17.03.1997	00.00.00	0.0	-1.988	-1.988	0.0
18.03.1997	00.00.00	0.0	-1.588	-1.588	0.0
19.03.1997	00.00.00	8.5622	-1.788	-1.788	0.0
20.03.1997	00.00.00	0.1381	-2.388	-2.388	0.0
21.03.1997	00.00.00	0.1381	-2.388	-2.388	0.0
22.03.1997	00.00.00	0.0	-1.688	-1.688	0.0
23.03.1997	00.00.00	0.1381	-0.888	-0.888	0.0
24.03.1997	00.00.00	2.0715	1.512	1.512	0.0
25.03.1997	00.00.00	0.1381	1.312	1.312	0.0
26.03.1997	00.00.00	8.8384	2.412	2.412	0.0
27.03.1997	00.00.00	58.8306	5.112	5.112	0.0
28.03.1997	00.00.00	25.6866	5.312	5.312	0.0
29.03.1997	00.00.00	0.0	5.212	5.212	0.0
30.03.1997	00.00.00	0.0	4.912	4.912	0.0
31.03.1997	00.00.00	0.0	7.612	7.612	0.0
01.04.1997	00.00.00	0.0	8.48	8.48	0.0
02.04.1997	00.00.00	0.0	7.38	7.38	0.0
03.04.1997	00.00.00	6.426	5.98	5.98	0.0
04.04.1997	00.00.00	0.0	3.28	3.28	0.0
05.04.1997	00.00.00	0.0	1.68	1.68	0.0
06.04.1997	00.00.00	0.0	0.08	0.08	0.0
07.04.1997	00.00.00	0.0	0.18	0.18	0.0
08.04.1997	00.00.00	2.6775	0.98	0.98	0.0
09.04.1997	00.00.00	0.1071	6.38	6.38	0.0
10.04.1997	00.00.00	0.1071	6.68	6.68	0.0
11.04.1997	00.00.00	0.1071	5.88	5.88	0.0
12.04.1997	00.00.00	0.0	4.08	4.08	0.0
13.04.1997	00.00.00	0.0	4.68	4.68	0.0
14.04.1997	00.00.00	0.0	7.68	7.68	0.0
15.04.1997	00.00.00	0.0	4.38	4.38	0.0
16.04.1997	00.00.00	0.0	4.78	4.78	0.0
17.04.1997	00.00.00	0.0	6.68	6.68	0.0
18.04.1997	00.00.00	0.0	8.68	8.68	0.0
19.04.1997	00.00.00	0.0	4.98	4.98	0.0
20.04.1997	00.00.00	0.0	1.98	1.98	0.0
21.04.1997	00.00.00	0.9639	2.68	2.68	0.0
22.04.1997	00.00.00	3.213	3.68	3.68	0.0
23.04.1997	00.00.00	0.1071	1.28	1.28	0.0
24.04.1997	00.00.00	16.065	2.18	2.18	0.0
25.04.1997	00.00.00	17.8857	2.28	2.28	0.0
26.04.1997	00.00.00	0.0	3.58	3.58	0.0
27.04.1997	00.00.00	0.0	3.88	3.88	0.0
28.04.1997	00.00.00	0.0	6.18	6.18	0.0
29.04.1997	00.00.00	0.0	6.78	6.78	0.0
30.04.1997	00.00.00	0.0	8.08	8.08	0.0
01.05.1997	00.00.00	0.0	11.42	11.42	0.0
02.05.1997	00.00.00	0.0	14.12	14.12	0.0
03.05.1997	00.00.00	0.0	11.02	11.02	0.0
04.05.1997	00.00.00	0.0	8.62	8.62	0.0
05.05.1997	00.00.00	23.4702	5.92	5.92	0.0
06.05.1997	00.00.00	16.1424	5.22	5.22	0.0
07.05.1997	00.00.00	0.0	6.72	6.72	0.0
08.05.1997	00.00.00	1.6992	6.52	6.52	0.0
09.05.1997	00.00.00	22.1958	6.92	6.92	0.0
10.05.1997	00.00.00	1.4868	8.22	8.22	0.0
11.05.1997	00.00.00	3.9294	8.72	8.72	0.0
12.05.1997	00.00.00	3.0798	10.42	10.42	0.0
13.05.1997	00.00.00	1.4868	11.42	11.42	0.0
14.05.1997	00.00.00	3.186	11.42	11.42	0.0
15.05.1997	00.00.00	0.0	11.32	11.32	0.0
16.05.1997	00.00.00	0.0	12.82	12.82	0.0
17.05.1997	00.00.00	0.1062	14.82	14.82	0.0
18.05.1997	00.00.00	0.1062	14.32	14.32	0.0
19.05.1997	00.00.00	0.0	15.52	15.52	0.0
20.05.1997	00.00.00	0.7434	13.02	13.02	0.0
21.05.1997	00.00.00	0.0	9.22	9.22	0.0
22.05.1997	00.00.00	0.0	10.62	10.62	0.0
23.05.1997	00.00.00	7.0092	9.52	9.52	0.0
24.05.1997	00.00.00	1.4868	8.62	8.62	0.0
25.05.1997	00.00.00	0.0	10.82	10.82	0.0
26.05.1997	00.00.00	0.1062	11.92	11.92	0.0
27.05.1997	00.00.00	5.4162	11.12	11.12	0.0
28.05.1997	00.00.00	2.0178	11.32	11.32	0.0
29.05.1997	00.00.00	0.0	13.32	13.32	0.0
30.05.1997	00.00.00	0.0	13.82	13.82	0.0
31.05.1997	00.00.00	0.0	14.82	14.82	0.0
01.06.1997	00.00.00	0.0	16.992	16.992	0.0
02.06.1997	00.00.00	0.0	19.092	19.092	0.0
03.06.1997	00.00.00	0.0	19.392	19.392	0.0
04.06.1997	00.00.00	0.0	17.992	17.992	0.0
05.06.1997	00.00.00	0.0	17.192	17.192	0.0
06.06.1997	00.00.00	0.0	15.692	15.692	0.0
07.06.1997	00.00.00	0.0	18.992	18.992	0.0
08.06.1997	00.00.00	0.0	20.692	20.692	0.0
09.06.1997	00.00.00	0.0	21.292	21.292	0.0
10.06.1997	00.00.00	0.131	18.692	18.692	0.0
11.06.1997	00.00.00	0.0	19.892	19.892	0.0
12.06.1997	00.00.00	0.0	20.892	20.892	0.0
13.06.1997	00.00.00	3.275	20.992	20.992	0.0
14.06.1997	00.00.00	0.131	18.992	18.992	0.0
15.06.1997	00.00.00	0.0	18.692	18.692	0.0
16.06.1997	00.00.00	0.0	16.592	16.592	0.0
17.06.1997	00.00.00	0.0	16.792	16.792	0.0
18.06.1997	00.00.00	0.0	17.292	17.292	0.0
19.06.1997	00.00.00	16.768	14.792	14.792	0.0
20.06.1997	00.00.00	0.131	15.092	15.092	0.0
21.06.1997	00.00.00	1.965	16.692	16.692	0.0
22.06.1997	00.00.00	35.37	15.892	15.892	0.0
23.06.1997	00.00.00	5.502	14.892	14.892	0.0
24.06.1997	00.00.00	9.825	15.892	15.892	0.0
25.06.1997	00.00.00	1.31	16.092	16.092	0.0
26.06.1997	00.00.00	0.0	14.592	14.592	0.0
27.06.1997	00.00.00	0.393	15.692	15.692	0.0
28.06.1997	00.00.00	0.524	16.692	16.692	0.0
29.06.1997	00.00.00	2.096	17.192	17.192	0.0
30.06.1997	00.00.00	0.0	20.692	20.692	0.0
01.07.1997	00.00.00	23.2425	17.528	17.528	0.0
02.07.1997	00.00.00	0.0	16.028	16.028	0.0
03.07.1997	00.00.00	0.0	15.328	15.328	0.0
04.07.1997	00.00.00	9.297	13.928	13.928	0.0
05.07.1997	00.00.00	0.0	14.928	14.928	0.0
06.07.1997	00.00.00	0.0	17.128	17.128	0.0
07.07.1997	00.00.00	0.0	20.028	20.028	0.0
08.07.1997	00.00.00	0.0	18.628	18.628	0.0
09.07.1997	00.00.00	0.0	18.028	18.028	0.0
10.07.1997	00.00.00	0.0	19.228	19.228	0.0
11.07.1997	00.00.00	0.5165	20.028	20.028	0.0
12.07.1997	00.00.00	3.2023	18.728	18.728	0.0
13.07.1997	00.00.00	0.0	18.828	18.828	0.0
14.07.1997	00.00.00	0.0	19.328	19.328	0.0
15.07.1997	00.00.00	0.0	19.228	19.228	0.0
16.07.1997	00.00.00	0.4132	18.028	18.028	0.0
17.07.1997	00.00.00	4.8551	18.328	18.328	0.0
18.07.1997	00.00.00	1.2396	17.728	17.728	0.0
19.07.1997	00.00.00	1.1363	17.428	17.428	0.0
20.07.1997	00.00.00	0.0	18.828	18.828	0.0
21.07.1997	00.00.00	0.0	20.328	20.328	0.0
22.07.1997	00.00.00	0.1033	20.728	20.728	0.0
23.07.1997	00.00.00	0.0	20.828	20.828	0.0
24.07.1997	00.00.00	0.6198	20.928	20.928	0.0
25.07.1997	00.00.00	6.5079	18.928	18.928	0.0
26.07.1997	00.00.00	7.4376	17.528	17.528	0.0
27.07.1997	00.00.00	0.0	17.428	17.428	0.0
28.07.1997	00.00.00	0.0	16.828	16.828	0.0
29.07.1997	00.00.00	0.0	15.728	15.728	0.0
30.07.1997	00.00.00	0.0	15.828	15.828	0.0
31.07.1997	00.00.00	15.3917	15.728	15.728	0.0
01.08.1997	00.00.00	0.5205	16.719	16.719	0.0
02.08.1997	00.00.00	2.4984	16.619	16.619	0.0
03.08.1997	00.00.00	3.8517	16.419	16.419	0.0
04.08.1997	00.00.00	0.0	17.619	17.619	0.0
05.08.1997	00.00.00	0.0	18.619	18.619	0.0
06.08.1997	00.00.00	0.0	20.019	20.019	0.0
07.08.1997	00.00.00	0.0	20.619	20.619	0.0
08.08.1997	00.00.00	0.0	20.019	20.019	0.0
09.08.1997	00.00.00	0.0	20.019	20.019	0.0
10.08.1997	00.00.00	0.1041	20.619	20.619	0.0
11.08.1997	00.00.00	0.0	21.319	21.319	0.0
12.08.1997	00.00.00	0.0	22.119	22.119	0.0
13.08.1997	00.00.00	0.0	21.519	21.519	0.0
14.08.1997	00.00.00	0.0	22.419	22.419	0.0
15.08.1997	00.00.00	0.0	21.819	21.819	0.0
16.08.1997	00.00.00	0.0	21.019	21.019	0.0
17.08.1997	00.00.00	0.0	20.319	20.319	0.0
18.08.1997	00.00.00	0.0	19.619	19.619	0.0
19.08.1997	00.00.00	0.0	19.119	19.119	0.0
20.08.1997	00.00.00	0.0	19.719	19.719	0.0
21.08.1997	00.00.00	0.0	20.219	20.219	0.0
22.08.1997	00.00.00	4.164	20.919	20.919	0.0
23.08.1997	00.00.00	16.3437	17.419	17.419	0.0
24.08.1997	00.00.00	8.5362	15.819	15.819	0.0
25.08.1997	00.00.00	0.9369	17.119	17.119	0.0
26.08.1997	00.00.00	31.23	16.619	16.619	0.0
27.08.1997	00.00.00	0.0	15.919	15.919	0.0
28.08.1997	00.00.00	0.6246	16.919	16.919	0.0
29.08.1997	00.00.00	23.1102	18.919	18.919	0.0
30.08.1997	00.00.00	29.0439	16.919	16.919	0.0
31.08.1997	00.00.00	0.4164	15.119	15.119	0.0
01.09.1997	00.00.00	0.0	16.951	16.951	0.0
02.09.1997	00.00.00	16.8586	17.751	17.751	0.0
03.09.1997	00.00.00	15.2944	14.651	14.651	0.0
04.09.1997	00.00.00	7.2127	15.351	15.351	0.0
05.09.1997	00.00.00	7.7341	14.551	14.551	0.0
06.09.1997	00.00.00	7.5603	13.251	13.251	0.0
07.09.1997	00.00.00	1.738	11.351	11.351	0.0
08.09.1997	00.00.00	0.1738	12.551	12.551	0.0
09.09.1997	00.00.00	0.0	12.551	12.551	0.0
10.09.1997	00.00.00	0.0	10.851	10.851	0.0
11.09.1997	00.00.00	0.0	11.651	11.651	0.0
12.09.1997	00.00.00	3.2153	12.951	12.951	0.0
13.09.1997	00.00.00	10.6887	10.851	10.851	0.0
14.09.1997	00.00.00	16.9455	8.851	8.851	0.0
15.09.1997	00.00.00	1.0428	7.751	7.751	0.0
16.09.1997	00.00.00	9.2114	10.151	10.151	0.0
17.09.1997	00.00.00	29.0246	12.751	12.751	0.0
18.09.1997	00.00.00	0.0	9.851	9.851	0.0
19.09.1997	00.00.00	0.0	7.851	7.851	0.0
20.09.1997	00.00.00	0.0	8.651	8.651	0.0
21.09.1997	00.00.00	0.0	9.351	9.351	0.0
22.09.1997	00.00.00	0.0	10.751	10.751	0.0
23.09.1997	00.00.00	0.0	11.251	11.251	0.0
24.09.1997	00.00.00	0.0	12.151	12.151	0.0
25.09.1997	00.00.00	0.0	11.451	11.451	0.0
26.09.1997	00.00.00	0.0	11.651	11.651	0.0
27.09.1997	00.00.00	0.0	11.251	11.251	0.0
28.09.1997	00.00.00	0.0	10.051	10.051	0.0
29.09.1997	00.00.00	0.2607	10.851	10.851	0.0
30.09.1997	00.00.00	1.9118	10.151	10.151	0.0
01.10.1997	00.00.00	0.0	9.107	9.107	0.0
02.10.1997	00.00.00	15.6983	8.007	8.007	0.0
03.10.1997	00.00.00	0.0	8.207	8.207	0.0
04.10.1997	00.00.00	0.877	8.807	8.807	0.0
05.10.1997	00.00.00	0.0877	9.507	9.507	0.0
06.10.1997	00.00.00	0.2631	8.807	8.807	0.0
07.10.1997	00.00.00	0.0	11.607	11.607	0.0
08.10.1997	00.00.00	39.2019	12.207	12.207	0.0
09.10.1997	00.00.00	3.1572	10.107	10.107	0.0
10.10.1997	00.00.00	6.0513	9.007	9.007	0.0
11.10.1997	00.00.00	9.647	8.307	8.307	0.0
12.10.1997	00.00.00	1.2278	6.707	6.707	0.0
13.10.1997	00.00.00	0.0	6.607	6.607	0.0
14.10.1997	00.00.00	1.1401	6.707	6.707	0.0
15.10.1997	00.00.00	0.6139	3.007	3.007	0.0
16.10.1997	00.00.00	0.0	2.007	2.007	0.0
17.10.1997	00.00.00	11.7518	3.207	3.207	0.0
18.10.1997	00.00.00	16.2245	9.007	9.007	0.0
19.10.1997	00.00.00	0.0	11.907	11.907	0.0
20.10.1997	00.00.00	0.0	6.507	6.507	0.0
21.10.1997	00.00.00	0.0	2.807	2.807	0.0
22.10.1997	00.00.00	0.0877	3.907	3.907	0.0
23.10.1997	00.00.00	0.0	4.507	4.507	0.0
24.10.1997	00.00.00	0.0	2.407	2.407	0.0
25.10.1997	00.00.00	0.0	0.807	0.807	0.0
26.10.1997	00.00.00	0.0	-0.193	-0.193	0.0
27.10.1997	00.00.00	0.0	-2.293	-2.293	0.0
28.10.1997	00.00.00	0.0	-2.093	-2.093	0.0
29.10.1997	00.00.00	0.1754	4.607	4.607	0.0
30.10.1997	00.00.00	0.0	7.007	7.007	0.0
31.10.1997	00.00.00	0.0	5.807	5.807	0.0
01.11.1997	00.00.00	0.2829	8.816	8.816	0.0
02.11.1997	00.00.00	0.0	7.616	7.616	0.0
03.11.1997	00.00.00	0.0	3.916	3.916	0.0
04.11.1997	00.00.00	0.0	-0.084	-0.084	0.0
05.11.1997	00.00.00	0.0	1.616	1.616	0.0
06.11.1997	00.00.00	12.3533	3.416	3.416	0.0
07.11.1997	00.00.00	2.829	4.516	4.516	0.0
08.11.1997	00.00.00	4.0549	5.616	5.616	0.0
09.11.1997	00.00.00	12.6362	7.516	7.516	0.0
10.11.1997	00.00.00	15.7481	8.516	8.516	0.0
11.11.1997	00.00.00	29.1387	8.116	8.116	0.0
12.11.1997	00.00.00	18.1056	7.816	7.816	0.0
13.11.1997	00.00.00	27.6299	6.916	6.916	0.0
14.11.1997	00.00.00	1.5088	5.916	5.916	0.0
15.11.1997	00.00.00	10.7502	6.616	6.616	0.0
16.11.1997	00.00.00	1.2259	6.816	6.816	0.0
17.11.1997	00.00.00	0.6601	6.216	6.216	0.0
18.11.1997	00.00.00	0.0	5.716	5.716	0.0
19.11.1997	00.00.00	0.0	5.316	5.316	0.0
20.11.1997	00.00.00	2.6404	3.816	3.816	0.0
21.11.1997	00.00.00	7.6383	3.516	3.516	0.0
22.11.1997	00.00.00	1.1316	3.716	3.716	0.0
23.11.1997	00.00.00	0.0943	2.216	2.216	0.0
24.11.1997	00.00.00	0.0943	1.416	1.416	0.0
25.11.1997	00.00.00	0.0943	-1.184	-1.184	0.0
26.11.1997	00.00.00	0.0	-2.084	-2.084	0.0
27.11.1997	00.00.00	0.0	-0.284	-0.284	0.0
28.11.1997	00.00.00	0.0	-1.084	-1.084	0.0
29.11.1997	00.00.00	0.0	0.316	0.316	0.0
30.11.1997	00.00.00	0.2829	0.916	0.916	0.0
01.12.1997	00.00.00	0.768	-1.295	-1.295	0.0
02.12.1997	00.00.00	0.0	-2.595	-2.595	0.0
03.12.1997	00.00.00	0.256	-1.195	-1.195	0.0
04.12.1997	00.00.00	0.0	-3.695	-3.695	0.0
05.12.1997	00.00.00	0.0	-3.695	-3.695	0.0
06.12.1997	00.00.00	7.168	2.505	2.505	0.0
07.12.1997	00.00.00	11.904	3.905	3.905	0.0
08.12.1997	00.00.00	1.92	3.605	3.605	0.0
09.12.1997	00.00.00	48.128	5.605	5.605	0.0
10.12.1997	00.00.00	19.968	7.105	7.105	0.0
11.12.1997	00.00.00	11.392	6.005	6.005	0.0
12.12.1997	00.00.00	4.608	4.805	4.805	0.0
13.12.1997	00.00.00	0.0	2.605	2.605	0.0
14.12.1997	00.00.00	1.664	1.605	1.605	0.0
15.12.1997	00.00.00	0.0	1.905	1.905	0.0
16.12.1997	00.00.00	0.0	-0.495	-0.495	0.0
17.12.1997	00.00.00	0.0	0.005	0.005	0.0
18.12.1997	00.00.00	0.0	-0.995	-0.995	0.0
19.12.1997	00.00.00	0.0	-2.395	-2.395	0.0
20.12.1997	00.00.00	0.0	-1.695	-1.695	0.0
21.12.1997	00.00.00	7.936	-0.195	-0.195	0.0
22.12.1997	00.00.00	0.0	-0.395	-0.395	0.0
23.12.1997	00.00.00	0.0	-0.395	-0.395	0.0
24.12.1997	00.00.00	12.416	1.305	1.305	0.0
25.12.1997	00.00.00	19.712	2.405	2.405	0.0
26.12.1997	00.00.00	7.936	2.005	2.005	0.0
27.12.1997	00.00.00	0.256	1.305	1.305	0.0
28.12.1997	00.00.00	0.0	0.405	0.405	0.0
29.12.1997	00.00.00	1.536	0.805	0.805	0.0
30.12.1997	00.00.00	1.28	1.405	1.405	0.0
31.12.1997	00.00.00	25.6	2.205	2.205	0.0
01.01.1998	00.00.00	12.7136	3.13	3.13	0.0
02.01.1998	00.00.00	21.372	2.73	2.73	0.0
03.01.1998	00.00.00	7.4528	3.93	3.93	0.0
04.01.1998	00.00.00	27.2904	3.63	3.63	0.0
05.01.1998	00.00.00	1.2056	2.03	2.03	0.0
06.01.1998	00.00.00	0.0	-0.87	-0.87	0.0
07.01.1998	00.00.00	0.8768	-1.27	-1.27	0.0
08.01.1998	00.00.00	11.2888	-0.37	-0.37	0.0
09.01.1998	00.00.00	0.1096	-1.47	-1.47	0.0
10.01.1998	00.00.00	12.7136	-0.37	-0.37	0.0
11.01.1998	00.00.00	0.4384	5.23	5.23	0.0
12.01.1998	00.00.00	0.3288	4.63	4.63	0.0
13.01.1998	00.00.00	1.2056	3.63	3.63	0.0
14.01.1998	00.00.00	4.1648	3.53	3.53	0.0
15.01.1998	00.00.00	20.3856	5.03	5.03	0.0
16.01.1998	00.00.00	25.0984	4.53	4.53	0.0
17.01.1998	00.00.00	3.3976	3.53	3.53	0.0
18.01.1998	00.00.00	0.0	0.63	0.63	0.0
19.01.1998	00.00.00	11.2888	-1.47	-1.47	0.0
20.01.1998	00.00.00	2.4112	-1.47	-1.47	0.0
21.01.1998	00.00.00	0.0	-5.97	-5.97	0.0
22.01.1998	00.00.00	0.0	-7.17	-7.17	0.0
23.01.1998	00.00.00	0.9864	-0.87	-0.87	0.0
24.01.1998	00.00.00	0.0	1.63	1.63	0.0
25.01.1998	00.00.00	0.0	-3.77	-3.77	0.0
26.01.1998	00.00.00	0.0	-5.37	-5.37	0.0
27.01.1998	00.00.00	0.1096	-2.57	-2.57	0.0
28.01.1998	00.00.00	0.0	2.73	2.73	0.0
29.01.1998	00.00.00	0.0	-1.27	-1.27	0.0
30.01.1998	00.00.00	0.0	-2.27	-2.27	0.0
31.01.1998	00.00.00	0.0	-4.07	-4.07	0.0
01.02.1998	00.00.00	0.3828	-6.597	-6.597	0.0
02.02.1998	00.00.00	7.1775	-0.797	-0.797	0.0
03.02.1998	00.00.00	2.6796	-1.797	-1.797	0.0
04.02.1998	00.00.00	10.1442	-2.697	-2.697	0.0
05.02.1998	00.00.00	6.699	-1.897	-1.897	0.0
06.02.1998	00.00.00	2.3925	2.603	2.603	0.0
07.02.1998	00.00.00	7.0818	5.203	5.203	0.0
08.02.1998	00.00.00	2.871	3.703	3.703	0.0
09.02.1998	00.00.00	3.828	4.903	4.903	0.0
10.02.1998	00.00.00	3.2538	7.303	7.303	0.0
11.02.1998	00.00.00	0.2871	5.903	5.903	0.0
12.02.1998	00.00.00	11.0055	6.403	6.403	0.0
13.02.1998	00.00.00	0.5742	5.803	5.803	0.0
14.02.1998	00.00.00	0.957	3.103	3.103	0.0
15.02.1998	00.00.00	0.0	7.203	7.203	0.0
16.02.1998	00.00.00	0.5742	8.203	8.203	0.0
17.02.1998	00.00.00	0.6699	4.203	4.203	0.0
18.02.1998	00.00.00	0.0	5.003	5.003	0.0
19.02.1998	00.00.00	0.0	8.703	8.703	0.0
20.02.1998	00.00.00	0.0957	8.203	8.203	0.0
21.02.1998	00.00.00	0.3828	7.603	7.603	0.0
22.02.1998	00.00.00	5.9334	6.503	6.503	0.0
23.02.1998	00.00.00	0.957	5.403	5.403	0.0
24.02.1998	00.00.00	0.0	9.203	9.203	0.0
25.02.1998	00.00.00	0.0	10.003	10.003	0.0
26.02.1998	00.00.00	0.0	9.003	9.003	0.0
27.02.1998	00.00.00	14.6421	7.103	7.103	0.0
28.02.1998	00.00.00	32.9208	3.203	3.203	0.0
01.03.1998	00.00.00	1.5191	-0.088	-0.088	0.0
02.03.1998	00.00.00	6.905	-2.788	-2.788	0.0
03.03.1998	00.00.00	2.2096	-3.488	-3.488	0.0
04.03.1998	00.00.00	8.7003	-3.188	-3.188	0.0
05.03.1998	00.00.00	1.2429	-0.488	-0.488	0.0
06.03.1998	00.00.00	8.4241	-0.688	-0.688	0.0
07.03.1998	00.00.00	0.0	-2.488	-2.488	0.0
08.03.1998	00.00.00	0.0	-4.188	-4.188	0.0
09.03.1998	00.00.00	0.0	-3.488	-3.488	0.0
10.03.1998	00.00.00	0.0	-3.888	-3.888	0.0
11.03.1998	00.00.00	12.8433	-1.488	-1.488	0.0
12.03.1998	00.00.00	33.4202	0.412	0.412	0.0
13.03.1998	00.00.00	1.381	0.112	0.112	0.0
14.03.1998	00.00.00	0.0	3.112	3.112	0.0
15.03.1998	00.00.00	0.0	3.112	3.112	0.0
16.03.1998	00.00.00	1.5191	4.912	4.912	0.0
17.03.1998	00.00.00	0.0	3.912	3.912	0.0
18.03.1998	00.00.00	2.4858	4.412	4.412	0.0
19.03.1998	00.00.00	0.0	2.212	2.212	0.0
20.03.1998	00.00.00	0.0	1.612	1.612	0.0
21.03.1998	00.00.00	0.0	1.912	1.912	0.0
22.03.1998	00.00.00	0.0	4.212	4.212	0.0
23.03.1998	00.00.00	0.5524	5.612	5.612	0.0
24.03.1998	00.00.00	0.2762	2.812	2.812	0.0
25.03.1998	00.00.00	12.9814	3.112	3.112	0.0
26.03.1998	00.00.00	13.3957	4.112	4.112	0.0
27.03.1998	00.00.00	49.8541	4.012	4.012	0.0
28.03.1998	00.00.00	0.0	5.712	5.712	0.0
29.03.1998	00.00.00	0.2762	5.612	5.612	0.0
30.03.1998	00.00.00	2.3477	7.012	7.012	0.0
31.03.1998	00.00.00	6.7669	7.912	7.912	0.0
01.04.1998	00.00.00	0.0	7.78	7.78	0.0
02.04.1998	00.00.00	0.0	3.78	3.78	0.0
03.04.1998	00.00.00	0.1071	0.28	0.28	0.0
04.04.1998	00.00.00	15.6366	-1.42	-1.42	0.0
05.04.1998	00.00.00	5.8905	-1.02	-1.02	0.0
06.04.1998	00.00.00	4.0698	0.68	0.68	0.0
07.04.1998	00.00.00	0.0	3.98	3.98	0.0
08.04.1998	00.00.00	0.2142	4.48	4.48	0.0
09.04.1998	00.00.00	2.8917	2.68	2.68	0.0
