Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
31.03.1996	00.00.00	0.0	-1.63	-1.63	0.0
01.04.1996	00.00.00	0.0	0.16	0.16	0.0
02.04.1996	00.00.00	0.0	-1.34	-1.34	0.0
03.04.1996	00.00.00	0.0	-0.84	-0.84	0.0
04.04.1996	00.00.00	0.0	1.36	1.36	0.0
05.04.1996	00.00.00	0.0	2.06	2.06	0.0
06.04.1996	00.00.00	0.0	3.66	3.66	0.0
07.04.1996	00.00.00	0.0	5.96	5.96	0.0
08.04.1996	00.00.00	0.0	8.26	8.26	0.0
09.04.1996	00.00.00	0.0	7.06	7.06	0.0
10.04.1996	00.00.00	1.5323	7.76	7.76	0.0
11.04.1996	00.00.00	0.0	6.06	6.06	0.0
12.04.1996	00.00.00	0.0	2.56	2.56	0.0
13.04.1996	00.00.00	0.0	3.36	3.36	0.0
14.04.1996	00.00.00	0.0	4.26	4.26	0.0
15.04.1996	00.00.00	0.0	5.46	5.46	0.0
16.04.1996	00.00.00	0.0	5.16	5.16	0.0
17.04.1996	00.00.00	0.0	7.36	7.36	0.0
18.04.1996	00.00.00	0.0	8.76	8.76	0.0
19.04.1996	00.00.00	5.1541	8.26	8.26	0.0
20.04.1996	00.00.00	3.4825	8.16	8.16	0.0
21.04.1996	00.00.00	2.2288	8.66	8.66	0.0
22.04.1996	00.00.00	0.2786	10.36	10.36	0.0
23.04.1996	00.00.00	0.0	12.76	12.76	0.0
24.04.1996	00.00.00	1.393	12.36	12.36	0.0
25.04.1996	00.00.00	2.0895	9.86	9.86	0.0
26.04.1996	00.00.00	6.2685	7.46	7.46	0.0
27.04.1996	00.00.00	0.6965	10.16	10.16	0.0
28.04.1996	00.00.00	5.7113	9.16	9.16	0.0
29.04.1996	00.00.00	0.2786	7.96	7.96	0.0
30.04.1996	00.00.00	4.4576	5.96	5.96	0.0
01.05.1996	00.00.00	0.2706	5.891	5.891	0.0
02.05.1996	00.00.00	0.0	7.091	7.091	0.0
03.05.1996	00.00.00	10.4181	7.991	7.991	0.0
04.05.1996	00.00.00	8.3886	7.391	7.391	0.0
05.05.1996	00.00.00	0.6765	7.691	7.691	0.0
06.05.1996	00.00.00	0.0	8.191	8.191	0.0
07.05.1996	00.00.00	0.0	6.091	6.091	0.0
08.05.1996	00.00.00	0.0	8.591	8.591	0.0
09.05.1996	00.00.00	0.0	9.391	9.391	0.0
10.05.1996	00.00.00	0.0	10.191	10.191	0.0
11.05.1996	00.00.00	0.1353	10.391	10.391	0.0
12.05.1996	00.00.00	12.7182	9.691	9.691	0.0
13.05.1996	00.00.00	1.353	15.791	15.791	0.0
14.05.1996	00.00.00	0.0	17.791	17.791	0.0
15.05.1996	00.00.00	0.0	14.691	14.691	0.0
16.05.1996	00.00.00	5.9532	8.891	8.891	0.0
17.05.1996	00.00.00	1.6236	6.791	6.791	0.0
18.05.1996	00.00.00	1.353	6.891	6.891	0.0
19.05.1996	00.00.00	3.6531	5.691	5.691	0.0
20.05.1996	00.00.00	10.9593	6.791	6.791	0.0
21.05.1996	00.00.00	18.1302	7.191	7.191	0.0
22.05.1996	00.00.00	0.0	8.291	8.291	0.0
23.05.1996	00.00.00	0.0	9.091	9.091	0.0
24.05.1996	00.00.00	16.9125	8.891	8.891	0.0
25.05.1996	00.00.00	6.4944	9.091	9.091	0.0
26.05.1996	00.00.00	0.0	10.191	10.191	0.0
27.05.1996	00.00.00	0.0	10.391	10.391	0.0
28.05.1996	00.00.00	0.0	10.891	10.891	0.0
29.05.1996	00.00.00	13.8006	11.291	11.291	0.0
30.05.1996	00.00.00	0.4059	12.191	12.191	0.0
31.05.1996	00.00.00	4.4649	13.291	13.291	0.0
01.06.1996	00.00.00	4.8633	11.355	11.355	0.0
02.06.1996	00.00.00	0.4524	10.555	10.555	0.0
03.06.1996	00.00.00	0.0	10.555	10.555	0.0
04.06.1996	00.00.00	0.6786	10.955	10.955	0.0
05.06.1996	00.00.00	1.8096	11.555	11.555	0.0
06.06.1996	00.00.00	6.5598	12.555	12.555	0.0
07.06.1996	00.00.00	2.0358	13.455	13.455	0.0
08.06.1996	00.00.00	0.0	15.455	15.455	0.0
09.06.1996	00.00.00	6.1074	15.455	15.455	0.0
10.06.1996	00.00.00	0.0	15.855	15.855	0.0
11.06.1996	00.00.00	0.0	15.455	15.455	0.0
12.06.1996	00.00.00	15.0423	14.555	14.555	0.0
13.06.1996	00.00.00	1.3572	12.355	12.355	0.0
14.06.1996	00.00.00	0.0	12.755	12.755	0.0
15.06.1996	00.00.00	0.0	14.855	14.855	0.0
16.06.1996	00.00.00	0.0	15.755	15.755	0.0
17.06.1996	00.00.00	0.0	17.055	17.055	0.0
18.06.1996	00.00.00	13.0065	12.555	12.555	0.0
19.06.1996	00.00.00	0.7917	13.455	13.455	0.0
20.06.1996	00.00.00	3.393	12.855	12.855	0.0
21.06.1996	00.00.00	6.5598	11.755	11.755	0.0
22.06.1996	00.00.00	6.5598	11.755	11.755	0.0
23.06.1996	00.00.00	0.0	16.155	16.155	0.0
24.06.1996	00.00.00	0.0	17.755	17.755	0.0
25.06.1996	00.00.00	0.0	17.455	17.455	0.0
26.06.1996	00.00.00	0.0	16.655	16.655	0.0
27.06.1996	00.00.00	0.0	16.255	16.255	0.0
28.06.1996	00.00.00	0.0	16.555	16.555	0.0
29.06.1996	00.00.00	3.0537	14.555	14.555	0.0
30.06.1996	00.00.00	0.3393	13.455	13.455	0.0
01.07.1996	00.00.00	6.8839	12.762	12.762	0.0
02.07.1996	00.00.00	0.0	13.262	13.262	0.0
03.07.1996	00.00.00	0.0	12.162	12.162	0.0
04.07.1996	00.00.00	8.2041	12.662	12.662	0.0
05.07.1996	00.00.00	17.3512	12.762	12.762	0.0
06.07.1996	00.00.00	2.5461	10.962	10.962	0.0
07.07.1996	00.00.00	0.0943	11.962	11.962	0.0
08.07.1996	00.00.00	2.1689	12.562	12.562	0.0
09.07.1996	00.00.00	0.943	13.762	13.762	0.0
10.07.1996	00.00.00	0.0	16.962	16.962	0.0
11.07.1996	00.00.00	0.0	16.762	16.762	0.0
12.07.1996	00.00.00	0.0	15.062	15.062	0.0
13.07.1996	00.00.00	0.0	15.662	15.662	0.0
14.07.1996	00.00.00	0.0	13.362	13.362	0.0
15.07.1996	00.00.00	0.0943	13.362	13.362	0.0
16.07.1996	00.00.00	0.0	13.862	13.862	0.0
17.07.1996	00.00.00	0.0	16.162	16.162	0.0
18.07.1996	00.00.00	0.0	15.462	15.462	0.0
19.07.1996	00.00.00	0.0	14.662	14.662	0.0
20.07.1996	00.00.00	0.0	14.162	14.162	0.0
21.07.1996	00.00.00	0.0	14.562	14.562	0.0
22.07.1996	00.00.00	0.0	15.962	15.962	0.0
23.07.1996	00.00.00	0.0	16.662	16.662	0.0
24.07.1996	00.00.00	0.0	18.462	18.462	0.0
25.07.1996	00.00.00	0.0	18.862	18.862	0.0
26.07.1996	00.00.00	0.0	19.062	19.062	0.0
27.07.1996	00.00.00	0.0	16.262	16.262	0.0
28.07.1996	00.00.00	0.0	13.662	13.662	0.0
29.07.1996	00.00.00	0.0	12.862	12.862	0.0
30.07.1996	00.00.00	0.0943	12.462	12.462	0.0
31.07.1996	00.00.00	0.0	14.162	14.162	0.0
01.08.1996	00.00.00	2.3838	14.469	14.469	0.0
02.08.1996	00.00.00	10.7682	12.069	12.069	0.0
03.08.1996	00.00.00	0.1644	12.169	12.169	0.0
04.08.1996	00.00.00	0.0	14.069	14.069	0.0
05.08.1996	00.00.00	0.0	14.969	14.969	0.0
06.08.1996	00.00.00	0.0	15.969	15.969	0.0
07.08.1996	00.00.00	0.0	17.869	17.869	0.0
08.08.1996	00.00.00	3.5346	17.869	17.869	0.0
09.08.1996	00.00.00	25.8108	16.069	16.069	0.0
10.08.1996	00.00.00	0.7398	16.769	16.769	0.0
11.08.1996	00.00.00	0.0	17.469	17.469	0.0
12.08.1996	00.00.00	0.0	19.069	19.069	0.0
13.08.1996	00.00.00	0.0	19.669	19.669	0.0
14.08.1996	00.00.00	0.0	18.869	18.869	0.0
15.08.1996	00.00.00	0.0	17.869	17.869	0.0
16.08.1996	00.00.00	0.0	18.569	18.569	0.0
17.08.1996	00.00.00	0.0	17.369	17.369	0.0
18.08.1996	00.00.00	0.0	16.769	16.769	0.0
19.08.1996	00.00.00	0.0	16.069	16.069	0.0
20.08.1996	00.00.00	0.0	17.969	17.969	0.0
21.08.1996	00.00.00	0.0	19.769	19.769	0.0
22.08.1996	00.00.00	0.0	20.469	20.469	0.0
23.08.1996	00.00.00	2.6304	19.769	19.769	0.0
24.08.1996	00.00.00	12.4944	20.069	20.069	0.0
25.08.1996	00.00.00	31.1538	17.069	17.069	0.0
26.08.1996	00.00.00	9.2886	15.469	15.469	0.0
27.08.1996	00.00.00	2.2194	15.169	15.169	0.0
28.08.1996	00.00.00	0.0822	15.269	15.269	0.0
29.08.1996	00.00.00	0.0	16.969	16.969	0.0
30.08.1996	00.00.00	15.5358	15.969	15.969	0.0
31.08.1996	00.00.00	9.6174	14.569	14.569	0.0
01.09.1996	00.00.00	0.516	14.863	14.863	0.0
02.09.1996	00.00.00	0.0	13.863	13.863	0.0
03.09.1996	00.00.00	0.0	13.863	13.863	0.0
04.09.1996	00.00.00	0.0	15.163	15.163	0.0
05.09.1996	00.00.00	0.0	13.463	13.463	0.0
06.09.1996	00.00.00	0.0	13.063	13.063	0.0
07.09.1996	00.00.00	0.0	11.463	11.463	0.0
08.09.1996	00.00.00	0.0	12.663	12.663	0.0
09.09.1996	00.00.00	0.0	13.063	13.063	0.0
10.09.1996	00.00.00	0.0	12.363	12.363	0.0
11.09.1996	00.00.00	0.0	10.463	10.463	0.0
12.09.1996	00.00.00	0.8256	9.963	9.963	0.0
13.09.1996	00.00.00	0.0	10.463	10.463	0.0
14.09.1996	00.00.00	0.0	10.063	10.063	0.0
15.09.1996	00.00.00	0.0	10.063	10.063	0.0
16.09.1996	00.00.00	0.0	10.363	10.363	0.0
17.09.1996	00.00.00	0.0	10.463	10.463	0.0
18.09.1996	00.00.00	0.0	10.863	10.863	0.0
19.09.1996	00.00.00	0.0	11.663	11.663	0.0
20.09.1996	00.00.00	0.0	11.863	11.863	0.0
21.09.1996	00.00.00	0.0	11.663	11.663	0.0
22.09.1996	00.00.00	0.0	9.263	9.263	0.0
23.09.1996	00.00.00	0.0	8.463	8.463	0.0
24.09.1996	00.00.00	0.0	8.563	8.563	0.0
25.09.1996	00.00.00	0.0	9.763	9.763	0.0
26.09.1996	00.00.00	0.0	10.363	10.363	0.0
27.09.1996	00.00.00	19.2984	10.963	10.963	0.0
28.09.1996	00.00.00	38.3904	10.863	10.863	0.0
29.09.1996	00.00.00	18.4728	10.263	10.263	0.0
30.09.1996	00.00.00	22.8072	9.963	9.963	0.0
01.10.1996	00.00.00	7.5858	10.175	10.175	0.0
02.10.1996	00.00.00	0.0	8.275	8.275	0.0
03.10.1996	00.00.00	0.0	7.875	7.875	0.0
04.10.1996	00.00.00	22.6767	9.575	9.575	0.0
05.10.1996	00.00.00	12.5892	9.575	9.575	0.0
06.10.1996	00.00.00	0.4842	8.775	8.775	0.0
07.10.1996	00.00.00	2.5824	10.675	10.675	0.0
08.10.1996	00.00.00	0.7263	12.675	12.675	0.0
09.10.1996	00.00.00	0.0	9.375	9.375	0.0
10.10.1996	00.00.00	0.4842	8.175	8.175	0.0
11.10.1996	00.00.00	0.3228	7.575	7.575	0.0
12.10.1996	00.00.00	8.5542	9.575	9.575	0.0
13.10.1996	00.00.00	14.526	12.275	12.275	0.0
14.10.1996	00.00.00	1.3719	10.075	10.075	0.0
15.10.1996	00.00.00	0.2421	9.975	9.975	0.0
16.10.1996	00.00.00	0.4035	10.875	10.875	0.0
17.10.1996	00.00.00	16.2207	10.275	10.275	0.0
18.10.1996	00.00.00	0.1614	7.575	7.575	0.0
19.10.1996	00.00.00	3.0666	8.475	8.475	0.0
20.10.1996	00.00.00	18.0768	9.275	9.275	0.0
21.10.1996	00.00.00	0.0	8.875	8.875	0.0
22.10.1996	00.00.00	10.7331	8.075	8.075	0.0
23.10.1996	00.00.00	0.0807	7.275	7.275	0.0
24.10.1996	00.00.00	0.1614	8.275	8.275	0.0
25.10.1996	00.00.00	0.0	9.575	9.575	0.0
26.10.1996	00.00.00	0.807	9.275	9.275	0.0
27.10.1996	00.00.00	13.1541	9.575	9.575	0.0
28.10.1996	00.00.00	26.3082	9.775	9.775	0.0
29.10.1996	00.00.00	9.684	9.575	9.575	0.0
30.10.1996	00.00.00	0.0	8.675	8.675	0.0
31.10.1996	00.00.00	2.7438	6.275	6.275	0.0
01.11.1996	00.00.00	12.847	7.919	7.919	0.0
02.11.1996	00.00.00	6.1134	9.519	9.519	0.0
03.11.1996	00.00.00	0.7088	12.219	12.219	0.0
04.11.1996	00.00.00	11.7838	11.119	11.119	0.0
05.11.1996	00.00.00	17.6314	9.719	9.719	0.0
06.11.1996	00.00.00	14.2646	6.919	6.919	0.0
07.11.1996	00.00.00	19.5806	5.719	5.719	0.0
08.11.1996	00.00.00	1.9492	3.219	3.219	0.0
09.11.1996	00.00.00	14.4418	2.319	2.319	0.0
10.11.1996	00.00.00	2.9238	1.719	1.719	0.0
11.11.1996	00.00.00	2.5694	0.919	0.919	0.0
12.11.1996	00.00.00	0.0	2.619	2.619	0.0
13.11.1996	00.00.00	0.0	1.319	1.319	0.0
14.11.1996	00.00.00	0.0	-1.081	-1.081	0.0
15.11.1996	00.00.00	0.1772	2.119	2.119	0.0
16.11.1996	00.00.00	0.0	7.319	7.319	0.0
17.11.1996	00.00.00	7.3538	7.119	7.119	0.0
18.11.1996	00.00.00	1.329	6.819	6.819	0.0
19.11.1996	00.00.00	0.0	2.019	2.019	0.0
20.11.1996	00.00.00	0.0	-0.881	-0.881	0.0
21.11.1996	00.00.00	10.3662	0.919	0.919	0.0
22.11.1996	00.00.00	2.0378	1.319	1.319	0.0
23.11.1996	00.00.00	1.0632	-1.581	-1.581	0.0
24.11.1996	00.00.00	0.9746	-2.481	-2.481	0.0
25.11.1996	00.00.00	4.1642	-0.081	-0.081	0.0
26.11.1996	00.00.00	0.5316	1.419	1.419	0.0
27.11.1996	00.00.00	0.0	0.519	0.519	0.0
28.11.1996	00.00.00	0.0	-2.781	-2.781	0.0
29.11.1996	00.00.00	0.0	-6.181	-6.181	0.0
30.11.1996	00.00.00	0.1772	-5.781	-5.781	0.0
01.12.1996	00.00.00	0.0	-3.959	-3.959	0.0
02.12.1996	00.00.00	21.218	-0.559	-0.559	0.0
03.12.1996	00.00.00	14.832	1.841	1.841	0.0
04.12.1996	00.00.00	23.381	3.141	3.141	0.0
05.12.1996	00.00.00	28.737	4.741	4.741	0.0
06.12.1996	00.00.00	0.206	1.941	1.941	0.0
07.12.1996	00.00.00	0.0	-2.159	-2.159	0.0
08.12.1996	00.00.00	1.339	0.041	0.041	0.0
09.12.1996	00.00.00	1.133	4.041	4.041	0.0
10.12.1996	00.00.00	0.0	3.241	3.241	0.0
11.12.1996	00.00.00	0.0	-0.059	-0.059	0.0
12.12.1996	00.00.00	0.0	-1.559	-1.559	0.0
13.12.1996	00.00.00	0.618	0.441	0.441	0.0
14.12.1996	00.00.00	1.442	-3.259	-3.259	0.0
