Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
01.08.1998	00.00.00	0.1773	16.751	16.751	0.0
02.08.1998	00.00.00	0.0	16.851	16.851	0.0
03.08.1998	00.00.00	4.7871	16.751	16.751	0.0
04.08.1998	00.00.00	7.8603	14.651	14.651	0.0
05.08.1998	00.00.00	0.0591	14.951	14.951	0.0
06.08.1998	00.00.00	0.0591	15.651	15.651	0.0
07.08.1998	00.00.00	0.2364	14.851	14.851	0.0
08.08.1998	00.00.00	0.0	14.951	14.951	0.0
09.08.1998	00.00.00	0.0	13.451	13.451	0.0
10.08.1998	00.00.00	0.0591	15.451	15.451	0.0
11.08.1998	00.00.00	0.0	15.751	15.751	0.0
12.08.1998	00.00.00	0.0	17.551	17.551	0.0
13.08.1998	00.00.00	7.5057	16.751	16.751	0.0
14.08.1998	00.00.00	0.7683	15.951	15.951	0.0
15.08.1998	00.00.00	2.5413	16.151	16.151	0.0
16.08.1998	00.00.00	0.5319	15.751	15.751	0.0
17.08.1998	00.00.00	0.2955	14.651	14.651	0.0
18.08.1998	00.00.00	13.1793	14.651	14.651	0.0
19.08.1998	00.00.00	0.0	13.551	13.551	0.0
20.08.1998	00.00.00	0.0	15.251	15.251	0.0
21.08.1998	00.00.00	5.4963	13.951	13.951	0.0
22.08.1998	00.00.00	0.0	13.851	13.851	0.0
23.08.1998	00.00.00	0.0	14.151	14.151	0.0
24.08.1998	00.00.00	0.0	13.351	13.351	0.0
25.08.1998	00.00.00	1.3002	14.551	14.551	0.0
26.08.1998	00.00.00	0.0	11.251	11.251	0.0
27.08.1998	00.00.00	0.0	11.451	11.451	0.0
28.08.1998	00.00.00	0.0	12.951	12.951	0.0
29.08.1998	00.00.00	0.0	15.051	15.051	0.0
30.08.1998	00.00.00	1.2411	14.751	14.751	0.0
31.08.1998	00.00.00	2.3049	14.151	14.151	0.0
01.09.1998	00.00.00	3.2032	14.168	14.168	0.0
02.09.1998	00.00.00	0.1144	11.968	11.968	0.0
03.09.1998	00.00.00	0.0	12.768	12.768	0.0
04.09.1998	00.00.00	0.0	13.868	13.868	0.0
05.09.1998	00.00.00	0.0	14.668	14.668	0.0
06.09.1998	00.00.00	0.0	14.468	14.468	0.0
07.09.1998	00.00.00	0.0	15.968	15.968	0.0
08.09.1998	00.00.00	0.572	15.868	15.868	0.0
09.09.1998	00.00.00	19.0476	16.468	16.468	0.0
10.09.1998	00.00.00	27.5132	15.968	15.968	0.0
11.09.1998	00.00.00	9.8384	15.568	15.568	0.0
12.09.1998	00.00.00	8.4084	14.668	14.668	0.0
13.09.1998	00.00.00	2.6884	13.568	13.568	0.0
14.09.1998	00.00.00	2.6884	13.968	13.968	0.0
15.09.1998	00.00.00	2.574	15.368	15.368	0.0
16.09.1998	00.00.00	1.0868	12.568	12.568	0.0
17.09.1998	00.00.00	0.0	11.468	11.468	0.0
18.09.1998	00.00.00	0.6292	13.068	13.068	0.0
19.09.1998	00.00.00	0.0	12.368	12.368	0.0
20.09.1998	00.00.00	0.0	13.868	13.868	0.0
21.09.1998	00.00.00	0.0572	13.568	13.568	0.0
22.09.1998	00.00.00	0.0	15.068	15.068	0.0
23.09.1998	00.00.00	0.0	15.968	15.968	0.0
24.09.1998	00.00.00	0.0	15.468	15.468	0.0
25.09.1998	00.00.00	0.2288	15.068	15.068	0.0
26.09.1998	00.00.00	0.1144	12.268	12.268	0.0
27.09.1998	00.00.00	0.0	10.868	10.868	0.0
28.09.1998	00.00.00	0.0572	11.768	11.768	0.0
29.09.1998	00.00.00	11.3256	12.968	12.968	0.0
30.09.1998	00.00.00	2.86	12.568	12.568	0.0
01.10.1998	00.00.00	0.0	9.972	9.972	0.0
02.10.1998	00.00.00	0.0	8.672	8.672	0.0
03.10.1998	00.00.00	0.094	7.972	7.972	0.0
04.10.1998	00.00.00	0.0	7.672	7.672	0.0
05.10.1998	00.00.00	0.0	7.372	7.372	0.0
06.10.1998	00.00.00	0.0	7.672	7.672	0.0
07.10.1998	00.00.00	0.0	9.472	9.472	0.0
08.10.1998	00.00.00	1.034	8.772	8.772	0.0
09.10.1998	00.00.00	0.0	7.672	7.672	0.0
10.10.1998	00.00.00	5.076	8.872	8.872	0.0
11.10.1998	00.00.00	0.0	10.472	10.472	0.0
12.10.1998	00.00.00	6.11	7.872	7.872	0.0
13.10.1998	00.00.00	0.0	7.272	7.272	0.0
14.10.1998	00.00.00	5.734	8.072	8.072	0.0
15.10.1998	00.00.00	9.776	8.572	8.572	0.0
16.10.1998	00.00.00	5.64	6.372	6.372	0.0
17.10.1998	00.00.00	19.646	5.672	5.672	0.0
18.10.1998	00.00.00	6.58	5.172	5.172	0.0
19.10.1998	00.00.00	8.178	5.472	5.472	0.0
20.10.1998	00.00.00	5.922	4.472	4.472	0.0
21.10.1998	00.00.00	1.974	4.472	4.472	0.0
22.10.1998	00.00.00	32.336	8.272	8.272	0.0
23.10.1998	00.00.00	18.988	12.272	12.272	0.0
24.10.1998	00.00.00	21.15	9.472	9.472	0.0
25.10.1998	00.00.00	25.192	8.372	8.372	0.0
26.10.1998	00.00.00	26.978	9.672	9.672	0.0
27.10.1998	00.00.00	0.0	6.272	6.272	0.0
28.10.1998	00.00.00	24.252	4.572	4.572	0.0
29.10.1998	00.00.00	10.716	5.972	5.972	0.0
30.10.1998	00.00.00	0.094	6.972	6.972	0.0
31.10.1998	00.00.00	0.0	6.472	6.472	0.0
01.11.1998	00.00.00	0.9252	5.767	5.767	0.0
02.11.1998	00.00.00	0.0	4.367	4.367	0.0
03.11.1998	00.00.00	0.0	2.267	2.267	0.0
04.11.1998	00.00.00	0.0	0.467	0.467	0.0
05.11.1998	00.00.00	2.6214	-0.333	-0.333	0.0
06.11.1998	00.00.00	0.6939	1.467	1.467	0.0
07.11.1998	00.00.00	0.0	1.767	1.767	0.0
08.11.1998	00.00.00	6.7848	2.067	2.067	0.0
09.11.1998	00.00.00	3.084	3.667	3.667	0.0
10.11.1998	00.00.00	13.1841	4.567	4.567	0.0
11.11.1998	00.00.00	8.2497	4.567	4.567	0.0
12.11.1998	00.00.00	0.0	2.067	2.067	0.0
13.11.1998	00.00.00	0.0	0.467	0.467	0.0
14.11.1998	00.00.00	3.7008	2.267	2.267	0.0
15.11.1998	00.00.00	0.6168	2.767	2.767	0.0
16.11.1998	00.00.00	0.0	0.367	0.367	0.0
17.11.1998	00.00.00	0.0	-3.033	-3.033	0.0
18.11.1998	00.00.00	0.0	-5.333	-5.333	0.0
19.11.1998	00.00.00	0.0	-5.433	-5.433	0.0
20.11.1998	00.00.00	0.0	-5.533	-5.533	0.0
21.11.1998	00.00.00	2.3901	-1.733	-1.733	0.0
22.11.1998	00.00.00	6.3222	5.267	5.267	0.0
23.11.1998	00.00.00	1.0023	5.767	5.767	0.0
24.11.1998	00.00.00	0.2313	2.967	2.967	0.0
25.11.1998	00.00.00	4.7031	3.167	3.167	0.0
26.11.1998	00.00.00	4.1634	3.767	3.767	0.0
27.11.1998	00.00.00	9.0207	4.767	4.767	0.0
28.11.1998	00.00.00	0.0771	3.767	3.767	0.0
29.11.1998	00.00.00	1.6962	3.567	3.567	0.0
30.11.1998	00.00.00	0.6939	3.767	3.767	0.0
01.12.1998	00.00.00	0.0	2.74	2.74	0.0
02.12.1998	00.00.00	0.2976	3.84	3.84	0.0
03.12.1998	00.00.00	0.0	4.74	4.74	0.0
04.12.1998	00.00.00	1.0912	2.24	2.24	0.0
05.12.1998	00.00.00	0.0	0.34	0.34	0.0
06.12.1998	00.00.00	0.0	-1.16	-1.16	0.0
07.12.1998	00.00.00	0.0	-3.56	-3.56	0.0
08.12.1998	00.00.00	0.0	-6.36	-6.36	0.0
09.12.1998	00.00.00	3.3728	-4.16	-4.16	0.0
10.12.1998	00.00.00	3.2736	0.64	0.64	0.0
11.12.1998	00.00.00	0.1984	1.14	1.14	0.0
12.12.1998	00.00.00	0.0	-0.46	-0.46	0.0
13.12.1998	00.00.00	2.976	0.04	0.04	0.0
14.12.1998	00.00.00	1.2896	2.14	2.14	0.0
15.12.1998	00.00.00	10.7136	4.54	4.54	0.0
16.12.1998	00.00.00	5.0592	6.24	6.24	0.0
17.12.1998	00.00.00	2.48	6.04	6.04	0.0
18.12.1998	00.00.00	5.3568	7.94	7.94	0.0
19.12.1998	00.00.00	1.984	5.44	5.44	0.0
20.12.1998	00.00.00	0.0	2.04	2.04	0.0
21.12.1998	00.00.00	0.0	0.24	0.24	0.0
22.12.1998	00.00.00	2.0832	-1.86	-1.86	0.0
23.12.1998	00.00.00	4.3648	0.04	0.04	0.0
24.12.1998	00.00.00	5.5552	2.74	2.74	0.0
25.12.1998	00.00.00	13.5904	4.04	4.04	0.0
26.12.1998	00.00.00	12.0032	5.24	5.24	0.0
27.12.1998	00.00.00	37.9936	3.04	3.04	0.0
28.12.1998	00.00.00	19.2448	4.44	4.44	0.0
29.12.1998	00.00.00	4.464	3.44	3.44	0.0
30.12.1998	00.00.00	0.0	2.24	2.24	0.0
31.12.1998	00.00.00	10.7136	3.64	3.64	0.0
01.01.1999	00.00.00	4.1004	2.817	2.817	0.0
02.01.1999	00.00.00	8.2008	2.917	2.917	0.0
03.01.1999	00.00.00	32.2337	4.117	4.117	0.0
04.01.1999	00.00.00	6.1506	4.617	4.617	0.0
05.01.1999	00.00.00	49.8882	5.117	5.117	0.0
06.01.1999	00.00.00	20.1603	4.717	4.717	0.0
07.01.1999	00.00.00	3.8726	2.517	2.517	0.0
08.01.1999	00.00.00	3.6448	0.617	0.617	0.0
09.01.1999	00.00.00	0.0	-4.083	-4.083	0.0
10.01.1999	00.00.00	0.0	-7.883	-7.883	0.0
11.01.1999	00.00.00	0.7973	-6.583	-6.583	0.0
12.01.1999	00.00.00	0.0	-5.583	-5.583	0.0
13.01.1999	00.00.00	0.2278	-5.483	-5.483	0.0
14.01.1999	00.00.00	5.3533	-5.683	-5.683	0.0
15.01.1999	00.00.00	8.9981	-5.383	-5.383	0.0
16.01.1999	00.00.00	53.3052	-1.383	-1.383	0.0
17.01.1999	00.00.00	13.2124	2.817	2.817	0.0
18.01.1999	00.00.00	12.1873	4.117	4.117	0.0
19.01.1999	00.00.00	25.2858	5.017	5.017	0.0
20.01.1999	00.00.00	29.7279	7.017	7.017	0.0
21.01.1999	00.00.00	2.9614	6.217	6.217	0.0
22.01.1999	00.00.00	3.6448	4.417	4.417	0.0
23.01.1999	00.00.00	5.695	4.117	4.117	0.0
24.01.1999	00.00.00	15.946	5.417	5.417	0.0
25.01.1999	00.00.00	6.0367	5.217	5.217	0.0
26.01.1999	00.00.00	13.7819	2.817	2.817	0.0
27.01.1999	00.00.00	3.1892	1.017	1.017	0.0
28.01.1999	00.00.00	0.7973	-2.583	-2.583	0.0
29.01.1999	00.00.00	0.0	-8.183	-8.183	0.0
30.01.1999	00.00.00	0.0	-7.183	-7.183	0.0
31.01.1999	00.00.00	5.0116	-0.583	-0.583	0.0
01.02.1999	00.00.00	0.0	7.273	7.273	0.0
02.02.1999	00.00.00	0.0	6.673	6.673	0.0
03.02.1999	00.00.00	0.0	6.673	6.673	0.0
04.02.1999	00.00.00	5.845	7.873	7.873	0.0
05.02.1999	00.00.00	14.9632	5.673	5.673	0.0
06.02.1999	00.00.00	0.0	3.173	3.173	0.0
07.02.1999	00.00.00	0.0	0.073	0.073	0.0
08.02.1999	00.00.00	0.0	-3.627	-3.627	0.0
09.02.1999	00.00.00	0.0	-6.627	-6.627	0.0
10.02.1999	00.00.00	0.2338	-6.027	-6.027	0.0
11.02.1999	00.00.00	0.0	-6.127	-6.127	0.0
12.02.1999	00.00.00	0.0	-4.727	-4.727	0.0
13.02.1999	00.00.00	2.2211	0.173	0.173	0.0
14.02.1999	00.00.00	0.0	4.173	4.173	0.0
15.02.1999	00.00.00	4.676	4.573	4.573	0.0
16.02.1999	00.00.00	25.3673	4.973	4.973	0.0
17.02.1999	00.00.00	1.9873	-0.127	-0.127	0.0
18.02.1999	00.00.00	0.0	-1.327	-1.327	0.0
19.02.1999	00.00.00	6.3126	0.173	0.173	0.0
20.02.1999	00.00.00	3.0394	3.373	3.373	0.0
21.02.1999	00.00.00	2.2211	3.273	3.273	0.0
22.02.1999	00.00.00	16.366	2.173	2.173	0.0
23.02.1999	00.00.00	3.2732	0.573	0.573	0.0
24.02.1999	00.00.00	0.0	-3.127	-3.127	0.0
25.02.1999	00.00.00	0.0	-3.527	-3.527	0.0
26.02.1999	00.00.00	4.9098	1.473	1.473	0.0
27.02.1999	00.00.00	0.7014	4.473	4.473	0.0
28.02.1999	00.00.00	4.0915	3.873	3.873	0.0
01.03.1999	00.00.00	37.3968	3.433	3.433	0.0
02.03.1999	00.00.00	2.0988	3.433	3.433	0.0
03.03.1999	00.00.00	10.494	3.133	3.133	0.0
04.03.1999	00.00.00	37.206	2.133	2.133	0.0
05.03.1999	00.00.00	3.9114	2.833	2.833	0.0
06.03.1999	00.00.00	1.1448	3.333	3.333	0.0
07.03.1999	00.00.00	0.6678	3.333	3.333	0.0
08.03.1999	00.00.00	6.1056	3.433	3.433	0.0
09.03.1999	00.00.00	0.954	3.633	3.633	0.0
10.03.1999	00.00.00	0.0954	0.533	0.533	0.0
11.03.1999	00.00.00	0.0954	-1.067	-1.067	0.0
12.03.1999	00.00.00	0.0	-1.267	-1.267	0.0
13.03.1999	00.00.00	0.0	0.333	0.333	0.0
14.03.1999	00.00.00	13.5468	1.033	1.033	0.0
15.03.1999	00.00.00	5.3424	1.733	1.733	0.0
16.03.1999	00.00.00	5.5332	2.033	2.033	0.0
17.03.1999	00.00.00	21.3696	3.033	3.033	0.0
18.03.1999	00.00.00	0.5724	4.433	4.433	0.0
19.03.1999	00.00.00	5.1516	3.333	3.333	0.0
20.03.1999	00.00.00	0.0	3.833	3.833	0.0
21.03.1999	00.00.00	2.1942	2.933	2.933	0.0
22.03.1999	00.00.00	5.9148	2.833	2.833	0.0
23.03.1999	00.00.00	5.0562	2.033	2.033	0.0
24.03.1999	00.00.00	1.5264	0.533	0.533	0.0
25.03.1999	00.00.00	9.7308	1.433	1.433	0.0
26.03.1999	00.00.00	0.6678	4.433	4.433	0.0
27.03.1999	00.00.00	3.6252	4.033	4.033	0.0
28.03.1999	00.00.00	1.0494	4.033	4.033	0.0
29.03.1999	00.00.00	0.477	5.333	5.333	0.0
30.03.1999	00.00.00	19.557	6.133	6.133	0.0
31.03.1999	00.00.00	0.3816	5.933	5.933	0.0
01.04.1999	00.00.00	0.1178	6.913	6.913	0.0
02.04.1999	00.00.00	0.0	7.313	7.313	0.0
03.04.1999	00.00.00	0.0	7.713	7.713	0.0
04.04.1999	00.00.00	0.0	8.713	8.713	0.0
05.04.1999	00.00.00	0.0	7.713	7.713	0.0
06.04.1999	00.00.00	7.068	6.313	6.313	0.0
07.04.1999	00.00.00	7.8926	7.213	7.213	0.0
08.04.1999	00.00.00	0.0	7.313	7.313	0.0
09.04.1999	00.00.00	0.0	7.813	7.813	0.0
10.04.1999	00.00.00	0.0	10.013	10.013	0.0
11.04.1999	00.00.00	2.7094	8.813	8.813	0.0
12.04.1999	00.00.00	0.7068	7.113	7.113	0.0
13.04.1999	00.00.00	13.0758	4.613	4.613	0.0
14.04.1999	00.00.00	31.6882	3.813	3.813	0.0
15.04.1999	00.00.00	8.1282	1.813	1.813	0.0
16.04.1999	00.00.00	0.0	2.513	2.513	0.0
17.04.1999	00.00.00	0.4712	3.313	3.313	0.0
18.04.1999	00.00.00	0.0	5.413	5.413	0.0
19.04.1999	00.00.00	0.0	5.813	5.813	0.0
20.04.1999	00.00.00	6.7146	5.613	5.613	0.0
21.04.1999	00.00.00	0.0	5.113	5.113	0.0
22.04.1999	00.00.00	0.0	7.113	7.113	0.0
23.04.1999	00.00.00	5.89	7.313	7.313	0.0
24.04.1999	00.00.00	0.3534	8.313	8.313	0.0
25.04.1999	00.00.00	0.0	11.013	11.013	0.0
26.04.1999	00.00.00	4.5942	12.013	12.013	0.0
27.04.1999	00.00.00	0.0	12.213	12.213	0.0
28.04.1999	00.00.00	0.0	12.013	12.013	0.0
29.04.1999	00.00.00	0.0	9.813	9.813	0.0
30.04.1999	00.00.00	0.0	8.913	8.913	0.0
01.05.1999	00.00.00	0.0	7.974	7.974	0.0
02.05.1999	00.00.00	0.0	6.174	6.174	0.0
03.05.1999	00.00.00	0.0	6.774	6.774	0.0
04.05.1999	00.00.00	0.0	7.874	7.874	0.0
05.05.1999	00.00.00	0.0	9.174	9.174	0.0
06.05.1999	00.00.00	0.0	9.674	9.674	0.0
07.05.1999	00.00.00	0.0	9.274	9.274	0.0
08.05.1999	00.00.00	0.0	9.774	9.774	0.0
09.05.1999	00.00.00	4.6368	8.674	8.674	0.0
10.05.1999	00.00.00	7.7616	4.874	4.874	0.0
11.05.1999	00.00.00	13.8096	3.674	3.674	0.0
12.05.1999	00.00.00	2.9232	4.274	4.274	0.0
13.05.1999	00.00.00	0.7056	4.374	4.374	0.0
14.05.1999	00.00.00	0.0	5.274	5.274	0.0
15.05.1999	00.00.00	0.0	6.574	6.574	0.0
16.05.1999	00.00.00	0.0	9.674	9.674	0.0
17.05.1999	00.00.00	0.0	10.074	10.074	0.0
18.05.1999	00.00.00	0.0	11.474	11.474	0.0
19.05.1999	00.00.00	0.0	13.374	13.374	0.0
20.05.1999	00.00.00	0.0	14.374	14.374	0.0
21.05.1999	00.00.00	0.0	15.474	15.474	0.0
22.05.1999	00.00.00	9.7776	11.674	11.674	0.0
23.05.1999	00.00.00	3.9312	9.374	9.374	0.0
24.05.1999	00.00.00	4.1328	10.774	10.774	0.0
25.05.1999	00.00.00	8.568	10.174	10.174	0.0
26.05.1999	00.00.00	0.0	9.674	9.674	0.0
27.05.1999	00.00.00	6.7536	9.874	9.874	0.0
28.05.1999	00.00.00	0.0	14.274	14.274	0.0
29.05.1999	00.00.00	5.1408	14.874	14.874	0.0
30.05.1999	00.00.00	0.6048	13.274	13.274	0.0
31.05.1999	00.00.00	0.0	12.074	12.074	0.0
01.06.1999	00.00.00	0.0	12.861	12.861	0.0
02.06.1999	00.00.00	0.0	13.661	13.661	0.0
03.06.1999	00.00.00	0.454	15.561	15.561	0.0
04.06.1999	00.00.00	11.6224	13.161	13.161	0.0
05.06.1999	00.00.00	1.362	13.861	13.861	0.0
06.06.1999	00.00.00	1.0896	12.861	12.861	0.0
07.06.1999	00.00.00	14.982	12.261	12.261	0.0
08.06.1999	00.00.00	0.454	12.561	12.561	0.0
09.06.1999	00.00.00	69.7344	12.161	12.161	0.0
10.06.1999	00.00.00	2.3608	11.961	11.961	0.0
11.06.1999	00.00.00	7.5364	12.361	12.361	0.0
12.06.1999	00.00.00	23.0632	14.361	14.361	0.0
13.06.1999	00.00.00	0.8172	13.561	13.561	0.0
14.06.1999	00.00.00	0.0	14.761	14.761	0.0
15.06.1999	00.00.00	0.0908	14.561	14.561	0.0
16.06.1999	00.00.00	0.0	16.461	16.461	0.0
17.06.1999	00.00.00	0.9988	16.261	16.261	0.0
18.06.1999	00.00.00	1.0896	14.461	14.461	0.0
19.06.1999	00.00.00	0.0	15.861	15.861	0.0
20.06.1999	00.00.00	22.6092	14.361	14.361	0.0
21.06.1999	00.00.00	1.4528	12.461	12.461	0.0
22.06.1999	00.00.00	0.0	12.661	12.661	0.0
23.06.1999	00.00.00	0.0908	11.561	11.561	0.0
24.06.1999	00.00.00	7.4456	11.861	11.861	0.0
25.06.1999	00.00.00	4.54	13.661	13.661	0.0
26.06.1999	00.00.00	0.1816	16.061	16.061	0.0
27.06.1999	00.00.00	1.7252	15.061	15.061	0.0
28.06.1999	00.00.00	0.9988	15.761	15.761	0.0
29.06.1999	00.00.00	11.6224	15.161	15.161	0.0
30.06.1999	00.00.00	4.3584	14.261	14.261	0.0
01.07.1999	00.00.00	0.1558	15.482	15.482	0.0
02.07.1999	00.00.00	2.9602	14.082	14.082	0.0
03.07.1999	00.00.00	0.2337	14.582	14.582	0.0
04.07.1999	00.00.00	0.779	15.982	15.982	0.0
05.07.1999	00.00.00	8.1795	15.882	15.882	0.0
06.07.1999	00.00.00	0.0	16.882	16.882	0.0
07.07.1999	00.00.00	0.0	16.782	16.782	0.0
08.07.1999	00.00.00	0.0	17.182	17.182	0.0
09.07.1999	00.00.00	0.0	18.582	18.582	0.0
10.07.1999	00.00.00	0.0	19.582	19.582	0.0
11.07.1999	00.00.00	0.0	20.082	20.082	0.0
12.07.1999	00.00.00	0.0	20.682	20.682	0.0
13.07.1999	00.00.00	0.0	20.182	20.182	0.0
14.07.1999	00.00.00	4.0508	19.982	19.982	0.0
15.07.1999	00.00.00	0.0	17.682	17.682	0.0
16.07.1999	00.00.00	0.0	14.582	14.582	0.0
17.07.1999	00.00.00	0.0	15.182	15.182	0.0
18.07.1999	00.00.00	1.1685	16.082	16.082	0.0
19.07.1999	00.00.00	3.5834	17.982	17.982	0.0
20.07.1999	00.00.00	4.674	19.482	19.482	0.0
21.07.1999	00.00.00	9.8933	18.382	18.382	0.0
22.07.1999	00.00.00	4.9856	15.882	15.882	0.0
23.07.1999	00.00.00	0.0	17.782	17.782	0.0
24.07.1999	00.00.00	0.0	15.682	15.682	0.0
25.07.1999	00.00.00	0.0	16.382	16.382	0.0
26.07.1999	00.00.00	0.0	13.582	13.582	0.0
27.07.1999	00.00.00	0.0	15.982	15.982	0.0
28.07.1999	00.00.00	0.0	17.482	17.482	0.0
29.07.1999	00.00.00	0.0	18.982	18.982	0.0
30.07.1999	00.00.00	0.0	20.082	20.082	0.0
31.07.1999	00.00.00	0.0	18.982	18.982	0.0
01.08.1999	00.00.00	0.0	18.951	18.951	0.0
02.08.1999	00.00.00	0.0591	19.651	19.651	0.0
03.08.1999	00.00.00	0.0	20.551	20.551	0.0
04.08.1999	00.00.00	0.0	20.751	20.751	0.0
05.08.1999	00.00.00	0.0	20.151	20.151	0.0
06.08.1999	00.00.00	0.0	20.151	20.151	0.0
07.08.1999	00.00.00	0.0	19.951	19.951	0.0
08.08.1999	00.00.00	0.0	19.751	19.751	0.0
09.08.1999	00.00.00	0.6501	18.651	18.651	0.0
10.08.1999	00.00.00	0.0591	17.851	17.851	0.0
11.08.1999	00.00.00	0.4137	17.051	17.051	0.0
12.08.1999	00.00.00	6.7374	15.751	15.751	0.0
13.08.1999	00.00.00	0.6501	14.451	14.451	0.0
14.08.1999	00.00.00	0.1182	14.451	14.451	0.0
15.08.1999	00.00.00	25.4721	15.351	15.351	0.0
16.08.1999	00.00.00	5.9691	15.651	15.651	0.0
17.08.1999	00.00.00	13.4157	14.051	14.051	0.0
18.08.1999	00.00.00	0.2955	13.551	13.551	0.0
19.08.1999	00.00.00	1.3593	14.451	14.451	0.0
20.08.1999	00.00.00	0.0	17.251	17.251	0.0
21.08.1999	00.00.00	0.7092	15.451	15.451	0.0
22.08.1999	00.00.00	0.0	15.351	15.351	0.0
23.08.1999	00.00.00	0.0	14.351	14.351	0.0
24.08.1999	00.00.00	0.0	14.551	14.551	0.0
25.08.1999	00.00.00	0.0	14.951	14.951	0.0
26.08.1999	00.00.00	0.0591	16.851	16.851	0.0
27.08.1999	00.00.00	13.9476	16.751	16.751	0.0
28.08.1999	00.00.00	0.0	16.551	16.551	0.0
29.08.1999	00.00.00	0.0	16.951	16.951	0.0
30.08.1999	00.00.00	1.2411	16.951	16.951	0.0
31.08.1999	00.00.00	0.0	14.151	14.151	0.0
01.09.1999	00.00.00	0.0	13.968	13.968	0.0
02.09.1999	00.00.00	1.4872	14.868	14.868	0.0
03.09.1999	00.00.00	0.3432	18.768	18.768	0.0
04.09.1999	00.00.00	0.0	18.368	18.368	0.0
05.09.1999	00.00.00	0.0	17.868	17.868	0.0
06.09.1999	00.00.00	0.0	17.968	17.968	0.0
07.09.1999	00.00.00	0.0	18.468	18.468	0.0
08.09.1999	00.00.00	2.0592	15.768	15.768	0.0
09.09.1999	00.00.00	0.572	15.368	15.368	0.0
10.09.1999	00.00.00	4.5188	13.468	13.468	0.0
11.09.1999	00.00.00	0.0	12.968	12.968	0.0
12.09.1999	00.00.00	0.0	15.868	15.868	0.0
13.09.1999	00.00.00	0.0	18.068	18.068	0.0
14.09.1999	00.00.00	0.0	16.868	16.868	0.0
15.09.1999	00.00.00	2.2308	15.668	15.668	0.0
16.09.1999	00.00.00	6.292	15.468	15.468	0.0
17.09.1999	00.00.00	5.4912	15.068	15.068	0.0
18.09.1999	00.00.00	9.5524	13.368	13.368	0.0
19.09.1999	00.00.00	5.2624	13.968	13.968	0.0
20.09.1999	00.00.00	5.9488	15.268	15.268	0.0
21.09.1999	00.00.00	6.2348	15.768	15.768	0.0
22.09.1999	00.00.00	6.6352	15.968	15.968	0.0
23.09.1999	00.00.00	4.9764	15.268	15.268	0.0
24.09.1999	00.00.00	3.718	14.968	14.968	0.0
25.09.1999	00.00.00	10.1816	14.968	14.968	0.0
26.09.1999	00.00.00	1.144	14.168	14.168	0.0
27.09.1999	00.00.00	7.2072	13.068	13.068	0.0
28.09.1999	00.00.00	0.8008	13.168	13.168	0.0
29.09.1999	00.00.00	1.2012	11.868	11.868	0.0
30.09.1999	00.00.00	1.6588	11.868	11.868	0.0
01.10.1999	00.00.00	8.084	12.972	12.972	0.0
02.10.1999	00.00.00	22.278	10.572	10.572	0.0
03.10.1999	00.00.00	13.63	8.972	8.972	0.0
04.10.1999	00.00.00	8.742	9.372	9.372	0.0
05.10.1999	00.00.00	1.974	8.872	8.872	0.0
06.10.1999	00.00.00	0.094	9.172	9.172	0.0
07.10.1999	00.00.00	0.094	9.472	9.472	0.0
08.10.1999	00.00.00	5.64	9.172	9.172	0.0
09.10.1999	00.00.00	0.0	8.172	8.172	0.0
10.10.1999	00.00.00	0.0	7.772	7.772	0.0
11.10.1999	00.00.00	5.546	8.372	8.372	0.0
12.10.1999	00.00.00	18.142	9.372	9.372	0.0
13.10.1999	00.00.00	0.0	10.072	10.072	0.0
14.10.1999	00.00.00	0.0	11.172	11.172	0.0
15.10.1999	00.00.00	0.0	9.872	9.872	0.0
16.10.1999	00.00.00	0.0	7.372	7.372	0.0
17.10.1999	00.00.00	0.0	5.572	5.572	0.0
18.10.1999	00.00.00	0.0	3.672	3.672	0.0
19.10.1999	00.00.00	0.0	6.472	6.472	0.0
20.10.1999	00.00.00	0.0	6.572	6.572	0.0
21.10.1999	00.00.00	0.0	5.672	5.672	0.0
22.10.1999	00.00.00	1.692	5.472	5.472	0.0
23.10.1999	00.00.00	8.46	6.672	6.672	0.0
24.10.1999	00.00.00	17.954	8.872	8.872	0.0
25.10.1999	00.00.00	9.4	10.372	10.372	0.0
26.10.1999	00.00.00	19.834	11.472	11.472	0.0
27.10.1999	00.00.00	0.47	10.372	10.372	0.0
28.10.1999	00.00.00	2.162	10.472	10.472	0.0
29.10.1999	00.00.00	0.094	9.772	9.772	0.0
30.10.1999	00.00.00	0.188	9.972	9.972	0.0
31.10.1999	00.00.00	20.21	11.572	11.572	0.0
01.11.1999	00.00.00	7.1703	11.367	11.367	0.0
02.11.1999	00.00.00	15.42	11.867	11.867	0.0
03.11.1999	00.00.00	4.3176	9.467	9.467	0.0
04.11.1999	00.00.00	0.2313	10.367	10.367	0.0
05.11.1999	00.00.00	2.5443	12.067	12.067	0.0
06.11.1999	00.00.00	2.1588	9.667	9.667	0.0
07.11.1999	00.00.00	15.4971	9.267	9.267	0.0
08.11.1999	00.00.00	1.0023	8.567	8.567	0.0
09.11.1999	00.00.00	2.6985	8.667	8.667	0.0
10.11.1999	00.00.00	0.0771	6.067	6.067	0.0
11.11.1999	00.00.00	0.0	3.867	3.867	0.0
12.11.1999	00.00.00	0.0	6.267	6.267	0.0
13.11.1999	00.00.00	0.3084	9.567	9.567	0.0
14.11.1999	00.00.00	0.1542	9.067	9.067	0.0
