Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
03.05.1985	00.00.00	1.529	7.914	7.914	0.0
04.05.1985	00.00.00	3.614	7.314	7.314	0.0
05.05.1985	00.00.00	0.278	7.214	7.214	0.0
06.05.1985	00.00.00	0.695	7.414	7.414	0.0
07.05.1985	00.00.00	0.0	11.614	11.614	0.0
08.05.1985	00.00.00	1.39	12.914	12.914	0.0
09.05.1985	00.00.00	0.0	14.714	14.714	0.0
10.05.1985	00.00.00	0.0	14.614	14.614	0.0
11.05.1985	00.00.00	0.0	13.514	13.514	0.0
12.05.1985	00.00.00	0.0	14.214	14.214	0.0
13.05.1985	00.00.00	0.0	15.414	15.414	0.0
14.05.1985	00.00.00	0.0	16.514	16.514	0.0
15.05.1985	00.00.00	0.0	18.814	18.814	0.0
16.05.1985	00.00.00	5.282	14.114	14.114	0.0
17.05.1985	00.00.00	20.016	12.614	12.614	0.0
18.05.1985	00.00.00	0.417	13.714	13.714	0.0
19.05.1985	00.00.00	0.0	14.514	14.514	0.0
20.05.1985	00.00.00	0.0	16.114	16.114	0.0
21.05.1985	00.00.00	0.0	17.514	17.514	0.0
22.05.1985	00.00.00	0.0	16.214	16.214	0.0
23.05.1985	00.00.00	0.0	15.114	15.114	0.0
24.05.1985	00.00.00	0.0	13.314	13.314	0.0
25.05.1985	00.00.00	29.19	12.014	12.014	0.0
26.05.1985	00.00.00	1.668	14.014	14.014	0.0
27.05.1985	00.00.00	0.0	18.414	18.414	0.0
28.05.1985	00.00.00	1.112	21.114	21.114	0.0
29.05.1985	00.00.00	0.0	17.014	17.014	0.0
30.05.1985	00.00.00	0.0	15.914	15.914	0.0
31.05.1985	00.00.00	0.0	17.314	17.314	0.0
01.06.1985	00.00.00	0.0	17.29	17.29	0.0
02.06.1985	00.00.00	0.0	18.59	18.59	0.0
03.06.1985	00.00.00	0.0	19.89	19.89	0.0
04.06.1985	00.00.00	0.0	19.09	19.09	0.0
05.06.1985	00.00.00	0.0	18.39	18.39	0.0
06.06.1985	00.00.00	0.0	16.59	16.59	0.0
07.06.1985	00.00.00	0.0999	13.49	13.49	0.0
08.06.1985	00.00.00	7.8921	12.89	12.89	0.0
09.06.1985	00.00.00	8.3916	11.19	11.19	0.0
10.06.1985	00.00.00	0.0	11.49	11.49	0.0
11.06.1985	00.00.00	12.6873	11.99	11.99	0.0
12.06.1985	00.00.00	1.5984	11.99	11.99	0.0
13.06.1985	00.00.00	0.999	11.49	11.49	0.0
14.06.1985	00.00.00	0.0	13.69	13.69	0.0
15.06.1985	00.00.00	11.4885	13.09	13.09	0.0
16.06.1985	00.00.00	6.0939	13.29	13.29	0.0
17.06.1985	00.00.00	27.972	12.59	12.59	0.0
18.06.1985	00.00.00	0.0	13.89	13.89	0.0
19.06.1985	00.00.00	0.0	14.69	14.69	0.0
20.06.1985	00.00.00	0.0	15.09	15.09	0.0
21.06.1985	00.00.00	0.0	16.09	16.09	0.0
22.06.1985	00.00.00	0.0	17.29	17.29	0.0
23.06.1985	00.00.00	0.0	17.49	17.49	0.0
24.06.1985	00.00.00	0.0999	15.79	15.79	0.0
25.06.1985	00.00.00	0.0	15.49	15.49	0.0
26.06.1985	00.00.00	0.0	15.39	15.39	0.0
27.06.1985	00.00.00	0.0	14.69	14.69	0.0
28.06.1985	00.00.00	0.0	15.89	15.89	0.0
29.06.1985	00.00.00	0.0999	15.09	15.09	0.0
30.06.1985	00.00.00	4.1958	13.79	13.79	0.0
01.07.1985	00.00.00	3.9376	15.615	15.615	0.0
02.07.1985	00.00.00	0.0	18.215	18.215	0.0
03.07.1985	00.00.00	0.0	19.215	19.215	0.0
04.07.1985	00.00.00	0.9416	19.915	19.915	0.0
05.07.1985	00.00.00	0.0	19.415	19.415	0.0
06.07.1985	00.00.00	0.0	20.815	20.815	0.0
07.07.1985	00.00.00	6.6768	20.215	20.215	0.0
08.07.1985	00.00.00	0.0	16.215	16.215	0.0
09.07.1985	00.00.00	0.0	17.815	17.815	0.0
10.07.1985	00.00.00	0.0	17.315	17.315	0.0
11.07.1985	00.00.00	0.0	17.815	17.815	0.0
12.07.1985	00.00.00	0.6848	17.015	17.015	0.0
13.07.1985	00.00.00	6.6768	17.615	17.615	0.0
14.07.1985	00.00.00	0.2568	17.915	17.915	0.0
15.07.1985	00.00.00	38.3488	16.815	16.815	0.0
16.07.1985	00.00.00	0.0	15.115	15.115	0.0
17.07.1985	00.00.00	12.4976	14.115	14.115	0.0
18.07.1985	00.00.00	0.6848	16.815	16.815	0.0
19.07.1985	00.00.00	7.9608	16.315	16.315	0.0
20.07.1985	00.00.00	7.5328	14.215	14.215	0.0
21.07.1985	00.00.00	0.5992	14.115	14.115	0.0
22.07.1985	00.00.00	1.5408	14.515	14.515	0.0
23.07.1985	00.00.00	0.0856	15.315	15.315	0.0
24.07.1985	00.00.00	0.0	15.015	15.015	0.0
25.07.1985	00.00.00	0.0	16.815	16.815	0.0
26.07.1985	00.00.00	0.0	18.815	18.815	0.0
27.07.1985	00.00.00	0.0	19.915	19.915	0.0
28.07.1985	00.00.00	2.7392	18.715	18.715	0.0
29.07.1985	00.00.00	0.0	17.815	17.815	0.0
30.07.1985	00.00.00	8.132	16.915	16.915	0.0
31.07.1985	00.00.00	3.6808	17.015	17.015	0.0
01.08.1985	00.00.00	0.0	19.521	19.521	0.0
02.08.1985	00.00.00	0.0	17.321	17.321	0.0
03.08.1985	00.00.00	11.1756	15.321	15.321	0.0
04.08.1985	00.00.00	4.5036	14.821	14.821	0.0
05.08.1985	00.00.00	2.502	15.321	15.321	0.0
06.08.1985	00.00.00	49.5396	15.121	15.121	0.0
07.08.1985	00.00.00	0.6672	16.921	16.921	0.0
08.08.1985	00.00.00	0.0	15.121	15.121	0.0
09.08.1985	00.00.00	7.923	14.721	14.721	0.0
10.08.1985	00.00.00	30.1908	16.321	16.321	0.0
11.08.1985	00.00.00	5.6712	17.021	17.021	0.0
12.08.1985	00.00.00	16.0962	17.021	17.021	0.0
13.08.1985	00.00.00	6.0882	15.821	15.821	0.0
14.08.1985	00.00.00	1.5012	16.721	16.721	0.0
15.08.1985	00.00.00	6.4218	18.721	18.721	0.0
16.08.1985	00.00.00	0.0834	17.321	17.321	0.0
17.08.1985	00.00.00	0.1668	16.421	16.421	0.0
18.08.1985	00.00.00	0.0	18.921	18.921	0.0
19.08.1985	00.00.00	0.0	19.221	19.221	0.0
20.08.1985	00.00.00	5.838	16.821	16.821	0.0
21.08.1985	00.00.00	13.5942	16.721	16.721	0.0
22.08.1985	00.00.00	4.17	16.821	16.821	0.0
23.08.1985	00.00.00	0.3336	15.321	15.321	0.0
24.08.1985	00.00.00	10.008	14.821	14.821	0.0
25.08.1985	00.00.00	32.7762	15.321	15.321	0.0
26.08.1985	00.00.00	10.3416	14.921	14.921	0.0
27.08.1985	00.00.00	4.0032	14.721	14.721	0.0
28.08.1985	00.00.00	5.838	14.821	14.821	0.0
29.08.1985	00.00.00	7.506	15.821	15.821	0.0
30.08.1985	00.00.00	0.0	13.721	13.721	0.0
31.08.1985	00.00.00	0.0	13.921	13.921	0.0
01.09.1985	00.00.00	0.0	16.359	16.359	0.0
02.09.1985	00.00.00	2.4423	13.359	13.359	0.0
03.09.1985	00.00.00	3.0238	12.759	12.759	0.0
04.09.1985	00.00.00	18.1428	12.559	12.559	0.0
05.09.1985	00.00.00	0.2326	11.259	11.259	0.0
06.09.1985	00.00.00	25.586	9.459	9.459	0.0
07.09.1985	00.00.00	0.0	11.059	11.059	0.0
08.09.1985	00.00.00	0.0	10.459	10.459	0.0
09.09.1985	00.00.00	0.0	11.259	11.259	0.0
10.09.1985	00.00.00	0.0	13.059	13.059	0.0
11.09.1985	00.00.00	0.3489	14.159	14.159	0.0
12.09.1985	00.00.00	0.2326	14.959	14.959	0.0
13.09.1985	00.00.00	0.0	13.859	13.859	0.0
14.09.1985	00.00.00	20.5851	12.359	12.359	0.0
15.09.1985	00.00.00	19.4221	12.059	12.059	0.0
16.09.1985	00.00.00	17.6776	11.459	11.459	0.0
17.09.1985	00.00.00	0.4652	9.659	9.659	0.0
18.09.1985	00.00.00	0.4652	9.959	9.959	0.0
19.09.1985	00.00.00	18.0265	11.159	11.159	0.0
20.09.1985	00.00.00	20.2362	12.359	12.359	0.0
21.09.1985	00.00.00	9.4203	10.459	10.459	0.0
22.09.1985	00.00.00	0.4652	7.459	7.459	0.0
23.09.1985	00.00.00	0.0	6.359	6.359	0.0
24.09.1985	00.00.00	2.326	7.359	7.359	0.0
25.09.1985	00.00.00	0.0	8.259	8.259	0.0
26.09.1985	00.00.00	0.0	7.359	7.359	0.0
27.09.1985	00.00.00	4.4194	8.259	8.259	0.0
28.09.1985	00.00.00	0.0	11.259	11.259	0.0
29.09.1985	00.00.00	0.0	9.859	9.859	0.0
30.09.1985	00.00.00	0.4652	9.559	9.559	0.0
01.10.1985	00.00.00	4.7164	14.29	14.29	0.0
02.10.1985	00.00.00	18.5028	15.99	15.99	0.0
03.10.1985	00.00.00	0.0907	15.79	15.79	0.0
04.10.1985	00.00.00	24.0355	14.79	14.79	0.0
05.10.1985	00.00.00	8.5258	14.49	14.49	0.0
06.10.1985	00.00.00	0.4535	12.99	12.99	0.0
07.10.1985	00.00.00	28.2984	13.39	13.39	0.0
08.10.1985	00.00.00	13.7864	12.49	12.49	0.0
09.10.1985	00.00.00	0.4535	8.99	8.99	0.0
10.10.1985	00.00.00	9.7956	8.19	8.19	0.0
11.10.1985	00.00.00	10.884	9.99	9.99	0.0
12.10.1985	00.00.00	0.1814	11.19	11.19	0.0
13.10.1985	00.00.00	0.1814	7.89	7.89	0.0
14.10.1985	00.00.00	0.0	9.79	9.79	0.0
15.10.1985	00.00.00	0.0	12.89	12.89	0.0
16.10.1985	00.00.00	0.0	12.49	12.49	0.0
17.10.1985	00.00.00	0.0	12.29	12.29	0.0
18.10.1985	00.00.00	0.0907	11.19	11.19	0.0
19.10.1985	00.00.00	0.0	9.39	9.39	0.0
20.10.1985	00.00.00	0.0	9.29	9.29	0.0
21.10.1985	00.00.00	0.0	10.49	10.49	0.0
22.10.1985	00.00.00	0.0	9.69	9.69	0.0
23.10.1985	00.00.00	0.0	7.89	7.89	0.0
24.10.1985	00.00.00	0.0	5.89	5.89	0.0
25.10.1985	00.00.00	0.0	4.89	4.89	0.0
26.10.1985	00.00.00	0.0	6.79	6.79	0.0
27.10.1985	00.00.00	0.0	4.79	4.79	0.0
28.10.1985	00.00.00	0.0	5.39	5.39	0.0
29.10.1985	00.00.00	0.0	5.19	5.19	0.0
30.10.1985	00.00.00	0.0	5.89	5.89	0.0
31.10.1985	00.00.00	0.0	7.39	7.39	0.0
01.11.1985	00.00.00	0.544	6.702	6.702	0.0
02.11.1985	00.00.00	7.616	5.502	5.502	0.0
03.11.1985	00.00.00	0.0	4.402	4.402	0.0
04.11.1985	00.00.00	2.6112	4.202	4.202	0.0
05.11.1985	00.00.00	11.6416	6.802	6.802	0.0
06.11.1985	00.00.00	27.4176	9.102	9.102	0.0
07.11.1985	00.00.00	6.0928	6.802	6.802	0.0
08.11.1985	00.00.00	0.9792	3.702	3.702	0.0
09.11.1985	00.00.00	20.672	4.902	4.902	0.0
10.11.1985	00.00.00	34.5984	8.802	8.802	0.0
11.11.1985	00.00.00	0.0	5.402	5.402	0.0
12.11.1985	00.00.00	0.0	6.202	6.202	0.0
13.11.1985	00.00.00	0.0	4.702	4.702	0.0
14.11.1985	00.00.00	0.0	2.102	2.102	0.0
15.11.1985	00.00.00	0.0	1.802	1.802	0.0
16.11.1985	00.00.00	0.1088	1.702	1.702	0.0
17.11.1985	00.00.00	0.3264	1.902	1.902	0.0
18.11.1985	00.00.00	2.176	3.202	3.202	0.0
19.11.1985	00.00.00	0.1088	2.702	2.702	0.0
20.11.1985	00.00.00	0.0	1.402	1.402	0.0
21.11.1985	00.00.00	0.0	-2.198	-2.198	0.0
22.11.1985	00.00.00	0.0	1.202	1.202	0.0
23.11.1985	00.00.00	0.0	2.902	2.902	0.0
24.11.1985	00.00.00	0.0	-0.298	-0.298	0.0
25.11.1985	00.00.00	0.0	-0.998	-0.998	0.0
26.11.1985	00.00.00	0.2176	-0.198	-0.198	0.0
27.11.1985	00.00.00	0.0	-2.198	-2.198	0.0
28.11.1985	00.00.00	0.544	-3.698	-3.698	0.0
29.11.1985	00.00.00	0.0	-2.898	-2.898	0.0
30.11.1985	00.00.00	0.0	-5.098	-5.098	0.0
01.12.1985	00.00.00	0.0	-5.14	-5.14	0.0
02.12.1985	00.00.00	40.7056	-1.04	-1.04	0.0
03.12.1985	00.00.00	23.9681	2.46	2.46	0.0
04.12.1985	00.00.00	25.8427	7.56	7.56	0.0
05.12.1985	00.00.00	0.4017	5.96	5.96	0.0
06.12.1985	00.00.00	7.2306	3.16	3.16	0.0
07.12.1985	00.00.00	0.9373	1.46	1.46	0.0
08.12.1985	00.00.00	0.5356	-5.04	-5.04	0.0
09.12.1985	00.00.00	0.0	-7.24	-7.24	0.0
10.12.1985	00.00.00	0.0	-3.44	-3.44	0.0
11.12.1985	00.00.00	0.0	-3.64	-3.64	0.0
12.12.1985	00.00.00	7.6323	0.56	0.56	0.0
13.12.1985	00.00.00	32.4038	6.66	6.66	0.0
14.12.1985	00.00.00	6.1594	6.96	6.96	0.0
15.12.1985	00.00.00	17.0053	4.16	4.16	0.0
16.12.1985	00.00.00	1.8746	5.96	5.96	0.0
17.12.1985	00.00.00	25.441	2.86	2.86	0.0
18.12.1985	00.00.00	0.0	-0.74	-0.74	0.0
19.12.1985	00.00.00	8.7035	0.46	0.46	0.0
20.12.1985	00.00.00	3.0797	1.46	1.46	0.0
21.12.1985	00.00.00	19.0138	4.06	4.06	0.0
22.12.1985	00.00.00	23.0308	7.96	7.96	0.0
23.12.1985	00.00.00	0.6695	6.36	6.36	0.0
24.12.1985	00.00.00	34.6801	6.16	6.16	0.0
25.12.1985	00.00.00	12.1849	4.76	4.76	0.0
26.12.1985	00.00.00	0.0	1.16	1.16	0.0
27.12.1985	00.00.00	0.0	-3.64	-3.64	0.0
28.12.1985	00.00.00	0.2678	-4.44	-4.44	0.0
29.12.1985	00.00.00	0.0	-5.64	-5.64	0.0
30.12.1985	00.00.00	0.0	-8.24	-8.24	0.0
31.12.1985	00.00.00	0.4017	-7.64	-7.64	0.0
01.01.1986	00.00.00	0.1324	-5.522	-5.522	0.0
02.01.1986	00.00.00	6.8848	-2.922	-2.922	0.0
03.01.1986	00.00.00	0.0	-2.122	-2.122	0.0
04.01.1986	00.00.00	0.0	-3.422	-3.422	0.0
05.01.1986	00.00.00	0.0	-7.422	-7.422	0.0
06.01.1986	00.00.00	0.0	-6.922	-6.922	0.0
07.01.1986	00.00.00	0.0	-3.122	-3.122	0.0
08.01.1986	00.00.00	0.0	-7.622	-7.622	0.0
09.01.1986	00.00.00	0.0	-10.822	-10.822	0.0
10.01.1986	00.00.00	0.0	-10.522	-10.522	0.0
11.01.1986	00.00.00	69.1128	-2.422	-2.422	0.0
12.01.1986	00.00.00	24.8912	3.578	3.578	0.0
13.01.1986	00.00.00	10.592	5.678	5.678	0.0
14.01.1986	00.00.00	26.3476	3.278	3.278	0.0
15.01.1986	00.00.00	0.0	0.578	0.578	0.0
16.01.1986	00.00.00	0.0	-3.422	-3.422	0.0
17.01.1986	00.00.00	0.0	-6.122	-6.122	0.0
18.01.1986	00.00.00	13.7696	-7.322	-7.322	0.0
19.01.1986	00.00.00	1.0592	-2.622	-2.622	0.0
20.01.1986	00.00.00	0.0	-0.922	-0.922	0.0
21.01.1986	00.00.00	15.226	2.178	2.178	0.0
22.01.1986	00.00.00	8.3412	5.578	5.578	0.0
23.01.1986	00.00.00	37.6016	4.178	4.178	0.0
24.01.1986	00.00.00	10.8568	2.778	2.778	0.0
25.01.1986	00.00.00	0.0	0.178	0.178	0.0
26.01.1986	00.00.00	0.0	-1.922	-1.922	0.0
27.01.1986	00.00.00	0.0	-6.922	-6.922	0.0
28.01.1986	00.00.00	3.1776	-8.522	-8.522	0.0
29.01.1986	00.00.00	33.3648	-2.022	-2.022	0.0
30.01.1986	00.00.00	4.634	0.978	0.978	0.0
31.01.1986	00.00.00	0.0	1.578	1.578	0.0
01.02.1986	00.00.00	0.0	-0.196	-0.196	0.0
02.02.1986	00.00.00	0.4632	0.504	0.504	0.0
03.02.1986	00.00.00	0.0	-0.296	-0.296	0.0
04.02.1986	00.00.00	0.0	-2.296	-2.296	0.0
05.02.1986	00.00.00	2.1616	-3.096	-3.096	0.0
06.02.1986	00.00.00	2.7792	-3.996	-3.996	0.0
07.02.1986	00.00.00	0.0	-5.696	-5.696	0.0
08.02.1986	00.00.00	0.0	-4.096	-4.096	0.0
09.02.1986	00.00.00	0.1544	-0.596	-0.596	0.0
10.02.1986	00.00.00	0.0	-4.496	-4.496	0.0
11.02.1986	00.00.00	0.0	-6.296	-6.296	0.0
12.02.1986	00.00.00	0.0	-4.296	-4.296	0.0
13.02.1986	00.00.00	0.0	-5.396	-5.396	0.0
14.02.1986	00.00.00	0.3088	-0.996	-0.996	0.0
15.02.1986	00.00.00	2.4704	0.204	0.204	0.0
16.02.1986	00.00.00	0.0	-2.796	-2.796	0.0
17.02.1986	00.00.00	0.0	-4.996	-4.996	0.0
18.02.1986	00.00.00	0.0	-3.796	-3.796	0.0
19.02.1986	00.00.00	0.0	-5.196	-5.196	0.0
20.02.1986	00.00.00	0.0	-11.596	-11.596	0.0
21.02.1986	00.00.00	0.0	-14.496	-14.496	0.0
22.02.1986	00.00.00	0.0	-11.796	-11.796	0.0
23.02.1986	00.00.00	0.0	-8.896	-8.896	0.0
24.02.1986	00.00.00	0.0	-5.396	-5.396	0.0
25.02.1986	00.00.00	0.0	-6.796	-6.796	0.0
26.02.1986	00.00.00	0.0	-6.196	-6.196	0.0
27.02.1986	00.00.00	0.0	-3.796	-3.796	0.0
28.02.1986	00.00.00	0.0	-2.496	-2.496	0.0
01.03.1986	00.00.00	0.0	-4.591	-4.591	0.0
02.03.1986	00.00.00	0.0	-3.491	-3.491	0.0
03.03.1986	00.00.00	0.0	0.709	0.709	0.0
04.03.1986	00.00.00	0.0	3.409	3.409	0.0
05.03.1986	00.00.00	41.7605	4.509	4.509	0.0
06.03.1986	00.00.00	5.78	6.309	6.309	0.0
07.03.1986	00.00.00	6.069	6.509	6.509	0.0
08.03.1986	00.00.00	0.0	6.809	6.809	0.0
09.03.1986	00.00.00	0.1445	6.009	6.009	0.0
10.03.1986	00.00.00	10.982	4.609	4.609	0.0
11.03.1986	00.00.00	1.734	4.109	4.109	0.0
12.03.1986	00.00.00	0.0	4.109	4.109	0.0
13.03.1986	00.00.00	0.0	3.209	3.209	0.0
14.03.1986	00.00.00	0.4335	3.209	3.209	0.0
15.03.1986	00.00.00	0.1445	4.209	4.209	0.0
16.03.1986	00.00.00	0.289	4.409	4.409	0.0
17.03.1986	00.00.00	2.023	2.809	2.809	0.0
18.03.1986	00.00.00	7.0805	3.309	3.309	0.0
19.03.1986	00.00.00	2.312	4.809	4.809	0.0
20.03.1986	00.00.00	0.0	5.309	5.309	0.0
21.03.1986	00.00.00	16.0395	4.809	4.809	0.0
22.03.1986	00.00.00	0.289	6.309	6.309	0.0
23.03.1986	00.00.00	108.375	6.209	6.209	0.0
24.03.1986	00.00.00	15.4615	5.509	5.509	0.0
25.03.1986	00.00.00	12.716	4.509	4.509	0.0
26.03.1986	00.00.00	0.1445	3.609	3.609	0.0
27.03.1986	00.00.00	4.1905	4.209	4.209	0.0
28.03.1986	00.00.00	33.3795	6.009	6.009	0.0
29.03.1986	00.00.00	9.6815	6.909	6.909	0.0
30.03.1986	00.00.00	11.7045	5.309	5.309	0.0
31.03.1986	00.00.00	10.115	3.909	3.909	0.0
01.04.1986	00.00.00	0.0	4.631	4.631	0.0
02.04.1986	00.00.00	0.0	5.731	5.731	0.0
03.04.1986	00.00.00	0.0	6.431	6.431	0.0
04.04.1986	00.00.00	0.0	6.331	6.331	0.0
05.04.1986	00.00.00	0.0	5.831	5.831	0.0
06.04.1986	00.00.00	0.0	5.031	5.031	0.0
07.04.1986	00.00.00	0.0	4.331	4.331	0.0
08.04.1986	00.00.00	0.0	4.931	4.931	0.0
09.04.1986	00.00.00	0.0	6.631	6.631	0.0
10.04.1986	00.00.00	1.0744	6.331	6.331	0.0
11.04.1986	00.00.00	0.0	1.831	1.831	0.0
12.04.1986	00.00.00	0.0	2.131	2.131	0.0
13.04.1986	00.00.00	0.0	4.631	4.631	0.0
14.04.1986	00.00.00	0.0	2.831	2.831	0.0
15.04.1986	00.00.00	0.0	3.131	3.131	0.0
16.04.1986	00.00.00	0.5372	3.431	3.431	0.0
17.04.1986	00.00.00	13.5643	3.431	3.431	0.0
18.04.1986	00.00.00	0.0	6.531	6.531	0.0
19.04.1986	00.00.00	0.0	6.731	6.731	0.0
20.04.1986	00.00.00	0.0	6.931	6.931	0.0
21.04.1986	00.00.00	0.0	5.931	5.931	0.0
22.04.1986	00.00.00	4.5662	5.331	5.331	0.0
23.04.1986	00.00.00	28.8745	6.631	6.631	0.0
24.04.1986	00.00.00	7.7894	8.731	8.731	0.0
25.04.1986	00.00.00	2.2831	9.231	9.231	0.0
26.04.1986	00.00.00	0.2686	8.231	8.231	0.0
27.04.1986	00.00.00	0.0	9.331	9.331	0.0
28.04.1986	00.00.00	0.0	11.931	11.931	0.0
29.04.1986	00.00.00	0.8058	10.531	10.531	0.0
30.04.1986	00.00.00	2.8203	10.131	10.131	0.0
01.05.1986	00.00.00	0.139	10.314	10.314	0.0
02.05.1986	00.00.00	0.139	11.314	11.314	0.0
03.05.1986	00.00.00	0.0	14.114	14.114	0.0
04.05.1986	00.00.00	0.0	15.814	15.814	0.0
05.05.1986	00.00.00	2.502	16.214	16.214	0.0
06.05.1986	00.00.00	2.363	14.814	14.814	0.0
07.05.1986	00.00.00	4.587	14.014	14.014	0.0
08.05.1986	00.00.00	6.533	13.814	13.814	0.0
09.05.1986	00.00.00	0.0	11.114	11.114	0.0
10.05.1986	00.00.00	0.0	11.514	11.514	0.0
11.05.1986	00.00.00	28.356	10.714	10.714	0.0
12.05.1986	00.00.00	5.56	10.714	10.714	0.0
13.05.1986	00.00.00	10.147	11.114	11.114	0.0
14.05.1986	00.00.00	0.556	10.314	10.314	0.0
15.05.1986	00.00.00	0.139	11.614	11.614	0.0
16.05.1986	00.00.00	72.419	10.114	10.114	0.0
17.05.1986	00.00.00	0.556	10.014	10.014	0.0
18.05.1986	00.00.00	0.139	12.814	12.814	0.0
19.05.1986	00.00.00	20.572	11.714	11.714	0.0
20.05.1986	00.00.00	0.417	12.814	12.814	0.0
21.05.1986	00.00.00	3.336	14.814	14.814	0.0
22.05.1986	00.00.00	57.407	13.114	13.114	0.0
23.05.1986	00.00.00	4.865	11.214	11.214	0.0
24.05.1986	00.00.00	6.116	11.514	11.514	0.0
25.05.1986	00.00.00	0.973	11.614	11.614	0.0
26.05.1986	00.00.00	5.838	11.314	11.314	0.0
27.05.1986	00.00.00	14.734	11.414	11.414	0.0
28.05.1986	00.00.00	9.313	11.014	11.014	0.0
29.05.1986	00.00.00	3.892	11.014	11.014	0.0
30.05.1986	00.00.00	1.39	11.714	11.714	0.0
31.05.1986	00.00.00	0.0	13.514	13.514	0.0
01.06.1986	00.00.00	0.0	10.89	10.89	0.0
02.06.1986	00.00.00	0.0	11.69	11.69	0.0
03.06.1986	00.00.00	0.0	13.19	13.19	0.0
04.06.1986	00.00.00	21.0789	13.09	13.09	0.0
05.06.1986	00.00.00	5.994	12.49	12.49	0.0
06.06.1986	00.00.00	0.7992	12.79	12.79	0.0
07.06.1986	00.00.00	2.4975	17.49	17.49	0.0
08.06.1986	00.00.00	8.5914	14.09	14.09	0.0
09.06.1986	00.00.00	2.1978	11.19	11.19	0.0
10.06.1986	00.00.00	8.5914	11.59	11.59	0.0
11.06.1986	00.00.00	1.8981	15.79	15.79	0.0
12.06.1986	00.00.00	6.0939	12.19	12.19	0.0
13.06.1986	00.00.00	0.0	12.99	12.99	0.0
14.06.1986	00.00.00	0.0	13.19	13.19	0.0
15.06.1986	00.00.00	0.0	17.59	17.59	0.0
16.06.1986	00.00.00	0.0	21.69	21.69	0.0
17.06.1986	00.00.00	0.0	20.99	20.99	0.0
18.06.1986	00.00.00	0.0	20.49	20.49	0.0
19.06.1986	00.00.00	9.0909	16.49	16.49	0.0
20.06.1986	00.00.00	0.0	17.09	17.09	0.0
21.06.1986	00.00.00	0.0	19.49	19.49	0.0
22.06.1986	00.00.00	0.0	19.59	19.59	0.0
23.06.1986	00.00.00	0.0	17.89	17.89	0.0
24.06.1986	00.00.00	0.0	17.39	17.39	0.0
25.06.1986	00.00.00	0.0	18.39	18.39	0.0
26.06.1986	00.00.00	0.0	19.19	19.19	0.0
27.06.1986	00.00.00	0.0	21.39	21.39	0.0
28.06.1986	00.00.00	0.0	22.99	22.99	0.0
29.06.1986	00.00.00	0.0	22.89	22.89	0.0
30.06.1986	00.00.00	0.0	22.99	22.99	0.0
01.07.1986	00.00.00	0.0	24.515	24.515	0.0
02.07.1986	00.00.00	0.0	24.415	24.415	0.0
03.07.1986	00.00.00	0.0	22.515	22.515	0.0
04.07.1986	00.00.00	0.0	19.715	19.715	0.0
05.07.1986	00.00.00	0.6848	17.515	17.515	0.0
06.07.1986	00.00.00	1.7976	17.015	17.015	0.0
07.07.1986	00.00.00	0.0	17.515	17.515	0.0
08.07.1986	00.00.00	0.0	15.715	15.715	0.0
09.07.1986	00.00.00	0.0	15.015	15.015	0.0
10.07.1986	00.00.00	0.0856	14.215	14.215	0.0
11.07.1986	00.00.00	1.0272	14.015	14.015	0.0
12.07.1986	00.00.00	0.2568	17.115	17.115	0.0
13.07.1986	00.00.00	0.0	17.915	17.915	0.0
14.07.1986	00.00.00	0.0	18.115	18.115	0.0
15.07.1986	00.00.00	0.0	20.915	20.915	0.0
16.07.1986	00.00.00	1.284	20.615	20.615	0.0
17.07.1986	00.00.00	0.428	20.215	20.215	0.0
18.07.1986	00.00.00	0.1712	18.115	18.115	0.0
19.07.1986	00.00.00	0.0	16.315	16.315	0.0
20.07.1986	00.00.00	0.0	17.315	17.315	0.0
21.07.1986	00.00.00	1.0272	15.115	15.115	0.0
22.07.1986	00.00.00	0.1712	15.915	15.915	0.0
23.07.1986	00.00.00	0.0	15.815	15.815	0.0
24.07.1986	00.00.00	3.852	15.915	15.915	0.0
25.07.1986	00.00.00	0.0856	17.915	17.915	0.0
26.07.1986	00.00.00	0.0	17.815	17.815	0.0
27.07.1986	00.00.00	1.0272	17.715	17.715	0.0
28.07.1986	00.00.00	1.8832	17.515	17.515	0.0
29.07.1986	00.00.00	0.9416	17.915	17.915	0.0
30.07.1986	00.00.00	34.7536	17.815	17.815	0.0
31.07.1986	00.00.00	0.856	15.615	15.615	0.0
01.08.1986	00.00.00	28.2726	16.421	16.421	0.0
02.08.1986	00.00.00	2.3352	15.521	15.521	0.0
03.08.1986	00.00.00	1.4178	15.721	15.721	0.0
04.08.1986	00.00.00	2.502	17.121	17.121	0.0
05.08.1986	00.00.00	4.5036	16.121	16.121	0.0
06.08.1986	00.00.00	0.1668	14.921	14.921	0.0
07.08.1986	00.00.00	4.587	14.221	14.221	0.0
08.08.1986	00.00.00	6.1716	15.521	15.521	0.0
09.08.1986	00.00.00	21.7674	15.621	15.621	0.0
10.08.1986	00.00.00	0.1668	16.421	16.421	0.0
11.08.1986	00.00.00	0.7506	18.721	18.721	0.0
12.08.1986	00.00.00	6.3384	17.021	17.021	0.0
13.08.1986	00.00.00	0.5838	16.721	16.721	0.0
14.08.1986	00.00.00	0.0834	16.821	16.821	0.0
15.08.1986	00.00.00	0.2502	18.121	18.121	0.0
