Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
22.07.1986	00.00.00	0.1322	13.978	13.978	0.0
23.07.1986	00.00.00	0.0	13.878	13.878	0.0
24.07.1986	00.00.00	2.9745	13.978	13.978	0.0
25.07.1986	00.00.00	0.0661	15.978	15.978	0.0
26.07.1986	00.00.00	0.0	15.878	15.878	0.0
27.07.1986	00.00.00	0.7932	15.778	15.778	0.0
28.07.1986	00.00.00	1.4542	15.578	15.578	0.0
29.07.1986	00.00.00	0.7271	15.978	15.978	0.0
30.07.1986	00.00.00	26.8366	15.878	15.878	0.0
31.07.1986	00.00.00	0.661	13.678	13.678	0.0
01.08.1986	00.00.00	25.5267	14.266	14.266	0.0
02.08.1986	00.00.00	2.1084	13.366	13.366	0.0
03.08.1986	00.00.00	1.2801	13.566	13.566	0.0
04.08.1986	00.00.00	2.259	14.966	14.966	0.0
05.08.1986	00.00.00	4.0662	13.966	13.966	0.0
06.08.1986	00.00.00	0.1506	12.766	12.766	0.0
07.08.1986	00.00.00	4.1415	12.066	12.066	0.0
08.08.1986	00.00.00	5.5722	13.366	13.366	0.0
09.08.1986	00.00.00	19.6533	13.466	13.466	0.0
10.08.1986	00.00.00	0.1506	14.266	14.266	0.0
11.08.1986	00.00.00	0.6777	16.566	16.566	0.0
12.08.1986	00.00.00	5.7228	14.866	14.866	0.0
13.08.1986	00.00.00	0.5271	14.566	14.566	0.0
14.08.1986	00.00.00	0.0753	14.666	14.666	0.0
15.08.1986	00.00.00	0.2259	15.966	15.966	0.0
16.08.1986	00.00.00	38.5536	14.166	14.166	0.0
17.08.1986	00.00.00	7.8312	11.566	11.566	0.0
18.08.1986	00.00.00	3.765	11.966	11.966	0.0
19.08.1986	00.00.00	0.5271	14.166	14.166	0.0
20.08.1986	00.00.00	0.9789	13.766	13.766	0.0
21.08.1986	00.00.00	0.3012	12.566	12.566	0.0
22.08.1986	00.00.00	0.3012	10.466	10.466	0.0
23.08.1986	00.00.00	0.3012	11.466	11.466	0.0
24.08.1986	00.00.00	0.4518	10.966	10.966	0.0
25.08.1986	00.00.00	6.0993	10.066	10.066	0.0
26.08.1986	00.00.00	1.2048	10.066	10.066	0.0
27.08.1986	00.00.00	6.024	10.366	10.366	0.0
28.08.1986	00.00.00	13.4034	9.766	9.766	0.0
29.08.1986	00.00.00	27.108	11.566	11.566	0.0
30.08.1986	00.00.00	5.9487	11.166	11.166	0.0
31.08.1986	00.00.00	0.3765	12.766	12.766	0.0
01.09.1986	00.00.00	0.3595	13.201	13.201	0.0
02.09.1986	00.00.00	2.5165	11.701	11.701	0.0
03.09.1986	00.00.00	2.5884	9.801	9.801	0.0
04.09.1986	00.00.00	0.1438	10.801	10.801	0.0
05.09.1986	00.00.00	0.0719	11.901	11.901	0.0
06.09.1986	00.00.00	0.1438	11.201	11.201	0.0
07.09.1986	00.00.00	0.4314	9.101	9.101	0.0
08.09.1986	00.00.00	0.0719	7.901	7.901	0.0
09.09.1986	00.00.00	0.0719	9.501	9.501	0.0
10.09.1986	00.00.00	5.1768	8.401	8.401	0.0
11.09.1986	00.00.00	0.1438	7.401	7.401	0.0
12.09.1986	00.00.00	0.1438	8.401	8.401	0.0
13.09.1986	00.00.00	0.0	8.001	8.001	0.0
14.09.1986	00.00.00	0.2157	7.801	7.801	0.0
15.09.1986	00.00.00	2.0132	6.701	6.701	0.0
16.09.1986	00.00.00	0.5033	6.801	6.801	0.0
17.09.1986	00.00.00	0.0	7.001	7.001	0.0
18.09.1986	00.00.00	0.0	6.901	6.901	0.0
19.09.1986	00.00.00	0.0	8.201	8.201	0.0
20.09.1986	00.00.00	0.0719	11.001	11.001	0.0
21.09.1986	00.00.00	0.7909	13.101	13.101	0.0
22.09.1986	00.00.00	0.0	10.801	10.801	0.0
23.09.1986	00.00.00	0.0	8.601	8.601	0.0
24.09.1986	00.00.00	0.0	8.801	8.801	0.0
25.09.1986	00.00.00	0.0	7.301	7.301	0.0
26.09.1986	00.00.00	0.0	6.101	6.101	0.0
27.09.1986	00.00.00	0.0	5.501	5.501	0.0
28.09.1986	00.00.00	2.6603	7.201	7.201	0.0
29.09.1986	00.00.00	2.0132	12.001	12.001	0.0
30.09.1986	00.00.00	0.0	11.201	11.201	0.0
01.10.1986	00.00.00	0.0	12.551	12.551	0.0
02.10.1986	00.00.00	0.0	11.951	11.951	0.0
03.10.1986	00.00.00	0.0	9.051	9.051	0.0
04.10.1986	00.00.00	0.0	7.251	7.251	0.0
05.10.1986	00.00.00	0.0	6.651	6.651	0.0
06.10.1986	00.00.00	3.2724	7.351	7.351	0.0
07.10.1986	00.00.00	0.303	10.651	10.651	0.0
08.10.1986	00.00.00	0.1818	9.351	9.351	0.0
09.10.1986	00.00.00	0.0	8.551	8.551	0.0
10.10.1986	00.00.00	2.9088	9.951	9.951	0.0
11.10.1986	00.00.00	1.2726	9.451	9.451	0.0
12.10.1986	00.00.00	0.0	7.551	7.551	0.0
13.10.1986	00.00.00	0.6666	8.151	8.151	0.0
14.10.1986	00.00.00	0.303	9.751	9.751	0.0
15.10.1986	00.00.00	6.363	9.751	9.751	0.0
16.10.1986	00.00.00	0.0606	7.251	7.251	0.0
17.10.1986	00.00.00	0.0	7.351	7.351	0.0
18.10.1986	00.00.00	0.0606	7.451	7.451	0.0
19.10.1986	00.00.00	31.0878	9.051	9.051	0.0
20.10.1986	00.00.00	4.0602	5.851	5.851	0.0
21.10.1986	00.00.00	2.9088	3.051	3.051	0.0
22.10.1986	00.00.00	6.5448	2.951	2.951	0.0
23.10.1986	00.00.00	0.9696	2.251	2.251	0.0
24.10.1986	00.00.00	0.1212	2.651	2.651	0.0
25.10.1986	00.00.00	4.7874	5.151	5.151	0.0
26.10.1986	00.00.00	19.6344	8.151	8.151	0.0
27.10.1986	00.00.00	1.0908	7.851	7.851	0.0
28.10.1986	00.00.00	14.3016	9.351	9.351	0.0
29.10.1986	00.00.00	18.5436	10.951	10.951	0.0
30.10.1986	00.00.00	2.6664	7.751	7.751	0.0
31.10.1986	00.00.00	22.7856	7.651	7.651	0.0
01.11.1986	00.00.00	10.047	5.765	5.765	0.0
02.11.1986	00.00.00	0.0	5.165	5.165	0.0
03.11.1986	00.00.00	0.0	1.665	1.665	0.0
04.11.1986	00.00.00	1.7139	1.465	1.465	0.0
05.11.1986	00.00.00	0.6501	4.665	4.665	0.0
06.11.1986	00.00.00	2.6595	6.665	6.665	0.0
07.11.1986	00.00.00	1.773	4.765	4.765	0.0
08.11.1986	00.00.00	8.0967	7.665	7.665	0.0
09.11.1986	00.00.00	6.9738	6.565	6.565	0.0
10.11.1986	00.00.00	26.2995	7.165	7.165	0.0
11.11.1986	00.00.00	11.7018	9.465	9.465	0.0
12.11.1986	00.00.00	5.3781	7.665	7.665	0.0
13.11.1986	00.00.00	0.0	3.965	3.965	0.0
14.11.1986	00.00.00	4.5507	6.065	6.065	0.0
15.11.1986	00.00.00	10.7562	7.965	7.965	0.0
16.11.1986	00.00.00	6.5601	7.665	7.665	0.0
17.11.1986	00.00.00	4.9053	8.165	8.165	0.0
18.11.1986	00.00.00	4.7871	5.265	5.265	0.0
19.11.1986	00.00.00	7.6239	3.465	3.465	0.0
20.11.1986	00.00.00	2.0094	1.665	1.665	0.0
21.11.1986	00.00.00	1.7139	1.065	1.065	0.0
22.11.1986	00.00.00	3.6642	1.965	1.965	0.0
23.11.1986	00.00.00	12.6474	4.465	4.465	0.0
24.11.1986	00.00.00	21.3942	4.865	4.865	0.0
25.11.1986	00.00.00	9.5742	6.965	6.965	0.0
26.11.1986	00.00.00	11.4063	8.765	8.765	0.0
27.11.1986	00.00.00	6.3237	5.365	5.365	0.0
28.11.1986	00.00.00	2.1867	6.865	6.865	0.0
29.11.1986	00.00.00	0.8274	9.265	9.265	0.0
30.11.1986	00.00.00	0.8865	6.265	6.265	0.0
01.12.1986	00.00.00	1.2232	8.68	8.68	0.0
02.12.1986	00.00.00	18.5704	7.48	7.48	0.0
03.12.1986	00.00.00	11.2312	6.18	6.18	0.0
04.12.1986	00.00.00	34.9168	9.58	9.58	0.0
05.12.1986	00.00.00	9.6744	8.68	8.68	0.0
06.12.1986	00.00.00	41.4776	6.98	6.98	0.0
07.12.1986	00.00.00	2.5576	3.98	3.98	0.0
08.12.1986	00.00.00	16.68	4.98	4.98	0.0
09.12.1986	00.00.00	21.2392	8.48	8.48	0.0
10.12.1986	00.00.00	9.0072	7.78	7.78	0.0
11.12.1986	00.00.00	0.0	3.48	3.48	0.0
12.12.1986	00.00.00	9.6744	4.08	4.08	0.0
13.12.1986	00.00.00	0.2224	3.98	3.98	0.0
14.12.1986	00.00.00	6.0048	3.58	3.58	0.0
15.12.1986	00.00.00	1.4456	1.98	1.98	0.0
16.12.1986	00.00.00	34.1384	2.08	2.08	0.0
17.12.1986	00.00.00	3.336	-0.02	-0.02	0.0
18.12.1986	00.00.00	16.5688	-0.12	-0.12	0.0
19.12.1986	00.00.00	22.9072	1.98	1.98	0.0
20.12.1986	00.00.00	1.2232	-0.42	-0.42	0.0
21.12.1986	00.00.00	0.0	-5.42	-5.42	0.0
22.12.1986	00.00.00	0.0	-8.62	-8.62	0.0
23.12.1986	00.00.00	0.0	-8.32	-8.32	0.0
24.12.1986	00.00.00	0.0	-7.02	-7.02	0.0
25.12.1986	00.00.00	18.6816	-6.02	-6.02	0.0
26.12.1986	00.00.00	17.236	-1.22	-1.22	0.0
27.12.1986	00.00.00	3.6696	-2.82	-2.82	0.0
28.12.1986	00.00.00	8.2288	-2.32	-2.32	0.0
29.12.1986	00.00.00	15.6792	-0.82	-0.82	0.0
30.12.1986	00.00.00	9.6744	0.38	0.38	0.0
31.12.1986	00.00.00	0.0	-3.12	-3.12	0.0
01.01.1987	00.00.00	0.0	-5.659	-5.659	0.0
02.01.1987	00.00.00	0.0	-10.259	-10.259	0.0
03.01.1987	00.00.00	0.0	-8.359	-8.359	0.0
04.01.1987	00.00.00	0.2512	-7.459	-7.459	0.0
05.01.1987	00.00.00	44.8392	-6.159	-6.159	0.0
06.01.1987	00.00.00	1.256	-6.859	-6.859	0.0
07.01.1987	00.00.00	2.2608	-9.259	-9.259	0.0
08.01.1987	00.00.00	0.7536	-8.059	-8.059	0.0
09.01.1987	00.00.00	0.1256	-5.659	-5.659	0.0
10.01.1987	00.00.00	0.0	-14.859	-14.859	0.0
11.01.1987	00.00.00	0.0	-19.159	-19.159	0.0
12.01.1987	00.00.00	0.0	-16.759	-16.759	0.0
13.01.1987	00.00.00	0.0	-14.259	-14.259	0.0
14.01.1987	00.00.00	0.1256	-11.059	-11.059	0.0
15.01.1987	00.00.00	0.0	-5.059	-5.059	0.0
16.01.1987	00.00.00	0.0	-4.659	-4.659	0.0
17.01.1987	00.00.00	0.0	-7.759	-7.759	0.0
18.01.1987	00.00.00	0.1256	-7.459	-7.459	0.0
19.01.1987	00.00.00	0.1256	-7.659	-7.659	0.0
20.01.1987	00.00.00	0.0	-6.359	-6.359	0.0
21.01.1987	00.00.00	3.5168	-3.959	-3.959	0.0
22.01.1987	00.00.00	6.0288	-1.659	-1.659	0.0
23.01.1987	00.00.00	0.0	1.041	1.041	0.0
24.01.1987	00.00.00	0.0	0.141	0.141	0.0
25.01.1987	00.00.00	0.1256	2.141	2.141	0.0
26.01.1987	00.00.00	0.0	1.141	1.141	0.0
27.01.1987	00.00.00	0.0	-3.659	-3.659	0.0
28.01.1987	00.00.00	0.0	-4.459	-4.459	0.0
29.01.1987	00.00.00	0.0	-10.559	-10.559	0.0
30.01.1987	00.00.00	10.2992	-9.359	-9.359	0.0
31.01.1987	00.00.00	0.0	0.841	0.841	0.0
01.02.1987	00.00.00	1.035	5.27	5.27	0.0
02.02.1987	00.00.00	0.0	1.67	1.67	0.0
03.02.1987	00.00.00	0.0	-3.33	-3.33	0.0
04.02.1987	00.00.00	0.0	-1.63	-1.63	0.0
05.02.1987	00.00.00	0.0	3.97	3.97	0.0
06.02.1987	00.00.00	17.71	5.67	5.67	0.0
07.02.1987	00.00.00	4.83	3.37	3.37	0.0
08.02.1987	00.00.00	0.0	0.87	0.87	0.0
09.02.1987	00.00.00	0.0	1.77	1.77	0.0
10.02.1987	00.00.00	3.105	1.77	1.77	0.0
11.02.1987	00.00.00	21.39	-0.03	-0.03	0.0
12.02.1987	00.00.00	4.945	1.37	1.37	0.0
13.02.1987	00.00.00	3.565	2.47	2.47	0.0
14.02.1987	00.00.00	13.455	-0.43	-0.43	0.0
15.02.1987	00.00.00	0.0	-4.03	-4.03	0.0
16.02.1987	00.00.00	0.0	-7.23	-7.23	0.0
17.02.1987	00.00.00	0.0	-7.43	-7.43	0.0
18.02.1987	00.00.00	0.0	-8.23	-8.23	0.0
19.02.1987	00.00.00	0.0	-9.03	-9.03	0.0
20.02.1987	00.00.00	0.0	-6.23	-6.23	0.0
21.02.1987	00.00.00	0.0	1.47	1.47	0.0
22.02.1987	00.00.00	0.0	4.37	4.37	0.0
23.02.1987	00.00.00	0.0	-1.43	-1.43	0.0
24.02.1987	00.00.00	0.0	-4.53	-4.53	0.0
25.02.1987	00.00.00	0.0	-2.93	-2.93	0.0
26.02.1987	00.00.00	0.69	-0.73	-0.73	0.0
27.02.1987	00.00.00	0.0	-1.33	-1.33	0.0
28.02.1987	00.00.00	0.0	-1.13	-1.13	0.0
01.03.1987	00.00.00	0.0	-3.228	-3.228	0.0
02.03.1987	00.00.00	1.224	-5.428	-5.428	0.0
03.03.1987	00.00.00	0.408	-9.228	-9.228	0.0
04.03.1987	00.00.00	4.794	-6.728	-6.728	0.0
05.03.1987	00.00.00	4.59	-3.828	-3.828	0.0
06.03.1987	00.00.00	0.0	-5.328	-5.328	0.0
07.03.1987	00.00.00	0.0	-5.928	-5.928	0.0
08.03.1987	00.00.00	0.0	-4.828	-4.828	0.0
09.03.1987	00.00.00	0.0	-3.228	-3.228	0.0
10.03.1987	00.00.00	0.0	-2.528	-2.528	0.0
11.03.1987	00.00.00	0.0	-3.428	-3.428	0.0
12.03.1987	00.00.00	0.0	-3.428	-3.428	0.0
13.03.1987	00.00.00	0.0	-3.028	-3.028	0.0
14.03.1987	00.00.00	0.0	-3.228	-3.228	0.0
15.03.1987	00.00.00	9.078	-2.528	-2.528	0.0
16.03.1987	00.00.00	4.284	0.272	0.272	0.0
17.03.1987	00.00.00	0.0	-2.028	-2.028	0.0
18.03.1987	00.00.00	27.948	-1.728	-1.728	0.0
19.03.1987	00.00.00	8.874	0.972	0.972	0.0
20.03.1987	00.00.00	0.204	0.572	0.572	0.0
21.03.1987	00.00.00	11.73	-0.328	-0.328	0.0
22.03.1987	00.00.00	1.836	1.572	1.572	0.0
23.03.1987	00.00.00	0.816	1.572	1.572	0.0
24.03.1987	00.00.00	6.63	1.572	1.572	0.0
25.03.1987	00.00.00	1.428	1.772	1.772	0.0
26.03.1987	00.00.00	18.258	1.472	1.472	0.0
27.03.1987	00.00.00	15.912	3.072	3.072	0.0
28.03.1987	00.00.00	64.77	3.572	3.572	0.0
29.03.1987	00.00.00	4.59	4.872	4.872	0.0
30.03.1987	00.00.00	0.0	4.472	4.472	0.0
31.03.1987	00.00.00	0.0	3.572	3.572	0.0
01.04.1987	00.00.00	4.0032	2.383	2.383	0.0
02.04.1987	00.00.00	0.8896	2.083	2.083	0.0
03.04.1987	00.00.00	4.5592	2.483	2.483	0.0
04.04.1987	00.00.00	0.0	4.983	4.983	0.0
05.04.1987	00.00.00	0.0	6.383	6.383	0.0
06.04.1987	00.00.00	0.0	5.683	5.683	0.0
07.04.1987	00.00.00	0.0	4.683	4.683	0.0
08.04.1987	00.00.00	0.0	4.583	4.583	0.0
09.04.1987	00.00.00	1.2232	3.783	3.783	0.0
10.04.1987	00.00.00	7.6728	1.783	1.783	0.0
11.04.1987	00.00.00	10.8976	2.083	2.083	0.0
12.04.1987	00.00.00	0.0	3.183	3.183	0.0
13.04.1987	00.00.00	0.0	4.583	4.583	0.0
14.04.1987	00.00.00	0.0	4.183	4.183	0.0
15.04.1987	00.00.00	0.0	6.783	6.783	0.0
16.04.1987	00.00.00	0.0	7.283	7.283	0.0
17.04.1987	00.00.00	0.0	7.883	7.883	0.0
18.04.1987	00.00.00	0.0	6.483	6.483	0.0
19.04.1987	00.00.00	1.4456	5.683	5.683	0.0
20.04.1987	00.00.00	8.7848	4.583	4.583	0.0
21.04.1987	00.00.00	2.0016	5.783	5.783	0.0
22.04.1987	00.00.00	0.0	6.683	6.683	0.0
23.04.1987	00.00.00	0.0	8.383	8.383	0.0
24.04.1987	00.00.00	0.0	8.383	8.383	0.0
25.04.1987	00.00.00	0.0	9.883	9.883	0.0
26.04.1987	00.00.00	0.0	10.983	10.983	0.0
27.04.1987	00.00.00	0.0	7.683	7.683	0.0
28.04.1987	00.00.00	0.0	8.883	8.883	0.0
29.04.1987	00.00.00	0.0	10.983	10.983	0.0
30.04.1987	00.00.00	0.0	12.083	12.083	0.0
01.05.1987	00.00.00	0.0	13.368	13.368	0.0
02.05.1987	00.00.00	1.954	7.868	7.868	0.0
03.05.1987	00.00.00	2.7356	4.768	4.768	0.0
04.05.1987	00.00.00	1.5632	5.068	5.068	0.0
05.05.1987	00.00.00	0.0	8.568	8.568	0.0
06.05.1987	00.00.00	0.0	9.768	9.768	0.0
07.05.1987	00.00.00	0.0	9.068	9.068	0.0
08.05.1987	00.00.00	0.0	9.968	9.968	0.0
09.05.1987	00.00.00	0.0	10.268	10.268	0.0
10.05.1987	00.00.00	0.1954	8.468	8.468	0.0
11.05.1987	00.00.00	0.0	7.368	7.368	0.0
12.05.1987	00.00.00	0.0	6.968	6.968	0.0
13.05.1987	00.00.00	5.2758	6.668	6.668	0.0
14.05.1987	00.00.00	0.1954	7.568	7.568	0.0
15.05.1987	00.00.00	0.0977	6.368	6.368	0.0
16.05.1987	00.00.00	4.1034	7.068	7.068	0.0
17.05.1987	00.00.00	9.77	8.368	8.368	0.0
18.05.1987	00.00.00	1.0747	9.168	9.168	0.0
19.05.1987	00.00.00	0.0	10.468	10.468	0.0
20.05.1987	00.00.00	0.8793	9.768	9.768	0.0
21.05.1987	00.00.00	6.0574	10.068	10.068	0.0
22.05.1987	00.00.00	0.0	11.068	11.068	0.0
23.05.1987	00.00.00	0.0	13.668	13.668	0.0
24.05.1987	00.00.00	0.0	17.868	17.868	0.0
25.05.1987	00.00.00	0.0	14.468	14.468	0.0
26.05.1987	00.00.00	0.0	14.668	14.668	0.0
27.05.1987	00.00.00	0.0	14.668	14.668	0.0
28.05.1987	00.00.00	6.2528	9.168	9.168	0.0
29.05.1987	00.00.00	1.5632	6.368	6.368	0.0
30.05.1987	00.00.00	0.2931	7.968	7.968	0.0
31.05.1987	00.00.00	1.2701	9.368	9.368	0.0
01.06.1987	00.00.00	1.3662	8.454	8.454	0.0
02.06.1987	00.00.00	0.1242	8.854	8.854	0.0
03.06.1987	00.00.00	1.1178	10.454	10.454	0.0
04.06.1987	00.00.00	1.7388	11.454	11.454	0.0
05.06.1987	00.00.00	0.0	11.354	11.354	0.0
06.06.1987	00.00.00	0.0	11.954	11.954	0.0
07.06.1987	00.00.00	24.84	10.254	10.254	0.0
08.06.1987	00.00.00	12.1716	10.354	10.354	0.0
09.06.1987	00.00.00	15.2766	10.054	10.054	0.0
10.06.1987	00.00.00	2.6082	10.354	10.354	0.0
11.06.1987	00.00.00	0.2484	9.954	9.954	0.0
12.06.1987	00.00.00	1.9872	11.154	11.154	0.0
13.06.1987	00.00.00	0.1242	9.754	9.754	0.0
14.06.1987	00.00.00	0.1242	9.554	9.554	0.0
15.06.1987	00.00.00	7.2036	9.254	9.254	0.0
16.06.1987	00.00.00	2.9808	11.954	11.954	0.0
17.06.1987	00.00.00	0.2484	12.454	12.454	0.0
18.06.1987	00.00.00	24.0948	11.454	11.454	0.0
19.06.1987	00.00.00	0.4968	13.154	13.154	0.0
20.06.1987	00.00.00	0.0	12.354	12.354	0.0
21.06.1987	00.00.00	0.0	11.954	11.954	0.0
22.06.1987	00.00.00	0.0	11.454	11.454	0.0
23.06.1987	00.00.00	0.0	10.954	10.954	0.0
24.06.1987	00.00.00	0.0	12.554	12.554	0.0
25.06.1987	00.00.00	0.8694	12.954	12.954	0.0
26.06.1987	00.00.00	0.0	10.954	10.954	0.0
27.06.1987	00.00.00	1.7388	12.754	12.754	0.0
28.06.1987	00.00.00	0.0	12.254	12.254	0.0
29.06.1987	00.00.00	3.3534	11.654	11.654	0.0
30.06.1987	00.00.00	8.9424	15.754	15.754	0.0
01.07.1987	00.00.00	0.4627	16.378	16.378	0.0
02.07.1987	00.00.00	0.8593	13.978	13.978	0.0
03.07.1987	00.00.00	0.0	13.278	13.278	0.0
04.07.1987	00.00.00	0.0	15.178	15.178	0.0
05.07.1987	00.00.00	0.0	16.278	16.278	0.0
06.07.1987	00.00.00	0.0	16.978	16.978	0.0
07.07.1987	00.00.00	0.0	17.878	17.878	0.0
08.07.1987	00.00.00	0.0661	16.378	16.378	0.0
09.07.1987	00.00.00	0.0	14.578	14.578	0.0
10.07.1987	00.00.00	0.0	13.078	13.078	0.0
11.07.1987	00.00.00	0.0	13.178	13.178	0.0
12.07.1987	00.00.00	0.0	13.178	13.178	0.0
13.07.1987	00.00.00	0.0	13.778	13.778	0.0
14.07.1987	00.00.00	0.0	14.978	14.978	0.0
15.07.1987	00.00.00	0.0	15.278	15.278	0.0
16.07.1987	00.00.00	0.0	16.078	16.078	0.0
17.07.1987	00.00.00	0.661	16.078	16.078	0.0
18.07.1987	00.00.00	7.1388	16.778	16.778	0.0
19.07.1987	00.00.00	16.9877	13.978	13.978	0.0
20.07.1987	00.00.00	17.9131	13.678	13.678	0.0
21.07.1987	00.00.00	0.5949	16.878	16.878	0.0
22.07.1987	00.00.00	0.0	18.278	18.278	0.0
23.07.1987	00.00.00	0.0	20.678	20.678	0.0
24.07.1987	00.00.00	0.5288	20.678	20.678	0.0
25.07.1987	00.00.00	0.0	15.378	15.378	0.0
26.07.1987	00.00.00	3.5694	12.778	12.778	0.0
27.07.1987	00.00.00	0.0	13.978	13.978	0.0
28.07.1987	00.00.00	0.0	16.278	16.278	0.0
29.07.1987	00.00.00	5.2219	15.678	15.678	0.0
30.07.1987	00.00.00	0.1983	14.178	14.178	0.0
31.07.1987	00.00.00	0.0	14.278	14.278	0.0
01.08.1987	00.00.00	9.7137	14.166	14.166	0.0
02.08.1987	00.00.00	4.518	12.766	12.766	0.0
03.08.1987	00.00.00	0.0	14.566	14.566	0.0
04.08.1987	00.00.00	0.0	13.666	13.666	0.0
05.08.1987	00.00.00	2.5602	13.866	13.866	0.0
06.08.1987	00.00.00	0.9036	13.166	13.166	0.0
07.08.1987	00.00.00	7.3041	11.666	11.666	0.0
08.08.1987	00.00.00	39.909	10.666	10.666	0.0
09.08.1987	00.00.00	18.1473	12.466	12.466	0.0
10.08.1987	00.00.00	0.6024	11.366	11.366	0.0
11.08.1987	00.00.00	0.0	11.766	11.766	0.0
12.08.1987	00.00.00	0.4518	11.966	11.966	0.0
13.08.1987	00.00.00	0.0	13.966	13.966	0.0
14.08.1987	00.00.00	5.4216	13.366	13.366	0.0
15.08.1987	00.00.00	17.9967	13.266	13.266	0.0
16.08.1987	00.00.00	0.1506	13.666	13.666	0.0
17.08.1987	00.00.00	2.4849	13.366	13.366	0.0
18.08.1987	00.00.00	0.1506	15.366	15.366	0.0
19.08.1987	00.00.00	0.0	15.266	15.266	0.0
20.08.1987	00.00.00	0.0	14.466	14.466	0.0
21.08.1987	00.00.00	0.2259	14.666	14.666	0.0
22.08.1987	00.00.00	13.6293	14.066	14.066	0.0
23.08.1987	00.00.00	20.4816	14.166	14.166	0.0
24.08.1987	00.00.00	0.753	13.666	13.666	0.0
25.08.1987	00.00.00	0.0	12.466	12.466	0.0
26.08.1987	00.00.00	17.9967	11.366	11.366	0.0
27.08.1987	00.00.00	20.2557	12.066	12.066	0.0
28.08.1987	00.00.00	0.5271	13.766	13.766	0.0
29.08.1987	00.00.00	0.0753	12.266	12.266	0.0
30.08.1987	00.00.00	0.0	11.766	11.766	0.0
31.08.1987	00.00.00	0.3765	11.866	11.866	0.0
01.09.1987	00.00.00	0.0	12.601	12.601	0.0
02.09.1987	00.00.00	0.0	12.701	12.701	0.0
03.09.1987	00.00.00	0.0	12.301	12.301	0.0
04.09.1987	00.00.00	0.2876	12.401	12.401	0.0
05.09.1987	00.00.00	1.438	12.601	12.601	0.0
06.09.1987	00.00.00	4.9611	12.601	12.601	0.0
07.09.1987	00.00.00	18.4783	12.001	12.001	0.0
08.09.1987	00.00.00	0.1438	11.801	11.801	0.0
09.09.1987	00.00.00	0.4314	10.701	10.701	0.0
10.09.1987	00.00.00	8.9156	11.501	11.501	0.0
11.09.1987	00.00.00	8.9875	11.201	11.201	0.0
12.09.1987	00.00.00	3.0198	10.101	10.101	0.0
13.09.1987	00.00.00	8.5561	10.001	10.001	0.0
14.09.1987	00.00.00	3.1636	12.301	12.301	0.0
15.09.1987	00.00.00	13.1577	11.501	11.501	0.0
16.09.1987	00.00.00	0.0	8.601	8.601	0.0
17.09.1987	00.00.00	0.6471	8.601	8.601	0.0
18.09.1987	00.00.00	7.0462	10.801	10.801	0.0
19.09.1987	00.00.00	2.3727	9.901	9.901	0.0
20.09.1987	00.00.00	0.1438	8.501	8.501	0.0
21.09.1987	00.00.00	0.0	8.501	8.501	0.0
22.09.1987	00.00.00	4.7454	10.001	10.001	0.0
23.09.1987	00.00.00	11.8635	11.801	11.801	0.0
24.09.1987	00.00.00	9.8503	11.701	11.701	0.0
25.09.1987	00.00.00	1.5818	9.701	9.701	0.0
26.09.1987	00.00.00	0.3595	7.601	7.601	0.0
27.09.1987	00.00.00	0.0719	7.601	7.601	0.0
28.09.1987	00.00.00	0.0	6.901	6.901	0.0
29.09.1987	00.00.00	0.0	6.401	6.401	0.0
30.09.1987	00.00.00	0.0	6.401	6.401	0.0
01.10.1987	00.00.00	0.0	6.951	6.951	0.0
02.10.1987	00.00.00	0.0	6.451	6.451	0.0
03.10.1987	00.00.00	0.0	7.451	7.451	0.0
04.10.1987	00.00.00	0.0	7.751	7.751	0.0
05.10.1987	00.00.00	0.0	9.151	9.151	0.0
06.10.1987	00.00.00	21.9978	10.551	10.551	0.0
07.10.1987	00.00.00	11.8776	10.051	10.051	0.0
08.10.1987	00.00.00	24.0582	9.251	9.251	0.0
09.10.1987	00.00.00	29.0274	9.851	9.851	0.0
10.10.1987	00.00.00	20.9676	9.151	9.151	0.0
11.10.1987	00.00.00	0.1212	11.451	11.451	0.0
12.10.1987	00.00.00	1.9998	8.051	8.051	0.0
13.10.1987	00.00.00	8.3022	5.251	5.251	0.0
14.10.1987	00.00.00	8.181	7.651	7.651	0.0
15.10.1987	00.00.00	7.1508	8.951	8.951	0.0
16.10.1987	00.00.00	48.783	11.551	11.551	0.0
17.10.1987	00.00.00	20.604	11.751	11.751	0.0
18.10.1987	00.00.00	4.0602	10.151	10.151	0.0
19.10.1987	00.00.00	0.1818	10.251	10.251	0.0
20.10.1987	00.00.00	1.0908	10.151	10.151	0.0
21.10.1987	00.00.00	0.606	10.251	10.251	0.0
22.10.1987	00.00.00	2.1816	10.151	10.151	0.0
23.10.1987	00.00.00	5.9388	9.651	9.651	0.0
24.10.1987	00.00.00	1.8786	5.751	5.751	0.0
25.10.1987	00.00.00	0.0	4.151	4.151	0.0
26.10.1987	00.00.00	0.606	4.251	4.251	0.0
27.10.1987	00.00.00	0.0	6.351	6.351	0.0
28.10.1987	00.00.00	0.4242	8.151	8.151	0.0
29.10.1987	00.00.00	9.09	8.451	8.451	0.0
30.10.1987	00.00.00	4.3632	7.751	7.751	0.0
31.10.1987	00.00.00	2.6058	6.951	6.951	0.0
