Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
18.09.1995	00.00.00	0.0	10.216	10.216	0.0
19.09.1995	00.00.00	0.0	8.116	8.116	0.0
20.09.1995	00.00.00	0.0	8.116	8.116	0.0
21.09.1995	00.00.00	0.0	10.716	10.716	0.0
22.09.1995	00.00.00	0.0	12.016	12.016	0.0
23.09.1995	00.00.00	0.0	11.116	11.116	0.0
24.09.1995	00.00.00	2.4173	11.316	11.316	0.0
25.09.1995	00.00.00	36.4697	8.916	8.916	0.0
26.09.1995	00.00.00	10.51	9.116	9.116	0.0
27.09.1995	00.00.00	5.1499	7.616	7.616	0.0
28.09.1995	00.00.00	9.2488	6.416	6.416	0.0
29.09.1995	00.00.00	0.0	4.916	4.916	0.0
30.09.1995	00.00.00	0.0	4.016	4.016	0.0
01.10.1995	00.00.00	0.0	5.034	5.034	0.0
02.10.1995	00.00.00	8.3533	4.234	4.234	0.0
03.10.1995	00.00.00	10.7863	9.934	9.934	0.0
04.10.1995	00.00.00	13.0571	13.034	13.034	0.0
05.10.1995	00.00.00	26.9252	13.834	13.834	0.0
06.10.1995	00.00.00	2.433	12.234	12.234	0.0
07.10.1995	00.00.00	22.8702	12.234	12.234	0.0
08.10.1995	00.00.00	0.6488	10.334	10.334	0.0
09.10.1995	00.00.00	1.3787	9.634	9.634	0.0
10.10.1995	00.00.00	0.0811	13.334	13.334	0.0
11.10.1995	00.00.00	0.0811	10.834	10.834	0.0
12.10.1995	00.00.00	0.0	9.134	9.134	0.0
13.10.1995	00.00.00	1.1354	10.534	10.534	0.0
14.10.1995	00.00.00	0.0811	9.734	9.734	0.0
15.10.1995	00.00.00	2.0275	10.234	10.234	0.0
16.10.1995	00.00.00	1.5409	11.634	11.634	0.0
17.10.1995	00.00.00	0.811	13.034	13.034	0.0
18.10.1995	00.00.00	12.6516	11.834	11.834	0.0
19.10.1995	00.00.00	10.9485	10.834	10.834	0.0
20.10.1995	00.00.00	2.0275	9.434	9.434	0.0
21.10.1995	00.00.00	0.0	6.034	6.034	0.0
22.10.1995	00.00.00	0.2433	4.434	4.434	0.0
23.10.1995	00.00.00	22.9513	8.434	8.434	0.0
24.10.1995	00.00.00	3.1629	11.734	11.734	0.0
25.10.1995	00.00.00	0.7299	12.334	12.334	0.0
26.10.1995	00.00.00	14.6791	10.934	10.934	0.0
27.10.1995	00.00.00	6.0825	12.234	12.234	0.0
28.10.1995	00.00.00	7.4612	9.434	9.434	0.0
29.10.1995	00.00.00	0.0	5.634	5.634	0.0
30.10.1995	00.00.00	0.0	3.434	3.434	0.0
31.10.1995	00.00.00	5.1904	5.734	5.734	0.0
01.11.1995	00.00.00	2.0263	6.14	6.14	0.0
02.11.1995	00.00.00	0.0	2.64	2.64	0.0
03.11.1995	00.00.00	0.0	3.34	3.34	0.0
04.11.1995	00.00.00	0.0	1.24	1.24	0.0
05.11.1995	00.00.00	0.0	-0.96	-0.96	0.0
06.11.1995	00.00.00	0.0	4.54	4.54	0.0
07.11.1995	00.00.00	0.0	6.94	6.94	0.0
08.11.1995	00.00.00	2.1144	4.94	4.94	0.0
09.11.1995	00.00.00	4.8455	5.44	5.44	0.0
10.11.1995	00.00.00	0.0	2.84	2.84	0.0
11.11.1995	00.00.00	0.0	2.34	2.34	0.0
12.11.1995	00.00.00	0.0	2.74	2.74	0.0
13.11.1995	00.00.00	0.0	0.04	0.04	0.0
14.11.1995	00.00.00	0.0	-0.46	-0.46	0.0
15.11.1995	00.00.00	1.1453	5.14	5.14	0.0
16.11.1995	00.00.00	0.0	3.44	3.44	0.0
17.11.1995	00.00.00	0.0	0.04	0.04	0.0
18.11.1995	00.00.00	0.0	-2.56	-2.56	0.0
19.11.1995	00.00.00	0.0	-0.46	-0.46	0.0
20.11.1995	00.00.00	0.0	-1.46	-1.46	0.0
21.11.1995	00.00.00	0.0	-1.56	-1.56	0.0
22.11.1995	00.00.00	0.6167	3.84	3.84	0.0
23.11.1995	00.00.00	9.1624	4.14	4.14	0.0
24.11.1995	00.00.00	14.0079	7.74	7.74	0.0
25.11.1995	00.00.00	8.2814	9.74	9.74	0.0
26.11.1995	00.00.00	4.0526	8.64	8.64	0.0
27.11.1995	00.00.00	0.7929	7.34	7.34	0.0
28.11.1995	00.00.00	0.881	4.74	4.74	0.0
29.11.1995	00.00.00	10.2196	1.94	1.94	0.0
30.11.1995	00.00.00	0.3524	2.74	2.74	0.0
01.12.1995	00.00.00	0.0	1.935	1.935	0.0
02.12.1995	00.00.00	0.0	1.635	1.635	0.0
03.12.1995	00.00.00	0.5315	1.135	1.135	0.0
04.12.1995	00.00.00	0.7441	0.835	0.835	0.0
05.12.1995	00.00.00	0.0	-0.765	-0.765	0.0
06.12.1995	00.00.00	0.0	-3.365	-3.365	0.0
07.12.1995	00.00.00	0.2126	-2.665	-2.665	0.0
08.12.1995	00.00.00	10.3111	-1.165	-1.165	0.0
09.12.1995	00.00.00	3.0827	0.235	0.235	0.0
10.12.1995	00.00.00	12.756	2.335	2.335	0.0
11.12.1995	00.00.00	0.0	6.035	6.035	0.0
12.12.1995	00.00.00	0.0	4.635	4.635	0.0
13.12.1995	00.00.00	0.0	2.635	2.635	0.0
14.12.1995	00.00.00	0.0	0.335	0.335	0.0
15.12.1995	00.00.00	0.0	-1.765	-1.765	0.0
16.12.1995	00.00.00	0.0	-2.665	-2.665	0.0
17.12.1995	00.00.00	0.0	-3.365	-3.365	0.0
18.12.1995	00.00.00	0.0	-3.965	-3.965	0.0
19.12.1995	00.00.00	0.0	-3.065	-3.065	0.0
20.12.1995	00.00.00	0.9567	-4.665	-4.665	0.0
21.12.1995	00.00.00	0.0	-8.365	-8.365	0.0
22.12.1995	00.00.00	0.8504	-7.365	-7.365	0.0
23.12.1995	00.00.00	0.0	-6.265	-6.265	0.0
24.12.1995	00.00.00	0.0	-10.365	-10.365	0.0
25.12.1995	00.00.00	0.1063	-10.165	-10.165	0.0
26.12.1995	00.00.00	0.0	-7.865	-7.865	0.0
27.12.1995	00.00.00	0.0	-11.665	-11.665	0.0
28.12.1995	00.00.00	0.0	-12.065	-12.065	0.0
29.12.1995	00.00.00	0.0	-11.265	-11.265	0.0
30.12.1995	00.00.00	2.6575	-5.765	-5.765	0.0
31.12.1995	00.00.00	0.0	-8.565	-8.565	0.0
01.01.1996	00.00.00	0.0	-6.502	-6.502	0.0
02.01.1996	00.00.00	0.124	-5.402	-5.402	0.0
03.01.1996	00.00.00	0.0	-10.102	-10.102	0.0
04.01.1996	00.00.00	0.0	-10.102	-10.102	0.0
05.01.1996	00.00.00	0.0	-6.902	-6.902	0.0
06.01.1996	00.00.00	0.248	-7.002	-7.002	0.0
07.01.1996	00.00.00	8.06	-2.802	-2.802	0.0
08.01.1996	00.00.00	17.112	0.598	0.598	0.0
09.01.1996	00.00.00	1.984	2.198	2.198	0.0
10.01.1996	00.00.00	11.532	3.298	3.298	0.0
11.01.1996	00.00.00	8.432	2.998	2.998	0.0
12.01.1996	00.00.00	15.252	2.998	2.998	0.0
13.01.1996	00.00.00	10.664	2.798	2.798	0.0
14.01.1996	00.00.00	19.344	3.198	3.198	0.0
15.01.1996	00.00.00	1.86	3.698	3.698	0.0
16.01.1996	00.00.00	0.744	2.498	2.498	0.0
17.01.1996	00.00.00	0.0	1.698	1.698	0.0
18.01.1996	00.00.00	1.488	1.798	1.798	0.0
19.01.1996	00.00.00	0.0	1.398	1.398	0.0
20.01.1996	00.00.00	0.62	0.298	0.298	0.0
21.01.1996	00.00.00	0.0	-0.802	-0.802	0.0
22.01.1996	00.00.00	0.372	-2.602	-2.602	0.0
23.01.1996	00.00.00	0.124	-2.902	-2.902	0.0
24.01.1996	00.00.00	0.496	-3.002	-3.002	0.0
25.01.1996	00.00.00	2.604	-3.802	-3.802	0.0
26.01.1996	00.00.00	0.248	-5.202	-5.202	0.0
27.01.1996	00.00.00	0.0	-5.302	-5.302	0.0
28.01.1996	00.00.00	0.0	-7.802	-7.802	0.0
29.01.1996	00.00.00	0.0	-7.302	-7.302	0.0
30.01.1996	00.00.00	0.0	-2.702	-2.702	0.0
31.01.1996	00.00.00	0.0	-4.402	-4.402	0.0
01.02.1996	00.00.00	0.0	-6.66	-6.66	0.0
02.02.1996	00.00.00	0.0	-7.46	-7.46	0.0
03.02.1996	00.00.00	0.0	-7.76	-7.76	0.0
04.02.1996	00.00.00	0.0	-6.46	-6.46	0.0
05.02.1996	00.00.00	0.246	-3.96	-3.96	0.0
06.02.1996	00.00.00	10.578	-3.36	-3.36	0.0
07.02.1996	00.00.00	0.123	-4.46	-4.46	0.0
08.02.1996	00.00.00	0.0	-6.66	-6.66	0.0
09.02.1996	00.00.00	1.107	-8.06	-8.06	0.0
10.02.1996	00.00.00	9.84	-6.66	-6.66	0.0
11.02.1996	00.00.00	22.14	-5.16	-5.16	0.0
12.02.1996	00.00.00	12.3	-4.36	-4.36	0.0
13.02.1996	00.00.00	0.492	-4.86	-4.86	0.0
14.02.1996	00.00.00	0.0	-6.76	-6.76	0.0
15.02.1996	00.00.00	0.861	-2.96	-2.96	0.0
16.02.1996	00.00.00	0.246	5.14	5.14	0.0
17.02.1996	00.00.00	1.353	3.74	3.74	0.0
18.02.1996	00.00.00	6.765	-1.36	-1.36	0.0
19.02.1996	00.00.00	0.0	-6.16	-6.16	0.0
20.02.1996	00.00.00	0.0	-5.96	-5.96	0.0
21.02.1996	00.00.00	0.0	-4.56	-4.56	0.0
22.02.1996	00.00.00	0.0	-6.46	-6.46	0.0
23.02.1996	00.00.00	0.738	-5.06	-5.06	0.0
24.02.1996	00.00.00	3.936	-1.06	-1.06	0.0
25.02.1996	00.00.00	35.547	0.14	0.14	0.0
26.02.1996	00.00.00	61.008	0.04	0.04	0.0
27.02.1996	00.00.00	0.861	1.34	1.34	0.0
28.02.1996	00.00.00	1.107	0.74	0.74	0.0
29.02.1996	00.00.00	0.492	1.34	1.34	0.0
01.03.1996	00.00.00	0.0	-0.6	-0.6	0.0
02.03.1996	00.00.00	0.0	-0.7	-0.7	0.0
03.03.1996	00.00.00	1.881	-0.5	-0.5	0.0
04.03.1996	00.00.00	0.0	-0.7	-0.7	0.0
05.03.1996	00.00.00	0.0	-1.0	-1.0	0.0
06.03.1996	00.00.00	0.0	-0.8	-0.8	0.0
07.03.1996	00.00.00	0.0	0.9	0.9	0.0
08.03.1996	00.00.00	0.0	-0.5	-0.5	0.0
09.03.1996	00.00.00	0.0	-1.1	-1.1	0.0
10.03.1996	00.00.00	0.0	0.2	0.2	0.0
11.03.1996	00.00.00	0.0	-0.7	-0.7	0.0
12.03.1996	00.00.00	1.5675	-2.2	-2.2	0.0
13.03.1996	00.00.00	2.717	-2.2	-2.2	0.0
14.03.1996	00.00.00	0.3135	-1.8	-1.8	0.0
15.03.1996	00.00.00	0.209	-0.5	-0.5	0.0
16.03.1996	00.00.00	0.0	0.4	0.4	0.0
17.03.1996	00.00.00	0.0	0.0	0.0	0.0
18.03.1996	00.00.00	0.0	-0.4	-0.4	0.0
19.03.1996	00.00.00	0.0	-1.3	-1.3	0.0
20.03.1996	00.00.00	0.0	-2.0	-2.0	0.0
21.03.1996	00.00.00	0.1045	-0.5	-0.5	0.0
22.03.1996	00.00.00	0.0	0.0	0.0	0.0
23.03.1996	00.00.00	0.0	0.4	0.4	0.0
24.03.1996	00.00.00	0.0	0.3	0.3	0.0
25.03.1996	00.00.00	0.0	1.3	1.3	0.0
26.03.1996	00.00.00	0.0	1.8	1.8	0.0
27.03.1996	00.00.00	0.0	0.1	0.1	0.0
28.03.1996	00.00.00	2.6125	1.6	1.6	0.0
29.03.1996	00.00.00	7.942	-0.3	-0.3	0.0
30.03.1996	00.00.00	0.0	-0.7	-0.7	0.0
31.03.1996	00.00.00	0.0	-1.7	-1.7	0.0
01.04.1996	00.00.00	0.0	-0.026	-0.026	0.0
02.04.1996	00.00.00	0.0	-1.526	-1.526	0.0
03.04.1996	00.00.00	0.0	-1.026	-1.026	0.0
04.04.1996	00.00.00	0.0	1.174	1.174	0.0
05.04.1996	00.00.00	0.0	1.874	1.874	0.0
06.04.1996	00.00.00	0.0	3.474	3.474	0.0
07.04.1996	00.00.00	0.0	5.774	5.774	0.0
08.04.1996	00.00.00	0.0	8.074	8.074	0.0
09.04.1996	00.00.00	0.0	6.874	6.874	0.0
10.04.1996	00.00.00	1.1583	7.574	7.574	0.0
11.04.1996	00.00.00	0.0	5.874	5.874	0.0
12.04.1996	00.00.00	0.0	2.374	2.374	0.0
13.04.1996	00.00.00	0.0	3.174	3.174	0.0
14.04.1996	00.00.00	0.0	4.074	4.074	0.0
15.04.1996	00.00.00	0.0	5.274	5.274	0.0
16.04.1996	00.00.00	0.0	4.974	4.974	0.0
17.04.1996	00.00.00	0.0	7.174	7.174	0.0
18.04.1996	00.00.00	0.0	8.574	8.574	0.0
19.04.1996	00.00.00	3.8961	8.074	8.074	0.0
20.04.1996	00.00.00	2.6325	7.974	7.974	0.0
21.04.1996	00.00.00	1.6848	8.474	8.474	0.0
22.04.1996	00.00.00	0.2106	10.174	10.174	0.0
23.04.1996	00.00.00	0.0	12.574	12.574	0.0
24.04.1996	00.00.00	1.053	12.174	12.174	0.0
25.04.1996	00.00.00	1.5795	9.674	9.674	0.0
26.04.1996	00.00.00	4.7385	7.274	7.274	0.0
27.04.1996	00.00.00	0.5265	9.974	9.974	0.0
28.04.1996	00.00.00	4.3173	8.974	8.974	0.0
29.04.1996	00.00.00	0.2106	7.774	7.774	0.0
30.04.1996	00.00.00	3.3696	5.774	5.774	0.0
01.05.1996	00.00.00	0.2524	5.736	5.736	0.0
02.05.1996	00.00.00	0.0	6.936	6.936	0.0
03.05.1996	00.00.00	9.7174	7.836	7.836	0.0
04.05.1996	00.00.00	7.8244	7.236	7.236	0.0
05.05.1996	00.00.00	0.631	7.536	7.536	0.0
06.05.1996	00.00.00	0.0	8.036	8.036	0.0
07.05.1996	00.00.00	0.0	5.936	5.936	0.0
08.05.1996	00.00.00	0.0	8.436	8.436	0.0
09.05.1996	00.00.00	0.0	9.236	9.236	0.0
10.05.1996	00.00.00	0.0	10.036	10.036	0.0
11.05.1996	00.00.00	0.1262	10.236	10.236	0.0
12.05.1996	00.00.00	11.8628	9.536	9.536	0.0
13.05.1996	00.00.00	1.262	15.636	15.636	0.0
14.05.1996	00.00.00	0.0	17.636	17.636	0.0
15.05.1996	00.00.00	0.0	14.536	14.536	0.0
16.05.1996	00.00.00	5.5528	8.736	8.736	0.0
17.05.1996	00.00.00	1.5144	6.636	6.636	0.0
18.05.1996	00.00.00	1.262	6.736	6.736	0.0
19.05.1996	00.00.00	3.4074	5.536	5.536	0.0
20.05.1996	00.00.00	10.2222	6.636	6.636	0.0
21.05.1996	00.00.00	16.9108	7.036	7.036	0.0
22.05.1996	00.00.00	0.0	8.136	8.136	0.0
23.05.1996	00.00.00	0.0	8.936	8.936	0.0
24.05.1996	00.00.00	15.775	8.736	8.736	0.0
25.05.1996	00.00.00	6.0576	8.936	8.936	0.0
26.05.1996	00.00.00	0.0	10.036	10.036	0.0
27.05.1996	00.00.00	0.0	10.236	10.236	0.0
28.05.1996	00.00.00	0.0	10.736	10.736	0.0
29.05.1996	00.00.00	12.8724	11.136	11.136	0.0
30.05.1996	00.00.00	0.3786	12.036	12.036	0.0
31.05.1996	00.00.00	4.1646	13.136	13.136	0.0
01.06.1996	00.00.00	4.1452	11.714	11.714	0.0
02.06.1996	00.00.00	0.3856	10.914	10.914	0.0
03.06.1996	00.00.00	0.0	10.914	10.914	0.0
04.06.1996	00.00.00	0.5784	11.314	11.314	0.0
05.06.1996	00.00.00	1.5424	11.914	11.914	0.0
06.06.1996	00.00.00	5.5912	12.914	12.914	0.0
07.06.1996	00.00.00	1.7352	13.814	13.814	0.0
08.06.1996	00.00.00	0.0	15.814	15.814	0.0
09.06.1996	00.00.00	5.2056	15.814	15.814	0.0
10.06.1996	00.00.00	0.0	16.214	16.214	0.0
11.06.1996	00.00.00	0.0	15.814	15.814	0.0
12.06.1996	00.00.00	12.8212	14.914	14.914	0.0
13.06.1996	00.00.00	1.1568	12.714	12.714	0.0
14.06.1996	00.00.00	0.0	13.114	13.114	0.0
15.06.1996	00.00.00	0.0	15.214	15.214	0.0
16.06.1996	00.00.00	0.0	16.114	16.114	0.0
17.06.1996	00.00.00	0.0	17.414	17.414	0.0
18.06.1996	00.00.00	11.086	12.914	12.914	0.0
19.06.1996	00.00.00	0.6748	13.814	13.814	0.0
20.06.1996	00.00.00	2.892	13.214	13.214	0.0
21.06.1996	00.00.00	5.5912	12.114	12.114	0.0
22.06.1996	00.00.00	5.5912	12.114	12.114	0.0
23.06.1996	00.00.00	0.0	16.514	16.514	0.0
24.06.1996	00.00.00	0.0	18.114	18.114	0.0
25.06.1996	00.00.00	0.0	17.814	17.814	0.0
26.06.1996	00.00.00	0.0	17.014	17.014	0.0
27.06.1996	00.00.00	0.0	16.614	16.614	0.0
28.06.1996	00.00.00	0.0	16.914	16.914	0.0
29.06.1996	00.00.00	2.6028	14.914	14.914	0.0
30.06.1996	00.00.00	0.2892	13.814	13.814	0.0
01.07.1996	00.00.00	6.9496	12.539	12.539	0.0
02.07.1996	00.00.00	0.0	13.039	13.039	0.0
03.07.1996	00.00.00	0.0	11.939	11.939	0.0
04.07.1996	00.00.00	8.2824	12.439	12.439	0.0
05.07.1996	00.00.00	17.5168	12.539	12.539	0.0
06.07.1996	00.00.00	2.5704	10.739	10.739	0.0
07.07.1996	00.00.00	0.0952	11.739	11.739	0.0
08.07.1996	00.00.00	2.1896	12.339	12.339	0.0
09.07.1996	00.00.00	0.952	13.539	13.539	0.0
10.07.1996	00.00.00	0.0	16.739	16.739	0.0
11.07.1996	00.00.00	0.0	16.539	16.539	0.0
12.07.1996	00.00.00	0.0	14.839	14.839	0.0
13.07.1996	00.00.00	0.0	15.439	15.439	0.0
14.07.1996	00.00.00	0.0	13.139	13.139	0.0
15.07.1996	00.00.00	0.0952	13.139	13.139	0.0
16.07.1996	00.00.00	0.0	13.639	13.639	0.0
17.07.1996	00.00.00	0.0	15.939	15.939	0.0
18.07.1996	00.00.00	0.0	15.239	15.239	0.0
19.07.1996	00.00.00	0.0	14.439	14.439	0.0
20.07.1996	00.00.00	0.0	13.939	13.939	0.0
21.07.1996	00.00.00	0.0	14.339	14.339	0.0
22.07.1996	00.00.00	0.0	15.739	15.739	0.0
23.07.1996	00.00.00	0.0	16.439	16.439	0.0
24.07.1996	00.00.00	0.0	18.239	18.239	0.0
25.07.1996	00.00.00	0.0	18.639	18.639	0.0
26.07.1996	00.00.00	0.0	18.839	18.839	0.0
27.07.1996	00.00.00	0.0	16.039	16.039	0.0
28.07.1996	00.00.00	0.0	13.439	13.439	0.0
29.07.1996	00.00.00	0.0	12.639	12.639	0.0
30.07.1996	00.00.00	0.0952	12.239	12.239	0.0
31.07.1996	00.00.00	0.0	13.939	13.939	0.0
01.08.1996	00.00.00	2.6622	14.267	14.267	0.0
02.08.1996	00.00.00	12.0258	11.867	11.867	0.0
03.08.1996	00.00.00	0.1836	11.967	11.967	0.0
04.08.1996	00.00.00	0.0	13.867	13.867	0.0
05.08.1996	00.00.00	0.0	14.767	14.767	0.0
06.08.1996	00.00.00	0.0	15.767	15.767	0.0
07.08.1996	00.00.00	0.0	17.667	17.667	0.0
08.08.1996	00.00.00	3.9474	17.667	17.667	0.0
09.08.1996	00.00.00	28.8252	15.867	15.867	0.0
10.08.1996	00.00.00	0.8262	16.567	16.567	0.0
11.08.1996	00.00.00	0.0	17.267	17.267	0.0
12.08.1996	00.00.00	0.0	18.867	18.867	0.0
13.08.1996	00.00.00	0.0	19.467	19.467	0.0
14.08.1996	00.00.00	0.0	18.667	18.667	0.0
15.08.1996	00.00.00	0.0	17.667	17.667	0.0
16.08.1996	00.00.00	0.0	18.367	18.367	0.0
17.08.1996	00.00.00	0.0	17.167	17.167	0.0
18.08.1996	00.00.00	0.0	16.567	16.567	0.0
19.08.1996	00.00.00	0.0	15.867	15.867	0.0
20.08.1996	00.00.00	0.0	17.767	17.767	0.0
21.08.1996	00.00.00	0.0	19.567	19.567	0.0
22.08.1996	00.00.00	0.0	20.267	20.267	0.0
23.08.1996	00.00.00	2.9376	19.567	19.567	0.0
24.08.1996	00.00.00	13.9536	19.867	19.867	0.0
25.08.1996	00.00.00	34.7922	16.867	16.867	0.0
26.08.1996	00.00.00	10.3734	15.267	15.267	0.0
27.08.1996	00.00.00	2.4786	14.967	14.967	0.0
28.08.1996	00.00.00	0.0918	15.067	15.067	0.0
29.08.1996	00.00.00	0.0	16.767	16.767	0.0
30.08.1996	00.00.00	17.3502	15.767	15.767	0.0
31.08.1996	00.00.00	10.7406	14.367	14.367	0.0
01.09.1996	00.00.00	0.5255	14.416	14.416	0.0
02.09.1996	00.00.00	0.0	13.416	13.416	0.0
03.09.1996	00.00.00	0.0	13.416	13.416	0.0
04.09.1996	00.00.00	0.0	14.716	14.716	0.0
05.09.1996	00.00.00	0.0	13.016	13.016	0.0
06.09.1996	00.00.00	0.0	12.616	12.616	0.0
07.09.1996	00.00.00	0.0	11.016	11.016	0.0
08.09.1996	00.00.00	0.0	12.216	12.216	0.0
09.09.1996	00.00.00	0.0	12.616	12.616	0.0
10.09.1996	00.00.00	0.0	11.916	11.916	0.0
11.09.1996	00.00.00	0.0	10.016	10.016	0.0
12.09.1996	00.00.00	0.8408	9.516	9.516	0.0
13.09.1996	00.00.00	0.0	10.016	10.016	0.0
14.09.1996	00.00.00	0.0	9.616	9.616	0.0
15.09.1996	00.00.00	0.0	9.616	9.616	0.0
16.09.1996	00.00.00	0.0	9.916	9.916	0.0
17.09.1996	00.00.00	0.0	10.016	10.016	0.0
18.09.1996	00.00.00	0.0	10.416	10.416	0.0
19.09.1996	00.00.00	0.0	11.216	11.216	0.0
20.09.1996	00.00.00	0.0	11.416	11.416	0.0
21.09.1996	00.00.00	0.0	11.216	11.216	0.0
22.09.1996	00.00.00	0.0	8.816	8.816	0.0
23.09.1996	00.00.00	0.0	8.016	8.016	0.0
24.09.1996	00.00.00	0.0	8.116	8.116	0.0
25.09.1996	00.00.00	0.0	9.316	9.316	0.0
26.09.1996	00.00.00	0.0	9.916	9.916	0.0
27.09.1996	00.00.00	19.6537	10.516	10.516	0.0
28.09.1996	00.00.00	39.0972	10.416	10.416	0.0
29.09.1996	00.00.00	18.8129	9.816	9.816	0.0
30.09.1996	00.00.00	23.2271	9.516	9.516	0.0
01.10.1996	00.00.00	7.6234	9.734	9.734	0.0
02.10.1996	00.00.00	0.0	7.834	7.834	0.0
03.10.1996	00.00.00	0.0	7.434	7.434	0.0
04.10.1996	00.00.00	22.7891	9.134	9.134	0.0
05.10.1996	00.00.00	12.6516	9.134	9.134	0.0
06.10.1996	00.00.00	0.4866	8.334	8.334	0.0
07.10.1996	00.00.00	2.5952	10.234	10.234	0.0
08.10.1996	00.00.00	0.7299	12.234	12.234	0.0
09.10.1996	00.00.00	0.0	8.934	8.934	0.0
10.10.1996	00.00.00	0.4866	7.734	7.734	0.0
11.10.1996	00.00.00	0.3244	7.134	7.134	0.0
12.10.1996	00.00.00	8.5966	9.134	9.134	0.0
13.10.1996	00.00.00	14.598	11.834	11.834	0.0
14.10.1996	00.00.00	1.3787	9.634	9.634	0.0
15.10.1996	00.00.00	0.2433	9.534	9.534	0.0
16.10.1996	00.00.00	0.4055	10.434	10.434	0.0
17.10.1996	00.00.00	16.3011	9.834	9.834	0.0
18.10.1996	00.00.00	0.1622	7.134	7.134	0.0
19.10.1996	00.00.00	3.0818	8.034	8.034	0.0
20.10.1996	00.00.00	18.1664	8.834	8.834	0.0
21.10.1996	00.00.00	0.0	8.434	8.434	0.0
22.10.1996	00.00.00	10.7863	7.634	7.634	0.0
23.10.1996	00.00.00	0.0811	6.834	6.834	0.0
24.10.1996	00.00.00	0.1622	7.834	7.834	0.0
25.10.1996	00.00.00	0.0	9.134	9.134	0.0
26.10.1996	00.00.00	0.811	8.834	8.834	0.0
27.10.1996	00.00.00	13.2193	9.134	9.134	0.0
28.10.1996	00.00.00	26.4386	9.334	9.334	0.0
29.10.1996	00.00.00	9.732	9.134	9.134	0.0
30.10.1996	00.00.00	0.0	8.234	8.234	0.0
31.10.1996	00.00.00	2.7574	5.834	5.834	0.0
01.11.1996	00.00.00	12.7745	7.74	7.74	0.0
02.11.1996	00.00.00	6.0789	9.34	9.34	0.0
03.11.1996	00.00.00	0.7048	12.04	12.04	0.0
04.11.1996	00.00.00	11.7173	10.94	10.94	0.0
05.11.1996	00.00.00	17.5319	9.54	9.54	0.0
06.11.1996	00.00.00	14.1841	6.74	6.74	0.0
07.11.1996	00.00.00	19.4701	5.54	5.54	0.0
08.11.1996	00.00.00	1.9382	3.04	3.04	0.0
09.11.1996	00.00.00	14.3603	2.14	2.14	0.0
10.11.1996	00.00.00	2.9073	1.54	1.54	0.0
11.11.1996	00.00.00	2.5549	0.74	0.74	0.0
12.11.1996	00.00.00	0.0	2.44	2.44	0.0
13.11.1996	00.00.00	0.0	1.14	1.14	0.0
14.11.1996	00.00.00	0.0	-1.26	-1.26	0.0
15.11.1996	00.00.00	0.1762	1.94	1.94	0.0
16.11.1996	00.00.00	0.0	7.14	7.14	0.0
17.11.1996	00.00.00	7.3123	6.94	6.94	0.0
18.11.1996	00.00.00	1.3215	6.64	6.64	0.0
19.11.1996	00.00.00	0.0	1.84	1.84	0.0
20.11.1996	00.00.00	0.0	-1.06	-1.06	0.0
21.11.1996	00.00.00	10.3077	0.74	0.74	0.0
22.11.1996	00.00.00	2.0263	1.14	1.14	0.0
23.11.1996	00.00.00	1.0572	-1.76	-1.76	0.0
24.11.1996	00.00.00	0.9691	-2.66	-2.66	0.0
25.11.1996	00.00.00	4.1407	-0.26	-0.26	0.0
26.11.1996	00.00.00	0.5286	1.24	1.24	0.0
27.11.1996	00.00.00	0.0	0.34	0.34	0.0
28.11.1996	00.00.00	0.0	-2.96	-2.96	0.0
29.11.1996	00.00.00	0.0	-6.36	-6.36	0.0
30.11.1996	00.00.00	0.1762	-5.96	-5.96	0.0
01.12.1996	00.00.00	0.0	-4.365	-4.365	0.0
02.12.1996	00.00.00	21.8978	-0.965	-0.965	0.0
03.12.1996	00.00.00	15.3072	1.435	1.435	0.0
04.12.1996	00.00.00	24.1301	2.735	2.735	0.0
05.12.1996	00.00.00	29.6577	4.335	4.335	0.0
06.12.1996	00.00.00	0.2126	1.535	1.535	0.0
07.12.1996	00.00.00	0.0	-2.565	-2.565	0.0
08.12.1996	00.00.00	1.3819	-0.365	-0.365	0.0
09.12.1996	00.00.00	1.1693	3.635	3.635	0.0
10.12.1996	00.00.00	0.0	2.835	2.835	0.0
11.12.1996	00.00.00	0.0	-0.465	-0.465	0.0
12.12.1996	00.00.00	0.0	-1.965	-1.965	0.0
13.12.1996	00.00.00	0.6378	0.035	0.035	0.0
14.12.1996	00.00.00	1.4882	-3.665	-3.665	0.0
15.12.1996	00.00.00	25.9372	-6.165	-6.165	0.0
16.12.1996	00.00.00	0.1063	-10.265	-10.265	0.0
17.12.1996	00.00.00	0.0	-6.965	-6.965	0.0
18.12.1996	00.00.00	1.9134	-2.565	-2.565	0.0
19.12.1996	00.00.00	3.8268	-4.365	-4.365	0.0
20.12.1996	00.00.00	0.0	-10.665	-10.665	0.0
21.12.1996	00.00.00	0.0	-9.365	-9.365	0.0
22.12.1996	00.00.00	0.0	-5.865	-5.865	0.0
23.12.1996	00.00.00	0.2126	-5.965	-5.965	0.0
24.12.1996	00.00.00	0.0	-6.765	-6.765	0.0
25.12.1996	00.00.00	0.1063	-5.865	-5.865	0.0
26.12.1996	00.00.00	0.0	-5.365	-5.365	0.0
