Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
19.11.1989	00.00.00	0.0	4.539	4.539	0.0
20.11.1989	00.00.00	0.0	3.439	3.439	0.0
21.11.1989	00.00.00	1.3299	2.239	2.239	0.0
22.11.1989	00.00.00	0.3627	2.439	2.439	0.0
23.11.1989	00.00.00	0.0	1.839	1.839	0.0
24.11.1989	00.00.00	0.0	-0.461	-0.461	0.0
25.11.1989	00.00.00	0.0	-4.161	-4.161	0.0
26.11.1989	00.00.00	0.2418	-0.561	-0.561	0.0
27.11.1989	00.00.00	0.0	2.239	2.239	0.0
28.11.1989	00.00.00	0.0	3.339	3.339	0.0
29.11.1989	00.00.00	0.0	0.339	0.339	0.0
30.11.1989	00.00.00	0.1209	1.339	1.339	0.0
01.12.1989	00.00.00	0.0	0.376	0.376	0.0
02.12.1989	00.00.00	0.0	-0.724	-0.724	0.0
03.12.1989	00.00.00	0.0	2.076	2.076	0.0
04.12.1989	00.00.00	0.0	6.676	6.676	0.0
05.12.1989	00.00.00	0.0	3.676	3.676	0.0
06.12.1989	00.00.00	0.1063	4.176	4.176	0.0
07.12.1989	00.00.00	0.0	5.076	5.076	0.0
08.12.1989	00.00.00	0.0	3.476	3.476	0.0
09.12.1989	00.00.00	0.2126	3.576	3.576	0.0
10.12.1989	00.00.00	2.3386	1.176	1.176	0.0
11.12.1989	00.00.00	0.0	2.176	2.176	0.0
12.12.1989	00.00.00	0.0	-1.524	-1.524	0.0
13.12.1989	00.00.00	0.1063	-3.024	-3.024	0.0
14.12.1989	00.00.00	2.3386	-6.124	-6.124	0.0
15.12.1989	00.00.00	1.9134	-6.924	-6.924	0.0
16.12.1989	00.00.00	0.2126	-6.324	-6.324	0.0
17.12.1989	00.00.00	12.4371	-2.024	-2.024	0.0
18.12.1989	00.00.00	45.709	0.076	0.076	0.0
19.12.1989	00.00.00	7.9725	3.676	3.676	0.0
20.12.1989	00.00.00	0.0	0.476	0.476	0.0
21.12.1989	00.00.00	7.8662	0.076	0.076	0.0
22.12.1989	00.00.00	10.7363	1.876	1.876	0.0
23.12.1989	00.00.00	21.26	2.276	2.276	0.0
24.12.1989	00.00.00	2.126	1.776	1.776	0.0
25.12.1989	00.00.00	21.7915	5.276	5.276	0.0
26.12.1989	00.00.00	8.2914	7.376	7.376	0.0
27.12.1989	00.00.00	0.8504	4.876	4.876	0.0
28.12.1989	00.00.00	0.0	0.976	0.976	0.0
29.12.1989	00.00.00	0.0	-2.324	-2.324	0.0
30.12.1989	00.00.00	0.1063	-1.324	-1.324	0.0
31.12.1989	00.00.00	0.1063	-0.024	-0.024	0.0
01.01.1990	00.00.00	0.0	-0.611	-0.611	0.0
02.01.1990	00.00.00	0.932	-0.711	-0.711	0.0
03.01.1990	00.00.00	1.5145	0.589	0.589	0.0
04.01.1990	00.00.00	0.466	1.089	1.089	0.0
05.01.1990	00.00.00	2.9125	0.889	0.889	0.0
06.01.1990	00.00.00	0.5825	1.289	1.289	0.0
07.01.1990	00.00.00	16.1935	3.589	3.589	0.0
08.01.1990	00.00.00	3.6115	4.389	4.389	0.0
09.01.1990	00.00.00	1.9805	4.989	4.989	0.0
10.01.1990	00.00.00	4.0775	5.189	5.189	0.0
11.01.1990	00.00.00	17.475	6.689	6.689	0.0
12.01.1990	00.00.00	0.8155	6.989	6.989	0.0
13.01.1990	00.00.00	3.8445	6.789	6.789	0.0
14.01.1990	00.00.00	2.097	4.489	4.489	0.0
15.01.1990	00.00.00	45.5515	5.289	5.289	0.0
16.01.1990	00.00.00	8.388	6.989	6.989	0.0
17.01.1990	00.00.00	11.883	6.389	6.389	0.0
18.01.1990	00.00.00	22.0185	5.889	5.889	0.0
19.01.1990	00.00.00	2.796	3.189	3.189	0.0
20.01.1990	00.00.00	38.5615	3.189	3.189	0.0
21.01.1990	00.00.00	11.65	5.589	5.589	0.0
22.01.1990	00.00.00	9.786	6.189	6.189	0.0
23.01.1990	00.00.00	16.077	6.789	6.789	0.0
24.01.1990	00.00.00	49.396	4.889	4.889	0.0
25.01.1990	00.00.00	13.048	2.089	2.089	0.0
26.01.1990	00.00.00	63.9585	1.889	1.889	0.0
27.01.1990	00.00.00	14.446	1.689	1.689	0.0
28.01.1990	00.00.00	9.4365	1.989	1.989	0.0
29.01.1990	00.00.00	39.377	3.389	3.389	0.0
30.01.1990	00.00.00	22.135	4.089	4.089	0.0
31.01.1990	00.00.00	52.658	5.689	5.689	0.0
01.02.1990	00.00.00	49.1022	6.971	6.971	0.0
02.02.1990	00.00.00	22.2129	6.271	6.271	0.0
03.02.1990	00.00.00	37.2813	5.371	5.371	0.0
04.02.1990	00.00.00	6.3651	4.471	4.471	0.0
05.02.1990	00.00.00	49.2321	6.071	6.071	0.0
06.02.1990	00.00.00	0.2598	8.971	8.971	0.0
07.02.1990	00.00.00	14.9385	7.971	7.971	0.0
08.02.1990	00.00.00	50.1414	5.571	5.571	0.0
09.02.1990	00.00.00	2.4681	4.371	4.371	0.0
10.02.1990	00.00.00	15.588	5.571	5.571	0.0
11.02.1990	00.00.00	13.1199	5.171	5.171	0.0
12.02.1990	00.00.00	25.8501	3.171	3.171	0.0
13.02.1990	00.00.00	44.5557	2.871	2.871	0.0
14.02.1990	00.00.00	8.3136	2.771	2.771	0.0
15.02.1990	00.00.00	0.0	1.771	1.771	0.0
16.02.1990	00.00.00	0.0	-0.629	-0.629	0.0
17.02.1990	00.00.00	0.2598	0.371	0.371	0.0
18.02.1990	00.00.00	33.1245	2.571	2.571	0.0
19.02.1990	00.00.00	7.794	5.071	5.071	0.0
20.02.1990	00.00.00	59.754	6.371	6.371	0.0
21.02.1990	00.00.00	12.0807	8.371	8.371	0.0
22.02.1990	00.00.00	18.7056	6.071	6.071	0.0
23.02.1990	00.00.00	0.1299	8.271	8.271	0.0
24.02.1990	00.00.00	9.3528	8.971	8.971	0.0
25.02.1990	00.00.00	38.3205	7.771	7.771	0.0
26.02.1990	00.00.00	20.1345	6.071	6.071	0.0
27.02.1990	00.00.00	27.4089	4.071	4.071	0.0
28.02.1990	00.00.00	8.5734	2.871	2.871	0.0
01.03.1990	00.00.00	0.7469	2.454	2.454	0.0
02.03.1990	00.00.00	0.0	0.554	0.554	0.0
03.03.1990	00.00.00	0.0	-0.746	-0.746	0.0
04.03.1990	00.00.00	14.5112	2.854	2.854	0.0
05.03.1990	00.00.00	22.8338	5.654	5.654	0.0
06.03.1990	00.00.00	16.7519	3.754	3.754	0.0
07.03.1990	00.00.00	0.0	1.654	1.654	0.0
08.03.1990	00.00.00	11.4169	4.054	4.054	0.0
09.03.1990	00.00.00	11.737	5.054	5.054	0.0
10.03.1990	00.00.00	0.2134	1.754	1.754	0.0
11.03.1990	00.00.00	4.4814	2.154	2.154	0.0
12.03.1990	00.00.00	16.8586	5.354	5.354	0.0
13.03.1990	00.00.00	0.0	3.254	3.254	0.0
14.03.1990	00.00.00	4.4814	2.754	2.754	0.0
15.03.1990	00.00.00	2.9876	5.254	5.254	0.0
16.03.1990	00.00.00	22.3003	8.254	8.254	0.0
17.03.1990	00.00.00	0.0	8.454	8.454	0.0
18.03.1990	00.00.00	0.0	8.754	8.754	0.0
19.03.1990	00.00.00	0.2134	9.054	9.054	0.0
20.03.1990	00.00.00	7.6824	7.054	7.054	0.0
21.03.1990	00.00.00	21.8735	6.454	6.454	0.0
22.03.1990	00.00.00	17.1787	7.154	7.154	0.0
23.03.1990	00.00.00	20.8065	5.754	5.754	0.0
24.03.1990	00.00.00	25.7147	6.254	6.254	0.0
25.03.1990	00.00.00	9.8164	4.654	4.654	0.0
26.03.1990	00.00.00	0.0	5.054	5.054	0.0
27.03.1990	00.00.00	0.0	5.754	5.754	0.0
28.03.1990	00.00.00	0.1067	5.154	5.154	0.0
29.03.1990	00.00.00	0.1067	4.454	4.454	0.0
30.03.1990	00.00.00	0.0	5.754	5.754	0.0
31.03.1990	00.00.00	0.0	9.154	9.154	0.0
01.04.1990	00.00.00	0.0	9.016	9.016	0.0
02.04.1990	00.00.00	0.0	7.316	7.316	0.0
03.04.1990	00.00.00	12.8205	6.216	6.216	0.0
04.04.1990	00.00.00	0.3663	3.516	3.516	0.0
05.04.1990	00.00.00	0.0	0.816	0.816	0.0
06.04.1990	00.00.00	14.1636	2.016	2.016	0.0
07.04.1990	00.00.00	0.0	1.216	1.216	0.0
08.04.1990	00.00.00	0.0	0.816	0.816	0.0
09.04.1990	00.00.00	0.0	2.316	2.316	0.0
10.04.1990	00.00.00	7.2039	3.816	3.816	0.0
11.04.1990	00.00.00	6.4713	3.616	3.616	0.0
12.04.1990	00.00.00	0.0	5.016	5.016	0.0
13.04.1990	00.00.00	0.1221	4.616	4.616	0.0
14.04.1990	00.00.00	3.2967	5.916	5.916	0.0
15.04.1990	00.00.00	15.2625	5.316	5.316	0.0
16.04.1990	00.00.00	27.7167	3.516	3.516	0.0
17.04.1990	00.00.00	3.5409	3.916	3.916	0.0
18.04.1990	00.00.00	10.3785	2.916	2.916	0.0
19.04.1990	00.00.00	3.4188	3.916	3.916	0.0
20.04.1990	00.00.00	0.0	7.616	7.616	0.0
21.04.1990	00.00.00	6.3492	8.116	8.116	0.0
22.04.1990	00.00.00	0.0	9.716	9.716	0.0
23.04.1990	00.00.00	0.0	8.816	8.816	0.0
24.04.1990	00.00.00	0.0	9.916	9.916	0.0
25.04.1990	00.00.00	0.0	9.816	9.816	0.0
26.04.1990	00.00.00	0.7326	10.016	10.016	0.0
27.04.1990	00.00.00	4.2735	5.316	5.316	0.0
28.04.1990	00.00.00	0.0	3.716	3.716	0.0
29.04.1990	00.00.00	0.6105	5.016	5.016	0.0
30.04.1990	00.00.00	0.3663	11.116	11.116	0.0
01.05.1990	00.00.00	0.0	13.817	13.817	0.0
02.05.1990	00.00.00	0.0	16.717	16.717	0.0
03.05.1990	00.00.00	0.0	17.117	17.117	0.0
04.05.1990	00.00.00	0.0	17.417	17.417	0.0
05.05.1990	00.00.00	0.0	17.717	17.717	0.0
06.05.1990	00.00.00	0.0	16.317	16.317	0.0
07.05.1990	00.00.00	0.0	16.517	16.517	0.0
08.05.1990	00.00.00	0.0	17.717	17.717	0.0
09.05.1990	00.00.00	0.0	16.917	16.917	0.0
10.05.1990	00.00.00	0.0	16.317	16.317	0.0
11.05.1990	00.00.00	0.0	16.117	16.117	0.0
12.05.1990	00.00.00	3.945	13.917	13.917	0.0
13.05.1990	00.00.00	0.0	11.917	11.917	0.0
14.05.1990	00.00.00	1.7095	11.817	11.817	0.0
15.05.1990	00.00.00	0.0	11.417	11.417	0.0
16.05.1990	00.00.00	0.0	12.817	12.817	0.0
17.05.1990	00.00.00	0.0	12.317	12.317	0.0
18.05.1990	00.00.00	0.1315	11.517	11.517	0.0
19.05.1990	00.00.00	0.0	10.417	10.417	0.0
20.05.1990	00.00.00	0.0	11.317	11.317	0.0
21.05.1990	00.00.00	0.0	12.917	12.917	0.0
22.05.1990	00.00.00	0.0	13.017	13.017	0.0
23.05.1990	00.00.00	0.9205	12.417	12.417	0.0
24.05.1990	00.00.00	15.9115	9.917	9.917	0.0
25.05.1990	00.00.00	0.0	10.717	10.717	0.0
26.05.1990	00.00.00	0.0	9.617	9.617	0.0
27.05.1990	00.00.00	0.0	8.917	8.917	0.0
28.05.1990	00.00.00	0.0	10.817	10.817	0.0
29.05.1990	00.00.00	0.0	11.917	11.917	0.0
30.05.1990	00.00.00	0.0	11.917	11.917	0.0
31.05.1990	00.00.00	0.0	12.717	12.717	0.0
01.06.1990	00.00.00	0.0	17.126	17.126	0.0
02.06.1990	00.00.00	0.1387	15.726	15.726	0.0
03.06.1990	00.00.00	18.1697	15.026	15.026	0.0
04.06.1990	00.00.00	22.4694	13.926	13.926	0.0
05.06.1990	00.00.00	0.1387	15.126	15.126	0.0
06.06.1990	00.00.00	0.0	15.926	15.926	0.0
07.06.1990	00.00.00	0.0	16.626	16.626	0.0
08.06.1990	00.00.00	7.4898	17.026	17.026	0.0
09.06.1990	00.00.00	4.161	17.126	17.126	0.0
10.06.1990	00.00.00	0.0	19.526	19.526	0.0
11.06.1990	00.00.00	0.5548	19.226	19.226	0.0
12.06.1990	00.00.00	0.0	20.426	20.426	0.0
13.06.1990	00.00.00	0.0	20.126	20.126	0.0
14.06.1990	00.00.00	0.0	19.826	19.826	0.0
15.06.1990	00.00.00	0.2774	18.526	18.526	0.0
16.06.1990	00.00.00	0.0	18.626	18.626	0.0
17.06.1990	00.00.00	0.0	19.626	19.626	0.0
18.06.1990	00.00.00	0.0	18.126	18.126	0.0
19.06.1990	00.00.00	3.7449	16.626	16.626	0.0
20.06.1990	00.00.00	26.2143	16.526	16.526	0.0
21.06.1990	00.00.00	1.2483	18.226	18.226	0.0
22.06.1990	00.00.00	32.3171	17.126	17.126	0.0
23.06.1990	00.00.00	73.3723	16.026	16.026	0.0
24.06.1990	00.00.00	16.3666	15.526	15.526	0.0
25.06.1990	00.00.00	0.9709	16.026	16.026	0.0
26.06.1990	00.00.00	1.1096	16.526	16.526	0.0
27.06.1990	00.00.00	0.0	16.126	16.126	0.0
28.06.1990	00.00.00	13.7313	16.626	16.626	0.0
29.06.1990	00.00.00	2.0805	16.226	16.226	0.0
30.06.1990	00.00.00	0.0	16.326	16.326	0.0
01.07.1990	00.00.00	22.1832	15.691	15.691	0.0
02.07.1990	00.00.00	28.3452	14.991	14.991	0.0
03.07.1990	00.00.00	5.7512	14.091	14.091	0.0
04.07.1990	00.00.00	0.3081	13.291	13.291	0.0
05.07.1990	00.00.00	9.7565	13.691	13.691	0.0
06.07.1990	00.00.00	78.4628	13.291	13.291	0.0
07.07.1990	00.00.00	0.3081	14.491	14.491	0.0
08.07.1990	00.00.00	2.9783	14.191	14.191	0.0
09.07.1990	00.00.00	10.8862	13.891	13.891	0.0
10.07.1990	00.00.00	8.5241	12.591	12.591	0.0
11.07.1990	00.00.00	0.0	15.091	15.091	0.0
12.07.1990	00.00.00	0.0	15.091	15.091	0.0
13.07.1990	00.00.00	0.0	13.391	13.391	0.0
14.07.1990	00.00.00	0.0	15.591	15.591	0.0
15.07.1990	00.00.00	0.0	16.791	16.791	0.0
16.07.1990	00.00.00	0.0	19.091	19.091	0.0
17.07.1990	00.00.00	0.5135	19.491	19.491	0.0
18.07.1990	00.00.00	0.0	21.291	21.291	0.0
19.07.1990	00.00.00	0.0	20.991	20.991	0.0
20.07.1990	00.00.00	0.0	21.591	21.591	0.0
21.07.1990	00.00.00	0.0	22.191	22.191	0.0
22.07.1990	00.00.00	0.0	19.291	19.291	0.0
23.07.1990	00.00.00	0.0	17.191	17.191	0.0
24.07.1990	00.00.00	0.0	18.591	18.591	0.0
25.07.1990	00.00.00	0.0	19.191	19.191	0.0
26.07.1990	00.00.00	0.0	19.991	19.991	0.0
27.07.1990	00.00.00	0.0	20.791	20.791	0.0
28.07.1990	00.00.00	0.0	19.991	19.991	0.0
29.07.1990	00.00.00	0.6162	19.491	19.491	0.0
30.07.1990	00.00.00	0.0	18.491	18.491	0.0
31.07.1990	00.00.00	7.0863	16.991	16.991	0.0
01.08.1990	00.00.00	0.0	18.398	18.398	0.0
02.08.1990	00.00.00	0.0	17.698	17.698	0.0
03.08.1990	00.00.00	0.0	19.198	19.198	0.0
04.08.1990	00.00.00	0.1074	19.498	19.498	0.0
05.08.1990	00.00.00	0.3222	19.398	19.398	0.0
06.08.1990	00.00.00	1.611	14.498	14.498	0.0
07.08.1990	00.00.00	0.0	15.498	15.498	0.0
08.08.1990	00.00.00	0.0	15.898	15.898	0.0
09.08.1990	00.00.00	0.0	14.698	14.698	0.0
10.08.1990	00.00.00	0.0	15.598	15.598	0.0
11.08.1990	00.00.00	0.0	16.898	16.898	0.0
12.08.1990	00.00.00	1.2888	16.098	16.098	0.0
13.08.1990	00.00.00	0.0	17.598	17.598	0.0
14.08.1990	00.00.00	0.1074	17.898	17.898	0.0
15.08.1990	00.00.00	0.6444	16.898	16.898	0.0
16.08.1990	00.00.00	32.22	15.998	15.998	0.0
17.08.1990	00.00.00	26.4204	15.698	15.698	0.0
18.08.1990	00.00.00	13.7472	14.198	14.198	0.0
19.08.1990	00.00.00	0.1074	13.898	13.898	0.0
20.08.1990	00.00.00	19.6542	13.398	13.398	0.0
21.08.1990	00.00.00	23.8428	13.898	13.898	0.0
22.08.1990	00.00.00	0.0	16.998	16.998	0.0
23.08.1990	00.00.00	0.0	15.998	15.998	0.0
24.08.1990	00.00.00	0.0	14.198	14.198	0.0
25.08.1990	00.00.00	2.2554	14.398	14.398	0.0
26.08.1990	00.00.00	0.0	14.598	14.598	0.0
27.08.1990	00.00.00	0.0	14.398	14.398	0.0
28.08.1990	00.00.00	5.1552	14.398	14.398	0.0
29.08.1990	00.00.00	0.3222	17.498	17.498	0.0
30.08.1990	00.00.00	0.0	18.998	18.998	0.0
31.08.1990	00.00.00	7.0884	16.298	16.298	0.0
01.09.1990	00.00.00	0.3042	14.167	14.167	0.0
02.09.1990	00.00.00	3.8532	13.467	13.467	0.0
03.09.1990	00.00.00	0.0	14.367	14.367	0.0
04.09.1990	00.00.00	18.6576	14.867	14.867	0.0
05.09.1990	00.00.00	40.56	13.367	13.367	0.0
06.09.1990	00.00.00	2.7378	12.867	12.867	0.0
07.09.1990	00.00.00	2.4336	11.867	11.867	0.0
08.09.1990	00.00.00	0.0	13.367	13.367	0.0
09.09.1990	00.00.00	0.507	13.367	13.367	0.0
10.09.1990	00.00.00	0.0	12.867	12.867	0.0
11.09.1990	00.00.00	0.0	13.367	13.367	0.0
12.09.1990	00.00.00	0.0	14.167	14.167	0.0
13.09.1990	00.00.00	0.0	13.267	13.267	0.0
14.09.1990	00.00.00	0.0	13.667	13.667	0.0
15.09.1990	00.00.00	0.0	11.467	11.467	0.0
16.09.1990	00.00.00	0.0	11.067	11.067	0.0
17.09.1990	00.00.00	1.9266	10.767	10.767	0.0
18.09.1990	00.00.00	3.7518	9.367	9.367	0.0
19.09.1990	00.00.00	28.0878	10.167	10.167	0.0
20.09.1990	00.00.00	8.619	10.867	10.867	0.0
21.09.1990	00.00.00	17.238	8.467	8.467	0.0
22.09.1990	00.00.00	13.5876	7.767	7.767	0.0
23.09.1990	00.00.00	8.3148	8.267	8.267	0.0
24.09.1990	00.00.00	0.0	8.267	8.267	0.0
25.09.1990	00.00.00	0.0	7.867	7.867	0.0
26.09.1990	00.00.00	0.0	7.767	7.767	0.0
27.09.1990	00.00.00	0.0	5.867	5.867	0.0
28.09.1990	00.00.00	1.1154	7.367	7.367	0.0
29.09.1990	00.00.00	1.3182	12.167	12.167	0.0
30.09.1990	00.00.00	0.0	11.067	11.067	0.0
01.10.1990	00.00.00	7.0448	9.338	9.338	0.0
02.10.1990	00.00.00	2.1756	8.738	8.738	0.0
03.10.1990	00.00.00	2.59	11.038	11.038	0.0
04.10.1990	00.00.00	15.7472	11.938	11.938	0.0
05.10.1990	00.00.00	13.6752	9.638	9.638	0.0
06.10.1990	00.00.00	11.4996	10.638	10.638	0.0
07.10.1990	00.00.00	24.5532	9.738	9.738	0.0
08.10.1990	00.00.00	0.0	8.638	8.638	0.0
09.10.1990	00.00.00	1.1396	8.938	8.938	0.0
10.10.1990	00.00.00	12.8464	10.238	10.238	0.0
11.10.1990	00.00.00	9.2204	7.738	7.738	0.0
12.10.1990	00.00.00	1.8648	6.738	6.738	0.0
13.10.1990	00.00.00	3.2116	8.638	8.638	0.0
14.10.1990	00.00.00	0.0	12.038	12.038	0.0
15.10.1990	00.00.00	0.0	12.038	12.038	0.0
16.10.1990	00.00.00	0.0	12.538	12.538	0.0
17.10.1990	00.00.00	2.7972	12.438	12.438	0.0
18.10.1990	00.00.00	0.0	9.838	9.838	0.0
19.10.1990	00.00.00	0.0	9.038	9.038	0.0
20.10.1990	00.00.00	0.0	7.938	7.938	0.0
21.10.1990	00.00.00	0.0	5.438	5.438	0.0
22.10.1990	00.00.00	0.0	3.338	3.338	0.0
23.10.1990	00.00.00	0.1036	2.738	2.738	0.0
24.10.1990	00.00.00	0.0	3.638	3.638	0.0
25.10.1990	00.00.00	0.0	4.038	4.038	0.0
26.10.1990	00.00.00	0.0	4.938	4.938	0.0
27.10.1990	00.00.00	0.1036	7.238	7.238	0.0
28.10.1990	00.00.00	21.4452	7.738	7.738	0.0
29.10.1990	00.00.00	63.5068	9.638	9.638	0.0
30.10.1990	00.00.00	62.5744	7.638	7.638	0.0
31.10.1990	00.00.00	21.8596	6.338	6.338	0.0
01.11.1990	00.00.00	5.8032	6.939	6.939	0.0
02.11.1990	00.00.00	0.0	5.239	5.239	0.0
03.11.1990	00.00.00	0.0	4.839	4.839	0.0
04.11.1990	00.00.00	0.0	3.339	3.339	0.0
05.11.1990	00.00.00	0.0	3.539	3.539	0.0
06.11.1990	00.00.00	0.0	1.939	1.939	0.0
07.11.1990	00.00.00	0.0	3.839	3.839	0.0
08.11.1990	00.00.00	0.0	4.839	4.839	0.0
09.11.1990	00.00.00	0.0	4.339	4.339	0.0
10.11.1990	00.00.00	0.1209	3.639	3.639	0.0
11.11.1990	00.00.00	1.3299	4.339	4.339	0.0
12.11.1990	00.00.00	9.4302	4.539	4.539	0.0
13.11.1990	00.00.00	3.7479	4.639	4.639	0.0
14.11.1990	00.00.00	20.0694	6.939	6.939	0.0
15.11.1990	00.00.00	1.8135	7.839	7.839	0.0
16.11.1990	00.00.00	6.2868	7.339	7.339	0.0
17.11.1990	00.00.00	16.3215	7.039	7.039	0.0
18.11.1990	00.00.00	0.6045	5.439	5.439	0.0
19.11.1990	00.00.00	0.0	3.139	3.139	0.0
20.11.1990	00.00.00	0.1209	1.239	1.239	0.0
21.11.1990	00.00.00	0.0	0.739	0.739	0.0
22.11.1990	00.00.00	0.7254	-2.361	-2.361	0.0
23.11.1990	00.00.00	7.254	-1.561	-1.561	0.0
24.11.1990	00.00.00	3.8688	0.339	0.339	0.0
25.11.1990	00.00.00	12.4527	1.239	1.239	0.0
26.11.1990	00.00.00	0.0	1.339	1.339	0.0
27.11.1990	00.00.00	0.0	-1.361	-1.361	0.0
28.11.1990	00.00.00	0.0	-1.761	-1.761	0.0
29.11.1990	00.00.00	0.0	3.139	3.139	0.0
30.11.1990	00.00.00	0.0	3.439	3.439	0.0
01.12.1990	00.00.00	0.0	-1.024	-1.024	0.0
02.12.1990	00.00.00	0.0	2.076	2.076	0.0
03.12.1990	00.00.00	0.8504	7.476	7.476	0.0
04.12.1990	00.00.00	5.2087	4.976	4.976	0.0
05.12.1990	00.00.00	0.0	1.876	1.876	0.0
06.12.1990	00.00.00	0.0	1.276	1.276	0.0
07.12.1990	00.00.00	6.0591	4.876	4.876	0.0
08.12.1990	00.00.00	2.2323	1.576	1.576	0.0
09.12.1990	00.00.00	12.2245	-0.124	-0.124	0.0
10.12.1990	00.00.00	0.0	0.776	0.776	0.0
11.12.1990	00.00.00	0.0	-0.424	-0.424	0.0
12.12.1990	00.00.00	13.1812	-0.124	-0.124	0.0
13.12.1990	00.00.00	0.5315	0.376	0.376	0.0
14.12.1990	00.00.00	0.0	-2.124	-2.124	0.0
15.12.1990	00.00.00	0.0	2.076	2.076	0.0
16.12.1990	00.00.00	0.0	2.776	2.776	0.0
17.12.1990	00.00.00	0.0	1.776	1.776	0.0
18.12.1990	00.00.00	1.7008	1.476	1.476	0.0
19.12.1990	00.00.00	1.063	1.076	1.076	0.0
20.12.1990	00.00.00	4.6772	-1.124	-1.124	0.0
21.12.1990	00.00.00	0.8504	-2.824	-2.824	0.0
22.12.1990	00.00.00	3.5079	-3.524	-3.524	0.0
23.12.1990	00.00.00	11.0552	1.476	1.476	0.0
24.12.1990	00.00.00	12.1182	5.476	5.476	0.0
25.12.1990	00.00.00	17.9647	5.476	5.476	0.0
26.12.1990	00.00.00	32.8467	4.676	4.676	0.0
27.12.1990	00.00.00	47.0909	3.776	3.776	0.0
28.12.1990	00.00.00	9.6733	1.976	1.976	0.0
29.12.1990	00.00.00	44.2208	3.176	3.176	0.0
30.12.1990	00.00.00	18.7088	2.576	2.576	0.0
31.12.1990	00.00.00	9.2481	1.676	1.676	0.0
01.01.1991	00.00.00	16.1935	2.589	2.589	0.0
02.01.1991	00.00.00	46.367	2.989	2.989	0.0
03.01.1991	00.00.00	26.9115	4.289	4.289	0.0
04.01.1991	00.00.00	18.174	3.189	3.189	0.0
05.01.1991	00.00.00	22.7175	3.889	3.889	0.0
06.01.1991	00.00.00	34.95	4.189	4.189	0.0
07.01.1991	00.00.00	30.989	2.589	2.589	0.0
08.01.1991	00.00.00	25.9795	1.689	1.689	0.0
09.01.1991	00.00.00	29.358	1.789	1.789	0.0
10.01.1991	00.00.00	18.9895	1.589	1.589	0.0
11.01.1991	00.00.00	26.795	2.989	2.989	0.0
12.01.1991	00.00.00	4.66	1.689	1.689	0.0
13.01.1991	00.00.00	0.0	-1.211	-1.211	0.0
14.01.1991	00.00.00	0.0	-3.411	-3.411	0.0
15.01.1991	00.00.00	0.0	-5.011	-5.011	0.0
16.01.1991	00.00.00	0.0	-5.911	-5.911	0.0
17.01.1991	00.00.00	0.0	-4.511	-4.511	0.0
18.01.1991	00.00.00	2.563	-2.111	-2.111	0.0
19.01.1991	00.00.00	0.699	1.589	1.589	0.0
20.01.1991	00.00.00	9.32	2.489	2.489	0.0
21.01.1991	00.00.00	8.7375	4.989	4.989	0.0
22.01.1991	00.00.00	0.0	1.489	1.489	0.0
23.01.1991	00.00.00	0.0	3.589	3.589	0.0
24.01.1991	00.00.00	0.0	5.089	5.089	0.0
25.01.1991	00.00.00	0.0	1.789	1.789	0.0
26.01.1991	00.00.00	0.0	3.889	3.889	0.0
27.01.1991	00.00.00	0.0	2.389	2.389	0.0
28.01.1991	00.00.00	0.0	-0.511	-0.511	0.0
29.01.1991	00.00.00	0.0	-1.611	-1.611	0.0
30.01.1991	00.00.00	0.0	-1.211	-1.211	0.0
31.01.1991	00.00.00	0.8155	0.289	0.289	0.0
01.02.1991	00.00.00	2.8578	-2.429	-2.429	0.0
02.02.1991	00.00.00	0.0	-4.629	-4.629	0.0
03.02.1991	00.00.00	0.5196	-4.229	-4.229	0.0
04.02.1991	00.00.00	3.2475	-3.929	-3.929	0.0
05.02.1991	00.00.00	0.0	-3.529	-3.529	0.0
06.02.1991	00.00.00	0.3897	-2.229	-2.229	0.0
07.02.1991	00.00.00	0.7794	-3.729	-3.729	0.0
08.02.1991	00.00.00	0.2598	-4.229	-4.229	0.0
09.02.1991	00.00.00	0.5196	-4.629	-4.629	0.0
10.02.1991	00.00.00	1.1691	-3.829	-3.829	0.0
11.02.1991	00.00.00	0.0	-3.629	-3.629	0.0
12.02.1991	00.00.00	0.0	-6.429	-6.429	0.0
13.02.1991	00.00.00	0.0	-8.029	-8.029	0.0
14.02.1991	00.00.00	0.0	-9.329	-9.329	0.0
15.02.1991	00.00.00	1.299	-8.329	-8.329	0.0
16.02.1991	00.00.00	2.2083	-3.529	-3.529	0.0
17.02.1991	00.00.00	0.0	-4.229	-4.229	0.0
18.02.1991	00.00.00	0.0	-3.129	-3.129	0.0
19.02.1991	00.00.00	0.5196	-4.229	-4.229	0.0
20.02.1991	00.00.00	0.7794	1.471	1.471	0.0
21.02.1991	00.00.00	0.9093	4.671	4.671	0.0
22.02.1991	00.00.00	26.3697	4.471	4.471	0.0
23.02.1991	00.00.00	40.6587	3.871	3.871	0.0
24.02.1991	00.00.00	14.6787	5.871	5.871	0.0
25.02.1991	00.00.00	1.6887	5.771	5.771	0.0
26.02.1991	00.00.00	0.0	3.871	3.871	0.0
27.02.1991	00.00.00	0.0	0.971	0.971	0.0
28.02.1991	00.00.00	0.0	-2.529	-2.529	0.0
01.03.1991	00.00.00	0.1067	-2.146	-2.146	0.0
02.03.1991	00.00.00	3.4144	0.354	0.354	0.0
