Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
25.07.1985	00.00.00	0.0	15.442	15.442	0.0
26.07.1985	00.00.00	0.0	17.442	17.442	0.0
27.07.1985	00.00.00	0.0	18.542	18.542	0.0
28.07.1985	00.00.00	1.8656	17.342	17.342	0.0
29.07.1985	00.00.00	0.0	16.442	16.442	0.0
30.07.1985	00.00.00	5.5385	15.542	15.542	0.0
31.07.1985	00.00.00	2.5069	15.642	15.642	0.0
01.08.1985	00.00.00	0.0	17.365	17.365	0.0
02.08.1985	00.00.00	0.0	15.165	15.165	0.0
03.08.1985	00.00.00	9.1522	13.165	13.165	0.0
04.08.1985	00.00.00	3.6882	12.665	12.665	0.0
05.08.1985	00.00.00	2.049	13.165	13.165	0.0
06.08.1985	00.00.00	40.5702	12.965	12.965	0.0
07.08.1985	00.00.00	0.5464	14.765	14.765	0.0
08.08.1985	00.00.00	0.0	12.965	12.965	0.0
09.08.1985	00.00.00	6.4885	12.565	12.565	0.0
10.08.1985	00.00.00	24.7246	14.165	14.165	0.0
11.08.1985	00.00.00	4.6444	14.865	14.865	0.0
12.08.1985	00.00.00	13.1819	14.865	14.865	0.0
13.08.1985	00.00.00	4.9859	13.665	13.665	0.0
14.08.1985	00.00.00	1.2294	14.565	14.565	0.0
15.08.1985	00.00.00	5.2591	16.565	16.565	0.0
16.08.1985	00.00.00	0.0683	15.165	15.165	0.0
17.08.1985	00.00.00	0.1366	14.265	14.265	0.0
18.08.1985	00.00.00	0.0	16.765	16.765	0.0
19.08.1985	00.00.00	0.0	17.065	17.065	0.0
20.08.1985	00.00.00	4.781	14.665	14.665	0.0
21.08.1985	00.00.00	11.1329	14.565	14.565	0.0
22.08.1985	00.00.00	3.415	14.665	14.665	0.0
23.08.1985	00.00.00	0.2732	13.165	13.165	0.0
24.08.1985	00.00.00	8.196	12.665	12.665	0.0
25.08.1985	00.00.00	26.8419	13.165	13.165	0.0
26.08.1985	00.00.00	8.4692	12.765	12.765	0.0
27.08.1985	00.00.00	3.2784	12.565	12.565	0.0
28.08.1985	00.00.00	4.781	12.665	12.665	0.0
29.08.1985	00.00.00	6.147	13.665	13.665	0.0
30.08.1985	00.00.00	0.0	11.565	11.565	0.0
31.08.1985	00.00.00	0.0	11.765	11.765	0.0
01.09.1985	00.00.00	0.0	14.939	14.939	0.0
02.09.1985	00.00.00	1.8417	11.939	11.939	0.0
03.09.1985	00.00.00	2.2802	11.339	11.339	0.0
04.09.1985	00.00.00	13.6812	11.139	11.139	0.0
05.09.1985	00.00.00	0.1754	9.839	9.839	0.0
06.09.1985	00.00.00	19.294	8.039	8.039	0.0
07.09.1985	00.00.00	0.0	9.639	9.639	0.0
08.09.1985	00.00.00	0.0	9.039	9.039	0.0
09.09.1985	00.00.00	0.0	9.839	9.839	0.0
10.09.1985	00.00.00	0.0	11.639	11.639	0.0
11.09.1985	00.00.00	0.2631	12.739	12.739	0.0
12.09.1985	00.00.00	0.1754	13.539	13.539	0.0
13.09.1985	00.00.00	0.0	12.439	12.439	0.0
14.09.1985	00.00.00	15.5229	10.939	10.939	0.0
15.09.1985	00.00.00	14.6459	10.639	10.639	0.0
16.09.1985	00.00.00	13.3304	10.039	10.039	0.0
17.09.1985	00.00.00	0.3508	8.239	8.239	0.0
18.09.1985	00.00.00	0.3508	8.539	8.539	0.0
19.09.1985	00.00.00	13.5935	9.739	9.739	0.0
20.09.1985	00.00.00	15.2598	10.939	10.939	0.0
21.09.1985	00.00.00	7.1037	9.039	9.039	0.0
22.09.1985	00.00.00	0.3508	6.039	6.039	0.0
23.09.1985	00.00.00	0.0	4.939	4.939	0.0
24.09.1985	00.00.00	1.754	5.939	5.939	0.0
25.09.1985	00.00.00	0.0	6.839	6.839	0.0
26.09.1985	00.00.00	0.0	5.939	5.939	0.0
27.09.1985	00.00.00	3.3326	6.839	6.839	0.0
28.09.1985	00.00.00	0.0	9.839	9.839	0.0
29.09.1985	00.00.00	0.0	8.439	8.439	0.0
30.09.1985	00.00.00	0.3508	8.139	8.139	0.0
01.10.1985	00.00.00	2.8704	13.244	13.244	0.0
02.10.1985	00.00.00	11.2608	14.944	14.944	0.0
03.10.1985	00.00.00	0.0552	14.744	14.744	0.0
04.10.1985	00.00.00	14.628	13.744	13.744	0.0
05.10.1985	00.00.00	5.1888	13.444	13.444	0.0
06.10.1985	00.00.00	0.276	11.944	11.944	0.0
07.10.1985	00.00.00	17.2224	12.344	12.344	0.0
08.10.1985	00.00.00	8.3904	11.444	11.444	0.0
09.10.1985	00.00.00	0.276	7.944	7.944	0.0
10.10.1985	00.00.00	5.9616	7.144	7.144	0.0
11.10.1985	00.00.00	6.624	8.944	8.944	0.0
12.10.1985	00.00.00	0.1104	10.144	10.144	0.0
13.10.1985	00.00.00	0.1104	6.844	6.844	0.0
14.10.1985	00.00.00	0.0	8.744	8.744	0.0
15.10.1985	00.00.00	0.0	11.844	11.844	0.0
16.10.1985	00.00.00	0.0	11.444	11.444	0.0
17.10.1985	00.00.00	0.0	11.244	11.244	0.0
18.10.1985	00.00.00	0.0552	10.144	10.144	0.0
19.10.1985	00.00.00	0.0	8.344	8.344	0.0
20.10.1985	00.00.00	0.0	8.244	8.244	0.0
21.10.1985	00.00.00	0.0	9.444	9.444	0.0
22.10.1985	00.00.00	0.0	8.644	8.644	0.0
23.10.1985	00.00.00	0.0	6.844	6.844	0.0
24.10.1985	00.00.00	0.0	4.844	4.844	0.0
25.10.1985	00.00.00	0.0	3.844	3.844	0.0
26.10.1985	00.00.00	0.0	5.744	5.744	0.0
27.10.1985	00.00.00	0.0	3.744	3.744	0.0
28.10.1985	00.00.00	0.0	4.344	4.344	0.0
29.10.1985	00.00.00	0.0	4.144	4.144	0.0
30.10.1985	00.00.00	0.0	4.844	4.844	0.0
31.10.1985	00.00.00	0.0	6.344	6.344	0.0
01.11.1985	00.00.00	0.349	4.857	4.857	0.0
02.11.1985	00.00.00	4.886	3.657	3.657	0.0
03.11.1985	00.00.00	0.0	2.557	2.557	0.0
04.11.1985	00.00.00	1.6752	2.357	2.357	0.0
05.11.1985	00.00.00	7.4686	4.957	4.957	0.0
06.11.1985	00.00.00	17.5896	7.257	7.257	0.0
07.11.1985	00.00.00	3.9088	4.957	4.957	0.0
08.11.1985	00.00.00	0.6282	1.857	1.857	0.0
09.11.1985	00.00.00	13.262	3.057	3.057	0.0
10.11.1985	00.00.00	22.1964	6.957	6.957	0.0
11.11.1985	00.00.00	0.0	3.557	3.557	0.0
12.11.1985	00.00.00	0.0	4.357	4.357	0.0
13.11.1985	00.00.00	0.0	2.857	2.857	0.0
14.11.1985	00.00.00	0.0	0.257	0.257	0.0
15.11.1985	00.00.00	0.0	-0.043	-0.043	0.0
16.11.1985	00.00.00	0.0698	-0.143	-0.143	0.0
17.11.1985	00.00.00	0.2094	0.057	0.057	0.0
18.11.1985	00.00.00	1.396	1.357	1.357	0.0
19.11.1985	00.00.00	0.0698	0.857	0.857	0.0
20.11.1985	00.00.00	0.0	-0.443	-0.443	0.0
21.11.1985	00.00.00	0.0	-4.043	-4.043	0.0
22.11.1985	00.00.00	0.0	-0.643	-0.643	0.0
23.11.1985	00.00.00	0.0	1.057	1.057	0.0
24.11.1985	00.00.00	0.0	-2.143	-2.143	0.0
25.11.1985	00.00.00	0.0	-2.843	-2.843	0.0
26.11.1985	00.00.00	0.1396	-2.043	-2.043	0.0
27.11.1985	00.00.00	0.0	-4.043	-4.043	0.0
28.11.1985	00.00.00	0.349	-5.543	-5.543	0.0
29.11.1985	00.00.00	0.0	-4.743	-4.743	0.0
30.11.1985	00.00.00	0.0	-6.943	-6.943	0.0
01.12.1985	00.00.00	0.0	-6.639	-6.639	0.0
02.12.1985	00.00.00	35.2336	-2.539	-2.539	0.0
03.12.1985	00.00.00	20.7461	0.961	0.961	0.0
04.12.1985	00.00.00	22.3687	6.061	6.061	0.0
05.12.1985	00.00.00	0.3477	4.461	4.461	0.0
06.12.1985	00.00.00	6.2586	1.661	1.661	0.0
07.12.1985	00.00.00	0.8113	-0.039	-0.039	0.0
08.12.1985	00.00.00	0.4636	-6.539	-6.539	0.0
09.12.1985	00.00.00	0.0	-8.739	-8.739	0.0
10.12.1985	00.00.00	0.0	-4.939	-4.939	0.0
11.12.1985	00.00.00	0.0	-5.139	-5.139	0.0
12.12.1985	00.00.00	6.6063	-0.939	-0.939	0.0
13.12.1985	00.00.00	28.0478	5.161	5.161	0.0
14.12.1985	00.00.00	5.3314	5.461	5.461	0.0
15.12.1985	00.00.00	14.7193	2.661	2.661	0.0
16.12.1985	00.00.00	1.6226	4.461	4.461	0.0
17.12.1985	00.00.00	22.021	1.361	1.361	0.0
18.12.1985	00.00.00	0.0	-2.239	-2.239	0.0
19.12.1985	00.00.00	7.5335	-1.039	-1.039	0.0
20.12.1985	00.00.00	2.6657	-0.039	-0.039	0.0
21.12.1985	00.00.00	16.4578	2.561	2.561	0.0
22.12.1985	00.00.00	19.9348	6.461	6.461	0.0
23.12.1985	00.00.00	0.5795	4.861	4.861	0.0
24.12.1985	00.00.00	30.0181	4.661	4.661	0.0
25.12.1985	00.00.00	10.5469	3.261	3.261	0.0
26.12.1985	00.00.00	0.0	-0.339	-0.339	0.0
27.12.1985	00.00.00	0.0	-5.139	-5.139	0.0
28.12.1985	00.00.00	0.2318	-5.939	-5.939	0.0
29.12.1985	00.00.00	0.0	-7.139	-7.139	0.0
30.12.1985	00.00.00	0.0	-9.739	-9.739	0.0
31.12.1985	00.00.00	0.3477	-9.139	-9.139	0.0
01.01.1986	00.00.00	0.1308	-6.557	-6.557	0.0
02.01.1986	00.00.00	6.8016	-3.957	-3.957	0.0
03.01.1986	00.00.00	0.0	-3.157	-3.157	0.0
04.01.1986	00.00.00	0.0	-4.457	-4.457	0.0
05.01.1986	00.00.00	0.0	-8.457	-8.457	0.0
06.01.1986	00.00.00	0.0	-7.957	-7.957	0.0
07.01.1986	00.00.00	0.0	-4.157	-4.157	0.0
08.01.1986	00.00.00	0.0	-8.657	-8.657	0.0
09.01.1986	00.00.00	0.0	-11.857	-11.857	0.0
10.01.1986	00.00.00	0.0	-11.557	-11.557	0.0
11.01.1986	00.00.00	68.2776	-3.457	-3.457	0.0
12.01.1986	00.00.00	24.5904	2.543	2.543	0.0
13.01.1986	00.00.00	10.464	4.643	4.643	0.0
14.01.1986	00.00.00	26.0292	2.243	2.243	0.0
15.01.1986	00.00.00	0.0	-0.457	-0.457	0.0
16.01.1986	00.00.00	0.0	-4.457	-4.457	0.0
17.01.1986	00.00.00	0.0	-7.157	-7.157	0.0
18.01.1986	00.00.00	13.6032	-8.357	-8.357	0.0
19.01.1986	00.00.00	1.0464	-3.657	-3.657	0.0
20.01.1986	00.00.00	0.0	-1.957	-1.957	0.0
21.01.1986	00.00.00	15.042	1.143	1.143	0.0
22.01.1986	00.00.00	8.2404	4.543	4.543	0.0
23.01.1986	00.00.00	37.1472	3.143	3.143	0.0
24.01.1986	00.00.00	10.7256	1.743	1.743	0.0
25.01.1986	00.00.00	0.0	-0.857	-0.857	0.0
26.01.1986	00.00.00	0.0	-2.957	-2.957	0.0
27.01.1986	00.00.00	0.0	-7.957	-7.957	0.0
28.01.1986	00.00.00	3.1392	-9.557	-9.557	0.0
29.01.1986	00.00.00	32.9616	-3.057	-3.057	0.0
30.01.1986	00.00.00	4.578	-0.057	-0.057	0.0
31.01.1986	00.00.00	0.0	0.543	0.543	0.0
01.02.1986	00.00.00	0.0	-1.439	-1.439	0.0
02.02.1986	00.00.00	0.3822	-0.739	-0.739	0.0
03.02.1986	00.00.00	0.0	-1.539	-1.539	0.0
04.02.1986	00.00.00	0.0	-3.539	-3.539	0.0
05.02.1986	00.00.00	1.7836	-4.339	-4.339	0.0
06.02.1986	00.00.00	2.2932	-5.239	-5.239	0.0
07.02.1986	00.00.00	0.0	-6.939	-6.939	0.0
08.02.1986	00.00.00	0.0	-5.339	-5.339	0.0
09.02.1986	00.00.00	0.1274	-1.839	-1.839	0.0
10.02.1986	00.00.00	0.0	-5.739	-5.739	0.0
11.02.1986	00.00.00	0.0	-7.539	-7.539	0.0
12.02.1986	00.00.00	0.0	-5.539	-5.539	0.0
13.02.1986	00.00.00	0.0	-6.639	-6.639	0.0
14.02.1986	00.00.00	0.2548	-2.239	-2.239	0.0
15.02.1986	00.00.00	2.0384	-1.039	-1.039	0.0
16.02.1986	00.00.00	0.0	-4.039	-4.039	0.0
17.02.1986	00.00.00	0.0	-6.239	-6.239	0.0
18.02.1986	00.00.00	0.0	-5.039	-5.039	0.0
19.02.1986	00.00.00	0.0	-6.439	-6.439	0.0
20.02.1986	00.00.00	0.0	-12.839	-12.839	0.0
21.02.1986	00.00.00	0.0	-15.739	-15.739	0.0
22.02.1986	00.00.00	0.0	-13.039	-13.039	0.0
23.02.1986	00.00.00	0.0	-10.139	-10.139	0.0
24.02.1986	00.00.00	0.0	-6.639	-6.639	0.0
25.02.1986	00.00.00	0.0	-8.039	-8.039	0.0
26.02.1986	00.00.00	0.0	-7.439	-7.439	0.0
27.02.1986	00.00.00	0.0	-5.039	-5.039	0.0
28.02.1986	00.00.00	0.0	-3.739	-3.739	0.0
01.03.1986	00.00.00	0.0	-6.23	-6.23	0.0
02.03.1986	00.00.00	0.0	-5.13	-5.13	0.0
03.03.1986	00.00.00	0.0	-0.93	-0.93	0.0
04.03.1986	00.00.00	0.0	1.77	1.77	0.0
05.03.1986	00.00.00	28.7844	2.87	2.87	0.0
06.03.1986	00.00.00	3.984	4.67	4.67	0.0
07.03.1986	00.00.00	4.1832	4.87	4.87	0.0
08.03.1986	00.00.00	0.0	5.17	5.17	0.0
09.03.1986	00.00.00	0.0996	4.37	4.37	0.0
10.03.1986	00.00.00	7.5696	2.97	2.97	0.0
11.03.1986	00.00.00	1.1952	2.47	2.47	0.0
12.03.1986	00.00.00	0.0	2.47	2.47	0.0
13.03.1986	00.00.00	0.0	1.57	1.57	0.0
14.03.1986	00.00.00	0.2988	1.57	1.57	0.0
15.03.1986	00.00.00	0.0996	2.57	2.57	0.0
16.03.1986	00.00.00	0.1992	2.77	2.77	0.0
17.03.1986	00.00.00	1.3944	1.17	1.17	0.0
18.03.1986	00.00.00	4.8804	1.67	1.67	0.0
19.03.1986	00.00.00	1.5936	3.17	3.17	0.0
20.03.1986	00.00.00	0.0	3.67	3.67	0.0
21.03.1986	00.00.00	11.0556	3.17	3.17	0.0
22.03.1986	00.00.00	0.1992	4.67	4.67	0.0
23.03.1986	00.00.00	74.7	4.57	4.57	0.0
24.03.1986	00.00.00	10.6572	3.87	3.87	0.0
25.03.1986	00.00.00	8.7648	2.87	2.87	0.0
26.03.1986	00.00.00	0.0996	1.97	1.97	0.0
27.03.1986	00.00.00	2.8884	2.57	2.57	0.0
28.03.1986	00.00.00	23.0076	4.37	4.37	0.0
29.03.1986	00.00.00	6.6732	5.27	5.27	0.0
30.03.1986	00.00.00	8.0676	3.67	3.67	0.0
31.03.1986	00.00.00	6.972	2.27	2.27	0.0
01.04.1986	00.00.00	0.0	2.297	2.297	0.0
02.04.1986	00.00.00	0.0	3.397	3.397	0.0
03.04.1986	00.00.00	0.0	4.097	4.097	0.0
04.04.1986	00.00.00	0.0	3.997	3.997	0.0
05.04.1986	00.00.00	0.0	3.497	3.497	0.0
06.04.1986	00.00.00	0.0	2.697	2.697	0.0
07.04.1986	00.00.00	0.0	1.997	1.997	0.0
08.04.1986	00.00.00	0.0	2.597	2.597	0.0
09.04.1986	00.00.00	0.0	4.297	4.297	0.0
10.04.1986	00.00.00	0.8672	3.997	3.997	0.0
11.04.1986	00.00.00	0.0	-0.503	-0.503	0.0
12.04.1986	00.00.00	0.0	-0.203	-0.203	0.0
13.04.1986	00.00.00	0.0	2.297	2.297	0.0
14.04.1986	00.00.00	0.0	0.497	0.497	0.0
15.04.1986	00.00.00	0.0	0.797	0.797	0.0
16.04.1986	00.00.00	0.4336	1.097	1.097	0.0
17.04.1986	00.00.00	10.9484	1.097	1.097	0.0
18.04.1986	00.00.00	0.0	4.197	4.197	0.0
19.04.1986	00.00.00	0.0	4.397	4.397	0.0
20.04.1986	00.00.00	0.0	4.597	4.597	0.0
21.04.1986	00.00.00	0.0	3.597	3.597	0.0
22.04.1986	00.00.00	3.6856	2.997	2.997	0.0
23.04.1986	00.00.00	23.306	4.297	4.297	0.0
24.04.1986	00.00.00	6.2872	6.397	6.397	0.0
25.04.1986	00.00.00	1.8428	6.897	6.897	0.0
26.04.1986	00.00.00	0.2168	5.897	5.897	0.0
27.04.1986	00.00.00	0.0	6.997	6.997	0.0
28.04.1986	00.00.00	0.0	9.597	9.597	0.0
29.04.1986	00.00.00	0.6504	8.197	8.197	0.0
30.04.1986	00.00.00	2.2764	7.797	7.797	0.0
01.05.1986	00.00.00	0.0926	7.996	7.996	0.0
02.05.1986	00.00.00	0.0926	8.996	8.996	0.0
03.05.1986	00.00.00	0.0	11.796	11.796	0.0
04.05.1986	00.00.00	0.0	13.496	13.496	0.0
05.05.1986	00.00.00	1.6668	13.896	13.896	0.0
06.05.1986	00.00.00	1.5742	12.496	12.496	0.0
07.05.1986	00.00.00	3.0558	11.696	11.696	0.0
08.05.1986	00.00.00	4.3522	11.496	11.496	0.0
09.05.1986	00.00.00	0.0	8.796	8.796	0.0
10.05.1986	00.00.00	0.0	9.196	9.196	0.0
11.05.1986	00.00.00	18.8904	8.396	8.396	0.0
12.05.1986	00.00.00	3.704	8.396	8.396	0.0
13.05.1986	00.00.00	6.7598	8.796	8.796	0.0
14.05.1986	00.00.00	0.3704	7.996	7.996	0.0
15.05.1986	00.00.00	0.0926	9.296	9.296	0.0
16.05.1986	00.00.00	48.2446	7.796	7.796	0.0
17.05.1986	00.00.00	0.3704	7.696	7.696	0.0
18.05.1986	00.00.00	0.0926	10.496	10.496	0.0
19.05.1986	00.00.00	13.7048	9.396	9.396	0.0
20.05.1986	00.00.00	0.2778	10.496	10.496	0.0
21.05.1986	00.00.00	2.2224	12.496	12.496	0.0
22.05.1986	00.00.00	38.2438	10.796	10.796	0.0
23.05.1986	00.00.00	3.241	8.896	8.896	0.0
24.05.1986	00.00.00	4.0744	9.196	9.196	0.0
25.05.1986	00.00.00	0.6482	9.296	9.296	0.0
26.05.1986	00.00.00	3.8892	8.996	8.996	0.0
27.05.1986	00.00.00	9.8156	9.096	9.096	0.0
28.05.1986	00.00.00	6.2042	8.696	8.696	0.0
29.05.1986	00.00.00	2.5928	8.696	8.696	0.0
30.05.1986	00.00.00	0.926	9.396	9.396	0.0
31.05.1986	00.00.00	0.0	11.196	11.196	0.0
01.06.1986	00.00.00	0.0	9.588	9.588	0.0
02.06.1986	00.00.00	0.0	10.388	10.388	0.0
03.06.1986	00.00.00	0.0	11.888	11.888	0.0
04.06.1986	00.00.00	20.8257	11.788	11.788	0.0
05.06.1986	00.00.00	5.922	11.188	11.188	0.0
06.06.1986	00.00.00	0.7896	11.488	11.488	0.0
07.06.1986	00.00.00	2.4675	16.188	16.188	0.0
08.06.1986	00.00.00	8.4882	12.788	12.788	0.0
09.06.1986	00.00.00	2.1714	9.888	9.888	0.0
10.06.1986	00.00.00	8.4882	10.288	10.288	0.0
11.06.1986	00.00.00	1.8753	14.488	14.488	0.0
12.06.1986	00.00.00	6.0207	10.888	10.888	0.0
13.06.1986	00.00.00	0.0	11.688	11.688	0.0
14.06.1986	00.00.00	0.0	11.888	11.888	0.0
15.06.1986	00.00.00	0.0	16.288	16.288	0.0
16.06.1986	00.00.00	0.0	20.388	20.388	0.0
17.06.1986	00.00.00	0.0	19.688	19.688	0.0
18.06.1986	00.00.00	0.0	19.188	19.188	0.0
19.06.1986	00.00.00	8.9817	15.188	15.188	0.0
20.06.1986	00.00.00	0.0	15.788	15.788	0.0
21.06.1986	00.00.00	0.0	18.188	18.188	0.0
22.06.1986	00.00.00	0.0	18.288	18.288	0.0
23.06.1986	00.00.00	0.0	16.588	16.588	0.0
24.06.1986	00.00.00	0.0	16.088	16.088	0.0
25.06.1986	00.00.00	0.0	17.088	17.088	0.0
26.06.1986	00.00.00	0.0	17.888	17.888	0.0
27.06.1986	00.00.00	0.0	20.088	20.088	0.0
28.06.1986	00.00.00	0.0	21.688	21.688	0.0
29.06.1986	00.00.00	0.0	21.588	21.588	0.0
30.06.1986	00.00.00	0.0	21.688	21.688	0.0
01.07.1986	00.00.00	0.0	23.142	23.142	0.0
02.07.1986	00.00.00	0.0	23.042	23.042	0.0
03.07.1986	00.00.00	0.0	21.142	21.142	0.0
04.07.1986	00.00.00	0.0	18.342	18.342	0.0
05.07.1986	00.00.00	0.4664	16.142	16.142	0.0
06.07.1986	00.00.00	1.2243	15.642	15.642	0.0
07.07.1986	00.00.00	0.0	16.142	16.142	0.0
08.07.1986	00.00.00	0.0	14.342	14.342	0.0
09.07.1986	00.00.00	0.0	13.642	13.642	0.0
10.07.1986	00.00.00	0.0583	12.842	12.842	0.0
11.07.1986	00.00.00	0.6996	12.642	12.642	0.0
12.07.1986	00.00.00	0.1749	15.742	15.742	0.0
13.07.1986	00.00.00	0.0	16.542	16.542	0.0
14.07.1986	00.00.00	0.0	16.742	16.742	0.0
15.07.1986	00.00.00	0.0	19.542	19.542	0.0
16.07.1986	00.00.00	0.8745	19.242	19.242	0.0
17.07.1986	00.00.00	0.2915	18.842	18.842	0.0
18.07.1986	00.00.00	0.1166	16.742	16.742	0.0
19.07.1986	00.00.00	0.0	14.942	14.942	0.0
20.07.1986	00.00.00	0.0	15.942	15.942	0.0
21.07.1986	00.00.00	0.6996	13.742	13.742	0.0
22.07.1986	00.00.00	0.1166	14.542	14.542	0.0
23.07.1986	00.00.00	0.0	14.442	14.442	0.0
24.07.1986	00.00.00	2.6235	14.542	14.542	0.0
25.07.1986	00.00.00	0.0583	16.542	16.542	0.0
26.07.1986	00.00.00	0.0	16.442	16.442	0.0
27.07.1986	00.00.00	0.6996	16.342	16.342	0.0
28.07.1986	00.00.00	1.2826	16.142	16.142	0.0
29.07.1986	00.00.00	0.6413	16.542	16.542	0.0
30.07.1986	00.00.00	23.6698	16.442	16.442	0.0
31.07.1986	00.00.00	0.583	14.242	14.242	0.0
01.08.1986	00.00.00	23.1537	14.265	14.265	0.0
02.08.1986	00.00.00	1.9124	13.365	13.365	0.0
03.08.1986	00.00.00	1.1611	13.565	13.565	0.0
04.08.1986	00.00.00	2.049	14.965	14.965	0.0
05.08.1986	00.00.00	3.6882	13.965	13.965	0.0
06.08.1986	00.00.00	0.1366	12.765	12.765	0.0
07.08.1986	00.00.00	3.7565	12.065	12.065	0.0
08.08.1986	00.00.00	5.0542	13.365	13.365	0.0
09.08.1986	00.00.00	17.8263	13.465	13.465	0.0
10.08.1986	00.00.00	0.1366	14.265	14.265	0.0
11.08.1986	00.00.00	0.6147	16.565	16.565	0.0
12.08.1986	00.00.00	5.1908	14.865	14.865	0.0
13.08.1986	00.00.00	0.4781	14.565	14.565	0.0
14.08.1986	00.00.00	0.0683	14.665	14.665	0.0
15.08.1986	00.00.00	0.2049	15.965	15.965	0.0
16.08.1986	00.00.00	34.9696	14.165	14.165	0.0
17.08.1986	00.00.00	7.1032	11.565	11.565	0.0
18.08.1986	00.00.00	3.415	11.965	11.965	0.0
19.08.1986	00.00.00	0.4781	14.165	14.165	0.0
20.08.1986	00.00.00	0.8879	13.765	13.765	0.0
21.08.1986	00.00.00	0.2732	12.565	12.565	0.0
22.08.1986	00.00.00	0.2732	10.465	10.465	0.0
23.08.1986	00.00.00	0.2732	11.465	11.465	0.0
24.08.1986	00.00.00	0.4098	10.965	10.965	0.0
25.08.1986	00.00.00	5.5323	10.065	10.065	0.0
26.08.1986	00.00.00	1.0928	10.065	10.065	0.0
27.08.1986	00.00.00	5.464	10.365	10.365	0.0
28.08.1986	00.00.00	12.1574	9.765	9.765	0.0
29.08.1986	00.00.00	24.588	11.565	11.565	0.0
30.08.1986	00.00.00	5.3957	11.165	11.165	0.0
31.08.1986	00.00.00	0.3415	12.765	12.765	0.0
01.09.1986	00.00.00	0.4385	12.839	12.839	0.0
02.09.1986	00.00.00	3.0695	11.339	11.339	0.0
03.09.1986	00.00.00	3.1572	9.439	9.439	0.0
04.09.1986	00.00.00	0.1754	10.439	10.439	0.0
05.09.1986	00.00.00	0.0877	11.539	11.539	0.0
06.09.1986	00.00.00	0.1754	10.839	10.839	0.0
07.09.1986	00.00.00	0.5262	8.739	8.739	0.0
08.09.1986	00.00.00	0.0877	7.539	7.539	0.0
09.09.1986	00.00.00	0.0877	9.139	9.139	0.0
10.09.1986	00.00.00	6.3144	8.039	8.039	0.0
11.09.1986	00.00.00	0.1754	7.039	7.039	0.0
12.09.1986	00.00.00	0.1754	8.039	8.039	0.0
13.09.1986	00.00.00	0.0	7.639	7.639	0.0
14.09.1986	00.00.00	0.2631	7.439	7.439	0.0
15.09.1986	00.00.00	2.4556	6.339	6.339	0.0
16.09.1986	00.00.00	0.6139	6.439	6.439	0.0
17.09.1986	00.00.00	0.0	6.639	6.639	0.0
18.09.1986	00.00.00	0.0	6.539	6.539	0.0
19.09.1986	00.00.00	0.0	7.839	7.839	0.0
20.09.1986	00.00.00	0.0877	10.639	10.639	0.0
21.09.1986	00.00.00	0.9647	12.739	12.739	0.0
22.09.1986	00.00.00	0.0	10.439	10.439	0.0
23.09.1986	00.00.00	0.0	8.239	8.239	0.0
24.09.1986	00.00.00	0.0	8.439	8.439	0.0
25.09.1986	00.00.00	0.0	6.939	6.939	0.0
26.09.1986	00.00.00	0.0	5.739	5.739	0.0
27.09.1986	00.00.00	0.0	5.139	5.139	0.0
28.09.1986	00.00.00	3.2449	6.839	6.839	0.0
29.09.1986	00.00.00	2.4556	11.639	11.639	0.0
30.09.1986	00.00.00	0.0	10.839	10.839	0.0
01.10.1986	00.00.00	0.0	12.544	12.544	0.0
02.10.1986	00.00.00	0.0	11.944	11.944	0.0
03.10.1986	00.00.00	0.0	9.044	9.044	0.0
04.10.1986	00.00.00	0.0	7.244	7.244	0.0
05.10.1986	00.00.00	0.0	6.644	6.644	0.0
06.10.1986	00.00.00	2.9808	7.344	7.344	0.0
07.10.1986	00.00.00	0.276	10.644	10.644	0.0
08.10.1986	00.00.00	0.1656	9.344	9.344	0.0
09.10.1986	00.00.00	0.0	8.544	8.544	0.0
10.10.1986	00.00.00	2.6496	9.944	9.944	0.0
11.10.1986	00.00.00	1.1592	9.444	9.444	0.0
12.10.1986	00.00.00	0.0	7.544	7.544	0.0
13.10.1986	00.00.00	0.6072	8.144	8.144	0.0
14.10.1986	00.00.00	0.276	9.744	9.744	0.0
15.10.1986	00.00.00	5.796	9.744	9.744	0.0
16.10.1986	00.00.00	0.0552	7.244	7.244	0.0
17.10.1986	00.00.00	0.0	7.344	7.344	0.0
18.10.1986	00.00.00	0.0552	7.444	7.444	0.0
19.10.1986	00.00.00	28.3176	9.044	9.044	0.0
20.10.1986	00.00.00	3.6984	5.844	5.844	0.0
21.10.1986	00.00.00	2.6496	3.044	3.044	0.0
22.10.1986	00.00.00	5.9616	2.944	2.944	0.0
23.10.1986	00.00.00	0.8832	2.244	2.244	0.0
24.10.1986	00.00.00	0.1104	2.644	2.644	0.0
25.10.1986	00.00.00	4.3608	5.144	5.144	0.0
26.10.1986	00.00.00	17.8848	8.144	8.144	0.0
27.10.1986	00.00.00	0.9936	7.844	7.844	0.0
28.10.1986	00.00.00	13.0272	9.344	9.344	0.0
29.10.1986	00.00.00	16.8912	10.944	10.944	0.0
30.10.1986	00.00.00	2.4288	7.744	7.744	0.0
31.10.1986	00.00.00	20.7552	7.644	7.644	0.0
01.11.1986	00.00.00	11.866	6.057	6.057	0.0
02.11.1986	00.00.00	0.0	5.457	5.457	0.0
03.11.1986	00.00.00	0.0	1.957	1.957	0.0
