Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
30.07.1988	00.00.00	52.5272	14.867	14.867	0.0
31.07.1988	00.00.00	11.1672	13.967	13.967	0.0
01.08.1988	00.00.00	0.0991	14.169	14.169	0.0
02.08.1988	00.00.00	0.0	14.669	14.669	0.0
03.08.1988	00.00.00	0.0	15.169	15.169	0.0
04.08.1988	00.00.00	0.0	15.169	15.169	0.0
05.08.1988	00.00.00	0.0991	14.769	14.769	0.0
06.08.1988	00.00.00	0.0	16.669	16.669	0.0
07.08.1988	00.00.00	0.0	19.869	19.869	0.0
08.08.1988	00.00.00	0.0	19.869	19.869	0.0
09.08.1988	00.00.00	0.0	19.669	19.669	0.0
10.08.1988	00.00.00	0.0	19.369	19.369	0.0
11.08.1988	00.00.00	0.3964	18.869	18.869	0.0
12.08.1988	00.00.00	3.8649	16.069	16.069	0.0
13.08.1988	00.00.00	26.4597	14.769	14.769	0.0
14.08.1988	00.00.00	0.0	15.769	15.769	0.0
15.08.1988	00.00.00	22.5948	15.169	15.169	0.0
16.08.1988	00.00.00	6.0451	16.569	16.569	0.0
17.08.1988	00.00.00	0.1982	17.169	17.169	0.0
18.08.1988	00.00.00	0.0	16.369	16.369	0.0
19.08.1988	00.00.00	15.856	16.169	16.169	0.0
20.08.1988	00.00.00	26.5588	16.969	16.969	0.0
21.08.1988	00.00.00	6.937	15.669	15.669	0.0
22.08.1988	00.00.00	0.1982	16.069	16.069	0.0
23.08.1988	00.00.00	6.1442	14.569	14.569	0.0
24.08.1988	00.00.00	0.0	14.769	14.769	0.0
25.08.1988	00.00.00	15.9551	14.069	14.069	0.0
26.08.1988	00.00.00	37.4598	15.169	15.169	0.0
27.08.1988	00.00.00	0.0991	14.569	14.569	0.0
28.08.1988	00.00.00	7.5316	13.669	13.669	0.0
29.08.1988	00.00.00	26.6579	15.669	15.669	0.0
30.08.1988	00.00.00	4.1622	15.569	15.569	0.0
31.08.1988	00.00.00	1.6847	14.769	14.769	0.0
01.09.1988	00.00.00	11.0552	15.606	15.606	0.0
02.09.1988	00.00.00	6.0591	16.006	16.006	0.0
03.09.1988	00.00.00	34.8664	15.906	15.906	0.0
04.09.1988	00.00.00	5.315	13.906	13.906	0.0
05.09.1988	00.00.00	11.0552	12.906	12.906	0.0
06.09.1988	00.00.00	23.9175	12.606	12.606	0.0
07.09.1988	00.00.00	0.0	14.506	14.506	0.0
08.09.1988	00.00.00	0.0	14.606	14.606	0.0
09.09.1988	00.00.00	0.6378	15.606	15.606	0.0
10.09.1988	00.00.00	0.3189	15.306	15.306	0.0
11.09.1988	00.00.00	0.1063	15.406	15.406	0.0
12.09.1988	00.00.00	2.3386	12.706	12.706	0.0
13.09.1988	00.00.00	0.0	11.906	11.906	0.0
14.09.1988	00.00.00	0.0	12.606	12.606	0.0
15.09.1988	00.00.00	0.0	13.706	13.706	0.0
16.09.1988	00.00.00	0.0	15.906	15.906	0.0
17.09.1988	00.00.00	0.0	15.306	15.306	0.0
18.09.1988	00.00.00	0.0	14.706	14.706	0.0
19.09.1988	00.00.00	0.0	14.806	14.806	0.0
20.09.1988	00.00.00	0.0	16.206	16.206	0.0
21.09.1988	00.00.00	0.0	16.306	16.306	0.0
22.09.1988	00.00.00	0.7441	15.806	15.806	0.0
23.09.1988	00.00.00	17.8584	14.406	14.406	0.0
24.09.1988	00.00.00	41.2444	13.206	13.206	0.0
25.09.1988	00.00.00	4.4646	12.206	12.206	0.0
26.09.1988	00.00.00	9.2481	12.006	12.006	0.0
27.09.1988	00.00.00	0.4252	12.706	12.706	0.0
28.09.1988	00.00.00	7.9725	13.006	13.006	0.0
29.09.1988	00.00.00	8.1851	11.806	11.806	0.0
30.09.1988	00.00.00	3.189	9.506	9.506	0.0
01.10.1988	00.00.00	0.258	8.003	8.003	0.0
02.10.1988	00.00.00	0.172	9.003	9.003	0.0
03.10.1988	00.00.00	0.0	11.403	11.403	0.0
04.10.1988	00.00.00	0.0	11.203	11.203	0.0
05.10.1988	00.00.00	0.43	11.903	11.903	0.0
06.10.1988	00.00.00	6.192	12.603	12.603	0.0
07.10.1988	00.00.00	37.84	9.703	9.703	0.0
08.10.1988	00.00.00	4.214	7.603	7.603	0.0
09.10.1988	00.00.00	14.448	9.003	9.003	0.0
10.10.1988	00.00.00	12.212	9.503	9.503	0.0
11.10.1988	00.00.00	0.0	5.903	5.903	0.0
12.10.1988	00.00.00	0.0	5.103	5.103	0.0
13.10.1988	00.00.00	10.406	7.803	7.803	0.0
14.10.1988	00.00.00	4.386	10.403	10.403	0.0
15.10.1988	00.00.00	0.516	10.503	10.503	0.0
16.10.1988	00.00.00	0.0	8.603	8.603	0.0
17.10.1988	00.00.00	0.0	7.003	7.003	0.0
18.10.1988	00.00.00	0.0	8.403	8.403	0.0
19.10.1988	00.00.00	0.0	10.803	10.803	0.0
20.10.1988	00.00.00	0.0	10.003	10.003	0.0
21.10.1988	00.00.00	0.0	8.903	8.903	0.0
22.10.1988	00.00.00	0.0	7.103	7.103	0.0
23.10.1988	00.00.00	1.118	7.503	7.503	0.0
24.10.1988	00.00.00	0.0	8.003	8.003	0.0
25.10.1988	00.00.00	0.0	4.703	4.703	0.0
26.10.1988	00.00.00	0.0	3.203	3.203	0.0
27.10.1988	00.00.00	24.424	3.803	3.803	0.0
28.10.1988	00.00.00	5.16	8.003	8.003	0.0
29.10.1988	00.00.00	2.494	6.203	6.203	0.0
30.10.1988	00.00.00	0.0	1.603	1.603	0.0
31.10.1988	00.00.00	0.344	1.903	1.903	0.0
01.11.1988	00.00.00	0.0	5.322	5.322	0.0
02.11.1988	00.00.00	0.0	5.022	5.022	0.0
03.11.1988	00.00.00	0.0	0.622	0.622	0.0
04.11.1988	00.00.00	0.0	0.022	0.022	0.0
05.11.1988	00.00.00	0.1143	3.122	3.122	0.0
06.11.1988	00.00.00	4.2291	5.722	5.722	0.0
07.11.1988	00.00.00	0.1143	4.222	4.222	0.0
08.11.1988	00.00.00	0.0	1.822	1.822	0.0
09.11.1988	00.00.00	0.0	3.322	3.322	0.0
10.11.1988	00.00.00	11.43	3.722	3.722	0.0
11.11.1988	00.00.00	11.43	7.222	7.222	0.0
12.11.1988	00.00.00	1.7145	8.022	8.022	0.0
13.11.1988	00.00.00	7.3152	6.522	6.522	0.0
14.11.1988	00.00.00	0.0	4.922	4.922	0.0
15.11.1988	00.00.00	0.0	4.622	4.622	0.0
16.11.1988	00.00.00	0.0	6.822	6.822	0.0
17.11.1988	00.00.00	0.0	5.822	5.822	0.0
18.11.1988	00.00.00	4.0005	6.422	6.422	0.0
19.11.1988	00.00.00	0.1143	1.222	1.222	0.0
20.11.1988	00.00.00	0.0	-2.478	-2.478	0.0
21.11.1988	00.00.00	0.0	-4.578	-4.578	0.0
22.11.1988	00.00.00	0.0	-3.378	-3.378	0.0
23.11.1988	00.00.00	0.0	0.522	0.522	0.0
24.11.1988	00.00.00	0.0	4.422	4.422	0.0
25.11.1988	00.00.00	0.0	8.822	8.822	0.0
26.11.1988	00.00.00	0.0	7.622	7.622	0.0
27.11.1988	00.00.00	0.0	2.822	2.822	0.0
28.11.1988	00.00.00	4.2291	0.622	0.622	0.0
29.11.1988	00.00.00	24.1173	2.322	2.322	0.0
30.11.1988	00.00.00	0.0	-3.878	-3.878	0.0
01.12.1988	00.00.00	0.2386	-5.428	-5.428	0.0
02.12.1988	00.00.00	0.0	-5.728	-5.728	0.0
03.12.1988	00.00.00	0.1193	-4.528	-4.528	0.0
04.12.1988	00.00.00	28.7513	-1.128	-1.128	0.0
05.12.1988	00.00.00	25.2916	0.472	0.472	0.0
06.12.1988	00.00.00	0.0	-0.328	-0.328	0.0
07.12.1988	00.00.00	0.0	-2.028	-2.028	0.0
08.12.1988	00.00.00	0.0	-0.128	-0.128	0.0
09.12.1988	00.00.00	6.4422	4.972	4.972	0.0
10.12.1988	00.00.00	2.1474	1.672	1.672	0.0
11.12.1988	00.00.00	0.0	4.972	4.972	0.0
12.12.1988	00.00.00	3.4597	6.572	6.572	0.0
13.12.1988	00.00.00	0.1193	2.972	2.972	0.0
14.12.1988	00.00.00	0.0	4.372	4.372	0.0
15.12.1988	00.00.00	0.1193	1.872	1.872	0.0
16.12.1988	00.00.00	0.1193	1.172	1.172	0.0
17.12.1988	00.00.00	1.193	1.972	1.972	0.0
18.12.1988	00.00.00	0.0	1.472	1.472	0.0
19.12.1988	00.00.00	19.6845	2.672	2.672	0.0
20.12.1988	00.00.00	0.0	-0.028	-0.028	0.0
21.12.1988	00.00.00	2.2667	0.972	0.972	0.0
22.12.1988	00.00.00	5.8457	5.872	5.872	0.0
23.12.1988	00.00.00	7.6352	5.472	5.472	0.0
24.12.1988	00.00.00	14.5546	2.172	2.172	0.0
25.12.1988	00.00.00	20.0424	1.672	1.672	0.0
26.12.1988	00.00.00	1.9088	3.572	3.572	0.0
27.12.1988	00.00.00	9.3054	6.772	6.772	0.0
28.12.1988	00.00.00	0.9544	6.472	6.472	0.0
29.12.1988	00.00.00	1.4316	7.972	7.972	0.0
30.12.1988	00.00.00	0.2386	8.172	8.172	0.0
31.12.1988	00.00.00	0.0	5.872	5.872	0.0
01.01.1989	00.00.00	0.0	5.809	5.809	0.0
02.01.1989	00.00.00	0.1407	6.609	6.609	0.0
03.01.1989	00.00.00	0.5628	7.309	7.309	0.0
04.01.1989	00.00.00	0.4221	6.809	6.809	0.0
05.01.1989	00.00.00	11.6781	7.009	7.009	0.0
06.01.1989	00.00.00	0.0	3.309	3.309	0.0
07.01.1989	00.00.00	0.1407	3.609	3.609	0.0
08.01.1989	00.00.00	0.0	4.609	4.609	0.0
09.01.1989	00.00.00	3.0954	7.609	7.609	0.0
10.01.1989	00.00.00	4.9245	7.209	7.209	0.0
11.01.1989	00.00.00	1.407	4.509	4.509	0.0
12.01.1989	00.00.00	12.2409	5.709	5.709	0.0
13.01.1989	00.00.00	21.3864	7.209	7.209	0.0
14.01.1989	00.00.00	22.0899	6.209	6.209	0.0
15.01.1989	00.00.00	33.768	7.809	7.809	0.0
16.01.1989	00.00.00	14.3514	10.709	10.709	0.0
17.01.1989	00.00.00	5.2059	9.309	9.309	0.0
18.01.1989	00.00.00	1.9698	7.209	7.209	0.0
19.01.1989	00.00.00	8.8641	8.509	8.509	0.0
20.01.1989	00.00.00	0.0	9.509	9.509	0.0
21.01.1989	00.00.00	3.5175	8.209	8.209	0.0
22.01.1989	00.00.00	11.6781	6.209	6.209	0.0
23.01.1989	00.00.00	2.3919	3.709	3.709	0.0
24.01.1989	00.00.00	2.3919	6.909	6.909	0.0
25.01.1989	00.00.00	0.1407	8.409	8.409	0.0
26.01.1989	00.00.00	0.1407	6.109	6.109	0.0
27.01.1989	00.00.00	3.6582	6.309	6.309	0.0
28.01.1989	00.00.00	7.3164	9.209	9.209	0.0
29.01.1989	00.00.00	1.2663	8.009	8.009	0.0
30.01.1989	00.00.00	38.8332	9.209	9.209	0.0
31.01.1989	00.00.00	1.8291	10.509	10.509	0.0
01.02.1989	00.00.00	0.0	8.479	8.479	0.0
02.02.1989	00.00.00	0.0	6.479	6.479	0.0
03.02.1989	00.00.00	7.0932	7.979	7.979	0.0
04.02.1989	00.00.00	17.7844	8.579	8.579	0.0
05.02.1989	00.00.00	46.9796	6.879	6.879	0.0
06.02.1989	00.00.00	9.9716	6.479	6.479	0.0
07.02.1989	00.00.00	8.224	9.979	9.979	0.0
08.02.1989	00.00.00	6.7848	7.079	7.079	0.0
09.02.1989	00.00.00	4.626	4.379	4.379	0.0
10.02.1989	00.00.00	0.0	5.179	5.179	0.0
11.02.1989	00.00.00	2.3644	6.179	6.179	0.0
12.02.1989	00.00.00	5.4484	6.179	6.179	0.0
13.02.1989	00.00.00	3.4952	3.879	3.879	0.0
14.02.1989	00.00.00	24.5692	3.479	3.479	0.0
15.02.1989	00.00.00	10.4856	4.379	4.379	0.0
16.02.1989	00.00.00	13.878	3.879	3.879	0.0
17.02.1989	00.00.00	0.1028	0.079	0.079	0.0
18.02.1989	00.00.00	2.9812	-0.121	-0.121	0.0
19.02.1989	00.00.00	22.7188	4.179	4.179	0.0
20.02.1989	00.00.00	15.1116	5.279	5.279	0.0
21.02.1989	00.00.00	0.0	3.279	3.279	0.0
22.02.1989	00.00.00	3.084	2.279	2.279	0.0
23.02.1989	00.00.00	20.1488	2.779	2.779	0.0
24.02.1989	00.00.00	16.3452	2.879	2.879	0.0
25.02.1989	00.00.00	16.0368	2.679	2.679	0.0
26.02.1989	00.00.00	35.1576	3.779	3.779	0.0
27.02.1989	00.00.00	8.1212	4.079	4.079	0.0
28.02.1989	00.00.00	7.8128	3.679	3.679	0.0
01.03.1989	00.00.00	6.8517	3.341	3.341	0.0
02.03.1989	00.00.00	0.0	2.141	2.141	0.0
03.03.1989	00.00.00	0.0	2.341	2.341	0.0
04.03.1989	00.00.00	0.1986	3.041	3.041	0.0
05.03.1989	00.00.00	8.4405	3.741	3.741	0.0
06.03.1989	00.00.00	0.1986	5.341	5.341	0.0
07.03.1989	00.00.00	3.8727	6.241	6.241	0.0
08.03.1989	00.00.00	3.4755	5.341	5.341	0.0
09.03.1989	00.00.00	0.4965	4.241	4.241	0.0
10.03.1989	00.00.00	32.8683	5.241	5.241	0.0
11.03.1989	00.00.00	0.4965	5.341	5.341	0.0
12.03.1989	00.00.00	0.5958	5.141	5.141	0.0
13.03.1989	00.00.00	5.1636	5.641	5.641	0.0
14.03.1989	00.00.00	18.3705	3.941	3.941	0.0
15.03.1989	00.00.00	1.4895	2.841	2.841	0.0
16.03.1989	00.00.00	2.8797	2.241	2.241	0.0
17.03.1989	00.00.00	0.0	1.241	1.241	0.0
18.03.1989	00.00.00	0.0	0.941	0.941	0.0
19.03.1989	00.00.00	17.2782	2.641	2.641	0.0
20.03.1989	00.00.00	10.2279	6.141	6.141	0.0
21.03.1989	00.00.00	6.8517	4.441	4.441	0.0
22.03.1989	00.00.00	10.923	2.541	2.541	0.0
23.03.1989	00.00.00	11.3202	2.441	2.441	0.0
24.03.1989	00.00.00	21.2502	2.341	2.341	0.0
25.03.1989	00.00.00	14.4978	3.241	3.241	0.0
26.03.1989	00.00.00	0.0	3.841	3.841	0.0
27.03.1989	00.00.00	0.0993	3.841	3.841	0.0
28.03.1989	00.00.00	0.0	6.541	6.541	0.0
29.03.1989	00.00.00	4.965	5.741	5.741	0.0
30.03.1989	00.00.00	3.3762	5.441	5.441	0.0
31.03.1989	00.00.00	1.1916	6.341	6.341	0.0
01.04.1989	00.00.00	1.9669	9.204	9.204	0.0
02.04.1989	00.00.00	0.0	5.004	5.004	0.0
03.04.1989	00.00.00	0.0	1.804	1.804	0.0
04.04.1989	00.00.00	0.3471	2.504	2.504	0.0
05.04.1989	00.00.00	0.1157	2.604	2.604	0.0
06.04.1989	00.00.00	0.0	4.804	4.804	0.0
07.04.1989	00.00.00	6.3635	5.104	5.104	0.0
08.04.1989	00.00.00	36.2141	6.204	6.204	0.0
09.04.1989	00.00.00	18.7434	6.204	6.204	0.0
10.04.1989	00.00.00	0.5785	6.904	6.904	0.0
11.04.1989	00.00.00	37.9496	7.204	7.204	0.0
12.04.1989	00.00.00	34.71	9.104	9.104	0.0
13.04.1989	00.00.00	8.099	10.504	10.504	0.0
14.04.1989	00.00.00	15.9666	11.204	11.204	0.0
15.04.1989	00.00.00	0.0	14.904	14.904	0.0
16.04.1989	00.00.00	0.4628	13.904	13.904	0.0
17.04.1989	00.00.00	0.0	9.004	9.004	0.0
18.04.1989	00.00.00	1.2727	5.904	5.904	0.0
19.04.1989	00.00.00	0.2314	5.804	5.804	0.0
20.04.1989	00.00.00	2.5454	5.604	5.604	0.0
21.04.1989	00.00.00	0.0	7.804	7.804	0.0
22.04.1989	00.00.00	0.0	7.904	7.904	0.0
23.04.1989	00.00.00	0.0	5.604	5.604	0.0
24.04.1989	00.00.00	10.5287	3.304	3.304	0.0
25.04.1989	00.00.00	0.2314	4.204	4.204	0.0
26.04.1989	00.00.00	5.785	4.104	4.104	0.0
27.04.1989	00.00.00	0.0	7.004	7.004	0.0
28.04.1989	00.00.00	0.0	8.004	8.004	0.0
29.04.1989	00.00.00	0.0	7.004	7.004	0.0
30.04.1989	00.00.00	0.0	8.004	8.004	0.0
01.05.1989	00.00.00	0.0	11.105	11.105	0.0
02.05.1989	00.00.00	4.4404	12.005	12.005	0.0
03.05.1989	00.00.00	0.0	16.205	16.205	0.0
04.05.1989	00.00.00	0.0	15.705	15.705	0.0
05.05.1989	00.00.00	0.0	14.305	14.305	0.0
06.05.1989	00.00.00	0.0	12.505	12.505	0.0
07.05.1989	00.00.00	0.1306	14.405	14.405	0.0
08.05.1989	00.00.00	0.0	13.905	13.905	0.0
09.05.1989	00.00.00	0.5224	13.505	13.505	0.0
10.05.1989	00.00.00	2.3508	11.405	11.405	0.0
11.05.1989	00.00.00	0.0	11.705	11.705	0.0
12.05.1989	00.00.00	5.0934	11.605	11.605	0.0
13.05.1989	00.00.00	18.1534	10.905	10.905	0.0
14.05.1989	00.00.00	3.265	11.105	11.105	0.0
15.05.1989	00.00.00	0.0	14.205	14.205	0.0
16.05.1989	00.00.00	0.0	16.205	16.205	0.0
17.05.1989	00.00.00	0.9142	13.805	13.805	0.0
18.05.1989	00.00.00	0.0	14.105	14.105	0.0
19.05.1989	00.00.00	0.7836	14.605	14.605	0.0
20.05.1989	00.00.00	0.0	17.605	17.605	0.0
21.05.1989	00.00.00	0.0	18.105	18.105	0.0
22.05.1989	00.00.00	0.0	19.505	19.505	0.0
23.05.1989	00.00.00	0.0	18.705	18.705	0.0
24.05.1989	00.00.00	0.0	18.605	18.605	0.0
25.05.1989	00.00.00	0.0	20.505	20.505	0.0
26.05.1989	00.00.00	0.0	20.705	20.705	0.0
27.05.1989	00.00.00	0.0	17.405	17.405	0.0
28.05.1989	00.00.00	0.0	16.705	16.705	0.0
29.05.1989	00.00.00	1.959	14.105	14.105	0.0
30.05.1989	00.00.00	0.0	12.505	12.505	0.0
31.05.1989	00.00.00	0.7836	13.505	13.505	0.0
01.06.1989	00.00.00	0.0	11.948	11.948	0.0
02.06.1989	00.00.00	3.2451	10.548	10.548	0.0
03.06.1989	00.00.00	0.0	11.748	11.748	0.0
04.06.1989	00.00.00	0.0	12.548	12.548	0.0
05.06.1989	00.00.00	0.0	15.448	15.448	0.0
06.06.1989	00.00.00	7.9449	15.848	15.848	0.0
07.06.1989	00.00.00	17.2326	14.448	14.448	0.0
08.06.1989	00.00.00	0.2238	14.348	14.348	0.0
09.06.1989	00.00.00	2.6856	14.048	14.048	0.0
10.06.1989	00.00.00	2.5737	14.348	14.348	0.0
11.06.1989	00.00.00	0.0	15.748	15.748	0.0
12.06.1989	00.00.00	0.0	17.848	17.848	0.0
13.06.1989	00.00.00	0.0	20.048	20.048	0.0
14.06.1989	00.00.00	0.0	21.748	21.748	0.0
15.06.1989	00.00.00	0.0	20.048	20.048	0.0
16.06.1989	00.00.00	0.0	19.848	19.848	0.0
17.06.1989	00.00.00	0.0	21.548	21.548	0.0
18.06.1989	00.00.00	0.0	22.748	22.748	0.0
19.06.1989	00.00.00	0.0	24.248	24.248	0.0
20.06.1989	00.00.00	0.0	26.548	26.548	0.0
21.06.1989	00.00.00	0.0	26.548	26.548	0.0
22.06.1989	00.00.00	0.0	25.048	25.048	0.0
23.06.1989	00.00.00	0.0	23.248	23.248	0.0
24.06.1989	00.00.00	0.0	19.048	19.048	0.0
25.06.1989	00.00.00	0.1119	17.048	17.048	0.0
26.06.1989	00.00.00	0.0	18.048	18.048	0.0
27.06.1989	00.00.00	0.0	20.448	20.448	0.0
28.06.1989	00.00.00	32.7867	19.948	19.948	0.0
29.06.1989	00.00.00	27.4155	15.748	15.748	0.0
30.06.1989	00.00.00	1.2309	13.348	13.348	0.0
01.07.1989	00.00.00	2.1714	13.567	13.567	0.0
02.07.1989	00.00.00	0.0	15.067	15.067	0.0
03.07.1989	00.00.00	0.0	18.267	18.267	0.0
04.07.1989	00.00.00	0.0	20.067	20.067	0.0
05.07.1989	00.00.00	0.0	22.167	22.167	0.0
06.07.1989	00.00.00	0.0	24.167	24.167	0.0
07.07.1989	00.00.00	0.0	22.367	22.367	0.0
08.07.1989	00.00.00	0.0	22.367	22.367	0.0
09.07.1989	00.00.00	0.0	24.667	24.667	0.0
10.07.1989	00.00.00	0.0	23.267	23.267	0.0
11.07.1989	00.00.00	0.0	19.867	19.867	0.0
12.07.1989	00.00.00	5.2734	18.367	18.367	0.0
13.07.1989	00.00.00	0.3102	17.067	17.067	0.0
14.07.1989	00.00.00	0.0	16.867	16.867	0.0
15.07.1989	00.00.00	0.0	17.567	17.567	0.0
16.07.1989	00.00.00	0.0	16.267	16.267	0.0
17.07.1989	00.00.00	0.0	15.867	15.867	0.0
18.07.1989	00.00.00	0.0	15.267	15.267	0.0
19.07.1989	00.00.00	0.0	18.067	18.067	0.0
20.07.1989	00.00.00	0.0	18.767	18.767	0.0
21.07.1989	00.00.00	0.0	19.067	19.067	0.0
22.07.1989	00.00.00	0.0	19.467	19.467	0.0
23.07.1989	00.00.00	0.0	20.267	20.267	0.0
24.07.1989	00.00.00	0.0	21.367	21.367	0.0
25.07.1989	00.00.00	0.0	22.367	22.367	0.0
26.07.1989	00.00.00	0.0	22.667	22.667	0.0
27.07.1989	00.00.00	4.2394	21.867	21.867	0.0
28.07.1989	00.00.00	3.102	17.467	17.467	0.0
29.07.1989	00.00.00	6.5142	16.367	16.367	0.0
30.07.1989	00.00.00	10.6502	16.467	16.467	0.0
31.07.1989	00.00.00	2.2748	16.567	16.567	0.0
01.08.1989	00.00.00	0.0	15.569	15.569	0.0
02.08.1989	00.00.00	0.2973	16.169	16.169	0.0
03.08.1989	00.00.00	0.0	17.969	17.969	0.0
04.08.1989	00.00.00	0.0	16.569	16.569	0.0
05.08.1989	00.00.00	0.0	15.269	15.269	0.0
06.08.1989	00.00.00	0.0	16.569	16.569	0.0
07.08.1989	00.00.00	0.0	17.369	17.369	0.0
08.08.1989	00.00.00	0.0	17.769	17.769	0.0
09.08.1989	00.00.00	1.8829	16.969	16.969	0.0
10.08.1989	00.00.00	2.4775	17.469	17.469	0.0
11.08.1989	00.00.00	25.5678	16.069	16.069	0.0
12.08.1989	00.00.00	11.5947	14.869	14.869	0.0
13.08.1989	00.00.00	0.1982	15.269	15.269	0.0
14.08.1989	00.00.00	0.0	16.369	16.369	0.0
15.08.1989	00.00.00	22.0002	16.169	16.169	0.0
16.08.1989	00.00.00	22.0002	16.369	16.369	0.0
17.08.1989	00.00.00	0.0	17.369	17.369	0.0
18.08.1989	00.00.00	6.2433	16.069	16.069	0.0
19.08.1989	00.00.00	3.7658	15.269	15.269	0.0
20.08.1989	00.00.00	0.0	16.269	16.269	0.0
21.08.1989	00.00.00	0.0	17.569	17.569	0.0
22.08.1989	00.00.00	0.0991	16.369	16.369	0.0
23.08.1989	00.00.00	1.4865	14.369	14.369	0.0
24.08.1989	00.00.00	10.6037	13.269	13.269	0.0
25.08.1989	00.00.00	0.0991	12.369	12.369	0.0
26.08.1989	00.00.00	0.0	13.369	13.369	0.0
27.08.1989	00.00.00	0.0	12.169	12.169	0.0
28.08.1989	00.00.00	0.0991	12.369	12.369	0.0
29.08.1989	00.00.00	0.0	13.869	13.869	0.0
30.08.1989	00.00.00	0.0	13.369	13.369	0.0
31.08.1989	00.00.00	21.2074	13.269	13.269	0.0
01.09.1989	00.00.00	1.063	15.406	15.406	0.0
02.09.1989	00.00.00	0.2126	13.106	13.106	0.0
03.09.1989	00.00.00	0.0	12.506	12.506	0.0
04.09.1989	00.00.00	0.0	13.106	13.106	0.0
05.09.1989	00.00.00	0.0	12.806	12.806	0.0
06.09.1989	00.00.00	0.0	13.906	13.906	0.0
07.09.1989	00.00.00	0.0	15.106	15.106	0.0
08.09.1989	00.00.00	6.378	13.706	13.706	0.0
09.09.1989	00.00.00	0.6378	12.306	12.306	0.0
10.09.1989	00.00.00	0.0	12.906	12.906	0.0
11.09.1989	00.00.00	0.0	11.906	11.906	0.0
12.09.1989	00.00.00	0.1063	11.706	11.706	0.0
13.09.1989	00.00.00	0.0	11.906	11.906	0.0
14.09.1989	00.00.00	16.9017	12.806	12.806	0.0
15.09.1989	00.00.00	10.0985	12.706	12.706	0.0
16.09.1989	00.00.00	2.3386	12.006	12.006	0.0
17.09.1989	00.00.00	3.5079	12.106	12.106	0.0
18.09.1989	00.00.00	4.1457	11.206	11.206	0.0
19.09.1989	00.00.00	9.567	13.106	13.106	0.0
20.09.1989	00.00.00	0.4252	14.706	14.706	0.0
21.09.1989	00.00.00	0.1063	15.506	15.506	0.0
22.09.1989	00.00.00	0.0	15.906	15.906	0.0
23.09.1989	00.00.00	0.0	15.306	15.306	0.0
24.09.1989	00.00.00	6.6969	15.706	15.706	0.0
25.09.1989	00.00.00	0.0	14.906	14.906	0.0
26.09.1989	00.00.00	13.5001	13.206	13.206	0.0
27.09.1989	00.00.00	0.0	10.406	10.406	0.0
28.09.1989	00.00.00	0.0	10.206	10.206	0.0
29.09.1989	00.00.00	0.0	10.906	10.906	0.0
30.09.1989	00.00.00	0.0	11.906	11.906	0.0
01.10.1989	00.00.00	0.0	12.703	12.703	0.0
02.10.1989	00.00.00	0.0	11.103	11.103	0.0
03.10.1989	00.00.00	0.0	9.003	9.003	0.0
04.10.1989	00.00.00	0.0	8.503	8.503	0.0
05.10.1989	00.00.00	0.0	9.103	9.103	0.0
06.10.1989	00.00.00	0.86	9.703	9.703	0.0
07.10.1989	00.00.00	24.338	10.003	10.003	0.0
08.10.1989	00.00.00	2.322	8.503	8.503	0.0
09.10.1989	00.00.00	2.494	8.003	8.003	0.0
10.10.1989	00.00.00	0.0	7.503	7.503	0.0
11.10.1989	00.00.00	7.31	6.003	6.003	0.0
12.10.1989	00.00.00	0.0	5.503	5.503	0.0
13.10.1989	00.00.00	4.558	6.503	6.503	0.0
14.10.1989	00.00.00	1.892	7.103	7.103	0.0
15.10.1989	00.00.00	0.0	6.103	6.103	0.0
16.10.1989	00.00.00	4.902	6.003	6.003	0.0
17.10.1989	00.00.00	3.87	8.903	8.903	0.0
18.10.1989	00.00.00	3.784	10.703	10.703	0.0
19.10.1989	00.00.00	1.634	11.303	11.303	0.0
20.10.1989	00.00.00	6.364	12.103	12.103	0.0
21.10.1989	00.00.00	22.188	12.103	12.103	0.0
22.10.1989	00.00.00	5.676	11.403	11.403	0.0
23.10.1989	00.00.00	7.998	11.603	11.603	0.0
24.10.1989	00.00.00	9.202	10.703	10.703	0.0
25.10.1989	00.00.00	5.59	9.603	9.603	0.0
26.10.1989	00.00.00	9.804	10.103	10.103	0.0
27.10.1989	00.00.00	4.3	6.903	6.903	0.0
28.10.1989	00.00.00	0.172	6.703	6.703	0.0
29.10.1989	00.00.00	4.902	9.603	9.603	0.0
30.10.1989	00.00.00	5.16	10.303	10.303	0.0
31.10.1989	00.00.00	0.086	9.103	9.103	0.0
01.11.1989	00.00.00	12.0015	7.422	7.422	0.0
02.11.1989	00.00.00	1.7145	7.622	7.622	0.0
03.11.1989	00.00.00	17.6022	8.422	8.422	0.0
04.11.1989	00.00.00	28.575	9.022	9.022	0.0
05.11.1989	00.00.00	32.4612	8.522	8.522	0.0
06.11.1989	00.00.00	39.5478	7.222	7.222	0.0
07.11.1989	00.00.00	6.4008	6.122	6.122	0.0
08.11.1989	00.00.00	6.1722	6.422	6.422	0.0
09.11.1989	00.00.00	48.1203	7.522	7.522	0.0
10.11.1989	00.00.00	23.8887	7.022	7.022	0.0
11.11.1989	00.00.00	53.3781	8.422	8.422	0.0
12.11.1989	00.00.00	10.8585	10.322	10.322	0.0
13.11.1989	00.00.00	1.0287	7.122	7.122	0.0
