Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
19.09.1987	00.00.00	3.4551	9.899	9.899	0.0
20.09.1987	00.00.00	0.2094	8.499	8.499	0.0
21.09.1987	00.00.00	0.0	8.499	8.499	0.0
22.09.1987	00.00.00	6.9102	9.999	9.999	0.0
23.09.1987	00.00.00	17.2755	11.799	11.799	0.0
24.09.1987	00.00.00	14.3439	11.699	11.699	0.0
25.09.1987	00.00.00	2.3034	9.699	9.699	0.0
26.09.1987	00.00.00	0.5235	7.599	7.599	0.0
27.09.1987	00.00.00	0.1047	7.599	7.599	0.0
28.09.1987	00.00.00	0.0	6.899	6.899	0.0
29.09.1987	00.00.00	0.0	6.399	6.399	0.0
30.09.1987	00.00.00	0.0	6.399	6.399	0.0
01.10.1987	00.00.00	0.0	7.234	7.234	0.0
02.10.1987	00.00.00	0.0	6.734	6.734	0.0
03.10.1987	00.00.00	0.0	7.734	7.734	0.0
04.10.1987	00.00.00	0.0	8.034	8.034	0.0
05.10.1987	00.00.00	0.0	9.434	9.434	0.0
06.10.1987	00.00.00	36.3726	10.834	10.834	0.0
07.10.1987	00.00.00	19.6392	10.334	10.334	0.0
08.10.1987	00.00.00	39.7794	9.534	9.534	0.0
09.10.1987	00.00.00	47.9958	10.134	10.134	0.0
10.10.1987	00.00.00	34.6692	9.434	9.434	0.0
11.10.1987	00.00.00	0.2004	11.734	11.734	0.0
12.10.1987	00.00.00	3.3066	8.334	8.334	0.0
13.10.1987	00.00.00	13.7274	5.534	5.534	0.0
14.10.1987	00.00.00	13.527	7.934	7.934	0.0
15.10.1987	00.00.00	11.8236	9.234	9.234	0.0
16.10.1987	00.00.00	80.661	11.834	11.834	0.0
17.10.1987	00.00.00	34.068	12.034	12.034	0.0
18.10.1987	00.00.00	6.7134	10.434	10.434	0.0
19.10.1987	00.00.00	0.3006	10.534	10.534	0.0
20.10.1987	00.00.00	1.8036	10.434	10.434	0.0
21.10.1987	00.00.00	1.002	10.534	10.534	0.0
22.10.1987	00.00.00	3.6072	10.434	10.434	0.0
23.10.1987	00.00.00	9.8196	9.934	9.934	0.0
24.10.1987	00.00.00	3.1062	6.034	6.034	0.0
25.10.1987	00.00.00	0.0	4.434	4.434	0.0
26.10.1987	00.00.00	1.002	4.534	4.534	0.0
27.10.1987	00.00.00	0.0	6.634	6.634	0.0
28.10.1987	00.00.00	0.7014	8.434	8.434	0.0
29.10.1987	00.00.00	15.03	8.734	8.734	0.0
30.10.1987	00.00.00	7.2144	8.034	8.034	0.0
31.10.1987	00.00.00	4.3086	7.234	7.234	0.0
01.11.1987	00.00.00	0.9608	8.771	8.771	0.0
02.11.1987	00.00.00	0.8407	7.871	7.871	0.0
03.11.1987	00.00.00	0.2402	7.671	7.671	0.0
04.11.1987	00.00.00	0.0	6.371	6.371	0.0
05.11.1987	00.00.00	0.0	7.071	7.071	0.0
06.11.1987	00.00.00	0.0	8.271	8.271	0.0
07.11.1987	00.00.00	0.0	6.871	6.871	0.0
08.11.1987	00.00.00	0.1201	6.971	6.971	0.0
09.11.1987	00.00.00	11.6497	5.471	5.471	0.0
10.11.1987	00.00.00	0.4804	3.771	3.771	0.0
11.11.1987	00.00.00	0.0	4.071	4.071	0.0
12.11.1987	00.00.00	16.3336	6.471	6.471	0.0
13.11.1987	00.00.00	7.4462	6.471	6.471	0.0
14.11.1987	00.00.00	25.221	6.571	6.571	0.0
15.11.1987	00.00.00	5.1643	5.271	5.271	0.0
16.11.1987	00.00.00	21.0175	5.671	5.671	0.0
17.11.1987	00.00.00	17.0542	8.471	8.471	0.0
18.11.1987	00.00.00	0.1201	7.271	7.271	0.0
19.11.1987	00.00.00	15.8532	6.271	6.271	0.0
20.11.1987	00.00.00	4.4437	6.771	6.771	0.0
21.11.1987	00.00.00	0.0	5.071	5.071	0.0
22.11.1987	00.00.00	13.211	3.971	3.971	0.0
23.11.1987	00.00.00	1.0809	4.371	4.371	0.0
24.11.1987	00.00.00	3.9633	4.471	4.471	0.0
25.11.1987	00.00.00	3.3628	4.271	4.271	0.0
26.11.1987	00.00.00	0.0	3.671	3.671	0.0
27.11.1987	00.00.00	0.0	2.371	2.371	0.0
28.11.1987	00.00.00	0.1201	0.071	0.071	0.0
29.11.1987	00.00.00	0.0	-1.529	-1.529	0.0
30.11.1987	00.00.00	0.0	-1.629	-1.629	0.0
01.12.1987	00.00.00	0.0	0.055	0.055	0.0
02.12.1987	00.00.00	0.0	-0.045	-0.045	0.0
03.12.1987	00.00.00	0.0	-1.745	-1.745	0.0
04.12.1987	00.00.00	0.0	-2.645	-2.645	0.0
05.12.1987	00.00.00	0.0	-2.645	-2.645	0.0
06.12.1987	00.00.00	0.0	-2.545	-2.545	0.0
07.12.1987	00.00.00	0.0	-2.645	-2.645	0.0
08.12.1987	00.00.00	0.0	-6.545	-6.545	0.0
09.12.1987	00.00.00	0.0	-4.645	-4.645	0.0
10.12.1987	00.00.00	0.0	3.855	3.855	0.0
11.12.1987	00.00.00	0.0	4.255	4.255	0.0
12.12.1987	00.00.00	0.0	-0.645	-0.645	0.0
13.12.1987	00.00.00	0.0	-0.345	-0.345	0.0
14.12.1987	00.00.00	0.0	2.455	2.455	0.0
15.12.1987	00.00.00	0.1108	2.555	2.555	0.0
16.12.1987	00.00.00	0.0	2.955	2.955	0.0
17.12.1987	00.00.00	0.1108	-0.345	-0.345	0.0
18.12.1987	00.00.00	10.6368	-0.445	-0.445	0.0
19.12.1987	00.00.00	10.4152	2.255	2.255	0.0
20.12.1987	00.00.00	2.3268	3.655	3.655	0.0
21.12.1987	00.00.00	4.7644	6.555	6.555	0.0
22.12.1987	00.00.00	5.4292	6.055	6.055	0.0
23.12.1987	00.00.00	0.0	5.255	5.255	0.0
24.12.1987	00.00.00	0.0	3.855	3.855	0.0
25.12.1987	00.00.00	1.9944	4.155	4.155	0.0
26.12.1987	00.00.00	7.4236	5.755	5.755	0.0
27.12.1987	00.00.00	5.9832	6.855	6.855	0.0
28.12.1987	00.00.00	0.2216	5.555	5.555	0.0
29.12.1987	00.00.00	6.648	2.455	2.455	0.0
30.12.1987	00.00.00	6.8696	5.555	5.555	0.0
31.12.1987	00.00.00	0.0	5.955	5.955	0.0
01.01.1988	00.00.00	19.3844	6.931	6.931	0.0
02.01.1988	00.00.00	37.0783	7.831	7.831	0.0
03.01.1988	00.00.00	17.3558	5.831	5.831	0.0
04.01.1988	00.00.00	1.6905	3.531	3.531	0.0
05.01.1988	00.00.00	0.0	2.531	2.531	0.0
06.01.1988	00.00.00	11.6081	2.631	2.631	0.0
07.01.1988	00.00.00	19.0463	2.931	2.931	0.0
08.01.1988	00.00.00	0.0	0.631	0.631	0.0
09.01.1988	00.00.00	0.6762	-0.569	-0.569	0.0
10.01.1988	00.00.00	29.7528	5.231	5.231	0.0
11.01.1988	00.00.00	0.1127	6.231	6.231	0.0
12.01.1988	00.00.00	6.6493	3.431	3.431	0.0
13.01.1988	00.00.00	6.762	4.831	4.831	0.0
14.01.1988	00.00.00	15.6653	6.331	6.331	0.0
15.01.1988	00.00.00	25.4702	6.331	6.331	0.0
16.01.1988	00.00.00	0.1127	5.631	5.631	0.0
17.01.1988	00.00.00	6.762	4.231	4.231	0.0
18.01.1988	00.00.00	5.1842	3.631	3.631	0.0
19.01.1988	00.00.00	15.6653	4.231	4.231	0.0
20.01.1988	00.00.00	21.7511	4.231	4.231	0.0
21.01.1988	00.00.00	49.9261	5.631	5.631	0.0
22.01.1988	00.00.00	17.8066	4.631	4.631	0.0
23.01.1988	00.00.00	8.6779	2.831	2.831	0.0
24.01.1988	00.00.00	0.3381	1.631	1.631	0.0
25.01.1988	00.00.00	5.4096	1.731	1.731	0.0
26.01.1988	00.00.00	4.7334	2.731	2.731	0.0
27.01.1988	00.00.00	2.5921	2.731	2.731	0.0
28.01.1988	00.00.00	2.3667	3.031	3.031	0.0
29.01.1988	00.00.00	14.2002	3.231	3.231	0.0
30.01.1988	00.00.00	54.6595	2.131	2.131	0.0
31.01.1988	00.00.00	0.2254	0.031	0.031	0.0
01.02.1988	00.00.00	0.4292	-1.983	-1.983	0.0
02.02.1988	00.00.00	69.745	1.717	1.717	0.0
03.02.1988	00.00.00	25.5374	4.317	4.317	0.0
04.02.1988	00.00.00	9.8716	3.917	3.917	0.0
05.02.1988	00.00.00	34.9798	4.317	4.317	0.0
06.02.1988	00.00.00	17.3826	3.817	3.817	0.0
07.02.1988	00.00.00	0.8584	2.017	2.017	0.0
08.02.1988	00.00.00	1.073	0.217	0.217	0.0
09.02.1988	00.00.00	8.2621	0.517	0.517	0.0
10.02.1988	00.00.00	37.7696	1.117	1.117	0.0
11.02.1988	00.00.00	30.4732	2.717	2.717	0.0
12.02.1988	00.00.00	0.0	0.617	0.617	0.0
13.02.1988	00.00.00	0.0	-1.683	-1.683	0.0
14.02.1988	00.00.00	21.6746	-0.083	-0.083	0.0
15.02.1988	00.00.00	6.8672	3.417	3.417	0.0
16.02.1988	00.00.00	0.4292	3.317	3.317	0.0
17.02.1988	00.00.00	18.0264	2.117	2.117	0.0
18.02.1988	00.00.00	0.0	0.817	0.817	0.0
19.02.1988	00.00.00	8.9059	0.117	0.117	0.0
20.02.1988	00.00.00	0.0	-0.783	-0.783	0.0
21.02.1988	00.00.00	0.9657	0.017	0.017	0.0
22.02.1988	00.00.00	0.0	3.517	3.517	0.0
23.02.1988	00.00.00	2.4679	2.417	2.417	0.0
24.02.1988	00.00.00	0.0	-0.283	-0.283	0.0
25.02.1988	00.00.00	0.0	-3.683	-3.683	0.0
26.02.1988	00.00.00	0.0	-5.183	-5.183	0.0
27.02.1988	00.00.00	0.0	-5.183	-5.183	0.0
28.02.1988	00.00.00	0.5365	-0.783	-0.783	0.0
29.02.1988	00.00.00	0.0	2.917	2.917	0.0
01.03.1988	00.00.00	0.0	0.686	0.686	0.0
02.03.1988	00.00.00	0.0	-2.314	-2.314	0.0
03.03.1988	00.00.00	14.6432	-1.214	-1.214	0.0
04.03.1988	00.00.00	33.748	2.786	2.786	0.0
05.03.1988	00.00.00	25.9688	1.786	1.786	0.0
06.03.1988	00.00.00	0.0	-1.514	-1.514	0.0
07.03.1988	00.00.00	0.0	-2.614	-2.614	0.0
08.03.1988	00.00.00	0.0	-2.414	-2.414	0.0
09.03.1988	00.00.00	1.4872	-3.014	-3.014	0.0
10.03.1988	00.00.00	6.5208	-1.114	-1.114	0.0
11.03.1988	00.00.00	1.9448	1.186	1.186	0.0
12.03.1988	00.00.00	0.0	-0.914	-0.914	0.0
13.03.1988	00.00.00	0.0	-2.814	-2.814	0.0
14.03.1988	00.00.00	6.9784	-2.414	-2.414	0.0
15.03.1988	00.00.00	0.3432	-1.414	-1.414	0.0
16.03.1988	00.00.00	1.0296	-1.614	-1.614	0.0
17.03.1988	00.00.00	0.0	-3.014	-3.014	0.0
18.03.1988	00.00.00	0.0	-3.014	-3.014	0.0
19.03.1988	00.00.00	0.0	-1.814	-1.814	0.0
20.03.1988	00.00.00	13.4992	0.086	0.086	0.0
21.03.1988	00.00.00	7.6648	3.086	3.086	0.0
22.03.1988	00.00.00	1.0296	2.786	2.786	0.0
23.03.1988	00.00.00	0.0	1.686	1.686	0.0
24.03.1988	00.00.00	0.0	1.386	1.386	0.0
25.03.1988	00.00.00	14.872	2.486	2.486	0.0
26.03.1988	00.00.00	1.3728	2.586	2.586	0.0
27.03.1988	00.00.00	4.576	1.686	1.686	0.0
28.03.1988	00.00.00	0.1144	2.986	2.986	0.0
29.03.1988	00.00.00	6.5208	2.986	2.986	0.0
30.03.1988	00.00.00	4.3472	3.286	3.286	0.0
31.03.1988	00.00.00	14.4144	4.086	4.086	0.0
01.04.1988	00.00.00	8.7986	4.896	4.896	0.0
02.04.1988	00.00.00	0.0	5.996	5.996	0.0
03.04.1988	00.00.00	0.0	5.796	5.796	0.0
04.04.1988	00.00.00	0.0	5.696	5.696	0.0
05.04.1988	00.00.00	0.0	6.396	6.396	0.0
06.04.1988	00.00.00	0.0	8.896	8.896	0.0
07.04.1988	00.00.00	0.0	9.496	9.496	0.0
08.04.1988	00.00.00	0.0	8.596	8.596	0.0
09.04.1988	00.00.00	0.0	3.996	3.996	0.0
10.04.1988	00.00.00	3.6859	2.496	2.496	0.0
11.04.1988	00.00.00	5.1127	3.696	3.696	0.0
12.04.1988	00.00.00	0.0	3.496	3.496	0.0
13.04.1988	00.00.00	0.0	3.696	3.696	0.0
14.04.1988	00.00.00	0.0	3.296	3.296	0.0
15.04.1988	00.00.00	0.1189	3.996	3.996	0.0
16.04.1988	00.00.00	1.189	7.596	7.596	0.0
17.04.1988	00.00.00	12.2467	7.796	7.796	0.0
18.04.1988	00.00.00	0.1189	9.096	9.096	0.0
19.04.1988	00.00.00	0.0	7.196	7.196	0.0
20.04.1988	00.00.00	1.9024	5.596	5.596	0.0
21.04.1988	00.00.00	43.6363	5.896	5.896	0.0
22.04.1988	00.00.00	2.378	4.396	4.396	0.0
23.04.1988	00.00.00	0.0	2.496	2.496	0.0
24.04.1988	00.00.00	0.0	3.496	3.496	0.0
25.04.1988	00.00.00	0.0	4.096	4.096	0.0
26.04.1988	00.00.00	0.0	4.596	4.596	0.0
27.04.1988	00.00.00	0.0	4.896	4.896	0.0
28.04.1988	00.00.00	0.0	5.796	5.796	0.0
29.04.1988	00.00.00	0.0	7.696	7.696	0.0
30.04.1988	00.00.00	11.0577	7.396	7.396	0.0
01.05.1988	00.00.00	2.0349	7.249	7.249	0.0
02.05.1988	00.00.00	5.814	7.149	7.149	0.0
03.05.1988	00.00.00	8.0427	9.049	9.049	0.0
04.05.1988	00.00.00	5.2326	10.849	10.849	0.0
05.05.1988	00.00.00	0.5814	9.549	9.549	0.0
06.05.1988	00.00.00	0.0	10.349	10.349	0.0
07.05.1988	00.00.00	0.0	11.049	11.049	0.0
08.05.1988	00.00.00	0.0	12.849	12.849	0.0
09.05.1988	00.00.00	0.0	13.249	13.249	0.0
10.05.1988	00.00.00	0.0	12.449	12.449	0.0
11.05.1988	00.00.00	0.0	11.349	11.349	0.0
12.05.1988	00.00.00	0.0	12.849	12.849	0.0
13.05.1988	00.00.00	0.0	15.849	15.849	0.0
14.05.1988	00.00.00	0.0	16.149	16.149	0.0
15.05.1988	00.00.00	0.0	16.949	16.949	0.0
16.05.1988	00.00.00	0.0	16.849	16.849	0.0
17.05.1988	00.00.00	0.0	15.549	15.549	0.0
18.05.1988	00.00.00	0.0	10.449	10.449	0.0
19.05.1988	00.00.00	0.0	8.749	8.749	0.0
20.05.1988	00.00.00	0.0	8.949	8.949	0.0
21.05.1988	00.00.00	0.0	9.949	9.949	0.0
22.05.1988	00.00.00	0.0	12.049	12.049	0.0
23.05.1988	00.00.00	0.0	12.549	12.549	0.0
24.05.1988	00.00.00	0.0	12.249	12.249	0.0
25.05.1988	00.00.00	3.7791	11.949	11.949	0.0
26.05.1988	00.00.00	0.0	13.749	13.749	0.0
27.05.1988	00.00.00	0.0	15.949	15.949	0.0
28.05.1988	00.00.00	9.3024	18.649	18.649	0.0
29.05.1988	00.00.00	6.4923	19.949	19.949	0.0
30.05.1988	00.00.00	3.1008	17.549	17.549	0.0
31.05.1988	00.00.00	0.0	14.749	14.749	0.0
01.06.1988	00.00.00	1.3678	14.843	14.843	0.0
02.06.1988	00.00.00	0.7816	15.243	15.243	0.0
03.06.1988	00.00.00	2.3448	12.943	12.943	0.0
04.06.1988	00.00.00	1.4655	12.943	12.943	0.0
05.06.1988	00.00.00	0.2931	13.743	13.743	0.0
06.06.1988	00.00.00	3.8103	13.343	13.343	0.0
07.06.1988	00.00.00	0.0	16.243	16.243	0.0
08.06.1988	00.00.00	0.0	19.043	19.043	0.0
09.06.1988	00.00.00	0.0	21.643	21.643	0.0
10.06.1988	00.00.00	0.0	22.843	22.843	0.0
11.06.1988	00.00.00	0.0	20.143	20.143	0.0
12.06.1988	00.00.00	0.0	18.043	18.043	0.0
13.06.1988	00.00.00	0.0	20.243	20.243	0.0
14.06.1988	00.00.00	0.0	21.043	21.043	0.0
15.06.1988	00.00.00	0.0	19.243	19.243	0.0
16.06.1988	00.00.00	0.0	17.743	17.743	0.0
17.06.1988	00.00.00	0.0	19.343	19.343	0.0
18.06.1988	00.00.00	0.0	19.643	19.643	0.0
19.06.1988	00.00.00	0.0	19.643	19.643	0.0
20.06.1988	00.00.00	0.0	21.843	21.843	0.0
21.06.1988	00.00.00	0.8793	20.543	20.543	0.0
22.06.1988	00.00.00	0.0	20.243	20.243	0.0
23.06.1988	00.00.00	0.0	20.743	20.743	0.0
24.06.1988	00.00.00	0.0	23.843	23.843	0.0
25.06.1988	00.00.00	0.0	23.143	23.143	0.0
26.06.1988	00.00.00	0.0977	23.243	23.243	0.0
27.06.1988	00.00.00	0.0	24.443	24.443	0.0
28.06.1988	00.00.00	1.7586	23.843	23.843	0.0
29.06.1988	00.00.00	0.7816	22.143	22.143	0.0
30.06.1988	00.00.00	7.3275	19.143	19.143	0.0
01.07.1988	00.00.00	0.1282	16.787	16.787	0.0
02.07.1988	00.00.00	26.281	18.187	18.187	0.0
03.07.1988	00.00.00	5.8972	15.787	15.787	0.0
04.07.1988	00.00.00	16.2814	14.887	14.887	0.0
05.07.1988	00.00.00	39.6138	16.087	16.087	0.0
06.07.1988	00.00.00	54.1004	17.487	17.487	0.0
07.07.1988	00.00.00	13.5892	16.787	16.787	0.0
08.07.1988	00.00.00	5.128	15.287	15.287	0.0
09.07.1988	00.00.00	29.1014	13.987	13.987	0.0
10.07.1988	00.00.00	7.9484	13.987	13.987	0.0
11.07.1988	00.00.00	36.9216	14.587	14.587	0.0
12.07.1988	00.00.00	13.5892	15.887	15.887	0.0
13.07.1988	00.00.00	4.8716	14.787	14.787	0.0
14.07.1988	00.00.00	2.4358	15.287	15.287	0.0
15.07.1988	00.00.00	19.9992	16.187	16.187	0.0
16.07.1988	00.00.00	11.6662	17.187	17.187	0.0
17.07.1988	00.00.00	2.4358	17.487	17.487	0.0
18.07.1988	00.00.00	17.307	16.887	16.887	0.0
19.07.1988	00.00.00	21.2812	16.487	16.487	0.0
20.07.1988	00.00.00	0.0	18.687	18.687	0.0
21.07.1988	00.00.00	0.0	16.487	16.487	0.0
22.07.1988	00.00.00	0.0	15.587	15.587	0.0
23.07.1988	00.00.00	0.0	15.787	15.787	0.0
24.07.1988	00.00.00	26.4092	16.987	16.987	0.0
25.07.1988	00.00.00	18.7172	17.587	17.587	0.0
26.07.1988	00.00.00	14.9994	16.187	16.187	0.0
27.07.1988	00.00.00	4.1024	15.087	15.087	0.0
28.07.1988	00.00.00	3.846	13.787	13.787	0.0
29.07.1988	00.00.00	20.1274	14.187	14.187	0.0
30.07.1988	00.00.00	65.1256	13.787	13.787	0.0
31.07.1988	00.00.00	13.8456	12.887	12.887	0.0
01.08.1988	00.00.00	0.0949	13.106	13.106	0.0
02.08.1988	00.00.00	0.0	13.606	13.606	0.0
03.08.1988	00.00.00	0.0	14.106	14.106	0.0
04.08.1988	00.00.00	0.0	14.106	14.106	0.0
05.08.1988	00.00.00	0.0949	13.706	13.706	0.0
06.08.1988	00.00.00	0.0	15.606	15.606	0.0
07.08.1988	00.00.00	0.0	18.806	18.806	0.0
08.08.1988	00.00.00	0.0	18.806	18.806	0.0
09.08.1988	00.00.00	0.0	18.606	18.606	0.0
10.08.1988	00.00.00	0.0	18.306	18.306	0.0
11.08.1988	00.00.00	0.3796	17.806	17.806	0.0
12.08.1988	00.00.00	3.7011	15.006	15.006	0.0
13.08.1988	00.00.00	25.3383	13.706	13.706	0.0
14.08.1988	00.00.00	0.0	14.706	14.706	0.0
15.08.1988	00.00.00	21.6372	14.106	14.106	0.0
16.08.1988	00.00.00	5.7889	15.506	15.506	0.0
17.08.1988	00.00.00	0.1898	16.106	16.106	0.0
18.08.1988	00.00.00	0.0	15.306	15.306	0.0
19.08.1988	00.00.00	15.184	15.106	15.106	0.0
20.08.1988	00.00.00	25.4332	15.906	15.906	0.0
21.08.1988	00.00.00	6.643	14.606	14.606	0.0
22.08.1988	00.00.00	0.1898	15.006	15.006	0.0
23.08.1988	00.00.00	5.8838	13.506	13.506	0.0
24.08.1988	00.00.00	0.0	13.706	13.706	0.0
25.08.1988	00.00.00	15.2789	13.006	13.006	0.0
26.08.1988	00.00.00	35.8722	14.106	14.106	0.0
27.08.1988	00.00.00	0.0949	13.506	13.506	0.0
28.08.1988	00.00.00	7.2124	12.606	12.606	0.0
29.08.1988	00.00.00	25.5281	14.606	14.606	0.0
30.08.1988	00.00.00	3.9858	14.506	14.506	0.0
31.08.1988	00.00.00	1.6133	13.706	13.706	0.0
01.09.1988	00.00.00	10.8888	14.399	14.399	0.0
02.09.1988	00.00.00	5.9679	14.799	14.799	0.0
03.09.1988	00.00.00	34.3416	14.699	14.699	0.0
04.09.1988	00.00.00	5.235	12.699	12.699	0.0
05.09.1988	00.00.00	10.8888	11.699	11.699	0.0
06.09.1988	00.00.00	23.5575	11.399	11.399	0.0
07.09.1988	00.00.00	0.0	13.299	13.299	0.0
08.09.1988	00.00.00	0.0	13.399	13.399	0.0
09.09.1988	00.00.00	0.6282	14.399	14.399	0.0
10.09.1988	00.00.00	0.3141	14.099	14.099	0.0
11.09.1988	00.00.00	0.1047	14.199	14.199	0.0
12.09.1988	00.00.00	2.3034	11.499	11.499	0.0
13.09.1988	00.00.00	0.0	10.699	10.699	0.0
14.09.1988	00.00.00	0.0	11.399	11.399	0.0
15.09.1988	00.00.00	0.0	12.499	12.499	0.0
16.09.1988	00.00.00	0.0	14.699	14.699	0.0
17.09.1988	00.00.00	0.0	14.099	14.099	0.0
18.09.1988	00.00.00	0.0	13.499	13.499	0.0
19.09.1988	00.00.00	0.0	13.599	13.599	0.0
20.09.1988	00.00.00	0.0	14.999	14.999	0.0
21.09.1988	00.00.00	0.0	15.099	15.099	0.0
22.09.1988	00.00.00	0.7329	14.599	14.599	0.0
23.09.1988	00.00.00	17.5896	13.199	13.199	0.0
24.09.1988	00.00.00	40.6236	11.999	11.999	0.0
25.09.1988	00.00.00	4.3974	10.999	10.999	0.0
26.09.1988	00.00.00	9.1089	10.799	10.799	0.0
27.09.1988	00.00.00	0.4188	11.499	11.499	0.0
28.09.1988	00.00.00	7.8525	11.799	11.799	0.0
29.09.1988	00.00.00	8.0619	10.599	10.599	0.0
30.09.1988	00.00.00	3.141	8.299	8.299	0.0
01.10.1988	00.00.00	0.3006	7.334	7.334	0.0
02.10.1988	00.00.00	0.2004	8.334	8.334	0.0
03.10.1988	00.00.00	0.0	10.734	10.734	0.0
04.10.1988	00.00.00	0.0	10.534	10.534	0.0
05.10.1988	00.00.00	0.501	11.234	11.234	0.0
06.10.1988	00.00.00	7.2144	11.934	11.934	0.0
07.10.1988	00.00.00	44.088	9.034	9.034	0.0
08.10.1988	00.00.00	4.9098	6.934	6.934	0.0
09.10.1988	00.00.00	16.8336	8.334	8.334	0.0
10.10.1988	00.00.00	14.2284	8.834	8.834	0.0
11.10.1988	00.00.00	0.0	5.234	5.234	0.0
12.10.1988	00.00.00	0.0	4.434	4.434	0.0
13.10.1988	00.00.00	12.1242	7.134	7.134	0.0
14.10.1988	00.00.00	5.1102	9.734	9.734	0.0
15.10.1988	00.00.00	0.6012	9.834	9.834	0.0
16.10.1988	00.00.00	0.0	7.934	7.934	0.0
17.10.1988	00.00.00	0.0	6.334	6.334	0.0
18.10.1988	00.00.00	0.0	7.734	7.734	0.0
19.10.1988	00.00.00	0.0	10.134	10.134	0.0
20.10.1988	00.00.00	0.0	9.334	9.334	0.0
21.10.1988	00.00.00	0.0	8.234	8.234	0.0
22.10.1988	00.00.00	0.0	6.434	6.434	0.0
23.10.1988	00.00.00	1.3026	6.834	6.834	0.0
24.10.1988	00.00.00	0.0	7.334	7.334	0.0
25.10.1988	00.00.00	0.0	4.034	4.034	0.0
26.10.1988	00.00.00	0.0	2.534	2.534	0.0
27.10.1988	00.00.00	28.4568	3.134	3.134	0.0
28.10.1988	00.00.00	6.012	7.334	7.334	0.0
29.10.1988	00.00.00	2.9058	5.534	5.534	0.0
30.10.1988	00.00.00	0.0	0.934	0.934	0.0
31.10.1988	00.00.00	0.4008	1.234	1.234	0.0
01.11.1988	00.00.00	0.0	6.771	6.771	0.0
02.11.1988	00.00.00	0.0	6.471	6.471	0.0
03.11.1988	00.00.00	0.0	2.071	2.071	0.0
04.11.1988	00.00.00	0.0	1.471	1.471	0.0
05.11.1988	00.00.00	0.1201	4.571	4.571	0.0
06.11.1988	00.00.00	4.4437	7.171	7.171	0.0
07.11.1988	00.00.00	0.1201	5.671	5.671	0.0
08.11.1988	00.00.00	0.0	3.271	3.271	0.0
09.11.1988	00.00.00	0.0	4.771	4.771	0.0
10.11.1988	00.00.00	12.01	5.171	5.171	0.0
11.11.1988	00.00.00	12.01	8.671	8.671	0.0
12.11.1988	00.00.00	1.8015	9.471	9.471	0.0
13.11.1988	00.00.00	7.6864	7.971	7.971	0.0
14.11.1988	00.00.00	0.0	6.371	6.371	0.0
15.11.1988	00.00.00	0.0	6.071	6.071	0.0
16.11.1988	00.00.00	0.0	8.271	8.271	0.0
17.11.1988	00.00.00	0.0	7.271	7.271	0.0
18.11.1988	00.00.00	4.2035	7.871	7.871	0.0
19.11.1988	00.00.00	0.1201	2.671	2.671	0.0
20.11.1988	00.00.00	0.0	-1.029	-1.029	0.0
21.11.1988	00.00.00	0.0	-3.129	-3.129	0.0
22.11.1988	00.00.00	0.0	-1.929	-1.929	0.0
23.11.1988	00.00.00	0.0	1.971	1.971	0.0
24.11.1988	00.00.00	0.0	5.871	5.871	0.0
25.11.1988	00.00.00	0.0	10.271	10.271	0.0
26.11.1988	00.00.00	0.0	9.071	9.071	0.0
27.11.1988	00.00.00	0.0	4.271	4.271	0.0
28.11.1988	00.00.00	4.4437	2.071	2.071	0.0
29.11.1988	00.00.00	25.3411	3.771	3.771	0.0
30.11.1988	00.00.00	0.0	-2.429	-2.429	0.0
01.12.1988	00.00.00	0.2216	-5.645	-5.645	0.0
02.12.1988	00.00.00	0.0	-5.945	-5.945	0.0
03.12.1988	00.00.00	0.1108	-4.745	-4.745	0.0
04.12.1988	00.00.00	26.7028	-1.345	-1.345	0.0
05.12.1988	00.00.00	23.4896	0.255	0.255	0.0
06.12.1988	00.00.00	0.0	-0.545	-0.545	0.0
07.12.1988	00.00.00	0.0	-2.245	-2.245	0.0
08.12.1988	00.00.00	0.0	-0.345	-0.345	0.0
09.12.1988	00.00.00	5.9832	4.755	4.755	0.0
10.12.1988	00.00.00	1.9944	1.455	1.455	0.0
11.12.1988	00.00.00	0.0	4.755	4.755	0.0
12.12.1988	00.00.00	3.2132	6.355	6.355	0.0
13.12.1988	00.00.00	0.1108	2.755	2.755	0.0
14.12.1988	00.00.00	0.0	4.155	4.155	0.0
15.12.1988	00.00.00	0.1108	1.655	1.655	0.0
16.12.1988	00.00.00	0.1108	0.955	0.955	0.0
17.12.1988	00.00.00	1.108	1.755	1.755	0.0
18.12.1988	00.00.00	0.0	1.255	1.255	0.0
19.12.1988	00.00.00	18.282	2.455	2.455	0.0
20.12.1988	00.00.00	0.0	-0.245	-0.245	0.0
21.12.1988	00.00.00	2.1052	0.755	0.755	0.0
22.12.1988	00.00.00	5.4292	5.655	5.655	0.0
23.12.1988	00.00.00	7.0912	5.255	5.255	0.0
24.12.1988	00.00.00	13.5176	1.955	1.955	0.0
25.12.1988	00.00.00	18.6144	1.455	1.455	0.0
26.12.1988	00.00.00	1.7728	3.355	3.355	0.0
27.12.1988	00.00.00	8.6424	6.555	6.555	0.0
28.12.1988	00.00.00	0.8864	6.255	6.255	0.0
29.12.1988	00.00.00	1.3296	7.755	7.755	0.0
30.12.1988	00.00.00	0.2216	7.955	7.955	0.0
