Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
03.01.1994	00.00.00	0.5844	-1.835	-1.835	0.0
04.01.1994	00.00.00	3.5064	-0.635	-0.635	0.0
05.01.1994	00.00.00	5.9901	-0.535	-0.535	0.0
06.01.1994	00.00.00	10.8114	1.465	1.465	0.0
07.01.1994	00.00.00	3.9447	2.865	2.865	0.0
08.01.1994	00.00.00	30.2427	2.165	2.165	0.0
09.01.1994	00.00.00	0.0	-2.635	-2.635	0.0
10.01.1994	00.00.00	8.6199	-0.635	-0.635	0.0
11.01.1994	00.00.00	0.7305	1.165	1.165	0.0
12.01.1994	00.00.00	2.7759	0.165	0.165	0.0
13.01.1994	00.00.00	48.213	2.665	2.665	0.0
14.01.1994	00.00.00	22.3533	4.765	4.765	0.0
15.01.1994	00.00.00	0.4383	3.365	3.365	0.0
16.01.1994	00.00.00	0.0	1.265	1.265	0.0
17.01.1994	00.00.00	0.0	-4.035	-4.035	0.0
18.01.1994	00.00.00	12.5646	-5.435	-5.435	0.0
19.01.1994	00.00.00	10.8114	-1.635	-1.635	0.0
20.01.1994	00.00.00	6.5745	0.165	0.165	0.0
21.01.1994	00.00.00	8.0355	5.165	5.165	0.0
22.01.1994	00.00.00	5.6979	6.565	6.565	0.0
23.01.1994	00.00.00	33.3108	3.765	3.765	0.0
24.01.1994	00.00.00	20.1618	2.365	2.365	0.0
25.01.1994	00.00.00	1.7532	-0.035	-0.035	0.0
26.01.1994	00.00.00	18.993	-1.835	-1.835	0.0
27.01.1994	00.00.00	27.4668	0.265	0.265	0.0
28.01.1994	00.00.00	15.0483	2.865	2.865	0.0
29.01.1994	00.00.00	0.0	0.565	0.565	0.0
30.01.1994	00.00.00	43.0995	0.065	0.065	0.0
31.01.1994	00.00.00	14.61	3.765	3.765	0.0
01.02.1994	00.00.00	0.6044	2.048	2.048	0.0
02.02.1994	00.00.00	36.4151	1.248	1.248	0.0
03.02.1994	00.00.00	2.5687	-0.452	-0.452	0.0
04.02.1994	00.00.00	0.1511	-4.152	-4.152	0.0
05.02.1994	00.00.00	0.9066	-5.752	-5.752	0.0
06.02.1994	00.00.00	16.4699	-4.752	-4.752	0.0
07.02.1994	00.00.00	2.2665	-3.052	-3.052	0.0
08.02.1994	00.00.00	1.8132	-2.952	-2.952	0.0
09.02.1994	00.00.00	1.9643	-2.552	-2.552	0.0
10.02.1994	00.00.00	25.2337	-0.552	-0.552	0.0
11.02.1994	00.00.00	0.0	-1.752	-1.752	0.0
12.02.1994	00.00.00	0.3022	-3.152	-3.152	0.0
13.02.1994	00.00.00	0.6044	-4.952	-4.952	0.0
14.02.1994	00.00.00	0.6044	-5.752	-5.752	0.0
15.02.1994	00.00.00	0.0	-7.552	-7.552	0.0
16.02.1994	00.00.00	0.0	-6.252	-6.252	0.0
17.02.1994	00.00.00	0.0	-3.152	-3.152	0.0
18.02.1994	00.00.00	0.0	-5.552	-5.552	0.0
19.02.1994	00.00.00	0.0	-4.852	-4.852	0.0
20.02.1994	00.00.00	0.0	-5.852	-5.852	0.0
21.02.1994	00.00.00	0.9066	-4.752	-4.752	0.0
22.02.1994	00.00.00	3.3242	-2.052	-2.052	0.0
23.02.1994	00.00.00	0.9066	-2.052	-2.052	0.0
24.02.1994	00.00.00	0.0	-4.652	-4.652	0.0
25.02.1994	00.00.00	0.0	-7.552	-7.552	0.0
26.02.1994	00.00.00	0.0	-7.052	-7.052	0.0
27.02.1994	00.00.00	0.7555	-6.352	-6.352	0.0
28.02.1994	00.00.00	5.7418	-3.652	-3.652	0.0
01.03.1994	00.00.00	3.15	-4.143	-4.143	0.0
02.03.1994	00.00.00	0.63	-5.243	-5.243	0.0
03.03.1994	00.00.00	11.088	-4.843	-4.843	0.0
04.03.1994	00.00.00	11.592	-3.443	-3.443	0.0
05.03.1994	00.00.00	14.616	0.757	0.757	0.0
06.03.1994	00.00.00	31.878	3.957	3.957	0.0
07.03.1994	00.00.00	6.678	4.457	4.457	0.0
08.03.1994	00.00.00	0.0	6.557	6.557	0.0
09.03.1994	00.00.00	11.466	6.157	6.157	0.0
10.03.1994	00.00.00	6.804	5.157	5.157	0.0
11.03.1994	00.00.00	19.656	4.757	4.757	0.0
12.03.1994	00.00.00	26.586	5.057	5.057	0.0
13.03.1994	00.00.00	21.168	4.157	4.157	0.0
14.03.1994	00.00.00	8.316	3.457	3.457	0.0
15.03.1994	00.00.00	13.734	3.757	3.757	0.0
16.03.1994	00.00.00	13.482	3.257	3.257	0.0
17.03.1994	00.00.00	7.812	0.557	0.557	0.0
18.03.1994	00.00.00	0.0	1.057	1.057	0.0
19.03.1994	00.00.00	0.0	-0.543	-0.543	0.0
20.03.1994	00.00.00	0.0	-2.543	-2.543	0.0
21.03.1994	00.00.00	0.0	-3.343	-3.343	0.0
22.03.1994	00.00.00	0.0	-2.443	-2.443	0.0
23.03.1994	00.00.00	42.462	1.657	1.657	0.0
24.03.1994	00.00.00	16.254	4.557	4.557	0.0
25.03.1994	00.00.00	1.89	4.257	4.257	0.0
26.03.1994	00.00.00	0.0	3.957	3.957	0.0
27.03.1994	00.00.00	0.0	2.557	2.557	0.0
28.03.1994	00.00.00	0.0	2.557	2.557	0.0
29.03.1994	00.00.00	28.728	3.957	3.957	0.0
30.03.1994	00.00.00	2.268	6.157	6.157	0.0
31.03.1994	00.00.00	24.948	7.257	7.257	0.0
01.04.1994	00.00.00	41.7213	7.102	7.102	0.0
02.04.1994	00.00.00	45.3906	5.402	5.402	0.0
03.04.1994	00.00.00	4.7565	5.302	5.302	0.0
04.04.1994	00.00.00	11.1438	5.402	5.402	0.0
05.04.1994	00.00.00	38.1879	2.902	2.902	0.0
06.04.1994	00.00.00	7.0668	3.002	3.002	0.0
07.04.1994	00.00.00	18.8901	4.802	4.802	0.0
08.04.1994	00.00.00	1.7667	3.602	3.602	0.0
09.04.1994	00.00.00	8.2899	4.402	4.402	0.0
10.04.1994	00.00.00	27.9954	6.202	6.202	0.0
11.04.1994	00.00.00	0.0	7.002	7.002	0.0
12.04.1994	00.00.00	0.0	6.302	6.302	0.0
13.04.1994	00.00.00	0.0	7.502	7.502	0.0
14.04.1994	00.00.00	0.0	7.302	7.302	0.0
15.04.1994	00.00.00	0.0	8.002	8.002	0.0
16.04.1994	00.00.00	0.0	6.902	6.902	0.0
17.04.1994	00.00.00	0.0	6.502	6.502	0.0
18.04.1994	00.00.00	0.0	5.002	5.002	0.0
19.04.1994	00.00.00	0.0	5.202	5.202	0.0
20.04.1994	00.00.00	1.359	6.502	6.502	0.0
21.04.1994	00.00.00	13.3182	6.202	6.202	0.0
22.04.1994	00.00.00	9.7848	6.702	6.702	0.0
23.04.1994	00.00.00	5.0283	7.002	7.002	0.0
24.04.1994	00.00.00	2.5821	10.002	10.002	0.0
25.04.1994	00.00.00	2.9898	10.502	10.502	0.0
26.04.1994	00.00.00	20.385	10.102	10.102	0.0
27.04.1994	00.00.00	5.0283	8.402	8.402	0.0
28.04.1994	00.00.00	0.0	8.002	8.002	0.0
29.04.1994	00.00.00	0.4077	9.802	9.802	0.0
30.04.1994	00.00.00	0.6795	11.102	11.102	0.0
01.05.1994	00.00.00	0.0	9.964	9.964	0.0
02.05.1994	00.00.00	0.0	8.664	8.664	0.0
03.05.1994	00.00.00	0.0	10.264	10.264	0.0
04.05.1994	00.00.00	0.0	11.264	11.264	0.0
05.05.1994	00.00.00	0.0	11.064	11.064	0.0
06.05.1994	00.00.00	0.0	10.864	10.864	0.0
07.05.1994	00.00.00	8.519	10.264	10.264	0.0
08.05.1994	00.00.00	5.3548	11.564	11.564	0.0
09.05.1994	00.00.00	4.6246	13.564	13.564	0.0
10.05.1994	00.00.00	0.2434	13.364	13.364	0.0
11.05.1994	00.00.00	0.0	15.864	15.864	0.0
12.05.1994	00.00.00	0.0	17.364	17.364	0.0
13.05.1994	00.00.00	0.0	17.764	17.764	0.0
14.05.1994	00.00.00	0.0	15.564	15.564	0.0
15.05.1994	00.00.00	0.0	15.164	15.164	0.0
16.05.1994	00.00.00	3.5293	14.064	14.064	0.0
17.05.1994	00.00.00	0.0	12.064	12.064	0.0
18.05.1994	00.00.00	0.0	11.964	11.964	0.0
19.05.1994	00.00.00	0.2434	11.864	11.864	0.0
20.05.1994	00.00.00	0.0	11.664	11.664	0.0
21.05.1994	00.00.00	0.3651	12.164	12.164	0.0
22.05.1994	00.00.00	0.0	12.064	12.064	0.0
23.05.1994	00.00.00	0.0	12.764	12.764	0.0
24.05.1994	00.00.00	0.0	13.464	13.464	0.0
25.05.1994	00.00.00	0.0	14.264	14.264	0.0
26.05.1994	00.00.00	0.0	13.664	13.664	0.0
27.05.1994	00.00.00	0.8519	12.264	12.264	0.0
28.05.1994	00.00.00	0.0	11.964	11.964	0.0
29.05.1994	00.00.00	0.0	11.464	11.464	0.0
30.05.1994	00.00.00	0.0	11.364	11.364	0.0
31.05.1994	00.00.00	0.6085	11.464	11.464	0.0
01.06.1994	00.00.00	0.0	14.213	14.213	0.0
02.06.1994	00.00.00	0.0	15.413	15.413	0.0
03.06.1994	00.00.00	0.0	17.913	17.913	0.0
04.06.1994	00.00.00	6.634	16.813	16.813	0.0
05.06.1994	00.00.00	1.712	14.713	14.713	0.0
06.06.1994	00.00.00	0.0	14.913	14.913	0.0
07.06.1994	00.00.00	1.07	16.213	16.213	0.0
08.06.1994	00.00.00	6.955	14.813	14.813	0.0
09.06.1994	00.00.00	1.284	13.313	13.313	0.0
10.06.1994	00.00.00	0.0	13.613	13.613	0.0
11.06.1994	00.00.00	0.0	14.513	14.513	0.0
12.06.1994	00.00.00	0.0	17.313	17.313	0.0
13.06.1994	00.00.00	0.535	18.213	18.213	0.0
14.06.1994	00.00.00	0.0	21.913	21.913	0.0
15.06.1994	00.00.00	0.0	16.313	16.313	0.0
16.06.1994	00.00.00	1.177	13.113	13.113	0.0
17.06.1994	00.00.00	0.0	13.013	13.013	0.0
18.06.1994	00.00.00	7.169	14.013	14.013	0.0
19.06.1994	00.00.00	4.173	14.013	14.013	0.0
20.06.1994	00.00.00	0.321	15.113	15.113	0.0
21.06.1994	00.00.00	0.749	17.313	17.313	0.0
22.06.1994	00.00.00	12.198	16.013	16.013	0.0
23.06.1994	00.00.00	5.671	14.213	14.213	0.0
24.06.1994	00.00.00	0.0	14.813	14.813	0.0
25.06.1994	00.00.00	0.0	17.313	17.313	0.0
26.06.1994	00.00.00	0.963	18.213	18.213	0.0
27.06.1994	00.00.00	0.535	18.713	18.713	0.0
28.06.1994	00.00.00	0.0	18.713	18.713	0.0
29.06.1994	00.00.00	0.0	21.513	21.513	0.0
30.06.1994	00.00.00	18.19	19.213	19.213	0.0
01.07.1994	00.00.00	0.0	14.018	14.018	0.0
02.07.1994	00.00.00	0.0	16.818	16.818	0.0
03.07.1994	00.00.00	0.0	17.418	17.418	0.0
04.07.1994	00.00.00	0.0	19.618	19.618	0.0
05.07.1994	00.00.00	0.0	20.918	20.918	0.0
06.07.1994	00.00.00	0.0	20.518	20.518	0.0
07.07.1994	00.00.00	0.0	18.518	18.518	0.0
08.07.1994	00.00.00	0.0	20.418	20.418	0.0
09.07.1994	00.00.00	0.1024	21.818	21.818	0.0
10.07.1994	00.00.00	0.0	20.518	20.518	0.0
11.07.1994	00.00.00	0.0	18.918	18.918	0.0
12.07.1994	00.00.00	0.0	19.518	19.518	0.0
13.07.1994	00.00.00	0.0	21.618	21.618	0.0
14.07.1994	00.00.00	11.776	23.818	23.818	0.0
15.07.1994	00.00.00	0.2048	24.318	24.318	0.0
16.07.1994	00.00.00	0.0	19.418	19.418	0.0
17.07.1994	00.00.00	0.0	17.118	17.118	0.0
18.07.1994	00.00.00	0.0	18.318	18.318	0.0
19.07.1994	00.00.00	0.0	20.418	20.418	0.0
20.07.1994	00.00.00	0.0	21.218	21.218	0.0
21.07.1994	00.00.00	0.0	21.118	21.118	0.0
22.07.1994	00.00.00	0.0	19.918	19.918	0.0
23.07.1994	00.00.00	0.0	17.618	17.618	0.0
24.07.1994	00.00.00	0.0	19.418	19.418	0.0
25.07.1994	00.00.00	0.0	21.318	21.318	0.0
26.07.1994	00.00.00	0.0	23.318	23.318	0.0
27.07.1994	00.00.00	2.048	23.618	23.618	0.0
28.07.1994	00.00.00	0.0	21.518	21.518	0.0
29.07.1994	00.00.00	20.1728	19.818	19.818	0.0
30.07.1994	00.00.00	0.0	20.618	20.618	0.0
31.07.1994	00.00.00	0.0	20.418	20.418	0.0
01.08.1994	00.00.00	0.0	23.35	23.35	0.0
02.08.1994	00.00.00	12.0393	23.65	23.65	0.0
03.08.1994	00.00.00	22.1235	19.85	19.85	0.0
04.08.1994	00.00.00	0.0	19.55	19.55	0.0
05.08.1994	00.00.00	0.3087	20.85	20.85	0.0
06.08.1994	00.00.00	11.5248	19.85	19.85	0.0
07.08.1994	00.00.00	0.0	18.75	18.75	0.0
08.08.1994	00.00.00	0.0	18.65	18.65	0.0
09.08.1994	00.00.00	0.0	17.75	17.75	0.0
10.08.1994	00.00.00	0.0	19.15	19.15	0.0
11.08.1994	00.00.00	0.0	19.35	19.35	0.0
12.08.1994	00.00.00	0.0	20.05	20.05	0.0
13.08.1994	00.00.00	4.116	19.15	19.15	0.0
14.08.1994	00.00.00	0.0	15.95	15.95	0.0
15.08.1994	00.00.00	0.0	15.75	15.75	0.0
16.08.1994	00.00.00	0.0	15.95	15.95	0.0
17.08.1994	00.00.00	0.0	15.45	15.45	0.0
18.08.1994	00.00.00	11.319	15.55	15.55	0.0
19.08.1994	00.00.00	2.4696	16.75	16.75	0.0
20.08.1994	00.00.00	1.6464	16.55	16.55	0.0
21.08.1994	00.00.00	0.3087	15.05	15.05	0.0
22.08.1994	00.00.00	0.0	14.55	14.55	0.0
23.08.1994	00.00.00	0.0	16.55	16.55	0.0
24.08.1994	00.00.00	0.0	17.35	17.35	0.0
25.08.1994	00.00.00	19.2423	17.25	17.25	0.0
26.08.1994	00.00.00	22.2264	16.15	16.15	0.0
27.08.1994	00.00.00	22.638	14.25	14.25	0.0
28.08.1994	00.00.00	10.4958	12.25	12.25	0.0
29.08.1994	00.00.00	21.9177	11.45	11.45	0.0
30.08.1994	00.00.00	0.0	13.45	13.45	0.0
31.08.1994	00.00.00	0.0	12.55	12.55	0.0
01.09.1994	00.00.00	0.0	13.825	13.825	0.0
02.09.1994	00.00.00	6.5025	14.225	14.225	0.0
03.09.1994	00.00.00	0.0	15.125	15.125	0.0
04.09.1994	00.00.00	3.5547	15.625	15.625	0.0
05.09.1994	00.00.00	6.3291	14.225	14.225	0.0
06.09.1994	00.00.00	5.1153	13.225	13.225	0.0
07.09.1994	00.00.00	0.0	12.425	12.425	0.0
08.09.1994	00.00.00	18.5538	12.325	12.325	0.0
09.09.1994	00.00.00	10.2306	14.825	14.825	0.0
10.09.1994	00.00.00	30.6051	12.725	12.725	0.0
11.09.1994	00.00.00	9.537	12.525	12.525	0.0
12.09.1994	00.00.00	4.0749	12.625	12.625	0.0
13.09.1994	00.00.00	4.8552	13.225	13.225	0.0
14.09.1994	00.00.00	0.7803	13.525	13.525	0.0
15.09.1994	00.00.00	0.0	13.925	13.925	0.0
16.09.1994	00.00.00	12.2247	12.625	12.625	0.0
17.09.1994	00.00.00	0.9537	12.225	12.225	0.0
18.09.1994	00.00.00	0.0	12.525	12.525	0.0
19.09.1994	00.00.00	0.0	10.925	10.925	0.0
20.09.1994	00.00.00	0.0867	9.825	9.825	0.0
21.09.1994	00.00.00	0.0	11.025	11.025	0.0
22.09.1994	00.00.00	0.0	11.125	11.125	0.0
23.09.1994	00.00.00	0.0	11.925	11.925	0.0
24.09.1994	00.00.00	0.0	13.525	13.525	0.0
25.09.1994	00.00.00	0.0	11.425	11.425	0.0
26.09.1994	00.00.00	0.0	10.125	10.125	0.0
27.09.1994	00.00.00	6.8493	10.025	10.025	0.0
28.09.1994	00.00.00	0.1734	9.525	9.525	0.0
29.09.1994	00.00.00	3.3813	8.025	8.025	0.0
30.09.1994	00.00.00	0.0867	7.325	7.325	0.0
01.10.1994	00.00.00	17.898	6.025	6.025	0.0
02.10.1994	00.00.00	0.0	5.225	5.225	0.0
03.10.1994	00.00.00	1.1775	4.325	4.325	0.0
04.10.1994	00.00.00	0.0	4.225	4.225	0.0
05.10.1994	00.00.00	0.0	4.125	4.125	0.0
06.10.1994	00.00.00	0.0	5.625	5.625	0.0
07.10.1994	00.00.00	0.0	9.225	9.225	0.0
08.10.1994	00.00.00	0.157	11.325	11.325	0.0
09.10.1994	00.00.00	0.157	9.525	9.525	0.0
10.10.1994	00.00.00	0.0	7.525	7.525	0.0
11.10.1994	00.00.00	0.0	7.125	7.125	0.0
12.10.1994	00.00.00	0.0	8.925	8.925	0.0
13.10.1994	00.00.00	0.0	10.225	10.225	0.0
14.10.1994	00.00.00	0.0	10.825	10.825	0.0
15.10.1994	00.00.00	0.0	10.125	10.125	0.0
16.10.1994	00.00.00	0.0	6.925	6.925	0.0
17.10.1994	00.00.00	0.0	2.125	2.125	0.0
18.10.1994	00.00.00	0.0	0.825	0.825	0.0
19.10.1994	00.00.00	0.0	1.525	1.525	0.0
20.10.1994	00.00.00	0.0	5.825	5.825	0.0
21.10.1994	00.00.00	0.0	6.725	6.725	0.0
22.10.1994	00.00.00	0.5495	6.625	6.625	0.0
23.10.1994	00.00.00	12.874	8.225	8.225	0.0
24.10.1994	00.00.00	21.352	10.825	10.825	0.0
25.10.1994	00.00.00	6.2015	9.625	9.625	0.0
26.10.1994	00.00.00	4.082	8.825	8.825	0.0
27.10.1994	00.00.00	8.321	9.025	9.025	0.0
28.10.1994	00.00.00	0.0785	7.725	7.725	0.0
29.10.1994	00.00.00	14.287	6.925	6.925	0.0
30.10.1994	00.00.00	0.3925	6.425	6.425	0.0
31.10.1994	00.00.00	7.3005	6.525	6.525	0.0
01.11.1994	00.00.00	39.0137	6.42	6.42	0.0
02.11.1994	00.00.00	0.2446	6.92	6.92	0.0
03.11.1994	00.00.00	0.0	4.72	4.72	0.0
04.11.1994	00.00.00	0.0	6.12	6.12	0.0
05.11.1994	00.00.00	0.0	8.52	8.52	0.0
06.11.1994	00.00.00	0.0	7.12	7.12	0.0
07.11.1994	00.00.00	0.0	6.92	6.92	0.0
08.11.1994	00.00.00	0.0	6.92	6.92	0.0
09.11.1994	00.00.00	0.0	6.22	6.22	0.0
10.11.1994	00.00.00	0.0	6.62	6.62	0.0
11.11.1994	00.00.00	0.0	4.42	4.42	0.0
12.11.1994	00.00.00	2.9352	2.12	2.12	0.0
13.11.1994	00.00.00	2.3237	2.82	2.82	0.0
14.11.1994	00.00.00	16.3882	3.32	3.32	0.0
15.11.1994	00.00.00	31.4311	6.22	6.22	0.0
16.11.1994	00.00.00	15.4098	7.52	7.52	0.0
17.11.1994	00.00.00	1.8345	5.82	5.82	0.0
18.11.1994	00.00.00	0.6115	2.82	2.82	0.0
19.11.1994	00.00.00	3.0575	1.82	1.82	0.0
20.11.1994	00.00.00	11.3739	4.62	4.62	0.0
21.11.1994	00.00.00	2.5683	7.12	7.12	0.0
22.11.1994	00.00.00	0.1223	7.72	7.72	0.0
23.11.1994	00.00.00	7.7049	9.52	9.52	0.0
24.11.1994	00.00.00	2.2014	10.52	10.52	0.0
25.11.1994	00.00.00	0.0	6.72	6.72	0.0
26.11.1994	00.00.00	0.0	4.72	4.72	0.0
27.11.1994	00.00.00	0.0	4.52	4.52	0.0
28.11.1994	00.00.00	0.4892	6.82	6.82	0.0
29.11.1994	00.00.00	1.4676	8.12	8.12	0.0
30.11.1994	00.00.00	0.0	6.42	6.42	0.0
01.12.1994	00.00.00	0.1034	1.725	1.725	0.0
02.12.1994	00.00.00	2.1714	3.425	3.425	0.0
03.12.1994	00.00.00	0.0	3.925	3.925	0.0
04.12.1994	00.00.00	7.1346	2.925	2.925	0.0
05.12.1994	00.00.00	2.9986	4.125	4.125	0.0
06.12.1994	00.00.00	7.3414	4.325	4.325	0.0
07.12.1994	00.00.00	5.17	2.425	2.425	0.0
08.12.1994	00.00.00	24.1956	3.725	3.725	0.0
09.12.1994	00.00.00	25.4364	5.825	5.825	0.0
10.12.1994	00.00.00	5.7904	4.525	4.525	0.0
11.12.1994	00.00.00	20.68	7.225	7.225	0.0
12.12.1994	00.00.00	4.0326	6.625	6.625	0.0
13.12.1994	00.00.00	4.9632	6.925	6.925	0.0
14.12.1994	00.00.00	0.0	2.625	2.625	0.0
15.12.1994	00.00.00	0.0	-1.375	-1.375	0.0
16.12.1994	00.00.00	12.925	0.125	0.125	0.0
17.12.1994	00.00.00	1.7578	2.825	2.825	0.0
18.12.1994	00.00.00	28.8486	3.725	3.725	0.0
19.12.1994	00.00.00	37.224	5.925	5.925	0.0
20.12.1994	00.00.00	14.993	3.425	3.425	0.0
21.12.1994	00.00.00	2.3782	0.825	0.825	0.0
22.12.1994	00.00.00	0.0	-1.875	-1.875	0.0
23.12.1994	00.00.00	0.4136	-2.175	-2.175	0.0
24.12.1994	00.00.00	2.3782	3.525	3.525	0.0
25.12.1994	00.00.00	2.9986	5.925	5.925	0.0
26.12.1994	00.00.00	11.7876	5.025	5.025	0.0
27.12.1994	00.00.00	23.6786	2.925	2.925	0.0
28.12.1994	00.00.00	1.2408	1.425	1.425	0.0
29.12.1994	00.00.00	24.0922	1.125	1.125	0.0
30.12.1994	00.00.00	9.6162	4.125	4.125	0.0
31.12.1994	00.00.00	12.408	3.225	3.225	0.0
01.01.1995	00.00.00	0.0	1.865	1.865	0.0
02.01.1995	00.00.00	0.0	0.665	0.665	0.0
03.01.1995	00.00.00	0.0	-1.535	-1.535	0.0
04.01.1995	00.00.00	0.0	-3.735	-3.735	0.0
05.01.1995	00.00.00	0.5844	-0.335	-0.335	0.0
06.01.1995	00.00.00	3.6525	0.465	0.465	0.0
07.01.1995	00.00.00	3.9447	-0.535	-0.535	0.0
08.01.1995	00.00.00	14.7561	2.765	2.765	0.0
09.01.1995	00.00.00	8.1816	4.065	4.065	0.0
10.01.1995	00.00.00	34.4796	4.565	4.565	0.0
11.01.1995	00.00.00	0.0	2.765	2.765	0.0
12.01.1995	00.00.00	0.1461	0.965	0.965	0.0
13.01.1995	00.00.00	0.4383	-0.535	-0.535	0.0
14.01.1995	00.00.00	4.6752	3.065	3.065	0.0
15.01.1995	00.00.00	2.6298	5.265	5.265	0.0
16.01.1995	00.00.00	8.4738	3.765	3.765	0.0
17.01.1995	00.00.00	0.5844	6.465	6.465	0.0
18.01.1995	00.00.00	52.7421	5.265	5.265	0.0
19.01.1995	00.00.00	68.5209	4.565	4.565	0.0
20.01.1995	00.00.00	31.1193	4.065	4.065	0.0
21.01.1995	00.00.00	67.3521	5.065	5.065	0.0
22.01.1995	00.00.00	39.5931	4.765	4.765	0.0
23.01.1995	00.00.00	29.22	3.465	3.465	0.0
24.01.1995	00.00.00	2.4837	0.265	0.265	0.0
25.01.1995	00.00.00	0.0	-0.835	-0.835	0.0
26.01.1995	00.00.00	0.0	-1.735	-1.735	0.0
27.01.1995	00.00.00	0.0	-2.935	-2.935	0.0
28.01.1995	00.00.00	0.0	-1.835	-1.835	0.0
29.01.1995	00.00.00	0.1461	-3.235	-3.235	0.0
30.01.1995	00.00.00	0.0	-5.935	-5.935	0.0
31.01.1995	00.00.00	0.0	-4.235	-4.235	0.0
01.02.1995	00.00.00	85.8248	2.148	2.148	0.0
02.02.1995	00.00.00	11.6347	4.648	4.648	0.0
03.02.1995	00.00.00	4.9863	1.448	1.448	0.0
04.02.1995	00.00.00	26.2914	5.048	5.048	0.0
05.02.1995	00.00.00	2.8709	5.748	5.748	0.0
06.02.1995	00.00.00	0.3022	6.348	6.348	0.0
07.02.1995	00.00.00	5.2885	6.648	6.648	0.0
08.02.1995	00.00.00	5.5907	1.448	1.448	0.0
09.02.1995	00.00.00	0.0	-2.652	-2.652	0.0
10.02.1995	00.00.00	0.0	-2.952	-2.952	0.0
11.02.1995	00.00.00	0.0	-4.152	-4.152	0.0
12.02.1995	00.00.00	44.8767	-3.152	-3.152	0.0
13.02.1995	00.00.00	15.8655	3.748	3.748	0.0
14.02.1995	00.00.00	32.3354	5.848	5.848	0.0
15.02.1995	00.00.00	36.1129	5.548	5.548	0.0
16.02.1995	00.00.00	11.7858	5.848	5.848	0.0
17.02.1995	00.00.00	17.3765	4.948	4.948	0.0
18.02.1995	00.00.00	1.511	2.548	2.548	0.0
19.02.1995	00.00.00	12.6924	2.848	2.848	0.0
20.02.1995	00.00.00	20.8518	4.048	4.048	0.0
21.02.1995	00.00.00	12.5413	3.248	3.248	0.0
22.02.1995	00.00.00	26.8958	2.548	2.548	0.0
23.02.1995	00.00.00	65.8796	3.748	3.748	0.0
24.02.1995	00.00.00	8.3105	3.348	3.348	0.0
25.02.1995	00.00.00	0.1511	0.748	0.748	0.0
26.02.1995	00.00.00	0.1511	-0.352	-0.352	0.0
27.02.1995	00.00.00	0.0	-1.752	-1.752	0.0
28.02.1995	00.00.00	18.4342	2.248	2.248	0.0
01.03.1995	00.00.00	11.34	5.457	5.457	0.0
02.03.1995	00.00.00	0.126	2.657	2.657	0.0
03.03.1995	00.00.00	0.756	0.557	0.557	0.0
04.03.1995	00.00.00	0.504	0.157	0.157	0.0
05.03.1995	00.00.00	1.008	-0.343	-0.343	0.0
06.03.1995	00.00.00	32.508	0.357	0.357	0.0
07.03.1995	00.00.00	14.742	2.857	2.857	0.0
08.03.1995	00.00.00	1.008	3.757	3.757	0.0
09.03.1995	00.00.00	11.844	3.957	3.957	0.0
10.03.1995	00.00.00	4.788	3.357	3.357	0.0
11.03.1995	00.00.00	0.0	3.557	3.557	0.0
12.03.1995	00.00.00	0.0	3.557	3.557	0.0
13.03.1995	00.00.00	0.0	3.757	3.757	0.0
14.03.1995	00.00.00	1.008	3.957	3.957	0.0
15.03.1995	00.00.00	3.654	1.057	1.057	0.0
16.03.1995	00.00.00	8.316	0.357	0.357	0.0
17.03.1995	00.00.00	35.028	3.157	3.157	0.0
18.03.1995	00.00.00	21.672	4.057	4.057	0.0
19.03.1995	00.00.00	13.734	3.357	3.357	0.0
20.03.1995	00.00.00	4.536	4.257	4.257	0.0
21.03.1995	00.00.00	0.0	5.057	5.057	0.0
22.03.1995	00.00.00	0.0	4.157	4.157	0.0
23.03.1995	00.00.00	0.0	6.257	6.257	0.0
24.03.1995	00.00.00	2.016	7.157	7.157	0.0
25.03.1995	00.00.00	15.246	4.557	4.557	0.0
26.03.1995	00.00.00	0.378	3.157	3.157	0.0
27.03.1995	00.00.00	7.686	2.357	2.357	0.0
28.03.1995	00.00.00	0.0	-0.043	-0.043	0.0
29.03.1995	00.00.00	0.0	0.157	0.157	0.0
30.03.1995	00.00.00	0.0	1.257	1.257	0.0
31.03.1995	00.00.00	4.914	2.157	2.157	0.0
01.04.1995	00.00.00	0.0	8.302	8.302	0.0
02.04.1995	00.00.00	0.0	7.402	7.402	0.0
03.04.1995	00.00.00	0.2718	4.602	4.602	0.0
04.04.1995	00.00.00	0.4077	2.402	2.402	0.0
05.04.1995	00.00.00	0.0	1.902	1.902	0.0
06.04.1995	00.00.00	10.7361	2.702	2.702	0.0
07.04.1995	00.00.00	3.3975	7.102	7.102	0.0
08.04.1995	00.00.00	0.0	7.402	7.402	0.0
09.04.1995	00.00.00	0.0	4.602	4.602	0.0
10.04.1995	00.00.00	0.0	4.502	4.502	0.0
11.04.1995	00.00.00	0.0	5.002	5.002	0.0
12.04.1995	00.00.00	0.5436	8.902	8.902	0.0
13.04.1995	00.00.00	0.0	9.202	9.202	0.0
14.04.1995	00.00.00	0.0	9.302	9.302	0.0
15.04.1995	00.00.00	4.8924	10.102	10.102	0.0
