Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
19.11.1985	00.00.00	0.0844	0.428	0.428	0.0
20.11.1985	00.00.00	0.0	-0.872	-0.872	0.0
21.11.1985	00.00.00	0.0	-4.472	-4.472	0.0
22.11.1985	00.00.00	0.0	-1.072	-1.072	0.0
23.11.1985	00.00.00	0.0	0.628	0.628	0.0
24.11.1985	00.00.00	0.0	-2.572	-2.572	0.0
25.11.1985	00.00.00	0.0	-3.272	-3.272	0.0
26.11.1985	00.00.00	0.1688	-2.472	-2.472	0.0
27.11.1985	00.00.00	0.0	-4.472	-4.472	0.0
28.11.1985	00.00.00	0.422	-5.972	-5.972	0.0
29.11.1985	00.00.00	0.0	-5.172	-5.172	0.0
30.11.1985	00.00.00	0.0	-7.372	-7.372	0.0
01.12.1985	00.00.00	0.0	-7.656	-7.656	0.0
02.12.1985	00.00.00	29.792	-3.556	-3.556	0.0
03.12.1985	00.00.00	17.542	-0.056	-0.056	0.0
04.12.1985	00.00.00	18.914	5.044	5.044	0.0
05.12.1985	00.00.00	0.294	3.444	3.444	0.0
06.12.1985	00.00.00	5.292	0.644	0.644	0.0
07.12.1985	00.00.00	0.686	-1.056	-1.056	0.0
08.12.1985	00.00.00	0.392	-7.556	-7.556	0.0
09.12.1985	00.00.00	0.0	-9.756	-9.756	0.0
10.12.1985	00.00.00	0.0	-5.956	-5.956	0.0
11.12.1985	00.00.00	0.0	-6.156	-6.156	0.0
12.12.1985	00.00.00	5.586	-1.956	-1.956	0.0
13.12.1985	00.00.00	23.716	4.144	4.144	0.0
14.12.1985	00.00.00	4.508	4.444	4.444	0.0
15.12.1985	00.00.00	12.446	1.644	1.644	0.0
16.12.1985	00.00.00	1.372	3.444	3.444	0.0
17.12.1985	00.00.00	18.62	0.344	0.344	0.0
18.12.1985	00.00.00	0.0	-3.256	-3.256	0.0
19.12.1985	00.00.00	6.37	-2.056	-2.056	0.0
20.12.1985	00.00.00	2.254	-1.056	-1.056	0.0
21.12.1985	00.00.00	13.916	1.544	1.544	0.0
22.12.1985	00.00.00	16.856	5.444	5.444	0.0
23.12.1985	00.00.00	0.49	3.844	3.844	0.0
24.12.1985	00.00.00	25.382	3.644	3.644	0.0
25.12.1985	00.00.00	8.918	2.244	2.244	0.0
26.12.1985	00.00.00	0.0	-1.356	-1.356	0.0
27.12.1985	00.00.00	0.0	-6.156	-6.156	0.0
28.12.1985	00.00.00	0.196	-6.956	-6.956	0.0
29.12.1985	00.00.00	0.0	-8.156	-8.156	0.0
30.12.1985	00.00.00	0.0	-10.756	-10.756	0.0
31.12.1985	00.00.00	0.294	-10.156	-10.156	0.0
01.01.1986	00.00.00	0.09	-8.758	-8.758	0.0
02.01.1986	00.00.00	4.68	-6.158	-6.158	0.0
03.01.1986	00.00.00	0.0	-5.358	-5.358	0.0
04.01.1986	00.00.00	0.0	-6.658	-6.658	0.0
05.01.1986	00.00.00	0.0	-10.658	-10.658	0.0
06.01.1986	00.00.00	0.0	-10.158	-10.158	0.0
07.01.1986	00.00.00	0.0	-6.358	-6.358	0.0
08.01.1986	00.00.00	0.0	-10.858	-10.858	0.0
09.01.1986	00.00.00	0.0	-14.058	-14.058	0.0
10.01.1986	00.00.00	0.0	-13.758	-13.758	0.0
11.01.1986	00.00.00	46.98	-5.658	-5.658	0.0
12.01.1986	00.00.00	16.92	0.342	0.342	0.0
13.01.1986	00.00.00	7.2	2.442	2.442	0.0
14.01.1986	00.00.00	17.91	0.042	0.042	0.0
15.01.1986	00.00.00	0.0	-2.658	-2.658	0.0
16.01.1986	00.00.00	0.0	-6.658	-6.658	0.0
17.01.1986	00.00.00	0.0	-9.358	-9.358	0.0
18.01.1986	00.00.00	9.36	-10.558	-10.558	0.0
19.01.1986	00.00.00	0.72	-5.858	-5.858	0.0
20.01.1986	00.00.00	0.0	-4.158	-4.158	0.0
21.01.1986	00.00.00	10.35	-1.058	-1.058	0.0
22.01.1986	00.00.00	5.67	2.342	2.342	0.0
23.01.1986	00.00.00	25.56	0.942	0.942	0.0
24.01.1986	00.00.00	7.38	-0.458	-0.458	0.0
25.01.1986	00.00.00	0.0	-3.058	-3.058	0.0
26.01.1986	00.00.00	0.0	-5.158	-5.158	0.0
27.01.1986	00.00.00	0.0	-10.158	-10.158	0.0
28.01.1986	00.00.00	2.16	-11.758	-11.758	0.0
29.01.1986	00.00.00	22.68	-5.258	-5.258	0.0
30.01.1986	00.00.00	3.15	-2.258	-2.258	0.0
31.01.1986	00.00.00	0.0	-1.658	-1.658	0.0
01.02.1986	00.00.00	0.0	-3.088	-3.088	0.0
02.02.1986	00.00.00	0.2916	-2.388	-2.388	0.0
03.02.1986	00.00.00	0.0	-3.188	-3.188	0.0
04.02.1986	00.00.00	0.0	-5.188	-5.188	0.0
05.02.1986	00.00.00	1.3608	-5.988	-5.988	0.0
06.02.1986	00.00.00	1.7496	-6.888	-6.888	0.0
07.02.1986	00.00.00	0.0	-8.588	-8.588	0.0
08.02.1986	00.00.00	0.0	-6.988	-6.988	0.0
09.02.1986	00.00.00	0.0972	-3.488	-3.488	0.0
10.02.1986	00.00.00	0.0	-7.388	-7.388	0.0
11.02.1986	00.00.00	0.0	-9.188	-9.188	0.0
12.02.1986	00.00.00	0.0	-7.188	-7.188	0.0
13.02.1986	00.00.00	0.0	-8.288	-8.288	0.0
14.02.1986	00.00.00	0.1944	-3.888	-3.888	0.0
15.02.1986	00.00.00	1.5552	-2.688	-2.688	0.0
16.02.1986	00.00.00	0.0	-5.688	-5.688	0.0
17.02.1986	00.00.00	0.0	-7.888	-7.888	0.0
18.02.1986	00.00.00	0.0	-6.688	-6.688	0.0
19.02.1986	00.00.00	0.0	-8.088	-8.088	0.0
20.02.1986	00.00.00	0.0	-14.488	-14.488	0.0
21.02.1986	00.00.00	0.0	-17.388	-17.388	0.0
22.02.1986	00.00.00	0.0	-14.688	-14.688	0.0
23.02.1986	00.00.00	0.0	-11.788	-11.788	0.0
24.02.1986	00.00.00	0.0	-8.288	-8.288	0.0
25.02.1986	00.00.00	0.0	-9.688	-9.688	0.0
26.02.1986	00.00.00	0.0	-9.088	-9.088	0.0
27.02.1986	00.00.00	0.0	-6.688	-6.688	0.0
28.02.1986	00.00.00	0.0	-5.388	-5.388	0.0
01.03.1986	00.00.00	0.0	-8.437	-8.437	0.0
02.03.1986	00.00.00	0.0	-7.337	-7.337	0.0
03.03.1986	00.00.00	0.0	-3.137	-3.137	0.0
04.03.1986	00.00.00	0.0	-0.437	-0.437	0.0
05.03.1986	00.00.00	28.6977	0.663	0.663	0.0
06.03.1986	00.00.00	3.972	2.463	2.463	0.0
07.03.1986	00.00.00	4.1706	2.663	2.663	0.0
08.03.1986	00.00.00	0.0	2.963	2.963	0.0
09.03.1986	00.00.00	0.0993	2.163	2.163	0.0
10.03.1986	00.00.00	7.5468	0.763	0.763	0.0
11.03.1986	00.00.00	1.1916	0.263	0.263	0.0
12.03.1986	00.00.00	0.0	0.263	0.263	0.0
13.03.1986	00.00.00	0.0	-0.637	-0.637	0.0
14.03.1986	00.00.00	0.2979	-0.637	-0.637	0.0
15.03.1986	00.00.00	0.0993	0.363	0.363	0.0
16.03.1986	00.00.00	0.1986	0.563	0.563	0.0
17.03.1986	00.00.00	1.3902	-1.037	-1.037	0.0
18.03.1986	00.00.00	4.8657	-0.537	-0.537	0.0
19.03.1986	00.00.00	1.5888	0.963	0.963	0.0
20.03.1986	00.00.00	0.0	1.463	1.463	0.0
21.03.1986	00.00.00	11.0223	0.963	0.963	0.0
22.03.1986	00.00.00	0.1986	2.463	2.463	0.0
23.03.1986	00.00.00	74.475	2.363	2.363	0.0
24.03.1986	00.00.00	10.6251	1.663	1.663	0.0
25.03.1986	00.00.00	8.7384	0.663	0.663	0.0
26.03.1986	00.00.00	0.0993	-0.237	-0.237	0.0
27.03.1986	00.00.00	2.8797	0.363	0.363	0.0
28.03.1986	00.00.00	22.9383	2.163	2.163	0.0
29.03.1986	00.00.00	6.6531	3.063	3.063	0.0
30.03.1986	00.00.00	8.0433	1.463	1.463	0.0
31.03.1986	00.00.00	6.951	0.063	0.063	0.0
01.04.1986	00.00.00	0.0	0.887	0.887	0.0
02.04.1986	00.00.00	0.0	1.987	1.987	0.0
03.04.1986	00.00.00	0.0	2.687	2.687	0.0
04.04.1986	00.00.00	0.0	2.587	2.587	0.0
05.04.1986	00.00.00	0.0	2.087	2.087	0.0
06.04.1986	00.00.00	0.0	1.287	1.287	0.0
07.04.1986	00.00.00	0.0	0.587	0.587	0.0
08.04.1986	00.00.00	0.0	1.187	1.187	0.0
09.04.1986	00.00.00	0.0	2.887	2.887	0.0
10.04.1986	00.00.00	0.9024	2.587	2.587	0.0
11.04.1986	00.00.00	0.0	-1.913	-1.913	0.0
12.04.1986	00.00.00	0.0	-1.613	-1.613	0.0
13.04.1986	00.00.00	0.0	0.887	0.887	0.0
14.04.1986	00.00.00	0.0	-0.913	-0.913	0.0
15.04.1986	00.00.00	0.0	-0.613	-0.613	0.0
16.04.1986	00.00.00	0.4512	-0.313	-0.313	0.0
17.04.1986	00.00.00	11.3928	-0.313	-0.313	0.0
18.04.1986	00.00.00	0.0	2.787	2.787	0.0
19.04.1986	00.00.00	0.0	2.987	2.987	0.0
20.04.1986	00.00.00	0.0	3.187	3.187	0.0
21.04.1986	00.00.00	0.0	2.187	2.187	0.0
22.04.1986	00.00.00	3.8352	1.587	1.587	0.0
23.04.1986	00.00.00	24.252	2.887	2.887	0.0
24.04.1986	00.00.00	6.5424	4.987	4.987	0.0
25.04.1986	00.00.00	1.9176	5.487	5.487	0.0
26.04.1986	00.00.00	0.2256	4.487	4.487	0.0
27.04.1986	00.00.00	0.0	5.587	5.587	0.0
28.04.1986	00.00.00	0.0	8.187	8.187	0.0
29.04.1986	00.00.00	0.6768	6.787	6.787	0.0
30.04.1986	00.00.00	2.3688	6.387	6.387	0.0
01.05.1986	00.00.00	0.1501	8.143	8.143	0.0
02.05.1986	00.00.00	0.1501	9.143	9.143	0.0
03.05.1986	00.00.00	0.0	11.943	11.943	0.0
04.05.1986	00.00.00	0.0	13.643	13.643	0.0
05.05.1986	00.00.00	2.7018	14.043	14.043	0.0
06.05.1986	00.00.00	2.5517	12.643	12.643	0.0
07.05.1986	00.00.00	4.9533	11.843	11.843	0.0
08.05.1986	00.00.00	7.0547	11.643	11.643	0.0
09.05.1986	00.00.00	0.0	8.943	8.943	0.0
10.05.1986	00.00.00	0.0	9.343	9.343	0.0
11.05.1986	00.00.00	30.6204	8.543	8.543	0.0
12.05.1986	00.00.00	6.004	8.543	8.543	0.0
13.05.1986	00.00.00	10.9573	8.943	8.943	0.0
14.05.1986	00.00.00	0.6004	8.143	8.143	0.0
15.05.1986	00.00.00	0.1501	9.443	9.443	0.0
16.05.1986	00.00.00	78.2021	7.943	7.943	0.0
17.05.1986	00.00.00	0.6004	7.843	7.843	0.0
18.05.1986	00.00.00	0.1501	10.643	10.643	0.0
19.05.1986	00.00.00	22.2148	9.543	9.543	0.0
20.05.1986	00.00.00	0.4503	10.643	10.643	0.0
21.05.1986	00.00.00	3.6024	12.643	12.643	0.0
22.05.1986	00.00.00	61.9913	10.943	10.943	0.0
23.05.1986	00.00.00	5.2535	9.043	9.043	0.0
24.05.1986	00.00.00	6.6044	9.343	9.343	0.0
25.05.1986	00.00.00	1.0507	9.443	9.443	0.0
26.05.1986	00.00.00	6.3042	9.143	9.143	0.0
27.05.1986	00.00.00	15.9106	9.243	9.243	0.0
28.05.1986	00.00.00	10.0567	8.843	8.843	0.0
29.05.1986	00.00.00	4.2028	8.843	8.843	0.0
30.05.1986	00.00.00	1.501	9.543	9.543	0.0
31.05.1986	00.00.00	0.0	11.343	11.343	0.0
01.06.1986	00.00.00	0.0	9.601	9.601	0.0
02.06.1986	00.00.00	0.0	10.401	10.401	0.0
03.06.1986	00.00.00	0.0	11.901	11.901	0.0
04.06.1986	00.00.00	25.6998	11.801	11.801	0.0
05.06.1986	00.00.00	7.308	11.201	11.201	0.0
06.06.1986	00.00.00	0.9744	11.501	11.501	0.0
07.06.1986	00.00.00	3.045	16.201	16.201	0.0
08.06.1986	00.00.00	10.4748	12.801	12.801	0.0
09.06.1986	00.00.00	2.6796	9.901	9.901	0.0
10.06.1986	00.00.00	10.4748	10.301	10.301	0.0
11.06.1986	00.00.00	2.3142	14.501	14.501	0.0
12.06.1986	00.00.00	7.4298	10.901	10.901	0.0
13.06.1986	00.00.00	0.0	11.701	11.701	0.0
14.06.1986	00.00.00	0.0	11.901	11.901	0.0
15.06.1986	00.00.00	0.0	16.301	16.301	0.0
16.06.1986	00.00.00	0.0	20.401	20.401	0.0
17.06.1986	00.00.00	0.0	19.701	19.701	0.0
18.06.1986	00.00.00	0.0	19.201	19.201	0.0
19.06.1986	00.00.00	11.0838	15.201	15.201	0.0
20.06.1986	00.00.00	0.0	15.801	15.801	0.0
21.06.1986	00.00.00	0.0	18.201	18.201	0.0
22.06.1986	00.00.00	0.0	18.301	18.301	0.0
23.06.1986	00.00.00	0.0	16.601	16.601	0.0
24.06.1986	00.00.00	0.0	16.101	16.101	0.0
25.06.1986	00.00.00	0.0	17.101	17.101	0.0
26.06.1986	00.00.00	0.0	17.901	17.901	0.0
27.06.1986	00.00.00	0.0	20.101	20.101	0.0
28.06.1986	00.00.00	0.0	21.701	21.701	0.0
29.06.1986	00.00.00	0.0	21.601	21.601	0.0
30.06.1986	00.00.00	0.0	21.701	21.701	0.0
01.07.1986	00.00.00	0.0	22.248	22.248	0.0
02.07.1986	00.00.00	0.0	22.148	22.148	0.0
03.07.1986	00.00.00	0.0	20.248	20.248	0.0
04.07.1986	00.00.00	0.0	17.448	17.448	0.0
05.07.1986	00.00.00	0.6984	15.248	15.248	0.0
06.07.1986	00.00.00	1.8333	14.748	14.748	0.0
07.07.1986	00.00.00	0.0	15.248	15.248	0.0
08.07.1986	00.00.00	0.0	13.448	13.448	0.0
09.07.1986	00.00.00	0.0	12.748	12.748	0.0
10.07.1986	00.00.00	0.0873	11.948	11.948	0.0
11.07.1986	00.00.00	1.0476	11.748	11.748	0.0
12.07.1986	00.00.00	0.2619	14.848	14.848	0.0
13.07.1986	00.00.00	0.0	15.648	15.648	0.0
14.07.1986	00.00.00	0.0	15.848	15.848	0.0
15.07.1986	00.00.00	0.0	18.648	18.648	0.0
16.07.1986	00.00.00	1.3095	18.348	18.348	0.0
17.07.1986	00.00.00	0.4365	17.948	17.948	0.0
18.07.1986	00.00.00	0.1746	15.848	15.848	0.0
19.07.1986	00.00.00	0.0	14.048	14.048	0.0
20.07.1986	00.00.00	0.0	15.048	15.048	0.0
21.07.1986	00.00.00	1.0476	12.848	12.848	0.0
22.07.1986	00.00.00	0.1746	13.648	13.648	0.0
23.07.1986	00.00.00	0.0	13.548	13.548	0.0
24.07.1986	00.00.00	3.9285	13.648	13.648	0.0
25.07.1986	00.00.00	0.0873	15.648	15.648	0.0
26.07.1986	00.00.00	0.0	15.548	15.548	0.0
27.07.1986	00.00.00	1.0476	15.448	15.448	0.0
28.07.1986	00.00.00	1.9206	15.248	15.248	0.0
29.07.1986	00.00.00	0.9603	15.648	15.648	0.0
30.07.1986	00.00.00	35.4438	15.548	15.548	0.0
31.07.1986	00.00.00	0.873	13.348	13.348	0.0
01.08.1986	00.00.00	31.8999	13.479	13.479	0.0
02.08.1986	00.00.00	2.6348	12.579	12.579	0.0
03.08.1986	00.00.00	1.5997	12.779	12.779	0.0
04.08.1986	00.00.00	2.823	14.179	14.179	0.0
05.08.1986	00.00.00	5.0814	13.179	13.179	0.0
06.08.1986	00.00.00	0.1882	11.979	11.979	0.0
07.08.1986	00.00.00	5.1755	11.279	11.279	0.0
08.08.1986	00.00.00	6.9634	12.579	12.579	0.0
09.08.1986	00.00.00	24.5601	12.679	12.679	0.0
10.08.1986	00.00.00	0.1882	13.479	13.479	0.0
11.08.1986	00.00.00	0.8469	15.779	15.779	0.0
12.08.1986	00.00.00	7.1516	14.079	14.079	0.0
13.08.1986	00.00.00	0.6587	13.779	13.779	0.0
14.08.1986	00.00.00	0.0941	13.879	13.879	0.0
15.08.1986	00.00.00	0.2823	15.179	15.179	0.0
16.08.1986	00.00.00	48.1792	13.379	13.379	0.0
17.08.1986	00.00.00	9.7864	10.779	10.779	0.0
18.08.1986	00.00.00	4.705	11.179	11.179	0.0
19.08.1986	00.00.00	0.6587	13.379	13.379	0.0
20.08.1986	00.00.00	1.2233	12.979	12.979	0.0
21.08.1986	00.00.00	0.3764	11.779	11.779	0.0
22.08.1986	00.00.00	0.3764	9.679	9.679	0.0
23.08.1986	00.00.00	0.3764	10.679	10.679	0.0
24.08.1986	00.00.00	0.5646	10.179	10.179	0.0
25.08.1986	00.00.00	7.6221	9.279	9.279	0.0
26.08.1986	00.00.00	1.5056	9.279	9.279	0.0
27.08.1986	00.00.00	7.528	9.579	9.579	0.0
28.08.1986	00.00.00	16.7498	8.979	8.979	0.0
29.08.1986	00.00.00	33.876	10.779	10.779	0.0
30.08.1986	00.00.00	7.4339	10.379	10.379	0.0
31.08.1986	00.00.00	0.4705	11.979	11.979	0.0
01.09.1986	00.00.00	0.442	12.148	12.148	0.0
02.09.1986	00.00.00	3.094	10.648	10.648	0.0
03.09.1986	00.00.00	3.1824	8.748	8.748	0.0
04.09.1986	00.00.00	0.1768	9.748	9.748	0.0
05.09.1986	00.00.00	0.0884	10.848	10.848	0.0
06.09.1986	00.00.00	0.1768	10.148	10.148	0.0
07.09.1986	00.00.00	0.5304	8.048	8.048	0.0
08.09.1986	00.00.00	0.0884	6.848	6.848	0.0
09.09.1986	00.00.00	0.0884	8.448	8.448	0.0
10.09.1986	00.00.00	6.3648	7.348	7.348	0.0
11.09.1986	00.00.00	0.1768	6.348	6.348	0.0
12.09.1986	00.00.00	0.1768	7.348	7.348	0.0
13.09.1986	00.00.00	0.0	6.948	6.948	0.0
14.09.1986	00.00.00	0.2652	6.748	6.748	0.0
15.09.1986	00.00.00	2.4752	5.648	5.648	0.0
16.09.1986	00.00.00	0.6188	5.748	5.748	0.0
17.09.1986	00.00.00	0.0	5.948	5.948	0.0
18.09.1986	00.00.00	0.0	5.848	5.848	0.0
19.09.1986	00.00.00	0.0	7.148	7.148	0.0
20.09.1986	00.00.00	0.0884	9.948	9.948	0.0
21.09.1986	00.00.00	0.9724	12.048	12.048	0.0
22.09.1986	00.00.00	0.0	9.748	9.748	0.0
23.09.1986	00.00.00	0.0	7.548	7.548	0.0
24.09.1986	00.00.00	0.0	7.748	7.748	0.0
25.09.1986	00.00.00	0.0	6.248	6.248	0.0
26.09.1986	00.00.00	0.0	5.048	5.048	0.0
27.09.1986	00.00.00	0.0	4.448	4.448	0.0
28.09.1986	00.00.00	3.2708	6.148	6.148	0.0
29.09.1986	00.00.00	2.4752	10.948	10.948	0.0
30.09.1986	00.00.00	0.0	10.148	10.148	0.0
01.10.1986	00.00.00	0.0	11.601	11.601	0.0
02.10.1986	00.00.00	0.0	11.001	11.001	0.0
03.10.1986	00.00.00	0.0	8.101	8.101	0.0
04.10.1986	00.00.00	0.0	6.301	6.301	0.0
05.10.1986	00.00.00	0.0	5.701	5.701	0.0
06.10.1986	00.00.00	3.9636	6.401	6.401	0.0
07.10.1986	00.00.00	0.367	9.701	9.701	0.0
08.10.1986	00.00.00	0.2202	8.401	8.401	0.0
09.10.1986	00.00.00	0.0	7.601	7.601	0.0
10.10.1986	00.00.00	3.5232	9.001	9.001	0.0
11.10.1986	00.00.00	1.5414	8.501	8.501	0.0
12.10.1986	00.00.00	0.0	6.601	6.601	0.0
13.10.1986	00.00.00	0.8074	7.201	7.201	0.0
14.10.1986	00.00.00	0.367	8.801	8.801	0.0
15.10.1986	00.00.00	7.707	8.801	8.801	0.0
16.10.1986	00.00.00	0.0734	6.301	6.301	0.0
17.10.1986	00.00.00	0.0	6.401	6.401	0.0
18.10.1986	00.00.00	0.0734	6.501	6.501	0.0
19.10.1986	00.00.00	37.6542	8.101	8.101	0.0
20.10.1986	00.00.00	4.9178	4.901	4.901	0.0
21.10.1986	00.00.00	3.5232	2.101	2.101	0.0
22.10.1986	00.00.00	7.9272	2.001	2.001	0.0
23.10.1986	00.00.00	1.1744	1.301	1.301	0.0
24.10.1986	00.00.00	0.1468	1.701	1.701	0.0
25.10.1986	00.00.00	5.7986	4.201	4.201	0.0
26.10.1986	00.00.00	23.7816	7.201	7.201	0.0
27.10.1986	00.00.00	1.3212	6.901	6.901	0.0
28.10.1986	00.00.00	17.3224	8.401	8.401	0.0
29.10.1986	00.00.00	22.4604	10.001	10.001	0.0
30.10.1986	00.00.00	3.2296	6.801	6.801	0.0
31.10.1986	00.00.00	27.5984	6.701	6.701	0.0
01.11.1986	00.00.00	14.348	5.628	5.628	0.0
02.11.1986	00.00.00	0.0	5.028	5.028	0.0
03.11.1986	00.00.00	0.0	1.528	1.528	0.0
04.11.1986	00.00.00	2.4476	1.328	1.328	0.0
05.11.1986	00.00.00	0.9284	4.528	4.528	0.0
06.11.1986	00.00.00	3.798	6.528	6.528	0.0
07.11.1986	00.00.00	2.532	4.628	4.628	0.0
08.11.1986	00.00.00	11.5628	7.528	7.528	0.0
09.11.1986	00.00.00	9.9592	6.428	6.428	0.0
10.11.1986	00.00.00	37.558	7.028	7.028	0.0
11.11.1986	00.00.00	16.7112	9.328	9.328	0.0
12.11.1986	00.00.00	7.6804	7.528	7.528	0.0
13.11.1986	00.00.00	0.0	3.828	3.828	0.0
14.11.1986	00.00.00	6.4988	5.928	5.928	0.0
15.11.1986	00.00.00	15.3608	7.828	7.828	0.0
16.11.1986	00.00.00	9.3684	7.528	7.528	0.0
17.11.1986	00.00.00	7.0052	8.028	8.028	0.0
18.11.1986	00.00.00	6.8364	5.128	5.128	0.0
19.11.1986	00.00.00	10.8876	3.328	3.328	0.0
20.11.1986	00.00.00	2.8696	1.528	1.528	0.0
21.11.1986	00.00.00	2.4476	0.928	0.928	0.0
22.11.1986	00.00.00	5.2328	1.828	1.828	0.0
23.11.1986	00.00.00	18.0616	4.328	4.328	0.0
24.11.1986	00.00.00	30.5528	4.728	4.728	0.0
25.11.1986	00.00.00	13.6728	6.828	6.828	0.0
26.11.1986	00.00.00	16.2892	8.628	8.628	0.0
27.11.1986	00.00.00	9.0308	5.228	5.228	0.0
28.11.1986	00.00.00	3.1228	6.728	6.728	0.0
29.11.1986	00.00.00	1.1816	9.128	9.128	0.0
30.11.1986	00.00.00	1.266	6.128	6.128	0.0
01.12.1986	00.00.00	1.078	7.444	7.444	0.0
02.12.1986	00.00.00	16.366	6.244	6.244	0.0
03.12.1986	00.00.00	9.898	4.944	4.944	0.0
04.12.1986	00.00.00	30.772	8.344	8.344	0.0
05.12.1986	00.00.00	8.526	7.444	7.444	0.0
06.12.1986	00.00.00	36.554	5.744	5.744	0.0
07.12.1986	00.00.00	2.254	2.744	2.744	0.0
08.12.1986	00.00.00	14.7	3.744	3.744	0.0
09.12.1986	00.00.00	18.718	7.244	7.244	0.0
10.12.1986	00.00.00	7.938	6.544	6.544	0.0
11.12.1986	00.00.00	0.0	2.244	2.244	0.0
12.12.1986	00.00.00	8.526	2.844	2.844	0.0
13.12.1986	00.00.00	0.196	2.744	2.744	0.0
14.12.1986	00.00.00	5.292	2.344	2.344	0.0
15.12.1986	00.00.00	1.274	0.744	0.744	0.0
16.12.1986	00.00.00	30.086	0.844	0.844	0.0
17.12.1986	00.00.00	2.94	-1.256	-1.256	0.0
18.12.1986	00.00.00	14.602	-1.356	-1.356	0.0
19.12.1986	00.00.00	20.188	0.744	0.744	0.0
20.12.1986	00.00.00	1.078	-1.656	-1.656	0.0
21.12.1986	00.00.00	0.0	-6.656	-6.656	0.0
22.12.1986	00.00.00	0.0	-9.856	-9.856	0.0
23.12.1986	00.00.00	0.0	-9.556	-9.556	0.0
24.12.1986	00.00.00	0.0	-8.256	-8.256	0.0
25.12.1986	00.00.00	16.464	-7.256	-7.256	0.0
26.12.1986	00.00.00	15.19	-2.456	-2.456	0.0
27.12.1986	00.00.00	3.234	-4.056	-4.056	0.0
28.12.1986	00.00.00	7.252	-3.556	-3.556	0.0
29.12.1986	00.00.00	13.818	-2.056	-2.056	0.0
30.12.1986	00.00.00	8.526	-0.856	-0.856	0.0
31.12.1986	00.00.00	0.0	-4.356	-4.356	0.0
01.01.1987	00.00.00	0.0	-6.658	-6.658	0.0
02.01.1987	00.00.00	0.0	-11.258	-11.258	0.0
03.01.1987	00.00.00	0.0	-9.358	-9.358	0.0
04.01.1987	00.00.00	0.18	-8.458	-8.458	0.0
05.01.1987	00.00.00	32.13	-7.158	-7.158	0.0
06.01.1987	00.00.00	0.9	-7.858	-7.858	0.0
07.01.1987	00.00.00	1.62	-10.258	-10.258	0.0
08.01.1987	00.00.00	0.54	-9.058	-9.058	0.0
09.01.1987	00.00.00	0.09	-6.658	-6.658	0.0
10.01.1987	00.00.00	0.0	-15.858	-15.858	0.0
11.01.1987	00.00.00	0.0	-20.158	-20.158	0.0
12.01.1987	00.00.00	0.0	-17.758	-17.758	0.0
13.01.1987	00.00.00	0.0	-15.258	-15.258	0.0
14.01.1987	00.00.00	0.09	-12.058	-12.058	0.0
15.01.1987	00.00.00	0.0	-6.058	-6.058	0.0
16.01.1987	00.00.00	0.0	-5.658	-5.658	0.0
17.01.1987	00.00.00	0.0	-8.758	-8.758	0.0
18.01.1987	00.00.00	0.09	-8.458	-8.458	0.0
19.01.1987	00.00.00	0.09	-8.658	-8.658	0.0
20.01.1987	00.00.00	0.0	-7.358	-7.358	0.0
21.01.1987	00.00.00	2.52	-4.958	-4.958	0.0
22.01.1987	00.00.00	4.32	-2.658	-2.658	0.0
23.01.1987	00.00.00	0.0	0.042	0.042	0.0
24.01.1987	00.00.00	0.0	-0.858	-0.858	0.0
25.01.1987	00.00.00	0.09	1.142	1.142	0.0
26.01.1987	00.00.00	0.0	0.142	0.142	0.0
27.01.1987	00.00.00	0.0	-4.658	-4.658	0.0
28.01.1987	00.00.00	0.0	-5.458	-5.458	0.0
29.01.1987	00.00.00	0.0	-11.558	-11.558	0.0
30.01.1987	00.00.00	7.38	-10.358	-10.358	0.0
31.01.1987	00.00.00	0.0	-0.158	-0.158	0.0
01.02.1987	00.00.00	0.8748	3.512	3.512	0.0
02.02.1987	00.00.00	0.0	-0.088	-0.088	0.0
03.02.1987	00.00.00	0.0	-5.088	-5.088	0.0
04.02.1987	00.00.00	0.0	-3.388	-3.388	0.0
05.02.1987	00.00.00	0.0	2.212	2.212	0.0
06.02.1987	00.00.00	14.9688	3.912	3.912	0.0
07.02.1987	00.00.00	4.0824	1.612	1.612	0.0
08.02.1987	00.00.00	0.0	-0.888	-0.888	0.0
09.02.1987	00.00.00	0.0	0.012	0.012	0.0
10.02.1987	00.00.00	2.6244	0.012	0.012	0.0
11.02.1987	00.00.00	18.0792	-1.788	-1.788	0.0
12.02.1987	00.00.00	4.1796	-0.388	-0.388	0.0
13.02.1987	00.00.00	3.0132	0.712	0.712	0.0
14.02.1987	00.00.00	11.3724	-2.188	-2.188	0.0
15.02.1987	00.00.00	0.0	-5.788	-5.788	0.0
16.02.1987	00.00.00	0.0	-8.988	-8.988	0.0
17.02.1987	00.00.00	0.0	-9.188	-9.188	0.0
18.02.1987	00.00.00	0.0	-9.988	-9.988	0.0
19.02.1987	00.00.00	0.0	-10.788	-10.788	0.0
20.02.1987	00.00.00	0.0	-7.988	-7.988	0.0
21.02.1987	00.00.00	0.0	-0.288	-0.288	0.0
22.02.1987	00.00.00	0.0	2.612	2.612	0.0
23.02.1987	00.00.00	0.0	-3.188	-3.188	0.0
24.02.1987	00.00.00	0.0	-6.288	-6.288	0.0
25.02.1987	00.00.00	0.0	-4.688	-4.688	0.0
