Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
16.07.1988	00.00.00	5.278	18.939	18.939	0.0
17.07.1988	00.00.00	1.102	19.239	19.239	0.0
18.07.1988	00.00.00	7.83	18.639	18.639	0.0
19.07.1988	00.00.00	9.628	18.239	18.239	0.0
20.07.1988	00.00.00	0.0	20.439	20.439	0.0
21.07.1988	00.00.00	0.0	18.239	18.239	0.0
22.07.1988	00.00.00	0.0	17.339	17.339	0.0
23.07.1988	00.00.00	0.0	17.539	17.539	0.0
24.07.1988	00.00.00	11.948	18.739	18.739	0.0
25.07.1988	00.00.00	8.468	19.339	19.339	0.0
26.07.1988	00.00.00	6.786	17.939	17.939	0.0
27.07.1988	00.00.00	1.856	16.839	16.839	0.0
28.07.1988	00.00.00	1.74	15.539	15.539	0.0
29.07.1988	00.00.00	9.106	15.939	15.939	0.0
30.07.1988	00.00.00	29.464	15.539	15.539	0.0
31.07.1988	00.00.00	6.264	14.639	14.639	0.0
01.08.1988	00.00.00	0.0569	15.217	15.217	0.0
02.08.1988	00.00.00	0.0	15.717	15.717	0.0
03.08.1988	00.00.00	0.0	16.217	16.217	0.0
04.08.1988	00.00.00	0.0	16.217	16.217	0.0
05.08.1988	00.00.00	0.0569	15.817	15.817	0.0
06.08.1988	00.00.00	0.0	17.717	17.717	0.0
07.08.1988	00.00.00	0.0	20.917	20.917	0.0
08.08.1988	00.00.00	0.0	20.917	20.917	0.0
09.08.1988	00.00.00	0.0	20.717	20.717	0.0
10.08.1988	00.00.00	0.0	20.417	20.417	0.0
11.08.1988	00.00.00	0.2276	19.917	19.917	0.0
12.08.1988	00.00.00	2.2191	17.117	17.117	0.0
13.08.1988	00.00.00	15.1923	15.817	15.817	0.0
14.08.1988	00.00.00	0.0	16.817	16.817	0.0
15.08.1988	00.00.00	12.9732	16.217	16.217	0.0
16.08.1988	00.00.00	3.4709	17.617	17.617	0.0
17.08.1988	00.00.00	0.1138	18.217	18.217	0.0
18.08.1988	00.00.00	0.0	17.417	17.417	0.0
19.08.1988	00.00.00	9.104	17.217	17.217	0.0
20.08.1988	00.00.00	15.2492	18.017	18.017	0.0
21.08.1988	00.00.00	3.983	16.717	16.717	0.0
22.08.1988	00.00.00	0.1138	17.117	17.117	0.0
23.08.1988	00.00.00	3.5278	15.617	15.617	0.0
24.08.1988	00.00.00	0.0	15.817	15.817	0.0
25.08.1988	00.00.00	9.1609	15.117	15.117	0.0
26.08.1988	00.00.00	21.5082	16.217	16.217	0.0
27.08.1988	00.00.00	0.0569	15.617	15.617	0.0
28.08.1988	00.00.00	4.3244	14.717	14.717	0.0
29.08.1988	00.00.00	15.3061	16.717	16.717	0.0
30.08.1988	00.00.00	2.3898	16.617	16.617	0.0
31.08.1988	00.00.00	0.9673	15.817	15.817	0.0
01.09.1988	00.00.00	6.2296	16.578	16.578	0.0
02.09.1988	00.00.00	3.4143	16.978	16.978	0.0
03.09.1988	00.00.00	19.6472	16.878	16.878	0.0
04.09.1988	00.00.00	2.995	14.878	14.878	0.0
05.09.1988	00.00.00	6.2296	13.878	13.878	0.0
06.09.1988	00.00.00	13.4775	13.578	13.578	0.0
07.09.1988	00.00.00	0.0	15.478	15.478	0.0
08.09.1988	00.00.00	0.0	15.578	15.578	0.0
09.09.1988	00.00.00	0.3594	16.578	16.578	0.0
10.09.1988	00.00.00	0.1797	16.278	16.278	0.0
11.09.1988	00.00.00	0.0599	16.378	16.378	0.0
12.09.1988	00.00.00	1.3178	13.678	13.678	0.0
13.09.1988	00.00.00	0.0	12.878	12.878	0.0
14.09.1988	00.00.00	0.0	13.578	13.578	0.0
15.09.1988	00.00.00	0.0	14.678	14.678	0.0
16.09.1988	00.00.00	0.0	16.878	16.878	0.0
17.09.1988	00.00.00	0.0	16.278	16.278	0.0
18.09.1988	00.00.00	0.0	15.678	15.678	0.0
19.09.1988	00.00.00	0.0	15.778	15.778	0.0
20.09.1988	00.00.00	0.0	17.178	17.178	0.0
21.09.1988	00.00.00	0.0	17.278	17.278	0.0
22.09.1988	00.00.00	0.4193	16.778	16.778	0.0
23.09.1988	00.00.00	10.0632	15.378	15.378	0.0
24.09.1988	00.00.00	23.2412	14.178	14.178	0.0
25.09.1988	00.00.00	2.5158	13.178	13.178	0.0
26.09.1988	00.00.00	5.2113	12.978	12.978	0.0
27.09.1988	00.00.00	0.2396	13.678	13.678	0.0
28.09.1988	00.00.00	4.4925	13.978	13.978	0.0
29.09.1988	00.00.00	4.6123	12.778	12.778	0.0
30.09.1988	00.00.00	1.797	10.478	10.478	0.0
01.10.1988	00.00.00	0.2718	9.336	9.336	0.0
02.10.1988	00.00.00	0.1812	10.336	10.336	0.0
03.10.1988	00.00.00	0.0	12.736	12.736	0.0
04.10.1988	00.00.00	0.0	12.536	12.536	0.0
05.10.1988	00.00.00	0.453	13.236	13.236	0.0
06.10.1988	00.00.00	6.5232	13.936	13.936	0.0
07.10.1988	00.00.00	39.864	11.036	11.036	0.0
08.10.1988	00.00.00	4.4394	8.936	8.936	0.0
09.10.1988	00.00.00	15.2208	10.336	10.336	0.0
10.10.1988	00.00.00	12.8652	10.836	10.836	0.0
11.10.1988	00.00.00	0.0	7.236	7.236	0.0
12.10.1988	00.00.00	0.0	6.436	6.436	0.0
13.10.1988	00.00.00	10.9626	9.136	9.136	0.0
14.10.1988	00.00.00	4.6206	11.736	11.736	0.0
15.10.1988	00.00.00	0.5436	11.836	11.836	0.0
16.10.1988	00.00.00	0.0	9.936	9.936	0.0
17.10.1988	00.00.00	0.0	8.336	8.336	0.0
18.10.1988	00.00.00	0.0	9.736	9.736	0.0
19.10.1988	00.00.00	0.0	12.136	12.136	0.0
20.10.1988	00.00.00	0.0	11.336	11.336	0.0
21.10.1988	00.00.00	0.0	10.236	10.236	0.0
22.10.1988	00.00.00	0.0	8.436	8.436	0.0
23.10.1988	00.00.00	1.1778	8.836	8.836	0.0
24.10.1988	00.00.00	0.0	9.336	9.336	0.0
25.10.1988	00.00.00	0.0	6.036	6.036	0.0
26.10.1988	00.00.00	0.0	4.536	4.536	0.0
27.10.1988	00.00.00	25.7304	5.136	5.136	0.0
28.10.1988	00.00.00	5.436	9.336	9.336	0.0
29.10.1988	00.00.00	2.6274	7.536	7.536	0.0
30.10.1988	00.00.00	0.0	2.936	2.936	0.0
31.10.1988	00.00.00	0.3624	3.236	3.236	0.0
01.11.1988	00.00.00	0.0	7.651	7.651	0.0
02.11.1988	00.00.00	0.0	7.351	7.351	0.0
03.11.1988	00.00.00	0.0	2.951	2.951	0.0
04.11.1988	00.00.00	0.0	2.351	2.351	0.0
05.11.1988	00.00.00	0.0834	5.451	5.451	0.0
06.11.1988	00.00.00	3.0858	8.051	8.051	0.0
07.11.1988	00.00.00	0.0834	6.551	6.551	0.0
08.11.1988	00.00.00	0.0	4.151	4.151	0.0
09.11.1988	00.00.00	0.0	5.651	5.651	0.0
10.11.1988	00.00.00	8.34	6.051	6.051	0.0
11.11.1988	00.00.00	8.34	9.551	9.551	0.0
12.11.1988	00.00.00	1.251	10.351	10.351	0.0
13.11.1988	00.00.00	5.3376	8.851	8.851	0.0
14.11.1988	00.00.00	0.0	7.251	7.251	0.0
15.11.1988	00.00.00	0.0	6.951	6.951	0.0
16.11.1988	00.00.00	0.0	9.151	9.151	0.0
17.11.1988	00.00.00	0.0	8.151	8.151	0.0
18.11.1988	00.00.00	2.919	8.751	8.751	0.0
19.11.1988	00.00.00	0.0834	3.551	3.551	0.0
20.11.1988	00.00.00	0.0	-0.149	-0.149	0.0
21.11.1988	00.00.00	0.0	-2.249	-2.249	0.0
22.11.1988	00.00.00	0.0	-1.049	-1.049	0.0
23.11.1988	00.00.00	0.0	2.851	2.851	0.0
24.11.1988	00.00.00	0.0	6.751	6.751	0.0
25.11.1988	00.00.00	0.0	11.151	11.151	0.0
26.11.1988	00.00.00	0.0	9.951	9.951	0.0
27.11.1988	00.00.00	0.0	5.151	5.151	0.0
28.11.1988	00.00.00	3.0858	2.951	2.951	0.0
29.11.1988	00.00.00	17.5974	4.651	4.651	0.0
30.11.1988	00.00.00	0.0	-1.549	-1.549	0.0
01.12.1988	00.00.00	0.217	-3.248	-3.248	0.0
02.12.1988	00.00.00	0.0	-3.548	-3.548	0.0
03.12.1988	00.00.00	0.1085	-2.348	-2.348	0.0
04.12.1988	00.00.00	26.1485	1.052	1.052	0.0
05.12.1988	00.00.00	23.002	2.652	2.652	0.0
06.12.1988	00.00.00	0.0	1.852	1.852	0.0
07.12.1988	00.00.00	0.0	0.152	0.152	0.0
08.12.1988	00.00.00	0.0	2.052	2.052	0.0
09.12.1988	00.00.00	5.859	7.152	7.152	0.0
10.12.1988	00.00.00	1.953	3.852	3.852	0.0
11.12.1988	00.00.00	0.0	7.152	7.152	0.0
12.12.1988	00.00.00	3.1465	8.752	8.752	0.0
13.12.1988	00.00.00	0.1085	5.152	5.152	0.0
14.12.1988	00.00.00	0.0	6.552	6.552	0.0
15.12.1988	00.00.00	0.1085	4.052	4.052	0.0
16.12.1988	00.00.00	0.1085	3.352	3.352	0.0
17.12.1988	00.00.00	1.085	4.152	4.152	0.0
18.12.1988	00.00.00	0.0	3.652	3.652	0.0
19.12.1988	00.00.00	17.9025	4.852	4.852	0.0
20.12.1988	00.00.00	0.0	2.152	2.152	0.0
21.12.1988	00.00.00	2.0615	3.152	3.152	0.0
22.12.1988	00.00.00	5.3165	8.052	8.052	0.0
23.12.1988	00.00.00	6.944	7.652	7.652	0.0
24.12.1988	00.00.00	13.237	4.352	4.352	0.0
25.12.1988	00.00.00	18.228	3.852	3.852	0.0
26.12.1988	00.00.00	1.736	5.752	5.752	0.0
27.12.1988	00.00.00	8.463	8.952	8.952	0.0
28.12.1988	00.00.00	0.868	8.652	8.652	0.0
29.12.1988	00.00.00	1.302	10.152	10.152	0.0
30.12.1988	00.00.00	0.217	10.352	10.352	0.0
31.12.1988	00.00.00	0.0	8.052	8.052	0.0
01.01.1989	00.00.00	0.0	6.454	6.454	0.0
02.01.1989	00.00.00	0.1395	7.254	7.254	0.0
03.01.1989	00.00.00	0.558	7.954	7.954	0.0
04.01.1989	00.00.00	0.4185	7.454	7.454	0.0
05.01.1989	00.00.00	11.5785	7.654	7.654	0.0
06.01.1989	00.00.00	0.0	3.954	3.954	0.0
07.01.1989	00.00.00	0.1395	4.254	4.254	0.0
08.01.1989	00.00.00	0.0	5.254	5.254	0.0
09.01.1989	00.00.00	3.069	8.254	8.254	0.0
10.01.1989	00.00.00	4.8825	7.854	7.854	0.0
11.01.1989	00.00.00	1.395	5.154	5.154	0.0
12.01.1989	00.00.00	12.1365	6.354	6.354	0.0
13.01.1989	00.00.00	21.204	7.854	7.854	0.0
14.01.1989	00.00.00	21.9015	6.854	6.854	0.0
15.01.1989	00.00.00	33.48	8.454	8.454	0.0
16.01.1989	00.00.00	14.229	11.354	11.354	0.0
17.01.1989	00.00.00	5.1615	9.954	9.954	0.0
18.01.1989	00.00.00	1.953	7.854	7.854	0.0
19.01.1989	00.00.00	8.7885	9.154	9.154	0.0
20.01.1989	00.00.00	0.0	10.154	10.154	0.0
21.01.1989	00.00.00	3.4875	8.854	8.854	0.0
22.01.1989	00.00.00	11.5785	6.854	6.854	0.0
23.01.1989	00.00.00	2.3715	4.354	4.354	0.0
24.01.1989	00.00.00	2.3715	7.554	7.554	0.0
25.01.1989	00.00.00	0.1395	9.054	9.054	0.0
26.01.1989	00.00.00	0.1395	6.754	6.754	0.0
27.01.1989	00.00.00	3.627	6.954	6.954	0.0
28.01.1989	00.00.00	7.254	9.854	9.854	0.0
29.01.1989	00.00.00	1.2555	8.654	8.654	0.0
30.01.1989	00.00.00	38.502	9.854	9.854	0.0
31.01.1989	00.00.00	1.8135	11.154	11.154	0.0
01.02.1989	00.00.00	0.0	10.732	10.732	0.0
02.02.1989	00.00.00	0.0	8.732	8.732	0.0
03.02.1989	00.00.00	9.0459	10.232	10.232	0.0
04.02.1989	00.00.00	22.6803	10.832	10.832	0.0
05.02.1989	00.00.00	59.9127	9.132	9.132	0.0
06.02.1989	00.00.00	12.7167	8.732	8.732	0.0
07.02.1989	00.00.00	10.488	12.232	12.232	0.0
08.02.1989	00.00.00	8.6526	9.332	9.332	0.0
09.02.1989	00.00.00	5.8995	6.632	6.632	0.0
10.02.1989	00.00.00	0.0	7.432	7.432	0.0
11.02.1989	00.00.00	3.0153	8.432	8.432	0.0
12.02.1989	00.00.00	6.9483	8.432	8.432	0.0
13.02.1989	00.00.00	4.4574	6.132	6.132	0.0
14.02.1989	00.00.00	31.3329	5.732	5.732	0.0
15.02.1989	00.00.00	13.3722	6.632	6.632	0.0
16.02.1989	00.00.00	17.6985	6.132	6.132	0.0
17.02.1989	00.00.00	0.1311	2.332	2.332	0.0
18.02.1989	00.00.00	3.8019	2.132	2.132	0.0
19.02.1989	00.00.00	28.9731	6.432	6.432	0.0
20.02.1989	00.00.00	19.2717	7.532	7.532	0.0
21.02.1989	00.00.00	0.0	5.532	5.532	0.0
22.02.1989	00.00.00	3.933	4.532	4.532	0.0
23.02.1989	00.00.00	25.6956	5.032	5.032	0.0
24.02.1989	00.00.00	20.8449	5.132	5.132	0.0
25.02.1989	00.00.00	20.4516	4.932	4.932	0.0
26.02.1989	00.00.00	44.8362	6.032	6.032	0.0
27.02.1989	00.00.00	10.3569	6.332	6.332	0.0
28.02.1989	00.00.00	9.9636	5.932	5.932	0.0
01.03.1989	00.00.00	8.5767	5.508	5.508	0.0
02.03.1989	00.00.00	0.0	4.308	4.308	0.0
03.03.1989	00.00.00	0.0	4.508	4.508	0.0
04.03.1989	00.00.00	0.2486	5.208	5.208	0.0
05.03.1989	00.00.00	10.5655	5.908	5.908	0.0
06.03.1989	00.00.00	0.2486	7.508	7.508	0.0
07.03.1989	00.00.00	4.8477	8.408	8.408	0.0
08.03.1989	00.00.00	4.3505	7.508	7.508	0.0
09.03.1989	00.00.00	0.6215	6.408	6.408	0.0
10.03.1989	00.00.00	41.1433	7.408	7.408	0.0
11.03.1989	00.00.00	0.6215	7.508	7.508	0.0
12.03.1989	00.00.00	0.7458	7.308	7.308	0.0
13.03.1989	00.00.00	6.4636	7.808	7.808	0.0
14.03.1989	00.00.00	22.9955	6.108	6.108	0.0
15.03.1989	00.00.00	1.8645	5.008	5.008	0.0
16.03.1989	00.00.00	3.6047	4.408	4.408	0.0
17.03.1989	00.00.00	0.0	3.408	3.408	0.0
18.03.1989	00.00.00	0.0	3.108	3.108	0.0
19.03.1989	00.00.00	21.6282	4.808	4.808	0.0
20.03.1989	00.00.00	12.8029	8.308	8.308	0.0
21.03.1989	00.00.00	8.5767	6.608	6.608	0.0
22.03.1989	00.00.00	13.673	4.708	4.708	0.0
23.03.1989	00.00.00	14.1702	4.608	4.608	0.0
24.03.1989	00.00.00	26.6002	4.508	4.508	0.0
25.03.1989	00.00.00	18.1478	5.408	5.408	0.0
26.03.1989	00.00.00	0.0	6.008	6.008	0.0
27.03.1989	00.00.00	0.1243	6.008	6.008	0.0
28.03.1989	00.00.00	0.0	8.708	8.708	0.0
29.03.1989	00.00.00	6.215	7.908	7.908	0.0
30.03.1989	00.00.00	4.2262	7.608	7.608	0.0
31.03.1989	00.00.00	1.4916	8.508	8.508	0.0
01.04.1989	00.00.00	1.8173	9.942	9.942	0.0
02.04.1989	00.00.00	0.0	5.742	5.742	0.0
03.04.1989	00.00.00	0.0	2.542	2.542	0.0
04.04.1989	00.00.00	0.3207	3.242	3.242	0.0
05.04.1989	00.00.00	0.1069	3.342	3.342	0.0
06.04.1989	00.00.00	0.0	5.542	5.542	0.0
07.04.1989	00.00.00	5.8795	5.842	5.842	0.0
08.04.1989	00.00.00	33.4597	6.942	6.942	0.0
09.04.1989	00.00.00	17.3178	6.942	6.942	0.0
10.04.1989	00.00.00	0.5345	7.642	7.642	0.0
11.04.1989	00.00.00	35.0632	7.942	7.942	0.0
12.04.1989	00.00.00	32.07	9.842	9.842	0.0
13.04.1989	00.00.00	7.483	11.242	11.242	0.0
14.04.1989	00.00.00	14.7522	11.942	11.942	0.0
15.04.1989	00.00.00	0.0	15.642	15.642	0.0
16.04.1989	00.00.00	0.4276	14.642	14.642	0.0
17.04.1989	00.00.00	0.0	9.742	9.742	0.0
18.04.1989	00.00.00	1.1759	6.642	6.642	0.0
19.04.1989	00.00.00	0.2138	6.542	6.542	0.0
20.04.1989	00.00.00	2.3518	6.342	6.342	0.0
21.04.1989	00.00.00	0.0	8.542	8.542	0.0
22.04.1989	00.00.00	0.0	8.642	8.642	0.0
23.04.1989	00.00.00	0.0	6.342	6.342	0.0
24.04.1989	00.00.00	9.7279	4.042	4.042	0.0
25.04.1989	00.00.00	0.2138	4.942	4.942	0.0
26.04.1989	00.00.00	5.345	4.842	4.842	0.0
27.04.1989	00.00.00	0.0	7.742	7.742	0.0
28.04.1989	00.00.00	0.0	8.742	8.742	0.0
29.04.1989	00.00.00	0.0	7.742	7.742	0.0
30.04.1989	00.00.00	0.0	8.742	8.742	0.0
01.05.1989	00.00.00	0.0	8.311	8.311	0.0
02.05.1989	00.00.00	4.386	9.211	9.211	0.0
03.05.1989	00.00.00	0.0	13.411	13.411	0.0
04.05.1989	00.00.00	0.0	12.911	12.911	0.0
05.05.1989	00.00.00	0.0	11.511	11.511	0.0
06.05.1989	00.00.00	0.0	9.711	9.711	0.0
07.05.1989	00.00.00	0.129	11.611	11.611	0.0
08.05.1989	00.00.00	0.0	11.111	11.111	0.0
09.05.1989	00.00.00	0.516	10.711	10.711	0.0
10.05.1989	00.00.00	2.322	8.611	8.611	0.0
11.05.1989	00.00.00	0.0	8.911	8.911	0.0
12.05.1989	00.00.00	5.031	8.811	8.811	0.0
13.05.1989	00.00.00	17.931	8.111	8.111	0.0
14.05.1989	00.00.00	3.225	8.311	8.311	0.0
15.05.1989	00.00.00	0.0	11.411	11.411	0.0
16.05.1989	00.00.00	0.0	13.411	13.411	0.0
17.05.1989	00.00.00	0.903	11.011	11.011	0.0
18.05.1989	00.00.00	0.0	11.311	11.311	0.0
19.05.1989	00.00.00	0.774	11.811	11.811	0.0
20.05.1989	00.00.00	0.0	14.811	14.811	0.0
21.05.1989	00.00.00	0.0	15.311	15.311	0.0
22.05.1989	00.00.00	0.0	16.711	16.711	0.0
23.05.1989	00.00.00	0.0	15.911	15.911	0.0
24.05.1989	00.00.00	0.0	15.811	15.811	0.0
25.05.1989	00.00.00	0.0	17.711	17.711	0.0
26.05.1989	00.00.00	0.0	17.911	17.911	0.0
27.05.1989	00.00.00	0.0	14.611	14.611	0.0
28.05.1989	00.00.00	0.0	13.911	13.911	0.0
29.05.1989	00.00.00	1.935	11.311	11.311	0.0
30.05.1989	00.00.00	0.0	9.711	9.711	0.0
31.05.1989	00.00.00	0.774	10.711	10.711	0.0
01.06.1989	00.00.00	0.0	9.95	9.95	0.0
02.06.1989	00.00.00	2.175	8.55	8.55	0.0
03.06.1989	00.00.00	0.0	9.75	9.75	0.0
04.06.1989	00.00.00	0.0	10.55	10.55	0.0
05.06.1989	00.00.00	0.0	13.45	13.45	0.0
06.06.1989	00.00.00	5.325	13.85	13.85	0.0
07.06.1989	00.00.00	11.55	12.45	12.45	0.0
08.06.1989	00.00.00	0.15	12.35	12.35	0.0
09.06.1989	00.00.00	1.8	12.05	12.05	0.0
10.06.1989	00.00.00	1.725	12.35	12.35	0.0
11.06.1989	00.00.00	0.0	13.75	13.75	0.0
12.06.1989	00.00.00	0.0	15.85	15.85	0.0
13.06.1989	00.00.00	0.0	18.05	18.05	0.0
14.06.1989	00.00.00	0.0	19.75	19.75	0.0
15.06.1989	00.00.00	0.0	18.05	18.05	0.0
16.06.1989	00.00.00	0.0	17.85	17.85	0.0
17.06.1989	00.00.00	0.0	19.55	19.55	0.0
18.06.1989	00.00.00	0.0	20.75	20.75	0.0
19.06.1989	00.00.00	0.0	22.25	22.25	0.0
20.06.1989	00.00.00	0.0	24.55	24.55	0.0
21.06.1989	00.00.00	0.0	24.55	24.55	0.0
22.06.1989	00.00.00	0.0	23.05	23.05	0.0
23.06.1989	00.00.00	0.0	21.25	21.25	0.0
24.06.1989	00.00.00	0.0	17.05	17.05	0.0
25.06.1989	00.00.00	0.075	15.05	15.05	0.0
26.06.1989	00.00.00	0.0	16.05	16.05	0.0
27.06.1989	00.00.00	0.0	18.45	18.45	0.0
28.06.1989	00.00.00	21.975	17.95	17.95	0.0
29.06.1989	00.00.00	18.375	13.75	13.75	0.0
30.06.1989	00.00.00	0.825	11.35	11.35	0.0
01.07.1989	00.00.00	1.218	14.239	14.239	0.0
02.07.1989	00.00.00	0.0	15.739	15.739	0.0
03.07.1989	00.00.00	0.0	18.939	18.939	0.0
04.07.1989	00.00.00	0.0	20.739	20.739	0.0
05.07.1989	00.00.00	0.0	22.839	22.839	0.0
06.07.1989	00.00.00	0.0	24.839	24.839	0.0
07.07.1989	00.00.00	0.0	23.039	23.039	0.0
08.07.1989	00.00.00	0.0	23.039	23.039	0.0
09.07.1989	00.00.00	0.0	25.339	25.339	0.0
10.07.1989	00.00.00	0.0	23.939	23.939	0.0
11.07.1989	00.00.00	0.0	20.539	20.539	0.0
12.07.1989	00.00.00	2.958	19.039	19.039	0.0
13.07.1989	00.00.00	0.174	17.739	17.739	0.0
14.07.1989	00.00.00	0.0	17.539	17.539	0.0
15.07.1989	00.00.00	0.0	18.239	18.239	0.0
16.07.1989	00.00.00	0.0	16.939	16.939	0.0
17.07.1989	00.00.00	0.0	16.539	16.539	0.0
18.07.1989	00.00.00	0.0	15.939	15.939	0.0
19.07.1989	00.00.00	0.0	18.739	18.739	0.0
20.07.1989	00.00.00	0.0	19.439	19.439	0.0
21.07.1989	00.00.00	0.0	19.739	19.739	0.0
22.07.1989	00.00.00	0.0	20.139	20.139	0.0
23.07.1989	00.00.00	0.0	20.939	20.939	0.0
24.07.1989	00.00.00	0.0	22.039	22.039	0.0
25.07.1989	00.00.00	0.0	23.039	23.039	0.0
26.07.1989	00.00.00	0.0	23.339	23.339	0.0
27.07.1989	00.00.00	2.378	22.539	22.539	0.0
28.07.1989	00.00.00	1.74	18.139	18.139	0.0
29.07.1989	00.00.00	3.654	17.039	17.039	0.0
30.07.1989	00.00.00	5.974	17.139	17.139	0.0
31.07.1989	00.00.00	1.276	17.239	17.239	0.0
01.08.1989	00.00.00	0.0	16.617	16.617	0.0
02.08.1989	00.00.00	0.1707	17.217	17.217	0.0
03.08.1989	00.00.00	0.0	19.017	19.017	0.0
04.08.1989	00.00.00	0.0	17.617	17.617	0.0
05.08.1989	00.00.00	0.0	16.317	16.317	0.0
06.08.1989	00.00.00	0.0	17.617	17.617	0.0
07.08.1989	00.00.00	0.0	18.417	18.417	0.0
08.08.1989	00.00.00	0.0	18.817	18.817	0.0
09.08.1989	00.00.00	1.0811	18.017	18.017	0.0
10.08.1989	00.00.00	1.4225	18.517	18.517	0.0
11.08.1989	00.00.00	14.6802	17.117	17.117	0.0
12.08.1989	00.00.00	6.6573	15.917	15.917	0.0
13.08.1989	00.00.00	0.1138	16.317	16.317	0.0
14.08.1989	00.00.00	0.0	17.417	17.417	0.0
15.08.1989	00.00.00	12.6318	17.217	17.217	0.0
16.08.1989	00.00.00	12.6318	17.417	17.417	0.0
17.08.1989	00.00.00	0.0	18.417	18.417	0.0
18.08.1989	00.00.00	3.5847	17.117	17.117	0.0
19.08.1989	00.00.00	2.1622	16.317	16.317	0.0
20.08.1989	00.00.00	0.0	17.317	17.317	0.0
21.08.1989	00.00.00	0.0	18.617	18.617	0.0
22.08.1989	00.00.00	0.0569	17.417	17.417	0.0
23.08.1989	00.00.00	0.8535	15.417	15.417	0.0
24.08.1989	00.00.00	6.0883	14.317	14.317	0.0
25.08.1989	00.00.00	0.0569	13.417	13.417	0.0
26.08.1989	00.00.00	0.0	14.417	14.417	0.0
27.08.1989	00.00.00	0.0	13.217	13.217	0.0
28.08.1989	00.00.00	0.0569	13.417	13.417	0.0
29.08.1989	00.00.00	0.0	14.917	14.917	0.0
30.08.1989	00.00.00	0.0	14.417	14.417	0.0
31.08.1989	00.00.00	12.1766	14.317	14.317	0.0
01.09.1989	00.00.00	0.599	16.378	16.378	0.0
02.09.1989	00.00.00	0.1198	14.078	14.078	0.0
03.09.1989	00.00.00	0.0	13.478	13.478	0.0
04.09.1989	00.00.00	0.0	14.078	14.078	0.0
05.09.1989	00.00.00	0.0	13.778	13.778	0.0
06.09.1989	00.00.00	0.0	14.878	14.878	0.0
07.09.1989	00.00.00	0.0	16.078	16.078	0.0
08.09.1989	00.00.00	3.594	14.678	14.678	0.0
09.09.1989	00.00.00	0.3594	13.278	13.278	0.0
10.09.1989	00.00.00	0.0	13.878	13.878	0.0
11.09.1989	00.00.00	0.0	12.878	12.878	0.0
12.09.1989	00.00.00	0.0599	12.678	12.678	0.0
13.09.1989	00.00.00	0.0	12.878	12.878	0.0
14.09.1989	00.00.00	9.5241	13.778	13.778	0.0
15.09.1989	00.00.00	5.6905	13.678	13.678	0.0
16.09.1989	00.00.00	1.3178	12.978	12.978	0.0
17.09.1989	00.00.00	1.9767	13.078	13.078	0.0
18.09.1989	00.00.00	2.3361	12.178	12.178	0.0
19.09.1989	00.00.00	5.391	14.078	14.078	0.0
20.09.1989	00.00.00	0.2396	15.678	15.678	0.0
21.09.1989	00.00.00	0.0599	16.478	16.478	0.0
22.09.1989	00.00.00	0.0	16.878	16.878	0.0
23.09.1989	00.00.00	0.0	16.278	16.278	0.0
24.09.1989	00.00.00	3.7737	16.678	16.678	0.0
25.09.1989	00.00.00	0.0	15.878	15.878	0.0
26.09.1989	00.00.00	7.6073	14.178	14.178	0.0
27.09.1989	00.00.00	0.0	11.378	11.378	0.0
28.09.1989	00.00.00	0.0	11.178	11.178	0.0
29.09.1989	00.00.00	0.0	11.878	11.878	0.0
30.09.1989	00.00.00	0.0	12.878	12.878	0.0
01.10.1989	00.00.00	0.0	14.036	14.036	0.0
02.10.1989	00.00.00	0.0	12.436	12.436	0.0
03.10.1989	00.00.00	0.0	10.336	10.336	0.0
04.10.1989	00.00.00	0.0	9.836	9.836	0.0
05.10.1989	00.00.00	0.0	10.436	10.436	0.0
06.10.1989	00.00.00	0.906	11.036	11.036	0.0
07.10.1989	00.00.00	25.6398	11.336	11.336	0.0
08.10.1989	00.00.00	2.4462	9.836	9.836	0.0
09.10.1989	00.00.00	2.6274	9.336	9.336	0.0
10.10.1989	00.00.00	0.0	8.836	8.836	0.0
11.10.1989	00.00.00	7.701	7.336	7.336	0.0
12.10.1989	00.00.00	0.0	6.836	6.836	0.0
13.10.1989	00.00.00	4.8018	7.836	7.836	0.0
14.10.1989	00.00.00	1.9932	8.436	8.436	0.0
15.10.1989	00.00.00	0.0	7.436	7.436	0.0
16.10.1989	00.00.00	5.1642	7.336	7.336	0.0
17.10.1989	00.00.00	4.077	10.236	10.236	0.0
18.10.1989	00.00.00	3.9864	12.036	12.036	0.0
19.10.1989	00.00.00	1.7214	12.636	12.636	0.0
20.10.1989	00.00.00	6.7044	13.436	13.436	0.0
21.10.1989	00.00.00	23.3748	13.436	13.436	0.0
22.10.1989	00.00.00	5.9796	12.736	12.736	0.0
23.10.1989	00.00.00	8.4258	12.936	12.936	0.0
24.10.1989	00.00.00	9.6942	12.036	12.036	0.0
25.10.1989	00.00.00	5.889	10.936	10.936	0.0
26.10.1989	00.00.00	10.3284	11.436	11.436	0.0
27.10.1989	00.00.00	4.53	8.236	8.236	0.0
28.10.1989	00.00.00	0.1812	8.036	8.036	0.0
29.10.1989	00.00.00	5.1642	10.936	10.936	0.0
30.10.1989	00.00.00	5.436	11.636	11.636	0.0
31.10.1989	00.00.00	0.0906	10.436	10.436	0.0
01.11.1989	00.00.00	8.757	9.751	9.751	0.0
