Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
16.03.1986	00.00.00	0.2618	4.048	4.048	0.0
17.03.1986	00.00.00	1.8326	2.448	2.448	0.0
18.03.1986	00.00.00	6.4141	2.948	2.948	0.0
19.03.1986	00.00.00	2.0944	4.448	4.448	0.0
20.03.1986	00.00.00	0.0	4.948	4.948	0.0
21.03.1986	00.00.00	14.5299	4.448	4.448	0.0
22.03.1986	00.00.00	0.2618	5.948	5.948	0.0
23.03.1986	00.00.00	98.175	5.848	5.848	0.0
24.03.1986	00.00.00	14.0063	5.148	5.148	0.0
25.03.1986	00.00.00	11.5192	4.148	4.148	0.0
26.03.1986	00.00.00	0.1309	3.248	3.248	0.0
27.03.1986	00.00.00	3.7961	3.848	3.848	0.0
28.03.1986	00.00.00	30.2379	5.648	5.648	0.0
29.03.1986	00.00.00	8.7703	6.548	6.548	0.0
30.03.1986	00.00.00	10.6029	4.948	4.948	0.0
31.03.1986	00.00.00	9.163	3.548	3.548	0.0
01.04.1986	00.00.00	0.0	4.827	4.827	0.0
02.04.1986	00.00.00	0.0	5.927	5.927	0.0
03.04.1986	00.00.00	0.0	6.627	6.627	0.0
04.04.1986	00.00.00	0.0	6.527	6.527	0.0
05.04.1986	00.00.00	0.0	6.027	6.027	0.0
06.04.1986	00.00.00	0.0	5.227	5.227	0.0
07.04.1986	00.00.00	0.0	4.527	4.527	0.0
08.04.1986	00.00.00	0.0	5.127	5.127	0.0
09.04.1986	00.00.00	0.0	6.827	6.827	0.0
10.04.1986	00.00.00	0.9792	6.527	6.527	0.0
11.04.1986	00.00.00	0.0	2.027	2.027	0.0
12.04.1986	00.00.00	0.0	2.327	2.327	0.0
13.04.1986	00.00.00	0.0	4.827	4.827	0.0
14.04.1986	00.00.00	0.0	3.027	3.027	0.0
15.04.1986	00.00.00	0.0	3.327	3.327	0.0
16.04.1986	00.00.00	0.4896	3.627	3.627	0.0
17.04.1986	00.00.00	12.3624	3.627	3.627	0.0
18.04.1986	00.00.00	0.0	6.727	6.727	0.0
19.04.1986	00.00.00	0.0	6.927	6.927	0.0
20.04.1986	00.00.00	0.0	7.127	7.127	0.0
21.04.1986	00.00.00	0.0	6.127	6.127	0.0
22.04.1986	00.00.00	4.1616	5.527	5.527	0.0
23.04.1986	00.00.00	26.316	6.827	6.827	0.0
24.04.1986	00.00.00	7.0992	8.927	8.927	0.0
25.04.1986	00.00.00	2.0808	9.427	9.427	0.0
26.04.1986	00.00.00	0.2448	8.427	8.427	0.0
27.04.1986	00.00.00	0.0	9.527	9.527	0.0
28.04.1986	00.00.00	0.0	12.127	12.127	0.0
29.04.1986	00.00.00	0.7344	10.727	10.727	0.0
30.04.1986	00.00.00	2.5704	10.327	10.327	0.0
01.05.1986	00.00.00	0.0966	10.216	10.216	0.0
02.05.1986	00.00.00	0.0966	11.216	11.216	0.0
03.05.1986	00.00.00	0.0	14.016	14.016	0.0
04.05.1986	00.00.00	0.0	15.716	15.716	0.0
05.05.1986	00.00.00	1.7388	16.116	16.116	0.0
06.05.1986	00.00.00	1.6422	14.716	14.716	0.0
07.05.1986	00.00.00	3.1878	13.916	13.916	0.0
08.05.1986	00.00.00	4.5402	13.716	13.716	0.0
09.05.1986	00.00.00	0.0	11.016	11.016	0.0
10.05.1986	00.00.00	0.0	11.416	11.416	0.0
11.05.1986	00.00.00	19.7064	10.616	10.616	0.0
12.05.1986	00.00.00	3.864	10.616	10.616	0.0
13.05.1986	00.00.00	7.0518	11.016	11.016	0.0
14.05.1986	00.00.00	0.3864	10.216	10.216	0.0
15.05.1986	00.00.00	0.0966	11.516	11.516	0.0
16.05.1986	00.00.00	50.3286	10.016	10.016	0.0
17.05.1986	00.00.00	0.3864	9.916	9.916	0.0
18.05.1986	00.00.00	0.0966	12.716	12.716	0.0
19.05.1986	00.00.00	14.2968	11.616	11.616	0.0
20.05.1986	00.00.00	0.2898	12.716	12.716	0.0
21.05.1986	00.00.00	2.3184	14.716	14.716	0.0
22.05.1986	00.00.00	39.8958	13.016	13.016	0.0
23.05.1986	00.00.00	3.381	11.116	11.116	0.0
24.05.1986	00.00.00	4.2504	11.416	11.416	0.0
25.05.1986	00.00.00	0.6762	11.516	11.516	0.0
26.05.1986	00.00.00	4.0572	11.216	11.216	0.0
27.05.1986	00.00.00	10.2396	11.316	11.316	0.0
28.05.1986	00.00.00	6.4722	10.916	10.916	0.0
29.05.1986	00.00.00	2.7048	10.916	10.916	0.0
30.05.1986	00.00.00	0.966	11.616	11.616	0.0
31.05.1986	00.00.00	0.0	13.416	13.416	0.0
01.06.1986	00.00.00	0.0	12.536	12.536	0.0
02.06.1986	00.00.00	0.0	13.336	13.336	0.0
03.06.1986	00.00.00	0.0	14.836	14.836	0.0
04.06.1986	00.00.00	17.8717	14.736	14.736	0.0
05.06.1986	00.00.00	5.082	14.136	14.136	0.0
06.06.1986	00.00.00	0.6776	14.436	14.436	0.0
07.06.1986	00.00.00	2.1175	19.136	19.136	0.0
08.06.1986	00.00.00	7.2842	15.736	15.736	0.0
09.06.1986	00.00.00	1.8634	12.836	12.836	0.0
10.06.1986	00.00.00	7.2842	13.236	13.236	0.0
11.06.1986	00.00.00	1.6093	17.436	17.436	0.0
12.06.1986	00.00.00	5.1667	13.836	13.836	0.0
13.06.1986	00.00.00	0.0	14.636	14.636	0.0
14.06.1986	00.00.00	0.0	14.836	14.836	0.0
15.06.1986	00.00.00	0.0	19.236	19.236	0.0
16.06.1986	00.00.00	0.0	23.336	23.336	0.0
17.06.1986	00.00.00	0.0	22.636	22.636	0.0
18.06.1986	00.00.00	0.0	22.136	22.136	0.0
19.06.1986	00.00.00	7.7077	18.136	18.136	0.0
20.06.1986	00.00.00	0.0	18.736	18.736	0.0
21.06.1986	00.00.00	0.0	21.136	21.136	0.0
22.06.1986	00.00.00	0.0	21.236	21.236	0.0
23.06.1986	00.00.00	0.0	19.536	19.536	0.0
24.06.1986	00.00.00	0.0	19.036	19.036	0.0
25.06.1986	00.00.00	0.0	20.036	20.036	0.0
26.06.1986	00.00.00	0.0	20.836	20.836	0.0
27.06.1986	00.00.00	0.0	23.036	23.036	0.0
28.06.1986	00.00.00	0.0	24.636	24.636	0.0
29.06.1986	00.00.00	0.0	24.536	24.536	0.0
30.06.1986	00.00.00	0.0	24.636	24.636	0.0
01.07.1986	00.00.00	0.0	24.603	24.603	0.0
02.07.1986	00.00.00	0.0	24.503	24.503	0.0
03.07.1986	00.00.00	0.0	22.603	22.603	0.0
04.07.1986	00.00.00	0.0	19.803	19.803	0.0
05.07.1986	00.00.00	0.8272	17.603	17.603	0.0
06.07.1986	00.00.00	2.1714	17.103	17.103	0.0
07.07.1986	00.00.00	0.0	17.603	17.603	0.0
08.07.1986	00.00.00	0.0	15.803	15.803	0.0
09.07.1986	00.00.00	0.0	15.103	15.103	0.0
10.07.1986	00.00.00	0.1034	14.303	14.303	0.0
11.07.1986	00.00.00	1.2408	14.103	14.103	0.0
12.07.1986	00.00.00	0.3102	17.203	17.203	0.0
13.07.1986	00.00.00	0.0	18.003	18.003	0.0
14.07.1986	00.00.00	0.0	18.203	18.203	0.0
15.07.1986	00.00.00	0.0	21.003	21.003	0.0
16.07.1986	00.00.00	1.551	20.703	20.703	0.0
17.07.1986	00.00.00	0.517	20.303	20.303	0.0
18.07.1986	00.00.00	0.2068	18.203	18.203	0.0
19.07.1986	00.00.00	0.0	16.403	16.403	0.0
20.07.1986	00.00.00	0.0	17.403	17.403	0.0
21.07.1986	00.00.00	1.2408	15.203	15.203	0.0
22.07.1986	00.00.00	0.2068	16.003	16.003	0.0
23.07.1986	00.00.00	0.0	15.903	15.903	0.0
24.07.1986	00.00.00	4.653	16.003	16.003	0.0
25.07.1986	00.00.00	0.1034	18.003	18.003	0.0
26.07.1986	00.00.00	0.0	17.903	17.903	0.0
27.07.1986	00.00.00	1.2408	17.803	17.803	0.0
28.07.1986	00.00.00	2.2748	17.603	17.603	0.0
29.07.1986	00.00.00	1.1374	18.003	18.003	0.0
30.07.1986	00.00.00	41.9804	17.903	17.903	0.0
31.07.1986	00.00.00	1.034	15.703	15.703	0.0
01.08.1986	00.00.00	30.2388	16.757	16.757	0.0
02.08.1986	00.00.00	2.4976	15.857	15.857	0.0
03.08.1986	00.00.00	1.5164	16.057	16.057	0.0
04.08.1986	00.00.00	2.676	17.457	17.457	0.0
05.08.1986	00.00.00	4.8168	16.457	16.457	0.0
06.08.1986	00.00.00	0.1784	15.257	15.257	0.0
07.08.1986	00.00.00	4.906	14.557	14.557	0.0
08.08.1986	00.00.00	6.6008	15.857	15.857	0.0
09.08.1986	00.00.00	23.2812	15.957	15.957	0.0
10.08.1986	00.00.00	0.1784	16.757	16.757	0.0
11.08.1986	00.00.00	0.8028	19.057	19.057	0.0
12.08.1986	00.00.00	6.7792	17.357	17.357	0.0
13.08.1986	00.00.00	0.6244	17.057	17.057	0.0
14.08.1986	00.00.00	0.0892	17.157	17.157	0.0
15.08.1986	00.00.00	0.2676	18.457	18.457	0.0
16.08.1986	00.00.00	45.6704	16.657	16.657	0.0
17.08.1986	00.00.00	9.2768	14.057	14.057	0.0
18.08.1986	00.00.00	4.46	14.457	14.457	0.0
19.08.1986	00.00.00	0.6244	16.657	16.657	0.0
20.08.1986	00.00.00	1.1596	16.257	16.257	0.0
21.08.1986	00.00.00	0.3568	15.057	15.057	0.0
22.08.1986	00.00.00	0.3568	12.957	12.957	0.0
23.08.1986	00.00.00	0.3568	13.957	13.957	0.0
24.08.1986	00.00.00	0.5352	13.457	13.457	0.0
25.08.1986	00.00.00	7.2252	12.557	12.557	0.0
26.08.1986	00.00.00	1.4272	12.557	12.557	0.0
27.08.1986	00.00.00	7.136	12.857	12.857	0.0
28.08.1986	00.00.00	15.8776	12.257	12.257	0.0
29.08.1986	00.00.00	32.112	14.057	14.057	0.0
30.08.1986	00.00.00	7.0468	13.657	13.657	0.0
31.08.1986	00.00.00	0.446	15.257	15.257	0.0
01.09.1986	00.00.00	0.4485	15.536	15.536	0.0
02.09.1986	00.00.00	3.1395	14.036	14.036	0.0
03.09.1986	00.00.00	3.2292	12.136	12.136	0.0
04.09.1986	00.00.00	0.1794	13.136	13.136	0.0
05.09.1986	00.00.00	0.0897	14.236	14.236	0.0
06.09.1986	00.00.00	0.1794	13.536	13.536	0.0
07.09.1986	00.00.00	0.5382	11.436	11.436	0.0
08.09.1986	00.00.00	0.0897	10.236	10.236	0.0
09.09.1986	00.00.00	0.0897	11.836	11.836	0.0
10.09.1986	00.00.00	6.4584	10.736	10.736	0.0
11.09.1986	00.00.00	0.1794	9.736	9.736	0.0
12.09.1986	00.00.00	0.1794	10.736	10.736	0.0
13.09.1986	00.00.00	0.0	10.336	10.336	0.0
14.09.1986	00.00.00	0.2691	10.136	10.136	0.0
15.09.1986	00.00.00	2.5116	9.036	9.036	0.0
16.09.1986	00.00.00	0.6279	9.136	9.136	0.0
17.09.1986	00.00.00	0.0	9.336	9.336	0.0
18.09.1986	00.00.00	0.0	9.236	9.236	0.0
19.09.1986	00.00.00	0.0	10.536	10.536	0.0
20.09.1986	00.00.00	0.0897	13.336	13.336	0.0
21.09.1986	00.00.00	0.9867	15.436	15.436	0.0
22.09.1986	00.00.00	0.0	13.136	13.136	0.0
23.09.1986	00.00.00	0.0	10.936	10.936	0.0
24.09.1986	00.00.00	0.0	11.136	11.136	0.0
25.09.1986	00.00.00	0.0	9.636	9.636	0.0
26.09.1986	00.00.00	0.0	8.436	8.436	0.0
27.09.1986	00.00.00	0.0	7.836	7.836	0.0
28.09.1986	00.00.00	3.3189	9.536	9.536	0.0
29.09.1986	00.00.00	2.5116	14.336	14.336	0.0
30.09.1986	00.00.00	0.0	13.536	13.536	0.0
01.10.1986	00.00.00	0.0	14.379	14.379	0.0
02.10.1986	00.00.00	0.0	13.779	13.779	0.0
03.10.1986	00.00.00	0.0	10.879	10.879	0.0
04.10.1986	00.00.00	0.0	9.079	9.079	0.0
05.10.1986	00.00.00	0.0	8.479	8.479	0.0
06.10.1986	00.00.00	5.805	9.179	9.179	0.0
07.10.1986	00.00.00	0.5375	12.479	12.479	0.0
08.10.1986	00.00.00	0.3225	11.179	11.179	0.0
09.10.1986	00.00.00	0.0	10.379	10.379	0.0
10.10.1986	00.00.00	5.16	11.779	11.779	0.0
11.10.1986	00.00.00	2.2575	11.279	11.279	0.0
12.10.1986	00.00.00	0.0	9.379	9.379	0.0
13.10.1986	00.00.00	1.1825	9.979	9.979	0.0
14.10.1986	00.00.00	0.5375	11.579	11.579	0.0
15.10.1986	00.00.00	11.2875	11.579	11.579	0.0
16.10.1986	00.00.00	0.1075	9.079	9.079	0.0
17.10.1986	00.00.00	0.0	9.179	9.179	0.0
18.10.1986	00.00.00	0.1075	9.279	9.279	0.0
19.10.1986	00.00.00	55.1475	10.879	10.879	0.0
20.10.1986	00.00.00	7.2025	7.679	7.679	0.0
21.10.1986	00.00.00	5.16	4.879	4.879	0.0
22.10.1986	00.00.00	11.61	4.779	4.779	0.0
23.10.1986	00.00.00	1.72	4.079	4.079	0.0
24.10.1986	00.00.00	0.215	4.479	4.479	0.0
25.10.1986	00.00.00	8.4925	6.979	6.979	0.0
26.10.1986	00.00.00	34.83	9.979	9.979	0.0
27.10.1986	00.00.00	1.935	9.679	9.679	0.0
28.10.1986	00.00.00	25.37	11.179	11.179	0.0
29.10.1986	00.00.00	32.895	12.779	12.779	0.0
30.10.1986	00.00.00	4.73	9.579	9.579	0.0
31.10.1986	00.00.00	40.42	9.479	9.479	0.0
01.11.1986	00.00.00	20.978	8.281	8.281	0.0
02.11.1986	00.00.00	0.0	7.681	7.681	0.0
03.11.1986	00.00.00	0.0	4.181	4.181	0.0
04.11.1986	00.00.00	3.5786	3.981	3.981	0.0
05.11.1986	00.00.00	1.3574	7.181	7.181	0.0
06.11.1986	00.00.00	5.553	9.181	9.181	0.0
07.11.1986	00.00.00	3.702	7.281	7.281	0.0
08.11.1986	00.00.00	16.9058	10.181	10.181	0.0
09.11.1986	00.00.00	14.5612	9.081	9.081	0.0
10.11.1986	00.00.00	54.913	9.681	9.681	0.0
11.11.1986	00.00.00	24.4332	11.981	11.981	0.0
12.11.1986	00.00.00	11.2294	10.181	10.181	0.0
13.11.1986	00.00.00	0.0	6.481	6.481	0.0
14.11.1986	00.00.00	9.5018	8.581	8.581	0.0
15.11.1986	00.00.00	22.4588	10.481	10.481	0.0
16.11.1986	00.00.00	13.6974	10.181	10.181	0.0
17.11.1986	00.00.00	10.2422	10.681	10.681	0.0
18.11.1986	00.00.00	9.9954	7.781	7.781	0.0
19.11.1986	00.00.00	15.9186	5.981	5.981	0.0
20.11.1986	00.00.00	4.1956	4.181	4.181	0.0
21.11.1986	00.00.00	3.5786	3.581	3.581	0.0
22.11.1986	00.00.00	7.6508	4.481	4.481	0.0
23.11.1986	00.00.00	26.4076	6.981	6.981	0.0
24.11.1986	00.00.00	44.6708	7.381	7.381	0.0
25.11.1986	00.00.00	19.9908	9.481	9.481	0.0
26.11.1986	00.00.00	23.8162	11.281	11.281	0.0
27.11.1986	00.00.00	13.2038	7.881	7.881	0.0
28.11.1986	00.00.00	4.5658	9.381	9.381	0.0
29.11.1986	00.00.00	1.7276	11.781	11.781	0.0
30.11.1986	00.00.00	1.851	8.781	8.781	0.0
01.12.1986	00.00.00	1.386	9.196	9.196	0.0
02.12.1986	00.00.00	21.042	7.996	7.996	0.0
03.12.1986	00.00.00	12.726	6.696	6.696	0.0
04.12.1986	00.00.00	39.564	10.096	10.096	0.0
05.12.1986	00.00.00	10.962	9.196	9.196	0.0
06.12.1986	00.00.00	46.998	7.496	7.496	0.0
07.12.1986	00.00.00	2.898	4.496	4.496	0.0
08.12.1986	00.00.00	18.9	5.496	5.496	0.0
09.12.1986	00.00.00	24.066	8.996	8.996	0.0
10.12.1986	00.00.00	10.206	8.296	8.296	0.0
11.12.1986	00.00.00	0.0	3.996	3.996	0.0
12.12.1986	00.00.00	10.962	4.596	4.596	0.0
13.12.1986	00.00.00	0.252	4.496	4.496	0.0
14.12.1986	00.00.00	6.804	4.096	4.096	0.0
15.12.1986	00.00.00	1.638	2.496	2.496	0.0
16.12.1986	00.00.00	38.682	2.596	2.596	0.0
17.12.1986	00.00.00	3.78	0.496	0.496	0.0
18.12.1986	00.00.00	18.774	0.396	0.396	0.0
19.12.1986	00.00.00	25.956	2.496	2.496	0.0
20.12.1986	00.00.00	1.386	0.096	0.096	0.0
21.12.1986	00.00.00	0.0	-4.904	-4.904	0.0
22.12.1986	00.00.00	0.0	-8.104	-8.104	0.0
23.12.1986	00.00.00	0.0	-7.804	-7.804	0.0
24.12.1986	00.00.00	0.0	-6.504	-6.504	0.0
25.12.1986	00.00.00	21.168	-5.504	-5.504	0.0
26.12.1986	00.00.00	19.53	-0.704	-0.704	0.0
27.12.1986	00.00.00	4.158	-2.304	-2.304	0.0
28.12.1986	00.00.00	9.324	-1.804	-1.804	0.0
29.12.1986	00.00.00	17.766	-0.304	-0.304	0.0
30.12.1986	00.00.00	10.962	0.896	0.896	0.0
31.12.1986	00.00.00	0.0	-2.604	-2.604	0.0
01.01.1987	00.00.00	0.0	-3.772	-3.772	0.0
02.01.1987	00.00.00	0.0	-8.372	-8.372	0.0
03.01.1987	00.00.00	0.0	-6.472	-6.472	0.0
04.01.1987	00.00.00	0.231	-5.572	-5.572	0.0
05.01.1987	00.00.00	41.2335	-4.272	-4.272	0.0
06.01.1987	00.00.00	1.155	-4.972	-4.972	0.0
07.01.1987	00.00.00	2.079	-7.372	-7.372	0.0
08.01.1987	00.00.00	0.693	-6.172	-6.172	0.0
09.01.1987	00.00.00	0.1155	-3.772	-3.772	0.0
10.01.1987	00.00.00	0.0	-12.972	-12.972	0.0
11.01.1987	00.00.00	0.0	-17.272	-17.272	0.0
12.01.1987	00.00.00	0.0	-14.872	-14.872	0.0
13.01.1987	00.00.00	0.0	-12.372	-12.372	0.0
14.01.1987	00.00.00	0.1155	-9.172	-9.172	0.0
15.01.1987	00.00.00	0.0	-3.172	-3.172	0.0
16.01.1987	00.00.00	0.0	-2.772	-2.772	0.0
17.01.1987	00.00.00	0.0	-5.872	-5.872	0.0
18.01.1987	00.00.00	0.1155	-5.572	-5.572	0.0
19.01.1987	00.00.00	0.1155	-5.772	-5.772	0.0
20.01.1987	00.00.00	0.0	-4.472	-4.472	0.0
21.01.1987	00.00.00	3.234	-2.072	-2.072	0.0
22.01.1987	00.00.00	5.544	0.228	0.228	0.0
23.01.1987	00.00.00	0.0	2.928	2.928	0.0
24.01.1987	00.00.00	0.0	2.028	2.028	0.0
25.01.1987	00.00.00	0.1155	4.028	4.028	0.0
26.01.1987	00.00.00	0.0	3.028	3.028	0.0
27.01.1987	00.00.00	0.0	-1.772	-1.772	0.0
28.01.1987	00.00.00	0.0	-2.572	-2.572	0.0
29.01.1987	00.00.00	0.0	-8.672	-8.672	0.0
30.01.1987	00.00.00	9.471	-7.472	-7.472	0.0
31.01.1987	00.00.00	0.0	2.728	2.728	0.0
01.02.1987	00.00.00	0.9882	5.854	5.854	0.0
02.02.1987	00.00.00	0.0	2.254	2.254	0.0
03.02.1987	00.00.00	0.0	-2.746	-2.746	0.0
04.02.1987	00.00.00	0.0	-1.046	-1.046	0.0
05.02.1987	00.00.00	0.0	4.554	4.554	0.0
06.02.1987	00.00.00	16.9092	6.254	6.254	0.0
07.02.1987	00.00.00	4.6116	3.954	3.954	0.0
08.02.1987	00.00.00	0.0	1.454	1.454	0.0
09.02.1987	00.00.00	0.0	2.354	2.354	0.0
10.02.1987	00.00.00	2.9646	2.354	2.354	0.0
11.02.1987	00.00.00	20.4228	0.554	0.554	0.0
12.02.1987	00.00.00	4.7214	1.954	1.954	0.0
13.02.1987	00.00.00	3.4038	3.054	3.054	0.0
14.02.1987	00.00.00	12.8466	0.154	0.154	0.0
15.02.1987	00.00.00	0.0	-3.446	-3.446	0.0
16.02.1987	00.00.00	0.0	-6.646	-6.646	0.0
17.02.1987	00.00.00	0.0	-6.846	-6.846	0.0
18.02.1987	00.00.00	0.0	-7.646	-7.646	0.0
19.02.1987	00.00.00	0.0	-8.446	-8.446	0.0
20.02.1987	00.00.00	0.0	-5.646	-5.646	0.0
21.02.1987	00.00.00	0.0	2.054	2.054	0.0
22.02.1987	00.00.00	0.0	4.954	4.954	0.0
23.02.1987	00.00.00	0.0	-0.846	-0.846	0.0
24.02.1987	00.00.00	0.0	-3.946	-3.946	0.0
25.02.1987	00.00.00	0.0	-2.346	-2.346	0.0
26.02.1987	00.00.00	0.6588	-0.146	-0.146	0.0
27.02.1987	00.00.00	0.0	-0.746	-0.746	0.0
28.02.1987	00.00.00	0.0	-0.546	-0.546	0.0
01.03.1987	00.00.00	0.0	-1.852	-1.852	0.0
02.03.1987	00.00.00	1.5708	-4.052	-4.052	0.0
03.03.1987	00.00.00	0.5236	-7.852	-7.852	0.0
04.03.1987	00.00.00	6.1523	-5.352	-5.352	0.0
05.03.1987	00.00.00	5.8905	-2.452	-2.452	0.0
06.03.1987	00.00.00	0.0	-3.952	-3.952	0.0
07.03.1987	00.00.00	0.0	-4.552	-4.552	0.0
08.03.1987	00.00.00	0.0	-3.452	-3.452	0.0
09.03.1987	00.00.00	0.0	-1.852	-1.852	0.0
10.03.1987	00.00.00	0.0	-1.152	-1.152	0.0
11.03.1987	00.00.00	0.0	-2.052	-2.052	0.0
12.03.1987	00.00.00	0.0	-2.052	-2.052	0.0
13.03.1987	00.00.00	0.0	-1.652	-1.652	0.0
14.03.1987	00.00.00	0.0	-1.852	-1.852	0.0
15.03.1987	00.00.00	11.6501	-1.152	-1.152	0.0
16.03.1987	00.00.00	5.4978	1.648	1.648	0.0
17.03.1987	00.00.00	0.0	-0.652	-0.652	0.0
18.03.1987	00.00.00	35.8666	-0.352	-0.352	0.0
19.03.1987	00.00.00	11.3883	2.348	2.348	0.0
20.03.1987	00.00.00	0.2618	1.948	1.948	0.0
21.03.1987	00.00.00	15.0535	1.048	1.048	0.0
22.03.1987	00.00.00	2.3562	2.948	2.948	0.0
23.03.1987	00.00.00	1.0472	2.948	2.948	0.0
24.03.1987	00.00.00	8.5085	2.948	2.948	0.0
25.03.1987	00.00.00	1.8326	3.148	3.148	0.0
26.03.1987	00.00.00	23.4311	2.848	2.848	0.0
27.03.1987	00.00.00	20.4204	4.448	4.448	0.0
28.03.1987	00.00.00	83.1215	4.948	4.948	0.0
29.03.1987	00.00.00	5.8905	6.248	6.248	0.0
30.03.1987	00.00.00	0.0	5.848	5.848	0.0
31.03.1987	00.00.00	0.0	4.948	4.948	0.0
01.04.1987	00.00.00	4.4064	5.327	5.327	0.0
02.04.1987	00.00.00	0.9792	5.027	5.027	0.0
03.04.1987	00.00.00	5.0184	5.427	5.427	0.0
04.04.1987	00.00.00	0.0	7.927	7.927	0.0
05.04.1987	00.00.00	0.0	9.327	9.327	0.0
06.04.1987	00.00.00	0.0	8.627	8.627	0.0
07.04.1987	00.00.00	0.0	7.627	7.627	0.0
08.04.1987	00.00.00	0.0	7.527	7.527	0.0
09.04.1987	00.00.00	1.3464	6.727	6.727	0.0
10.04.1987	00.00.00	8.4456	4.727	4.727	0.0
11.04.1987	00.00.00	11.9952	5.027	5.027	0.0
12.04.1987	00.00.00	0.0	6.127	6.127	0.0
13.04.1987	00.00.00	0.0	7.527	7.527	0.0
14.04.1987	00.00.00	0.0	7.127	7.127	0.0
15.04.1987	00.00.00	0.0	9.727	9.727	0.0
16.04.1987	00.00.00	0.0	10.227	10.227	0.0
17.04.1987	00.00.00	0.0	10.827	10.827	0.0
18.04.1987	00.00.00	0.0	9.427	9.427	0.0
19.04.1987	00.00.00	1.5912	8.627	8.627	0.0
20.04.1987	00.00.00	9.6696	7.527	7.527	0.0
21.04.1987	00.00.00	2.2032	8.727	8.727	0.0
22.04.1987	00.00.00	0.0	9.627	9.627	0.0
23.04.1987	00.00.00	0.0	11.327	11.327	0.0
24.04.1987	00.00.00	0.0	11.327	11.327	0.0
25.04.1987	00.00.00	0.0	12.827	12.827	0.0
26.04.1987	00.00.00	0.0	13.927	13.927	0.0
27.04.1987	00.00.00	0.0	10.627	10.627	0.0
28.04.1987	00.00.00	0.0	11.827	11.827	0.0
29.04.1987	00.00.00	0.0	13.927	13.927	0.0
30.04.1987	00.00.00	0.0	15.027	15.027	0.0
01.05.1987	00.00.00	0.0	15.716	15.716	0.0
02.05.1987	00.00.00	1.932	10.216	10.216	0.0
03.05.1987	00.00.00	2.7048	7.116	7.116	0.0
04.05.1987	00.00.00	1.5456	7.416	7.416	0.0
05.05.1987	00.00.00	0.0	10.916	10.916	0.0
06.05.1987	00.00.00	0.0	12.116	12.116	0.0
07.05.1987	00.00.00	0.0	11.416	11.416	0.0
08.05.1987	00.00.00	0.0	12.316	12.316	0.0
09.05.1987	00.00.00	0.0	12.616	12.616	0.0
10.05.1987	00.00.00	0.1932	10.816	10.816	0.0
11.05.1987	00.00.00	0.0	9.716	9.716	0.0
12.05.1987	00.00.00	0.0	9.316	9.316	0.0
13.05.1987	00.00.00	5.2164	9.016	9.016	0.0
14.05.1987	00.00.00	0.1932	9.916	9.916	0.0
15.05.1987	00.00.00	0.0966	8.716	8.716	0.0
16.05.1987	00.00.00	4.0572	9.416	9.416	0.0
17.05.1987	00.00.00	9.66	10.716	10.716	0.0
18.05.1987	00.00.00	1.0626	11.516	11.516	0.0
19.05.1987	00.00.00	0.0	12.816	12.816	0.0
20.05.1987	00.00.00	0.8694	12.116	12.116	0.0
21.05.1987	00.00.00	5.9892	12.416	12.416	0.0
22.05.1987	00.00.00	0.0	13.416	13.416	0.0
23.05.1987	00.00.00	0.0	16.016	16.016	0.0
24.05.1987	00.00.00	0.0	20.216	20.216	0.0
25.05.1987	00.00.00	0.0	16.816	16.816	0.0
26.05.1987	00.00.00	0.0	17.016	17.016	0.0
27.05.1987	00.00.00	0.0	17.016	17.016	0.0
28.05.1987	00.00.00	6.1824	11.516	11.516	0.0
29.05.1987	00.00.00	1.5456	8.716	8.716	0.0
30.05.1987	00.00.00	0.2898	10.316	10.316	0.0
31.05.1987	00.00.00	1.2558	11.716	11.716	0.0
01.06.1987	00.00.00	0.9317	11.436	11.436	0.0
02.06.1987	00.00.00	0.0847	11.836	11.836	0.0
03.06.1987	00.00.00	0.7623	13.436	13.436	0.0
04.06.1987	00.00.00	1.1858	14.436	14.436	0.0
05.06.1987	00.00.00	0.0	14.336	14.336	0.0
06.06.1987	00.00.00	0.0	14.936	14.936	0.0
07.06.1987	00.00.00	16.94	13.236	13.236	0.0
08.06.1987	00.00.00	8.3006	13.336	13.336	0.0
09.06.1987	00.00.00	10.4181	13.036	13.036	0.0
10.06.1987	00.00.00	1.7787	13.336	13.336	0.0
11.06.1987	00.00.00	0.1694	12.936	12.936	0.0
12.06.1987	00.00.00	1.3552	14.136	14.136	0.0
13.06.1987	00.00.00	0.0847	12.736	12.736	0.0
14.06.1987	00.00.00	0.0847	12.536	12.536	0.0
15.06.1987	00.00.00	4.9126	12.236	12.236	0.0
16.06.1987	00.00.00	2.0328	14.936	14.936	0.0
17.06.1987	00.00.00	0.1694	15.436	15.436	0.0
18.06.1987	00.00.00	16.4318	14.436	14.436	0.0
19.06.1987	00.00.00	0.3388	16.136	16.136	0.0
20.06.1987	00.00.00	0.0	15.336	15.336	0.0
21.06.1987	00.00.00	0.0	14.936	14.936	0.0
22.06.1987	00.00.00	0.0	14.436	14.436	0.0
23.06.1987	00.00.00	0.0	13.936	13.936	0.0
24.06.1987	00.00.00	0.0	15.536	15.536	0.0
25.06.1987	00.00.00	0.5929	15.936	15.936	0.0
26.06.1987	00.00.00	0.0	13.936	13.936	0.0
27.06.1987	00.00.00	1.1858	15.736	15.736	0.0
