Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
15.12.1993	00.00.00	35.676	-5.913	-5.913	0.0
16.12.1993	00.00.00	41.2256	-0.313	-0.313	0.0
17.12.1993	00.00.00	0.1982	-2.513	-2.513	0.0
18.12.1993	00.00.00	0.0	-3.513	-3.513	0.0
19.12.1993	00.00.00	33.0994	2.787	2.787	0.0
20.12.1993	00.00.00	17.3425	2.787	2.787	0.0
21.12.1993	00.00.00	4.4595	0.087	0.087	0.0
22.12.1993	00.00.00	6.7388	-0.413	-0.413	0.0
23.12.1993	00.00.00	10.5046	-3.213	-3.213	0.0
24.12.1993	00.00.00	0.0	-6.613	-6.613	0.0
25.12.1993	00.00.00	1.8829	-5.813	-5.813	0.0
26.12.1993	00.00.00	5.4505	-2.113	-2.113	0.0
27.12.1993	00.00.00	0.0	-3.213	-3.213	0.0
28.12.1993	00.00.00	0.0991	-5.613	-5.613	0.0
29.12.1993	00.00.00	5.5496	-4.913	-4.913	0.0
30.12.1993	00.00.00	22.1984	-1.413	-1.413	0.0
31.12.1993	00.00.00	8.0271	1.187	1.187	0.0
01.01.1994	00.00.00	0.0	-1.775	-1.775	0.0
02.01.1994	00.00.00	0.0	-2.975	-2.975	0.0
03.01.1994	00.00.00	0.3808	-3.075	-3.075	0.0
04.01.1994	00.00.00	2.2848	-1.875	-1.875	0.0
05.01.1994	00.00.00	3.9032	-1.775	-1.775	0.0
06.01.1994	00.00.00	7.0448	0.225	0.225	0.0
07.01.1994	00.00.00	2.5704	1.625	1.625	0.0
08.01.1994	00.00.00	19.7064	0.925	0.925	0.0
09.01.1994	00.00.00	0.0	-3.875	-3.875	0.0
10.01.1994	00.00.00	5.6168	-1.875	-1.875	0.0
11.01.1994	00.00.00	0.476	-0.075	-0.075	0.0
12.01.1994	00.00.00	1.8088	-1.075	-1.075	0.0
13.01.1994	00.00.00	31.416	1.425	1.425	0.0
14.01.1994	00.00.00	14.5656	3.525	3.525	0.0
15.01.1994	00.00.00	0.2856	2.125	2.125	0.0
16.01.1994	00.00.00	0.0	0.025	0.025	0.0
17.01.1994	00.00.00	0.0	-5.275	-5.275	0.0
18.01.1994	00.00.00	8.1872	-6.675	-6.675	0.0
19.01.1994	00.00.00	7.0448	-2.875	-2.875	0.0
20.01.1994	00.00.00	4.284	-1.075	-1.075	0.0
21.01.1994	00.00.00	5.236	3.925	3.925	0.0
22.01.1994	00.00.00	3.7128	5.325	5.325	0.0
23.01.1994	00.00.00	21.7056	2.525	2.525	0.0
24.01.1994	00.00.00	13.1376	1.125	1.125	0.0
25.01.1994	00.00.00	1.1424	-1.275	-1.275	0.0
26.01.1994	00.00.00	12.376	-3.075	-3.075	0.0
27.01.1994	00.00.00	17.8976	-0.975	-0.975	0.0
28.01.1994	00.00.00	9.8056	1.625	1.625	0.0
29.01.1994	00.00.00	0.0	-0.675	-0.675	0.0
30.01.1994	00.00.00	28.084	-1.175	-1.175	0.0
31.01.1994	00.00.00	9.52	2.525	2.525	0.0
01.02.1994	00.00.00	0.3728	-0.7	-0.7	0.0
02.02.1994	00.00.00	22.4612	-1.5	-1.5	0.0
03.02.1994	00.00.00	1.5844	-3.2	-3.2	0.0
04.02.1994	00.00.00	0.0932	-6.9	-6.9	0.0
05.02.1994	00.00.00	0.5592	-8.5	-8.5	0.0
06.02.1994	00.00.00	10.1588	-7.5	-7.5	0.0
07.02.1994	00.00.00	1.398	-5.8	-5.8	0.0
08.02.1994	00.00.00	1.1184	-5.7	-5.7	0.0
09.02.1994	00.00.00	1.2116	-5.3	-5.3	0.0
10.02.1994	00.00.00	15.5644	-3.3	-3.3	0.0
11.02.1994	00.00.00	0.0	-4.5	-4.5	0.0
12.02.1994	00.00.00	0.1864	-5.9	-5.9	0.0
13.02.1994	00.00.00	0.3728	-7.7	-7.7	0.0
14.02.1994	00.00.00	0.3728	-8.5	-8.5	0.0
15.02.1994	00.00.00	0.0	-10.3	-10.3	0.0
16.02.1994	00.00.00	0.0	-9.0	-9.0	0.0
17.02.1994	00.00.00	0.0	-5.9	-5.9	0.0
18.02.1994	00.00.00	0.0	-8.3	-8.3	0.0
19.02.1994	00.00.00	0.0	-7.6	-7.6	0.0
20.02.1994	00.00.00	0.0	-8.6	-8.6	0.0
21.02.1994	00.00.00	0.5592	-7.5	-7.5	0.0
22.02.1994	00.00.00	2.0504	-4.8	-4.8	0.0
23.02.1994	00.00.00	0.5592	-4.8	-4.8	0.0
24.02.1994	00.00.00	0.0	-7.4	-7.4	0.0
25.02.1994	00.00.00	0.0	-10.3	-10.3	0.0
26.02.1994	00.00.00	0.0	-9.8	-9.8	0.0
27.02.1994	00.00.00	0.466	-9.1	-9.1	0.0
28.02.1994	00.00.00	3.5416	-6.4	-6.4	0.0
01.03.1994	00.00.00	2.5175	-5.891	-5.891	0.0
02.03.1994	00.00.00	0.5035	-6.991	-6.991	0.0
03.03.1994	00.00.00	8.8616	-6.591	-6.591	0.0
04.03.1994	00.00.00	9.2644	-5.191	-5.191	0.0
05.03.1994	00.00.00	11.6812	-0.991	-0.991	0.0
06.03.1994	00.00.00	25.4771	2.209	2.209	0.0
07.03.1994	00.00.00	5.3371	2.709	2.709	0.0
08.03.1994	00.00.00	0.0	4.809	4.809	0.0
09.03.1994	00.00.00	9.1637	4.409	4.409	0.0
10.03.1994	00.00.00	5.4378	3.409	3.409	0.0
11.03.1994	00.00.00	15.7092	3.009	3.009	0.0
12.03.1994	00.00.00	21.2477	3.309	3.309	0.0
13.03.1994	00.00.00	16.9176	2.409	2.409	0.0
14.03.1994	00.00.00	6.6462	1.709	1.709	0.0
15.03.1994	00.00.00	10.9763	2.009	2.009	0.0
16.03.1994	00.00.00	10.7749	1.509	1.509	0.0
17.03.1994	00.00.00	6.2434	-1.191	-1.191	0.0
18.03.1994	00.00.00	0.0	-0.691	-0.691	0.0
19.03.1994	00.00.00	0.0	-2.291	-2.291	0.0
20.03.1994	00.00.00	0.0	-4.291	-4.291	0.0
21.03.1994	00.00.00	0.0	-5.091	-5.091	0.0
22.03.1994	00.00.00	0.0	-4.191	-4.191	0.0
23.03.1994	00.00.00	33.9359	-0.091	-0.091	0.0
24.03.1994	00.00.00	12.9903	2.809	2.809	0.0
25.03.1994	00.00.00	1.5105	2.509	2.509	0.0
26.03.1994	00.00.00	0.0	2.209	2.209	0.0
27.03.1994	00.00.00	0.0	0.809	0.809	0.0
28.03.1994	00.00.00	0.0	0.809	0.809	0.0
29.03.1994	00.00.00	22.9596	2.209	2.209	0.0
30.03.1994	00.00.00	1.8126	4.409	4.409	0.0
31.03.1994	00.00.00	19.9386	5.509	5.509	0.0
01.04.1994	00.00.00	35.0287	6.456	6.456	0.0
02.04.1994	00.00.00	38.1094	4.756	4.756	0.0
03.04.1994	00.00.00	3.9935	4.656	4.656	0.0
04.04.1994	00.00.00	9.3562	4.756	4.756	0.0
05.04.1994	00.00.00	32.0621	2.256	2.256	0.0
06.04.1994	00.00.00	5.9332	2.356	2.356	0.0
07.04.1994	00.00.00	15.8599	4.156	4.156	0.0
08.04.1994	00.00.00	1.4833	2.956	2.956	0.0
09.04.1994	00.00.00	6.9601	3.756	3.756	0.0
10.04.1994	00.00.00	23.5046	5.556	5.556	0.0
11.04.1994	00.00.00	0.0	6.356	6.356	0.0
12.04.1994	00.00.00	0.0	5.656	5.656	0.0
13.04.1994	00.00.00	0.0	6.856	6.856	0.0
14.04.1994	00.00.00	0.0	6.656	6.656	0.0
15.04.1994	00.00.00	0.0	7.356	7.356	0.0
16.04.1994	00.00.00	0.0	6.256	6.256	0.0
17.04.1994	00.00.00	0.0	5.856	5.856	0.0
18.04.1994	00.00.00	0.0	4.356	4.356	0.0
19.04.1994	00.00.00	0.0	4.556	4.556	0.0
20.04.1994	00.00.00	1.141	5.856	5.856	0.0
21.04.1994	00.00.00	11.1818	5.556	5.556	0.0
22.04.1994	00.00.00	8.2152	6.056	6.056	0.0
23.04.1994	00.00.00	4.2217	6.356	6.356	0.0
24.04.1994	00.00.00	2.1679	9.356	9.356	0.0
25.04.1994	00.00.00	2.5102	9.856	9.856	0.0
26.04.1994	00.00.00	17.115	9.456	9.456	0.0
27.04.1994	00.00.00	4.2217	7.756	7.756	0.0
28.04.1994	00.00.00	0.0	7.356	7.356	0.0
29.04.1994	00.00.00	0.3423	9.156	9.156	0.0
30.04.1994	00.00.00	0.5705	10.456	10.456	0.0
01.05.1994	00.00.00	0.0	8.033	8.033	0.0
02.05.1994	00.00.00	0.0	6.733	6.733	0.0
03.05.1994	00.00.00	0.0	8.333	8.333	0.0
04.05.1994	00.00.00	0.0	9.333	9.333	0.0
05.05.1994	00.00.00	0.0	9.133	9.133	0.0
06.05.1994	00.00.00	0.0	8.933	8.933	0.0
07.05.1994	00.00.00	7.651	8.333	8.333	0.0
08.05.1994	00.00.00	4.8092	9.633	9.633	0.0
09.05.1994	00.00.00	4.1534	11.633	11.633	0.0
10.05.1994	00.00.00	0.2186	11.433	11.433	0.0
11.05.1994	00.00.00	0.0	13.933	13.933	0.0
12.05.1994	00.00.00	0.0	15.433	15.433	0.0
13.05.1994	00.00.00	0.0	15.833	15.833	0.0
14.05.1994	00.00.00	0.0	13.633	13.633	0.0
15.05.1994	00.00.00	0.0	13.233	13.233	0.0
16.05.1994	00.00.00	3.1697	12.133	12.133	0.0
17.05.1994	00.00.00	0.0	10.133	10.133	0.0
18.05.1994	00.00.00	0.0	10.033	10.033	0.0
19.05.1994	00.00.00	0.2186	9.933	9.933	0.0
20.05.1994	00.00.00	0.0	9.733	9.733	0.0
21.05.1994	00.00.00	0.3279	10.233	10.233	0.0
22.05.1994	00.00.00	0.0	10.133	10.133	0.0
23.05.1994	00.00.00	0.0	10.833	10.833	0.0
24.05.1994	00.00.00	0.0	11.533	11.533	0.0
25.05.1994	00.00.00	0.0	12.333	12.333	0.0
26.05.1994	00.00.00	0.0	11.733	11.733	0.0
27.05.1994	00.00.00	0.7651	10.333	10.333	0.0
28.05.1994	00.00.00	0.0	10.033	10.033	0.0
29.05.1994	00.00.00	0.0	9.533	9.533	0.0
30.05.1994	00.00.00	0.0	9.433	9.433	0.0
31.05.1994	00.00.00	0.5465	9.533	9.533	0.0
01.06.1994	00.00.00	0.0	11.479	11.479	0.0
02.06.1994	00.00.00	0.0	12.679	12.679	0.0
03.06.1994	00.00.00	0.0	15.179	15.179	0.0
04.06.1994	00.00.00	5.8156	14.079	14.079	0.0
05.06.1994	00.00.00	1.5008	11.979	11.979	0.0
06.06.1994	00.00.00	0.0	12.179	12.179	0.0
07.06.1994	00.00.00	0.938	13.479	13.479	0.0
08.06.1994	00.00.00	6.097	12.079	12.079	0.0
09.06.1994	00.00.00	1.1256	10.579	10.579	0.0
10.06.1994	00.00.00	0.0	10.879	10.879	0.0
11.06.1994	00.00.00	0.0	11.779	11.779	0.0
12.06.1994	00.00.00	0.0	14.579	14.579	0.0
13.06.1994	00.00.00	0.469	15.479	15.479	0.0
14.06.1994	00.00.00	0.0	19.179	19.179	0.0
15.06.1994	00.00.00	0.0	13.579	13.579	0.0
16.06.1994	00.00.00	1.0318	10.379	10.379	0.0
17.06.1994	00.00.00	0.0	10.279	10.279	0.0
18.06.1994	00.00.00	6.2846	11.279	11.279	0.0
19.06.1994	00.00.00	3.6582	11.279	11.279	0.0
20.06.1994	00.00.00	0.2814	12.379	12.379	0.0
21.06.1994	00.00.00	0.6566	14.579	14.579	0.0
22.06.1994	00.00.00	10.6932	13.279	13.279	0.0
23.06.1994	00.00.00	4.9714	11.479	11.479	0.0
24.06.1994	00.00.00	0.0	12.079	12.079	0.0
25.06.1994	00.00.00	0.0	14.579	14.579	0.0
26.06.1994	00.00.00	0.8442	15.479	15.479	0.0
27.06.1994	00.00.00	0.469	15.979	15.979	0.0
28.06.1994	00.00.00	0.0	15.979	15.979	0.0
29.06.1994	00.00.00	0.0	18.779	18.779	0.0
30.06.1994	00.00.00	15.946	16.479	16.479	0.0
01.07.1994	00.00.00	0.0	12.441	12.441	0.0
02.07.1994	00.00.00	0.0	15.241	15.241	0.0
03.07.1994	00.00.00	0.0	15.841	15.841	0.0
04.07.1994	00.00.00	0.0	18.041	18.041	0.0
05.07.1994	00.00.00	0.0	19.341	19.341	0.0
06.07.1994	00.00.00	0.0	18.941	18.941	0.0
07.07.1994	00.00.00	0.0	16.941	16.941	0.0
08.07.1994	00.00.00	0.0	18.841	18.841	0.0
09.07.1994	00.00.00	0.1212	20.241	20.241	0.0
10.07.1994	00.00.00	0.0	18.941	18.941	0.0
11.07.1994	00.00.00	0.0	17.341	17.341	0.0
12.07.1994	00.00.00	0.0	17.941	17.941	0.0
13.07.1994	00.00.00	0.0	20.041	20.041	0.0
14.07.1994	00.00.00	13.938	22.241	22.241	0.0
15.07.1994	00.00.00	0.2424	22.741	22.741	0.0
16.07.1994	00.00.00	0.0	17.841	17.841	0.0
17.07.1994	00.00.00	0.0	15.541	15.541	0.0
18.07.1994	00.00.00	0.0	16.741	16.741	0.0
19.07.1994	00.00.00	0.0	18.841	18.841	0.0
20.07.1994	00.00.00	0.0	19.641	19.641	0.0
21.07.1994	00.00.00	0.0	19.541	19.541	0.0
22.07.1994	00.00.00	0.0	18.341	18.341	0.0
23.07.1994	00.00.00	0.0	16.041	16.041	0.0
24.07.1994	00.00.00	0.0	17.841	17.841	0.0
25.07.1994	00.00.00	0.0	19.741	19.741	0.0
26.07.1994	00.00.00	0.0	21.741	21.741	0.0
27.07.1994	00.00.00	2.424	22.041	22.041	0.0
28.07.1994	00.00.00	0.0	19.941	19.941	0.0
29.07.1994	00.00.00	23.8764	18.241	18.241	0.0
30.07.1994	00.00.00	0.0	19.041	19.041	0.0
31.07.1994	00.00.00	0.0	18.841	18.841	0.0
01.08.1994	00.00.00	0.0	21.515	21.515	0.0
02.08.1994	00.00.00	12.636	21.815	21.815	0.0
03.08.1994	00.00.00	23.22	18.015	18.015	0.0
04.08.1994	00.00.00	0.0	17.715	17.715	0.0
05.08.1994	00.00.00	0.324	19.015	19.015	0.0
06.08.1994	00.00.00	12.096	18.015	18.015	0.0
07.08.1994	00.00.00	0.0	16.915	16.915	0.0
08.08.1994	00.00.00	0.0	16.815	16.815	0.0
09.08.1994	00.00.00	0.0	15.915	15.915	0.0
10.08.1994	00.00.00	0.0	17.315	17.315	0.0
11.08.1994	00.00.00	0.0	17.515	17.515	0.0
12.08.1994	00.00.00	0.0	18.215	18.215	0.0
13.08.1994	00.00.00	4.32	17.315	17.315	0.0
14.08.1994	00.00.00	0.0	14.115	14.115	0.0
15.08.1994	00.00.00	0.0	13.915	13.915	0.0
16.08.1994	00.00.00	0.0	14.115	14.115	0.0
17.08.1994	00.00.00	0.0	13.615	13.615	0.0
18.08.1994	00.00.00	11.88	13.715	13.715	0.0
19.08.1994	00.00.00	2.592	14.915	14.915	0.0
20.08.1994	00.00.00	1.728	14.715	14.715	0.0
21.08.1994	00.00.00	0.324	13.215	13.215	0.0
22.08.1994	00.00.00	0.0	12.715	12.715	0.0
23.08.1994	00.00.00	0.0	14.715	14.715	0.0
24.08.1994	00.00.00	0.0	15.515	15.515	0.0
25.08.1994	00.00.00	20.196	15.415	15.415	0.0
26.08.1994	00.00.00	23.328	14.315	14.315	0.0
27.08.1994	00.00.00	23.76	12.415	12.415	0.0
28.08.1994	00.00.00	11.016	10.415	10.415	0.0
29.08.1994	00.00.00	23.004	9.615	9.615	0.0
30.08.1994	00.00.00	0.0	11.615	11.615	0.0
31.08.1994	00.00.00	0.0	10.715	10.715	0.0
01.09.1994	00.00.00	0.0	11.971	11.971	0.0
02.09.1994	00.00.00	6.54	12.371	12.371	0.0
03.09.1994	00.00.00	0.0	13.271	13.271	0.0
04.09.1994	00.00.00	3.5752	13.771	13.771	0.0
05.09.1994	00.00.00	6.3656	12.371	12.371	0.0
06.09.1994	00.00.00	5.1448	11.371	11.371	0.0
07.09.1994	00.00.00	0.0	10.571	10.571	0.0
08.09.1994	00.00.00	18.6608	10.471	10.471	0.0
09.09.1994	00.00.00	10.2896	12.971	12.971	0.0
10.09.1994	00.00.00	30.7816	10.871	10.871	0.0
11.09.1994	00.00.00	9.592	10.671	10.671	0.0
12.09.1994	00.00.00	4.0984	10.771	10.771	0.0
13.09.1994	00.00.00	4.8832	11.371	11.371	0.0
14.09.1994	00.00.00	0.7848	11.671	11.671	0.0
15.09.1994	00.00.00	0.0	12.071	12.071	0.0
16.09.1994	00.00.00	12.2952	10.771	10.771	0.0
17.09.1994	00.00.00	0.9592	10.371	10.371	0.0
18.09.1994	00.00.00	0.0	10.671	10.671	0.0
19.09.1994	00.00.00	0.0	9.071	9.071	0.0
20.09.1994	00.00.00	0.0872	7.971	7.971	0.0
21.09.1994	00.00.00	0.0	9.171	9.171	0.0
22.09.1994	00.00.00	0.0	9.271	9.271	0.0
23.09.1994	00.00.00	0.0	10.071	10.071	0.0
24.09.1994	00.00.00	0.0	11.671	11.671	0.0
25.09.1994	00.00.00	0.0	9.571	9.571	0.0
26.09.1994	00.00.00	0.0	8.271	8.271	0.0
27.09.1994	00.00.00	6.8888	8.171	8.171	0.0
28.09.1994	00.00.00	0.1744	7.671	7.671	0.0
29.09.1994	00.00.00	3.4008	6.171	6.171	0.0
30.09.1994	00.00.00	0.0872	5.471	5.471	0.0
01.10.1994	00.00.00	21.774	4.88	4.88	0.0
02.10.1994	00.00.00	0.0	4.08	4.08	0.0
03.10.1994	00.00.00	1.4325	3.18	3.18	0.0
04.10.1994	00.00.00	0.0	3.08	3.08	0.0
05.10.1994	00.00.00	0.0	2.98	2.98	0.0
06.10.1994	00.00.00	0.0	4.48	4.48	0.0
07.10.1994	00.00.00	0.0	8.08	8.08	0.0
08.10.1994	00.00.00	0.191	10.18	10.18	0.0
09.10.1994	00.00.00	0.191	8.38	8.38	0.0
10.10.1994	00.00.00	0.0	6.38	6.38	0.0
11.10.1994	00.00.00	0.0	5.98	5.98	0.0
12.10.1994	00.00.00	0.0	7.78	7.78	0.0
13.10.1994	00.00.00	0.0	9.08	9.08	0.0
14.10.1994	00.00.00	0.0	9.68	9.68	0.0
15.10.1994	00.00.00	0.0	8.98	8.98	0.0
16.10.1994	00.00.00	0.0	5.78	5.78	0.0
17.10.1994	00.00.00	0.0	0.98	0.98	0.0
18.10.1994	00.00.00	0.0	-0.32	-0.32	0.0
19.10.1994	00.00.00	0.0	0.38	0.38	0.0
20.10.1994	00.00.00	0.0	4.68	4.68	0.0
21.10.1994	00.00.00	0.0	5.58	5.58	0.0
22.10.1994	00.00.00	0.6685	5.48	5.48	0.0
23.10.1994	00.00.00	15.662	7.08	7.08	0.0
24.10.1994	00.00.00	25.976	9.68	9.68	0.0
25.10.1994	00.00.00	7.5445	8.48	8.48	0.0
26.10.1994	00.00.00	4.966	7.68	7.68	0.0
27.10.1994	00.00.00	10.123	7.88	7.88	0.0
28.10.1994	00.00.00	0.0955	6.58	6.58	0.0
29.10.1994	00.00.00	17.381	5.78	5.78	0.0
30.10.1994	00.00.00	0.4775	5.28	5.28	0.0
31.10.1994	00.00.00	8.8815	5.38	5.38	0.0
01.11.1994	00.00.00	37.3868	6.434	6.434	0.0
02.11.1994	00.00.00	0.2344	6.934	6.934	0.0
03.11.1994	00.00.00	0.0	4.734	4.734	0.0
04.11.1994	00.00.00	0.0	6.134	6.134	0.0
05.11.1994	00.00.00	0.0	8.534	8.534	0.0
06.11.1994	00.00.00	0.0	7.134	7.134	0.0
07.11.1994	00.00.00	0.0	6.934	6.934	0.0
08.11.1994	00.00.00	0.0	6.934	6.934	0.0
09.11.1994	00.00.00	0.0	6.234	6.234	0.0
10.11.1994	00.00.00	0.0	6.634	6.634	0.0
11.11.1994	00.00.00	0.0	4.434	4.434	0.0
12.11.1994	00.00.00	2.8128	2.134	2.134	0.0
13.11.1994	00.00.00	2.2268	2.834	2.834	0.0
14.11.1994	00.00.00	15.7048	3.334	3.334	0.0
15.11.1994	00.00.00	30.1204	6.234	6.234	0.0
16.11.1994	00.00.00	14.7672	7.534	7.534	0.0
17.11.1994	00.00.00	1.758	5.834	5.834	0.0
18.11.1994	00.00.00	0.586	2.834	2.834	0.0
19.11.1994	00.00.00	2.93	1.834	1.834	0.0
20.11.1994	00.00.00	10.8996	4.634	4.634	0.0
21.11.1994	00.00.00	2.4612	7.134	7.134	0.0
22.11.1994	00.00.00	0.1172	7.734	7.734	0.0
23.11.1994	00.00.00	7.3836	9.534	9.534	0.0
24.11.1994	00.00.00	2.1096	10.534	10.534	0.0
25.11.1994	00.00.00	0.0	6.734	6.734	0.0
26.11.1994	00.00.00	0.0	4.734	4.734	0.0
27.11.1994	00.00.00	0.0	4.534	4.534	0.0
28.11.1994	00.00.00	0.4688	6.834	6.834	0.0
29.11.1994	00.00.00	1.4064	8.134	8.134	0.0
30.11.1994	00.00.00	0.0	6.434	6.434	0.0
01.12.1994	00.00.00	0.0991	0.987	0.987	0.0
02.12.1994	00.00.00	2.0811	2.687	2.687	0.0
03.12.1994	00.00.00	0.0	3.187	3.187	0.0
04.12.1994	00.00.00	6.8379	2.187	2.187	0.0
05.12.1994	00.00.00	2.8739	3.387	3.387	0.0
06.12.1994	00.00.00	7.0361	3.587	3.587	0.0
07.12.1994	00.00.00	4.955	1.687	1.687	0.0
08.12.1994	00.00.00	23.1894	2.987	2.987	0.0
09.12.1994	00.00.00	24.3786	5.087	5.087	0.0
10.12.1994	00.00.00	5.5496	3.787	3.787	0.0
11.12.1994	00.00.00	19.82	6.487	6.487	0.0
12.12.1994	00.00.00	3.8649	5.887	5.887	0.0
13.12.1994	00.00.00	4.7568	6.187	6.187	0.0
14.12.1994	00.00.00	0.0	1.887	1.887	0.0
15.12.1994	00.00.00	0.0	-2.113	-2.113	0.0
16.12.1994	00.00.00	12.3875	-0.613	-0.613	0.0
17.12.1994	00.00.00	1.6847	2.087	2.087	0.0
18.12.1994	00.00.00	27.6489	2.987	2.987	0.0
19.12.1994	00.00.00	35.676	5.187	5.187	0.0
20.12.1994	00.00.00	14.3695	2.687	2.687	0.0
21.12.1994	00.00.00	2.2793	0.087	0.087	0.0
22.12.1994	00.00.00	0.0	-2.613	-2.613	0.0
23.12.1994	00.00.00	0.3964	-2.913	-2.913	0.0
24.12.1994	00.00.00	2.2793	2.787	2.787	0.0
25.12.1994	00.00.00	2.8739	5.187	5.187	0.0
26.12.1994	00.00.00	11.2974	4.287	4.287	0.0
27.12.1994	00.00.00	22.6939	2.187	2.187	0.0
28.12.1994	00.00.00	1.1892	0.687	0.687	0.0
29.12.1994	00.00.00	23.0903	0.387	0.387	0.0
30.12.1994	00.00.00	9.2163	3.387	3.387	0.0
31.12.1994	00.00.00	11.892	2.487	2.487	0.0
01.01.1995	00.00.00	0.0	0.625	0.625	0.0
02.01.1995	00.00.00	0.0	-0.575	-0.575	0.0
03.01.1995	00.00.00	0.0	-2.775	-2.775	0.0
04.01.1995	00.00.00	0.0	-4.975	-4.975	0.0
05.01.1995	00.00.00	0.3808	-1.575	-1.575	0.0
06.01.1995	00.00.00	2.38	-0.775	-0.775	0.0
07.01.1995	00.00.00	2.5704	-1.775	-1.775	0.0
08.01.1995	00.00.00	9.6152	1.525	1.525	0.0
09.01.1995	00.00.00	5.3312	2.825	2.825	0.0
10.01.1995	00.00.00	22.4672	3.325	3.325	0.0
11.01.1995	00.00.00	0.0	1.525	1.525	0.0
12.01.1995	00.00.00	0.0952	-0.275	-0.275	0.0
13.01.1995	00.00.00	0.2856	-1.775	-1.775	0.0
14.01.1995	00.00.00	3.0464	1.825	1.825	0.0
15.01.1995	00.00.00	1.7136	4.025	4.025	0.0
16.01.1995	00.00.00	5.5216	2.525	2.525	0.0
17.01.1995	00.00.00	0.3808	5.225	5.225	0.0
18.01.1995	00.00.00	34.3672	4.025	4.025	0.0
19.01.1995	00.00.00	44.6488	3.325	3.325	0.0
20.01.1995	00.00.00	20.2776	2.825	2.825	0.0
21.01.1995	00.00.00	43.8872	3.825	3.825	0.0
22.01.1995	00.00.00	25.7992	3.525	3.525	0.0
23.01.1995	00.00.00	19.04	2.225	2.225	0.0
24.01.1995	00.00.00	1.6184	-0.975	-0.975	0.0
25.01.1995	00.00.00	0.0	-2.075	-2.075	0.0
26.01.1995	00.00.00	0.0	-2.975	-2.975	0.0
27.01.1995	00.00.00	0.0	-4.175	-4.175	0.0
28.01.1995	00.00.00	0.0	-3.075	-3.075	0.0
29.01.1995	00.00.00	0.0952	-4.475	-4.475	0.0
30.01.1995	00.00.00	0.0	-7.175	-7.175	0.0
31.01.1995	00.00.00	0.0	-5.475	-5.475	0.0
01.02.1995	00.00.00	52.9376	-0.6	-0.6	0.0
02.02.1995	00.00.00	7.1764	1.9	1.9	0.0
03.02.1995	00.00.00	3.0756	-1.3	-1.3	0.0
04.02.1995	00.00.00	16.2168	2.3	2.3	0.0
05.02.1995	00.00.00	1.7708	3.0	3.0	0.0
06.02.1995	00.00.00	0.1864	3.6	3.6	0.0
07.02.1995	00.00.00	3.262	3.9	3.9	0.0
08.02.1995	00.00.00	3.4484	-1.3	-1.3	0.0
09.02.1995	00.00.00	0.0	-5.4	-5.4	0.0
10.02.1995	00.00.00	0.0	-5.7	-5.7	0.0
11.02.1995	00.00.00	0.0	-6.9	-6.9	0.0
12.02.1995	00.00.00	27.6804	-5.9	-5.9	0.0
13.02.1995	00.00.00	9.786	1.0	1.0	0.0
14.02.1995	00.00.00	19.9448	3.1	3.1	0.0
15.02.1995	00.00.00	22.2748	2.8	2.8	0.0
16.02.1995	00.00.00	7.2696	3.1	3.1	0.0
17.02.1995	00.00.00	10.718	2.2	2.2	0.0
18.02.1995	00.00.00	0.932	-0.2	-0.2	0.0
19.02.1995	00.00.00	7.8288	0.1	0.1	0.0
20.02.1995	00.00.00	12.8616	1.3	1.3	0.0
21.02.1995	00.00.00	7.7356	0.5	0.5	0.0
22.02.1995	00.00.00	16.5896	-0.2	-0.2	0.0
23.02.1995	00.00.00	40.6352	1.0	1.0	0.0
24.02.1995	00.00.00	5.126	0.6	0.6	0.0
25.02.1995	00.00.00	0.0932	-2.0	-2.0	0.0
26.02.1995	00.00.00	0.0932	-3.1	-3.1	0.0
27.02.1995	00.00.00	0.0	-4.5	-4.5	0.0
28.02.1995	00.00.00	11.3704	-0.5	-0.5	0.0
01.03.1995	00.00.00	9.063	3.709	3.709	0.0
02.03.1995	00.00.00	0.1007	0.909	0.909	0.0
03.03.1995	00.00.00	0.6042	-1.191	-1.191	0.0
04.03.1995	00.00.00	0.4028	-1.591	-1.591	0.0
05.03.1995	00.00.00	0.8056	-2.091	-2.091	0.0
06.03.1995	00.00.00	25.9806	-1.391	-1.391	0.0
07.03.1995	00.00.00	11.7819	1.109	1.109	0.0
08.03.1995	00.00.00	0.8056	2.009	2.009	0.0
09.03.1995	00.00.00	9.4658	2.209	2.209	0.0
10.03.1995	00.00.00	3.8266	1.609	1.609	0.0
11.03.1995	00.00.00	0.0	1.809	1.809	0.0
12.03.1995	00.00.00	0.0	1.809	1.809	0.0
13.03.1995	00.00.00	0.0	2.009	2.009	0.0
14.03.1995	00.00.00	0.8056	2.209	2.209	0.0
15.03.1995	00.00.00	2.9203	-0.691	-0.691	0.0
16.03.1995	00.00.00	6.6462	-1.391	-1.391	0.0
17.03.1995	00.00.00	27.9946	1.409	1.409	0.0
18.03.1995	00.00.00	17.3204	2.309	2.309	0.0
19.03.1995	00.00.00	10.9763	1.609	1.609	0.0
20.03.1995	00.00.00	3.6252	2.509	2.509	0.0
21.03.1995	00.00.00	0.0	3.309	3.309	0.0
22.03.1995	00.00.00	0.0	2.409	2.409	0.0
23.03.1995	00.00.00	0.0	4.509	4.509	0.0
24.03.1995	00.00.00	1.6112	5.409	5.409	0.0
