Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
18.02.1986	00.00.00	0.0	-4.035	-4.035	0.0
19.02.1986	00.00.00	0.0	-5.435	-5.435	0.0
20.02.1986	00.00.00	0.0	-11.835	-11.835	0.0
21.02.1986	00.00.00	0.0	-14.735	-14.735	0.0
22.02.1986	00.00.00	0.0	-12.035	-12.035	0.0
23.02.1986	00.00.00	0.0	-9.135	-9.135	0.0
24.02.1986	00.00.00	0.0	-5.635	-5.635	0.0
25.02.1986	00.00.00	0.0	-7.035	-7.035	0.0
26.02.1986	00.00.00	0.0	-6.435	-6.435	0.0
27.02.1986	00.00.00	0.0	-4.035	-4.035	0.0
28.02.1986	00.00.00	0.0	-2.735	-2.735	0.0
01.03.1986	00.00.00	0.0	-5.247	-5.247	0.0
02.03.1986	00.00.00	0.0	-4.147	-4.147	0.0
03.03.1986	00.00.00	0.0	0.053	0.053	0.0
04.03.1986	00.00.00	0.0	2.753	2.753	0.0
05.03.1986	00.00.00	31.1253	3.853	3.853	0.0
06.03.1986	00.00.00	4.308	5.653	5.653	0.0
07.03.1986	00.00.00	4.5234	5.853	5.853	0.0
08.03.1986	00.00.00	0.0	6.153	6.153	0.0
09.03.1986	00.00.00	0.1077	5.353	5.353	0.0
10.03.1986	00.00.00	8.1852	3.953	3.953	0.0
11.03.1986	00.00.00	1.2924	3.453	3.453	0.0
12.03.1986	00.00.00	0.0	3.453	3.453	0.0
13.03.1986	00.00.00	0.0	2.553	2.553	0.0
14.03.1986	00.00.00	0.3231	2.553	2.553	0.0
15.03.1986	00.00.00	0.1077	3.553	3.553	0.0
16.03.1986	00.00.00	0.2154	3.753	3.753	0.0
17.03.1986	00.00.00	1.5078	2.153	2.153	0.0
18.03.1986	00.00.00	5.2773	2.653	2.653	0.0
19.03.1986	00.00.00	1.7232	4.153	4.153	0.0
20.03.1986	00.00.00	0.0	4.653	4.653	0.0
21.03.1986	00.00.00	11.9547	4.153	4.153	0.0
22.03.1986	00.00.00	0.2154	5.653	5.653	0.0
23.03.1986	00.00.00	80.775	5.553	5.553	0.0
24.03.1986	00.00.00	11.5239	4.853	4.853	0.0
25.03.1986	00.00.00	9.4776	3.853	3.853	0.0
26.03.1986	00.00.00	0.1077	2.953	2.953	0.0
27.03.1986	00.00.00	3.1233	3.553	3.553	0.0
28.03.1986	00.00.00	24.8787	5.353	5.353	0.0
29.03.1986	00.00.00	7.2159	6.253	6.253	0.0
30.03.1986	00.00.00	8.7237	4.653	4.653	0.0
31.03.1986	00.00.00	7.539	3.253	3.253	0.0
01.04.1986	00.00.00	0.0	3.506	3.506	0.0
02.04.1986	00.00.00	0.0	4.606	4.606	0.0
03.04.1986	00.00.00	0.0	5.306	5.306	0.0
04.04.1986	00.00.00	0.0	5.206	5.206	0.0
05.04.1986	00.00.00	0.0	4.706	4.706	0.0
06.04.1986	00.00.00	0.0	3.906	3.906	0.0
07.04.1986	00.00.00	0.0	3.206	3.206	0.0
08.04.1986	00.00.00	0.0	3.806	3.806	0.0
09.04.1986	00.00.00	0.0	5.506	5.506	0.0
10.04.1986	00.00.00	0.836	5.206	5.206	0.0
11.04.1986	00.00.00	0.0	0.706	0.706	0.0
12.04.1986	00.00.00	0.0	1.006	1.006	0.0
13.04.1986	00.00.00	0.0	3.506	3.506	0.0
14.04.1986	00.00.00	0.0	1.706	1.706	0.0
15.04.1986	00.00.00	0.0	2.006	2.006	0.0
16.04.1986	00.00.00	0.418	2.306	2.306	0.0
17.04.1986	00.00.00	10.5545	2.306	2.306	0.0
18.04.1986	00.00.00	0.0	5.406	5.406	0.0
19.04.1986	00.00.00	0.0	5.606	5.606	0.0
20.04.1986	00.00.00	0.0	5.806	5.806	0.0
21.04.1986	00.00.00	0.0	4.806	4.806	0.0
22.04.1986	00.00.00	3.553	4.206	4.206	0.0
23.04.1986	00.00.00	22.4675	5.506	5.506	0.0
24.04.1986	00.00.00	6.061	7.606	7.606	0.0
25.04.1986	00.00.00	1.7765	8.106	8.106	0.0
26.04.1986	00.00.00	0.209	7.106	7.106	0.0
27.04.1986	00.00.00	0.0	8.206	8.206	0.0
28.04.1986	00.00.00	0.0	10.806	10.806	0.0
29.04.1986	00.00.00	0.627	9.406	9.406	0.0
30.04.1986	00.00.00	2.1945	9.006	9.006	0.0
01.05.1986	00.00.00	0.1269	9.587	9.587	0.0
02.05.1986	00.00.00	0.1269	10.587	10.587	0.0
03.05.1986	00.00.00	0.0	13.387	13.387	0.0
04.05.1986	00.00.00	0.0	15.087	15.087	0.0
05.05.1986	00.00.00	2.2842	15.487	15.487	0.0
06.05.1986	00.00.00	2.1573	14.087	14.087	0.0
07.05.1986	00.00.00	4.1877	13.287	13.287	0.0
08.05.1986	00.00.00	5.9643	13.087	13.087	0.0
09.05.1986	00.00.00	0.0	10.387	10.387	0.0
10.05.1986	00.00.00	0.0	10.787	10.787	0.0
11.05.1986	00.00.00	25.8876	9.987	9.987	0.0
12.05.1986	00.00.00	5.076	9.987	9.987	0.0
13.05.1986	00.00.00	9.2637	10.387	10.387	0.0
14.05.1986	00.00.00	0.5076	9.587	9.587	0.0
15.05.1986	00.00.00	0.1269	10.887	10.887	0.0
16.05.1986	00.00.00	66.1149	9.387	9.387	0.0
17.05.1986	00.00.00	0.5076	9.287	9.287	0.0
18.05.1986	00.00.00	0.1269	12.087	12.087	0.0
19.05.1986	00.00.00	18.7812	10.987	10.987	0.0
20.05.1986	00.00.00	0.3807	12.087	12.087	0.0
21.05.1986	00.00.00	3.0456	14.087	14.087	0.0
22.05.1986	00.00.00	52.4097	12.387	12.387	0.0
23.05.1986	00.00.00	4.4415	10.487	10.487	0.0
24.05.1986	00.00.00	5.5836	10.787	10.787	0.0
25.05.1986	00.00.00	0.8883	10.887	10.887	0.0
26.05.1986	00.00.00	5.3298	10.587	10.587	0.0
27.05.1986	00.00.00	13.4514	10.687	10.687	0.0
28.05.1986	00.00.00	8.5023	10.287	10.287	0.0
29.05.1986	00.00.00	3.5532	10.287	10.287	0.0
30.05.1986	00.00.00	1.269	10.987	10.987	0.0
31.05.1986	00.00.00	0.0	12.787	12.787	0.0
01.06.1986	00.00.00	0.0	11.761	11.761	0.0
02.06.1986	00.00.00	0.0	12.561	12.561	0.0
03.06.1986	00.00.00	0.0	14.061	14.061	0.0
04.06.1986	00.00.00	24.5182	13.961	13.961	0.0
05.06.1986	00.00.00	6.972	13.361	13.361	0.0
06.06.1986	00.00.00	0.9296	13.661	13.661	0.0
07.06.1986	00.00.00	2.905	18.361	18.361	0.0
08.06.1986	00.00.00	9.9932	14.961	14.961	0.0
09.06.1986	00.00.00	2.5564	12.061	12.061	0.0
10.06.1986	00.00.00	9.9932	12.461	12.461	0.0
11.06.1986	00.00.00	2.2078	16.661	16.661	0.0
12.06.1986	00.00.00	7.0882	13.061	13.061	0.0
13.06.1986	00.00.00	0.0	13.861	13.861	0.0
14.06.1986	00.00.00	0.0	14.061	14.061	0.0
15.06.1986	00.00.00	0.0	18.461	18.461	0.0
16.06.1986	00.00.00	0.0	22.561	22.561	0.0
17.06.1986	00.00.00	0.0	21.861	21.861	0.0
18.06.1986	00.00.00	0.0	21.361	21.361	0.0
19.06.1986	00.00.00	10.5742	17.361	17.361	0.0
20.06.1986	00.00.00	0.0	17.961	17.961	0.0
21.06.1986	00.00.00	0.0	20.361	20.361	0.0
22.06.1986	00.00.00	0.0	20.461	20.461	0.0
23.06.1986	00.00.00	0.0	18.761	18.761	0.0
24.06.1986	00.00.00	0.0	18.261	18.261	0.0
25.06.1986	00.00.00	0.0	19.261	19.261	0.0
26.06.1986	00.00.00	0.0	20.061	20.061	0.0
27.06.1986	00.00.00	0.0	22.261	22.261	0.0
28.06.1986	00.00.00	0.0	23.861	23.861	0.0
29.06.1986	00.00.00	0.0	23.761	23.761	0.0
30.06.1986	00.00.00	0.0	23.861	23.861	0.0
01.07.1986	00.00.00	0.0	24.35	24.35	0.0
02.07.1986	00.00.00	0.0	24.25	24.25	0.0
03.07.1986	00.00.00	0.0	22.35	22.35	0.0
04.07.1986	00.00.00	0.0	19.55	19.55	0.0
05.07.1986	00.00.00	0.7184	17.35	17.35	0.0
06.07.1986	00.00.00	1.8858	16.85	16.85	0.0
07.07.1986	00.00.00	0.0	17.35	17.35	0.0
08.07.1986	00.00.00	0.0	15.55	15.55	0.0
09.07.1986	00.00.00	0.0	14.85	14.85	0.0
10.07.1986	00.00.00	0.0898	14.05	14.05	0.0
11.07.1986	00.00.00	1.0776	13.85	13.85	0.0
12.07.1986	00.00.00	0.2694	16.95	16.95	0.0
13.07.1986	00.00.00	0.0	17.75	17.75	0.0
14.07.1986	00.00.00	0.0	17.95	17.95	0.0
15.07.1986	00.00.00	0.0	20.75	20.75	0.0
16.07.1986	00.00.00	1.347	20.45	20.45	0.0
17.07.1986	00.00.00	0.449	20.05	20.05	0.0
18.07.1986	00.00.00	0.1796	17.95	17.95	0.0
19.07.1986	00.00.00	0.0	16.15	16.15	0.0
20.07.1986	00.00.00	0.0	17.15	17.15	0.0
21.07.1986	00.00.00	1.0776	14.95	14.95	0.0
22.07.1986	00.00.00	0.1796	15.75	15.75	0.0
23.07.1986	00.00.00	0.0	15.65	15.65	0.0
24.07.1986	00.00.00	4.041	15.75	15.75	0.0
25.07.1986	00.00.00	0.0898	17.75	17.75	0.0
26.07.1986	00.00.00	0.0	17.65	17.65	0.0
27.07.1986	00.00.00	1.0776	17.55	17.55	0.0
28.07.1986	00.00.00	1.9756	17.35	17.35	0.0
29.07.1986	00.00.00	0.9878	17.75	17.75	0.0
30.07.1986	00.00.00	36.4588	17.65	17.65	0.0
31.07.1986	00.00.00	0.898	15.45	15.45	0.0
01.08.1986	00.00.00	19.5603	16.656	16.656	0.0
02.08.1986	00.00.00	1.6156	15.756	15.756	0.0
03.08.1986	00.00.00	0.9809	15.956	15.956	0.0
04.08.1986	00.00.00	1.731	17.356	17.356	0.0
05.08.1986	00.00.00	3.1158	16.356	16.356	0.0
06.08.1986	00.00.00	0.1154	15.156	15.156	0.0
07.08.1986	00.00.00	3.1735	14.456	14.456	0.0
08.08.1986	00.00.00	4.2698	15.756	15.756	0.0
09.08.1986	00.00.00	15.0597	15.856	15.856	0.0
10.08.1986	00.00.00	0.1154	16.656	16.656	0.0
11.08.1986	00.00.00	0.5193	18.956	18.956	0.0
12.08.1986	00.00.00	4.3852	17.256	17.256	0.0
13.08.1986	00.00.00	0.4039	16.956	16.956	0.0
14.08.1986	00.00.00	0.0577	17.056	17.056	0.0
15.08.1986	00.00.00	0.1731	18.356	18.356	0.0
16.08.1986	00.00.00	29.5424	16.556	16.556	0.0
17.08.1986	00.00.00	6.0008	13.956	13.956	0.0
18.08.1986	00.00.00	2.885	14.356	14.356	0.0
19.08.1986	00.00.00	0.4039	16.556	16.556	0.0
20.08.1986	00.00.00	0.7501	16.156	16.156	0.0
21.08.1986	00.00.00	0.2308	14.956	14.956	0.0
22.08.1986	00.00.00	0.2308	12.856	12.856	0.0
23.08.1986	00.00.00	0.2308	13.856	13.856	0.0
24.08.1986	00.00.00	0.3462	13.356	13.356	0.0
25.08.1986	00.00.00	4.6737	12.456	12.456	0.0
26.08.1986	00.00.00	0.9232	12.456	12.456	0.0
27.08.1986	00.00.00	4.616	12.756	12.756	0.0
28.08.1986	00.00.00	10.2706	12.156	12.156	0.0
29.08.1986	00.00.00	20.772	13.956	13.956	0.0
30.08.1986	00.00.00	4.5583	13.556	13.556	0.0
31.08.1986	00.00.00	0.2885	15.156	15.156	0.0
01.09.1986	00.00.00	0.3775	15.35	15.35	0.0
02.09.1986	00.00.00	2.6425	13.85	13.85	0.0
03.09.1986	00.00.00	2.718	11.95	11.95	0.0
04.09.1986	00.00.00	0.151	12.95	12.95	0.0
05.09.1986	00.00.00	0.0755	14.05	14.05	0.0
06.09.1986	00.00.00	0.151	13.35	13.35	0.0
07.09.1986	00.00.00	0.453	11.25	11.25	0.0
08.09.1986	00.00.00	0.0755	10.05	10.05	0.0
09.09.1986	00.00.00	0.0755	11.65	11.65	0.0
10.09.1986	00.00.00	5.436	10.55	10.55	0.0
11.09.1986	00.00.00	0.151	9.55	9.55	0.0
12.09.1986	00.00.00	0.151	10.55	10.55	0.0
13.09.1986	00.00.00	0.0	10.15	10.15	0.0
14.09.1986	00.00.00	0.2265	9.95	9.95	0.0
15.09.1986	00.00.00	2.114	8.85	8.85	0.0
16.09.1986	00.00.00	0.5285	8.95	8.95	0.0
17.09.1986	00.00.00	0.0	9.15	9.15	0.0
18.09.1986	00.00.00	0.0	9.05	9.05	0.0
19.09.1986	00.00.00	0.0	10.35	10.35	0.0
20.09.1986	00.00.00	0.0755	13.15	13.15	0.0
21.09.1986	00.00.00	0.8305	15.25	15.25	0.0
22.09.1986	00.00.00	0.0	12.95	12.95	0.0
23.09.1986	00.00.00	0.0	10.75	10.75	0.0
24.09.1986	00.00.00	0.0	10.95	10.95	0.0
25.09.1986	00.00.00	0.0	9.45	9.45	0.0
26.09.1986	00.00.00	0.0	8.25	8.25	0.0
27.09.1986	00.00.00	0.0	7.65	7.65	0.0
28.09.1986	00.00.00	2.7935	9.35	9.35	0.0
29.09.1986	00.00.00	2.114	14.15	14.15	0.0
30.09.1986	00.00.00	0.0	13.35	13.35	0.0
01.10.1986	00.00.00	0.0	14.32	14.32	0.0
02.10.1986	00.00.00	0.0	13.72	13.72	0.0
03.10.1986	00.00.00	0.0	10.82	10.82	0.0
04.10.1986	00.00.00	0.0	9.02	9.02	0.0
05.10.1986	00.00.00	0.0	8.42	8.42	0.0
06.10.1986	00.00.00	4.6656	9.12	9.12	0.0
07.10.1986	00.00.00	0.432	12.42	12.42	0.0
08.10.1986	00.00.00	0.2592	11.12	11.12	0.0
09.10.1986	00.00.00	0.0	10.32	10.32	0.0
10.10.1986	00.00.00	4.1472	11.72	11.72	0.0
11.10.1986	00.00.00	1.8144	11.22	11.22	0.0
12.10.1986	00.00.00	0.0	9.32	9.32	0.0
13.10.1986	00.00.00	0.9504	9.92	9.92	0.0
14.10.1986	00.00.00	0.432	11.52	11.52	0.0
15.10.1986	00.00.00	9.072	11.52	11.52	0.0
16.10.1986	00.00.00	0.0864	9.02	9.02	0.0
17.10.1986	00.00.00	0.0	9.12	9.12	0.0
18.10.1986	00.00.00	0.0864	9.22	9.22	0.0
19.10.1986	00.00.00	44.3232	10.82	10.82	0.0
20.10.1986	00.00.00	5.7888	7.62	7.62	0.0
21.10.1986	00.00.00	4.1472	4.82	4.82	0.0
22.10.1986	00.00.00	9.3312	4.72	4.72	0.0
23.10.1986	00.00.00	1.3824	4.02	4.02	0.0
24.10.1986	00.00.00	0.1728	4.42	4.42	0.0
25.10.1986	00.00.00	6.8256	6.92	6.92	0.0
26.10.1986	00.00.00	27.9936	9.92	9.92	0.0
27.10.1986	00.00.00	1.5552	9.62	9.62	0.0
28.10.1986	00.00.00	20.3904	11.12	11.12	0.0
29.10.1986	00.00.00	26.4384	12.72	12.72	0.0
30.10.1986	00.00.00	3.8016	9.52	9.52	0.0
31.10.1986	00.00.00	32.4864	9.42	9.42	0.0
01.11.1986	00.00.00	14.45	7.493	7.493	0.0
02.11.1986	00.00.00	0.0	6.893	6.893	0.0
03.11.1986	00.00.00	0.0	3.393	3.393	0.0
04.11.1986	00.00.00	2.465	3.193	3.193	0.0
05.11.1986	00.00.00	0.935	6.393	6.393	0.0
06.11.1986	00.00.00	3.825	8.393	8.393	0.0
07.11.1986	00.00.00	2.55	6.493	6.493	0.0
08.11.1986	00.00.00	11.645	9.393	9.393	0.0
09.11.1986	00.00.00	10.03	8.293	8.293	0.0
10.11.1986	00.00.00	37.825	8.893	8.893	0.0
11.11.1986	00.00.00	16.83	11.193	11.193	0.0
12.11.1986	00.00.00	7.735	9.393	9.393	0.0
13.11.1986	00.00.00	0.0	5.693	5.693	0.0
14.11.1986	00.00.00	6.545	7.793	7.793	0.0
15.11.1986	00.00.00	15.47	9.693	9.693	0.0
16.11.1986	00.00.00	9.435	9.393	9.393	0.0
17.11.1986	00.00.00	7.055	9.893	9.893	0.0
18.11.1986	00.00.00	6.885	6.993	6.993	0.0
19.11.1986	00.00.00	10.965	5.193	5.193	0.0
20.11.1986	00.00.00	2.89	3.393	3.393	0.0
21.11.1986	00.00.00	2.465	2.793	2.793	0.0
22.11.1986	00.00.00	5.27	3.693	3.693	0.0
23.11.1986	00.00.00	18.19	6.193	6.193	0.0
24.11.1986	00.00.00	30.77	6.593	6.593	0.0
25.11.1986	00.00.00	13.77	8.693	8.693	0.0
26.11.1986	00.00.00	16.405	10.493	10.493	0.0
27.11.1986	00.00.00	9.095	7.093	7.093	0.0
28.11.1986	00.00.00	3.145	8.593	8.593	0.0
29.11.1986	00.00.00	1.19	10.993	10.993	0.0
30.11.1986	00.00.00	1.275	7.993	7.993	0.0
01.12.1986	00.00.00	1.4344	10.644	10.644	0.0
02.12.1986	00.00.00	21.7768	9.444	9.444	0.0
03.12.1986	00.00.00	13.1704	8.144	8.144	0.0
04.12.1986	00.00.00	40.9456	11.544	11.544	0.0
05.12.1986	00.00.00	11.3448	10.644	10.644	0.0
06.12.1986	00.00.00	48.6392	8.944	8.944	0.0
07.12.1986	00.00.00	2.9992	5.944	5.944	0.0
08.12.1986	00.00.00	19.56	6.944	6.944	0.0
09.12.1986	00.00.00	24.9064	10.444	10.444	0.0
10.12.1986	00.00.00	10.5624	9.744	9.744	0.0
11.12.1986	00.00.00	0.0	5.444	5.444	0.0
12.12.1986	00.00.00	11.3448	6.044	6.044	0.0
13.12.1986	00.00.00	0.2608	5.944	5.944	0.0
14.12.1986	00.00.00	7.0416	5.544	5.544	0.0
15.12.1986	00.00.00	1.6952	3.944	3.944	0.0
16.12.1986	00.00.00	40.0328	4.044	4.044	0.0
17.12.1986	00.00.00	3.912	1.944	1.944	0.0
18.12.1986	00.00.00	19.4296	1.844	1.844	0.0
19.12.1986	00.00.00	26.8624	3.944	3.944	0.0
20.12.1986	00.00.00	1.4344	1.544	1.544	0.0
21.12.1986	00.00.00	0.0	-3.456	-3.456	0.0
22.12.1986	00.00.00	0.0	-6.656	-6.656	0.0
23.12.1986	00.00.00	0.0	-6.356	-6.356	0.0
24.12.1986	00.00.00	0.0	-5.056	-5.056	0.0
25.12.1986	00.00.00	21.9072	-4.056	-4.056	0.0
26.12.1986	00.00.00	20.212	0.744	0.744	0.0
27.12.1986	00.00.00	4.3032	-0.856	-0.856	0.0
28.12.1986	00.00.00	9.6496	-0.356	-0.356	0.0
29.12.1986	00.00.00	18.3864	1.144	1.144	0.0
30.12.1986	00.00.00	11.3448	2.344	2.344	0.0
31.12.1986	00.00.00	0.0	-1.156	-1.156	0.0
01.01.1987	00.00.00	0.0	-3.219	-3.219	0.0
02.01.1987	00.00.00	0.0	-7.819	-7.819	0.0
03.01.1987	00.00.00	0.0	-5.919	-5.919	0.0
04.01.1987	00.00.00	0.2068	-5.019	-5.019	0.0
05.01.1987	00.00.00	36.9138	-3.719	-3.719	0.0
06.01.1987	00.00.00	1.034	-4.419	-4.419	0.0
07.01.1987	00.00.00	1.8612	-6.819	-6.819	0.0
08.01.1987	00.00.00	0.6204	-5.619	-5.619	0.0
09.01.1987	00.00.00	0.1034	-3.219	-3.219	0.0
10.01.1987	00.00.00	0.0	-12.419	-12.419	0.0
11.01.1987	00.00.00	0.0	-16.719	-16.719	0.0
12.01.1987	00.00.00	0.0	-14.319	-14.319	0.0
13.01.1987	00.00.00	0.0	-11.819	-11.819	0.0
14.01.1987	00.00.00	0.1034	-8.619	-8.619	0.0
15.01.1987	00.00.00	0.0	-2.619	-2.619	0.0
16.01.1987	00.00.00	0.0	-2.219	-2.219	0.0
17.01.1987	00.00.00	0.0	-5.319	-5.319	0.0
18.01.1987	00.00.00	0.1034	-5.019	-5.019	0.0
19.01.1987	00.00.00	0.1034	-5.219	-5.219	0.0
20.01.1987	00.00.00	0.0	-3.919	-3.919	0.0
21.01.1987	00.00.00	2.8952	-1.519	-1.519	0.0
22.01.1987	00.00.00	4.9632	0.781	0.781	0.0
23.01.1987	00.00.00	0.0	3.481	3.481	0.0
24.01.1987	00.00.00	0.0	2.581	2.581	0.0
25.01.1987	00.00.00	0.1034	4.581	4.581	0.0
26.01.1987	00.00.00	0.0	3.581	3.581	0.0
27.01.1987	00.00.00	0.0	-1.219	-1.219	0.0
28.01.1987	00.00.00	0.0	-2.019	-2.019	0.0
29.01.1987	00.00.00	0.0	-8.119	-8.119	0.0
30.01.1987	00.00.00	8.4788	-6.919	-6.919	0.0
31.01.1987	00.00.00	0.0	3.281	3.281	0.0
01.02.1987	00.00.00	1.0143	6.165	6.165	0.0
02.02.1987	00.00.00	0.0	2.565	2.565	0.0
03.02.1987	00.00.00	0.0	-2.435	-2.435	0.0
04.02.1987	00.00.00	0.0	-0.735	-0.735	0.0
05.02.1987	00.00.00	0.0	4.865	4.865	0.0
06.02.1987	00.00.00	17.3558	6.565	6.565	0.0
07.02.1987	00.00.00	4.7334	4.265	4.265	0.0
08.02.1987	00.00.00	0.0	1.765	1.765	0.0
09.02.1987	00.00.00	0.0	2.665	2.665	0.0
10.02.1987	00.00.00	3.0429	2.665	2.665	0.0
11.02.1987	00.00.00	20.9622	0.865	0.865	0.0
12.02.1987	00.00.00	4.8461	2.265	2.265	0.0
13.02.1987	00.00.00	3.4937	3.365	3.365	0.0
14.02.1987	00.00.00	13.1859	0.465	0.465	0.0
15.02.1987	00.00.00	0.0	-3.135	-3.135	0.0
16.02.1987	00.00.00	0.0	-6.335	-6.335	0.0
17.02.1987	00.00.00	0.0	-6.535	-6.535	0.0
18.02.1987	00.00.00	0.0	-7.335	-7.335	0.0
19.02.1987	00.00.00	0.0	-8.135	-8.135	0.0
20.02.1987	00.00.00	0.0	-5.335	-5.335	0.0
21.02.1987	00.00.00	0.0	2.365	2.365	0.0
22.02.1987	00.00.00	0.0	5.265	5.265	0.0
23.02.1987	00.00.00	0.0	-0.535	-0.535	0.0
24.02.1987	00.00.00	0.0	-3.635	-3.635	0.0
25.02.1987	00.00.00	0.0	-2.035	-2.035	0.0
26.02.1987	00.00.00	0.6762	0.165	0.165	0.0
27.02.1987	00.00.00	0.0	-0.435	-0.435	0.0
28.02.1987	00.00.00	0.0	-0.235	-0.235	0.0
01.03.1987	00.00.00	0.0	-2.147	-2.147	0.0
02.03.1987	00.00.00	1.2924	-4.347	-4.347	0.0
03.03.1987	00.00.00	0.4308	-8.147	-8.147	0.0
04.03.1987	00.00.00	5.0619	-5.647	-5.647	0.0
05.03.1987	00.00.00	4.8465	-2.747	-2.747	0.0
06.03.1987	00.00.00	0.0	-4.247	-4.247	0.0
07.03.1987	00.00.00	0.0	-4.847	-4.847	0.0
08.03.1987	00.00.00	0.0	-3.747	-3.747	0.0
09.03.1987	00.00.00	0.0	-2.147	-2.147	0.0
10.03.1987	00.00.00	0.0	-1.447	-1.447	0.0
11.03.1987	00.00.00	0.0	-2.347	-2.347	0.0
12.03.1987	00.00.00	0.0	-2.347	-2.347	0.0
13.03.1987	00.00.00	0.0	-1.947	-1.947	0.0
14.03.1987	00.00.00	0.0	-2.147	-2.147	0.0
15.03.1987	00.00.00	9.5853	-1.447	-1.447	0.0
16.03.1987	00.00.00	4.5234	1.353	1.353	0.0
17.03.1987	00.00.00	0.0	-0.947	-0.947	0.0
18.03.1987	00.00.00	29.5098	-0.647	-0.647	0.0
19.03.1987	00.00.00	9.3699	2.053	2.053	0.0
20.03.1987	00.00.00	0.2154	1.653	1.653	0.0
21.03.1987	00.00.00	12.3855	0.753	0.753	0.0
22.03.1987	00.00.00	1.9386	2.653	2.653	0.0
23.03.1987	00.00.00	0.8616	2.653	2.653	0.0
24.03.1987	00.00.00	7.0005	2.653	2.653	0.0
25.03.1987	00.00.00	1.5078	2.853	2.853	0.0
26.03.1987	00.00.00	19.2783	2.553	2.553	0.0
27.03.1987	00.00.00	16.8012	4.153	4.153	0.0
28.03.1987	00.00.00	68.3895	4.653	4.653	0.0
29.03.1987	00.00.00	4.8465	5.953	5.953	0.0
30.03.1987	00.00.00	0.0	5.553	5.553	0.0
31.03.1987	00.00.00	0.0	4.653	4.653	0.0
01.04.1987	00.00.00	3.762	4.006	4.006	0.0
02.04.1987	00.00.00	0.836	3.706	3.706	0.0
03.04.1987	00.00.00	4.2845	4.106	4.106	0.0
04.04.1987	00.00.00	0.0	6.606	6.606	0.0
05.04.1987	00.00.00	0.0	8.006	8.006	0.0
06.04.1987	00.00.00	0.0	7.306	7.306	0.0
07.04.1987	00.00.00	0.0	6.306	6.306	0.0
08.04.1987	00.00.00	0.0	6.206	6.206	0.0
09.04.1987	00.00.00	1.1495	5.406	5.406	0.0
10.04.1987	00.00.00	7.2105	3.406	3.406	0.0
11.04.1987	00.00.00	10.241	3.706	3.706	0.0
12.04.1987	00.00.00	0.0	4.806	4.806	0.0
13.04.1987	00.00.00	0.0	6.206	6.206	0.0
14.04.1987	00.00.00	0.0	5.806	5.806	0.0
15.04.1987	00.00.00	0.0	8.406	8.406	0.0
16.04.1987	00.00.00	0.0	8.906	8.906	0.0
17.04.1987	00.00.00	0.0	9.506	9.506	0.0
18.04.1987	00.00.00	0.0	8.106	8.106	0.0
19.04.1987	00.00.00	1.3585	7.306	7.306	0.0
20.04.1987	00.00.00	8.2555	6.206	6.206	0.0
21.04.1987	00.00.00	1.881	7.406	7.406	0.0
22.04.1987	00.00.00	0.0	8.306	8.306	0.0
23.04.1987	00.00.00	0.0	10.006	10.006	0.0
24.04.1987	00.00.00	0.0	10.006	10.006	0.0
25.04.1987	00.00.00	0.0	11.506	11.506	0.0
26.04.1987	00.00.00	0.0	12.606	12.606	0.0
27.04.1987	00.00.00	0.0	9.306	9.306	0.0
28.04.1987	00.00.00	0.0	10.506	10.506	0.0
29.04.1987	00.00.00	0.0	12.606	12.606	0.0
30.04.1987	00.00.00	0.0	13.706	13.706	0.0
01.05.1987	00.00.00	0.0	15.087	15.087	0.0
02.05.1987	00.00.00	2.538	9.587	9.587	0.0
03.05.1987	00.00.00	3.5532	6.487	6.487	0.0
04.05.1987	00.00.00	2.0304	6.787	6.787	0.0
05.05.1987	00.00.00	0.0	10.287	10.287	0.0
06.05.1987	00.00.00	0.0	11.487	11.487	0.0
07.05.1987	00.00.00	0.0	10.787	10.787	0.0
08.05.1987	00.00.00	0.0	11.687	11.687	0.0
09.05.1987	00.00.00	0.0	11.987	11.987	0.0
10.05.1987	00.00.00	0.2538	10.187	10.187	0.0
11.05.1987	00.00.00	0.0	9.087	9.087	0.0
12.05.1987	00.00.00	0.0	8.687	8.687	0.0
13.05.1987	00.00.00	6.8526	8.387	8.387	0.0
14.05.1987	00.00.00	0.2538	9.287	9.287	0.0
15.05.1987	00.00.00	0.1269	8.087	8.087	0.0
16.05.1987	00.00.00	5.3298	8.787	8.787	0.0
17.05.1987	00.00.00	12.69	10.087	10.087	0.0
18.05.1987	00.00.00	1.3959	10.887	10.887	0.0
19.05.1987	00.00.00	0.0	12.187	12.187	0.0
20.05.1987	00.00.00	1.1421	11.487	11.487	0.0
21.05.1987	00.00.00	7.8678	11.787	11.787	0.0
22.05.1987	00.00.00	0.0	12.787	12.787	0.0
23.05.1987	00.00.00	0.0	15.387	15.387	0.0
24.05.1987	00.00.00	0.0	19.587	19.587	0.0
25.05.1987	00.00.00	0.0	16.187	16.187	0.0
26.05.1987	00.00.00	0.0	16.387	16.387	0.0
27.05.1987	00.00.00	0.0	16.387	16.387	0.0
28.05.1987	00.00.00	8.1216	10.887	10.887	0.0
29.05.1987	00.00.00	2.0304	8.087	8.087	0.0
30.05.1987	00.00.00	0.3807	9.687	9.687	0.0
31.05.1987	00.00.00	1.6497	11.087	11.087	0.0
