Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
07.09.1987	00.00.00	17.7587	13.134	13.134	0.0
08.09.1987	00.00.00	0.1382	12.934	12.934	0.0
09.09.1987	00.00.00	0.4146	11.834	11.834	0.0
10.09.1987	00.00.00	8.5684	12.634	12.634	0.0
11.09.1987	00.00.00	8.6375	12.334	12.334	0.0
12.09.1987	00.00.00	2.9022	11.234	11.234	0.0
13.09.1987	00.00.00	8.2229	11.134	11.134	0.0
14.09.1987	00.00.00	3.0404	13.434	13.434	0.0
15.09.1987	00.00.00	12.6453	12.634	12.634	0.0
16.09.1987	00.00.00	0.0	9.734	9.734	0.0
17.09.1987	00.00.00	0.6219	9.734	9.734	0.0
18.09.1987	00.00.00	6.7718	11.934	11.934	0.0
19.09.1987	00.00.00	2.2803	11.034	11.034	0.0
20.09.1987	00.00.00	0.1382	9.634	9.634	0.0
21.09.1987	00.00.00	0.0	9.634	9.634	0.0
22.09.1987	00.00.00	4.5606	11.134	11.134	0.0
23.09.1987	00.00.00	11.4015	12.934	12.934	0.0
24.09.1987	00.00.00	9.4667	12.834	12.834	0.0
25.09.1987	00.00.00	1.5202	10.834	10.834	0.0
26.09.1987	00.00.00	0.3455	8.734	8.734	0.0
27.09.1987	00.00.00	0.0691	8.734	8.734	0.0
28.09.1987	00.00.00	0.0	8.034	8.034	0.0
29.09.1987	00.00.00	0.0	7.534	7.534	0.0
30.09.1987	00.00.00	0.0	7.534	7.534	0.0
01.10.1987	00.00.00	0.0	8.012	8.012	0.0
02.10.1987	00.00.00	0.0	7.512	7.512	0.0
03.10.1987	00.00.00	0.0	8.512	8.512	0.0
04.10.1987	00.00.00	0.0	8.812	8.812	0.0
05.10.1987	00.00.00	0.0	10.212	10.212	0.0
06.10.1987	00.00.00	20.7999	11.612	11.612	0.0
07.10.1987	00.00.00	11.2308	11.112	11.112	0.0
08.10.1987	00.00.00	22.7481	10.312	10.312	0.0
09.10.1987	00.00.00	27.4467	10.912	10.912	0.0
10.10.1987	00.00.00	19.8258	10.212	10.212	0.0
11.10.1987	00.00.00	0.1146	12.512	12.512	0.0
12.10.1987	00.00.00	1.8909	9.112	9.112	0.0
13.10.1987	00.00.00	7.8501	6.312	6.312	0.0
14.10.1987	00.00.00	7.7355	8.712	8.712	0.0
15.10.1987	00.00.00	6.7614	10.012	10.012	0.0
16.10.1987	00.00.00	46.1265	12.612	12.612	0.0
17.10.1987	00.00.00	19.482	12.812	12.812	0.0
18.10.1987	00.00.00	3.8391	11.212	11.212	0.0
19.10.1987	00.00.00	0.1719	11.312	11.312	0.0
20.10.1987	00.00.00	1.0314	11.212	11.212	0.0
21.10.1987	00.00.00	0.573	11.312	11.312	0.0
22.10.1987	00.00.00	2.0628	11.212	11.212	0.0
23.10.1987	00.00.00	5.6154	10.712	10.712	0.0
24.10.1987	00.00.00	1.7763	6.812	6.812	0.0
25.10.1987	00.00.00	0.0	5.212	5.212	0.0
26.10.1987	00.00.00	0.573	5.312	5.312	0.0
27.10.1987	00.00.00	0.0	7.412	7.412	0.0
28.10.1987	00.00.00	0.4011	9.212	9.212	0.0
29.10.1987	00.00.00	8.595	9.512	9.512	0.0
30.10.1987	00.00.00	4.1256	8.812	8.812	0.0
31.10.1987	00.00.00	2.4639	8.012	8.012	0.0
01.11.1987	00.00.00	0.5952	8.578	8.578	0.0
02.11.1987	00.00.00	0.5208	7.678	7.678	0.0
03.11.1987	00.00.00	0.1488	7.478	7.478	0.0
04.11.1987	00.00.00	0.0	6.178	6.178	0.0
05.11.1987	00.00.00	0.0	6.878	6.878	0.0
06.11.1987	00.00.00	0.0	8.078	8.078	0.0
07.11.1987	00.00.00	0.0	6.678	6.678	0.0
08.11.1987	00.00.00	0.0744	6.778	6.778	0.0
09.11.1987	00.00.00	7.2168	5.278	5.278	0.0
10.11.1987	00.00.00	0.2976	3.578	3.578	0.0
11.11.1987	00.00.00	0.0	3.878	3.878	0.0
12.11.1987	00.00.00	10.1184	6.278	6.278	0.0
13.11.1987	00.00.00	4.6128	6.278	6.278	0.0
14.11.1987	00.00.00	15.624	6.378	6.378	0.0
15.11.1987	00.00.00	3.1992	5.078	5.078	0.0
16.11.1987	00.00.00	13.02	5.478	5.478	0.0
17.11.1987	00.00.00	10.5648	8.278	8.278	0.0
18.11.1987	00.00.00	0.0744	7.078	7.078	0.0
19.11.1987	00.00.00	9.8208	6.078	6.078	0.0
20.11.1987	00.00.00	2.7528	6.578	6.578	0.0
21.11.1987	00.00.00	0.0	4.878	4.878	0.0
22.11.1987	00.00.00	8.184	3.778	3.778	0.0
23.11.1987	00.00.00	0.6696	4.178	4.178	0.0
24.11.1987	00.00.00	2.4552	4.278	4.278	0.0
25.11.1987	00.00.00	2.0832	4.078	4.078	0.0
26.11.1987	00.00.00	0.0	3.478	3.478	0.0
27.11.1987	00.00.00	0.0	2.178	2.178	0.0
28.11.1987	00.00.00	0.0744	-0.122	-0.122	0.0
29.11.1987	00.00.00	0.0	-1.722	-1.722	0.0
30.11.1987	00.00.00	0.0	-1.822	-1.822	0.0
01.12.1987	00.00.00	0.0	1.855	1.855	0.0
02.12.1987	00.00.00	0.0	1.755	1.755	0.0
03.12.1987	00.00.00	0.0	0.055	0.055	0.0
04.12.1987	00.00.00	0.0	-0.845	-0.845	0.0
05.12.1987	00.00.00	0.0	-0.845	-0.845	0.0
06.12.1987	00.00.00	0.0	-0.745	-0.745	0.0
07.12.1987	00.00.00	0.0	-0.845	-0.845	0.0
08.12.1987	00.00.00	0.0	-4.745	-4.745	0.0
09.12.1987	00.00.00	0.0	-2.845	-2.845	0.0
10.12.1987	00.00.00	0.0	5.655	5.655	0.0
11.12.1987	00.00.00	0.0	6.055	6.055	0.0
12.12.1987	00.00.00	0.0	1.155	1.155	0.0
13.12.1987	00.00.00	0.0	1.455	1.455	0.0
14.12.1987	00.00.00	0.0	4.255	4.255	0.0
15.12.1987	00.00.00	0.1112	4.355	4.355	0.0
16.12.1987	00.00.00	0.0	4.755	4.755	0.0
17.12.1987	00.00.00	0.1112	1.455	1.455	0.0
18.12.1987	00.00.00	10.6752	1.355	1.355	0.0
19.12.1987	00.00.00	10.4528	4.055	4.055	0.0
20.12.1987	00.00.00	2.3352	5.455	5.455	0.0
21.12.1987	00.00.00	4.7816	8.355	8.355	0.0
22.12.1987	00.00.00	5.4488	7.855	7.855	0.0
23.12.1987	00.00.00	0.0	7.055	7.055	0.0
24.12.1987	00.00.00	0.0	5.655	5.655	0.0
25.12.1987	00.00.00	2.0016	5.955	5.955	0.0
26.12.1987	00.00.00	7.4504	7.555	7.555	0.0
27.12.1987	00.00.00	6.0048	8.655	8.655	0.0
28.12.1987	00.00.00	0.2224	7.355	7.355	0.0
29.12.1987	00.00.00	6.672	4.255	4.255	0.0
30.12.1987	00.00.00	6.8944	7.355	7.355	0.0
31.12.1987	00.00.00	0.0	7.755	7.755	0.0
01.01.1988	00.00.00	23.5468	8.164	8.164	0.0
02.01.1988	00.00.00	45.0401	9.064	9.064	0.0
03.01.1988	00.00.00	21.0826	7.064	7.064	0.0
04.01.1988	00.00.00	2.0535	4.764	4.764	0.0
05.01.1988	00.00.00	0.0	3.764	3.764	0.0
06.01.1988	00.00.00	14.1007	3.864	3.864	0.0
07.01.1988	00.00.00	23.1361	4.164	4.164	0.0
08.01.1988	00.00.00	0.0	1.864	1.864	0.0
09.01.1988	00.00.00	0.8214	0.664	0.664	0.0
10.01.1988	00.00.00	36.1416	6.464	6.464	0.0
11.01.1988	00.00.00	0.1369	7.464	7.464	0.0
12.01.1988	00.00.00	8.0771	4.664	4.664	0.0
13.01.1988	00.00.00	8.214	6.064	6.064	0.0
14.01.1988	00.00.00	19.0291	7.564	7.564	0.0
15.01.1988	00.00.00	30.9394	7.564	7.564	0.0
16.01.1988	00.00.00	0.1369	6.864	6.864	0.0
17.01.1988	00.00.00	8.214	5.464	5.464	0.0
18.01.1988	00.00.00	6.2974	4.864	4.864	0.0
19.01.1988	00.00.00	19.0291	5.464	5.464	0.0
20.01.1988	00.00.00	26.4217	5.464	5.464	0.0
21.01.1988	00.00.00	60.6467	6.864	6.864	0.0
22.01.1988	00.00.00	21.6302	5.864	5.864	0.0
23.01.1988	00.00.00	10.5413	4.064	4.064	0.0
24.01.1988	00.00.00	0.4107	2.864	2.864	0.0
25.01.1988	00.00.00	6.5712	2.964	2.964	0.0
26.01.1988	00.00.00	5.7498	3.964	3.964	0.0
27.01.1988	00.00.00	3.1487	3.964	3.964	0.0
28.01.1988	00.00.00	2.8749	4.264	4.264	0.0
29.01.1988	00.00.00	17.2494	4.464	4.464	0.0
30.01.1988	00.00.00	66.3965	3.364	3.364	0.0
31.01.1988	00.00.00	0.2738	1.264	1.264	0.0
01.02.1988	00.00.00	0.4496	0.168	0.168	0.0
02.02.1988	00.00.00	73.06	3.868	3.868	0.0
03.02.1988	00.00.00	26.7512	6.468	6.468	0.0
04.02.1988	00.00.00	10.3408	6.068	6.068	0.0
05.02.1988	00.00.00	36.6424	6.468	6.468	0.0
06.02.1988	00.00.00	18.2088	5.968	5.968	0.0
07.02.1988	00.00.00	0.8992	4.168	4.168	0.0
08.02.1988	00.00.00	1.124	2.368	2.368	0.0
09.02.1988	00.00.00	8.6548	2.668	2.668	0.0
10.02.1988	00.00.00	39.5648	3.268	3.268	0.0
11.02.1988	00.00.00	31.9216	4.868	4.868	0.0
12.02.1988	00.00.00	0.0	2.768	2.768	0.0
13.02.1988	00.00.00	0.0	0.468	0.468	0.0
14.02.1988	00.00.00	22.7048	2.068	2.068	0.0
15.02.1988	00.00.00	7.1936	5.568	5.568	0.0
16.02.1988	00.00.00	0.4496	5.468	5.468	0.0
17.02.1988	00.00.00	18.8832	4.268	4.268	0.0
18.02.1988	00.00.00	0.0	2.968	2.968	0.0
19.02.1988	00.00.00	9.3292	2.268	2.268	0.0
20.02.1988	00.00.00	0.0	1.368	1.368	0.0
21.02.1988	00.00.00	1.0116	2.168	2.168	0.0
22.02.1988	00.00.00	0.0	5.668	5.668	0.0
23.02.1988	00.00.00	2.5852	4.568	4.568	0.0
24.02.1988	00.00.00	0.0	1.868	1.868	0.0
25.02.1988	00.00.00	0.0	-1.532	-1.532	0.0
26.02.1988	00.00.00	0.0	-3.032	-3.032	0.0
27.02.1988	00.00.00	0.0	-3.032	-3.032	0.0
28.02.1988	00.00.00	0.562	1.368	1.368	0.0
29.02.1988	00.00.00	0.0	5.068	5.068	0.0
01.03.1988	00.00.00	0.0	2.031	2.031	0.0
02.03.1988	00.00.00	0.0	-0.969	-0.969	0.0
03.03.1988	00.00.00	14.5536	0.131	0.131	0.0
04.03.1988	00.00.00	33.5415	4.131	4.131	0.0
05.03.1988	00.00.00	25.8099	3.131	3.131	0.0
06.03.1988	00.00.00	0.0	-0.169	-0.169	0.0
07.03.1988	00.00.00	0.0	-1.269	-1.269	0.0
08.03.1988	00.00.00	0.0	-1.069	-1.069	0.0
09.03.1988	00.00.00	1.4781	-1.669	-1.669	0.0
10.03.1988	00.00.00	6.4809	0.231	0.231	0.0
11.03.1988	00.00.00	1.9329	2.531	2.531	0.0
12.03.1988	00.00.00	0.0	0.431	0.431	0.0
13.03.1988	00.00.00	0.0	-1.469	-1.469	0.0
14.03.1988	00.00.00	6.9357	-1.069	-1.069	0.0
15.03.1988	00.00.00	0.3411	-0.069	-0.069	0.0
16.03.1988	00.00.00	1.0233	-0.269	-0.269	0.0
17.03.1988	00.00.00	0.0	-1.669	-1.669	0.0
18.03.1988	00.00.00	0.0	-1.669	-1.669	0.0
19.03.1988	00.00.00	0.0	-0.469	-0.469	0.0
20.03.1988	00.00.00	13.4166	1.431	1.431	0.0
21.03.1988	00.00.00	7.6179	4.431	4.431	0.0
22.03.1988	00.00.00	1.0233	4.131	4.131	0.0
23.03.1988	00.00.00	0.0	3.031	3.031	0.0
24.03.1988	00.00.00	0.0	2.731	2.731	0.0
25.03.1988	00.00.00	14.781	3.831	3.831	0.0
26.03.1988	00.00.00	1.3644	3.931	3.931	0.0
27.03.1988	00.00.00	4.548	3.031	3.031	0.0
28.03.1988	00.00.00	0.1137	4.331	4.331	0.0
29.03.1988	00.00.00	6.4809	4.331	4.331	0.0
30.03.1988	00.00.00	4.3206	4.631	4.631	0.0
31.03.1988	00.00.00	14.3262	5.431	5.431	0.0
01.04.1988	00.00.00	7.8144	5.235	5.235	0.0
02.04.1988	00.00.00	0.0	6.335	6.335	0.0
03.04.1988	00.00.00	0.0	6.135	6.135	0.0
04.04.1988	00.00.00	0.0	6.035	6.035	0.0
05.04.1988	00.00.00	0.0	6.735	6.735	0.0
06.04.1988	00.00.00	0.0	9.235	9.235	0.0
07.04.1988	00.00.00	0.0	9.835	9.835	0.0
08.04.1988	00.00.00	0.0	8.935	8.935	0.0
09.04.1988	00.00.00	0.0	4.335	4.335	0.0
10.04.1988	00.00.00	3.2736	2.835	2.835	0.0
11.04.1988	00.00.00	4.5408	4.035	4.035	0.0
12.04.1988	00.00.00	0.0	3.835	3.835	0.0
13.04.1988	00.00.00	0.0	4.035	4.035	0.0
14.04.1988	00.00.00	0.0	3.635	3.635	0.0
15.04.1988	00.00.00	0.1056	4.335	4.335	0.0
16.04.1988	00.00.00	1.056	7.935	7.935	0.0
17.04.1988	00.00.00	10.8768	8.135	8.135	0.0
18.04.1988	00.00.00	0.1056	9.435	9.435	0.0
19.04.1988	00.00.00	0.0	7.535	7.535	0.0
20.04.1988	00.00.00	1.6896	5.935	5.935	0.0
21.04.1988	00.00.00	38.7552	6.235	6.235	0.0
22.04.1988	00.00.00	2.112	4.735	4.735	0.0
23.04.1988	00.00.00	0.0	2.835	2.835	0.0
24.04.1988	00.00.00	0.0	3.835	3.835	0.0
25.04.1988	00.00.00	0.0	4.435	4.435	0.0
26.04.1988	00.00.00	0.0	4.935	4.935	0.0
27.04.1988	00.00.00	0.0	5.235	5.235	0.0
28.04.1988	00.00.00	0.0	6.135	6.135	0.0
29.04.1988	00.00.00	0.0	8.035	8.035	0.0
30.04.1988	00.00.00	9.8208	7.735	7.735	0.0
01.05.1988	00.00.00	1.7136	7.487	7.487	0.0
02.05.1988	00.00.00	4.896	7.387	7.387	0.0
03.05.1988	00.00.00	6.7728	9.287	9.287	0.0
04.05.1988	00.00.00	4.4064	11.087	11.087	0.0
05.05.1988	00.00.00	0.4896	9.787	9.787	0.0
06.05.1988	00.00.00	0.0	10.587	10.587	0.0
07.05.1988	00.00.00	0.0	11.287	11.287	0.0
08.05.1988	00.00.00	0.0	13.087	13.087	0.0
09.05.1988	00.00.00	0.0	13.487	13.487	0.0
10.05.1988	00.00.00	0.0	12.687	12.687	0.0
11.05.1988	00.00.00	0.0	11.587	11.587	0.0
12.05.1988	00.00.00	0.0	13.087	13.087	0.0
13.05.1988	00.00.00	0.0	16.087	16.087	0.0
14.05.1988	00.00.00	0.0	16.387	16.387	0.0
15.05.1988	00.00.00	0.0	17.187	17.187	0.0
16.05.1988	00.00.00	0.0	17.087	17.087	0.0
17.05.1988	00.00.00	0.0	15.787	15.787	0.0
18.05.1988	00.00.00	0.0	10.687	10.687	0.0
19.05.1988	00.00.00	0.0	8.987	8.987	0.0
20.05.1988	00.00.00	0.0	9.187	9.187	0.0
21.05.1988	00.00.00	0.0	10.187	10.187	0.0
22.05.1988	00.00.00	0.0	12.287	12.287	0.0
23.05.1988	00.00.00	0.0	12.787	12.787	0.0
24.05.1988	00.00.00	0.0	12.487	12.487	0.0
25.05.1988	00.00.00	3.1824	12.187	12.187	0.0
26.05.1988	00.00.00	0.0	13.987	13.987	0.0
27.05.1988	00.00.00	0.0	16.187	16.187	0.0
28.05.1988	00.00.00	7.8336	18.887	18.887	0.0
29.05.1988	00.00.00	5.4672	20.187	20.187	0.0
30.05.1988	00.00.00	2.6112	17.787	17.787	0.0
31.05.1988	00.00.00	0.0	14.987	14.987	0.0
01.06.1988	00.00.00	1.8032	14.092	14.092	0.0
02.06.1988	00.00.00	1.0304	14.492	14.492	0.0
03.06.1988	00.00.00	3.0912	12.192	12.192	0.0
04.06.1988	00.00.00	1.932	12.192	12.192	0.0
05.06.1988	00.00.00	0.3864	12.992	12.992	0.0
06.06.1988	00.00.00	5.0232	12.592	12.592	0.0
07.06.1988	00.00.00	0.0	15.492	15.492	0.0
08.06.1988	00.00.00	0.0	18.292	18.292	0.0
09.06.1988	00.00.00	0.0	20.892	20.892	0.0
10.06.1988	00.00.00	0.0	22.092	22.092	0.0
11.06.1988	00.00.00	0.0	19.392	19.392	0.0
12.06.1988	00.00.00	0.0	17.292	17.292	0.0
13.06.1988	00.00.00	0.0	19.492	19.492	0.0
14.06.1988	00.00.00	0.0	20.292	20.292	0.0
15.06.1988	00.00.00	0.0	18.492	18.492	0.0
16.06.1988	00.00.00	0.0	16.992	16.992	0.0
17.06.1988	00.00.00	0.0	18.592	18.592	0.0
18.06.1988	00.00.00	0.0	18.892	18.892	0.0
19.06.1988	00.00.00	0.0	18.892	18.892	0.0
20.06.1988	00.00.00	0.0	21.092	21.092	0.0
21.06.1988	00.00.00	1.1592	19.792	19.792	0.0
22.06.1988	00.00.00	0.0	19.492	19.492	0.0
23.06.1988	00.00.00	0.0	19.992	19.992	0.0
24.06.1988	00.00.00	0.0	23.092	23.092	0.0
25.06.1988	00.00.00	0.0	22.392	22.392	0.0
26.06.1988	00.00.00	0.1288	22.492	22.492	0.0
27.06.1988	00.00.00	0.0	23.692	23.692	0.0
28.06.1988	00.00.00	2.3184	23.092	23.092	0.0
29.06.1988	00.00.00	1.0304	21.392	21.392	0.0
30.06.1988	00.00.00	9.66	18.392	18.392	0.0
01.07.1988	00.00.00	0.062	17.14	17.14	0.0
02.07.1988	00.00.00	12.71	18.54	18.54	0.0
03.07.1988	00.00.00	2.852	16.14	16.14	0.0
04.07.1988	00.00.00	7.874	15.24	15.24	0.0
05.07.1988	00.00.00	19.158	16.44	16.44	0.0
06.07.1988	00.00.00	26.164	17.84	17.84	0.0
07.07.1988	00.00.00	6.572	17.14	17.14	0.0
08.07.1988	00.00.00	2.48	15.64	15.64	0.0
09.07.1988	00.00.00	14.074	14.34	14.34	0.0
10.07.1988	00.00.00	3.844	14.34	14.34	0.0
11.07.1988	00.00.00	17.856	14.94	14.94	0.0
12.07.1988	00.00.00	6.572	16.24	16.24	0.0
13.07.1988	00.00.00	2.356	15.14	15.14	0.0
14.07.1988	00.00.00	1.178	15.64	15.64	0.0
15.07.1988	00.00.00	9.672	16.54	16.54	0.0
16.07.1988	00.00.00	5.642	17.54	17.54	0.0
17.07.1988	00.00.00	1.178	17.84	17.84	0.0
18.07.1988	00.00.00	8.37	17.24	17.24	0.0
19.07.1988	00.00.00	10.292	16.84	16.84	0.0
20.07.1988	00.00.00	0.0	19.04	19.04	0.0
21.07.1988	00.00.00	0.0	16.84	16.84	0.0
22.07.1988	00.00.00	0.0	15.94	15.94	0.0
23.07.1988	00.00.00	0.0	16.14	16.14	0.0
24.07.1988	00.00.00	12.772	17.34	17.34	0.0
25.07.1988	00.00.00	9.052	17.94	17.94	0.0
26.07.1988	00.00.00	7.254	16.54	16.54	0.0
27.07.1988	00.00.00	1.984	15.44	15.44	0.0
28.07.1988	00.00.00	1.86	14.14	14.14	0.0
29.07.1988	00.00.00	9.734	14.54	14.54	0.0
30.07.1988	00.00.00	31.496	14.14	14.14	0.0
31.07.1988	00.00.00	6.696	13.24	13.24	0.0
01.08.1988	00.00.00	0.0765	14.406	14.406	0.0
02.08.1988	00.00.00	0.0	14.906	14.906	0.0
03.08.1988	00.00.00	0.0	15.406	15.406	0.0
04.08.1988	00.00.00	0.0	15.406	15.406	0.0
05.08.1988	00.00.00	0.0765	15.006	15.006	0.0
06.08.1988	00.00.00	0.0	16.906	16.906	0.0
07.08.1988	00.00.00	0.0	20.106	20.106	0.0
08.08.1988	00.00.00	0.0	20.106	20.106	0.0
09.08.1988	00.00.00	0.0	19.906	19.906	0.0
10.08.1988	00.00.00	0.0	19.606	19.606	0.0
11.08.1988	00.00.00	0.306	19.106	19.106	0.0
12.08.1988	00.00.00	2.9835	16.306	16.306	0.0
13.08.1988	00.00.00	20.4255	15.006	15.006	0.0
14.08.1988	00.00.00	0.0	16.006	16.006	0.0
15.08.1988	00.00.00	17.442	15.406	15.406	0.0
16.08.1988	00.00.00	4.6665	16.806	16.806	0.0
17.08.1988	00.00.00	0.153	17.406	17.406	0.0
18.08.1988	00.00.00	0.0	16.606	16.606	0.0
19.08.1988	00.00.00	12.24	16.406	16.406	0.0
20.08.1988	00.00.00	20.502	17.206	17.206	0.0
21.08.1988	00.00.00	5.355	15.906	15.906	0.0
22.08.1988	00.00.00	0.153	16.306	16.306	0.0
23.08.1988	00.00.00	4.743	14.806	14.806	0.0
24.08.1988	00.00.00	0.0	15.006	15.006	0.0
25.08.1988	00.00.00	12.3165	14.306	14.306	0.0
26.08.1988	00.00.00	28.917	15.406	15.406	0.0
27.08.1988	00.00.00	0.0765	14.806	14.806	0.0
28.08.1988	00.00.00	5.814	13.906	13.906	0.0
29.08.1988	00.00.00	20.5785	15.906	15.906	0.0
30.08.1988	00.00.00	3.213	15.806	15.806	0.0
31.08.1988	00.00.00	1.3005	15.006	15.006	0.0
01.09.1988	00.00.00	7.1864	15.534	15.534	0.0
02.09.1988	00.00.00	3.9387	15.934	15.934	0.0
03.09.1988	00.00.00	22.6648	15.834	15.834	0.0
04.09.1988	00.00.00	3.455	13.834	13.834	0.0
05.09.1988	00.00.00	7.1864	12.834	12.834	0.0
06.09.1988	00.00.00	15.5475	12.534	12.534	0.0
07.09.1988	00.00.00	0.0	14.434	14.434	0.0
08.09.1988	00.00.00	0.0	14.534	14.534	0.0
09.09.1988	00.00.00	0.4146	15.534	15.534	0.0
10.09.1988	00.00.00	0.2073	15.234	15.234	0.0
11.09.1988	00.00.00	0.0691	15.334	15.334	0.0
12.09.1988	00.00.00	1.5202	12.634	12.634	0.0
13.09.1988	00.00.00	0.0	11.834	11.834	0.0
14.09.1988	00.00.00	0.0	12.534	12.534	0.0
15.09.1988	00.00.00	0.0	13.634	13.634	0.0
16.09.1988	00.00.00	0.0	15.834	15.834	0.0
17.09.1988	00.00.00	0.0	15.234	15.234	0.0
18.09.1988	00.00.00	0.0	14.634	14.634	0.0
19.09.1988	00.00.00	0.0	14.734	14.734	0.0
20.09.1988	00.00.00	0.0	16.134	16.134	0.0
21.09.1988	00.00.00	0.0	16.234	16.234	0.0
22.09.1988	00.00.00	0.4837	15.734	15.734	0.0
23.09.1988	00.00.00	11.6088	14.334	14.334	0.0
24.09.1988	00.00.00	26.8108	13.134	13.134	0.0
25.09.1988	00.00.00	2.9022	12.134	12.134	0.0
26.09.1988	00.00.00	6.0117	11.934	11.934	0.0
27.09.1988	00.00.00	0.2764	12.634	12.634	0.0
28.09.1988	00.00.00	5.1825	12.934	12.934	0.0
29.09.1988	00.00.00	5.3207	11.734	11.734	0.0
30.09.1988	00.00.00	2.073	9.434	9.434	0.0
01.10.1988	00.00.00	0.1719	8.112	8.112	0.0
02.10.1988	00.00.00	0.1146	9.112	9.112	0.0
03.10.1988	00.00.00	0.0	11.512	11.512	0.0
04.10.1988	00.00.00	0.0	11.312	11.312	0.0
05.10.1988	00.00.00	0.2865	12.012	12.012	0.0
06.10.1988	00.00.00	4.1256	12.712	12.712	0.0
07.10.1988	00.00.00	25.212	9.812	9.812	0.0
08.10.1988	00.00.00	2.8077	7.712	7.712	0.0
09.10.1988	00.00.00	9.6264	9.112	9.112	0.0
10.10.1988	00.00.00	8.1366	9.612	9.612	0.0
11.10.1988	00.00.00	0.0	6.012	6.012	0.0
12.10.1988	00.00.00	0.0	5.212	5.212	0.0
13.10.1988	00.00.00	6.9333	7.912	7.912	0.0
14.10.1988	00.00.00	2.9223	10.512	10.512	0.0
15.10.1988	00.00.00	0.3438	10.612	10.612	0.0
16.10.1988	00.00.00	0.0	8.712	8.712	0.0
17.10.1988	00.00.00	0.0	7.112	7.112	0.0
18.10.1988	00.00.00	0.0	8.512	8.512	0.0
19.10.1988	00.00.00	0.0	10.912	10.912	0.0
20.10.1988	00.00.00	0.0	10.112	10.112	0.0
21.10.1988	00.00.00	0.0	9.012	9.012	0.0
22.10.1988	00.00.00	0.0	7.212	7.212	0.0
23.10.1988	00.00.00	0.7449	7.612	7.612	0.0
24.10.1988	00.00.00	0.0	8.112	8.112	0.0
25.10.1988	00.00.00	0.0	4.812	4.812	0.0
26.10.1988	00.00.00	0.0	3.312	3.312	0.0
27.10.1988	00.00.00	16.2732	3.912	3.912	0.0
28.10.1988	00.00.00	3.438	8.112	8.112	0.0
29.10.1988	00.00.00	1.6617	6.312	6.312	0.0
30.10.1988	00.00.00	0.0	1.712	1.712	0.0
31.10.1988	00.00.00	0.2292	2.012	2.012	0.0
01.11.1988	00.00.00	0.0	6.578	6.578	0.0
02.11.1988	00.00.00	0.0	6.278	6.278	0.0
03.11.1988	00.00.00	0.0	1.878	1.878	0.0
04.11.1988	00.00.00	0.0	1.278	1.278	0.0
05.11.1988	00.00.00	0.0744	4.378	4.378	0.0
06.11.1988	00.00.00	2.7528	6.978	6.978	0.0
07.11.1988	00.00.00	0.0744	5.478	5.478	0.0
08.11.1988	00.00.00	0.0	3.078	3.078	0.0
09.11.1988	00.00.00	0.0	4.578	4.578	0.0
10.11.1988	00.00.00	7.44	4.978	4.978	0.0
11.11.1988	00.00.00	7.44	8.478	8.478	0.0
12.11.1988	00.00.00	1.116	9.278	9.278	0.0
13.11.1988	00.00.00	4.7616	7.778	7.778	0.0
14.11.1988	00.00.00	0.0	6.178	6.178	0.0
15.11.1988	00.00.00	0.0	5.878	5.878	0.0
16.11.1988	00.00.00	0.0	8.078	8.078	0.0
17.11.1988	00.00.00	0.0	7.078	7.078	0.0
18.11.1988	00.00.00	2.604	7.678	7.678	0.0
19.11.1988	00.00.00	0.0744	2.478	2.478	0.0
20.11.1988	00.00.00	0.0	-1.222	-1.222	0.0
21.11.1988	00.00.00	0.0	-3.322	-3.322	0.0
22.11.1988	00.00.00	0.0	-2.122	-2.122	0.0
23.11.1988	00.00.00	0.0	1.778	1.778	0.0
24.11.1988	00.00.00	0.0	5.678	5.678	0.0
25.11.1988	00.00.00	0.0	10.078	10.078	0.0
26.11.1988	00.00.00	0.0	8.878	8.878	0.0
27.11.1988	00.00.00	0.0	4.078	4.078	0.0
28.11.1988	00.00.00	2.7528	1.878	1.878	0.0
29.11.1988	00.00.00	15.6984	3.578	3.578	0.0
30.11.1988	00.00.00	0.0	-2.622	-2.622	0.0
01.12.1988	00.00.00	0.2224	-3.845	-3.845	0.0
02.12.1988	00.00.00	0.0	-4.145	-4.145	0.0
03.12.1988	00.00.00	0.1112	-2.945	-2.945	0.0
04.12.1988	00.00.00	26.7992	0.455	0.455	0.0
05.12.1988	00.00.00	23.5744	2.055	2.055	0.0
06.12.1988	00.00.00	0.0	1.255	1.255	0.0
07.12.1988	00.00.00	0.0	-0.445	-0.445	0.0
08.12.1988	00.00.00	0.0	1.455	1.455	0.0
09.12.1988	00.00.00	6.0048	6.555	6.555	0.0
10.12.1988	00.00.00	2.0016	3.255	3.255	0.0
11.12.1988	00.00.00	0.0	6.555	6.555	0.0
12.12.1988	00.00.00	3.2248	8.155	8.155	0.0
13.12.1988	00.00.00	0.1112	4.555	4.555	0.0
14.12.1988	00.00.00	0.0	5.955	5.955	0.0
15.12.1988	00.00.00	0.1112	3.455	3.455	0.0
16.12.1988	00.00.00	0.1112	2.755	2.755	0.0
17.12.1988	00.00.00	1.112	3.555	3.555	0.0
18.12.1988	00.00.00	0.0	3.055	3.055	0.0
19.12.1988	00.00.00	18.348	4.255	4.255	0.0
20.12.1988	00.00.00	0.0	1.555	1.555	0.0
