Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
15.07.1988	00.00.00	18.018	15.874	15.874	0.0
16.07.1988	00.00.00	10.5105	16.874	16.874	0.0
17.07.1988	00.00.00	2.1945	17.174	17.174	0.0
18.07.1988	00.00.00	15.5925	16.574	16.574	0.0
19.07.1988	00.00.00	19.173	16.174	16.174	0.0
20.07.1988	00.00.00	0.0	18.374	18.374	0.0
21.07.1988	00.00.00	0.0	16.174	16.174	0.0
22.07.1988	00.00.00	0.0	15.274	15.274	0.0
23.07.1988	00.00.00	0.0	15.474	15.474	0.0
24.07.1988	00.00.00	23.793	16.674	16.674	0.0
25.07.1988	00.00.00	16.863	17.274	17.274	0.0
26.07.1988	00.00.00	13.5135	15.874	15.874	0.0
27.07.1988	00.00.00	3.696	14.774	14.774	0.0
28.07.1988	00.00.00	3.465	13.474	13.474	0.0
29.07.1988	00.00.00	18.1335	13.874	13.874	0.0
30.07.1988	00.00.00	58.674	13.474	13.474	0.0
31.07.1988	00.00.00	12.474	12.574	12.574	0.0
01.08.1988	00.00.00	0.1051	13.29	13.29	0.0
02.08.1988	00.00.00	0.0	13.79	13.79	0.0
03.08.1988	00.00.00	0.0	14.29	14.29	0.0
04.08.1988	00.00.00	0.0	14.29	14.29	0.0
05.08.1988	00.00.00	0.1051	13.89	13.89	0.0
06.08.1988	00.00.00	0.0	15.79	15.79	0.0
07.08.1988	00.00.00	0.0	18.99	18.99	0.0
08.08.1988	00.00.00	0.0	18.99	18.99	0.0
09.08.1988	00.00.00	0.0	18.79	18.79	0.0
10.08.1988	00.00.00	0.0	18.49	18.49	0.0
11.08.1988	00.00.00	0.4204	17.99	17.99	0.0
12.08.1988	00.00.00	4.0989	15.19	15.19	0.0
13.08.1988	00.00.00	28.0617	13.89	13.89	0.0
14.08.1988	00.00.00	0.0	14.89	14.89	0.0
15.08.1988	00.00.00	23.9628	14.29	14.29	0.0
16.08.1988	00.00.00	6.4111	15.69	15.69	0.0
17.08.1988	00.00.00	0.2102	16.29	16.29	0.0
18.08.1988	00.00.00	0.0	15.49	15.49	0.0
19.08.1988	00.00.00	16.816	15.29	15.29	0.0
20.08.1988	00.00.00	28.1668	16.09	16.09	0.0
21.08.1988	00.00.00	7.357	14.79	14.79	0.0
22.08.1988	00.00.00	0.2102	15.19	15.19	0.0
23.08.1988	00.00.00	6.5162	13.69	13.69	0.0
24.08.1988	00.00.00	0.0	13.89	13.89	0.0
25.08.1988	00.00.00	16.9211	13.19	13.19	0.0
26.08.1988	00.00.00	39.7278	14.29	14.29	0.0
27.08.1988	00.00.00	0.1051	13.69	13.69	0.0
28.08.1988	00.00.00	7.9876	12.79	12.79	0.0
29.08.1988	00.00.00	28.2719	14.79	14.79	0.0
30.08.1988	00.00.00	4.4142	14.69	14.69	0.0
31.08.1988	00.00.00	1.7867	13.89	13.89	0.0
01.09.1988	00.00.00	10.192	14.775	14.775	0.0
02.09.1988	00.00.00	5.586	15.175	15.175	0.0
03.09.1988	00.00.00	32.144	15.075	15.075	0.0
04.09.1988	00.00.00	4.9	13.075	13.075	0.0
05.09.1988	00.00.00	10.192	12.075	12.075	0.0
06.09.1988	00.00.00	22.05	11.775	11.775	0.0
07.09.1988	00.00.00	0.0	13.675	13.675	0.0
08.09.1988	00.00.00	0.0	13.775	13.775	0.0
09.09.1988	00.00.00	0.588	14.775	14.775	0.0
10.09.1988	00.00.00	0.294	14.475	14.475	0.0
11.09.1988	00.00.00	0.098	14.575	14.575	0.0
12.09.1988	00.00.00	2.156	11.875	11.875	0.0
13.09.1988	00.00.00	0.0	11.075	11.075	0.0
14.09.1988	00.00.00	0.0	11.775	11.775	0.0
15.09.1988	00.00.00	0.0	12.875	12.875	0.0
16.09.1988	00.00.00	0.0	15.075	15.075	0.0
17.09.1988	00.00.00	0.0	14.475	14.475	0.0
18.09.1988	00.00.00	0.0	13.875	13.875	0.0
19.09.1988	00.00.00	0.0	13.975	13.975	0.0
20.09.1988	00.00.00	0.0	15.375	15.375	0.0
21.09.1988	00.00.00	0.0	15.475	15.475	0.0
22.09.1988	00.00.00	0.686	14.975	14.975	0.0
23.09.1988	00.00.00	16.464	13.575	13.575	0.0
24.09.1988	00.00.00	38.024	12.375	12.375	0.0
25.09.1988	00.00.00	4.116	11.375	11.375	0.0
26.09.1988	00.00.00	8.526	11.175	11.175	0.0
27.09.1988	00.00.00	0.392	11.875	11.875	0.0
28.09.1988	00.00.00	7.35	12.175	12.175	0.0
29.09.1988	00.00.00	7.546	10.975	10.975	0.0
30.09.1988	00.00.00	2.94	8.675	8.675	0.0
01.10.1988	00.00.00	0.2937	6.845	6.845	0.0
02.10.1988	00.00.00	0.1958	7.845	7.845	0.0
03.10.1988	00.00.00	0.0	10.245	10.245	0.0
04.10.1988	00.00.00	0.0	10.045	10.045	0.0
05.10.1988	00.00.00	0.4895	10.745	10.745	0.0
06.10.1988	00.00.00	7.0488	11.445	11.445	0.0
07.10.1988	00.00.00	43.076	8.545	8.545	0.0
08.10.1988	00.00.00	4.7971	6.445	6.445	0.0
09.10.1988	00.00.00	16.4472	7.845	7.845	0.0
10.10.1988	00.00.00	13.9018	8.345	8.345	0.0
11.10.1988	00.00.00	0.0	4.745	4.745	0.0
12.10.1988	00.00.00	0.0	3.945	3.945	0.0
13.10.1988	00.00.00	11.8459	6.645	6.645	0.0
14.10.1988	00.00.00	4.9929	9.245	9.245	0.0
15.10.1988	00.00.00	0.5874	9.345	9.345	0.0
16.10.1988	00.00.00	0.0	7.445	7.445	0.0
17.10.1988	00.00.00	0.0	5.845	5.845	0.0
18.10.1988	00.00.00	0.0	7.245	7.245	0.0
19.10.1988	00.00.00	0.0	9.645	9.645	0.0
20.10.1988	00.00.00	0.0	8.845	8.845	0.0
21.10.1988	00.00.00	0.0	7.745	7.745	0.0
22.10.1988	00.00.00	0.0	5.945	5.945	0.0
23.10.1988	00.00.00	1.2727	6.345	6.345	0.0
24.10.1988	00.00.00	0.0	6.845	6.845	0.0
25.10.1988	00.00.00	0.0	3.545	3.545	0.0
26.10.1988	00.00.00	0.0	2.045	2.045	0.0
27.10.1988	00.00.00	27.8036	2.645	2.645	0.0
28.10.1988	00.00.00	5.874	6.845	6.845	0.0
29.10.1988	00.00.00	2.8391	5.045	5.045	0.0
30.10.1988	00.00.00	0.0	0.445	0.445	0.0
31.10.1988	00.00.00	0.3916	0.745	0.745	0.0
01.11.1988	00.00.00	0.0	6.041	6.041	0.0
02.11.1988	00.00.00	0.0	5.741	5.741	0.0
03.11.1988	00.00.00	0.0	1.341	1.341	0.0
04.11.1988	00.00.00	0.0	0.741	0.741	0.0
05.11.1988	00.00.00	0.1111	3.841	3.841	0.0
06.11.1988	00.00.00	4.1107	6.441	6.441	0.0
07.11.1988	00.00.00	0.1111	4.941	4.941	0.0
08.11.1988	00.00.00	0.0	2.541	2.541	0.0
09.11.1988	00.00.00	0.0	4.041	4.041	0.0
10.11.1988	00.00.00	11.11	4.441	4.441	0.0
11.11.1988	00.00.00	11.11	7.941	7.941	0.0
12.11.1988	00.00.00	1.6665	8.741	8.741	0.0
13.11.1988	00.00.00	7.1104	7.241	7.241	0.0
14.11.1988	00.00.00	0.0	5.641	5.641	0.0
15.11.1988	00.00.00	0.0	5.341	5.341	0.0
16.11.1988	00.00.00	0.0	7.541	7.541	0.0
17.11.1988	00.00.00	0.0	6.541	6.541	0.0
18.11.1988	00.00.00	3.8885	7.141	7.141	0.0
19.11.1988	00.00.00	0.1111	1.941	1.941	0.0
20.11.1988	00.00.00	0.0	-1.759	-1.759	0.0
21.11.1988	00.00.00	0.0	-3.859	-3.859	0.0
22.11.1988	00.00.00	0.0	-2.659	-2.659	0.0
23.11.1988	00.00.00	0.0	1.241	1.241	0.0
24.11.1988	00.00.00	0.0	5.141	5.141	0.0
25.11.1988	00.00.00	0.0	9.541	9.541	0.0
26.11.1988	00.00.00	0.0	8.341	8.341	0.0
27.11.1988	00.00.00	0.0	3.541	3.541	0.0
28.11.1988	00.00.00	4.1107	1.341	1.341	0.0
29.11.1988	00.00.00	23.4421	3.041	3.041	0.0
30.11.1988	00.00.00	0.0	-3.159	-3.159	0.0
01.12.1988	00.00.00	0.2112	-6.184	-6.184	0.0
02.12.1988	00.00.00	0.0	-6.484	-6.484	0.0
03.12.1988	00.00.00	0.1056	-5.284	-5.284	0.0
04.12.1988	00.00.00	25.4496	-1.884	-1.884	0.0
05.12.1988	00.00.00	22.3872	-0.284	-0.284	0.0
06.12.1988	00.00.00	0.0	-1.084	-1.084	0.0
07.12.1988	00.00.00	0.0	-2.784	-2.784	0.0
08.12.1988	00.00.00	0.0	-0.884	-0.884	0.0
09.12.1988	00.00.00	5.7024	4.216	4.216	0.0
10.12.1988	00.00.00	1.9008	0.916	0.916	0.0
11.12.1988	00.00.00	0.0	4.216	4.216	0.0
12.12.1988	00.00.00	3.0624	5.816	5.816	0.0
13.12.1988	00.00.00	0.1056	2.216	2.216	0.0
14.12.1988	00.00.00	0.0	3.616	3.616	0.0
15.12.1988	00.00.00	0.1056	1.116	1.116	0.0
16.12.1988	00.00.00	0.1056	0.416	0.416	0.0
17.12.1988	00.00.00	1.056	1.216	1.216	0.0
18.12.1988	00.00.00	0.0	0.716	0.716	0.0
19.12.1988	00.00.00	17.424	1.916	1.916	0.0
20.12.1988	00.00.00	0.0	-0.784	-0.784	0.0
21.12.1988	00.00.00	2.0064	0.216	0.216	0.0
22.12.1988	00.00.00	5.1744	5.116	5.116	0.0
23.12.1988	00.00.00	6.7584	4.716	4.716	0.0
24.12.1988	00.00.00	12.8832	1.416	1.416	0.0
25.12.1988	00.00.00	17.7408	0.916	0.916	0.0
26.12.1988	00.00.00	1.6896	2.816	2.816	0.0
27.12.1988	00.00.00	8.2368	6.016	6.016	0.0
28.12.1988	00.00.00	0.8448	5.716	5.716	0.0
29.12.1988	00.00.00	1.2672	7.216	7.216	0.0
30.12.1988	00.00.00	0.2112	7.416	7.416	0.0
31.12.1988	00.00.00	0.0	5.116	5.116	0.0
01.01.1989	00.00.00	0.0	3.798	3.798	0.0
02.01.1989	00.00.00	0.0979	4.598	4.598	0.0
03.01.1989	00.00.00	0.3916	5.298	5.298	0.0
04.01.1989	00.00.00	0.2937	4.798	4.798	0.0
05.01.1989	00.00.00	8.1257	4.998	4.998	0.0
06.01.1989	00.00.00	0.0	1.298	1.298	0.0
07.01.1989	00.00.00	0.0979	1.598	1.598	0.0
08.01.1989	00.00.00	0.0	2.598	2.598	0.0
09.01.1989	00.00.00	2.1538	5.598	5.598	0.0
10.01.1989	00.00.00	3.4265	5.198	5.198	0.0
11.01.1989	00.00.00	0.979	2.498	2.498	0.0
12.01.1989	00.00.00	8.5173	3.698	3.698	0.0
13.01.1989	00.00.00	14.8808	5.198	5.198	0.0
14.01.1989	00.00.00	15.3703	4.198	4.198	0.0
15.01.1989	00.00.00	23.496	5.798	5.798	0.0
16.01.1989	00.00.00	9.9858	8.698	8.698	0.0
17.01.1989	00.00.00	3.6223	7.298	7.298	0.0
18.01.1989	00.00.00	1.3706	5.198	5.198	0.0
19.01.1989	00.00.00	6.1677	6.498	6.498	0.0
20.01.1989	00.00.00	0.0	7.498	7.498	0.0
21.01.1989	00.00.00	2.4475	6.198	6.198	0.0
22.01.1989	00.00.00	8.1257	4.198	4.198	0.0
23.01.1989	00.00.00	1.6643	1.698	1.698	0.0
24.01.1989	00.00.00	1.6643	4.898	4.898	0.0
25.01.1989	00.00.00	0.0979	6.398	6.398	0.0
26.01.1989	00.00.00	0.0979	4.098	4.098	0.0
27.01.1989	00.00.00	2.5454	4.298	4.298	0.0
28.01.1989	00.00.00	5.0908	7.198	7.198	0.0
29.01.1989	00.00.00	0.8811	5.998	5.998	0.0
30.01.1989	00.00.00	27.0204	7.198	7.198	0.0
31.01.1989	00.00.00	1.2727	8.498	8.498	0.0
01.02.1989	00.00.00	0.0	6.827	6.827	0.0
02.02.1989	00.00.00	0.0	4.827	4.827	0.0
03.02.1989	00.00.00	7.0863	6.327	6.327	0.0
04.02.1989	00.00.00	17.7671	6.927	6.927	0.0
05.02.1989	00.00.00	46.9339	5.227	5.227	0.0
06.02.1989	00.00.00	9.9619	4.827	4.827	0.0
07.02.1989	00.00.00	8.216	8.327	8.327	0.0
08.02.1989	00.00.00	6.7782	5.427	5.427	0.0
09.02.1989	00.00.00	4.6215	2.727	2.727	0.0
10.02.1989	00.00.00	0.0	3.527	3.527	0.0
11.02.1989	00.00.00	2.3621	4.527	4.527	0.0
12.02.1989	00.00.00	5.4431	4.527	4.527	0.0
13.02.1989	00.00.00	3.4918	2.227	2.227	0.0
14.02.1989	00.00.00	24.5453	1.827	1.827	0.0
15.02.1989	00.00.00	10.4754	2.727	2.727	0.0
16.02.1989	00.00.00	13.8645	2.227	2.227	0.0
17.02.1989	00.00.00	0.1027	-1.573	-1.573	0.0
18.02.1989	00.00.00	2.9783	-1.773	-1.773	0.0
19.02.1989	00.00.00	22.6967	2.527	2.527	0.0
20.02.1989	00.00.00	15.0969	3.627	3.627	0.0
21.02.1989	00.00.00	0.0	1.627	1.627	0.0
22.02.1989	00.00.00	3.081	0.627	0.627	0.0
23.02.1989	00.00.00	20.1292	1.127	1.127	0.0
24.02.1989	00.00.00	16.3293	1.227	1.227	0.0
25.02.1989	00.00.00	16.0212	1.027	1.027	0.0
26.02.1989	00.00.00	35.1234	2.127	2.127	0.0
27.02.1989	00.00.00	8.1133	2.427	2.427	0.0
28.02.1989	00.00.00	7.8052	2.027	2.027	0.0
01.03.1989	00.00.00	5.4096	2.701	2.701	0.0
02.03.1989	00.00.00	0.0	1.501	1.501	0.0
03.03.1989	00.00.00	0.0	1.701	1.701	0.0
04.03.1989	00.00.00	0.1568	2.401	2.401	0.0
05.03.1989	00.00.00	6.664	3.101	3.101	0.0
06.03.1989	00.00.00	0.1568	4.701	4.701	0.0
07.03.1989	00.00.00	3.0576	5.601	5.601	0.0
08.03.1989	00.00.00	2.744	4.701	4.701	0.0
09.03.1989	00.00.00	0.392	3.601	3.601	0.0
10.03.1989	00.00.00	25.9504	4.601	4.601	0.0
11.03.1989	00.00.00	0.392	4.701	4.701	0.0
12.03.1989	00.00.00	0.4704	4.501	4.501	0.0
13.03.1989	00.00.00	4.0768	5.001	5.001	0.0
14.03.1989	00.00.00	14.504	3.301	3.301	0.0
15.03.1989	00.00.00	1.176	2.201	2.201	0.0
16.03.1989	00.00.00	2.2736	1.601	1.601	0.0
17.03.1989	00.00.00	0.0	0.601	0.601	0.0
18.03.1989	00.00.00	0.0	0.301	0.301	0.0
19.03.1989	00.00.00	13.6416	2.001	2.001	0.0
20.03.1989	00.00.00	8.0752	5.501	5.501	0.0
21.03.1989	00.00.00	5.4096	3.801	3.801	0.0
22.03.1989	00.00.00	8.624	1.901	1.901	0.0
23.03.1989	00.00.00	8.9376	1.801	1.801	0.0
24.03.1989	00.00.00	16.7776	1.701	1.701	0.0
25.03.1989	00.00.00	11.4464	2.601	2.601	0.0
26.03.1989	00.00.00	0.0	3.201	3.201	0.0
27.03.1989	00.00.00	0.0784	3.201	3.201	0.0
28.03.1989	00.00.00	0.0	5.901	5.901	0.0
29.03.1989	00.00.00	3.92	5.101	5.101	0.0
30.03.1989	00.00.00	2.6656	4.801	4.801	0.0
31.03.1989	00.00.00	0.9408	5.701	5.701	0.0
01.04.1989	00.00.00	1.9992	9.177	9.177	0.0
02.04.1989	00.00.00	0.0	4.977	4.977	0.0
03.04.1989	00.00.00	0.0	1.777	1.777	0.0
04.04.1989	00.00.00	0.3528	2.477	2.477	0.0
05.04.1989	00.00.00	0.1176	2.577	2.577	0.0
06.04.1989	00.00.00	0.0	4.777	4.777	0.0
07.04.1989	00.00.00	6.468	5.077	5.077	0.0
08.04.1989	00.00.00	36.8088	6.177	6.177	0.0
09.04.1989	00.00.00	19.0512	6.177	6.177	0.0
10.04.1989	00.00.00	0.588	6.877	6.877	0.0
11.04.1989	00.00.00	38.5728	7.177	7.177	0.0
12.04.1989	00.00.00	35.28	9.077	9.077	0.0
13.04.1989	00.00.00	8.232	10.477	10.477	0.0
14.04.1989	00.00.00	16.2288	11.177	11.177	0.0
15.04.1989	00.00.00	0.0	14.877	14.877	0.0
16.04.1989	00.00.00	0.4704	13.877	13.877	0.0
17.04.1989	00.00.00	0.0	8.977	8.977	0.0
18.04.1989	00.00.00	1.2936	5.877	5.877	0.0
19.04.1989	00.00.00	0.2352	5.777	5.777	0.0
