Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
16.01.1997	00.00.00	0.1114	2.975	2.975	0.0
17.01.1997	00.00.00	0.2228	1.175	1.175	0.0
18.01.1997	00.00.00	6.0156	1.575	1.575	0.0
19.01.1997	00.00.00	0.2228	3.275	3.275	0.0
20.01.1997	00.00.00	0.2228	1.275	1.275	0.0
21.01.1997	00.00.00	0.0	-1.025	-1.025	0.0
22.01.1997	00.00.00	0.1114	1.575	1.575	0.0
23.01.1997	00.00.00	5.2358	-0.025	-0.025	0.0
24.01.1997	00.00.00	0.0	-3.325	-3.325	0.0
25.01.1997	00.00.00	1.8938	-3.125	-3.125	0.0
26.01.1997	00.00.00	2.228	0.075	0.075	0.0
27.01.1997	00.00.00	0.6684	2.075	2.075	0.0
28.01.1997	00.00.00	0.0	4.375	4.375	0.0
29.01.1997	00.00.00	0.0	4.875	4.875	0.0
30.01.1997	00.00.00	0.0	3.975	3.975	0.0
31.01.1997	00.00.00	0.0	4.075	4.075	0.0
01.02.1997	00.00.00	0.0	-0.938	-0.938	0.0
02.02.1997	00.00.00	0.717	-1.738	-1.738	0.0
03.02.1997	00.00.00	3.824	0.962	0.962	0.0
04.02.1997	00.00.00	17.686	2.162	2.162	0.0
05.02.1997	00.00.00	0.1195	1.762	1.762	0.0
06.02.1997	00.00.00	0.0	2.262	2.262	0.0
07.02.1997	00.00.00	9.56	5.562	5.562	0.0
08.02.1997	00.00.00	15.1765	6.062	6.062	0.0
09.02.1997	00.00.00	6.692	5.762	5.762	0.0
10.02.1997	00.00.00	5.8555	6.662	6.662	0.0
11.02.1997	00.00.00	42.303	5.462	5.462	0.0
12.02.1997	00.00.00	7.648	4.162	4.162	0.0
13.02.1997	00.00.00	5.3775	3.162	3.162	0.0
14.02.1997	00.00.00	4.4215	1.562	1.562	0.0
15.02.1997	00.00.00	1.5535	-4.038	-4.038	0.0
16.02.1997	00.00.00	0.956	-6.138	-6.138	0.0
17.02.1997	00.00.00	0.239	-4.838	-4.838	0.0
18.02.1997	00.00.00	89.864	0.762	0.762	0.0
19.02.1997	00.00.00	19.9565	3.962	3.962	0.0
20.02.1997	00.00.00	39.435	4.062	4.062	0.0
21.02.1997	00.00.00	25.812	4.862	4.862	0.0
22.02.1997	00.00.00	15.4155	4.862	4.862	0.0
23.02.1997	00.00.00	3.7045	7.262	7.262	0.0
24.02.1997	00.00.00	23.422	5.962	5.962	0.0
25.02.1997	00.00.00	34.0575	4.962	4.962	0.0
26.02.1997	00.00.00	9.4405	4.162	4.162	0.0
27.02.1997	00.00.00	0.0	2.862	2.862	0.0
28.02.1997	00.00.00	8.365	3.862	3.862	0.0
01.03.1997	00.00.00	9.8118	7.031	7.031	0.0
02.03.1997	00.00.00	63.2178	6.931	6.931	0.0
03.03.1997	00.00.00	19.4994	6.231	6.231	0.0
04.03.1997	00.00.00	7.3278	5.831	5.831	0.0
05.03.1997	00.00.00	0.2484	5.231	5.231	0.0
06.03.1997	00.00.00	2.7324	4.031	4.031	0.0
07.03.1997	00.00.00	0.0	5.231	5.231	0.0
08.03.1997	00.00.00	2.7324	5.631	5.631	0.0
09.03.1997	00.00.00	0.0	4.931	4.931	0.0
10.03.1997	00.00.00	0.0	4.531	4.531	0.0
11.03.1997	00.00.00	0.0	5.531	5.531	0.0
12.03.1997	00.00.00	0.0	5.931	5.931	0.0
13.03.1997	00.00.00	0.0	5.331	5.331	0.0
14.03.1997	00.00.00	0.1242	7.231	7.231	0.0
15.03.1997	00.00.00	0.0	3.031	3.031	0.0
16.03.1997	00.00.00	0.0	-0.269	-0.269	0.0
17.03.1997	00.00.00	0.0	-1.069	-1.069	0.0
18.03.1997	00.00.00	0.0	-0.669	-0.669	0.0
19.03.1997	00.00.00	7.7004	-0.869	-0.869	0.0
20.03.1997	00.00.00	0.1242	-1.469	-1.469	0.0
21.03.1997	00.00.00	0.1242	-1.469	-1.469	0.0
22.03.1997	00.00.00	0.0	-0.769	-0.769	0.0
23.03.1997	00.00.00	0.1242	0.031	0.031	0.0
24.03.1997	00.00.00	1.863	2.431	2.431	0.0
25.03.1997	00.00.00	0.1242	2.231	2.231	0.0
26.03.1997	00.00.00	7.9488	3.331	3.331	0.0
27.03.1997	00.00.00	52.9092	6.031	6.031	0.0
28.03.1997	00.00.00	23.1012	6.231	6.231	0.0
29.03.1997	00.00.00	0.0	6.131	6.131	0.0
30.03.1997	00.00.00	0.0	5.831	5.831	0.0
31.03.1997	00.00.00	0.0	8.531	8.531	0.0
01.04.1997	00.00.00	0.0	10.667	10.667	0.0
02.04.1997	00.00.00	0.0	9.567	9.567	0.0
03.04.1997	00.00.00	6.636	8.167	8.167	0.0
04.04.1997	00.00.00	0.0	5.467	5.467	0.0
05.04.1997	00.00.00	0.0	3.867	3.867	0.0
06.04.1997	00.00.00	0.0	2.267	2.267	0.0
07.04.1997	00.00.00	0.0	2.367	2.367	0.0
08.04.1997	00.00.00	2.765	3.167	3.167	0.0
09.04.1997	00.00.00	0.1106	8.567	8.567	0.0
10.04.1997	00.00.00	0.1106	8.867	8.867	0.0
11.04.1997	00.00.00	0.1106	8.067	8.067	0.0
12.04.1997	00.00.00	0.0	6.267	6.267	0.0
13.04.1997	00.00.00	0.0	6.867	6.867	0.0
14.04.1997	00.00.00	0.0	9.867	9.867	0.0
15.04.1997	00.00.00	0.0	6.567	6.567	0.0
16.04.1997	00.00.00	0.0	6.967	6.967	0.0
17.04.1997	00.00.00	0.0	8.867	8.867	0.0
18.04.1997	00.00.00	0.0	10.867	10.867	0.0
19.04.1997	00.00.00	0.0	7.167	7.167	0.0
20.04.1997	00.00.00	0.0	4.167	4.167	0.0
21.04.1997	00.00.00	0.9954	4.867	4.867	0.0
22.04.1997	00.00.00	3.318	5.867	5.867	0.0
23.04.1997	00.00.00	0.1106	3.467	3.467	0.0
24.04.1997	00.00.00	16.59	4.367	4.367	0.0
25.04.1997	00.00.00	18.4702	4.467	4.467	0.0
26.04.1997	00.00.00	0.0	5.767	5.767	0.0
27.04.1997	00.00.00	0.0	6.067	6.067	0.0
28.04.1997	00.00.00	0.0	8.367	8.367	0.0
29.04.1997	00.00.00	0.0	8.967	8.967	0.0
30.04.1997	00.00.00	0.0	10.267	10.267	0.0
01.05.1997	00.00.00	0.0	13.01	13.01	0.0
02.05.1997	00.00.00	0.0	15.71	15.71	0.0
03.05.1997	00.00.00	0.0	12.61	12.61	0.0
04.05.1997	00.00.00	0.0	10.21	10.21	0.0
05.05.1997	00.00.00	24.4426	7.51	7.51	0.0
06.05.1997	00.00.00	16.8112	6.81	6.81	0.0
07.05.1997	00.00.00	0.0	8.31	8.31	0.0
08.05.1997	00.00.00	1.7696	8.11	8.11	0.0
09.05.1997	00.00.00	23.1154	8.51	8.51	0.0
10.05.1997	00.00.00	1.5484	9.81	9.81	0.0
11.05.1997	00.00.00	4.0922	10.31	10.31	0.0
12.05.1997	00.00.00	3.2074	12.01	12.01	0.0
13.05.1997	00.00.00	1.5484	13.01	13.01	0.0
14.05.1997	00.00.00	3.318	13.01	13.01	0.0
15.05.1997	00.00.00	0.0	12.91	12.91	0.0
16.05.1997	00.00.00	0.0	14.41	14.41	0.0
17.05.1997	00.00.00	0.1106	16.41	16.41	0.0
18.05.1997	00.00.00	0.1106	15.91	15.91	0.0
19.05.1997	00.00.00	0.0	17.11	17.11	0.0
20.05.1997	00.00.00	0.7742	14.61	14.61	0.0
21.05.1997	00.00.00	0.0	10.81	10.81	0.0
22.05.1997	00.00.00	0.0	12.21	12.21	0.0
23.05.1997	00.00.00	7.2996	11.11	11.11	0.0
24.05.1997	00.00.00	1.5484	10.21	10.21	0.0
25.05.1997	00.00.00	0.0	12.41	12.41	0.0
26.05.1997	00.00.00	0.1106	13.51	13.51	0.0
27.05.1997	00.00.00	5.6406	12.71	12.71	0.0
28.05.1997	00.00.00	2.1014	12.91	12.91	0.0
29.05.1997	00.00.00	0.0	14.91	14.91	0.0
30.05.1997	00.00.00	0.0	15.41	15.41	0.0
31.05.1997	00.00.00	0.0	16.41	16.41	0.0
01.06.1997	00.00.00	0.0	16.28	16.28	0.0
02.06.1997	00.00.00	0.0	18.38	18.38	0.0
03.06.1997	00.00.00	0.0	18.68	18.68	0.0
04.06.1997	00.00.00	0.0	17.28	17.28	0.0
05.06.1997	00.00.00	0.0	16.48	16.48	0.0
06.06.1997	00.00.00	0.0	14.98	14.98	0.0
07.06.1997	00.00.00	0.0	18.28	18.28	0.0
08.06.1997	00.00.00	0.0	19.98	19.98	0.0
09.06.1997	00.00.00	0.0	20.58	20.58	0.0
10.06.1997	00.00.00	0.108	17.98	17.98	0.0
11.06.1997	00.00.00	0.0	19.18	19.18	0.0
12.06.1997	00.00.00	0.0	20.18	20.18	0.0
13.06.1997	00.00.00	2.7	20.28	20.28	0.0
14.06.1997	00.00.00	0.108	18.28	18.28	0.0
15.06.1997	00.00.00	0.0	17.98	17.98	0.0
16.06.1997	00.00.00	0.0	15.88	15.88	0.0
17.06.1997	00.00.00	0.0	16.08	16.08	0.0
18.06.1997	00.00.00	0.0	16.58	16.58	0.0
19.06.1997	00.00.00	13.824	14.08	14.08	0.0
20.06.1997	00.00.00	0.108	14.38	14.38	0.0
21.06.1997	00.00.00	1.62	15.98	15.98	0.0
22.06.1997	00.00.00	29.16	15.18	15.18	0.0
23.06.1997	00.00.00	4.536	14.18	14.18	0.0
24.06.1997	00.00.00	8.1	15.18	15.18	0.0
25.06.1997	00.00.00	1.08	15.38	15.38	0.0
26.06.1997	00.00.00	0.0	13.88	13.88	0.0
27.06.1997	00.00.00	0.324	14.98	14.98	0.0
28.06.1997	00.00.00	0.432	15.98	15.98	0.0
29.06.1997	00.00.00	1.728	16.48	16.48	0.0
30.06.1997	00.00.00	0.0	19.98	19.98	0.0
01.07.1997	00.00.00	18.4725	18.449	18.449	0.0
02.07.1997	00.00.00	0.0	16.949	16.949	0.0
03.07.1997	00.00.00	0.0	16.249	16.249	0.0
04.07.1997	00.00.00	7.389	14.849	14.849	0.0
05.07.1997	00.00.00	0.0	15.849	15.849	0.0
06.07.1997	00.00.00	0.0	18.049	18.049	0.0
07.07.1997	00.00.00	0.0	20.949	20.949	0.0
08.07.1997	00.00.00	0.0	19.549	19.549	0.0
09.07.1997	00.00.00	0.0	18.949	18.949	0.0
10.07.1997	00.00.00	0.0	20.149	20.149	0.0
11.07.1997	00.00.00	0.4105	20.949	20.949	0.0
12.07.1997	00.00.00	2.5451	19.649	19.649	0.0
13.07.1997	00.00.00	0.0	19.749	19.749	0.0
14.07.1997	00.00.00	0.0	20.249	20.249	0.0
15.07.1997	00.00.00	0.0	20.149	20.149	0.0
16.07.1997	00.00.00	0.3284	18.949	18.949	0.0
17.07.1997	00.00.00	3.8587	19.249	19.249	0.0
18.07.1997	00.00.00	0.9852	18.649	18.649	0.0
19.07.1997	00.00.00	0.9031	18.349	18.349	0.0
20.07.1997	00.00.00	0.0	19.749	19.749	0.0
21.07.1997	00.00.00	0.0	21.249	21.249	0.0
22.07.1997	00.00.00	0.0821	21.649	21.649	0.0
23.07.1997	00.00.00	0.0	21.749	21.749	0.0
24.07.1997	00.00.00	0.4926	21.849	21.849	0.0
25.07.1997	00.00.00	5.1723	19.849	19.849	0.0
26.07.1997	00.00.00	5.9112	18.449	18.449	0.0
27.07.1997	00.00.00	0.0	18.349	18.349	0.0
28.07.1997	00.00.00	0.0	17.749	17.749	0.0
29.07.1997	00.00.00	0.0	16.649	16.649	0.0
30.07.1997	00.00.00	0.0	16.749	16.749	0.0
31.07.1997	00.00.00	12.2329	16.649	16.649	0.0
01.08.1997	00.00.00	0.402	17.636	17.636	0.0
02.08.1997	00.00.00	1.9296	17.536	17.536	0.0
03.08.1997	00.00.00	2.9748	17.336	17.336	0.0
04.08.1997	00.00.00	0.0	18.536	18.536	0.0
05.08.1997	00.00.00	0.0	19.536	19.536	0.0
06.08.1997	00.00.00	0.0	20.936	20.936	0.0
07.08.1997	00.00.00	0.0	21.536	21.536	0.0
08.08.1997	00.00.00	0.0	20.936	20.936	0.0
09.08.1997	00.00.00	0.0	20.936	20.936	0.0
10.08.1997	00.00.00	0.0804	21.536	21.536	0.0
11.08.1997	00.00.00	0.0	22.236	22.236	0.0
12.08.1997	00.00.00	0.0	23.036	23.036	0.0
13.08.1997	00.00.00	0.0	22.436	22.436	0.0
14.08.1997	00.00.00	0.0	23.336	23.336	0.0
15.08.1997	00.00.00	0.0	22.736	22.736	0.0
16.08.1997	00.00.00	0.0	21.936	21.936	0.0
17.08.1997	00.00.00	0.0	21.236	21.236	0.0
18.08.1997	00.00.00	0.0	20.536	20.536	0.0
19.08.1997	00.00.00	0.0	20.036	20.036	0.0
20.08.1997	00.00.00	0.0	20.636	20.636	0.0
21.08.1997	00.00.00	0.0	21.136	21.136	0.0
22.08.1997	00.00.00	3.216	21.836	21.836	0.0
23.08.1997	00.00.00	12.6228	18.336	18.336	0.0
24.08.1997	00.00.00	6.5928	16.736	16.736	0.0
25.08.1997	00.00.00	0.7236	18.036	18.036	0.0
26.08.1997	00.00.00	24.12	17.536	17.536	0.0
27.08.1997	00.00.00	0.0	16.836	16.836	0.0
28.08.1997	00.00.00	0.4824	17.836	17.836	0.0
29.08.1997	00.00.00	17.8488	19.836	19.836	0.0
30.08.1997	00.00.00	22.4316	17.836	17.836	0.0
31.08.1997	00.00.00	0.3216	16.036	16.036	0.0
01.09.1997	00.00.00	0.0	18.142	18.142	0.0
02.09.1997	00.00.00	14.356	18.942	18.942	0.0
03.09.1997	00.00.00	13.024	15.842	15.842	0.0
04.09.1997	00.00.00	6.142	16.542	16.542	0.0
05.09.1997	00.00.00	6.586	15.742	15.742	0.0
06.09.1997	00.00.00	6.438	14.442	14.442	0.0
07.09.1997	00.00.00	1.48	12.542	12.542	0.0
08.09.1997	00.00.00	0.148	13.742	13.742	0.0
09.09.1997	00.00.00	0.0	13.742	13.742	0.0
10.09.1997	00.00.00	0.0	12.042	12.042	0.0
11.09.1997	00.00.00	0.0	12.842	12.842	0.0
12.09.1997	00.00.00	2.738	14.142	14.142	0.0
13.09.1997	00.00.00	9.102	12.042	12.042	0.0
14.09.1997	00.00.00	14.43	10.042	10.042	0.0
15.09.1997	00.00.00	0.888	8.942	8.942	0.0
16.09.1997	00.00.00	7.844	11.342	11.342	0.0
17.09.1997	00.00.00	24.716	13.942	13.942	0.0
18.09.1997	00.00.00	0.0	11.042	11.042	0.0
19.09.1997	00.00.00	0.0	9.042	9.042	0.0
20.09.1997	00.00.00	0.0	9.842	9.842	0.0
21.09.1997	00.00.00	0.0	10.542	10.542	0.0
22.09.1997	00.00.00	0.0	11.942	11.942	0.0
23.09.1997	00.00.00	0.0	12.442	12.442	0.0
24.09.1997	00.00.00	0.0	13.342	13.342	0.0
25.09.1997	00.00.00	0.0	12.642	12.642	0.0
26.09.1997	00.00.00	0.0	12.842	12.842	0.0
27.09.1997	00.00.00	0.0	12.442	12.442	0.0
28.09.1997	00.00.00	0.0	11.242	11.242	0.0
29.09.1997	00.00.00	0.222	12.042	12.042	0.0
30.09.1997	00.00.00	1.628	11.342	11.342	0.0
01.10.1997	00.00.00	0.0	10.566	10.566	0.0
02.10.1997	00.00.00	17.7747	9.466	9.466	0.0
03.10.1997	00.00.00	0.0	9.666	9.666	0.0
04.10.1997	00.00.00	0.993	10.266	10.266	0.0
05.10.1997	00.00.00	0.0993	10.966	10.966	0.0
06.10.1997	00.00.00	0.2979	10.266	10.266	0.0
07.10.1997	00.00.00	0.0	13.066	13.066	0.0
08.10.1997	00.00.00	44.3871	13.666	13.666	0.0
09.10.1997	00.00.00	3.5748	11.566	11.566	0.0
10.10.1997	00.00.00	6.8517	10.466	10.466	0.0
11.10.1997	00.00.00	10.923	9.766	9.766	0.0
12.10.1997	00.00.00	1.3902	8.166	8.166	0.0
13.10.1997	00.00.00	0.0	8.066	8.066	0.0
14.10.1997	00.00.00	1.2909	8.166	8.166	0.0
15.10.1997	00.00.00	0.6951	4.466	4.466	0.0
16.10.1997	00.00.00	0.0	3.466	3.466	0.0
17.10.1997	00.00.00	13.3062	4.666	4.666	0.0
18.10.1997	00.00.00	18.3705	10.466	10.466	0.0
19.10.1997	00.00.00	0.0	13.366	13.366	0.0
20.10.1997	00.00.00	0.0	7.966	7.966	0.0
21.10.1997	00.00.00	0.0	4.266	4.266	0.0
22.10.1997	00.00.00	0.0993	5.366	5.366	0.0
23.10.1997	00.00.00	0.0	5.966	5.966	0.0
24.10.1997	00.00.00	0.0	3.866	3.866	0.0
25.10.1997	00.00.00	0.0	2.266	2.266	0.0
26.10.1997	00.00.00	0.0	1.266	1.266	0.0
27.10.1997	00.00.00	0.0	-0.834	-0.834	0.0
28.10.1997	00.00.00	0.0	-0.634	-0.634	0.0
29.10.1997	00.00.00	0.1986	6.066	6.066	0.0
30.10.1997	00.00.00	0.0	8.466	8.466	0.0
31.10.1997	00.00.00	0.0	7.266	7.266	0.0
01.11.1997	00.00.00	0.291	9.103	9.103	0.0
02.11.1997	00.00.00	0.0	7.903	7.903	0.0
03.11.1997	00.00.00	0.0	4.203	4.203	0.0
04.11.1997	00.00.00	0.0	0.203	0.203	0.0
05.11.1997	00.00.00	0.0	1.903	1.903	0.0
06.11.1997	00.00.00	12.707	3.703	3.703	0.0
07.11.1997	00.00.00	2.91	4.803	4.803	0.0
08.11.1997	00.00.00	4.171	5.903	5.903	0.0
09.11.1997	00.00.00	12.998	7.803	7.803	0.0
10.11.1997	00.00.00	16.199	8.803	8.803	0.0
11.11.1997	00.00.00	29.973	8.403	8.403	0.0
12.11.1997	00.00.00	18.624	8.103	8.103	0.0
13.11.1997	00.00.00	28.421	7.203	7.203	0.0
14.11.1997	00.00.00	1.552	6.203	6.203	0.0
15.11.1997	00.00.00	11.058	6.903	6.903	0.0
16.11.1997	00.00.00	1.261	7.103	7.103	0.0
17.11.1997	00.00.00	0.679	6.503	6.503	0.0
18.11.1997	00.00.00	0.0	6.003	6.003	0.0
19.11.1997	00.00.00	0.0	5.603	5.603	0.0
20.11.1997	00.00.00	2.716	4.103	4.103	0.0
21.11.1997	00.00.00	7.857	3.803	3.803	0.0
22.11.1997	00.00.00	1.164	4.003	4.003	0.0
23.11.1997	00.00.00	0.097	2.503	2.503	0.0
24.11.1997	00.00.00	0.097	1.703	1.703	0.0
25.11.1997	00.00.00	0.097	-0.897	-0.897	0.0
26.11.1997	00.00.00	0.0	-1.797	-1.797	0.0
27.11.1997	00.00.00	0.0	0.003	0.003	0.0
28.11.1997	00.00.00	0.0	-0.797	-0.797	0.0
29.11.1997	00.00.00	0.0	0.603	0.603	0.0
30.11.1997	00.00.00	0.291	1.203	1.203	0.0
01.12.1997	00.00.00	0.7692	-0.824	-0.824	0.0
02.12.1997	00.00.00	0.0	-2.124	-2.124	0.0
03.12.1997	00.00.00	0.2564	-0.724	-0.724	0.0
04.12.1997	00.00.00	0.0	-3.224	-3.224	0.0
05.12.1997	00.00.00	0.0	-3.224	-3.224	0.0
06.12.1997	00.00.00	7.1792	2.976	2.976	0.0
07.12.1997	00.00.00	11.9226	4.376	4.376	0.0
08.12.1997	00.00.00	1.923	4.076	4.076	0.0
09.12.1997	00.00.00	48.2032	6.076	6.076	0.0
10.12.1997	00.00.00	19.9992	7.576	7.576	0.0
11.12.1997	00.00.00	11.4098	6.476	6.476	0.0
12.12.1997	00.00.00	4.6152	5.276	5.276	0.0
13.12.1997	00.00.00	0.0	3.076	3.076	0.0
14.12.1997	00.00.00	1.6666	2.076	2.076	0.0
15.12.1997	00.00.00	0.0	2.376	2.376	0.0
16.12.1997	00.00.00	0.0	-0.024	-0.024	0.0
17.12.1997	00.00.00	0.0	0.476	0.476	0.0
18.12.1997	00.00.00	0.0	-0.524	-0.524	0.0
19.12.1997	00.00.00	0.0	-1.924	-1.924	0.0
20.12.1997	00.00.00	0.0	-1.224	-1.224	0.0
21.12.1997	00.00.00	7.9484	0.276	0.276	0.0
22.12.1997	00.00.00	0.0	0.076	0.076	0.0
23.12.1997	00.00.00	0.0	0.076	0.076	0.0
24.12.1997	00.00.00	12.4354	1.776	1.776	0.0
25.12.1997	00.00.00	19.7428	2.876	2.876	0.0
26.12.1997	00.00.00	7.9484	2.476	2.476	0.0
27.12.1997	00.00.00	0.2564	1.776	1.776	0.0
28.12.1997	00.00.00	0.0	0.876	0.876	0.0
29.12.1997	00.00.00	1.5384	1.276	1.276	0.0
30.12.1997	00.00.00	1.282	1.876	1.876	0.0
31.12.1997	00.00.00	25.64	2.676	2.676	0.0
01.01.1998	00.00.00	12.9224	3.575	3.575	0.0
02.01.1998	00.00.00	21.723	3.175	3.175	0.0
03.01.1998	00.00.00	7.5752	4.375	4.375	0.0
04.01.1998	00.00.00	27.7386	4.075	4.075	0.0
05.01.1998	00.00.00	1.2254	2.475	2.475	0.0
06.01.1998	00.00.00	0.0	-0.425	-0.425	0.0
07.01.1998	00.00.00	0.8912	-0.825	-0.825	0.0
08.01.1998	00.00.00	11.4742	0.075	0.075	0.0
09.01.1998	00.00.00	0.1114	-1.025	-1.025	0.0
10.01.1998	00.00.00	12.9224	0.075	0.075	0.0
11.01.1998	00.00.00	0.4456	5.675	5.675	0.0
12.01.1998	00.00.00	0.3342	5.075	5.075	0.0
13.01.1998	00.00.00	1.2254	4.075	4.075	0.0
14.01.1998	00.00.00	4.2332	3.975	3.975	0.0
15.01.1998	00.00.00	20.7204	5.475	5.475	0.0
16.01.1998	00.00.00	25.5106	4.975	4.975	0.0
17.01.1998	00.00.00	3.4534	3.975	3.975	0.0
18.01.1998	00.00.00	0.0	1.075	1.075	0.0
19.01.1998	00.00.00	11.4742	-1.025	-1.025	0.0
20.01.1998	00.00.00	2.4508	-1.025	-1.025	0.0
21.01.1998	00.00.00	0.0	-5.525	-5.525	0.0
22.01.1998	00.00.00	0.0	-6.725	-6.725	0.0
23.01.1998	00.00.00	1.0026	-0.425	-0.425	0.0
24.01.1998	00.00.00	0.0	2.075	2.075	0.0
25.01.1998	00.00.00	0.0	-3.325	-3.325	0.0
26.01.1998	00.00.00	0.0	-4.925	-4.925	0.0
27.01.1998	00.00.00	0.1114	-2.125	-2.125	0.0
28.01.1998	00.00.00	0.0	3.175	3.175	0.0
29.01.1998	00.00.00	0.0	-0.825	-0.825	0.0
30.01.1998	00.00.00	0.0	-1.825	-1.825	0.0
31.01.1998	00.00.00	0.0	-3.625	-3.625	0.0
01.02.1998	00.00.00	0.478	-5.838	-5.838	0.0
02.02.1998	00.00.00	8.9625	-0.038	-0.038	0.0
03.02.1998	00.00.00	3.346	-1.038	-1.038	0.0
04.02.1998	00.00.00	12.667	-1.938	-1.938	0.0
05.02.1998	00.00.00	8.365	-1.138	-1.138	0.0
06.02.1998	00.00.00	2.9875	3.362	3.362	0.0
07.02.1998	00.00.00	8.843	5.962	5.962	0.0
08.02.1998	00.00.00	3.585	4.462	4.462	0.0
09.02.1998	00.00.00	4.78	5.662	5.662	0.0
10.02.1998	00.00.00	4.063	8.062	8.062	0.0
11.02.1998	00.00.00	0.3585	6.662	6.662	0.0
12.02.1998	00.00.00	13.7425	7.162	7.162	0.0
13.02.1998	00.00.00	0.717	6.562	6.562	0.0
14.02.1998	00.00.00	1.195	3.862	3.862	0.0
15.02.1998	00.00.00	0.0	7.962	7.962	0.0
16.02.1998	00.00.00	0.717	8.962	8.962	0.0
17.02.1998	00.00.00	0.8365	4.962	4.962	0.0
18.02.1998	00.00.00	0.0	5.762	5.762	0.0
19.02.1998	00.00.00	0.0	9.462	9.462	0.0
20.02.1998	00.00.00	0.1195	8.962	8.962	0.0
21.02.1998	00.00.00	0.478	8.362	8.362	0.0
22.02.1998	00.00.00	7.409	7.262	7.262	0.0
23.02.1998	00.00.00	1.195	6.162	6.162	0.0
24.02.1998	00.00.00	0.0	9.962	9.962	0.0
25.02.1998	00.00.00	0.0	10.762	10.762	0.0
26.02.1998	00.00.00	0.0	9.762	9.762	0.0
27.02.1998	00.00.00	18.2835	7.862	7.862	0.0
28.02.1998	00.00.00	41.108	3.962	3.962	0.0
01.03.1998	00.00.00	1.3662	0.831	0.831	0.0
02.03.1998	00.00.00	6.21	-1.869	-1.869	0.0
03.03.1998	00.00.00	1.9872	-2.569	-2.569	0.0
04.03.1998	00.00.00	7.8246	-2.269	-2.269	0.0
05.03.1998	00.00.00	1.1178	0.431	0.431	0.0
06.03.1998	00.00.00	7.5762	0.231	0.231	0.0
07.03.1998	00.00.00	0.0	-1.569	-1.569	0.0
08.03.1998	00.00.00	0.0	-3.269	-3.269	0.0
09.03.1998	00.00.00	0.0	-2.569	-2.569	0.0
10.03.1998	00.00.00	0.0	-2.969	-2.969	0.0
11.03.1998	00.00.00	11.5506	-0.569	-0.569	0.0
12.03.1998	00.00.00	30.0564	1.331	1.331	0.0
13.03.1998	00.00.00	1.242	1.031	1.031	0.0
14.03.1998	00.00.00	0.0	4.031	4.031	0.0
15.03.1998	00.00.00	0.0	4.031	4.031	0.0
16.03.1998	00.00.00	1.3662	5.831	5.831	0.0
17.03.1998	00.00.00	0.0	4.831	4.831	0.0
18.03.1998	00.00.00	2.2356	5.331	5.331	0.0
19.03.1998	00.00.00	0.0	3.131	3.131	0.0
20.03.1998	00.00.00	0.0	2.531	2.531	0.0
21.03.1998	00.00.00	0.0	2.831	2.831	0.0
22.03.1998	00.00.00	0.0	5.131	5.131	0.0
23.03.1998	00.00.00	0.4968	6.531	6.531	0.0
24.03.1998	00.00.00	0.2484	3.731	3.731	0.0
25.03.1998	00.00.00	11.6748	4.031	4.031	0.0
26.03.1998	00.00.00	12.0474	5.031	5.031	0.0
27.03.1998	00.00.00	44.8362	4.931	4.931	0.0
28.03.1998	00.00.00	0.0	6.631	6.631	0.0
29.03.1998	00.00.00	0.2484	6.531	6.531	0.0
30.03.1998	00.00.00	2.1114	7.931	7.931	0.0
31.03.1998	00.00.00	6.0858	8.831	8.831	0.0
01.04.1998	00.00.00	0.0	9.967	9.967	0.0
02.04.1998	00.00.00	0.0	5.967	5.967	0.0
03.04.1998	00.00.00	0.1106	2.467	2.467	0.0
04.04.1998	00.00.00	16.1476	0.767	0.767	0.0
05.04.1998	00.00.00	6.083	1.167	1.167	0.0
06.04.1998	00.00.00	4.2028	2.867	2.867	0.0
07.04.1998	00.00.00	0.0	6.167	6.167	0.0
08.04.1998	00.00.00	0.2212	6.667	6.667	0.0
09.04.1998	00.00.00	2.9862	4.867	4.867	0.0
10.04.1998	00.00.00	17.3642	3.867	3.867	0.0
11.04.1998	00.00.00	10.8388	3.767	3.767	0.0
12.04.1998	00.00.00	17.0324	4.167	4.167	0.0
13.04.1998	00.00.00	3.7604	3.367	3.367	0.0
14.04.1998	00.00.00	11.9448	3.967	3.967	0.0
15.04.1998	00.00.00	11.3918	4.667	4.667	0.0
16.04.1998	00.00.00	10.1752	4.967	4.967	0.0
17.04.1998	00.00.00	9.401	5.167	5.167	0.0
18.04.1998	00.00.00	0.0	5.967	5.967	0.0
19.04.1998	00.00.00	0.0	6.467	6.467	0.0
20.04.1998	00.00.00	0.0	5.367	5.367	0.0
21.04.1998	00.00.00	0.1106	7.267	7.267	0.0
22.04.1998	00.00.00	1.8802	8.367	8.367	0.0
23.04.1998	00.00.00	0.1106	10.167	10.167	0.0
24.04.1998	00.00.00	0.0	10.267	10.267	0.0
25.04.1998	00.00.00	3.6498	11.167	11.167	0.0
26.04.1998	00.00.00	9.7328	9.567	9.567	0.0
27.04.1998	00.00.00	0.7742	9.367	9.367	0.0
28.04.1998	00.00.00	0.0	10.067	10.067	0.0
29.04.1998	00.00.00	6.9678	9.467	9.467	0.0
30.04.1998	00.00.00	1.2166	11.567	11.567	0.0
01.05.1998	00.00.00	2.8756	14.21	14.21	0.0
