Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
01.03.1989	00.00.00	6.8724	2.86	2.86	0.0
02.03.1989	00.00.00	0.0	1.66	1.66	0.0
03.03.1989	00.00.00	0.0	1.86	1.86	0.0
04.03.1989	00.00.00	0.1992	2.56	2.56	0.0
05.03.1989	00.00.00	8.466	3.26	3.26	0.0
06.03.1989	00.00.00	0.1992	4.86	4.86	0.0
07.03.1989	00.00.00	3.8844	5.76	5.76	0.0
08.03.1989	00.00.00	3.486	4.86	4.86	0.0
09.03.1989	00.00.00	0.498	3.76	3.76	0.0
10.03.1989	00.00.00	32.9676	4.76	4.76	0.0
11.03.1989	00.00.00	0.498	4.86	4.86	0.0
12.03.1989	00.00.00	0.5976	4.66	4.66	0.0
13.03.1989	00.00.00	5.1792	5.16	5.16	0.0
14.03.1989	00.00.00	18.426	3.46	3.46	0.0
15.03.1989	00.00.00	1.494	2.36	2.36	0.0
16.03.1989	00.00.00	2.8884	1.76	1.76	0.0
17.03.1989	00.00.00	0.0	0.76	0.76	0.0
18.03.1989	00.00.00	0.0	0.46	0.46	0.0
19.03.1989	00.00.00	17.3304	2.16	2.16	0.0
20.03.1989	00.00.00	10.2588	5.66	5.66	0.0
21.03.1989	00.00.00	6.8724	3.96	3.96	0.0
22.03.1989	00.00.00	10.956	2.06	2.06	0.0
23.03.1989	00.00.00	11.3544	1.96	1.96	0.0
24.03.1989	00.00.00	21.3144	1.86	1.86	0.0
25.03.1989	00.00.00	14.5416	2.76	2.76	0.0
26.03.1989	00.00.00	0.0	3.36	3.36	0.0
27.03.1989	00.00.00	0.0996	3.36	3.36	0.0
28.03.1989	00.00.00	0.0	6.06	6.06	0.0
29.03.1989	00.00.00	4.98	5.26	5.26	0.0
30.03.1989	00.00.00	3.3864	4.96	4.96	0.0
31.03.1989	00.00.00	1.1952	5.86	5.86	0.0
01.04.1989	00.00.00	1.5504	7.518	7.518	0.0
02.04.1989	00.00.00	0.0	3.318	3.318	0.0
03.04.1989	00.00.00	0.0	0.118	0.118	0.0
04.04.1989	00.00.00	0.2736	0.818	0.818	0.0
05.04.1989	00.00.00	0.0912	0.918	0.918	0.0
06.04.1989	00.00.00	0.0	3.118	3.118	0.0
07.04.1989	00.00.00	5.016	3.418	3.418	0.0
08.04.1989	00.00.00	28.5456	4.518	4.518	0.0
09.04.1989	00.00.00	14.7744	4.518	4.518	0.0
10.04.1989	00.00.00	0.456	5.218	5.218	0.0
11.04.1989	00.00.00	29.9136	5.518	5.518	0.0
12.04.1989	00.00.00	27.36	7.418	7.418	0.0
13.04.1989	00.00.00	6.384	8.818	8.818	0.0
14.04.1989	00.00.00	12.5856	9.518	9.518	0.0
15.04.1989	00.00.00	0.0	13.218	13.218	0.0
16.04.1989	00.00.00	0.3648	12.218	12.218	0.0
17.04.1989	00.00.00	0.0	7.318	7.318	0.0
18.04.1989	00.00.00	1.0032	4.218	4.218	0.0
19.04.1989	00.00.00	0.1824	4.118	4.118	0.0
20.04.1989	00.00.00	2.0064	3.918	3.918	0.0
21.04.1989	00.00.00	0.0	6.118	6.118	0.0
22.04.1989	00.00.00	0.0	6.218	6.218	0.0
23.04.1989	00.00.00	0.0	3.918	3.918	0.0
24.04.1989	00.00.00	8.2992	1.618	1.618	0.0
25.04.1989	00.00.00	0.1824	2.518	2.518	0.0
26.04.1989	00.00.00	4.56	2.418	2.418	0.0
27.04.1989	00.00.00	0.0	5.318	5.318	0.0
28.04.1989	00.00.00	0.0	6.318	6.318	0.0
29.04.1989	00.00.00	0.0	5.318	5.318	0.0
30.04.1989	00.00.00	0.0	6.318	6.318	0.0
01.05.1989	00.00.00	0.0	6.748	6.748	0.0
02.05.1989	00.00.00	3.5224	7.648	7.648	0.0
03.05.1989	00.00.00	0.0	11.848	11.848	0.0
04.05.1989	00.00.00	0.0	11.348	11.348	0.0
05.05.1989	00.00.00	0.0	9.948	9.948	0.0
06.05.1989	00.00.00	0.0	8.148	8.148	0.0
07.05.1989	00.00.00	0.1036	10.048	10.048	0.0
08.05.1989	00.00.00	0.0	9.548	9.548	0.0
09.05.1989	00.00.00	0.4144	9.148	9.148	0.0
10.05.1989	00.00.00	1.8648	7.048	7.048	0.0
11.05.1989	00.00.00	0.0	7.348	7.348	0.0
12.05.1989	00.00.00	4.0404	7.248	7.248	0.0
13.05.1989	00.00.00	14.4004	6.548	6.548	0.0
14.05.1989	00.00.00	2.59	6.748	6.748	0.0
15.05.1989	00.00.00	0.0	9.848	9.848	0.0
16.05.1989	00.00.00	0.0	11.848	11.848	0.0
17.05.1989	00.00.00	0.7252	9.448	9.448	0.0
18.05.1989	00.00.00	0.0	9.748	9.748	0.0
19.05.1989	00.00.00	0.6216	10.248	10.248	0.0
20.05.1989	00.00.00	0.0	13.248	13.248	0.0
21.05.1989	00.00.00	0.0	13.748	13.748	0.0
22.05.1989	00.00.00	0.0	15.148	15.148	0.0
23.05.1989	00.00.00	0.0	14.348	14.348	0.0
24.05.1989	00.00.00	0.0	14.248	14.248	0.0
25.05.1989	00.00.00	0.0	16.148	16.148	0.0
26.05.1989	00.00.00	0.0	16.348	16.348	0.0
27.05.1989	00.00.00	0.0	13.048	13.048	0.0
28.05.1989	00.00.00	0.0	12.348	12.348	0.0
29.05.1989	00.00.00	1.554	9.748	9.748	0.0
30.05.1989	00.00.00	0.0	8.148	8.148	0.0
31.05.1989	00.00.00	0.6216	9.148	9.148	0.0
01.06.1989	00.00.00	0.0	8.415	8.415	0.0
02.06.1989	00.00.00	2.233	7.015	7.015	0.0
03.06.1989	00.00.00	0.0	8.215	8.215	0.0
04.06.1989	00.00.00	0.0	9.015	9.015	0.0
05.06.1989	00.00.00	0.0	11.915	11.915	0.0
06.06.1989	00.00.00	5.467	12.315	12.315	0.0
07.06.1989	00.00.00	11.858	10.915	10.915	0.0
08.06.1989	00.00.00	0.154	10.815	10.815	0.0
09.06.1989	00.00.00	1.848	10.515	10.515	0.0
10.06.1989	00.00.00	1.771	10.815	10.815	0.0
11.06.1989	00.00.00	0.0	12.215	12.215	0.0
12.06.1989	00.00.00	0.0	14.315	14.315	0.0
13.06.1989	00.00.00	0.0	16.515	16.515	0.0
14.06.1989	00.00.00	0.0	18.215	18.215	0.0
15.06.1989	00.00.00	0.0	16.515	16.515	0.0
16.06.1989	00.00.00	0.0	16.315	16.315	0.0
17.06.1989	00.00.00	0.0	18.015	18.015	0.0
18.06.1989	00.00.00	0.0	19.215	19.215	0.0
19.06.1989	00.00.00	0.0	20.715	20.715	0.0
20.06.1989	00.00.00	0.0	23.015	23.015	0.0
21.06.1989	00.00.00	0.0	23.015	23.015	0.0
22.06.1989	00.00.00	0.0	21.515	21.515	0.0
23.06.1989	00.00.00	0.0	19.715	19.715	0.0
24.06.1989	00.00.00	0.0	15.515	15.515	0.0
25.06.1989	00.00.00	0.077	13.515	13.515	0.0
26.06.1989	00.00.00	0.0	14.515	14.515	0.0
27.06.1989	00.00.00	0.0	16.915	16.915	0.0
28.06.1989	00.00.00	22.561	16.415	16.415	0.0
29.06.1989	00.00.00	18.865	12.215	12.215	0.0
30.06.1989	00.00.00	0.847	9.815	9.815	0.0
01.07.1989	00.00.00	1.5393	12.514	12.514	0.0
02.07.1989	00.00.00	0.0	14.014	14.014	0.0
03.07.1989	00.00.00	0.0	17.214	17.214	0.0
04.07.1989	00.00.00	0.0	19.014	19.014	0.0
05.07.1989	00.00.00	0.0	21.114	21.114	0.0
06.07.1989	00.00.00	0.0	23.114	23.114	0.0
07.07.1989	00.00.00	0.0	21.314	21.314	0.0
08.07.1989	00.00.00	0.0	21.314	21.314	0.0
09.07.1989	00.00.00	0.0	23.614	23.614	0.0
10.07.1989	00.00.00	0.0	22.214	22.214	0.0
11.07.1989	00.00.00	0.0	18.814	18.814	0.0
12.07.1989	00.00.00	3.7383	17.314	17.314	0.0
13.07.1989	00.00.00	0.2199	16.014	16.014	0.0
14.07.1989	00.00.00	0.0	15.814	15.814	0.0
15.07.1989	00.00.00	0.0	16.514	16.514	0.0
16.07.1989	00.00.00	0.0	15.214	15.214	0.0
17.07.1989	00.00.00	0.0	14.814	14.814	0.0
18.07.1989	00.00.00	0.0	14.214	14.214	0.0
19.07.1989	00.00.00	0.0	17.014	17.014	0.0
20.07.1989	00.00.00	0.0	17.714	17.714	0.0
21.07.1989	00.00.00	0.0	18.014	18.014	0.0
22.07.1989	00.00.00	0.0	18.414	18.414	0.0
23.07.1989	00.00.00	0.0	19.214	19.214	0.0
24.07.1989	00.00.00	0.0	20.314	20.314	0.0
25.07.1989	00.00.00	0.0	21.314	21.314	0.0
26.07.1989	00.00.00	0.0	21.614	21.614	0.0
27.07.1989	00.00.00	3.0053	20.814	20.814	0.0
28.07.1989	00.00.00	2.199	16.414	16.414	0.0
29.07.1989	00.00.00	4.6179	15.314	15.314	0.0
30.07.1989	00.00.00	7.5499	15.414	15.414	0.0
31.07.1989	00.00.00	1.6126	15.514	15.514	0.0
01.08.1989	00.00.00	0.0	14.654	14.654	0.0
02.08.1989	00.00.00	0.1839	15.254	15.254	0.0
03.08.1989	00.00.00	0.0	17.054	17.054	0.0
04.08.1989	00.00.00	0.0	15.654	15.654	0.0
05.08.1989	00.00.00	0.0	14.354	14.354	0.0
06.08.1989	00.00.00	0.0	15.654	15.654	0.0
07.08.1989	00.00.00	0.0	16.454	16.454	0.0
08.08.1989	00.00.00	0.0	16.854	16.854	0.0
09.08.1989	00.00.00	1.1647	16.054	16.054	0.0
10.08.1989	00.00.00	1.5325	16.554	16.554	0.0
11.08.1989	00.00.00	15.8154	15.154	15.154	0.0
12.08.1989	00.00.00	7.1721	13.954	13.954	0.0
13.08.1989	00.00.00	0.1226	14.354	14.354	0.0
14.08.1989	00.00.00	0.0	15.454	15.454	0.0
15.08.1989	00.00.00	13.6086	15.254	15.254	0.0
16.08.1989	00.00.00	13.6086	15.454	15.454	0.0
17.08.1989	00.00.00	0.0	16.454	16.454	0.0
18.08.1989	00.00.00	3.8619	15.154	15.154	0.0
19.08.1989	00.00.00	2.3294	14.354	14.354	0.0
20.08.1989	00.00.00	0.0	15.354	15.354	0.0
21.08.1989	00.00.00	0.0	16.654	16.654	0.0
22.08.1989	00.00.00	0.0613	15.454	15.454	0.0
23.08.1989	00.00.00	0.9195	13.454	13.454	0.0
24.08.1989	00.00.00	6.5591	12.354	12.354	0.0
25.08.1989	00.00.00	0.0613	11.454	11.454	0.0
26.08.1989	00.00.00	0.0	12.454	12.454	0.0
27.08.1989	00.00.00	0.0	11.254	11.254	0.0
28.08.1989	00.00.00	0.0613	11.454	11.454	0.0
29.08.1989	00.00.00	0.0	12.954	12.954	0.0
30.08.1989	00.00.00	0.0	12.454	12.454	0.0
31.08.1989	00.00.00	13.1182	12.354	12.354	0.0
01.09.1989	00.00.00	0.666	14.249	14.249	0.0
02.09.1989	00.00.00	0.1332	11.949	11.949	0.0
03.09.1989	00.00.00	0.0	11.349	11.349	0.0
04.09.1989	00.00.00	0.0	11.949	11.949	0.0
05.09.1989	00.00.00	0.0	11.649	11.649	0.0
06.09.1989	00.00.00	0.0	12.749	12.749	0.0
07.09.1989	00.00.00	0.0	13.949	13.949	0.0
08.09.1989	00.00.00	3.996	12.549	12.549	0.0
09.09.1989	00.00.00	0.3996	11.149	11.149	0.0
10.09.1989	00.00.00	0.0	11.749	11.749	0.0
11.09.1989	00.00.00	0.0	10.749	10.749	0.0
12.09.1989	00.00.00	0.0666	10.549	10.549	0.0
13.09.1989	00.00.00	0.0	10.749	10.749	0.0
14.09.1989	00.00.00	10.5894	11.649	11.649	0.0
15.09.1989	00.00.00	6.327	11.549	11.549	0.0
16.09.1989	00.00.00	1.4652	10.849	10.849	0.0
17.09.1989	00.00.00	2.1978	10.949	10.949	0.0
18.09.1989	00.00.00	2.5974	10.049	10.049	0.0
19.09.1989	00.00.00	5.994	11.949	11.949	0.0
20.09.1989	00.00.00	0.2664	13.549	13.549	0.0
21.09.1989	00.00.00	0.0666	14.349	14.349	0.0
22.09.1989	00.00.00	0.0	14.749	14.749	0.0
23.09.1989	00.00.00	0.0	14.149	14.149	0.0
24.09.1989	00.00.00	4.1958	14.549	14.549	0.0
25.09.1989	00.00.00	0.0	13.749	13.749	0.0
26.09.1989	00.00.00	8.4582	12.049	12.049	0.0
27.09.1989	00.00.00	0.0	9.249	9.249	0.0
28.09.1989	00.00.00	0.0	9.049	9.049	0.0
29.09.1989	00.00.00	0.0	9.749	9.749	0.0
30.09.1989	00.00.00	0.0	10.749	10.749	0.0
01.10.1989	00.00.00	0.0	11.697	11.697	0.0
02.10.1989	00.00.00	0.0	10.097	10.097	0.0
03.10.1989	00.00.00	0.0	7.997	7.997	0.0
04.10.1989	00.00.00	0.0	7.497	7.497	0.0
05.10.1989	00.00.00	0.0	8.097	8.097	0.0
06.10.1989	00.00.00	0.785	8.697	8.697	0.0
07.10.1989	00.00.00	22.2155	8.997	8.997	0.0
08.10.1989	00.00.00	2.1195	7.497	7.497	0.0
09.10.1989	00.00.00	2.2765	6.997	6.997	0.0
10.10.1989	00.00.00	0.0	6.497	6.497	0.0
11.10.1989	00.00.00	6.6725	4.997	4.997	0.0
12.10.1989	00.00.00	0.0	4.497	4.497	0.0
13.10.1989	00.00.00	4.1605	5.497	5.497	0.0
14.10.1989	00.00.00	1.727	6.097	6.097	0.0
15.10.1989	00.00.00	0.0	5.097	5.097	0.0
16.10.1989	00.00.00	4.4745	4.997	4.997	0.0
17.10.1989	00.00.00	3.5325	7.897	7.897	0.0
18.10.1989	00.00.00	3.454	9.697	9.697	0.0
19.10.1989	00.00.00	1.4915	10.297	10.297	0.0
20.10.1989	00.00.00	5.809	11.097	11.097	0.0
21.10.1989	00.00.00	20.253	11.097	11.097	0.0
22.10.1989	00.00.00	5.181	10.397	10.397	0.0
23.10.1989	00.00.00	7.3005	10.597	10.597	0.0
24.10.1989	00.00.00	8.3995	9.697	9.697	0.0
25.10.1989	00.00.00	5.1025	8.597	8.597	0.0
26.10.1989	00.00.00	8.949	9.097	9.097	0.0
27.10.1989	00.00.00	3.925	5.897	5.897	0.0
28.10.1989	00.00.00	0.157	5.697	5.697	0.0
29.10.1989	00.00.00	4.4745	8.597	8.597	0.0
30.10.1989	00.00.00	4.71	9.297	9.297	0.0
31.10.1989	00.00.00	0.0785	8.097	8.097	0.0
01.11.1989	00.00.00	7.8225	7.469	7.469	0.0
02.11.1989	00.00.00	1.1175	7.669	7.669	0.0
03.11.1989	00.00.00	11.473	8.469	8.469	0.0
04.11.1989	00.00.00	18.625	9.069	9.069	0.0
05.11.1989	00.00.00	21.158	8.569	8.569	0.0
06.11.1989	00.00.00	25.777	7.269	7.269	0.0
07.11.1989	00.00.00	4.172	6.169	6.169	0.0
08.11.1989	00.00.00	4.023	6.469	6.469	0.0
09.11.1989	00.00.00	31.3645	7.569	7.569	0.0
10.11.1989	00.00.00	15.5705	7.069	7.069	0.0
11.11.1989	00.00.00	34.7915	8.469	8.469	0.0
12.11.1989	00.00.00	7.0775	10.369	10.369	0.0
13.11.1989	00.00.00	0.6705	7.169	7.169	0.0
14.11.1989	00.00.00	0.5215	6.469	6.469	0.0
15.11.1989	00.00.00	0.0	7.969	7.969	0.0
16.11.1989	00.00.00	0.0	4.269	4.269	0.0
17.11.1989	00.00.00	0.0	2.969	2.969	0.0
18.11.1989	00.00.00	0.0	3.869	3.869	0.0
19.11.1989	00.00.00	0.0	4.669	4.669	0.0
20.11.1989	00.00.00	0.0	3.569	3.569	0.0
21.11.1989	00.00.00	0.8195	2.369	2.369	0.0
22.11.1989	00.00.00	0.2235	2.569	2.569	0.0
23.11.1989	00.00.00	0.0	1.969	1.969	0.0
24.11.1989	00.00.00	0.0	-0.331	-0.331	0.0
25.11.1989	00.00.00	0.0	-4.031	-4.031	0.0
26.11.1989	00.00.00	0.149	-0.431	-0.431	0.0
27.11.1989	00.00.00	0.0	2.369	2.369	0.0
28.11.1989	00.00.00	0.0	3.469	3.469	0.0
29.11.1989	00.00.00	0.0	0.469	0.469	0.0
30.11.1989	00.00.00	0.0745	1.469	1.469	0.0
01.12.1989	00.00.00	0.0	0.947	0.947	0.0
02.12.1989	00.00.00	0.0	-0.153	-0.153	0.0
03.12.1989	00.00.00	0.0	2.647	2.647	0.0
04.12.1989	00.00.00	0.0	7.247	7.247	0.0
05.12.1989	00.00.00	0.0	4.247	4.247	0.0
06.12.1989	00.00.00	0.1043	4.747	4.747	0.0
07.12.1989	00.00.00	0.0	5.647	5.647	0.0
08.12.1989	00.00.00	0.0	4.047	4.047	0.0
09.12.1989	00.00.00	0.2086	4.147	4.147	0.0
10.12.1989	00.00.00	2.2946	1.747	1.747	0.0
11.12.1989	00.00.00	0.0	2.747	2.747	0.0
12.12.1989	00.00.00	0.0	-0.953	-0.953	0.0
13.12.1989	00.00.00	0.1043	-2.453	-2.453	0.0
14.12.1989	00.00.00	2.2946	-5.553	-5.553	0.0
15.12.1989	00.00.00	1.8774	-6.353	-6.353	0.0
16.12.1989	00.00.00	0.2086	-5.753	-5.753	0.0
17.12.1989	00.00.00	12.2031	-1.453	-1.453	0.0
18.12.1989	00.00.00	44.849	0.647	0.647	0.0
19.12.1989	00.00.00	7.8225	4.247	4.247	0.0
20.12.1989	00.00.00	0.0	1.047	1.047	0.0
21.12.1989	00.00.00	7.7182	0.647	0.647	0.0
22.12.1989	00.00.00	10.5343	2.447	2.447	0.0
23.12.1989	00.00.00	20.86	2.847	2.847	0.0
24.12.1989	00.00.00	2.086	2.347	2.347	0.0
25.12.1989	00.00.00	21.3815	5.847	5.847	0.0
26.12.1989	00.00.00	8.1354	7.947	7.947	0.0
27.12.1989	00.00.00	0.8344	5.447	5.447	0.0
28.12.1989	00.00.00	0.0	1.547	1.547	0.0
29.12.1989	00.00.00	0.0	-1.753	-1.753	0.0
30.12.1989	00.00.00	0.1043	-0.753	-0.753	0.0
31.12.1989	00.00.00	0.1043	0.547	0.547	0.0
01.01.1990	00.00.00	0.0	-1.996	-1.996	0.0
02.01.1990	00.00.00	0.8576	-2.096	-2.096	0.0
03.01.1990	00.00.00	1.3936	-0.796	-0.796	0.0
04.01.1990	00.00.00	0.4288	-0.296	-0.296	0.0
05.01.1990	00.00.00	2.68	-0.496	-0.496	0.0
06.01.1990	00.00.00	0.536	-0.096	-0.096	0.0
07.01.1990	00.00.00	14.9008	2.204	2.204	0.0
08.01.1990	00.00.00	3.3232	3.004	3.004	0.0
09.01.1990	00.00.00	1.8224	3.604	3.604	0.0
10.01.1990	00.00.00	3.752	3.804	3.804	0.0
11.01.1990	00.00.00	16.08	5.304	5.304	0.0
12.01.1990	00.00.00	0.7504	5.604	5.604	0.0
13.01.1990	00.00.00	3.5376	5.404	5.404	0.0
14.01.1990	00.00.00	1.9296	3.104	3.104	0.0
15.01.1990	00.00.00	41.9152	3.904	3.904	0.0
16.01.1990	00.00.00	7.7184	5.604	5.604	0.0
17.01.1990	00.00.00	10.9344	5.004	5.004	0.0
18.01.1990	00.00.00	20.2608	4.504	4.504	0.0
19.01.1990	00.00.00	2.5728	1.804	1.804	0.0
20.01.1990	00.00.00	35.4832	1.804	1.804	0.0
21.01.1990	00.00.00	10.72	4.204	4.204	0.0
22.01.1990	00.00.00	9.0048	4.804	4.804	0.0
23.01.1990	00.00.00	14.7936	5.404	5.404	0.0
24.01.1990	00.00.00	45.4528	3.504	3.504	0.0
25.01.1990	00.00.00	12.0064	0.704	0.704	0.0
26.01.1990	00.00.00	58.8528	0.504	0.504	0.0
27.01.1990	00.00.00	13.2928	0.304	0.304	0.0
28.01.1990	00.00.00	8.6832	0.604	0.604	0.0
29.01.1990	00.00.00	36.2336	2.004	2.004	0.0
30.01.1990	00.00.00	20.368	2.704	2.704	0.0
31.01.1990	00.00.00	48.4544	4.304	4.304	0.0
01.02.1990	00.00.00	46.5318	7.988	7.988	0.0
02.02.1990	00.00.00	21.0501	7.288	7.288	0.0
03.02.1990	00.00.00	35.3297	6.388	6.388	0.0
04.02.1990	00.00.00	6.0319	5.488	5.488	0.0
05.02.1990	00.00.00	46.6549	7.088	7.088	0.0
06.02.1990	00.00.00	0.2462	9.988	9.988	0.0
07.02.1990	00.00.00	14.1565	8.988	8.988	0.0
08.02.1990	00.00.00	47.5166	6.588	6.588	0.0
09.02.1990	00.00.00	2.3389	5.388	5.388	0.0
10.02.1990	00.00.00	14.772	6.588	6.588	0.0
11.02.1990	00.00.00	12.4331	6.188	6.188	0.0
12.02.1990	00.00.00	24.4969	4.188	4.188	0.0
13.02.1990	00.00.00	42.2233	3.888	3.888	0.0
14.02.1990	00.00.00	7.8784	3.788	3.788	0.0
15.02.1990	00.00.00	0.0	2.788	2.788	0.0
16.02.1990	00.00.00	0.0	0.388	0.388	0.0
17.02.1990	00.00.00	0.2462	1.388	1.388	0.0
18.02.1990	00.00.00	31.3905	3.588	3.588	0.0
19.02.1990	00.00.00	7.386	6.088	6.088	0.0
20.02.1990	00.00.00	56.626	7.388	7.388	0.0
21.02.1990	00.00.00	11.4483	9.388	9.388	0.0
22.02.1990	00.00.00	17.7264	7.088	7.088	0.0
23.02.1990	00.00.00	0.1231	9.288	9.288	0.0
24.02.1990	00.00.00	8.8632	9.988	9.988	0.0
25.02.1990	00.00.00	36.3145	8.788	8.788	0.0
26.02.1990	00.00.00	19.0805	7.088	7.088	0.0
27.02.1990	00.00.00	25.9741	5.088	5.088	0.0
28.02.1990	00.00.00	8.1246	3.888	3.888	0.0
01.03.1990	00.00.00	0.6972	2.16	2.16	0.0
02.03.1990	00.00.00	0.0	0.26	0.26	0.0
03.03.1990	00.00.00	0.0	-1.04	-1.04	0.0
04.03.1990	00.00.00	13.5456	2.56	2.56	0.0
05.03.1990	00.00.00	21.3144	5.36	5.36	0.0
06.03.1990	00.00.00	15.6372	3.46	3.46	0.0
07.03.1990	00.00.00	0.0	1.36	1.36	0.0
08.03.1990	00.00.00	10.6572	3.76	3.76	0.0
09.03.1990	00.00.00	10.956	4.76	4.76	0.0
10.03.1990	00.00.00	0.1992	1.46	1.46	0.0
11.03.1990	00.00.00	4.1832	1.86	1.86	0.0
12.03.1990	00.00.00	15.7368	5.06	5.06	0.0
13.03.1990	00.00.00	0.0	2.96	2.96	0.0
14.03.1990	00.00.00	4.1832	2.46	2.46	0.0
15.03.1990	00.00.00	2.7888	4.96	4.96	0.0
16.03.1990	00.00.00	20.8164	7.96	7.96	0.0
17.03.1990	00.00.00	0.0	8.16	8.16	0.0
18.03.1990	00.00.00	0.0	8.46	8.46	0.0
19.03.1990	00.00.00	0.1992	8.76	8.76	0.0
20.03.1990	00.00.00	7.1712	6.76	6.76	0.0
21.03.1990	00.00.00	20.418	6.16	6.16	0.0
22.03.1990	00.00.00	16.0356	6.86	6.86	0.0
23.03.1990	00.00.00	19.422	5.46	5.46	0.0
24.03.1990	00.00.00	24.0036	5.96	5.96	0.0
25.03.1990	00.00.00	9.1632	4.36	4.36	0.0
26.03.1990	00.00.00	0.0	4.76	4.76	0.0
27.03.1990	00.00.00	0.0	5.46	5.46	0.0
28.03.1990	00.00.00	0.0996	4.86	4.86	0.0
29.03.1990	00.00.00	0.0996	4.16	4.16	0.0
30.03.1990	00.00.00	0.0	5.46	5.46	0.0
31.03.1990	00.00.00	0.0	8.86	8.86	0.0
01.04.1990	00.00.00	0.0	9.718	9.718	0.0
02.04.1990	00.00.00	0.0	8.018	8.018	0.0
03.04.1990	00.00.00	9.576	6.918	6.918	0.0
04.04.1990	00.00.00	0.2736	4.218	4.218	0.0
05.04.1990	00.00.00	0.0	1.518	1.518	0.0
06.04.1990	00.00.00	10.5792	2.718	2.718	0.0
07.04.1990	00.00.00	0.0	1.918	1.918	0.0
08.04.1990	00.00.00	0.0	1.518	1.518	0.0
09.04.1990	00.00.00	0.0	3.018	3.018	0.0
10.04.1990	00.00.00	5.3808	4.518	4.518	0.0
11.04.1990	00.00.00	4.8336	4.318	4.318	0.0
12.04.1990	00.00.00	0.0	5.718	5.718	0.0
13.04.1990	00.00.00	0.0912	5.318	5.318	0.0
14.04.1990	00.00.00	2.4624	6.618	6.618	0.0
15.04.1990	00.00.00	11.4	6.018	6.018	0.0
16.04.1990	00.00.00	20.7024	4.218	4.218	0.0
17.04.1990	00.00.00	2.6448	4.618	4.618	0.0
18.04.1990	00.00.00	7.752	3.618	3.618	0.0
19.04.1990	00.00.00	2.5536	4.618	4.618	0.0
20.04.1990	00.00.00	0.0	8.318	8.318	0.0
21.04.1990	00.00.00	4.7424	8.818	8.818	0.0
22.04.1990	00.00.00	0.0	10.418	10.418	0.0
23.04.1990	00.00.00	0.0	9.518	9.518	0.0
24.04.1990	00.00.00	0.0	10.618	10.618	0.0
25.04.1990	00.00.00	0.0	10.518	10.518	0.0
26.04.1990	00.00.00	0.5472	10.718	10.718	0.0
27.04.1990	00.00.00	3.192	6.018	6.018	0.0
28.04.1990	00.00.00	0.0	4.418	4.418	0.0
29.04.1990	00.00.00	0.456	5.718	5.718	0.0
30.04.1990	00.00.00	0.2736	11.818	11.818	0.0
01.05.1990	00.00.00	0.0	12.548	12.548	0.0
02.05.1990	00.00.00	0.0	15.448	15.448	0.0
03.05.1990	00.00.00	0.0	15.848	15.848	0.0
04.05.1990	00.00.00	0.0	16.148	16.148	0.0
05.05.1990	00.00.00	0.0	16.448	16.448	0.0
06.05.1990	00.00.00	0.0	15.048	15.048	0.0
07.05.1990	00.00.00	0.0	15.248	15.248	0.0
08.05.1990	00.00.00	0.0	16.448	16.448	0.0
09.05.1990	00.00.00	0.0	15.648	15.648	0.0
10.05.1990	00.00.00	0.0	15.048	15.048	0.0
11.05.1990	00.00.00	0.0	14.848	14.848	0.0
12.05.1990	00.00.00	3.108	12.648	12.648	0.0
13.05.1990	00.00.00	0.0	10.648	10.648	0.0
14.05.1990	00.00.00	1.3468	10.548	10.548	0.0
15.05.1990	00.00.00	0.0	10.148	10.148	0.0
16.05.1990	00.00.00	0.0	11.548	11.548	0.0
17.05.1990	00.00.00	0.0	11.048	11.048	0.0
18.05.1990	00.00.00	0.1036	10.248	10.248	0.0
19.05.1990	00.00.00	0.0	9.148	9.148	0.0
20.05.1990	00.00.00	0.0	10.048	10.048	0.0
21.05.1990	00.00.00	0.0	11.648	11.648	0.0
22.05.1990	00.00.00	0.0	11.748	11.748	0.0
23.05.1990	00.00.00	0.7252	11.148	11.148	0.0
24.05.1990	00.00.00	12.5356	8.648	8.648	0.0
25.05.1990	00.00.00	0.0	9.448	9.448	0.0
26.05.1990	00.00.00	0.0	8.348	8.348	0.0
27.05.1990	00.00.00	0.0	7.648	7.648	0.0
28.05.1990	00.00.00	0.0	9.548	9.548	0.0
29.05.1990	00.00.00	0.0	10.648	10.648	0.0
30.05.1990	00.00.00	0.0	10.648	10.648	0.0
31.05.1990	00.00.00	0.0	11.448	11.448	0.0
01.06.1990	00.00.00	0.0	14.515	14.515	0.0
02.06.1990	00.00.00	0.077	13.115	13.115	0.0
03.06.1990	00.00.00	10.087	12.415	12.415	0.0
04.06.1990	00.00.00	12.474	11.315	11.315	0.0
05.06.1990	00.00.00	0.077	12.515	12.515	0.0
06.06.1990	00.00.00	0.0	13.315	13.315	0.0
07.06.1990	00.00.00	0.0	14.015	14.015	0.0
08.06.1990	00.00.00	4.158	14.415	14.415	0.0
09.06.1990	00.00.00	2.31	14.515	14.515	0.0
10.06.1990	00.00.00	0.0	16.915	16.915	0.0
11.06.1990	00.00.00	0.308	16.615	16.615	0.0
12.06.1990	00.00.00	0.0	17.815	17.815	0.0
13.06.1990	00.00.00	0.0	17.515	17.515	0.0
14.06.1990	00.00.00	0.0	17.215	17.215	0.0
15.06.1990	00.00.00	0.154	15.915	15.915	0.0
16.06.1990	00.00.00	0.0	16.015	16.015	0.0
