Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
05.12.1997	00.00.00	0.0	-1.242	-1.242	0.0
06.12.1997	00.00.00	6.748	4.958	4.958	0.0
07.12.1997	00.00.00	11.2065	6.358	6.358	0.0
08.12.1997	00.00.00	1.8075	6.058	6.058	0.0
09.12.1997	00.00.00	45.308	8.058	8.058	0.0
10.12.1997	00.00.00	18.798	9.558	9.558	0.0
11.12.1997	00.00.00	10.7245	8.458	8.458	0.0
12.12.1997	00.00.00	4.338	7.258	7.258	0.0
13.12.1997	00.00.00	0.0	5.058	5.058	0.0
14.12.1997	00.00.00	1.5665	4.058	4.058	0.0
15.12.1997	00.00.00	0.0	4.358	4.358	0.0
16.12.1997	00.00.00	0.0	1.958	1.958	0.0
17.12.1997	00.00.00	0.0	2.458	2.458	0.0
18.12.1997	00.00.00	0.0	1.458	1.458	0.0
19.12.1997	00.00.00	0.0	0.058	0.058	0.0
20.12.1997	00.00.00	0.0	0.758	0.758	0.0
21.12.1997	00.00.00	7.471	2.258	2.258	0.0
22.12.1997	00.00.00	0.0	2.058	2.058	0.0
23.12.1997	00.00.00	0.0	2.058	2.058	0.0
24.12.1997	00.00.00	11.6885	3.758	3.758	0.0
25.12.1997	00.00.00	18.557	4.858	4.858	0.0
26.12.1997	00.00.00	7.471	4.458	4.458	0.0
27.12.1997	00.00.00	0.241	3.758	3.758	0.0
28.12.1997	00.00.00	0.0	2.858	2.858	0.0
29.12.1997	00.00.00	1.446	3.258	3.258	0.0
30.12.1997	00.00.00	1.205	3.858	3.858	0.0
31.12.1997	00.00.00	24.1	4.658	4.658	0.0
01.01.1998	00.00.00	16.994	5.666	5.666	0.0
02.01.1998	00.00.00	28.5675	5.266	5.266	0.0
03.01.1998	00.00.00	9.962	6.466	6.466	0.0
04.01.1998	00.00.00	36.4785	6.166	6.166	0.0
05.01.1998	00.00.00	1.6115	4.566	4.566	0.0
06.01.1998	00.00.00	0.0	1.666	1.666	0.0
07.01.1998	00.00.00	1.172	1.266	1.266	0.0
08.01.1998	00.00.00	15.0895	2.166	2.166	0.0
09.01.1998	00.00.00	0.1465	1.066	1.066	0.0
10.01.1998	00.00.00	16.994	2.166	2.166	0.0
11.01.1998	00.00.00	0.586	7.766	7.766	0.0
12.01.1998	00.00.00	0.4395	7.166	7.166	0.0
13.01.1998	00.00.00	1.6115	6.166	6.166	0.0
14.01.1998	00.00.00	5.567	6.066	6.066	0.0
15.01.1998	00.00.00	27.249	7.566	7.566	0.0
16.01.1998	00.00.00	33.5485	7.066	7.066	0.0
17.01.1998	00.00.00	4.5415	6.066	6.066	0.0
18.01.1998	00.00.00	0.0	3.166	3.166	0.0
19.01.1998	00.00.00	15.0895	1.066	1.066	0.0
20.01.1998	00.00.00	3.223	1.066	1.066	0.0
21.01.1998	00.00.00	0.0	-3.434	-3.434	0.0
22.01.1998	00.00.00	0.0	-4.634	-4.634	0.0
23.01.1998	00.00.00	1.3185	1.666	1.666	0.0
24.01.1998	00.00.00	0.0	4.166	4.166	0.0
25.01.1998	00.00.00	0.0	-1.234	-1.234	0.0
26.01.1998	00.00.00	0.0	-2.834	-2.834	0.0
27.01.1998	00.00.00	0.1465	-0.034	-0.034	0.0
28.01.1998	00.00.00	0.0	5.266	5.266	0.0
29.01.1998	00.00.00	0.0	1.266	1.266	0.0
30.01.1998	00.00.00	0.0	0.266	0.266	0.0
31.01.1998	00.00.00	0.0	-1.534	-1.534	0.0
01.02.1998	00.00.00	0.5372	-4.034	-4.034	0.0
02.02.1998	00.00.00	10.0725	1.766	1.766	0.0
03.02.1998	00.00.00	3.7604	0.766	0.766	0.0
04.02.1998	00.00.00	14.2358	-0.134	-0.134	0.0
05.02.1998	00.00.00	9.401	0.666	0.666	0.0
06.02.1998	00.00.00	3.3575	5.166	5.166	0.0
07.02.1998	00.00.00	9.9382	7.766	7.766	0.0
08.02.1998	00.00.00	4.029	6.266	6.266	0.0
09.02.1998	00.00.00	5.372	7.466	7.466	0.0
10.02.1998	00.00.00	4.5662	9.866	9.866	0.0
11.02.1998	00.00.00	0.4029	8.466	8.466	0.0
12.02.1998	00.00.00	15.4445	8.966	8.966	0.0
13.02.1998	00.00.00	0.8058	8.366	8.366	0.0
14.02.1998	00.00.00	1.343	5.666	5.666	0.0
15.02.1998	00.00.00	0.0	9.766	9.766	0.0
16.02.1998	00.00.00	0.8058	10.766	10.766	0.0
17.02.1998	00.00.00	0.9401	6.766	6.766	0.0
18.02.1998	00.00.00	0.0	7.566	7.566	0.0
19.02.1998	00.00.00	0.0	11.266	11.266	0.0
20.02.1998	00.00.00	0.1343	10.766	10.766	0.0
21.02.1998	00.00.00	0.5372	10.166	10.166	0.0
22.02.1998	00.00.00	8.3266	9.066	9.066	0.0
23.02.1998	00.00.00	1.343	7.966	7.966	0.0
24.02.1998	00.00.00	0.0	11.766	11.766	0.0
25.02.1998	00.00.00	0.0	12.566	12.566	0.0
26.02.1998	00.00.00	0.0	11.566	11.566	0.0
27.02.1998	00.00.00	20.5479	9.666	9.666	0.0
28.02.1998	00.00.00	46.1992	5.766	5.766	0.0
01.03.1998	00.00.00	1.4542	3.147	3.147	0.0
02.03.1998	00.00.00	6.61	0.447	0.447	0.0
03.03.1998	00.00.00	2.1152	-0.253	-0.253	0.0
04.03.1998	00.00.00	8.3286	0.047	0.047	0.0
05.03.1998	00.00.00	1.1898	2.747	2.747	0.0
06.03.1998	00.00.00	8.0642	2.547	2.547	0.0
07.03.1998	00.00.00	0.0	0.747	0.747	0.0
08.03.1998	00.00.00	0.0	-0.953	-0.953	0.0
09.03.1998	00.00.00	0.0	-0.253	-0.253	0.0
10.03.1998	00.00.00	0.0	-0.653	-0.653	0.0
11.03.1998	00.00.00	12.2946	1.747	1.747	0.0
12.03.1998	00.00.00	31.9924	3.647	3.647	0.0
13.03.1998	00.00.00	1.322	3.347	3.347	0.0
14.03.1998	00.00.00	0.0	6.347	6.347	0.0
15.03.1998	00.00.00	0.0	6.347	6.347	0.0
16.03.1998	00.00.00	1.4542	8.147	8.147	0.0
17.03.1998	00.00.00	0.0	7.147	7.147	0.0
18.03.1998	00.00.00	2.3796	7.647	7.647	0.0
19.03.1998	00.00.00	0.0	5.447	5.447	0.0
20.03.1998	00.00.00	0.0	4.847	4.847	0.0
21.03.1998	00.00.00	0.0	5.147	5.147	0.0
22.03.1998	00.00.00	0.0	7.447	7.447	0.0
23.03.1998	00.00.00	0.5288	8.847	8.847	0.0
24.03.1998	00.00.00	0.2644	6.047	6.047	0.0
25.03.1998	00.00.00	12.4268	6.347	6.347	0.0
26.03.1998	00.00.00	12.8234	7.347	7.347	0.0
27.03.1998	00.00.00	47.7242	7.247	7.247	0.0
28.03.1998	00.00.00	0.0	8.947	8.947	0.0
29.03.1998	00.00.00	0.2644	8.847	8.847	0.0
30.03.1998	00.00.00	2.2474	10.247	10.247	0.0
31.03.1998	00.00.00	6.4778	11.147	11.147	0.0
01.04.1998	00.00.00	0.0	13.382	13.382	0.0
02.04.1998	00.00.00	0.0	9.382	9.382	0.0
03.04.1998	00.00.00	0.1118	5.882	5.882	0.0
04.04.1998	00.00.00	16.3228	4.182	4.182	0.0
05.04.1998	00.00.00	6.149	4.582	4.582	0.0
06.04.1998	00.00.00	4.2484	6.282	6.282	0.0
07.04.1998	00.00.00	0.0	9.582	9.582	0.0
08.04.1998	00.00.00	0.2236	10.082	10.082	0.0
09.04.1998	00.00.00	3.0186	8.282	8.282	0.0
10.04.1998	00.00.00	17.5526	7.282	7.282	0.0
11.04.1998	00.00.00	10.9564	7.182	7.182	0.0
12.04.1998	00.00.00	17.2172	7.582	7.582	0.0
13.04.1998	00.00.00	3.8012	6.782	6.782	0.0
14.04.1998	00.00.00	12.0744	7.382	7.382	0.0
15.04.1998	00.00.00	11.5154	8.082	8.082	0.0
16.04.1998	00.00.00	10.2856	8.382	8.382	0.0
17.04.1998	00.00.00	9.503	8.582	8.582	0.0
18.04.1998	00.00.00	0.0	9.382	9.382	0.0
19.04.1998	00.00.00	0.0	9.882	9.882	0.0
20.04.1998	00.00.00	0.0	8.782	8.782	0.0
21.04.1998	00.00.00	0.1118	10.682	10.682	0.0
22.04.1998	00.00.00	1.9006	11.782	11.782	0.0
23.04.1998	00.00.00	0.1118	13.582	13.582	0.0
24.04.1998	00.00.00	0.0	13.682	13.682	0.0
25.04.1998	00.00.00	3.6894	14.582	14.582	0.0
26.04.1998	00.00.00	9.8384	12.982	12.982	0.0
27.04.1998	00.00.00	0.7826	12.782	12.782	0.0
28.04.1998	00.00.00	0.0	13.482	13.482	0.0
29.04.1998	00.00.00	7.0434	12.882	12.882	0.0
30.04.1998	00.00.00	1.2298	14.982	14.982	0.0
01.05.1998	00.00.00	3.2136	15.676	15.676	0.0
02.05.1998	00.00.00	8.8992	17.876	17.876	0.0
03.05.1998	00.00.00	0.0	15.576	15.576	0.0
04.05.1998	00.00.00	0.3708	12.776	12.776	0.0
05.05.1998	00.00.00	0.0	13.676	13.676	0.0
06.05.1998	00.00.00	0.0	12.276	12.276	0.0
07.05.1998	00.00.00	0.0	11.776	11.776	0.0
08.05.1998	00.00.00	3.4608	13.176	13.176	0.0
09.05.1998	00.00.00	0.0	14.476	14.476	0.0
10.05.1998	00.00.00	5.3148	13.776	13.776	0.0
11.05.1998	00.00.00	0.0	14.776	14.776	0.0
12.05.1998	00.00.00	0.0	16.076	16.076	0.0
13.05.1998	00.00.00	0.0	16.976	16.976	0.0
14.05.1998	00.00.00	0.0	15.976	15.976	0.0
15.05.1998	00.00.00	0.0	18.576	18.576	0.0
16.05.1998	00.00.00	0.0	20.076	20.076	0.0
17.05.1998	00.00.00	0.0	19.776	19.776	0.0
18.05.1998	00.00.00	0.0	20.776	20.776	0.0
19.05.1998	00.00.00	0.0	20.876	20.876	0.0
20.05.1998	00.00.00	0.0	16.776	16.776	0.0
21.05.1998	00.00.00	0.0	14.176	14.176	0.0
22.05.1998	00.00.00	0.0	14.376	14.376	0.0
23.05.1998	00.00.00	0.0	14.676	14.676	0.0
24.05.1998	00.00.00	0.0	15.376	15.376	0.0
25.05.1998	00.00.00	0.0	17.576	17.576	0.0
26.05.1998	00.00.00	21.63	14.576	14.576	0.0
27.05.1998	00.00.00	8.7756	12.176	12.176	0.0
28.05.1998	00.00.00	3.5844	13.876	13.876	0.0
29.05.1998	00.00.00	0.0	16.876	16.876	0.0
30.05.1998	00.00.00	0.0	21.576	21.576	0.0
31.05.1998	00.00.00	0.0	21.676	21.676	0.0
01.06.1998	00.00.00	0.0	18.675	18.675	0.0
02.06.1998	00.00.00	11.4314	16.075	16.075	0.0
03.06.1998	00.00.00	9.37	13.375	13.375	0.0
04.06.1998	00.00.00	6.8401	12.875	12.875	0.0
05.06.1998	00.00.00	0.0	12.475	12.475	0.0
06.06.1998	00.00.00	0.0	14.475	14.475	0.0
07.06.1998	00.00.00	1.6866	15.875	15.875	0.0
08.06.1998	00.00.00	3.6543	15.475	15.475	0.0
09.06.1998	00.00.00	4.9661	14.375	14.375	0.0
10.06.1998	00.00.00	7.5897	15.375	15.375	0.0
11.06.1998	00.00.00	10.8692	14.775	14.775	0.0
12.06.1998	00.00.00	0.0	13.375	13.375	0.0
13.06.1998	00.00.00	0.0	14.175	14.175	0.0
14.06.1998	00.00.00	0.0	12.175	12.175	0.0
15.06.1998	00.00.00	0.0	14.475	14.475	0.0
16.06.1998	00.00.00	0.0	17.175	17.175	0.0
17.06.1998	00.00.00	15.0857	16.775	16.775	0.0
18.06.1998	00.00.00	0.0	14.975	14.975	0.0
19.06.1998	00.00.00	0.1874	13.475	13.475	0.0
20.06.1998	00.00.00	0.0	15.775	15.775	0.0
21.06.1998	00.00.00	0.0	19.275	19.275	0.0
22.06.1998	00.00.00	1.1244	21.375	21.375	0.0
23.06.1998	00.00.00	15.0857	17.275	17.275	0.0
24.06.1998	00.00.00	0.0	18.275	18.275	0.0
25.06.1998	00.00.00	0.3748	18.175	18.175	0.0
26.06.1998	00.00.00	11.5251	17.875	17.875	0.0
27.06.1998	00.00.00	4.7787	18.775	18.775	0.0
28.06.1998	00.00.00	25.4864	16.875	16.875	0.0
29.06.1998	00.00.00	23.9872	15.475	15.475	0.0
30.06.1998	00.00.00	1.9677	15.675	15.675	0.0
01.07.1998	00.00.00	3.0069	16.23	16.23	0.0
02.07.1998	00.00.00	0.3084	19.33	19.33	0.0
03.07.1998	00.00.00	0.0	21.63	21.63	0.0
04.07.1998	00.00.00	0.0	20.03	20.03	0.0
05.07.1998	00.00.00	0.0	18.03	18.03	0.0
06.07.1998	00.00.00	0.0	16.93	16.93	0.0
07.07.1998	00.00.00	0.0	16.63	16.63	0.0
08.07.1998	00.00.00	0.2313	17.63	17.63	0.0
09.07.1998	00.00.00	4.9344	19.23	19.23	0.0
10.07.1998	00.00.00	0.1542	17.43	17.43	0.0
11.07.1998	00.00.00	0.0	17.03	17.03	0.0
12.07.1998	00.00.00	5.397	15.53	15.53	0.0
13.07.1998	00.00.00	6.7077	17.33	17.33	0.0
14.07.1998	00.00.00	13.8009	15.63	15.63	0.0
15.07.1998	00.00.00	18.1185	15.33	15.33	0.0
16.07.1998	00.00.00	0.0	14.73	14.73	0.0
17.07.1998	00.00.00	0.0	15.43	15.43	0.0
18.07.1998	00.00.00	12.4902	15.13	15.13	0.0
19.07.1998	00.00.00	3.0069	15.43	15.43	0.0
20.07.1998	00.00.00	0.0	16.93	16.93	0.0
21.07.1998	00.00.00	0.0	17.93	17.93	0.0
22.07.1998	00.00.00	12.4902	19.53	19.53	0.0
23.07.1998	00.00.00	0.9252	17.53	17.53	0.0
24.07.1998	00.00.00	5.6283	16.93	16.93	0.0
25.07.1998	00.00.00	4.5489	15.73	15.73	0.0
26.07.1998	00.00.00	0.0771	14.83	14.83	0.0
27.07.1998	00.00.00	0.0	16.23	16.23	0.0
28.07.1998	00.00.00	0.3855	18.13	18.13	0.0
29.07.1998	00.00.00	0.0771	17.83	17.83	0.0
30.07.1998	00.00.00	4.2405	18.03	18.03	0.0
31.07.1998	00.00.00	19.9689	16.93	16.93	0.0
01.08.1998	00.00.00	0.2316	18.386	18.386	0.0
02.08.1998	00.00.00	0.0	18.486	18.486	0.0
03.08.1998	00.00.00	6.2532	18.386	18.386	0.0
04.08.1998	00.00.00	10.2676	16.286	16.286	0.0
05.08.1998	00.00.00	0.0772	16.586	16.586	0.0
06.08.1998	00.00.00	0.0772	17.286	17.286	0.0
07.08.1998	00.00.00	0.3088	16.486	16.486	0.0
08.08.1998	00.00.00	0.0	16.586	16.586	0.0
09.08.1998	00.00.00	0.0	15.086	15.086	0.0
10.08.1998	00.00.00	0.0772	17.086	17.086	0.0
11.08.1998	00.00.00	0.0	17.386	17.386	0.0
12.08.1998	00.00.00	0.0	19.186	19.186	0.0
13.08.1998	00.00.00	9.8044	18.386	18.386	0.0
14.08.1998	00.00.00	1.0036	17.586	17.586	0.0
15.08.1998	00.00.00	3.3196	17.786	17.786	0.0
16.08.1998	00.00.00	0.6948	17.386	17.386	0.0
17.08.1998	00.00.00	0.386	16.286	16.286	0.0
18.08.1998	00.00.00	17.2156	16.286	16.286	0.0
19.08.1998	00.00.00	0.0	15.186	15.186	0.0
20.08.1998	00.00.00	0.0	16.886	16.886	0.0
21.08.1998	00.00.00	7.1796	15.586	15.586	0.0
22.08.1998	00.00.00	0.0	15.486	15.486	0.0
23.08.1998	00.00.00	0.0	15.786	15.786	0.0
24.08.1998	00.00.00	0.0	14.986	14.986	0.0
25.08.1998	00.00.00	1.6984	16.186	16.186	0.0
26.08.1998	00.00.00	0.0	12.886	12.886	0.0
27.08.1998	00.00.00	0.0	13.086	13.086	0.0
28.08.1998	00.00.00	0.0	14.586	14.586	0.0
29.08.1998	00.00.00	0.0	16.686	16.686	0.0
30.08.1998	00.00.00	1.6212	16.386	16.386	0.0
31.08.1998	00.00.00	3.0108	15.786	15.786	0.0
01.09.1998	00.00.00	4.1384	15.647	15.647	0.0
02.09.1998	00.00.00	0.1478	13.447	13.447	0.0
03.09.1998	00.00.00	0.0	14.247	14.247	0.0
04.09.1998	00.00.00	0.0	15.347	15.347	0.0
05.09.1998	00.00.00	0.0	16.147	16.147	0.0
06.09.1998	00.00.00	0.0	15.947	15.947	0.0
07.09.1998	00.00.00	0.0	17.447	17.447	0.0
08.09.1998	00.00.00	0.739	17.347	17.347	0.0
09.09.1998	00.00.00	24.6087	17.947	17.947	0.0
10.09.1998	00.00.00	35.5459	17.447	17.447	0.0
11.09.1998	00.00.00	12.7108	17.047	17.047	0.0
12.09.1998	00.00.00	10.8633	16.147	16.147	0.0
13.09.1998	00.00.00	3.4733	15.047	15.047	0.0
14.09.1998	00.00.00	3.4733	15.447	15.447	0.0
15.09.1998	00.00.00	3.3255	16.847	16.847	0.0
16.09.1998	00.00.00	1.4041	14.047	14.047	0.0
17.09.1998	00.00.00	0.0	12.947	12.947	0.0
18.09.1998	00.00.00	0.8129	14.547	14.547	0.0
19.09.1998	00.00.00	0.0	13.847	13.847	0.0
20.09.1998	00.00.00	0.0	15.347	15.347	0.0
21.09.1998	00.00.00	0.0739	15.047	15.047	0.0
22.09.1998	00.00.00	0.0	16.547	16.547	0.0
23.09.1998	00.00.00	0.0	17.447	17.447	0.0
24.09.1998	00.00.00	0.0	16.947	16.947	0.0
25.09.1998	00.00.00	0.2956	16.547	16.547	0.0
26.09.1998	00.00.00	0.1478	13.747	13.747	0.0
27.09.1998	00.00.00	0.0	12.347	12.347	0.0
28.09.1998	00.00.00	0.0739	13.247	13.247	0.0
29.09.1998	00.00.00	14.6322	14.447	14.447	0.0
30.09.1998	00.00.00	3.695	14.047	14.047	0.0
01.10.1998	00.00.00	0.0	11.453	11.453	0.0
02.10.1998	00.00.00	0.0	10.153	10.153	0.0
03.10.1998	00.00.00	0.1085	9.453	9.453	0.0
04.10.1998	00.00.00	0.0	9.153	9.153	0.0
05.10.1998	00.00.00	0.0	8.853	8.853	0.0
06.10.1998	00.00.00	0.0	9.153	9.153	0.0
07.10.1998	00.00.00	0.0	10.953	10.953	0.0
08.10.1998	00.00.00	1.1935	10.253	10.253	0.0
09.10.1998	00.00.00	0.0	9.153	9.153	0.0
10.10.1998	00.00.00	5.859	10.353	10.353	0.0
11.10.1998	00.00.00	0.0	11.953	11.953	0.0
12.10.1998	00.00.00	7.0525	9.353	9.353	0.0
13.10.1998	00.00.00	0.0	8.753	8.753	0.0
14.10.1998	00.00.00	6.6185	9.553	9.553	0.0
15.10.1998	00.00.00	11.284	10.053	10.053	0.0
16.10.1998	00.00.00	6.51	7.853	7.853	0.0
17.10.1998	00.00.00	22.6765	7.153	7.153	0.0
18.10.1998	00.00.00	7.595	6.653	6.653	0.0
19.10.1998	00.00.00	9.4395	6.953	6.953	0.0
20.10.1998	00.00.00	6.8355	5.953	5.953	0.0
21.10.1998	00.00.00	2.2785	5.953	5.953	0.0
22.10.1998	00.00.00	37.324	9.753	9.753	0.0
23.10.1998	00.00.00	21.917	13.753	13.753	0.0
24.10.1998	00.00.00	24.4125	10.953	10.953	0.0
25.10.1998	00.00.00	29.078	9.853	9.853	0.0
26.10.1998	00.00.00	31.1395	11.153	11.153	0.0
27.10.1998	00.00.00	0.0	7.753	7.753	0.0
28.10.1998	00.00.00	27.993	6.053	6.053	0.0
29.10.1998	00.00.00	12.369	7.453	7.453	0.0
30.10.1998	00.00.00	0.1085	8.453	8.453	0.0
31.10.1998	00.00.00	0.0	7.953	7.953	0.0
01.11.1998	00.00.00	1.1808	6.831	6.831	0.0
02.11.1998	00.00.00	0.0	5.431	5.431	0.0
03.11.1998	00.00.00	0.0	3.331	3.331	0.0
04.11.1998	00.00.00	0.0	1.531	1.531	0.0
05.11.1998	00.00.00	3.3456	0.731	0.731	0.0
06.11.1998	00.00.00	0.8856	2.531	2.531	0.0
07.11.1998	00.00.00	0.0	2.831	2.831	0.0
08.11.1998	00.00.00	8.6592	3.131	3.131	0.0
09.11.1998	00.00.00	3.936	4.731	4.731	0.0
10.11.1998	00.00.00	16.8264	5.631	5.631	0.0
11.11.1998	00.00.00	10.5288	5.631	5.631	0.0
12.11.1998	00.00.00	0.0	3.131	3.131	0.0
13.11.1998	00.00.00	0.0	1.531	1.531	0.0
14.11.1998	00.00.00	4.7232	3.331	3.331	0.0
15.11.1998	00.00.00	0.7872	3.831	3.831	0.0
16.11.1998	00.00.00	0.0	1.431	1.431	0.0
17.11.1998	00.00.00	0.0	-1.969	-1.969	0.0
18.11.1998	00.00.00	0.0	-4.269	-4.269	0.0
19.11.1998	00.00.00	0.0	-4.369	-4.369	0.0
20.11.1998	00.00.00	0.0	-4.469	-4.469	0.0
21.11.1998	00.00.00	3.0504	-0.669	-0.669	0.0
22.11.1998	00.00.00	8.0688	6.331	6.331	0.0
23.11.1998	00.00.00	1.2792	6.831	6.831	0.0
24.11.1998	00.00.00	0.2952	4.031	4.031	0.0
25.11.1998	00.00.00	6.0024	4.231	4.231	0.0
26.11.1998	00.00.00	5.3136	4.831	4.831	0.0
27.11.1998	00.00.00	11.5128	5.831	5.831	0.0
28.11.1998	00.00.00	0.0984	4.831	4.831	0.0
29.11.1998	00.00.00	2.1648	4.631	4.631	0.0
30.11.1998	00.00.00	0.8856	4.831	4.831	0.0
01.12.1998	00.00.00	0.0	4.658	4.658	0.0
02.12.1998	00.00.00	0.3615	5.758	5.758	0.0
03.12.1998	00.00.00	0.0	6.658	6.658	0.0
04.12.1998	00.00.00	1.3255	4.158	4.158	0.0
05.12.1998	00.00.00	0.0	2.258	2.258	0.0
06.12.1998	00.00.00	0.0	0.758	0.758	0.0
07.12.1998	00.00.00	0.0	-1.642	-1.642	0.0
08.12.1998	00.00.00	0.0	-4.442	-4.442	0.0
09.12.1998	00.00.00	4.097	-2.242	-2.242	0.0
10.12.1998	00.00.00	3.9765	2.558	2.558	0.0
11.12.1998	00.00.00	0.241	3.058	3.058	0.0
12.12.1998	00.00.00	0.0	1.458	1.458	0.0
13.12.1998	00.00.00	3.615	1.958	1.958	0.0
14.12.1998	00.00.00	1.5665	4.058	4.058	0.0
15.12.1998	00.00.00	13.014	6.458	6.458	0.0
16.12.1998	00.00.00	6.1455	8.158	8.158	0.0
17.12.1998	00.00.00	3.0125	7.958	7.958	0.0
18.12.1998	00.00.00	6.507	9.858	9.858	0.0
19.12.1998	00.00.00	2.41	7.358	7.358	0.0
20.12.1998	00.00.00	0.0	3.958	3.958	0.0
21.12.1998	00.00.00	0.0	2.158	2.158	0.0
22.12.1998	00.00.00	2.5305	0.058	0.058	0.0
23.12.1998	00.00.00	5.302	1.958	1.958	0.0
24.12.1998	00.00.00	6.748	4.658	4.658	0.0
25.12.1998	00.00.00	16.5085	5.958	5.958	0.0
26.12.1998	00.00.00	14.5805	7.158	7.158	0.0
27.12.1998	00.00.00	46.1515	4.958	4.958	0.0
28.12.1998	00.00.00	23.377	6.358	6.358	0.0
29.12.1998	00.00.00	5.4225	5.358	5.358	0.0
30.12.1998	00.00.00	0.0	4.158	4.158	0.0
31.12.1998	00.00.00	13.014	5.558	5.558	0.0
01.01.1999	00.00.00	5.274	4.666	4.666	0.0
02.01.1999	00.00.00	10.548	4.766	4.766	0.0
03.01.1999	00.00.00	41.4595	5.966	5.966	0.0
04.01.1999	00.00.00	7.911	6.466	6.466	0.0
05.01.1999	00.00.00	64.167	6.966	6.966	0.0
06.01.1999	00.00.00	25.9305	6.566	6.566	0.0
07.01.1999	00.00.00	4.981	4.366	4.366	0.0
08.01.1999	00.00.00	4.688	2.466	2.466	0.0
09.01.1999	00.00.00	0.0	-2.234	-2.234	0.0
10.01.1999	00.00.00	0.0	-6.034	-6.034	0.0
11.01.1999	00.00.00	1.0255	-4.734	-4.734	0.0
12.01.1999	00.00.00	0.0	-3.734	-3.734	0.0
13.01.1999	00.00.00	0.293	-3.634	-3.634	0.0
14.01.1999	00.00.00	6.8855	-3.834	-3.834	0.0
15.01.1999	00.00.00	11.5735	-3.534	-3.534	0.0
16.01.1999	00.00.00	68.562	0.466	0.466	0.0
17.01.1999	00.00.00	16.994	4.666	4.666	0.0
18.01.1999	00.00.00	15.6755	5.966	5.966	0.0
19.01.1999	00.00.00	32.523	6.866	6.866	0.0
20.01.1999	00.00.00	38.2365	8.866	8.866	0.0
21.01.1999	00.00.00	3.809	8.066	8.066	0.0
22.01.1999	00.00.00	4.688	6.266	6.266	0.0
23.01.1999	00.00.00	7.325	5.966	5.966	0.0
24.01.1999	00.00.00	20.51	7.266	7.266	0.0
25.01.1999	00.00.00	7.7645	7.066	7.066	0.0
26.01.1999	00.00.00	17.7265	4.666	4.666	0.0
27.01.1999	00.00.00	4.102	2.866	2.866	0.0
28.01.1999	00.00.00	1.0255	-0.734	-0.734	0.0
29.01.1999	00.00.00	0.0	-6.334	-6.334	0.0
30.01.1999	00.00.00	0.0	-5.334	-5.334	0.0
31.01.1999	00.00.00	6.446	1.266	1.266	0.0
01.02.1999	00.00.00	0.0	8.766	8.766	0.0
02.02.1999	00.00.00	0.0	8.166	8.166	0.0
03.02.1999	00.00.00	0.0	8.166	8.166	0.0
04.02.1999	00.00.00	6.715	9.366	9.366	0.0
05.02.1999	00.00.00	17.1904	7.166	7.166	0.0
06.02.1999	00.00.00	0.0	4.666	4.666	0.0
07.02.1999	00.00.00	0.0	1.566	1.566	0.0
08.02.1999	00.00.00	0.0	-2.134	-2.134	0.0
09.02.1999	00.00.00	0.0	-5.134	-5.134	0.0
10.02.1999	00.00.00	0.2686	-4.534	-4.534	0.0
11.02.1999	00.00.00	0.0	-4.634	-4.634	0.0
12.02.1999	00.00.00	0.0	-3.234	-3.234	0.0
13.02.1999	00.00.00	2.5517	1.666	1.666	0.0
14.02.1999	00.00.00	0.0	5.666	5.666	0.0
15.02.1999	00.00.00	5.372	6.066	6.066	0.0
16.02.1999	00.00.00	29.1431	6.466	6.466	0.0
17.02.1999	00.00.00	2.2831	1.366	1.366	0.0
18.02.1999	00.00.00	0.0	0.166	0.166	0.0
19.02.1999	00.00.00	7.2522	1.666	1.666	0.0
20.02.1999	00.00.00	3.4918	4.866	4.866	0.0
21.02.1999	00.00.00	2.5517	4.766	4.766	0.0
22.02.1999	00.00.00	18.802	3.666	3.666	0.0
23.02.1999	00.00.00	3.7604	2.066	2.066	0.0
24.02.1999	00.00.00	0.0	-1.634	-1.634	0.0
25.02.1999	00.00.00	0.0	-2.034	-2.034	0.0
26.02.1999	00.00.00	5.6406	2.966	2.966	0.0
27.02.1999	00.00.00	0.8058	5.966	5.966	0.0
28.02.1999	00.00.00	4.7005	5.366	5.366	0.0
01.03.1999	00.00.00	51.8224	6.247	6.247	0.0
02.03.1999	00.00.00	2.9084	6.247	6.247	0.0
03.03.1999	00.00.00	14.542	5.947	5.947	0.0
04.03.1999	00.00.00	51.558	4.947	4.947	0.0
05.03.1999	00.00.00	5.4202	5.647	5.647	0.0
06.03.1999	00.00.00	1.5864	6.147	6.147	0.0
07.03.1999	00.00.00	0.9254	6.147	6.147	0.0
08.03.1999	00.00.00	8.4608	6.247	6.247	0.0
09.03.1999	00.00.00	1.322	6.447	6.447	0.0
10.03.1999	00.00.00	0.1322	3.347	3.347	0.0
11.03.1999	00.00.00	0.1322	1.747	1.747	0.0
12.03.1999	00.00.00	0.0	1.547	1.547	0.0
13.03.1999	00.00.00	0.0	3.147	3.147	0.0
14.03.1999	00.00.00	18.7724	3.847	3.847	0.0
15.03.1999	00.00.00	7.4032	4.547	4.547	0.0
16.03.1999	00.00.00	7.6676	4.847	4.847	0.0
17.03.1999	00.00.00	29.6128	5.847	5.847	0.0
18.03.1999	00.00.00	0.7932	7.247	7.247	0.0
19.03.1999	00.00.00	7.1388	6.147	6.147	0.0
