Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
01.06.1985	00.00.00	0.0	15.351	15.351	0.0
02.06.1985	00.00.00	0.0	16.651	16.651	0.0
03.06.1985	00.00.00	0.0	17.951	17.951	0.0
04.06.1985	00.00.00	0.0	17.151	17.151	0.0
05.06.1985	00.00.00	0.0	16.451	16.451	0.0
06.06.1985	00.00.00	0.0	14.651	14.651	0.0
07.06.1985	00.00.00	0.1307	11.551	11.551	0.0
08.06.1985	00.00.00	10.3253	10.951	10.951	0.0
09.06.1985	00.00.00	10.9788	9.251	9.251	0.0
10.06.1985	00.00.00	0.0	9.551	9.551	0.0
11.06.1985	00.00.00	16.5989	10.051	10.051	0.0
12.06.1985	00.00.00	2.0912	10.051	10.051	0.0
13.06.1985	00.00.00	1.307	9.551	9.551	0.0
14.06.1985	00.00.00	0.0	11.751	11.751	0.0
15.06.1985	00.00.00	15.0305	11.151	11.151	0.0
16.06.1985	00.00.00	7.9727	11.351	11.351	0.0
17.06.1985	00.00.00	36.596	10.651	10.651	0.0
18.06.1985	00.00.00	0.0	11.951	11.951	0.0
19.06.1985	00.00.00	0.0	12.751	12.751	0.0
20.06.1985	00.00.00	0.0	13.151	13.151	0.0
21.06.1985	00.00.00	0.0	14.151	14.151	0.0
22.06.1985	00.00.00	0.0	15.351	15.351	0.0
23.06.1985	00.00.00	0.0	15.551	15.551	0.0
24.06.1985	00.00.00	0.1307	13.851	13.851	0.0
25.06.1985	00.00.00	0.0	13.551	13.551	0.0
26.06.1985	00.00.00	0.0	13.451	13.451	0.0
27.06.1985	00.00.00	0.0	12.751	12.751	0.0
28.06.1985	00.00.00	0.0	13.951	13.951	0.0
29.06.1985	00.00.00	0.1307	13.151	13.151	0.0
30.06.1985	00.00.00	5.4894	11.851	11.851	0.0
01.07.1985	00.00.00	4.1952	12.96	12.96	0.0
02.07.1985	00.00.00	0.0	15.56	15.56	0.0
03.07.1985	00.00.00	0.0	16.56	16.56	0.0
04.07.1985	00.00.00	1.0032	17.26	17.26	0.0
05.07.1985	00.00.00	0.0	16.76	16.76	0.0
06.07.1985	00.00.00	0.0	18.16	18.16	0.0
07.07.1985	00.00.00	7.1136	17.56	17.56	0.0
08.07.1985	00.00.00	0.0	13.56	13.56	0.0
09.07.1985	00.00.00	0.0	15.16	15.16	0.0
10.07.1985	00.00.00	0.0	14.66	14.66	0.0
11.07.1985	00.00.00	0.0	15.16	15.16	0.0
12.07.1985	00.00.00	0.7296	14.36	14.36	0.0
13.07.1985	00.00.00	7.1136	14.96	14.96	0.0
14.07.1985	00.00.00	0.2736	15.26	15.26	0.0
15.07.1985	00.00.00	40.8576	14.16	14.16	0.0
16.07.1985	00.00.00	0.0	12.46	12.46	0.0
17.07.1985	00.00.00	13.3152	11.46	11.46	0.0
18.07.1985	00.00.00	0.7296	14.16	14.16	0.0
19.07.1985	00.00.00	8.4816	13.66	13.66	0.0
20.07.1985	00.00.00	8.0256	11.56	11.56	0.0
21.07.1985	00.00.00	0.6384	11.46	11.46	0.0
22.07.1985	00.00.00	1.6416	11.86	11.86	0.0
23.07.1985	00.00.00	0.0912	12.66	12.66	0.0
24.07.1985	00.00.00	0.0	12.36	12.36	0.0
25.07.1985	00.00.00	0.0	14.16	14.16	0.0
26.07.1985	00.00.00	0.0	16.16	16.16	0.0
27.07.1985	00.00.00	0.0	17.26	17.26	0.0
28.07.1985	00.00.00	2.9184	16.06	16.06	0.0
29.07.1985	00.00.00	0.0	15.16	15.16	0.0
30.07.1985	00.00.00	8.664	14.26	14.26	0.0
31.07.1985	00.00.00	3.9216	14.36	14.36	0.0
01.08.1985	00.00.00	0.0	16.54	16.54	0.0
02.08.1985	00.00.00	0.0	14.34	14.34	0.0
03.08.1985	00.00.00	12.9712	12.34	12.34	0.0
04.08.1985	00.00.00	5.2272	11.84	11.84	0.0
05.08.1985	00.00.00	2.904	12.34	12.34	0.0
06.08.1985	00.00.00	57.4992	12.14	12.14	0.0
07.08.1985	00.00.00	0.7744	13.94	13.94	0.0
08.08.1985	00.00.00	0.0	12.14	12.14	0.0
09.08.1985	00.00.00	9.196	11.74	11.74	0.0
10.08.1985	00.00.00	35.0416	13.34	13.34	0.0
11.08.1985	00.00.00	6.5824	14.04	14.04	0.0
12.08.1985	00.00.00	18.6824	14.04	14.04	0.0
13.08.1985	00.00.00	7.0664	12.84	12.84	0.0
14.08.1985	00.00.00	1.7424	13.74	13.74	0.0
15.08.1985	00.00.00	7.4536	15.74	15.74	0.0
16.08.1985	00.00.00	0.0968	14.34	14.34	0.0
17.08.1985	00.00.00	0.1936	13.44	13.44	0.0
18.08.1985	00.00.00	0.0	15.94	15.94	0.0
19.08.1985	00.00.00	0.0	16.24	16.24	0.0
20.08.1985	00.00.00	6.776	13.84	13.84	0.0
21.08.1985	00.00.00	15.7784	13.74	13.74	0.0
22.08.1985	00.00.00	4.84	13.84	13.84	0.0
23.08.1985	00.00.00	0.3872	12.34	12.34	0.0
24.08.1985	00.00.00	11.616	11.84	11.84	0.0
25.08.1985	00.00.00	38.0424	12.34	12.34	0.0
26.08.1985	00.00.00	12.0032	11.94	11.94	0.0
27.08.1985	00.00.00	4.6464	11.74	11.74	0.0
28.08.1985	00.00.00	6.776	11.84	11.84	0.0
29.08.1985	00.00.00	8.712	12.84	12.84	0.0
30.08.1985	00.00.00	0.0	10.74	10.74	0.0
31.08.1985	00.00.00	0.0	10.94	10.94	0.0
01.09.1985	00.00.00	0.0	14.182	14.182	0.0
02.09.1985	00.00.00	1.3566	11.182	11.182	0.0
03.09.1985	00.00.00	1.6796	10.582	10.582	0.0
04.09.1985	00.00.00	10.0776	10.382	10.382	0.0
05.09.1985	00.00.00	0.1292	9.082	9.082	0.0
06.09.1985	00.00.00	14.212	7.282	7.282	0.0
07.09.1985	00.00.00	0.0	8.882	8.882	0.0
08.09.1985	00.00.00	0.0	8.282	8.282	0.0
09.09.1985	00.00.00	0.0	9.082	9.082	0.0
10.09.1985	00.00.00	0.0	10.882	10.882	0.0
11.09.1985	00.00.00	0.1938	11.982	11.982	0.0
12.09.1985	00.00.00	0.1292	12.782	12.782	0.0
13.09.1985	00.00.00	0.0	11.682	11.682	0.0
14.09.1985	00.00.00	11.4342	10.182	10.182	0.0
15.09.1985	00.00.00	10.7882	9.882	9.882	0.0
16.09.1985	00.00.00	9.8192	9.282	9.282	0.0
17.09.1985	00.00.00	0.2584	7.482	7.482	0.0
18.09.1985	00.00.00	0.2584	7.782	7.782	0.0
19.09.1985	00.00.00	10.013	8.982	8.982	0.0
20.09.1985	00.00.00	11.2404	10.182	10.182	0.0
21.09.1985	00.00.00	5.2326	8.282	8.282	0.0
22.09.1985	00.00.00	0.2584	5.282	5.282	0.0
23.09.1985	00.00.00	0.0	4.182	4.182	0.0
24.09.1985	00.00.00	1.292	5.182	5.182	0.0
25.09.1985	00.00.00	0.0	6.082	6.082	0.0
26.09.1985	00.00.00	0.0	5.182	5.182	0.0
27.09.1985	00.00.00	2.4548	6.082	6.082	0.0
28.09.1985	00.00.00	0.0	9.082	9.082	0.0
29.09.1985	00.00.00	0.0	7.682	7.682	0.0
30.09.1985	00.00.00	0.2584	7.382	7.382	0.0
01.10.1985	00.00.00	3.2708	12.699	12.699	0.0
02.10.1985	00.00.00	12.8316	14.399	14.399	0.0
03.10.1985	00.00.00	0.0629	14.199	14.199	0.0
04.10.1985	00.00.00	16.6685	13.199	13.199	0.0
05.10.1985	00.00.00	5.9126	12.899	12.899	0.0
06.10.1985	00.00.00	0.3145	11.399	11.399	0.0
07.10.1985	00.00.00	19.6248	11.799	11.799	0.0
08.10.1985	00.00.00	9.5608	10.899	10.899	0.0
09.10.1985	00.00.00	0.3145	7.399	7.399	0.0
10.10.1985	00.00.00	6.7932	6.599	6.599	0.0
11.10.1985	00.00.00	7.548	8.399	8.399	0.0
12.10.1985	00.00.00	0.1258	9.599	9.599	0.0
13.10.1985	00.00.00	0.1258	6.299	6.299	0.0
14.10.1985	00.00.00	0.0	8.199	8.199	0.0
15.10.1985	00.00.00	0.0	11.299	11.299	0.0
16.10.1985	00.00.00	0.0	10.899	10.899	0.0
17.10.1985	00.00.00	0.0	10.699	10.699	0.0
18.10.1985	00.00.00	0.0629	9.599	9.599	0.0
19.10.1985	00.00.00	0.0	7.799	7.799	0.0
20.10.1985	00.00.00	0.0	7.699	7.699	0.0
21.10.1985	00.00.00	0.0	8.899	8.899	0.0
22.10.1985	00.00.00	0.0	8.099	8.099	0.0
23.10.1985	00.00.00	0.0	6.299	6.299	0.0
24.10.1985	00.00.00	0.0	4.299	4.299	0.0
25.10.1985	00.00.00	0.0	3.299	3.299	0.0
26.10.1985	00.00.00	0.0	5.199	5.199	0.0
27.10.1985	00.00.00	0.0	3.199	3.199	0.0
28.10.1985	00.00.00	0.0	3.799	3.799	0.0
29.10.1985	00.00.00	0.0	3.599	3.599	0.0
30.10.1985	00.00.00	0.0	4.299	4.299	0.0
31.10.1985	00.00.00	0.0	5.799	5.799	0.0
01.11.1985	00.00.00	0.4185	4.81	4.81	0.0
02.11.1985	00.00.00	5.859	3.61	3.61	0.0
03.11.1985	00.00.00	0.0	2.51	2.51	0.0
04.11.1985	00.00.00	2.0088	2.31	2.31	0.0
05.11.1985	00.00.00	8.9559	4.91	4.91	0.0
06.11.1985	00.00.00	21.0924	7.21	7.21	0.0
07.11.1985	00.00.00	4.6872	4.91	4.91	0.0
08.11.1985	00.00.00	0.7533	1.81	1.81	0.0
09.11.1985	00.00.00	15.903	3.01	3.01	0.0
10.11.1985	00.00.00	26.6166	6.91	6.91	0.0
11.11.1985	00.00.00	0.0	3.51	3.51	0.0
12.11.1985	00.00.00	0.0	4.31	4.31	0.0
13.11.1985	00.00.00	0.0	2.81	2.81	0.0
14.11.1985	00.00.00	0.0	0.21	0.21	0.0
15.11.1985	00.00.00	0.0	-0.09	-0.09	0.0
16.11.1985	00.00.00	0.0837	-0.19	-0.19	0.0
17.11.1985	00.00.00	0.2511	0.01	0.01	0.0
18.11.1985	00.00.00	1.674	1.31	1.31	0.0
19.11.1985	00.00.00	0.0837	0.81	0.81	0.0
20.11.1985	00.00.00	0.0	-0.49	-0.49	0.0
21.11.1985	00.00.00	0.0	-4.09	-4.09	0.0
22.11.1985	00.00.00	0.0	-0.69	-0.69	0.0
23.11.1985	00.00.00	0.0	1.01	1.01	0.0
24.11.1985	00.00.00	0.0	-2.19	-2.19	0.0
25.11.1985	00.00.00	0.0	-2.89	-2.89	0.0
26.11.1985	00.00.00	0.1674	-2.09	-2.09	0.0
27.11.1985	00.00.00	0.0	-4.09	-4.09	0.0
28.11.1985	00.00.00	0.4185	-5.59	-5.59	0.0
29.11.1985	00.00.00	0.0	-4.79	-4.79	0.0
30.11.1985	00.00.00	0.0	-6.99	-6.99	0.0
01.12.1985	00.00.00	0.0	-7.444	-7.444	0.0
02.12.1985	00.00.00	29.8832	-3.344	-3.344	0.0
03.12.1985	00.00.00	17.5957	0.156	0.156	0.0
04.12.1985	00.00.00	18.9719	5.256	5.256	0.0
05.12.1985	00.00.00	0.2949	3.656	3.656	0.0
06.12.1985	00.00.00	5.3082	0.856	0.856	0.0
07.12.1985	00.00.00	0.6881	-0.844	-0.844	0.0
08.12.1985	00.00.00	0.3932	-7.344	-7.344	0.0
09.12.1985	00.00.00	0.0	-9.544	-9.544	0.0
10.12.1985	00.00.00	0.0	-5.744	-5.744	0.0
11.12.1985	00.00.00	0.0	-5.944	-5.944	0.0
12.12.1985	00.00.00	5.6031	-1.744	-1.744	0.0
13.12.1985	00.00.00	23.7886	4.356	4.356	0.0
14.12.1985	00.00.00	4.5218	4.656	4.656	0.0
15.12.1985	00.00.00	12.4841	1.856	1.856	0.0
16.12.1985	00.00.00	1.3762	3.656	3.656	0.0
17.12.1985	00.00.00	18.677	0.556	0.556	0.0
18.12.1985	00.00.00	0.0	-3.044	-3.044	0.0
19.12.1985	00.00.00	6.3895	-1.844	-1.844	0.0
20.12.1985	00.00.00	2.2609	-0.844	-0.844	0.0
21.12.1985	00.00.00	13.9586	1.756	1.756	0.0
22.12.1985	00.00.00	16.9076	5.656	5.656	0.0
23.12.1985	00.00.00	0.4915	4.056	4.056	0.0
24.12.1985	00.00.00	25.4597	3.856	3.856	0.0
25.12.1985	00.00.00	8.9453	2.456	2.456	0.0
26.12.1985	00.00.00	0.0	-1.144	-1.144	0.0
27.12.1985	00.00.00	0.0	-5.944	-5.944	0.0
28.12.1985	00.00.00	0.1966	-6.744	-6.744	0.0
29.12.1985	00.00.00	0.0	-7.944	-7.944	0.0
30.12.1985	00.00.00	0.0	-10.544	-10.544	0.0
31.12.1985	00.00.00	0.2949	-9.944	-9.944	0.0
01.01.1986	00.00.00	0.092	-8.93	-8.93	0.0
02.01.1986	00.00.00	4.784	-6.33	-6.33	0.0
03.01.1986	00.00.00	0.0	-5.53	-5.53	0.0
04.01.1986	00.00.00	0.0	-6.83	-6.83	0.0
05.01.1986	00.00.00	0.0	-10.83	-10.83	0.0
06.01.1986	00.00.00	0.0	-10.33	-10.33	0.0
07.01.1986	00.00.00	0.0	-6.53	-6.53	0.0
08.01.1986	00.00.00	0.0	-11.03	-11.03	0.0
09.01.1986	00.00.00	0.0	-14.23	-14.23	0.0
10.01.1986	00.00.00	0.0	-13.93	-13.93	0.0
11.01.1986	00.00.00	48.024	-5.83	-5.83	0.0
12.01.1986	00.00.00	17.296	0.17	0.17	0.0
13.01.1986	00.00.00	7.36	2.27	2.27	0.0
14.01.1986	00.00.00	18.308	-0.13	-0.13	0.0
15.01.1986	00.00.00	0.0	-2.83	-2.83	0.0
16.01.1986	00.00.00	0.0	-6.83	-6.83	0.0
17.01.1986	00.00.00	0.0	-9.53	-9.53	0.0
18.01.1986	00.00.00	9.568	-10.73	-10.73	0.0
19.01.1986	00.00.00	0.736	-6.03	-6.03	0.0
20.01.1986	00.00.00	0.0	-4.33	-4.33	0.0
21.01.1986	00.00.00	10.58	-1.23	-1.23	0.0
22.01.1986	00.00.00	5.796	2.17	2.17	0.0
23.01.1986	00.00.00	26.128	0.77	0.77	0.0
24.01.1986	00.00.00	7.544	-0.63	-0.63	0.0
25.01.1986	00.00.00	0.0	-3.23	-3.23	0.0
26.01.1986	00.00.00	0.0	-5.33	-5.33	0.0
27.01.1986	00.00.00	0.0	-10.33	-10.33	0.0
28.01.1986	00.00.00	2.208	-11.93	-11.93	0.0
29.01.1986	00.00.00	23.184	-5.43	-5.43	0.0
30.01.1986	00.00.00	3.22	-2.43	-2.43	0.0
31.01.1986	00.00.00	0.0	-1.83	-1.83	0.0
01.02.1986	00.00.00	0.0	-2.665	-2.665	0.0
02.02.1986	00.00.00	0.2826	-1.965	-1.965	0.0
03.02.1986	00.00.00	0.0	-2.765	-2.765	0.0
04.02.1986	00.00.00	0.0	-4.765	-4.765	0.0
05.02.1986	00.00.00	1.3188	-5.565	-5.565	0.0
06.02.1986	00.00.00	1.6956	-6.465	-6.465	0.0
07.02.1986	00.00.00	0.0	-8.165	-8.165	0.0
08.02.1986	00.00.00	0.0	-6.565	-6.565	0.0
09.02.1986	00.00.00	0.0942	-3.065	-3.065	0.0
10.02.1986	00.00.00	0.0	-6.965	-6.965	0.0
11.02.1986	00.00.00	0.0	-8.765	-8.765	0.0
12.02.1986	00.00.00	0.0	-6.765	-6.765	0.0
13.02.1986	00.00.00	0.0	-7.865	-7.865	0.0
14.02.1986	00.00.00	0.1884	-3.465	-3.465	0.0
15.02.1986	00.00.00	1.5072	-2.265	-2.265	0.0
16.02.1986	00.00.00	0.0	-5.265	-5.265	0.0
17.02.1986	00.00.00	0.0	-7.465	-7.465	0.0
18.02.1986	00.00.00	0.0	-6.265	-6.265	0.0
19.02.1986	00.00.00	0.0	-7.665	-7.665	0.0
20.02.1986	00.00.00	0.0	-14.065	-14.065	0.0
21.02.1986	00.00.00	0.0	-16.965	-16.965	0.0
22.02.1986	00.00.00	0.0	-14.265	-14.265	0.0
23.02.1986	00.00.00	0.0	-11.365	-11.365	0.0
24.02.1986	00.00.00	0.0	-7.865	-7.865	0.0
25.02.1986	00.00.00	0.0	-9.265	-9.265	0.0
26.02.1986	00.00.00	0.0	-8.665	-8.665	0.0
27.02.1986	00.00.00	0.0	-6.265	-6.265	0.0
28.02.1986	00.00.00	0.0	-4.965	-4.965	0.0
01.03.1986	00.00.00	0.0	-8.549	-8.549	0.0
02.03.1986	00.00.00	0.0	-7.449	-7.449	0.0
03.03.1986	00.00.00	0.0	-3.249	-3.249	0.0
04.03.1986	00.00.00	0.0	-0.549	-0.549	0.0
05.03.1986	00.00.00	27.5995	0.551	0.551	0.0
06.03.1986	00.00.00	3.82	2.351	2.351	0.0
07.03.1986	00.00.00	4.011	2.551	2.551	0.0
08.03.1986	00.00.00	0.0	2.851	2.851	0.0
09.03.1986	00.00.00	0.0955	2.051	2.051	0.0
10.03.1986	00.00.00	7.258	0.651	0.651	0.0
11.03.1986	00.00.00	1.146	0.151	0.151	0.0
12.03.1986	00.00.00	0.0	0.151	0.151	0.0
13.03.1986	00.00.00	0.0	-0.749	-0.749	0.0
14.03.1986	00.00.00	0.2865	-0.749	-0.749	0.0
15.03.1986	00.00.00	0.0955	0.251	0.251	0.0
16.03.1986	00.00.00	0.191	0.451	0.451	0.0
17.03.1986	00.00.00	1.337	-1.149	-1.149	0.0
18.03.1986	00.00.00	4.6795	-0.649	-0.649	0.0
19.03.1986	00.00.00	1.528	0.851	0.851	0.0
20.03.1986	00.00.00	0.0	1.351	1.351	0.0
21.03.1986	00.00.00	10.6005	0.851	0.851	0.0
22.03.1986	00.00.00	0.191	2.351	2.351	0.0
23.03.1986	00.00.00	71.625	2.251	2.251	0.0
24.03.1986	00.00.00	10.2185	1.551	1.551	0.0
25.03.1986	00.00.00	8.404	0.551	0.551	0.0
26.03.1986	00.00.00	0.0955	-0.349	-0.349	0.0
27.03.1986	00.00.00	2.7695	0.251	0.251	0.0
28.03.1986	00.00.00	22.0605	2.051	2.051	0.0
29.03.1986	00.00.00	6.3985	2.951	2.951	0.0
30.03.1986	00.00.00	7.7355	1.351	1.351	0.0
31.03.1986	00.00.00	6.685	-0.049	-0.049	0.0
01.04.1986	00.00.00	0.0	0.273	0.273	0.0
02.04.1986	00.00.00	0.0	1.373	1.373	0.0
03.04.1986	00.00.00	0.0	2.073	2.073	0.0
04.04.1986	00.00.00	0.0	1.973	1.973	0.0
05.04.1986	00.00.00	0.0	1.473	1.473	0.0
06.04.1986	00.00.00	0.0	0.673	0.673	0.0
07.04.1986	00.00.00	0.0	-0.027	-0.027	0.0
08.04.1986	00.00.00	0.0	0.573	0.573	0.0
09.04.1986	00.00.00	0.0	2.273	2.273	0.0
10.04.1986	00.00.00	1.1104	1.973	1.973	0.0
11.04.1986	00.00.00	0.0	-2.527	-2.527	0.0
12.04.1986	00.00.00	0.0	-2.227	-2.227	0.0
13.04.1986	00.00.00	0.0	0.273	0.273	0.0
14.04.1986	00.00.00	0.0	-1.527	-1.527	0.0
15.04.1986	00.00.00	0.0	-1.227	-1.227	0.0
16.04.1986	00.00.00	0.5552	-0.927	-0.927	0.0
17.04.1986	00.00.00	14.0188	-0.927	-0.927	0.0
18.04.1986	00.00.00	0.0	2.173	2.173	0.0
19.04.1986	00.00.00	0.0	2.373	2.373	0.0
20.04.1986	00.00.00	0.0	2.573	2.573	0.0
21.04.1986	00.00.00	0.0	1.573	1.573	0.0
22.04.1986	00.00.00	4.7192	0.973	0.973	0.0
23.04.1986	00.00.00	29.842	2.273	2.273	0.0
24.04.1986	00.00.00	8.0504	4.373	4.373	0.0
25.04.1986	00.00.00	2.3596	4.873	4.873	0.0
26.04.1986	00.00.00	0.2776	3.873	3.873	0.0
27.04.1986	00.00.00	0.0	4.973	4.973	0.0
28.04.1986	00.00.00	0.0	7.573	7.573	0.0
29.04.1986	00.00.00	0.8328	6.173	6.173	0.0
30.04.1986	00.00.00	2.9148	5.773	5.773	0.0
01.05.1986	00.00.00	0.1243	7.088	7.088	0.0
02.05.1986	00.00.00	0.1243	8.088	8.088	0.0
03.05.1986	00.00.00	0.0	10.888	10.888	0.0
04.05.1986	00.00.00	0.0	12.588	12.588	0.0
05.05.1986	00.00.00	2.2374	12.988	12.988	0.0
06.05.1986	00.00.00	2.1131	11.588	11.588	0.0
07.05.1986	00.00.00	4.1019	10.788	10.788	0.0
08.05.1986	00.00.00	5.8421	10.588	10.588	0.0
09.05.1986	00.00.00	0.0	7.888	7.888	0.0
10.05.1986	00.00.00	0.0	8.288	8.288	0.0
11.05.1986	00.00.00	25.3572	7.488	7.488	0.0
12.05.1986	00.00.00	4.972	7.488	7.488	0.0
13.05.1986	00.00.00	9.0739	7.888	7.888	0.0
14.05.1986	00.00.00	0.4972	7.088	7.088	0.0
15.05.1986	00.00.00	0.1243	8.388	8.388	0.0
16.05.1986	00.00.00	64.7603	6.888	6.888	0.0
17.05.1986	00.00.00	0.4972	6.788	6.788	0.0
18.05.1986	00.00.00	0.1243	9.588	9.588	0.0
19.05.1986	00.00.00	18.3964	8.488	8.488	0.0
20.05.1986	00.00.00	0.3729	9.588	9.588	0.0
21.05.1986	00.00.00	2.9832	11.588	11.588	0.0
22.05.1986	00.00.00	51.3359	9.888	9.888	0.0
23.05.1986	00.00.00	4.3505	7.988	7.988	0.0
24.05.1986	00.00.00	5.4692	8.288	8.288	0.0
25.05.1986	00.00.00	0.8701	8.388	8.388	0.0
26.05.1986	00.00.00	5.2206	8.088	8.088	0.0
27.05.1986	00.00.00	13.1758	8.188	8.188	0.0
28.05.1986	00.00.00	8.3281	7.788	7.788	0.0
29.05.1986	00.00.00	3.4804	7.788	7.788	0.0
30.05.1986	00.00.00	1.243	8.488	8.488	0.0
31.05.1986	00.00.00	0.0	10.288	10.288	0.0
01.06.1986	00.00.00	0.0	8.951	8.951	0.0
02.06.1986	00.00.00	0.0	9.751	9.751	0.0
03.06.1986	00.00.00	0.0	11.251	11.251	0.0
04.06.1986	00.00.00	27.5777	11.151	11.151	0.0
05.06.1986	00.00.00	7.842	10.551	10.551	0.0
06.06.1986	00.00.00	1.0456	10.851	10.851	0.0
07.06.1986	00.00.00	3.2675	15.551	15.551	0.0
08.06.1986	00.00.00	11.2402	12.151	12.151	0.0
09.06.1986	00.00.00	2.8754	9.251	9.251	0.0
10.06.1986	00.00.00	11.2402	9.651	9.651	0.0
11.06.1986	00.00.00	2.4833	13.851	13.851	0.0
12.06.1986	00.00.00	7.9727	10.251	10.251	0.0
13.06.1986	00.00.00	0.0	11.051	11.051	0.0
14.06.1986	00.00.00	0.0	11.251	11.251	0.0
15.06.1986	00.00.00	0.0	15.651	15.651	0.0
16.06.1986	00.00.00	0.0	19.751	19.751	0.0
17.06.1986	00.00.00	0.0	19.051	19.051	0.0
18.06.1986	00.00.00	0.0	18.551	18.551	0.0
19.06.1986	00.00.00	11.8937	14.551	14.551	0.0
20.06.1986	00.00.00	0.0	15.151	15.151	0.0
21.06.1986	00.00.00	0.0	17.551	17.551	0.0
22.06.1986	00.00.00	0.0	17.651	17.651	0.0
23.06.1986	00.00.00	0.0	15.951	15.951	0.0
24.06.1986	00.00.00	0.0	15.451	15.451	0.0
25.06.1986	00.00.00	0.0	16.451	16.451	0.0
26.06.1986	00.00.00	0.0	17.251	17.251	0.0
27.06.1986	00.00.00	0.0	19.451	19.451	0.0
28.06.1986	00.00.00	0.0	21.051	21.051	0.0
29.06.1986	00.00.00	0.0	20.951	20.951	0.0
30.06.1986	00.00.00	0.0	21.051	21.051	0.0
01.07.1986	00.00.00	0.0	21.86	21.86	0.0
02.07.1986	00.00.00	0.0	21.76	21.76	0.0
03.07.1986	00.00.00	0.0	19.86	19.86	0.0
04.07.1986	00.00.00	0.0	17.06	17.06	0.0
05.07.1986	00.00.00	0.7296	14.86	14.86	0.0
06.07.1986	00.00.00	1.9152	14.36	14.36	0.0
07.07.1986	00.00.00	0.0	14.86	14.86	0.0
08.07.1986	00.00.00	0.0	13.06	13.06	0.0
09.07.1986	00.00.00	0.0	12.36	12.36	0.0
10.07.1986	00.00.00	0.0912	11.56	11.56	0.0
11.07.1986	00.00.00	1.0944	11.36	11.36	0.0
12.07.1986	00.00.00	0.2736	14.46	14.46	0.0
13.07.1986	00.00.00	0.0	15.26	15.26	0.0
14.07.1986	00.00.00	0.0	15.46	15.46	0.0
15.07.1986	00.00.00	0.0	18.26	18.26	0.0
16.07.1986	00.00.00	1.368	17.96	17.96	0.0
17.07.1986	00.00.00	0.456	17.56	17.56	0.0
18.07.1986	00.00.00	0.1824	15.46	15.46	0.0
19.07.1986	00.00.00	0.0	13.66	13.66	0.0
20.07.1986	00.00.00	0.0	14.66	14.66	0.0
21.07.1986	00.00.00	1.0944	12.46	12.46	0.0
22.07.1986	00.00.00	0.1824	13.26	13.26	0.0
23.07.1986	00.00.00	0.0	13.16	13.16	0.0
24.07.1986	00.00.00	4.104	13.26	13.26	0.0
25.07.1986	00.00.00	0.0912	15.26	15.26	0.0
26.07.1986	00.00.00	0.0	15.16	15.16	0.0
27.07.1986	00.00.00	1.0944	15.06	15.06	0.0
28.07.1986	00.00.00	2.0064	14.86	14.86	0.0
29.07.1986	00.00.00	1.0032	15.26	15.26	0.0
30.07.1986	00.00.00	37.0272	15.16	15.16	0.0
31.07.1986	00.00.00	0.912	12.96	12.96	0.0
01.08.1986	00.00.00	32.8152	13.44	13.44	0.0
02.08.1986	00.00.00	2.7104	12.54	12.54	0.0
03.08.1986	00.00.00	1.6456	12.74	12.74	0.0
04.08.1986	00.00.00	2.904	14.14	14.14	0.0
05.08.1986	00.00.00	5.2272	13.14	13.14	0.0
06.08.1986	00.00.00	0.1936	11.94	11.94	0.0
07.08.1986	00.00.00	5.324	11.24	11.24	0.0
08.08.1986	00.00.00	7.1632	12.54	12.54	0.0
09.08.1986	00.00.00	25.2648	12.64	12.64	0.0
10.08.1986	00.00.00	0.1936	13.44	13.44	0.0
11.08.1986	00.00.00	0.8712	15.74	15.74	0.0
12.08.1986	00.00.00	7.3568	14.04	14.04	0.0
13.08.1986	00.00.00	0.6776	13.74	13.74	0.0
14.08.1986	00.00.00	0.0968	13.84	13.84	0.0
15.08.1986	00.00.00	0.2904	15.14	15.14	0.0
16.08.1986	00.00.00	49.5616	13.34	13.34	0.0
17.08.1986	00.00.00	10.0672	10.74	10.74	0.0
18.08.1986	00.00.00	4.84	11.14	11.14	0.0
19.08.1986	00.00.00	0.6776	13.34	13.34	0.0
20.08.1986	00.00.00	1.2584	12.94	12.94	0.0
21.08.1986	00.00.00	0.3872	11.74	11.74	0.0
22.08.1986	00.00.00	0.3872	9.64	9.64	0.0
23.08.1986	00.00.00	0.3872	10.64	10.64	0.0
24.08.1986	00.00.00	0.5808	10.14	10.14	0.0
25.08.1986	00.00.00	7.8408	9.24	9.24	0.0
26.08.1986	00.00.00	1.5488	9.24	9.24	0.0
27.08.1986	00.00.00	7.744	9.54	9.54	0.0
28.08.1986	00.00.00	17.2304	8.94	8.94	0.0
29.08.1986	00.00.00	34.848	10.74	10.74	0.0
30.08.1986	00.00.00	7.6472	10.34	10.34	0.0
31.08.1986	00.00.00	0.484	11.94	11.94	0.0
01.09.1986	00.00.00	0.323	12.082	12.082	0.0
02.09.1986	00.00.00	2.261	10.582	10.582	0.0
03.09.1986	00.00.00	2.3256	8.682	8.682	0.0
04.09.1986	00.00.00	0.1292	9.682	9.682	0.0
05.09.1986	00.00.00	0.0646	10.782	10.782	0.0
06.09.1986	00.00.00	0.1292	10.082	10.082	0.0
07.09.1986	00.00.00	0.3876	7.982	7.982	0.0
08.09.1986	00.00.00	0.0646	6.782	6.782	0.0
09.09.1986	00.00.00	0.0646	8.382	8.382	0.0
