Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
27.12.1977	00.00.00	1.1268	4.357	4.357	0.0
28.12.1977	00.00.00	3.0987	2.457	2.457	0.0
29.12.1977	00.00.00	0.0	-2.943	-2.943	0.0
30.12.1977	00.00.00	5.3523	-1.943	-1.943	0.0
31.12.1977	00.00.00	4.2255	-2.443	-2.443	0.0
01.01.1978	00.00.00	1.8734	-0.972	-0.972	0.0
02.01.1978	00.00.00	7.888	3.628	3.628	0.0
03.01.1978	00.00.00	2.8594	1.128	1.128	0.0
04.01.1978	00.00.00	0.0986	-3.472	-3.472	0.0
05.01.1978	00.00.00	0.0	-5.672	-5.672	0.0
06.01.1978	00.00.00	4.93	0.428	0.428	0.0
07.01.1978	00.00.00	0.0	5.728	5.728	0.0
08.01.1978	00.00.00	0.0986	4.428	4.428	0.0
09.01.1978	00.00.00	0.2958	2.628	2.628	0.0
10.01.1978	00.00.00	8.1838	3.428	3.428	0.0
11.01.1978	00.00.00	12.7194	-0.772	-0.772	0.0
12.01.1978	00.00.00	0.0	-3.172	-3.172	0.0
13.01.1978	00.00.00	0.3944	-4.072	-4.072	0.0
14.01.1978	00.00.00	0.3944	1.428	1.428	0.0
15.01.1978	00.00.00	0.2958	3.328	3.328	0.0
16.01.1978	00.00.00	0.6902	2.228	2.228	0.0
17.01.1978	00.00.00	7.1978	1.928	1.928	0.0
18.01.1978	00.00.00	10.1558	2.328	2.328	0.0
19.01.1978	00.00.00	5.3244	1.728	1.728	0.0
20.01.1978	00.00.00	8.6768	1.828	1.828	0.0
21.01.1978	00.00.00	4.3384	2.028	2.028	0.0
22.01.1978	00.00.00	2.7608	1.228	1.228	0.0
23.01.1978	00.00.00	4.5356	-0.172	-0.172	0.0
24.01.1978	00.00.00	8.5782	0.428	0.428	0.0
25.01.1978	00.00.00	5.1272	0.028	0.028	0.0
26.01.1978	00.00.00	0.0	-2.372	-2.372	0.0
27.01.1978	00.00.00	8.0852	-3.672	-3.672	0.0
28.01.1978	00.00.00	9.6628	-1.972	-1.972	0.0
29.01.1978	00.00.00	32.1436	0.128	0.128	0.0
30.01.1978	00.00.00	1.2818	1.028	1.028	0.0
31.01.1978	00.00.00	0.493	-0.772	-0.772	0.0
01.02.1978	00.00.00	0.0	-3.193	-3.193	0.0
02.02.1978	00.00.00	7.6285	-1.093	-1.093	0.0
03.02.1978	00.00.00	0.7315	0.907	0.907	0.0
04.02.1978	00.00.00	0.1045	0.407	0.407	0.0
05.02.1978	00.00.00	3.4485	-0.593	-0.593	0.0
06.02.1978	00.00.00	4.2845	-0.293	-0.293	0.0
07.02.1978	00.00.00	1.3585	-1.893	-1.893	0.0
08.02.1978	00.00.00	0.0	-2.793	-2.793	0.0
09.02.1978	00.00.00	0.0	-6.893	-6.893	0.0
10.02.1978	00.00.00	0.0	-9.393	-9.393	0.0
11.02.1978	00.00.00	0.1045	-8.793	-8.793	0.0
12.02.1978	00.00.00	3.344	-6.993	-6.993	0.0
13.02.1978	00.00.00	6.7925	-5.193	-5.193	0.0
14.02.1978	00.00.00	1.9855	-5.093	-5.093	0.0
15.02.1978	00.00.00	0.1045	-10.393	-10.393	0.0
16.02.1978	00.00.00	0.1045	-10.893	-10.893	0.0
17.02.1978	00.00.00	0.1045	-7.493	-7.493	0.0
18.02.1978	00.00.00	0.0	-8.193	-8.193	0.0
19.02.1978	00.00.00	0.0	-9.893	-9.893	0.0
20.02.1978	00.00.00	0.209	-8.393	-8.393	0.0
21.02.1978	00.00.00	0.3135	0.107	0.107	0.0
22.02.1978	00.00.00	0.7315	0.507	0.507	0.0
23.02.1978	00.00.00	0.5225	-2.893	-2.893	0.0
24.02.1978	00.00.00	7.733	-4.193	-4.193	0.0
25.02.1978	00.00.00	7.6285	-1.993	-1.993	0.0
26.02.1978	00.00.00	32.7085	2.407	2.407	0.0
27.02.1978	00.00.00	9.5095	4.607	4.607	0.0
28.02.1978	00.00.00	19.646	4.307	4.307	0.0
01.03.1978	00.00.00	10.3792	2.842	2.842	0.0
02.03.1978	00.00.00	0.0998	2.542	2.542	0.0
03.03.1978	00.00.00	11.477	1.842	1.842	0.0
04.03.1978	00.00.00	3.0938	1.342	1.342	0.0
05.03.1978	00.00.00	4.5908	1.442	1.442	0.0
06.03.1978	00.00.00	0.0	0.742	0.742	0.0
07.03.1978	00.00.00	0.0	0.142	0.142	0.0
08.03.1978	00.00.00	1.5968	-0.058	-0.058	0.0
09.03.1978	00.00.00	11.8762	-0.658	-0.658	0.0
10.03.1978	00.00.00	0.0	2.242	2.242	0.0
11.03.1978	00.00.00	0.0	3.842	3.842	0.0
12.03.1978	00.00.00	0.0	3.242	3.242	0.0
13.03.1978	00.00.00	14.8702	1.242	1.242	0.0
14.03.1978	00.00.00	1.1976	2.542	2.542	0.0
15.03.1978	00.00.00	14.471	1.042	1.042	0.0
16.03.1978	00.00.00	6.8862	-3.658	-3.658	0.0
17.03.1978	00.00.00	0.0998	-6.858	-6.858	0.0
18.03.1978	00.00.00	0.0	-8.758	-8.758	0.0
19.03.1978	00.00.00	0.0	-6.358	-6.358	0.0
20.03.1978	00.00.00	5.1896	-5.558	-5.558	0.0
21.03.1978	00.00.00	4.6906	-5.858	-5.858	0.0
22.03.1978	00.00.00	0.0	-9.758	-9.758	0.0
23.03.1978	00.00.00	46.7064	-5.058	-5.058	0.0
24.03.1978	00.00.00	23.0538	1.642	1.642	0.0
25.03.1978	00.00.00	1.5968	1.842	1.842	0.0
26.03.1978	00.00.00	9.98	0.942	0.942	0.0
27.03.1978	00.00.00	0.0	0.342	0.342	0.0
28.03.1978	00.00.00	10.8782	0.442	0.442	0.0
29.03.1978	00.00.00	24.1516	4.442	4.442	0.0
30.03.1978	00.00.00	2.0958	4.742	4.742	0.0
31.03.1978	00.00.00	0.0998	4.142	4.142	0.0
01.04.1978	00.00.00	0.0	4.014	4.014	0.0
02.04.1978	00.00.00	0.0	5.414	5.414	0.0
03.04.1978	00.00.00	0.0	3.914	3.914	0.0
04.04.1978	00.00.00	0.0	3.614	3.614	0.0
05.04.1978	00.00.00	0.0	3.814	3.814	0.0
06.04.1978	00.00.00	0.0	3.114	3.114	0.0
07.04.1978	00.00.00	0.0	3.714	3.714	0.0
08.04.1978	00.00.00	0.0	5.114	5.114	0.0
09.04.1978	00.00.00	0.0	5.414	5.414	0.0
10.04.1978	00.00.00	0.8496	4.514	4.514	0.0
11.04.1978	00.00.00	4.0356	2.014	2.014	0.0
12.04.1978	00.00.00	0.7434	0.714	0.714	0.0
13.04.1978	00.00.00	0.9558	0.214	0.214	0.0
14.04.1978	00.00.00	0.0	0.614	0.614	0.0
15.04.1978	00.00.00	0.0	1.814	1.814	0.0
16.04.1978	00.00.00	0.0	2.914	2.914	0.0
17.04.1978	00.00.00	0.0	2.314	2.314	0.0
18.04.1978	00.00.00	8.9208	1.314	1.314	0.0
19.04.1978	00.00.00	8.3898	3.714	3.714	0.0
20.04.1978	00.00.00	0.0	5.514	5.514	0.0
21.04.1978	00.00.00	2.124	4.914	4.914	0.0
22.04.1978	00.00.00	0.0	5.914	5.914	0.0
23.04.1978	00.00.00	0.0	8.514	8.514	0.0
24.04.1978	00.00.00	0.0	6.714	6.714	0.0
25.04.1978	00.00.00	0.0	4.114	4.114	0.0
26.04.1978	00.00.00	0.0	1.514	1.514	0.0
27.04.1978	00.00.00	0.0	1.714	1.714	0.0
28.04.1978	00.00.00	0.0	2.214	2.214	0.0
29.04.1978	00.00.00	0.0	2.814	2.814	0.0
30.04.1978	00.00.00	0.0	3.514	3.514	0.0
01.05.1978	00.00.00	0.0	5.08	5.08	0.0
02.05.1978	00.00.00	0.0	5.38	5.38	0.0
03.05.1978	00.00.00	0.0	5.78	5.78	0.0
04.05.1978	00.00.00	0.0	6.18	6.18	0.0
05.05.1978	00.00.00	0.0	8.18	8.18	0.0
06.05.1978	00.00.00	0.0	10.08	10.08	0.0
07.05.1978	00.00.00	0.0	12.38	12.38	0.0
08.05.1978	00.00.00	0.0	10.98	10.98	0.0
09.05.1978	00.00.00	0.0	11.18	11.18	0.0
10.05.1978	00.00.00	0.0	9.68	9.68	0.0
11.05.1978	00.00.00	0.0	5.58	5.58	0.0
12.05.1978	00.00.00	0.0	5.58	5.58	0.0
13.05.1978	00.00.00	0.2454	5.28	5.28	0.0
14.05.1978	00.00.00	3.681	4.48	4.48	0.0
15.05.1978	00.00.00	2.0859	6.28	6.28	0.0
16.05.1978	00.00.00	0.6135	6.68	6.68	0.0
17.05.1978	00.00.00	0.0	8.88	8.88	0.0
18.05.1978	00.00.00	0.0	11.38	11.38	0.0
19.05.1978	00.00.00	6.6258	10.88	10.88	0.0
20.05.1978	00.00.00	6.2577	10.48	10.48	0.0
21.05.1978	00.00.00	2.454	12.98	12.98	0.0
22.05.1978	00.00.00	0.0	14.98	14.98	0.0
23.05.1978	00.00.00	3.0675	15.38	15.38	0.0
24.05.1978	00.00.00	38.1597	12.78	12.78	0.0
25.05.1978	00.00.00	4.5399	12.78	12.78	0.0
26.05.1978	00.00.00	0.0	14.68	14.68	0.0
27.05.1978	00.00.00	0.0	16.78	16.78	0.0
28.05.1978	00.00.00	0.0	17.78	17.78	0.0
29.05.1978	00.00.00	0.0	18.28	18.28	0.0
30.05.1978	00.00.00	0.0	18.98	18.98	0.0
31.05.1978	00.00.00	0.0	18.58	18.58	0.0
01.06.1978	00.00.00	0.0	18.524	18.524	0.0
02.06.1978	00.00.00	0.0	18.724	18.724	0.0
03.06.1978	00.00.00	0.0	19.024	19.024	0.0
04.06.1978	00.00.00	0.0	18.624	18.624	0.0
05.06.1978	00.00.00	0.1148	17.624	17.624	0.0
06.06.1978	00.00.00	3.0996	18.124	18.124	0.0
07.06.1978	00.00.00	0.9184	16.624	16.624	0.0
08.06.1978	00.00.00	3.444	14.224	14.224	0.0
09.06.1978	00.00.00	4.018	11.124	11.124	0.0
10.06.1978	00.00.00	0.574	10.124	10.124	0.0
11.06.1978	00.00.00	0.0	11.924	11.924	0.0
12.06.1978	00.00.00	0.0	10.924	10.924	0.0
13.06.1978	00.00.00	2.7552	13.024	13.024	0.0
14.06.1978	00.00.00	0.0	14.324	14.324	0.0
15.06.1978	00.00.00	0.0	14.224	14.224	0.0
16.06.1978	00.00.00	0.0	14.824	14.824	0.0
17.06.1978	00.00.00	0.0	17.724	17.724	0.0
18.06.1978	00.00.00	0.0	16.224	16.224	0.0
19.06.1978	00.00.00	0.0	17.324	17.324	0.0
20.06.1978	00.00.00	0.0	15.624	15.624	0.0
21.06.1978	00.00.00	0.0	13.224	13.224	0.0
22.06.1978	00.00.00	0.2296	12.924	12.924	0.0
23.06.1978	00.00.00	45.1164	13.824	13.824	0.0
24.06.1978	00.00.00	21.0084	13.724	13.724	0.0
25.06.1978	00.00.00	21.0084	11.724	11.724	0.0
26.06.1978	00.00.00	20.8936	11.124	11.124	0.0
27.06.1978	00.00.00	0.0	13.224	13.224	0.0
28.06.1978	00.00.00	0.2296	13.824	13.824	0.0
29.06.1978	00.00.00	0.1148	14.224	14.224	0.0
30.06.1978	00.00.00	5.6252	14.524	14.524	0.0
01.07.1978	00.00.00	37.9728	14.052	14.052	0.0
02.07.1978	00.00.00	0.3516	13.052	13.052	0.0
03.07.1978	00.00.00	29.5344	12.252	12.252	0.0
04.07.1978	00.00.00	17.8437	12.452	12.452	0.0
05.07.1978	00.00.00	10.3722	12.252	12.252	0.0
06.07.1978	00.00.00	13.7124	11.252	11.252	0.0
07.07.1978	00.00.00	4.6587	11.952	11.952	0.0
08.07.1978	00.00.00	4.3071	11.352	11.352	0.0
09.07.1978	00.00.00	6.4167	10.152	10.152	0.0
10.07.1978	00.00.00	1.4943	13.252	13.252	0.0
11.07.1978	00.00.00	0.0	17.452	17.452	0.0
12.07.1978	00.00.00	0.0	17.052	17.052	0.0
13.07.1978	00.00.00	0.0	16.452	16.452	0.0
14.07.1978	00.00.00	0.0	16.552	16.552	0.0
15.07.1978	00.00.00	0.0	14.252	14.252	0.0
16.07.1978	00.00.00	0.0	12.352	12.352	0.0
17.07.1978	00.00.00	0.0	12.752	12.752	0.0
18.07.1978	00.00.00	0.0	12.352	12.352	0.0
19.07.1978	00.00.00	0.0	13.252	13.252	0.0
20.07.1978	00.00.00	0.1758	12.752	12.752	0.0
21.07.1978	00.00.00	3.6039	13.152	13.152	0.0
22.07.1978	00.00.00	2.7249	14.552	14.552	0.0
23.07.1978	00.00.00	0.0	14.352	14.352	0.0
24.07.1978	00.00.00	17.8437	13.352	13.352	0.0
25.07.1978	00.00.00	8.0868	12.252	12.252	0.0
26.07.1978	00.00.00	0.879	12.352	12.352	0.0
27.07.1978	00.00.00	15.9099	14.052	14.052	0.0
28.07.1978	00.00.00	0.3516	15.752	15.752	0.0
29.07.1978	00.00.00	0.2637	15.952	15.952	0.0
30.07.1978	00.00.00	0.0	19.152	19.152	0.0
31.07.1978	00.00.00	0.0	19.752	19.752	0.0
01.08.1978	00.00.00	0.0	21.51	21.51	0.0
02.08.1978	00.00.00	0.184	21.11	21.11	0.0
03.08.1978	00.00.00	2.392	20.11	20.11	0.0
04.08.1978	00.00.00	0.092	17.41	17.41	0.0
05.08.1978	00.00.00	8.924	16.21	16.21	0.0
06.08.1978	00.00.00	6.532	16.51	16.51	0.0
07.08.1978	00.00.00	7.084	15.51	15.51	0.0
08.08.1978	00.00.00	7.268	14.21	14.21	0.0
09.08.1978	00.00.00	0.0	15.51	15.51	0.0
10.08.1978	00.00.00	0.0	15.91	15.91	0.0
11.08.1978	00.00.00	0.184	16.11	16.11	0.0
12.08.1978	00.00.00	0.0	15.21	15.21	0.0
13.08.1978	00.00.00	0.092	15.11	15.11	0.0
14.08.1978	00.00.00	0.0	15.01	15.01	0.0
15.08.1978	00.00.00	15.824	15.01	15.01	0.0
16.08.1978	00.00.00	8.464	15.21	15.21	0.0
17.08.1978	00.00.00	7.728	13.91	13.91	0.0
18.08.1978	00.00.00	1.656	13.41	13.41	0.0
19.08.1978	00.00.00	0.092	14.51	14.51	0.0
20.08.1978	00.00.00	0.184	14.71	14.71	0.0
21.08.1978	00.00.00	0.0	14.81	14.81	0.0
22.08.1978	00.00.00	14.904	15.11	15.11	0.0
23.08.1978	00.00.00	0.276	14.21	14.21	0.0
24.08.1978	00.00.00	0.092	13.51	13.51	0.0
25.08.1978	00.00.00	0.092	12.71	12.71	0.0
26.08.1978	00.00.00	0.092	12.01	12.01	0.0
27.08.1978	00.00.00	0.0	10.81	10.81	0.0
28.08.1978	00.00.00	0.0	11.71	11.71	0.0
29.08.1978	00.00.00	0.0	11.31	11.31	0.0
30.08.1978	00.00.00	0.0	11.41	11.41	0.0
31.08.1978	00.00.00	1.38	10.91	10.91	0.0
01.09.1978	00.00.00	3.9498	9.348	9.348	0.0
02.09.1978	00.00.00	0.0681	11.348	11.348	0.0
03.09.1978	00.00.00	0.2043	11.248	11.248	0.0
04.09.1978	00.00.00	0.7491	11.448	11.448	0.0
05.09.1978	00.00.00	1.2258	12.948	12.948	0.0
06.09.1978	00.00.00	0.9534	11.448	11.448	0.0
07.09.1978	00.00.00	0.2043	11.348	11.348	0.0
08.09.1978	00.00.00	1.0896	11.748	11.748	0.0
09.09.1978	00.00.00	0.5448	12.648	12.648	0.0
10.09.1978	00.00.00	6.0609	12.148	12.148	0.0
11.09.1978	00.00.00	3.2007	11.448	11.448	0.0
12.09.1978	00.00.00	5.6523	10.348	10.348	0.0
13.09.1978	00.00.00	0.0	9.548	9.548	0.0
14.09.1978	00.00.00	4.0179	8.648	8.648	0.0
15.09.1978	00.00.00	1.5663	10.848	10.848	0.0
16.09.1978	00.00.00	9.1254	9.448	9.448	0.0
17.09.1978	00.00.00	4.6989	10.748	10.748	0.0
18.09.1978	00.00.00	0.1362	8.948	8.948	0.0
19.09.1978	00.00.00	0.0681	7.848	7.848	0.0
20.09.1978	00.00.00	0.0	5.948	5.948	0.0
21.09.1978	00.00.00	0.0	6.948	6.948	0.0
22.09.1978	00.00.00	5.5161	9.248	9.248	0.0
23.09.1978	00.00.00	4.6989	7.848	7.848	0.0
24.09.1978	00.00.00	6.81	8.248	8.248	0.0
25.09.1978	00.00.00	2.3154	9.248	9.248	0.0
26.09.1978	00.00.00	9.3978	7.648	7.648	0.0
27.09.1978	00.00.00	2.4516	7.148	7.148	0.0
28.09.1978	00.00.00	0.0681	6.848	6.848	0.0
29.09.1978	00.00.00	0.4767	6.948	6.948	0.0
30.09.1978	00.00.00	5.2437	7.548	7.548	0.0
01.10.1978	00.00.00	1.7375	7.456	7.456	0.0
02.10.1978	00.00.00	0.0695	5.956	5.956	0.0
03.10.1978	00.00.00	2.78	8.356	8.356	0.0
04.10.1978	00.00.00	7.228	8.356	8.356	0.0
05.10.1978	00.00.00	1.4595	7.156	7.156	0.0
06.10.1978	00.00.00	3.336	7.856	7.856	0.0
07.10.1978	00.00.00	0.139	11.256	11.256	0.0
08.10.1978	00.00.00	0.0	12.156	12.156	0.0
09.10.1978	00.00.00	0.4865	12.656	12.656	0.0
10.10.1978	00.00.00	0.556	12.256	12.256	0.0
11.10.1978	00.00.00	0.139	12.056	12.056	0.0
12.10.1978	00.00.00	0.2085	12.056	12.056	0.0
13.10.1978	00.00.00	0.139	12.156	12.156	0.0
14.10.1978	00.00.00	0.0695	10.656	10.656	0.0
15.10.1978	00.00.00	0.0	9.556	9.556	0.0
16.10.1978	00.00.00	6.255	9.056	9.056	0.0
17.10.1978	00.00.00	6.533	8.056	8.056	0.0
18.10.1978	00.00.00	0.3475	5.256	5.256	0.0
19.10.1978	00.00.00	0.0	7.456	7.456	0.0
20.10.1978	00.00.00	0.7645	10.356	10.356	0.0
21.10.1978	00.00.00	0.2085	6.756	6.756	0.0
22.10.1978	00.00.00	0.0	4.756	4.756	0.0
23.10.1978	00.00.00	3.197	4.156	4.156	0.0
24.10.1978	00.00.00	4.031	8.456	8.456	0.0
25.10.1978	00.00.00	8.2705	7.856	7.856	0.0
26.10.1978	00.00.00	3.753	5.856	5.856	0.0
27.10.1978	00.00.00	0.2085	5.656	5.656	0.0
28.10.1978	00.00.00	0.0695	10.156	10.156	0.0
29.10.1978	00.00.00	0.0695	11.956	11.956	0.0
30.10.1978	00.00.00	0.0	12.256	12.256	0.0
31.10.1978	00.00.00	0.0695	9.956	9.956	0.0
01.11.1978	00.00.00	0.8998	8.04	8.04	0.0
02.11.1978	00.00.00	1.3088	8.14	8.14	0.0
03.11.1978	00.00.00	1.7178	8.64	8.64	0.0
04.11.1978	00.00.00	16.1146	7.24	7.24	0.0
05.11.1978	00.00.00	8.2618	6.44	6.44	0.0
06.11.1978	00.00.00	0.409	10.14	10.14	0.0
07.11.1978	00.00.00	0.2454	8.74	8.74	0.0
08.11.1978	00.00.00	0.818	7.64	7.64	0.0
09.11.1978	00.00.00	2.6994	8.94	8.94	0.0
10.11.1978	00.00.00	0.0818	8.84	8.84	0.0
11.11.1978	00.00.00	0.1636	8.04	8.04	0.0
12.11.1978	00.00.00	1.9632	4.74	4.74	0.0
13.11.1978	00.00.00	13.6606	6.64	6.64	0.0
14.11.1978	00.00.00	17.0144	6.34	6.34	0.0
15.11.1978	00.00.00	23.8856	8.54	8.54	0.0
16.11.1978	00.00.00	40.0002	7.64	7.64	0.0
17.11.1978	00.00.00	10.4704	5.54	5.54	0.0
18.11.1978	00.00.00	14.2332	7.74	7.74	0.0
19.11.1978	00.00.00	4.8262	9.54	9.54	0.0
20.11.1978	00.00.00	2.7812	6.64	6.64	0.0
21.11.1978	00.00.00	7.9346	4.14	4.14	0.0
22.11.1978	00.00.00	3.1902	7.34	7.34	0.0
23.11.1978	00.00.00	12.4336	8.04	8.04	0.0
24.11.1978	00.00.00	6.6258	4.34	4.34	0.0
25.11.1978	00.00.00	0.3272	0.84	0.84	0.0
26.11.1978	00.00.00	6.544	-0.56	-0.56	0.0
27.11.1978	00.00.00	2.6994	-0.66	-0.66	0.0
28.11.1978	00.00.00	0.0	-1.66	-1.66	0.0
29.11.1978	00.00.00	0.0	-2.66	-2.66	0.0
30.11.1978	00.00.00	0.0	-4.96	-4.96	0.0
01.12.1978	00.00.00	0.1878	-6.443	-6.443	0.0
02.12.1978	00.00.00	0.0	-4.843	-4.843	0.0
03.12.1978	00.00.00	6.4791	-0.643	-0.643	0.0
04.12.1978	00.00.00	1.7841	-0.243	-0.243	0.0
05.12.1978	00.00.00	1.9719	-1.543	-1.543	0.0
06.12.1978	00.00.00	1.4085	-1.343	-1.343	0.0
07.12.1978	00.00.00	0.0939	-0.843	-0.843	0.0
08.12.1978	00.00.00	0.3756	-3.743	-3.743	0.0
09.12.1978	00.00.00	0.0939	-3.343	-3.343	0.0
10.12.1978	00.00.00	0.0	-4.343	-4.343	0.0
11.12.1978	00.00.00	0.8451	-5.843	-5.843	0.0
12.12.1978	00.00.00	7.8876	-2.043	-2.043	0.0
13.12.1978	00.00.00	8.0754	-0.043	-0.043	0.0
14.12.1978	00.00.00	7.3242	-0.243	-0.243	0.0
15.12.1978	00.00.00	2.1597	-3.143	-3.143	0.0
16.12.1978	00.00.00	1.1268	-6.043	-6.043	0.0
17.12.1978	00.00.00	7.7937	-7.143	-7.143	0.0
18.12.1978	00.00.00	0.0	-7.243	-7.243	0.0
19.12.1978	00.00.00	0.0	-0.843	-0.843	0.0
20.12.1978	00.00.00	0.0	-0.943	-0.943	0.0
21.12.1978	00.00.00	0.6573	-2.443	-2.443	0.0
22.12.1978	00.00.00	1.9719	-0.243	-0.243	0.0
23.12.1978	00.00.00	0.0	-1.443	-1.443	0.0
24.12.1978	00.00.00	3.0048	-2.543	-2.543	0.0
25.12.1978	00.00.00	4.8828	-5.643	-5.643	0.0
26.12.1978	00.00.00	4.0377	-6.343	-6.343	0.0
27.12.1978	00.00.00	0.0	-5.943	-5.943	0.0
28.12.1978	00.00.00	1.3146	-8.043	-8.043	0.0
29.12.1978	00.00.00	0.1878	-9.543	-9.543	0.0
30.12.1978	00.00.00	0.0939	-11.943	-11.943	0.0
31.12.1978	00.00.00	0.0939	-15.643	-15.643	0.0
01.01.1979	00.00.00	0.0	-14.872	-14.872	0.0
02.01.1979	00.00.00	0.0	-14.872	-14.872	0.0
03.01.1979	00.00.00	0.0	-12.572	-12.572	0.0
04.01.1979	00.00.00	0.0	-12.172	-12.172	0.0
05.01.1979	00.00.00	0.1972	-9.872	-9.872	0.0
06.01.1979	00.00.00	8.6768	-7.172	-7.172	0.0
07.01.1979	00.00.00	16.269	0.328	0.328	0.0
08.01.1979	00.00.00	7.5922	4.428	4.428	0.0
09.01.1979	00.00.00	9.6628	1.028	1.028	0.0
10.01.1979	00.00.00	4.8314	-2.472	-2.472	0.0
11.01.1979	00.00.00	21.692	-1.372	-1.372	0.0
12.01.1979	00.00.00	7.395	-1.072	-1.072	0.0
13.01.1979	00.00.00	0.986	-3.172	-3.172	0.0
14.01.1979	00.00.00	0.0	-5.372	-5.372	0.0
15.01.1979	00.00.00	0.0	-9.872	-9.872	0.0
16.01.1979	00.00.00	0.0	-9.772	-9.772	0.0
17.01.1979	00.00.00	2.0706	-3.972	-3.972	0.0
18.01.1979	00.00.00	0.0	-4.672	-4.672	0.0
19.01.1979	00.00.00	0.493	-2.772	-2.772	0.0
20.01.1979	00.00.00	0.0	-1.972	-1.972	0.0
21.01.1979	00.00.00	0.2958	-4.772	-4.772	0.0
22.01.1979	00.00.00	0.1972	-5.272	-5.272	0.0
23.01.1979	00.00.00	0.0	-8.672	-8.672	0.0
24.01.1979	00.00.00	0.1972	-7.872	-7.872	0.0
25.01.1979	00.00.00	4.2398	-6.872	-6.872	0.0
26.01.1979	00.00.00	6.0146	-10.972	-10.972	0.0
27.01.1979	00.00.00	0.0	-15.072	-15.072	0.0
28.01.1979	00.00.00	6.409	-11.872	-11.872	0.0
29.01.1979	00.00.00	0.7888	-5.472	-5.472	0.0
30.01.1979	00.00.00	1.972	-4.672	-4.672	0.0
31.01.1979	00.00.00	0.0	-9.372	-9.372	0.0
01.02.1979	00.00.00	8.2555	-7.993	-7.993	0.0
02.02.1979	00.00.00	2.8215	-3.593	-3.593	0.0
03.02.1979	00.00.00	5.7475	-1.393	-1.393	0.0
04.02.1979	00.00.00	0.0	-2.093	-2.093	0.0
05.02.1979	00.00.00	0.0	-3.793	-3.793	0.0
06.02.1979	00.00.00	0.0	-2.893	-2.893	0.0
07.02.1979	00.00.00	0.1045	-3.893	-3.893	0.0
08.02.1979	00.00.00	8.0465	-2.093	-2.093	0.0
09.02.1979	00.00.00	0.0	-0.893	-0.893	0.0
10.02.1979	00.00.00	0.0	-2.993	-2.993	0.0
11.02.1979	00.00.00	0.0	-5.593	-5.593	0.0
12.02.1979	00.00.00	0.0	-8.793	-8.793	0.0
13.02.1979	00.00.00	0.0	-7.793	-7.793	0.0
14.02.1979	00.00.00	0.0	-7.493	-7.493	0.0
15.02.1979	00.00.00	0.0	-11.193	-11.193	0.0
16.02.1979	00.00.00	0.0	-9.593	-9.593	0.0
17.02.1979	00.00.00	0.0	-7.793	-7.793	0.0
18.02.1979	00.00.00	0.0	-4.393	-4.393	0.0
19.02.1979	00.00.00	0.1045	-2.093	-2.093	0.0
20.02.1979	00.00.00	0.627	-1.293	-1.293	0.0
21.02.1979	00.00.00	0.0	-1.593	-1.593	0.0
22.02.1979	00.00.00	0.0	-2.793	-2.793	0.0
23.02.1979	00.00.00	0.0	-4.493	-4.493	0.0
24.02.1979	00.00.00	0.0	-3.693	-3.693	0.0
25.02.1979	00.00.00	0.0	-1.593	-1.593	0.0
26.02.1979	00.00.00	0.0	1.407	1.407	0.0
27.02.1979	00.00.00	1.881	3.707	3.707	0.0
28.02.1979	00.00.00	14.5255	3.207	3.207	0.0
01.03.1979	00.00.00	3.992	1.342	1.342	0.0
02.03.1979	00.00.00	9.7804	-0.258	-0.258	0.0
03.03.1979	00.00.00	5.5888	3.642	3.642	0.0
04.03.1979	00.00.00	7.485	4.542	4.542	0.0
05.03.1979	00.00.00	11.2774	3.142	3.142	0.0
06.03.1979	00.00.00	18.5628	4.042	4.042	0.0
07.03.1979	00.00.00	0.0	2.942	2.942	0.0
08.03.1979	00.00.00	19.5608	1.242	1.242	0.0
09.03.1979	00.00.00	36.926	1.842	1.842	0.0
10.03.1979	00.00.00	22.3552	0.242	0.242	0.0
11.03.1979	00.00.00	0.0	-1.358	-1.358	0.0
12.03.1979	00.00.00	11.2774	-1.058	-1.058	0.0
13.03.1979	00.00.00	0.499	-0.858	-0.858	0.0
14.03.1979	00.00.00	0.0	-2.958	-2.958	0.0
15.03.1979	00.00.00	0.0	-3.958	-3.958	0.0
16.03.1979	00.00.00	0.0	-3.158	-3.158	0.0
17.03.1979	00.00.00	0.0	-4.858	-4.858	0.0
18.03.1979	00.00.00	0.0	-8.958	-8.958	0.0
19.03.1979	00.00.00	0.0	-10.558	-10.558	0.0
20.03.1979	00.00.00	3.8922	-4.358	-4.358	0.0
21.03.1979	00.00.00	5.2894	-0.558	-0.558	0.0
22.03.1979	00.00.00	9.3812	-0.258	-0.258	0.0
23.03.1979	00.00.00	15.469	1.042	1.042	0.0
24.03.1979	00.00.00	0.1996	1.042	1.042	0.0
25.03.1979	00.00.00	0.0	0.542	0.542	0.0
26.03.1979	00.00.00	49.8002	0.442	0.442	0.0
27.03.1979	00.00.00	23.8522	2.842	2.842	0.0
28.03.1979	00.00.00	25.8482	2.442	2.442	0.0
29.03.1979	00.00.00	7.8842	3.842	3.842	0.0
30.03.1979	00.00.00	0.0	4.042	4.042	0.0
31.03.1979	00.00.00	0.0	4.042	4.042	0.0
01.04.1979	00.00.00	0.1062	3.414	3.414	0.0
02.04.1979	00.00.00	2.3364	3.814	3.814	0.0
03.04.1979	00.00.00	9.8766	2.314	2.314	0.0
