Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
16.01.1981	00.00.00	0.0666666666666667	-3.15	-3.15	0.0
17.01.1981	00.00.00	10.4	-2.45	-2.45	0.0
18.01.1981	00.00.00	9.87142857142857	-1.1	-1.1	0.0
19.01.1981	00.00.00	41.3715090090089	1.05	1.05	0.0
20.01.1981	00.00.00	9.0	-0.05	-0.05	0.0
21.01.1981	00.00.00	3.5	-1.45	-1.45	0.0
22.01.1981	00.00.00	20.8904761904762	1.6	1.6	0.0
23.01.1981	00.00.00	1.1	0.65	0.65	0.0
24.01.1981	00.00.00	15.4666666666667	1.15	1.15	0.0
25.01.1981	00.00.00	0.0	-4.7	-4.7	0.0
26.01.1981	00.00.00	0.0	-6.89444444444444	-6.89444444444444	0.0
27.01.1981	00.00.00	0.0	-8.225	-8.225	0.0
28.01.1981	00.00.00	8.1	-9.24126984126984	-9.24126984126984	0.0
29.01.1981	00.00.00	18.5325714285714	2.3	2.3	0.0
30.01.1981	00.00.00	5.275	3.35	3.35	0.0
31.01.1981	00.00.00	0.0	-4.7	-4.7	0.0
01.02.1981	00.00.00	0.0	-7.32	-7.32	0.0
02.02.1981	00.00.00	0.3	-0.65	-0.65	0.0
03.02.1981	00.00.00	0.0	0.55	0.55	0.0
04.02.1981	00.00.00	0.0	-0.55	-0.55	0.0
05.02.1981	00.00.00	0.0	-0.25	-0.25	0.0
06.02.1981	00.00.00	0.0	-0.45	-0.45	0.0
07.02.1981	00.00.00	0.0	-4.25	-4.25	0.0
08.02.1981	00.00.00	5.425	-6.0	-6.0	0.0
09.02.1981	00.00.00	0.0	-10.4845238095238	-10.4845238095238	0.0
10.02.1981	00.00.00	0.0	-14.1861928104575	-14.1861928104575	0.0
11.02.1981	00.00.00	0.1	-16.8095588235294	-16.8095588235294	0.0
12.02.1981	00.00.00	2.3	-10.7714285714286	-10.7714285714286	0.0
13.02.1981	00.00.00	0.0	-10.7714285714286	-10.7714285714286	0.0
14.02.1981	00.00.00	0.0	-14.6906862745098	-14.6906862745098	0.0
15.02.1981	00.00.00	2.5	-14.6906862745098	-14.6906862745098	0.0
16.02.1981	00.00.00	0.1	-19.4329248366013	-19.4329248366013	0.0
17.02.1981	00.00.00	0.0	-21.1482026143791	-21.1482026143791	0.0
18.02.1981	00.00.00	0.0	-21.35	-21.35	0.0
19.02.1981	00.00.00	0.0	-18.5248366013072	-18.5248366013072	0.0
20.02.1981	00.00.00	0.0	-11.5628267973856	-11.5628267973856	0.0
21.02.1981	00.00.00	1.9	-7.23	-7.23	0.0
22.02.1981	00.00.00	0.1	-5.06666666666667	-5.06666666666667	0.0
23.02.1981	00.00.00	0.0	-4.86666666666667	-4.86666666666667	0.0
24.02.1981	00.00.00	0.0	-3.45	-3.45	0.0
25.02.1981	00.00.00	9.3	-0.55	-0.55	0.0
26.02.1981	00.00.00	0.0666666666666667	0.15	0.15	0.0
27.02.1981	00.00.00	0.0	-0.45	-0.45	0.0
28.02.1981	00.00.00	0.0	-4.53333333333333	-4.53333333333333	0.0
01.03.1981	00.00.00	0.166666666666606	-1.6	-1.6	0.0
02.03.1981	00.00.00	2.23333333333333	-0.35	-0.35	0.0
03.03.1981	00.00.00	0.0666666666666667	2.85	2.85	0.0
04.03.1981	00.00.00	0.4	3.75	3.75	0.0
05.03.1981	00.00.00	6.67999999999998	4.75	4.75	0.0
06.03.1981	00.00.00	13.6555555555556	2.75	2.75	0.0
07.03.1981	00.00.00	0.0	-1.6	-1.6	0.0
08.03.1981	00.00.00	0.0	-4.05	-4.05	0.0
09.03.1981	00.00.00	0.0	-8.15625	-8.15625	0.0
10.03.1981	00.00.00	0.0	-6.66111111111111	-6.66111111111111	0.0
11.03.1981	00.00.00	0.0	-2.95	-2.95	0.0
12.03.1981	00.00.00	0.0666666666666667	-1.75	-1.75	0.0
13.03.1981	00.00.00	0.0	-4.05	-4.05	0.0
14.03.1981	00.00.00	0.0	-4.25	-4.25	0.0
15.03.1981	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
16.03.1981	00.00.00	2.0	-4.45	-4.45	0.0
17.03.1981	00.00.00	22.5095238095238	2.05	2.05	0.0
18.03.1981	00.00.00	0.3	-0.35	-0.35	0.0
19.03.1981	00.00.00	0.0	-3.225	-3.225	0.0
20.03.1981	00.00.00	0.0	-2.95	-2.95	0.0
21.03.1981	00.00.00	0.0	-1.85	-1.85	0.0
22.03.1981	00.00.00	0.0	-3.55	-3.55	0.0
23.03.1981	00.00.00	0.0	-3.15	-3.15	0.0
24.03.1981	00.00.00	3.2	-1.25	-1.25	0.0
25.03.1981	00.00.00	0.0666666666666667	5.05	5.05	0.0
26.03.1981	00.00.00	0.3	5.25	5.25	0.0
27.03.1981	00.00.00	8.7	7.55	7.55	0.0
28.03.1981	00.00.00	0.3	2.25	2.25	0.0
29.03.1981	00.00.00	0.0	-2.15	-2.15	0.0
30.03.1981	00.00.00	0.0	-2.35	-2.35	0.0
31.03.1981	00.00.00	16.5230769230769	1.15	1.15	0.0
01.04.1981	00.00.00	0.0	0.45	0.45	0.0
02.04.1981	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
03.04.1981	00.00.00	0.0	-2.05	-2.05	0.0
04.04.1981	00.00.00	0.0	-2.25	-2.25	0.0
05.04.1981	00.00.00	0.0	-2.25	-2.25	0.0
06.04.1981	00.00.00	0.0	-1.1	-1.1	0.0
07.04.1981	00.00.00	1.6	1.15	1.15	0.0
08.04.1981	00.00.00	0.0	3.95	3.95	0.0
09.04.1981	00.00.00	0.0	1.75	1.75	0.0
10.04.1981	00.00.00	0.0	1.6	1.6	0.0
11.04.1981	00.00.00	0.0	1.85	1.85	0.0
12.04.1981	00.00.00	0.0	5.65	5.65	0.0
13.04.1981	00.00.00	0.0	7.25	7.25	0.0
14.04.1981	00.00.00	0.2	7.75	7.75	0.0
15.04.1981	00.00.00	0.0	2.45	2.45	0.0
16.04.1981	00.00.00	0.0	0.45	0.45	0.0
17.04.1981	00.00.00	0.0	-0.25	-0.25	0.0
18.04.1981	00.00.00	0.0	-0.05	-0.05	0.0
19.04.1981	00.00.00	0.1	0.85	0.85	0.0
20.04.1981	00.00.00	21.4619047619048	5.05	5.05	0.0
21.04.1981	00.00.00	33.7368243243243	7.15	7.15	0.0
22.04.1981	00.00.00	0.0	3.15	3.15	0.0
23.04.1981	00.00.00	0.0	3.95	3.95	0.0
24.04.1981	00.00.00	0.0	2.25	2.25	0.0
25.04.1981	00.00.00	7.3	3.55	3.55	0.0
26.04.1981	00.00.00	0.0	0.05	0.05	0.0
27.04.1981	00.00.00	0.0	-0.45	-0.45	0.0
28.04.1981	00.00.00	1.0	0.85	0.85	0.0
29.04.1981	00.00.00	10.9	1.25	1.25	0.0
30.04.1981	00.00.00	19.2319999999999	8.95	8.95	0.0
01.05.1981	00.00.00	0.5	8.05	8.05	0.0
02.05.1981	00.00.00	4.4	2.95	2.95	0.0
03.05.1981	00.00.00	4.5	6.7	6.7	0.0
04.05.1981	00.00.00	0.0666666666666667	3.25	3.25	0.0
05.05.1981	00.00.00	0.0	2.35	2.35	0.0
06.05.1981	00.00.00	2.3	2.35	2.35	0.0
07.05.1981	00.00.00	14.4454545454545	8.59285714285721	8.59285714285721	0.0
08.05.1981	00.00.00	0.8	5.45	5.45	0.0
09.05.1981	00.00.00	15.375	8.15	8.15	0.0
10.05.1981	00.00.00	2.16666666666667	8.25	8.25	0.0
11.05.1981	00.00.00	2.23333333333333	8.25	8.25	0.0
12.05.1981	00.00.00	9.78571428571428	10.0166666666667	10.0166666666667	0.0
13.05.1981	00.00.00	1.0	8.72142857142861	8.72142857142861	0.0
14.05.1981	00.00.00	18.2994285714285	6.0	6.0	0.0
15.05.1981	00.00.00	0.5	9.68333333333333	9.68333333333333	0.0
16.05.1981	00.00.00	0.0	7.25	7.25	0.0
17.05.1981	00.00.00	11.1	3.25	3.25	0.0
18.05.1981	00.00.00	23.2681818181818	10.0166666666667	10.0166666666667	0.0
19.05.1981	00.00.00	4.6	9.85	9.85	0.0
20.05.1981	00.00.00	0.0	8.25	8.25	0.0
21.05.1981	00.00.00	0.0	8.42500000000002	8.42500000000002	0.0
22.05.1981	00.00.00	15.4666666666667	9.45	9.45	0.0
23.05.1981	00.00.00	7.1	9.68333333333333	9.68333333333333	0.0
24.05.1981	00.00.00	3.7	6.15	6.15	0.0
25.05.1981	00.00.00	6.14827586206894	9.05	9.05	0.0
26.05.1981	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
27.05.1981	00.00.00	0.0	8.85	8.85	0.0
28.05.1981	00.00.00	0.0	4.15	4.15	0.0
29.05.1981	00.00.00	16.4153846153846	6.28333333333333	6.28333333333333	0.0
30.05.1981	00.00.00	1.9	7.9	7.9	0.0
31.05.1981	00.00.00	0.0	8.15	8.15	0.0
01.06.1981	00.00.00	9.95714285714286	7.55	7.55	0.0
02.06.1981	00.00.00	0.0	9.95	9.95	0.0
03.06.1981	00.00.00	0.0	9.55	9.55	0.0
04.06.1981	00.00.00	1.2	9.75	9.75	0.0
05.06.1981	00.00.00	0.8	10.65	10.65	0.0
06.06.1981	00.00.00	2.1	10.0166666666667	10.0166666666667	0.0
07.06.1981	00.00.00	0.0666666666666667	8.42500000000002	8.42500000000002	0.0
08.06.1981	00.00.00	0.5	6.55	6.55	0.0
09.06.1981	00.00.00	0.0	7.9	7.9	0.0
10.06.1981	00.00.00	0.0	7.25	7.25	0.0
11.06.1981	00.00.00	0.1	10.25	10.25	0.0
12.06.1981	00.00.00	43.5893187830687	9.68333333333333	9.68333333333333	0.0
13.06.1981	00.00.00	0.0	9.45	9.45	0.0
14.06.1981	00.00.00	0.0	9.15	9.15	0.0
15.06.1981	00.00.00	0.0	10.45	10.45	0.0
16.06.1981	00.00.00	0.0	11.35	11.35	0.0
17.06.1981	00.00.00	3.35	12.35	12.35	0.0
18.06.1981	00.00.00	0.166666666666606	12.75	12.75	0.0
19.06.1981	00.00.00	0.0	12.35	12.35	0.0
20.06.1981	00.00.00	0.7	11.25	11.25	0.0
21.06.1981	00.00.00	0.0	11.95	11.95	0.0
22.06.1981	00.00.00	0.0	12.1	12.1	0.0
23.06.1981	00.00.00	0.0	11.85	11.85	0.0
24.06.1981	00.00.00	0.0	12.5	12.5	0.0
25.06.1981	00.00.00	0.0	13.85	13.85	0.0
26.06.1981	00.00.00	0.0	14.75	14.75	0.0
27.06.1981	00.00.00	0.6	15.35	15.35	0.0
28.06.1981	00.00.00	0.0	16.535	16.535	0.0
29.06.1981	00.00.00	0.0	15.25	15.25	0.0
30.06.1981	00.00.00	0.0	14.825	14.825	0.0
01.07.1981	00.00.00	0.5	14.05	14.05	0.0
02.07.1981	00.00.00	0.0666666666666667	16.85	16.85	0.0
03.07.1981	00.00.00	0.0	17.4785714285714	17.4785714285714	0.0
04.07.1981	00.00.00	1.9	19.6166666666667	19.6166666666667	0.0
05.07.1981	00.00.00	0.0	21.0388888888889	21.0388888888889	0.0
06.07.1981	00.00.00	0.0	20.5944444444444	20.5944444444444	0.0
07.07.1981	00.00.00	0.0	20.3277777777778	20.3277777777778	0.0
08.07.1981	00.00.00	0.0	20.15	20.15	0.0
09.07.1981	00.00.00	0.0	19.9722222222222	19.9722222222222	0.0
10.07.1981	00.00.00	7.0	19.35	19.35	0.0
11.07.1981	00.00.00	0.95	18.8	18.8	0.0
12.07.1981	00.00.00	0.166666666666606	17.4785714285714	17.4785714285714	0.0
13.07.1981	00.00.00	1.4	14.825	14.825	0.0
14.07.1981	00.00.00	4.8	12.85	12.85	0.0
15.07.1981	00.00.00	0.2	12.5	12.5	0.0
16.07.1981	00.00.00	0.3	14.35	14.35	0.0
17.07.1981	00.00.00	6.55999999999996	14.35	14.35	0.0
18.07.1981	00.00.00	15.5583333333333	16.20625	16.20625	0.0
19.07.1981	00.00.00	2.23333333333333	17.7357142857143	17.7357142857143	0.0
20.07.1981	00.00.00	0.0	17.8642857142857	17.8642857142857	0.0
21.07.1981	00.00.00	17.3846153846154	17.0642857142857	17.0642857142857	0.0
22.07.1981	00.00.00	8.0	14.35	14.35	0.0
23.07.1981	00.00.00	0.0666666666666667	15.25	15.25	0.0
24.07.1981	00.00.00	0.0	16.0875	16.0875	0.0
25.07.1981	00.00.00	0.166666666666606	13.9833333333333	13.9833333333333	0.0
26.07.1981	00.00.00	0.1	12.95	12.95	0.0
27.07.1981	00.00.00	41.7083333333332	15.25	15.25	0.0
28.07.1981	00.00.00	12.8	13.9166666666667	13.9166666666667	0.0
29.07.1981	00.00.00	5.1	14.4833333333333	14.4833333333333	0.0
30.07.1981	00.00.00	0.0	13.05	13.05	0.0
31.07.1981	00.00.00	0.9	11.25	11.25	0.0
01.08.1981	00.00.00	32.7	13.4	13.4	0.0
02.08.1981	00.00.00	3.2	13.05	13.05	0.0
03.08.1981	00.00.00	4.9	9.45	9.45	0.0
04.08.1981	00.00.00	0.166666666666606	11.65	11.65	0.0
05.08.1981	00.00.00	5.5	10.25	10.25	0.0
06.08.1981	00.00.00	11.6	10.45	10.45	0.0
07.08.1981	00.00.00	0.0	12.75	12.75	0.0
08.08.1981	00.00.00	0.0	11.45	11.45	0.0
09.08.1981	00.00.00	2.1	11.1041666666667	11.1041666666667	0.0
10.08.1981	00.00.00	0.9	10.0833333333333	10.0833333333333	0.0
11.08.1981	00.00.00	1.5	12.85	12.85	0.0
12.08.1981	00.00.00	0.0	12.65	12.65	0.0
13.08.1981	00.00.00	0.0	10.65	10.65	0.0
14.08.1981	00.00.00	0.0	10.75	10.75	0.0
15.08.1981	00.00.00	16.8461538461538	10.35	10.35	0.0
16.08.1981	00.00.00	17.7165714285714	15.85	15.85	0.0
17.08.1981	00.00.00	3.1	20.4166666666667	20.4166666666667	0.0
18.08.1981	00.00.00	19.4208121827411	20.15	20.15	0.0
19.08.1981	00.00.00	1.0	15.75	15.75	0.0
20.08.1981	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
21.08.1981	00.00.00	4.2	11.35	11.35	0.0
22.08.1981	00.00.00	0.0	14.75	14.75	0.0
23.08.1981	00.00.00	5.35	12.5	12.5	0.0
24.08.1981	00.00.00	6.8	13.55	13.55	0.0
25.08.1981	00.00.00	0.0	11.55	11.55	0.0
26.08.1981	00.00.00	0.0	10.0166666666667	10.0166666666667	0.0
27.08.1981	00.00.00	0.3	10.0166666666667	10.0166666666667	0.0
28.08.1981	00.00.00	9.3	11.85	11.85	0.0
29.08.1981	00.00.00	7.42	12.95	12.95	0.0
30.08.1981	00.00.00	1.6	11.55	11.55	0.0
31.08.1981	00.00.00	10.3	9.85	9.85	0.0
01.09.1981	00.00.00	5.2	8.95	8.95	0.0
02.09.1981	00.00.00	27.4	8.95	8.95	0.0
03.09.1981	00.00.00	13.5333333333333	10.35	10.35	0.0
04.09.1981	00.00.00	0.3	9.45	9.45	0.0
05.09.1981	00.00.00	0.0	8.25	8.25	0.0
06.09.1981	00.00.00	0.0	8.50000000000004	8.50000000000004	0.0
07.09.1981	00.00.00	0.0	8.35	8.35	0.0
08.09.1981	00.00.00	0.0	10.0833333333333	10.0833333333333	0.0
09.09.1981	00.00.00	0.0	9.35	9.35	0.0
10.09.1981	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
11.09.1981	00.00.00	0.0	10.65	10.65	0.0
12.09.1981	00.00.00	0.0	11.45	11.45	0.0
13.09.1981	00.00.00	0.166666666666606	12.85	12.85	0.0
14.09.1981	00.00.00	0.0	13.85	13.85	0.0
15.09.1981	00.00.00	0.0666666666666667	11.55	11.55	0.0
16.09.1981	00.00.00	0.0	11.25	11.25	0.0
17.09.1981	00.00.00	0.0	9.55	9.55	0.0
18.09.1981	00.00.00	0.0	8.35	8.35	0.0
19.09.1981	00.00.00	0.0	8.05	8.05	0.0
20.09.1981	00.00.00	0.0	9.61666666666667	9.61666666666667	0.0
21.09.1981	00.00.00	0.2	7.9	7.9	0.0
22.09.1981	00.00.00	0.0	5.05	5.05	0.0
23.09.1981	00.00.00	0.0	4.65	4.65	0.0
24.09.1981	00.00.00	0.0	6.0	6.0	0.0
25.09.1981	00.00.00	0.0	7.65	7.65	0.0
26.09.1981	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
27.09.1981	00.00.00	0.0	6.15	6.15	0.0
28.09.1981	00.00.00	0.0	3.25	3.25	0.0
29.09.1981	00.00.00	0.0	2.55	2.55	0.0
30.09.1981	00.00.00	0.0	2.75	2.75	0.0
01.10.1981	00.00.00	0.0	3.25	3.25	0.0
02.10.1981	00.00.00	0.0	3.65	3.65	0.0
03.10.1981	00.00.00	0.0	2.45	2.45	0.0
04.10.1981	00.00.00	0.0	1.15	1.15	0.0
05.10.1981	00.00.00	0.0	1.65	1.65	0.0
06.10.1981	00.00.00	0.0	2.85	2.85	0.0
07.10.1981	00.00.00	0.0	1.65	1.65	0.0
08.10.1981	00.00.00	0.0	0.55	0.55	0.0
09.10.1981	00.00.00	0.0	0.65	0.65	0.0
10.10.1981	00.00.00	0.1	3.35	3.35	0.0
11.10.1981	00.00.00	0.2	3.25	3.25	0.0
12.10.1981	00.00.00	2.1	3.65	3.65	0.0
13.10.1981	00.00.00	4.9	2.95	2.95	0.0
14.10.1981	00.00.00	4.7	3.65	3.65	0.0
15.10.1981	00.00.00	0.0666666666666667	4.9	4.9	0.0
16.10.1981	00.00.00	0.0	4.75	4.75	0.0
17.10.1981	00.00.00	0.2	4.75	4.75	0.0
18.10.1981	00.00.00	1.4	4.55	4.55	0.0
19.10.1981	00.00.00	0.0	1.75	1.75	0.0
20.10.1981	00.00.00	9.2	2.35	2.35	0.0
21.10.1981	00.00.00	0.9	7.15	7.15	0.0
22.10.1981	00.00.00	5.35	7.9	7.9	0.0
23.10.1981	00.00.00	0.0	6.35	6.35	0.0
24.10.1981	00.00.00	0.166666666666606	6.55	6.55	0.0
25.10.1981	00.00.00	7.54	6.28333333333333	6.28333333333333	0.0
26.10.1981	00.00.00	0.0666666666666667	2.95	2.95	0.0
27.10.1981	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
28.10.1981	00.00.00	0.0	-0.25	-0.25	0.0
29.10.1981	00.00.00	1.3	2.95	2.95	0.0
30.10.1981	00.00.00	4.9	4.15	4.15	0.0
31.10.1981	00.00.00	5.5	5.35	5.35	0.0
01.11.1981	00.00.00	48.206283068783	8.35	8.35	0.0
02.11.1981	00.00.00	9.2	7.55	7.55	0.0
03.11.1981	00.00.00	0.0	4.9	4.9	0.0
04.11.1981	00.00.00	18.416	5.05	5.05	0.0
05.11.1981	00.00.00	14.6636363636364	4.65	4.65	0.0
06.11.1981	00.00.00	1.0	1.85	1.85	0.0
07.11.1981	00.00.00	0.95	5.05	5.05	0.0
08.11.1981	00.00.00	27.95	7.41666666666667	7.41666666666667	0.0
09.11.1981	00.00.00	1.1	6.21666666666667	6.21666666666667	0.0
10.11.1981	00.00.00	1.1	4.55	4.55	0.0
11.11.1981	00.00.00	0.166666666666606	2.95	2.95	0.0
12.11.1981	00.00.00	0.1	0.85	0.85	0.0
13.11.1981	00.00.00	0.1	-0.35	-0.35	0.0
14.11.1981	00.00.00	9.3	2.95	2.95	0.0
15.11.1981	00.00.00	19.7619289340101	4.55	4.55	0.0
16.11.1981	00.00.00	41.5960585585584	6.28333333333333	6.28333333333333	0.0
17.11.1981	00.00.00	4.7	3.55	3.55	0.0
18.11.1981	00.00.00	0.0	0.85	0.85	0.0
19.11.1981	00.00.00	0.0	-0.55	-0.55	0.0
20.11.1981	00.00.00	13.5333333333333	1.25	1.25	0.0
21.11.1981	00.00.00	1.3	1.65	1.65	0.0
22.11.1981	00.00.00	0.4	0.75	0.75	0.0
23.11.1981	00.00.00	13.0444444444444	2.85	2.85	0.0
