Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
21.11.1987	00.00.00	0.0	3.887	3.887	0.0
22.11.1987	00.00.00	7.997	2.787	2.787	0.0
23.11.1987	00.00.00	0.6543	3.187	3.187	0.0
24.11.1987	00.00.00	2.3991	3.287	3.287	0.0
25.11.1987	00.00.00	2.0356	3.087	3.087	0.0
26.11.1987	00.00.00	0.0	2.487	2.487	0.0
27.11.1987	00.00.00	0.0	1.187	1.187	0.0
28.11.1987	00.00.00	0.0727	-1.113	-1.113	0.0
29.11.1987	00.00.00	0.0	-2.713	-2.713	0.0
30.11.1987	00.00.00	0.0	-2.813	-2.813	0.0
01.12.1987	00.00.00	0.0	0.349	0.349	0.0
02.12.1987	00.00.00	0.0	0.249	0.249	0.0
03.12.1987	00.00.00	0.0	-1.451	-1.451	0.0
04.12.1987	00.00.00	0.0	-2.351	-2.351	0.0
05.12.1987	00.00.00	0.0	-2.351	-2.351	0.0
06.12.1987	00.00.00	0.0	-2.251	-2.251	0.0
07.12.1987	00.00.00	0.0	-2.351	-2.351	0.0
08.12.1987	00.00.00	0.0	-6.251	-6.251	0.0
09.12.1987	00.00.00	0.0	-4.351	-4.351	0.0
10.12.1987	00.00.00	0.0	4.149	4.149	0.0
11.12.1987	00.00.00	0.0	4.549	4.549	0.0
12.12.1987	00.00.00	0.0	-0.351	-0.351	0.0
13.12.1987	00.00.00	0.0	-0.051	-0.051	0.0
14.12.1987	00.00.00	0.0	2.749	2.749	0.0
15.12.1987	00.00.00	0.1145	2.849	2.849	0.0
16.12.1987	00.00.00	0.0	3.249	3.249	0.0
17.12.1987	00.00.00	0.1145	-0.051	-0.051	0.0
18.12.1987	00.00.00	10.992	-0.151	-0.151	0.0
19.12.1987	00.00.00	10.763	2.549	2.549	0.0
20.12.1987	00.00.00	2.4045	3.949	3.949	0.0
21.12.1987	00.00.00	4.9235	6.849	6.849	0.0
22.12.1987	00.00.00	5.6105	6.349	6.349	0.0
23.12.1987	00.00.00	0.0	5.549	5.549	0.0
24.12.1987	00.00.00	0.0	4.149	4.149	0.0
25.12.1987	00.00.00	2.061	4.449	4.449	0.0
26.12.1987	00.00.00	7.6715	6.049	6.049	0.0
27.12.1987	00.00.00	6.183	7.149	7.149	0.0
28.12.1987	00.00.00	0.229	5.849	5.849	0.0
29.12.1987	00.00.00	6.87	2.749	2.749	0.0
30.12.1987	00.00.00	7.099	5.849	5.849	0.0
31.12.1987	00.00.00	0.0	6.249	6.249	0.0
01.01.1988	00.00.00	16.6152	5.077	5.077	0.0
02.01.1988	00.00.00	31.7814	5.977	5.977	0.0
03.01.1988	00.00.00	14.8764	3.977	3.977	0.0
04.01.1988	00.00.00	1.449	1.677	1.677	0.0
05.01.1988	00.00.00	0.0	0.677	0.677	0.0
06.01.1988	00.00.00	9.9498	0.777	0.777	0.0
07.01.1988	00.00.00	16.3254	1.077	1.077	0.0
08.01.1988	00.00.00	0.0	-1.223	-1.223	0.0
09.01.1988	00.00.00	0.5796	-2.423	-2.423	0.0
10.01.1988	00.00.00	25.5024	3.377	3.377	0.0
11.01.1988	00.00.00	0.0966	4.377	4.377	0.0
12.01.1988	00.00.00	5.6994	1.577	1.577	0.0
13.01.1988	00.00.00	5.796	2.977	2.977	0.0
14.01.1988	00.00.00	13.4274	4.477	4.477	0.0
15.01.1988	00.00.00	21.8316	4.477	4.477	0.0
16.01.1988	00.00.00	0.0966	3.777	3.777	0.0
17.01.1988	00.00.00	5.796	2.377	2.377	0.0
18.01.1988	00.00.00	4.4436	1.777	1.777	0.0
19.01.1988	00.00.00	13.4274	2.377	2.377	0.0
20.01.1988	00.00.00	18.6438	2.377	2.377	0.0
21.01.1988	00.00.00	42.7938	3.777	3.777	0.0
22.01.1988	00.00.00	15.2628	2.777	2.777	0.0
23.01.1988	00.00.00	7.4382	0.977	0.977	0.0
24.01.1988	00.00.00	0.2898	-0.223	-0.223	0.0
25.01.1988	00.00.00	4.6368	-0.123	-0.123	0.0
26.01.1988	00.00.00	4.0572	0.877	0.877	0.0
27.01.1988	00.00.00	2.2218	0.877	0.877	0.0
28.01.1988	00.00.00	2.0286	1.177	1.177	0.0
29.01.1988	00.00.00	12.1716	1.377	1.377	0.0
30.01.1988	00.00.00	46.851	0.277	0.277	0.0
31.01.1988	00.00.00	0.1932	-1.823	-1.823	0.0
01.02.1988	00.00.00	0.4064	-1.577	-1.577	0.0
02.02.1988	00.00.00	66.04	2.123	2.123	0.0
03.02.1988	00.00.00	24.1808	4.723	4.723	0.0
04.02.1988	00.00.00	9.3472	4.323	4.323	0.0
05.02.1988	00.00.00	33.1216	4.723	4.723	0.0
06.02.1988	00.00.00	16.4592	4.223	4.223	0.0
07.02.1988	00.00.00	0.8128	2.423	2.423	0.0
08.02.1988	00.00.00	1.016	0.623	0.623	0.0
09.02.1988	00.00.00	7.8232	0.923	0.923	0.0
10.02.1988	00.00.00	35.7632	1.523	1.523	0.0
11.02.1988	00.00.00	28.8544	3.123	3.123	0.0
12.02.1988	00.00.00	0.0	1.023	1.023	0.0
13.02.1988	00.00.00	0.0	-1.277	-1.277	0.0
14.02.1988	00.00.00	20.5232	0.323	0.323	0.0
15.02.1988	00.00.00	6.5024	3.823	3.823	0.0
16.02.1988	00.00.00	0.4064	3.723	3.723	0.0
17.02.1988	00.00.00	17.0688	2.523	2.523	0.0
18.02.1988	00.00.00	0.0	1.223	1.223	0.0
19.02.1988	00.00.00	8.4328	0.523	0.523	0.0
20.02.1988	00.00.00	0.0	-0.377	-0.377	0.0
21.02.1988	00.00.00	0.9144	0.423	0.423	0.0
22.02.1988	00.00.00	0.0	3.923	3.923	0.0
23.02.1988	00.00.00	2.3368	2.823	2.823	0.0
24.02.1988	00.00.00	0.0	0.123	0.123	0.0
25.02.1988	00.00.00	0.0	-3.277	-3.277	0.0
26.02.1988	00.00.00	0.0	-4.777	-4.777	0.0
27.02.1988	00.00.00	0.0	-4.777	-4.777	0.0
28.02.1988	00.00.00	0.508	-0.377	-0.377	0.0
29.02.1988	00.00.00	0.0	3.323	3.323	0.0
01.03.1988	00.00.00	0.0	-0.14	-0.14	0.0
02.03.1988	00.00.00	0.0	-3.14	-3.14	0.0
03.03.1988	00.00.00	15.5008	-2.04	-2.04	0.0
04.03.1988	00.00.00	35.7245	1.96	1.96	0.0
05.03.1988	00.00.00	27.4897	0.96	0.96	0.0
06.03.1988	00.00.00	0.0	-2.34	-2.34	0.0
07.03.1988	00.00.00	0.0	-3.44	-3.44	0.0
08.03.1988	00.00.00	0.0	-3.24	-3.24	0.0
09.03.1988	00.00.00	1.5743	-3.84	-3.84	0.0
10.03.1988	00.00.00	6.9027	-1.94	-1.94	0.0
11.03.1988	00.00.00	2.0587	0.36	0.36	0.0
12.03.1988	00.00.00	0.0	-1.74	-1.74	0.0
13.03.1988	00.00.00	0.0	-3.64	-3.64	0.0
14.03.1988	00.00.00	7.3871	-3.24	-3.24	0.0
15.03.1988	00.00.00	0.3633	-2.24	-2.24	0.0
16.03.1988	00.00.00	1.0899	-2.44	-2.44	0.0
17.03.1988	00.00.00	0.0	-3.84	-3.84	0.0
18.03.1988	00.00.00	0.0	-3.84	-3.84	0.0
19.03.1988	00.00.00	0.0	-2.64	-2.64	0.0
20.03.1988	00.00.00	14.2898	-0.74	-0.74	0.0
21.03.1988	00.00.00	8.1137	2.26	2.26	0.0
22.03.1988	00.00.00	1.0899	1.96	1.96	0.0
23.03.1988	00.00.00	0.0	0.86	0.86	0.0
24.03.1988	00.00.00	0.0	0.56	0.56	0.0
25.03.1988	00.00.00	15.743	1.66	1.66	0.0
26.03.1988	00.00.00	1.4532	1.76	1.76	0.0
27.03.1988	00.00.00	4.844	0.86	0.86	0.0
28.03.1988	00.00.00	0.1211	2.16	2.16	0.0
29.03.1988	00.00.00	6.9027	2.16	2.16	0.0
30.03.1988	00.00.00	4.6018	2.46	2.46	0.0
31.03.1988	00.00.00	15.2586	3.26	3.26	0.0
01.04.1988	00.00.00	10.9668	2.932	2.932	0.0
02.04.1988	00.00.00	0.0	4.032	4.032	0.0
03.04.1988	00.00.00	0.0	3.832	3.832	0.0
04.04.1988	00.00.00	0.0	3.732	3.732	0.0
05.04.1988	00.00.00	0.0	4.432	4.432	0.0
06.04.1988	00.00.00	0.0	6.932	6.932	0.0
07.04.1988	00.00.00	0.0	7.532	7.532	0.0
08.04.1988	00.00.00	0.0	6.632	6.632	0.0
09.04.1988	00.00.00	0.0	2.032	2.032	0.0
10.04.1988	00.00.00	4.5942	0.532	0.532	0.0
11.04.1988	00.00.00	6.3726	1.732	1.732	0.0
12.04.1988	00.00.00	0.0	1.532	1.532	0.0
13.04.1988	00.00.00	0.0	1.732	1.732	0.0
14.04.1988	00.00.00	0.0	1.332	1.332	0.0
15.04.1988	00.00.00	0.1482	2.032	2.032	0.0
16.04.1988	00.00.00	1.482	5.632	5.632	0.0
17.04.1988	00.00.00	15.2646	5.832	5.832	0.0
18.04.1988	00.00.00	0.1482	7.132	7.132	0.0
19.04.1988	00.00.00	0.0	5.232	5.232	0.0
20.04.1988	00.00.00	2.3712	3.632	3.632	0.0
21.04.1988	00.00.00	54.3894	3.932	3.932	0.0
22.04.1988	00.00.00	2.964	2.432	2.432	0.0
23.04.1988	00.00.00	0.0	0.532	0.532	0.0
24.04.1988	00.00.00	0.0	1.532	1.532	0.0
25.04.1988	00.00.00	0.0	2.132	2.132	0.0
26.04.1988	00.00.00	0.0	2.632	2.632	0.0
27.04.1988	00.00.00	0.0	2.932	2.932	0.0
28.04.1988	00.00.00	0.0	3.832	3.832	0.0
29.04.1988	00.00.00	0.0	5.732	5.732	0.0
30.04.1988	00.00.00	13.7826	5.432	5.432	0.0
01.05.1988	00.00.00	3.0618	5.788	5.788	0.0
02.05.1988	00.00.00	8.748	5.688	5.688	0.0
03.05.1988	00.00.00	12.1014	7.588	7.588	0.0
04.05.1988	00.00.00	7.8732	9.388	9.388	0.0
05.05.1988	00.00.00	0.8748	8.088	8.088	0.0
06.05.1988	00.00.00	0.0	8.888	8.888	0.0
07.05.1988	00.00.00	0.0	9.588	9.588	0.0
08.05.1988	00.00.00	0.0	11.388	11.388	0.0
09.05.1988	00.00.00	0.0	11.788	11.788	0.0
10.05.1988	00.00.00	0.0	10.988	10.988	0.0
11.05.1988	00.00.00	0.0	9.888	9.888	0.0
12.05.1988	00.00.00	0.0	11.388	11.388	0.0
13.05.1988	00.00.00	0.0	14.388	14.388	0.0
14.05.1988	00.00.00	0.0	14.688	14.688	0.0
15.05.1988	00.00.00	0.0	15.488	15.488	0.0
16.05.1988	00.00.00	0.0	15.388	15.388	0.0
17.05.1988	00.00.00	0.0	14.088	14.088	0.0
18.05.1988	00.00.00	0.0	8.988	8.988	0.0
19.05.1988	00.00.00	0.0	7.288	7.288	0.0
20.05.1988	00.00.00	0.0	7.488	7.488	0.0
21.05.1988	00.00.00	0.0	8.488	8.488	0.0
22.05.1988	00.00.00	0.0	10.588	10.588	0.0
23.05.1988	00.00.00	0.0	11.088	11.088	0.0
24.05.1988	00.00.00	0.0	10.788	10.788	0.0
25.05.1988	00.00.00	5.6862	10.488	10.488	0.0
26.05.1988	00.00.00	0.0	12.288	12.288	0.0
27.05.1988	00.00.00	0.0	14.488	14.488	0.0
28.05.1988	00.00.00	13.9968	17.188	17.188	0.0
29.05.1988	00.00.00	9.7686	18.488	18.488	0.0
30.05.1988	00.00.00	4.6656	16.088	16.088	0.0
31.05.1988	00.00.00	0.0	13.288	13.288	0.0
01.06.1988	00.00.00	1.2712	13.174	13.174	0.0
02.06.1988	00.00.00	0.7264	13.574	13.574	0.0
03.06.1988	00.00.00	2.1792	11.274	11.274	0.0
04.06.1988	00.00.00	1.362	11.274	11.274	0.0
05.06.1988	00.00.00	0.2724	12.074	12.074	0.0
06.06.1988	00.00.00	3.5412	11.674	11.674	0.0
07.06.1988	00.00.00	0.0	14.574	14.574	0.0
08.06.1988	00.00.00	0.0	17.374	17.374	0.0
09.06.1988	00.00.00	0.0	19.974	19.974	0.0
10.06.1988	00.00.00	0.0	21.174	21.174	0.0
11.06.1988	00.00.00	0.0	18.474	18.474	0.0
12.06.1988	00.00.00	0.0	16.374	16.374	0.0
13.06.1988	00.00.00	0.0	18.574	18.574	0.0
14.06.1988	00.00.00	0.0	19.374	19.374	0.0
15.06.1988	00.00.00	0.0	17.574	17.574	0.0
16.06.1988	00.00.00	0.0	16.074	16.074	0.0
17.06.1988	00.00.00	0.0	17.674	17.674	0.0
18.06.1988	00.00.00	0.0	17.974	17.974	0.0
19.06.1988	00.00.00	0.0	17.974	17.974	0.0
20.06.1988	00.00.00	0.0	20.174	20.174	0.0
21.06.1988	00.00.00	0.8172	18.874	18.874	0.0
22.06.1988	00.00.00	0.0	18.574	18.574	0.0
23.06.1988	00.00.00	0.0	19.074	19.074	0.0
24.06.1988	00.00.00	0.0	22.174	22.174	0.0
25.06.1988	00.00.00	0.0	21.474	21.474	0.0
26.06.1988	00.00.00	0.0908	21.574	21.574	0.0
27.06.1988	00.00.00	0.0	22.774	22.774	0.0
28.06.1988	00.00.00	1.6344	22.174	22.174	0.0
29.06.1988	00.00.00	0.7264	20.474	20.474	0.0
30.06.1988	00.00.00	6.81	17.474	17.474	0.0
01.07.1988	00.00.00	0.0851	15.843	15.843	0.0
02.07.1988	00.00.00	17.4455	17.243	17.243	0.0
03.07.1988	00.00.00	3.9146	14.843	14.843	0.0
04.07.1988	00.00.00	10.8077	13.943	13.943	0.0
05.07.1988	00.00.00	26.2959	15.143	15.143	0.0
06.07.1988	00.00.00	35.9122	16.543	16.543	0.0
07.07.1988	00.00.00	9.0206	15.843	15.843	0.0
08.07.1988	00.00.00	3.404	14.343	14.343	0.0
09.07.1988	00.00.00	19.3177	13.043	13.043	0.0
10.07.1988	00.00.00	5.2762	13.043	13.043	0.0
11.07.1988	00.00.00	24.5088	13.643	13.643	0.0
12.07.1988	00.00.00	9.0206	14.943	14.943	0.0
13.07.1988	00.00.00	3.2338	13.843	13.843	0.0
14.07.1988	00.00.00	1.6169	14.343	14.343	0.0
15.07.1988	00.00.00	13.2756	15.243	15.243	0.0
16.07.1988	00.00.00	7.7441	16.243	16.243	0.0
17.07.1988	00.00.00	1.6169	16.543	16.543	0.0
18.07.1988	00.00.00	11.4885	15.943	15.943	0.0
19.07.1988	00.00.00	14.1266	15.543	15.543	0.0
20.07.1988	00.00.00	0.0	17.743	17.743	0.0
21.07.1988	00.00.00	0.0	15.543	15.543	0.0
22.07.1988	00.00.00	0.0	14.643	14.643	0.0
23.07.1988	00.00.00	0.0	14.843	14.843	0.0
24.07.1988	00.00.00	17.5306	16.043	16.043	0.0
25.07.1988	00.00.00	12.4246	16.643	16.643	0.0
26.07.1988	00.00.00	9.9567	15.243	15.243	0.0
27.07.1988	00.00.00	2.7232	14.143	14.143	0.0
28.07.1988	00.00.00	2.553	12.843	12.843	0.0
29.07.1988	00.00.00	13.3607	13.243	13.243	0.0
30.07.1988	00.00.00	43.2308	12.843	12.843	0.0
31.07.1988	00.00.00	9.1908	11.943	11.943	0.0
01.08.1988	00.00.00	0.0872	12.955	12.955	0.0
02.08.1988	00.00.00	0.0	13.455	13.455	0.0
03.08.1988	00.00.00	0.0	13.955	13.955	0.0
04.08.1988	00.00.00	0.0	13.955	13.955	0.0
05.08.1988	00.00.00	0.0872	13.555	13.555	0.0
06.08.1988	00.00.00	0.0	15.455	15.455	0.0
07.08.1988	00.00.00	0.0	18.655	18.655	0.0
08.08.1988	00.00.00	0.0	18.655	18.655	0.0
09.08.1988	00.00.00	0.0	18.455	18.455	0.0
10.08.1988	00.00.00	0.0	18.155	18.155	0.0
11.08.1988	00.00.00	0.3488	17.655	17.655	0.0
12.08.1988	00.00.00	3.4008	14.855	14.855	0.0
13.08.1988	00.00.00	23.2824	13.555	13.555	0.0
14.08.1988	00.00.00	0.0	14.555	14.555	0.0
15.08.1988	00.00.00	19.8816	13.955	13.955	0.0
16.08.1988	00.00.00	5.3192	15.355	15.355	0.0
17.08.1988	00.00.00	0.1744	15.955	15.955	0.0
18.08.1988	00.00.00	0.0	15.155	15.155	0.0
19.08.1988	00.00.00	13.952	14.955	14.955	0.0
20.08.1988	00.00.00	23.3696	15.755	15.755	0.0
21.08.1988	00.00.00	6.104	14.455	14.455	0.0
22.08.1988	00.00.00	0.1744	14.855	14.855	0.0
23.08.1988	00.00.00	5.4064	13.355	13.355	0.0
24.08.1988	00.00.00	0.0	13.555	13.555	0.0
25.08.1988	00.00.00	14.0392	12.855	12.855	0.0
26.08.1988	00.00.00	32.9616	13.955	13.955	0.0
27.08.1988	00.00.00	0.0872	13.355	13.355	0.0
28.08.1988	00.00.00	6.6272	12.455	12.455	0.0
29.08.1988	00.00.00	23.4568	14.455	14.455	0.0
30.08.1988	00.00.00	3.6624	14.355	14.355	0.0
31.08.1988	00.00.00	1.4824	13.555	13.555	0.0
01.09.1988	00.00.00	7.4048	14.198	14.198	0.0
02.09.1988	00.00.00	4.0584	14.598	14.598	0.0
03.09.1988	00.00.00	23.3536	14.498	14.498	0.0
04.09.1988	00.00.00	3.56	12.498	12.498	0.0
05.09.1988	00.00.00	7.4048	11.498	11.498	0.0
06.09.1988	00.00.00	16.02	11.198	11.198	0.0
07.09.1988	00.00.00	0.0	13.098	13.098	0.0
08.09.1988	00.00.00	0.0	13.198	13.198	0.0
09.09.1988	00.00.00	0.4272	14.198	14.198	0.0
10.09.1988	00.00.00	0.2136	13.898	13.898	0.0
11.09.1988	00.00.00	0.0712	13.998	13.998	0.0
12.09.1988	00.00.00	1.5664	11.298	11.298	0.0
13.09.1988	00.00.00	0.0	10.498	10.498	0.0
14.09.1988	00.00.00	0.0	11.198	11.198	0.0
15.09.1988	00.00.00	0.0	12.298	12.298	0.0
16.09.1988	00.00.00	0.0	14.498	14.498	0.0
17.09.1988	00.00.00	0.0	13.898	13.898	0.0
18.09.1988	00.00.00	0.0	13.298	13.298	0.0
19.09.1988	00.00.00	0.0	13.398	13.398	0.0
20.09.1988	00.00.00	0.0	14.798	14.798	0.0
21.09.1988	00.00.00	0.0	14.898	14.898	0.0
22.09.1988	00.00.00	0.4984	14.398	14.398	0.0
23.09.1988	00.00.00	11.9616	12.998	12.998	0.0
24.09.1988	00.00.00	27.6256	11.798	11.798	0.0
25.09.1988	00.00.00	2.9904	10.798	10.798	0.0
26.09.1988	00.00.00	6.1944	10.598	10.598	0.0
27.09.1988	00.00.00	0.2848	11.298	11.298	0.0
28.09.1988	00.00.00	5.34	11.598	11.598	0.0
29.09.1988	00.00.00	5.4824	10.398	10.398	0.0
30.09.1988	00.00.00	2.136	8.098	8.098	0.0
01.10.1988	00.00.00	0.2148	8.007	8.007	0.0
02.10.1988	00.00.00	0.1432	9.007	9.007	0.0
03.10.1988	00.00.00	0.0	11.407	11.407	0.0
04.10.1988	00.00.00	0.0	11.207	11.207	0.0
05.10.1988	00.00.00	0.358	11.907	11.907	0.0
06.10.1988	00.00.00	5.1552	12.607	12.607	0.0
07.10.1988	00.00.00	31.504	9.707	9.707	0.0
08.10.1988	00.00.00	3.5084	7.607	7.607	0.0
09.10.1988	00.00.00	12.0288	9.007	9.007	0.0
10.10.1988	00.00.00	10.1672	9.507	9.507	0.0
11.10.1988	00.00.00	0.0	5.907	5.907	0.0
12.10.1988	00.00.00	0.0	5.107	5.107	0.0
13.10.1988	00.00.00	8.6636	7.807	7.807	0.0
14.10.1988	00.00.00	3.6516	10.407	10.407	0.0
15.10.1988	00.00.00	0.4296	10.507	10.507	0.0
16.10.1988	00.00.00	0.0	8.607	8.607	0.0
17.10.1988	00.00.00	0.0	7.007	7.007	0.0
18.10.1988	00.00.00	0.0	8.407	8.407	0.0
19.10.1988	00.00.00	0.0	10.807	10.807	0.0
20.10.1988	00.00.00	0.0	10.007	10.007	0.0
21.10.1988	00.00.00	0.0	8.907	8.907	0.0
22.10.1988	00.00.00	0.0	7.107	7.107	0.0
23.10.1988	00.00.00	0.9308	7.507	7.507	0.0
24.10.1988	00.00.00	0.0	8.007	8.007	0.0
25.10.1988	00.00.00	0.0	4.707	4.707	0.0
26.10.1988	00.00.00	0.0	3.207	3.207	0.0
27.10.1988	00.00.00	20.3344	3.807	3.807	0.0
28.10.1988	00.00.00	4.296	8.007	8.007	0.0
29.10.1988	00.00.00	2.0764	6.207	6.207	0.0
30.10.1988	00.00.00	0.0	1.607	1.607	0.0
31.10.1988	00.00.00	0.2864	1.907	1.907	0.0
01.11.1988	00.00.00	0.0	5.587	5.587	0.0
02.11.1988	00.00.00	0.0	5.287	5.287	0.0
03.11.1988	00.00.00	0.0	0.887	0.887	0.0
04.11.1988	00.00.00	0.0	0.287	0.287	0.0
05.11.1988	00.00.00	0.0727	3.387	3.387	0.0
06.11.1988	00.00.00	2.6899	5.987	5.987	0.0
07.11.1988	00.00.00	0.0727	4.487	4.487	0.0
08.11.1988	00.00.00	0.0	2.087	2.087	0.0
09.11.1988	00.00.00	0.0	3.587	3.587	0.0
10.11.1988	00.00.00	7.27	3.987	3.987	0.0
11.11.1988	00.00.00	7.27	7.487	7.487	0.0
12.11.1988	00.00.00	1.0905	8.287	8.287	0.0
13.11.1988	00.00.00	4.6528	6.787	6.787	0.0
14.11.1988	00.00.00	0.0	5.187	5.187	0.0
15.11.1988	00.00.00	0.0	4.887	4.887	0.0
16.11.1988	00.00.00	0.0	7.087	7.087	0.0
17.11.1988	00.00.00	0.0	6.087	6.087	0.0
18.11.1988	00.00.00	2.5445	6.687	6.687	0.0
19.11.1988	00.00.00	0.0727	1.487	1.487	0.0
20.11.1988	00.00.00	0.0	-2.213	-2.213	0.0
21.11.1988	00.00.00	0.0	-4.313	-4.313	0.0
22.11.1988	00.00.00	0.0	-3.113	-3.113	0.0
23.11.1988	00.00.00	0.0	0.787	0.787	0.0
24.11.1988	00.00.00	0.0	4.687	4.687	0.0
25.11.1988	00.00.00	0.0	9.087	9.087	0.0
26.11.1988	00.00.00	0.0	7.887	7.887	0.0
27.11.1988	00.00.00	0.0	3.087	3.087	0.0
28.11.1988	00.00.00	2.6899	0.887	0.887	0.0
29.11.1988	00.00.00	15.3397	2.587	2.587	0.0
30.11.1988	00.00.00	0.0	-3.613	-3.613	0.0
01.12.1988	00.00.00	0.229	-5.351	-5.351	0.0
02.12.1988	00.00.00	0.0	-5.651	-5.651	0.0
03.12.1988	00.00.00	0.1145	-4.451	-4.451	0.0
04.12.1988	00.00.00	27.5945	-1.051	-1.051	0.0
05.12.1988	00.00.00	24.274	0.549	0.549	0.0
06.12.1988	00.00.00	0.0	-0.251	-0.251	0.0
07.12.1988	00.00.00	0.0	-1.951	-1.951	0.0
08.12.1988	00.00.00	0.0	-0.051	-0.051	0.0
09.12.1988	00.00.00	6.183	5.049	5.049	0.0
10.12.1988	00.00.00	2.061	1.749	1.749	0.0
11.12.1988	00.00.00	0.0	5.049	5.049	0.0
12.12.1988	00.00.00	3.3205	6.649	6.649	0.0
13.12.1988	00.00.00	0.1145	3.049	3.049	0.0
14.12.1988	00.00.00	0.0	4.449	4.449	0.0
15.12.1988	00.00.00	0.1145	1.949	1.949	0.0
16.12.1988	00.00.00	0.1145	1.249	1.249	0.0
17.12.1988	00.00.00	1.145	2.049	2.049	0.0
18.12.1988	00.00.00	0.0	1.549	1.549	0.0
19.12.1988	00.00.00	18.8925	2.749	2.749	0.0
20.12.1988	00.00.00	0.0	0.049	0.049	0.0
21.12.1988	00.00.00	2.1755	1.049	1.049	0.0
22.12.1988	00.00.00	5.6105	5.949	5.949	0.0
23.12.1988	00.00.00	7.328	5.549	5.549	0.0
24.12.1988	00.00.00	13.969	2.249	2.249	0.0
25.12.1988	00.00.00	19.236	1.749	1.749	0.0
26.12.1988	00.00.00	1.832	3.649	3.649	0.0
27.12.1988	00.00.00	8.931	6.849	6.849	0.0
28.12.1988	00.00.00	0.916	6.549	6.549	0.0
29.12.1988	00.00.00	1.374	8.049	8.049	0.0
30.12.1988	00.00.00	0.229	8.249	8.249	0.0
31.12.1988	00.00.00	0.0	5.949	5.949	0.0
01.01.1989	00.00.00	0.0	3.377	3.377	0.0
02.01.1989	00.00.00	0.0966	4.177	4.177	0.0
03.01.1989	00.00.00	0.3864	4.877	4.877	0.0
04.01.1989	00.00.00	0.2898	4.377	4.377	0.0
05.01.1989	00.00.00	8.0178	4.577	4.577	0.0
06.01.1989	00.00.00	0.0	0.877	0.877	0.0
07.01.1989	00.00.00	0.0966	1.177	1.177	0.0
08.01.1989	00.00.00	0.0	2.177	2.177	0.0
09.01.1989	00.00.00	2.1252	5.177	5.177	0.0
10.01.1989	00.00.00	3.381	4.777	4.777	0.0
11.01.1989	00.00.00	0.966	2.077	2.077	0.0
12.01.1989	00.00.00	8.4042	3.277	3.277	0.0
13.01.1989	00.00.00	14.6832	4.777	4.777	0.0
14.01.1989	00.00.00	15.1662	3.777	3.777	0.0
15.01.1989	00.00.00	23.184	5.377	5.377	0.0
16.01.1989	00.00.00	9.8532	8.277	8.277	0.0
17.01.1989	00.00.00	3.5742	6.877	6.877	0.0
18.01.1989	00.00.00	1.3524	4.777	4.777	0.0
19.01.1989	00.00.00	6.0858	6.077	6.077	0.0
20.01.1989	00.00.00	0.0	7.077	7.077	0.0
21.01.1989	00.00.00	2.415	5.777	5.777	0.0
22.01.1989	00.00.00	8.0178	3.777	3.777	0.0
23.01.1989	00.00.00	1.6422	1.277	1.277	0.0
24.01.1989	00.00.00	1.6422	4.477	4.477	0.0
25.01.1989	00.00.00	0.0966	5.977	5.977	0.0
26.01.1989	00.00.00	0.0966	3.677	3.677	0.0
27.01.1989	00.00.00	2.5116	3.877	3.877	0.0
28.01.1989	00.00.00	5.0232	6.777	6.777	0.0
29.01.1989	00.00.00	0.8694	5.577	5.577	0.0
30.01.1989	00.00.00	26.6616	6.777	6.777	0.0
31.01.1989	00.00.00	1.2558	8.077	8.077	0.0
01.02.1989	00.00.00	0.0	8.223	8.223	0.0
02.02.1989	00.00.00	0.0	6.223	6.223	0.0
03.02.1989	00.00.00	7.0104	7.723	7.723	0.0
04.02.1989	00.00.00	17.5768	8.323	8.323	0.0
05.02.1989	00.00.00	46.4312	6.623	6.623	0.0
06.02.1989	00.00.00	9.8552	6.223	6.223	0.0
07.02.1989	00.00.00	8.128	9.723	9.723	0.0
08.02.1989	00.00.00	6.7056	6.823	6.823	0.0
09.02.1989	00.00.00	4.572	4.123	4.123	0.0
10.02.1989	00.00.00	0.0	4.923	4.923	0.0
11.02.1989	00.00.00	2.3368	5.923	5.923	0.0
12.02.1989	00.00.00	5.3848	5.923	5.923	0.0
13.02.1989	00.00.00	3.4544	3.623	3.623	0.0
14.02.1989	00.00.00	24.2824	3.223	3.223	0.0
15.02.1989	00.00.00	10.3632	4.123	4.123	0.0
16.02.1989	00.00.00	13.716	3.623	3.623	0.0
17.02.1989	00.00.00	0.1016	-0.177	-0.177	0.0
18.02.1989	00.00.00	2.9464	-0.377	-0.377	0.0
19.02.1989	00.00.00	22.4536	3.923	3.923	0.0
20.02.1989	00.00.00	14.9352	5.023	5.023	0.0
21.02.1989	00.00.00	0.0	3.023	3.023	0.0
22.02.1989	00.00.00	3.048	2.023	2.023	0.0
23.02.1989	00.00.00	19.9136	2.523	2.523	0.0
24.02.1989	00.00.00	16.1544	2.623	2.623	0.0
25.02.1989	00.00.00	15.8496	2.423	2.423	0.0
26.02.1989	00.00.00	34.7472	3.523	3.523	0.0
27.02.1989	00.00.00	8.0264	3.823	3.823	0.0
28.02.1989	00.00.00	7.7216	3.423	3.423	0.0
01.03.1989	00.00.00	8.3559	3.06	3.06	0.0
02.03.1989	00.00.00	0.0	1.86	1.86	0.0
