Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
13.03.1976	00.00.00	1.2864	-3.249	-3.249	0.0
14.03.1976	00.00.00	0.1072	-5.249	-5.249	0.0
15.03.1976	00.00.00	0.0	-4.549	-4.549	0.0
16.03.1976	00.00.00	0.0	-5.049	-5.049	0.0
17.03.1976	00.00.00	0.0	-6.549	-6.549	0.0
18.03.1976	00.00.00	0.0	-4.849	-4.849	0.0
19.03.1976	00.00.00	0.0	-2.549	-2.549	0.0
20.03.1976	00.00.00	0.0	-1.149	-1.149	0.0
21.03.1976	00.00.00	0.1072	-0.349	-0.349	0.0
22.03.1976	00.00.00	0.0	-2.149	-2.149	0.0
23.03.1976	00.00.00	0.0	-2.949	-2.949	0.0
24.03.1976	00.00.00	0.0	-4.049	-4.049	0.0
25.03.1976	00.00.00	13.1856	-3.249	-3.249	0.0
26.03.1976	00.00.00	5.4672	1.051	1.051	0.0
27.03.1976	00.00.00	0.4288	3.051	3.051	0.0
28.03.1976	00.00.00	1.3936	5.751	5.751	0.0
29.03.1976	00.00.00	3.1088	6.551	6.551	0.0
30.03.1976	00.00.00	14.5792	3.151	3.151	0.0
31.03.1976	00.00.00	3.8592	1.751	1.751	0.0
01.04.1976	00.00.00	17.577	2.133	2.133	0.0
02.04.1976	00.00.00	1.395	1.533	1.533	0.0
03.04.1976	00.00.00	0.0	1.033	1.033	0.0
04.04.1976	00.00.00	0.0	2.033	2.033	0.0
05.04.1976	00.00.00	17.391	2.333	2.333	0.0
06.04.1976	00.00.00	8.928	4.333	4.333	0.0
07.04.1976	00.00.00	1.116	3.533	3.533	0.0
08.04.1976	00.00.00	0.0	3.433	3.433	0.0
09.04.1976	00.00.00	0.651	3.233	3.233	0.0
10.04.1976	00.00.00	0.0	6.033	6.033	0.0
11.04.1976	00.00.00	0.0	6.733	6.733	0.0
12.04.1976	00.00.00	0.0	6.033	6.033	0.0
13.04.1976	00.00.00	0.0	5.133	5.133	0.0
14.04.1976	00.00.00	1.581	4.233	4.233	0.0
15.04.1976	00.00.00	0.0	7.133	7.133	0.0
16.04.1976	00.00.00	0.0	8.133	8.133	0.0
17.04.1976	00.00.00	1.116	7.033	7.033	0.0
18.04.1976	00.00.00	0.372	6.133	6.133	0.0
19.04.1976	00.00.00	0.0	4.533	4.533	0.0
20.04.1976	00.00.00	0.0	5.533	5.533	0.0
21.04.1976	00.00.00	0.0	8.633	8.633	0.0
22.04.1976	00.00.00	0.0	6.333	6.333	0.0
23.04.1976	00.00.00	0.0	5.533	5.533	0.0
24.04.1976	00.00.00	0.093	6.033	6.033	0.0
25.04.1976	00.00.00	0.0	8.933	8.933	0.0
26.04.1976	00.00.00	0.0	8.033	8.033	0.0
27.04.1976	00.00.00	0.0	6.433	6.433	0.0
28.04.1976	00.00.00	0.0	3.633	3.633	0.0
29.04.1976	00.00.00	0.0	4.133	4.133	0.0
30.04.1976	00.00.00	0.0	5.733	5.733	0.0
01.05.1976	00.00.00	0.0	6.342	6.342	0.0
02.05.1976	00.00.00	8.715	6.242	6.242	0.0
03.05.1976	00.00.00	5.229	6.042	6.042	0.0
04.05.1976	00.00.00	22.0365	6.542	6.542	0.0
05.05.1976	00.00.00	4.6065	7.142	7.142	0.0
06.05.1976	00.00.00	0.0	7.942	7.942	0.0
07.05.1976	00.00.00	0.0	8.142	8.142	0.0
08.05.1976	00.00.00	2.3655	8.442	8.442	0.0
09.05.1976	00.00.00	0.0	12.242	12.242	0.0
10.05.1976	00.00.00	0.0	14.042	14.042	0.0
11.05.1976	00.00.00	0.0	15.442	15.442	0.0
12.05.1976	00.00.00	0.996	10.242	10.242	0.0
13.05.1976	00.00.00	31.4985	7.142	7.142	0.0
14.05.1976	00.00.00	9.8355	7.142	7.142	0.0
15.05.1976	00.00.00	0.1245	9.342	9.342	0.0
16.05.1976	00.00.00	5.6025	10.242	10.242	0.0
17.05.1976	00.00.00	0.0	9.742	9.742	0.0
18.05.1976	00.00.00	0.0	10.742	10.742	0.0
19.05.1976	00.00.00	0.0	13.442	13.442	0.0
20.05.1976	00.00.00	0.0	14.542	14.542	0.0
21.05.1976	00.00.00	8.466	13.642	13.642	0.0
22.05.1976	00.00.00	15.687	12.042	12.042	0.0
23.05.1976	00.00.00	0.0	13.942	13.942	0.0
24.05.1976	00.00.00	0.0	15.442	15.442	0.0
25.05.1976	00.00.00	0.0	15.042	15.042	0.0
26.05.1976	00.00.00	0.0	14.042	14.042	0.0
27.05.1976	00.00.00	7.719	12.342	12.342	0.0
28.05.1976	00.00.00	0.8715	8.042	8.042	0.0
29.05.1976	00.00.00	0.0	7.042	7.042	0.0
30.05.1976	00.00.00	0.1245	9.042	9.042	0.0
31.05.1976	00.00.00	1.245	9.042	9.042	0.0
01.06.1976	00.00.00	0.2958	11.232	11.232	0.0
02.06.1976	00.00.00	0.0	13.132	13.132	0.0
03.06.1976	00.00.00	20.0158	12.232	12.232	0.0
04.06.1976	00.00.00	0.5916	11.332	11.332	0.0
05.06.1976	00.00.00	0.0	11.832	11.832	0.0
06.06.1976	00.00.00	0.5916	11.332	11.332	0.0
07.06.1976	00.00.00	0.1972	12.132	12.132	0.0
08.06.1976	00.00.00	0.0	12.932	12.932	0.0
09.06.1976	00.00.00	0.0	13.932	13.932	0.0
10.06.1976	00.00.00	0.0	15.532	15.532	0.0
11.06.1976	00.00.00	5.8174	13.532	13.532	0.0
12.06.1976	00.00.00	0.0986	14.032	14.032	0.0
13.06.1976	00.00.00	9.5642	12.232	12.232	0.0
14.06.1976	00.00.00	0.0	13.532	13.532	0.0
15.06.1976	00.00.00	2.3664	13.232	13.232	0.0
16.06.1976	00.00.00	0.0	13.732	13.732	0.0
17.06.1976	00.00.00	0.0	18.132	18.132	0.0
18.06.1976	00.00.00	0.0	17.732	17.732	0.0
19.06.1976	00.00.00	3.451	15.932	15.932	0.0
20.06.1976	00.00.00	8.5782	10.932	10.932	0.0
21.06.1976	00.00.00	0.8874	10.732	10.732	0.0
22.06.1976	00.00.00	0.0	15.532	15.532	0.0
23.06.1976	00.00.00	0.0	15.832	15.832	0.0
24.06.1976	00.00.00	0.0	17.732	17.732	0.0
25.06.1976	00.00.00	0.0	19.532	19.532	0.0
26.06.1976	00.00.00	0.0	20.232	20.232	0.0
27.06.1976	00.00.00	0.0	19.432	19.432	0.0
28.06.1976	00.00.00	0.0	18.032	18.032	0.0
29.06.1976	00.00.00	0.0	15.932	15.932	0.0
30.06.1976	00.00.00	0.0	18.932	18.932	0.0
01.07.1976	00.00.00	0.0	16.957	16.957	0.0
02.07.1976	00.00.00	0.0	17.957	17.957	0.0
03.07.1976	00.00.00	0.0	19.257	19.257	0.0
04.07.1976	00.00.00	0.0	21.257	21.257	0.0
05.07.1976	00.00.00	0.0	19.657	19.657	0.0
06.07.1976	00.00.00	0.0	18.957	18.957	0.0
07.07.1976	00.00.00	0.0	20.757	20.757	0.0
08.07.1976	00.00.00	1.2912	20.257	20.257	0.0
09.07.1976	00.00.00	0.0	18.357	18.357	0.0
10.07.1976	00.00.00	0.0807	17.357	17.357	0.0
11.07.1976	00.00.00	0.8877	19.557	19.557	0.0
12.07.1976	00.00.00	0.0	19.357	19.357	0.0
13.07.1976	00.00.00	0.0	18.557	18.557	0.0
14.07.1976	00.00.00	0.0	18.757	18.757	0.0
15.07.1976	00.00.00	0.4842	17.557	17.557	0.0
16.07.1976	00.00.00	0.0	18.057	18.057	0.0
17.07.1976	00.00.00	4.5999	17.757	17.757	0.0
18.07.1976	00.00.00	0.0	17.257	17.257	0.0
19.07.1976	00.00.00	0.0	17.457	17.457	0.0
20.07.1976	00.00.00	6.7788	15.957	15.957	0.0
21.07.1976	00.00.00	0.0	14.957	14.957	0.0
22.07.1976	00.00.00	0.0	15.057	15.057	0.0
23.07.1976	00.00.00	0.0	16.557	16.557	0.0
24.07.1976	00.00.00	0.0	15.657	15.657	0.0
25.07.1976	00.00.00	0.0807	14.757	14.757	0.0
26.07.1976	00.00.00	0.0	16.357	16.357	0.0
27.07.1976	00.00.00	0.0	16.757	16.757	0.0
28.07.1976	00.00.00	0.0	15.157	15.157	0.0
29.07.1976	00.00.00	0.0	14.057	14.057	0.0
30.07.1976	00.00.00	0.6456	13.157	13.157	0.0
31.07.1976	00.00.00	22.8381	12.657	12.657	0.0
01.08.1976	00.00.00	0.133	12.715	12.715	0.0
02.08.1976	00.00.00	0.0665	12.715	12.715	0.0
03.08.1976	00.00.00	0.0	12.715	12.715	0.0
04.08.1976	00.00.00	0.0	13.315	13.315	0.0
05.08.1976	00.00.00	0.0	13.915	13.915	0.0
06.08.1976	00.00.00	0.133	14.215	14.215	0.0
07.08.1976	00.00.00	0.0	16.115	16.115	0.0
08.08.1976	00.00.00	0.0	16.515	16.515	0.0
09.08.1976	00.00.00	0.0	17.615	17.615	0.0
10.08.1976	00.00.00	0.0	17.715	17.715	0.0
11.08.1976	00.00.00	0.0	19.315	19.315	0.0
12.08.1976	00.00.00	0.0	19.115	19.115	0.0
13.08.1976	00.00.00	0.0	18.215	18.215	0.0
14.08.1976	00.00.00	0.0665	16.715	16.715	0.0
15.08.1976	00.00.00	0.0	17.615	17.615	0.0
16.08.1976	00.00.00	0.0665	16.315	16.315	0.0
17.08.1976	00.00.00	0.0	16.715	16.715	0.0
18.08.1976	00.00.00	0.0	18.915	18.915	0.0
19.08.1976	00.00.00	0.0	21.715	21.715	0.0
20.08.1976	00.00.00	0.0	22.115	22.115	0.0
21.08.1976	00.00.00	0.0	19.315	19.315	0.0
22.08.1976	00.00.00	0.0	16.515	16.515	0.0
23.08.1976	00.00.00	0.0	14.915	14.915	0.0
24.08.1976	00.00.00	0.0665	14.915	14.915	0.0
25.08.1976	00.00.00	0.0	16.115	16.115	0.0
26.08.1976	00.00.00	0.0665	16.215	16.215	0.0
27.08.1976	00.00.00	0.0	17.815	17.815	0.0
28.08.1976	00.00.00	0.0	16.815	16.815	0.0
29.08.1976	00.00.00	0.0	17.215	17.215	0.0
30.08.1976	00.00.00	0.0	18.115	18.115	0.0
31.08.1976	00.00.00	0.133	15.515	15.515	0.0
01.09.1976	00.00.00	0.972	13.863	13.863	0.0
02.09.1976	00.00.00	0.081	10.563	10.563	0.0
03.09.1976	00.00.00	0.0	11.863	11.863	0.0
04.09.1976	00.00.00	0.0	9.563	9.563	0.0
05.09.1976	00.00.00	0.0	9.563	9.563	0.0
06.09.1976	00.00.00	0.0	11.363	11.363	0.0
07.09.1976	00.00.00	0.405	12.663	12.663	0.0
08.09.1976	00.00.00	0.162	9.563	9.563	0.0
09.09.1976	00.00.00	7.776	8.463	8.463	0.0
10.09.1976	00.00.00	30.456	8.163	8.163	0.0
11.09.1976	00.00.00	4.941	7.963	7.963	0.0
12.09.1976	00.00.00	0.891	9.863	9.863	0.0
13.09.1976	00.00.00	5.67	9.763	9.763	0.0
14.09.1976	00.00.00	9.234	12.463	12.463	0.0
15.09.1976	00.00.00	26.811	12.463	12.463	0.0
16.09.1976	00.00.00	7.857	11.963	11.963	0.0
17.09.1976	00.00.00	0.0	10.963	10.963	0.0
18.09.1976	00.00.00	2.835	9.363	9.363	0.0
19.09.1976	00.00.00	1.377	10.063	10.063	0.0
20.09.1976	00.00.00	0.081	10.163	10.163	0.0
21.09.1976	00.00.00	0.0	8.863	8.863	0.0
22.09.1976	00.00.00	0.0	10.263	10.263	0.0
23.09.1976	00.00.00	0.0	10.263	10.263	0.0
24.09.1976	00.00.00	0.081	9.863	9.863	0.0
25.09.1976	00.00.00	0.081	8.963	8.963	0.0
26.09.1976	00.00.00	0.081	8.163	8.163	0.0
27.09.1976	00.00.00	0.162	7.963	7.963	0.0
28.09.1976	00.00.00	0.648	8.763	8.763	0.0
29.09.1976	00.00.00	0.0	8.263	8.263	0.0
30.09.1976	00.00.00	0.0	6.963	6.963	0.0
01.10.1976	00.00.00	0.0	6.37	6.37	0.0
02.10.1976	00.00.00	0.0	5.77	5.77	0.0
03.10.1976	00.00.00	1.8252	6.37	6.37	0.0
04.10.1976	00.00.00	9.2664	8.37	8.37	0.0
05.10.1976	00.00.00	20.358	10.77	10.77	0.0
06.10.1976	00.00.00	17.3394	10.07	10.07	0.0
07.10.1976	00.00.00	8.0028	10.27	10.27	0.0
08.10.1976	00.00.00	0.4212	9.47	9.47	0.0
09.10.1976	00.00.00	0.1404	7.87	7.87	0.0
10.10.1976	00.00.00	0.0702	7.67	7.67	0.0
11.10.1976	00.00.00	1.5444	9.17	9.17	0.0
12.10.1976	00.00.00	11.0916	10.77	10.77	0.0
13.10.1976	00.00.00	51.1056	11.57	11.57	0.0
14.10.1976	00.00.00	29.9754	5.77	5.77	0.0
15.10.1976	00.00.00	13.8996	2.77	2.77	0.0
16.10.1976	00.00.00	7.6518	4.07	4.07	0.0
17.10.1976	00.00.00	6.1074	5.27	5.27	0.0
18.10.1976	00.00.00	3.51	4.47	4.47	0.0
19.10.1976	00.00.00	2.1762	3.87	3.87	0.0
20.10.1976	00.00.00	0.9126	4.57	4.57	0.0
21.10.1976	00.00.00	10.1088	5.77	5.77	0.0
22.10.1976	00.00.00	25.272	8.17	8.17	0.0
23.10.1976	00.00.00	1.1934	7.37	7.37	0.0
24.10.1976	00.00.00	3.7908	7.67	7.67	0.0
25.10.1976	00.00.00	8.8452	8.17	8.17	0.0
26.10.1976	00.00.00	0.0702	6.87	6.87	0.0
27.10.1976	00.00.00	0.0	5.47	5.47	0.0
28.10.1976	00.00.00	0.4914	4.37	4.37	0.0
29.10.1976	00.00.00	0.2106	3.27	3.27	0.0
30.10.1976	00.00.00	0.2808	2.37	2.37	0.0
31.10.1976	00.00.00	0.0	2.87	2.87	0.0
01.11.1976	00.00.00	0.0	0.917	0.917	0.0
02.11.1976	00.00.00	15.0144	2.717	2.717	0.0
03.11.1976	00.00.00	10.0832	5.917	5.917	0.0
04.11.1976	00.00.00	10.672	5.417	5.417	0.0
05.11.1976	00.00.00	1.84	5.917	5.917	0.0
06.11.1976	00.00.00	23.92	6.117	6.117	0.0
07.11.1976	00.00.00	1.9872	6.417	6.417	0.0
08.11.1976	00.00.00	10.672	6.617	6.617	0.0
09.11.1976	00.00.00	4.1216	6.517	6.517	0.0
10.11.1976	00.00.00	10.8928	6.617	6.617	0.0
11.11.1976	00.00.00	8.1696	6.117	6.117	0.0
12.11.1976	00.00.00	5.152	5.117	5.117	0.0
13.11.1976	00.00.00	0.368	3.017	3.017	0.0
14.11.1976	00.00.00	0.1472	2.417	2.417	0.0
15.11.1976	00.00.00	0.0	1.517	1.517	0.0
16.11.1976	00.00.00	0.0	0.417	0.417	0.0
17.11.1976	00.00.00	9.7888	1.117	1.117	0.0
18.11.1976	00.00.00	0.0	2.517	2.517	0.0
19.11.1976	00.00.00	1.5456	3.517	3.517	0.0
20.11.1976	00.00.00	0.0	3.217	3.217	0.0
21.11.1976	00.00.00	0.0736	4.817	4.817	0.0
22.11.1976	00.00.00	0.0	4.417	4.417	0.0
23.11.1976	00.00.00	0.0	1.317	1.317	0.0
24.11.1976	00.00.00	0.0	1.217	1.217	0.0
25.11.1976	00.00.00	0.1472	0.217	0.217	0.0
26.11.1976	00.00.00	0.9568	5.517	5.517	0.0
27.11.1976	00.00.00	8.5376	6.617	6.617	0.0
28.11.1976	00.00.00	9.8624	4.017	4.017	0.0
29.11.1976	00.00.00	16.7072	6.017	6.017	0.0
30.11.1976	00.00.00	21.7856	4.117	4.117	0.0
01.12.1976	00.00.00	0.0	2.504	2.504	0.0
02.12.1976	00.00.00	0.0	-1.696	-1.696	0.0
03.12.1976	00.00.00	1.8445	-2.296	-2.296	0.0
04.12.1976	00.00.00	3.689	0.504	0.504	0.0
05.12.1976	00.00.00	4.6655	2.004	2.004	0.0
06.12.1976	00.00.00	5.208	2.304	2.304	0.0
07.12.1976	00.00.00	12.4775	2.804	2.804	0.0
08.12.1976	00.00.00	19.096	3.904	3.904	0.0
09.12.1976	00.00.00	27.342	4.504	4.504	0.0
10.12.1976	00.00.00	1.085	3.404	3.404	0.0
11.12.1976	00.00.00	0.0	0.904	0.904	0.0
12.12.1976	00.00.00	0.0	0.304	0.304	0.0
13.12.1976	00.00.00	0.0	-0.696	-0.696	0.0
14.12.1976	00.00.00	0.0	-3.696	-3.696	0.0
15.12.1976	00.00.00	0.0	-6.896	-6.896	0.0
16.12.1976	00.00.00	1.4105	-4.396	-4.396	0.0
17.12.1976	00.00.00	4.557	-0.496	-0.496	0.0
18.12.1976	00.00.00	25.7145	-0.796	-0.796	0.0
19.12.1976	00.00.00	1.085	-4.096	-4.096	0.0
20.12.1976	00.00.00	0.0	-8.196	-8.196	0.0
21.12.1976	00.00.00	0.1085	-3.696	-3.696	0.0
22.12.1976	00.00.00	4.8825	0.604	0.604	0.0
23.12.1976	00.00.00	0.1085	-1.196	-1.196	0.0
24.12.1976	00.00.00	0.0	-3.596	-3.596	0.0
25.12.1976	00.00.00	0.0	-2.496	-2.496	0.0
26.12.1976	00.00.00	0.0	-1.496	-1.496	0.0
27.12.1976	00.00.00	0.0	-3.296	-3.296	0.0
28.12.1976	00.00.00	1.085	-3.696	-3.696	0.0
29.12.1976	00.00.00	0.1085	-8.896	-8.896	0.0
30.12.1976	00.00.00	4.6655	-8.396	-8.396	0.0
31.12.1976	00.00.00	0.0	-2.396	-2.396	0.0
01.01.1977	00.00.00	17.0059	-0.295	-0.295	0.0
02.01.1977	00.00.00	21.8226	0.805	0.805	0.0
03.01.1977	00.00.00	0.0	2.405	2.405	0.0
04.01.1977	00.00.00	0.0983	1.205	1.205	0.0
05.01.1977	00.00.00	2.4575	2.005	2.005	0.0
06.01.1977	00.00.00	1.0813	3.805	3.805	0.0
07.01.1977	00.00.00	4.1286	3.105	3.105	0.0
08.01.1977	00.00.00	0.1966	0.805	0.805	0.0
09.01.1977	00.00.00	4.3252	-1.295	-1.295	0.0
10.01.1977	00.00.00	0.2949	-1.895	-1.895	0.0
11.01.1977	00.00.00	0.0	-2.795	-2.795	0.0
12.01.1977	00.00.00	0.3932	-3.995	-3.995	0.0
13.01.1977	00.00.00	0.0983	-3.995	-3.995	0.0
14.01.1977	00.00.00	1.5728	-3.795	-3.795	0.0
15.01.1977	00.00.00	4.6201	-1.695	-1.695	0.0
16.01.1977	00.00.00	1.4745	0.605	0.605	0.0
17.01.1977	00.00.00	2.3592	0.105	0.105	0.0
18.01.1977	00.00.00	0.0	-3.295	-3.295	0.0
19.01.1977	00.00.00	0.2949	-4.895	-4.895	0.0
20.01.1977	00.00.00	2.7524	-3.795	-3.795	0.0
21.01.1977	00.00.00	3.5388	-3.295	-3.295	0.0
22.01.1977	00.00.00	3.4405	-1.595	-1.595	0.0
23.01.1977	00.00.00	4.3252	-1.395	-1.395	0.0
24.01.1977	00.00.00	0.3932	-2.695	-2.695	0.0
25.01.1977	00.00.00	19.1685	-1.795	-1.795	0.0
26.01.1977	00.00.00	25.9512	0.605	0.605	0.0
27.01.1977	00.00.00	5.9963	0.305	0.305	0.0
28.01.1977	00.00.00	0.2949	-6.095	-6.095	0.0
29.01.1977	00.00.00	0.0	-10.595	-10.595	0.0
30.01.1977	00.00.00	0.0	-10.395	-10.395	0.0
31.01.1977	00.00.00	4.1286	-6.895	-6.895	0.0
01.02.1977	00.00.00	8.8181	-1.447	-1.447	0.0
02.02.1977	00.00.00	8.1709	0.353	0.353	0.0
03.02.1977	00.00.00	27.9914	0.053	0.053	0.0
04.02.1977	00.00.00	21.9239	0.153	0.153	0.0
05.02.1977	00.00.00	9.4653	-1.147	-1.147	0.0
06.02.1977	00.00.00	1.2135	-1.047	-1.047	0.0
07.02.1977	00.00.00	0.8899	-0.347	-0.347	0.0
08.02.1977	00.00.00	2.427	-0.847	-0.847	0.0
09.02.1977	00.00.00	0.0	-5.447	-5.447	0.0
10.02.1977	00.00.00	0.0	-9.847	-9.847	0.0
11.02.1977	00.00.00	0.0	-7.847	-7.847	0.0
12.02.1977	00.00.00	5.1776	-7.247	-7.247	0.0
13.02.1977	00.00.00	7.281	-8.447	-8.447	0.0
14.02.1977	00.00.00	2.2652	-6.347	-6.347	0.0
15.02.1977	00.00.00	10.6788	-3.747	-3.747	0.0
16.02.1977	00.00.00	0.2427	-2.847	-2.847	0.0
17.02.1977	00.00.00	0.809	-3.547	-3.547	0.0
18.02.1977	00.00.00	0.7281	-3.547	-3.547	0.0
19.02.1977	00.00.00	4.1259	-3.347	-3.347	0.0
20.02.1977	00.00.00	15.0474	-0.947	-0.947	0.0
21.02.1977	00.00.00	0.809	-0.647	-0.647	0.0
22.02.1977	00.00.00	0.0	-3.447	-3.447	0.0
23.02.1977	00.00.00	0.0	-4.347	-4.347	0.0
24.02.1977	00.00.00	0.0809	-4.447	-4.447	0.0
25.02.1977	00.00.00	0.0	-7.647	-7.647	0.0
26.02.1977	00.00.00	0.0	-8.747	-8.747	0.0
27.02.1977	00.00.00	0.0	-7.647	-7.647	0.0
28.02.1977	00.00.00	0.0	-4.647	-4.647	0.0
01.03.1977	00.00.00	0.0	-1.049	-1.049	0.0
02.03.1977	00.00.00	0.0	0.451	0.451	0.0
03.03.1977	00.00.00	24.9776	1.651	1.651	0.0
04.03.1977	00.00.00	4.3952	2.951	2.951	0.0
05.03.1977	00.00.00	4.3952	5.251	5.251	0.0
06.03.1977	00.00.00	3.9664	3.351	3.351	0.0
07.03.1977	00.00.00	0.0	2.251	2.251	0.0
08.03.1977	00.00.00	0.0	2.851	2.851	0.0
09.03.1977	00.00.00	0.0	4.451	4.451	0.0
10.03.1977	00.00.00	0.3216	4.251	4.251	0.0
11.03.1977	00.00.00	0.4288	4.351	4.351	0.0
12.03.1977	00.00.00	20.904	3.651	3.651	0.0
13.03.1977	00.00.00	0.8576	3.951	3.951	0.0
14.03.1977	00.00.00	0.1072	2.651	2.651	0.0
15.03.1977	00.00.00	3.1088	2.151	2.151	0.0
16.03.1977	00.00.00	4.9312	3.151	3.151	0.0
17.03.1977	00.00.00	27.0144	4.451	4.451	0.0
18.03.1977	00.00.00	4.824	4.551	4.551	0.0
19.03.1977	00.00.00	25.192	4.151	4.151	0.0
20.03.1977	00.00.00	9.2192	3.651	3.651	0.0
21.03.1977	00.00.00	6.3248	4.651	4.651	0.0
22.03.1977	00.00.00	0.4288	3.551	3.551	0.0
23.03.1977	00.00.00	0.0	1.951	1.951	0.0
24.03.1977	00.00.00	0.0	2.151	2.151	0.0
25.03.1977	00.00.00	0.1072	4.151	4.151	0.0
26.03.1977	00.00.00	0.0	3.451	3.451	0.0
27.03.1977	00.00.00	0.0	0.951	0.951	0.0
28.03.1977	00.00.00	0.3216	-0.549	-0.549	0.0
29.03.1977	00.00.00	0.0	-2.449	-2.449	0.0
30.03.1977	00.00.00	0.0	-1.449	-1.449	0.0
31.03.1977	00.00.00	0.0	1.451	1.451	0.0
01.04.1977	00.00.00	7.719	0.233	0.233	0.0
02.04.1977	00.00.00	38.874	1.133	1.133	0.0
03.04.1977	00.00.00	5.394	3.433	3.433	0.0
04.04.1977	00.00.00	0.0	2.933	2.933	0.0
05.04.1977	00.00.00	0.93	2.433	2.433	0.0
06.04.1977	00.00.00	0.186	4.033	4.033	0.0
07.04.1977	00.00.00	0.0	1.733	1.733	0.0
08.04.1977	00.00.00	0.0	-0.067	-0.067	0.0
09.04.1977	00.00.00	0.0	-1.867	-1.867	0.0
10.04.1977	00.00.00	0.0	-2.167	-2.167	0.0
11.04.1977	00.00.00	0.0	-2.267	-2.267	0.0
12.04.1977	00.00.00	0.0	-1.867	-1.867	0.0
13.04.1977	00.00.00	16.089	0.633	0.633	0.0
14.04.1977	00.00.00	0.0	3.233	3.233	0.0
15.04.1977	00.00.00	0.0	3.733	3.733	0.0
16.04.1977	00.00.00	4.836	3.033	3.033	0.0
17.04.1977	00.00.00	9.393	1.833	1.833	0.0
18.04.1977	00.00.00	0.0	1.933	1.933	0.0
19.04.1977	00.00.00	0.0	2.233	2.233	0.0
20.04.1977	00.00.00	0.279	3.733	3.733	0.0
21.04.1977	00.00.00	0.558	5.633	5.633	0.0
22.04.1977	00.00.00	1.86	6.533	6.533	0.0
23.04.1977	00.00.00	0.0	6.033	6.033	0.0
24.04.1977	00.00.00	5.859	4.033	4.033	0.0
25.04.1977	00.00.00	0.0	3.833	3.833	0.0
26.04.1977	00.00.00	4.092	3.733	3.733	0.0
27.04.1977	00.00.00	10.137	4.633	4.633	0.0
28.04.1977	00.00.00	0.279	5.933	5.933	0.0
29.04.1977	00.00.00	0.186	7.533	7.533	0.0
30.04.1977	00.00.00	15.81	6.233	6.233	0.0
01.05.1977	00.00.00	0.996	6.742	6.742	0.0
02.05.1977	00.00.00	4.731	8.742	8.742	0.0
03.05.1977	00.00.00	1.1205	7.542	7.542	0.0
04.05.1977	00.00.00	0.0	6.242	6.242	0.0
05.05.1977	00.00.00	1.3695	10.742	10.742	0.0
06.05.1977	00.00.00	0.3735	15.842	15.842	0.0
07.05.1977	00.00.00	2.1165	9.442	9.442	0.0
08.05.1977	00.00.00	2.739	7.542	7.542	0.0
09.05.1977	00.00.00	0.3735	7.042	7.042	0.0
10.05.1977	00.00.00	0.6225	6.442	6.442	0.0
11.05.1977	00.00.00	6.5985	6.242	6.242	0.0
12.05.1977	00.00.00	20.916	8.042	8.042	0.0
13.05.1977	00.00.00	4.8555	7.842	7.842	0.0
14.05.1977	00.00.00	0.1245	6.442	6.442	0.0
15.05.1977	00.00.00	0.0	6.242	6.242	0.0
16.05.1977	00.00.00	0.0	6.942	6.942	0.0
17.05.1977	00.00.00	0.0	9.042	9.042	0.0
18.05.1977	00.00.00	0.0	9.742	9.742	0.0
19.05.1977	00.00.00	0.0	10.842	10.842	0.0
20.05.1977	00.00.00	0.0	11.442	11.442	0.0
21.05.1977	00.00.00	0.1245	13.142	13.142	0.0
22.05.1977	00.00.00	0.1245	13.742	13.742	0.0
23.05.1977	00.00.00	0.0	14.542	14.542	0.0
24.05.1977	00.00.00	0.0	15.642	15.642	0.0
25.05.1977	00.00.00	0.0	17.342	17.342	0.0
26.05.1977	00.00.00	0.0	14.142	14.142	0.0
27.05.1977	00.00.00	0.1245	16.842	16.842	0.0
28.05.1977	00.00.00	0.0	17.642	17.642	0.0
29.05.1977	00.00.00	0.0	15.342	15.342	0.0
30.05.1977	00.00.00	0.1245	9.742	9.742	0.0
31.05.1977	00.00.00	0.0	8.542	8.542	0.0
01.06.1977	00.00.00	0.0	10.932	10.932	0.0
02.06.1977	00.00.00	0.0	13.432	13.432	0.0
03.06.1977	00.00.00	0.0	15.532	15.532	0.0
04.06.1977	00.00.00	0.0	15.932	15.932	0.0
05.06.1977	00.00.00	3.5496	11.032	11.032	0.0
06.06.1977	00.00.00	8.4796	8.232	8.232	0.0
07.06.1977	00.00.00	4.8314	8.332	8.332	0.0
08.06.1977	00.00.00	14.79	9.132	9.132	0.0
09.06.1977	00.00.00	8.7754	9.232	9.232	0.0
10.06.1977	00.00.00	14.0012	12.332	12.332	0.0
11.06.1977	00.00.00	9.367	13.032	13.032	0.0
12.06.1977	00.00.00	2.1692	11.132	11.132	0.0
13.06.1977	00.00.00	0.0	14.832	14.832	0.0
14.06.1977	00.00.00	2.5636	19.232	19.232	0.0
15.06.1977	00.00.00	0.3944	22.232	22.232	0.0
16.06.1977	00.00.00	0.0	22.032	22.032	0.0
17.06.1977	00.00.00	0.0	21.032	21.032	0.0
18.06.1977	00.00.00	0.0	20.232	20.232	0.0
19.06.1977	00.00.00	0.2958	19.832	19.832	0.0
20.06.1977	00.00.00	0.0	20.832	20.832	0.0
21.06.1977	00.00.00	0.0	17.632	17.632	0.0
22.06.1977	00.00.00	0.0	19.132	19.132	0.0
23.06.1977	00.00.00	0.0	16.732	16.732	0.0
24.06.1977	00.00.00	0.0	20.032	20.032	0.0
