Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
03.03.1989	00.00.00	0.0	4.641	4.641	0.0
04.03.1989	00.00.00	0.2686	5.341	5.341	0.0
05.03.1989	00.00.00	11.4155	6.041	6.041	0.0
06.03.1989	00.00.00	0.2686	7.641	7.641	0.0
07.03.1989	00.00.00	5.2377	8.541	8.541	0.0
08.03.1989	00.00.00	4.7005	7.641	7.641	0.0
09.03.1989	00.00.00	0.6715	6.541	6.541	0.0
10.03.1989	00.00.00	44.4533	7.541	7.541	0.0
11.03.1989	00.00.00	0.6715	7.641	7.641	0.0
12.03.1989	00.00.00	0.8058	7.441	7.441	0.0
13.03.1989	00.00.00	6.9836	7.941	7.941	0.0
14.03.1989	00.00.00	24.8455	6.241	6.241	0.0
15.03.1989	00.00.00	2.0145	5.141	5.141	0.0
16.03.1989	00.00.00	3.8947	4.541	4.541	0.0
17.03.1989	00.00.00	0.0	3.541	3.541	0.0
18.03.1989	00.00.00	0.0	3.241	3.241	0.0
19.03.1989	00.00.00	23.3682	4.941	4.941	0.0
20.03.1989	00.00.00	13.8329	8.441	8.441	0.0
21.03.1989	00.00.00	9.2667	6.741	6.741	0.0
22.03.1989	00.00.00	14.773	4.841	4.841	0.0
23.03.1989	00.00.00	15.3102	4.741	4.741	0.0
24.03.1989	00.00.00	28.7402	4.641	4.641	0.0
25.03.1989	00.00.00	19.6078	5.541	5.541	0.0
26.03.1989	00.00.00	0.0	6.141	6.141	0.0
27.03.1989	00.00.00	0.1343	6.141	6.141	0.0
28.03.1989	00.00.00	0.0	8.841	8.841	0.0
29.03.1989	00.00.00	6.715	8.041	8.041	0.0
30.03.1989	00.00.00	4.5662	7.741	7.741	0.0
31.03.1989	00.00.00	1.6116	8.641	8.641	0.0
01.04.1989	00.00.00	2.176	12.379	12.379	0.0
02.04.1989	00.00.00	0.0	8.179	8.179	0.0
03.04.1989	00.00.00	0.0	4.979	4.979	0.0
04.04.1989	00.00.00	0.384	5.679	5.679	0.0
05.04.1989	00.00.00	0.128	5.779	5.779	0.0
06.04.1989	00.00.00	0.0	7.979	7.979	0.0
07.04.1989	00.00.00	7.04	8.279	8.279	0.0
08.04.1989	00.00.00	40.064	9.379	9.379	0.0
09.04.1989	00.00.00	20.736	9.379	9.379	0.0
10.04.1989	00.00.00	0.64	10.079	10.079	0.0
11.04.1989	00.00.00	41.984	10.379	10.379	0.0
12.04.1989	00.00.00	38.4	12.279	12.279	0.0
13.04.1989	00.00.00	8.96	13.679	13.679	0.0
14.04.1989	00.00.00	17.664	14.379	14.379	0.0
15.04.1989	00.00.00	0.0	18.079	18.079	0.0
16.04.1989	00.00.00	0.512	17.079	17.079	0.0
17.04.1989	00.00.00	0.0	12.179	12.179	0.0
18.04.1989	00.00.00	1.408	9.079	9.079	0.0
19.04.1989	00.00.00	0.256	8.979	8.979	0.0
20.04.1989	00.00.00	2.816	8.779	8.779	0.0
21.04.1989	00.00.00	0.0	10.979	10.979	0.0
22.04.1989	00.00.00	0.0	11.079	11.079	0.0
23.04.1989	00.00.00	0.0	8.779	8.779	0.0
24.04.1989	00.00.00	11.648	6.479	6.479	0.0
25.04.1989	00.00.00	0.256	7.379	7.379	0.0
26.04.1989	00.00.00	6.4	7.279	7.279	0.0
27.04.1989	00.00.00	0.0	10.179	10.179	0.0
28.04.1989	00.00.00	0.0	11.179	11.179	0.0
29.04.1989	00.00.00	0.0	10.179	10.179	0.0
30.04.1989	00.00.00	0.0	11.179	11.179	0.0
01.05.1989	00.00.00	0.0	13.416	13.416	0.0
02.05.1989	00.00.00	3.8488	14.316	14.316	0.0
03.05.1989	00.00.00	0.0	18.516	18.516	0.0
04.05.1989	00.00.00	0.0	18.016	18.016	0.0
05.05.1989	00.00.00	0.0	16.616	16.616	0.0
06.05.1989	00.00.00	0.0	14.816	14.816	0.0
07.05.1989	00.00.00	0.1132	16.716	16.716	0.0
08.05.1989	00.00.00	0.0	16.216	16.216	0.0
09.05.1989	00.00.00	0.4528	15.816	15.816	0.0
10.05.1989	00.00.00	2.0376	13.716	13.716	0.0
11.05.1989	00.00.00	0.0	14.016	14.016	0.0
12.05.1989	00.00.00	4.4148	13.916	13.916	0.0
13.05.1989	00.00.00	15.7348	13.216	13.216	0.0
14.05.1989	00.00.00	2.83	13.416	13.416	0.0
15.05.1989	00.00.00	0.0	16.516	16.516	0.0
16.05.1989	00.00.00	0.0	18.516	18.516	0.0
17.05.1989	00.00.00	0.7924	16.116	16.116	0.0
18.05.1989	00.00.00	0.0	16.416	16.416	0.0
19.05.1989	00.00.00	0.6792	16.916	16.916	0.0
20.05.1989	00.00.00	0.0	19.916	19.916	0.0
21.05.1989	00.00.00	0.0	20.416	20.416	0.0
22.05.1989	00.00.00	0.0	21.816	21.816	0.0
23.05.1989	00.00.00	0.0	21.016	21.016	0.0
24.05.1989	00.00.00	0.0	20.916	20.916	0.0
25.05.1989	00.00.00	0.0	22.816	22.816	0.0
26.05.1989	00.00.00	0.0	23.016	23.016	0.0
27.05.1989	00.00.00	0.0	19.716	19.716	0.0
28.05.1989	00.00.00	0.0	19.016	19.016	0.0
29.05.1989	00.00.00	1.698	16.416	16.416	0.0
30.05.1989	00.00.00	0.0	14.816	14.816	0.0
31.05.1989	00.00.00	0.6792	15.816	15.816	0.0
01.06.1989	00.00.00	0.0	13.006	13.006	0.0
02.06.1989	00.00.00	3.3292	11.606	11.606	0.0
03.06.1989	00.00.00	0.0	12.806	12.806	0.0
04.06.1989	00.00.00	0.0	13.606	13.606	0.0
05.06.1989	00.00.00	0.0	16.506	16.506	0.0
06.06.1989	00.00.00	8.1508	16.906	16.906	0.0
07.06.1989	00.00.00	17.6792	15.506	15.506	0.0
08.06.1989	00.00.00	0.2296	15.406	15.406	0.0
09.06.1989	00.00.00	2.7552	15.106	15.106	0.0
10.06.1989	00.00.00	2.6404	15.406	15.406	0.0
11.06.1989	00.00.00	0.0	16.806	16.806	0.0
12.06.1989	00.00.00	0.0	18.906	18.906	0.0
13.06.1989	00.00.00	0.0	21.106	21.106	0.0
14.06.1989	00.00.00	0.0	22.806	22.806	0.0
15.06.1989	00.00.00	0.0	21.106	21.106	0.0
16.06.1989	00.00.00	0.0	20.906	20.906	0.0
17.06.1989	00.00.00	0.0	22.606	22.606	0.0
18.06.1989	00.00.00	0.0	23.806	23.806	0.0
19.06.1989	00.00.00	0.0	25.306	25.306	0.0
20.06.1989	00.00.00	0.0	27.606	27.606	0.0
21.06.1989	00.00.00	0.0	27.606	27.606	0.0
22.06.1989	00.00.00	0.0	26.106	26.106	0.0
23.06.1989	00.00.00	0.0	24.306	24.306	0.0
24.06.1989	00.00.00	0.0	20.106	20.106	0.0
25.06.1989	00.00.00	0.1148	18.106	18.106	0.0
26.06.1989	00.00.00	0.0	19.106	19.106	0.0
27.06.1989	00.00.00	0.0	21.506	21.506	0.0
28.06.1989	00.00.00	33.6364	21.006	21.006	0.0
29.06.1989	00.00.00	28.126	16.806	16.806	0.0
30.06.1989	00.00.00	1.2628	14.406	14.406	0.0
01.07.1989	00.00.00	1.827	14.657	14.657	0.0
02.07.1989	00.00.00	0.0	16.157	16.157	0.0
03.07.1989	00.00.00	0.0	19.357	19.357	0.0
04.07.1989	00.00.00	0.0	21.157	21.157	0.0
05.07.1989	00.00.00	0.0	23.257	23.257	0.0
06.07.1989	00.00.00	0.0	25.257	25.257	0.0
07.07.1989	00.00.00	0.0	23.457	23.457	0.0
08.07.1989	00.00.00	0.0	23.457	23.457	0.0
09.07.1989	00.00.00	0.0	25.757	25.757	0.0
10.07.1989	00.00.00	0.0	24.357	24.357	0.0
11.07.1989	00.00.00	0.0	20.957	20.957	0.0
12.07.1989	00.00.00	4.437	19.457	19.457	0.0
13.07.1989	00.00.00	0.261	18.157	18.157	0.0
14.07.1989	00.00.00	0.0	17.957	17.957	0.0
15.07.1989	00.00.00	0.0	18.657	18.657	0.0
16.07.1989	00.00.00	0.0	17.357	17.357	0.0
17.07.1989	00.00.00	0.0	16.957	16.957	0.0
18.07.1989	00.00.00	0.0	16.357	16.357	0.0
19.07.1989	00.00.00	0.0	19.157	19.157	0.0
20.07.1989	00.00.00	0.0	19.857	19.857	0.0
21.07.1989	00.00.00	0.0	20.157	20.157	0.0
22.07.1989	00.00.00	0.0	20.557	20.557	0.0
23.07.1989	00.00.00	0.0	21.357	21.357	0.0
24.07.1989	00.00.00	0.0	22.457	22.457	0.0
25.07.1989	00.00.00	0.0	23.457	23.457	0.0
26.07.1989	00.00.00	0.0	23.757	23.757	0.0
27.07.1989	00.00.00	3.567	22.957	22.957	0.0
28.07.1989	00.00.00	2.61	18.557	18.557	0.0
29.07.1989	00.00.00	5.481	17.457	17.457	0.0
30.07.1989	00.00.00	8.961	17.557	17.557	0.0
31.07.1989	00.00.00	1.914	17.657	17.657	0.0
01.08.1989	00.00.00	0.0	17.467	17.467	0.0
02.08.1989	00.00.00	0.2949	18.067	18.067	0.0
03.08.1989	00.00.00	0.0	19.867	19.867	0.0
04.08.1989	00.00.00	0.0	18.467	18.467	0.0
05.08.1989	00.00.00	0.0	17.167	17.167	0.0
06.08.1989	00.00.00	0.0	18.467	18.467	0.0
07.08.1989	00.00.00	0.0	19.267	19.267	0.0
08.08.1989	00.00.00	0.0	19.667	19.667	0.0
09.08.1989	00.00.00	1.8677	18.867	18.867	0.0
10.08.1989	00.00.00	2.4575	19.367	19.367	0.0
11.08.1989	00.00.00	25.3614	17.967	17.967	0.0
12.08.1989	00.00.00	11.5011	16.767	16.767	0.0
13.08.1989	00.00.00	0.1966	17.167	17.167	0.0
14.08.1989	00.00.00	0.0	18.267	18.267	0.0
15.08.1989	00.00.00	21.8226	18.067	18.067	0.0
16.08.1989	00.00.00	21.8226	18.267	18.267	0.0
17.08.1989	00.00.00	0.0	19.267	19.267	0.0
18.08.1989	00.00.00	6.1929	17.967	17.967	0.0
19.08.1989	00.00.00	3.7354	17.167	17.167	0.0
20.08.1989	00.00.00	0.0	18.167	18.167	0.0
21.08.1989	00.00.00	0.0	19.467	19.467	0.0
22.08.1989	00.00.00	0.0983	18.267	18.267	0.0
23.08.1989	00.00.00	1.4745	16.267	16.267	0.0
24.08.1989	00.00.00	10.5181	15.167	15.167	0.0
25.08.1989	00.00.00	0.0983	14.267	14.267	0.0
26.08.1989	00.00.00	0.0	15.267	15.267	0.0
27.08.1989	00.00.00	0.0	14.067	14.067	0.0
28.08.1989	00.00.00	0.0983	14.267	14.267	0.0
29.08.1989	00.00.00	0.0	15.767	15.767	0.0
30.08.1989	00.00.00	0.0	15.267	15.267	0.0
31.08.1989	00.00.00	21.0362	15.167	15.167	0.0
01.09.1989	00.00.00	1.139	17.525	17.525	0.0
02.09.1989	00.00.00	0.2278	15.225	15.225	0.0
03.09.1989	00.00.00	0.0	14.625	14.625	0.0
04.09.1989	00.00.00	0.0	15.225	15.225	0.0
05.09.1989	00.00.00	0.0	14.925	14.925	0.0
06.09.1989	00.00.00	0.0	16.025	16.025	0.0
07.09.1989	00.00.00	0.0	17.225	17.225	0.0
08.09.1989	00.00.00	6.834	15.825	15.825	0.0
09.09.1989	00.00.00	0.6834	14.425	14.425	0.0
10.09.1989	00.00.00	0.0	15.025	15.025	0.0
11.09.1989	00.00.00	0.0	14.025	14.025	0.0
12.09.1989	00.00.00	0.1139	13.825	13.825	0.0
13.09.1989	00.00.00	0.0	14.025	14.025	0.0
14.09.1989	00.00.00	18.1101	14.925	14.925	0.0
15.09.1989	00.00.00	10.8205	14.825	14.825	0.0
16.09.1989	00.00.00	2.5058	14.125	14.125	0.0
17.09.1989	00.00.00	3.7587	14.225	14.225	0.0
18.09.1989	00.00.00	4.4421	13.325	13.325	0.0
19.09.1989	00.00.00	10.251	15.225	15.225	0.0
20.09.1989	00.00.00	0.4556	16.825	16.825	0.0
21.09.1989	00.00.00	0.1139	17.625	17.625	0.0
22.09.1989	00.00.00	0.0	18.025	18.025	0.0
23.09.1989	00.00.00	0.0	17.425	17.425	0.0
24.09.1989	00.00.00	7.1757	17.825	17.825	0.0
25.09.1989	00.00.00	0.0	17.025	17.025	0.0
26.09.1989	00.00.00	14.4653	15.325	15.325	0.0
27.09.1989	00.00.00	0.0	12.525	12.525	0.0
28.09.1989	00.00.00	0.0	12.325	12.325	0.0
29.09.1989	00.00.00	0.0	13.025	13.025	0.0
30.09.1989	00.00.00	0.0	14.025	14.025	0.0
01.10.1989	00.00.00	0.0	13.356	13.356	0.0
02.10.1989	00.00.00	0.0	11.756	11.756	0.0
03.10.1989	00.00.00	0.0	9.656	9.656	0.0
04.10.1989	00.00.00	0.0	9.156	9.156	0.0
05.10.1989	00.00.00	0.0	9.756	9.756	0.0
06.10.1989	00.00.00	0.837	10.356	10.356	0.0
07.10.1989	00.00.00	23.6871	10.656	10.656	0.0
08.10.1989	00.00.00	2.2599	9.156	9.156	0.0
09.10.1989	00.00.00	2.4273	8.656	8.656	0.0
10.10.1989	00.00.00	0.0	8.156	8.156	0.0
11.10.1989	00.00.00	7.1145	6.656	6.656	0.0
12.10.1989	00.00.00	0.0	6.156	6.156	0.0
13.10.1989	00.00.00	4.4361	7.156	7.156	0.0
14.10.1989	00.00.00	1.8414	7.756	7.756	0.0
15.10.1989	00.00.00	0.0	6.756	6.756	0.0
16.10.1989	00.00.00	4.7709	6.656	6.656	0.0
17.10.1989	00.00.00	3.7665	9.556	9.556	0.0
18.10.1989	00.00.00	3.6828	11.356	11.356	0.0
19.10.1989	00.00.00	1.5903	11.956	11.956	0.0
20.10.1989	00.00.00	6.1938	12.756	12.756	0.0
21.10.1989	00.00.00	21.5946	12.756	12.756	0.0
22.10.1989	00.00.00	5.5242	12.056	12.056	0.0
23.10.1989	00.00.00	7.7841	12.256	12.256	0.0
24.10.1989	00.00.00	8.9559	11.356	11.356	0.0
25.10.1989	00.00.00	5.4405	10.256	10.256	0.0
26.10.1989	00.00.00	9.5418	10.756	10.756	0.0
27.10.1989	00.00.00	4.185	7.556	7.556	0.0
28.10.1989	00.00.00	0.1674	7.356	7.356	0.0
29.10.1989	00.00.00	4.7709	10.256	10.256	0.0
30.10.1989	00.00.00	5.022	10.956	10.956	0.0
31.10.1989	00.00.00	0.0837	9.756	9.756	0.0
01.11.1989	00.00.00	13.3455	9.169	9.169	0.0
02.11.1989	00.00.00	1.9065	9.369	9.369	0.0
03.11.1989	00.00.00	19.5734	10.169	10.169	0.0
04.11.1989	00.00.00	31.775	10.769	10.769	0.0
05.11.1989	00.00.00	36.0964	10.269	10.269	0.0
06.11.1989	00.00.00	43.9766	8.969	8.969	0.0
07.11.1989	00.00.00	7.1176	7.869	7.869	0.0
08.11.1989	00.00.00	6.8634	8.169	8.169	0.0
09.11.1989	00.00.00	53.5091	9.269	9.269	0.0
10.11.1989	00.00.00	26.5639	8.769	8.769	0.0
11.11.1989	00.00.00	59.3557	10.169	10.169	0.0
12.11.1989	00.00.00	12.0745	12.069	12.069	0.0
13.11.1989	00.00.00	1.1439	8.869	8.869	0.0
14.11.1989	00.00.00	0.8897	8.169	8.169	0.0
15.11.1989	00.00.00	0.0	9.669	9.669	0.0
16.11.1989	00.00.00	0.0	5.969	5.969	0.0
17.11.1989	00.00.00	0.0	4.669	4.669	0.0
18.11.1989	00.00.00	0.0	5.569	5.569	0.0
19.11.1989	00.00.00	0.0	6.369	6.369	0.0
20.11.1989	00.00.00	0.0	5.269	5.269	0.0
21.11.1989	00.00.00	1.3981	4.069	4.069	0.0
22.11.1989	00.00.00	0.3813	4.269	4.269	0.0
23.11.1989	00.00.00	0.0	3.669	3.669	0.0
24.11.1989	00.00.00	0.0	1.369	1.369	0.0
25.11.1989	00.00.00	0.0	-2.331	-2.331	0.0
26.11.1989	00.00.00	0.2542	1.269	1.269	0.0
27.11.1989	00.00.00	0.0	4.069	4.069	0.0
28.11.1989	00.00.00	0.0	5.169	5.169	0.0
29.11.1989	00.00.00	0.0	2.169	2.169	0.0
30.11.1989	00.00.00	0.1271	3.169	3.169	0.0
01.12.1989	00.00.00	0.0	2.407	2.407	0.0
02.12.1989	00.00.00	0.0	1.307	1.307	0.0
03.12.1989	00.00.00	0.0	4.107	4.107	0.0
04.12.1989	00.00.00	0.0	8.707	8.707	0.0
05.12.1989	00.00.00	0.0	5.707	5.707	0.0
06.12.1989	00.00.00	0.1176	6.207	6.207	0.0
07.12.1989	00.00.00	0.0	7.107	7.107	0.0
08.12.1989	00.00.00	0.0	5.507	5.507	0.0
09.12.1989	00.00.00	0.2352	5.607	5.607	0.0
10.12.1989	00.00.00	2.5872	3.207	3.207	0.0
11.12.1989	00.00.00	0.0	4.207	4.207	0.0
12.12.1989	00.00.00	0.0	0.507	0.507	0.0
13.12.1989	00.00.00	0.1176	-0.993	-0.993	0.0
14.12.1989	00.00.00	2.5872	-4.093	-4.093	0.0
15.12.1989	00.00.00	2.1168	-4.893	-4.893	0.0
16.12.1989	00.00.00	0.2352	-4.293	-4.293	0.0
17.12.1989	00.00.00	13.7592	0.007	0.007	0.0
18.12.1989	00.00.00	50.568	2.107	2.107	0.0
19.12.1989	00.00.00	8.82	5.707	5.707	0.0
20.12.1989	00.00.00	0.0	2.507	2.507	0.0
21.12.1989	00.00.00	8.7024	2.107	2.107	0.0
22.12.1989	00.00.00	11.8776	3.907	3.907	0.0
23.12.1989	00.00.00	23.52	4.307	4.307	0.0
24.12.1989	00.00.00	2.352	3.807	3.807	0.0
25.12.1989	00.00.00	24.108	7.307	7.307	0.0
26.12.1989	00.00.00	9.1728	9.407	9.407	0.0
27.12.1989	00.00.00	0.9408	6.907	6.907	0.0
28.12.1989	00.00.00	0.0	3.007	3.007	0.0
29.12.1989	00.00.00	0.0	-0.293	-0.293	0.0
30.12.1989	00.00.00	0.1176	0.707	0.707	0.0
31.12.1989	00.00.00	0.1176	2.007	2.007	0.0
01.01.1990	00.00.00	0.0	1.311	1.311	0.0
02.01.1990	00.00.00	1.1656	1.211	1.211	0.0
03.01.1990	00.00.00	1.8941	2.511	2.511	0.0
04.01.1990	00.00.00	0.5828	3.011	3.011	0.0
05.01.1990	00.00.00	3.6425	2.811	2.811	0.0
06.01.1990	00.00.00	0.7285	3.211	3.211	0.0
07.01.1990	00.00.00	20.2523	5.511	5.511	0.0
08.01.1990	00.00.00	4.5167	6.311	6.311	0.0
09.01.1990	00.00.00	2.4769	6.911	6.911	0.0
10.01.1990	00.00.00	5.0995	7.111	7.111	0.0
11.01.1990	00.00.00	21.855	8.611	8.611	0.0
12.01.1990	00.00.00	1.0199	8.911	8.911	0.0
13.01.1990	00.00.00	4.8081	8.711	8.711	0.0
14.01.1990	00.00.00	2.6226	6.411	6.411	0.0
15.01.1990	00.00.00	56.9687	7.211	7.211	0.0
16.01.1990	00.00.00	10.4904	8.911	8.911	0.0
17.01.1990	00.00.00	14.8614	8.311	8.311	0.0
18.01.1990	00.00.00	27.5373	7.811	7.811	0.0
19.01.1990	00.00.00	3.4968	5.111	5.111	0.0
20.01.1990	00.00.00	48.2267	5.111	5.111	0.0
21.01.1990	00.00.00	14.57	7.511	7.511	0.0
22.01.1990	00.00.00	12.2388	8.111	8.111	0.0
23.01.1990	00.00.00	20.1066	8.711	8.711	0.0
24.01.1990	00.00.00	61.7768	6.811	6.811	0.0
25.01.1990	00.00.00	16.3184	4.011	4.011	0.0
26.01.1990	00.00.00	79.9893	3.811	3.811	0.0
27.01.1990	00.00.00	18.0668	3.611	3.611	0.0
28.01.1990	00.00.00	11.8017	3.911	3.911	0.0
29.01.1990	00.00.00	49.2466	5.311	5.311	0.0
30.01.1990	00.00.00	27.683	6.011	6.011	0.0
31.01.1990	00.00.00	65.8564	7.611	7.611	0.0
01.02.1990	00.00.00	55.4526	9.445	9.445	0.0
02.02.1990	00.00.00	25.0857	8.745	8.745	0.0
03.02.1990	00.00.00	42.1029	7.845	7.845	0.0
04.02.1990	00.00.00	7.1883	6.945	6.945	0.0
05.02.1990	00.00.00	55.5993	8.545	8.545	0.0
06.02.1990	00.00.00	0.2934	11.445	11.445	0.0
07.02.1990	00.00.00	16.8705	10.445	10.445	0.0
08.02.1990	00.00.00	56.6262	8.045	8.045	0.0
09.02.1990	00.00.00	2.7873	6.845	6.845	0.0
10.02.1990	00.00.00	17.604	8.045	8.045	0.0
11.02.1990	00.00.00	14.8167	7.645	7.645	0.0
12.02.1990	00.00.00	29.1933	5.645	5.645	0.0
13.02.1990	00.00.00	50.3181	5.345	5.345	0.0
14.02.1990	00.00.00	9.3888	5.245	5.245	0.0
15.02.1990	00.00.00	0.0	4.245	4.245	0.0
16.02.1990	00.00.00	0.0	1.845	1.845	0.0
17.02.1990	00.00.00	0.2934	2.845	2.845	0.0
18.02.1990	00.00.00	37.4085	5.045	5.045	0.0
19.02.1990	00.00.00	8.802	7.545	7.545	0.0
20.02.1990	00.00.00	67.482	8.845	8.845	0.0
21.02.1990	00.00.00	13.6431	10.845	10.845	0.0
22.02.1990	00.00.00	21.1248	8.545	8.545	0.0
23.02.1990	00.00.00	0.1467	10.745	10.745	0.0
24.02.1990	00.00.00	10.5624	11.445	11.445	0.0
25.02.1990	00.00.00	43.2765	10.245	10.245	0.0
26.02.1990	00.00.00	22.7385	8.545	8.545	0.0
27.02.1990	00.00.00	30.9537	6.545	6.545	0.0
28.02.1990	00.00.00	9.6822	5.345	5.345	0.0
01.03.1990	00.00.00	0.9401	4.941	4.941	0.0
02.03.1990	00.00.00	0.0	3.041	3.041	0.0
03.03.1990	00.00.00	0.0	1.741	1.741	0.0
04.03.1990	00.00.00	18.2648	5.341	5.341	0.0
05.03.1990	00.00.00	28.7402	8.141	8.141	0.0
06.03.1990	00.00.00	21.0851	6.241	6.241	0.0
07.03.1990	00.00.00	0.0	4.141	4.141	0.0
08.03.1990	00.00.00	14.3701	6.541	6.541	0.0
09.03.1990	00.00.00	14.773	7.541	7.541	0.0
10.03.1990	00.00.00	0.2686	4.241	4.241	0.0
11.03.1990	00.00.00	5.6406	4.641	4.641	0.0
12.03.1990	00.00.00	21.2194	7.841	7.841	0.0
13.03.1990	00.00.00	0.0	5.741	5.741	0.0
14.03.1990	00.00.00	5.6406	5.241	5.241	0.0
15.03.1990	00.00.00	3.7604	7.741	7.741	0.0
16.03.1990	00.00.00	28.0687	10.741	10.741	0.0
17.03.1990	00.00.00	0.0	10.941	10.941	0.0
18.03.1990	00.00.00	0.0	11.241	11.241	0.0
19.03.1990	00.00.00	0.2686	11.541	11.541	0.0
20.03.1990	00.00.00	9.6696	9.541	9.541	0.0
21.03.1990	00.00.00	27.5315	8.941	8.941	0.0
22.03.1990	00.00.00	21.6223	9.641	9.641	0.0
23.03.1990	00.00.00	26.1885	8.241	8.241	0.0
24.03.1990	00.00.00	32.3663	8.741	8.741	0.0
25.03.1990	00.00.00	12.3556	7.141	7.141	0.0
26.03.1990	00.00.00	0.0	7.541	7.541	0.0
27.03.1990	00.00.00	0.0	8.241	8.241	0.0
28.03.1990	00.00.00	0.1343	7.641	7.641	0.0
29.03.1990	00.00.00	0.1343	6.941	6.941	0.0
30.03.1990	00.00.00	0.0	8.241	8.241	0.0
31.03.1990	00.00.00	0.0	11.641	11.641	0.0
01.04.1990	00.00.00	0.0	14.579	14.579	0.0
02.04.1990	00.00.00	0.0	12.879	12.879	0.0
03.04.1990	00.00.00	13.44	11.779	11.779	0.0
04.04.1990	00.00.00	0.384	9.079	9.079	0.0
05.04.1990	00.00.00	0.0	6.379	6.379	0.0
06.04.1990	00.00.00	14.848	7.579	7.579	0.0
07.04.1990	00.00.00	0.0	6.779	6.779	0.0
08.04.1990	00.00.00	0.0	6.379	6.379	0.0
09.04.1990	00.00.00	0.0	7.879	7.879	0.0
10.04.1990	00.00.00	7.552	9.379	9.379	0.0
11.04.1990	00.00.00	6.784	9.179	9.179	0.0
12.04.1990	00.00.00	0.0	10.579	10.579	0.0
13.04.1990	00.00.00	0.128	10.179	10.179	0.0
14.04.1990	00.00.00	3.456	11.479	11.479	0.0
15.04.1990	00.00.00	16.0	10.879	10.879	0.0
16.04.1990	00.00.00	29.056	9.079	9.079	0.0
17.04.1990	00.00.00	3.712	9.479	9.479	0.0
18.04.1990	00.00.00	10.88	8.479	8.479	0.0
19.04.1990	00.00.00	3.584	9.479	9.479	0.0
20.04.1990	00.00.00	0.0	13.179	13.179	0.0
21.04.1990	00.00.00	6.656	13.679	13.679	0.0
22.04.1990	00.00.00	0.0	15.279	15.279	0.0
23.04.1990	00.00.00	0.0	14.379	14.379	0.0
24.04.1990	00.00.00	0.0	15.479	15.479	0.0
25.04.1990	00.00.00	0.0	15.379	15.379	0.0
26.04.1990	00.00.00	0.768	15.579	15.579	0.0
27.04.1990	00.00.00	4.48	10.879	10.879	0.0
28.04.1990	00.00.00	0.0	9.279	9.279	0.0
29.04.1990	00.00.00	0.64	10.579	10.579	0.0
30.04.1990	00.00.00	0.384	16.679	16.679	0.0
01.05.1990	00.00.00	0.0	19.216	19.216	0.0
02.05.1990	00.00.00	0.0	22.116	22.116	0.0
03.05.1990	00.00.00	0.0	22.516	22.516	0.0
04.05.1990	00.00.00	0.0	22.816	22.816	0.0
05.05.1990	00.00.00	0.0	23.116	23.116	0.0
06.05.1990	00.00.00	0.0	21.716	21.716	0.0
07.05.1990	00.00.00	0.0	21.916	21.916	0.0
08.05.1990	00.00.00	0.0	23.116	23.116	0.0
09.05.1990	00.00.00	0.0	22.316	22.316	0.0
10.05.1990	00.00.00	0.0	21.716	21.716	0.0
11.05.1990	00.00.00	0.0	21.516	21.516	0.0
12.05.1990	00.00.00	3.396	19.316	19.316	0.0
13.05.1990	00.00.00	0.0	17.316	17.316	0.0
14.05.1990	00.00.00	1.4716	17.216	17.216	0.0
15.05.1990	00.00.00	0.0	16.816	16.816	0.0
16.05.1990	00.00.00	0.0	18.216	18.216	0.0
17.05.1990	00.00.00	0.0	17.716	17.716	0.0
18.05.1990	00.00.00	0.1132	16.916	16.916	0.0
19.05.1990	00.00.00	0.0	15.816	15.816	0.0
20.05.1990	00.00.00	0.0	16.716	16.716	0.0
21.05.1990	00.00.00	0.0	18.316	18.316	0.0
22.05.1990	00.00.00	0.0	18.416	18.416	0.0
23.05.1990	00.00.00	0.7924	17.816	17.816	0.0
24.05.1990	00.00.00	13.6972	15.316	15.316	0.0
25.05.1990	00.00.00	0.0	16.116	16.116	0.0
26.05.1990	00.00.00	0.0	15.016	15.016	0.0
27.05.1990	00.00.00	0.0	14.316	14.316	0.0
28.05.1990	00.00.00	0.0	16.216	16.216	0.0
29.05.1990	00.00.00	0.0	17.316	17.316	0.0
30.05.1990	00.00.00	0.0	17.316	17.316	0.0
31.05.1990	00.00.00	0.0	18.116	18.116	0.0
01.06.1990	00.00.00	0.0	19.106	19.106	0.0
02.06.1990	00.00.00	0.1148	17.706	17.706	0.0
03.06.1990	00.00.00	15.0388	17.006	17.006	0.0
04.06.1990	00.00.00	18.5976	15.906	15.906	0.0
05.06.1990	00.00.00	0.1148	17.106	17.106	0.0
06.06.1990	00.00.00	0.0	17.906	17.906	0.0
07.06.1990	00.00.00	0.0	18.606	18.606	0.0
08.06.1990	00.00.00	6.1992	19.006	19.006	0.0
09.06.1990	00.00.00	3.444	19.106	19.106	0.0
10.06.1990	00.00.00	0.0	21.506	21.506	0.0
11.06.1990	00.00.00	0.4592	21.206	21.206	0.0
12.06.1990	00.00.00	0.0	22.406	22.406	0.0
13.06.1990	00.00.00	0.0	22.106	22.106	0.0
14.06.1990	00.00.00	0.0	21.806	21.806	0.0
15.06.1990	00.00.00	0.2296	20.506	20.506	0.0
16.06.1990	00.00.00	0.0	20.606	20.606	0.0
17.06.1990	00.00.00	0.0	21.606	21.606	0.0
18.06.1990	00.00.00	0.0	20.106	20.106	0.0
