Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
26.01.1995	00.00.00	0.0	-3.766	-3.766	0.0
27.01.1995	00.00.00	0.0	-4.966	-4.966	0.0
28.01.1995	00.00.00	0.0	-3.866	-3.866	0.0
29.01.1995	00.00.00	0.1096	-5.266	-5.266	0.0
30.01.1995	00.00.00	0.0	-7.966	-7.966	0.0
31.01.1995	00.00.00	0.0	-6.266	-6.266	0.0
01.02.1995	00.00.00	59.5264	1.82	1.82	0.0
02.02.1995	00.00.00	8.0696	4.32	4.32	0.0
03.02.1995	00.00.00	3.4584	1.12	1.12	0.0
04.02.1995	00.00.00	18.2352	4.72	4.72	0.0
05.02.1995	00.00.00	1.9912	5.42	5.42	0.0
06.02.1995	00.00.00	0.2096	6.02	6.02	0.0
07.02.1995	00.00.00	3.668	6.32	6.32	0.0
08.02.1995	00.00.00	3.8776	1.12	1.12	0.0
09.02.1995	00.00.00	0.0	-2.98	-2.98	0.0
10.02.1995	00.00.00	0.0	-3.28	-3.28	0.0
11.02.1995	00.00.00	0.0	-4.48	-4.48	0.0
12.02.1995	00.00.00	31.1256	-3.48	-3.48	0.0
13.02.1995	00.00.00	11.004	3.42	3.42	0.0
14.02.1995	00.00.00	22.4272	5.52	5.52	0.0
15.02.1995	00.00.00	25.0472	5.22	5.22	0.0
16.02.1995	00.00.00	8.1744	5.52	5.52	0.0
17.02.1995	00.00.00	12.052	4.62	4.62	0.0
18.02.1995	00.00.00	1.048	2.22	2.22	0.0
19.02.1995	00.00.00	8.8032	2.52	2.52	0.0
20.02.1995	00.00.00	14.4624	3.72	3.72	0.0
21.02.1995	00.00.00	8.6984	2.92	2.92	0.0
22.02.1995	00.00.00	18.6544	2.22	2.22	0.0
23.02.1995	00.00.00	45.6928	3.42	3.42	0.0
24.02.1995	00.00.00	5.764	3.02	3.02	0.0
25.02.1995	00.00.00	0.1048	0.42	0.42	0.0
26.02.1995	00.00.00	0.1048	-0.68	-0.68	0.0
27.02.1995	00.00.00	0.0	-2.08	-2.08	0.0
28.02.1995	00.00.00	12.7856	1.92	1.92	0.0
01.03.1995	00.00.00	9.306	4.428	4.428	0.0
02.03.1995	00.00.00	0.1034	1.628	1.628	0.0
03.03.1995	00.00.00	0.6204	-0.472	-0.472	0.0
04.03.1995	00.00.00	0.4136	-0.872	-0.872	0.0
05.03.1995	00.00.00	0.8272	-1.372	-1.372	0.0
06.03.1995	00.00.00	26.6772	-0.672	-0.672	0.0
07.03.1995	00.00.00	12.0978	1.828	1.828	0.0
08.03.1995	00.00.00	0.8272	2.728	2.728	0.0
09.03.1995	00.00.00	9.7196	2.928	2.928	0.0
10.03.1995	00.00.00	3.9292	2.328	2.328	0.0
11.03.1995	00.00.00	0.0	2.528	2.528	0.0
12.03.1995	00.00.00	0.0	2.528	2.528	0.0
13.03.1995	00.00.00	0.0	2.728	2.728	0.0
14.03.1995	00.00.00	0.8272	2.928	2.928	0.0
15.03.1995	00.00.00	2.9986	0.028	0.028	0.0
16.03.1995	00.00.00	6.8244	-0.672	-0.672	0.0
17.03.1995	00.00.00	28.7452	2.128	2.128	0.0
18.03.1995	00.00.00	17.7848	3.028	3.028	0.0
19.03.1995	00.00.00	11.2706	2.328	2.328	0.0
20.03.1995	00.00.00	3.7224	3.228	3.228	0.0
21.03.1995	00.00.00	0.0	4.028	4.028	0.0
22.03.1995	00.00.00	0.0	3.128	3.128	0.0
23.03.1995	00.00.00	0.0	5.228	5.228	0.0
24.03.1995	00.00.00	1.6544	6.128	6.128	0.0
25.03.1995	00.00.00	12.5114	3.528	3.528	0.0
26.03.1995	00.00.00	0.3102	2.128	2.128	0.0
27.03.1995	00.00.00	6.3074	1.328	1.328	0.0
28.03.1995	00.00.00	0.0	-1.072	-1.072	0.0
29.03.1995	00.00.00	0.0	-0.872	-0.872	0.0
30.03.1995	00.00.00	0.0	0.228	0.228	0.0
31.03.1995	00.00.00	4.0326	1.128	1.128	0.0
01.04.1995	00.00.00	0.0	7.665	7.665	0.0
02.04.1995	00.00.00	0.0	6.765	6.765	0.0
03.04.1995	00.00.00	0.2102	3.965	3.965	0.0
04.04.1995	00.00.00	0.3153	1.765	1.765	0.0
05.04.1995	00.00.00	0.0	1.265	1.265	0.0
06.04.1995	00.00.00	8.3029	2.065	2.065	0.0
07.04.1995	00.00.00	2.6275	6.465	6.465	0.0
08.04.1995	00.00.00	0.0	6.765	6.765	0.0
09.04.1995	00.00.00	0.0	3.965	3.965	0.0
10.04.1995	00.00.00	0.0	3.865	3.865	0.0
11.04.1995	00.00.00	0.0	4.365	4.365	0.0
12.04.1995	00.00.00	0.4204	8.265	8.265	0.0
13.04.1995	00.00.00	0.0	8.565	8.565	0.0
14.04.1995	00.00.00	0.0	8.665	8.665	0.0
15.04.1995	00.00.00	3.7836	9.465	9.465	0.0
16.04.1995	00.00.00	0.0	6.865	6.865	0.0
17.04.1995	00.00.00	0.0	3.565	3.565	0.0
18.04.1995	00.00.00	0.0	2.265	2.265	0.0
19.04.1995	00.00.00	0.7357	2.665	2.665	0.0
20.04.1995	00.00.00	0.0	4.065	4.065	0.0
21.04.1995	00.00.00	1.051	4.465	4.465	0.0
22.04.1995	00.00.00	1.8918	5.465	5.465	0.0
23.04.1995	00.00.00	0.0	6.965	6.965	0.0
24.04.1995	00.00.00	0.0	11.965	11.965	0.0
25.04.1995	00.00.00	0.0	16.265	16.265	0.0
26.04.1995	00.00.00	0.0	13.665	13.665	0.0
27.04.1995	00.00.00	12.7171	6.465	6.465	0.0
28.04.1995	00.00.00	0.0	2.465	2.465	0.0
29.04.1995	00.00.00	0.0	4.465	4.465	0.0
30.04.1995	00.00.00	0.0	4.865	4.865	0.0
01.05.1995	00.00.00	0.0	7.766	7.766	0.0
02.05.1995	00.00.00	0.0	9.366	9.366	0.0
03.05.1995	00.00.00	0.0	11.266	11.266	0.0
04.05.1995	00.00.00	0.0	13.266	13.266	0.0
05.05.1995	00.00.00	0.0	14.266	14.266	0.0
06.05.1995	00.00.00	0.0	13.866	13.866	0.0
07.05.1995	00.00.00	0.0	11.066	11.066	0.0
08.05.1995	00.00.00	23.9749	11.666	11.666	0.0
09.05.1995	00.00.00	6.4501	9.266	9.266	0.0
10.05.1995	00.00.00	0.1217	10.466	10.466	0.0
11.05.1995	00.00.00	1.0953	7.766	7.766	0.0
12.05.1995	00.00.00	4.5029	6.566	6.566	0.0
13.05.1995	00.00.00	0.6085	6.466	6.466	0.0
14.05.1995	00.00.00	3.1642	7.466	7.466	0.0
15.05.1995	00.00.00	0.2434	6.666	6.666	0.0
16.05.1995	00.00.00	0.0	7.166	7.166	0.0
17.05.1995	00.00.00	0.0	7.966	7.966	0.0
18.05.1995	00.00.00	0.0	9.266	9.266	0.0
19.05.1995	00.00.00	0.0	8.766	8.766	0.0
20.05.1995	00.00.00	0.1217	8.866	8.866	0.0
21.05.1995	00.00.00	10.2228	8.466	8.466	0.0
22.05.1995	00.00.00	0.0	9.566	9.566	0.0
23.05.1995	00.00.00	0.0	10.566	10.566	0.0
24.05.1995	00.00.00	0.0	13.266	13.266	0.0
25.05.1995	00.00.00	0.0	14.566	14.566	0.0
26.05.1995	00.00.00	0.0	15.266	15.266	0.0
27.05.1995	00.00.00	0.4868	13.666	13.666	0.0
28.05.1995	00.00.00	1.9472	14.166	14.166	0.0
29.05.1995	00.00.00	5.9633	15.866	15.866	0.0
30.05.1995	00.00.00	18.1333	15.866	15.866	0.0
31.05.1995	00.00.00	0.0	16.866	16.866	0.0
01.06.1995	00.00.00	0.0	17.385	17.385	0.0
02.06.1995	00.00.00	4.0138	13.785	13.785	0.0
03.06.1995	00.00.00	0.0	12.585	12.585	0.0
04.06.1995	00.00.00	0.0	12.985	12.985	0.0
05.06.1995	00.00.00	0.0	14.685	14.685	0.0
06.06.1995	00.00.00	0.0	15.785	15.785	0.0
07.06.1995	00.00.00	0.0	14.085	14.085	0.0
08.06.1995	00.00.00	10.0772	11.985	11.985	0.0
09.06.1995	00.00.00	16.5676	12.585	12.585	0.0
10.06.1995	00.00.00	5.2094	13.085	13.085	0.0
11.06.1995	00.00.00	7.9422	13.285	13.285	0.0
12.06.1995	00.00.00	2.0496	12.285	12.285	0.0
13.06.1995	00.00.00	0.5124	12.385	12.385	0.0
14.06.1995	00.00.00	1.708	16.185	16.185	0.0
15.06.1995	00.00.00	0.854	15.585	15.585	0.0
16.06.1995	00.00.00	2.3912	13.885	13.885	0.0
17.06.1995	00.00.00	3.3306	12.885	12.885	0.0
18.06.1995	00.00.00	6.9174	12.685	12.685	0.0
19.06.1995	00.00.00	5.8926	11.885	11.885	0.0
20.06.1995	00.00.00	0.0	14.285	14.285	0.0
21.06.1995	00.00.00	3.0744	14.185	14.185	0.0
22.06.1995	00.00.00	0.854	12.985	12.985	0.0
23.06.1995	00.00.00	0.0	15.885	15.885	0.0
24.06.1995	00.00.00	0.0	19.385	19.385	0.0
25.06.1995	00.00.00	0.0	23.285	23.285	0.0
26.06.1995	00.00.00	0.0	24.085	24.085	0.0
27.06.1995	00.00.00	0.0	23.785	23.785	0.0
28.06.1995	00.00.00	0.0	22.685	22.685	0.0
29.06.1995	00.00.00	0.0	21.285	21.285	0.0
30.06.1995	00.00.00	0.0	18.185	18.185	0.0
01.07.1995	00.00.00	0.0	13.58	13.58	0.0
02.07.1995	00.00.00	0.0	13.38	13.38	0.0
03.07.1995	00.00.00	0.0	12.28	12.28	0.0
04.07.1995	00.00.00	0.0	12.38	12.38	0.0
05.07.1995	00.00.00	0.0839	12.78	12.78	0.0
06.07.1995	00.00.00	0.0839	12.98	12.98	0.0
07.07.1995	00.00.00	2.517	15.08	15.08	0.0
08.07.1995	00.00.00	3.2721	15.48	15.48	0.0
09.07.1995	00.00.00	0.0	14.48	14.48	0.0
10.07.1995	00.00.00	0.0	16.18	16.18	0.0
11.07.1995	00.00.00	0.0	17.18	17.18	0.0
12.07.1995	00.00.00	0.0	17.78	17.78	0.0
13.07.1995	00.00.00	0.0	18.58	18.58	0.0
14.07.1995	00.00.00	0.0	19.78	19.78	0.0
15.07.1995	00.00.00	0.0839	20.98	20.98	0.0
16.07.1995	00.00.00	6.1247	18.78	18.78	0.0
17.07.1995	00.00.00	4.3628	17.38	17.38	0.0
18.07.1995	00.00.00	4.8662	16.98	16.98	0.0
19.07.1995	00.00.00	2.0975	14.88	14.88	0.0
20.07.1995	00.00.00	5.034	17.38	17.38	0.0
21.07.1995	00.00.00	0.6712	17.98	17.98	0.0
22.07.1995	00.00.00	12.9206	16.08	16.08	0.0
23.07.1995	00.00.00	1.678	13.28	13.28	0.0
24.07.1995	00.00.00	1.4263	14.58	14.58	0.0
25.07.1995	00.00.00	0.0	14.68	14.68	0.0
26.07.1995	00.00.00	0.0	16.78	16.78	0.0
27.07.1995	00.00.00	0.0	17.78	17.78	0.0
28.07.1995	00.00.00	0.0	18.98	18.98	0.0
29.07.1995	00.00.00	0.0	19.28	19.28	0.0
30.07.1995	00.00.00	0.0	20.58	20.58	0.0
31.07.1995	00.00.00	0.0	21.28	21.28	0.0
01.08.1995	00.00.00	0.0	22.22	22.22	0.0
02.08.1995	00.00.00	0.0	21.72	21.72	0.0
03.08.1995	00.00.00	0.0	22.52	22.52	0.0
04.08.1995	00.00.00	0.0	23.12	23.12	0.0
05.08.1995	00.00.00	0.0	19.62	19.62	0.0
06.08.1995	00.00.00	0.0	19.12	19.12	0.0
07.08.1995	00.00.00	0.0	16.82	16.82	0.0
08.08.1995	00.00.00	0.0	15.12	15.12	0.0
09.08.1995	00.00.00	0.0	14.32	14.32	0.0
10.08.1995	00.00.00	0.0	17.12	17.12	0.0
11.08.1995	00.00.00	0.0	19.52	19.52	0.0
12.08.1995	00.00.00	0.0	18.82	18.82	0.0
13.08.1995	00.00.00	0.0	19.02	19.02	0.0
14.08.1995	00.00.00	0.0	17.22	17.22	0.0
15.08.1995	00.00.00	0.0	16.62	16.62	0.0
16.08.1995	00.00.00	0.0	18.72	18.72	0.0
17.08.1995	00.00.00	0.0	21.42	21.42	0.0
18.08.1995	00.00.00	0.0	21.12	21.12	0.0
19.08.1995	00.00.00	0.0	21.62	21.62	0.0
20.08.1995	00.00.00	0.0	21.02	21.02	0.0
21.08.1995	00.00.00	0.0	20.12	20.12	0.0
22.08.1995	00.00.00	0.0	19.52	19.52	0.0
23.08.1995	00.00.00	0.0	18.92	18.92	0.0
24.08.1995	00.00.00	0.0	17.62	17.62	0.0
25.08.1995	00.00.00	8.0619	15.72	15.72	0.0
26.08.1995	00.00.00	14.3439	15.32	15.32	0.0
27.08.1995	00.00.00	0.0	13.72	13.72	0.0
28.08.1995	00.00.00	0.0	12.62	12.62	0.0
29.08.1995	00.00.00	0.0	11.62	11.62	0.0
30.08.1995	00.00.00	0.0	11.92	11.92	0.0
31.08.1995	00.00.00	0.0	12.92	12.92	0.0
01.09.1995	00.00.00	0.0	14.731	14.731	0.0
02.09.1995	00.00.00	3.384	15.931	15.931	0.0
03.09.1995	00.00.00	0.0	14.831	14.831	0.0
04.09.1995	00.00.00	11.6325	14.831	14.831	0.0
05.09.1995	00.00.00	6.486	15.331	15.331	0.0
06.09.1995	00.00.00	9.165	14.131	14.131	0.0
07.09.1995	00.00.00	1.9035	14.631	14.631	0.0
08.09.1995	00.00.00	0.141	15.531	15.531	0.0
09.09.1995	00.00.00	0.0	15.831	15.831	0.0
10.09.1995	00.00.00	0.0705	14.431	14.431	0.0
11.09.1995	00.00.00	12.3375	13.531	13.531	0.0
12.09.1995	00.00.00	6.8385	14.731	14.731	0.0
13.09.1995	00.00.00	1.833	14.331	14.331	0.0
14.09.1995	00.00.00	3.7365	14.431	14.431	0.0
15.09.1995	00.00.00	9.306	13.731	13.731	0.0
16.09.1995	00.00.00	0.705	11.931	11.931	0.0
17.09.1995	00.00.00	3.4545	10.631	10.631	0.0
18.09.1995	00.00.00	0.0	10.731	10.731	0.0
19.09.1995	00.00.00	0.0	8.631	8.631	0.0
20.09.1995	00.00.00	0.0	8.631	8.631	0.0
21.09.1995	00.00.00	0.0	11.231	11.231	0.0
22.09.1995	00.00.00	0.0	12.531	12.531	0.0
23.09.1995	00.00.00	0.0	11.631	11.631	0.0
24.09.1995	00.00.00	1.6215	11.831	11.831	0.0
25.09.1995	00.00.00	24.4635	9.431	9.431	0.0
26.09.1995	00.00.00	7.05	9.631	9.631	0.0
27.09.1995	00.00.00	3.4545	8.131	8.131	0.0
28.09.1995	00.00.00	6.204	6.931	6.931	0.0
29.09.1995	00.00.00	0.0	5.431	5.431	0.0
30.09.1995	00.00.00	0.0	4.531	4.531	0.0
01.10.1995	00.00.00	0.0	4.816	4.816	0.0
02.10.1995	00.00.00	9.6305	4.016	4.016	0.0
03.10.1995	00.00.00	12.4355	9.716	9.716	0.0
04.10.1995	00.00.00	15.0535	12.816	12.816	0.0
05.10.1995	00.00.00	31.042	13.616	13.616	0.0
06.10.1995	00.00.00	2.805	12.016	12.016	0.0
07.10.1995	00.00.00	26.367	12.016	12.016	0.0
08.10.1995	00.00.00	0.748	10.116	10.116	0.0
09.10.1995	00.00.00	1.5895	9.416	9.416	0.0
10.10.1995	00.00.00	0.0935	13.116	13.116	0.0
11.10.1995	00.00.00	0.0935	10.616	10.616	0.0
12.10.1995	00.00.00	0.0	8.916	8.916	0.0
13.10.1995	00.00.00	1.309	10.316	10.316	0.0
14.10.1995	00.00.00	0.0935	9.516	9.516	0.0
15.10.1995	00.00.00	2.3375	10.016	10.016	0.0
16.10.1995	00.00.00	1.7765	11.416	11.416	0.0
17.10.1995	00.00.00	0.935	12.816	12.816	0.0
18.10.1995	00.00.00	14.586	11.616	11.616	0.0
19.10.1995	00.00.00	12.6225	10.616	10.616	0.0
20.10.1995	00.00.00	2.3375	9.216	9.216	0.0
21.10.1995	00.00.00	0.0	5.816	5.816	0.0
22.10.1995	00.00.00	0.2805	4.216	4.216	0.0
23.10.1995	00.00.00	26.4605	8.216	8.216	0.0
24.10.1995	00.00.00	3.6465	11.516	11.516	0.0
25.10.1995	00.00.00	0.8415	12.116	12.116	0.0
26.10.1995	00.00.00	16.9235	10.716	10.716	0.0
27.10.1995	00.00.00	7.0125	12.016	12.016	0.0
28.10.1995	00.00.00	8.602	9.216	9.216	0.0
29.10.1995	00.00.00	0.0	5.416	5.416	0.0
30.10.1995	00.00.00	0.0	3.216	3.216	0.0
31.10.1995	00.00.00	5.984	5.516	5.516	0.0
01.11.1995	00.00.00	1.9826	5.649	5.649	0.0
02.11.1995	00.00.00	0.0	2.149	2.149	0.0
03.11.1995	00.00.00	0.0	2.849	2.849	0.0
04.11.1995	00.00.00	0.0	0.749	0.749	0.0
05.11.1995	00.00.00	0.0	-1.451	-1.451	0.0
06.11.1995	00.00.00	0.0	4.049	4.049	0.0
07.11.1995	00.00.00	0.0	6.449	6.449	0.0
08.11.1995	00.00.00	2.0688	4.449	4.449	0.0
09.11.1995	00.00.00	4.741	4.949	4.949	0.0
10.11.1995	00.00.00	0.0	2.349	2.349	0.0
11.11.1995	00.00.00	0.0	1.849	1.849	0.0
12.11.1995	00.00.00	0.0	2.249	2.249	0.0
13.11.1995	00.00.00	0.0	-0.451	-0.451	0.0
14.11.1995	00.00.00	0.0	-0.951	-0.951	0.0
15.11.1995	00.00.00	1.1206	4.649	4.649	0.0
16.11.1995	00.00.00	0.0	2.949	2.949	0.0
17.11.1995	00.00.00	0.0	-0.451	-0.451	0.0
18.11.1995	00.00.00	0.0	-3.051	-3.051	0.0
19.11.1995	00.00.00	0.0	-0.951	-0.951	0.0
20.11.1995	00.00.00	0.0	-1.951	-1.951	0.0
21.11.1995	00.00.00	0.0	-2.051	-2.051	0.0
22.11.1995	00.00.00	0.6034	3.349	3.349	0.0
23.11.1995	00.00.00	8.9648	3.649	3.649	0.0
24.11.1995	00.00.00	13.7058	7.249	7.249	0.0
25.11.1995	00.00.00	8.1028	9.249	9.249	0.0
26.11.1995	00.00.00	3.9652	8.149	8.149	0.0
27.11.1995	00.00.00	0.7758	6.849	6.849	0.0
28.11.1995	00.00.00	0.862	4.249	4.249	0.0
29.11.1995	00.00.00	9.9992	1.449	1.449	0.0
30.11.1995	00.00.00	0.3448	2.249	2.249	0.0
01.12.1995	00.00.00	0.0	2.346	2.346	0.0
02.12.1995	00.00.00	0.0	2.046	2.046	0.0
03.12.1995	00.00.00	0.6185	1.546	1.546	0.0
04.12.1995	00.00.00	0.8659	1.246	1.246	0.0
05.12.1995	00.00.00	0.0	-0.354	-0.354	0.0
06.12.1995	00.00.00	0.0	-2.954	-2.954	0.0
07.12.1995	00.00.00	0.2474	-2.254	-2.254	0.0
08.12.1995	00.00.00	11.9989	-0.754	-0.754	0.0
09.12.1995	00.00.00	3.5873	0.646	0.646	0.0
10.12.1995	00.00.00	14.844	2.746	2.746	0.0
11.12.1995	00.00.00	0.0	6.446	6.446	0.0
12.12.1995	00.00.00	0.0	5.046	5.046	0.0
13.12.1995	00.00.00	0.0	3.046	3.046	0.0
14.12.1995	00.00.00	0.0	0.746	0.746	0.0
15.12.1995	00.00.00	0.0	-1.354	-1.354	0.0
16.12.1995	00.00.00	0.0	-2.254	-2.254	0.0
17.12.1995	00.00.00	0.0	-2.954	-2.954	0.0
18.12.1995	00.00.00	0.0	-3.554	-3.554	0.0
19.12.1995	00.00.00	0.0	-2.654	-2.654	0.0
20.12.1995	00.00.00	1.1133	-4.254	-4.254	0.0
21.12.1995	00.00.00	0.0	-7.954	-7.954	0.0
22.12.1995	00.00.00	0.9896	-6.954	-6.954	0.0
23.12.1995	00.00.00	0.0	-5.854	-5.854	0.0
24.12.1995	00.00.00	0.0	-9.954	-9.954	0.0
25.12.1995	00.00.00	0.1237	-9.754	-9.754	0.0
26.12.1995	00.00.00	0.0	-7.454	-7.454	0.0
27.12.1995	00.00.00	0.0	-11.254	-11.254	0.0
28.12.1995	00.00.00	0.0	-11.654	-11.654	0.0
29.12.1995	00.00.00	0.0	-10.854	-10.854	0.0
30.12.1995	00.00.00	3.0925	-5.354	-5.354	0.0
31.12.1995	00.00.00	0.0	-8.154	-8.154	0.0
01.01.1996	00.00.00	0.0	-7.566	-7.566	0.0
02.01.1996	00.00.00	0.1096	-6.466	-6.466	0.0
03.01.1996	00.00.00	0.0	-11.166	-11.166	0.0
04.01.1996	00.00.00	0.0	-11.166	-11.166	0.0
05.01.1996	00.00.00	0.0	-7.966	-7.966	0.0
06.01.1996	00.00.00	0.2192	-8.066	-8.066	0.0
07.01.1996	00.00.00	7.124	-3.866	-3.866	0.0
08.01.1996	00.00.00	15.1248	-0.466	-0.466	0.0
09.01.1996	00.00.00	1.7536	1.134	1.134	0.0
10.01.1996	00.00.00	10.1928	2.234	2.234	0.0
11.01.1996	00.00.00	7.4528	1.934	1.934	0.0
12.01.1996	00.00.00	13.4808	1.934	1.934	0.0
13.01.1996	00.00.00	9.4256	1.734	1.734	0.0
14.01.1996	00.00.00	17.0976	2.134	2.134	0.0
15.01.1996	00.00.00	1.644	2.634	2.634	0.0
16.01.1996	00.00.00	0.6576	1.434	1.434	0.0
17.01.1996	00.00.00	0.0	0.634	0.634	0.0
18.01.1996	00.00.00	1.3152	0.734	0.734	0.0
19.01.1996	00.00.00	0.0	0.334	0.334	0.0
20.01.1996	00.00.00	0.548	-0.766	-0.766	0.0
21.01.1996	00.00.00	0.0	-1.866	-1.866	0.0
22.01.1996	00.00.00	0.3288	-3.666	-3.666	0.0
23.01.1996	00.00.00	0.1096	-3.966	-3.966	0.0
24.01.1996	00.00.00	0.4384	-4.066	-4.066	0.0
25.01.1996	00.00.00	2.3016	-4.866	-4.866	0.0
26.01.1996	00.00.00	0.2192	-6.266	-6.266	0.0
27.01.1996	00.00.00	0.0	-6.366	-6.366	0.0
28.01.1996	00.00.00	0.0	-8.866	-8.866	0.0
29.01.1996	00.00.00	0.0	-8.366	-8.366	0.0
30.01.1996	00.00.00	0.0	-3.766	-3.766	0.0
31.01.1996	00.00.00	0.0	-5.466	-5.466	0.0
01.02.1996	00.00.00	0.0	-6.18	-6.18	0.0
02.02.1996	00.00.00	0.0	-6.98	-6.98	0.0
03.02.1996	00.00.00	0.0	-7.28	-7.28	0.0
04.02.1996	00.00.00	0.0	-5.98	-5.98	0.0
05.02.1996	00.00.00	0.2096	-3.48	-3.48	0.0
06.02.1996	00.00.00	9.0128	-2.88	-2.88	0.0
07.02.1996	00.00.00	0.1048	-3.98	-3.98	0.0
08.02.1996	00.00.00	0.0	-6.18	-6.18	0.0
09.02.1996	00.00.00	0.9432	-7.58	-7.58	0.0
10.02.1996	00.00.00	8.384	-6.18	-6.18	0.0
11.02.1996	00.00.00	18.864	-4.68	-4.68	0.0
12.02.1996	00.00.00	10.48	-3.88	-3.88	0.0
13.02.1996	00.00.00	0.4192	-4.38	-4.38	0.0
14.02.1996	00.00.00	0.0	-6.28	-6.28	0.0
15.02.1996	00.00.00	0.7336	-2.48	-2.48	0.0
16.02.1996	00.00.00	0.2096	5.62	5.62	0.0
17.02.1996	00.00.00	1.1528	4.22	4.22	0.0
18.02.1996	00.00.00	5.764	-0.88	-0.88	0.0
19.02.1996	00.00.00	0.0	-5.68	-5.68	0.0
20.02.1996	00.00.00	0.0	-5.48	-5.48	0.0
21.02.1996	00.00.00	0.0	-4.08	-4.08	0.0
22.02.1996	00.00.00	0.0	-5.98	-5.98	0.0
23.02.1996	00.00.00	0.6288	-4.58	-4.58	0.0
24.02.1996	00.00.00	3.3536	-0.58	-0.58	0.0
25.02.1996	00.00.00	30.2872	0.62	0.62	0.0
26.02.1996	00.00.00	51.9808	0.52	0.52	0.0
27.02.1996	00.00.00	0.7336	1.82	1.82	0.0
28.02.1996	00.00.00	0.9432	1.22	1.22	0.0
29.02.1996	00.00.00	0.4192	1.82	1.82	0.0
01.03.1996	00.00.00	0.0	-0.572	-0.572	0.0
02.03.1996	00.00.00	0.0	-0.672	-0.672	0.0
03.03.1996	00.00.00	1.8612	-0.472	-0.472	0.0
04.03.1996	00.00.00	0.0	-0.672	-0.672	0.0
05.03.1996	00.00.00	0.0	-0.972	-0.972	0.0
06.03.1996	00.00.00	0.0	-0.772	-0.772	0.0
07.03.1996	00.00.00	0.0	0.928	0.928	0.0
08.03.1996	00.00.00	0.0	-0.472	-0.472	0.0
09.03.1996	00.00.00	0.0	-1.072	-1.072	0.0
10.03.1996	00.00.00	0.0	0.228	0.228	0.0
11.03.1996	00.00.00	0.0	-0.672	-0.672	0.0
12.03.1996	00.00.00	1.551	-2.172	-2.172	0.0
13.03.1996	00.00.00	2.6884	-2.172	-2.172	0.0
14.03.1996	00.00.00	0.3102	-1.772	-1.772	0.0
15.03.1996	00.00.00	0.2068	-0.472	-0.472	0.0
16.03.1996	00.00.00	0.0	0.428	0.428	0.0
17.03.1996	00.00.00	0.0	0.028	0.028	0.0
18.03.1996	00.00.00	0.0	-0.372	-0.372	0.0
19.03.1996	00.00.00	0.0	-1.272	-1.272	0.0
20.03.1996	00.00.00	0.0	-1.972	-1.972	0.0
21.03.1996	00.00.00	0.1034	-0.472	-0.472	0.0
22.03.1996	00.00.00	0.0	0.028	0.028	0.0
23.03.1996	00.00.00	0.0	0.428	0.428	0.0
24.03.1996	00.00.00	0.0	0.328	0.328	0.0
25.03.1996	00.00.00	0.0	1.328	1.328	0.0
26.03.1996	00.00.00	0.0	1.828	1.828	0.0
27.03.1996	00.00.00	0.0	0.128	0.128	0.0
28.03.1996	00.00.00	2.585	1.628	1.628	0.0
29.03.1996	00.00.00	7.8584	-0.272	-0.272	0.0
30.03.1996	00.00.00	0.0	-0.672	-0.672	0.0
31.03.1996	00.00.00	0.0	-1.672	-1.672	0.0
01.04.1996	00.00.00	0.0	-0.235	-0.235	0.0
02.04.1996	00.00.00	0.0	-1.735	-1.735	0.0
03.04.1996	00.00.00	0.0	-1.235	-1.235	0.0
04.04.1996	00.00.00	0.0	0.965	0.965	0.0
05.04.1996	00.00.00	0.0	1.665	1.665	0.0
06.04.1996	00.00.00	0.0	3.265	3.265	0.0
07.04.1996	00.00.00	0.0	5.565	5.565	0.0
08.04.1996	00.00.00	0.0	7.865	7.865	0.0
09.04.1996	00.00.00	0.0	6.665	6.665	0.0
10.04.1996	00.00.00	1.1561	7.365	7.365	0.0
11.04.1996	00.00.00	0.0	5.665	5.665	0.0
12.04.1996	00.00.00	0.0	2.165	2.165	0.0
13.04.1996	00.00.00	0.0	2.965	2.965	0.0
14.04.1996	00.00.00	0.0	3.865	3.865	0.0
15.04.1996	00.00.00	0.0	5.065	5.065	0.0
16.04.1996	00.00.00	0.0	4.765	4.765	0.0
17.04.1996	00.00.00	0.0	6.965	6.965	0.0
18.04.1996	00.00.00	0.0	8.365	8.365	0.0
19.04.1996	00.00.00	3.8887	7.865	7.865	0.0
20.04.1996	00.00.00	2.6275	7.765	7.765	0.0
21.04.1996	00.00.00	1.6816	8.265	8.265	0.0
22.04.1996	00.00.00	0.2102	9.965	9.965	0.0
23.04.1996	00.00.00	0.0	12.365	12.365	0.0
24.04.1996	00.00.00	1.051	11.965	11.965	0.0
25.04.1996	00.00.00	1.5765	9.465	9.465	0.0
26.04.1996	00.00.00	4.7295	7.065	7.065	0.0
27.04.1996	00.00.00	0.5255	9.765	9.765	0.0
28.04.1996	00.00.00	4.3091	8.765	8.765	0.0
29.04.1996	00.00.00	0.2102	7.565	7.565	0.0
30.04.1996	00.00.00	3.3632	5.565	5.565	0.0
01.05.1996	00.00.00	0.2434	6.566	6.566	0.0
02.05.1996	00.00.00	0.0	7.766	7.766	0.0
03.05.1996	00.00.00	9.3709	8.666	8.666	0.0
04.05.1996	00.00.00	7.5454	8.066	8.066	0.0
