Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
19.08.1977	00.00.00	0.0	19.768	19.768	0.0
20.08.1977	00.00.00	0.0	17.368	17.368	0.0
21.08.1977	00.00.00	0.0	15.368	15.368	0.0
22.08.1977	00.00.00	3.094	14.868	14.868	0.0
23.08.1977	00.00.00	0.0884	14.068	14.068	0.0
24.08.1977	00.00.00	0.0	14.068	14.068	0.0
25.08.1977	00.00.00	0.0	13.368	13.368	0.0
26.08.1977	00.00.00	63.9132	14.368	14.368	0.0
27.08.1977	00.00.00	10.608	16.868	16.868	0.0
28.08.1977	00.00.00	3.4476	15.968	15.968	0.0
29.08.1977	00.00.00	0.1768	14.768	14.768	0.0
30.08.1977	00.00.00	0.884	15.768	15.768	0.0
31.08.1977	00.00.00	4.6852	16.068	16.068	0.0
01.09.1977	00.00.00	0.2376	14.809	14.809	0.0
02.09.1977	00.00.00	9.6624	15.009	15.009	0.0
03.09.1977	00.00.00	7.9992	15.709	15.709	0.0
04.09.1977	00.00.00	0.4752	12.209	12.209	0.0
05.09.1977	00.00.00	15.6024	12.309	12.309	0.0
06.09.1977	00.00.00	12.8304	13.809	13.809	0.0
07.09.1977	00.00.00	9.6624	12.709	12.709	0.0
08.09.1977	00.00.00	0.2376	10.509	10.509	0.0
09.09.1977	00.00.00	4.1184	9.009	9.009	0.0
10.09.1977	00.00.00	0.3168	7.709	7.709	0.0
11.09.1977	00.00.00	9.6624	8.109	8.109	0.0
12.09.1977	00.00.00	23.364	11.009	11.009	0.0
13.09.1977	00.00.00	0.0792	8.109	8.109	0.0
14.09.1977	00.00.00	0.6336	9.709	9.709	0.0
15.09.1977	00.00.00	0.0792	11.709	11.709	0.0
16.09.1977	00.00.00	0.0792	9.609	9.609	0.0
17.09.1977	00.00.00	0.0	9.709	9.709	0.0
18.09.1977	00.00.00	0.0	9.409	9.409	0.0
19.09.1977	00.00.00	0.0	11.109	11.109	0.0
20.09.1977	00.00.00	0.0	14.009	14.009	0.0
21.09.1977	00.00.00	0.0	14.109	14.109	0.0
22.09.1977	00.00.00	0.0792	12.809	12.809	0.0
23.09.1977	00.00.00	0.0792	11.009	11.009	0.0
24.09.1977	00.00.00	0.0	9.809	9.809	0.0
25.09.1977	00.00.00	0.0792	10.009	10.009	0.0
26.09.1977	00.00.00	0.0792	11.209	11.209	0.0
27.09.1977	00.00.00	0.0	11.009	11.009	0.0
28.09.1977	00.00.00	3.4056	10.609	10.609	0.0
29.09.1977	00.00.00	29.5416	11.809	11.809	0.0
30.09.1977	00.00.00	17.1072	10.909	10.909	0.0
01.10.1977	00.00.00	11.0758	10.307	10.307	0.0
02.10.1977	00.00.00	0.7711	7.207	7.207	0.0
03.10.1977	00.00.00	0.0701	6.907	6.907	0.0
04.10.1977	00.00.00	3.0844	7.107	7.107	0.0
05.10.1977	00.00.00	9.3934	6.107	6.107	0.0
06.10.1977	00.00.00	1.5422	7.207	7.207	0.0
07.10.1977	00.00.00	0.0701	8.407	8.407	0.0
08.10.1977	00.00.00	11.6366	7.307	7.307	0.0
09.10.1977	00.00.00	7.0801	9.907	9.907	0.0
10.10.1977	00.00.00	9.9542	13.107	13.107	0.0
11.10.1977	00.00.00	4.206	11.607	11.607	0.0
12.10.1977	00.00.00	0.0701	9.207	9.207	0.0
13.10.1977	00.00.00	7.7811	10.607	10.607	0.0
14.10.1977	00.00.00	0.1402	10.407	10.407	0.0
15.10.1977	00.00.00	0.0701	10.007	10.007	0.0
16.10.1977	00.00.00	0.8412	10.407	10.407	0.0
17.10.1977	00.00.00	0.0701	10.107	10.107	0.0
18.10.1977	00.00.00	0.0	8.407	8.407	0.0
19.10.1977	00.00.00	0.2103	8.807	8.807	0.0
20.10.1977	00.00.00	0.4907	8.807	8.807	0.0
21.10.1977	00.00.00	8.2718	10.607	10.607	0.0
22.10.1977	00.00.00	5.7482	12.007	12.007	0.0
23.10.1977	00.00.00	12.2675	13.007	13.007	0.0
24.10.1977	00.00.00	1.3319	12.607	12.607	0.0
25.10.1977	00.00.00	3.4349	12.207	12.207	0.0
26.10.1977	00.00.00	0.0701	11.507	11.507	0.0
27.10.1977	00.00.00	0.1402	11.207	11.207	0.0
28.10.1977	00.00.00	1.4721	11.207	11.207	0.0
29.10.1977	00.00.00	1.402	10.307	10.307	0.0
30.10.1977	00.00.00	0.0701	10.007	10.007	0.0
31.10.1977	00.00.00	12.9685	12.607	12.607	0.0
01.11.1977	00.00.00	47.5501	12.011	12.011	0.0
02.11.1977	00.00.00	9.9619	8.911	8.911	0.0
03.11.1977	00.00.00	30.0911	9.411	9.411	0.0
04.11.1977	00.00.00	18.1779	8.111	8.111	0.0
05.11.1977	00.00.00	7.4971	7.211	7.211	0.0
06.11.1977	00.00.00	27.4209	9.211	9.211	0.0
07.11.1977	00.00.00	10.3727	11.011	11.011	0.0
08.11.1977	00.00.00	35.1234	11.611	11.611	0.0
09.11.1977	00.00.00	23.0048	9.511	9.511	0.0
10.11.1977	00.00.00	3.1837	8.611	8.611	0.0
11.11.1977	00.00.00	6.162	9.011	9.011	0.0
12.11.1977	00.00.00	37.8963	10.811	10.811	0.0
13.11.1977	00.00.00	11.297	8.111	8.111	0.0
14.11.1977	00.00.00	2.5675	6.911	6.911	0.0
15.11.1977	00.00.00	4.8269	5.611	5.611	0.0
16.11.1977	00.00.00	0.1027	5.211	5.211	0.0
17.11.1977	00.00.00	0.0	3.611	3.611	0.0
18.11.1977	00.00.00	0.0	1.311	1.311	0.0
19.11.1977	00.00.00	0.0	0.711	0.711	0.0
20.11.1977	00.00.00	45.3934	0.411	0.411	0.0
21.11.1977	00.00.00	11.0916	0.611	0.611	0.0
22.11.1977	00.00.00	0.0	-1.489	-1.489	0.0
23.11.1977	00.00.00	0.0	-1.789	-1.789	0.0
24.11.1977	00.00.00	11.6051	1.211	1.211	0.0
25.11.1977	00.00.00	0.8216	3.311	3.311	0.0
26.11.1977	00.00.00	0.0	1.411	1.411	0.0
27.11.1977	00.00.00	0.0	-0.989	-0.989	0.0
28.11.1977	00.00.00	0.0	-1.789	-1.789	0.0
29.11.1977	00.00.00	0.0	0.511	0.511	0.0
30.11.1977	00.00.00	0.0	3.011	3.011	0.0
01.12.1977	00.00.00	0.0	2.196	2.196	0.0
02.12.1977	00.00.00	0.0	-0.404	-0.404	0.0
03.12.1977	00.00.00	0.0	0.596	0.596	0.0
04.12.1977	00.00.00	0.0	0.796	0.796	0.0
05.12.1977	00.00.00	0.0	0.196	0.196	0.0
06.12.1977	00.00.00	0.1332	0.596	0.596	0.0
07.12.1977	00.00.00	7.992	1.096	1.096	0.0
08.12.1977	00.00.00	64.4688	0.796	0.796	0.0
09.12.1977	00.00.00	56.61	4.696	4.696	0.0
10.12.1977	00.00.00	13.1868	5.696	5.696	0.0
11.12.1977	00.00.00	67.3992	4.096	4.096	0.0
12.12.1977	00.00.00	73.26	3.496	3.496	0.0
13.12.1977	00.00.00	27.4392	5.696	5.696	0.0
14.12.1977	00.00.00	0.0	6.996	6.996	0.0
15.12.1977	00.00.00	0.1332	6.296	6.296	0.0
16.12.1977	00.00.00	0.1332	5.896	5.896	0.0
17.12.1977	00.00.00	0.9324	5.296	5.296	0.0
18.12.1977	00.00.00	0.0	4.196	4.196	0.0
19.12.1977	00.00.00	0.5328	0.296	0.296	0.0
20.12.1977	00.00.00	0.5328	4.596	4.596	0.0
21.12.1977	00.00.00	4.3956	5.896	5.896	0.0
22.12.1977	00.00.00	0.2664	4.696	4.696	0.0
23.12.1977	00.00.00	5.5944	4.596	4.596	0.0
24.12.1977	00.00.00	57.5424	6.896	6.896	0.0
25.12.1977	00.00.00	5.328	6.596	6.596	0.0
26.12.1977	00.00.00	0.2664	6.796	6.796	0.0
27.12.1977	00.00.00	1.5984	6.996	6.996	0.0
28.12.1977	00.00.00	4.3956	5.096	5.096	0.0
29.12.1977	00.00.00	0.0	-0.304	-0.304	0.0
30.12.1977	00.00.00	7.5924	0.696	0.696	0.0
31.12.1977	00.00.00	5.994	0.196	0.196	0.0
01.01.1978	00.00.00	2.2705	0.845	0.845	0.0
02.01.1978	00.00.00	9.56	5.445	5.445	0.0
03.01.1978	00.00.00	3.4655	2.945	2.945	0.0
04.01.1978	00.00.00	0.1195	-1.655	-1.655	0.0
05.01.1978	00.00.00	0.0	-3.855	-3.855	0.0
06.01.1978	00.00.00	5.975	2.245	2.245	0.0
07.01.1978	00.00.00	0.0	7.545	7.545	0.0
08.01.1978	00.00.00	0.1195	6.245	6.245	0.0
09.01.1978	00.00.00	0.3585	4.445	4.445	0.0
10.01.1978	00.00.00	9.9185	5.245	5.245	0.0
11.01.1978	00.00.00	15.4155	1.045	1.045	0.0
12.01.1978	00.00.00	0.0	-1.355	-1.355	0.0
13.01.1978	00.00.00	0.478	-2.255	-2.255	0.0
14.01.1978	00.00.00	0.478	3.245	3.245	0.0
15.01.1978	00.00.00	0.3585	5.145	5.145	0.0
16.01.1978	00.00.00	0.8365	4.045	4.045	0.0
17.01.1978	00.00.00	8.7235	3.745	3.745	0.0
18.01.1978	00.00.00	12.3085	4.145	4.145	0.0
19.01.1978	00.00.00	6.453	3.545	3.545	0.0
20.01.1978	00.00.00	10.516	3.645	3.645	0.0
21.01.1978	00.00.00	5.258	3.845	3.845	0.0
22.01.1978	00.00.00	3.346	3.045	3.045	0.0
23.01.1978	00.00.00	5.497	1.645	1.645	0.0
24.01.1978	00.00.00	10.3965	2.245	2.245	0.0
25.01.1978	00.00.00	6.214	1.845	1.845	0.0
26.01.1978	00.00.00	0.0	-0.555	-0.555	0.0
27.01.1978	00.00.00	9.799	-1.855	-1.855	0.0
28.01.1978	00.00.00	11.711	-0.155	-0.155	0.0
29.01.1978	00.00.00	38.957	1.945	1.945	0.0
30.01.1978	00.00.00	1.5535	2.845	2.845	0.0
31.01.1978	00.00.00	0.5975	1.045	1.045	0.0
01.02.1978	00.00.00	0.0	-1.919	-1.919	0.0
02.02.1978	00.00.00	9.9499	0.181	0.181	0.0
03.02.1978	00.00.00	0.9541	2.181	2.181	0.0
04.02.1978	00.00.00	0.1363	1.681	1.681	0.0
05.02.1978	00.00.00	4.4979	0.681	0.681	0.0
06.02.1978	00.00.00	5.5883	0.981	0.981	0.0
07.02.1978	00.00.00	1.7719	-0.619	-0.619	0.0
08.02.1978	00.00.00	0.0	-1.519	-1.519	0.0
09.02.1978	00.00.00	0.0	-5.619	-5.619	0.0
10.02.1978	00.00.00	0.0	-8.119	-8.119	0.0
11.02.1978	00.00.00	0.1363	-7.519	-7.519	0.0
12.02.1978	00.00.00	4.3616	-5.719	-5.719	0.0
13.02.1978	00.00.00	8.8595	-3.919	-3.919	0.0
14.02.1978	00.00.00	2.5897	-3.819	-3.819	0.0
15.02.1978	00.00.00	0.1363	-9.119	-9.119	0.0
16.02.1978	00.00.00	0.1363	-9.619	-9.619	0.0
17.02.1978	00.00.00	0.1363	-6.219	-6.219	0.0
18.02.1978	00.00.00	0.0	-6.919	-6.919	0.0
19.02.1978	00.00.00	0.0	-8.619	-8.619	0.0
20.02.1978	00.00.00	0.2726	-7.119	-7.119	0.0
21.02.1978	00.00.00	0.4089	1.381	1.381	0.0
22.02.1978	00.00.00	0.9541	1.781	1.781	0.0
23.02.1978	00.00.00	0.6815	-1.619	-1.619	0.0
24.02.1978	00.00.00	10.0862	-2.919	-2.919	0.0
25.02.1978	00.00.00	9.9499	-0.719	-0.719	0.0
26.02.1978	00.00.00	42.6619	3.681	3.681	0.0
27.02.1978	00.00.00	12.4033	5.881	5.881	0.0
28.02.1978	00.00.00	25.6244	5.581	5.581	0.0
01.03.1978	00.00.00	13.1248	4.508	4.508	0.0
02.03.1978	00.00.00	0.1262	4.208	4.208	0.0
03.03.1978	00.00.00	14.513	3.508	3.508	0.0
04.03.1978	00.00.00	3.9122	3.008	3.008	0.0
05.03.1978	00.00.00	5.8052	3.108	3.108	0.0
06.03.1978	00.00.00	0.0	2.408	2.408	0.0
07.03.1978	00.00.00	0.0	1.808	1.808	0.0
08.03.1978	00.00.00	2.0192	1.608	1.608	0.0
09.03.1978	00.00.00	15.0178	1.008	1.008	0.0
10.03.1978	00.00.00	0.0	3.908	3.908	0.0
11.03.1978	00.00.00	0.0	5.508	5.508	0.0
12.03.1978	00.00.00	0.0	4.908	4.908	0.0
13.03.1978	00.00.00	18.8038	2.908	2.908	0.0
14.03.1978	00.00.00	1.5144	4.208	4.208	0.0
15.03.1978	00.00.00	18.299	2.708	2.708	0.0
16.03.1978	00.00.00	8.7078	-1.992	-1.992	0.0
17.03.1978	00.00.00	0.1262	-5.192	-5.192	0.0
18.03.1978	00.00.00	0.0	-7.092	-7.092	0.0
19.03.1978	00.00.00	0.0	-4.692	-4.692	0.0
20.03.1978	00.00.00	6.5624	-3.892	-3.892	0.0
21.03.1978	00.00.00	5.9314	-4.192	-4.192	0.0
22.03.1978	00.00.00	0.0	-8.092	-8.092	0.0
23.03.1978	00.00.00	59.0616	-3.392	-3.392	0.0
24.03.1978	00.00.00	29.1522	3.308	3.308	0.0
25.03.1978	00.00.00	2.0192	3.508	3.508	0.0
26.03.1978	00.00.00	12.62	2.608	2.608	0.0
27.03.1978	00.00.00	0.0	2.008	2.008	0.0
28.03.1978	00.00.00	13.7558	2.108	2.108	0.0
29.03.1978	00.00.00	30.5404	6.108	6.108	0.0
30.03.1978	00.00.00	2.6502	6.408	6.408	0.0
31.03.1978	00.00.00	0.1262	5.808	5.808	0.0
01.04.1978	00.00.00	0.0	5.081	5.081	0.0
02.04.1978	00.00.00	0.0	6.481	6.481	0.0
03.04.1978	00.00.00	0.0	4.981	4.981	0.0
04.04.1978	00.00.00	0.0	4.681	4.681	0.0
05.04.1978	00.00.00	0.0	4.881	4.881	0.0
06.04.1978	00.00.00	0.0	4.181	4.181	0.0
07.04.1978	00.00.00	0.0	4.781	4.781	0.0
08.04.1978	00.00.00	0.0	6.181	6.181	0.0
09.04.1978	00.00.00	0.0	6.481	6.481	0.0
10.04.1978	00.00.00	1.1112	5.581	5.581	0.0
11.04.1978	00.00.00	5.2782	3.081	3.081	0.0
12.04.1978	00.00.00	0.9723	1.781	1.781	0.0
13.04.1978	00.00.00	1.2501	1.281	1.281	0.0
14.04.1978	00.00.00	0.0	1.681	1.681	0.0
15.04.1978	00.00.00	0.0	2.881	2.881	0.0
16.04.1978	00.00.00	0.0	3.981	3.981	0.0
17.04.1978	00.00.00	0.0	3.381	3.381	0.0
18.04.1978	00.00.00	11.6676	2.381	2.381	0.0
19.04.1978	00.00.00	10.9731	4.781	4.781	0.0
20.04.1978	00.00.00	0.0	6.581	6.581	0.0
21.04.1978	00.00.00	2.778	5.981	5.981	0.0
22.04.1978	00.00.00	0.0	6.981	6.981	0.0
23.04.1978	00.00.00	0.0	9.581	9.581	0.0
24.04.1978	00.00.00	0.0	7.781	7.781	0.0
25.04.1978	00.00.00	0.0	5.181	5.181	0.0
26.04.1978	00.00.00	0.0	2.581	2.581	0.0
27.04.1978	00.00.00	0.0	2.781	2.781	0.0
28.04.1978	00.00.00	0.0	3.281	3.281	0.0
29.04.1978	00.00.00	0.0	3.881	3.881	0.0
30.04.1978	00.00.00	0.0	4.581	4.581	0.0
01.05.1978	00.00.00	0.0	6.121	6.121	0.0
02.05.1978	00.00.00	0.0	6.421	6.421	0.0
03.05.1978	00.00.00	0.0	6.821	6.821	0.0
04.05.1978	00.00.00	0.0	7.221	7.221	0.0
05.05.1978	00.00.00	0.0	9.221	9.221	0.0
06.05.1978	00.00.00	0.0	11.121	11.121	0.0
07.05.1978	00.00.00	0.0	13.421	13.421	0.0
08.05.1978	00.00.00	0.0	12.021	12.021	0.0
09.05.1978	00.00.00	0.0	12.221	12.221	0.0
10.05.1978	00.00.00	0.0	10.721	10.721	0.0
11.05.1978	00.00.00	0.0	6.621	6.621	0.0
12.05.1978	00.00.00	0.0	6.621	6.621	0.0
13.05.1978	00.00.00	0.2524	6.321	6.321	0.0
14.05.1978	00.00.00	3.786	5.521	5.521	0.0
15.05.1978	00.00.00	2.1454	7.321	7.321	0.0
16.05.1978	00.00.00	0.631	7.721	7.721	0.0
17.05.1978	00.00.00	0.0	9.921	9.921	0.0
18.05.1978	00.00.00	0.0	12.421	12.421	0.0
19.05.1978	00.00.00	6.8148	11.921	11.921	0.0
20.05.1978	00.00.00	6.4362	11.521	11.521	0.0
21.05.1978	00.00.00	2.524	14.021	14.021	0.0
22.05.1978	00.00.00	0.0	16.021	16.021	0.0
23.05.1978	00.00.00	3.155	16.421	16.421	0.0
24.05.1978	00.00.00	39.2482	13.821	13.821	0.0
25.05.1978	00.00.00	4.6694	13.821	13.821	0.0
26.05.1978	00.00.00	0.0	15.721	15.721	0.0
27.05.1978	00.00.00	0.0	17.821	17.821	0.0
28.05.1978	00.00.00	0.0	18.821	18.821	0.0
29.05.1978	00.00.00	0.0	19.321	19.321	0.0
30.05.1978	00.00.00	0.0	20.021	20.021	0.0
31.05.1978	00.00.00	0.0	19.621	19.621	0.0
01.06.1978	00.00.00	0.0	19.012	19.012	0.0
02.06.1978	00.00.00	0.0	19.212	19.212	0.0
03.06.1978	00.00.00	0.0	19.512	19.512	0.0
04.06.1978	00.00.00	0.0	19.112	19.112	0.0
05.06.1978	00.00.00	0.1036	18.112	18.112	0.0
06.06.1978	00.00.00	2.7972	18.612	18.612	0.0
07.06.1978	00.00.00	0.8288	17.112	17.112	0.0
08.06.1978	00.00.00	3.108	14.712	14.712	0.0
09.06.1978	00.00.00	3.626	11.612	11.612	0.0
10.06.1978	00.00.00	0.518	10.612	10.612	0.0
11.06.1978	00.00.00	0.0	12.412	12.412	0.0
12.06.1978	00.00.00	0.0	11.412	11.412	0.0
13.06.1978	00.00.00	2.4864	13.512	13.512	0.0
14.06.1978	00.00.00	0.0	14.812	14.812	0.0
15.06.1978	00.00.00	0.0	14.712	14.712	0.0
16.06.1978	00.00.00	0.0	15.312	15.312	0.0
17.06.1978	00.00.00	0.0	18.212	18.212	0.0
18.06.1978	00.00.00	0.0	16.712	16.712	0.0
19.06.1978	00.00.00	0.0	17.812	17.812	0.0
20.06.1978	00.00.00	0.0	16.112	16.112	0.0
21.06.1978	00.00.00	0.0	13.712	13.712	0.0
22.06.1978	00.00.00	0.2072	13.412	13.412	0.0
23.06.1978	00.00.00	40.7148	14.312	14.312	0.0
24.06.1978	00.00.00	18.9588	14.212	14.212	0.0
25.06.1978	00.00.00	18.9588	12.212	12.212	0.0
26.06.1978	00.00.00	18.8552	11.612	11.612	0.0
27.06.1978	00.00.00	0.0	13.712	13.712	0.0
28.06.1978	00.00.00	0.2072	14.312	14.312	0.0
29.06.1978	00.00.00	0.1036	14.712	14.712	0.0
30.06.1978	00.00.00	5.0764	15.012	15.012	0.0
01.07.1978	00.00.00	32.7024	15.741	15.741	0.0
02.07.1978	00.00.00	0.3028	14.741	14.741	0.0
03.07.1978	00.00.00	25.4352	13.941	13.941	0.0
04.07.1978	00.00.00	15.3671	14.141	14.141	0.0
05.07.1978	00.00.00	8.9326	13.941	13.941	0.0
06.07.1978	00.00.00	11.8092	12.941	12.941	0.0
07.07.1978	00.00.00	4.0121	13.641	13.641	0.0
08.07.1978	00.00.00	3.7093	13.041	13.041	0.0
09.07.1978	00.00.00	5.5261	11.841	11.841	0.0
10.07.1978	00.00.00	1.2869	14.941	14.941	0.0
11.07.1978	00.00.00	0.0	19.141	19.141	0.0
12.07.1978	00.00.00	0.0	18.741	18.741	0.0
13.07.1978	00.00.00	0.0	18.141	18.141	0.0
14.07.1978	00.00.00	0.0	18.241	18.241	0.0
15.07.1978	00.00.00	0.0	15.941	15.941	0.0
16.07.1978	00.00.00	0.0	14.041	14.041	0.0
17.07.1978	00.00.00	0.0	14.441	14.441	0.0
18.07.1978	00.00.00	0.0	14.041	14.041	0.0
19.07.1978	00.00.00	0.0	14.941	14.941	0.0
20.07.1978	00.00.00	0.1514	14.441	14.441	0.0
21.07.1978	00.00.00	3.1037	14.841	14.841	0.0
22.07.1978	00.00.00	2.3467	16.241	16.241	0.0
23.07.1978	00.00.00	0.0	16.041	16.041	0.0
24.07.1978	00.00.00	15.3671	15.041	15.041	0.0
25.07.1978	00.00.00	6.9644	13.941	13.941	0.0
26.07.1978	00.00.00	0.757	14.041	14.041	0.0
27.07.1978	00.00.00	13.7017	15.741	15.741	0.0
28.07.1978	00.00.00	0.3028	17.441	17.441	0.0
29.07.1978	00.00.00	0.2271	17.641	17.641	0.0
30.07.1978	00.00.00	0.0	20.841	20.841	0.0
31.07.1978	00.00.00	0.0	21.441	21.441	0.0
01.08.1978	00.00.00	0.0	23.568	23.568	0.0
02.08.1978	00.00.00	0.1768	23.168	23.168	0.0
03.08.1978	00.00.00	2.2984	22.168	22.168	0.0
04.08.1978	00.00.00	0.0884	19.468	19.468	0.0
05.08.1978	00.00.00	8.5748	18.268	18.268	0.0
06.08.1978	00.00.00	6.2764	18.568	18.568	0.0
07.08.1978	00.00.00	6.8068	17.568	17.568	0.0
08.08.1978	00.00.00	6.9836	16.268	16.268	0.0
09.08.1978	00.00.00	0.0	17.568	17.568	0.0
10.08.1978	00.00.00	0.0	17.968	17.968	0.0
11.08.1978	00.00.00	0.1768	18.168	18.168	0.0
12.08.1978	00.00.00	0.0	17.268	17.268	0.0
13.08.1978	00.00.00	0.0884	17.168	17.168	0.0
14.08.1978	00.00.00	0.0	17.068	17.068	0.0
15.08.1978	00.00.00	15.2048	17.068	17.068	0.0
16.08.1978	00.00.00	8.1328	17.268	17.268	0.0
17.08.1978	00.00.00	7.4256	15.968	15.968	0.0
18.08.1978	00.00.00	1.5912	15.468	15.468	0.0
19.08.1978	00.00.00	0.0884	16.568	16.568	0.0
20.08.1978	00.00.00	0.1768	16.768	16.768	0.0
21.08.1978	00.00.00	0.0	16.868	16.868	0.0
22.08.1978	00.00.00	14.3208	17.168	17.168	0.0
23.08.1978	00.00.00	0.2652	16.268	16.268	0.0
24.08.1978	00.00.00	0.0884	15.568	15.568	0.0
25.08.1978	00.00.00	0.0884	14.768	14.768	0.0
26.08.1978	00.00.00	0.0884	14.068	14.068	0.0
27.08.1978	00.00.00	0.0	12.868	12.868	0.0
28.08.1978	00.00.00	0.0	13.768	13.768	0.0
29.08.1978	00.00.00	0.0	13.368	13.368	0.0
30.08.1978	00.00.00	0.0	13.468	13.468	0.0
31.08.1978	00.00.00	1.326	12.968	12.968	0.0
01.09.1978	00.00.00	4.5936	10.809	10.809	0.0
02.09.1978	00.00.00	0.0792	12.809	12.809	0.0
03.09.1978	00.00.00	0.2376	12.709	12.709	0.0
04.09.1978	00.00.00	0.8712	12.909	12.909	0.0
05.09.1978	00.00.00	1.4256	14.409	14.409	0.0
06.09.1978	00.00.00	1.1088	12.909	12.909	0.0
07.09.1978	00.00.00	0.2376	12.809	12.809	0.0
08.09.1978	00.00.00	1.2672	13.209	13.209	0.0
09.09.1978	00.00.00	0.6336	14.109	14.109	0.0
10.09.1978	00.00.00	7.0488	13.609	13.609	0.0
11.09.1978	00.00.00	3.7224	12.909	12.909	0.0
12.09.1978	00.00.00	6.5736	11.809	11.809	0.0
13.09.1978	00.00.00	0.0	11.009	11.009	0.0
14.09.1978	00.00.00	4.6728	10.109	10.109	0.0
15.09.1978	00.00.00	1.8216	12.309	12.309	0.0
16.09.1978	00.00.00	10.6128	10.909	10.909	0.0
17.09.1978	00.00.00	5.4648	12.209	12.209	0.0
18.09.1978	00.00.00	0.1584	10.409	10.409	0.0
19.09.1978	00.00.00	0.0792	9.309	9.309	0.0
20.09.1978	00.00.00	0.0	7.409	7.409	0.0
21.09.1978	00.00.00	0.0	8.409	8.409	0.0
22.09.1978	00.00.00	6.4152	10.709	10.709	0.0
23.09.1978	00.00.00	5.4648	9.309	9.309	0.0
24.09.1978	00.00.00	7.92	9.709	9.709	0.0
25.09.1978	00.00.00	2.6928	10.709	10.709	0.0
26.09.1978	00.00.00	10.9296	9.109	9.109	0.0
27.09.1978	00.00.00	2.8512	8.609	8.609	0.0
28.09.1978	00.00.00	0.0792	8.309	8.309	0.0
29.09.1978	00.00.00	0.5544	8.409	8.409	0.0
30.09.1978	00.00.00	6.0984	9.009	9.009	0.0
01.10.1978	00.00.00	1.7525	8.607	8.607	0.0
02.10.1978	00.00.00	0.0701	7.107	7.107	0.0
03.10.1978	00.00.00	2.804	9.507	9.507	0.0
04.10.1978	00.00.00	7.2904	9.507	9.507	0.0
05.10.1978	00.00.00	1.4721	8.307	8.307	0.0
06.10.1978	00.00.00	3.3648	9.007	9.007	0.0
07.10.1978	00.00.00	0.1402	12.407	12.407	0.0
08.10.1978	00.00.00	0.0	13.307	13.307	0.0
09.10.1978	00.00.00	0.4907	13.807	13.807	0.0
10.10.1978	00.00.00	0.5608	13.407	13.407	0.0
11.10.1978	00.00.00	0.1402	13.207	13.207	0.0
12.10.1978	00.00.00	0.2103	13.207	13.207	0.0
13.10.1978	00.00.00	0.1402	13.307	13.307	0.0
14.10.1978	00.00.00	0.0701	11.807	11.807	0.0
15.10.1978	00.00.00	0.0	10.707	10.707	0.0
16.10.1978	00.00.00	6.309	10.207	10.207	0.0
17.10.1978	00.00.00	6.5894	9.207	9.207	0.0
18.10.1978	00.00.00	0.3505	6.407	6.407	0.0
19.10.1978	00.00.00	0.0	8.607	8.607	0.0
20.10.1978	00.00.00	0.7711	11.507	11.507	0.0
21.10.1978	00.00.00	0.2103	7.907	7.907	0.0
22.10.1978	00.00.00	0.0	5.907	5.907	0.0
23.10.1978	00.00.00	3.2246	5.307	5.307	0.0
24.10.1978	00.00.00	4.0658	9.607	9.607	0.0
25.10.1978	00.00.00	8.3419	9.007	9.007	0.0
26.10.1978	00.00.00	3.7854	7.007	7.007	0.0
27.10.1978	00.00.00	0.2103	6.807	6.807	0.0
28.10.1978	00.00.00	0.0701	11.307	11.307	0.0
29.10.1978	00.00.00	0.0701	13.107	13.107	0.0
30.10.1978	00.00.00	0.0	13.407	13.407	0.0
31.10.1978	00.00.00	0.0701	11.107	11.107	0.0
01.11.1978	00.00.00	1.1297	10.211	10.211	0.0
02.11.1978	00.00.00	1.6432	10.311	10.311	0.0
03.11.1978	00.00.00	2.1567	10.811	10.811	0.0
04.11.1978	00.00.00	20.2319	9.411	9.411	0.0
05.11.1978	00.00.00	10.3727	8.611	8.611	0.0
06.11.1978	00.00.00	0.5135	12.311	12.311	0.0
07.11.1978	00.00.00	0.3081	10.911	10.911	0.0
08.11.1978	00.00.00	1.027	9.811	9.811	0.0
09.11.1978	00.00.00	3.3891	11.111	11.111	0.0
10.11.1978	00.00.00	0.1027	11.011	11.011	0.0
11.11.1978	00.00.00	0.2054	10.211	10.211	0.0
12.11.1978	00.00.00	2.4648	6.911	6.911	0.0
13.11.1978	00.00.00	17.1509	8.811	8.811	0.0
14.11.1978	00.00.00	21.3616	8.511	8.511	0.0
15.11.1978	00.00.00	29.9884	10.711	10.711	0.0
16.11.1978	00.00.00	50.2203	9.811	9.811	0.0
17.11.1978	00.00.00	13.1456	7.711	7.711	0.0
18.11.1978	00.00.00	17.8698	9.911	9.911	0.0
19.11.1978	00.00.00	6.0593	11.711	11.711	0.0
20.11.1978	00.00.00	3.4918	8.811	8.811	0.0
21.11.1978	00.00.00	9.9619	6.311	6.311	0.0
22.11.1978	00.00.00	4.0053	9.511	9.511	0.0
23.11.1978	00.00.00	15.6104	10.211	10.211	0.0
24.11.1978	00.00.00	8.3187	6.511	6.511	0.0
25.11.1978	00.00.00	0.4108	3.011	3.011	0.0
26.11.1978	00.00.00	8.216	1.611	1.611	0.0
27.11.1978	00.00.00	3.3891	1.511	1.511	0.0
28.11.1978	00.00.00	0.0	0.511	0.511	0.0
29.11.1978	00.00.00	0.0	-0.489	-0.489	0.0
