Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
11.11.1987	00.00.00	0.0	2.842	2.842	0.0
12.11.1987	00.00.00	10.5536	5.242	5.242	0.0
13.11.1987	00.00.00	4.8112	5.242	5.242	0.0
14.11.1987	00.00.00	16.296	5.342	5.342	0.0
15.11.1987	00.00.00	3.3368	4.042	4.042	0.0
16.11.1987	00.00.00	13.58	4.442	4.442	0.0
17.11.1987	00.00.00	11.0192	7.242	7.242	0.0
18.11.1987	00.00.00	0.0776	6.042	6.042	0.0
19.11.1987	00.00.00	10.2432	5.042	5.042	0.0
20.11.1987	00.00.00	2.8712	5.542	5.542	0.0
21.11.1987	00.00.00	0.0	3.842	3.842	0.0
22.11.1987	00.00.00	8.536	2.742	2.742	0.0
23.11.1987	00.00.00	0.6984	3.142	3.142	0.0
24.11.1987	00.00.00	2.5608	3.242	3.242	0.0
25.11.1987	00.00.00	2.1728	3.042	3.042	0.0
26.11.1987	00.00.00	0.0	2.442	2.442	0.0
27.11.1987	00.00.00	0.0	1.142	1.142	0.0
28.11.1987	00.00.00	0.0776	-1.158	-1.158	0.0
29.11.1987	00.00.00	0.0	-2.758	-2.758	0.0
30.11.1987	00.00.00	0.0	-2.858	-2.858	0.0
01.12.1987	00.00.00	0.0	0.511	0.511	0.0
02.12.1987	00.00.00	0.0	0.411	0.411	0.0
03.12.1987	00.00.00	0.0	-1.289	-1.289	0.0
04.12.1987	00.00.00	0.0	-2.189	-2.189	0.0
05.12.1987	00.00.00	0.0	-2.189	-2.189	0.0
06.12.1987	00.00.00	0.0	-2.089	-2.089	0.0
07.12.1987	00.00.00	0.0	-2.189	-2.189	0.0
08.12.1987	00.00.00	0.0	-6.089	-6.089	0.0
09.12.1987	00.00.00	0.0	-4.189	-4.189	0.0
10.12.1987	00.00.00	0.0	4.311	4.311	0.0
11.12.1987	00.00.00	0.0	4.711	4.711	0.0
12.12.1987	00.00.00	0.0	-0.189	-0.189	0.0
13.12.1987	00.00.00	0.0	0.111	0.111	0.0
14.12.1987	00.00.00	0.0	2.911	2.911	0.0
15.12.1987	00.00.00	0.106	3.011	3.011	0.0
16.12.1987	00.00.00	0.0	3.411	3.411	0.0
17.12.1987	00.00.00	0.106	0.111	0.111	0.0
18.12.1987	00.00.00	10.176	0.011	0.011	0.0
19.12.1987	00.00.00	9.964	2.711	2.711	0.0
20.12.1987	00.00.00	2.226	4.111	4.111	0.0
21.12.1987	00.00.00	4.558	7.011	7.011	0.0
22.12.1987	00.00.00	5.194	6.511	6.511	0.0
23.12.1987	00.00.00	0.0	5.711	5.711	0.0
24.12.1987	00.00.00	0.0	4.311	4.311	0.0
25.12.1987	00.00.00	1.908	4.611	4.611	0.0
26.12.1987	00.00.00	7.102	6.211	6.211	0.0
27.12.1987	00.00.00	5.724	7.311	7.311	0.0
28.12.1987	00.00.00	0.212	6.011	6.011	0.0
29.12.1987	00.00.00	6.36	2.911	2.911	0.0
30.12.1987	00.00.00	6.572	6.011	6.011	0.0
31.12.1987	00.00.00	0.0	6.411	6.411	0.0
01.01.1988	00.00.00	18.1288	5.758	5.758	0.0
02.01.1988	00.00.00	34.6766	6.658	6.658	0.0
03.01.1988	00.00.00	16.2316	4.658	4.658	0.0
04.01.1988	00.00.00	1.581	2.358	2.358	0.0
05.01.1988	00.00.00	0.0	1.358	1.358	0.0
06.01.1988	00.00.00	10.8562	1.458	1.458	0.0
07.01.1988	00.00.00	17.8126	1.758	1.758	0.0
08.01.1988	00.00.00	0.0	-0.542	-0.542	0.0
09.01.1988	00.00.00	0.6324	-1.742	-1.742	0.0
10.01.1988	00.00.00	27.8256	4.058	4.058	0.0
11.01.1988	00.00.00	0.1054	5.058	5.058	0.0
12.01.1988	00.00.00	6.2186	2.258	2.258	0.0
13.01.1988	00.00.00	6.324	3.658	3.658	0.0
14.01.1988	00.00.00	14.6506	5.158	5.158	0.0
15.01.1988	00.00.00	23.8204	5.158	5.158	0.0
16.01.1988	00.00.00	0.1054	4.458	4.458	0.0
17.01.1988	00.00.00	6.324	3.058	3.058	0.0
18.01.1988	00.00.00	4.8484	2.458	2.458	0.0
19.01.1988	00.00.00	14.6506	3.058	3.058	0.0
20.01.1988	00.00.00	20.3422	3.058	3.058	0.0
21.01.1988	00.00.00	46.6922	4.458	4.458	0.0
22.01.1988	00.00.00	16.6532	3.458	3.458	0.0
23.01.1988	00.00.00	8.1158	1.658	1.658	0.0
24.01.1988	00.00.00	0.3162	0.458	0.458	0.0
25.01.1988	00.00.00	5.0592	0.558	0.558	0.0
26.01.1988	00.00.00	4.4268	1.558	1.558	0.0
27.01.1988	00.00.00	2.4242	1.558	1.558	0.0
28.01.1988	00.00.00	2.2134	1.858	1.858	0.0
29.01.1988	00.00.00	13.2804	2.058	2.058	0.0
30.01.1988	00.00.00	51.119	0.958	0.958	0.0
31.01.1988	00.00.00	0.2108	-1.142	-1.142	0.0
01.02.1988	00.00.00	0.4584	-2.105	-2.105	0.0
02.02.1988	00.00.00	74.49	1.595	1.595	0.0
03.02.1988	00.00.00	27.2748	4.195	4.195	0.0
04.02.1988	00.00.00	10.5432	3.795	3.795	0.0
05.02.1988	00.00.00	37.3596	4.195	4.195	0.0
06.02.1988	00.00.00	18.5652	3.695	3.695	0.0
07.02.1988	00.00.00	0.9168	1.895	1.895	0.0
08.02.1988	00.00.00	1.146	0.095	0.095	0.0
09.02.1988	00.00.00	8.8242	0.395	0.395	0.0
10.02.1988	00.00.00	40.3392	0.995	0.995	0.0
11.02.1988	00.00.00	32.5464	2.595	2.595	0.0
12.02.1988	00.00.00	0.0	0.495	0.495	0.0
13.02.1988	00.00.00	0.0	-1.805	-1.805	0.0
14.02.1988	00.00.00	23.1492	-0.205	-0.205	0.0
15.02.1988	00.00.00	7.3344	3.295	3.295	0.0
16.02.1988	00.00.00	0.4584	3.195	3.195	0.0
17.02.1988	00.00.00	19.2528	1.995	1.995	0.0
18.02.1988	00.00.00	0.0	0.695	0.695	0.0
19.02.1988	00.00.00	9.5118	-0.005	-0.005	0.0
20.02.1988	00.00.00	0.0	-0.905	-0.905	0.0
21.02.1988	00.00.00	1.0314	-0.105	-0.105	0.0
22.02.1988	00.00.00	0.0	3.395	3.395	0.0
23.02.1988	00.00.00	2.6358	2.295	2.295	0.0
24.02.1988	00.00.00	0.0	-0.405	-0.405	0.0
25.02.1988	00.00.00	0.0	-3.805	-3.805	0.0
26.02.1988	00.00.00	0.0	-5.305	-5.305	0.0
27.02.1988	00.00.00	0.0	-5.305	-5.305	0.0
28.02.1988	00.00.00	0.573	-0.905	-0.905	0.0
29.02.1988	00.00.00	0.0	2.795	2.795	0.0
01.03.1988	00.00.00	0.0	0.47	0.47	0.0
02.03.1988	00.00.00	0.0	-2.53	-2.53	0.0
03.03.1988	00.00.00	16.4736	-1.43	-1.43	0.0
04.03.1988	00.00.00	37.9665	2.57	2.57	0.0
05.03.1988	00.00.00	29.2149	1.57	1.57	0.0
06.03.1988	00.00.00	0.0	-1.73	-1.73	0.0
07.03.1988	00.00.00	0.0	-2.83	-2.83	0.0
08.03.1988	00.00.00	0.0	-2.63	-2.63	0.0
09.03.1988	00.00.00	1.6731	-3.23	-3.23	0.0
10.03.1988	00.00.00	7.3359	-1.33	-1.33	0.0
11.03.1988	00.00.00	2.1879	0.97	0.97	0.0
12.03.1988	00.00.00	0.0	-1.13	-1.13	0.0
13.03.1988	00.00.00	0.0	-3.03	-3.03	0.0
14.03.1988	00.00.00	7.8507	-2.63	-2.63	0.0
15.03.1988	00.00.00	0.3861	-1.63	-1.63	0.0
16.03.1988	00.00.00	1.1583	-1.83	-1.83	0.0
17.03.1988	00.00.00	0.0	-3.23	-3.23	0.0
18.03.1988	00.00.00	0.0	-3.23	-3.23	0.0
19.03.1988	00.00.00	0.0	-2.03	-2.03	0.0
20.03.1988	00.00.00	15.1866	-0.13	-0.13	0.0
21.03.1988	00.00.00	8.6229	2.87	2.87	0.0
22.03.1988	00.00.00	1.1583	2.57	2.57	0.0
23.03.1988	00.00.00	0.0	1.47	1.47	0.0
24.03.1988	00.00.00	0.0	1.17	1.17	0.0
25.03.1988	00.00.00	16.731	2.27	2.27	0.0
26.03.1988	00.00.00	1.5444	2.37	2.37	0.0
27.03.1988	00.00.00	5.148	1.47	1.47	0.0
28.03.1988	00.00.00	0.1287	2.77	2.77	0.0
29.03.1988	00.00.00	7.3359	2.77	2.77	0.0
30.03.1988	00.00.00	4.8906	3.07	3.07	0.0
31.03.1988	00.00.00	16.2162	3.87	3.87	0.0
01.04.1988	00.00.00	6.7414	3.58	3.58	0.0
02.04.1988	00.00.00	0.0	4.68	4.68	0.0
03.04.1988	00.00.00	0.0	4.48	4.48	0.0
04.04.1988	00.00.00	0.0	4.38	4.38	0.0
05.04.1988	00.00.00	0.0	5.08	5.08	0.0
06.04.1988	00.00.00	0.0	7.58	7.58	0.0
07.04.1988	00.00.00	0.0	8.18	8.18	0.0
08.04.1988	00.00.00	0.0	7.28	7.28	0.0
09.04.1988	00.00.00	0.0	2.68	2.68	0.0
10.04.1988	00.00.00	2.8241	1.18	1.18	0.0
11.04.1988	00.00.00	3.9173	2.38	2.38	0.0
12.04.1988	00.00.00	0.0	2.18	2.18	0.0
13.04.1988	00.00.00	0.0	2.38	2.38	0.0
14.04.1988	00.00.00	0.0	1.98	1.98	0.0
15.04.1988	00.00.00	0.0911	2.68	2.68	0.0
16.04.1988	00.00.00	0.911	6.28	6.28	0.0
17.04.1988	00.00.00	9.3833	6.48	6.48	0.0
18.04.1988	00.00.00	0.0911	7.78	7.78	0.0
19.04.1988	00.00.00	0.0	5.88	5.88	0.0
20.04.1988	00.00.00	1.4576	4.28	4.28	0.0
21.04.1988	00.00.00	33.4337	4.58	4.58	0.0
22.04.1988	00.00.00	1.822	3.08	3.08	0.0
23.04.1988	00.00.00	0.0	1.18	1.18	0.0
24.04.1988	00.00.00	0.0	2.18	2.18	0.0
25.04.1988	00.00.00	0.0	2.78	2.78	0.0
26.04.1988	00.00.00	0.0	3.28	3.28	0.0
27.04.1988	00.00.00	0.0	3.58	3.58	0.0
28.04.1988	00.00.00	0.0	4.48	4.48	0.0
29.04.1988	00.00.00	0.0	6.38	6.38	0.0
30.04.1988	00.00.00	8.4723	6.08	6.08	0.0
01.05.1988	00.00.00	2.6754	6.633	6.633	0.0
02.05.1988	00.00.00	7.644	6.533	6.533	0.0
03.05.1988	00.00.00	10.5742	8.433	8.433	0.0
04.05.1988	00.00.00	6.8796	10.233	10.233	0.0
05.05.1988	00.00.00	0.7644	8.933	8.933	0.0
06.05.1988	00.00.00	0.0	9.733	9.733	0.0
07.05.1988	00.00.00	0.0	10.433	10.433	0.0
08.05.1988	00.00.00	0.0	12.233	12.233	0.0
09.05.1988	00.00.00	0.0	12.633	12.633	0.0
10.05.1988	00.00.00	0.0	11.833	11.833	0.0
11.05.1988	00.00.00	0.0	10.733	10.733	0.0
12.05.1988	00.00.00	0.0	12.233	12.233	0.0
13.05.1988	00.00.00	0.0	15.233	15.233	0.0
14.05.1988	00.00.00	0.0	15.533	15.533	0.0
15.05.1988	00.00.00	0.0	16.333	16.333	0.0
16.05.1988	00.00.00	0.0	16.233	16.233	0.0
17.05.1988	00.00.00	0.0	14.933	14.933	0.0
18.05.1988	00.00.00	0.0	9.833	9.833	0.0
19.05.1988	00.00.00	0.0	8.133	8.133	0.0
20.05.1988	00.00.00	0.0	8.333	8.333	0.0
21.05.1988	00.00.00	0.0	9.333	9.333	0.0
22.05.1988	00.00.00	0.0	11.433	11.433	0.0
23.05.1988	00.00.00	0.0	11.933	11.933	0.0
24.05.1988	00.00.00	0.0	11.633	11.633	0.0
25.05.1988	00.00.00	4.9686	11.333	11.333	0.0
26.05.1988	00.00.00	0.0	13.133	13.133	0.0
27.05.1988	00.00.00	0.0	15.333	15.333	0.0
28.05.1988	00.00.00	12.2304	18.033	18.033	0.0
29.05.1988	00.00.00	8.5358	19.333	19.333	0.0
30.05.1988	00.00.00	4.0768	16.933	16.933	0.0
31.05.1988	00.00.00	0.0	14.133	14.133	0.0
01.06.1988	00.00.00	1.5918	13.539	13.539	0.0
02.06.1988	00.00.00	0.9096	13.939	13.939	0.0
03.06.1988	00.00.00	2.7288	11.639	11.639	0.0
04.06.1988	00.00.00	1.7055	11.639	11.639	0.0
05.06.1988	00.00.00	0.3411	12.439	12.439	0.0
06.06.1988	00.00.00	4.4343	12.039	12.039	0.0
07.06.1988	00.00.00	0.0	14.939	14.939	0.0
08.06.1988	00.00.00	0.0	17.739	17.739	0.0
09.06.1988	00.00.00	0.0	20.339	20.339	0.0
10.06.1988	00.00.00	0.0	21.539	21.539	0.0
11.06.1988	00.00.00	0.0	18.839	18.839	0.0
12.06.1988	00.00.00	0.0	16.739	16.739	0.0
13.06.1988	00.00.00	0.0	18.939	18.939	0.0
14.06.1988	00.00.00	0.0	19.739	19.739	0.0
15.06.1988	00.00.00	0.0	17.939	17.939	0.0
16.06.1988	00.00.00	0.0	16.439	16.439	0.0
17.06.1988	00.00.00	0.0	18.039	18.039	0.0
18.06.1988	00.00.00	0.0	18.339	18.339	0.0
19.06.1988	00.00.00	0.0	18.339	18.339	0.0
20.06.1988	00.00.00	0.0	20.539	20.539	0.0
21.06.1988	00.00.00	1.0233	19.239	19.239	0.0
22.06.1988	00.00.00	0.0	18.939	18.939	0.0
23.06.1988	00.00.00	0.0	19.439	19.439	0.0
24.06.1988	00.00.00	0.0	22.539	22.539	0.0
25.06.1988	00.00.00	0.0	21.839	21.839	0.0
26.06.1988	00.00.00	0.1137	21.939	21.939	0.0
27.06.1988	00.00.00	0.0	23.139	23.139	0.0
28.06.1988	00.00.00	2.0466	22.539	22.539	0.0
29.06.1988	00.00.00	0.9096	20.839	20.839	0.0
30.06.1988	00.00.00	8.5275	17.839	17.839	0.0
01.07.1988	00.00.00	0.0783	16.215	16.215	0.0
02.07.1988	00.00.00	16.0515	17.615	17.615	0.0
03.07.1988	00.00.00	3.6018	15.215	15.215	0.0
04.07.1988	00.00.00	9.9441	14.315	14.315	0.0
05.07.1988	00.00.00	24.1947	15.515	15.515	0.0
06.07.1988	00.00.00	33.0426	16.915	16.915	0.0
07.07.1988	00.00.00	8.2998	16.215	16.215	0.0
08.07.1988	00.00.00	3.132	14.715	14.715	0.0
09.07.1988	00.00.00	17.7741	13.415	13.415	0.0
10.07.1988	00.00.00	4.8546	13.415	13.415	0.0
11.07.1988	00.00.00	22.5504	14.015	14.015	0.0
12.07.1988	00.00.00	8.2998	15.315	15.315	0.0
13.07.1988	00.00.00	2.9754	14.215	14.215	0.0
14.07.1988	00.00.00	1.4877	14.715	14.715	0.0
15.07.1988	00.00.00	12.2148	15.615	15.615	0.0
16.07.1988	00.00.00	7.1253	16.615	16.615	0.0
17.07.1988	00.00.00	1.4877	16.915	16.915	0.0
18.07.1988	00.00.00	10.5705	16.315	16.315	0.0
19.07.1988	00.00.00	12.9978	15.915	15.915	0.0
20.07.1988	00.00.00	0.0	18.115	18.115	0.0
21.07.1988	00.00.00	0.0	15.915	15.915	0.0
22.07.1988	00.00.00	0.0	15.015	15.015	0.0
23.07.1988	00.00.00	0.0	15.215	15.215	0.0
24.07.1988	00.00.00	16.1298	16.415	16.415	0.0
25.07.1988	00.00.00	11.4318	17.015	17.015	0.0
26.07.1988	00.00.00	9.1611	15.615	15.615	0.0
27.07.1988	00.00.00	2.5056	14.515	14.515	0.0
28.07.1988	00.00.00	2.349	13.215	13.215	0.0
29.07.1988	00.00.00	12.2931	13.615	13.615	0.0
30.07.1988	00.00.00	39.7764	13.215	13.215	0.0
31.07.1988	00.00.00	8.4564	12.315	12.315	0.0
01.08.1988	00.00.00	0.0539	13.554	13.554	0.0
02.08.1988	00.00.00	0.0	14.054	14.054	0.0
03.08.1988	00.00.00	0.0	14.554	14.554	0.0
04.08.1988	00.00.00	0.0	14.554	14.554	0.0
05.08.1988	00.00.00	0.0539	14.154	14.154	0.0
06.08.1988	00.00.00	0.0	16.054	16.054	0.0
07.08.1988	00.00.00	0.0	19.254	19.254	0.0
08.08.1988	00.00.00	0.0	19.254	19.254	0.0
09.08.1988	00.00.00	0.0	19.054	19.054	0.0
10.08.1988	00.00.00	0.0	18.754	18.754	0.0
11.08.1988	00.00.00	0.2156	18.254	18.254	0.0
12.08.1988	00.00.00	2.1021	15.454	15.454	0.0
13.08.1988	00.00.00	14.3913	14.154	14.154	0.0
14.08.1988	00.00.00	0.0	15.154	15.154	0.0
15.08.1988	00.00.00	12.2892	14.554	14.554	0.0
16.08.1988	00.00.00	3.2879	15.954	15.954	0.0
17.08.1988	00.00.00	0.1078	16.554	16.554	0.0
18.08.1988	00.00.00	0.0	15.754	15.754	0.0
19.08.1988	00.00.00	8.624	15.554	15.554	0.0
20.08.1988	00.00.00	14.4452	16.354	16.354	0.0
21.08.1988	00.00.00	3.773	15.054	15.054	0.0
22.08.1988	00.00.00	0.1078	15.454	15.454	0.0
23.08.1988	00.00.00	3.3418	13.954	13.954	0.0
24.08.1988	00.00.00	0.0	14.154	14.154	0.0
25.08.1988	00.00.00	8.6779	13.454	13.454	0.0
26.08.1988	00.00.00	20.3742	14.554	14.554	0.0
27.08.1988	00.00.00	0.0539	13.954	13.954	0.0
28.08.1988	00.00.00	4.0964	13.054	13.054	0.0
29.08.1988	00.00.00	14.4991	15.054	15.054	0.0
30.08.1988	00.00.00	2.2638	14.954	14.954	0.0
31.08.1988	00.00.00	0.9163	14.154	14.154	0.0
01.09.1988	00.00.00	8.3408	14.508	14.508	0.0
02.09.1988	00.00.00	4.5714	14.908	14.908	0.0
03.09.1988	00.00.00	26.3056	14.808	14.808	0.0
04.09.1988	00.00.00	4.01	12.808	12.808	0.0
05.09.1988	00.00.00	8.3408	11.808	11.808	0.0
06.09.1988	00.00.00	18.045	11.508	11.508	0.0
07.09.1988	00.00.00	0.0	13.408	13.408	0.0
08.09.1988	00.00.00	0.0	13.508	13.508	0.0
09.09.1988	00.00.00	0.4812	14.508	14.508	0.0
10.09.1988	00.00.00	0.2406	14.208	14.208	0.0
11.09.1988	00.00.00	0.0802	14.308	14.308	0.0
12.09.1988	00.00.00	1.7644	11.608	11.608	0.0
13.09.1988	00.00.00	0.0	10.808	10.808	0.0
14.09.1988	00.00.00	0.0	11.508	11.508	0.0
15.09.1988	00.00.00	0.0	12.608	12.608	0.0
16.09.1988	00.00.00	0.0	14.808	14.808	0.0
17.09.1988	00.00.00	0.0	14.208	14.208	0.0
18.09.1988	00.00.00	0.0	13.608	13.608	0.0
19.09.1988	00.00.00	0.0	13.708	13.708	0.0
20.09.1988	00.00.00	0.0	15.108	15.108	0.0
21.09.1988	00.00.00	0.0	15.208	15.208	0.0
22.09.1988	00.00.00	0.5614	14.708	14.708	0.0
23.09.1988	00.00.00	13.4736	13.308	13.308	0.0
24.09.1988	00.00.00	31.1176	12.108	12.108	0.0
25.09.1988	00.00.00	3.3684	11.108	11.108	0.0
26.09.1988	00.00.00	6.9774	10.908	10.908	0.0
27.09.1988	00.00.00	0.3208	11.608	11.608	0.0
28.09.1988	00.00.00	6.015	11.908	11.908	0.0
29.09.1988	00.00.00	6.1754	10.708	10.708	0.0
30.09.1988	00.00.00	2.406	8.408	8.408	0.0
01.10.1988	00.00.00	0.2778	7.399	7.399	0.0
02.10.1988	00.00.00	0.1852	8.399	8.399	0.0
03.10.1988	00.00.00	0.0	10.799	10.799	0.0
04.10.1988	00.00.00	0.0	10.599	10.599	0.0
05.10.1988	00.00.00	0.463	11.299	11.299	0.0
06.10.1988	00.00.00	6.6672	11.999	11.999	0.0
07.10.1988	00.00.00	40.744	9.099	9.099	0.0
08.10.1988	00.00.00	4.5374	6.999	6.999	0.0
09.10.1988	00.00.00	15.5568	8.399	8.399	0.0
10.10.1988	00.00.00	13.1492	8.899	8.899	0.0
11.10.1988	00.00.00	0.0	5.299	5.299	0.0
12.10.1988	00.00.00	0.0	4.499	4.499	0.0
13.10.1988	00.00.00	11.2046	7.199	7.199	0.0
14.10.1988	00.00.00	4.7226	9.799	9.799	0.0
15.10.1988	00.00.00	0.5556	9.899	9.899	0.0
16.10.1988	00.00.00	0.0	7.999	7.999	0.0
17.10.1988	00.00.00	0.0	6.399	6.399	0.0
18.10.1988	00.00.00	0.0	7.799	7.799	0.0
19.10.1988	00.00.00	0.0	10.199	10.199	0.0
20.10.1988	00.00.00	0.0	9.399	9.399	0.0
21.10.1988	00.00.00	0.0	8.299	8.299	0.0
22.10.1988	00.00.00	0.0	6.499	6.499	0.0
23.10.1988	00.00.00	1.2038	6.899	6.899	0.0
24.10.1988	00.00.00	0.0	7.399	7.399	0.0
25.10.1988	00.00.00	0.0	4.099	4.099	0.0
26.10.1988	00.00.00	0.0	2.599	2.599	0.0
27.10.1988	00.00.00	26.2984	3.199	3.199	0.0
28.10.1988	00.00.00	5.556	7.399	7.399	0.0
29.10.1988	00.00.00	2.6854	5.599	5.599	0.0
30.10.1988	00.00.00	0.0	0.999	0.999	0.0
31.10.1988	00.00.00	0.3704	1.299	1.299	0.0
01.11.1988	00.00.00	0.0	5.542	5.542	0.0
02.11.1988	00.00.00	0.0	5.242	5.242	0.0
03.11.1988	00.00.00	0.0	0.842	0.842	0.0
04.11.1988	00.00.00	0.0	0.242	0.242	0.0
05.11.1988	00.00.00	0.0776	3.342	3.342	0.0
06.11.1988	00.00.00	2.8712	5.942	5.942	0.0
07.11.1988	00.00.00	0.0776	4.442	4.442	0.0
08.11.1988	00.00.00	0.0	2.042	2.042	0.0
09.11.1988	00.00.00	0.0	3.542	3.542	0.0
10.11.1988	00.00.00	7.76	3.942	3.942	0.0
11.11.1988	00.00.00	7.76	7.442	7.442	0.0
12.11.1988	00.00.00	1.164	8.242	8.242	0.0
13.11.1988	00.00.00	4.9664	6.742	6.742	0.0
14.11.1988	00.00.00	0.0	5.142	5.142	0.0
15.11.1988	00.00.00	0.0	4.842	4.842	0.0
16.11.1988	00.00.00	0.0	7.042	7.042	0.0
17.11.1988	00.00.00	0.0	6.042	6.042	0.0
18.11.1988	00.00.00	2.716	6.642	6.642	0.0
19.11.1988	00.00.00	0.0776	1.442	1.442	0.0
20.11.1988	00.00.00	0.0	-2.258	-2.258	0.0
21.11.1988	00.00.00	0.0	-4.358	-4.358	0.0
22.11.1988	00.00.00	0.0	-3.158	-3.158	0.0
23.11.1988	00.00.00	0.0	0.742	0.742	0.0
24.11.1988	00.00.00	0.0	4.642	4.642	0.0
25.11.1988	00.00.00	0.0	9.042	9.042	0.0
26.11.1988	00.00.00	0.0	7.842	7.842	0.0
27.11.1988	00.00.00	0.0	3.042	3.042	0.0
28.11.1988	00.00.00	2.8712	0.842	0.842	0.0
29.11.1988	00.00.00	16.3736	2.542	2.542	0.0
30.11.1988	00.00.00	0.0	-3.658	-3.658	0.0
01.12.1988	00.00.00	0.212	-5.189	-5.189	0.0
02.12.1988	00.00.00	0.0	-5.489	-5.489	0.0
03.12.1988	00.00.00	0.106	-4.289	-4.289	0.0
04.12.1988	00.00.00	25.546	-0.889	-0.889	0.0
05.12.1988	00.00.00	22.472	0.711	0.711	0.0
06.12.1988	00.00.00	0.0	-0.089	-0.089	0.0
07.12.1988	00.00.00	0.0	-1.789	-1.789	0.0
08.12.1988	00.00.00	0.0	0.111	0.111	0.0
09.12.1988	00.00.00	5.724	5.211	5.211	0.0
10.12.1988	00.00.00	1.908	1.911	1.911	0.0
11.12.1988	00.00.00	0.0	5.211	5.211	0.0
12.12.1988	00.00.00	3.074	6.811	6.811	0.0
13.12.1988	00.00.00	0.106	3.211	3.211	0.0
14.12.1988	00.00.00	0.0	4.611	4.611	0.0
15.12.1988	00.00.00	0.106	2.111	2.111	0.0
16.12.1988	00.00.00	0.106	1.411	1.411	0.0
17.12.1988	00.00.00	1.06	2.211	2.211	0.0
18.12.1988	00.00.00	0.0	1.711	1.711	0.0
19.12.1988	00.00.00	17.49	2.911	2.911	0.0
20.12.1988	00.00.00	0.0	0.211	0.211	0.0
21.12.1988	00.00.00	2.014	1.211	1.211	0.0
22.12.1988	00.00.00	5.194	6.111	6.111	0.0
23.12.1988	00.00.00	6.784	5.711	5.711	0.0
24.12.1988	00.00.00	12.932	2.411	2.411	0.0
25.12.1988	00.00.00	17.808	1.911	1.911	0.0
26.12.1988	00.00.00	1.696	3.811	3.811	0.0
27.12.1988	00.00.00	8.268	7.011	7.011	0.0
28.12.1988	00.00.00	0.848	6.711	6.711	0.0
29.12.1988	00.00.00	1.272	8.211	8.211	0.0
30.12.1988	00.00.00	0.212	8.411	8.411	0.0
31.12.1988	00.00.00	0.0	6.111	6.111	0.0
01.01.1989	00.00.00	0.0	4.058	4.058	0.0
02.01.1989	00.00.00	0.1054	4.858	4.858	0.0
03.01.1989	00.00.00	0.4216	5.558	5.558	0.0
04.01.1989	00.00.00	0.3162	5.058	5.058	0.0
05.01.1989	00.00.00	8.7482	5.258	5.258	0.0
06.01.1989	00.00.00	0.0	1.558	1.558	0.0
07.01.1989	00.00.00	0.1054	1.858	1.858	0.0
08.01.1989	00.00.00	0.0	2.858	2.858	0.0
09.01.1989	00.00.00	2.3188	5.858	5.858	0.0
10.01.1989	00.00.00	3.689	5.458	5.458	0.0
11.01.1989	00.00.00	1.054	2.758	2.758	0.0
12.01.1989	00.00.00	9.1698	3.958	3.958	0.0
13.01.1989	00.00.00	16.0208	5.458	5.458	0.0
14.01.1989	00.00.00	16.5478	4.458	4.458	0.0
15.01.1989	00.00.00	25.296	6.058	6.058	0.0
16.01.1989	00.00.00	10.7508	8.958	8.958	0.0
17.01.1989	00.00.00	3.8998	7.558	7.558	0.0
18.01.1989	00.00.00	1.4756	5.458	5.458	0.0
19.01.1989	00.00.00	6.6402	6.758	6.758	0.0
20.01.1989	00.00.00	0.0	7.758	7.758	0.0
21.01.1989	00.00.00	2.635	6.458	6.458	0.0
22.01.1989	00.00.00	8.7482	4.458	4.458	0.0
23.01.1989	00.00.00	1.7918	1.958	1.958	0.0
24.01.1989	00.00.00	1.7918	5.158	5.158	0.0
25.01.1989	00.00.00	0.1054	6.658	6.658	0.0
26.01.1989	00.00.00	0.1054	4.358	4.358	0.0
27.01.1989	00.00.00	2.7404	4.558	4.558	0.0
28.01.1989	00.00.00	5.4808	7.458	7.458	0.0
29.01.1989	00.00.00	0.9486	6.258	6.258	0.0
30.01.1989	00.00.00	29.0904	7.458	7.458	0.0
31.01.1989	00.00.00	1.3702	8.758	8.758	0.0
01.02.1989	00.00.00	0.0	7.695	7.695	0.0
02.02.1989	00.00.00	0.0	5.695	5.695	0.0
03.02.1989	00.00.00	7.9074	7.195	7.195	0.0
04.02.1989	00.00.00	19.8258	7.795	7.795	0.0
05.02.1989	00.00.00	52.3722	6.095	6.095	0.0
06.02.1989	00.00.00	11.1162	5.695	5.695	0.0
07.02.1989	00.00.00	9.168	9.195	9.195	0.0
08.02.1989	00.00.00	7.5636	6.295	6.295	0.0
09.02.1989	00.00.00	5.157	3.595	3.595	0.0
10.02.1989	00.00.00	0.0	4.395	4.395	0.0
11.02.1989	00.00.00	2.6358	5.395	5.395	0.0
12.02.1989	00.00.00	6.0738	5.395	5.395	0.0
13.02.1989	00.00.00	3.8964	3.095	3.095	0.0
14.02.1989	00.00.00	27.3894	2.695	2.695	0.0
15.02.1989	00.00.00	11.6892	3.595	3.595	0.0
16.02.1989	00.00.00	15.471	3.095	3.095	0.0
17.02.1989	00.00.00	0.1146	-0.705	-0.705	0.0
18.02.1989	00.00.00	3.3234	-0.905	-0.905	0.0
19.02.1989	00.00.00	25.3266	3.395	3.395	0.0
20.02.1989	00.00.00	16.8462	4.495	4.495	0.0
21.02.1989	00.00.00	0.0	2.495	2.495	0.0
22.02.1989	00.00.00	3.438	1.495	1.495	0.0
