Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
30.11.1994	00.00.00	0.0	5.976	5.976	0.0
01.12.1994	00.00.00	0.1063	3.143	3.143	0.0
02.12.1994	00.00.00	2.2323	4.843	4.843	0.0
03.12.1994	00.00.00	0.0	5.343	5.343	0.0
04.12.1994	00.00.00	7.3347	4.343	4.343	0.0
05.12.1994	00.00.00	3.0827	5.543	5.543	0.0
06.12.1994	00.00.00	7.5473	5.743	5.743	0.0
07.12.1994	00.00.00	5.315	3.843	3.843	0.0
08.12.1994	00.00.00	24.8742	5.143	5.143	0.0
09.12.1994	00.00.00	26.1498	7.243	7.243	0.0
10.12.1994	00.00.00	5.9528	5.943	5.943	0.0
11.12.1994	00.00.00	21.26	8.643	8.643	0.0
12.12.1994	00.00.00	4.1457	8.043	8.043	0.0
13.12.1994	00.00.00	5.1024	8.343	8.343	0.0
14.12.1994	00.00.00	0.0	4.043	4.043	0.0
15.12.1994	00.00.00	0.0	0.043	0.043	0.0
16.12.1994	00.00.00	13.2875	1.543	1.543	0.0
17.12.1994	00.00.00	1.8071	4.243	4.243	0.0
18.12.1994	00.00.00	29.6577	5.143	5.143	0.0
19.12.1994	00.00.00	38.268	7.343	7.343	0.0
20.12.1994	00.00.00	15.4135	4.843	4.843	0.0
21.12.1994	00.00.00	2.4449	2.243	2.243	0.0
22.12.1994	00.00.00	0.0	-0.457	-0.457	0.0
23.12.1994	00.00.00	0.4252	-0.757	-0.757	0.0
24.12.1994	00.00.00	2.4449	4.943	4.943	0.0
25.12.1994	00.00.00	3.0827	7.343	7.343	0.0
26.12.1994	00.00.00	12.1182	6.443	6.443	0.0
27.12.1994	00.00.00	24.3427	4.343	4.343	0.0
28.12.1994	00.00.00	1.2756	2.843	2.843	0.0
29.12.1994	00.00.00	24.7679	2.543	2.543	0.0
30.12.1994	00.00.00	9.8859	5.543	5.543	0.0
31.12.1994	00.00.00	12.756	4.643	4.643	0.0
01.01.1995	00.00.00	0.0	1.406	1.406	0.0
02.01.1995	00.00.00	0.0	0.206	0.206	0.0
03.01.1995	00.00.00	0.0	-1.994	-1.994	0.0
04.01.1995	00.00.00	0.0	-4.194	-4.194	0.0
05.01.1995	00.00.00	0.4208	-0.794	-0.794	0.0
06.01.1995	00.00.00	2.63	0.006	0.006	0.0
07.01.1995	00.00.00	2.8404	-0.994	-0.994	0.0
08.01.1995	00.00.00	10.6252	2.306	2.306	0.0
09.01.1995	00.00.00	5.8912	3.606	3.606	0.0
10.01.1995	00.00.00	24.8272	4.106	4.106	0.0
11.01.1995	00.00.00	0.0	2.306	2.306	0.0
12.01.1995	00.00.00	0.1052	0.506	0.506	0.0
13.01.1995	00.00.00	0.3156	-0.994	-0.994	0.0
14.01.1995	00.00.00	3.3664	2.606	2.606	0.0
15.01.1995	00.00.00	1.8936	4.806	4.806	0.0
16.01.1995	00.00.00	6.1016	3.306	3.306	0.0
17.01.1995	00.00.00	0.4208	6.006	6.006	0.0
18.01.1995	00.00.00	37.9772	4.806	4.806	0.0
19.01.1995	00.00.00	49.3388	4.106	4.106	0.0
20.01.1995	00.00.00	22.4076	3.606	3.606	0.0
21.01.1995	00.00.00	48.4972	4.606	4.606	0.0
22.01.1995	00.00.00	28.5092	4.306	4.306	0.0
23.01.1995	00.00.00	21.04	3.006	3.006	0.0
24.01.1995	00.00.00	1.7884	-0.194	-0.194	0.0
25.01.1995	00.00.00	0.0	-1.294	-1.294	0.0
26.01.1995	00.00.00	0.0	-2.194	-2.194	0.0
27.01.1995	00.00.00	0.0	-3.394	-3.394	0.0
28.01.1995	00.00.00	0.0	-2.294	-2.294	0.0
29.01.1995	00.00.00	0.1052	-3.694	-3.694	0.0
30.01.1995	00.00.00	0.0	-6.394	-6.394	0.0
31.01.1995	00.00.00	0.0	-4.694	-4.694	0.0
01.02.1995	00.00.00	62.8208	1.833	1.833	0.0
02.02.1995	00.00.00	8.5162	4.333	4.333	0.0
03.02.1995	00.00.00	3.6498	1.133	1.133	0.0
04.02.1995	00.00.00	19.2444	4.733	4.733	0.0
05.02.1995	00.00.00	2.1014	5.433	5.433	0.0
06.02.1995	00.00.00	0.2212	6.033	6.033	0.0
07.02.1995	00.00.00	3.871	6.333	6.333	0.0
08.02.1995	00.00.00	4.0922	1.133	1.133	0.0
09.02.1995	00.00.00	0.0	-2.967	-2.967	0.0
10.02.1995	00.00.00	0.0	-3.267	-3.267	0.0
11.02.1995	00.00.00	0.0	-4.467	-4.467	0.0
12.02.1995	00.00.00	32.8482	-3.467	-3.467	0.0
13.02.1995	00.00.00	11.613	3.433	3.433	0.0
14.02.1995	00.00.00	23.6684	5.533	5.533	0.0
15.02.1995	00.00.00	26.4334	5.233	5.233	0.0
16.02.1995	00.00.00	8.6268	5.533	5.533	0.0
17.02.1995	00.00.00	12.719	4.633	4.633	0.0
18.02.1995	00.00.00	1.106	2.233	2.233	0.0
19.02.1995	00.00.00	9.2904	2.533	2.533	0.0
20.02.1995	00.00.00	15.2628	3.733	3.733	0.0
21.02.1995	00.00.00	9.1798	2.933	2.933	0.0
22.02.1995	00.00.00	19.6868	2.233	2.233	0.0
23.02.1995	00.00.00	48.2216	3.433	3.433	0.0
24.02.1995	00.00.00	6.083	3.033	3.033	0.0
25.02.1995	00.00.00	0.1106	0.433	0.433	0.0
26.02.1995	00.00.00	0.1106	-0.667	-0.667	0.0
27.02.1995	00.00.00	0.0	-2.067	-2.067	0.0
28.02.1995	00.00.00	13.4932	1.933	1.933	0.0
01.03.1995	00.00.00	10.593	5.66	5.66	0.0
02.03.1995	00.00.00	0.1177	2.86	2.86	0.0
03.03.1995	00.00.00	0.7062	0.76	0.76	0.0
04.03.1995	00.00.00	0.4708	0.36	0.36	0.0
05.03.1995	00.00.00	0.9416	-0.14	-0.14	0.0
06.03.1995	00.00.00	30.3666	0.56	0.56	0.0
07.03.1995	00.00.00	13.7709	3.06	3.06	0.0
08.03.1995	00.00.00	0.9416	3.96	3.96	0.0
09.03.1995	00.00.00	11.0638	4.16	4.16	0.0
10.03.1995	00.00.00	4.4726	3.56	3.56	0.0
11.03.1995	00.00.00	0.0	3.76	3.76	0.0
12.03.1995	00.00.00	0.0	3.76	3.76	0.0
13.03.1995	00.00.00	0.0	3.96	3.96	0.0
14.03.1995	00.00.00	0.9416	4.16	4.16	0.0
15.03.1995	00.00.00	3.4133	1.26	1.26	0.0
16.03.1995	00.00.00	7.7682	0.56	0.56	0.0
17.03.1995	00.00.00	32.7206	3.36	3.36	0.0
18.03.1995	00.00.00	20.2444	4.26	4.26	0.0
19.03.1995	00.00.00	12.8293	3.56	3.56	0.0
20.03.1995	00.00.00	4.2372	4.46	4.46	0.0
21.03.1995	00.00.00	0.0	5.26	5.26	0.0
22.03.1995	00.00.00	0.0	4.36	4.36	0.0
23.03.1995	00.00.00	0.0	6.46	6.46	0.0
24.03.1995	00.00.00	1.8832	7.36	7.36	0.0
25.03.1995	00.00.00	14.2417	4.76	4.76	0.0
26.03.1995	00.00.00	0.3531	3.36	3.36	0.0
27.03.1995	00.00.00	7.1797	2.56	2.56	0.0
28.03.1995	00.00.00	0.0	0.16	0.16	0.0
29.03.1995	00.00.00	0.0	0.36	0.36	0.0
30.03.1995	00.00.00	0.0	1.46	1.46	0.0
31.03.1995	00.00.00	4.5903	2.36	2.36	0.0
01.04.1995	00.00.00	0.0	8.039	8.039	0.0
02.04.1995	00.00.00	0.0	7.139	7.139	0.0
03.04.1995	00.00.00	0.2306	4.339	4.339	0.0
04.04.1995	00.00.00	0.3459	2.139	2.139	0.0
05.04.1995	00.00.00	0.0	1.639	1.639	0.0
06.04.1995	00.00.00	9.1087	2.439	2.439	0.0
07.04.1995	00.00.00	2.8825	6.839	6.839	0.0
08.04.1995	00.00.00	0.0	7.139	7.139	0.0
09.04.1995	00.00.00	0.0	4.339	4.339	0.0
10.04.1995	00.00.00	0.0	4.239	4.239	0.0
11.04.1995	00.00.00	0.0	4.739	4.739	0.0
12.04.1995	00.00.00	0.4612	8.639	8.639	0.0
13.04.1995	00.00.00	0.0	8.939	8.939	0.0
14.04.1995	00.00.00	0.0	9.039	9.039	0.0
15.04.1995	00.00.00	4.1508	9.839	9.839	0.0
16.04.1995	00.00.00	0.0	7.239	7.239	0.0
17.04.1995	00.00.00	0.0	3.939	3.939	0.0
18.04.1995	00.00.00	0.0	2.639	2.639	0.0
19.04.1995	00.00.00	0.8071	3.039	3.039	0.0
20.04.1995	00.00.00	0.0	4.439	4.439	0.0
21.04.1995	00.00.00	1.153	4.839	4.839	0.0
22.04.1995	00.00.00	2.0754	5.839	5.839	0.0
23.04.1995	00.00.00	0.0	7.339	7.339	0.0
24.04.1995	00.00.00	0.0	12.339	12.339	0.0
25.04.1995	00.00.00	0.0	16.639	16.639	0.0
26.04.1995	00.00.00	0.0	14.039	14.039	0.0
27.04.1995	00.00.00	13.9513	6.839	6.839	0.0
28.04.1995	00.00.00	0.0	2.839	2.839	0.0
29.04.1995	00.00.00	0.0	4.839	4.839	0.0
30.04.1995	00.00.00	0.0	5.239	5.239	0.0
01.05.1995	00.00.00	0.0	6.412	6.412	0.0
02.05.1995	00.00.00	0.0	8.012	8.012	0.0
03.05.1995	00.00.00	0.0	9.912	9.912	0.0
04.05.1995	00.00.00	0.0	11.912	11.912	0.0
05.05.1995	00.00.00	0.0	12.912	12.912	0.0
06.05.1995	00.00.00	0.0	12.512	12.512	0.0
07.05.1995	00.00.00	0.0	9.712	9.712	0.0
08.05.1995	00.00.00	25.4327	10.312	10.312	0.0
09.05.1995	00.00.00	6.8423	7.912	7.912	0.0
10.05.1995	00.00.00	0.1291	9.112	9.112	0.0
11.05.1995	00.00.00	1.1619	6.412	6.412	0.0
12.05.1995	00.00.00	4.7767	5.212	5.212	0.0
13.05.1995	00.00.00	0.6455	5.112	5.112	0.0
14.05.1995	00.00.00	3.3566	6.112	6.112	0.0
15.05.1995	00.00.00	0.2582	5.312	5.312	0.0
16.05.1995	00.00.00	0.0	5.812	5.812	0.0
17.05.1995	00.00.00	0.0	6.612	6.612	0.0
18.05.1995	00.00.00	0.0	7.912	7.912	0.0
19.05.1995	00.00.00	0.0	7.412	7.412	0.0
20.05.1995	00.00.00	0.1291	7.512	7.512	0.0
21.05.1995	00.00.00	10.8444	7.112	7.112	0.0
22.05.1995	00.00.00	0.0	8.212	8.212	0.0
23.05.1995	00.00.00	0.0	9.212	9.212	0.0
24.05.1995	00.00.00	0.0	11.912	11.912	0.0
25.05.1995	00.00.00	0.0	13.212	13.212	0.0
26.05.1995	00.00.00	0.0	13.912	13.912	0.0
27.05.1995	00.00.00	0.5164	12.312	12.312	0.0
28.05.1995	00.00.00	2.0656	12.812	12.812	0.0
29.05.1995	00.00.00	6.3259	14.512	14.512	0.0
30.05.1995	00.00.00	19.2359	14.512	14.512	0.0
31.05.1995	00.00.00	0.0	15.512	15.512	0.0
01.06.1995	00.00.00	0.0	17.22	17.22	0.0
02.06.1995	00.00.00	4.5731	13.62	13.62	0.0
03.06.1995	00.00.00	0.0	12.42	12.42	0.0
04.06.1995	00.00.00	0.0	12.82	12.82	0.0
05.06.1995	00.00.00	0.0	14.52	14.52	0.0
06.06.1995	00.00.00	0.0	15.62	15.62	0.0
07.06.1995	00.00.00	0.0	13.92	13.92	0.0
08.06.1995	00.00.00	11.4814	11.82	11.82	0.0
09.06.1995	00.00.00	18.8762	12.42	12.42	0.0
10.06.1995	00.00.00	5.9353	12.92	12.92	0.0
11.06.1995	00.00.00	9.0489	13.12	13.12	0.0
12.06.1995	00.00.00	2.3352	12.12	12.12	0.0
13.06.1995	00.00.00	0.5838	12.22	12.22	0.0
14.06.1995	00.00.00	1.946	16.02	16.02	0.0
15.06.1995	00.00.00	0.973	15.42	15.42	0.0
16.06.1995	00.00.00	2.7244	13.72	13.72	0.0
17.06.1995	00.00.00	3.7947	12.72	12.72	0.0
18.06.1995	00.00.00	7.8813	12.52	12.52	0.0
19.06.1995	00.00.00	6.7137	11.72	11.72	0.0
20.06.1995	00.00.00	0.0	14.12	14.12	0.0
21.06.1995	00.00.00	3.5028	14.02	14.02	0.0
22.06.1995	00.00.00	0.973	12.82	12.82	0.0
23.06.1995	00.00.00	0.0	15.72	15.72	0.0
24.06.1995	00.00.00	0.0	19.22	19.22	0.0
25.06.1995	00.00.00	0.0	23.12	23.12	0.0
26.06.1995	00.00.00	0.0	23.92	23.92	0.0
27.06.1995	00.00.00	0.0	23.62	23.62	0.0
28.06.1995	00.00.00	0.0	22.52	22.52	0.0
29.06.1995	00.00.00	0.0	21.12	21.12	0.0
30.06.1995	00.00.00	0.0	18.02	18.02	0.0
01.07.1995	00.00.00	0.0	13.276	13.276	0.0
02.07.1995	00.00.00	0.0	13.076	13.076	0.0
03.07.1995	00.00.00	0.0	11.976	11.976	0.0
04.07.1995	00.00.00	0.0	12.076	12.076	0.0
05.07.1995	00.00.00	0.0864	12.476	12.476	0.0
06.07.1995	00.00.00	0.0864	12.676	12.676	0.0
07.07.1995	00.00.00	2.592	14.776	14.776	0.0
08.07.1995	00.00.00	3.3696	15.176	15.176	0.0
09.07.1995	00.00.00	0.0	14.176	14.176	0.0
10.07.1995	00.00.00	0.0	15.876	15.876	0.0
11.07.1995	00.00.00	0.0	16.876	16.876	0.0
12.07.1995	00.00.00	0.0	17.476	17.476	0.0
13.07.1995	00.00.00	0.0	18.276	18.276	0.0
14.07.1995	00.00.00	0.0	19.476	19.476	0.0
15.07.1995	00.00.00	0.0864	20.676	20.676	0.0
16.07.1995	00.00.00	6.3072	18.476	18.476	0.0
17.07.1995	00.00.00	4.4928	17.076	17.076	0.0
18.07.1995	00.00.00	5.0112	16.676	16.676	0.0
19.07.1995	00.00.00	2.16	14.576	14.576	0.0
20.07.1995	00.00.00	5.184	17.076	17.076	0.0
21.07.1995	00.00.00	0.6912	17.676	17.676	0.0
22.07.1995	00.00.00	13.3056	15.776	15.776	0.0
23.07.1995	00.00.00	1.728	12.976	12.976	0.0
24.07.1995	00.00.00	1.4688	14.276	14.276	0.0
25.07.1995	00.00.00	0.0	14.376	14.376	0.0
26.07.1995	00.00.00	0.0	16.476	16.476	0.0
27.07.1995	00.00.00	0.0	17.476	17.476	0.0
28.07.1995	00.00.00	0.0	18.676	18.676	0.0
29.07.1995	00.00.00	0.0	18.976	18.976	0.0
30.07.1995	00.00.00	0.0	20.276	20.276	0.0
31.07.1995	00.00.00	0.0	20.976	20.976	0.0
01.08.1995	00.00.00	0.0	22.668	22.668	0.0
02.08.1995	00.00.00	0.0	22.168	22.168	0.0
03.08.1995	00.00.00	0.0	22.968	22.968	0.0
04.08.1995	00.00.00	0.0	23.568	23.568	0.0
05.08.1995	00.00.00	0.0	20.068	20.068	0.0
06.08.1995	00.00.00	0.0	19.568	19.568	0.0
07.08.1995	00.00.00	0.0	17.268	17.268	0.0
08.08.1995	00.00.00	0.0	15.568	15.568	0.0
09.08.1995	00.00.00	0.0	14.768	14.768	0.0
10.08.1995	00.00.00	0.0	17.568	17.568	0.0
11.08.1995	00.00.00	0.0	19.968	19.968	0.0
12.08.1995	00.00.00	0.0	19.268	19.268	0.0
13.08.1995	00.00.00	0.0	19.468	19.468	0.0
14.08.1995	00.00.00	0.0	17.668	17.668	0.0
15.08.1995	00.00.00	0.0	17.068	17.068	0.0
16.08.1995	00.00.00	0.0	19.168	19.168	0.0
17.08.1995	00.00.00	0.0	21.868	21.868	0.0
18.08.1995	00.00.00	0.0	21.568	21.568	0.0
19.08.1995	00.00.00	0.0	22.068	22.068	0.0
20.08.1995	00.00.00	0.0	21.468	21.468	0.0
21.08.1995	00.00.00	0.0	20.568	20.568	0.0
22.08.1995	00.00.00	0.0	19.968	19.968	0.0
23.08.1995	00.00.00	0.0	19.368	19.368	0.0
24.08.1995	00.00.00	0.0	18.068	18.068	0.0
25.08.1995	00.00.00	4.6046	16.168	16.168	0.0
26.08.1995	00.00.00	8.1926	15.768	15.768	0.0
27.08.1995	00.00.00	0.0	14.168	14.168	0.0
28.08.1995	00.00.00	0.0	13.068	13.068	0.0
29.08.1995	00.00.00	0.0	12.068	12.068	0.0
30.08.1995	00.00.00	0.0	12.368	12.368	0.0
31.08.1995	00.00.00	0.0	13.368	13.368	0.0
01.09.1995	00.00.00	0.0	14.897	14.897	0.0
02.09.1995	00.00.00	4.7472	16.097	16.097	0.0
03.09.1995	00.00.00	0.0	14.997	14.997	0.0
04.09.1995	00.00.00	16.3185	14.997	14.997	0.0
05.09.1995	00.00.00	9.0988	15.497	15.497	0.0
06.09.1995	00.00.00	12.857	14.297	14.297	0.0
07.09.1995	00.00.00	2.6703	14.797	14.797	0.0
08.09.1995	00.00.00	0.1978	15.697	15.697	0.0
09.09.1995	00.00.00	0.0	15.997	15.997	0.0
10.09.1995	00.00.00	0.0989	14.597	14.597	0.0
11.09.1995	00.00.00	17.3075	13.697	13.697	0.0
12.09.1995	00.00.00	9.5933	14.897	14.897	0.0
13.09.1995	00.00.00	2.5714	14.497	14.497	0.0
14.09.1995	00.00.00	5.2417	14.597	14.597	0.0
15.09.1995	00.00.00	13.0548	13.897	13.897	0.0
16.09.1995	00.00.00	0.989	12.097	12.097	0.0
17.09.1995	00.00.00	4.8461	10.797	10.797	0.0
18.09.1995	00.00.00	0.0	10.897	10.897	0.0
19.09.1995	00.00.00	0.0	8.797	8.797	0.0
20.09.1995	00.00.00	0.0	8.797	8.797	0.0
21.09.1995	00.00.00	0.0	11.397	11.397	0.0
22.09.1995	00.00.00	0.0	12.697	12.697	0.0
23.09.1995	00.00.00	0.0	11.797	11.797	0.0
24.09.1995	00.00.00	2.2747	11.997	11.997	0.0
25.09.1995	00.00.00	34.3183	9.597	9.597	0.0
26.09.1995	00.00.00	9.89	9.797	9.797	0.0
27.09.1995	00.00.00	4.8461	8.297	8.297	0.0
28.09.1995	00.00.00	8.7032	7.097	7.097	0.0
29.09.1995	00.00.00	0.0	5.597	5.597	0.0
30.09.1995	00.00.00	0.0	4.697	4.697	0.0
01.10.1995	00.00.00	0.0	5.755	5.755	0.0
02.10.1995	00.00.00	10.918	4.955	4.955	0.0
03.10.1995	00.00.00	14.098	10.655	10.655	0.0
04.10.1995	00.00.00	17.066	13.755	13.755	0.0
05.10.1995	00.00.00	35.192	14.555	14.555	0.0
06.10.1995	00.00.00	3.18	12.955	12.955	0.0
07.10.1995	00.00.00	29.892	12.955	12.955	0.0
08.10.1995	00.00.00	0.848	11.055	11.055	0.0
09.10.1995	00.00.00	1.802	10.355	10.355	0.0
10.10.1995	00.00.00	0.106	14.055	14.055	0.0
11.10.1995	00.00.00	0.106	11.555	11.555	0.0
12.10.1995	00.00.00	0.0	9.855	9.855	0.0
13.10.1995	00.00.00	1.484	11.255	11.255	0.0
14.10.1995	00.00.00	0.106	10.455	10.455	0.0
15.10.1995	00.00.00	2.65	10.955	10.955	0.0
16.10.1995	00.00.00	2.014	12.355	12.355	0.0
17.10.1995	00.00.00	1.06	13.755	13.755	0.0
18.10.1995	00.00.00	16.536	12.555	12.555	0.0
19.10.1995	00.00.00	14.31	11.555	11.555	0.0
20.10.1995	00.00.00	2.65	10.155	10.155	0.0
21.10.1995	00.00.00	0.0	6.755	6.755	0.0
22.10.1995	00.00.00	0.318	5.155	5.155	0.0
23.10.1995	00.00.00	29.998	9.155	9.155	0.0
24.10.1995	00.00.00	4.134	12.455	12.455	0.0
25.10.1995	00.00.00	0.954	13.055	13.055	0.0
26.10.1995	00.00.00	19.186	11.655	11.655	0.0
27.10.1995	00.00.00	7.95	12.955	12.955	0.0
28.10.1995	00.00.00	9.752	10.155	10.155	0.0
29.10.1995	00.00.00	0.0	6.355	6.355	0.0
30.10.1995	00.00.00	0.0	4.155	4.155	0.0
31.10.1995	00.00.00	6.784	6.455	6.455	0.0
01.11.1995	00.00.00	1.7641	6.276	6.276	0.0
02.11.1995	00.00.00	0.0	2.776	2.776	0.0
03.11.1995	00.00.00	0.0	3.476	3.476	0.0
04.11.1995	00.00.00	0.0	1.376	1.376	0.0
05.11.1995	00.00.00	0.0	-0.824	-0.824	0.0
06.11.1995	00.00.00	0.0	4.676	4.676	0.0
07.11.1995	00.00.00	0.0	7.076	7.076	0.0
08.11.1995	00.00.00	1.8408	5.076	5.076	0.0
09.11.1995	00.00.00	4.2185	5.576	5.576	0.0
10.11.1995	00.00.00	0.0	2.976	2.976	0.0
11.11.1995	00.00.00	0.0	2.476	2.476	0.0
12.11.1995	00.00.00	0.0	2.876	2.876	0.0
13.11.1995	00.00.00	0.0	0.176	0.176	0.0
14.11.1995	00.00.00	0.0	-0.324	-0.324	0.0
15.11.1995	00.00.00	0.9971	5.276	5.276	0.0
16.11.1995	00.00.00	0.0	3.576	3.576	0.0
17.11.1995	00.00.00	0.0	0.176	0.176	0.0
18.11.1995	00.00.00	0.0	-2.424	-2.424	0.0
19.11.1995	00.00.00	0.0	-0.324	-0.324	0.0
20.11.1995	00.00.00	0.0	-1.324	-1.324	0.0
21.11.1995	00.00.00	0.0	-1.424	-1.424	0.0
22.11.1995	00.00.00	0.5369	3.976	3.976	0.0
23.11.1995	00.00.00	7.9768	4.276	4.276	0.0
24.11.1995	00.00.00	12.1953	7.876	7.876	0.0
25.11.1995	00.00.00	7.2098	9.876	9.876	0.0
26.11.1995	00.00.00	3.5282	8.776	8.776	0.0
27.11.1995	00.00.00	0.6903	7.476	7.476	0.0
28.11.1995	00.00.00	0.767	4.876	4.876	0.0
29.11.1995	00.00.00	8.8972	2.076	2.076	0.0
30.11.1995	00.00.00	0.3068	2.876	2.876	0.0
01.12.1995	00.00.00	0.0	3.643	3.643	0.0
02.12.1995	00.00.00	0.0	3.343	3.343	0.0
03.12.1995	00.00.00	0.5315	2.843	2.843	0.0
04.12.1995	00.00.00	0.7441	2.543	2.543	0.0
05.12.1995	00.00.00	0.0	0.943	0.943	0.0
06.12.1995	00.00.00	0.0	-1.657	-1.657	0.0
07.12.1995	00.00.00	0.2126	-0.957	-0.957	0.0
08.12.1995	00.00.00	10.3111	0.543	0.543	0.0
09.12.1995	00.00.00	3.0827	1.943	1.943	0.0
10.12.1995	00.00.00	12.756	4.043	4.043	0.0
11.12.1995	00.00.00	0.0	7.743	7.743	0.0
12.12.1995	00.00.00	0.0	6.343	6.343	0.0
13.12.1995	00.00.00	0.0	4.343	4.343	0.0
14.12.1995	00.00.00	0.0	2.043	2.043	0.0
15.12.1995	00.00.00	0.0	-0.057	-0.057	0.0
16.12.1995	00.00.00	0.0	-0.957	-0.957	0.0
17.12.1995	00.00.00	0.0	-1.657	-1.657	0.0
18.12.1995	00.00.00	0.0	-2.257	-2.257	0.0
19.12.1995	00.00.00	0.0	-1.357	-1.357	0.0
20.12.1995	00.00.00	0.9567	-2.957	-2.957	0.0
21.12.1995	00.00.00	0.0	-6.657	-6.657	0.0
22.12.1995	00.00.00	0.8504	-5.657	-5.657	0.0
23.12.1995	00.00.00	0.0	-4.557	-4.557	0.0
24.12.1995	00.00.00	0.0	-8.657	-8.657	0.0
25.12.1995	00.00.00	0.1063	-8.457	-8.457	0.0
26.12.1995	00.00.00	0.0	-6.157	-6.157	0.0
27.12.1995	00.00.00	0.0	-9.957	-9.957	0.0
28.12.1995	00.00.00	0.0	-10.357	-10.357	0.0
29.12.1995	00.00.00	0.0	-9.557	-9.557	0.0
30.12.1995	00.00.00	2.6575	-4.057	-4.057	0.0
31.12.1995	00.00.00	0.0	-6.857	-6.857	0.0
01.01.1996	00.00.00	0.0	-5.994	-5.994	0.0
02.01.1996	00.00.00	0.1052	-4.894	-4.894	0.0
03.01.1996	00.00.00	0.0	-9.594	-9.594	0.0
04.01.1996	00.00.00	0.0	-9.594	-9.594	0.0
05.01.1996	00.00.00	0.0	-6.394	-6.394	0.0
06.01.1996	00.00.00	0.2104	-6.494	-6.494	0.0
07.01.1996	00.00.00	6.838	-2.294	-2.294	0.0
08.01.1996	00.00.00	14.5176	1.106	1.106	0.0
09.01.1996	00.00.00	1.6832	2.706	2.706	0.0
10.01.1996	00.00.00	9.7836	3.806	3.806	0.0
11.01.1996	00.00.00	7.1536	3.506	3.506	0.0
12.01.1996	00.00.00	12.9396	3.506	3.506	0.0
13.01.1996	00.00.00	9.0472	3.306	3.306	0.0
14.01.1996	00.00.00	16.4112	3.706	3.706	0.0
15.01.1996	00.00.00	1.578	4.206	4.206	0.0
16.01.1996	00.00.00	0.6312	3.006	3.006	0.0
17.01.1996	00.00.00	0.0	2.206	2.206	0.0
18.01.1996	00.00.00	1.2624	2.306	2.306	0.0
19.01.1996	00.00.00	0.0	1.906	1.906	0.0
20.01.1996	00.00.00	0.526	0.806	0.806	0.0
21.01.1996	00.00.00	0.0	-0.294	-0.294	0.0
22.01.1996	00.00.00	0.3156	-2.094	-2.094	0.0
23.01.1996	00.00.00	0.1052	-2.394	-2.394	0.0
24.01.1996	00.00.00	0.4208	-2.494	-2.494	0.0
25.01.1996	00.00.00	2.2092	-3.294	-3.294	0.0
26.01.1996	00.00.00	0.2104	-4.694	-4.694	0.0
27.01.1996	00.00.00	0.0	-4.794	-4.794	0.0
28.01.1996	00.00.00	0.0	-7.294	-7.294	0.0
29.01.1996	00.00.00	0.0	-6.794	-6.794	0.0
30.01.1996	00.00.00	0.0	-2.194	-2.194	0.0
31.01.1996	00.00.00	0.0	-3.894	-3.894	0.0
01.02.1996	00.00.00	0.0	-6.167	-6.167	0.0
02.02.1996	00.00.00	0.0	-6.967	-6.967	0.0
03.02.1996	00.00.00	0.0	-7.267	-7.267	0.0
04.02.1996	00.00.00	0.0	-5.967	-5.967	0.0
05.02.1996	00.00.00	0.2212	-3.467	-3.467	0.0
06.02.1996	00.00.00	9.5116	-2.867	-2.867	0.0
07.02.1996	00.00.00	0.1106	-3.967	-3.967	0.0
08.02.1996	00.00.00	0.0	-6.167	-6.167	0.0
09.02.1996	00.00.00	0.9954	-7.567	-7.567	0.0
10.02.1996	00.00.00	8.848	-6.167	-6.167	0.0
11.02.1996	00.00.00	19.908	-4.667	-4.667	0.0
12.02.1996	00.00.00	11.06	-3.867	-3.867	0.0
13.02.1996	00.00.00	0.4424	-4.367	-4.367	0.0
14.02.1996	00.00.00	0.0	-6.267	-6.267	0.0
15.02.1996	00.00.00	0.7742	-2.467	-2.467	0.0
16.02.1996	00.00.00	0.2212	5.633	5.633	0.0
17.02.1996	00.00.00	1.2166	4.233	4.233	0.0
18.02.1996	00.00.00	6.083	-0.867	-0.867	0.0
19.02.1996	00.00.00	0.0	-5.667	-5.667	0.0
20.02.1996	00.00.00	0.0	-5.467	-5.467	0.0
21.02.1996	00.00.00	0.0	-4.067	-4.067	0.0
22.02.1996	00.00.00	0.0	-5.967	-5.967	0.0
23.02.1996	00.00.00	0.6636	-4.567	-4.567	0.0
24.02.1996	00.00.00	3.5392	-0.567	-0.567	0.0
25.02.1996	00.00.00	31.9634	0.633	0.633	0.0
26.02.1996	00.00.00	54.8576	0.533	0.533	0.0
27.02.1996	00.00.00	0.7742	1.833	1.833	0.0
28.02.1996	00.00.00	0.9954	1.233	1.233	0.0
29.02.1996	00.00.00	0.4424	1.833	1.833	0.0
01.03.1996	00.00.00	0.0	0.66	0.66	0.0
02.03.1996	00.00.00	0.0	0.56	0.56	0.0
03.03.1996	00.00.00	2.1186	0.76	0.76	0.0
04.03.1996	00.00.00	0.0	0.56	0.56	0.0
05.03.1996	00.00.00	0.0	0.26	0.26	0.0
06.03.1996	00.00.00	0.0	0.46	0.46	0.0
07.03.1996	00.00.00	0.0	2.16	2.16	0.0
08.03.1996	00.00.00	0.0	0.76	0.76	0.0
09.03.1996	00.00.00	0.0	0.16	0.16	0.0
10.03.1996	00.00.00	0.0	1.46	1.46	0.0
