Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
08.03.1985	00.00.00	0.0	3.133	3.133	0.0
09.03.1985	00.00.00	0.0	2.633	2.633	0.0
10.03.1985	00.00.00	2.68	2.733	2.733	0.0
11.03.1985	00.00.00	3.082	4.433	4.433	0.0
12.03.1985	00.00.00	0.0	4.433	4.433	0.0
13.03.1985	00.00.00	2.546	5.933	5.933	0.0
14.03.1985	00.00.00	0.0	4.033	4.033	0.0
15.03.1985	00.00.00	0.134	1.533	1.533	0.0
16.03.1985	00.00.00	0.0	0.033	0.033	0.0
17.03.1985	00.00.00	0.0	-1.767	-1.767	0.0
18.03.1985	00.00.00	0.0	-1.967	-1.967	0.0
19.03.1985	00.00.00	0.0	-0.967	-0.967	0.0
20.03.1985	00.00.00	2.144	0.333	0.333	0.0
21.03.1985	00.00.00	6.03	2.133	2.133	0.0
22.03.1985	00.00.00	4.288	2.433	2.433	0.0
23.03.1985	00.00.00	8.442	3.533	3.533	0.0
24.03.1985	00.00.00	4.02	3.533	3.533	0.0
25.03.1985	00.00.00	4.958	3.433	3.433	0.0
26.03.1985	00.00.00	2.01	3.633	3.633	0.0
27.03.1985	00.00.00	2.144	3.233	3.233	0.0
28.03.1985	00.00.00	0.0	1.233	1.233	0.0
29.03.1985	00.00.00	0.0	-1.967	-1.967	0.0
30.03.1985	00.00.00	0.268	-1.367	-1.367	0.0
31.03.1985	00.00.00	0.0	0.533	0.533	0.0
01.04.1985	00.00.00	4.5716	2.575	2.575	0.0
02.04.1985	00.00.00	15.6889	3.275	3.275	0.0
03.04.1985	00.00.00	1.9741	4.675	4.675	0.0
04.04.1985	00.00.00	14.0265	2.175	2.175	0.0
05.04.1985	00.00.00	4.8833	3.575	3.575	0.0
06.04.1985	00.00.00	17.7669	2.075	2.075	0.0
07.04.1985	00.00.00	0.8312	1.175	1.175	0.0
08.04.1985	00.00.00	0.7273	2.275	2.275	0.0
09.04.1985	00.00.00	2.078	1.975	1.975	0.0
10.04.1985	00.00.00	0.0	0.275	0.275	0.0
11.04.1985	00.00.00	0.0	-1.225	-1.225	0.0
12.04.1985	00.00.00	0.0	-1.125	-1.125	0.0
13.04.1985	00.00.00	9.7666	3.275	3.275	0.0
14.04.1985	00.00.00	7.1691	3.575	3.575	0.0
15.04.1985	00.00.00	0.0	3.275	3.275	0.0
16.04.1985	00.00.00	0.0	4.675	4.675	0.0
17.04.1985	00.00.00	1.2468	6.175	6.175	0.0
18.04.1985	00.00.00	0.0	5.675	5.675	0.0
19.04.1985	00.00.00	0.0	5.575	5.575	0.0
20.04.1985	00.00.00	22.0268	4.675	4.675	0.0
21.04.1985	00.00.00	0.9351	5.175	5.175	0.0
22.04.1985	00.00.00	0.0	5.975	5.975	0.0
23.04.1985	00.00.00	0.0	6.275	6.275	0.0
24.04.1985	00.00.00	0.0	5.375	5.375	0.0
25.04.1985	00.00.00	0.0	2.375	2.375	0.0
26.04.1985	00.00.00	0.0	0.975	0.975	0.0
27.04.1985	00.00.00	7.3769	1.075	1.075	0.0
28.04.1985	00.00.00	4.8833	2.675	2.675	0.0
29.04.1985	00.00.00	0.0	4.175	4.175	0.0
30.04.1985	00.00.00	0.0	5.175	5.175	0.0
01.05.1985	00.00.00	0.0	8.435	8.435	0.0
02.05.1985	00.00.00	7.4382	6.635	6.635	0.0
03.05.1985	00.00.00	1.2397	7.835	7.835	0.0
04.05.1985	00.00.00	2.9302	7.235	7.235	0.0
05.05.1985	00.00.00	0.2254	7.135	7.135	0.0
06.05.1985	00.00.00	0.5635	7.335	7.335	0.0
07.05.1985	00.00.00	0.0	11.535	11.535	0.0
08.05.1985	00.00.00	1.127	12.835	12.835	0.0
09.05.1985	00.00.00	0.0	14.635	14.635	0.0
10.05.1985	00.00.00	0.0	14.535	14.535	0.0
11.05.1985	00.00.00	0.0	13.435	13.435	0.0
12.05.1985	00.00.00	0.0	14.135	14.135	0.0
13.05.1985	00.00.00	0.0	15.335	15.335	0.0
14.05.1985	00.00.00	0.0	16.435	16.435	0.0
15.05.1985	00.00.00	0.0	18.735	18.735	0.0
16.05.1985	00.00.00	4.2826	14.035	14.035	0.0
17.05.1985	00.00.00	16.2288	12.535	12.535	0.0
18.05.1985	00.00.00	0.3381	13.635	13.635	0.0
19.05.1985	00.00.00	0.0	14.435	14.435	0.0
20.05.1985	00.00.00	0.0	16.035	16.035	0.0
21.05.1985	00.00.00	0.0	17.435	17.435	0.0
22.05.1985	00.00.00	0.0	16.135	16.135	0.0
23.05.1985	00.00.00	0.0	15.035	15.035	0.0
24.05.1985	00.00.00	0.0	13.235	13.235	0.0
25.05.1985	00.00.00	23.667	11.935	11.935	0.0
26.05.1985	00.00.00	1.3524	13.935	13.935	0.0
27.05.1985	00.00.00	0.0	18.335	18.335	0.0
28.05.1985	00.00.00	0.9016	21.035	21.035	0.0
29.05.1985	00.00.00	0.0	16.935	16.935	0.0
30.05.1985	00.00.00	0.0	15.835	15.835	0.0
31.05.1985	00.00.00	0.0	17.235	17.235	0.0
01.06.1985	00.00.00	0.0	19.0	19.0	0.0
02.06.1985	00.00.00	0.0	20.3	20.3	0.0
03.06.1985	00.00.00	0.0	21.6	21.6	0.0
04.06.1985	00.00.00	0.0	20.8	20.8	0.0
05.06.1985	00.00.00	0.0	20.1	20.1	0.0
06.06.1985	00.00.00	0.0	18.3	18.3	0.0
07.06.1985	00.00.00	0.116	15.2	15.2	0.0
08.06.1985	00.00.00	9.164	14.6	14.6	0.0
09.06.1985	00.00.00	9.744	12.9	12.9	0.0
10.06.1985	00.00.00	0.0	13.2	13.2	0.0
11.06.1985	00.00.00	14.732	13.7	13.7	0.0
12.06.1985	00.00.00	1.856	13.7	13.7	0.0
13.06.1985	00.00.00	1.16	13.2	13.2	0.0
14.06.1985	00.00.00	0.0	15.4	15.4	0.0
15.06.1985	00.00.00	13.34	14.8	14.8	0.0
16.06.1985	00.00.00	7.076	15.0	15.0	0.0
17.06.1985	00.00.00	32.48	14.3	14.3	0.0
18.06.1985	00.00.00	0.0	15.6	15.6	0.0
19.06.1985	00.00.00	0.0	16.4	16.4	0.0
20.06.1985	00.00.00	0.0	16.8	16.8	0.0
21.06.1985	00.00.00	0.0	17.8	17.8	0.0
22.06.1985	00.00.00	0.0	19.0	19.0	0.0
23.06.1985	00.00.00	0.0	19.2	19.2	0.0
24.06.1985	00.00.00	0.116	17.5	17.5	0.0
25.06.1985	00.00.00	0.0	17.2	17.2	0.0
26.06.1985	00.00.00	0.0	17.1	17.1	0.0
27.06.1985	00.00.00	0.0	16.4	16.4	0.0
28.06.1985	00.00.00	0.0	17.6	17.6	0.0
29.06.1985	00.00.00	0.116	16.8	16.8	0.0
30.06.1985	00.00.00	4.872	15.5	15.5	0.0
01.07.1985	00.00.00	4.7656	14.358	14.358	0.0
02.07.1985	00.00.00	0.0	16.958	16.958	0.0
03.07.1985	00.00.00	0.0	17.958	17.958	0.0
04.07.1985	00.00.00	1.1396	18.658	18.658	0.0
05.07.1985	00.00.00	0.0	18.158	18.158	0.0
06.07.1985	00.00.00	0.0	19.558	19.558	0.0
07.07.1985	00.00.00	8.0808	18.958	18.958	0.0
08.07.1985	00.00.00	0.0	14.958	14.958	0.0
09.07.1985	00.00.00	0.0	16.558	16.558	0.0
10.07.1985	00.00.00	0.0	16.058	16.058	0.0
11.07.1985	00.00.00	0.0	16.558	16.558	0.0
12.07.1985	00.00.00	0.8288	15.758	15.758	0.0
13.07.1985	00.00.00	8.0808	16.358	16.358	0.0
14.07.1985	00.00.00	0.3108	16.658	16.658	0.0
15.07.1985	00.00.00	46.4128	15.558	15.558	0.0
16.07.1985	00.00.00	0.0	13.858	13.858	0.0
17.07.1985	00.00.00	15.1256	12.858	12.858	0.0
18.07.1985	00.00.00	0.8288	15.558	15.558	0.0
19.07.1985	00.00.00	9.6348	15.058	15.058	0.0
20.07.1985	00.00.00	9.1168	12.958	12.958	0.0
21.07.1985	00.00.00	0.7252	12.858	12.858	0.0
22.07.1985	00.00.00	1.8648	13.258	13.258	0.0
23.07.1985	00.00.00	0.1036	14.058	14.058	0.0
24.07.1985	00.00.00	0.0	13.758	13.758	0.0
25.07.1985	00.00.00	0.0	15.558	15.558	0.0
26.07.1985	00.00.00	0.0	17.558	17.558	0.0
27.07.1985	00.00.00	0.0	18.658	18.658	0.0
28.07.1985	00.00.00	3.3152	17.458	17.458	0.0
29.07.1985	00.00.00	0.0	16.558	16.558	0.0
30.07.1985	00.00.00	9.842	15.658	15.658	0.0
31.07.1985	00.00.00	4.4548	15.758	15.758	0.0
01.08.1985	00.00.00	0.0	17.428	17.428	0.0
02.08.1985	00.00.00	0.0	15.228	15.228	0.0
03.08.1985	00.00.00	14.0566	13.228	13.228	0.0
04.08.1985	00.00.00	5.6646	12.728	12.728	0.0
05.08.1985	00.00.00	3.147	13.228	13.228	0.0
06.08.1985	00.00.00	62.3106	13.028	13.028	0.0
07.08.1985	00.00.00	0.8392	14.828	14.828	0.0
08.08.1985	00.00.00	0.0	13.028	13.028	0.0
09.08.1985	00.00.00	9.9655	12.628	12.628	0.0
10.08.1985	00.00.00	37.9738	14.228	14.228	0.0
11.08.1985	00.00.00	7.1332	14.928	14.928	0.0
12.08.1985	00.00.00	20.2457	14.928	14.928	0.0
13.08.1985	00.00.00	7.6577	13.728	13.728	0.0
14.08.1985	00.00.00	1.8882	14.628	14.628	0.0
15.08.1985	00.00.00	8.0773	16.628	16.628	0.0
16.08.1985	00.00.00	0.1049	15.228	15.228	0.0
17.08.1985	00.00.00	0.2098	14.328	14.328	0.0
18.08.1985	00.00.00	0.0	16.828	16.828	0.0
19.08.1985	00.00.00	0.0	17.128	17.128	0.0
20.08.1985	00.00.00	7.343	14.728	14.728	0.0
21.08.1985	00.00.00	17.0987	14.628	14.628	0.0
22.08.1985	00.00.00	5.245	14.728	14.728	0.0
23.08.1985	00.00.00	0.4196	13.228	13.228	0.0
24.08.1985	00.00.00	12.588	12.728	12.728	0.0
25.08.1985	00.00.00	41.2257	13.228	13.228	0.0
26.08.1985	00.00.00	13.0076	12.828	12.828	0.0
27.08.1985	00.00.00	5.0352	12.628	12.628	0.0
28.08.1985	00.00.00	7.343	12.728	12.728	0.0
29.08.1985	00.00.00	9.441	13.728	13.728	0.0
30.08.1985	00.00.00	0.0	11.628	11.628	0.0
31.08.1985	00.00.00	0.0	11.828	11.828	0.0
01.09.1985	00.00.00	0.0	15.397	15.397	0.0
02.09.1985	00.00.00	1.659	12.397	12.397	0.0
03.09.1985	00.00.00	2.054	11.797	11.797	0.0
04.09.1985	00.00.00	12.324	11.597	11.597	0.0
05.09.1985	00.00.00	0.158	10.297	10.297	0.0
06.09.1985	00.00.00	17.38	8.497	8.497	0.0
07.09.1985	00.00.00	0.0	10.097	10.097	0.0
08.09.1985	00.00.00	0.0	9.497	9.497	0.0
09.09.1985	00.00.00	0.0	10.297	10.297	0.0
10.09.1985	00.00.00	0.0	12.097	12.097	0.0
11.09.1985	00.00.00	0.237	13.197	13.197	0.0
12.09.1985	00.00.00	0.158	13.997	13.997	0.0
13.09.1985	00.00.00	0.0	12.897	12.897	0.0
14.09.1985	00.00.00	13.983	11.397	11.397	0.0
15.09.1985	00.00.00	13.193	11.097	11.097	0.0
16.09.1985	00.00.00	12.008	10.497	10.497	0.0
17.09.1985	00.00.00	0.316	8.697	8.697	0.0
18.09.1985	00.00.00	0.316	8.997	8.997	0.0
19.09.1985	00.00.00	12.245	10.197	10.197	0.0
20.09.1985	00.00.00	13.746	11.397	11.397	0.0
21.09.1985	00.00.00	6.399	9.497	9.497	0.0
22.09.1985	00.00.00	0.316	6.497	6.497	0.0
23.09.1985	00.00.00	0.0	5.397	5.397	0.0
24.09.1985	00.00.00	1.58	6.397	6.397	0.0
25.09.1985	00.00.00	0.0	7.297	7.297	0.0
26.09.1985	00.00.00	0.0	6.397	6.397	0.0
27.09.1985	00.00.00	3.002	7.297	7.297	0.0
28.09.1985	00.00.00	0.0	10.297	10.297	0.0
29.09.1985	00.00.00	0.0	8.897	8.897	0.0
30.09.1985	00.00.00	0.316	8.597	8.597	0.0
01.10.1985	00.00.00	4.3056	13.089	13.089	0.0
02.10.1985	00.00.00	16.8912	14.789	14.789	0.0
03.10.1985	00.00.00	0.0828	14.589	14.589	0.0
04.10.1985	00.00.00	21.942	13.589	13.589	0.0
05.10.1985	00.00.00	7.7832	13.289	13.289	0.0
06.10.1985	00.00.00	0.414	11.789	11.789	0.0
07.10.1985	00.00.00	25.8336	12.189	12.189	0.0
08.10.1985	00.00.00	12.5856	11.289	11.289	0.0
09.10.1985	00.00.00	0.414	7.789	7.789	0.0
10.10.1985	00.00.00	8.9424	6.989	6.989	0.0
11.10.1985	00.00.00	9.936	8.789	8.789	0.0
12.10.1985	00.00.00	0.1656	9.989	9.989	0.0
13.10.1985	00.00.00	0.1656	6.689	6.689	0.0
14.10.1985	00.00.00	0.0	8.589	8.589	0.0
15.10.1985	00.00.00	0.0	11.689	11.689	0.0
16.10.1985	00.00.00	0.0	11.289	11.289	0.0
17.10.1985	00.00.00	0.0	11.089	11.089	0.0
18.10.1985	00.00.00	0.0828	9.989	9.989	0.0
19.10.1985	00.00.00	0.0	8.189	8.189	0.0
20.10.1985	00.00.00	0.0	8.089	8.089	0.0
21.10.1985	00.00.00	0.0	9.289	9.289	0.0
22.10.1985	00.00.00	0.0	8.489	8.489	0.0
23.10.1985	00.00.00	0.0	6.689	6.689	0.0
24.10.1985	00.00.00	0.0	4.689	4.689	0.0
25.10.1985	00.00.00	0.0	3.689	3.689	0.0
26.10.1985	00.00.00	0.0	5.589	5.589	0.0
27.10.1985	00.00.00	0.0	3.589	3.589	0.0
28.10.1985	00.00.00	0.0	4.189	4.189	0.0
29.10.1985	00.00.00	0.0	3.989	3.989	0.0
30.10.1985	00.00.00	0.0	4.689	4.689	0.0
31.10.1985	00.00.00	0.0	6.189	6.189	0.0
01.11.1985	00.00.00	0.458	4.318	4.318	0.0
02.11.1985	00.00.00	6.412	3.118	3.118	0.0
03.11.1985	00.00.00	0.0	2.018	2.018	0.0
04.11.1985	00.00.00	2.1984	1.818	1.818	0.0
05.11.1985	00.00.00	9.8012	4.418	4.418	0.0
06.11.1985	00.00.00	23.0832	6.718	6.718	0.0
07.11.1985	00.00.00	5.1296	4.418	4.418	0.0
08.11.1985	00.00.00	0.8244	1.318	1.318	0.0
09.11.1985	00.00.00	17.404	2.518	2.518	0.0
10.11.1985	00.00.00	29.1288	6.418	6.418	0.0
11.11.1985	00.00.00	0.0	3.018	3.018	0.0
12.11.1985	00.00.00	0.0	3.818	3.818	0.0
13.11.1985	00.00.00	0.0	2.318	2.318	0.0
14.11.1985	00.00.00	0.0	-0.282	-0.282	0.0
15.11.1985	00.00.00	0.0	-0.582	-0.582	0.0
16.11.1985	00.00.00	0.0916	-0.682	-0.682	0.0
17.11.1985	00.00.00	0.2748	-0.482	-0.482	0.0
18.11.1985	00.00.00	1.832	0.818	0.818	0.0
19.11.1985	00.00.00	0.0916	0.318	0.318	0.0
20.11.1985	00.00.00	0.0	-0.982	-0.982	0.0
21.11.1985	00.00.00	0.0	-4.582	-4.582	0.0
22.11.1985	00.00.00	0.0	-1.182	-1.182	0.0
23.11.1985	00.00.00	0.0	0.518	0.518	0.0
24.11.1985	00.00.00	0.0	-2.682	-2.682	0.0
25.11.1985	00.00.00	0.0	-3.382	-3.382	0.0
26.11.1985	00.00.00	0.1832	-2.582	-2.582	0.0
27.11.1985	00.00.00	0.0	-4.582	-4.582	0.0
28.11.1985	00.00.00	0.458	-6.082	-6.082	0.0
29.11.1985	00.00.00	0.0	-5.282	-5.282	0.0
30.11.1985	00.00.00	0.0	-7.482	-7.482	0.0
01.12.1985	00.00.00	0.0	-6.862	-6.862	0.0
02.12.1985	00.00.00	44.992	-2.762	-2.762	0.0
03.12.1985	00.00.00	26.492	0.738	0.738	0.0
04.12.1985	00.00.00	28.564	5.838	5.838	0.0
05.12.1985	00.00.00	0.444	4.238	4.238	0.0
06.12.1985	00.00.00	7.992	1.438	1.438	0.0
07.12.1985	00.00.00	1.036	-0.262	-0.262	0.0
08.12.1985	00.00.00	0.592	-6.762	-6.762	0.0
09.12.1985	00.00.00	0.0	-8.962	-8.962	0.0
10.12.1985	00.00.00	0.0	-5.162	-5.162	0.0
11.12.1985	00.00.00	0.0	-5.362	-5.362	0.0
12.12.1985	00.00.00	8.436	-1.162	-1.162	0.0
13.12.1985	00.00.00	35.816	4.938	4.938	0.0
14.12.1985	00.00.00	6.808	5.238	5.238	0.0
15.12.1985	00.00.00	18.796	2.438	2.438	0.0
16.12.1985	00.00.00	2.072	4.238	4.238	0.0
17.12.1985	00.00.00	28.12	1.138	1.138	0.0
18.12.1985	00.00.00	0.0	-2.462	-2.462	0.0
19.12.1985	00.00.00	9.62	-1.262	-1.262	0.0
20.12.1985	00.00.00	3.404	-0.262	-0.262	0.0
21.12.1985	00.00.00	21.016	2.338	2.338	0.0
22.12.1985	00.00.00	25.456	6.238	6.238	0.0
23.12.1985	00.00.00	0.74	4.638	4.638	0.0
24.12.1985	00.00.00	38.332	4.438	4.438	0.0
25.12.1985	00.00.00	13.468	3.038	3.038	0.0
26.12.1985	00.00.00	0.0	-0.562	-0.562	0.0
27.12.1985	00.00.00	0.0	-5.362	-5.362	0.0
28.12.1985	00.00.00	0.296	-6.162	-6.162	0.0
29.12.1985	00.00.00	0.0	-7.362	-7.362	0.0
30.12.1985	00.00.00	0.0	-9.962	-9.962	0.0
31.12.1985	00.00.00	0.444	-9.362	-9.362	0.0
01.01.1986	00.00.00	0.1204	-7.628	-7.628	0.0
02.01.1986	00.00.00	6.2608	-5.028	-5.028	0.0
03.01.1986	00.00.00	0.0	-4.228	-4.228	0.0
04.01.1986	00.00.00	0.0	-5.528	-5.528	0.0
05.01.1986	00.00.00	0.0	-9.528	-9.528	0.0
06.01.1986	00.00.00	0.0	-9.028	-9.028	0.0
07.01.1986	00.00.00	0.0	-5.228	-5.228	0.0
08.01.1986	00.00.00	0.0	-9.728	-9.728	0.0
09.01.1986	00.00.00	0.0	-12.928	-12.928	0.0
10.01.1986	00.00.00	0.0	-12.628	-12.628	0.0
11.01.1986	00.00.00	62.8488	-4.528	-4.528	0.0
12.01.1986	00.00.00	22.6352	1.472	1.472	0.0
13.01.1986	00.00.00	9.632	3.572	3.572	0.0
14.01.1986	00.00.00	23.9596	1.172	1.172	0.0
15.01.1986	00.00.00	0.0	-1.528	-1.528	0.0
16.01.1986	00.00.00	0.0	-5.528	-5.528	0.0
17.01.1986	00.00.00	0.0	-8.228	-8.228	0.0
18.01.1986	00.00.00	12.5216	-9.428	-9.428	0.0
19.01.1986	00.00.00	0.9632	-4.728	-4.728	0.0
20.01.1986	00.00.00	0.0	-3.028	-3.028	0.0
21.01.1986	00.00.00	13.846	0.072	0.072	0.0
22.01.1986	00.00.00	7.5852	3.472	3.472	0.0
23.01.1986	00.00.00	34.1936	2.072	2.072	0.0
24.01.1986	00.00.00	9.8728	0.672	0.672	0.0
25.01.1986	00.00.00	0.0	-1.928	-1.928	0.0
26.01.1986	00.00.00	0.0	-4.028	-4.028	0.0
27.01.1986	00.00.00	0.0	-9.028	-9.028	0.0
28.01.1986	00.00.00	2.8896	-10.628	-10.628	0.0
29.01.1986	00.00.00	30.3408	-4.128	-4.128	0.0
30.01.1986	00.00.00	4.214	-1.128	-1.128	0.0
31.01.1986	00.00.00	0.0	-0.528	-0.528	0.0
01.02.1986	00.00.00	0.0	-1.133	-1.133	0.0
02.02.1986	00.00.00	0.333	-0.433	-0.433	0.0
03.02.1986	00.00.00	0.0	-1.233	-1.233	0.0
04.02.1986	00.00.00	0.0	-3.233	-3.233	0.0
05.02.1986	00.00.00	1.554	-4.033	-4.033	0.0
06.02.1986	00.00.00	1.998	-4.933	-4.933	0.0
07.02.1986	00.00.00	0.0	-6.633	-6.633	0.0
08.02.1986	00.00.00	0.0	-5.033	-5.033	0.0
09.02.1986	00.00.00	0.111	-1.533	-1.533	0.0
10.02.1986	00.00.00	0.0	-5.433	-5.433	0.0
11.02.1986	00.00.00	0.0	-7.233	-7.233	0.0
12.02.1986	00.00.00	0.0	-5.233	-5.233	0.0
13.02.1986	00.00.00	0.0	-6.333	-6.333	0.0
14.02.1986	00.00.00	0.222	-1.933	-1.933	0.0
15.02.1986	00.00.00	1.776	-0.733	-0.733	0.0
16.02.1986	00.00.00	0.0	-3.733	-3.733	0.0
17.02.1986	00.00.00	0.0	-5.933	-5.933	0.0
18.02.1986	00.00.00	0.0	-4.733	-4.733	0.0
19.02.1986	00.00.00	0.0	-6.133	-6.133	0.0
20.02.1986	00.00.00	0.0	-12.533	-12.533	0.0
21.02.1986	00.00.00	0.0	-15.433	-15.433	0.0
22.02.1986	00.00.00	0.0	-12.733	-12.733	0.0
23.02.1986	00.00.00	0.0	-9.833	-9.833	0.0
24.02.1986	00.00.00	0.0	-6.333	-6.333	0.0
25.02.1986	00.00.00	0.0	-7.733	-7.733	0.0
26.02.1986	00.00.00	0.0	-7.133	-7.133	0.0
27.02.1986	00.00.00	0.0	-4.733	-4.733	0.0
28.02.1986	00.00.00	0.0	-3.433	-3.433	0.0
01.03.1986	00.00.00	0.0	-6.067	-6.067	0.0
02.03.1986	00.00.00	0.0	-4.967	-4.967	0.0
03.03.1986	00.00.00	0.0	-0.767	-0.767	0.0
04.03.1986	00.00.00	0.0	1.933	1.933	0.0
05.03.1986	00.00.00	38.726	3.033	3.033	0.0
06.03.1986	00.00.00	5.36	4.833	4.833	0.0
07.03.1986	00.00.00	5.628	5.033	5.033	0.0
08.03.1986	00.00.00	0.0	5.333	5.333	0.0
09.03.1986	00.00.00	0.134	4.533	4.533	0.0
10.03.1986	00.00.00	10.184	3.133	3.133	0.0
11.03.1986	00.00.00	1.608	2.633	2.633	0.0
12.03.1986	00.00.00	0.0	2.633	2.633	0.0
13.03.1986	00.00.00	0.0	1.733	1.733	0.0
14.03.1986	00.00.00	0.402	1.733	1.733	0.0
15.03.1986	00.00.00	0.134	2.733	2.733	0.0
16.03.1986	00.00.00	0.268	2.933	2.933	0.0
17.03.1986	00.00.00	1.876	1.333	1.333	0.0
18.03.1986	00.00.00	6.566	1.833	1.833	0.0
19.03.1986	00.00.00	2.144	3.333	3.333	0.0
20.03.1986	00.00.00	0.0	3.833	3.833	0.0
21.03.1986	00.00.00	14.874	3.333	3.333	0.0
22.03.1986	00.00.00	0.268	4.833	4.833	0.0
23.03.1986	00.00.00	100.5	4.733	4.733	0.0
24.03.1986	00.00.00	14.338	4.033	4.033	0.0
25.03.1986	00.00.00	11.792	3.033	3.033	0.0
26.03.1986	00.00.00	0.134	2.133	2.133	0.0
27.03.1986	00.00.00	3.886	2.733	2.733	0.0
28.03.1986	00.00.00	30.954	4.533	4.533	0.0
29.03.1986	00.00.00	8.978	5.433	5.433	0.0
30.03.1986	00.00.00	10.854	3.833	3.833	0.0
31.03.1986	00.00.00	9.38	2.433	2.433	0.0
01.04.1986	00.00.00	0.0	1.375	1.375	0.0
02.04.1986	00.00.00	0.0	2.475	2.475	0.0
03.04.1986	00.00.00	0.0	3.175	3.175	0.0
04.04.1986	00.00.00	0.0	3.075	3.075	0.0
05.04.1986	00.00.00	0.0	2.575	2.575	0.0
06.04.1986	00.00.00	0.0	1.775	1.775	0.0
07.04.1986	00.00.00	0.0	1.075	1.075	0.0
08.04.1986	00.00.00	0.0	1.675	1.675	0.0
09.04.1986	00.00.00	0.0	3.375	3.375	0.0
10.04.1986	00.00.00	0.8312	3.075	3.075	0.0
11.04.1986	00.00.00	0.0	-1.425	-1.425	0.0
12.04.1986	00.00.00	0.0	-1.125	-1.125	0.0
13.04.1986	00.00.00	0.0	1.375	1.375	0.0
14.04.1986	00.00.00	0.0	-0.425	-0.425	0.0
15.04.1986	00.00.00	0.0	-0.125	-0.125	0.0
16.04.1986	00.00.00	0.4156	0.175	0.175	0.0
17.04.1986	00.00.00	10.4939	0.175	0.175	0.0
18.04.1986	00.00.00	0.0	3.275	3.275	0.0
19.04.1986	00.00.00	0.0	3.475	3.475	0.0
20.04.1986	00.00.00	0.0	3.675	3.675	0.0
21.04.1986	00.00.00	0.0	2.675	2.675	0.0
22.04.1986	00.00.00	3.5326	2.075	2.075	0.0
23.04.1986	00.00.00	22.3385	3.375	3.375	0.0
24.04.1986	00.00.00	6.0262	5.475	5.475	0.0
25.04.1986	00.00.00	1.7663	5.975	5.975	0.0
26.04.1986	00.00.00	0.2078	4.975	4.975	0.0
27.04.1986	00.00.00	0.0	6.075	6.075	0.0
28.04.1986	00.00.00	0.0	8.675	8.675	0.0
29.04.1986	00.00.00	0.6234	7.275	7.275	0.0
30.04.1986	00.00.00	2.1819	6.875	6.875	0.0
01.05.1986	00.00.00	0.1127	10.235	10.235	0.0
02.05.1986	00.00.00	0.1127	11.235	11.235	0.0
03.05.1986	00.00.00	0.0	14.035	14.035	0.0
04.05.1986	00.00.00	0.0	15.735	15.735	0.0
05.05.1986	00.00.00	2.0286	16.135	16.135	0.0
06.05.1986	00.00.00	1.9159	14.735	14.735	0.0
07.05.1986	00.00.00	3.7191	13.935	13.935	0.0
08.05.1986	00.00.00	5.2969	13.735	13.735	0.0
09.05.1986	00.00.00	0.0	11.035	11.035	0.0
10.05.1986	00.00.00	0.0	11.435	11.435	0.0
11.05.1986	00.00.00	22.9908	10.635	10.635	0.0
12.05.1986	00.00.00	4.508	10.635	10.635	0.0
13.05.1986	00.00.00	8.2271	11.035	11.035	0.0
14.05.1986	00.00.00	0.4508	10.235	10.235	0.0
15.05.1986	00.00.00	0.1127	11.535	11.535	0.0
16.05.1986	00.00.00	58.7167	10.035	10.035	0.0
17.05.1986	00.00.00	0.4508	9.935	9.935	0.0
18.05.1986	00.00.00	0.1127	12.735	12.735	0.0
19.05.1986	00.00.00	16.6796	11.635	11.635	0.0
20.05.1986	00.00.00	0.3381	12.735	12.735	0.0
21.05.1986	00.00.00	2.7048	14.735	14.735	0.0
22.05.1986	00.00.00	46.5451	13.035	13.035	0.0
23.05.1986	00.00.00	3.9445	11.135	11.135	0.0
24.05.1986	00.00.00	4.9588	11.435	11.435	0.0
25.05.1986	00.00.00	0.7889	11.535	11.535	0.0
26.05.1986	00.00.00	4.7334	11.235	11.235	0.0
27.05.1986	00.00.00	11.9462	11.335	11.335	0.0
28.05.1986	00.00.00	7.5509	10.935	10.935	0.0
29.05.1986	00.00.00	3.1556	10.935	10.935	0.0
30.05.1986	00.00.00	1.127	11.635	11.635	0.0
31.05.1986	00.00.00	0.0	13.435	13.435	0.0
01.06.1986	00.00.00	0.0	12.6	12.6	0.0
02.06.1986	00.00.00	0.0	13.4	13.4	0.0
03.06.1986	00.00.00	0.0	14.9	14.9	0.0
04.06.1986	00.00.00	24.476	14.8	14.8	0.0
05.06.1986	00.00.00	6.96	14.2	14.2	0.0
06.06.1986	00.00.00	0.928	14.5	14.5	0.0
07.06.1986	00.00.00	2.9	19.2	19.2	0.0
08.06.1986	00.00.00	9.976	15.8	15.8	0.0
09.06.1986	00.00.00	2.552	12.9	12.9	0.0
10.06.1986	00.00.00	9.976	13.3	13.3	0.0
11.06.1986	00.00.00	2.204	17.5	17.5	0.0
12.06.1986	00.00.00	7.076	13.9	13.9	0.0
13.06.1986	00.00.00	0.0	14.7	14.7	0.0
14.06.1986	00.00.00	0.0	14.9	14.9	0.0
15.06.1986	00.00.00	0.0	19.3	19.3	0.0
16.06.1986	00.00.00	0.0	23.4	23.4	0.0
17.06.1986	00.00.00	0.0	22.7	22.7	0.0
18.06.1986	00.00.00	0.0	22.2	22.2	0.0
19.06.1986	00.00.00	10.556	18.2	18.2	0.0
20.06.1986	00.00.00	0.0	18.8	18.8	0.0
