Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
25.09.1979	00.00.00	3.1	8.95	8.95	0.0
26.09.1979	00.00.00	15.8071428571429	8.05	8.05	0.0
27.09.1979	00.00.00	15.9642857142857	10.35	10.35	0.0
28.09.1979	00.00.00	0.166666666666606	14.825	14.825	0.0
29.09.1979	00.00.00	8.4	14.4833333333333	14.4833333333333	0.0
30.09.1979	00.00.00	0.7	15.15	15.15	0.0
01.10.1979	00.00.00	0.0	12.1	12.1	0.0
02.10.1979	00.00.00	0.8	10.25	10.25	0.0
03.10.1979	00.00.00	45.3738070539418	10.8541666666667	10.8541666666667	0.0
04.10.1979	00.00.00	37.0275821596244	12.25	12.25	0.0
05.10.1979	00.00.00	20.4529411764706	10.8541666666667	10.8541666666667	0.0
06.10.1979	00.00.00	14.86	9.95	9.95	0.0
07.10.1979	00.00.00	1.2	10.45	10.45	0.0
08.10.1979	00.00.00	0.4	9.45	9.45	0.0
09.10.1979	00.00.00	17.3846153846154	9.05	9.05	0.0
10.10.1979	00.00.00	4.4	6.35	6.35	0.0
11.10.1979	00.00.00	1.7	6.0	6.0	0.0
12.10.1979	00.00.00	9.85	8.7	8.7	0.0
13.10.1979	00.00.00	0.1	7.15	7.15	0.0
14.10.1979	00.00.00	8.76	7.95	7.95	0.0
15.10.1979	00.00.00	0.1	10.15	10.15	0.0
16.10.1979	00.00.00	5.9	11.55	11.55	0.0
17.10.1979	00.00.00	16.7384615384615	8.55	8.55	0.0
18.10.1979	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
19.10.1979	00.00.00	0.0	3.05	3.05	0.0
20.10.1979	00.00.00	0.0	6.0	6.0	0.0
21.10.1979	00.00.00	0.166666666666606	8.41666666666667	8.41666666666667	0.0
22.10.1979	00.00.00	3.3	7.75	7.75	0.0
23.10.1979	00.00.00	3.6	8.48333333333333	8.48333333333333	0.0
24.10.1979	00.00.00	0.7	7.55	7.55	0.0
25.10.1979	00.00.00	0.0	6.35	6.35	0.0
26.10.1979	00.00.00	0.0	5.35	5.35	0.0
27.10.1979	00.00.00	0.0	8.05	8.05	0.0
28.10.1979	00.00.00	0.0	7.0	7.0	0.0
29.10.1979	00.00.00	0.1	6.85	6.85	0.0
30.10.1979	00.00.00	1.3	7.95	7.95	0.0
31.10.1979	00.00.00	1.3	7.95	7.95	0.0
01.11.1979	00.00.00	1.4	6.28333333333333	6.28333333333333	0.0
02.11.1979	00.00.00	0.9	5.05	5.05	0.0
03.11.1979	00.00.00	28.1969387755102	7.41666666666667	7.41666666666667	0.0
04.11.1979	00.00.00	9.85	6.41666666666667	6.41666666666667	0.0
05.11.1979	00.00.00	0.0	3.05	3.05	0.0
06.11.1979	00.00.00	1.9	2.95	2.95	0.0
07.11.1979	00.00.00	14.26	5.71666666666667	5.71666666666667	0.0
08.11.1979	00.00.00	18.1	9.15	9.15	0.0
09.11.1979	00.00.00	0.9	5.71666666666667	5.71666666666667	0.0
10.11.1979	00.00.00	1.8	4.75	4.75	0.0
11.11.1979	00.00.00	29.6094339622641	7.75	7.75	0.0
12.11.1979	00.00.00	2.0	6.28333333333333	6.28333333333333	0.0
13.11.1979	00.00.00	13.13	5.05	5.05	0.0
14.11.1979	00.00.00	49.3074861687413	10.55	10.55	0.0
15.11.1979	00.00.00	8.64	5.65	5.65	0.0
16.11.1979	00.00.00	28.5	4.9	4.9	0.0
17.11.1979	00.00.00	2.1	2.65	2.65	0.0
18.11.1979	00.00.00	0.0	-0.45	-0.45	0.0
19.11.1979	00.00.00	0.0	-1.675	-1.675	0.0
20.11.1979	00.00.00	0.0	-3.33	-3.33	0.0
21.11.1979	00.00.00	0.0	-4.28333333333333	-4.28333333333333	0.0
22.11.1979	00.00.00	0.0	-7.13181818181818	-7.13181818181818	0.0
23.11.1979	00.00.00	0.0	-6.55	-6.55	0.0
24.11.1979	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
25.11.1979	00.00.00	1.9	-4.55	-4.55	0.0
26.11.1979	00.00.00	0.9	-3.21	-3.21	0.0
27.11.1979	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
28.11.1979	00.00.00	0.0	-6.0	-6.0	0.0
29.11.1979	00.00.00	0.0	-6.0	-6.0	0.0
30.11.1979	00.00.00	0.0	-6.55	-6.55	0.0
01.12.1979	00.00.00	0.0	-8.34285714285714	-8.34285714285714	0.0
02.12.1979	00.00.00	5.5	-4.55	-4.55	0.0
03.12.1979	00.00.00	13.9	2.65	2.65	0.0
04.12.1979	00.00.00	9.4	3.25	3.25	0.0
05.12.1979	00.00.00	0.0	0.9	0.9	0.0
06.12.1979	00.00.00	9.775	2.75	2.75	0.0
07.12.1979	00.00.00	6.925	1.85	1.85	0.0
08.12.1979	00.00.00	13.24	2.65	2.65	0.0
09.12.1979	00.00.00	12.1949579831934	2.35	2.35	0.0
10.12.1979	00.00.00	2.75	2.15	2.15	0.0
11.12.1979	00.00.00	9.0	3.75	3.75	0.0
12.12.1979	00.00.00	0.75	1.95	1.95	0.0
13.12.1979	00.00.00	4.6	3.95	3.95	0.0
14.12.1979	00.00.00	2.75	1.15	1.15	0.0
15.12.1979	00.00.00	0.0	-0.65	-0.65	0.0
16.12.1979	00.00.00	0.0	-2.25	-2.25	0.0
17.12.1979	00.00.00	9.1	-3.33	-3.33	0.0
18.12.1979	00.00.00	2.5	-1.38333333333333	-1.38333333333333	0.0
19.12.1979	00.00.00	0.0	-4.55	-4.55	0.0
20.12.1979	00.00.00	0.0	-3.575	-3.575	0.0
21.12.1979	00.00.00	0.0	-7.45909090909091	-7.45909090909091	0.0
22.12.1979	00.00.00	0.0	-8.34285714285714	-8.34285714285714	0.0
23.12.1979	00.00.00	0.0	-8.73571428571429	-8.73571428571429	0.0
24.12.1979	00.00.00	0.0	-11.1474036191975	-11.1474036191975	0.0
25.12.1979	00.00.00	0.0	-11.1474036191975	-11.1474036191975	0.0
26.12.1979	00.00.00	0.95	-10.35	-10.35	0.0
27.12.1979	00.00.00	0.2	-12.5077498033045	-12.5077498033045	0.0
28.12.1979	00.00.00	0.0	-9.35	-9.35	0.0
29.12.1979	00.00.00	7.42	-3.95	-3.95	0.0
30.12.1979	00.00.00	9.0	0.4	0.4	0.0
31.12.1979	00.00.00	9.0	0.4	0.4	0.0
01.01.1980	00.00.00	6.2	-3.45	-3.45	0.0
02.01.1980	00.00.00	5.8	-1.6	-1.6	0.0
03.01.1980	00.00.00	5.2	-0.35	-0.35	0.0
04.01.1980	00.00.00	9.925	0.65	0.65	0.0
05.01.1980	00.00.00	0.0	-1.45	-1.45	0.0
06.01.1980	00.00.00	28.3989795918367	3.45	3.45	0.0
07.01.1980	00.00.00	1.9	2.15	2.15	0.0
08.01.1980	00.00.00	0.3	1.65	1.65	0.0
09.01.1980	00.00.00	0.5	-0.65	-0.65	0.0
10.01.1980	00.00.00	17.7	-1.1	-1.1	0.0
11.01.1980	00.00.00	0.75	-0.35	-0.35	0.0
12.01.1980	00.00.00	0.1	-3.575	-3.575	0.0
13.01.1980	00.00.00	0.0	-4.11666666666667	-4.11666666666667	0.0
14.01.1980	00.00.00	0.0	-7.54090909090909	-7.54090909090909	0.0
15.01.1980	00.00.00	12.4974789915967	-3.15	-3.15	0.0
16.01.1980	00.00.00	2.9	0.4	0.4	0.0
17.01.1980	00.00.00	2.2	-0.45	-0.45	0.0
18.01.1980	00.00.00	0.0	-4.55	-4.55	0.0
19.01.1980	00.00.00	0.0	-7.95	-7.95	0.0
20.01.1980	00.00.00	0.0	-9.15	-9.15	0.0
21.01.1980	00.00.00	4.175	-8.97142857142857	-8.97142857142857	0.0
22.01.1980	00.00.00	1.9	-3.39	-3.39	0.0
23.01.1980	00.00.00	0.1	-5.41666666666667	-5.41666666666667	0.0
24.01.1980	00.00.00	0.0	-9.05	-9.05	0.0
25.01.1980	00.00.00	0.0	-9.75	-9.75	0.0
26.01.1980	00.00.00	10.225	-4.75	-4.75	0.0
27.01.1980	00.00.00	12.1949579831934	-1.25	-1.25	0.0
28.01.1980	00.00.00	17.4923076923077	-2.45	-2.45	0.0
29.01.1980	00.00.00	25.1705882352942	1.15	1.15	0.0
30.01.1980	00.00.00	4.93333333333333	0.15	0.15	0.0
31.01.1980	00.00.00	4.93333333333333	0.15	0.15	0.0
01.02.1980	00.00.00	0.0	-2.35	-2.35	0.0
02.02.1980	00.00.00	0.0	-4.85	-4.85	0.0
03.02.1980	00.00.00	0.0	-4.75	-4.75	0.0
04.02.1980	00.00.00	0.0	-6.75	-6.75	0.0
05.02.1980	00.00.00	0.7	0.25	0.25	0.0
06.02.1980	00.00.00	3.1	2.75	2.75	0.0
07.02.1980	00.00.00	0.6	1.45	1.45	0.0
08.02.1980	00.00.00	0.0	-2.35	-2.35	0.0
09.02.1980	00.00.00	6.0	-5.65	-5.65	0.0
10.02.1980	00.00.00	10.225	-4.2	-4.2	0.0
11.02.1980	00.00.00	0.166666666666606	-3.825	-3.825	0.0
12.02.1980	00.00.00	1.0	-3.21	-3.21	0.0
13.02.1980	00.00.00	0.4	-4.95	-4.95	0.0
14.02.1980	00.00.00	0.0	-6.23333333333333	-6.23333333333333	0.0
15.02.1980	00.00.00	0.0	-4.65	-4.65	0.0
16.02.1980	00.00.00	0.0	-4.95	-4.95	0.0
17.02.1980	00.00.00	0.166666666666606	-6.85	-6.85	0.0
18.02.1980	00.00.00	0.8	-3.95	-3.95	0.0
19.02.1980	00.00.00	13.24	-1.45	-1.45	0.0
20.02.1980	00.00.00	0.0	-1.45	-1.45	0.0
21.02.1980	00.00.00	0.0	-4.65	-4.65	0.0
22.02.1980	00.00.00	0.0	-8.34285714285714	-8.34285714285714	0.0
23.02.1980	00.00.00	0.0	-8.65714285714286	-8.65714285714286	0.0
24.02.1980	00.00.00	0.1	1.15	1.15	0.0
25.02.1980	00.00.00	0.0	-2.45	-2.45	0.0
26.02.1980	00.00.00	0.0	0.15	0.15	0.0
27.02.1980	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
28.02.1980	00.00.00	0.95	0.45	0.45	0.0
29.02.1980	00.00.00	0.0	-2.75	-2.75	0.0
01.03.1980	00.00.00	3.4	0.45	0.45	0.0
02.03.1980	00.00.00	0.0	5.05	5.05	0.0
03.03.1980	00.00.00	0.75	0.05	0.05	0.0
04.03.1980	00.00.00	0.0	-3.21	-3.21	0.0
05.03.1980	00.00.00	17.6	-2.85	-2.85	0.0
06.03.1980	00.00.00	4.6	2.65	2.65	0.0
07.03.1980	00.00.00	0.166666666666606	2.15	2.15	0.0
08.03.1980	00.00.00	0.1	-1.525	-1.525	0.0
09.03.1980	00.00.00	2.2	-5.76666666666667	-5.76666666666667	0.0
10.03.1980	00.00.00	0.0	-10.65	-10.65	0.0
11.03.1980	00.00.00	0.0	-9.95	-9.95	0.0
12.03.1980	00.00.00	0.0	-9.25	-9.25	0.0
13.03.1980	00.00.00	0.0	-9.55	-9.55	0.0
14.03.1980	00.00.00	0.0	-8.26428571428571	-8.26428571428571	0.0
15.03.1980	00.00.00	5.2	-3.15	-3.15	0.0
16.03.1980	00.00.00	2.0	1.35	1.35	0.0
17.03.1980	00.00.00	0.4	0.4	0.4	0.0
18.03.1980	00.00.00	0.95	-0.8	-0.8	0.0
19.03.1980	00.00.00	0.0	-4.45	-4.45	0.0
20.03.1980	00.00.00	0.0	-9.45	-9.45	0.0
21.03.1980	00.00.00	0.0	-9.85	-9.85	0.0
22.03.1980	00.00.00	0.0	-9.15	-9.15	0.0
23.03.1980	00.00.00	0.0	-5.53333333333333	-5.53333333333333	0.0
24.03.1980	00.00.00	0.0	-5.18333333333333	-5.18333333333333	0.0
25.03.1980	00.00.00	0.0	-6.75	-6.75	0.0
26.03.1980	00.00.00	0.0	-7.37727272727273	-7.37727272727273	0.0
27.03.1980	00.00.00	0.0	-6.85	-6.85	0.0
28.03.1980	00.00.00	0.0	-4.36666666666667	-4.36666666666667	0.0
29.03.1980	00.00.00	0.0	-3.15	-3.15	0.0
30.03.1980	00.00.00	0.0	-2.15	-2.15	0.0
31.03.1980	00.00.00	0.0	-2.15	-2.15	0.0
01.04.1980	00.00.00	0.0	2.25	2.25	0.0
02.04.1980	00.00.00	0.0	2.55	2.55	0.0
03.04.1980	00.00.00	0.0	1.55	1.55	0.0
04.04.1980	00.00.00	0.0	-0.8	-0.8	0.0
05.04.1980	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
06.04.1980	00.00.00	0.0	-0.65	-0.65	0.0
07.04.1980	00.00.00	0.0	-0.15	-0.15	0.0
08.04.1980	00.00.00	0.0	-0.95	-0.95	0.0
09.04.1980	00.00.00	0.0	-3.825	-3.825	0.0
10.04.1980	00.00.00	0.0	-6.45	-6.45	0.0
11.04.1980	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
12.04.1980	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
13.04.1980	00.00.00	0.0	-1.1	-1.1	0.0
14.04.1980	00.00.00	4.0	-1.6	-1.6	0.0
15.04.1980	00.00.00	0.5	-0.65	-0.65	0.0
16.04.1980	00.00.00	2.4	-0.95	-0.95	0.0
17.04.1980	00.00.00	4.4	1.45	1.45	0.0
18.04.1980	00.00.00	3.9	1.15	1.15	0.0
19.04.1980	00.00.00	5.7	2.95	2.95	0.0
20.04.1980	00.00.00	9.1	1.85	1.85	0.0
21.04.1980	00.00.00	0.95	1.65	1.65	0.0
22.04.1980	00.00.00	0.5	1.85	1.85	0.0
23.04.1980	00.00.00	7.42	0.75	0.75	0.0
24.04.1980	00.00.00	0.6	0.25	0.25	0.0
25.04.1980	00.00.00	0.6	-0.25	-0.25	0.0
26.04.1980	00.00.00	0.0	-0.8	-0.8	0.0
27.04.1980	00.00.00	0.0	-0.95	-0.95	0.0
28.04.1980	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
29.04.1980	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
30.04.1980	00.00.00	0.0	0.4	0.4	0.0
01.05.1980	00.00.00	0.0	0.95	0.95	0.0
02.05.1980	00.00.00	0.0	0.65	0.65	0.0
03.05.1980	00.00.00	0.0	1.35	1.35	0.0
04.05.1980	00.00.00	1.4	3.55	3.55	0.0
05.05.1980	00.00.00	0.0	1.35	1.35	0.0
06.05.1980	00.00.00	11.9932773109245	2.95	2.95	0.0
07.05.1980	00.00.00	28.5924528301887	4.75	4.75	0.0
08.05.1980	00.00.00	2.0	4.55	4.55	0.0
09.05.1980	00.00.00	0.0	1.85	1.85	0.0
10.05.1980	00.00.00	0.0	1.45	1.45	0.0
11.05.1980	00.00.00	0.0	2.35	2.35	0.0
12.05.1980	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
13.05.1980	00.00.00	0.0	3.15	3.15	0.0
14.05.1980	00.00.00	0.0	2.75	2.75	0.0
15.05.1980	00.00.00	0.1	4.2088235294118	4.2088235294118	0.0
16.05.1980	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
17.05.1980	00.00.00	3.6	6.7	6.7	0.0
18.05.1980	00.00.00	2.5	5.35	5.35	0.0
19.05.1980	00.00.00	0.0	3.75	3.75	0.0
20.05.1980	00.00.00	0.0	2.35	2.35	0.0
21.05.1980	00.00.00	0.0	2.75	2.75	0.0
22.05.1980	00.00.00	0.0	2.75	2.75	0.0
23.05.1980	00.00.00	0.0	4.35	4.35	0.0
24.05.1980	00.00.00	0.0	3.05	3.05	0.0
25.05.1980	00.00.00	0.0	2.25	2.25	0.0
26.05.1980	00.00.00	0.0	2.95	2.95	0.0
27.05.1980	00.00.00	0.0	2.95	2.95	0.0
28.05.1980	00.00.00	0.0	2.35	2.35	0.0
29.05.1980	00.00.00	0.1	2.65	2.65	0.0
30.05.1980	00.00.00	0.0	3.35	3.35	0.0
31.05.1980	00.00.00	0.0	3.35	3.35	0.0
01.06.1980	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
02.06.1980	00.00.00	0.0	7.0	7.0	0.0
03.06.1980	00.00.00	0.0	7.75	7.75	0.0
04.06.1980	00.00.00	0.0	8.35	8.35	0.0
05.06.1980	00.00.00	12.6991596638656	7.85	7.85	0.0
06.06.1980	00.00.00	1.3	8.48333333333333	8.48333333333333	0.0
07.06.1980	00.00.00	0.0	8.55	8.55	0.0
08.06.1980	00.00.00	0.0	8.7	8.7	0.0
09.06.1980	00.00.00	0.0	10.65	10.65	0.0
10.06.1980	00.00.00	0.0	13.15	13.15	0.0
11.06.1980	00.00.00	0.0	10.75	10.75	0.0
12.06.1980	00.00.00	0.6	8.95	8.95	0.0
13.06.1980	00.00.00	0.8	9.05	9.05	0.0
14.06.1980	00.00.00	0.0	9.45	9.45	0.0
15.06.1980	00.00.00	0.0	9.35	9.35	0.0
16.06.1980	00.00.00	0.1	9.05	9.05	0.0
17.06.1980	00.00.00	43.5857710926693	10.25	10.25	0.0
18.06.1980	00.00.00	19.7941176470588	11.35	11.35	0.0
19.06.1980	00.00.00	16.8461538461538	12.05	12.05	0.0
20.06.1980	00.00.00	7.66	12.15	12.15	0.0
21.06.1980	00.00.00	0.0	12.25	12.25	0.0
22.06.1980	00.00.00	0.0	12.1	12.1	0.0
23.06.1980	00.00.00	0.0	11.75	11.75	0.0
24.06.1980	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
25.06.1980	00.00.00	5.7	10.8541666666667	10.8541666666667	0.0
26.06.1980	00.00.00	0.166666666666606	9.55	9.55	0.0
27.06.1980	00.00.00	3.8	10.45	10.45	0.0
28.06.1980	00.00.00	5.5	9.95	9.95	0.0
29.06.1980	00.00.00	1.25	10.05	10.05	0.0
30.06.1980	00.00.00	0.0	10.65	10.65	0.0
01.07.1980	00.00.00	9.925	10.65	10.65	0.0
02.07.1980	00.00.00	18.9	13.05	13.05	0.0
03.07.1980	00.00.00	0.0	14.75	14.75	0.0
04.07.1980	00.00.00	0.0	12.55	12.55	0.0
05.07.1980	00.00.00	0.0	11.55	11.55	0.0
06.07.1980	00.00.00	0.0	12.05	12.05	0.0
07.07.1980	00.00.00	0.0	11.45	11.45	0.0
08.07.1980	00.00.00	0.0	9.85	9.85	0.0
09.07.1980	00.00.00	0.0	9.85	9.85	0.0
10.07.1980	00.00.00	2.9	9.85	9.85	0.0
11.07.1980	00.00.00	0.0	12.45	12.45	0.0
12.07.1980	00.00.00	15.65	11.45	11.45	0.0
13.07.1980	00.00.00	11.0	11.25	11.25	0.0
14.07.1980	00.00.00	2.4	10.35	10.35	0.0
15.07.1980	00.00.00	19.1	11.65	11.65	0.0
16.07.1980	00.00.00	0.1	11.55	11.55	0.0
17.07.1980	00.00.00	1.6	10.8541666666667	10.8541666666667	0.0
18.07.1980	00.00.00	16.2	12.75	12.75	0.0
19.07.1980	00.00.00	12.8	13.85	13.85	0.0
20.07.1980	00.00.00	0.0	12.65	12.65	0.0
21.07.1980	00.00.00	1.2	11.65	11.65	0.0
22.07.1980	00.00.00	3.7	12.35	12.35	0.0
23.07.1980	00.00.00	0.0	10.25	10.25	0.0
24.07.1980	00.00.00	0.0	10.45	10.45	0.0
25.07.1980	00.00.00	8.76	9.45	9.45	0.0
26.07.1980	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
27.07.1980	00.00.00	0.0	9.45	9.45	0.0
28.07.1980	00.00.00	0.0	10.55	10.55	0.0
29.07.1980	00.00.00	4.4	12.05	12.05	0.0
30.07.1980	00.00.00	0.75	13.9833333333333	13.9833333333333	0.0
31.07.1980	00.00.00	0.75	13.9833333333333	13.9833333333333	0.0
01.08.1980	00.00.00	0.0	11.65	11.65	0.0
02.08.1980	00.00.00	39.0169014084506	9.95	9.95	0.0
03.08.1980	00.00.00	0.166666666666606	10.25	10.25	0.0
04.08.1980	00.00.00	0.0	9.15	9.15	0.0
05.08.1980	00.00.00	7.42	8.35	8.35	0.0
06.08.1980	00.00.00	0.0	9.65	9.65	0.0
07.08.1980	00.00.00	4.5	8.48333333333333	8.48333333333333	0.0
08.08.1980	00.00.00	4.4	10.45	10.45	0.0
09.08.1980	00.00.00	6.38333333333333	10.65	10.65	0.0
10.08.1980	00.00.00	1.2	9.95	9.95	0.0
11.08.1980	00.00.00	0.0	12.75	12.75	0.0
12.08.1980	00.00.00	0.0	11.35	11.35	0.0
13.08.1980	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
14.08.1980	00.00.00	0.0	11.75	11.75	0.0
