Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
05.11.1988	00.00.00	0.0809	3.773	3.773	0.0
06.11.1988	00.00.00	2.9933	6.373	6.373	0.0
07.11.1988	00.00.00	0.0809	4.873	4.873	0.0
08.11.1988	00.00.00	0.0	2.473	2.473	0.0
09.11.1988	00.00.00	0.0	3.973	3.973	0.0
10.11.1988	00.00.00	8.09	4.373	4.373	0.0
11.11.1988	00.00.00	8.09	7.873	7.873	0.0
12.11.1988	00.00.00	1.2135	8.673	8.673	0.0
13.11.1988	00.00.00	5.1776	7.173	7.173	0.0
14.11.1988	00.00.00	0.0	5.573	5.573	0.0
15.11.1988	00.00.00	0.0	5.273	5.273	0.0
16.11.1988	00.00.00	0.0	7.473	7.473	0.0
17.11.1988	00.00.00	0.0	6.473	6.473	0.0
18.11.1988	00.00.00	2.8315	7.073	7.073	0.0
19.11.1988	00.00.00	0.0809	1.873	1.873	0.0
20.11.1988	00.00.00	0.0	-1.827	-1.827	0.0
21.11.1988	00.00.00	0.0	-3.927	-3.927	0.0
22.11.1988	00.00.00	0.0	-2.727	-2.727	0.0
23.11.1988	00.00.00	0.0	1.173	1.173	0.0
24.11.1988	00.00.00	0.0	5.073	5.073	0.0
25.11.1988	00.00.00	0.0	9.473	9.473	0.0
26.11.1988	00.00.00	0.0	8.273	8.273	0.0
27.11.1988	00.00.00	0.0	3.473	3.473	0.0
28.11.1988	00.00.00	2.9933	1.273	1.273	0.0
29.11.1988	00.00.00	17.0699	2.973	2.973	0.0
30.11.1988	00.00.00	0.0	-3.227	-3.227	0.0
01.12.1988	00.00.00	0.2268	-5.276	-5.276	0.0
02.12.1988	00.00.00	0.0	-5.576	-5.576	0.0
03.12.1988	00.00.00	0.1134	-4.376	-4.376	0.0
04.12.1988	00.00.00	27.3294	-0.976	-0.976	0.0
05.12.1988	00.00.00	24.0408	0.624	0.624	0.0
06.12.1988	00.00.00	0.0	-0.176	-0.176	0.0
07.12.1988	00.00.00	0.0	-1.876	-1.876	0.0
08.12.1988	00.00.00	0.0	0.024	0.024	0.0
09.12.1988	00.00.00	6.1236	5.124	5.124	0.0
10.12.1988	00.00.00	2.0412	1.824	1.824	0.0
11.12.1988	00.00.00	0.0	5.124	5.124	0.0
12.12.1988	00.00.00	3.2886	6.724	6.724	0.0
13.12.1988	00.00.00	0.1134	3.124	3.124	0.0
14.12.1988	00.00.00	0.0	4.524	4.524	0.0
15.12.1988	00.00.00	0.1134	2.024	2.024	0.0
16.12.1988	00.00.00	0.1134	1.324	1.324	0.0
17.12.1988	00.00.00	1.134	2.124	2.124	0.0
18.12.1988	00.00.00	0.0	1.624	1.624	0.0
19.12.1988	00.00.00	18.711	2.824	2.824	0.0
20.12.1988	00.00.00	0.0	0.124	0.124	0.0
21.12.1988	00.00.00	2.1546	1.124	1.124	0.0
22.12.1988	00.00.00	5.5566	6.024	6.024	0.0
23.12.1988	00.00.00	7.2576	5.624	5.624	0.0
24.12.1988	00.00.00	13.8348	2.324	2.324	0.0
25.12.1988	00.00.00	19.0512	1.824	1.824	0.0
26.12.1988	00.00.00	1.8144	3.724	3.724	0.0
27.12.1988	00.00.00	8.8452	6.924	6.924	0.0
28.12.1988	00.00.00	0.9072	6.624	6.624	0.0
29.12.1988	00.00.00	1.3608	8.124	8.124	0.0
30.12.1988	00.00.00	0.2268	8.324	8.324	0.0
31.12.1988	00.00.00	0.0	6.024	6.024	0.0
01.01.1989	00.00.00	0.0	4.487	4.487	0.0
02.01.1989	00.00.00	0.119	5.287	5.287	0.0
03.01.1989	00.00.00	0.476	5.987	5.987	0.0
04.01.1989	00.00.00	0.357	5.487	5.487	0.0
05.01.1989	00.00.00	9.877	5.687	5.687	0.0
06.01.1989	00.00.00	0.0	1.987	1.987	0.0
07.01.1989	00.00.00	0.119	2.287	2.287	0.0
08.01.1989	00.00.00	0.0	3.287	3.287	0.0
09.01.1989	00.00.00	2.618	6.287	6.287	0.0
10.01.1989	00.00.00	4.165	5.887	5.887	0.0
11.01.1989	00.00.00	1.19	3.187	3.187	0.0
12.01.1989	00.00.00	10.353	4.387	4.387	0.0
13.01.1989	00.00.00	18.088	5.887	5.887	0.0
14.01.1989	00.00.00	18.683	4.887	4.887	0.0
15.01.1989	00.00.00	28.56	6.487	6.487	0.0
16.01.1989	00.00.00	12.138	9.387	9.387	0.0
17.01.1989	00.00.00	4.403	7.987	7.987	0.0
18.01.1989	00.00.00	1.666	5.887	5.887	0.0
19.01.1989	00.00.00	7.497	7.187	7.187	0.0
20.01.1989	00.00.00	0.0	8.187	8.187	0.0
21.01.1989	00.00.00	2.975	6.887	6.887	0.0
22.01.1989	00.00.00	9.877	4.887	4.887	0.0
23.01.1989	00.00.00	2.023	2.387	2.387	0.0
24.01.1989	00.00.00	2.023	5.587	5.587	0.0
25.01.1989	00.00.00	0.119	7.087	7.087	0.0
26.01.1989	00.00.00	0.119	4.787	4.787	0.0
27.01.1989	00.00.00	3.094	4.987	4.987	0.0
28.01.1989	00.00.00	6.188	7.887	7.887	0.0
29.01.1989	00.00.00	1.071	6.687	6.687	0.0
30.01.1989	00.00.00	32.844	7.887	7.887	0.0
31.01.1989	00.00.00	1.547	9.187	9.187	0.0
01.02.1989	00.00.00	0.0	8.826	8.826	0.0
02.02.1989	00.00.00	0.0	6.826	6.826	0.0
03.02.1989	00.00.00	8.5767	8.326	8.326	0.0
04.02.1989	00.00.00	21.5039	8.926	8.926	0.0
05.02.1989	00.00.00	56.8051	7.226	7.226	0.0
06.02.1989	00.00.00	12.0571	6.826	6.826	0.0
07.02.1989	00.00.00	9.944	10.326	10.326	0.0
08.02.1989	00.00.00	8.2038	7.426	7.426	0.0
09.02.1989	00.00.00	5.5935	4.726	4.726	0.0
10.02.1989	00.00.00	0.0	5.526	5.526	0.0
11.02.1989	00.00.00	2.8589	6.526	6.526	0.0
12.02.1989	00.00.00	6.5879	6.526	6.526	0.0
13.02.1989	00.00.00	4.2262	4.226	4.226	0.0
14.02.1989	00.00.00	29.7077	3.826	3.826	0.0
15.02.1989	00.00.00	12.6786	4.726	4.726	0.0
16.02.1989	00.00.00	16.7805	4.226	4.226	0.0
17.02.1989	00.00.00	0.1243	0.426	0.426	0.0
18.02.1989	00.00.00	3.6047	0.226	0.226	0.0
19.02.1989	00.00.00	27.4703	4.526	4.526	0.0
20.02.1989	00.00.00	18.2721	5.626	5.626	0.0
21.02.1989	00.00.00	0.0	3.626	3.626	0.0
22.02.1989	00.00.00	3.729	2.626	2.626	0.0
23.02.1989	00.00.00	24.3628	3.126	3.126	0.0
24.02.1989	00.00.00	19.7637	3.226	3.226	0.0
25.02.1989	00.00.00	19.3908	3.026	3.026	0.0
26.02.1989	00.00.00	42.5106	4.126	4.126	0.0
27.02.1989	00.00.00	9.8197	4.426	4.426	0.0
28.02.1989	00.00.00	9.4468	4.026	4.026	0.0
01.03.1989	00.00.00	7.2795	3.612	3.612	0.0
02.03.1989	00.00.00	0.0	2.412	2.412	0.0
03.03.1989	00.00.00	0.0	2.612	2.612	0.0
04.03.1989	00.00.00	0.211	3.312	3.312	0.0
05.03.1989	00.00.00	8.9675	4.012	4.012	0.0
06.03.1989	00.00.00	0.211	5.612	5.612	0.0
07.03.1989	00.00.00	4.1145	6.512	6.512	0.0
08.03.1989	00.00.00	3.6925	5.612	5.612	0.0
09.03.1989	00.00.00	0.5275	4.512	4.512	0.0
10.03.1989	00.00.00	34.9205	5.512	5.512	0.0
11.03.1989	00.00.00	0.5275	5.612	5.612	0.0
12.03.1989	00.00.00	0.633	5.412	5.412	0.0
13.03.1989	00.00.00	5.486	5.912	5.912	0.0
14.03.1989	00.00.00	19.5175	4.212	4.212	0.0
15.03.1989	00.00.00	1.5825	3.112	3.112	0.0
16.03.1989	00.00.00	3.0595	2.512	2.512	0.0
17.03.1989	00.00.00	0.0	1.512	1.512	0.0
18.03.1989	00.00.00	0.0	1.212	1.212	0.0
19.03.1989	00.00.00	18.357	2.912	2.912	0.0
20.03.1989	00.00.00	10.8665	6.412	6.412	0.0
21.03.1989	00.00.00	7.2795	4.712	4.712	0.0
22.03.1989	00.00.00	11.605	2.812	2.812	0.0
23.03.1989	00.00.00	12.027	2.712	2.712	0.0
24.03.1989	00.00.00	22.577	2.612	2.612	0.0
25.03.1989	00.00.00	15.403	3.512	3.512	0.0
26.03.1989	00.00.00	0.0	4.112	4.112	0.0
27.03.1989	00.00.00	0.1055	4.112	4.112	0.0
28.03.1989	00.00.00	0.0	6.812	6.812	0.0
29.03.1989	00.00.00	5.275	6.012	6.012	0.0
30.03.1989	00.00.00	3.587	5.712	5.712	0.0
31.03.1989	00.00.00	1.266	6.612	6.612	0.0
01.04.1989	00.00.00	1.8122	8.458	8.458	0.0
02.04.1989	00.00.00	0.0	4.258	4.258	0.0
03.04.1989	00.00.00	0.0	1.058	1.058	0.0
04.04.1989	00.00.00	0.3198	1.758	1.758	0.0
05.04.1989	00.00.00	0.1066	1.858	1.858	0.0
06.04.1989	00.00.00	0.0	4.058	4.058	0.0
07.04.1989	00.00.00	5.863	4.358	4.358	0.0
08.04.1989	00.00.00	33.3658	5.458	5.458	0.0
09.04.1989	00.00.00	17.2692	5.458	5.458	0.0
10.04.1989	00.00.00	0.533	6.158	6.158	0.0
11.04.1989	00.00.00	34.9648	6.458	6.458	0.0
12.04.1989	00.00.00	31.98	8.358	8.358	0.0
13.04.1989	00.00.00	7.462	9.758	9.758	0.0
14.04.1989	00.00.00	14.7108	10.458	10.458	0.0
15.04.1989	00.00.00	0.0	14.158	14.158	0.0
16.04.1989	00.00.00	0.4264	13.158	13.158	0.0
17.04.1989	00.00.00	0.0	8.258	8.258	0.0
18.04.1989	00.00.00	1.1726	5.158	5.158	0.0
19.04.1989	00.00.00	0.2132	5.058	5.058	0.0
20.04.1989	00.00.00	2.3452	4.858	4.858	0.0
21.04.1989	00.00.00	0.0	7.058	7.058	0.0
22.04.1989	00.00.00	0.0	7.158	7.158	0.0
23.04.1989	00.00.00	0.0	4.858	4.858	0.0
24.04.1989	00.00.00	9.7006	2.558	2.558	0.0
25.04.1989	00.00.00	0.2132	3.458	3.458	0.0
26.04.1989	00.00.00	5.33	3.358	3.358	0.0
27.04.1989	00.00.00	0.0	6.258	6.258	0.0
28.04.1989	00.00.00	0.0	7.258	7.258	0.0
29.04.1989	00.00.00	0.0	6.258	6.258	0.0
30.04.1989	00.00.00	0.0	7.258	7.258	0.0
01.05.1989	00.00.00	0.0	7.105	7.105	0.0
02.05.1989	00.00.00	3.7434	8.005	8.005	0.0
03.05.1989	00.00.00	0.0	12.205	12.205	0.0
04.05.1989	00.00.00	0.0	11.705	11.705	0.0
05.05.1989	00.00.00	0.0	10.305	10.305	0.0
06.05.1989	00.00.00	0.0	8.505	8.505	0.0
07.05.1989	00.00.00	0.1101	10.405	10.405	0.0
08.05.1989	00.00.00	0.0	9.905	9.905	0.0
09.05.1989	00.00.00	0.4404	9.505	9.505	0.0
10.05.1989	00.00.00	1.9818	7.405	7.405	0.0
11.05.1989	00.00.00	0.0	7.705	7.705	0.0
12.05.1989	00.00.00	4.2939	7.605	7.605	0.0
13.05.1989	00.00.00	15.3039	6.905	6.905	0.0
14.05.1989	00.00.00	2.7525	7.105	7.105	0.0
15.05.1989	00.00.00	0.0	10.205	10.205	0.0
16.05.1989	00.00.00	0.0	12.205	12.205	0.0
17.05.1989	00.00.00	0.7707	9.805	9.805	0.0
18.05.1989	00.00.00	0.0	10.105	10.105	0.0
19.05.1989	00.00.00	0.6606	10.605	10.605	0.0
20.05.1989	00.00.00	0.0	13.605	13.605	0.0
21.05.1989	00.00.00	0.0	14.105	14.105	0.0
22.05.1989	00.00.00	0.0	15.505	15.505	0.0
23.05.1989	00.00.00	0.0	14.705	14.705	0.0
24.05.1989	00.00.00	0.0	14.605	14.605	0.0
25.05.1989	00.00.00	0.0	16.505	16.505	0.0
26.05.1989	00.00.00	0.0	16.705	16.705	0.0
27.05.1989	00.00.00	0.0	13.405	13.405	0.0
28.05.1989	00.00.00	0.0	12.705	12.705	0.0
29.05.1989	00.00.00	1.6515	10.105	10.105	0.0
30.05.1989	00.00.00	0.0	8.505	8.505	0.0
31.05.1989	00.00.00	0.6606	9.505	9.505	0.0
01.06.1989	00.00.00	0.0	9.016	9.016	0.0
02.06.1989	00.00.00	2.9841	7.616	7.616	0.0
03.06.1989	00.00.00	0.0	8.816	8.816	0.0
04.06.1989	00.00.00	0.0	9.616	9.616	0.0
05.06.1989	00.00.00	0.0	12.516	12.516	0.0
06.06.1989	00.00.00	7.3059	12.916	12.916	0.0
07.06.1989	00.00.00	15.8466	11.516	11.516	0.0
08.06.1989	00.00.00	0.2058	11.416	11.416	0.0
09.06.1989	00.00.00	2.4696	11.116	11.116	0.0
10.06.1989	00.00.00	2.3667	11.416	11.416	0.0
11.06.1989	00.00.00	0.0	12.816	12.816	0.0
12.06.1989	00.00.00	0.0	14.916	14.916	0.0
13.06.1989	00.00.00	0.0	17.116	17.116	0.0
14.06.1989	00.00.00	0.0	18.816	18.816	0.0
15.06.1989	00.00.00	0.0	17.116	17.116	0.0
16.06.1989	00.00.00	0.0	16.916	16.916	0.0
17.06.1989	00.00.00	0.0	18.616	18.616	0.0
18.06.1989	00.00.00	0.0	19.816	19.816	0.0
19.06.1989	00.00.00	0.0	21.316	21.316	0.0
20.06.1989	00.00.00	0.0	23.616	23.616	0.0
21.06.1989	00.00.00	0.0	23.616	23.616	0.0
22.06.1989	00.00.00	0.0	22.116	22.116	0.0
23.06.1989	00.00.00	0.0	20.316	20.316	0.0
24.06.1989	00.00.00	0.0	16.116	16.116	0.0
25.06.1989	00.00.00	0.1029	14.116	14.116	0.0
26.06.1989	00.00.00	0.0	15.116	15.116	0.0
27.06.1989	00.00.00	0.0	17.516	17.516	0.0
28.06.1989	00.00.00	30.1497	17.016	17.016	0.0
29.06.1989	00.00.00	25.2105	12.816	12.816	0.0
30.06.1989	00.00.00	1.1319	10.416	10.416	0.0
01.07.1989	00.00.00	1.5162	12.517	12.517	0.0
02.07.1989	00.00.00	0.0	14.017	14.017	0.0
03.07.1989	00.00.00	0.0	17.217	17.217	0.0
04.07.1989	00.00.00	0.0	19.017	19.017	0.0
05.07.1989	00.00.00	0.0	21.117	21.117	0.0
06.07.1989	00.00.00	0.0	23.117	23.117	0.0
07.07.1989	00.00.00	0.0	21.317	21.317	0.0
08.07.1989	00.00.00	0.0	21.317	21.317	0.0
09.07.1989	00.00.00	0.0	23.617	23.617	0.0
10.07.1989	00.00.00	0.0	22.217	22.217	0.0
11.07.1989	00.00.00	0.0	18.817	18.817	0.0
12.07.1989	00.00.00	3.6822	17.317	17.317	0.0
13.07.1989	00.00.00	0.2166	16.017	16.017	0.0
14.07.1989	00.00.00	0.0	15.817	15.817	0.0
15.07.1989	00.00.00	0.0	16.517	16.517	0.0
16.07.1989	00.00.00	0.0	15.217	15.217	0.0
17.07.1989	00.00.00	0.0	14.817	14.817	0.0
18.07.1989	00.00.00	0.0	14.217	14.217	0.0
19.07.1989	00.00.00	0.0	17.017	17.017	0.0
20.07.1989	00.00.00	0.0	17.717	17.717	0.0
21.07.1989	00.00.00	0.0	18.017	18.017	0.0
22.07.1989	00.00.00	0.0	18.417	18.417	0.0
23.07.1989	00.00.00	0.0	19.217	19.217	0.0
24.07.1989	00.00.00	0.0	20.317	20.317	0.0
25.07.1989	00.00.00	0.0	21.317	21.317	0.0
26.07.1989	00.00.00	0.0	21.617	21.617	0.0
27.07.1989	00.00.00	2.9602	20.817	20.817	0.0
28.07.1989	00.00.00	2.166	16.417	16.417	0.0
29.07.1989	00.00.00	4.5486	15.317	15.317	0.0
30.07.1989	00.00.00	7.4366	15.417	15.417	0.0
31.07.1989	00.00.00	1.5884	15.517	15.517	0.0
01.08.1989	00.00.00	0.0	15.525	15.525	0.0
02.08.1989	00.00.00	0.1671	16.125	16.125	0.0
03.08.1989	00.00.00	0.0	17.925	17.925	0.0
04.08.1989	00.00.00	0.0	16.525	16.525	0.0
05.08.1989	00.00.00	0.0	15.225	15.225	0.0
06.08.1989	00.00.00	0.0	16.525	16.525	0.0
07.08.1989	00.00.00	0.0	17.325	17.325	0.0
08.08.1989	00.00.00	0.0	17.725	17.725	0.0
09.08.1989	00.00.00	1.0583	16.925	16.925	0.0
10.08.1989	00.00.00	1.3925	17.425	17.425	0.0
11.08.1989	00.00.00	14.3706	16.025	16.025	0.0
12.08.1989	00.00.00	6.5169	14.825	14.825	0.0
13.08.1989	00.00.00	0.1114	15.225	15.225	0.0
14.08.1989	00.00.00	0.0	16.325	16.325	0.0
15.08.1989	00.00.00	12.3654	16.125	16.125	0.0
16.08.1989	00.00.00	12.3654	16.325	16.325	0.0
17.08.1989	00.00.00	0.0	17.325	17.325	0.0
18.08.1989	00.00.00	3.5091	16.025	16.025	0.0
19.08.1989	00.00.00	2.1166	15.225	15.225	0.0
20.08.1989	00.00.00	0.0	16.225	16.225	0.0
21.08.1989	00.00.00	0.0	17.525	17.525	0.0
22.08.1989	00.00.00	0.0557	16.325	16.325	0.0
23.08.1989	00.00.00	0.8355	14.325	14.325	0.0
24.08.1989	00.00.00	5.9599	13.225	13.225	0.0
25.08.1989	00.00.00	0.0557	12.325	12.325	0.0
26.08.1989	00.00.00	0.0	13.325	13.325	0.0
27.08.1989	00.00.00	0.0	12.125	12.125	0.0
28.08.1989	00.00.00	0.0557	12.325	12.325	0.0
29.08.1989	00.00.00	0.0	13.825	13.825	0.0
30.08.1989	00.00.00	0.0	13.325	13.325	0.0
31.08.1989	00.00.00	11.9198	13.225	13.225	0.0
01.09.1989	00.00.00	0.636	15.017	15.017	0.0
02.09.1989	00.00.00	0.1272	12.717	12.717	0.0
03.09.1989	00.00.00	0.0	12.117	12.117	0.0
04.09.1989	00.00.00	0.0	12.717	12.717	0.0
05.09.1989	00.00.00	0.0	12.417	12.417	0.0
06.09.1989	00.00.00	0.0	13.517	13.517	0.0
07.09.1989	00.00.00	0.0	14.717	14.717	0.0
08.09.1989	00.00.00	3.816	13.317	13.317	0.0
09.09.1989	00.00.00	0.3816	11.917	11.917	0.0
10.09.1989	00.00.00	0.0	12.517	12.517	0.0
11.09.1989	00.00.00	0.0	11.517	11.517	0.0
12.09.1989	00.00.00	0.0636	11.317	11.317	0.0
13.09.1989	00.00.00	0.0	11.517	11.517	0.0
14.09.1989	00.00.00	10.1124	12.417	12.417	0.0
15.09.1989	00.00.00	6.042	12.317	12.317	0.0
16.09.1989	00.00.00	1.3992	11.617	11.617	0.0
17.09.1989	00.00.00	2.0988	11.717	11.717	0.0
18.09.1989	00.00.00	2.4804	10.817	10.817	0.0
19.09.1989	00.00.00	5.724	12.717	12.717	0.0
20.09.1989	00.00.00	0.2544	14.317	14.317	0.0
21.09.1989	00.00.00	0.0636	15.117	15.117	0.0
22.09.1989	00.00.00	0.0	15.517	15.517	0.0
23.09.1989	00.00.00	0.0	14.917	14.917	0.0
24.09.1989	00.00.00	4.0068	15.317	15.317	0.0
25.09.1989	00.00.00	0.0	14.517	14.517	0.0
26.09.1989	00.00.00	8.0772	12.817	12.817	0.0
27.09.1989	00.00.00	0.0	10.017	10.017	0.0
28.09.1989	00.00.00	0.0	9.817	9.817	0.0
29.09.1989	00.00.00	0.0	10.517	10.517	0.0
30.09.1989	00.00.00	0.0	11.517	11.517	0.0
01.10.1989	00.00.00	0.0	12.791	12.791	0.0
02.10.1989	00.00.00	0.0	11.191	11.191	0.0
03.10.1989	00.00.00	0.0	9.091	9.091	0.0
04.10.1989	00.00.00	0.0	8.591	8.591	0.0
05.10.1989	00.00.00	0.0	9.191	9.191	0.0
06.10.1989	00.00.00	0.81	9.791	9.791	0.0
07.10.1989	00.00.00	22.923	10.091	10.091	0.0
08.10.1989	00.00.00	2.187	8.591	8.591	0.0
09.10.1989	00.00.00	2.349	8.091	8.091	0.0
10.10.1989	00.00.00	0.0	7.591	7.591	0.0
11.10.1989	00.00.00	6.885	6.091	6.091	0.0
12.10.1989	00.00.00	0.0	5.591	5.591	0.0
13.10.1989	00.00.00	4.293	6.591	6.591	0.0
14.10.1989	00.00.00	1.782	7.191	7.191	0.0
15.10.1989	00.00.00	0.0	6.191	6.191	0.0
16.10.1989	00.00.00	4.617	6.091	6.091	0.0
17.10.1989	00.00.00	3.645	8.991	8.991	0.0
18.10.1989	00.00.00	3.564	10.791	10.791	0.0
19.10.1989	00.00.00	1.539	11.391	11.391	0.0
20.10.1989	00.00.00	5.994	12.191	12.191	0.0
21.10.1989	00.00.00	20.898	12.191	12.191	0.0
22.10.1989	00.00.00	5.346	11.491	11.491	0.0
23.10.1989	00.00.00	7.533	11.691	11.691	0.0
24.10.1989	00.00.00	8.667	10.791	10.791	0.0
25.10.1989	00.00.00	5.265	9.691	9.691	0.0
26.10.1989	00.00.00	9.234	10.191	10.191	0.0
27.10.1989	00.00.00	4.05	6.991	6.991	0.0
28.10.1989	00.00.00	0.162	6.791	6.791	0.0
29.10.1989	00.00.00	4.617	9.691	9.691	0.0
30.10.1989	00.00.00	4.86	10.391	10.391	0.0
31.10.1989	00.00.00	0.081	9.191	9.191	0.0
01.11.1989	00.00.00	8.4945	8.073	8.073	0.0
02.11.1989	00.00.00	1.2135	8.273	8.273	0.0
03.11.1989	00.00.00	12.4586	9.073	9.073	0.0
04.11.1989	00.00.00	20.225	9.673	9.673	0.0
05.11.1989	00.00.00	22.9756	9.173	9.173	0.0
06.11.1989	00.00.00	27.9914	7.873	7.873	0.0
07.11.1989	00.00.00	4.5304	6.773	6.773	0.0
08.11.1989	00.00.00	4.3686	7.073	7.073	0.0
09.11.1989	00.00.00	34.0589	8.173	8.173	0.0
10.11.1989	00.00.00	16.9081	7.673	7.673	0.0
11.11.1989	00.00.00	37.7803	9.073	9.073	0.0
12.11.1989	00.00.00	7.6855	10.973	10.973	0.0
13.11.1989	00.00.00	0.7281	7.773	7.773	0.0
14.11.1989	00.00.00	0.5663	7.073	7.073	0.0
15.11.1989	00.00.00	0.0	8.573	8.573	0.0
16.11.1989	00.00.00	0.0	4.873	4.873	0.0
17.11.1989	00.00.00	0.0	3.573	3.573	0.0
18.11.1989	00.00.00	0.0	4.473	4.473	0.0
19.11.1989	00.00.00	0.0	5.273	5.273	0.0
20.11.1989	00.00.00	0.0	4.173	4.173	0.0
21.11.1989	00.00.00	0.8899	2.973	2.973	0.0
22.11.1989	00.00.00	0.2427	3.173	3.173	0.0
23.11.1989	00.00.00	0.0	2.573	2.573	0.0
24.11.1989	00.00.00	0.0	0.273	0.273	0.0
25.11.1989	00.00.00	0.0	-3.427	-3.427	0.0
26.11.1989	00.00.00	0.1618	0.173	0.173	0.0
27.11.1989	00.00.00	0.0	2.973	2.973	0.0
28.11.1989	00.00.00	0.0	4.073	4.073	0.0
29.11.1989	00.00.00	0.0	1.073	1.073	0.0
30.11.1989	00.00.00	0.0809	2.073	2.073	0.0
01.12.1989	00.00.00	0.0	1.124	1.124	0.0
02.12.1989	00.00.00	0.0	0.024	0.024	0.0
03.12.1989	00.00.00	0.0	2.824	2.824	0.0
04.12.1989	00.00.00	0.0	7.424	7.424	0.0
05.12.1989	00.00.00	0.0	4.424	4.424	0.0
06.12.1989	00.00.00	0.1134	4.924	4.924	0.0
07.12.1989	00.00.00	0.0	5.824	5.824	0.0
08.12.1989	00.00.00	0.0	4.224	4.224	0.0
09.12.1989	00.00.00	0.2268	4.324	4.324	0.0
10.12.1989	00.00.00	2.4948	1.924	1.924	0.0
11.12.1989	00.00.00	0.0	2.924	2.924	0.0
12.12.1989	00.00.00	0.0	-0.776	-0.776	0.0
13.12.1989	00.00.00	0.1134	-2.276	-2.276	0.0
14.12.1989	00.00.00	2.4948	-5.376	-5.376	0.0
15.12.1989	00.00.00	2.0412	-6.176	-6.176	0.0
16.12.1989	00.00.00	0.2268	-5.576	-5.576	0.0
17.12.1989	00.00.00	13.2678	-1.276	-1.276	0.0
18.12.1989	00.00.00	48.762	0.824	0.824	0.0
19.12.1989	00.00.00	8.505	4.424	4.424	0.0
20.12.1989	00.00.00	0.0	1.224	1.224	0.0
21.12.1989	00.00.00	8.3916	0.824	0.824	0.0
22.12.1989	00.00.00	11.4534	2.624	2.624	0.0
23.12.1989	00.00.00	22.68	3.024	3.024	0.0
24.12.1989	00.00.00	2.268	2.524	2.524	0.0
25.12.1989	00.00.00	23.247	6.024	6.024	0.0
26.12.1989	00.00.00	8.8452	8.124	8.124	0.0
27.12.1989	00.00.00	0.9072	5.624	5.624	0.0
28.12.1989	00.00.00	0.0	1.724	1.724	0.0
29.12.1989	00.00.00	0.0	-1.576	-1.576	0.0
30.12.1989	00.00.00	0.1134	-0.576	-0.576	0.0
31.12.1989	00.00.00	0.1134	0.724	0.724	0.0
01.01.1990	00.00.00	0.0	-0.613	-0.613	0.0
02.01.1990	00.00.00	0.952	-0.713	-0.713	0.0
03.01.1990	00.00.00	1.547	0.587	0.587	0.0
04.01.1990	00.00.00	0.476	1.087	1.087	0.0
05.01.1990	00.00.00	2.975	0.887	0.887	0.0
06.01.1990	00.00.00	0.595	1.287	1.287	0.0
07.01.1990	00.00.00	16.541	3.587	3.587	0.0
08.01.1990	00.00.00	3.689	4.387	4.387	0.0
09.01.1990	00.00.00	2.023	4.987	4.987	0.0
10.01.1990	00.00.00	4.165	5.187	5.187	0.0
11.01.1990	00.00.00	17.85	6.687	6.687	0.0
12.01.1990	00.00.00	0.833	6.987	6.987	0.0
13.01.1990	00.00.00	3.927	6.787	6.787	0.0
14.01.1990	00.00.00	2.142	4.487	4.487	0.0
15.01.1990	00.00.00	46.529	5.287	5.287	0.0
16.01.1990	00.00.00	8.568	6.987	6.987	0.0
17.01.1990	00.00.00	12.138	6.387	6.387	0.0
18.01.1990	00.00.00	22.491	5.887	5.887	0.0
19.01.1990	00.00.00	2.856	3.187	3.187	0.0
20.01.1990	00.00.00	39.389	3.187	3.187	0.0
21.01.1990	00.00.00	11.9	5.587	5.587	0.0
22.01.1990	00.00.00	9.996	6.187	6.187	0.0
23.01.1990	00.00.00	16.422	6.787	6.787	0.0
24.01.1990	00.00.00	50.456	4.887	4.887	0.0
25.01.1990	00.00.00	13.328	2.087	2.087	0.0
26.01.1990	00.00.00	65.331	1.887	1.887	0.0
27.01.1990	00.00.00	14.756	1.687	1.687	0.0
28.01.1990	00.00.00	9.639	1.987	1.987	0.0
29.01.1990	00.00.00	40.222	3.387	3.387	0.0
30.01.1990	00.00.00	22.61	4.087	4.087	0.0
31.01.1990	00.00.00	53.788	5.687	5.687	0.0
01.02.1990	00.00.00	46.9854	7.926	7.926	0.0
02.02.1990	00.00.00	21.2553	7.226	7.226	0.0
03.02.1990	00.00.00	35.6741	6.326	6.326	0.0
04.02.1990	00.00.00	6.0907	5.426	5.426	0.0
05.02.1990	00.00.00	47.1097	7.026	7.026	0.0
06.02.1990	00.00.00	0.2486	9.926	9.926	0.0
07.02.1990	00.00.00	14.2945	8.926	8.926	0.0
08.02.1990	00.00.00	47.9798	6.526	6.526	0.0
09.02.1990	00.00.00	2.3617	5.326	5.326	0.0
10.02.1990	00.00.00	14.916	6.526	6.526	0.0
11.02.1990	00.00.00	12.5543	6.126	6.126	0.0
12.02.1990	00.00.00	24.7357	4.126	4.126	0.0
13.02.1990	00.00.00	42.6349	3.826	3.826	0.0
14.02.1990	00.00.00	7.9552	3.726	3.726	0.0
15.02.1990	00.00.00	0.0	2.726	2.726	0.0
16.02.1990	00.00.00	0.0	0.326	0.326	0.0
17.02.1990	00.00.00	0.2486	1.326	1.326	0.0
18.02.1990	00.00.00	31.6965	3.526	3.526	0.0
19.02.1990	00.00.00	7.458	6.026	6.026	0.0
