Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
30.08.2054	00.00.00	0.0	10.55	10.55	0.0
31.08.2054	00.00.00	0.0	10.55	10.55	0.0
01.09.2054	00.00.00	1.1	10.05	10.05	0.0
02.09.2054	00.00.00	44.1221818810511	12.55	12.55	0.0
03.09.2054	00.00.00	6.55	13.85	13.85	0.0
04.09.2054	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
05.09.2054	00.00.00	0.0	13.45	13.45	0.0
06.09.2054	00.00.00	0.0	12.95	12.95	0.0
07.09.2054	00.00.00	0.0	12.85	12.85	0.0
08.09.2054	00.00.00	0.0	11.55	11.55	0.0
09.09.2054	00.00.00	0.0	10.15	10.15	0.0
10.09.2054	00.00.00	0.0	8.95	8.95	0.0
11.09.2054	00.00.00	0.0	10.15	10.15	0.0
12.09.2054	00.00.00	0.0	9.35	9.35	0.0
13.09.2054	00.00.00	0.0	8.55	8.55	0.0
14.09.2054	00.00.00	1.3	9.25	9.25	0.0
15.09.2054	00.00.00	0.9	13.9166666666667	13.9166666666667	0.0
16.09.2054	00.00.00	0.0	12.55	12.55	0.0
17.09.2054	00.00.00	1.4	12.35	12.35	0.0
18.09.2054	00.00.00	28.777358490566	10.35	10.35	0.0
19.09.2054	00.00.00	11.2976470588236	11.1041666666667	11.1041666666667	0.0
20.09.2054	00.00.00	15.8071428571429	8.55	8.55	0.0
21.09.2054	00.00.00	16.4153846153846	10.35	10.35	0.0
22.09.2054	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
23.09.2054	00.00.00	0.0	9.05	9.05	0.0
24.09.2054	00.00.00	0.0	7.35	7.35	0.0
25.09.2054	00.00.00	11.9932773109245	8.7	8.7	0.0
26.09.2054	00.00.00	14.98	10.55	10.55	0.0
27.09.2054	00.00.00	21.5	11.45	11.45	0.0
28.09.2054	00.00.00	0.0	10.25	10.25	0.0
29.09.2054	00.00.00	3.3	9.15	9.15	0.0
30.09.2054	00.00.00	15.9642857142857	12.65	12.65	0.0
01.10.2054	00.00.00	3.0	12.55	12.55	0.0
02.10.2054	00.00.00	0.0	8.7	8.7	0.0
03.10.2054	00.00.00	18.7	12.1	12.1	0.0
04.10.2054	00.00.00	13.02	10.45	10.45	0.0
05.10.2054	00.00.00	5.35	7.15	7.15	0.0
06.10.2054	00.00.00	27.5908163265306	8.41666666666667	8.41666666666667	0.0
07.10.2054	00.00.00	4.175	8.95	8.95	0.0
08.10.2054	00.00.00	0.4	9.55	9.55	0.0
09.10.2054	00.00.00	0.0	7.41666666666667	7.41666666666667	0.0
10.10.2054	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
11.10.2054	00.00.00	0.0	7.35	7.35	0.0
12.10.2054	00.00.00	13.13	6.55	6.55	0.0
13.10.2054	00.00.00	0.0	10.55	10.55	0.0
14.10.2054	00.00.00	1.2	12.35	12.35	0.0
15.10.2054	00.00.00	5.425	12.05	12.05	0.0
16.10.2054	00.00.00	0.166666666666606	6.48333333333333	6.48333333333333	0.0
17.10.2054	00.00.00	1.2	8.41666666666667	8.41666666666667	0.0
18.10.2054	00.00.00	0.1	8.48333333333333	8.48333333333333	0.0
19.10.2054	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
20.10.2054	00.00.00	25.7724489795919	10.8541666666667	10.8541666666667	0.0
21.10.2054	00.00.00	11.1	12.1	12.1	0.0
22.10.2054	00.00.00	1.5	7.48333333333333	7.48333333333333	0.0
23.10.2054	00.00.00	2.9	7.75	7.75	0.0
24.10.2054	00.00.00	0.0	5.05	5.05	0.0
25.10.2054	00.00.00	0.0	4.2088235294118	4.2088235294118	0.0
26.10.2054	00.00.00	0.0	1.15	1.15	0.0
27.10.2054	00.00.00	25.0823529411766	5.05	5.05	0.0
28.10.2054	00.00.00	6.3	6.85	6.85	0.0
29.10.2054	00.00.00	8.06666666666667	7.95	7.95	0.0
30.10.2054	00.00.00	6.8	5.85	5.85	0.0
31.10.2054	00.00.00	6.8	5.85	5.85	0.0
01.11.2054	00.00.00	11.0	5.45	5.45	0.0
02.11.2054	00.00.00	3.6	6.85	6.85	0.0
03.11.2054	00.00.00	0.0	4.07631578947371	4.07631578947371	0.0
04.11.2054	00.00.00	0.0	1.15	1.15	0.0
05.11.2054	00.00.00	0.5	2.15	2.15	0.0
06.11.2054	00.00.00	5.6	9.35	9.35	0.0
07.11.2054	00.00.00	4.5	7.25	7.25	0.0
08.11.2054	00.00.00	0.0	3.25	3.25	0.0
09.11.2054	00.00.00	0.0	5.65	5.65	0.0
10.11.2054	00.00.00	2.0	8.2	8.2	0.0
11.11.2054	00.00.00	0.0	2.45	2.45	0.0
12.11.2054	00.00.00	14.74	5.65	5.65	0.0
13.11.2054	00.00.00	4.7	6.85	6.85	0.0
14.11.2054	00.00.00	0.0	5.55	5.55	0.0
15.11.2054	00.00.00	2.2	0.9	0.9	0.0
16.11.2054	00.00.00	0.0	0.4	0.4	0.0
17.11.2054	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
18.11.2054	00.00.00	0.0	-0.8	-0.8	0.0
19.11.2054	00.00.00	7.3	-0.45	-0.45	0.0
20.11.2054	00.00.00	0.0	5.65	5.65	0.0
21.11.2054	00.00.00	7.05	9.05	9.05	0.0
22.11.2054	00.00.00	0.0	2.55	2.55	0.0
23.11.2054	00.00.00	0.0	0.25	0.25	0.0
24.11.2054	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
25.11.2054	00.00.00	0.0	7.15	7.15	0.0
26.11.2054	00.00.00	0.0	6.55	6.55	0.0
27.11.2054	00.00.00	1.0	7.65	7.65	0.0
28.11.2054	00.00.00	0.0	1.75	1.75	0.0
29.11.2054	00.00.00	0.0	2.25	2.25	0.0
30.11.2054	00.00.00	0.0	5.25	5.25	0.0
01.12.2054	00.00.00	0.3	6.41666666666667	6.41666666666667	0.0
02.12.2054	00.00.00	0.0	0.95	0.95	0.0
03.12.2054	00.00.00	0.0	-1.525	-1.525	0.0
04.12.2054	00.00.00	3.9	1.95	1.95	0.0
05.12.2054	00.00.00	0.0	3.25	3.25	0.0
06.12.2054	00.00.00	9.775	6.21666666666667	6.21666666666667	0.0
07.12.2054	00.00.00	0.9	3.45	3.45	0.0
08.12.2054	00.00.00	16.4153846153846	8.85	8.85	0.0
09.12.2054	00.00.00	14.98	10.45	10.45	0.0
10.12.2054	00.00.00	0.75	1.55	1.55	0.0
11.12.2054	00.00.00	0.0	3.55	3.55	0.0
12.12.2054	00.00.00	0.0	0.45	0.45	0.0
13.12.2054	00.00.00	13.57	3.85	3.85	0.0
14.12.2054	00.00.00	0.0	5.05	5.05	0.0
15.12.2054	00.00.00	1.7	3.55	3.55	0.0
16.12.2054	00.00.00	0.0	1.65	1.65	0.0
17.12.2054	00.00.00	4.0	3.95	3.95	0.0
18.12.2054	00.00.00	48.5922717842323	9.15	9.15	0.0
19.12.2054	00.00.00	1.1	3.95	3.95	0.0
20.12.2054	00.00.00	40.7721830985914	4.55	4.55	0.0
21.12.2054	00.00.00	3.7	5.78333333333333	5.78333333333333	0.0
22.12.2054	00.00.00	26.9846938775511	6.21666666666667	6.21666666666667	0.0
23.12.2054	00.00.00	24.3764705882354	5.55	5.55	0.0
24.12.2054	00.00.00	33.2150943396226	4.07631578947371	4.07631578947371	0.0
25.12.2054	00.00.00	7.42	1.85	1.85	0.0
26.12.2054	00.00.00	0.0	0.05	0.05	0.0
27.12.2054	00.00.00	5.7	-1.525	-1.525	0.0
28.12.2054	00.00.00	26.6816326530613	3.55	3.55	0.0
29.12.2054	00.00.00	13.13	6.41666666666667	6.41666666666667	0.0
30.12.2054	00.00.00	0.9	1.85	1.85	0.0
31.12.2054	00.00.00	0.9	1.85	1.85	0.0
01.01.2055	00.00.00	24.729411764706	1.15	1.15	0.0
02.01.2055	00.00.00	0.95	-1.45	-1.45	0.0
03.01.2055	00.00.00	0.0	-4.45	-4.45	0.0
04.01.2055	00.00.00	2.9	-3.15	-3.15	0.0
05.01.2055	00.00.00	0.1	-4.2	-4.2	0.0
06.01.2055	00.00.00	0.2	-5.06666666666667	-5.06666666666667	0.0
07.01.2055	00.00.00	0.6	-3.27	-3.27	0.0
08.01.2055	00.00.00	0.0	-4.36666666666667	-4.36666666666667	0.0
09.01.2055	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
10.01.2055	00.00.00	0.0	-7.05	-7.05	0.0
11.01.2055	00.00.00	1.9	-2.55	-2.55	0.0
12.01.2055	00.00.00	0.0	-6.0	-6.0	0.0
13.01.2055	00.00.00	0.0	-8.26428571428571	-8.26428571428571	0.0
14.01.2055	00.00.00	0.9	-7.13181818181818	-7.13181818181818	0.0
15.01.2055	00.00.00	16.1214285714286	-0.25	-0.25	0.0
16.01.2055	00.00.00	1.1	-0.65	-0.65	0.0
17.01.2055	00.00.00	10.5	-0.45	-0.45	0.0
18.01.2055	00.00.00	0.0	-2.65	-2.65	0.0
19.01.2055	00.00.00	0.0	-3.825	-3.825	0.0
20.01.2055	00.00.00	0.0	-2.25	-2.25	0.0
21.01.2055	00.00.00	0.0	-1.1	-1.1	0.0
22.01.2055	00.00.00	0.8	-2.35	-2.35	0.0
23.01.2055	00.00.00	0.0	0.05	0.05	0.0
24.01.2055	00.00.00	17.3846153846154	3.25	3.25	0.0
25.01.2055	00.00.00	43.5857710926693	7.0	7.0	0.0
26.01.2055	00.00.00	4.93333333333333	3.95	3.95	0.0
27.01.2055	00.00.00	4.8	2.05	2.05	0.0
28.01.2055	00.00.00	0.1	1.15	1.15	0.0
29.01.2055	00.00.00	0.0	0.25	0.25	0.0
30.01.2055	00.00.00	5.6	3.25	3.25	0.0
31.01.2055	00.00.00	5.6	3.25	3.25	0.0
01.02.2055	00.00.00	0.0	1.65	1.65	0.0
02.02.2055	00.00.00	14.86	-2.55	-2.55	0.0
03.02.2055	00.00.00	0.0	-3.7	-3.7	0.0
04.02.2055	00.00.00	0.0	-6.55	-6.55	0.0
05.02.2055	00.00.00	8.23333333333333	-0.65	-0.65	0.0
06.02.2055	00.00.00	6.38333333333333	4.65	4.65	0.0
07.02.2055	00.00.00	6.0	5.15	5.15	0.0
08.02.2055	00.00.00	1.9	3.65	3.65	0.0
09.02.2055	00.00.00	1.6	1.75	1.75	0.0
10.02.2055	00.00.00	0.0	-0.45	-0.45	0.0
11.02.2055	00.00.00	0.0	-0.45	-0.45	0.0
12.02.2055	00.00.00	1.9	-1.31666666666667	-1.31666666666667	0.0
13.02.2055	00.00.00	9.6	1.45	1.45	0.0
14.02.2055	00.00.00	0.0	-0.05	-0.05	0.0
15.02.2055	00.00.00	2.4	0.75	0.75	0.0
16.02.2055	00.00.00	0.0	0.65	0.65	0.0
17.02.2055	00.00.00	0.0	-0.15	-0.15	0.0
18.02.2055	00.00.00	0.0	-3.05	-3.05	0.0
19.02.2055	00.00.00	0.0	-4.2	-4.2	0.0
20.02.2055	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
21.02.2055	00.00.00	4.8	-4.28333333333333	-4.28333333333333	0.0
22.02.2055	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
23.02.2055	00.00.00	4.7	-2.15	-2.15	0.0
24.02.2055	00.00.00	10.225	0.95	0.95	0.0
25.02.2055	00.00.00	0.0	0.15	0.15	0.0
26.02.2055	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
27.02.2055	00.00.00	0.0	-3.39	-3.39	0.0
28.02.2055	00.00.00	6.8	-0.35	-0.35	0.0
01.03.2055	00.00.00	0.0	2.25	2.25	0.0
02.03.2055	00.00.00	0.8	1.75	1.75	0.0
03.03.2055	00.00.00	0.0	0.4	0.4	0.0
04.03.2055	00.00.00	0.0	-0.8	-0.8	0.0
05.03.2055	00.00.00	0.0	-1.6	-1.6	0.0
06.03.2055	00.00.00	0.0	0.45	0.45	0.0
07.03.2055	00.00.00	0.0	-2.85	-2.85	0.0
08.03.2055	00.00.00	0.0	-4.85	-4.85	0.0
09.03.2055	00.00.00	0.0	-5.18333333333333	-5.18333333333333	0.0
10.03.2055	00.00.00	0.0	-2.75	-2.75	0.0
11.03.2055	00.00.00	0.0	-3.21	-3.21	0.0
12.03.2055	00.00.00	0.0	-3.27	-3.27	0.0
13.03.2055	00.00.00	0.0	-2.65	-2.65	0.0
14.03.2055	00.00.00	0.0	-1.6	-1.6	0.0
15.03.2055	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
16.03.2055	00.00.00	0.0	0.05	0.05	0.0
17.03.2055	00.00.00	0.0	-0.05	-0.05	0.0
18.03.2055	00.00.00	0.0	-2.45	-2.45	0.0
19.03.2055	00.00.00	0.0	-2.75	-2.75	0.0
20.03.2055	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
21.03.2055	00.00.00	0.0	-0.05	-0.05	0.0
22.03.2055	00.00.00	0.1	0.45	0.45	0.0
23.03.2055	00.00.00	0.166666666666606	0.45	0.45	0.0
24.03.2055	00.00.00	17.2769230769231	1.65	1.65	0.0
25.03.2055	00.00.00	11.1	2.15	2.15	0.0
26.03.2055	00.00.00	9.2	3.15	3.15	0.0
27.03.2055	00.00.00	0.0	2.15	2.15	0.0
28.03.2055	00.00.00	0.4	2.45	2.45	0.0
29.03.2055	00.00.00	0.0	0.9	0.9	0.0
30.03.2055	00.00.00	0.0	0.95	0.95	0.0
31.03.2055	00.00.00	0.0	0.95	0.95	0.0
01.04.2055	00.00.00	7.3	3.35	3.35	0.0
02.04.2055	00.00.00	7.54	4.35	4.35	0.0
03.04.2055	00.00.00	21.3	3.75	3.75	0.0
04.04.2055	00.00.00	0.0	2.45	2.45	0.0
05.04.2055	00.00.00	0.0	1.85	1.85	0.0
06.04.2055	00.00.00	0.1	2.05	2.05	0.0
07.04.2055	00.00.00	0.0	1.75	1.75	0.0
08.04.2055	00.00.00	0.0	1.55	1.55	0.0
09.04.2055	00.00.00	1.2	2.95	2.95	0.0
10.04.2055	00.00.00	0.7	3.15	3.15	0.0
11.04.2055	00.00.00	0.0	3.35	3.35	0.0
12.04.2055	00.00.00	0.0	3.25	3.25	0.0
13.04.2055	00.00.00	0.0	2.15	2.15	0.0
14.04.2055	00.00.00	2.5	3.85	3.85	0.0
15.04.2055	00.00.00	1.7	6.21666666666667	6.21666666666667	0.0
16.04.2055	00.00.00	0.95	6.7	6.7	0.0
17.04.2055	00.00.00	0.166666666666606	4.07631578947371	4.07631578947371	0.0
18.04.2055	00.00.00	0.0	2.65	2.65	0.0
19.04.2055	00.00.00	0.1	3.35	3.35	0.0
20.04.2055	00.00.00	20.6176470588235	3.75	3.75	0.0
21.04.2055	00.00.00	2.1	8.95	8.95	0.0
22.04.2055	00.00.00	0.75	9.75	9.75	0.0
23.04.2055	00.00.00	10.4	7.75	7.75	0.0
24.04.2055	00.00.00	0.4	7.95	7.95	0.0
25.04.2055	00.00.00	1.4	7.41666666666667	7.41666666666667	0.0
26.04.2055	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
27.04.2055	00.00.00	0.0	9.75	9.75	0.0
28.04.2055	00.00.00	11.89243697479	10.75	10.75	0.0
29.04.2055	00.00.00	0.0	10.25	10.25	0.0
30.04.2055	00.00.00	0.1	7.15	7.15	0.0
01.05.2055	00.00.00	0.7	7.35	7.35	0.0
02.05.2055	00.00.00	0.0	10.65	10.65	0.0
03.05.2055	00.00.00	0.166666666666606	11.1041666666667	11.1041666666667	0.0
04.05.2055	00.00.00	0.0	11.75	11.75	0.0
05.05.2055	00.00.00	2.0	12.1	12.1	0.0
06.05.2055	00.00.00	27.1867346938776	12.55	12.55	0.0
07.05.2055	00.00.00	68.2606673582296	12.95	12.95	0.0
08.05.2055	00.00.00	6.63333333333333	12.85	12.85	0.0
09.05.2055	00.00.00	0.0	11.75	11.75	0.0
10.05.2055	00.00.00	10.9	7.85	7.85	0.0
11.05.2055	00.00.00	3.8	6.41666666666667	6.41666666666667	0.0
12.05.2055	00.00.00	2.0	6.15	6.15	0.0
13.05.2055	00.00.00	4.325	4.9	4.9	0.0
14.05.2055	00.00.00	1.1	8.95	8.95	0.0
15.05.2055	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
16.05.2055	00.00.00	1.2	11.75	11.75	0.0
17.05.2055	00.00.00	6.2	12.15	12.15	0.0
18.05.2055	00.00.00	11.2976470588236	12.75	12.75	0.0
19.05.2055	00.00.00	0.0	16.745	16.745	0.0
20.05.2055	00.00.00	0.4	17.15	17.15	0.0
21.05.2055	00.00.00	0.0	15.55	15.55	0.0
22.05.2055	00.00.00	0.0	13.55	13.55	0.0
23.05.2055	00.00.00	0.0	13.85	13.85	0.0
24.05.2055	00.00.00	0.0	14.05	14.05	0.0
25.05.2055	00.00.00	0.166666666666606	14.25	14.25	0.0
26.05.2055	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
27.05.2055	00.00.00	0.0	13.7	13.7	0.0
28.05.2055	00.00.00	0.0	13.35	13.35	0.0
29.05.2055	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
30.05.2055	00.00.00	4.8	14.75	14.75	0.0
31.05.2055	00.00.00	4.8	14.75	14.75	0.0
01.06.2055	00.00.00	2.75	13.35	13.35	0.0
02.06.2055	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
03.06.2055	00.00.00	0.0	14.05	14.05	0.0
04.06.2055	00.00.00	2.4	13.05	13.05	0.0
05.06.2055	00.00.00	10.6	13.9166666666667	13.9166666666667	0.0
06.06.2055	00.00.00	4.93333333333333	13.25	13.25	0.0
07.06.2055	00.00.00	21.3	12.45	12.45	0.0
08.06.2055	00.00.00	32.6603773584906	14.05	14.05	0.0
09.06.2055	00.00.00	1.0	13.55	13.55	0.0
10.06.2055	00.00.00	0.1	13.55	13.55	0.0
11.06.2055	00.00.00	16.0428571428571	12.85	12.85	0.0
12.06.2055	00.00.00	0.0	13.85	13.85	0.0
13.06.2055	00.00.00	0.0	13.85	13.85	0.0
14.06.2055	00.00.00	0.0	12.95	12.95	0.0
15.06.2055	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
16.06.2055	00.00.00	0.0	13.55	13.55	0.0
17.06.2055	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
18.06.2055	00.00.00	0.0	12.95	12.95	0.0
19.06.2055	00.00.00	0.0	13.25	13.25	0.0
20.06.2055	00.00.00	0.0	13.7	13.7	0.0
21.06.2055	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
22.06.2055	00.00.00	0.0	13.55	13.55	0.0
23.06.2055	00.00.00	0.4	13.05	13.05	0.0
24.06.2055	00.00.00	0.4	12.35	12.35	0.0
25.06.2055	00.00.00	0.0	13.25	13.25	0.0
26.06.2055	00.00.00	0.0	14.35	14.35	0.0
27.06.2055	00.00.00	0.0	14.15	14.15	0.0
28.06.2055	00.00.00	0.0	14.975	14.975	0.0
29.06.2055	00.00.00	9.5	15.15	15.15	0.0
30.06.2055	00.00.00	0.2	17.05	17.05	0.0
01.07.2055	00.00.00	0.0	15.75	15.75	0.0
02.07.2055	00.00.00	0.0	16.04	16.04	0.0
03.07.2055	00.00.00	0.1	21.6851351351351	21.6851351351351	0.0
04.07.2055	00.00.00	0.0	19.35	19.35	0.0
05.07.2055	00.00.00	0.7	14.15	14.15	0.0
06.07.2055	00.00.00	0.0	15.25	15.25	0.0
07.07.2055	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
08.07.2055	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
09.07.2055	00.00.00	0.0	14.975	14.975	0.0
10.07.2055	00.00.00	0.0	15.35	15.35	0.0
11.07.2055	00.00.00	0.0	16.745	16.745	0.0
12.07.2055	00.00.00	11.5941176470589	18.07	18.07	0.0
13.07.2055	00.00.00	3.7	18.25	18.25	0.0
14.07.2055	00.00.00	0.0	19.1055555555556	19.1055555555556	0.0
15.07.2055	00.00.00	3.7	19.4364864864865	19.4364864864865	0.0
16.07.2055	00.00.00	8.23333333333333	19.522972972973	19.522972972973	0.0
17.07.2055	00.00.00	5.2	18.6166666666667	18.6166666666667	0.0
18.07.2055	00.00.00	11.9932773109245	18.6166666666667	18.6166666666667	0.0
19.07.2055	00.00.00	51.0061203319501	16.43	16.43	0.0
20.07.2055	00.00.00	6.0	16.745	16.745	0.0
21.07.2055	00.00.00	5.6	15.25	15.25	0.0
22.07.2055	00.00.00	11.2976470588236	15.05	15.05	0.0
23.07.2055	00.00.00	0.0	17.71	17.71	0.0
24.07.2055	00.00.00	0.0	16.325	16.325	0.0
25.07.2055	00.00.00	0.0	16.95	16.95	0.0
26.07.2055	00.00.00	0.0	15.75	15.75	0.0
27.07.2055	00.00.00	8.64	17.25	17.25	0.0
28.07.2055	00.00.00	26.8836734693878	19.1055555555556	19.1055555555556	0.0
29.07.2055	00.00.00	0.0	15.65	15.65	0.0
30.07.2055	00.00.00	33.3075471698113	12.95	12.95	0.0
31.07.2055	00.00.00	33.3075471698113	12.95	12.95	0.0
01.08.2055	00.00.00	3.8	16.95	16.95	0.0
02.08.2055	00.00.00	0.0	16.745	16.745	0.0
03.08.2055	00.00.00	4.0	13.45	13.45	0.0
04.08.2055	00.00.00	5.2	18.7388888888889	18.7388888888889	0.0
05.08.2055	00.00.00	0.0	16.535	16.535	0.0
06.08.2055	00.00.00	0.0	14.9	14.9	0.0
07.08.2055	00.00.00	0.8	14.25	14.25	0.0
08.08.2055	00.00.00	29.2396226415094	16.43	16.43	0.0
09.08.2055	00.00.00	13.13	19.522972972973	19.522972972973	0.0
10.08.2055	00.00.00	2.4	18.9833333333333	18.9833333333333	0.0
11.08.2055	00.00.00	12.5983193277311	15.85	15.85	0.0
12.08.2055	00.00.00	0.1	15.25	15.25	0.0
13.08.2055	00.00.00	0.3	12.85	12.85	0.0
14.08.2055	00.00.00	1.6	13.25	13.25	0.0
15.08.2055	00.00.00	0.4	13.45	13.45	0.0
16.08.2055	00.00.00	43.3175656984784	14.975	14.975	0.0
17.08.2055	00.00.00	0.0	16.535	16.535	0.0
18.08.2055	00.00.00	1.5	16.95	16.95	0.0
19.08.2055	00.00.00	25.3683673469389	20.9932432432432	20.9932432432432	0.0
20.08.2055	00.00.00	7.9	21.4256756756757	21.4256756756757	0.0
21.08.2055	00.00.00	6.38333333333333	21.5121621621622	21.5121621621622	0.0
22.08.2055	00.00.00	3.2	20.3013513513514	20.3013513513514	0.0
23.08.2055	00.00.00	0.3	19.6959459459459	19.6959459459459	0.0
24.08.2055	00.00.00	2.4	15.75	15.75	0.0
25.08.2055	00.00.00	0.0	15.05	15.05	0.0
26.08.2055	00.00.00	0.0	13.35	13.35	0.0
27.08.2055	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
28.08.2055	00.00.00	0.0	14.75	14.75	0.0
29.08.2055	00.00.00	3.6	12.55	12.55	0.0
30.08.2055	00.00.00	0.0	12.35	12.35	0.0
31.08.2055	00.00.00	0.0	12.35	12.35	0.0
01.09.2055	00.00.00	0.9	10.35	10.35	0.0
02.09.2055	00.00.00	0.0	12.05	12.05	0.0
03.09.2055	00.00.00	0.0	12.35	12.35	0.0
04.09.2055	00.00.00	0.0	15.25	15.25	0.0
05.09.2055	00.00.00	0.0	16.23	16.23	0.0
06.09.2055	00.00.00	0.0	16.535	16.535	0.0
07.09.2055	00.00.00	0.0	13.45	13.45	0.0
08.09.2055	00.00.00	2.2	15.35	15.35	0.0
09.09.2055	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
10.09.2055	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
11.09.2055	00.00.00	0.0	10.55	10.55	0.0
12.09.2055	00.00.00	0.0	9.65	9.65	0.0
13.09.2055	00.00.00	4.0	10.8541666666667	10.8541666666667	0.0
14.09.2055	00.00.00	2.9	11.85	11.85	0.0
15.09.2055	00.00.00	0.0	9.15	9.15	0.0
16.09.2055	00.00.00	0.0	7.65	7.65	0.0
17.09.2055	00.00.00	4.25	9.75	9.75	0.0
18.09.2055	00.00.00	3.2	10.65	10.65	0.0
19.09.2055	00.00.00	0.0	11.55	11.55	0.0
20.09.2055	00.00.00	0.1	11.1041666666667	11.1041666666667	0.0
21.09.2055	00.00.00	17.1692307692308	10.25	10.25	0.0
22.09.2055	00.00.00	0.0	9.85	9.85	0.0
23.09.2055	00.00.00	0.0	9.45	9.45	0.0
24.09.2055	00.00.00	0.0	9.25	9.25	0.0
25.09.2055	00.00.00	0.0	12.05	12.05	0.0
26.09.2055	00.00.00	0.0	13.25	13.25	0.0
27.09.2055	00.00.00	0.0	12.1	12.1	0.0
28.09.2055	00.00.00	0.0	11.95	11.95	0.0
29.09.2055	00.00.00	13.68	12.75	12.75	0.0
30.09.2055	00.00.00	18.1	13.45	13.45	0.0
01.10.2055	00.00.00	55.7444156293222	12.95	12.95	0.0
02.10.2055	00.00.00	35.506338028169	13.7	13.7	0.0
03.10.2055	00.00.00	2.3	13.35	13.35	0.0
04.10.2055	00.00.00	0.1	11.95	11.95	0.0
05.10.2055	00.00.00	0.0	9.45	9.45	0.0
06.10.2055	00.00.00	0.7	7.75	7.75	0.0
07.10.2055	00.00.00	0.2	9.65	9.65	0.0
08.10.2055	00.00.00	19.3	14.05	14.05	0.0
09.10.2055	00.00.00	16.9538461538462	13.9166666666667	13.9166666666667	0.0
10.10.2055	00.00.00	24.464705882353	14.9	14.9	0.0
11.10.2055	00.00.00	14.38	13.9166666666667	13.9166666666667	0.0
12.10.2055	00.00.00	23.5823529411765	12.75	12.75	0.0
13.10.2055	00.00.00	49.128682572614	12.65	12.65	0.0
14.10.2055	00.00.00	20.2882352941176	11.85	11.85	0.0
15.10.2055	00.00.00	21.0	13.15	13.15	0.0
16.10.2055	00.00.00	29.3320754716981	12.05	12.05	0.0
17.10.2055	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
18.10.2055	00.00.00	0.0	11.45	11.45	0.0
19.10.2055	00.00.00	0.0	10.05	10.05	0.0
20.10.2055	00.00.00	0.0	7.41666666666667	7.41666666666667	0.0
21.10.2055	00.00.00	1.3	10.65	10.65	0.0
22.10.2055	00.00.00	0.0	11.65	11.65	0.0
23.10.2055	00.00.00	0.0	11.45	11.45	0.0
24.10.2055	00.00.00	0.3	10.9583333333334	10.9583333333334	0.0
25.10.2055	00.00.00	2.2	11.25	11.25	0.0
26.10.2055	00.00.00	8.64	13.25	13.25	0.0
27.10.2055	00.00.00	0.0	9.45	9.45	0.0
28.10.2055	00.00.00	0.0	7.41666666666667	7.41666666666667	0.0
29.10.2055	00.00.00	0.0	0.4	0.4	0.0
30.10.2055	00.00.00	0.0	2.95	2.95	0.0
31.10.2055	00.00.00	0.0	2.95	2.95	0.0
01.11.2055	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
02.11.2055	00.00.00	0.0	2.35	2.35	0.0
03.11.2055	00.00.00	0.0	3.55	3.55	0.0
04.11.2055	00.00.00	0.0	0.65	0.65	0.0
05.11.2055	00.00.00	0.0	4.2088235294118	4.2088235294118	0.0
06.11.2055	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
07.11.2055	00.00.00	1.25	7.85	7.85	0.0
08.11.2055	00.00.00	0.9	5.71666666666667	5.71666666666667	0.0
09.11.2055	00.00.00	0.0	1.35	1.35	0.0
10.11.2055	00.00.00	0.0	0.95	0.95	0.0
11.11.2055	00.00.00	0.0	6.15	6.15	0.0
12.11.2055	00.00.00	0.0	5.05	5.05	0.0
13.11.2055	00.00.00	0.0	2.65	2.65	0.0
14.11.2055	00.00.00	0.0	2.35	2.35	0.0
15.11.2055	00.00.00	0.0	1.85	1.85	0.0
16.11.2055	00.00.00	0.0	-0.15	-0.15	0.0
17.11.2055	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
