Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
22.08.2088	00.00.00	0.0	18.7388888888889	18.7388888888889	0.0
23.08.2088	00.00.00	0.0	20.1283783783784	20.1283783783784	0.0
24.08.2088	00.00.00	0.0	22.95	22.95	0.0
25.08.2088	00.00.00	0.0	22.1175675675676	22.1175675675676	0.0
26.08.2088	00.00.00	0.1	20.2148648648649	20.2148648648649	0.0
27.08.2088	00.00.00	0.0	22.65	22.65	0.0
28.08.2088	00.00.00	0.0	23.25	23.25	0.0
29.08.2088	00.00.00	0.0	21.6851351351351	21.6851351351351	0.0
30.08.2088	00.00.00	0.0	20.9932432432432	20.9932432432432	0.0
31.08.2088	00.00.00	0.0	20.9932432432432	20.9932432432432	0.0
01.09.2088	00.00.00	0.0	25.95	25.95	0.0
02.09.2088	00.00.00	0.0	22.55	22.55	0.0
03.09.2088	00.00.00	5.35	20.2148648648649	20.2148648648649	0.0
04.09.2088	00.00.00	0.6	13.9166666666667	13.9166666666667	0.0
05.09.2088	00.00.00	14.74	15.945	15.945	0.0
06.09.2088	00.00.00	21.2	18.6166666666667	18.6166666666667	0.0
07.09.2088	00.00.00	0.0	15.55	15.55	0.0
08.09.2088	00.00.00	0.0	13.7	13.7	0.0
09.09.2088	00.00.00	0.0	14.35	14.35	0.0
10.09.2088	00.00.00	0.7	17.71	17.71	0.0
11.09.2088	00.00.00	0.0	14.9	14.9	0.0
12.09.2088	00.00.00	0.0	14.35	14.35	0.0
13.09.2088	00.00.00	0.0	16.325	16.325	0.0
14.09.2088	00.00.00	0.0	17.71	17.71	0.0
15.09.2088	00.00.00	0.0	15.05	15.05	0.0
16.09.2088	00.00.00	0.0	19.522972972973	19.522972972973	0.0
17.09.2088	00.00.00	0.0	14.975	14.975	0.0
18.09.2088	00.00.00	0.0	18.4944444444444	18.4944444444444	0.0
19.09.2088	00.00.00	10.5	18.25	18.25	0.0
20.09.2088	00.00.00	1.4	13.25	13.25	0.0
21.09.2088	00.00.00	22.5	16.135	16.135	0.0
22.09.2088	00.00.00	6.0	14.975	14.975	0.0
23.09.2088	00.00.00	1.4	11.85	11.85	0.0
24.09.2088	00.00.00	0.1	12.65	12.65	0.0
25.09.2088	00.00.00	3.6	11.35	11.35	0.0
26.09.2088	00.00.00	0.0	12.05	12.05	0.0
27.09.2088	00.00.00	0.0	11.75	11.75	0.0
28.09.2088	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
29.09.2088	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
30.09.2088	00.00.00	4.6	11.55	11.55	0.0
01.10.2088	00.00.00	0.95	11.65	11.65	0.0
02.10.2088	00.00.00	0.75	10.15	10.15	0.0
03.10.2088	00.00.00	0.95	9.85	9.85	0.0
04.10.2088	00.00.00	24.729411764706	10.65	10.65	0.0
05.10.2088	00.00.00	0.95	11.65	11.65	0.0
06.10.2088	00.00.00	0.1	9.45	9.45	0.0
07.10.2088	00.00.00	16.7384615384615	10.75	10.75	0.0
08.10.2088	00.00.00	0.0	12.35	12.35	0.0
09.10.2088	00.00.00	17.0615384615385	13.45	13.45	0.0
10.10.2088	00.00.00	0.0	10.65	10.65	0.0
11.10.2088	00.00.00	1.25	9.55	9.55	0.0
12.10.2088	00.00.00	32.6603773584906	11.65	11.65	0.0
13.10.2088	00.00.00	15.1785714285714	12.25	12.25	0.0
14.10.2088	00.00.00	7.175	12.55	12.55	0.0
15.10.2088	00.00.00	3.3	14.4833333333333	14.4833333333333	0.0
16.10.2088	00.00.00	50.8273167358229	14.9	14.9	0.0
17.10.2088	00.00.00	7.66	14.05	14.05	0.0
18.10.2088	00.00.00	30.811320754717	11.85	11.85	0.0
19.10.2088	00.00.00	36.2084507042253	9.15	9.15	0.0
20.10.2088	00.00.00	8.15	11.45	11.45	0.0
21.10.2088	00.00.00	12.5983193277311	10.35	10.35	0.0
22.10.2088	00.00.00	7.66	7.41666666666667	7.41666666666667	0.0
23.10.2088	00.00.00	4.175	9.45	9.45	0.0
24.10.2088	00.00.00	0.2	7.65	7.65	0.0
25.10.2088	00.00.00	3.4	7.25	7.25	0.0
26.10.2088	00.00.00	3.0	6.0	6.0	0.0
27.10.2088	00.00.00	0.0	1.35	1.35	0.0
28.10.2088	00.00.00	3.6	3.25	3.25	0.0
29.10.2088	00.00.00	0.5	6.0	6.0	0.0
30.10.2088	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
31.10.2088	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
01.11.2088	00.00.00	0.0	5.85	5.85	0.0
02.11.2088	00.00.00	4.8	6.85	6.85	0.0
03.11.2088	00.00.00	5.7	8.48333333333333	8.48333333333333	0.0
04.11.2088	00.00.00	40.1870892018778	11.25	11.25	0.0
05.11.2088	00.00.00	15.8071428571429	11.1041666666667	11.1041666666667	0.0
06.11.2088	00.00.00	0.75	7.48333333333333	7.48333333333333	0.0
07.11.2088	00.00.00	9.3	12.45	12.45	0.0
08.11.2088	00.00.00	3.2	13.9833333333333	13.9833333333333	0.0
09.11.2088	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
10.11.2088	00.00.00	0.0	4.65	4.65	0.0
11.11.2088	00.00.00	0.0	3.25	3.25	0.0
12.11.2088	00.00.00	0.0	4.07631578947371	4.07631578947371	0.0
13.11.2088	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
14.11.2088	00.00.00	4.5	7.55	7.55	0.0
15.11.2088	00.00.00	3.8	12.45	12.45	0.0
16.11.2088	00.00.00	0.0	8.2	8.2	0.0
17.11.2088	00.00.00	10.7	7.25	7.25	0.0
18.11.2088	00.00.00	0.6	8.48333333333333	8.48333333333333	0.0
19.11.2088	00.00.00	0.4	7.35	7.35	0.0
20.11.2088	00.00.00	1.8	5.35	5.35	0.0
21.11.2088	00.00.00	5.7	10.65	10.65	0.0
22.11.2088	00.00.00	12.6991596638656	12.45	12.45	0.0
23.11.2088	00.00.00	8.52	14.25	14.25	0.0
24.11.2088	00.00.00	8.52	12.85	12.85	0.0
25.11.2088	00.00.00	30.9037735849057	8.7	8.7	0.0
26.11.2088	00.00.00	0.7	10.35	10.35	0.0
27.11.2088	00.00.00	6.63333333333333	8.85	8.85	0.0
28.11.2088	00.00.00	22.0	12.95	12.95	0.0
29.11.2088	00.00.00	34.6872065727699	12.55	12.55	0.0
30.11.2088	00.00.00	6.1	9.45	9.45	0.0
01.12.2088	00.00.00	20.9	7.85	7.85	0.0
02.12.2088	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
03.12.2088	00.00.00	44.8373962655601	9.05	9.05	0.0
04.12.2088	00.00.00	10.225	7.85	7.85	0.0
05.12.2088	00.00.00	7.05	8.95	8.95	0.0
06.12.2088	00.00.00	1.9	9.95	9.95	0.0
07.12.2088	00.00.00	17.6	11.25	11.25	0.0
08.12.2088	00.00.00	10.0	9.05	9.05	0.0
09.12.2088	00.00.00	6.46666666666667	9.55	9.55	0.0
10.12.2088	00.00.00	0.0	8.85	8.85	0.0
11.12.2088	00.00.00	0.0	8.2	8.2	0.0
12.12.2088	00.00.00	1.3	8.95	8.95	0.0
13.12.2088	00.00.00	3.5	8.41666666666667	8.41666666666667	0.0
14.12.2088	00.00.00	0.0	6.85	6.85	0.0
15.12.2088	00.00.00	0.0	9.85	9.85	0.0
16.12.2088	00.00.00	0.0	8.95	8.95	0.0
17.12.2088	00.00.00	0.0	8.95	8.95	0.0
18.12.2088	00.00.00	0.0	6.15	6.15	0.0
19.12.2088	00.00.00	0.0	7.35	7.35	0.0
20.12.2088	00.00.00	3.5	9.95	9.95	0.0
21.12.2088	00.00.00	3.2	9.65	9.65	0.0
22.12.2088	00.00.00	9.7	12.1	12.1	0.0
23.12.2088	00.00.00	3.7	7.55	7.55	0.0
24.12.2088	00.00.00	17.0615384615385	6.55	6.55	0.0
25.12.2088	00.00.00	2.6	8.55	8.55	0.0
26.12.2088	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
27.12.2088	00.00.00	0.0	1.15	1.15	0.0
28.12.2088	00.00.00	3.5	2.25	2.25	0.0
29.12.2088	00.00.00	19.6294117647059	5.15	5.15	0.0
30.12.2088	00.00.00	14.02	3.25	3.25	0.0
31.12.2088	00.00.00	14.02	3.25	3.25	0.0
01.01.2089	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
02.01.2089	00.00.00	0.0	-2.15	-2.15	0.0
03.01.2089	00.00.00	0.166666666666606	-1.6	-1.6	0.0
04.01.2089	00.00.00	0.0	-3.33	-3.33	0.0
05.01.2089	00.00.00	11.1	-2.01666666666667	-2.01666666666667	0.0
06.01.2089	00.00.00	8.4	0.75	0.75	0.0
07.01.2089	00.00.00	0.0	-2.25	-2.25	0.0
08.01.2089	00.00.00	12.6991596638656	-0.45	-0.45	0.0
09.01.2089	00.00.00	7.9	0.35	0.35	0.0
10.01.2089	00.00.00	18.6	4.65	4.65	0.0
11.01.2089	00.00.00	1.7	6.0	6.0	0.0
12.01.2089	00.00.00	7.54	6.41666666666667	6.41666666666667	0.0
13.01.2089	00.00.00	1.3	3.95	3.95	0.0
14.01.2089	00.00.00	0.0	0.4	0.4	0.0
15.01.2089	00.00.00	19.7117647058824	2.05	2.05	0.0
16.01.2089	00.00.00	0.1	3.25	3.25	0.0
17.01.2089	00.00.00	0.1	-0.65	-0.65	0.0
18.01.2089	00.00.00	10.8	-0.05	-0.05	0.0
19.01.2089	00.00.00	17.0615384615385	1.15	1.15	0.0
20.01.2089	00.00.00	0.0	-2.75	-2.75	0.0
21.01.2089	00.00.00	0.0	-4.45	-4.45	0.0
22.01.2089	00.00.00	1.6	-2.15	-2.15	0.0
23.01.2089	00.00.00	3.1	-0.65	-0.65	0.0
24.01.2089	00.00.00	1.6	2.65	2.65	0.0
25.01.2089	00.00.00	6.63333333333333	2.35	2.35	0.0
26.01.2089	00.00.00	1.8	8.48333333333333	8.48333333333333	0.0
27.01.2089	00.00.00	0.5	7.25	7.25	0.0
28.01.2089	00.00.00	4.93333333333333	3.85	3.85	0.0
29.01.2089	00.00.00	12.0941176470589	5.25	5.25	0.0
30.01.2089	00.00.00	5.275	2.65	2.65	0.0
31.01.2089	00.00.00	5.275	2.65	2.65	0.0
01.02.2089	00.00.00	6.55	2.45	2.45	0.0
02.02.2089	00.00.00	0.7	4.48333333333333	4.48333333333333	0.0
03.02.2089	00.00.00	5.6	0.45	0.45	0.0
04.02.2089	00.00.00	3.0	-0.583333333333333	-0.583333333333333	0.0
05.02.2089	00.00.00	0.0	-1.45	-1.45	0.0
06.02.2089	00.00.00	0.1	-0.583333333333333	-0.583333333333333	0.0
07.02.2089	00.00.00	0.0	-0.95	-0.95	0.0
08.02.2089	00.00.00	0.0	0.25	0.25	0.0
09.02.2089	00.00.00	0.0	2.25	2.25	0.0
10.02.2089	00.00.00	0.0	0.75	0.75	0.0
11.02.2089	00.00.00	0.0	1.45	1.45	0.0
12.02.2089	00.00.00	0.0	0.75	0.75	0.0
13.02.2089	00.00.00	0.3	0.15	0.15	0.0
14.02.2089	00.00.00	1.6	1.95	1.95	0.0
15.02.2089	00.00.00	13.02	2.05	2.05	0.0
16.02.2089	00.00.00	10.0	3.35	3.35	0.0
17.02.2089	00.00.00	0.0	1.45	1.45	0.0
18.02.2089	00.00.00	0.0	2.75	2.75	0.0
19.02.2089	00.00.00	0.1	1.75	1.75	0.0
20.02.2089	00.00.00	0.0	3.55	3.55	0.0
21.02.2089	00.00.00	0.0	5.45	5.45	0.0
22.02.2089	00.00.00	1.6	5.65	5.65	0.0
23.02.2089	00.00.00	1.25	3.75	3.75	0.0
24.02.2089	00.00.00	0.1	0.45	0.45	0.0
25.02.2089	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
26.02.2089	00.00.00	0.0	-0.95	-0.95	0.0
27.02.2089	00.00.00	0.0	-0.95	-0.95	0.0
28.02.2089	00.00.00	3.2	0.65	0.65	0.0
01.03.2089	00.00.00	4.8	2.15	2.15	0.0
02.03.2089	00.00.00	12.4974789915967	3.05	3.05	0.0
03.03.2089	00.00.00	0.0	3.55	3.55	0.0
04.03.2089	00.00.00	0.0	3.05	3.05	0.0
05.03.2089	00.00.00	0.0	4.65	4.65	0.0
06.03.2089	00.00.00	0.0	2.05	2.05	0.0
07.03.2089	00.00.00	0.0	1.95	1.95	0.0
08.03.2089	00.00.00	0.0	1.95	1.95	0.0
09.03.2089	00.00.00	0.0	0.9	0.9	0.0
10.03.2089	00.00.00	0.0	-1.1	-1.1	0.0
11.03.2089	00.00.00	0.0	-3.15	-3.15	0.0
12.03.2089	00.00.00	0.0	-2.75	-2.75	0.0
13.03.2089	00.00.00	0.0	-1.675	-1.675	0.0
14.03.2089	00.00.00	8.76	-0.35	-0.35	0.0
15.03.2089	00.00.00	0.95	0.25	0.25	0.0
16.03.2089	00.00.00	0.0	-0.35	-0.35	0.0
17.03.2089	00.00.00	0.0	0.65	0.65	0.0
18.03.2089	00.00.00	0.0	0.35	0.35	0.0
19.03.2089	00.00.00	0.0	1.75	1.75	0.0
20.03.2089	00.00.00	0.8	0.9	0.9	0.0
21.03.2089	00.00.00	0.4	2.05	2.05	0.0
22.03.2089	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
23.03.2089	00.00.00	0.0	3.75	3.75	0.0
24.03.2089	00.00.00	0.0	4.07631578947371	4.07631578947371	0.0
25.03.2089	00.00.00	0.0	3.45	3.45	0.0
26.03.2089	00.00.00	0.0	3.85	3.85	0.0
27.03.2089	00.00.00	8.4	7.65	7.65	0.0
28.03.2089	00.00.00	22.1	8.85	8.85	0.0
29.03.2089	00.00.00	8.06666666666667	5.35	5.35	0.0
30.03.2089	00.00.00	6.63333333333333	7.25	7.25	0.0
31.03.2089	00.00.00	6.63333333333333	7.25	7.25	0.0
01.04.2089	00.00.00	1.8	6.85	6.85	0.0
02.04.2089	00.00.00	0.9	6.28333333333333	6.28333333333333	0.0
03.04.2089	00.00.00	0.7	4.2088235294118	4.2088235294118	0.0
04.04.2089	00.00.00	13.24	5.25	5.25	0.0
05.04.2089	00.00.00	0.0	6.55	6.55	0.0
06.04.2089	00.00.00	0.4	4.41666666666667	4.41666666666667	0.0
07.04.2089	00.00.00	0.0	3.25	3.25	0.0
08.04.2089	00.00.00	8.76	3.95	3.95	0.0
09.04.2089	00.00.00	6.2	7.65	7.65	0.0
10.04.2089	00.00.00	0.3	9.15	9.15	0.0
11.04.2089	00.00.00	0.0	5.85	5.85	0.0
12.04.2089	00.00.00	4.0	4.35	4.35	0.0
13.04.2089	00.00.00	3.2	3.45	3.45	0.0
14.04.2089	00.00.00	3.7	5.71666666666667	5.71666666666667	0.0
15.04.2089	00.00.00	0.3	4.35	4.35	0.0
16.04.2089	00.00.00	4.0	3.95	3.95	0.0
17.04.2089	00.00.00	0.95	6.28333333333333	6.28333333333333	0.0
18.04.2089	00.00.00	0.166666666666606	7.35	7.35	0.0
19.04.2089	00.00.00	0.0	7.75	7.75	0.0
20.04.2089	00.00.00	0.9	8.7	8.7	0.0
21.04.2089	00.00.00	2.4	9.85	9.85	0.0
22.04.2089	00.00.00	5.5	5.05	5.05	0.0
23.04.2089	00.00.00	47.1618430152143	7.95	7.95	0.0
24.04.2089	00.00.00	4.175	7.25	7.25	0.0
25.04.2089	00.00.00	0.75	9.05	9.05	0.0
26.04.2089	00.00.00	15.1785714285714	11.95	11.95	0.0
27.04.2089	00.00.00	0.0	11.65	11.65	0.0
28.04.2089	00.00.00	0.0	11.45	11.45	0.0
29.04.2089	00.00.00	0.0	10.75	10.75	0.0
30.04.2089	00.00.00	0.1	10.8541666666667	10.8541666666667	0.0
01.05.2089	00.00.00	0.0	10.25	10.25	0.0
02.05.2089	00.00.00	0.0	11.75	11.75	0.0
03.05.2089	00.00.00	0.0	12.35	12.35	0.0
04.05.2089	00.00.00	0.0	13.7	13.7	0.0
05.05.2089	00.00.00	9.85	12.45	12.45	0.0
06.05.2089	00.00.00	0.1	12.05	12.05	0.0
07.05.2089	00.00.00	0.0	12.45	12.45	0.0
08.05.2089	00.00.00	0.0	12.25	12.25	0.0
09.05.2089	00.00.00	0.0	13.45	13.45	0.0
10.05.2089	00.00.00	0.0	15.945	15.945	0.0
11.05.2089	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
12.05.2089	00.00.00	0.0	15.45	15.45	0.0
13.05.2089	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
14.05.2089	00.00.00	0.0	15.85	15.85	0.0
15.05.2089	00.00.00	3.6	15.945	15.945	0.0
16.05.2089	00.00.00	0.0	19.4364864864865	19.4364864864865	0.0
17.05.2089	00.00.00	1.2	20.3878378378378	20.3878378378378	0.0
18.05.2089	00.00.00	2.5	14.75	14.75	0.0
19.05.2089	00.00.00	0.0	12.35	12.35	0.0
20.05.2089	00.00.00	0.0	12.65	12.65	0.0
21.05.2089	00.00.00	4.5	12.05	12.05	0.0
22.05.2089	00.00.00	0.2	14.35	14.35	0.0
23.05.2089	00.00.00	0.0	15.05	15.05	0.0
24.05.2089	00.00.00	0.3	15.55	15.55	0.0
25.05.2089	00.00.00	1.7	14.975	14.975	0.0
26.05.2089	00.00.00	0.0	17.53	17.53	0.0
27.05.2089	00.00.00	0.0	17.05	17.05	0.0
28.05.2089	00.00.00	0.0	15.85	15.85	0.0
29.05.2089	00.00.00	0.0	15.15	15.15	0.0
30.05.2089	00.00.00	0.0	14.35	14.35	0.0
31.05.2089	00.00.00	0.0	14.35	14.35	0.0
01.06.2089	00.00.00	0.0	13.85	13.85	0.0
02.06.2089	00.00.00	67.6348547717842	14.15	14.15	0.0
03.06.2089	00.00.00	1.1	14.05	14.05	0.0
04.06.2089	00.00.00	3.1	13.85	13.85	0.0
05.06.2089	00.00.00	12.0941176470589	14.05	14.05	0.0
06.06.2089	00.00.00	0.4	13.15	13.15	0.0
07.06.2089	00.00.00	0.0	13.05	13.05	0.0
08.06.2089	00.00.00	0.0	12.85	12.85	0.0
09.06.2089	00.00.00	0.0	13.55	13.55	0.0
10.06.2089	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
11.06.2089	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
12.06.2089	00.00.00	0.0	15.15	15.15	0.0
13.06.2089	00.00.00	0.0	14.825	14.825	0.0
14.06.2089	00.00.00	0.0	15.25	15.25	0.0
15.06.2089	00.00.00	0.0	17.05	17.05	0.0
16.06.2089	00.00.00	0.0	19.4364864864865	19.4364864864865	0.0
17.06.2089	00.00.00	0.0	20.3878378378378	20.3878378378378	0.0
18.06.2089	00.00.00	12.91	17.15	17.15	0.0
19.06.2089	00.00.00	24.9058823529413	19.6959459459459	19.6959459459459	0.0
20.06.2089	00.00.00	24.5529411764707	20.7337837837838	20.7337837837838	0.0
21.06.2089	00.00.00	1.1	18.3722222222222	18.3722222222222	0.0
22.06.2089	00.00.00	4.1	20.2148648648649	20.2148648648649	0.0
23.06.2089	00.00.00	0.95	20.9067567567568	20.9067567567568	0.0
24.06.2089	00.00.00	0.0	19.9554054054054	19.9554054054054	0.0
25.06.2089	00.00.00	0.0	20.4743243243243	20.4743243243243	0.0
26.06.2089	00.00.00	0.0	20.9932432432432	20.9932432432432	0.0
27.06.2089	00.00.00	0.8	22.1175675675676	22.1175675675676	0.0
28.06.2089	00.00.00	13.68	23.05	23.05	0.0
29.06.2089	00.00.00	27.4897959183674	21.0797297297297	21.0797297297297	0.0
30.06.2089	00.00.00	9.7	19.522972972973	19.522972972973	0.0
01.07.2089	00.00.00	10.075	18.4944444444444	18.4944444444444	0.0
02.07.2089	00.00.00	0.0	19.2277777777778	19.2277777777778	0.0
03.07.2089	00.00.00	0.7	21.4256756756757	21.4256756756757	0.0
04.07.2089	00.00.00	0.0	21.2527027027027	21.2527027027027	0.0
05.07.2089	00.00.00	0.0	18.7388888888889	18.7388888888889	0.0
06.07.2089	00.00.00	0.6	14.9	14.9	0.0
07.07.2089	00.00.00	3.5	14.35	14.35	0.0
08.07.2089	00.00.00	30.9037735849057	13.9833333333333	13.9833333333333	0.0
09.07.2089	00.00.00	0.1	16.535	16.535	0.0
10.07.2089	00.00.00	0.1	15.35	15.35	0.0
11.07.2089	00.00.00	0.1	18.4944444444444	18.4944444444444	0.0
12.07.2089	00.00.00	0.0	16.95	16.95	0.0
13.07.2089	00.00.00	0.0	19.6959459459459	19.6959459459459	0.0
14.07.2089	00.00.00	0.3	20.2148648648649	20.2148648648649	0.0
15.07.2089	00.00.00	4.5	17.35	17.35	0.0
16.07.2089	00.00.00	31.9207547169811	15.75	15.75	0.0
17.07.2089	00.00.00	10.7	16.745	16.745	0.0
18.07.2089	00.00.00	0.0	17.35	17.35	0.0
19.07.2089	00.00.00	41.8871369294605	16.535	16.535	0.0
20.07.2089	00.00.00	1.0	17.05	17.05	0.0
21.07.2089	00.00.00	13.02	16.64	16.64	0.0
22.07.2089	00.00.00	10.3	19.35	19.35	0.0
23.07.2089	00.00.00	0.0	16.23	16.23	0.0
24.07.2089	00.00.00	0.0	16.535	16.535	0.0
25.07.2089	00.00.00	0.0	17.71	17.71	0.0
26.07.2089	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
27.07.2089	00.00.00	0.0	17.53	17.53	0.0
28.07.2089	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
29.07.2089	00.00.00	0.0	20.3013513513514	20.3013513513514	0.0
30.07.2089	00.00.00	0.0	20.6472972972973	20.6472972972973	0.0
31.07.2089	00.00.00	0.0	20.6472972972973	20.6472972972973	0.0
01.08.2089	00.00.00	0.0	20.9067567567568	20.9067567567568	0.0
02.08.2089	00.00.00	0.0	20.7337837837838	20.7337837837838	0.0
03.08.2089	00.00.00	3.4	17.53	17.53	0.0
04.08.2089	00.00.00	18.2	19.7824324324324	19.7824324324324	0.0
05.08.2089	00.00.00	0.0	16.64	16.64	0.0
06.08.2089	00.00.00	0.0	20.9067567567568	20.9067567567568	0.0
07.08.2089	00.00.00	0.0	21.1662162162162	21.1662162162162	0.0
08.08.2089	00.00.00	0.0	20.9932432432432	20.9932432432432	0.0
09.08.2089	00.00.00	0.0	20.7337837837838	20.7337837837838	0.0
10.08.2089	00.00.00	0.6	21.4256756756757	21.4256756756757	0.0
11.08.2089	00.00.00	0.5	21.3391891891892	21.3391891891892	0.0
12.08.2089	00.00.00	0.0	20.8202702702703	20.8202702702703	0.0
13.08.2089	00.00.00	3.4	21.3391891891892	21.3391891891892	0.0
14.08.2089	00.00.00	34.4531690140845	21.4256756756757	21.4256756756757	0.0
15.08.2089	00.00.00	0.0	16.43	16.43	0.0
16.08.2089	00.00.00	16.9538461538462	13.9833333333333	13.9833333333333	0.0
17.08.2089	00.00.00	0.0	18.07	18.07	0.0
18.08.2089	00.00.00	0.0	16.135	16.135	0.0
19.08.2089	00.00.00	4.7	14.9	14.9	0.0
20.08.2089	00.00.00	0.1	16.535	16.535	0.0
21.08.2089	00.00.00	0.0	15.85	15.85	0.0
22.08.2089	00.00.00	0.0	17.71	17.71	0.0
23.08.2089	00.00.00	1.2	15.15	15.15	0.0
24.08.2089	00.00.00	11.9932773109245	15.45	15.45	0.0
25.08.2089	00.00.00	0.1	15.05	15.05	0.0
26.08.2089	00.00.00	0.0	17.35	17.35	0.0
27.08.2089	00.00.00	0.0	17.53	17.53	0.0
28.08.2089	00.00.00	0.0	16.95	16.95	0.0
29.08.2089	00.00.00	0.0	19.9554054054054	19.9554054054054	0.0
30.08.2089	00.00.00	0.0	20.8202702702703	20.8202702702703	0.0
31.08.2089	00.00.00	0.0	20.8202702702703	20.8202702702703	0.0
01.09.2089	00.00.00	0.0	17.89	17.89	0.0
02.09.2089	00.00.00	0.0	16.135	16.135	0.0
03.09.2089	00.00.00	0.0	15.65	15.65	0.0
04.09.2089	00.00.00	5.2	14.825	14.825	0.0
05.09.2089	00.00.00	0.0	13.15	13.15	0.0
06.09.2089	00.00.00	0.7	12.45	12.45	0.0
07.09.2089	00.00.00	9.0	18.3722222222222	18.3722222222222	0.0
08.09.2089	00.00.00	0.0	13.25	13.25	0.0
09.09.2089	00.00.00	0.0	12.45	12.45	0.0
10.09.2089	00.00.00	0.0	12.15	12.15	0.0
11.09.2089	00.00.00	0.0	13.45	13.45	0.0
12.09.2089	00.00.00	0.0	12.55	12.55	0.0
13.09.2089	00.00.00	6.46666666666667	11.95	11.95	0.0
14.09.2089	00.00.00	10.0	19.522972972973	19.522972972973	0.0
15.09.2089	00.00.00	0.0	13.85	13.85	0.0
16.09.2089	00.00.00	2.6	13.35	13.35	0.0
17.09.2089	00.00.00	3.1	15.55	15.55	0.0
18.09.2089	00.00.00	26.0755102040817	15.45	15.45	0.0
19.09.2089	00.00.00	0.0	12.15	12.15	0.0
20.09.2089	00.00.00	0.0	13.05	13.05	0.0
21.09.2089	00.00.00	7.54	16.23	16.23	0.0
22.09.2089	00.00.00	9.0	18.4944444444444	18.4944444444444	0.0
23.09.2089	00.00.00	0.0	12.35	12.35	0.0
24.09.2089	00.00.00	0.0	13.45	13.45	0.0
25.09.2089	00.00.00	0.0	16.64	16.64	0.0
26.09.2089	00.00.00	0.0	16.23	16.23	0.0
27.09.2089	00.00.00	1.1	16.325	16.325	0.0
28.09.2089	00.00.00	0.0	19.4364864864865	19.4364864864865	0.0
29.09.2089	00.00.00	0.0	18.9833333333333	18.9833333333333	0.0
30.09.2089	00.00.00	0.0	15.05	15.05	0.0
01.10.2089	00.00.00	0.0	17.71	17.71	0.0
02.10.2089	00.00.00	0.0	17.05	17.05	0.0
03.10.2089	00.00.00	0.0	16.43	16.43	0.0
04.10.2089	00.00.00	0.0	16.23	16.23	0.0
05.10.2089	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
06.10.2089	00.00.00	0.0	13.05	13.05	0.0
07.10.2089	00.00.00	16.7384615384615	14.9	14.9	0.0
08.10.2089	00.00.00	20.5352941176471	15.25	15.25	0.0
09.10.2089	00.00.00	0.9	12.45	12.45	0.0
10.10.2089	00.00.00	2.3	13.15	13.15	0.0
11.10.2089	00.00.00	24.6411764705883	13.55	13.55	0.0
12.10.2089	00.00.00	1.9	14.05	14.05	0.0
13.10.2089	00.00.00	0.6	13.55	13.55	0.0
14.10.2089	00.00.00	0.4	13.55	13.55	0.0
15.10.2089	00.00.00	0.0	8.05	8.05	0.0
16.10.2089	00.00.00	0.5	9.85	9.85	0.0
17.10.2089	00.00.00	0.0	14.9	14.9	0.0
18.10.2089	00.00.00	0.0	10.65	10.65	0.0
19.10.2089	00.00.00	0.0	12.75	12.75	0.0
20.10.2089	00.00.00	0.0	13.7	13.7	0.0
21.10.2089	00.00.00	0.0	13.15	13.15	0.0
22.10.2089	00.00.00	0.0	10.75	10.75	0.0
23.10.2089	00.00.00	0.0	10.35	10.35	0.0
24.10.2089	00.00.00	0.6	11.55	11.55	0.0
25.10.2089	00.00.00	0.0	11.35	11.35	0.0
26.10.2089	00.00.00	0.0	9.15	9.15	0.0
27.10.2089	00.00.00	0.0	9.15	9.15	0.0
28.10.2089	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
29.10.2089	00.00.00	0.0	10.75	10.75	0.0
30.10.2089	00.00.00	6.2	11.85	11.85	0.0
31.10.2089	00.00.00	6.2	11.85	11.85	0.0
01.11.2089	00.00.00	0.0	9.95	9.95	0.0
02.11.2089	00.00.00	12.91	8.85	8.85	0.0
03.11.2089	00.00.00	20.1235294117647	11.95	11.95	0.0
04.11.2089	00.00.00	8.23333333333333	10.45	10.45	0.0
05.11.2089	00.00.00	23.4058823529412	12.05	12.05	0.0
06.11.2089	00.00.00	36.7935446009389	13.35	13.35	0.0
07.11.2089	00.00.00	7.42	8.55	8.55	0.0
08.11.2089	00.00.00	10.4	6.41666666666667	6.41666666666667	0.0
