Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
21.06.2098	00.00.00	8.15	13.9833333333333	13.9833333333333	0.0
22.06.2098	00.00.00	8.23333333333333	16.20625	16.20625	0.0
23.06.2098	00.00.00	4.0	16.745	16.745	0.0
24.06.2098	00.00.00	39.9325063613231	13.75	13.75	0.0
25.06.2098	00.00.00	6.7	16.20625	16.20625	0.0
26.06.2098	00.00.00	0.65	14.4833333333333	14.4833333333333	0.0
27.06.2098	00.00.00	0.95	15.85	15.85	0.0
28.06.2098	00.00.00	8.74285714285714	17.1833333333333	17.1833333333333	0.0
29.06.2098	00.00.00	8.48571428571429	19.6782051282051	19.6782051282051	0.0
30.06.2098	00.00.00	10.1	18.4236842105263	18.4236842105263	0.0
01.07.2098	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
02.07.2098	00.00.00	0.0	18.0045454545455	18.0045454545455	0.0
03.07.2098	00.00.00	0.65	19.35	19.35	0.0
04.07.2098	00.00.00	0.0	15.75	15.75	0.0
05.07.2098	00.00.00	0.0	17.0166666666667	17.0166666666667	0.0
06.07.2098	00.00.00	0.0	19.2342105263158	19.2342105263158	0.0
07.07.2098	00.00.00	0.0	19.0026315789474	19.0026315789474	0.0
08.07.2098	00.00.00	0.0	19.5141025641026	19.5141025641026	0.0
09.07.2098	00.00.00	0.0	20.6628205128205	20.6628205128205	0.0
10.07.2098	00.00.00	5.06666666666667	20.6628205128205	20.6628205128205	0.0
11.07.2098	00.00.00	0.95	17.2666666666667	17.2666666666667	0.0
12.07.2098	00.00.00	2.7	14.85	14.85	0.0
13.07.2098	00.00.00	4.0	14.75	14.75	0.0
14.07.2098	00.00.00	11.5666666666667	14.4833333333333	14.4833333333333	0.0
15.07.2098	00.00.00	3.3	15.45	15.45	0.0
16.07.2098	00.00.00	0.4	15.05	15.05	0.0
17.07.2098	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
18.07.2098	00.00.00	0.0666666666666667	14.75	14.75	0.0
19.07.2098	00.00.00	18.28	14.85	14.85	0.0
20.07.2098	00.00.00	0.95	14.05	14.05	0.0
21.07.2098	00.00.00	0.0	12.25	12.25	0.0
22.07.2098	00.00.00	0.0	12.85	12.85	0.0
23.07.2098	00.00.00	0.2	13.1833333333333	13.1833333333333	0.0
24.07.2098	00.00.00	0.0	11.95	11.95	0.0
25.07.2098	00.00.00	0.0	12.15	12.15	0.0
26.07.2098	00.00.00	0.0	12.85	12.85	0.0
27.07.2098	00.00.00	0.116666666666606	14.85	14.85	0.0
28.07.2098	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
29.07.2098	00.00.00	0.0	14.05	14.05	0.0
30.07.2098	00.00.00	0.8	13.1166666666667	13.1166666666667	0.0
31.07.2098	00.00.00	0.0	13.85	13.85	0.0
01.08.2098	00.00.00	0.6	14.15	14.15	0.0
02.08.2098	00.00.00	12.175	15.45	15.45	0.0
03.08.2098	00.00.00	0.0	15.85	15.85	0.0
04.08.2098	00.00.00	0.0	14.75	14.75	0.0
05.08.2098	00.00.00	0.0	13.75	13.75	0.0
06.08.2098	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
07.08.2098	00.00.00	0.0	12.85	12.85	0.0
08.08.2098	00.00.00	0.0	14.25	14.25	0.0
09.08.2098	00.00.00	0.0	15.05	15.05	0.0
10.08.2098	00.00.00	0.0	16.0875	16.0875	0.0
11.08.2098	00.00.00	5.8	14.15	14.15	0.0
12.08.2098	00.00.00	0.0	14.05	14.05	0.0
13.08.2098	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
14.08.2098	00.00.00	15.7914285714286	12.35	12.35	0.0
15.08.2098	00.00.00	7.38571428571429	13.25	13.25	0.0
16.08.2098	00.00.00	1.8	13.9833333333333	13.9833333333333	0.0
17.08.2098	00.00.00	2.0	13.9833333333333	13.9833333333333	0.0
18.08.2098	00.00.00	0.1	12.65	12.65	0.0
19.08.2098	00.00.00	8.23333333333333	12.05	12.05	0.0
20.08.2098	00.00.00	0.0	12.5	12.5	0.0
21.08.2098	00.00.00	0.0	11.55	11.55	0.0
22.08.2098	00.00.00	18.8466666666667	10.35	10.35	0.0
23.08.2098	00.00.00	14.6098591549295	13.55	13.55	0.0
24.08.2098	00.00.00	0.95	13.55	13.55	0.0
25.08.2098	00.00.00	13.5	12.75	12.75	0.0
26.08.2098	00.00.00	2.1	12.95	12.95	0.0
27.08.2098	00.00.00	6.0	10.9583333333334	10.9583333333334	0.0
28.08.2098	00.00.00	0.0	17.1	17.1	0.0
29.08.2098	00.00.00	0.65	19.35	19.35	0.0
30.08.2098	00.00.00	0.0	16.745	16.745	0.0
31.08.2098	00.00.00	0.0	15.05	15.05	0.0
01.09.2098	00.00.00	0.0	17.35	17.35	0.0
02.09.2098	00.00.00	0.0	16.9333333333333	16.9333333333333	0.0
03.09.2098	00.00.00	19.7375	15.75	15.75	0.0
04.09.2098	00.00.00	45.0501360544217	15.05	15.05	0.0
05.09.2098	00.00.00	0.0	14.25	14.25	0.0
06.09.2098	00.00.00	1.5	12.95	12.95	0.0
07.09.2098	00.00.00	3.4	11.75	11.75	0.0
08.09.2098	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
09.09.2098	00.00.00	0.0	10.15	10.15	0.0
10.09.2098	00.00.00	0.0	9.35	9.35	0.0
11.09.2098	00.00.00	3.1	8.91666666666667	8.91666666666667	0.0
12.09.2098	00.00.00	7.9	9.95	9.95	0.0
13.09.2098	00.00.00	0.0	9.65	9.65	0.0
14.09.2098	00.00.00	3.9	9.2	9.2	0.0
15.09.2098	00.00.00	0.0	8.35	8.35	0.0
16.09.2098	00.00.00	0.0	10.55	10.55	0.0
17.09.2098	00.00.00	7.64285714285714	11.25	11.25	0.0
18.09.2098	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
19.09.2098	00.00.00	0.0	11.75	11.75	0.0
20.09.2098	00.00.00	44.9621938775509	12.35	12.35	0.0
21.09.2098	00.00.00	1.8	11.75	11.75	0.0
22.09.2098	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
23.09.2098	00.00.00	6.5	10.15	10.15	0.0
24.09.2098	00.00.00	0.0	10.05	10.05	0.0
25.09.2098	00.00.00	0.0	9.65	9.65	0.0
26.09.2098	00.00.00	0.0	8.05	8.05	0.0
27.09.2098	00.00.00	0.0	7.9	7.9	0.0
28.09.2098	00.00.00	0.0	7.68333333333333	7.68333333333333	0.0
29.09.2098	00.00.00	4.6	9.35	9.35	0.0
30.09.2098	00.00.00	0.0	9.65	9.65	0.0
01.10.2098	00.00.00	0.0	8.15	8.15	0.0
02.10.2098	00.00.00	0.0	8.15	8.15	0.0
03.10.2098	00.00.00	0.0	7.9	7.9	0.0
04.10.2098	00.00.00	0.0	7.75	7.75	0.0
05.10.2098	00.00.00	0.0	7.9	7.9	0.0
06.10.2098	00.00.00	15.4897142857143	8.85	8.85	0.0
07.10.2098	00.00.00	14.6098591549295	7.68333333333333	7.68333333333333	0.0
08.10.2098	00.00.00	0.0	6.41666666666667	6.41666666666667	0.0
09.10.2098	00.00.00	0.0	6.41666666666667	6.41666666666667	0.0
10.10.2098	00.00.00	0.0	8.15	8.15	0.0
11.10.2098	00.00.00	0.0	6.05	6.05	0.0
12.10.2098	00.00.00	0.0	5.85	5.85	0.0
13.10.2098	00.00.00	0.3	6.41666666666667	6.41666666666667	0.0
14.10.2098	00.00.00	3.4	7.02586206896553	7.02586206896553	0.0
15.10.2098	00.00.00	0.0	7.25	7.25	0.0
16.10.2098	00.00.00	0.0	6.35	6.35	0.0
17.10.2098	00.00.00	0.0	5.58333333333333	5.58333333333333	0.0
18.10.2098	00.00.00	0.0	4.25	4.25	0.0
19.10.2098	00.00.00	0.0	4.05	4.05	0.0
20.10.2098	00.00.00	2.7	3.15	3.15	0.0
21.10.2098	00.00.00	5.26	4.15	4.15	0.0
22.10.2098	00.00.00	0.8	6.55	6.55	0.0
23.10.2098	00.00.00	4.3	5.65	5.65	0.0
24.10.2098	00.00.00	3.5	6.66612903225808	6.66612903225808	0.0
25.10.2098	00.00.00	8.74285714285714	7.55	7.55	0.0
26.10.2098	00.00.00	0.116666666666606	7.35	7.35	0.0
27.10.2098	00.00.00	0.0	5.75	5.75	0.0
28.10.2098	00.00.00	0.0	5.51666666666667	5.51666666666667	0.0
29.10.2098	00.00.00	0.0	4.65	4.65	0.0
30.10.2098	00.00.00	0.0	4.65	4.65	0.0
31.10.2098	00.00.00	0.0	3.15	3.15	0.0
01.11.2098	00.00.00	15.1125714285714	4.55	4.55	0.0
02.11.2098	00.00.00	1.7	3.95	3.95	0.0
03.11.2098	00.00.00	0.0	3.01666666666667	3.01666666666667	0.0
04.11.2098	00.00.00	0.0	2.75	2.75	0.0
05.11.2098	00.00.00	0.0	2.15	2.15	0.0
06.11.2098	00.00.00	0.0	1.05	1.05	0.0
07.11.2098	00.00.00	0.5	2.15	2.15	0.0
08.11.2098	00.00.00	19.3875	2.75	2.75	0.0
09.11.2098	00.00.00	5.6	1.95	1.95	0.0
10.11.2098	00.00.00	7.9	2.95	2.95	0.0
11.11.2098	00.00.00	50.5025510204081	3.75	3.75	0.0
12.11.2098	00.00.00	0.0	3.15	3.15	0.0
13.11.2098	00.00.00	0.0	-0.35	-0.35	0.0
14.11.2098	00.00.00	0.0	-1.45	-1.45	0.0
15.11.2098	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
16.11.2098	00.00.00	0.0	0.25	0.25	0.0
17.11.2098	00.00.00	0.0	0.9	0.9	0.0
18.11.2098	00.00.00	0.0	2.45	2.45	0.0
19.11.2098	00.00.00	0.0	1.65	1.65	0.0
20.11.2098	00.00.00	0.0	0.45	0.45	0.0
21.11.2098	00.00.00	0.0	0.55	0.55	0.0
22.11.2098	00.00.00	0.0	-0.35	-0.35	0.0
23.11.2098	00.00.00	0.0	-1.45	-1.45	0.0
24.11.2098	00.00.00	0.0	-1.75	-1.75	0.0
25.11.2098	00.00.00	0.0	-0.45	-0.45	0.0
26.11.2098	00.00.00	0.0	0.65	0.65	0.0
27.11.2098	00.00.00	0.6	1.35	1.35	0.0
28.11.2098	00.00.00	3.5	1.6	1.6	0.0
29.11.2098	00.00.00	0.95	2.55	2.55	0.0
30.11.2098	00.00.00	1.8	3.65	3.65	0.0
01.12.2098	00.00.00	8.06666666666667	3.35	3.35	0.0
02.12.2098	00.00.00	5.44	3.35	3.35	0.0
03.12.2098	00.00.00	18.0533333333333	3.35	3.35	0.0
04.12.2098	00.00.00	10.4142857142857	3.45	3.45	0.0
05.12.2098	00.00.00	5.26	3.65	3.65	0.0
06.12.2098	00.00.00	1.25217391304352	3.15	3.15	0.0
07.12.2098	00.00.00	16.2492462311558	3.01666666666667	3.01666666666667	0.0
08.12.2098	00.00.00	0.7	3.01666666666667	3.01666666666667	0.0
09.12.2098	00.00.00	9.0	3.01666666666667	3.01666666666667	0.0
10.12.2098	00.00.00	0.0	0.95	0.95	0.0
11.12.2098	00.00.00	0.0	-2.45	-2.45	0.0
12.12.2098	00.00.00	12.55	3.08333333333333	3.08333333333333	0.0
13.12.2098	00.00.00	10.5285714285714	4.25	4.25	0.0
14.12.2098	00.00.00	8.4	5.51666666666667	5.51666666666667	0.0
15.12.2098	00.00.00	4.5	6.35	6.35	0.0
16.12.2098	00.00.00	0.0	2.55	2.55	0.0
17.12.2098	00.00.00	0.0	0.35	0.35	0.0
18.12.2098	00.00.00	0.0	2.25	2.25	0.0
19.12.2098	00.00.00	5.2	2.65	2.65	0.0
20.12.2098	00.00.00	8.82857142857143	1.35	1.35	0.0
21.12.2098	00.00.00	0.2	-0.35	-0.35	0.0
22.12.2098	00.00.00	28.2525	2.35	2.35	0.0
23.12.2098	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
24.12.2098	00.00.00	0.1	-2.675	-2.675	0.0
25.12.2098	00.00.00	3.7	-2.95	-2.95	0.0
26.12.2098	00.00.00	2.3	1.35	1.35	0.0
27.12.2098	00.00.00	36.5076972010178	2.95	2.95	0.0
28.12.2098	00.00.00	0.0	2.95	2.95	0.0
29.12.2098	00.00.00	1.63333333333333	3.45	3.45	0.0
30.12.2098	00.00.00	0.0	3.15	3.15	0.0
31.12.2098	00.00.00	0.6	1.95	1.95	0.0
01.01.2099	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
02.01.2099	00.00.00	0.0	-3.55	-3.55	0.0
03.01.2099	00.00.00	0.0	-4.05	-4.05	0.0
04.01.2099	00.00.00	2.6	-0.35	-0.35	0.0
05.01.2099	00.00.00	0.0	2.55	2.55	0.0
06.01.2099	00.00.00	1.56666666666667	2.05	2.05	0.0
07.01.2099	00.00.00	6.3	5.95	5.95	0.0
08.01.2099	00.00.00	11.3333333333333	7.15	7.15	0.0
09.01.2099	00.00.00	6.4	3.35	3.35	0.0
10.01.2099	00.00.00	0.0	3.35	3.35	0.0
11.01.2099	00.00.00	0.0	2.05	2.05	0.0
12.01.2099	00.00.00	9.11666666666667	1.65	1.65	0.0
13.01.2099	00.00.00	26.4375	2.15	2.15	0.0
14.01.2099	00.00.00	0.0	-2.35	-2.35	0.0
15.01.2099	00.00.00	0.0	-3.55	-3.55	0.0
16.01.2099	00.00.00	13.3	-1.55	-1.55	0.0
17.01.2099	00.00.00	1.63333333333333	-0.183333333333333	-0.183333333333333	0.0
18.01.2099	00.00.00	0.0666666666666667	-0.65	-0.65	0.0
19.01.2099	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
20.01.2099	00.00.00	0.0	-0.8	-0.8	0.0
21.01.2099	00.00.00	0.0	-3.225	-3.225	0.0
22.01.2099	00.00.00	0.0	0.4	0.4	0.0
23.01.2099	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
24.01.2099	00.00.00	0.0	0.95	0.95	0.0
25.01.2099	00.00.00	0.0	3.08333333333333	3.08333333333333	0.0
26.01.2099	00.00.00	3.7	2.25	2.25	0.0
27.01.2099	00.00.00	3.9	-0.95	-0.95	0.0
28.01.2099	00.00.00	0.0	-4.05	-4.05	0.0
29.01.2099	00.00.00	13.5	-1.25	-1.25	0.0
30.01.2099	00.00.00	0.0	-0.65	-0.65	0.0
31.01.2099	00.00.00	0.0	-2.675	-2.675	0.0
01.02.2099	00.00.00	2.7	-5.75	-5.75	0.0
02.02.2099	00.00.00	0.0	-8.45769230769231	-8.45769230769231	0.0
03.02.2099	00.00.00	5.06666666666667	-7.86	-7.86	0.0
04.02.2099	00.00.00	68.2668707482993	-2.25	-2.25	0.0
05.02.2099	00.00.00	1.8	0.9	0.9	0.0
06.02.2099	00.00.00	0.0	-1.65	-1.65	0.0
07.02.2099	00.00.00	0.0	-3.375	-3.375	0.0
08.02.2099	00.00.00	14.4070422535211	1.05	1.05	0.0
09.02.2099	00.00.00	9.35	2.95	2.95	0.0
10.02.2099	00.00.00	2.16666666666667	1.65	1.65	0.0
11.02.2099	00.00.00	3.7	-1.25	-1.25	0.0
12.02.2099	00.00.00	4.7	-2.6	-2.6	0.0
13.02.2099	00.00.00	5.32	-3.75	-3.75	0.0
14.02.2099	00.00.00	26.85	-2.25	-2.25	0.0
15.02.2099	00.00.00	17.3467336683417	-4.53955223880597	-4.53955223880597	0.0
16.02.2099	00.00.00	0.0	-8.79615384615385	-8.79615384615385	0.0
17.02.2099	00.00.00	0.0	-9.4265625	-9.4265625	0.0
18.02.2099	00.00.00	0.0	-7.32	-7.32	0.0
19.02.2099	00.00.00	0.0	-6.66111111111111	-6.66111111111111	0.0
20.02.2099	00.00.00	0.0	-2.525	-2.525	0.0
21.02.2099	00.00.00	5.44	-2.85	-2.85	0.0
22.02.2099	00.00.00	5.6	-0.65	-0.65	0.0
23.02.2099	00.00.00	33.8439567430026	0.95	0.95	0.0
24.02.2099	00.00.00	0.0	0.35	0.35	0.0
25.02.2099	00.00.00	0.3	0.4	0.4	0.0
26.02.2099	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
27.02.2099	00.00.00	0.0	-3.75	-3.75	0.0
28.02.2099	00.00.00	0.0	-4.45	-4.45	0.0
01.03.2099	00.00.00	0.0	-4.45	-4.45	0.0
02.03.2099	00.00.00	0.0	-5.85	-5.85	0.0
03.03.2099	00.00.00	0.0	-5.95	-5.95	0.0
04.03.2099	00.00.00	7.98333333333333	-3.95	-3.95	0.0
05.03.2099	00.00.00	0.6	-0.95	-0.95	0.0
06.03.2099	00.00.00	0.0	-1.25	-1.25	0.0
07.03.2099	00.00.00	0.0	-0.95	-0.95	0.0
08.03.2099	00.00.00	0.0	2.55	2.55	0.0
09.03.2099	00.00.00	0.0	1.15	1.15	0.0
10.03.2099	00.00.00	0.4	1.65	1.65	0.0
11.03.2099	00.00.00	0.0	-0.65	-0.65	0.0
12.03.2099	00.00.00	0.0	-2.35	-2.35	0.0
13.03.2099	00.00.00	0.0	-2.75	-2.75	0.0
14.03.2099	00.00.00	7.81428571428571	-2.25	-2.25	0.0
15.03.2099	00.00.00	5.2	-0.35	-0.35	0.0
16.03.2099	00.00.00	0.0	-2.15	-2.15	0.0
17.03.2099	00.00.00	0.0	-3.55	-3.55	0.0
18.03.2099	00.00.00	0.0	-2.45	-2.45	0.0
