Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
26.05.2097	00.00.00	71.8706423336686	13.15	13.15	0.0
27.05.2097	00.00.00	3.275	13.75	13.75	0.0
28.05.2097	00.00.00	0.0	12.85	12.85	0.0
29.05.2097	00.00.00	0.0	12.35	12.35	0.0
30.05.2097	00.00.00	1.96666666666667	11.95	11.95	0.0
31.05.2097	00.00.00	1.6	12.85	12.85	0.0
01.06.2097	00.00.00	9.85	14.55	14.55	0.0
02.06.2097	00.00.00	0.0	14.35	14.35	0.0
03.06.2097	00.00.00	0.0	13.95	13.95	0.0
04.06.2097	00.00.00	2.03333333333333	15.15	15.15	0.0
05.06.2097	00.00.00	0.0	16.71875	16.71875	0.0
06.06.2097	00.00.00	0.0	18.3875	18.3875	0.0
07.06.2097	00.00.00	0.0	14.55	14.55	0.0
08.06.2097	00.00.00	0.0	11.95	11.95	0.0
09.06.2097	00.00.00	0.0	11.45	11.45	0.0
10.06.2097	00.00.00	0.0	11.65	11.65	0.0
11.06.2097	00.00.00	0.3	12.85	12.85	0.0
12.06.2097	00.00.00	4.1	13.75	13.75	0.0
13.06.2097	00.00.00	0.0	12.15	12.15	0.0
14.06.2097	00.00.00	1.7	13.05	13.05	0.0
15.06.2097	00.00.00	0.0	13.85	13.85	0.0
16.06.2097	00.00.00	3.2	11.65	11.65	0.0
17.06.2097	00.00.00	0.0	13.65	13.65	0.0
18.06.2097	00.00.00	0.0	13.45	13.45	0.0
19.06.2097	00.00.00	0.0	16.71875	16.71875	0.0
20.06.2097	00.00.00	0.4	15.45	15.45	0.0
21.06.2097	00.00.00	0.0	15.75	15.75	0.0
22.06.2097	00.00.00	0.0	17.53	17.53	0.0
23.06.2097	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
24.06.2097	00.00.00	0.0	15.45	15.45	0.0
25.06.2097	00.00.00	0.0	15.15	15.15	0.0
26.06.2097	00.00.00	2.75	13.55	13.55	0.0
27.06.2097	00.00.00	11.9755725190841	16.325	16.325	0.0
28.06.2097	00.00.00	0.166666666666606	15.55	15.55	0.0
29.06.2097	00.00.00	38.7387741935484	13.65	13.65	0.0
30.06.2097	00.00.00	3.275	14.35	14.35	0.0
01.07.2097	00.00.00	29.9075593952484	14.85	14.85	0.0
02.07.2097	00.00.00	20.0368421052632	15.75	15.75	0.0
03.07.2097	00.00.00	5.66	15.35	15.35	0.0
04.07.2097	00.00.00	0.9	14.85	14.85	0.0
05.07.2097	00.00.00	0.0	14.05	14.05	0.0
06.07.2097	00.00.00	22.0684210526316	15.05	15.05	0.0
07.07.2097	00.00.00	13.2	20.5887096774194	20.5887096774194	0.0
08.07.2097	00.00.00	0.0	20.5887096774194	20.5887096774194	0.0
09.07.2097	00.00.00	0.0	19.5564516129032	19.5564516129032	0.0
10.07.2097	00.00.00	0.0	21.4145161290323	21.4145161290323	0.0
11.07.2097	00.00.00	0.0	21.3112903225806	21.3112903225806	0.0
12.07.2097	00.00.00	0.0	18.6625	18.6625	0.0
13.07.2097	00.00.00	0.95	19.9693548387097	19.9693548387097	0.0
14.07.2097	00.00.00	9.2	18.3875	18.3875	0.0
15.07.2097	00.00.00	1.6	19.4532258064516	19.4532258064516	0.0
16.07.2097	00.00.00	0.0	17.35	17.35	0.0
17.07.2097	00.00.00	0.0	19.075	19.075	0.0
18.07.2097	00.00.00	0.0	16.325	16.325	0.0
19.07.2097	00.00.00	0.3	16.0875	16.0875	0.0
20.07.2097	00.00.00	11.5941176470589	16.45625	16.45625	0.0
21.07.2097	00.00.00	4.025	16.325	16.325	0.0
22.07.2097	00.00.00	9.5	15.96875	15.96875	0.0
23.07.2097	00.00.00	2.9	17.53	17.53	0.0
24.07.2097	00.00.00	0.0	16.85	16.85	0.0
25.07.2097	00.00.00	0.0	15.35	15.35	0.0
26.07.2097	00.00.00	0.0	19.2125	19.2125	0.0
27.07.2097	00.00.00	24.8875	16.325	16.325	0.0
28.07.2097	00.00.00	10.4142857142857	16.0875	16.0875	0.0
29.07.2097	00.00.00	2.4	15.55	15.55	0.0
30.07.2097	00.00.00	0.0	13.45	13.45	0.0
31.07.2097	00.00.00	0.3	14.95	14.95	0.0
01.08.2097	00.00.00	0.75	15.45	15.45	0.0
02.08.2097	00.00.00	0.0	15.15	15.15	0.0
03.08.2097	00.00.00	31.5585313174946	16.5875	16.5875	0.0
04.08.2097	00.00.00	0.0666666666666667	18.9375	18.9375	0.0
05.08.2097	00.00.00	0.0	19.5564516129032	19.5564516129032	0.0
06.08.2097	00.00.00	0.0	17.71	17.71	0.0
07.08.2097	00.00.00	0.1	20.1758064516129	20.1758064516129	0.0
08.08.2097	00.00.00	0.0	17.35	17.35	0.0
09.08.2097	00.00.00	0.0	15.75	15.75	0.0
10.08.2097	00.00.00	0.0	13.85	13.85	0.0
11.08.2097	00.00.00	0.0	15.65	15.65	0.0
12.08.2097	00.00.00	0.0666666666666667	16.20625	16.20625	0.0
13.08.2097	00.00.00	29.5265658747301	18.3875	18.3875	0.0
14.08.2097	00.00.00	2.5	16.45625	16.45625	0.0
15.08.2097	00.00.00	0.0	16.71875	16.71875	0.0
16.08.2097	00.00.00	0.0	14.05	14.05	0.0
17.08.2097	00.00.00	0.0	14.25	14.25	0.0
18.08.2097	00.00.00	13.8	14.25	14.25	0.0
19.08.2097	00.00.00	0.6	16.45625	16.45625	0.0
20.08.2097	00.00.00	0.7	14.95	14.95	0.0
21.08.2097	00.00.00	3.7	13.95	13.95	0.0
22.08.2097	00.00.00	0.0	13.55	13.55	0.0
23.08.2097	00.00.00	0.0	13.85	13.85	0.0
24.08.2097	00.00.00	0.0	15.65	15.65	0.0
25.08.2097	00.00.00	0.0	21.7241935483871	21.7241935483871	0.0
26.08.2097	00.00.00	0.0	22.3435483870968	22.3435483870968	0.0
27.08.2097	00.00.00	0.0	22.0338709677419	22.0338709677419	0.0
28.08.2097	00.00.00	0.0	21.6209677419355	21.6209677419355	0.0
29.08.2097	00.00.00	0.0	19.8661290322581	19.8661290322581	0.0
30.08.2097	00.00.00	19.0875	17.35	17.35	0.0
31.08.2097	00.00.00	20.3315789473684	18.8	18.8	0.0
01.09.2097	00.00.00	2.1	13.95	13.95	0.0
02.09.2097	00.00.00	0.0	14.05	14.05	0.0
03.09.2097	00.00.00	0.166666666666606	16.5875	16.5875	0.0
04.09.2097	00.00.00	0.0	14.15	14.15	0.0
05.09.2097	00.00.00	0.2	12.75	12.75	0.0
06.09.2097	00.00.00	0.0	13.55	13.55	0.0
07.09.2097	00.00.00	0.0	12.1	12.1	0.0
08.09.2097	00.00.00	30.4155507559396	11.75	11.75	0.0
09.09.2097	00.00.00	15.0	13.95	13.95	0.0
10.09.2097	00.00.00	0.6	9.75	9.75	0.0
11.09.2097	00.00.00	0.0	9.85	9.85	0.0
12.09.2097	00.00.00	0.0	12.85	12.85	0.0
13.09.2097	00.00.00	0.0	12.9166666666667	12.9166666666667	0.0
14.09.2097	00.00.00	0.0	12.5	12.5	0.0
15.09.2097	00.00.00	8.31666666666667	14.15	14.15	0.0
16.09.2097	00.00.00	0.1	17.53	17.53	0.0
17.09.2097	00.00.00	0.0	16.71875	16.71875	0.0
18.09.2097	00.00.00	0.0	15.85	15.85	0.0
19.09.2097	00.00.00	0.0	16.20625	16.20625	0.0
20.09.2097	00.00.00	0.0	18.6625	18.6625	0.0
21.09.2097	00.00.00	0.166666666666606	20.0725806451613	20.0725806451613	0.0
22.09.2097	00.00.00	0.3	15.15	15.15	0.0
23.09.2097	00.00.00	18.45	11.65	11.65	0.0
24.09.2097	00.00.00	0.0	11.1770833333334	11.1770833333334	0.0
25.09.2097	00.00.00	7.8	12.35	12.35	0.0
26.09.2097	00.00.00	11.4952941176471	11.2785714285715	11.2785714285715	0.0
27.09.2097	00.00.00	0.0	11.75	11.75	0.0
28.09.2097	00.00.00	0.0	12.35	12.35	0.0
29.09.2097	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
30.09.2097	00.00.00	0.8	10.65	10.65	0.0
01.10.2097	00.00.00	12.1587786259543	11.3642857142857	11.3642857142857	0.0
02.10.2097	00.00.00	0.0	12.35	12.35	0.0
03.10.2097	00.00.00	10.6428571428571	12.05	12.05	0.0
04.10.2097	00.00.00	34.6221290322581	14.25	14.25	0.0
05.10.2097	00.00.00	0.0	12.5	12.5	0.0
06.10.2097	00.00.00	0.0	12.05	12.05	0.0
07.10.2097	00.00.00	0.0	11.65	11.65	0.0
08.10.2097	00.00.00	0.0	9.48333333333337	9.48333333333337	0.0
09.10.2097	00.00.00	0.0	9.25	9.25	0.0
10.10.2097	00.00.00	0.0	12.25	12.25	0.0
11.10.2097	00.00.00	0.0	13.45	13.45	0.0
12.10.2097	00.00.00	6.9	12.9833333333333	12.9833333333333	0.0
13.10.2097	00.00.00	6.1	11.1770833333334	11.1770833333334	0.0
14.10.2097	00.00.00	1.0	12.75	12.75	0.0
15.10.2097	00.00.00	12.4335877862596	9.15	9.15	0.0
16.10.2097	00.00.00	0.0	4.55	4.55	0.0
17.10.2097	00.00.00	0.0	5.45	5.45	0.0
18.10.2097	00.00.00	1.26666666666667	12.75	12.75	0.0
19.10.2097	00.00.00	11.1988235294118	9.65000000000005	9.65000000000005	0.0
20.10.2097	00.00.00	0.0	7.15	7.15	0.0
21.10.2097	00.00.00	0.0	7.45	7.45	0.0
22.10.2097	00.00.00	0.0	10.35	10.35	0.0
23.10.2097	00.00.00	0.0	9.95	9.95	0.0
24.10.2097	00.00.00	0.0	8.95	8.95	0.0
25.10.2097	00.00.00	0.0	8.35	8.35	0.0
26.10.2097	00.00.00	0.0	7.45	7.45	0.0
27.10.2097	00.00.00	0.0	8.95	8.95	0.0
28.10.2097	00.00.00	0.0	7.9	7.9	0.0
29.10.2097	00.00.00	1.96666666666667	7.25	7.25	0.0
30.10.2097	00.00.00	7.98333333333333	4.15	4.15	0.0
31.10.2097	00.00.00	26.4260061919505	3.95	3.95	0.0
01.11.2097	00.00.00	33.7216129032258	2.35	2.35	0.0
02.11.2097	00.00.00	0.0	2.35	2.35	0.0
03.11.2097	00.00.00	42.0736743785026	1.65	1.65	0.0
04.11.2097	00.00.00	45.7147003879868	2.45	2.45	0.0
05.11.2097	00.00.00	0.0	1.15	1.15	0.0
06.11.2097	00.00.00	0.0	3.35	3.35	0.0
07.11.2097	00.00.00	0.0	7.05	7.05	0.0
08.11.2097	00.00.00	7.9	7.68333333333333	7.68333333333333	0.0
09.11.2097	00.00.00	0.0	8.75	8.75	0.0
10.11.2097	00.00.00	34.1075483870968	7.9	7.9	0.0
11.11.2097	00.00.00	24.3666666666667	7.75	7.75	0.0
12.11.2097	00.00.00	0.0666666666666667	7.55	7.55	0.0
13.11.2097	00.00.00	12.4335877862596	8.15	8.15	0.0
14.11.2097	00.00.00	0.0	9.25	9.25	0.0
15.11.2097	00.00.00	4.9	4.75	4.75	0.0
16.11.2097	00.00.00	0.0	2.3	2.3	0.0
17.11.2097	00.00.00	0.0	0.65	0.65	0.0
18.11.2097	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
19.11.2097	00.00.00	0.0	-0.65	-0.65	0.0
20.11.2097	00.00.00	0.6	-0.65	-0.65	0.0
21.11.2097	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
22.11.2097	00.00.00	0.0	-0.45	-0.45	0.0
23.11.2097	00.00.00	35.5226451612903	0.65	0.65	0.0
24.11.2097	00.00.00	10.225	0.95	0.95	0.0
25.11.2097	00.00.00	0.5	1.95	1.95	0.0
26.11.2097	00.00.00	1.23333333333333	0.85	0.85	0.0
27.11.2097	00.00.00	15.1846153846154	3.15	3.15	0.0
28.11.2097	00.00.00	1.26666666666667	6.48333333333333	6.48333333333333	0.0
29.11.2097	00.00.00	0.4	5.71666666666667	5.71666666666667	0.0
30.11.2097	00.00.00	9.3	6.55	6.55	0.0
01.12.2097	00.00.00	19.9631578947368	8.35	8.35	0.0
02.12.2097	00.00.00	2.3	7.45	7.45	0.0
03.12.2097	00.00.00	0.8	7.55	7.55	0.0
04.12.2097	00.00.00	0.0	3.95	3.95	0.0
05.12.2097	00.00.00	0.0	2.15	2.15	0.0
06.12.2097	00.00.00	0.0	0.85	0.85	0.0
07.12.2097	00.00.00	0.0	-0.25	-0.25	0.0
08.12.2097	00.00.00	0.0	2.3	2.3	0.0
09.12.2097	00.00.00	0.0	2.15	2.15	0.0
10.12.2097	00.00.00	0.0	0.75	0.75	0.0
11.12.2097	00.00.00	0.0	1.6	1.6	0.0
12.12.2097	00.00.00	0.0	0.95	0.95	0.0
13.12.2097	00.00.00	0.0	-0.15	-0.15	0.0
14.12.2097	00.00.00	0.0	2.15	2.15	0.0
15.12.2097	00.00.00	7.5	2.95	2.95	0.0
16.12.2097	00.00.00	18.6625	6.41666666666667	6.41666666666667	0.0
17.12.2097	00.00.00	15.6923076923077	3.65	3.65	0.0
18.12.2097	00.00.00	2.3	6.85	6.85	0.0
19.12.2097	00.00.00	4.325	6.41666666666667	6.41666666666667	0.0
20.12.2097	00.00.00	15.1846153846154	5.78333333333333	5.78333333333333	0.0
21.12.2097	00.00.00	0.2	3.25	3.25	0.0
22.12.2097	00.00.00	2.6	1.55	1.55	0.0
23.12.2097	00.00.00	33.5929677419355	6.7	6.7	0.0
24.12.2097	00.00.00	3.1	6.25	6.25	0.0
25.12.2097	00.00.00	0.95	4.65	4.65	0.0
26.12.2097	00.00.00	0.0	1.65	1.65	0.0
27.12.2097	00.00.00	0.0	0.45	0.45	0.0
28.12.2097	00.00.00	21.2263157894737	0.95	0.95	0.0
29.12.2097	00.00.00	13.6	5.65	5.65	0.0
30.12.2097	00.00.00	0.0	5.55	5.55	0.0
31.12.2097	00.00.00	1.0	2.15	2.15	0.0
01.01.2098	00.00.00	3.5	8.35	8.35	0.0
02.01.2098	00.00.00	8.4	8.05	8.05	0.0
03.01.2098	00.00.00	1.9	6.0	6.0	0.0
04.01.2098	00.00.00	18.34375	5.85	5.85	0.0
05.01.2098	00.00.00	2.3	3.85	3.85	0.0
06.01.2098	00.00.00	5.58	3.55	3.55	0.0
07.01.2098	00.00.00	0.0666666666666667	5.55	5.55	0.0
08.01.2098	00.00.00	0.0	3.35	3.35	0.0
09.01.2098	00.00.00	14.0	2.95	2.95	0.0
10.01.2098	00.00.00	39.8965806451613	6.41666666666667	6.41666666666667	0.0
11.01.2098	00.00.00	0.0	5.18333333333333	5.18333333333333	0.0
12.01.2098	00.00.00	0.0	2.25	2.25	0.0
13.01.2098	00.00.00	13.5	6.15	6.15	0.0
14.01.2098	00.00.00	9.775	2.95	2.95	0.0
15.01.2098	00.00.00	0.0	1.15	1.15	0.0
16.01.2098	00.00.00	0.0	0.45	0.45	0.0
17.01.2098	00.00.00	48.0182066388849	0.05	0.05	0.0
18.01.2098	00.00.00	2.4	-2.25	-2.25	0.0
19.01.2098	00.00.00	0.0	-4.15	-4.15	0.0
20.01.2098	00.00.00	0.0	-0.65	-0.65	0.0
21.01.2098	00.00.00	0.0	1.05	1.05	0.0
22.01.2098	00.00.00	0.0	-3.225	-3.225	0.0
23.01.2098	00.00.00	0.0	-2.95	-2.95	0.0
24.01.2098	00.00.00	0.0	-1.35	-1.35	0.0
25.01.2098	00.00.00	2.75	0.95	0.95	0.0
26.01.2098	00.00.00	0.3	0.65	0.65	0.0
27.01.2098	00.00.00	2.2	0.65	0.65	0.0
28.01.2098	00.00.00	2.3	0.35	0.35	0.0
29.01.2098	00.00.00	16.55	-0.25	-0.25	0.0
30.01.2098	00.00.00	0.0	-0.35	-0.35	0.0
31.01.2098	00.00.00	8.06666666666667	0.35	0.35	0.0
01.02.2098	00.00.00	7.98333333333333	1.15	1.15	0.0
02.02.2098	00.00.00	0.0	-0.15	-0.15	0.0
03.02.2098	00.00.00	0.0666666666666667	-2.01666666666667	-2.01666666666667	0.0
04.02.2098	00.00.00	0.166666666666606	-0.583333333333333	-0.583333333333333	0.0
05.02.2098	00.00.00	0.0	0.85	0.85	0.0
06.02.2098	00.00.00	0.0	0.35	0.35	0.0
07.02.2098	00.00.00	0.0	-0.95	-0.95	0.0
08.02.2098	00.00.00	0.0	-1.88333333333333	-1.88333333333333	0.0
09.02.2098	00.00.00	8.9	-0.05	-0.05	0.0
10.02.2098	00.00.00	1.96666666666667	1.65	1.65	0.0
11.02.2098	00.00.00	0.0	0.65	0.65	0.0
12.02.2098	00.00.00	3.875	0.45	0.45	0.0
13.02.2098	00.00.00	1.23333333333333	0.95	0.95	0.0
14.02.2098	00.00.00	0.0	0.95	0.95	0.0
15.02.2098	00.00.00	0.0	0.25	0.25	0.0
16.02.2098	00.00.00	0.8	0.45	0.45	0.0
17.02.2098	00.00.00	0.0	-1.25	-1.25	0.0
18.02.2098	00.00.00	0.0	-3.15	-3.15	0.0
19.02.2098	00.00.00	0.0	-2.25	-2.25	0.0
20.02.2098	00.00.00	0.0	-3.45	-3.45	0.0
21.02.2098	00.00.00	0.0	-1.25	-1.25	0.0
22.02.2098	00.00.00	0.0	1.25	1.25	0.0
23.02.2098	00.00.00	0.0	-1.45	-1.45	0.0
24.02.2098	00.00.00	4.9	0.85	0.85	0.0
25.02.2098	00.00.00	0.0	-0.05	-0.05	0.0
26.02.2098	00.00.00	11.1	1.45	1.45	0.0
27.02.2098	00.00.00	3.6	1.65	1.65	0.0
28.02.2098	00.00.00	10.15	1.65	1.65	0.0
01.03.2098	00.00.00	4.25	1.45	1.45	0.0
02.03.2098	00.00.00	10.5285714285714	1.25	1.25	0.0
03.03.2098	00.00.00	1.9	0.85	0.85	0.0
04.03.2098	00.00.00	20.0368421052632	2.15	2.15	0.0
05.03.2098	00.00.00	0.0	3.95	3.95	0.0
06.03.2098	00.00.00	4.325	5.11666666666667	5.11666666666667	0.0
07.03.2098	00.00.00	0.0	2.65	2.65	0.0
08.03.2098	00.00.00	7.4	3.95	3.95	0.0
