Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
27.09.2065	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
28.09.2065	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
29.09.2065	00.00.00	0.4	13.85	13.85	0.0
30.09.2065	00.00.00	0.0	14.9662790697675	14.9662790697675	0.0
01.10.2065	00.00.00	0.0	10.25	10.25	0.0
02.10.2065	00.00.00	0.0	7.67500000000003	7.67500000000003	0.0
03.10.2065	00.00.00	0.1	9.2	9.2	0.0
04.10.2065	00.00.00	43.4436224011987	9.05	9.05	0.0
05.10.2065	00.00.00	7.0	8.85	8.85	0.0
06.10.2065	00.00.00	1.7	7.35	7.35	0.0
07.10.2065	00.00.00	17.32	9.75	9.75	0.0
08.10.2065	00.00.00	3.05	7.15	7.15	0.0
09.10.2065	00.00.00	0.65	8.85	8.85	0.0
10.10.2065	00.00.00	6.1	8.2	8.2	0.0
11.10.2065	00.00.00	0.116666666666606	7.15	7.15	0.0
12.10.2065	00.00.00	1.0	7.85	7.85	0.0
13.10.2065	00.00.00	19.5470588235294	11.1041666666667	11.1041666666667	0.0
14.10.2065	00.00.00	0.5	8.85	8.85	0.0
15.10.2065	00.00.00	12.3555555555556	8.55	8.55	0.0
16.10.2065	00.00.00	19.0166666666667	9.68333333333333	9.68333333333333	0.0
17.10.2065	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
18.10.2065	00.00.00	0.0	7.05	7.05	0.0
19.10.2065	00.00.00	44.7027158643941	10.45	10.45	0.0
20.10.2065	00.00.00	2.2	9.75	9.75	0.0
21.10.2065	00.00.00	5.58	10.8541666666667	10.8541666666667	0.0
22.10.2065	00.00.00	32.5205128205128	11.1041666666667	11.1041666666667	0.0
23.10.2065	00.00.00	16.3866666666667	6.95	6.95	0.0
24.10.2065	00.00.00	1.3	8.41666666666667	8.41666666666667	0.0
25.10.2065	00.00.00	0.116666666666606	5.82777777777785	5.82777777777785	0.0
26.10.2065	00.00.00	4.53333333333333	4.55	4.55	0.0
27.10.2065	00.00.00	37.8003783102144	8.91666666666667	8.91666666666667	0.0
28.10.2065	00.00.00	2.1	7.43571428571433	7.43571428571433	0.0
29.10.2065	00.00.00	0.0	3.25	3.25	0.0
30.10.2065	00.00.00	0.0	1.85	1.85	0.0
31.10.2065	00.00.00	0.0	-0.25	-0.25	0.0
01.11.2065	00.00.00	0.0	-0.45	-0.45	0.0
02.11.2065	00.00.00	0.65	-0.316666666666667	-0.316666666666667	0.0
03.11.2065	00.00.00	5.82	5.73888888888892	5.73888888888892	0.0
04.11.2065	00.00.00	16.48	7.35	7.35	0.0
05.11.2065	00.00.00	11.2555555555556	6.55	6.55	0.0
06.11.2065	00.00.00	0.0	3.05	3.05	0.0
07.11.2065	00.00.00	0.0	1.55	1.55	0.0
08.11.2065	00.00.00	5.74	1.05	1.05	0.0
09.11.2065	00.00.00	8.31666666666667	1.75	1.75	0.0
10.11.2065	00.00.00	2.3	3.05	3.05	0.0
11.11.2065	00.00.00	58.0684772429294	7.60000000000007	7.60000000000007	0.0
12.11.2065	00.00.00	3.05	6.7	6.7	0.0
13.11.2065	00.00.00	0.0	1.55	1.55	0.0
14.11.2065	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
15.11.2065	00.00.00	0.0	-0.55	-0.55	0.0
16.11.2065	00.00.00	0.0	-0.55	-0.55	0.0
17.11.2065	00.00.00	0.0	0.15	0.15	0.0
18.11.2065	00.00.00	0.0	-0.45	-0.45	0.0
19.11.2065	00.00.00	0.0	-0.85	-0.85	0.0
20.11.2065	00.00.00	0.0	-0.85	-0.85	0.0
21.11.2065	00.00.00	0.0	-1.55	-1.55	0.0
22.11.2065	00.00.00	0.0	-2.85	-2.85	0.0
23.11.2065	00.00.00	0.0	-3.3	-3.3	0.0
24.11.2065	00.00.00	3.9	-1.31666666666667	-1.31666666666667	0.0
25.11.2065	00.00.00	11.2555555555556	1.25	1.25	0.0
26.11.2065	00.00.00	0.0	-0.45	-0.45	0.0
27.11.2065	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
28.11.2065	00.00.00	0.0	0.35	0.35	0.0
29.11.2065	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
30.11.2065	00.00.00	0.0	-4.03333333333333	-4.03333333333333	0.0
01.12.2065	00.00.00	0.5	-0.05	-0.05	0.0
02.12.2065	00.00.00	0.0	-1.45	-1.45	0.0
03.12.2065	00.00.00	13.68	0.05	0.05	0.0
04.12.2065	00.00.00	6.6	1.35	1.35	0.0
05.12.2065	00.00.00	2.7	1.55	1.55	0.0
06.12.2065	00.00.00	14.1805194805195	1.35	1.35	0.0
07.12.2065	00.00.00	0.0	-0.65	-0.65	0.0
08.12.2065	00.00.00	0.0	0.85	0.85	0.0
09.12.2065	00.00.00	9.7	3.05	3.05	0.0
10.12.2065	00.00.00	0.0	0.85	0.85	0.0
11.12.2065	00.00.00	0.7	1.15	1.15	0.0
12.12.2065	00.00.00	0.0	1.35	1.35	0.0
13.12.2065	00.00.00	0.0	0.65	0.65	0.0
14.12.2065	00.00.00	0.0	-3.575	-3.575	0.0
15.12.2065	00.00.00	0.9	-2.45	-2.45	0.0
16.12.2065	00.00.00	3.2	-1.38333333333333	-1.38333333333333	0.0
17.12.2065	00.00.00	2.9	-0.55	-0.55	0.0
18.12.2065	00.00.00	0.1	-1.38333333333333	-1.38333333333333	0.0
19.12.2065	00.00.00	0.0	-1.1	-1.1	0.0
20.12.2065	00.00.00	0.1	-0.95	-0.95	0.0
21.12.2065	00.00.00	0.25	-1.38333333333333	-1.38333333333333	0.0
22.12.2065	00.00.00	0.25	-2.35	-2.35	0.0
23.12.2065	00.00.00	0.3	-1.75	-1.75	0.0
24.12.2065	00.00.00	4.325	-1.38333333333333	-1.38333333333333	0.0
25.12.2065	00.00.00	5.74	-1.25	-1.25	0.0
26.12.2065	00.00.00	3.2	-0.383333333333333	-0.383333333333333	0.0
27.12.2065	00.00.00	12.4666666666667	1.35	1.35	0.0
28.12.2065	00.00.00	9.96024096385544	3.35	3.35	0.0
29.12.2065	00.00.00	28.2461538461538	5.35	5.35	0.0
30.12.2065	00.00.00	21.1	4.35	4.35	0.0
31.12.2065	00.00.00	14.4610389610389	2.95	2.95	0.0
01.01.2066	00.00.00	0.1	1.55	1.55	0.0
02.01.2066	00.00.00	18.45	2.85	2.85	0.0
03.01.2066	00.00.00	23.8538461538462	2.85	2.85	0.0
04.01.2066	00.00.00	5.4	2.65	2.65	0.0
05.01.2066	00.00.00	3.05	-0.25	-0.25	0.0
06.01.2066	00.00.00	43.8310357744896	2.95	2.95	0.0
07.01.2066	00.00.00	1.2	2.32500000000002	2.32500000000002	0.0
08.01.2066	00.00.00	0.2	1.85	1.85	0.0
09.01.2066	00.00.00	7.0	1.55	1.55	0.0
10.01.2066	00.00.00	0.0	0.35	0.35	0.0
11.01.2066	00.00.00	0.0	-2.75	-2.75	0.0
12.01.2066	00.00.00	0.0	-3.825	-3.825	0.0
13.01.2066	00.00.00	16.5733333333333	-1.1	-1.1	0.0
14.01.2066	00.00.00	17.32	2.85	2.85	0.0
15.01.2066	00.00.00	5.66	-0.65	-0.65	0.0
16.01.2066	00.00.00	13.68	0.15	0.15	0.0
17.01.2066	00.00.00	6.6	0.55	0.55	0.0
18.01.2066	00.00.00	0.8	0.25	0.25	0.0
19.01.2066	00.00.00	0.9	1.6	1.6	0.0
20.01.2066	00.00.00	8.7	0.35	0.35	0.0
21.01.2066	00.00.00	0.0	-1.25	-1.25	0.0
22.01.2066	00.00.00	0.0	-3.15	-3.15	0.0
23.01.2066	00.00.00	0.0	-4.11666666666667	-4.11666666666667	0.0
24.01.2066	00.00.00	0.0	-4.65	-4.65	0.0
25.01.2066	00.00.00	0.0	-4.36666666666667	-4.36666666666667	0.0
26.01.2066	00.00.00	6.0	-2.15	-2.15	0.0
27.01.2066	00.00.00	22.5	1.15	1.15	0.0
28.01.2066	00.00.00	9.5	2.32500000000002	2.32500000000002	0.0
29.01.2066	00.00.00	0.2	3.15	3.15	0.0
30.01.2066	00.00.00	17.2266666666667	1.65	1.65	0.0
31.01.2066	00.00.00	0.5	1.85	1.85	0.0
01.02.2066	00.00.00	14.5545454545454	3.45	3.45	0.0
02.02.2066	00.00.00	0.95	2.65	2.65	0.0
03.02.2066	00.00.00	7.8	1.55	1.55	0.0
04.02.2066	00.00.00	34.531525851198	2.15	2.15	0.0
05.02.2066	00.00.00	0.6	3.15	3.15	0.0
06.02.2066	00.00.00	0.0	0.95	0.95	0.0
07.02.2066	00.00.00	17.5066666666667	2.43000000000002	2.43000000000002	0.0
08.02.2066	00.00.00	21.8	2.85	2.85	0.0
09.02.2066	00.00.00	8.8	2.15	2.15	0.0
10.02.2066	00.00.00	8.4	2.75	2.75	0.0
11.02.2066	00.00.00	32.0179487179487	4.35	4.35	0.0
12.02.2066	00.00.00	2.1	2.55	2.55	0.0
13.02.2066	00.00.00	12.0222222222222	2.75	2.75	0.0
14.02.2066	00.00.00	30.8871794871795	2.43000000000002	2.43000000000002	0.0
15.02.2066	00.00.00	0.4	2.32500000000002	2.32500000000002	0.0
16.02.2066	00.00.00	0.0	0.85	0.85	0.0
17.02.2066	00.00.00	0.0	0.35	0.35	0.0
18.02.2066	00.00.00	4.4	1.75	1.75	0.0
19.02.2066	00.00.00	0.0	2.65	2.65	0.0
20.02.2066	00.00.00	1.92857142857147	3.55	3.55	0.0
21.02.2066	00.00.00	4.9	2.43000000000002	2.43000000000002	0.0
22.02.2066	00.00.00	5.58	1.65	1.65	0.0
23.02.2066	00.00.00	7.5	4.25	4.25	0.0
24.02.2066	00.00.00	7.6	3.05	3.05	0.0
25.02.2066	00.00.00	0.0	2.05	2.05	0.0
26.02.2066	00.00.00	1.77500000000002	1.55	1.55	0.0
27.02.2066	00.00.00	0.0	1.25	1.25	0.0
28.02.2066	00.00.00	9.5	1.35	1.35	0.0
01.03.2066	00.00.00	17.9777777777778	2.85	2.85	0.0
02.03.2066	00.00.00	0.4	2.85	2.85	0.0
03.03.2066	00.00.00	0.5	2.15	2.15	0.0
04.03.2066	00.00.00	0.0	1.55	1.55	0.0
05.03.2066	00.00.00	0.0	1.25	1.25	0.0
06.03.2066	00.00.00	0.0	0.25	0.25	0.0
07.03.2066	00.00.00	0.0	-0.25	-0.25	0.0
08.03.2066	00.00.00	0.0	0.05	0.05	0.0
09.03.2066	00.00.00	0.0	-0.25	-0.25	0.0
10.03.2066	00.00.00	0.0	0.05	0.05	0.0
11.03.2066	00.00.00	0.5	1.25	1.25	0.0
12.03.2066	00.00.00	19.0166666666667	3.45	3.45	0.0
13.03.2066	00.00.00	0.0	2.25	2.25	0.0
14.03.2066	00.00.00	5.66	2.55	2.55	0.0
15.03.2066	00.00.00	0.0	1.6	1.6	0.0
16.03.2066	00.00.00	19.2055555555556	1.55	1.55	0.0
17.03.2066	00.00.00	6.3	1.75	1.75	0.0
18.03.2066	00.00.00	0.8	3.75	3.75	0.0
19.03.2066	00.00.00	25.2	4.65	4.65	0.0
20.03.2066	00.00.00	20.7	9.05	9.05	0.0
21.03.2066	00.00.00	14.087012987013	5.15	5.15	0.0
22.03.2066	00.00.00	0.0	3.45	3.45	0.0
23.03.2066	00.00.00	0.7	2.95	2.95	0.0
24.03.2066	00.00.00	5.5	1.85	1.85	0.0
25.03.2066	00.00.00	0.0	2.95	2.95	0.0
26.03.2066	00.00.00	0.0	1.85	1.85	0.0
27.03.2066	00.00.00	0.0	2.15	2.15	0.0
28.03.2066	00.00.00	16.5733333333333	2.65	2.65	0.0
29.03.2066	00.00.00	7.5	6.95	6.95	0.0
30.03.2066	00.00.00	0.0	3.35	3.35	0.0
31.03.2066	00.00.00	0.0	3.15	3.15	0.0
01.04.2066	00.00.00	0.0	6.04090909090913	6.04090909090913	0.0
02.04.2066	00.00.00	2.01428571428574	7.60000000000007	7.60000000000007	0.0
03.04.2066	00.00.00	0.0	5.51666666666667	5.51666666666667	0.0
04.04.2066	00.00.00	0.2	7.25	7.25	0.0
05.04.2066	00.00.00	0.25	10.75	10.75	0.0
06.04.2066	00.00.00	28.7512820512821	10.65	10.65	0.0
07.04.2066	00.00.00	34.0286254728878	11.55	11.55	0.0
08.04.2066	00.00.00	11.1	11.85	11.85	0.0
09.04.2066	00.00.00	7.9	11.7833333333333	11.7833333333333	0.0
10.04.2066	00.00.00	4.8	10.15	10.15	0.0
11.04.2066	00.00.00	0.95	6.28333333333333	6.28333333333333	0.0
12.04.2066	00.00.00	21.5	10.8541666666667	10.8541666666667	0.0
13.04.2066	00.00.00	0.0	9.85	9.85	0.0
14.04.2066	00.00.00	7.7	6.15	6.15	0.0
15.04.2066	00.00.00	12.3555555555556	9.85	9.85	0.0
16.04.2066	00.00.00	1.2	3.55	3.55	0.0
17.04.2066	00.00.00	0.0	6.35	6.35	0.0
18.04.2066	00.00.00	0.7	3.95	3.95	0.0
19.04.2066	00.00.00	9.0	4.65	4.65	0.0
20.04.2066	00.00.00	4.66666666666667	5.93181818181825	5.93181818181825	0.0
21.04.2066	00.00.00	6.3	5.82777777777785	5.82777777777785	0.0
22.04.2066	00.00.00	1.2	10.75	10.75	0.0
23.04.2066	00.00.00	4.9	6.95	6.95	0.0
24.04.2066	00.00.00	1.25	11.55	11.55	0.0
25.04.2066	00.00.00	8.06666666666667	13.1166666666667	13.1166666666667	0.0
26.04.2066	00.00.00	2.2	15.642	15.642	0.0
27.04.2066	00.00.00	0.0	16.43	16.43	0.0
28.04.2066	00.00.00	0.0	15.546	15.546	0.0
29.04.2066	00.00.00	0.0	16.1284482758621	16.1284482758621	0.0
30.04.2066	00.00.00	4.66666666666667	14.7988372093024	14.7988372093024	0.0
01.05.2066	00.00.00	1.0	15.1833333333333	15.1833333333333	0.0
02.05.2066	00.00.00	19.3	14.5841463414635	14.5841463414635	0.0
03.05.2066	00.00.00	0.0	13.75	13.75	0.0
04.05.2066	00.00.00	0.0	12.85	12.85	0.0
05.05.2066	00.00.00	0.0	13.25	13.25	0.0
06.05.2066	00.00.00	0.25	12.25	12.25	0.0
07.05.2066	00.00.00	0.1	7.25	7.25	0.0
08.05.2066	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
09.05.2066	00.00.00	0.0	7.05	7.05	0.0
10.05.2066	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
11.05.2066	00.00.00	2.7	6.95	6.95	0.0
12.05.2066	00.00.00	0.0	9.55	9.55	0.0
13.05.2066	00.00.00	0.8	10.8541666666667	10.8541666666667	0.0
14.05.2066	00.00.00	2.2	11.45	11.45	0.0
15.05.2066	00.00.00	0.2	12.65	12.65	0.0
16.05.2066	00.00.00	0.65	13.05	13.05	0.0
17.05.2066	00.00.00	0.0	12.95	12.95	0.0
18.05.2066	00.00.00	1.92857142857147	12.35	12.35	0.0
19.05.2066	00.00.00	2.2	12.95	12.95	0.0
20.05.2066	00.00.00	0.116666666666606	13.55	13.55	0.0
21.05.2066	00.00.00	0.8	13.25	13.25	0.0
22.05.2066	00.00.00	2.9	14.7012195121952	14.7012195121952	0.0
23.05.2066	00.00.00	0.1	15.45	15.45	0.0
24.05.2066	00.00.00	0.65	15.8340000000001	15.8340000000001	0.0
25.05.2066	00.00.00	0.116666666666606	16.43	16.43	0.0
26.05.2066	00.00.00	6.7	14.7988372093024	14.7988372093024	0.0
27.05.2066	00.00.00	15.7074626865671	15.3166666666667	15.3166666666667	0.0
28.05.2066	00.00.00	0.0	17.35	17.35	0.0
29.05.2066	00.00.00	0.0	17.0166666666667	17.0166666666667	0.0
30.05.2066	00.00.00	1.92857142857147	13.75	13.75	0.0
31.05.2066	00.00.00	6.3	13.9166666666667	13.9166666666667	0.0
01.06.2066	00.00.00	0.0	12.95	12.95	0.0
02.06.2066	00.00.00	0.0	12.65	12.65	0.0
03.06.2066	00.00.00	0.0	14.2	14.2	0.0
04.06.2066	00.00.00	0.0	14.05	14.05	0.0
05.06.2066	00.00.00	0.0	14.7012195121952	14.7012195121952	0.0
06.06.2066	00.00.00	0.0	16.9333333333333	16.9333333333333	0.0
07.06.2066	00.00.00	0.1	16.1284482758621	16.1284482758621	0.0
08.06.2066	00.00.00	0.0	16.43	16.43	0.0
09.06.2066	00.00.00	2.9	14.7012195121952	14.7012195121952	0.0
10.06.2066	00.00.00	0.8	13.9833333333333	13.9833333333333	0.0
11.06.2066	00.00.00	0.0	14.7988372093024	14.7988372093024	0.0
12.06.2066	00.00.00	0.0	15.05	15.05	0.0
13.06.2066	00.00.00	0.0	19.25	19.25	0.0
14.06.2066	00.00.00	0.4	18.65	18.65	0.0
15.06.2066	00.00.00	0.0	19.9147058823529	19.9147058823529	0.0
16.06.2066	00.00.00	0.5	21.6088235294118	21.6088235294118	0.0
17.06.2066	00.00.00	0.0	24.95	24.95	0.0
18.06.2066	00.00.00	0.0	25.15	25.15	0.0
19.06.2066	00.00.00	0.0	24.05	24.05	0.0
20.06.2066	00.00.00	0.0	22.65	22.65	0.0
21.06.2066	00.00.00	0.0	17.35	17.35	0.0
22.06.2066	00.00.00	0.0	14.2	14.2	0.0
23.06.2066	00.00.00	0.0	16.64	16.64	0.0
24.06.2066	00.00.00	0.0	13.65	13.65	0.0
25.06.2066	00.00.00	0.0	13.65	13.65	0.0
26.06.2066	00.00.00	0.0	14.2	14.2	0.0
27.06.2066	00.00.00	0.0	12.65	12.65	0.0
28.06.2066	00.00.00	0.0	13.25	13.25	0.0
29.06.2066	00.00.00	0.0	14.05	14.05	0.0
30.06.2066	00.00.00	0.1	12.75	12.75	0.0
01.07.2066	00.00.00	0.0	13.05	13.05	0.0
02.07.2066	00.00.00	8.15	12.75	12.75	0.0
03.07.2066	00.00.00	0.3	18.25	18.25	0.0
04.07.2066	00.00.00	18.5444444444444	18.35	18.35	0.0
05.07.2066	00.00.00	0.25	20.0088235294118	20.0088235294118	0.0
06.07.2066	00.00.00	73.6618655178872	17.8642857142857	17.8642857142857	0.0
07.07.2066	00.00.00	1.4	14.05	14.05	0.0
08.07.2066	00.00.00	0.5	16.325	16.325	0.0
09.07.2066	00.00.00	5.1	16.745	16.745	0.0
10.07.2066	00.00.00	0.0	15.642	15.642	0.0
11.07.2066	00.00.00	0.0	15.45	15.45	0.0
12.07.2066	00.00.00	4.175	14.2	14.2	0.0
13.07.2066	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
14.07.2066	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
15.07.2066	00.00.00	0.0	18.1214285714286	18.1214285714286	0.0
16.07.2066	00.00.00	3.9	20.8558823529412	20.8558823529412	0.0
17.07.2066	00.00.00	0.0	21.1382352941176	21.1382352941176	0.0
18.07.2066	00.00.00	0.0	19.7264705882353	19.7264705882353	0.0
19.07.2066	00.00.00	0.0	18.55	18.55	0.0
20.07.2066	00.00.00	0.0	19.4441176470588	19.4441176470588	0.0
21.07.2066	00.00.00	3.64347826086959	15.738	15.738	0.0
22.07.2066	00.00.00	6.4	17.7357142857143	17.7357142857143	0.0
23.07.2066	00.00.00	0.8	15.9318965517242	15.9318965517242	0.0
24.07.2066	00.00.00	0.0	15.05	15.05	0.0
25.07.2066	00.00.00	0.0	13.85	13.85	0.0
26.07.2066	00.00.00	0.2	13.05	13.05	0.0
27.07.2066	00.00.00	0.1	13.25	13.25	0.0
28.07.2066	00.00.00	4.25	12.85	12.85	0.0
29.07.2066	00.00.00	1.92857142857147	13.1166666666667	13.1166666666667	0.0
30.07.2066	00.00.00	0.2	13.65	13.65	0.0
31.07.2066	00.00.00	0.0	15.05	15.05	0.0
01.08.2066	00.00.00	1.77500000000002	13.05	13.05	0.0
02.08.2066	00.00.00	2.1	16.9333333333333	16.9333333333333	0.0
03.08.2066	00.00.00	0.116666666666606	13.1166666666667	13.1166666666667	0.0
04.08.2066	00.00.00	6.6	13.1833333333333	13.1833333333333	0.0
05.08.2066	00.00.00	0.95	18.45	18.45	0.0
06.08.2066	00.00.00	0.1	16.2267241379311	16.2267241379311	0.0
07.08.2066	00.00.00	0.0	13.05	13.05	0.0
08.08.2066	00.00.00	3.8	16.0301724137931	16.0301724137931	0.0
09.08.2066	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
10.08.2066	00.00.00	0.25	16.325	16.325	0.0
11.08.2066	00.00.00	0.0	14.4670731707317	14.4670731707317	0.0
12.08.2066	00.00.00	0.0	20.4794117647059	20.4794117647059	0.0
13.08.2066	00.00.00	0.0	20.95	20.95	0.0
14.08.2066	00.00.00	0.0	15.45	15.45	0.0
15.08.2066	00.00.00	0.0	16.1284482758621	16.1284482758621	0.0
16.08.2066	00.00.00	0.0	15.45	15.45	0.0
17.08.2066	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
18.08.2066	00.00.00	9.4	13.85	13.85	0.0
19.08.2066	00.00.00	9.4	16.43	16.43	0.0
20.08.2066	00.00.00	20.4529411764706	17.8642857142857	17.8642857142857	0.0
21.08.2066	00.00.00	9.96024096385544	15.738	15.738	0.0
22.08.2066	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
23.08.2066	00.00.00	0.116666666666606	11.25	11.25	0.0
24.08.2066	00.00.00	8.23333333333333	14.05	14.05	0.0
25.08.2066	00.00.00	22.3	15.3166666666667	15.3166666666667	0.0
26.08.2066	00.00.00	0.7	13.65	13.65	0.0
27.08.2066	00.00.00	0.0	12.5	12.5	0.0
28.08.2066	00.00.00	16.2933333333333	11.55	11.55	0.0
29.08.2066	00.00.00	0.95	13.25	13.25	0.0
30.08.2066	00.00.00	0.1	12.35	12.35	0.0
31.08.2066	00.00.00	6.6	10.65	10.65	0.0
01.09.2066	00.00.00	0.25	12.75	12.75	0.0
02.09.2066	00.00.00	8.15	11.7833333333333	11.7833333333333	0.0
03.09.2066	00.00.00	0.1	14.9662790697675	14.9662790697675	0.0
04.09.2066	00.00.00	0.0	10.65	10.65	0.0
05.09.2066	00.00.00	0.0	9.75	9.75	0.0
06.09.2066	00.00.00	0.0	8.48333333333333	8.48333333333333	0.0
07.09.2066	00.00.00	2.8	9.45	9.45	0.0
08.09.2066	00.00.00	7.1	13.75	13.75	0.0
09.09.2066	00.00.00	0.116666666666606	10.65	10.65	0.0
10.09.2066	00.00.00	0.8	11.25	11.25	0.0
11.09.2066	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
12.09.2066	00.00.00	0.0	10.45	10.45	0.0
13.09.2066	00.00.00	7.8	11.65	11.65	0.0
14.09.2066	00.00.00	0.5	17.8642857142857	17.8642857142857	0.0
15.09.2066	00.00.00	0.8	13.25	13.25	0.0
16.09.2066	00.00.00	3.72173913043479	12.5	12.5	0.0
17.09.2066	00.00.00	22.9884615384615	14.5841463414635	14.5841463414635	0.0
18.09.2066	00.00.00	3.05	12.25	12.25	0.0
19.09.2066	00.00.00	0.116666666666606	9.75	9.75	0.0
20.09.2066	00.00.00	21.8	10.65	10.65	0.0
21.09.2066	00.00.00	0.116666666666606	7.75	7.75	0.0
22.09.2066	00.00.00	0.9	8.85	8.85	0.0
23.09.2066	00.00.00	19.0166666666667	11.85	11.85	0.0
24.09.2066	00.00.00	21.3	15.05	15.05	0.0
25.09.2066	00.00.00	23.95	12.05	12.05	0.0
26.09.2066	00.00.00	0.0	10.65	10.65	0.0
27.09.2066	00.00.00	0.95	11.25	11.25	0.0
28.09.2066	00.00.00	0.2	10.8541666666667	10.8541666666667	0.0
29.09.2066	00.00.00	0.4	11.1041666666667	11.1041666666667	0.0
30.09.2066	00.00.00	15.3134328358208	16.0301724137931	16.0301724137931	0.0
01.10.2066	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
02.10.2066	00.00.00	17.32	6.7	6.7	0.0
03.10.2066	00.00.00	7.5	8.55	8.55	0.0
04.10.2066	00.00.00	21.0	9.35	9.35	0.0
05.10.2066	00.00.00	9.2	13.05	13.05	0.0
06.10.2066	00.00.00	1.0	9.61666666666667	9.61666666666667	0.0
07.10.2066	00.00.00	0.0	8.35	8.35	0.0
08.10.2066	00.00.00	0.0	5.65	5.65	0.0
09.10.2066	00.00.00	0.0	2.95	2.95	0.0
10.10.2066	00.00.00	0.0	1.55	1.55	0.0
11.10.2066	00.00.00	0.0	1.65	1.65	0.0
12.10.2066	00.00.00	0.0	1.25	1.25	0.0
13.10.2066	00.00.00	1.4	2.25	2.25	0.0
14.10.2066	00.00.00	6.2	6.04090909090913	6.04090909090913	0.0
15.10.2066	00.00.00	0.0	7.25	7.25	0.0
16.10.2066	00.00.00	26.5961538461538	5.73888888888892	5.73888888888892	0.0
17.10.2066	00.00.00	0.0	6.55	6.55	0.0
18.10.2066	00.00.00	0.0	3.75	3.75	0.0
19.10.2066	00.00.00	0.0	4.55	4.55	0.0
20.10.2066	00.00.00	0.0	3.15	3.15	0.0
21.10.2066	00.00.00	2.45	5.58333333333333	5.58333333333333	0.0
22.10.2066	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
23.10.2066	00.00.00	0.0	2.85	2.85	0.0
24.10.2066	00.00.00	10.9684931506849	7.25	7.25	0.0
25.10.2066	00.00.00	0.8	8.55	8.55	0.0
26.10.2066	00.00.00	13.68	8.35	8.35	0.0
27.10.2066	00.00.00	0.116666666666606	6.85	6.85	0.0
28.10.2066	00.00.00	0.0	4.55	4.55	0.0
29.10.2066	00.00.00	20.1235294117647	8.35	8.35	0.0
30.10.2066	00.00.00	14.4610389610389	7.05	7.05	0.0
31.10.2066	00.00.00	0.0	7.05	7.05	0.0
01.11.2066	00.00.00	1.77500000000002	2.43000000000002	2.43000000000002	0.0
02.11.2066	00.00.00	9.2	1.6	1.6	0.0
03.11.2066	00.00.00	0.2	3.25	3.25	0.0
04.11.2066	00.00.00	5.58	1.65	1.65	0.0
05.11.2066	00.00.00	8.7	6.15	6.15	0.0
06.11.2066	00.00.00	1.0	5.93181818181825	5.93181818181825	0.0
07.11.2066	00.00.00	0.0	2.05	2.05	0.0
08.11.2066	00.00.00	0.116666666666606	0.85	0.85	0.0
09.11.2066	00.00.00	0.0	2.55	2.55	0.0
10.11.2066	00.00.00	0.0	1.25	1.25	0.0
11.11.2066	00.00.00	0.2	6.15	6.15	0.0
12.11.2066	00.00.00	1.25	7.05	7.05	0.0
13.11.2066	00.00.00	0.0	0.35	0.35	0.0
14.11.2066	00.00.00	3.2	-1.1	-1.1	0.0
15.11.2066	00.00.00	31.8923076923077	6.7	6.7	0.0
16.11.2066	00.00.00	42.7656489979397	10.25	10.25	0.0
17.11.2066	00.00.00	12.2444444444444	8.35	8.35	0.0
18.11.2066	00.00.00	32.7717948717949	7.25	7.25	0.0
19.11.2066	00.00.00	0.95	6.7	6.7	0.0
20.11.2066	00.00.00	0.3	4.65	4.65	0.0
21.11.2066	00.00.00	12.0222222222222	2.15	2.15	0.0
22.11.2066	00.00.00	6.4	5.93181818181825	5.93181818181825	0.0
23.11.2066	00.00.00	0.0	2.15	2.15	0.0
24.11.2066	00.00.00	0.2	1.25	1.25	0.0
25.11.2066	00.00.00	55.3565836298932	7.95	7.95	0.0
26.11.2066	00.00.00	24.3346153846154	8.55	8.55	0.0
27.11.2066	00.00.00	11.3333333333333	7.05	7.05	0.0
28.11.2066	00.00.00	2.1	4.45	4.45	0.0
29.11.2066	00.00.00	3.64347826086959	7.25	7.25	0.0
30.11.2066	00.00.00	20.6176470588235	7.60000000000007	7.60000000000007	0.0
01.12.2066	00.00.00	0.3	6.21666666666667	6.21666666666667	0.0
02.12.2066	00.00.00	0.0	3.75	3.75	0.0
03.12.2066	00.00.00	19.7117647058824	4.15	4.15	0.0
04.12.2066	00.00.00	7.0	9.68333333333333	9.68333333333333	0.0
05.12.2066	00.00.00	0.7	7.85	7.85	0.0
