Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
29.05.2064	00.00.00	0.0	11.45	11.45	0.0
30.05.2064	00.00.00	0.0	11.45	11.45	0.0
31.05.2064	00.00.00	0.0	11.85	11.85	0.0
01.06.2064	00.00.00	0.0	12.5	12.5	0.0
02.06.2064	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
03.06.2064	00.00.00	3.2	7.85	7.85	0.0
04.06.2064	00.00.00	0.0	11.75	11.75	0.0
05.06.2064	00.00.00	0.0	12.7833333333333	12.7833333333333	0.0
06.06.2064	00.00.00	0.0	13.65	13.65	0.0
07.06.2064	00.00.00	0.0	14.933870967742	14.933870967742	0.0
08.06.2064	00.00.00	0.0	15.05	15.05	0.0
09.06.2064	00.00.00	0.0	15.96875	15.96875	0.0
10.06.2064	00.00.00	0.0	17.4625	17.4625	0.0
11.06.2064	00.00.00	0.0	17.9125	17.9125	0.0
12.06.2064	00.00.00	0.0	14.05	14.05	0.0
13.06.2064	00.00.00	16.6307692307692	12.05	12.05	0.0
14.06.2064	00.00.00	1.4	13.25	13.25	0.0
15.06.2064	00.00.00	0.0	13.75	13.75	0.0
16.06.2064	00.00.00	0.0	15.65	15.65	0.0
17.06.2064	00.00.00	0.0	17.8	17.8	0.0
18.06.2064	00.00.00	21.9941176470588	14.8177419354839	14.8177419354839	0.0
19.06.2064	00.00.00	1.2	14.5155172413794	14.5155172413794	0.0
20.06.2064	00.00.00	0.0	16.325	16.325	0.0
21.06.2064	00.00.00	19.3	11.25	11.25	0.0
22.06.2064	00.00.00	0.3	12.35	12.35	0.0
23.06.2064	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
24.06.2064	00.00.00	48.7656865627757	11.1041666666667	11.1041666666667	0.0
25.06.2064	00.00.00	4.93333333333333	12.05	12.05	0.0
26.06.2064	00.00.00	0.0	11.55	11.55	0.0
27.06.2064	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
28.06.2064	00.00.00	0.0	12.95	12.95	0.0
29.06.2064	00.00.00	0.0	15.55	15.55	0.0
30.06.2064	00.00.00	0.0	17.15	17.15	0.0
01.07.2064	00.00.00	0.0	18.025	18.025	0.0
02.07.2064	00.00.00	0.0	19.6242857142857	19.6242857142857	0.0
03.07.2064	00.00.00	0.0	14.933870967742	14.933870967742	0.0
04.07.2064	00.00.00	0.0	12.5	12.5	0.0
05.07.2064	00.00.00	0.0	12.5	12.5	0.0
06.07.2064	00.00.00	0.0	12.7833333333333	12.7833333333333	0.0
07.07.2064	00.00.00	0.0	16.325	16.325	0.0
08.07.2064	00.00.00	0.4	17.35	17.35	0.0
09.07.2064	00.00.00	0.0	16.95	16.95	0.0
10.07.2064	00.00.00	24.3071428571429	19.35	19.35	0.0
11.07.2064	00.00.00	0.7	17.575	17.575	0.0
12.07.2064	00.00.00	0.0	16.43	16.43	0.0
13.07.2064	00.00.00	0.1	16.0875	16.0875	0.0
14.07.2064	00.00.00	10.7571428571429	11.85	11.85	0.0
15.07.2064	00.00.00	1.9	12.95	12.95	0.0
16.07.2064	00.00.00	3.91538461538472	13.55	13.55	0.0
17.07.2064	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
18.07.2064	00.00.00	6.3	13.25	13.25	0.0
19.07.2064	00.00.00	0.0	13.85	13.85	0.0
20.07.2064	00.00.00	1.4	13.15	13.15	0.0
21.07.2064	00.00.00	10.6428571428571	12.85	12.85	0.0
22.07.2064	00.00.00	0.0	14.5155172413794	14.5155172413794	0.0
23.07.2064	00.00.00	0.0	15.45	15.45	0.0
24.07.2064	00.00.00	0.0	14.8177419354839	14.8177419354839	0.0
25.07.2064	00.00.00	0.0	16.64	16.64	0.0
26.07.2064	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
27.07.2064	00.00.00	0.0	19.1666666666667	19.1666666666667	0.0
28.07.2064	00.00.00	0.0	18.525	18.525	0.0
29.07.2064	00.00.00	2.1	15.65	15.65	0.0
30.07.2064	00.00.00	0.1	14.933870967742	14.933870967742	0.0
31.07.2064	00.00.00	3.74000000000012	14.8177419354839	14.8177419354839	0.0
01.08.2064	00.00.00	0.0	16.0875	16.0875	0.0
02.08.2064	00.00.00	29.1135506003431	12.15	12.15	0.0
03.08.2064	00.00.00	7.45	13.15	13.15	0.0
04.08.2064	00.00.00	0.8	13.4	13.4	0.0
05.08.2064	00.00.00	0.1	12.15	12.15	0.0
06.08.2064	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
07.08.2064	00.00.00	12.9222222222222	9.45	9.45	0.0
08.08.2064	00.00.00	0.0	12.15	12.15	0.0
09.08.2064	00.00.00	0.0	12.65	12.65	0.0
10.08.2064	00.00.00	49.829991179065	9.15	9.15	0.0
11.08.2064	00.00.00	1.8	10.55	10.55	0.0
12.08.2064	00.00.00	0.0	11.95	11.95	0.0
13.08.2064	00.00.00	0.0	11.65	11.65	0.0
14.08.2064	00.00.00	0.0	11.95	11.95	0.0
15.08.2064	00.00.00	0.0	12.7833333333333	12.7833333333333	0.0
16.08.2064	00.00.00	17.4923076923077	11.45	11.45	0.0
17.08.2064	00.00.00	12.05	13.4	13.4	0.0
18.08.2064	00.00.00	67.619082622758	13.95	13.95	0.0
19.08.2064	00.00.00	0.5	13.25	13.25	0.0
20.08.2064	00.00.00	0.1	12.7166666666667	12.7166666666667	0.0
21.08.2064	00.00.00	0.0	13.95	13.95	0.0
22.08.2064	00.00.00	0.0	14.15	14.15	0.0
23.08.2064	00.00.00	0.166666666666606	16.20625	16.20625	0.0
24.08.2064	00.00.00	60.3970155836519	15.55	15.55	0.0
25.08.2064	00.00.00	0.0	13.4	13.4	0.0
26.08.2064	00.00.00	0.0	10.15	10.15	0.0
27.08.2064	00.00.00	0.0	10.65	10.65	0.0
28.08.2064	00.00.00	42.3038371067334	11.65	11.65	0.0
29.08.2064	00.00.00	4.93333333333333	15.05	15.05	0.0
30.08.2064	00.00.00	3.4	13.75	13.75	0.0
31.08.2064	00.00.00	0.0	13.95	13.95	0.0
01.09.2064	00.00.00	0.55	13.85	13.85	0.0
02.09.2064	00.00.00	26.7778425655978	14.5155172413794	14.5155172413794	0.0
03.09.2064	00.00.00	0.0	11.65	11.65	0.0
04.09.2064	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
05.09.2064	00.00.00	0.55	11.1041666666667	11.1041666666667	0.0
06.09.2064	00.00.00	29.2144082332762	12.15	12.15	0.0
07.09.2064	00.00.00	0.0	10.65	10.65	0.0
08.09.2064	00.00.00	0.0	9.75	9.75	0.0
09.09.2064	00.00.00	10.4142857142857	11.1041666666667	11.1041666666667	0.0
10.09.2064	00.00.00	4.25	8.65	8.65	0.0
11.09.2064	00.00.00	0.0	9.05	9.05	0.0
12.09.2064	00.00.00	3.74000000000012	9.15	9.15	0.0
13.09.2064	00.00.00	0.1	10.55	10.55	0.0
14.09.2064	00.00.00	0.2	15.45	15.45	0.0
15.09.2064	00.00.00	0.1	12.25	12.25	0.0
16.09.2064	00.00.00	0.0	9.35	9.35	0.0
17.09.2064	00.00.00	0.0	9.15	9.15	0.0
18.09.2064	00.00.00	0.166666666666606	12.15	12.15	0.0
19.09.2064	00.00.00	0.6	16.20625	16.20625	0.0
20.09.2064	00.00.00	0.0	17.575	17.575	0.0
21.09.2064	00.00.00	3.58000000000004	17.575	17.575	0.0
22.09.2064	00.00.00	1.7	16.85	16.85	0.0
23.09.2064	00.00.00	8.25714285714286	11.95	11.95	0.0
24.09.2064	00.00.00	0.0	12.85	12.85	0.0
25.09.2064	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
26.09.2064	00.00.00	0.8	13.15	13.15	0.0
27.09.2064	00.00.00	0.0	13.95	13.95	0.0
28.09.2064	00.00.00	0.5	11.95	11.95	0.0
29.09.2064	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
30.09.2064	00.00.00	7.45	12.7833333333333	12.7833333333333	0.0
01.10.2064	00.00.00	0.0	11.85	11.85	0.0
02.10.2064	00.00.00	0.0	9.75	9.75	0.0
03.10.2064	00.00.00	0.0	9.95	9.95	0.0
04.10.2064	00.00.00	0.0	8.95	8.95	0.0
05.10.2064	00.00.00	0.0	10.55	10.55	0.0
06.10.2064	00.00.00	0.0	12.5	12.5	0.0
07.10.2064	00.00.00	0.0	12.5	12.5	0.0
08.10.2064	00.00.00	0.0	11.75	11.75	0.0
09.10.2064	00.00.00	0.0	13.15	13.15	0.0
10.10.2064	00.00.00	9.4	13.25	13.25	0.0
11.10.2064	00.00.00	0.0	7.45	7.45	0.0
12.10.2064	00.00.00	0.0	6.35	6.35	0.0
13.10.2064	00.00.00	9.7	9.45	9.45	0.0
14.10.2064	00.00.00	10.4142857142857	12.95	12.95	0.0
15.10.2064	00.00.00	20.0384615384616	10.55	10.55	0.0
16.10.2064	00.00.00	0.0	6.55	6.55	0.0
17.10.2064	00.00.00	0.0	6.65	6.65	0.0
18.10.2064	00.00.00	0.0	7.95	7.95	0.0
19.10.2064	00.00.00	0.1	10.75	10.75	0.0
20.10.2064	00.00.00	3.0	12.05	12.05	0.0
21.10.2064	00.00.00	2.9	8.35	8.35	0.0
22.10.2064	00.00.00	1.25	10.15	10.15	0.0
23.10.2064	00.00.00	0.0	10.35	10.35	0.0
24.10.2064	00.00.00	0.55	9.65	9.65	0.0
25.10.2064	00.00.00	8.6	9.88333333333333	9.88333333333333	0.0
26.10.2064	00.00.00	24.8428571428573	12.05	12.05	0.0
27.10.2064	00.00.00	11.7222222222222	11.55	11.55	0.0
28.10.2064	00.00.00	14.7	13.25	13.25	0.0
29.10.2064	00.00.00	8.7	13.4	13.4	0.0
30.10.2064	00.00.00	0.55	11.75	11.75	0.0
31.10.2064	00.00.00	19.7615384615385	10.55	10.55	0.0
01.11.2064	00.00.00	0.3	8.45	8.45	0.0
02.11.2064	00.00.00	0.0	6.55	6.55	0.0
03.11.2064	00.00.00	0.3	9.95	9.95	0.0
04.11.2064	00.00.00	3.3	11.25	11.25	0.0
05.11.2064	00.00.00	0.1	9.05	9.05	0.0
06.11.2064	00.00.00	0.0	7.45	7.45	0.0
07.11.2064	00.00.00	0.0	4.85	4.85	0.0
08.11.2064	00.00.00	0.0	4.28333333333333	4.28333333333333	0.0
09.11.2064	00.00.00	0.0	3.15	3.15	0.0
10.11.2064	00.00.00	0.0	3.35	3.35	0.0
11.11.2064	00.00.00	0.0	5.05	5.05	0.0
12.11.2064	00.00.00	0.0	7.55	7.55	0.0
13.11.2064	00.00.00	0.0	8.35	8.35	0.0
14.11.2064	00.00.00	0.0	7.65	7.65	0.0
15.11.2064	00.00.00	0.0	8.55	8.55	0.0
16.11.2064	00.00.00	0.0	9.25	9.25	0.0
17.11.2064	00.00.00	0.0	8.75	8.75	0.0
18.11.2064	00.00.00	0.0	6.15	6.15	0.0
19.11.2064	00.00.00	0.55	4.28333333333333	4.28333333333333	0.0
20.11.2064	00.00.00	10.075	5.55	5.55	0.0
21.11.2064	00.00.00	0.1	3.55	3.55	0.0
22.11.2064	00.00.00	0.9	2.68333333333333	2.68333333333333	0.0
23.11.2064	00.00.00	3.82307692307708	4.65	4.65	0.0
24.11.2064	00.00.00	27.7014577259476	6.28333333333333	6.28333333333333	0.0
25.11.2064	00.00.00	34.00390969163	8.55	8.55	0.0
26.11.2064	00.00.00	16.9538461538462	9.88333333333333	9.88333333333333	0.0
27.11.2064	00.00.00	4.25	9.05	9.05	0.0
28.11.2064	00.00.00	3.58000000000004	7.95	7.95	0.0
29.11.2064	00.00.00	37.0783590308371	9.35	9.35	0.0
30.11.2064	00.00.00	22.3974789915966	7.45	7.45	0.0
01.12.2064	00.00.00	0.7	5.31666666666667	5.31666666666667	0.0
02.12.2064	00.00.00	38.0665748898679	7.25	7.25	0.0
03.12.2064	00.00.00	11.4111111111111	5.71666666666667	5.71666666666667	0.0
04.12.2064	00.00.00	0.0	4.45	4.45	0.0
05.12.2064	00.00.00	1.8	4.21666666666667	4.21666666666667	0.0
06.12.2064	00.00.00	0.0	2.05	2.05	0.0
07.12.2064	00.00.00	0.0	-1.85	-1.85	0.0
08.12.2064	00.00.00	0.0	-2.35	-2.35	0.0
09.12.2064	00.00.00	0.0	-1.95	-1.95	0.0
10.12.2064	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
11.12.2064	00.00.00	0.0	-1.75	-1.75	0.0
12.12.2064	00.00.00	0.0	0.25	0.25	0.0
13.12.2064	00.00.00	0.0	4.65	4.65	0.0
14.12.2064	00.00.00	0.0	1.98333333333333	1.98333333333333	0.0
15.12.2064	00.00.00	0.0	5.15	5.15	0.0
16.12.2064	00.00.00	0.0	1.15	1.15	0.0
17.12.2064	00.00.00	0.0	0.25	0.25	0.0
18.12.2064	00.00.00	18.34375	5.55	5.55	0.0
19.12.2064	00.00.00	1.8	0.9	0.9	0.0
20.12.2064	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
21.12.2064	00.00.00	3.82307692307708	0.4	0.4	0.0
22.12.2064	00.00.00	6.2	2.68333333333333	2.68333333333333	0.0
23.12.2064	00.00.00	0.0	-0.65	-0.65	0.0
24.12.2064	00.00.00	2.9	3.35	3.35	0.0
25.12.2064	00.00.00	0.0	6.95	6.95	0.0
26.12.2064	00.00.00	0.0	6.55	6.55	0.0
27.12.2064	00.00.00	2.3	6.0	6.0	0.0
28.12.2064	00.00.00	6.96666666666667	5.78333333333333	5.78333333333333	0.0
29.12.2064	00.00.00	1.9	3.05	3.05	0.0
30.12.2064	00.00.00	9.925	5.31666666666667	5.31666666666667	0.0
31.12.2064	00.00.00	1.8	7.35	7.35	0.0
01.01.2065	00.00.00	8.7	7.45	7.45	0.0
02.01.2065	00.00.00	30.4246998284734	6.65	6.65	0.0
03.01.2065	00.00.00	30.3238421955403	5.71666666666667	5.71666666666667	0.0
04.01.2065	00.00.00	1.8	5.85	5.85	0.0
05.01.2065	00.00.00	10.5285714285714	6.0	6.0	0.0
06.01.2065	00.00.00	0.2	4.55	4.55	0.0
07.01.2065	00.00.00	3.0	0.45	0.45	0.0
08.01.2065	00.00.00	0.4	-0.372580645161281	-0.372580645161281	0.0
09.01.2065	00.00.00	0.2	0.05	0.05	0.0
10.01.2065	00.00.00	20.0384615384616	1.91666666666667	1.91666666666667	0.0
11.01.2065	00.00.00	4.325	1.85	1.85	0.0
12.01.2065	00.00.00	30.6264150943397	1.65	1.65	0.0
13.01.2065	00.00.00	11.4888888888889	1.45	1.45	0.0
14.01.2065	00.00.00	49.9820346956778	2.35	2.35	0.0
15.01.2065	00.00.00	0.0	0.45	0.45	0.0
16.01.2065	00.00.00	1.0	3.65	3.65	0.0
17.01.2065	00.00.00	26.0851311953354	3.75	3.75	0.0
18.01.2065	00.00.00	40.7018171806169	2.75	2.75	0.0
19.01.2065	00.00.00	3.2	2.3	2.3	0.0
20.01.2065	00.00.00	5.82	1.55	1.55	0.0
21.01.2065	00.00.00	3.0	2.05	2.05	0.0
22.01.2065	00.00.00	3.74000000000012	1.91666666666667	1.91666666666667	0.0
23.01.2065	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
24.01.2065	00.00.00	0.0	0.4	0.4	0.0
25.01.2065	00.00.00	0.0	-0.21551724137929	-0.21551724137929	0.0
26.01.2065	00.00.00	0.0	-1.6	-1.6	0.0
27.01.2065	00.00.00	0.0	0.05	0.05	0.0
28.01.2065	00.00.00	11.925	3.35	3.35	0.0
29.01.2065	00.00.00	0.0	-1.45	-1.45	0.0
30.01.2065	00.00.00	8.4	-1.38333333333333	-1.38333333333333	0.0
31.01.2065	00.00.00	11.6444444444444	-4.05	-4.05	0.0
01.02.2065	00.00.00	0.166666666666606	-2.05	-2.05	0.0
02.02.2065	00.00.00	1.25	-1.25	-1.25	0.0
03.02.2065	00.00.00	5.58	-3.575	-3.575	0.0
04.02.2065	00.00.00	4.5	-1.85	-1.85	0.0
05.02.2065	00.00.00	4.7	0.05	0.05	0.0
06.02.2065	00.00.00	6.3	-1.05	-1.05	0.0
07.02.2065	00.00.00	29.3152658662093	-1.15	-1.15	0.0
08.02.2065	00.00.00	3.2	-1.38333333333333	-1.38333333333333	0.0
09.02.2065	00.00.00	27.7014577259476	2.25	2.25	0.0
10.02.2065	00.00.00	0.0	2.61666666666667	2.61666666666667	0.0
11.02.2065	00.00.00	4.5	4.28333333333333	4.28333333333333	0.0
12.02.2065	00.00.00	0.0	1.65	1.65	0.0
13.02.2065	00.00.00	0.0	1.6	1.6	0.0
14.02.2065	00.00.00	3.4	3.55	3.55	0.0
15.02.2065	00.00.00	0.9	2.25	2.25	0.0
16.02.2065	00.00.00	2.45	2.95	2.95	0.0
17.02.2065	00.00.00	2.0	3.55	3.55	0.0
18.02.2065	00.00.00	27.8169096209913	2.05	2.05	0.0
19.02.2065	00.00.00	11.925	0.55	0.55	0.0
20.02.2065	00.00.00	41.5802312775332	3.45	3.45	0.0
21.02.2065	00.00.00	16.9538461538462	2.61666666666667	2.61666666666667	0.0
22.02.2065	00.00.00	2.3	1.6	1.6	0.0
23.02.2065	00.00.00	1.3	1.35	1.35	0.0
24.02.2065	00.00.00	1.25	1.6	1.6	0.0
25.02.2065	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
26.02.2065	00.00.00	1.0	1.55	1.55	0.0
27.02.2065	00.00.00	8.04285714285714	1.15	1.15	0.0
28.02.2065	00.00.00	0.0	-1.45	-1.45	0.0
01.03.2065	00.00.00	0.0	-3.825	-3.825	0.0
02.03.2065	00.00.00	0.0	-2.05	-2.05	0.0
03.03.2065	00.00.00	0.0	-1.45	-1.45	0.0
04.03.2065	00.00.00	10.9857142857143	1.45	1.45	0.0
05.03.2065	00.00.00	0.0	0.65	0.65	0.0
06.03.2065	00.00.00	0.0	-0.65	-0.65	0.0
07.03.2065	00.00.00	0.0	-6.23333333333333	-6.23333333333333	0.0
08.03.2065	00.00.00	0.0	-4.35	-4.35	0.0
09.03.2065	00.00.00	0.0	-3.45	-3.45	0.0
10.03.2065	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
11.03.2065	00.00.00	0.6	0.45	0.45	0.0
12.03.2065	00.00.00	0.0	-4.53955223880597	-4.53955223880597	0.0
13.03.2065	00.00.00	0.0	-7.45909090909091	-7.45909090909091	0.0
14.03.2065	00.00.00	0.0	-3.825	-3.825	0.0
15.03.2065	00.00.00	0.0	-1.15	-1.15	0.0
16.03.2065	00.00.00	0.0	2.75	2.75	0.0
17.03.2065	00.00.00	0.0	2.68333333333333	2.68333333333333	0.0
18.03.2065	00.00.00	5.82	4.28333333333333	4.28333333333333	0.0
19.03.2065	00.00.00	9.6	3.65	3.65	0.0
20.03.2065	00.00.00	0.0	2.55	2.55	0.0
21.03.2065	00.00.00	0.0	1.15	1.15	0.0
22.03.2065	00.00.00	0.0	1.98333333333333	1.98333333333333	0.0
23.03.2065	00.00.00	0.0	4.65	4.65	0.0
24.03.2065	00.00.00	0.0	4.75	4.75	0.0
25.03.2065	00.00.00	0.0	4.15	4.15	0.0
26.03.2065	00.00.00	0.0	3.95	3.95	0.0
27.03.2065	00.00.00	0.0	2.3	2.3	0.0
28.03.2065	00.00.00	0.0	4.55	4.55	0.0
29.03.2065	00.00.00	0.0	4.65	4.65	0.0
30.03.2065	00.00.00	0.0	3.75	3.75	0.0
31.03.2065	00.00.00	0.0	0.45	0.45	0.0
01.04.2065	00.00.00	0.7	4.45	4.45	0.0
02.04.2065	00.00.00	0.0	3.55	3.55	0.0
03.04.2065	00.00.00	11.3333333333333	4.21666666666667	4.21666666666667	0.0
04.04.2065	00.00.00	12.175	7.15	7.15	0.0
05.04.2065	00.00.00	0.1	8.95	8.95	0.0
06.04.2065	00.00.00	1.5	6.55	6.55	0.0
07.04.2065	00.00.00	11.8	3.55	3.55	0.0
08.04.2065	00.00.00	9.3	4.65	4.65	0.0
09.04.2065	00.00.00	30.021269296741	3.65	3.65	0.0
10.04.2065	00.00.00	0.1	4.28333333333333	4.28333333333333	0.0
11.04.2065	00.00.00	0.0	3.15	3.15	0.0
12.04.2065	00.00.00	0.0	4.15	4.15	0.0
13.04.2065	00.00.00	0.0	4.95	4.95	0.0
14.04.2065	00.00.00	0.1	6.45	6.45	0.0
15.04.2065	00.00.00	1.5	6.35	6.35	0.0
16.04.2065	00.00.00	0.0	3.95	3.95	0.0
17.04.2065	00.00.00	0.0	4.85	4.85	0.0
18.04.2065	00.00.00	0.1	5.55	5.55	0.0
19.04.2065	00.00.00	0.0	7.55	7.55	0.0
20.04.2065	00.00.00	2.16666666666667	8.55	8.55	0.0
21.04.2065	00.00.00	0.0	6.65	6.65	0.0
22.04.2065	00.00.00	0.1	4.45	4.45	0.0
23.04.2065	00.00.00	0.0	4.75	4.75	0.0
24.04.2065	00.00.00	0.0	5.25	5.25	0.0
25.04.2065	00.00.00	12.8	3.25	3.25	0.0
26.04.2065	00.00.00	1.9	4.65	4.65	0.0
27.04.2065	00.00.00	0.1	5.55	5.55	0.0
28.04.2065	00.00.00	4.93333333333333	3.85	3.85	0.0
29.04.2065	00.00.00	5.425	4.35	4.35	0.0
30.04.2065	00.00.00	0.0	4.85	4.85	0.0
01.05.2065	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
02.05.2065	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
03.05.2065	00.00.00	0.0	5.55	5.55	0.0
04.05.2065	00.00.00	9.775	5.38333333333333	5.38333333333333	0.0
05.05.2065	00.00.00	0.1	7.25	7.25	0.0
06.05.2065	00.00.00	0.0	8.95	8.95	0.0
07.05.2065	00.00.00	2.75	8.2	8.2	0.0
08.05.2065	00.00.00	2.9	9.55	9.55	0.0
09.05.2065	00.00.00	0.0	9.45	9.45	0.0
10.05.2065	00.00.00	12.8	8.05	8.05	0.0
11.05.2065	00.00.00	4.6	8.95	8.95	0.0
12.05.2065	00.00.00	0.0	8.65	8.65	0.0
13.05.2065	00.00.00	0.0	10.65	10.65	0.0
14.05.2065	00.00.00	0.9	11.95	11.95	0.0
15.05.2065	00.00.00	0.55	9.35	9.35	0.0
16.05.2065	00.00.00	0.0	9.55	9.55	0.0
17.05.2065	00.00.00	0.0	8.2	8.2	0.0
18.05.2065	00.00.00	0.8	7.45	7.45	0.0
19.05.2065	00.00.00	6.1	7.25	7.25	0.0
20.05.2065	00.00.00	8.18571428571429	7.55	7.55	0.0
21.05.2065	00.00.00	0.0	9.15	9.15	0.0
22.05.2065	00.00.00	0.0	9.55	9.55	0.0
23.05.2065	00.00.00	0.0	10.65	10.65	0.0
24.05.2065	00.00.00	0.0	10.15	10.15	0.0
25.05.2065	00.00.00	0.9	7.95	7.95	0.0
26.05.2065	00.00.00	9.1	7.85	7.85	0.0
27.05.2065	00.00.00	0.3	9.45	9.45	0.0
28.05.2065	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
29.05.2065	00.00.00	0.0	11.95	11.95	0.0
30.05.2065	00.00.00	13.6555555555556	10.2166666666667	10.2166666666667	0.0
31.05.2065	00.00.00	0.0	12.25	12.25	0.0
01.06.2065	00.00.00	4.1	16.85	16.85	0.0
02.06.2065	00.00.00	1.0	11.75	11.75	0.0
03.06.2065	00.00.00	0.0	14.8177419354839	14.8177419354839	0.0
04.06.2065	00.00.00	4.00769230769236	17.25	17.25	0.0
05.06.2065	00.00.00	1.0	17.8	17.8	0.0
06.06.2065	00.00.00	1.6	17.4625	17.4625	0.0
07.06.2065	00.00.00	9.7	15.65	15.65	0.0
08.06.2065	00.00.00	5.275	16.64	16.64	0.0
09.06.2065	00.00.00	0.3	13.15	13.15	0.0
10.06.2065	00.00.00	0.0	9.95	9.95	0.0
11.06.2065	00.00.00	0.0	10.15	10.15	0.0
12.06.2065	00.00.00	0.0	10.15	10.15	0.0
13.06.2065	00.00.00	0.0	9.95	9.95	0.0
14.06.2065	00.00.00	1.0	11.45	11.45	0.0
15.06.2065	00.00.00	20.0384615384616	12.35	12.35	0.0
16.06.2065	00.00.00	8.4	11.95	11.95	0.0
17.06.2065	00.00.00	7.9	11.55	11.55	0.0
18.06.2065	00.00.00	0.7	12.7833333333333	12.7833333333333	0.0
19.06.2065	00.00.00	11.1	10.55	10.55	0.0
20.06.2065	00.00.00	4.93333333333333	13.25	13.25	0.0
21.06.2065	00.00.00	0.0	14.933870967742	14.933870967742	0.0
22.06.2065	00.00.00	0.0	17.4625	17.4625	0.0
23.06.2065	00.00.00	0.1	21.5442857142857	21.5442857142857	0.0
24.06.2065	00.00.00	0.0	22.85	22.85	0.0
25.06.2065	00.00.00	0.4	22.75	22.75	0.0
26.06.2065	00.00.00	0.0	19.35	19.35	0.0
27.06.2065	00.00.00	0.0	18.8916666666667	18.8916666666667	0.0
28.06.2065	00.00.00	0.0	19.8071428571429	19.8071428571429	0.0
29.06.2065	00.00.00	0.0	18.3416666666667	18.3416666666667	0.0
30.06.2065	00.00.00	0.0	17.575	17.575	0.0
01.07.2065	00.00.00	0.2	17.575	17.575	0.0
02.07.2065	00.00.00	0.0	15.96875	15.96875	0.0
03.07.2065	00.00.00	0.4	16.64	16.64	0.0
04.07.2065	00.00.00	0.0	18.8	18.8	0.0
05.07.2065	00.00.00	0.0	19.7157142857143	19.7157142857143	0.0
06.07.2065	00.00.00	0.0	19.35	19.35	0.0
07.07.2065	00.00.00	0.0	17.05	17.05	0.0
08.07.2065	00.00.00	0.0	13.75	13.75	0.0
09.07.2065	00.00.00	0.0	14.05	14.05	0.0
10.07.2065	00.00.00	0.7	13.85	13.85	0.0
11.07.2065	00.00.00	2.3	13.15	13.15	0.0
12.07.2065	00.00.00	3.82307692307708	14.8177419354839	14.8177419354839	0.0
13.07.2065	00.00.00	4.6	12.5	12.5	0.0
14.07.2065	00.00.00	0.0	13.15	13.15	0.0
15.07.2065	00.00.00	0.0	12.7833333333333	12.7833333333333	0.0
16.07.2065	00.00.00	4.325	12.85	12.85	0.0
17.07.2065	00.00.00	0.0	13.75	13.75	0.0
18.07.2065	00.00.00	0.0	14.15	14.15	0.0
19.07.2065	00.00.00	0.0	14.933870967742	14.933870967742	0.0
20.07.2065	00.00.00	0.1	16.85	16.85	0.0
21.07.2065	00.00.00	0.2	18.6166666666667	18.6166666666667	0.0
22.07.2065	00.00.00	10.5285714285714	15.85	15.85	0.0
23.07.2065	00.00.00	0.0	17.575	17.575	0.0
24.07.2065	00.00.00	0.0	18.3416666666667	18.3416666666667	0.0
25.07.2065	00.00.00	0.0	19.4414285714286	19.4414285714286	0.0
26.07.2065	00.00.00	22.7	17.15	17.15	0.0
27.07.2065	00.00.00	1.0	16.43	16.43	0.0
28.07.2065	00.00.00	0.2	18.025	18.025	0.0
29.07.2065	00.00.00	1.5	17.575	17.575	0.0
30.07.2065	00.00.00	0.0	18.9833333333333	18.9833333333333	0.0
31.07.2065	00.00.00	4.6	20.5385714285714	20.5385714285714	0.0
01.08.2065	00.00.00	11.8	20.7214285714286	20.7214285714286	0.0
02.08.2065	00.00.00	9.0	18.4333333333333	18.4333333333333	0.0
03.08.2065	00.00.00	21.0865546218488	17.4625	17.4625	0.0
04.08.2065	00.00.00	7.9	18.8916666666667	18.8916666666667	0.0
05.08.2065	00.00.00	0.0	18.1375	18.1375	0.0
06.08.2065	00.00.00	10.5285714285714	17.9125	17.9125	0.0
07.08.2065	00.00.00	22.3974789915966	17.6875	17.6875	0.0
08.08.2065	00.00.00	0.0	18.025	18.025	0.0
09.08.2065	00.00.00	4.4	16.325	16.325	0.0
10.08.2065	00.00.00	12.425	13.4	13.4	0.0
11.08.2065	00.00.00	20.1307692307693	15.1833333333333	15.1833333333333	0.0
12.08.2065	00.00.00	1.0	14.25	14.25	0.0
13.08.2065	00.00.00	5.5	13.25	13.25	0.0
