Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
01.10.2096	00.00.00	0.1	10.9583333333334	10.9583333333334	0.0
02.10.2096	00.00.00	4.7	11.55	11.55	0.0
03.10.2096	00.00.00	0.3	10.8541666666667	10.8541666666667	0.0
04.10.2096	00.00.00	0.0	9.75	9.75	0.0
05.10.2096	00.00.00	0.1	10.0833333333333	10.0833333333333	0.0
06.10.2096	00.00.00	49.7378364389233	11.65	11.65	0.0
07.10.2096	00.00.00	0.7	10.15	10.15	0.0
08.10.2096	00.00.00	4.4	9.85	9.85	0.0
09.10.2096	00.00.00	32.14	12.85	12.85	0.0
10.10.2096	00.00.00	7.81428571428571	11.75	11.75	0.0
11.10.2096	00.00.00	3.9	10.8541666666667	10.8541666666667	0.0
12.10.2096	00.00.00	0.0	10.45	10.45	0.0
13.10.2096	00.00.00	0.0	8.05	8.05	0.0
14.10.2096	00.00.00	0.0	8.05	8.05	0.0
15.10.2096	00.00.00	1.7	10.15	10.15	0.0
16.10.2096	00.00.00	6.23103448275858	10.55	10.55	0.0
17.10.2096	00.00.00	17.2769230769231	11.1041666666667	11.1041666666667	0.0
18.10.2096	00.00.00	8.5	10.9583333333334	10.9583333333334	0.0
19.10.2096	00.00.00	0.0	7.65	7.65	0.0
20.10.2096	00.00.00	0.0	5.85	5.85	0.0
21.10.2096	00.00.00	1.25	3.85	3.85	0.0
22.10.2096	00.00.00	19.5210526315789	8.7	8.7	0.0
23.10.2096	00.00.00	17.4923076923077	8.15	8.15	0.0
24.10.2096	00.00.00	15.5230769230769	9.85	9.85	0.0
25.10.2096	00.00.00	0.0	8.45	8.45	0.0
26.10.2096	00.00.00	24.4920353982301	9.2	9.2	0.0
27.10.2096	00.00.00	2.0	9.45	9.45	0.0
28.10.2096	00.00.00	17.4923076923077	8.91666666666667	8.91666666666667	0.0
29.10.2096	00.00.00	0.0	7.75	7.75	0.0
30.10.2096	00.00.00	0.0	7.25	7.25	0.0
31.10.2096	00.00.00	21.435632183908	8.25	8.25	0.0
01.11.2096	00.00.00	5.5	9.05	9.05	0.0
02.11.2096	00.00.00	0.5	7.15	7.15	0.0
03.11.2096	00.00.00	0.1	6.35	6.35	0.0
04.11.2096	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
05.11.2096	00.00.00	0.0	1.95	1.95	0.0
06.11.2096	00.00.00	0.0	1.15	1.15	0.0
07.11.2096	00.00.00	69.8115942028985	7.41666666666667	7.41666666666667	0.0
08.11.2096	00.00.00	10.15	9.55	9.55	0.0
09.11.2096	00.00.00	9.6	7.15	7.15	0.0
10.11.2096	00.00.00	0.0	3.65	3.65	0.0
11.11.2096	00.00.00	5.8	5.85	5.85	0.0
12.11.2096	00.00.00	4.3	10.0166666666667	10.0166666666667	0.0
13.11.2096	00.00.00	1.9	9.45	9.45	0.0
14.11.2096	00.00.00	7.1	7.85	7.85	0.0
15.11.2096	00.00.00	3.2	7.65	7.65	0.0
16.11.2096	00.00.00	0.1	7.95	7.95	0.0
17.11.2096	00.00.00	0.8	7.48333333333333	7.48333333333333	0.0
18.11.2096	00.00.00	3.4	10.25	10.25	0.0
19.11.2096	00.00.00	4.6	10.15	10.15	0.0
20.11.2096	00.00.00	6.23103448275858	8.35	8.35	0.0
21.11.2096	00.00.00	3.2	7.48333333333333	7.48333333333333	0.0
22.11.2096	00.00.00	31.9533333333333	8.85	8.85	0.0
23.11.2096	00.00.00	0.1	5.95	5.95	0.0
24.11.2096	00.00.00	0.75	4.35	4.35	0.0
25.11.2096	00.00.00	0.0	5.65	5.65	0.0
26.11.2096	00.00.00	0.0	3.55	3.55	0.0
27.11.2096	00.00.00	9.1	2.25	2.25	0.0
28.11.2096	00.00.00	7.3	7.48333333333333	7.48333333333333	0.0
29.11.2096	00.00.00	8.1	7.55	7.55	0.0
30.11.2096	00.00.00	0.8	7.55	7.55	0.0
01.12.2096	00.00.00	4.7	5.05	5.05	0.0
02.12.2096	00.00.00	0.0	1.6	1.6	0.0
03.12.2096	00.00.00	11.7	2.25	2.25	0.0
04.12.2096	00.00.00	34.5403594771242	7.0	7.0	0.0
05.12.2096	00.00.00	0.0	6.35	6.35	0.0
06.12.2096	00.00.00	0.0	4.55	4.55	0.0
07.12.2096	00.00.00	5.18918918918911	6.35	6.35	0.0
08.12.2096	00.00.00	4.7	6.15	6.15	0.0
09.12.2096	00.00.00	1.4	5.38333333333333	5.38333333333333	0.0
10.12.2096	00.00.00	9.7	5.38333333333333	5.38333333333333	0.0
11.12.2096	00.00.00	23.5185840707965	10.9583333333334	10.9583333333334	0.0
12.12.2096	00.00.00	0.1	7.35	7.35	0.0
13.12.2096	00.00.00	0.1	3.15	3.15	0.0
14.12.2096	00.00.00	7.81428571428571	5.85	5.85	0.0
15.12.2096	00.00.00	22.1712643678161	8.05	8.05	0.0
16.12.2096	00.00.00	10.4	7.35	7.35	0.0
17.12.2096	00.00.00	0.1	5.25	5.25	0.0
18.12.2096	00.00.00	1.4	8.45	8.45	0.0
19.12.2096	00.00.00	0.0	6.85	6.85	0.0
20.12.2096	00.00.00	3.4	8.55	8.55	0.0
21.12.2096	00.00.00	15.7769230769231	10.0166666666667	10.0166666666667	0.0
22.12.2096	00.00.00	0.3	6.15	6.15	0.0
23.12.2096	00.00.00	0.0	3.25	3.25	0.0
24.12.2096	00.00.00	0.0	2.25	2.25	0.0
25.12.2096	00.00.00	3.8	3.75	3.75	0.0
26.12.2096	00.00.00	37.4727124183006	10.0166666666667	10.0166666666667	0.0
27.12.2096	00.00.00	3.2	8.05	8.05	0.0
28.12.2096	00.00.00	11.2	6.21666666666667	6.21666666666667	0.0
29.12.2096	00.00.00	2.1	5.75	5.75	0.0
30.12.2096	00.00.00	4.3	8.35	8.35	0.0
31.12.2096	00.00.00	10.9	6.05	6.05	0.0
01.01.2097	00.00.00	0.6	4.35	4.35	0.0
02.01.2097	00.00.00	0.0	2.85	2.85	0.0
03.01.2097	00.00.00	0.0	0.95	0.95	0.0
04.01.2097	00.00.00	0.0	0.9	0.9	0.0
05.01.2097	00.00.00	6.67999999999998	2.65	2.65	0.0
06.01.2097	00.00.00	5.05945945945941	6.28333333333333	6.28333333333333	0.0
07.01.2097	00.00.00	0.0	3.65	3.65	0.0
08.01.2097	00.00.00	29.7133333333333	3.45	3.45	0.0
09.01.2097	00.00.00	30.18	8.85	8.85	0.0
10.01.2097	00.00.00	30.9266666666667	4.25	4.25	0.0
11.01.2097	00.00.00	0.1	1.65	1.65	0.0
12.01.2097	00.00.00	1.2	2.3	2.3	0.0
13.01.2097	00.00.00	8.2	1.35	1.35	0.0
14.01.2097	00.00.00	3.2	2.3	2.3	0.0
15.01.2097	00.00.00	2.6	1.65	1.65	0.0
16.01.2097	00.00.00	4.5	1.45	1.45	0.0
17.01.2097	00.00.00	0.0	2.55	2.55	0.0
18.01.2097	00.00.00	0.0	0.9	0.9	0.0
19.01.2097	00.00.00	0.0	0.35	0.35	0.0
20.01.2097	00.00.00	34.5403594771242	3.15	3.15	0.0
21.01.2097	00.00.00	8.0	3.75	3.75	0.0
22.01.2097	00.00.00	42.6897170462387	6.15	6.15	0.0
23.01.2097	00.00.00	4.92972972972971	3.85	3.85	0.0
24.01.2097	00.00.00	0.7	3.15	3.15	0.0
25.01.2097	00.00.00	2.3	1.45	1.45	0.0
26.01.2097	00.00.00	22.8991150442478	4.35	4.35	0.0
27.01.2097	00.00.00	3.6	4.25	4.25	0.0
28.01.2097	00.00.00	5.43898305084745	3.15	3.15	0.0
29.01.2097	00.00.00	28.9666666666667	3.25	3.25	0.0
30.01.2097	00.00.00	5.98275862068965	3.65	3.65	0.0
31.01.2097	00.00.00	0.1	2.45	2.45	0.0
01.02.2097	00.00.00	0.0	2.3	2.3	0.0
02.02.2097	00.00.00	0.0	1.55	1.55	0.0
03.02.2097	00.00.00	60.7114906832297	5.31666666666667	5.31666666666667	0.0
04.02.2097	00.00.00	1.5	4.15	4.15	0.0
05.02.2097	00.00.00	0.0	2.95	2.95	0.0
06.02.2097	00.00.00	0.0	2.25	2.25	0.0
07.02.2097	00.00.00	31.9533333333333	4.9	4.9	0.0
08.02.2097	00.00.00	6.43999999999995	3.95	3.95	0.0
09.02.2097	00.00.00	11.4	4.35	4.35	0.0
10.02.2097	00.00.00	25.97	7.35	7.35	0.0
11.02.2097	00.00.00	20.4789473684211	10.0166666666667	10.0166666666667	0.0
12.02.2097	00.00.00	19.3	9.05	9.05	0.0
13.02.2097	00.00.00	5.5	4.35	4.35	0.0
14.02.2097	00.00.00	27.51	4.9	4.9	0.0
15.02.2097	00.00.00	62.3173913043478	10.0833333333333	10.0833333333333	0.0
16.02.2097	00.00.00	6.67999999999998	7.25	7.25	0.0
17.02.2097	00.00.00	8.2	5.05	5.05	0.0
18.02.2097	00.00.00	44.7417011732228	5.75	5.75	0.0
19.02.2097	00.00.00	10.4	4.15	4.15	0.0
20.02.2097	00.00.00	32.7933333333333	5.31666666666667	5.31666666666667	0.0
21.02.2097	00.00.00	0.3	3.15	3.15	0.0
22.02.2097	00.00.00	2.75	3.75	3.75	0.0
23.02.2097	00.00.00	5.9	2.55	2.55	0.0
24.02.2097	00.00.00	4.0	3.45	3.45	0.0
25.02.2097	00.00.00	0.1	2.35	2.35	0.0
26.02.2097	00.00.00	0.0	2.05	2.05	0.0
27.02.2097	00.00.00	0.0	1.65	1.65	0.0
28.02.2097	00.00.00	0.0	2.3	2.3	0.0
01.03.2097	00.00.00	0.0	2.85	2.85	0.0
02.03.2097	00.00.00	0.0	2.55	2.55	0.0
03.03.2097	00.00.00	0.0	2.85	2.85	0.0
04.03.2097	00.00.00	0.9	3.45	3.45	0.0
05.03.2097	00.00.00	0.0	4.65	4.65	0.0
06.03.2097	00.00.00	0.0	6.15	6.15	0.0
07.03.2097	00.00.00	4.1	6.35	6.35	0.0
08.03.2097	00.00.00	3.8	5.95	5.95	0.0
09.03.2097	00.00.00	2.3	6.7	6.7	0.0
10.03.2097	00.00.00	0.0	3.65	3.65	0.0
11.03.2097	00.00.00	0.0	3.95	3.95	0.0
12.03.2097	00.00.00	0.0	4.9	4.9	0.0
13.03.2097	00.00.00	7.1	3.95	3.95	0.0
14.03.2097	00.00.00	11.5	15.65	15.65	0.0
15.03.2097	00.00.00	20.9758620689655	15.945	15.945	0.0
16.03.2097	00.00.00	12.8440000000001	12.1	12.1	0.0
17.03.2097	00.00.00	23.341592920354	7.55	7.55	0.0
18.03.2097	00.00.00	1.0	13.05	13.05	0.0
19.03.2097	00.00.00	0.0	7.48333333333333	7.48333333333333	0.0
20.03.2097	00.00.00	0.0	6.05	6.05	0.0
21.03.2097	00.00.00	0.1	10.25	10.25	0.0
22.03.2097	00.00.00	10.075	12.95	12.95	0.0
23.03.2097	00.00.00	34.6489651416122	11.45	11.45	0.0
24.03.2097	00.00.00	0.0	19.6805494505495	19.6805494505495	0.0
25.03.2097	00.00.00	0.0	11.75	11.75	0.0
26.03.2097	00.00.00	0.0	8.35	8.35	0.0
27.03.2097	00.00.00	0.0	6.7	6.7	0.0
28.03.2097	00.00.00	0.3	5.85	5.85	0.0
29.03.2097	00.00.00	3.6	6.05	6.05	0.0
30.03.2097	00.00.00	0.0	6.05	6.05	0.0
31.03.2097	00.00.00	8.1	6.55	6.55	0.0
01.04.2097	00.00.00	19.9631578947368	8.85	8.85	0.0
02.04.2097	00.00.00	0.0	6.85	6.85	0.0
03.04.2097	00.00.00	0.0	5.45	5.45	0.0
04.04.2097	00.00.00	0.6	9.95	9.95	0.0
05.04.2097	00.00.00	18.3083333333333	15.65	15.65	0.0
06.04.2097	00.00.00	20.883908045977	17.8688235294118	17.8688235294118	0.0
07.04.2097	00.00.00	15.8615384615385	19.2025773195878	19.2025773195878	0.0
08.04.2097	00.00.00	6.67999999999998	19.6805494505495	19.6805494505495	0.0
09.04.2097	00.00.00	9.7	19.9337362637363	19.9337362637363	0.0
10.04.2097	00.00.00	10.8	19.6805494505495	19.6805494505495	0.0
11.04.2097	00.00.00	0.0	17.4876470588236	17.4876470588236	0.0
12.04.2097	00.00.00	8.1	18.1229411764706	18.1229411764706	0.0
13.04.2097	00.00.00	0.0	19.5961538461539	19.5961538461539	0.0
14.04.2097	00.00.00	10.075	16.9345070422535	16.9345070422535	0.0
15.04.2097	00.00.00	0.0	16.85	16.85	0.0
16.04.2097	00.00.00	0.0	15.25	15.25	0.0
17.04.2097	00.00.00	19.8157894736842	16.23	16.23	0.0
18.04.2097	00.00.00	0.0	19.7649450549451	19.7649450549451	0.0
19.04.2097	00.00.00	0.166666666666606	17.3605882352942	17.3605882352942	0.0
20.04.2097	00.00.00	33.0733333333333	18.25	18.25	0.0
21.04.2097	00.00.00	4.5	18.9304123711341	18.9304123711341	0.0
22.04.2097	00.00.00	25.86	18.1229411764706	18.1229411764706	0.0
23.04.2097	00.00.00	0.1	17.8688235294118	17.8688235294118	0.0
24.04.2097	00.00.00	0.0	18.7943298969073	18.7943298969073	0.0
25.04.2097	00.00.00	0.0	14.95	14.95	0.0
26.04.2097	00.00.00	9.2	17.3605882352942	17.3605882352942	0.0
27.04.2097	00.00.00	26.96	17.7417647058824	17.7417647058824	0.0
28.04.2097	00.00.00	24.7575221238938	16.43	16.43	0.0
29.04.2097	00.00.00	9.0	17.9958823529412	17.9958823529412	0.0
30.04.2097	00.00.00	7.55714285714286	17.1880281690141	17.1880281690141	0.0
01.05.2097	00.00.00	1.8	15.75	15.75	0.0
02.05.2097	00.00.00	0.0	15.45	15.45	0.0
03.05.2097	00.00.00	0.0	15.35	15.35	0.0
04.05.2097	00.00.00	5.8	16.43	16.43	0.0
05.05.2097	00.00.00	0.3	17.7417647058824	17.7417647058824	0.0
06.05.2097	00.00.00	23.1646017699115	17.2725352112676	17.2725352112676	0.0
07.05.2097	00.00.00	9.1	15.45	15.45	0.0
08.05.2097	00.00.00	17.6	16.04	16.04	0.0
09.05.2097	00.00.00	2.9	15.65	15.65	0.0
10.05.2097	00.00.00	0.3	16.43	16.43	0.0
11.05.2097	00.00.00	10.15	16.535	16.535	0.0
12.05.2097	00.00.00	0.0	16.135	16.135	0.0
13.05.2097	00.00.00	0.0	16.04	16.04	0.0
14.05.2097	00.00.00	2.6	13.95	13.95	0.0
15.05.2097	00.00.00	0.0	15.945	15.945	0.0
16.05.2097	00.00.00	0.0	17.1035211267606	17.1035211267606	0.0
17.05.2097	00.00.00	0.1	16.135	16.135	0.0
18.05.2097	00.00.00	0.0	17.614705882353	17.614705882353	0.0
19.05.2097	00.00.00	17.6	17.7417647058824	17.7417647058824	0.0
20.05.2097	00.00.00	5.18918918918911	16.535	16.535	0.0
21.05.2097	00.00.00	5.18918918918911	16.325	16.325	0.0
22.05.2097	00.00.00	6.8	16.535	16.535	0.0
23.05.2097	00.00.00	12.723076923077	16.535	16.535	0.0
24.05.2097	00.00.00	2.75	17.0190140845071	17.0190140845071	0.0
25.05.2097	00.00.00	0.0	17.9958823529412	17.9958823529412	0.0
26.05.2097	00.00.00	0.0	19.7649450549451	19.7649450549451	0.0
27.05.2097	00.00.00	0.0	19.2025773195878	19.2025773195878	0.0
28.05.2097	00.00.00	0.4	19.5961538461539	19.5961538461539	0.0
29.05.2097	00.00.00	28.06	17.9958823529412	17.9958823529412	0.0
30.05.2097	00.00.00	17.7416666666667	16.85	16.85	0.0
31.05.2097	00.00.00	0.1	16.535	16.535	0.0
01.06.2097	00.00.00	0.25	16.85	16.85	0.0
02.06.2097	00.00.00	0.75	16.43	16.43	0.0
03.06.2097	00.00.00	0.0	16.43	16.43	0.0
04.06.2097	00.00.00	0.0	16.23	16.23	0.0
05.06.2097	00.00.00	3.1	16.9345070422535	16.9345070422535	0.0
06.06.2097	00.00.00	18.3083333333333	17.2725352112676	17.2725352112676	0.0
07.06.2097	00.00.00	11.3	17.1880281690141	17.1880281690141	0.0
08.06.2097	00.00.00	0.0	17.3605882352942	17.3605882352942	0.0
09.06.2097	00.00.00	0.0	16.85	16.85	0.0
10.06.2097	00.00.00	0.0	17.1035211267606	17.1035211267606	0.0
11.06.2097	00.00.00	0.0	16.9345070422535	16.9345070422535	0.0
12.06.2097	00.00.00	0.0	16.535	16.535	0.0
13.06.2097	00.00.00	3.6	16.745	16.745	0.0
14.06.2097	00.00.00	6.23103448275858	17.4876470588236	17.4876470588236	0.0
15.06.2097	00.00.00	0.0	17.7417647058824	17.7417647058824	0.0
16.06.2097	00.00.00	0.0	17.3605882352942	17.3605882352942	0.0
17.06.2097	00.00.00	2.9	17.1035211267606	17.1035211267606	0.0
18.06.2097	00.00.00	0.0	17.3605882352942	17.3605882352942	0.0
19.06.2097	00.00.00	0.0	18.3860824742268	18.3860824742268	0.0
20.06.2097	00.00.00	0.0	18.9304123711341	18.9304123711341	0.0
21.06.2097	00.00.00	0.0	19.0664948453609	19.0664948453609	0.0
22.06.2097	00.00.00	0.0	18.5221649484536	18.5221649484536	0.0
23.06.2097	00.00.00	0.0	18.25	18.25	0.0
24.06.2097	00.00.00	0.0	18.1229411764706	18.1229411764706	0.0
25.06.2097	00.00.00	0.0	17.9958823529412	17.9958823529412	0.0
26.06.2097	00.00.00	4.2	18.25	18.25	0.0
27.06.2097	00.00.00	5.2559322033898	18.7943298969073	18.7943298969073	0.0
28.06.2097	00.00.00	3.3	17.9958823529412	17.9958823529412	0.0
29.06.2097	00.00.00	0.0	18.1229411764706	18.1229411764706	0.0
30.06.2097	00.00.00	0.0	18.6582474226805	18.6582474226805	0.0
01.07.2097	00.00.00	7.1	17.2725352112676	17.2725352112676	0.0
02.07.2097	00.00.00	0.0	17.3605882352942	17.3605882352942	0.0
03.07.2097	00.00.00	3.8	21.4528571428572	21.4528571428572	0.0
04.07.2097	00.00.00	0.0	22.128021978022	22.128021978022	0.0
05.07.2097	00.00.00	0.0	20.1869230769232	20.1869230769232	0.0
06.07.2097	00.00.00	0.0	21.8748351648352	21.8748351648352	0.0
07.07.2097	00.00.00	0.75	21.3684615384616	21.3684615384616	0.0
08.07.2097	00.00.00	1.7	23.55	23.55	0.0
09.07.2097	00.00.00	0.0	22.2124175824176	22.2124175824176	0.0
10.07.2097	00.00.00	0.0	21.3684615384616	21.3684615384616	0.0
11.07.2097	00.00.00	0.0	20.1869230769232	20.1869230769232	0.0
12.07.2097	00.00.00	0.0	21.4528571428572	21.4528571428572	0.0
13.07.2097	00.00.00	0.0	20.7776923076924	20.7776923076924	0.0
14.07.2097	00.00.00	0.0	21.706043956044	21.706043956044	0.0
15.07.2097	00.00.00	0.0	22.2124175824176	22.2124175824176	0.0
16.07.2097	00.00.00	0.0	21.7904395604396	21.7904395604396	0.0
17.07.2097	00.00.00	7.72857142857143	17.7417647058824	17.7417647058824	0.0
18.07.2097	00.00.00	0.0	21.284065934066	21.284065934066	0.0
19.07.2097	00.00.00	4.2	16.745	16.745	0.0
20.07.2097	00.00.00	0.0	20.018131868132	20.018131868132	0.0
21.07.2097	00.00.00	4.2	20.44010989011	20.44010989011	0.0
22.07.2097	00.00.00	0.0	21.5372527472528	21.5372527472528	0.0
23.07.2097	00.00.00	0.0	21.706043956044	21.706043956044	0.0
24.07.2097	00.00.00	0.0	22.3812087912088	22.3812087912088	0.0
25.07.2097	00.00.00	0.0	22.85	22.85	0.0
26.07.2097	00.00.00	0.0	22.3812087912088	22.3812087912088	0.0
27.07.2097	00.00.00	0.0	21.9592307692308	21.9592307692308	0.0
28.07.2097	00.00.00	0.1	19.9337362637363	19.9337362637363	0.0
29.07.2097	00.00.00	0.0	18.7943298969073	18.7943298969073	0.0
30.07.2097	00.00.00	0.0	19.6805494505495	19.6805494505495	0.0
31.07.2097	00.00.00	0.0	21.3684615384616	21.3684615384616	0.0
01.08.2097	00.00.00	0.0	21.5372527472528	21.5372527472528	0.0
02.08.2097	00.00.00	1.8	17.9958823529412	17.9958823529412	0.0
03.08.2097	00.00.00	15.6076923076923	19.3386597938146	19.3386597938146	0.0
04.08.2097	00.00.00	0.25	21.1996703296704	21.1996703296704	0.0
05.08.2097	00.00.00	0.0	20.1025274725276	20.1025274725276	0.0
06.08.2097	00.00.00	9.1	16.535	16.535	0.0
07.08.2097	00.00.00	0.0	19.3386597938146	19.3386597938146	0.0
08.08.2097	00.00.00	0.0	18.9304123711341	18.9304123711341	0.0
09.08.2097	00.00.00	2.45	18.7943298969073	18.7943298969073	0.0
10.08.2097	00.00.00	9.7	21.7904395604396	21.7904395604396	0.0
11.08.2097	00.00.00	5.3779661016949	21.3684615384616	21.3684615384616	0.0
12.08.2097	00.00.00	4.5	20.862087912088	20.862087912088	0.0
13.08.2097	00.00.00	15.4384615384615	22.75	22.75	0.0
14.08.2097	00.00.00	76.8597135955831	22.3812087912088	22.3812087912088	0.0
15.08.2097	00.00.00	5.7	22.128021978022	22.128021978022	0.0
16.08.2097	00.00.00	2.16666666666667	20.2713186813188	20.2713186813188	0.0
17.08.2097	00.00.00	0.7	17.1880281690141	17.1880281690141	0.0
18.08.2097	00.00.00	5.43898305084745	19.0664948453609	19.0664948453609	0.0
19.08.2097	00.00.00	0.3	20.2713186813188	20.2713186813188	0.0
20.08.2097	00.00.00	0.0	20.3557142857144	20.3557142857144	0.0
21.08.2097	00.00.00	4.3	21.4528571428572	21.4528571428572	0.0
22.08.2097	00.00.00	0.4	21.3684615384616	21.3684615384616	0.0
23.08.2097	00.00.00	0.0	21.284065934066	21.284065934066	0.0
24.08.2097	00.00.00	0.0	20.5245054945056	20.5245054945056	0.0
25.08.2097	00.00.00	0.0	19.5961538461539	19.5961538461539	0.0
26.08.2097	00.00.00	1.7	20.5245054945056	20.5245054945056	0.0
27.08.2097	00.00.00	0.25	20.44010989011	20.44010989011	0.0
28.08.2097	00.00.00	0.0	20.2713186813188	20.2713186813188	0.0
29.08.2097	00.00.00	7.1	19.6805494505495	19.6805494505495	0.0
30.08.2097	00.00.00	0.25	19.4273626373627	19.4273626373627	0.0
31.08.2097	00.00.00	0.0	15.65	15.65	0.0
01.09.2097	00.00.00	0.75	18.6582474226805	18.6582474226805	0.0
02.09.2097	00.00.00	0.25	21.0308791208792	21.0308791208792	0.0
03.09.2097	00.00.00	0.0	21.0308791208792	21.0308791208792	0.0
04.09.2097	00.00.00	1.25	15.15	15.15	0.0
05.09.2097	00.00.00	0.0	16.135	16.135	0.0
06.09.2097	00.00.00	0.0	14.25	14.25	0.0
07.09.2097	00.00.00	12.9760000000001	15.05	15.05	0.0
08.09.2097	00.00.00	0.0	18.9304123711341	18.9304123711341	0.0
09.09.2097	00.00.00	0.0	16.135	16.135	0.0
10.09.2097	00.00.00	0.0	15.75	15.75	0.0
11.09.2097	00.00.00	0.0	15.45	15.45	0.0
12.09.2097	00.00.00	0.1	15.15	15.15	0.0
13.09.2097	00.00.00	7.55714285714286	19.6805494505495	19.6805494505495	0.0
14.09.2097	00.00.00	0.0	13.85	13.85	0.0
15.09.2097	00.00.00	0.0	12.85	12.85	0.0
16.09.2097	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
17.09.2097	00.00.00	0.0	15.75	15.75	0.0
18.09.2097	00.00.00	5.3779661016949	19.3386597938146	19.3386597938146	0.0
19.09.2097	00.00.00	0.25	21.706043956044	21.706043956044	0.0
20.09.2097	00.00.00	0.0	20.2713186813188	20.2713186813188	0.0
21.09.2097	00.00.00	29.34	21.1152747252748	21.1152747252748	0.0
22.09.2097	00.00.00	0.0	16.325	16.325	0.0
23.09.2097	00.00.00	2.0	19.3386597938146	19.3386597938146	0.0
24.09.2097	00.00.00	3.9	16.9345070422535	16.9345070422535	0.0
25.09.2097	00.00.00	0.0	12.65	12.65	0.0
26.09.2097	00.00.00	0.0	12.25	12.25	0.0
27.09.2097	00.00.00	0.25	15.25	15.25	0.0
28.09.2097	00.00.00	0.0	18.6582474226805	18.6582474226805	0.0
29.09.2097	00.00.00	2.75	17.3605882352942	17.3605882352942	0.0
30.09.2097	00.00.00	0.0	13.13	13.13	0.0
01.10.2097	00.00.00	4.3	14.85	14.85	0.0
02.10.2097	00.00.00	1.5	12.85	12.85	0.0
03.10.2097	00.00.00	0.0	9.95	9.95	0.0
04.10.2097	00.00.00	8.0	12.25	12.25	0.0
05.10.2097	00.00.00	0.9	15.75	15.75	0.0
06.10.2097	00.00.00	0.1	15.65	15.65	0.0
07.10.2097	00.00.00	0.0	13.35	13.35	0.0
08.10.2097	00.00.00	0.0	8.15	8.15	0.0
09.10.2097	00.00.00	0.0	5.95	5.95	0.0
10.10.2097	00.00.00	25.42	10.8541666666667	10.8541666666667	0.0
11.10.2097	00.00.00	0.75	10.15	10.15	0.0
12.10.2097	00.00.00	0.95	10.35	10.35	0.0
13.10.2097	00.00.00	0.0	8.35	8.35	0.0
14.10.2097	00.00.00	0.0	8.91666666666667	8.91666666666667	0.0
15.10.2097	00.00.00	0.0	6.45	6.45	0.0
16.10.2097	00.00.00	0.0	5.75	5.75	0.0
17.10.2097	00.00.00	24.5805309734513	7.95	7.95	0.0
18.10.2097	00.00.00	1.7	10.15	10.15	0.0
19.10.2097	00.00.00	0.0	8.35	8.35	0.0
20.10.2097	00.00.00	0.0	4.45	4.45	0.0
21.10.2097	00.00.00	24.1380530973451	9.61666666666667	9.61666666666667	0.0
22.10.2097	00.00.00	15.2692307692308	11.45	11.45	0.0
23.10.2097	00.00.00	168.3	13.95	13.95	0.0
24.10.2097	00.00.00	19.4473684210526	11.35	11.35	0.0
25.10.2097	00.00.00	0.1	6.35	6.35	0.0
26.10.2097	00.00.00	38.0157407407407	10.65	10.65	0.0
27.10.2097	00.00.00	5.3779661016949	13.05	13.05	0.0
28.10.2097	00.00.00	0.3	10.35	10.35	0.0
29.10.2097	00.00.00	1.7	9.55	9.55	0.0
30.10.2097	00.00.00	0.1	7.25	7.25	0.0
31.10.2097	00.00.00	0.0	5.45	5.45	0.0
01.11.2097	00.00.00	0.166666666666606	6.85	6.85	0.0
02.11.2097	00.00.00	0.0	1.85	1.85	0.0
03.11.2097	00.00.00	0.0	1.35	1.35	0.0
04.11.2097	00.00.00	5.6	2.75	2.75	0.0
05.11.2097	00.00.00	45.5446514837818	11.85	11.85	0.0
06.11.2097	00.00.00	25.0230088495575	11.25	11.25	0.0
07.11.2097	00.00.00	0.8	8.7	8.7	0.0
08.11.2097	00.00.00	9.3	9.85	9.85	0.0
09.11.2097	00.00.00	16.3076923076923	10.0833333333333	10.0833333333333	0.0
10.11.2097	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
11.11.2097	00.00.00	0.0	4.25	4.25	0.0
12.11.2097	00.00.00	0.0	3.45	3.45	0.0
13.11.2097	00.00.00	16.4153846153846	8.55	8.55	0.0
14.11.2097	00.00.00	6.9	11.75	11.75	0.0
15.11.2097	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
16.11.2097	00.00.00	0.1	9.05	9.05	0.0
17.11.2097	00.00.00	20.7	7.95	7.95	0.0
18.11.2097	00.00.00	0.0	7.41666666666667	7.41666666666667	0.0
19.11.2097	00.00.00	5.9	7.35	7.35	0.0
20.11.2097	00.00.00	0.0	2.65	2.65	0.0
21.11.2097	00.00.00	0.0	1.85	1.85	0.0
22.11.2097	00.00.00	0.0	0.9	0.9	0.0
23.11.2097	00.00.00	0.0	-2.05	-2.05	0.0
24.11.2097	00.00.00	0.0	-2.6	-2.6	0.0
25.11.2097	00.00.00	0.0	-2.15	-2.15	0.0
26.11.2097	00.00.00	0.4	0.85	0.85	0.0
27.11.2097	00.00.00	6.14827586206893	1.45	1.45	0.0
28.11.2097	00.00.00	2.6	1.95	1.95	0.0
29.11.2097	00.00.00	0.0	0.4	0.4	0.0
30.11.2097	00.00.00	0.0	0.85	0.85	0.0
01.12.2097	00.00.00	10.8	0.35	0.35	0.0
02.12.2097	00.00.00	2.3	3.35	3.35	0.0
