Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
12.09.1994	00.00.00	6.4	13.1166666666667	13.1166666666667	0.0
13.09.1994	00.00.00	0.0	12.75	12.75	0.0
14.09.1994	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
15.09.1994	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
16.09.1994	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
17.09.1994	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
18.09.1994	00.00.00	0.0	10.75	10.75	0.0
19.09.1994	00.00.00	3.3	10.55	10.55	0.0
20.09.1994	00.00.00	2.1	9.48333333333333	9.48333333333333	0.0
21.09.1994	00.00.00	0.0	10.35	10.35	0.0
22.09.1994	00.00.00	0.0666666666666667	9.41666666666667	9.41666666666667	0.0
23.09.1994	00.00.00	21.7909090909091	9.2	9.2	0.0
24.09.1994	00.00.00	10.9857142857143	9.75	9.75	0.0
25.09.1994	00.00.00	0.0	8.25	8.25	0.0
26.09.1994	00.00.00	0.0666666666666667	6.41666666666667	6.41666666666667	0.0
27.09.1994	00.00.00	0.0	5.51666666666667	5.51666666666667	0.0
28.09.1994	00.00.00	0.0	5.51666666666667	5.51666666666667	0.0
29.09.1994	00.00.00	1.7	7.15	7.15	0.0
30.09.1994	00.00.00	0.7	8.85	8.85	0.0
01.10.1994	00.00.00	0.0	7.75	7.75	0.0
02.10.1994	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
03.10.1994	00.00.00	19.3875	6.66612903225808	6.66612903225808	0.0
04.10.1994	00.00.00	26.6025	10.05	10.05	0.0
05.10.1994	00.00.00	8.74285714285714	8.91666666666667	8.91666666666667	0.0
06.10.1994	00.00.00	0.0	7.45	7.45	0.0
07.10.1994	00.00.00	0.0	5.58333333333333	5.58333333333333	0.0
08.10.1994	00.00.00	24.4857142857143	6.15	6.15	0.0
09.10.1994	00.00.00	20.2625	6.05	6.05	0.0
10.10.1994	00.00.00	12.05	6.05	6.05	0.0
11.10.1994	00.00.00	8.65714285714286	6.41666666666667	6.41666666666667	0.0
12.10.1994	00.00.00	4.3	7.25	7.25	0.0
13.10.1994	00.00.00	0.0	7.25	7.25	0.0
14.10.1994	00.00.00	7.1	6.41666666666667	6.41666666666667	0.0
15.10.1994	00.00.00	6.5	4.9	4.9	0.0
16.10.1994	00.00.00	12.175	4.25	4.25	0.0
17.10.1994	00.00.00	3.8	5.75	5.75	0.0
18.10.1994	00.00.00	21.7909090909091	5.95	5.95	0.0
19.10.1994	00.00.00	9.0	6.05	6.05	0.0
20.10.1994	00.00.00	0.0	4.55	4.55	0.0
21.10.1994	00.00.00	0.0	1.75	1.75	0.0
22.10.1994	00.00.00	0.0	0.9	0.9	0.0
23.10.1994	00.00.00	0.0	1.35	1.35	0.0
24.10.1994	00.00.00	9.58333333333333	1.6	1.6	0.0
25.10.1994	00.00.00	2.3	5.75	5.75	0.0
26.10.1994	00.00.00	2.3	7.55	7.55	0.0
27.10.1994	00.00.00	0.0	3.75	3.75	0.0
28.10.1994	00.00.00	0.0	2.3	2.3	0.0
29.10.1994	00.00.00	0.0	1.35	1.35	0.0
30.10.1994	00.00.00	12.9	2.95	2.95	0.0
31.10.1994	00.00.00	45.1380782312924	5.75	5.75	0.0
01.11.1994	00.00.00	2.8	5.45	5.45	0.0
02.11.1994	00.00.00	2.3	4.65	4.65	0.0
03.11.1994	00.00.00	0.0	6.66612903225808	6.66612903225808	0.0
04.11.1994	00.00.00	0.0666666666666667	7.02586206896553	7.02586206896553	0.0
05.11.1994	00.00.00	7.9	9.75	9.75	0.0
06.11.1994	00.00.00	0.0666666666666667	6.78225806451616	6.78225806451616	0.0
07.11.1994	00.00.00	2.3	8.45	8.45	0.0
08.11.1994	00.00.00	0.0	7.02586206896553	7.02586206896553	0.0
09.11.1994	00.00.00	0.0	2.75	2.75	0.0
10.11.1994	00.00.00	0.0	1.15	1.15	0.0
11.11.1994	00.00.00	0.0	0.75	0.75	0.0
12.11.1994	00.00.00	0.0	1.05	1.05	0.0
13.11.1994	00.00.00	0.0	0.65	0.65	0.0
14.11.1994	00.00.00	0.0	1.15	1.15	0.0
15.11.1994	00.00.00	1.1	2.15	2.15	0.0
16.11.1994	00.00.00	0.0	2.3	2.3	0.0
17.11.1994	00.00.00	0.0	0.05	0.05	0.0
18.11.1994	00.00.00	0.0	-2.35	-2.35	0.0
19.11.1994	00.00.00	0.0	-3.05	-3.05	0.0
20.11.1994	00.00.00	0.0	-4.35	-4.35	0.0
21.11.1994	00.00.00	0.0	-3.85	-3.85	0.0
22.11.1994	00.00.00	0.0	-2.6	-2.6	0.0
23.11.1994	00.00.00	0.0	-6.35	-6.35	0.0
24.11.1994	00.00.00	22.1545454545455	-1.55	-1.55	0.0
25.11.1994	00.00.00	11.3333333333333	-0.65	-0.65	0.0
26.11.1994	00.00.00	0.0	-4.80820895522389	-4.80820895522389	0.0
27.11.1994	00.00.00	0.0	-9.17552083333334	-9.17552083333334	0.0
28.11.1994	00.00.00	0.0	-8.71153846153846	-8.71153846153846	0.0
29.11.1994	00.00.00	1.5	-6.35	-6.35	0.0
30.11.1994	00.00.00	0.0	-2.85	-2.85	0.0
01.12.1994	00.00.00	0.0	-7.77	-7.77	0.0
02.12.1994	00.00.00	1.31538461538487	-4.05	-4.05	0.0
03.12.1994	00.00.00	0.2	-3.225	-3.225	0.0
04.12.1994	00.00.00	12.9	-0.116666666666667	-0.116666666666667	0.0
05.12.1994	00.00.00	4.1	1.85	1.85	0.0
06.12.1994	00.00.00	38.4103689567429	0.75	0.75	0.0
07.12.1994	00.00.00	37.2687659033078	3.35	3.35	0.0
08.12.1994	00.00.00	15.6405714285714	4.05	4.05	0.0
09.12.1994	00.00.00	26.52	4.25	4.25	0.0
10.12.1994	00.00.00	5.44	3.75	3.75	0.0
11.12.1994	00.00.00	10.5285714285714	2.65	2.65	0.0
12.12.1994	00.00.00	16.5869346733669	3.08333333333333	3.08333333333333	0.0
13.12.1994	00.00.00	0.0	0.35	0.35	0.0
14.12.1994	00.00.00	0.0	0.55	0.55	0.0
15.12.1994	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
16.12.1994	00.00.00	11.7222222222222	0.85	0.85	0.0
17.12.1994	00.00.00	32.6505882352941	1.65	1.65	0.0
18.12.1994	00.00.00	0.3	3.35	3.35	0.0
19.12.1994	00.00.00	0.0	1.85	1.85	0.0
20.12.1994	00.00.00	0.0	0.75	0.75	0.0
21.12.1994	00.00.00	16.4180904522613	-0.25	-0.25	0.0
22.12.1994	00.00.00	0.0	-0.35	-0.35	0.0
23.12.1994	00.00.00	0.0	-1.25	-1.25	0.0
24.12.1994	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
25.12.1994	00.00.00	0.0	0.05	0.05	0.0
26.12.1994	00.00.00	11.4888888888889	2.35	2.35	0.0
27.12.1994	00.00.00	7.72857142857143	1.65	1.65	0.0
28.12.1994	00.00.00	17.6	0.85	0.85	0.0
29.12.1994	00.00.00	2.8	-1.88333333333333	-1.88333333333333	0.0
30.12.1994	00.00.00	3.0	-2.675	-2.675	0.0
31.12.1994	00.00.00	0.0	-9.67760416666667	-9.67760416666667	0.0
01.01.1995	00.00.00	0.0	-11.0583333333333	-11.0583333333333	0.0
02.01.1995	00.00.00	0.0	-10.0541666666667	-10.0541666666667	0.0
03.01.1995	00.00.00	0.0	-8.37307692307692	-8.37307692307692	0.0
04.01.1995	00.00.00	0.0	-4.15	-4.15	0.0
05.01.1995	00.00.00	18.28	-1.45	-1.45	0.0
06.01.1995	00.00.00	14.6098591549295	0.9	0.9	0.0
07.01.1995	00.00.00	5.5	1.25	1.25	0.0
08.01.1995	00.00.00	0.0	-0.8	-0.8	0.0
09.01.1995	00.00.00	0.0	-2.85	-2.85	0.0
10.01.1995	00.00.00	0.0	-4.35	-4.35	0.0
11.01.1995	00.00.00	0.0	-3.95	-3.95	0.0
12.01.1995	00.00.00	0.0	-4.99545454545455	-4.99545454545455	0.0
13.01.1995	00.00.00	0.0	-1.65	-1.65	0.0
14.01.1995	00.00.00	0.0	-2.15	-2.15	0.0
15.01.1995	00.00.00	0.0	-2.35	-2.35	0.0
16.01.1995	00.00.00	0.0	-2.675	-2.675	0.0
17.01.1995	00.00.00	10.9857142857143	0.45	0.45	0.0
18.01.1995	00.00.00	0.7	-0.95	-0.95	0.0
19.01.1995	00.00.00	0.0	-4.05	-4.05	0.0
20.01.1995	00.00.00	25.2	0.25	0.25	0.0
21.01.1995	00.00.00	31.8435294117647	0.35	0.35	0.0
22.01.1995	00.00.00	3.0	-2.525	-2.525	0.0
23.01.1995	00.00.00	0.0	-4.89776119402986	-4.89776119402986	0.0
24.01.1995	00.00.00	0.0	-6.97222222222222	-6.97222222222222	0.0
25.01.1995	00.00.00	1.63333333333333	-7.14	-7.14	0.0
26.01.1995	00.00.00	0.7	-7.23	-7.23	0.0
27.01.1995	00.00.00	0.0	-6.81666666666667	-6.81666666666667	0.0
28.01.1995	00.00.00	1.1	-5.32272727272728	-5.32272727272728	0.0
29.01.1995	00.00.00	1.7	-3.225	-3.225	0.0
30.01.1995	00.00.00	0.8	-4.71865671641791	-4.71865671641791	0.0
31.01.1995	00.00.00	0.0	-9.55208333333333	-9.55208333333333	0.0
01.02.1995	00.00.00	0.8	-14.4555825242718	-14.4555825242718	0.0
02.02.1995	00.00.00	3.6	-11.7577669902913	-11.7577669902913	0.0
03.02.1995	00.00.00	0.0666666666666667	-6.25	-6.25	0.0
04.02.1995	00.00.00	0.0	-7.41	-7.41	0.0
05.02.1995	00.00.00	0.0	-6.25	-6.25	0.0
06.02.1995	00.00.00	0.0	-6.42777777777778	-6.42777777777778	0.0
07.02.1995	00.00.00	2.1	-5.43181818181818	-5.43181818181818	0.0
08.02.1995	00.00.00	0.0	-7.68	-7.68	0.0
09.02.1995	00.00.00	0.0	-8.71153846153846	-8.71153846153846	0.0
10.02.1995	00.00.00	2.1	-12.4572006472492	-12.4572006472492	0.0
11.02.1995	00.00.00	0.0	-18.2525080906149	-18.2525080906149	0.0
12.02.1995	00.00.00	0.0	-12.2573624595469	-12.2573624595469	0.0
13.02.1995	00.00.00	0.0	-6.73888888888889	-6.73888888888889	0.0
14.02.1995	00.00.00	0.0	-1.25	-1.25	0.0
15.02.1995	00.00.00	1.63333333333333	-4.15	-4.15	0.0
16.02.1995	00.00.00	7.47142857142857	-4.53955223880597	-4.53955223880597	0.0
17.02.1995	00.00.00	0.0	-7.5	-7.5	0.0
18.02.1995	00.00.00	0.0	-8.20384615384615	-8.20384615384615	0.0
19.02.1995	00.00.00	0.0	-11.3580906148867	-11.3580906148867	0.0
20.02.1995	00.00.00	0.0	-12.0575242718447	-12.0575242718447	0.0
21.02.1995	00.00.00	0.4	-7.05	-7.05	0.0
22.02.1995	00.00.00	0.0	-4.53955223880597	-4.53955223880597	0.0
23.02.1995	00.00.00	0.0	-7.95	-7.95	0.0
24.02.1995	00.00.00	0.0	-7.05	-7.05	0.0
25.02.1995	00.00.00	0.0	-4.15	-4.15	0.0
26.02.1995	00.00.00	2.9	1.25	1.25	0.0
27.02.1995	00.00.00	0.0	3.15	3.15	0.0
28.02.1995	00.00.00	0.0	0.05	0.05	0.0
01.03.1995	00.00.00	0.0	-1.88333333333333	-1.88333333333333	0.0
02.03.1995	00.00.00	0.0	-3.65	-3.65	0.0
03.03.1995	00.00.00	0.0	-2.75	-2.75	0.0
04.03.1995	00.00.00	0.0	-4.53955223880597	-4.53955223880597	0.0
05.03.1995	00.00.00	0.0	-3.45	-3.45	0.0
06.03.1995	00.00.00	0.1	-2.45	-2.45	0.0
07.03.1995	00.00.00	0.0	-2.25	-2.25	0.0
08.03.1995	00.00.00	0.0666666666666667	-3.65	-3.65	0.0
09.03.1995	00.00.00	0.65	-6.15	-6.15	0.0
10.03.1995	00.00.00	0.95	-5.54090909090909	-5.54090909090909	0.0
11.03.1995	00.00.00	1.5	-1.25	-1.25	0.0
12.03.1995	00.00.00	2.16666666666667	0.45	0.45	0.0
13.03.1995	00.00.00	0.0	-7.5	-7.5	0.0
14.03.1995	00.00.00	0.0	-13.056715210356	-13.056715210356	0.0
15.03.1995	00.00.00	0.0	-7.59	-7.59	0.0
16.03.1995	00.00.00	0.0	-4.71865671641791	-4.71865671641791	0.0
17.03.1995	00.00.00	0.0	-1.25	-1.25	0.0
18.03.1995	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
19.03.1995	00.00.00	0.0	-3.85	-3.85	0.0
20.03.1995	00.00.00	0.3	-4.71865671641791	-4.71865671641791	0.0
21.03.1995	00.00.00	0.3	-2.95	-2.95	0.0
22.03.1995	00.00.00	10.4142857142857	-0.516666666666667	-0.516666666666667	0.0
23.03.1995	00.00.00	4.8	-2.15	-2.15	0.0
24.03.1995	00.00.00	0.65	0.55	0.55	0.0
25.03.1995	00.00.00	0.6	4.35	4.35	0.0
26.03.1995	00.00.00	0.0	2.75	2.75	0.0
27.03.1995	00.00.00	0.0	3.55	3.55	0.0
28.03.1995	00.00.00	0.0	3.15	3.15	0.0
29.03.1995	00.00.00	0.0	2.25	2.25	0.0
30.03.1995	00.00.00	0.0	0.35	0.35	0.0
31.03.1995	00.00.00	0.0	-0.95	-0.95	0.0
01.04.1995	00.00.00	0.1	-1.55	-1.55	0.0
02.04.1995	00.00.00	1.9	-2.35	-2.35	0.0
03.04.1995	00.00.00	4.6	-2.6	-2.6	0.0
04.04.1995	00.00.00	1.31538461538487	-2.45	-2.45	0.0
05.04.1995	00.00.00	1.63333333333333	-0.95	-0.95	0.0
06.04.1995	00.00.00	0.2	-1.38333333333333	-1.38333333333333	0.0
07.04.1995	00.00.00	0.0	-0.65	-0.65	0.0
08.04.1995	00.00.00	0.0	0.25	0.25	0.0
09.04.1995	00.00.00	0.0	3.45	3.45	0.0
10.04.1995	00.00.00	0.0	3.95	3.95	0.0
11.04.1995	00.00.00	0.0	4.25	4.25	0.0
12.04.1995	00.00.00	0.8	1.55	1.55	0.0
13.04.1995	00.00.00	0.0666666666666667	4.05	4.05	0.0
14.04.1995	00.00.00	0.0	3.08333333333333	3.08333333333333	0.0
15.04.1995	00.00.00	0.0	1.25	1.25	0.0
16.04.1995	00.00.00	0.0	1.25	1.25	0.0
17.04.1995	00.00.00	0.0	1.85	1.85	0.0
18.04.1995	00.00.00	0.0	2.75	2.75	0.0
19.04.1995	00.00.00	0.7	4.35	4.35	0.0
20.04.1995	00.00.00	0.0	3.95	3.95	0.0
21.04.1995	00.00.00	3.6	3.45	3.45	0.0
22.04.1995	00.00.00	9.0	3.08333333333333	3.08333333333333	0.0
23.04.1995	00.00.00	3.6	4.45	4.45	0.0
24.04.1995	00.00.00	0.0	5.51666666666667	5.51666666666667	0.0
25.04.1995	00.00.00	0.2	6.66612903225808	6.66612903225808	0.0
26.04.1995	00.00.00	0.0	8.05	8.05	0.0
27.04.1995	00.00.00	0.0	7.68333333333333	7.68333333333333	0.0
28.04.1995	00.00.00	0.0	7.55	7.55	0.0
29.04.1995	00.00.00	2.6	6.90172413793107	6.90172413793107	0.0
30.04.1995	00.00.00	0.0	6.66612903225808	6.66612903225808	0.0
01.05.1995	00.00.00	0.65	5.51666666666667	5.51666666666667	0.0
02.05.1995	00.00.00	0.0666666666666667	6.15	6.15	0.0
03.05.1995	00.00.00	0.0	5.95	5.95	0.0
04.05.1995	00.00.00	0.0	5.58333333333333	5.58333333333333	0.0
05.05.1995	00.00.00	9.9	4.45	4.45	0.0
06.05.1995	00.00.00	1.1	5.65	5.65	0.0
07.05.1995	00.00.00	0.7	6.90172413793107	6.90172413793107	0.0
08.05.1995	00.00.00	36.7613867684478	6.15	6.15	0.0
09.05.1995	00.00.00	0.4	7.45	7.45	0.0
10.05.1995	00.00.00	3.6	6.78225806451616	6.78225806451616	0.0
11.05.1995	00.00.00	0.7	6.78225806451616	6.78225806451616	0.0
12.05.1995	00.00.00	21.0636363636364	5.95	5.95	0.0
13.05.1995	00.00.00	2.8	6.41666666666667	6.41666666666667	0.0
14.05.1995	00.00.00	10.1	6.15	6.15	0.0
15.05.1995	00.00.00	36.7613867684478	6.66612903225808	6.66612903225808	0.0
16.05.1995	00.00.00	10.6428571428571	7.02586206896553	7.02586206896553	0.0
17.05.1995	00.00.00	1.56666666666667	8.15	8.15	0.0
18.05.1995	00.00.00	0.0666666666666667	9.48333333333333	9.48333333333333	0.0
19.05.1995	00.00.00	0.0	10.05	10.05	0.0
20.05.1995	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
21.05.1995	00.00.00	0.0	10.05	10.05	0.0
22.05.1995	00.00.00	0.0	9.55	9.55	0.0
23.05.1995	00.00.00	0.0	9.05	9.05	0.0
24.05.1995	00.00.00	8.4	9.2	9.2	0.0
25.05.1995	00.00.00	5.9	10.15	10.15	0.0
26.05.1995	00.00.00	0.0	10.65	10.65	0.0
27.05.1995	00.00.00	4.3	10.35	10.35	0.0
28.05.1995	00.00.00	0.0	9.55	9.55	0.0
29.05.1995	00.00.00	0.9	8.7	8.7	0.0
30.05.1995	00.00.00	0.0	9.55	9.55	0.0
31.05.1995	00.00.00	0.0	9.05	9.05	0.0
01.06.1995	00.00.00	0.0	8.45	8.45	0.0
02.06.1995	00.00.00	0.0	9.35	9.35	0.0
03.06.1995	00.00.00	0.0	9.41666666666667	9.41666666666667	0.0
04.06.1995	00.00.00	0.0	10.05	10.05	0.0
05.06.1995	00.00.00	2.3	9.85	9.85	0.0
06.06.1995	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
07.06.1995	00.00.00	5.5	10.35	10.35	0.0
08.06.1995	00.00.00	17.94	9.48333333333333	9.48333333333333	0.0
09.06.1995	00.00.00	0.0	10.35	10.35	0.0
10.06.1995	00.00.00	0.0	11.55	11.55	0.0
11.06.1995	00.00.00	0.0	12.75	12.75	0.0
12.06.1995	00.00.00	1.7	14.75	14.75	0.0
13.06.1995	00.00.00	0.8	12.65	12.65	0.0
14.06.1995	00.00.00	0.0	11.65	11.65	0.0
15.06.1995	00.00.00	0.6	9.55	9.55	0.0
16.06.1995	00.00.00	0.0	9.05	9.05	0.0
17.06.1995	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
18.06.1995	00.00.00	0.0	10.55	10.55	0.0
19.06.1995	00.00.00	2.0	10.55	10.55	0.0
20.06.1995	00.00.00	1.0	12.35	12.35	0.0
21.06.1995	00.00.00	0.2	13.65	13.65	0.0
22.06.1995	00.00.00	1.7	17.35	17.35	0.0
23.06.1995	00.00.00	0.0666666666666667	17.35	17.35	0.0
24.06.1995	00.00.00	0.0	15.65	15.65	0.0
25.06.1995	00.00.00	0.0	12.95	12.95	0.0
26.06.1995	00.00.00	0.0	13.05	13.05	0.0
27.06.1995	00.00.00	15.3388571428571	13.9166666666667	13.9166666666667	0.0
28.06.1995	00.00.00	0.0	12.75	12.75	0.0
29.06.1995	00.00.00	0.0	11.55	11.55	0.0
30.06.1995	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
01.07.1995	00.00.00	0.0666666666666667	10.8541666666667	10.8541666666667	0.0
02.07.1995	00.00.00	0.0666666666666667	12.35	12.35	0.0
03.07.1995	00.00.00	11.1	12.35	12.35	0.0
04.07.1995	00.00.00	0.0	13.65	13.65	0.0
05.07.1995	00.00.00	0.0	14.25	14.25	0.0
06.07.1995	00.00.00	0.0	12.05	12.05	0.0
07.07.1995	00.00.00	0.0	12.5	12.5	0.0
08.07.1995	00.00.00	3.1	10.9583333333334	10.9583333333334	0.0
09.07.1995	00.00.00	9.58333333333333	14.85	14.85	0.0
10.07.1995	00.00.00	3.4	15.3166666666667	15.3166666666667	0.0
11.07.1995	00.00.00	4.1	13.9833333333333	13.9833333333333	0.0
12.07.1995	00.00.00	0.116666666666606	12.35	12.35	0.0
13.07.1995	00.00.00	0.0	11.75	11.75	0.0
14.07.1995	00.00.00	1.25217391304352	10.75	10.75	0.0
15.07.1995	00.00.00	1.31538461538487	11.85	11.85	0.0
16.07.1995	00.00.00	0.0	12.65	12.65	0.0
17.07.1995	00.00.00	0.0	12.05	12.05	0.0
18.07.1995	00.00.00	0.0	12.65	12.65	0.0
19.07.1995	00.00.00	6.0	10.75	10.75	0.0
20.07.1995	00.00.00	0.0	12.05	12.05	0.0
21.07.1995	00.00.00	0.0	11.25	11.25	0.0
22.07.1995	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
23.07.1995	00.00.00	0.0	11.25	11.25	0.0
24.07.1995	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
25.07.1995	00.00.00	0.0	12.05	12.05	0.0
26.07.1995	00.00.00	0.0	12.95	12.95	0.0
27.07.1995	00.00.00	14.2042253521127	12.95	12.95	0.0
28.07.1995	00.00.00	7.1	14.75	14.75	0.0
29.07.1995	00.00.00	0.0	11.95	11.95	0.0
30.07.1995	00.00.00	57.4499829931972	10.55	10.55	0.0
31.07.1995	00.00.00	20.175	14.75	14.75	0.0
01.08.1995	00.00.00	21.0636363636364	13.1833333333333	13.1833333333333	0.0
02.08.1995	00.00.00	17.8266666666667	13.1833333333333	13.1833333333333	0.0
03.08.1995	00.00.00	23.7714285714286	11.85	11.85	0.0
04.08.1995	00.00.00	0.65	13.75	13.75	0.0
05.08.1995	00.00.00	2.3	15.75	15.75	0.0
06.08.1995	00.00.00	1.31538461538487	18.8868421052632	18.8868421052632	0.0
07.08.1995	00.00.00	5.44	16.85	16.85	0.0
08.08.1995	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
09.08.1995	00.00.00	0.5	13.65	13.65	0.0
10.08.1995	00.00.00	4.5	13.65	13.65	0.0
11.08.1995	00.00.00	0.0	13.75	13.75	0.0
12.08.1995	00.00.00	22.7	11.85	11.85	0.0
13.08.1995	00.00.00	16.0931428571429	12.5	12.5	0.0
14.08.1995	00.00.00	43.2033503401359	11.95	11.95	0.0
15.08.1995	00.00.00	27.9225	12.75	12.75	0.0
16.08.1995	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
17.08.1995	00.00.00	0.0	15.96875	15.96875	0.0
18.08.1995	00.00.00	8.65714285714286	14.75	14.75	0.0
19.08.1995	00.00.00	1.2	12.95	12.95	0.0
20.08.1995	00.00.00	39.678816793893	10.75	10.75	0.0
21.08.1995	00.00.00	0.4	10.8541666666667	10.8541666666667	0.0
22.08.1995	00.00.00	0.0	11.35	11.35	0.0
23.08.1995	00.00.00	4.93333333333333	12.5	12.5	0.0
24.08.1995	00.00.00	0.8	13.9833333333333	13.9833333333333	0.0
25.08.1995	00.00.00	47.3366326530611	14.05	14.05	0.0
26.08.1995	00.00.00	0.9	13.75	13.75	0.0
27.08.1995	00.00.00	0.0	11.55	11.55	0.0
28.08.1995	00.00.00	4.0	10.55	10.55	0.0
29.08.1995	00.00.00	7.0	10.25	10.25	0.0
30.08.1995	00.00.00	0.0	10.35	10.35	0.0
31.08.1995	00.00.00	0.0	9.2	9.2	0.0
01.09.1995	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
02.09.1995	00.00.00	0.0	12.5	12.5	0.0
03.09.1995	00.00.00	0.0	13.75	13.75	0.0
04.09.1995	00.00.00	0.0	13.1166666666667	13.1166666666667	0.0
05.09.1995	00.00.00	0.0	12.35	12.35	0.0
06.09.1995	00.00.00	0.0	13.1166666666667	13.1166666666667	0.0
07.09.1995	00.00.00	0.0	11.95	11.95	0.0
08.09.1995	00.00.00	0.0	11.25	11.25	0.0
09.09.1995	00.00.00	0.0	11.75	11.75	0.0
10.09.1995	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
11.09.1995	00.00.00	14.4070422535211	10.9583333333334	10.9583333333334	0.0
12.09.1995	00.00.00	0.0	12.05	12.05	0.0
13.09.1995	00.00.00	0.0	11.55	11.55	0.0
14.09.1995	00.00.00	0.0	10.15	10.15	0.0
15.09.1995	00.00.00	0.2	9.75	9.75	0.0
16.09.1995	00.00.00	10.8714285714286	10.65	10.65	0.0
17.09.1995	00.00.00	8.4	10.65	10.65	0.0
18.09.1995	00.00.00	0.0666666666666667	10.9583333333334	10.9583333333334	0.0
19.09.1995	00.00.00	0.116666666666606	10.9583333333334	10.9583333333334	0.0
20.09.1995	00.00.00	0.0666666666666667	10.05	10.05	0.0
21.09.1995	00.00.00	0.65	10.65	10.65	0.0
22.09.1995	00.00.00	0.3	10.25	10.25	0.0
23.09.1995	00.00.00	0.2	10.05	10.05	0.0
24.09.1995	00.00.00	6.3	9.75	9.75	0.0
25.09.1995	00.00.00	0.0666666666666667	9.05	9.05	0.0
26.09.1995	00.00.00	3.8	8.98333333333333	8.98333333333333	0.0
27.09.1995	00.00.00	0.3	9.2	9.2	0.0
28.09.1995	00.00.00	0.0	8.7	8.7	0.0
29.09.1995	00.00.00	0.0	8.05	8.05	0.0
30.09.1995	00.00.00	9.7	7.9	7.9	0.0
01.10.1995	00.00.00	0.0	7.02586206896553	7.02586206896553	0.0
02.10.1995	00.00.00	0.0	7.02586206896553	7.02586206896553	0.0
03.10.1995	00.00.00	0.0	7.02586206896553	7.02586206896553	0.0
04.10.1995	00.00.00	0.0	7.61666666666667	7.61666666666667	0.0
05.10.1995	00.00.00	4.7	6.78225806451616	6.78225806451616	0.0
06.10.1995	00.00.00	13.8	7.55	7.55	0.0
07.10.1995	00.00.00	8.31666666666667	7.02586206896553	7.02586206896553	0.0
08.10.1995	00.00.00	6.1	7.02586206896553	7.02586206896553	0.0
09.10.1995	00.00.00	0.6	7.02586206896553	7.02586206896553	0.0
10.10.1995	00.00.00	0.0	5.75	5.75	0.0
11.10.1995	00.00.00	0.8	5.25	5.25	0.0
12.10.1995	00.00.00	1.8	6.35	6.35	0.0
13.10.1995	00.00.00	37.7761450381679	7.35	7.35	0.0
14.10.1995	00.00.00	11.2555555555556	7.75	7.75	0.0
15.10.1995	00.00.00	0.0	5.65	5.65	0.0
16.10.1995	00.00.00	0.116666666666606	5.75	5.75	0.0
17.10.1995	00.00.00	17.262311557789	6.15	6.15	0.0
18.10.1995	00.00.00	18.28	7.68333333333333	7.68333333333333	0.0
19.10.1995	00.00.00	0.3	7.15	7.15	0.0
20.10.1995	00.00.00	8.82857142857143	6.66612903225808	6.66612903225808	0.0
21.10.1995	00.00.00	6.5	5.75	5.75	0.0
22.10.1995	00.00.00	0.3	6.05	6.05	0.0
23.10.1995	00.00.00	0.0	5.58333333333333	5.58333333333333	0.0
24.10.1995	00.00.00	0.0	4.15	4.15	0.0
25.10.1995	00.00.00	0.2	3.75	3.75	0.0
26.10.1995	00.00.00	0.0	3.08333333333333	3.08333333333333	0.0
27.10.1995	00.00.00	27.5925	4.25	4.25	0.0
28.10.1995	00.00.00	50.0628401360543	4.75	4.75	0.0
29.10.1995	00.00.00	1.9	5.75	5.75	0.0
30.10.1995	00.00.00	18.96	8.05	8.05	0.0
31.10.1995	00.00.00	0.0	5.18333333333333	5.18333333333333	0.0
01.11.1995	00.00.00	0.0	1.85	1.85	0.0
02.11.1995	00.00.00	10.1	2.3	2.3	0.0
03.11.1995	00.00.00	0.5	3.75	3.75	0.0
04.11.1995	00.00.00	0.0	0.85	0.85	0.0
05.11.1995	00.00.00	0.116666666666606	0.9	0.9	0.0
06.11.1995	00.00.00	0.2	0.15	0.15	0.0
07.11.1995	00.00.00	0.0	-0.05	-0.05	0.0
08.11.1995	00.00.00	0.0	0.4	0.4	0.0
09.11.1995	00.00.00	0.0	0.4	0.4	0.0
10.11.1995	00.00.00	20.175	0.55	0.55	0.0
11.11.1995	00.00.00	27.015	1.35	1.35	0.0
12.11.1995	00.00.00	0.2	2.55	2.55	0.0
13.11.1995	00.00.00	5.44	1.15	1.15	0.0
