Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
11.11.2065	00.00.00	21.3666666666667	2.25	2.25	0.0
12.11.2065	00.00.00	4.0	2.55	2.55	0.0
13.11.2065	00.00.00	9.3	3.05	3.05	0.0
14.11.2065	00.00.00	0.4	1.35	1.35	0.0
15.11.2065	00.00.00	0.0	-0.95	-0.95	0.0
16.11.2065	00.00.00	0.166666666666606	-1.95	-1.95	0.0
17.11.2065	00.00.00	0.0	-0.65	-0.65	0.0
18.11.2065	00.00.00	0.0666666666666667	-1.6	-1.6	0.0
19.11.2065	00.00.00	5.5	0.65	0.65	0.0
20.11.2065	00.00.00	18.8822857142857	2.85	2.85	0.0
21.11.2065	00.00.00	16.4153846153846	6.35	6.35	0.0
22.11.2065	00.00.00	7.66	3.25	3.25	0.0
23.11.2065	00.00.00	16.2	3.15	3.15	0.0
24.11.2065	00.00.00	0.2	2.45	2.45	0.0
25.11.2065	00.00.00	7.66	2.05	2.05	0.0
26.11.2065	00.00.00	41.0346846846846	4.05	4.05	0.0
27.11.2065	00.00.00	1.8	2.45	2.45	0.0
28.11.2065	00.00.00	7.78	1.75	1.75	0.0
29.11.2065	00.00.00	8.2	1.6	1.6	0.0
30.11.2065	00.00.00	12.0	2.75	2.75	0.0
01.12.2065	00.00.00	0.0	1.05	1.05	0.0
02.12.2065	00.00.00	1.0	1.75	1.75	0.0
03.12.2065	00.00.00	0.0	0.55	0.55	0.0
04.12.2065	00.00.00	25.42	3.35	3.35	0.0
05.12.2065	00.00.00	22.0333333333333	8.05	8.05	0.0
06.12.2065	00.00.00	17.9497142857143	7.05	7.05	0.0
07.12.2065	00.00.00	32.7	7.05	7.05	0.0
08.12.2065	00.00.00	1.2	4.65	4.65	0.0
09.12.2065	00.00.00	25.64	8.25	8.25	0.0
10.12.2065	00.00.00	10.4	10.15	10.15	0.0
11.12.2065	00.00.00	0.0	7.65	7.65	0.0
12.12.2065	00.00.00	3.35	5.78333333333333	5.78333333333333	0.0
13.12.2065	00.00.00	15.5583333333333	9.45	9.45	0.0
14.12.2065	00.00.00	1.7	6.85	6.85	0.0
15.12.2065	00.00.00	0.0666666666666667	2.75	2.75	0.0
16.12.2065	00.00.00	0.0	-0.65	-0.65	0.0
17.12.2065	00.00.00	0.0	-0.55	-0.55	0.0
18.12.2065	00.00.00	10.1285714285714	1.75	1.75	0.0
19.12.2065	00.00.00	3.35	6.21666666666667	6.21666666666667	0.0
20.12.2065	00.00.00	0.0	0.65	0.65	0.0
21.12.2065	00.00.00	0.0	-1.6	-1.6	0.0
22.12.2065	00.00.00	0.0	-3.05	-3.05	0.0
23.12.2065	00.00.00	0.0	-2.85	-2.85	0.0
24.12.2065	00.00.00	0.0	-3.95	-3.95	0.0
25.12.2065	00.00.00	0.0	-1.6	-1.6	0.0
26.12.2065	00.00.00	0.0	-1.6	-1.6	0.0
27.12.2065	00.00.00	0.0	-4.35	-4.35	0.0
28.12.2065	00.00.00	0.0	-4.45	-4.45	0.0
29.12.2065	00.00.00	4.4	-0.85	-0.85	0.0
30.12.2065	00.00.00	10.7	-0.183333333333333	-0.183333333333333	0.0
31.12.2065	00.00.00	29.2	-0.85	-0.85	0.0
01.01.2066	00.00.00	1.7	2.85	2.85	0.0
02.01.2066	00.00.00	33.7368243243243	4.25	4.25	0.0
03.01.2066	00.00.00	16.7384615384615	3.35	3.35	0.0
04.01.2066	00.00.00	9.5	2.45	2.45	0.0
05.01.2066	00.00.00	1.8	2.15	2.15	0.0
06.01.2066	00.00.00	0.0	-2.25	-2.25	0.0
07.01.2066	00.00.00	0.0	-3.375	-3.375	0.0
08.01.2066	00.00.00	0.0	-5.41666666666667	-5.41666666666667	0.0
09.01.2066	00.00.00	0.0	-5.41666666666667	-5.41666666666667	0.0
10.01.2066	00.00.00	9.6	-2.45	-2.45	0.0
11.01.2066	00.00.00	13.9	0.85	0.85	0.0
12.01.2066	00.00.00	2.75	0.05	0.05	0.0
13.01.2066	00.00.00	8.3	1.6	1.6	0.0
14.01.2066	00.00.00	12.2	0.95	0.95	0.0
15.01.2066	00.00.00	9.78571428571428	2.25	2.25	0.0
16.01.2066	00.00.00	3.35	1.05	1.05	0.0
17.01.2066	00.00.00	0.0	-0.35	-0.35	0.0
18.01.2066	00.00.00	2.23333333333333	-0.25	-0.25	0.0
19.01.2066	00.00.00	0.0	0.05	0.05	0.0
20.01.2066	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
21.01.2066	00.00.00	6.8	-0.65	-0.65	0.0
22.01.2066	00.00.00	9.7	1.75	1.75	0.0
23.01.2066	00.00.00	0.0666666666666667	-0.35	-0.35	0.0
24.01.2066	00.00.00	0.1	-2.45	-2.45	0.0
25.01.2066	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
26.01.2066	00.00.00	0.0	-7.05	-7.05	0.0
27.01.2066	00.00.00	0.0666666666666667	-4.61666666666667	-4.61666666666667	0.0
28.01.2066	00.00.00	1.6	0.45	0.45	0.0
29.01.2066	00.00.00	13.1666666666667	0.45	0.45	0.0
30.01.2066	00.00.00	5.35	0.55	0.55	0.0
31.01.2066	00.00.00	2.4	-0.75	-0.75	0.0
01.02.2066	00.00.00	6.8	2.05	2.05	0.0
02.02.2066	00.00.00	0.8	2.45	2.45	0.0
03.02.2066	00.00.00	6.31999999999993	1.15	1.15	0.0
04.02.2066	00.00.00	18.5325714285714	2.35	2.35	0.0
05.02.2066	00.00.00	0.9	2.55	2.55	0.0
06.02.2066	00.00.00	0.7	1.05	1.05	0.0
07.02.2066	00.00.00	0.0	-2.05	-2.05	0.0
08.02.2066	00.00.00	0.0	-3.375	-3.375	0.0
09.02.2066	00.00.00	0.0	-4.05	-4.05	0.0
10.02.2066	00.00.00	0.0	-8.29375	-8.29375	0.0
11.02.2066	00.00.00	16.0166666666667	0.25	0.25	0.0
12.02.2066	00.00.00	1.8	2.75	2.75	0.0
13.02.2066	00.00.00	4.2	2.3	2.3	0.0
14.02.2066	00.00.00	0.5	-0.35	-0.35	0.0
15.02.2066	00.00.00	0.0	0.55	0.55	0.0
16.02.2066	00.00.00	4.4	0.55	0.55	0.0
17.02.2066	00.00.00	34.6350225225225	3.35	3.35	0.0
18.02.2066	00.00.00	2.4	2.85	2.85	0.0
19.02.2066	00.00.00	0.0	-0.25	-0.25	0.0
20.02.2066	00.00.00	8.7	0.25	0.25	0.0
21.02.2066	00.00.00	9.7	2.45	2.45	0.0
22.02.2066	00.00.00	8.4	2.25	2.25	0.0
23.02.2066	00.00.00	22.8136363636364	3.15	3.15	0.0
24.02.2066	00.00.00	11.5	1.85	1.85	0.0
25.02.2066	00.00.00	0.75	-3.225	-3.225	0.0
26.02.2066	00.00.00	0.5	-1.1	-1.1	0.0
27.02.2066	00.00.00	0.0	-1.95	-1.95	0.0
28.02.2066	00.00.00	0.0	-3.95	-3.95	0.0
01.03.2066	00.00.00	0.0	-6.42777777777778	-6.42777777777778	0.0
02.03.2066	00.00.00	14.9909090909091	2.05	2.05	0.0
03.03.2066	00.00.00	6.14827586206894	3.55	3.55	0.0
04.03.2066	00.00.00	0.8	1.55	1.55	0.0
05.03.2066	00.00.00	0.8	1.6	1.6	0.0
06.03.2066	00.00.00	0.0	2.95	2.95	0.0
07.03.2066	00.00.00	8.5	2.25	2.25	0.0
08.03.2066	00.00.00	4.5	3.25	3.25	0.0
09.03.2066	00.00.00	23.0409090909091	3.05	3.05	0.0
10.03.2066	00.00.00	6.55999999999996	3.75	3.75	0.0
11.03.2066	00.00.00	0.4	3.05	3.05	0.0
12.03.2066	00.00.00	5.35	2.15	2.15	0.0
13.03.2066	00.00.00	0.0	2.15	2.15	0.0
14.03.2066	00.00.00	0.1	2.75	2.75	0.0
15.03.2066	00.00.00	0.6	1.55	1.55	0.0
16.03.2066	00.00.00	2.0	2.05	2.05	0.0
17.03.2066	00.00.00	0.0	0.75	0.75	0.0
18.03.2066	00.00.00	0.0	-0.25	-0.25	0.0
19.03.2066	00.00.00	0.0	-2.25	-2.25	0.0
20.03.2066	00.00.00	1.9	-0.116666666666667	-0.116666666666667	0.0
21.03.2066	00.00.00	0.4	1.85	1.85	0.0
22.03.2066	00.00.00	0.0	0.65	0.65	0.0
23.03.2066	00.00.00	0.0	-0.75	-0.75	0.0
24.03.2066	00.00.00	0.0	-1.1	-1.1	0.0
25.03.2066	00.00.00	0.0	-2.05	-2.05	0.0
26.03.2066	00.00.00	0.0	-2.05	-2.05	0.0
27.03.2066	00.00.00	0.0	-2.15	-2.15	0.0
28.03.2066	00.00.00	0.0	-3.65	-3.65	0.0
29.03.2066	00.00.00	0.95	0.05	0.05	0.0
30.03.2066	00.00.00	19.8472081218274	2.85	2.85	0.0
31.03.2066	00.00.00	0.8	2.85	2.85	0.0
01.04.2066	00.00.00	0.0	3.25	3.25	0.0
02.04.2066	00.00.00	1.7	2.05	2.05	0.0
03.04.2066	00.00.00	0.0	1.75	1.75	0.0
04.04.2066	00.00.00	5.35	1.75	1.75	0.0
05.04.2066	00.00.00	22.6047619047619	4.75	4.75	0.0
06.04.2066	00.00.00	2.5	4.75	4.75	0.0
07.04.2066	00.00.00	9.2	4.45	4.45	0.0
08.04.2066	00.00.00	0.0	2.65	2.65	0.0
09.04.2066	00.00.00	0.0	1.75	1.75	0.0
10.04.2066	00.00.00	0.0	1.15	1.15	0.0
11.04.2066	00.00.00	0.0	1.55	1.55	0.0
12.04.2066	00.00.00	0.9	3.55	3.55	0.0
13.04.2066	00.00.00	9.0	6.28333333333333	6.28333333333333	0.0
14.04.2066	00.00.00	0.8	4.75	4.75	0.0
15.04.2066	00.00.00	0.5	3.75	3.75	0.0
16.04.2066	00.00.00	0.0	4.45	4.45	0.0
17.04.2066	00.00.00	0.1	3.55	3.55	0.0
18.04.2066	00.00.00	0.0	2.3	2.3	0.0
19.04.2066	00.00.00	0.0	2.25	2.25	0.0
20.04.2066	00.00.00	6.14827586206894	2.85	2.85	0.0
21.04.2066	00.00.00	21.747619047619	4.45	4.45	0.0
22.04.2066	00.00.00	0.0	4.65	4.65	0.0
23.04.2066	00.00.00	55.0462301587301	4.15	4.15	0.0
24.04.2066	00.00.00	2.9	4.55	4.55	0.0
25.04.2066	00.00.00	0.0	2.95	2.95	0.0
26.04.2066	00.00.00	0.0	3.55	3.55	0.0
27.04.2066	00.00.00	0.0	3.15	3.15	0.0
28.04.2066	00.00.00	2.4	3.25	3.25	0.0
29.04.2066	00.00.00	33.8490990990991	4.75	4.75	0.0
30.04.2066	00.00.00	0.1	5.35	5.35	0.0
01.05.2066	00.00.00	5.35	5.35	5.35	0.0
02.05.2066	00.00.00	6.31999999999993	4.75	4.75	0.0
03.05.2066	00.00.00	0.0	5.05	5.05	0.0
04.05.2066	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
05.05.2066	00.00.00	0.0	5.65	5.65	0.0
06.05.2066	00.00.00	0.0	4.65	4.65	0.0
07.05.2066	00.00.00	0.0	4.25	4.25	0.0
08.05.2066	00.00.00	0.0	4.35	4.35	0.0
09.05.2066	00.00.00	0.0	5.15	5.15	0.0
10.05.2066	00.00.00	0.4	5.55	5.55	0.0
11.05.2066	00.00.00	0.75	4.25	4.25	0.0
12.05.2066	00.00.00	1.9	4.35	4.35	0.0
13.05.2066	00.00.00	1.6	4.35	4.35	0.0
14.05.2066	00.00.00	14.6636363636364	4.55	4.55	0.0
15.05.2066	00.00.00	3.1	5.55	5.55	0.0
16.05.2066	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
17.05.2066	00.00.00	0.3	4.55	4.55	0.0
18.05.2066	00.00.00	0.6	5.65	5.65	0.0
19.05.2066	00.00.00	0.0	5.25	5.25	0.0
20.05.2066	00.00.00	0.0	4.55	4.55	0.0
21.05.2066	00.00.00	0.0	5.85	5.85	0.0
22.05.2066	00.00.00	0.0	6.15	6.15	0.0
23.05.2066	00.00.00	5.6	6.35	6.35	0.0
24.05.2066	00.00.00	0.9	9.05	9.05	0.0
25.05.2066	00.00.00	0.5	7.35	7.35	0.0
26.05.2066	00.00.00	6.55999999999996	5.55	5.55	0.0
27.05.2066	00.00.00	5.0	5.78333333333333	5.78333333333333	0.0
28.05.2066	00.00.00	0.0	12.05	12.05	0.0
29.05.2066	00.00.00	10.2142857142857	12.65	12.65	0.0
30.05.2066	00.00.00	16.8461538461538	14.2	14.2	0.0
31.05.2066	00.00.00	0.3	14.2	14.2	0.0
01.06.2066	00.00.00	0.0	14.975	14.975	0.0
02.06.2066	00.00.00	0.0	15.85	15.85	0.0
03.06.2066	00.00.00	6.8	15.75	15.75	0.0
04.06.2066	00.00.00	0.0	16.9214285714286	16.9214285714286	0.0
05.06.2066	00.00.00	6.8	16.43	16.43	0.0
06.06.2066	00.00.00	0.0	15.75	15.75	0.0
07.06.2066	00.00.00	0.6	15.35	15.35	0.0
08.06.2066	00.00.00	1.3	15.65	15.65	0.0
09.06.2066	00.00.00	0.0	15.65	15.65	0.0
10.06.2066	00.00.00	0.0	15.45	15.45	0.0
11.06.2066	00.00.00	0.0	15.25	15.25	0.0
12.06.2066	00.00.00	0.0	15.35	15.35	0.0
13.06.2066	00.00.00	0.0	15.45	15.45	0.0
14.06.2066	00.00.00	18.0662857142857	15.45	15.45	0.0
15.06.2066	00.00.00	12.7	15.45	15.45	0.0
16.06.2066	00.00.00	1.8	15.25	15.25	0.0
17.06.2066	00.00.00	0.0	15.35	15.35	0.0
18.06.2066	00.00.00	2.23333333333333	15.15	15.15	0.0
19.06.2066	00.00.00	0.0	15.55	15.55	0.0
20.06.2066	00.00.00	0.0	15.45	15.45	0.0
21.06.2066	00.00.00	0.0	15.35	15.35	0.0
22.06.2066	00.00.00	0.0	15.55	15.55	0.0
23.06.2066	00.00.00	1.3	15.55	15.55	0.0
24.06.2066	00.00.00	0.0	15.65	15.65	0.0
25.06.2066	00.00.00	14.2272727272727	15.45	15.45	0.0
26.06.2066	00.00.00	20.8904761904762	15.65	15.65	0.0
27.06.2066	00.00.00	5.2	15.55	15.55	0.0
28.06.2066	00.00.00	20.7952380952381	15.35	15.35	0.0
29.06.2066	00.00.00	7.66	15.45	15.45	0.0
30.06.2066	00.00.00	0.0	16.325	16.325	0.0
01.07.2066	00.00.00	0.0	15.15	15.15	0.0
02.07.2066	00.00.00	0.0	16.9214285714286	16.9214285714286	0.0
03.07.2066	00.00.00	0.0	16.85	16.85	0.0
04.07.2066	00.00.00	0.0	17.0642857142857	17.0642857142857	0.0
05.07.2066	00.00.00	0.0	16.43	16.43	0.0
06.07.2066	00.00.00	3.1	16.85	16.85	0.0
07.07.2066	00.00.00	5.2	17.8642857142857	17.8642857142857	0.0
08.07.2066	00.00.00	0.0	14.975	14.975	0.0
09.07.2066	00.00.00	0.0	15.05	15.05	0.0
10.07.2066	00.00.00	0.0	15.55	15.55	0.0
11.07.2066	00.00.00	0.0	17.2071428571429	17.2071428571429	0.0
12.07.2066	00.00.00	0.0	18.36	18.36	0.0
13.07.2066	00.00.00	9.6	16.85	16.85	0.0
14.07.2066	00.00.00	27.84	16.745	16.745	0.0
15.07.2066	00.00.00	4.9	16.85	16.85	0.0
16.07.2066	00.00.00	0.6	16.20625	16.20625	0.0
17.07.2066	00.00.00	15.65	16.325	16.325	0.0
18.07.2066	00.00.00	0.0	16.85	16.85	0.0
19.07.2066	00.00.00	0.0	17.2071428571429	17.2071428571429	0.0
20.07.2066	00.00.00	0.0	15.55	15.55	0.0
21.07.2066	00.00.00	0.0	15.65	15.65	0.0
22.07.2066	00.00.00	0.0666666666666667	15.35	15.35	0.0
23.07.2066	00.00.00	0.0	15.75	15.75	0.0
24.07.2066	00.00.00	0.0	15.55	15.55	0.0
25.07.2066	00.00.00	0.0	14.825	14.825	0.0
26.07.2066	00.00.00	2.75	14.35	14.35	0.0
27.07.2066	00.00.00	0.0	17.7357142857143	17.7357142857143	0.0
28.07.2066	00.00.00	3.35	14.825	14.825	0.0
29.07.2066	00.00.00	0.0	16.85	16.85	0.0
30.07.2066	00.00.00	0.0	14.75	14.75	0.0
31.07.2066	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
01.08.2066	00.00.00	0.0	11.95	11.95	0.0
02.08.2066	00.00.00	0.0	13.55	13.55	0.0
03.08.2066	00.00.00	0.0666666666666667	12.1	12.1	0.0
04.08.2066	00.00.00	0.0	11.25	11.25	0.0
05.08.2066	00.00.00	0.0	12.15	12.15	0.0
06.08.2066	00.00.00	20.4441624365482	14.4833333333333	14.4833333333333	0.0
07.08.2066	00.00.00	14.6636363636364	12.35	12.35	0.0
08.08.2066	00.00.00	0.0	12.15	12.15	0.0
09.08.2066	00.00.00	7.3	9.75	9.75	0.0
10.08.2066	00.00.00	0.0	11.95	11.95	0.0
11.08.2066	00.00.00	0.9	11.95	11.95	0.0
12.08.2066	00.00.00	17.6	13.25	13.25	0.0
13.08.2066	00.00.00	17.0615384615385	14.2	14.2	0.0
14.08.2066	00.00.00	0.166666666666606	12.05	12.05	0.0
15.08.2066	00.00.00	1.1	9.85	9.85	0.0
16.08.2066	00.00.00	23.3818181818182	11.85	11.85	0.0
17.08.2066	00.00.00	0.0666666666666667	11.65	11.65	0.0
18.08.2066	00.00.00	0.0	10.45	10.45	0.0
19.08.2066	00.00.00	17.1692307692308	11.85	11.85	0.0
20.08.2066	00.00.00	7.1	14.4833333333333	14.4833333333333	0.0
21.08.2066	00.00.00	9.3	13.05	13.05	0.0
22.08.2066	00.00.00	0.4	12.65	12.65	0.0
23.08.2066	00.00.00	18.1828571428571	12.05	12.05	0.0
24.08.2066	00.00.00	19.3355329949238	14.975	14.975	0.0
25.08.2066	00.00.00	0.5	10.9583333333334	10.9583333333334	0.0
26.08.2066	00.00.00	17.9497142857143	13.05	13.05	0.0
27.08.2066	00.00.00	0.0	11.65	11.65	0.0
28.08.2066	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
29.08.2066	00.00.00	1.6	10.9583333333334	10.9583333333334	0.0
30.08.2066	00.00.00	9.4	15.96875	15.96875	0.0
31.08.2066	00.00.00	2.4	16.85	16.85	0.0
01.09.2066	00.00.00	0.0	14.05	14.05	0.0
02.09.2066	00.00.00	0.0	16.325	16.325	0.0
03.09.2066	00.00.00	0.0	19.7944444444444	19.7944444444444	0.0
04.09.2066	00.00.00	1.7	18.47	18.47	0.0
05.09.2066	00.00.00	0.0	17.2785714285714	17.2785714285714	0.0
06.09.2066	00.00.00	0.0	16.85	16.85	0.0
07.09.2066	00.00.00	0.6	17.1357142857143	17.1357142857143	0.0
08.09.2066	00.00.00	0.95	12.85	12.85	0.0
09.09.2066	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
10.09.2066	00.00.00	0.75	14.825	14.825	0.0
11.09.2066	00.00.00	0.0	16.0875	16.0875	0.0
12.09.2066	00.00.00	1.3	13.9833333333333	13.9833333333333	0.0
13.09.2066	00.00.00	0.0	13.85	13.85	0.0
14.09.2066	00.00.00	0.0	9.55	9.55	0.0
15.09.2066	00.00.00	0.0	10.75	10.75	0.0
16.09.2066	00.00.00	25.75	9.85	9.85	0.0
17.09.2066	00.00.00	31.5333333333333	10.0833333333333	10.0833333333333	0.0
18.09.2066	00.00.00	3.35	9.45	9.45	0.0
19.09.2066	00.00.00	9.7	9.45	9.45	0.0
20.09.2066	00.00.00	0.0	9.55	9.55	0.0
21.09.2066	00.00.00	0.0	7.9	7.9	0.0
22.09.2066	00.00.00	3.6	9.75	9.75	0.0
23.09.2066	00.00.00	18.8822857142857	13.25	13.25	0.0
24.09.2066	00.00.00	53.6782407407407	13.4	13.4	0.0
25.09.2066	00.00.00	0.0	13.4	13.4	0.0
26.09.2066	00.00.00	0.0	9.95	9.95	0.0
27.09.2066	00.00.00	0.0	9.25	9.25	0.0
28.09.2066	00.00.00	0.0	7.55	7.55	0.0
29.09.2066	00.00.00	0.0	8.25	8.25	0.0
30.09.2066	00.00.00	0.166666666666606	7.48333333333333	7.48333333333333	0.0
01.10.2066	00.00.00	7.9	10.75	10.75	0.0
02.10.2066	00.00.00	0.0	10.55	10.55	0.0
03.10.2066	00.00.00	6.67999999999998	10.75	10.75	0.0
04.10.2066	00.00.00	30.6	10.25	10.25	0.0
05.10.2066	00.00.00	46.5817956349205	11.55	11.55	0.0
06.10.2066	00.00.00	20.1030456852792	10.9583333333334	10.9583333333334	0.0
07.10.2066	00.00.00	9.6	9.55	9.55	0.0
08.10.2066	00.00.00	26.85	9.15	9.15	0.0
09.10.2066	00.00.00	0.166666666666606	8.72142857142861	8.72142857142861	0.0
10.10.2066	00.00.00	0.0	7.41666666666667	7.41666666666667	0.0
11.10.2066	00.00.00	0.0	6.0	6.0	0.0
12.10.2066	00.00.00	1.7	6.85	6.85	0.0
13.10.2066	00.00.00	27.84	9.85	9.85	0.0
14.10.2066	00.00.00	0.0	9.95	9.95	0.0
15.10.2066	00.00.00	2.3	9.95	9.95	0.0
16.10.2066	00.00.00	7.9	11.85	11.85	0.0
17.10.2066	00.00.00	0.0	11.55	11.55	0.0
18.10.2066	00.00.00	0.0666666666666667	11.35	11.35	0.0
19.10.2066	00.00.00	0.0	10.65	10.65	0.0
20.10.2066	00.00.00	0.0	10.0833333333333	10.0833333333333	0.0
21.10.2066	00.00.00	0.0	8.95	8.95	0.0
22.10.2066	00.00.00	1.5	9.25	9.25	0.0
23.10.2066	00.00.00	2.3	9.35	9.35	0.0
24.10.2066	00.00.00	13.7777777777778	9.95	9.95	0.0
25.10.2066	00.00.00	0.0	7.25	7.25	0.0
26.10.2066	00.00.00	0.0	2.45	2.45	0.0
27.10.2066	00.00.00	0.0	3.05	3.05	0.0
28.10.2066	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
29.10.2066	00.00.00	1.9	7.65	7.65	0.0
30.10.2066	00.00.00	3.8	7.05	7.05	0.0
31.10.2066	00.00.00	0.0	5.55	5.55	0.0
01.11.2066	00.00.00	0.0	3.25	3.25	0.0
02.11.2066	00.00.00	0.0	5.85	5.85	0.0
03.11.2066	00.00.00	0.0	7.05	7.05	0.0
04.11.2066	00.00.00	0.0	2.75	2.75	0.0
05.11.2066	00.00.00	0.0	3.65	3.65	0.0
06.11.2066	00.00.00	0.5	2.3	2.3	0.0
07.11.2066	00.00.00	0.0	3.55	3.55	0.0
08.11.2066	00.00.00	0.0666666666666667	3.55	3.55	0.0
09.11.2066	00.00.00	3.1	7.15	7.15	0.0
10.11.2066	00.00.00	1.9	7.65	7.65	0.0
11.11.2066	00.00.00	0.1	7.9	7.9	0.0
12.11.2066	00.00.00	1.8	8.85	8.85	0.0
13.11.2066	00.00.00	7.1	9.45	9.45	0.0
14.11.2066	00.00.00	1.4	8.05	8.05	0.0
15.11.2066	00.00.00	0.3	9.35	9.35	0.0
16.11.2066	00.00.00	0.0	6.0	6.0	0.0
17.11.2066	00.00.00	0.0	8.35	8.35	0.0
18.11.2066	00.00.00	6.06551724137929	8.50000000000004	8.50000000000004	0.0
19.11.2066	00.00.00	6.23103448275858	5.71666666666667	5.71666666666667	0.0
20.11.2066	00.00.00	0.0	1.75	1.75	0.0
21.11.2066	00.00.00	0.0	-0.05	-0.05	0.0
22.11.2066	00.00.00	0.0	-0.45	-0.45	0.0
23.11.2066	00.00.00	0.0	-0.45	-0.45	0.0
24.11.2066	00.00.00	0.1	-2.35	-2.35	0.0
25.11.2066	00.00.00	0.0	-3.375	-3.375	0.0
26.11.2066	00.00.00	22.8136363636364	-0.75	-0.75	0.0
27.11.2066	00.00.00	9.7	1.25	1.25	0.0
28.11.2066	00.00.00	23.6090909090909	3.75	3.75	0.0
29.11.2066	00.00.00	0.3	1.65	1.65	0.0
30.11.2066	00.00.00	0.0	-0.65	-0.65	0.0
01.12.2066	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
02.12.2066	00.00.00	0.0	-3.225	-3.225	0.0
03.12.2066	00.00.00	0.0	-2.05	-2.05	0.0
04.12.2066	00.00.00	0.0	2.75	2.75	0.0
05.12.2066	00.00.00	0.0	0.75	0.75	0.0
06.12.2066	00.00.00	0.0	1.35	1.35	0.0
07.12.2066	00.00.00	0.0	1.65	1.65	0.0
08.12.2066	00.00.00	0.0	1.15	1.15	0.0
09.12.2066	00.00.00	0.0	1.15	1.15	0.0
10.12.2066	00.00.00	0.0	-0.55	-0.55	0.0
11.12.2066	00.00.00	0.0	-0.65	-0.65	0.0
12.12.2066	00.00.00	0.0	-1.1	-1.1	0.0
13.12.2066	00.00.00	0.0	1.35	1.35	0.0
14.12.2066	00.00.00	0.2	0.75	0.75	0.0
15.12.2066	00.00.00	0.0	1.35	1.35	0.0
16.12.2066	00.00.00	6.31999999999993	2.15	2.15	0.0
17.12.2066	00.00.00	9.7	2.75	2.75	0.0
18.12.2066	00.00.00	31.1833333333333	1.25	1.25	0.0
19.12.2066	00.00.00	3.0	3.15	3.15	0.0
20.12.2066	00.00.00	3.1	3.65	3.65	0.0
21.12.2066	00.00.00	4.1	2.95	2.95	0.0
22.12.2066	00.00.00	0.0	1.55	1.55	0.0
23.12.2066	00.00.00	0.0	0.05	0.05	0.0
24.12.2066	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
25.12.2066	00.00.00	0.0	-2.25	-2.25	0.0
26.12.2066	00.00.00	11.3	0.65	0.65	0.0
27.12.2066	00.00.00	1.8	2.95	2.95	0.0
28.12.2066	00.00.00	41.3715090090089	5.15	5.15	0.0
29.12.2066	00.00.00	10.4	5.25	5.25	0.0
30.12.2066	00.00.00	12.5	4.05	4.05	0.0
31.12.2066	00.00.00	0.0	2.25	2.25	0.0
01.01.2067	00.00.00	8.7	3.55	3.55	0.0
02.01.2067	00.00.00	18.8822857142857	5.71666666666667	5.71666666666667	0.0
03.01.2067	00.00.00	2.3	6.28333333333333	6.28333333333333	0.0
04.01.2067	00.00.00	0.2	5.35	5.35	0.0
05.01.2067	00.00.00	15.65	4.75	4.75	0.0
06.01.2067	00.00.00	38.0032657657657	4.55	4.55	0.0
07.01.2067	00.00.00	11.2	4.45	4.45	0.0
08.01.2067	00.00.00	21.3666666666667	4.9	4.9	0.0
09.01.2067	00.00.00	14.6636363636364	4.35	4.35	0.0
10.01.2067	00.00.00	6.23103448275858	2.25	2.25	0.0
11.01.2067	00.00.00	0.2	-0.116666666666667	-0.116666666666667	0.0
12.01.2067	00.00.00	0.0	-0.35	-0.35	0.0
13.01.2067	00.00.00	2.6	-3.05	-3.05	0.0
14.01.2067	00.00.00	0.0666666666666667	-4.86666666666667	-4.86666666666667	0.0
15.01.2067	00.00.00	4.8	-5.3	-5.3	0.0
16.01.2067	00.00.00	11.5	0.35	0.35	0.0
17.01.2067	00.00.00	0.0	-2.95	-2.95	0.0
18.01.2067	00.00.00	0.0	-1.6	-1.6	0.0
19.01.2067	00.00.00	0.0	-4.05	-4.05	0.0
20.01.2067	00.00.00	0.0	-4.86666666666667	-4.86666666666667	0.0
21.01.2067	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
22.01.2067	00.00.00	19.2319999999999	-0.183333333333333	-0.183333333333333	0.0
23.01.2067	00.00.00	2.5	1.85	1.85	0.0
24.01.2067	00.00.00	0.0	-0.75	-0.75	0.0
25.01.2067	00.00.00	2.6	-0.35	-0.35	0.0
26.01.2067	00.00.00	19.9324873096446	0.45	0.45	0.0
27.01.2067	00.00.00	59.1501984126983	3.35	3.35	0.0
28.01.2067	00.00.00	1.7	1.25	1.25	0.0
29.01.2067	00.00.00	1.1	-0.35	-0.35	0.0
30.01.2067	00.00.00	26.3	2.65	2.65	0.0
31.01.2067	00.00.00	8.5	3.25	3.25	0.0
01.02.2067	00.00.00	11.0	2.55	2.55	0.0
02.02.2067	00.00.00	0.0	0.15	0.15	0.0
