Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
11.10.2068	00.00.00	0.0	7.05	7.05	0.0
12.10.2068	00.00.00	0.0	8.85	8.85	0.0
13.10.2068	00.00.00	0.0	10.55	10.55	0.0
14.10.2068	00.00.00	0.0	9.55	9.55	0.0
15.10.2068	00.00.00	0.0	8.592857	8.592857	0.0
16.10.2068	00.00.00	0.0	8.15	8.15	0.0
17.10.2068	00.00.00	0.0	5.85	5.85	0.0
18.10.2068	00.00.00	0.0	3.35	3.35	0.0
19.10.2068	00.00.00	0.0	3.15	3.15	0.0
20.10.2068	00.00.00	0.0	3.65	3.65	0.0
21.10.2068	00.00.00	0.0	4.9	4.9	0.0
22.10.2068	00.00.00	0.0	2.25	2.25	0.0
23.10.2068	00.00.00	0.0	2.65	2.65	0.0
24.10.2068	00.00.00	0.0	2.75	2.75	0.0
25.10.2068	00.00.00	0.0	2.15	2.15	0.0
26.10.2068	00.00.00	0.0	1.05	1.05	0.0
27.10.2068	00.00.00	4.8	2.55	2.55	0.0
28.10.2068	00.00.00	3.6	7.483333	7.483333	0.0
29.10.2068	00.00.00	0.0	8.15	8.15	0.0
30.10.2068	00.00.00	27.18	6.55	6.55	0.0
31.10.2068	00.00.00	5.9	8.5	8.5	0.0
01.11.2068	00.00.00	0.0	6.55	6.55	0.0
02.11.2068	00.00.00	5.1	1.75	1.75	0.0
03.11.2068	00.00.00	27.07	7.55	7.55	0.0
04.11.2068	00.00.00	19.420812	8.85	8.85	0.0
05.11.2068	00.00.00	18.649143	7.55	7.55	0.0
06.11.2068	00.00.00	9.957143	9.55	9.55	0.0
07.11.2068	00.00.00	0.066667	8.35	8.35	0.0
08.11.2068	00.00.00	0.0	9.45	9.45	0.0
09.11.2068	00.00.00	0.6	8.592857	8.592857	0.0
10.11.2068	00.00.00	3.6	9.35	9.35	0.0
11.11.2068	00.00.00	0.3	7.416667	7.416667	0.0
12.11.2068	00.00.00	7.42	5.85	5.85	0.0
13.11.2068	00.00.00	0.5	5.85	5.85	0.0
14.11.2068	00.00.00	16.846154	6.15	6.15	0.0
15.11.2068	00.00.00	22.813636	5.783333	5.783333	0.0
16.11.2068	00.00.00	13.411111	3.25	3.25	0.0
17.11.2068	00.00.00	0.1	2.15	2.15	0.0
18.11.2068	00.00.00	0.0	0.45	0.45	0.0
19.11.2068	00.00.00	0.0	-1.1	-1.1	0.0
20.11.2068	00.00.00	1.1	0.05	0.05	0.0
21.11.2068	00.00.00	52.053753	7.05	7.05	0.0
22.11.2068	00.00.00	17.384615	7.05	7.05	0.0
23.11.2068	00.00.00	0.0	2.75	2.75	0.0
24.11.2068	00.00.00	2.0	2.75	2.75	0.0
25.11.2068	00.00.00	4.0	1.85	1.85	0.0
26.11.2068	00.00.00	1.7	4.05	4.05	0.0
27.11.2068	00.00.00	0.0	1.35	1.35	0.0
28.11.2068	00.00.00	13.288889	6.15	6.15	0.0
29.11.2068	00.00.00	30.833333	8.05	8.05	0.0
30.11.2068	00.00.00	0.0	3.15	3.15	0.0
01.12.2068	00.00.00	14.336364	8.425	8.425	0.0
02.12.2068	00.00.00	32.933333	10.15	10.15	0.0
03.12.2068	00.00.00	5.35	9.683333	9.683333	0.0
04.12.2068	00.00.00	55.388228	10.55	10.55	0.0
05.12.2068	00.00.00	8.0	9.25	9.25	0.0
06.12.2068	00.00.00	1.3	7.15	7.15	0.0
07.12.2068	00.00.00	35.98232	9.25	9.25	0.0
08.12.2068	00.00.00	13.9	6.7	6.7	0.0
09.12.2068	00.00.00	13.655556	7.15	7.15	0.0
10.12.2068	00.00.00	0.0	5.55	5.55	0.0
11.12.2068	00.00.00	10.6	5.45	5.45	0.0
12.12.2068	00.00.00	2.3	7.483333	7.483333	0.0
13.12.2068	00.00.00	7.1	7.9	7.9	0.0
14.12.2068	00.00.00	8.2	9.15	9.15	0.0
15.12.2068	00.00.00	5.9	9.616667	9.616667	0.0
16.12.2068	00.00.00	6.065517	8.721429	8.721429	0.0
17.12.2068	00.00.00	11.7	5.15	5.15	0.0
18.12.2068	00.00.00	1.2	2.3	2.3	0.0
19.12.2068	00.00.00	21.747619	3.15	3.15	0.0
20.12.2068	00.00.00	19.761929	4.05	4.05	0.0
21.12.2068	00.00.00	2.1	1.05	1.05	0.0
22.12.2068	00.00.00	9.6	1.15	1.15	0.0
23.12.2068	00.00.00	0.0	-3.05	-3.05	0.0
24.12.2068	00.00.00	0.0	-1.45	-1.45	0.0
25.12.2068	00.00.00	0.0	-1.85	-1.85	0.0
26.12.2068	00.00.00	0.0	-2.95	-2.95	0.0
27.12.2068	00.00.00	0.0	-3.85	-3.85	0.0
28.12.2068	00.00.00	1.1	-3.75	-3.75	0.0
29.12.2068	00.00.00	24.063636	0.55	0.55	0.0
30.12.2068	00.00.00	1.4	-0.183333	-0.183333	0.0
31.12.2068	00.00.00	40.585586	3.25	3.25	0.0
01.01.2069	00.00.00	1.5	2.45	2.45	0.0
02.01.2069	00.00.00	6.44	2.95	2.95	0.0
03.01.2069	00.00.00	15.925	3.05	3.05	0.0
04.01.2069	00.00.00	0.75	2.05	2.05	0.0
05.01.2069	00.00.00	0.1	1.05	1.05	0.0
06.01.2069	00.00.00	2.166667	2.45	2.45	0.0
07.01.2069	00.00.00	8.2	2.75	2.75	0.0
08.01.2069	00.00.00	1.7	1.65	1.65	0.0
09.01.2069	00.00.00	17.833143	2.25	2.25	0.0
10.01.2069	00.00.00	0.0	1.35	1.35	0.0
11.01.2069	00.00.00	1.3	0.85	0.85	0.0
12.01.2069	00.00.00	0.6	3.95	3.95	0.0
13.01.2069	00.00.00	0.3	3.55	3.55	0.0
14.01.2069	00.00.00	3.2	3.35	3.35	0.0
15.01.2069	00.00.00	0.0	1.35	1.35	0.0
16.01.2069	00.00.00	0.8	-1.45	-1.45	0.0
17.01.2069	00.00.00	3.0	2.85	2.85	0.0
18.01.2069	00.00.00	0.0	1.25	1.25	0.0
19.01.2069	00.00.00	0.6	0.45	0.45	0.0
20.01.2069	00.00.00	1.5	0.75	0.75	0.0
21.01.2069	00.00.00	0.0	-2.05	-2.05	0.0
22.01.2069	00.00.00	0.0	-3.225	-3.225	0.0
23.01.2069	00.00.00	0.0	-4.45	-4.45	0.0
24.01.2069	00.00.00	0.0	-4.45	-4.45	0.0
25.01.2069	00.00.00	0.0	-4.15	-4.15	0.0
26.01.2069	00.00.00	4.9	-2.85	-2.85	0.0
27.01.2069	00.00.00	5.9	0.45	0.45	0.0
28.01.2069	00.00.00	9.1	2.25	2.25	0.0
29.01.2069	00.00.00	6.231034	3.25	3.25	0.0
30.01.2069	00.00.00	1.7	3.15	3.15	0.0
31.01.2069	00.00.00	0.066667	2.65	2.65	0.0
01.02.2069	00.00.00	3.0	4.15	4.15	0.0
02.02.2069	00.00.00	13.411111	3.95	3.95	0.0
03.02.2069	00.00.00	0.1	4.9	4.9	0.0
04.02.2069	00.00.00	9.2	4.45	4.45	0.0
05.02.2069	00.00.00	3.0	4.05	4.05	0.0
06.02.2069	00.00.00	0.0	3.15	3.15	0.0
07.02.2069	00.00.00	0.0	3.15	3.15	0.0
08.02.2069	00.00.00	0.3	3.05	3.05	0.0
09.02.2069	00.00.00	0.0	2.35	2.35	0.0
10.02.2069	00.00.00	0.0	2.45	2.45	0.0
11.02.2069	00.00.00	0.0	2.05	2.05	0.0
12.02.2069	00.00.00	0.3	1.65	1.65	0.0
13.02.2069	00.00.00	0.95	1.6	1.6	0.0
14.02.2069	00.00.00	0.0	0.35	0.35	0.0
15.02.2069	00.00.00	0.0	-2.05	-2.05	0.0
16.02.2069	00.00.00	0.0	-2.65	-2.65	0.0
17.02.2069	00.00.00	0.0	-0.85	-0.85	0.0
18.02.2069	00.00.00	2.9	-1.75	-1.75	0.0
19.02.2069	00.00.00	0.0	-2.05	-2.05	0.0
20.02.2069	00.00.00	0.0	-2.65	-2.65	0.0
21.02.2069	00.00.00	0.0	-2.75	-2.75	0.0
22.02.2069	00.00.00	5.425	0.75	0.75	0.0
23.02.2069	00.00.00	0.0	1.55	1.55	0.0
24.02.2069	00.00.00	0.0	-0.05	-0.05	0.0
25.02.2069	00.00.00	0.0	0.35	0.35	0.0
26.02.2069	00.00.00	17.716571	0.55	0.55	0.0
27.02.2069	00.00.00	27.18	4.15	4.15	0.0
28.02.2069	00.00.00	3.1	3.25	3.25	0.0
01.03.2069	00.00.00	0.0	3.05	3.05	0.0
02.03.2069	00.00.00	0.0	2.25	2.25	0.0
03.03.2069	00.00.00	6.148276	3.55	3.55	0.0
04.03.2069	00.00.00	1.9	4.75	4.75	0.0
05.03.2069	00.00.00	0.0	3.15	3.15	0.0
06.03.2069	00.00.00	7.0	2.05	2.05	0.0
07.03.2069	00.00.00	13.044444	5.45	5.45	0.0
08.03.2069	00.00.00	0.0	2.65	2.65	0.0
09.03.2069	00.00.00	0.0	2.85	2.85	0.0
10.03.2069	00.00.00	0.0	2.05	2.05	0.0
11.03.2069	00.00.00	0.0	2.45	2.45	0.0
12.03.2069	00.00.00	0.0	1.05	1.05	0.0
13.03.2069	00.00.00	0.0	-0.45	-0.45	0.0
14.03.2069	00.00.00	3.8	3.15	3.15	0.0
15.03.2069	00.00.00	0.7	4.75	4.75	0.0
16.03.2069	00.00.00	0.0	5.25	5.25	0.0
17.03.2069	00.00.00	0.0	6.55	6.55	0.0
18.03.2069	00.00.00	0.0	5.45	5.45	0.0
19.03.2069	00.00.00	0.0	4.55	4.55	0.0
20.03.2069	00.00.00	0.0	3.95	3.95	0.0
21.03.2069	00.00.00	0.0	4.55	4.55	0.0
22.03.2069	00.00.00	4.5	5.45	5.45	0.0
23.03.2069	00.00.00	0.1	3.15	3.15	0.0
24.03.2069	00.00.00	0.0	2.95	2.95	0.0
25.03.2069	00.00.00	0.0	3.05	3.05	0.0
26.03.2069	00.00.00	0.0	3.15	3.15	0.0
27.03.2069	00.00.00	0.0	3.25	3.25	0.0
28.03.2069	00.00.00	4.2	5.783333	5.783333	0.0
29.03.2069	00.00.00	10.128571	9.25	9.25	0.0
30.03.2069	00.00.00	1.6	7.55	7.55	0.0
31.03.2069	00.00.00	0.0	6.0	6.0	0.0
01.04.2069	00.00.00	0.0	6.35	6.35	0.0
02.04.2069	00.00.00	0.166667	3.95	3.95	0.0
03.04.2069	00.00.00	0.0	7.35	7.35	0.0
04.04.2069	00.00.00	1.0	4.15	4.15	0.0
05.04.2069	00.00.00	1.4	3.25	3.25	0.0
06.04.2069	00.00.00	0.0	3.35	3.35	0.0
07.04.2069	00.00.00	2.166667	5.85	5.85	0.0
08.04.2069	00.00.00	5.1	10.016667	10.016667	0.0
09.04.2069	00.00.00	0.0	7.55	7.55	0.0
10.04.2069	00.00.00	0.0	7.15	7.15	0.0
11.04.2069	00.00.00	2.5	7.9	7.9	0.0
12.04.2069	00.00.00	0.0	12.35	12.35	0.0
13.04.2069	00.00.00	0.0	12.1	12.1	0.0
14.04.2069	00.00.00	0.0	16.85	16.85	0.0
15.04.2069	00.00.00	0.0	12.95	12.95	0.0
16.04.2069	00.00.00	0.3	13.983333	13.983333	0.0
17.04.2069	00.00.00	2.166667	13.65	13.65	0.0
18.04.2069	00.00.00	0.0	12.1	12.1	0.0
19.04.2069	00.00.00	0.0	12.05	12.05	0.0
20.04.2069	00.00.00	0.0	11.95	11.95	0.0
21.04.2069	00.00.00	0.0	11.65	11.65	0.0
22.04.2069	00.00.00	0.0	11.45	11.45	0.0
23.04.2069	00.00.00	0.0	10.55	10.55	0.0
24.04.2069	00.00.00	0.1	10.55	10.55	0.0
25.04.2069	00.00.00	9.785714	12.05	12.05	0.0
26.04.2069	00.00.00	10.5	14.975	14.975	0.0
27.04.2069	00.00.00	0.95	16.64	16.64	0.0
28.04.2069	00.00.00	35.196396	18.58	18.58	0.0
29.04.2069	00.00.00	0.066667	17.735714	17.735714	0.0
30.04.2069	00.00.00	45.726802	15.75	15.75	0.0
01.05.2069	00.00.00	4.9	15.55	15.55	0.0
02.05.2069	00.00.00	0.1	15.45	15.45	0.0
03.05.2069	00.00.00	0.0	15.65	15.65	0.0
04.05.2069	00.00.00	0.0	15.15	15.15	0.0
05.05.2069	00.00.00	0.0	13.916667	13.916667	0.0
06.05.2069	00.00.00	0.0	15.96875	15.96875	0.0
07.05.2069	00.00.00	0.0	16.64	16.64	0.0
08.05.2069	00.00.00	0.0	15.55	15.55	0.0
09.05.2069	00.00.00	0.0	10.958333	10.958333	0.0
10.05.2069	00.00.00	0.0	13.75	13.75	0.0
11.05.2069	00.00.00	0.0	15.96875	15.96875	0.0
12.05.2069	00.00.00	0.0	15.85	15.85	0.0
13.05.2069	00.00.00	0.0	15.25	15.25	0.0
14.05.2069	00.00.00	0.7	16.20625	16.20625	0.0
15.05.2069	00.00.00	8.3	16.745	16.745	0.0
16.05.2069	00.00.00	0.0	16.535	16.535	0.0
17.05.2069	00.00.00	0.0	15.85	15.85	0.0
18.05.2069	00.00.00	0.0	13.15	13.15	0.0
19.05.2069	00.00.00	3.1	8.5	8.5	0.0
20.05.2069	00.00.00	0.9	16.43	16.43	0.0
21.05.2069	00.00.00	2.6	16.325	16.325	0.0
22.05.2069	00.00.00	17.384615	16.992857	16.992857	0.0
23.05.2069	00.00.00	8.4	16.0875	16.0875	0.0
24.05.2069	00.00.00	31.533333	17.278571	17.278571	0.0
25.05.2069	00.00.00	0.3	16.325	16.325	0.0
26.05.2069	00.00.00	0.7	17.135714	17.135714	0.0
27.05.2069	00.00.00	2.0	16.64	16.64	0.0
28.05.2069	00.00.00	19.761929	16.745	16.745	0.0
29.05.2069	00.00.00	8.7	16.64	16.64	0.0
30.05.2069	00.00.00	9.1	15.96875	15.96875	0.0
31.05.2069	00.00.00	31.416667	16.64	16.64	0.0
01.06.2069	00.00.00	6.68	15.96875	15.96875	0.0
02.06.2069	00.00.00	0.0	15.85	15.85	0.0
03.06.2069	00.00.00	0.95	15.45	15.45	0.0
04.06.2069	00.00.00	22.927273	15.25	15.25	0.0
05.06.2069	00.00.00	17.6	16.325	16.325	0.0
06.06.2069	00.00.00	0.0	15.96875	15.96875	0.0
07.06.2069	00.00.00	2.1	16.0875	16.0875	0.0
08.06.2069	00.00.00	0.0	16.0875	16.0875	0.0
09.06.2069	00.00.00	0.0	15.96875	15.96875	0.0
10.06.2069	00.00.00	0.0	16.64	16.64	0.0
11.06.2069	00.00.00	17.6	16.64	16.64	0.0
12.06.2069	00.00.00	0.1	17.278571	17.278571	0.0
13.06.2069	00.00.00	0.166667	16.43	16.43	0.0
14.06.2069	00.00.00	0.166667	15.96875	15.96875	0.0
15.06.2069	00.00.00	0.3	16.0875	16.0875	0.0
16.06.2069	00.00.00	1.4	16.0875	16.0875	0.0
17.06.2069	00.00.00	0.95	16.20625	16.20625	0.0
18.06.2069	00.00.00	0.9	16.745	16.745	0.0
19.06.2069	00.00.00	0.0	18.36	18.36	0.0
20.06.2069	00.00.00	0.0	19.794444	19.794444	0.0
21.06.2069	00.00.00	0.9	17.135714	17.135714	0.0
22.06.2069	00.00.00	0.0	20.15	20.15	0.0
23.06.2069	00.00.00	0.0	20.15	20.15	0.0
24.06.2069	00.00.00	0.0	20.594444	20.594444	0.0
25.06.2069	00.00.00	0.4	19.13	19.13	0.0
26.06.2069	00.00.00	9.0	16.85	16.85	0.0
27.06.2069	00.00.00	0.0	17.135714	17.135714	0.0
28.06.2069	00.00.00	0.0	17.064286	17.064286	0.0
29.06.2069	00.00.00	0.4	16.992857	16.992857	0.0
30.06.2069	00.00.00	0.75	17.478571	17.478571	0.0
01.07.2069	00.00.00	0.2	19.883333	19.883333	0.0
02.07.2069	00.00.00	0.4	21.216667	21.216667	0.0
03.07.2069	00.00.00	0.2	20.327778	20.327778	0.0
04.07.2069	00.00.00	0.0	20.061111	20.061111	0.0
05.07.2069	00.00.00	0.7	17.064286	17.064286	0.0
06.07.2069	00.00.00	5.2	14.825	14.825	0.0
07.07.2069	00.00.00	0.4	14.825	14.825	0.0
08.07.2069	00.00.00	0.066667	16.0875	16.0875	0.0
09.07.2069	00.00.00	0.0	18.121429	18.121429	0.0
10.07.2069	00.00.00	0.0	17.607143	17.607143	0.0
11.07.2069	00.00.00	0.0	16.20625	16.20625	0.0
12.07.2069	00.00.00	0.0	17.064286	17.064286	0.0
13.07.2069	00.00.00	0.0	16.921429	16.921429	0.0
14.07.2069	00.00.00	0.0	17.064286	17.064286	0.0
15.07.2069	00.00.00	0.0	17.478571	17.478571	0.0
16.07.2069	00.00.00	0.0	15.45	15.45	0.0
17.07.2069	00.00.00	0.0	15.65	15.65	0.0
18.07.2069	00.00.00	3.0	17.735714	17.735714	0.0
19.07.2069	00.00.00	0.3	18.121429	18.121429	0.0
20.07.2069	00.00.00	9.2	19.13	19.13	0.0
21.07.2069	00.00.00	4.2	17.35	17.35	0.0
22.07.2069	00.00.00	6.065517	16.535	16.535	0.0
23.07.2069	00.00.00	0.0	18.121429	18.121429	0.0
24.07.2069	00.00.00	0.95	15.96875	15.96875	0.0
25.07.2069	00.00.00	0.0	18.121429	18.121429	0.0
26.07.2069	00.00.00	0.0	18.8	18.8	0.0
27.07.2069	00.00.00	0.066667	19.35	19.35	0.0
28.07.2069	00.00.00	3.7	20.15	20.15	0.0
29.07.2069	00.00.00	3.2	19.972222	19.972222	0.0
30.07.2069	00.00.00	0.0	19.35	19.35	0.0
31.07.2069	00.00.00	1.6	18.69	18.69	0.0
01.08.2069	00.00.00	0.0	19.438889	19.438889	0.0
02.08.2069	00.00.00	30.366667	16.20625	16.20625	0.0
03.08.2069	00.00.00	13.411111	21.394444	21.394444	0.0
04.08.2069	00.00.00	0.0	20.416667	20.416667	0.0
05.08.2069	00.00.00	0.0	20.238889	20.238889	0.0
06.08.2069	00.00.00	0.0	17.992857	17.992857	0.0
07.08.2069	00.00.00	0.0	17.064286	17.064286	0.0
08.08.2069	00.00.00	0.0	19.13	19.13	0.0
09.08.2069	00.00.00	0.0	20.15	20.15	0.0
10.08.2069	00.00.00	1.2	16.20625	16.20625	0.0
11.08.2069	00.00.00	0.066667	18.91	18.91	0.0
12.08.2069	00.00.00	0.0	19.02	19.02	0.0
13.08.2069	00.00.00	10.5	19.527778	19.527778	0.0
14.08.2069	00.00.00	21.747619	20.061111	20.061111	0.0
15.08.2069	00.00.00	1.3	18.121429	18.121429	0.0
16.08.2069	00.00.00	15.1	19.35	19.35	0.0
17.08.2069	00.00.00	0.0	19.794444	19.794444	0.0
18.08.2069	00.00.00	0.0	18.25	18.25	0.0
19.08.2069	00.00.00	0.0	17.607143	17.607143	0.0
20.08.2069	00.00.00	7.0	16.20625	16.20625	0.0
21.08.2069	00.00.00	0.0	16.85	16.85	0.0
22.08.2069	00.00.00	0.0	14.975	14.975	0.0
23.08.2069	00.00.00	0.0	14.616667	14.616667	0.0
24.08.2069	00.00.00	0.0	15.25	15.25	0.0
25.08.2069	00.00.00	0.5	17.35	17.35	0.0
26.08.2069	00.00.00	0.0	14.9	14.9	0.0
27.08.2069	00.00.00	1.8	13.55	13.55	0.0
28.08.2069	00.00.00	0.0	13.85	13.85	0.0
29.08.2069	00.00.00	0.0	13.983333	13.983333	0.0
30.08.2069	00.00.00	0.0	13.55	13.55	0.0
31.08.2069	00.00.00	4.8	12.95	12.95	0.0
01.09.2069	00.00.00	0.3	14.2	14.2	0.0
02.09.2069	00.00.00	0.0	13.983333	13.983333	0.0
03.09.2069	00.00.00	0.0	12.85	12.85	0.0
04.09.2069	00.00.00	0.0	10.75	10.75	0.0
05.09.2069	00.00.00	0.6	10.854167	10.854167	0.0
06.09.2069	00.00.00	0.0	16.20625	16.20625	0.0
07.09.2069	00.00.00	0.7	17.478571	17.478571	0.0
08.09.2069	00.00.00	3.0	17.735714	17.735714	0.0
09.09.2069	00.00.00	1.3	15.96875	15.96875	0.0
10.09.2069	00.00.00	0.0	13.983333	13.983333	0.0
11.09.2069	00.00.00	0.1	13.916667	13.916667	0.0
12.09.2069	00.00.00	0.8	13.55	13.55	0.0
13.09.2069	00.00.00	2.1	16.325	16.325	0.0
14.09.2069	00.00.00	2.0	15.75	15.75	0.0
15.09.2069	00.00.00	0.5	14.975	14.975	0.0
16.09.2069	00.00.00	0.3	16.535	16.535	0.0
17.09.2069	00.00.00	19.232	16.535	16.535	0.0
18.09.2069	00.00.00	1.3	15.25	15.25	0.0
19.09.2069	00.00.00	0.0	12.15	12.15	0.0
20.09.2069	00.00.00	12.5	14.483333	14.483333	0.0
21.09.2069	00.00.00	0.1	16.20625	16.20625	0.0
22.09.2069	00.00.00	0.166667	12.5	12.5	0.0
23.09.2069	00.00.00	1.4	14.483333	14.483333	0.0
24.09.2069	00.00.00	16.307692	14.483333	14.483333	0.0
25.09.2069	00.00.00	0.0	13.983333	13.983333	0.0
26.09.2069	00.00.00	0.0	12.1	12.1	0.0
27.09.2069	00.00.00	22.128571	12.95	12.95	0.0
28.09.2069	00.00.00	0.0	12.75	12.75	0.0
29.09.2069	00.00.00	6.065517	11.85	11.85	0.0
30.09.2069	00.00.00	0.0	9.25	9.25	0.0
01.10.2069	00.00.00	6.32	8.5	8.5	0.0
02.10.2069	00.00.00	0.0	7.75	7.75	0.0
03.10.2069	00.00.00	0.0	9.683333	9.683333	0.0
04.10.2069	00.00.00	0.0	8.25	8.25	0.0
05.10.2069	00.00.00	0.0	4.9	4.9	0.0
06.10.2069	00.00.00	0.0	3.15	3.15	0.0
07.10.2069	00.00.00	0.0	2.65	2.65	0.0
08.10.2069	00.00.00	1.0	5.716667	5.716667	0.0
09.10.2069	00.00.00	0.0	5.55	5.55	0.0
10.10.2069	00.00.00	0.0	6.55	6.55	0.0
11.10.2069	00.00.00	0.3	6.55	6.55	0.0
12.10.2069	00.00.00	32.466667	9.15	9.15	0.0
13.10.2069	00.00.00	0.0	8.5	8.5	0.0
14.10.2069	00.00.00	6.148276	10.016667	10.016667	0.0
15.10.2069	00.00.00	0.3	8.425	8.425	0.0
16.10.2069	00.00.00	0.0	5.85	5.85	0.0
17.10.2069	00.00.00	0.0	6.7	6.7	0.0
18.10.2069	00.00.00	16.415385	9.45	9.45	0.0
19.10.2069	00.00.00	5.9	9.85	9.85	0.0
20.10.2069	00.00.00	0.3	9.15	9.15	0.0
21.10.2069	00.00.00	0.0	7.15	7.15	0.0
22.10.2069	00.00.00	8.0	7.75	7.75	0.0
23.10.2069	00.00.00	6.68	10.25	10.25	0.0
24.10.2069	00.00.00	6.68	11.65	11.65	0.0
25.10.2069	00.00.00	6.32	11.45	11.45	0.0
26.10.2069	00.00.00	9.3	10.75	10.75	0.0
27.10.2069	00.00.00	34.522748	9.683333	9.683333	0.0
28.10.2069	00.00.00	19.591371	8.95	8.95	0.0
29.10.2069	00.00.00	0.0	8.05	8.05	0.0
30.10.2069	00.00.00	0.0	4.55	4.55	0.0
31.10.2069	00.00.00	6.9	3.35	3.35	0.0
01.11.2069	00.00.00	44.615311	10.016667	10.016667	0.0
02.11.2069	00.00.00	11.7	9.85	9.85	0.0
03.11.2069	00.00.00	0.0	7.483333	7.483333	0.0
04.11.2069	00.00.00	1.1	8.85	8.85	0.0
05.11.2069	00.00.00	31.416667	10.083333	10.083333	0.0
06.11.2069	00.00.00	0.2	9.95	9.95	0.0
07.11.2069	00.00.00	11.9	10.75	10.75	0.0
08.11.2069	00.00.00	0.0	9.05	9.05	0.0
09.11.2069	00.00.00	0.0	7.9	7.9	0.0
10.11.2069	00.00.00	0.2	8.05	8.05	0.0
11.11.2069	00.00.00	1.2	9.55	9.55	0.0
12.11.2069	00.00.00	0.0	8.35	8.35	0.0
13.11.2069	00.00.00	0.0	7.483333	7.483333	0.0
14.11.2069	00.00.00	0.0	4.75	4.75	0.0
15.11.2069	00.00.00	0.0	0.85	0.85	0.0
16.11.2069	00.00.00	0.0	0.85	0.85	0.0
17.11.2069	00.00.00	0.0	0.35	0.35	0.0
18.11.2069	00.00.00	0.0	-1.383333	-1.383333	0.0
19.11.2069	00.00.00	0.0	-2.65	-2.65	0.0
20.11.2069	00.00.00	0.1	0.85	0.85	0.0
21.11.2069	00.00.00	0.0	0.35	0.35	0.0
22.11.2069	00.00.00	0.0	-2.15	-2.15	0.0
23.11.2069	00.00.00	0.0	-1.1	-1.1	0.0
24.11.2069	00.00.00	0.0	-0.55	-0.55	0.0
25.11.2069	00.00.00	0.0	-1.383333	-1.383333	0.0
26.11.2069	00.00.00	0.0	-1.25	-1.25	0.0
27.11.2069	00.00.00	2.4	3.15	3.15	0.0
28.11.2069	00.00.00	0.0	0.75	0.75	0.0
29.11.2069	00.00.00	0.0	-0.95	-0.95	0.0
30.11.2069	00.00.00	0.0	-1.95	-1.95	0.0
01.12.2069	00.00.00	0.0	-1.25	-1.25	0.0
02.12.2069	00.00.00	0.0	-3.05	-3.05	0.0
03.12.2069	00.00.00	0.0	-2.85	-2.85	0.0
04.12.2069	00.00.00	0.0	-4.95	-4.95	0.0
05.12.2069	00.00.00	0.066667	-4.783333	-4.783333	0.0
06.12.2069	00.00.00	0.0	-4.7	-4.7	0.0
07.12.2069	00.00.00	0.0	-5.066667	-5.066667	0.0
08.12.2069	00.00.00	2.6	-3.375	-3.375	0.0
09.12.2069	00.00.00	24.063636	1.6	1.6	0.0
10.12.2069	00.00.00	19.335533	0.35	0.35	0.0
11.12.2069	00.00.00	2.1	3.15	3.15	0.0
12.12.2069	00.00.00	1.3	2.95	2.95	0.0
13.12.2069	00.00.00	0.1	0.65	0.65	0.0
14.12.2069	00.00.00	0.7	2.15	2.15	0.0
15.12.2069	00.00.00	0.0	1.6	1.6	0.0
16.12.2069	00.00.00	28.28	2.3	2.3	0.0
17.12.2069	00.00.00	0.2	1.6	1.6	0.0
18.12.2069	00.00.00	0.0	0.25	0.25	0.0
19.12.2069	00.00.00	17.833143	-0.95	-0.95	0.0
20.12.2069	00.00.00	21.652381	0.65	0.65	0.0
21.12.2069	00.00.00	27.73	0.35	0.35	0.0
22.12.2069	00.00.00	2.6	4.05	4.05	0.0
23.12.2069	00.00.00	0.7	3.25	3.25	0.0
24.12.2069	00.00.00	0.0	0.65	0.65	0.0
25.12.2069	00.00.00	0.0	-2.45	-2.45	0.0
26.12.2069	00.00.00	1.6	-2.75	-2.75	0.0
27.12.2069	00.00.00	16.016667	-0.116667	-0.116667	0.0
28.12.2069	00.00.00	0.2	0.05	0.05	0.0
29.12.2069	00.00.00	0.0	-0.85	-0.85	0.0
30.12.2069	00.00.00	25.2	-2.15	-2.15	0.0
31.12.2069	00.00.00	2.4	-1.1	-1.1	0.0
01.01.2070	00.00.00	0.066667	-3.05	-3.05	0.0
02.01.2070	00.00.00	0.0	-4.783333	-4.783333	0.0
03.01.2070	00.00.00	0.3	-5.183333	-5.183333	0.0
04.01.2070	00.00.00	0.0	-3.75	-3.75	0.0
05.01.2070	00.00.00	2.0	-1.45	-1.45	0.0
06.01.2070	00.00.00	6.9	2.95	2.95	0.0
07.01.2070	00.00.00	8.2	4.35	4.35	0.0
08.01.2070	00.00.00	3.1	3.25	3.25	0.0
09.01.2070	00.00.00	18.998857	2.75	2.75	0.0
10.01.2070	00.00.00	4.8	3.15	3.15	0.0
11.01.2070	00.00.00	0.0	-1.1	-1.1	0.0
12.01.2070	00.00.00	6.065517	-2.95	-2.95	0.0
13.01.2070	00.00.00	1.9	4.9	4.9	0.0
14.01.2070	00.00.00	0.0	0.65	0.65	0.0
15.01.2070	00.00.00	14.445455	-1.75	-1.75	0.0
16.01.2070	00.00.00	6.148276	4.35	4.35	0.0
17.01.2070	00.00.00	0.166667	1.85	1.85	0.0
18.01.2070	00.00.00	0.2	2.95	2.95	0.0
19.01.2070	00.00.00	0.0	-0.65	-0.65	0.0
20.01.2070	00.00.00	0.0	-4.533333	-4.533333	0.0
