Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
24.02.1997	00.00.00	16.8	-0.25	-0.25	0.0
25.02.1997	00.00.00	0.0	0.465385	0.465385	0.0
26.02.1997	00.00.00	0.0	-0.95	-0.95	0.0
27.02.1997	00.00.00	11.53299	0.95	0.95	0.0
28.02.1997	00.00.00	1.9	1.15	1.15	0.0
01.03.1997	00.00.00	0.3	0.283333	0.283333	0.0
02.03.1997	00.00.00	20.617647	0.95	0.95	0.0
03.03.1997	00.00.00	9.077778	-0.55	-0.55	0.0
04.03.1997	00.00.00	27.94382	-1.55	-1.55	0.0
05.03.1997	00.00.00	22.278947	0.75	0.75	0.0
06.03.1997	00.00.00	5.275	-1.25	-1.25	0.0
07.03.1997	00.00.00	4.7	1.35	1.35	0.0
08.03.1997	00.00.00	41.159022	1.15	1.15	0.0
09.03.1997	00.00.00	38.13781	1.75	1.75	0.0
10.03.1997	00.00.00	12.891667	0.283333	0.283333	0.0
11.03.1997	00.00.00	0.0	-2.016667	-2.016667	0.0
12.03.1997	00.00.00	4.6	0.35	0.35	0.0
13.03.1997	00.00.00	0.0	0.15	0.15	0.0
14.03.1997	00.00.00	0.0	-2.15	-2.15	0.0
15.03.1997	00.00.00	3.89	0.95	0.95	0.0
16.03.1997	00.00.00	1.0	0.402174	0.402174	0.0
17.03.1997	00.00.00	3.0	0.65	0.65	0.0
18.03.1997	00.00.00	6.55	0.95	0.95	0.0
19.03.1997	00.00.00	0.2	0.15	0.15	0.0
20.03.1997	00.00.00	0.0	-0.25	-0.25	0.0
21.03.1997	00.00.00	5.5	2.15	2.15	0.0
22.03.1997	00.00.00	0.0	-0.183333	-0.183333	0.0
23.03.1997	00.00.00	0.0	-0.95	-0.95	0.0
24.03.1997	00.00.00	9.7	-0.65	-0.65	0.0
25.03.1997	00.00.00	17.94	0.9	0.9	0.0
26.03.1997	00.00.00	7.42	0.75	0.75	0.0
27.03.1997	00.00.00	0.0	0.65	0.65	0.0
28.03.1997	00.00.00	0.7	0.9	0.9	0.0
29.03.1997	00.00.00	0.0	0.35	0.35	0.0
30.03.1997	00.00.00	0.0	-0.45	-0.45	0.0
31.03.1997	00.00.00	10.5	-0.95	-0.95	0.0
01.04.1997	00.00.00	22.594737	1.35	1.35	0.0
02.04.1997	00.00.00	8.316667	1.85	1.85	0.0
03.04.1997	00.00.00	0.0	1.95	1.95	0.0
04.04.1997	00.00.00	0.0	0.15	0.15	0.0
05.04.1997	00.00.00	0.2	-0.55	-0.55	0.0
06.04.1997	00.00.00	1.5	-0.55	-0.55	0.0
07.04.1997	00.00.00	0.0	-0.65	-0.65	0.0
08.04.1997	00.00.00	0.0	0.402174	0.402174	0.0
09.04.1997	00.00.00	0.0	0.402174	0.402174	0.0
10.04.1997	00.00.00	0.75	1.15	1.15	0.0
11.04.1997	00.00.00	0.2	0.85	0.85	0.0
12.04.1997	00.00.00	0.0	2.65	2.65	0.0
13.04.1997	00.00.00	0.0	3.65	3.65	0.0
14.04.1997	00.00.00	0.0	4.65	4.65	0.0
15.04.1997	00.00.00	0.0	5.15	5.15	0.0
16.04.1997	00.00.00	0.0	4.483333	4.483333	0.0
17.04.1997	00.00.00	0.0	4.483333	4.483333	0.0
18.04.1997	00.00.00	0.0	4.15	4.15	0.0
19.04.1997	00.00.00	0.0	5.15	5.15	0.0
20.04.1997	00.00.00	3.5	5.05	5.05	0.0
21.04.1997	00.00.00	0.1	5.05	5.05	0.0
22.04.1997	00.00.00	0.0	4.9	4.9	0.0
23.04.1997	00.00.00	0.1	5.55	5.55	0.0
24.04.1997	00.00.00	0.0	5.25	5.25	0.0
25.04.1997	00.00.00	0.0	5.45	5.45	0.0
26.04.1997	00.00.00	0.25	5.383333	5.383333	0.0
27.04.1997	00.00.00	1.0	7.15	7.15	0.0
28.04.1997	00.00.00	0.0	6.45	6.45	0.0
29.04.1997	00.00.00	0.5	7.75	7.75	0.0
30.04.1997	00.00.00	0.0	11.55	11.55	0.0
01.05.1997	00.00.00	0.0	8.75	8.75	0.0
02.05.1997	00.00.00	0.0	6.75	6.75	0.0
03.05.1997	00.00.00	0.25	6.35	6.35	0.0
04.05.1997	00.00.00	0.3	8.35	8.35	0.0
05.05.1997	00.00.00	0.0	8.35	8.35	0.0
06.05.1997	00.00.00	0.0	10.15	10.15	0.0
07.05.1997	00.00.00	0.0	10.65	10.65	0.0
08.05.1997	00.00.00	0.0	6.35	6.35	0.0
09.05.1997	00.00.00	0.0	4.016667	4.016667	0.0
10.05.1997	00.00.00	5.2	3.65	3.65	0.0
11.05.1997	00.00.00	0.0	4.15	4.15	0.0
12.05.1997	00.00.00	0.0	4.55	4.55	0.0
13.05.1997	00.00.00	0.0	5.65	5.65	0.0
14.05.1997	00.00.00	0.116667	7.15	7.15	0.0
15.05.1997	00.00.00	5.58	4.483333	4.483333	0.0
16.05.1997	00.00.00	3.1	4.083333	4.083333	0.0
17.05.1997	00.00.00	0.0	6.15	6.15	0.0
18.05.1997	00.00.00	19.186667	6.35	6.35	0.0
19.05.1997	00.00.00	5.275	7.55	7.55	0.0
20.05.1997	00.00.00	0.0	7.25	7.25	0.0
21.05.1997	00.00.00	0.8	7.55	7.55	0.0
22.05.1997	00.00.00	0.25	9.95	9.95	0.0
23.05.1997	00.00.00	0.9	9.15	9.15	0.0
24.05.1997	00.00.00	0.0	9.95	9.95	0.0
25.05.1997	00.00.00	0.0	11.25	11.25	0.0
26.05.1997	00.00.00	0.0	12.85	12.85	0.0
27.05.1997	00.00.00	0.1	10.854167	10.854167	0.0
28.05.1997	00.00.00	4.6	9.45	9.45	0.0
29.05.1997	00.00.00	11.446392	7.55	7.55	0.0
30.05.1997	00.00.00	0.0	7.616667	7.616667	0.0
31.05.1997	00.00.00	0.8	8.65	8.65	0.0
01.06.1997	00.00.00	19.464706	9.75	9.75	0.0
02.06.1997	00.00.00	0.1	9.65	9.65	0.0
03.06.1997	00.00.00	0.0	10.55	10.55	0.0
04.06.1997	00.00.00	0.0	8.45	8.45	0.0
05.06.1997	00.00.00	0.0	8.55	8.55	0.0
06.06.1997	00.00.00	0.0	10.05	10.05	0.0
07.06.1997	00.00.00	0.0	12.05	12.05	0.0
08.06.1997	00.00.00	0.0	14.25	14.25	0.0
09.06.1997	00.00.00	0.0	12.05	12.05	0.0
10.06.1997	00.00.00	0.9	9.15	9.15	0.0
11.06.1997	00.00.00	0.0	11.65	11.65	0.0
12.06.1997	00.00.00	0.0	11.55	11.55	0.0
13.06.1997	00.00.00	0.0	9.65	9.65	0.0
14.06.1997	00.00.00	0.0	9.85	9.85	0.0
15.06.1997	00.00.00	0.0	13.55	13.55	0.0
16.06.1997	00.00.00	0.0	16.64	16.64	0.0
17.06.1997	00.00.00	0.0	18.55	18.55	0.0
18.06.1997	00.00.00	0.0	20.072581	20.072581	0.0
19.06.1997	00.00.00	0.0	20.279032	20.279032	0.0
20.06.1997	00.00.00	0.0	18.95	18.95	0.0
21.06.1997	00.00.00	0.0	16.85	16.85	0.0
22.06.1997	00.00.00	3.1	16.745	16.745	0.0
23.06.1997	00.00.00	21.542105	12.85	12.85	0.0
24.06.1997	00.00.00	7.216667	11.55	11.55	0.0
25.06.1997	00.00.00	0.1	12.35	12.35	0.0
26.06.1997	00.00.00	5.82	12.95	12.95	0.0
27.06.1997	00.00.00	0.0	13.75	13.75	0.0
28.06.1997	00.00.00	0.0	13.15	13.15	0.0
29.06.1997	00.00.00	5.58	11.45	11.45	0.0
30.06.1997	00.00.00	18.053333	12.85	12.85	0.0
01.07.1997	00.00.00	0.5	13.85	13.85	0.0
02.07.1997	00.00.00	1.25	11.35	11.35	0.0
03.07.1997	00.00.00	0.0	14.05	14.05	0.0
04.07.1997	00.00.00	14.1	11.45	11.45	0.0
05.07.1997	00.00.00	8.914286	14.05	14.05	0.0
06.07.1997	00.00.00	5.2	12.05	12.05	0.0
07.07.1997	00.00.00	0.0	18.25	18.25	0.0
08.07.1997	00.00.00	0.0	20.175806	20.175806	0.0
09.07.1997	00.00.00	0.0	17.6875	17.6875	0.0
10.07.1997	00.00.00	0.0	17.575	17.575	0.0
11.07.1997	00.00.00	0.0	19.659677	19.659677	0.0
12.07.1997	00.00.00	0.0	19.866129	19.866129	0.0
13.07.1997	00.00.00	0.0	19.25	19.25	0.0
14.07.1997	00.00.00	0.0	16.95	16.95	0.0
15.07.1997	00.00.00	0.0	17.575	17.575	0.0
16.07.1997	00.00.00	0.0	19.969355	19.969355	0.0
17.07.1997	00.00.00	0.0	19.15	19.15	0.0
18.07.1997	00.00.00	7.9	15.183333	15.183333	0.0
19.07.1997	00.00.00	0.75	14.35	14.35	0.0
20.07.1997	00.00.00	0.0	16.95	16.95	0.0
21.07.1997	00.00.00	0.5	18.55	18.55	0.0
22.07.1997	00.00.00	0.0	14.85	14.85	0.0
23.07.1997	00.00.00	0.0	16.23	16.23	0.0
24.07.1997	00.00.00	0.0	13.15	13.15	0.0
25.07.1997	00.00.00	0.2	12.95	12.95	0.0
26.07.1997	00.00.00	0.7	13.983333	13.983333	0.0
27.07.1997	00.00.00	0.0	14.15	14.15	0.0
28.07.1997	00.00.00	2.0	13.75	13.75	0.0
29.07.1997	00.00.00	0.0	15.05	15.05	0.0
30.07.1997	00.00.00	0.0	13.983333	13.983333	0.0
31.07.1997	00.00.00	0.95	13.65	13.65	0.0
01.08.1997	00.00.00	34.429959	12.85	12.85	0.0
02.08.1997	00.00.00	0.0	12.75	12.75	0.0
03.08.1997	00.00.00	4.8	11.45	11.45	0.0
04.08.1997	00.00.00	0.0	14.35	14.35	0.0
05.08.1997	00.00.00	0.0	10.75	10.75	0.0
06.08.1997	00.00.00	0.0	11.85	11.85	0.0
07.08.1997	00.00.00	4.318182	11.25	11.25	0.0
08.08.1997	00.00.00	6.0	13.55	13.55	0.0
09.08.1997	00.00.00	0.25	12.1	12.1	0.0
10.08.1997	00.00.00	2.3	11.65	11.65	0.0
11.08.1997	00.00.00	0.0	14.85	14.85	0.0
12.08.1997	00.00.00	0.0	17.25	17.25	0.0
13.08.1997	00.00.00	0.25	13.05	13.05	0.0
14.08.1997	00.00.00	0.0	13.55	13.55	0.0
15.08.1997	00.00.00	0.0	15.316667	15.316667	0.0
16.08.1997	00.00.00	0.0	14.35	14.35	0.0
17.08.1997	00.00.00	0.0	15.75	15.75	0.0
18.08.1997	00.00.00	0.0	17.35	17.35	0.0
19.08.1997	00.00.00	0.0	16.135	16.135	0.0
20.08.1997	00.00.00	0.0	17.8	17.8	0.0
21.08.1997	00.00.00	0.0	17.15	17.15	0.0
22.08.1997	00.00.00	0.0	16.64	16.64	0.0
23.08.1997	00.00.00	0.0	15.183333	15.183333	0.0
24.08.1997	00.00.00	58.229644	15.45	15.45	0.0
25.08.1997	00.00.00	9.466667	15.55	15.55	0.0
26.08.1997	00.00.00	8.15	15.65	15.65	0.0
27.08.1997	00.00.00	4.236364	13.85	13.85	0.0
28.08.1997	00.00.00	1.1	10.854167	10.854167	0.0
29.08.1997	00.00.00	4.8	9.75	9.75	0.0
30.08.1997	00.00.00	0.0	10.35	10.35	0.0
31.08.1997	00.00.00	0.0	11.35	11.35	0.0
01.09.1997	00.00.00	0.0	11.95	11.95	0.0
02.09.1997	00.00.00	0.0	15.183333	15.183333	0.0
03.09.1997	00.00.00	33.468664	11.104167	11.104167	0.0
04.09.1997	00.00.00	4.933333	10.65	10.65	0.0
05.09.1997	00.00.00	0.8	12.5	12.5	0.0
06.09.1997	00.00.00	10.5	11.45	11.45	0.0
07.09.1997	00.00.00	0.0	9.95	9.95	0.0
08.09.1997	00.00.00	0.0	9.45	9.45	0.0
09.09.1997	00.00.00	6.883333	12.25	12.25	0.0
10.09.1997	00.00.00	2.5	8.55	8.55	0.0
11.09.1997	00.00.00	0.0	5.783333	5.783333	0.0
12.09.1997	00.00.00	0.0	7.15	7.15	0.0
13.09.1997	00.00.00	0.0	6.75	6.75	0.0
14.09.1997	00.00.00	0.4	7.0	7.0	0.0
15.09.1997	00.00.00	0.2	12.05	12.05	0.0
16.09.1997	00.00.00	0.0	12.35	12.35	0.0
17.09.1997	00.00.00	0.0	14.95	14.95	0.0
18.09.1997	00.00.00	0.0	13.75	13.75	0.0
19.09.1997	00.00.00	2.2	14.95	14.95	0.0
20.09.1997	00.00.00	1.2	14.616667	14.616667	0.0
21.09.1997	00.00.00	6.883333	15.55	15.55	0.0
22.09.1997	00.00.00	28.055056	13.45	13.45	0.0
23.09.1997	00.00.00	0.0	9.15	9.15	0.0
24.09.1997	00.00.00	0.4	6.85	6.85	0.0
25.09.1997	00.00.00	1.3	10.65	10.65	0.0
26.09.1997	00.00.00	0.0	7.683333	7.683333	0.0
27.09.1997	00.00.00	0.0	6.283333	6.283333	0.0
28.09.1997	00.00.00	0.0	7.35	7.35	0.0
29.09.1997	00.00.00	0.0	7.75	7.75	0.0
30.09.1997	00.00.00	0.0	8.85	8.85	0.0
01.10.1997	00.00.00	0.0	8.65	8.65	0.0
02.10.1997	00.00.00	0.0	8.35	8.35	0.0
03.10.1997	00.00.00	0.0	7.25	7.25	0.0
04.10.1997	00.00.00	0.0	5.25	5.25	0.0
05.10.1997	00.00.00	0.0	3.95	3.95	0.0
06.10.1997	00.00.00	0.116667	5.05	5.05	0.0
07.10.1997	00.00.00	9.466667	7.35	7.35	0.0
08.10.1997	00.00.00	0.7	5.45	5.45	0.0
09.10.1997	00.00.00	0.2	2.85	2.85	0.0
10.10.1997	00.00.00	0.0	2.75	2.75	0.0
11.10.1997	00.00.00	0.0	2.75	2.75	0.0
12.10.1997	00.00.00	0.0	2.35	2.35	0.0
13.10.1997	00.00.00	0.0	0.283333	0.283333	0.0
14.10.1997	00.00.00	0.0	-0.55	-0.55	0.0
15.10.1997	00.00.00	0.0	-0.75	-0.75	0.0
16.10.1997	00.00.00	0.0	1.15	1.15	0.0
17.10.1997	00.00.00	0.0	0.216667	0.216667	0.0
18.10.1997	00.00.00	0.8	0.465385	0.465385	0.0
19.10.1997	00.00.00	0.0	1.95	1.95	0.0
20.10.1997	00.00.00	0.0	0.15	0.15	0.0
21.10.1997	00.00.00	3.3	0.15	0.15	0.0
22.10.1997	00.00.00	0.0	1.25	1.25	0.0
23.10.1997	00.00.00	0.0	-0.116667	-0.116667	0.0
24.10.1997	00.00.00	5.2	4.65	4.65	0.0
25.10.1997	00.00.00	27.165169	3.25	3.25	0.0
26.10.1997	00.00.00	8.828571	0.35	0.35	0.0
27.10.1997	00.00.00	0.0	-0.85	-0.85	0.0
28.10.1997	00.00.00	0.0	-3.825	-3.825	0.0
29.10.1997	00.00.00	0.0	-3.825	-3.825	0.0
30.10.1997	00.00.00	0.2	-3.7	-3.7	0.0
31.10.1997	00.00.00	5.066667	-1.883333	-1.883333	0.0
01.11.1997	00.00.00	0.0	-0.75	-0.75	0.0
02.11.1997	00.00.00	0.0	0.15	0.15	0.0
03.11.1997	00.00.00	3.4	-1.45	-1.45	0.0
04.11.1997	00.00.00	17.4	1.15	1.15	0.0
05.11.1997	00.00.00	0.75	0.465385	0.465385	0.0
06.11.1997	00.00.00	0.0	-0.65	-0.65	0.0
07.11.1997	00.00.00	2.8	1.35	1.35	0.0
08.11.1997	00.00.00	0.116667	4.25	4.25	0.0
09.11.1997	00.00.00	0.0	0.95	0.95	0.0
10.11.1997	00.00.00	0.0	4.15	4.15	0.0
11.11.1997	00.00.00	0.0	5.65	5.65	0.0
12.11.1997	00.00.00	0.0	2.55	2.55	0.0
13.11.1997	00.00.00	0.0	0.65	0.65	0.0
14.11.1997	00.00.00	0.0	-0.95	-0.95	0.0
15.11.1997	00.00.00	0.1	-1.45	-1.45	0.0
16.11.1997	00.00.00	2.1	3.15	3.15	0.0
17.11.1997	00.00.00	0.4	3.65	3.65	0.0
18.11.1997	00.00.00	12.547368	6.15	6.15	0.0
19.11.1997	00.00.00	5.5	7.616667	7.616667	0.0
20.11.1997	00.00.00	21.015789	4.75	4.75	0.0
21.11.1997	00.00.00	3.5	3.35	3.35	0.0
22.11.1997	00.00.00	4.7	1.85	1.85	0.0
23.11.1997	00.00.00	24.155224	2.55	2.55	0.0
24.11.1997	00.00.00	1.9	2.3	2.3	0.0
25.11.1997	00.00.00	4.318182	0.15	0.15	0.0
26.11.1997	00.00.00	0.2	-1.45	-1.45	0.0
27.11.1997	00.00.00	0.0	-4.35	-4.35	0.0
28.11.1997	00.00.00	11.359794	-2.675	-2.675	0.0
29.11.1997	00.00.00	38.549793	-0.183333	-0.183333	0.0
30.11.1997	00.00.00	14.1	1.85	1.85	0.0
01.12.1997	00.00.00	2.9	1.6	1.6	0.0
02.12.1997	00.00.00	0.2	2.35	2.35	0.0
03.12.1997	00.00.00	4.8	5.15	5.15	0.0
04.12.1997	00.00.00	0.0	3.35	3.35	0.0
05.12.1997	00.00.00	0.0	2.05	2.05	0.0
06.12.1997	00.00.00	1.5	4.15	4.15	0.0
07.12.1997	00.00.00	0.0	6.75	6.75	0.0
08.12.1997	00.00.00	0.0	2.35	2.35	0.0
09.12.1997	00.00.00	0.0	-1.65	-1.65	0.0
10.12.1997	00.00.00	0.0	-4.533333	-4.533333	0.0
11.12.1997	00.00.00	0.0	-8.133333	-8.133333	0.0
12.12.1997	00.00.00	0.0	-8.133333	-8.133333	0.0
13.12.1997	00.00.00	0.0	-4.95	-4.95	0.0
14.12.1997	00.00.00	0.0	-7.23	-7.23	0.0
15.12.1997	00.00.00	0.25	-7.23	-7.23	0.0
16.12.1997	00.00.00	14.6	-4.25	-4.25	0.0
17.12.1997	00.00.00	1.1	-4.866667	-4.866667	0.0
18.12.1997	00.00.00	0.0	-6.972222	-6.972222	0.0
19.12.1997	00.00.00	1.5	-4.25	-4.25	0.0
20.12.1997	00.00.00	9.155556	-0.45	-0.45	0.0
21.12.1997	00.00.00	12.8	1.35	1.35	0.0
22.12.1997	00.00.00	0.0	-3.375	-3.375	0.0
23.12.1997	00.00.00	5.5	-3.575	-3.575	0.0
24.12.1997	00.00.00	0.9	-0.35	-0.35	0.0
25.12.1997	00.00.00	0.0	-4.25	-4.25	0.0
26.12.1997	00.00.00	0.0	-4.783333	-4.783333	0.0
27.12.1997	00.00.00	0.0	-4.35	-4.35	0.0
28.12.1997	00.00.00	0.0	-0.55	-0.55	0.0
29.12.1997	00.00.00	0.0	-4.783333	-4.783333	0.0
30.12.1997	00.00.00	0.0	-10.006349	-10.006349	0.0
31.12.1997	00.00.00	0.0	-8.316667	-8.316667	0.0
01.01.1998	00.00.00	0.0	-6.35	-6.35	0.0
02.01.1998	00.00.00	0.75	-3.7	-3.7	0.0
03.01.1998	00.00.00	2.9	-3.825	-3.825	0.0
04.01.1998	00.00.00	15.492857	-2.016667	-2.016667	0.0
05.01.1998	00.00.00	7.216667	-1.15	-1.15	0.0
06.01.1998	00.00.00	0.0	-3.3	-3.3	0.0
07.01.1998	00.00.00	4.8	-2.375	-2.375	0.0
08.01.1998	00.00.00	16.2	0.65	0.65	0.0
09.01.1998	00.00.00	7.05	-1.65	-1.65	0.0
10.01.1998	00.00.00	0.9	-2.675	-2.675	0.0
11.01.1998	00.00.00	13.166667	-0.95	-0.95	0.0
12.01.1998	00.00.00	0.5	1.6	1.6	0.0
13.01.1998	00.00.00	0.4	1.95	1.95	0.0
14.01.1998	00.00.00	0.1	1.55	1.55	0.0
15.01.1998	00.00.00	0.1	0.283333	0.283333	0.0
16.01.1998	00.00.00	21.857895	3.55	3.55	0.0
17.01.1998	00.00.00	1.7	6.283333	6.283333	0.0
18.01.1998	00.00.00	0.7	5.383333	5.383333	0.0
19.01.1998	00.00.00	12.673684	5.65	5.65	0.0
20.01.1998	00.00.00	0.1	2.05	2.05	0.0
21.01.1998	00.00.00	2.1	2.25	2.25	0.0
22.01.1998	00.00.00	4.7	3.15	3.15	0.0
23.01.1998	00.00.00	16.6	2.35	2.35	0.0
24.01.1998	00.00.00	0.0	1.75	1.75	0.0
25.01.1998	00.00.00	5.2	-1.883333	-1.883333	0.0
26.01.1998	00.00.00	0.0	-1.883333	-1.883333	0.0
27.01.1998	00.00.00	0.0	-3.95	-3.95	0.0
28.01.1998	00.00.00	20.805263	-1.45	-1.45	0.0
29.01.1998	00.00.00	0.0	0.65	0.65	0.0
30.01.1998	00.00.00	0.0	-0.55	-0.55	0.0
31.01.1998	00.00.00	0.0	-2.883333	-2.883333	0.0
01.02.1998	00.00.00	0.0	-5.766667	-5.766667	0.0
02.02.1998	00.00.00	0.0	-7.77	-7.77	0.0
03.02.1998	00.00.00	0.9	-8.041667	-8.041667	0.0
