Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
06.12.1995	00.00.00	2.7	-1.316667	-1.316667	0.0
07.12.1995	00.00.00	30.635897	2.75	2.75	0.0
08.12.1995	00.00.00	5.0	2.43	2.43	0.0
09.12.1995	00.00.00	15.80597	1.35	1.35	0.0
10.12.1995	00.00.00	0.0	-0.316667	-0.316667	0.0
11.12.1995	00.00.00	0.0	-2.55	-2.55	0.0
12.12.1995	00.00.00	0.0	-4.75	-4.75	0.0
13.12.1995	00.00.00	0.0	-2.65	-2.65	0.0
14.12.1995	00.00.00	0.0	-2.85	-2.85	0.0
15.12.1995	00.00.00	0.0	-3.7	-3.7	0.0
16.12.1995	00.00.00	4.325	-1.1	-1.1	0.0
17.12.1995	00.00.00	5.58	-0.15	-0.15	0.0
18.12.1995	00.00.00	1.775	0.05	0.05	0.0
19.12.1995	00.00.00	0.3	-0.15	-0.15	0.0
20.12.1995	00.00.00	6.3	1.35	1.35	0.0
21.12.1995	00.00.00	0.8	0.45	0.45	0.0
22.12.1995	00.00.00	12.8	1.05	1.05	0.0
23.12.1995	00.00.00	2.45	-0.55	-0.55	0.0
24.12.1995	00.00.00	11.8	2.325	2.325	0.0
25.12.1995	00.00.00	0.3	-0.25	-0.25	0.0
26.12.1995	00.00.00	2.9	2.05	2.05	0.0
27.12.1995	00.00.00	4.8	2.65	2.65	0.0
28.12.1995	00.00.00	1.4	1.75	1.75	0.0
29.12.1995	00.00.00	1.4	0.35	0.35	0.0
30.12.1995	00.00.00	0.0	-1.316667	-1.316667	0.0
31.12.1995	00.00.00	0.0	-2.25	-2.25	0.0
01.01.1996	00.00.00	0.0	-3.15	-3.15	0.0
02.01.1996	00.00.00	1.7	-3.15	-3.15	0.0
03.01.1996	00.00.00	18.638889	-2.016667	-2.016667	0.0
04.01.1996	00.00.00	34.154351	1.35	1.35	0.0
05.01.1996	00.00.00	15.904478	4.65	4.65	0.0
06.01.1996	00.00.00	3.2	4.05	4.05	0.0
07.01.1996	00.00.00	0.1	1.65	1.65	0.0
08.01.1996	00.00.00	0.0	-3.7	-3.7	0.0
09.01.1996	00.00.00	2.6	-4.366667	-4.366667	0.0
10.01.1996	00.00.00	0.0	-7.05	-7.05	0.0
11.01.1996	00.00.00	0.25	-7.957285	-7.957285	0.0
12.01.1996	00.00.00	0.0	-9.68119	-9.68119	0.0
13.01.1996	00.00.00	0.0	-11.419444	-11.419444	0.0
14.01.1996	00.00.00	0.0	-12.593056	-12.593056	0.0
15.01.1996	00.00.00	0.0	-13.134722	-13.134722	0.0
16.01.1996	00.00.00	0.0	-2.85	-2.85	0.0
17.01.1996	00.00.00	0.0	1.35	1.35	0.0
18.01.1996	00.00.00	0.3	3.55	3.55	0.0
19.01.1996	00.00.00	2.2	1.75	1.75	0.0
20.01.1996	00.00.00	0.0	-8.219536	-8.219536	0.0
21.01.1996	00.00.00	0.0	-10.369762	-10.369762	0.0
22.01.1996	00.00.00	0.0	-12.954167	-12.954167	0.0
23.01.1996	00.00.00	2.7	-9.910714	-9.910714	0.0
24.01.1996	00.00.00	0.0	-9.222143	-9.222143	0.0
25.01.1996	00.00.00	0.0	-11.870833	-11.870833	0.0
26.01.1996	00.00.00	0.0	-12.141667	-12.141667	0.0
27.01.1996	00.00.00	0.4	-9.006291	-9.006291	0.0
28.01.1996	00.00.00	0.0	-3.3	-3.3	0.0
29.01.1996	00.00.00	5.82	-2.75	-2.75	0.0
30.01.1996	00.00.00	1.2	2.65	2.65	0.0
31.01.1996	00.00.00	3.9	2.85	2.85	0.0
01.02.1996	00.00.00	15.80597	1.75	1.75	0.0
02.02.1996	00.00.00	1.775	-0.55	-0.55	0.0
03.02.1996	00.00.00	16.386667	1.85	1.85	0.0
04.02.1996	00.00.00	17.788889	0.05	0.05	0.0
05.02.1996	00.00.00	7.8	2.55	2.55	0.0
06.02.1996	00.00.00	6.9	1.6	1.6	0.0
07.02.1996	00.00.00	16.666667	2.15	2.15	0.0
08.02.1996	00.00.00	9.960241	2.95	2.95	0.0
09.02.1996	00.00.00	0.0	1.75	1.75	0.0
10.02.1996	00.00.00	0.0	-2.15	-2.15	0.0
11.02.1996	00.00.00	0.116667	-0.316667	-0.316667	0.0
12.02.1996	00.00.00	0.0	-0.316667	-0.316667	0.0
13.02.1996	00.00.00	0.65	-3.825	-3.825	0.0
14.02.1996	00.00.00	8.7	-1.75	-1.75	0.0
15.02.1996	00.00.00	14.180519	-1.316667	-1.316667	0.0
16.02.1996	00.00.00	0.0	-7.05	-7.05	0.0
17.02.1996	00.00.00	0.0	-11.961111	-11.961111	0.0
18.02.1996	00.00.00	0.0	-12.322222	-12.322222	0.0
19.02.1996	00.00.00	0.0	-11.419444	-11.419444	0.0
20.02.1996	00.00.00	0.0	-12.141667	-12.141667	0.0
21.02.1996	00.00.00	0.0	-7.05	-7.05	0.0
22.02.1996	00.00.00	6.3	-1.316667	-1.316667	0.0
23.02.1996	00.00.00	0.0	-6.7	-6.7	0.0
24.02.1996	00.00.00	0.0	-6.933333	-6.933333	0.0
25.02.1996	00.00.00	0.0	-7.05	-7.05	0.0
26.02.1996	00.00.00	0.0	-7.554673	-7.554673	0.0
27.02.1996	00.00.00	0.0	-6.816667	-6.816667	0.0
28.02.1996	00.00.00	0.65	-8.044702	-8.044702	0.0
29.02.1996	00.00.00	0.7	-0.65	-0.65	0.0
01.03.1996	00.00.00	0.0	-2.45	-2.45	0.0
02.03.1996	00.00.00	3.9	-4.45	-4.45	0.0
03.03.1996	00.00.00	22.892308	1.35	1.35	0.0
04.03.1996	00.00.00	26.469231	0.85	0.85	0.0
05.03.1996	00.00.00	3.643478	2.75	2.75	0.0
06.03.1996	00.00.00	11.488889	-0.383333	-0.383333	0.0
07.03.1996	00.00.00	1.85	3.05	3.05	0.0
08.03.1996	00.00.00	1.5	0.65	0.65	0.0
09.03.1996	00.00.00	22.4	3.65	3.65	0.0
10.03.1996	00.00.00	6.8	2.95	2.95	0.0
11.03.1996	00.00.00	32.017949	1.6	1.6	0.0
12.03.1996	00.00.00	17.04	4.75	4.75	0.0
13.03.1996	00.00.00	1.775	2.15	2.15	0.0
14.03.1996	00.00.00	9.7	6.15	6.15	0.0
15.03.1996	00.00.00	8.4	4.35	4.35	0.0
16.03.1996	00.00.00	8.316667	4.15	4.15	0.0
17.03.1996	00.00.00	0.0	0.15	0.15	0.0
18.03.1996	00.00.00	0.0	-1.55	-1.55	0.0
19.03.1996	00.00.00	0.0	-6.933333	-6.933333	0.0
20.03.1996	00.00.00	3.565217	-0.85	-0.85	0.0
21.03.1996	00.00.00	0.0	4.05	4.05	0.0
22.03.1996	00.00.00	0.0	1.75	1.75	0.0
23.03.1996	00.00.00	0.65	-0.15	-0.15	0.0
24.03.1996	00.00.00	0.0	2.75	2.75	0.0
25.03.1996	00.00.00	0.0	1.85	1.85	0.0
26.03.1996	00.00.00	0.0	-2.35	-2.35	0.0
27.03.1996	00.00.00	0.0	-4.65	-4.65	0.0
28.03.1996	00.00.00	0.6	-4.65	-4.65	0.0
29.03.1996	00.00.00	0.0	-6.116667	-6.116667	0.0
30.03.1996	00.00.00	0.0	-6.35	-6.35	0.0
31.03.1996	00.00.00	1.3	-2.35	-2.35	0.0
01.04.1996	00.00.00	13.13	3.05	3.05	0.0
02.04.1996	00.00.00	11.644444	1.55	1.55	0.0
03.04.1996	00.00.00	6.2	4.25	4.25	0.0
04.04.1996	00.00.00	0.0	4.9	4.9	0.0
05.04.1996	00.00.00	12.022222	5.738889	5.738889	0.0
06.04.1996	00.00.00	18.45	6.95	6.95	0.0
07.04.1996	00.00.00	30.258974	7.15	7.15	0.0
08.04.1996	00.00.00	0.7	4.75	4.75	0.0
09.04.1996	00.00.00	2.014286	5.516667	5.516667	0.0
10.04.1996	00.00.00	0.0	6.15	6.15	0.0
11.04.1996	00.00.00	0.0	1.75	1.75	0.0
12.04.1996	00.00.00	7.7	5.45	5.45	0.0
13.04.1996	00.00.00	5.3	8.416667	8.416667	0.0
14.04.1996	00.00.00	16.76	8.7	8.7	0.0
15.04.1996	00.00.00	4.1	8.85	8.85	0.0
16.04.1996	00.00.00	5.58	7.15	7.15	0.0
17.04.1996	00.00.00	2.2	3.35	3.35	0.0
18.04.1996	00.00.00	0.6	2.95	2.95	0.0
19.04.1996	00.00.00	0.6	2.55	2.55	0.0
20.04.1996	00.00.00	0.6	7.95	7.95	0.0
21.04.1996	00.00.00	19.876471	7.15	7.15	0.0
22.04.1996	00.00.00	10.968493	6.216667	6.216667	0.0
23.04.1996	00.00.00	0.0	4.15	4.15	0.0
24.04.1996	00.00.00	0.0	2.05	2.05	0.0
25.04.1996	00.00.00	0.4	3.65	3.65	0.0
26.04.1996	00.00.00	0.95	7.6	7.6	0.0
27.04.1996	00.00.00	4.325	6.95	6.95	0.0
28.04.1996	00.00.00	11.333333	8.05	8.05	0.0
29.04.1996	00.00.00	10.968493	8.35	8.35	0.0
30.04.1996	00.00.00	12.91	6.7	6.7	0.0
01.05.1996	00.00.00	0.0	6.45	6.45	0.0
02.05.1996	00.00.00	0.0	2.55	2.55	0.0
03.05.1996	00.00.00	0.0	7.15	7.15	0.0
04.05.1996	00.00.00	0.0	7.15	7.15	0.0
05.05.1996	00.00.00	0.0	5.65	5.65	0.0
06.05.1996	00.00.00	0.0	2.325	2.325	0.0
07.05.1996	00.00.00	0.0	2.95	2.95	0.0
08.05.1996	00.00.00	0.0	3.95	3.95	0.0
09.05.1996	00.00.00	0.0	7.15	7.15	0.0
10.05.1996	00.00.00	0.0	7.05	7.05	0.0
11.05.1996	00.00.00	0.0	7.95	7.95	0.0
12.05.1996	00.00.00	0.0	6.7	6.7	0.0
13.05.1996	00.00.00	0.0	7.435714	7.435714	0.0
14.05.1996	00.00.00	0.0	7.675	7.675	0.0
15.05.1996	00.00.00	0.0	6.85	6.85	0.0
16.05.1996	00.00.00	0.116667	7.675	7.675	0.0
17.05.1996	00.00.00	0.0	6.95	6.95	0.0
18.05.1996	00.00.00	0.0	7.675	7.675	0.0
19.05.1996	00.00.00	1.0	8.983333	8.983333	0.0
20.05.1996	00.00.00	5.82	9.616667	9.616667	0.0
21.05.1996	00.00.00	39.309079	12.65	12.65	0.0
22.05.1996	00.00.00	0.1	11.25	11.25	0.0
23.05.1996	00.00.00	4.9	11.45	11.45	0.0
24.05.1996	00.00.00	0.0	11.25	11.25	0.0
25.05.1996	00.00.00	0.1	10.65	10.65	0.0
26.05.1996	00.00.00	5.2	10.35	10.35	0.0
27.05.1996	00.00.00	17.6	9.75	9.75	0.0
28.05.1996	00.00.00	15.510448	12.25	12.25	0.0
29.05.1996	00.00.00	0.0	10.65	10.65	0.0
30.05.1996	00.00.00	0.0	12.1	12.1	0.0
31.05.1996	00.00.00	0.25	11.716667	11.716667	0.0
01.06.1996	00.00.00	0.0	12.5	12.5	0.0
02.06.1996	00.00.00	0.0	12.85	12.85	0.0
03.06.1996	00.00.00	0.0	14.882558	14.882558	0.0
04.06.1996	00.00.00	0.0	13.25	13.25	0.0
05.06.1996	00.00.00	0.6	11.65	11.65	0.0
06.06.1996	00.00.00	1.2	11.104167	11.104167	0.0
07.06.1996	00.00.00	0.0	12.05	12.05	0.0
08.06.1996	00.00.00	0.0	12.35	12.35	0.0
09.06.1996	00.00.00	1.7	12.15	12.15	0.0
10.06.1996	00.00.00	0.8	11.25	11.25	0.0
11.06.1996	00.00.00	0.116667	11.104167	11.104167	0.0
12.06.1996	00.00.00	0.0	10.75	10.75	0.0
13.06.1996	00.00.00	6.0	11.716667	11.716667	0.0
14.06.1996	00.00.00	0.1	12.25	12.25	0.0
15.06.1996	00.00.00	0.0	14.05	14.05	0.0
16.06.1996	00.00.00	2.6	13.4	13.4	0.0
17.06.1996	00.00.00	0.0	14.70122	14.70122	0.0
18.06.1996	00.00.00	3.476923	13.25	13.25	0.0
19.06.1996	00.00.00	0.0	14.882558	14.882558	0.0
20.06.1996	00.00.00	0.0	13.983333	13.983333	0.0
21.06.1996	00.00.00	0.0	11.716667	11.716667	0.0
22.06.1996	00.00.00	0.0	12.95	12.95	0.0
23.06.1996	00.00.00	0.0	13.05	13.05	0.0
24.06.1996	00.00.00	0.0	14.05	14.05	0.0
25.06.1996	00.00.00	0.0	13.25	13.25	0.0
26.06.1996	00.00.00	2.1	11.65	11.65	0.0
27.06.1996	00.00.00	5.9	16.030172	16.030172	0.0
28.06.1996	00.00.00	1.7	15.05	15.05	0.0
29.06.1996	00.00.00	1.2	14.467073	14.467073	0.0
30.06.1996	00.00.00	6.7	14.35	14.35	0.0
01.07.1996	00.00.00	0.0	13.75	13.75	0.0
02.07.1996	00.00.00	0.0	13.983333	13.983333	0.0
03.07.1996	00.00.00	0.0	13.05	13.05	0.0
04.07.1996	00.00.00	3.338462	13.05	13.05	0.0
05.07.1996	00.00.00	0.0	12.85	12.85	0.0
06.07.1996	00.00.00	0.0	12.35	12.35	0.0
07.07.1996	00.00.00	3.721739	10.45	10.45	0.0
08.07.1996	00.00.00	0.116667	10.958333	10.958333	0.0
09.07.1996	00.00.00	12.91	10.55	10.55	0.0
10.07.1996	00.00.00	6.7	12.95	12.95	0.0
11.07.1996	00.00.00	0.0	14.35	14.35	0.0
12.07.1996	00.00.00	17.226667	12.85	12.85	0.0
13.07.1996	00.00.00	0.95	16.128448	16.128448	0.0
14.07.1996	00.00.00	3.565217	14.467073	14.467073	0.0
15.07.1996	00.00.00	7.5	16.030172	16.030172	0.0
16.07.1996	00.00.00	1.928571	13.75	13.75	0.0
17.07.1996	00.00.00	17.694444	13.183333	13.183333	0.0
18.07.1996	00.00.00	14.367532	13.75	13.75	0.0
19.07.1996	00.00.00	0.0	15.183333	15.183333	0.0
20.07.1996	00.00.00	0.0	12.25	12.25	0.0
21.07.1996	00.00.00	0.0	12.25	12.25	0.0
22.07.1996	00.00.00	0.2	12.15	12.15	0.0
23.07.1996	00.00.00	5.2	12.35	12.35	0.0
24.07.1996	00.00.00	5.4	14.2	14.2	0.0
25.07.1996	00.00.00	1.0	15.546	15.546	0.0
26.07.1996	00.00.00	25.326923	15.834	15.834	0.0
27.07.1996	00.00.00	0.0	15.931897	15.931897	0.0
28.07.1996	00.00.00	0.0	15.45	15.45	0.0
29.07.1996	00.00.00	0.0	15.183333	15.183333	0.0
30.07.1996	00.00.00	0.0	16.030172	16.030172	0.0
31.07.1996	00.00.00	0.0	15.546	15.546	0.0
01.08.1996	00.00.00	0.0	14.798837	14.798837	0.0
02.08.1996	00.00.00	0.0	17.016667	17.016667	0.0
03.08.1996	00.00.00	0.1	17.607143	17.607143	0.0
04.08.1996	00.00.00	0.5	17.478571	17.478571	0.0
05.08.1996	00.00.00	0.3	18.45	18.45	0.0
06.08.1996	00.00.00	0.0	18.45	18.45	0.0
07.08.1996	00.00.00	4.533333	17.607143	17.607143	0.0
08.08.1996	00.00.00	0.0	16.325	16.325	0.0
09.08.1996	00.00.00	0.0	13.916667	13.916667	0.0
10.08.1996	00.00.00	1.7	14.882558	14.882558	0.0
11.08.1996	00.00.00	26.342308	17.607143	17.607143	0.0
12.08.1996	00.00.00	0.0	12.75	12.75	0.0
13.08.1996	00.00.00	1.6	16.226724	16.226724	0.0
14.08.1996	00.00.00	4.325	12.85	12.85	0.0
15.08.1996	00.00.00	2.3	11.716667	11.716667	0.0
16.08.1996	00.00.00	0.0	15.316667	15.316667	0.0
17.08.1996	00.00.00	0.0	13.55	13.55	0.0
18.08.1996	00.00.00	0.0	14.35	14.35	0.0
19.08.1996	00.00.00	0.0	12.85	12.85	0.0
20.08.1996	00.00.00	0.1	14.2	14.2	0.0
21.08.1996	00.00.00	0.0	14.05	14.05	0.0
22.08.1996	00.00.00	0.0	13.55	13.55	0.0
23.08.1996	00.00.00	0.4	16.745	16.745	0.0
24.08.1996	00.00.00	0.0	17.183333	17.183333	0.0
25.08.1996	00.00.00	0.0	17.35	17.35	0.0
26.08.1996	00.00.00	1.3	15.931897	15.931897	0.0
27.08.1996	00.00.00	0.95	18.55	18.55	0.0
28.08.1996	00.00.00	8.15	17.607143	17.607143	0.0
29.08.1996	00.00.00	0.0	10.05	10.05	0.0
30.08.1996	00.00.00	0.0	10.958333	10.958333	0.0
31.08.1996	00.00.00	0.0	10.65	10.65	0.0
01.09.1996	00.00.00	0.5	13.05	13.05	0.0
02.09.1996	00.00.00	0.0	11.65	11.65	0.0
03.09.1996	00.00.00	0.0	11.716667	11.716667	0.0
04.09.1996	00.00.00	0.0	12.15	12.15	0.0
05.09.1996	00.00.00	0.0	8.85	8.85	0.0
06.09.1996	00.00.00	0.0	6.85	6.85	0.0
07.09.1996	00.00.00	0.0	5.516667	5.516667	0.0
08.09.1996	00.00.00	0.0	5.516667	5.516667	0.0
09.09.1996	00.00.00	0.0	6.55	6.55	0.0
10.09.1996	00.00.00	2.9	7.25	7.25	0.0
11.09.1996	00.00.00	20.7	6.7	6.7	0.0
12.09.1996	00.00.00	11.644444	10.05	10.05	0.0
13.09.1996	00.00.00	0.25	7.25	7.25	0.0
14.09.1996	00.00.00	1.6	8.55	8.55	0.0
15.09.1996	00.00.00	0.0	7.75	7.75	0.0
16.09.1996	00.00.00	0.2	8.2	8.2	0.0
17.09.1996	00.00.00	5.2	9.05	9.05	0.0
18.09.1996	00.00.00	1.3	6.45	6.45	0.0
19.09.1996	00.00.00	0.0	7.15	7.15	0.0
20.09.1996	00.00.00	4.325	8.55	8.55	0.0
21.09.1996	00.00.00	0.0	7.05	7.05	0.0
22.09.1996	00.00.00	0.0	5.65	5.65	0.0
23.09.1996	00.00.00	0.0	7.05	7.05	0.0
24.09.1996	00.00.00	0.4	9.45	9.45	0.0
25.09.1996	00.00.00	0.0	11.25	11.25	0.0
26.09.1996	00.00.00	0.0	9.2	9.2	0.0
27.09.1996	00.00.00	0.1	10.65	10.65	0.0
28.09.1996	00.00.00	0.8	9.616667	9.616667	0.0
29.09.1996	00.00.00	0.0	7.75	7.75	0.0
30.09.1996	00.00.00	0.0	5.583333	5.583333	0.0
01.10.1996	00.00.00	0.0	5.05	5.05	0.0
02.10.1996	00.00.00	0.0	4.55	4.55	0.0
03.10.1996	00.00.00	0.0	4.65	4.65	0.0
04.10.1996	00.00.00	0.0	3.65	3.65	0.0
05.10.1996	00.00.00	0.0	3.75	3.75	0.0
06.10.1996	00.00.00	0.0	3.15	3.15	0.0
07.10.1996	00.00.00	0.0	6.283333	6.283333	0.0
08.10.1996	00.00.00	0.0	9.05	9.05	0.0
09.10.1996	00.00.00	2.014286	8.55	8.55	0.0
10.10.1996	00.00.00	14.554545	9.2	9.2	0.0
11.10.1996	00.00.00	2.014286	5.35	5.35	0.0
12.10.1996	00.00.00	20.123529	5.35	5.35	0.0
13.10.1996	00.00.00	20.123529	9.683333	9.683333	0.0
14.10.1996	00.00.00	4.175	6.95	6.95	0.0
15.10.1996	00.00.00	33.4	6.45	6.45	0.0
16.10.1996	00.00.00	2.7	7.05	7.05	0.0
17.10.1996	00.00.00	2.9	8.05	8.05	0.0
18.10.1996	00.00.00	2.3	8.416667	8.416667	0.0
19.10.1996	00.00.00	3.643478	7.675	7.675	0.0
20.10.1996	00.00.00	6.9	6.7	6.7	0.0
21.10.1996	00.00.00	1.5	6.45	6.45	0.0
22.10.1996	00.00.00	3.05	7.35	7.35	0.0
23.10.1996	00.00.00	10.836986	8.85	8.85	0.0
24.10.1996	00.00.00	0.0	3.55	3.55	0.0
25.10.1996	00.00.00	0.0	1.35	1.35	0.0
26.10.1996	00.00.00	0.0	1.35	1.35	0.0
27.10.1996	00.00.00	0.65	4.25	4.25	0.0
28.10.1996	00.00.00	0.0	0.25	0.25	0.0
29.10.1996	00.00.00	0.0	0.15	0.15	0.0
30.10.1996	00.00.00	7.0	4.35	4.35	0.0
31.10.1996	00.00.00	0.116667	4.05	4.05	0.0
01.11.1996	00.00.00	1.3	6.15	6.15	0.0
02.11.1996	00.00.00	0.0	1.85	1.85	0.0
03.11.1996	00.00.00	11.411111	6.216667	6.216667	0.0
04.11.1996	00.00.00	4.325	7.435714	7.435714	0.0
05.11.1996	00.00.00	0.0	0.15	0.15	0.0
06.11.1996	00.00.00	12.688889	6.7	6.7	0.0
07.11.1996	00.00.00	20.617647	6.55	6.55	0.0
08.11.1996	00.00.00	0.0	-1.25	-1.25	0.0
09.11.1996	00.00.00	1.6	-0.95	-0.95	0.0
10.11.1996	00.00.00	4.9	0.75	0.75	0.0
11.11.1996	00.00.00	12.688889	4.45	4.45	0.0
12.11.1996	00.00.00	26.215385	4.75	4.75	0.0
13.11.1996	00.00.00	13.993506	8.05	8.05	0.0
14.11.1996	00.00.00	55.84085	8.916667	8.916667	0.0
15.11.1996	00.00.00	1.4	5.516667	5.516667	0.0
16.11.1996	00.00.00	2.45	2.05	2.05	0.0
17.11.1996	00.00.00	1.5	-1.45	-1.45	0.0
18.11.1996	00.00.00	1.3	0.15	0.15	0.0
19.11.1996	00.00.00	0.95	2.25	2.25	0.0
20.11.1996	00.00.00	16.666667	4.75	4.75	0.0
21.11.1996	00.00.00	4.533333	3.05	3.05	0.0
22.11.1996	00.00.00	0.1	2.85	2.85	0.0
23.11.1996	00.00.00	0.0	0.95	0.95	0.0
24.11.1996	00.00.00	0.0	-0.383333	-0.383333	0.0
25.11.1996	00.00.00	0.0	-2.15	-2.15	0.0
26.11.1996	00.00.00	0.0	-2.016667	-2.016667	0.0
27.11.1996	00.00.00	0.0	-6.933333	-6.933333	0.0
28.11.1996	00.00.00	0.0	-8.74404	-8.74404	0.0
29.11.1996	00.00.00	0.0	-7.756542	-7.756542	0.0
30.11.1996	00.00.00	0.7	-4.116667	-4.116667	0.0
01.12.1996	00.00.00	2.2	-2.55	-2.55	0.0
02.12.1996	00.00.00	20.8	1.35	1.35	0.0
03.12.1996	00.00.00	0.116667	0.95	0.95	0.0
04.12.1996	00.00.00	0.0	-4.75	-4.75	0.0
05.12.1996	00.00.00	0.3	-7.756542	-7.756542	0.0
06.12.1996	00.00.00	16.2	-3.95	-3.95	0.0
07.12.1996	00.00.00	30.384615	3.45	3.45	0.0
08.12.1996	00.00.00	0.0	1.65	1.65	0.0
09.12.1996	00.00.00	0.25	2.15	2.15	0.0
10.12.1996	00.00.00	1.928571	3.55	3.55	0.0
11.12.1996	00.00.00	16.573333	5.35	5.35	0.0
12.12.1996	00.00.00	0.0	0.75	0.75	0.0
13.12.1996	00.00.00	11.177778	1.65	1.65	0.0
14.12.1996	00.00.00	0.7	4.05	4.05	0.0
15.12.1996	00.00.00	38.680454	4.55	4.55	0.0
16.12.1996	00.00.00	0.0	1.25	1.25	0.0
17.12.1996	00.00.00	7.4	-1.1	-1.1	0.0
18.12.1996	00.00.00	31.138462	5.516667	5.516667	0.0
19.12.1996	00.00.00	0.2	0.95	0.95	0.0
20.12.1996	00.00.00	0.3	4.55	4.55	0.0
21.12.1996	00.00.00	4.1	4.75	4.75	0.0
22.12.1996	00.00.00	21.6	4.55	4.55	0.0
23.12.1996	00.00.00	0.0	0.45	0.45	0.0
24.12.1996	00.00.00	1.6	0.85	0.85	0.0
25.12.1996	00.00.00	4.8	5.65	5.65	0.0
26.12.1996	00.00.00	1.775	6.216667	6.216667	0.0
27.12.1996	00.00.00	9.0	5.738889	5.738889	0.0
28.12.1996	00.00.00	5.3	2.85	2.85	0.0
29.12.1996	00.00.00	0.0	-3.3	-3.3	0.0
30.12.1996	00.00.00	0.0	-6.7	-6.7	0.0
31.12.1996	00.00.00	21.4	-0.15	-0.15	0.0
01.01.1997	00.00.00	3.476923	3.35	3.35	0.0
02.01.1997	00.00.00	0.1	0.55	0.55	0.0
03.01.1997	00.00.00	0.0	-2.85	-2.85	0.0
04.01.1997	00.00.00	13.46	-3.15	-3.15	0.0
05.01.1997	00.00.00	22.796154	1.35	1.35	0.0
06.01.1997	00.00.00	2.1	3.15	3.15	0.0
07.01.1997	00.00.00	1.7	3.15	3.15	0.0
08.01.1997	00.00.00	0.1	1.75	1.75	0.0
09.01.1997	00.00.00	22.7	4.55	4.55	0.0
10.01.1997	00.00.00	0.65	3.15	3.15	0.0
11.01.1997	00.00.00	4.325	5.25	5.25	0.0
12.01.1997	00.00.00	2.1	4.25	4.25	0.0
13.01.1997	00.00.00	6.4	2.43	2.43	0.0
14.01.1997	00.00.00	3.2	2.55	2.55	0.0
15.01.1997	00.00.00	15.313433	4.35	4.35	0.0
16.01.1997	00.00.00	0.1	-0.15	-0.15	0.0
17.01.1997	00.00.00	0.1	5.05	5.05	0.0
18.01.1997	00.00.00	0.2	4.35	4.35	0.0
19.01.1997	00.00.00	6.3	0.95	0.95	0.0
20.01.1997	00.00.00	0.116667	-1.1	-1.1	0.0
21.01.1997	00.00.00	0.0	-2.25	-2.25	0.0
22.01.1997	00.00.00	0.0	-4.116667	-4.116667	0.0
23.01.1997	00.00.00	0.0	-6.35	-6.35	0.0
24.01.1997	00.00.00	0.0	-7.857477	-7.857477	0.0
25.01.1997	00.00.00	0.0	-6.583333	-6.583333	0.0
26.01.1997	00.00.00	0.0	-7.150935	-7.150935	0.0
27.01.1997	00.00.00	0.0	-7.655607	-7.655607	0.0
28.01.1997	00.00.00	0.0	-9.006291	-9.006291	0.0
29.01.1997	00.00.00	0.0	-12.4125	-12.4125	0.0
30.01.1997	00.00.00	0.0	-12.683333	-12.683333	0.0
31.01.1997	00.00.00	0.0	-9.006291	-9.006291	0.0
01.02.1997	00.00.00	0.0	-9.107381	-9.107381	0.0
02.02.1997	00.00.00	0.0	-10.025476	-10.025476	0.0
03.02.1997	00.00.00	0.0	-11.6	-11.6	0.0
04.02.1997	00.00.00	0.0	-12.593056	-12.593056	0.0
05.02.1997	00.00.00	0.0	-14.308333	-14.308333	0.0
06.02.1997	00.00.00	5.2	-8.74404	-8.74404	0.0
07.02.1997	00.00.00	26.469231	-0.65	-0.65	0.0
08.02.1997	00.00.00	7.0	3.45	3.45	0.0
09.02.1997	00.00.00	6.6	2.95	2.95	0.0
10.02.1997	00.00.00	0.0	-1.316667	-1.316667	0.0
11.02.1997	00.00.00	1.928571	-4.65	-4.65	0.0
12.02.1997	00.00.00	7.0	0.45	0.45	0.0
13.02.1997	00.00.00	0.0	-4.85	-4.85	0.0
14.02.1997	00.00.00	0.0	-7.655607	-7.655607	0.0
15.02.1997	00.00.00	1.2	0.45	0.45	0.0
16.02.1997	00.00.00	0.0	-0.05	-0.05	0.0
17.02.1997	00.00.00	0.0	-2.55	-2.55	0.0
18.02.1997	00.00.00	6.3	-0.25	-0.25	0.0
19.02.1997	00.00.00	29.253846	0.85	0.85	0.0
20.02.1997	00.00.00	3.338462	0.95	0.95	0.0
21.02.1997	00.00.00	1.25	-1.1	-1.1	0.0
22.02.1997	00.00.00	0.0	-1.45	-1.45	0.0
23.02.1997	00.00.00	0.0	-4.2	-4.2	0.0
24.02.1997	00.00.00	0.95	1.6	1.6	0.0
25.02.1997	00.00.00	0.1	2.75	2.75	0.0
26.02.1997	00.00.00	0.0	-1.1	-1.1	0.0
27.02.1997	00.00.00	0.116667	0.15	0.15	0.0
28.02.1997	00.00.00	0.116667	0.55	0.55	0.0
01.03.1997	00.00.00	0.0	-0.45	-0.45	0.0
02.03.1997	00.00.00	0.0	-1.65	-1.65	0.0
03.03.1997	00.00.00	0.0	-2.95	-2.95	0.0
04.03.1997	00.00.00	0.0	-4.366667	-4.366667	0.0
05.03.1997	00.00.00	0.0	-6.35	-6.35	0.0
06.03.1997	00.00.00	0.2	-7.150935	-7.150935	0.0
07.03.1997	00.00.00	0.65	-4.85	-4.85	0.0
08.03.1997	00.00.00	1.85	-3.7	-3.7	0.0
09.03.1997	00.00.00	9.7	-0.65	-0.65	0.0
