Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
17.02.2047	00.00.00	0.0	-5.461236	-5.461236	0.0
18.02.2047	00.00.00	0.2	-7.213636	-7.213636	0.0
19.02.2047	00.00.00	1.7	-4.45	-4.45	0.0
20.02.2047	00.00.00	3.3	-2.675	-2.675	0.0
21.02.2047	00.00.00	44.128359	0.4	0.4	0.0
22.02.2047	00.00.00	5.66	2.683333	2.683333	0.0
23.02.2047	00.00.00	4.6	2.55	2.55	0.0
24.02.2047	00.00.00	13.044444	2.3	2.3	0.0
25.02.2047	00.00.00	1.25	1.6	1.6	0.0
26.02.2047	00.00.00	0.1	0.65	0.65	0.0
27.02.2047	00.00.00	6.6	3.65	3.65	0.0
28.02.2047	00.00.00	0.0	-1.05	-1.05	0.0
01.03.2047	00.00.00	0.0	-6.45	-6.45	0.0
02.03.2047	00.00.00	0.0	-2.675	-2.675	0.0
03.03.2047	00.00.00	8.4	3.35	3.35	0.0
04.03.2047	00.00.00	2.9	3.55	3.55	0.0
05.03.2047	00.00.00	6.0	3.35	3.35	0.0
06.03.2047	00.00.00	5.66	3.35	3.35	0.0
07.03.2047	00.00.00	0.55	3.35	3.35	0.0
08.03.2047	00.00.00	3.74	3.15	3.15	0.0
09.03.2047	00.00.00	0.0	0.55	0.55	0.0
10.03.2047	00.00.00	0.55	1.65	1.65	0.0
11.03.2047	00.00.00	0.0	3.85	3.85	0.0
12.03.2047	00.00.00	3.3	2.25	2.25	0.0
13.03.2047	00.00.00	3.3	0.45	0.45	0.0
14.03.2047	00.00.00	0.1	-1.6	-1.6	0.0
15.03.2047	00.00.00	0.0	-5.461236	-5.461236	0.0
16.03.2047	00.00.00	0.0	-4.25	-4.25	0.0
17.03.2047	00.00.00	0.0	-3.825	-3.825	0.0
18.03.2047	00.00.00	0.0	-5.65	-5.65	0.0
19.03.2047	00.00.00	0.0	-6.95	-6.95	0.0
20.03.2047	00.00.00	0.0	-6.35	-6.35	0.0
21.03.2047	00.00.00	0.0	-6.0	-6.0	0.0
22.03.2047	00.00.00	0.0	-5.272472	-5.272472	0.0
23.03.2047	00.00.00	0.0	-4.25	-4.25	0.0
24.03.2047	00.00.00	0.0	-3.3	-3.3	0.0
25.03.2047	00.00.00	0.5	-0.05	-0.05	0.0
26.03.2047	00.00.00	0.0	-1.383333	-1.383333	0.0
27.03.2047	00.00.00	0.3	-0.05	-0.05	0.0
28.03.2047	00.00.00	0.95	-0.215517	-0.215517	0.0
29.03.2047	00.00.00	5.66	1.05	1.05	0.0
30.03.2047	00.00.00	0.0	2.05	2.05	0.0
31.03.2047	00.00.00	0.0	2.3	2.3	0.0
01.04.2047	00.00.00	0.1	2.95	2.95	0.0
02.04.2047	00.00.00	6.6	3.35	3.35	0.0
03.04.2047	00.00.00	3.823077	4.95	4.95	0.0
04.04.2047	00.00.00	0.166667	5.783333	5.783333	0.0
05.04.2047	00.00.00	0.1	5.383333	5.383333	0.0
06.04.2047	00.00.00	0.1	3.85	3.85	0.0
07.04.2047	00.00.00	0.0	3.35	3.35	0.0
08.04.2047	00.00.00	0.0	3.55	3.55	0.0
09.04.2047	00.00.00	0.0	3.65	3.65	0.0
10.04.2047	00.00.00	0.0	3.55	3.55	0.0
11.04.2047	00.00.00	0.0	4.35	4.35	0.0
12.04.2047	00.00.00	0.0	5.25	5.25	0.0
13.04.2047	00.00.00	0.0	5.783333	5.783333	0.0
14.04.2047	00.00.00	0.0	6.283333	6.283333	0.0
15.04.2047	00.00.00	0.0	4.75	4.75	0.0
16.04.2047	00.00.00	0.0	5.05	5.05	0.0
17.04.2047	00.00.00	0.0	5.45	5.45	0.0
18.04.2047	00.00.00	0.0	6.0	6.0	0.0
19.04.2047	00.00.00	0.8	4.15	4.15	0.0
20.04.2047	00.00.00	0.0	2.3	2.3	0.0
21.04.2047	00.00.00	0.5	3.85	3.85	0.0
22.04.2047	00.00.00	3.58	5.15	5.15	0.0
23.04.2047	00.00.00	6.966667	5.783333	5.783333	0.0
24.04.2047	00.00.00	19.19375	5.716667	5.716667	0.0
25.04.2047	00.00.00	10.3	7.85	7.85	0.0
26.04.2047	00.00.00	5.2	8.75	8.75	0.0
27.04.2047	00.00.00	26.546939	8.45	8.45	0.0
28.04.2047	00.00.00	3.3	6.95	6.95	0.0
29.04.2047	00.00.00	0.8	8.65	8.65	0.0
30.04.2047	00.00.00	19.392308	7.35	7.35	0.0
01.05.2047	00.00.00	0.55	9.35	9.35	0.0
02.05.2047	00.00.00	5.2	6.55	6.55	0.0
03.05.2047	00.00.00	4.25	7.05	7.05	0.0
04.05.2047	00.00.00	0.0	7.65	7.65	0.0
05.05.2047	00.00.00	5.425	6.35	6.35	0.0
06.05.2047	00.00.00	4.6	8.55	8.55	0.0
07.05.2047	00.00.00	0.0	9.05	9.05	0.0
08.05.2047	00.00.00	2.0	9.45	9.45	0.0
09.05.2047	00.00.00	5.066667	7.95	7.95	0.0
10.05.2047	00.00.00	0.0	9.816667	9.816667	0.0
11.05.2047	00.00.00	1.0	10.958333	10.958333	0.0
12.05.2047	00.00.00	2.9	6.75	6.75	0.0
13.05.2047	00.00.00	2.45	7.85	7.85	0.0
14.05.2047	00.00.00	0.0	9.55	9.55	0.0
15.05.2047	00.00.00	0.0	8.85	8.85	0.0
16.05.2047	00.00.00	1.4	9.883333	9.883333	0.0
17.05.2047	00.00.00	0.0	15.75	15.75	0.0
18.05.2047	00.00.00	0.0	16.0875	16.0875	0.0
19.05.2047	00.00.00	5.275	9.883333	9.883333	0.0
20.05.2047	00.00.00	0.0	11.104167	11.104167	0.0
21.05.2047	00.00.00	0.0	11.35	11.35	0.0
22.05.2047	00.00.00	0.0	11.25	11.25	0.0
23.05.2047	00.00.00	0.0	12.25	12.25	0.0
24.05.2047	00.00.00	0.0	12.95	12.95	0.0
25.05.2047	00.00.00	0.0	14.05	14.05	0.0
26.05.2047	00.00.00	0.1	15.05	15.05	0.0
27.05.2047	00.00.00	3.915385	13.25	13.25	0.0
28.05.2047	00.00.00	0.0	11.85	11.85	0.0
29.05.2047	00.00.00	0.0	15.55	15.55	0.0
30.05.2047	00.00.00	0.0	16.0875	16.0875	0.0
31.05.2047	00.00.00	0.0	18.025	18.025	0.0
01.06.2047	00.00.00	0.0	17.575	17.575	0.0
02.06.2047	00.00.00	2.166667	15.65	15.65	0.0
03.06.2047	00.00.00	0.0	17.05	17.05	0.0
04.06.2047	00.00.00	0.0	19.166667	19.166667	0.0
05.06.2047	00.00.00	0.0	20.264286	20.264286	0.0
06.06.2047	00.00.00	0.5	19.441429	19.441429	0.0
07.06.2047	00.00.00	5.275	17.9125	17.9125	0.0
08.06.2047	00.00.00	0.0	17.4625	17.4625	0.0
09.06.2047	00.00.00	0.0	15.55	15.55	0.0
10.06.2047	00.00.00	0.0	16.95	16.95	0.0
11.06.2047	00.00.00	2.1	13.95	13.95	0.0
12.06.2047	00.00.00	0.0	17.575	17.575	0.0
13.06.2047	00.00.00	0.0	18.891667	18.891667	0.0
14.06.2047	00.00.00	0.0	19.807143	19.807143	0.0
15.06.2047	00.00.00	0.0	18.616667	18.616667	0.0
16.06.2047	00.00.00	0.0	16.95	16.95	0.0
17.06.2047	00.00.00	0.0	15.45	15.45	0.0
18.06.2047	00.00.00	0.0	18.1375	18.1375	0.0
19.06.2047	00.00.00	0.0	18.8	18.8	0.0
20.06.2047	00.00.00	0.0	20.904286	20.904286	0.0
21.06.2047	00.00.00	0.0	22.184286	22.184286	0.0
22.06.2047	00.00.00	0.0	22.001429	22.001429	0.0
23.06.2047	00.00.00	0.0	22.85	22.85	0.0
24.06.2047	00.00.00	0.0	23.85	23.85	0.0
25.06.2047	00.00.00	0.0	23.35	23.35	0.0
26.06.2047	00.00.00	0.0	22.275714	22.275714	0.0
27.06.2047	00.00.00	0.0	20.447143	20.447143	0.0
28.06.2047	00.00.00	0.0	20.721429	20.721429	0.0
29.06.2047	00.00.00	6.0	17.25	17.25	0.0
30.06.2047	00.00.00	0.0	13.95	13.95	0.0
01.07.2047	00.00.00	0.0	14.15	14.15	0.0
02.07.2047	00.00.00	0.0	14.681034	14.681034	0.0
03.07.2047	00.00.00	0.7	14.05	14.05	0.0
04.07.2047	00.00.00	0.0	13.55	13.55	0.0
05.07.2047	00.00.00	1.8	12.5	12.5	0.0
06.07.2047	00.00.00	2.1	12.95	12.95	0.0
07.07.2047	00.00.00	16.307692	11.65	11.65	0.0
08.07.2047	00.00.00	0.0	12.783333	12.783333	0.0
09.07.2047	00.00.00	0.0	12.5	12.5	0.0
10.07.2047	00.00.00	1.2	12.95	12.95	0.0
11.07.2047	00.00.00	20.985714	16.85	16.85	0.0
12.07.2047	00.00.00	46.256969	15.05	15.05	0.0
13.07.2047	00.00.00	24.628571	15.75	15.75	0.0
14.07.2047	00.00.00	6.5	15.05	15.05	0.0
15.07.2047	00.00.00	9.925	16.20625	16.20625	0.0
16.07.2047	00.00.00	8.114286	15.05	15.05	0.0
17.07.2047	00.00.00	0.1	17.8	17.8	0.0
18.07.2047	00.00.00	10.871429	16.20625	16.20625	0.0
19.07.2047	00.00.00	0.0	18.25	18.25	0.0
20.07.2047	00.00.00	6.883333	17.35	17.35	0.0
21.07.2047	00.00.00	0.0	17.9125	17.9125	0.0
22.07.2047	00.00.00	0.0	18.983333	18.983333	0.0
23.07.2047	00.00.00	0.0	19.166667	19.166667	0.0
24.07.2047	00.00.00	1.3	16.745	16.745	0.0
25.07.2047	00.00.00	0.0	17.15	17.15	0.0
26.07.2047	00.00.00	0.0	16.535	16.535	0.0
27.07.2047	00.00.00	0.0	16.20625	16.20625	0.0
28.07.2047	00.00.00	10.075	16.43	16.43	0.0
29.07.2047	00.00.00	0.1	14.817742	14.817742	0.0
30.07.2047	00.00.00	0.55	15.183333	15.183333	0.0
31.07.2047	00.00.00	0.0	17.35	17.35	0.0
01.08.2047	00.00.00	0.3	17.05	17.05	0.0
02.08.2047	00.00.00	0.0	16.20625	16.20625	0.0
03.08.2047	00.00.00	0.0	16.64	16.64	0.0
04.08.2047	00.00.00	0.0	16.535	16.535	0.0
05.08.2047	00.00.00	18.45	14.25	14.25	0.0
06.08.2047	00.00.00	1.2	15.75	15.75	0.0
07.08.2047	00.00.00	0.0	14.35	14.35	0.0
08.08.2047	00.00.00	0.0	12.35	12.35	0.0
09.08.2047	00.00.00	0.0	12.15	12.15	0.0
10.08.2047	00.00.00	0.0	12.15	12.15	0.0
11.08.2047	00.00.00	0.0	13.95	13.95	0.0
12.08.2047	00.00.00	0.0	14.25	14.25	0.0
13.08.2047	00.00.00	0.0	14.817742	14.817742	0.0
14.08.2047	00.00.00	0.0	13.4	13.4	0.0
15.08.2047	00.00.00	0.0	14.25	14.25	0.0
16.08.2047	00.00.00	0.0	13.25	13.25	0.0
17.08.2047	00.00.00	0.0	13.55	13.55	0.0
18.08.2047	00.00.00	0.0	15.45	15.45	0.0
19.08.2047	00.00.00	7.6	14.05	14.05	0.0
20.08.2047	00.00.00	0.0	15.05	15.05	0.0
21.08.2047	00.00.00	0.0	14.515517	14.515517	0.0
22.08.2047	00.00.00	0.55	13.25	13.25	0.0
23.08.2047	00.00.00	0.0	12.783333	12.783333	0.0
24.08.2047	00.00.00	0.0	12.15	12.15	0.0
25.08.2047	00.00.00	0.0	13.55	13.55	0.0
26.08.2047	00.00.00	0.0	16.20625	16.20625	0.0
27.08.2047	00.00.00	0.55	14.05	14.05	0.0
28.08.2047	00.00.00	18.98125	16.535	16.535	0.0
29.08.2047	00.00.00	16.846154	14.35	14.35	0.0
30.08.2047	00.00.00	10.757143	12.5	12.5	0.0
31.08.2047	00.00.00	0.3	11.65	11.65	0.0
01.09.2047	00.00.00	0.0	12.783333	12.783333	0.0
02.09.2047	00.00.00	0.0	11.65	11.65	0.0
03.09.2047	00.00.00	0.0	15.183333	15.183333	0.0
04.09.2047	00.00.00	0.0	15.316667	15.316667	0.0
05.09.2047	00.00.00	0.0	14.515517	14.515517	0.0
06.09.2047	00.00.00	0.0	14.681034	14.681034	0.0
07.09.2047	00.00.00	0.0	16.95	16.95	0.0
08.09.2047	00.00.00	0.0	13.05	13.05	0.0
09.09.2047	00.00.00	0.0	11.75	11.75	0.0
10.09.2047	00.00.00	0.0	14.15	14.15	0.0
11.09.2047	00.00.00	0.0	15.316667	15.316667	0.0
12.09.2047	00.00.00	0.0	13.65	13.65	0.0
13.09.2047	00.00.00	0.0	12.25	12.25	0.0
14.09.2047	00.00.00	0.95	14.933871	14.933871	0.0
15.09.2047	00.00.00	5.9	14.933871	14.933871	0.0
16.09.2047	00.00.00	3.3	10.15	10.15	0.0
17.09.2047	00.00.00	0.3	8.85	8.85	0.0
18.09.2047	00.00.00	0.0	9.35	9.35	0.0
19.09.2047	00.00.00	0.8	9.15	9.15	0.0
20.09.2047	00.00.00	20.784034	9.15	9.15	0.0
21.09.2047	00.00.00	0.166667	10.75	10.75	0.0
22.09.2047	00.00.00	5.82	10.75	10.75	0.0
23.09.2047	00.00.00	2.0	15.55	15.55	0.0
24.09.2047	00.00.00	0.0	9.883333	9.883333	0.0
25.09.2047	00.00.00	9.4	9.15	9.15	0.0
26.09.2047	00.00.00	3.1	9.45	9.45	0.0
27.09.2047	00.00.00	0.0	9.15	9.15	0.0
28.09.2047	00.00.00	0.166667	10.55	10.55	0.0
29.09.2047	00.00.00	19.0875	10.15	10.15	0.0
30.09.2047	00.00.00	0.0	7.25	7.25	0.0
01.10.2047	00.00.00	0.0	7.15	7.15	0.0
02.10.2047	00.00.00	0.0	8.2	8.2	0.0
03.10.2047	00.00.00	0.0	9.25	9.25	0.0
04.10.2047	00.00.00	0.0	8.95	8.95	0.0
05.10.2047	00.00.00	0.3	9.25	9.25	0.0
06.10.2047	00.00.00	0.0	6.55	6.55	0.0
07.10.2047	00.00.00	0.0	5.783333	5.783333	0.0
08.10.2047	00.00.00	0.0	4.75	4.75	0.0
09.10.2047	00.00.00	0.0	4.95	4.95	0.0
10.10.2047	00.00.00	0.0	7.75	7.75	0.0
11.10.2047	00.00.00	0.0	9.35	9.35	0.0
12.10.2047	00.00.00	0.0	9.883333	9.883333	0.0
13.10.2047	00.00.00	17.276923	12.5	12.5	0.0
14.10.2047	00.00.00	29.617839	11.35	11.35	0.0
15.10.2047	00.00.00	27.701458	8.45	8.45	0.0
16.10.2047	00.00.00	17.061538	7.65	7.65	0.0
17.10.2047	00.00.00	4.25	6.75	6.75	0.0
18.10.2047	00.00.00	3.66	9.25	9.25	0.0
19.10.2047	00.00.00	2.75	12.85	12.85	0.0
20.10.2047	00.00.00	7.133333	12.35	12.35	0.0
21.10.2047	00.00.00	5.2	8.45	8.45	0.0
22.10.2047	00.00.00	0.0	7.65	7.65	0.0
23.10.2047	00.00.00	16.953846	8.65	8.65	0.0
24.10.2047	00.00.00	5.5	6.75	6.75	0.0
25.10.2047	00.00.00	0.0	6.35	6.35	0.0
26.10.2047	00.00.00	0.0	5.15	5.15	0.0
27.10.2047	00.00.00	0.166667	4.75	4.75	0.0
28.10.2047	00.00.00	6.8	9.55	9.55	0.0
29.10.2047	00.00.00	15.1	7.55	7.55	0.0
30.10.2047	00.00.00	10.757143	7.25	7.25	0.0
31.10.2047	00.00.00	0.0	6.216667	6.216667	0.0
01.11.2047	00.00.00	0.0	5.15	5.15	0.0
02.11.2047	00.00.00	0.0	5.55	5.55	0.0
03.11.2047	00.00.00	6.966667	9.25	9.25	0.0
04.11.2047	00.00.00	3.1	8.75	8.75	0.0
05.11.2047	00.00.00	0.0	3.75	3.75	0.0
06.11.2047	00.00.00	13.655556	7.05	7.05	0.0
07.11.2047	00.00.00	0.1	7.55	7.55	0.0
08.11.2047	00.00.00	9.1	8.55	8.55	0.0
09.11.2047	00.00.00	2.6	7.05	7.05	0.0
10.11.2047	00.00.00	0.4	5.45	5.45	0.0
11.11.2047	00.00.00	15.438462	5.716667	5.716667	0.0
12.11.2047	00.00.00	7.6	4.55	4.55	0.0
13.11.2047	00.00.00	19.392308	5.15	5.15	0.0
14.11.2047	00.00.00	64.274125	8.85	8.85	0.0
15.11.2047	00.00.00	72.940606	8.75	8.75	0.0
16.11.2047	00.00.00	10.871429	5.85	5.85	0.0
17.11.2047	00.00.00	23.342857	5.65	5.65	0.0
18.11.2047	00.00.00	0.1	4.45	4.45	0.0
19.11.2047	00.00.00	0.0	2.683333	2.683333	0.0
20.11.2047	00.00.00	0.0	0.25	0.25	0.0
21.11.2047	00.00.00	0.0	0.35	0.35	0.0
22.11.2047	00.00.00	0.0	1.55	1.55	0.0
23.11.2047	00.00.00	0.0	0.4	0.4	0.0
24.11.2047	00.00.00	19.853846	2.616667	2.616667	0.0
25.11.2047	00.00.00	6.0	5.65	5.65	0.0
26.11.2047	00.00.00	0.0	1.6	1.6	0.0
27.11.2047	00.00.00	17.384615	0.45	0.45	0.0
28.11.2047	00.00.00	9.5	-1.45	-1.45	0.0
29.11.2047	00.00.00	0.0	-2.525	-2.525	0.0
30.11.2047	00.00.00	0.0	-7.622727	-7.622727	0.0
01.12.2047	00.00.00	0.1	-7.704545	-7.704545	0.0
02.12.2047	00.00.00	0.0	-9.32283	-9.32283	0.0
03.12.2047	00.00.00	0.7	2.3	2.3	0.0
04.12.2047	00.00.00	1.5	6.0	6.0	0.0
05.12.2047	00.00.00	0.0	5.25	5.25	0.0
06.12.2047	00.00.00	11.1	5.15	5.15	0.0
07.12.2047	00.00.00	0.0	3.35	3.35	0.0
08.12.2047	00.00.00	3.58	2.35	2.35	0.0
09.12.2047	00.00.00	11.566667	1.05	1.05	0.0
10.12.2047	00.00.00	1.9	-0.132759	-0.132759	0.0
11.12.2047	00.00.00	4.7	-0.95	-0.95	0.0
12.12.2047	00.00.00	0.0	-4.05	-4.05	0.0
13.12.2047	00.00.00	2.3	-0.05	-0.05	0.0
14.12.2047	00.00.00	5.58	0.55	0.55	0.0
15.12.2047	00.00.00	21.389076	1.85	1.85	0.0
16.12.2047	00.00.00	51.198383	2.55	2.55	0.0
17.12.2047	00.00.00	6.5	1.916667	1.916667	0.0
18.12.2047	00.00.00	9.7	1.6	1.6	0.0
19.12.2047	00.00.00	6.1	1.05	1.05	0.0
20.12.2047	00.00.00	0.8	1.15	1.15	0.0
21.12.2047	00.00.00	0.0	0.45	0.45	0.0
22.12.2047	00.00.00	0.1	-1.6	-1.6	0.0
23.12.2047	00.00.00	0.0	-3.15	-3.15	0.0
24.12.2047	00.00.00	0.0	-6.116667	-6.116667	0.0
25.12.2047	00.00.00	1.8	-2.15	-2.15	0.0
26.12.2047	00.00.00	17.384615	2.75	2.75	0.0
27.12.2047	00.00.00	0.0	-0.132759	-0.132759	0.0
28.12.2047	00.00.00	5.066667	4.75	4.75	0.0
29.12.2047	00.00.00	23.664286	4.45	4.45	0.0
30.12.2047	00.00.00	2.1	1.15	1.15	0.0
31.12.2047	00.00.00	30.323842	2.3	2.3	0.0
01.01.2048	00.00.00	21.792437	0.45	0.45	0.0
02.01.2048	00.00.00	0.1	-1.25	-1.25	0.0
03.01.2048	00.00.00	0.0	-4.05	-4.05	0.0
04.01.2048	00.00.00	4.4	-0.583333	-0.583333	0.0
05.01.2048	00.00.00	0.0	-3.7	-3.7	0.0
06.01.2048	00.00.00	0.0	-6.55	-6.55	0.0
07.01.2048	00.00.00	2.75	0.45	0.45	0.0
08.01.2048	00.00.00	15.269231	2.35	2.35	0.0
09.01.2048	00.00.00	29.012693	1.05	1.05	0.0
10.01.2048	00.00.00	8.328571	1.55	1.55	0.0
11.01.2048	00.00.00	16.953846	1.45	1.45	0.0
12.01.2048	00.00.00	3.74	0.65	0.65	0.0
13.01.2048	00.00.00	10.414286	1.916667	1.916667	0.0
14.01.2048	00.00.00	1.9	0.95	0.95	0.0
15.01.2048	00.00.00	7.45	4.216667	4.216667	0.0
16.01.2048	00.00.00	5.9	3.75	3.75	0.0
17.01.2048	00.00.00	7.971429	2.616667	2.616667	0.0
18.01.2048	00.00.00	30.021269	0.45	0.45	0.0
19.01.2048	00.00.00	0.0	-2.95	-2.95	0.0
20.01.2048	00.00.00	0.0	-2.45	-2.45	0.0
21.01.2048	00.00.00	2.233333	3.35	3.35	0.0
22.01.2048	00.00.00	0.0	0.35	0.35	0.0
23.01.2048	00.00.00	5.275	0.35	0.35	0.0
24.01.2048	00.00.00	3.4	1.15	1.15	0.0
25.01.2048	00.00.00	17.6	1.6	1.6	0.0
26.01.2048	00.00.00	10.757143	2.25	2.25	0.0
27.01.2048	00.00.00	2.75	2.616667	2.616667	0.0
28.01.2048	00.00.00	0.3	-0.215517	-0.215517	0.0
29.01.2048	00.00.00	0.0	-4.539552	-4.539552	0.0
30.01.2048	00.00.00	0.0	-8.034615	-8.034615	0.0
31.01.2048	00.00.00	0.0	-1.95	-1.95	0.0
01.02.2048	00.00.00	0.0	-3.3	-3.3	0.0
02.02.2048	00.00.00	17.061538	2.3	2.3	0.0
03.02.2048	00.00.00	0.0	0.55	0.55	0.0
04.02.2048	00.00.00	0.0	-2.85	-2.85	0.0
05.02.2048	00.00.00	20.784034	-2.85	-2.85	0.0
06.02.2048	00.00.00	0.55	-4.897761	-4.897761	0.0
07.02.2048	00.00.00	0.0	-10.959811	-10.959811	0.0
08.02.2048	00.00.00	0.0	-17.351245	-17.351245	0.0
09.02.2048	00.00.00	0.0	-15.659465	-15.659465	0.0
10.02.2048	00.00.00	0.2	-5.366854	-5.366854	0.0
11.02.2048	00.00.00	8.257143	-7.868182	-7.868182	0.0
12.02.2048	00.00.00	0.166667	-8.542308	-8.542308	0.0
13.02.2048	00.00.00	0.0	-11.506912	-11.506912	0.0
14.02.2048	00.00.00	0.0	-10.505094	-10.505094	0.0
15.02.2048	00.00.00	0.0	-6.233333	-6.233333	0.0
16.02.2048	00.00.00	0.0	-9.959434	-9.959434	0.0
17.02.2048	00.00.00	0.1	-6.233333	-6.233333	0.0
18.02.2048	00.00.00	1.25	-0.65	-0.65	0.0
19.02.2048	00.00.00	6.883333	1.65	1.65	0.0
20.02.2048	00.00.00	0.7	0.85	0.85	0.0
21.02.2048	00.00.00	0.0	-2.45	-2.45	0.0
22.02.2048	00.00.00	0.0	-1.383333	-1.383333	0.0
23.02.2048	00.00.00	3.3	-1.383333	-1.383333	0.0
24.02.2048	00.00.00	1.8	-1.6	-1.6	0.0
25.02.2048	00.00.00	6.7	-1.45	-1.45	0.0
26.02.2048	00.00.00	0.5	-2.75	-2.75	0.0
27.02.2048	00.00.00	0.0	-4.539552	-4.539552	0.0
28.02.2048	00.00.00	0.0	-2.35	-2.35	0.0
29.02.2048	00.00.00	0.1	0.15	0.15	0.0
01.03.2048	00.00.00	8.6	1.65	1.65	0.0
02.03.2048	00.00.00	7.9	2.25	2.25	0.0
03.03.2048	00.00.00	16.630769	3.95	3.95	0.0
04.03.2048	00.00.00	0.0	4.15	4.15	0.0
05.03.2048	00.00.00	0.0	1.85	1.85	0.0
06.03.2048	00.00.00	0.0	-2.675	-2.675	0.0
07.03.2048	00.00.00	0.0	-4.25	-4.25	0.0
08.03.2048	00.00.00	0.0	-1.316667	-1.316667	0.0
09.03.2048	00.00.00	0.0	0.35	0.35	0.0
10.03.2048	00.00.00	0.0	-1.25	-1.25	0.0
11.03.2048	00.00.00	0.0	-3.575	-3.575	0.0
12.03.2048	00.00.00	0.0	-3.05	-3.05	0.0
13.03.2048	00.00.00	0.0	-2.6	-2.6	0.0
14.03.2048	00.00.00	0.0	-2.675	-2.675	0.0
15.03.2048	00.00.00	0.0	-1.45	-1.45	0.0
16.03.2048	00.00.00	0.0	-0.132759	-0.132759	0.0
17.03.2048	00.00.00	17.384615	-0.516667	-0.516667	0.0
18.03.2048	00.00.00	3.58	0.65	0.65	0.0
19.03.2048	00.00.00	1.8	3.25	3.25	0.0
20.03.2048	00.00.00	13.655556	3.35	3.35	0.0
21.03.2048	00.00.00	0.0	3.05	3.05	0.0
22.03.2048	00.00.00	0.0	0.65	0.65	0.0
23.03.2048	00.00.00	0.0	-0.215517	-0.215517	0.0
24.03.2048	00.00.00	0.0	-0.95	-0.95	0.0
25.03.2048	00.00.00	0.0	-0.516667	-0.516667	0.0
26.03.2048	00.00.00	0.0	-1.05	-1.05	0.0
27.03.2048	00.00.00	0.0	-1.45	-1.45	0.0
28.03.2048	00.00.00	0.0	-1.6	-1.6	0.0
29.03.2048	00.00.00	0.0	-1.25	-1.25	0.0
30.03.2048	00.00.00	0.0	-0.05	-0.05	0.0
31.03.2048	00.00.00	0.0	0.35	0.35	0.0
01.04.2048	00.00.00	0.0	1.15	1.15	0.0
02.04.2048	00.00.00	0.0	1.05	1.05	0.0
03.04.2048	00.00.00	0.166667	2.25	2.25	0.0
04.04.2048	00.00.00	4.325	4.75	4.75	0.0
05.04.2048	00.00.00	0.0	4.35	4.35	0.0
06.04.2048	00.00.00	8.185714	4.283333	4.283333	0.0
07.04.2048	00.00.00	13.655556	4.85	4.85	0.0
08.04.2048	00.00.00	0.0	4.216667	4.216667	0.0
09.04.2048	00.00.00	19.392308	4.55	4.55	0.0
10.04.2048	00.00.00	6.8	4.55	4.55	0.0
11.04.2048	00.00.00	17.061538	3.85	3.85	0.0
12.04.2048	00.00.00	0.0	3.15	3.15	0.0
13.04.2048	00.00.00	19.0875	4.216667	4.216667	0.0
14.04.2048	00.00.00	0.1	4.283333	4.283333	0.0
15.04.2048	00.00.00	10.15	4.55	4.55	0.0
16.04.2048	00.00.00	3.1	7.25	7.25	0.0
17.04.2048	00.00.00	6.3	7.75	7.75	0.0
18.04.2048	00.00.00	7.05	7.85	7.85	0.0
19.04.2048	00.00.00	23.342857	7.15	7.15	0.0
20.04.2048	00.00.00	0.1	8.05	8.05	0.0
21.04.2048	00.00.00	0.0	7.55	7.55	0.0
22.04.2048	00.00.00	1.9	6.216667	6.216667	0.0
23.04.2048	00.00.00	5.66	4.85	4.85	0.0
24.04.2048	00.00.00	5.9	4.35	4.35	0.0
25.04.2048	00.00.00	3.915385	3.85	3.85	0.0
26.04.2048	00.00.00	0.0	4.216667	4.216667	0.0
27.04.2048	00.00.00	0.0	4.65	4.65	0.0
28.04.2048	00.00.00	0.0	6.0	6.0	0.0
29.04.2048	00.00.00	0.0	8.45	8.45	0.0
30.04.2048	00.00.00	0.0	7.65	7.65	0.0
01.05.2048	00.00.00	0.0	6.65	6.65	0.0
02.05.2048	00.00.00	0.0	7.05	7.05	0.0
03.05.2048	00.00.00	11.177778	5.783333	5.783333	0.0
04.05.2048	00.00.00	11.177778	7.15	7.15	0.0
05.05.2048	00.00.00	2.233333	7.25	7.25	0.0
06.05.2048	00.00.00	12.3	5.85	5.85	0.0
07.05.2048	00.00.00	6.2	8.05	8.05	0.0
08.05.2048	00.00.00	10.225	8.55	8.55	0.0
09.05.2048	00.00.00	0.0	9.55	9.55	0.0
10.05.2048	00.00.00	0.0	9.75	9.75	0.0
11.05.2048	00.00.00	0.0	10.75	10.75	0.0
12.05.2048	00.00.00	1.6	9.75	9.75	0.0
13.05.2048	00.00.00	0.0	8.85	8.85	0.0
14.05.2048	00.00.00	0.0	6.283333	6.283333	0.0
15.05.2048	00.00.00	0.0	6.283333	6.283333	0.0
16.05.2048	00.00.00	0.0	7.45	7.45	0.0
17.05.2048	00.00.00	0.55	6.85	6.85	0.0
18.05.2048	00.00.00	0.0	8.05	8.05	0.0
19.05.2048	00.00.00	0.0	8.65	8.65	0.0
20.05.2048	00.00.00	1.6	8.95	8.95	0.0
21.05.2048	00.00.00	3.1	8.35	8.35	0.0
22.05.2048	00.00.00	1.4	7.85	7.85	0.0
23.05.2048	00.00.00	0.0	9.55	9.55	0.0
24.05.2048	00.00.00	0.0	7.85	7.85	0.0
25.05.2048	00.00.00	0.0	8.65	8.65	0.0
