Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
16.12.2088	00.00.00	0.1	0.65	0.65	0.0
17.12.2088	00.00.00	2.9	-0.132759	-0.132759	0.0
18.12.2088	00.00.00	4.007692	-0.05	-0.05	0.0
19.12.2088	00.00.00	1.8	-0.215517	-0.215517	0.0
20.12.2088	00.00.00	18.76875	2.75	2.75	0.0
21.12.2088	00.00.00	0.0	0.45	0.45	0.0
22.12.2088	00.00.00	2.1	3.05	3.05	0.0
23.12.2088	00.00.00	0.0	5.55	5.55	0.0
24.12.2088	00.00.00	0.0	2.3	2.3	0.0
25.12.2088	00.00.00	0.0	2.616667	2.616667	0.0
26.12.2088	00.00.00	0.0	0.45	0.45	0.0
27.12.2088	00.00.00	0.0	-0.516667	-0.516667	0.0
28.12.2088	00.00.00	0.0	0.4	0.4	0.0
29.12.2088	00.00.00	0.0	1.916667	1.916667	0.0
30.12.2088	00.00.00	0.0	0.15	0.15	0.0
31.12.2088	00.00.00	0.0	3.75	3.75	0.0
01.01.2089	00.00.00	0.0	-0.215517	-0.215517	0.0
02.01.2089	00.00.00	0.0	-2.25	-2.25	0.0
03.01.2089	00.00.00	0.0	-4.35	-4.35	0.0
04.01.2089	00.00.00	30.928988	-0.45	-0.45	0.0
05.01.2089	00.00.00	0.0	-1.45	-1.45	0.0
06.01.2089	00.00.00	1.6	-0.8	-0.8	0.0
07.01.2089	00.00.00	11.925	1.983333	1.983333	0.0
08.01.2089	00.00.00	5.275	1.05	1.05	0.0
09.01.2089	00.00.00	0.0	0.55	0.55	0.0
10.01.2089	00.00.00	1.8	-2.675	-2.675	0.0
11.01.2089	00.00.00	3.58	-1.316667	-1.316667	0.0
12.01.2089	00.00.00	4.4	-2.05	-2.05	0.0
13.01.2089	00.00.00	0.1	-4.629104	-4.629104	0.0
14.01.2089	00.00.00	14.0	-2.525	-2.525	0.0
15.01.2089	00.00.00	21.994118	-2.6	-2.6	0.0
16.01.2089	00.00.00	16.030769	2.616667	2.616667	0.0
17.01.2089	00.00.00	11.925	2.05	2.05	0.0
18.01.2089	00.00.00	11.177778	1.55	1.55	0.0
19.01.2089	00.00.00	0.0	-3.45	-3.45	0.0
20.01.2089	00.00.00	0.0	-6.95	-6.95	0.0
21.01.2089	00.00.00	18.875	1.15	1.15	0.0
22.01.2089	00.00.00	0.9	3.55	3.55	0.0
23.01.2089	00.00.00	0.5	-0.8	-0.8	0.0
24.01.2089	00.00.00	22.498319	-4.05	-4.05	0.0
25.01.2089	00.00.00	7.9	-2.15	-2.15	0.0
26.01.2089	00.00.00	8.042857	1.45	1.45	0.0
27.01.2089	00.00.00	3.5	2.05	2.05	0.0
28.01.2089	00.00.00	0.0	0.05	0.05	0.0
29.01.2089	00.00.00	0.0	-2.25	-2.25	0.0
30.01.2089	00.00.00	1.6	1.6	1.6	0.0
31.01.2089	00.00.00	0.0	2.05	2.05	0.0
01.02.2089	00.00.00	0.0	5.316667	5.316667	0.0
02.02.2089	00.00.00	0.0	6.283333	6.283333	0.0
03.02.2089	00.00.00	0.0	6.95	6.95	0.0
04.02.2089	00.00.00	0.8	4.216667	4.216667	0.0
05.02.2089	00.00.00	0.0	-0.215517	-0.215517	0.0
06.02.2089	00.00.00	0.0	-1.75	-1.75	0.0
07.02.2089	00.00.00	1.8	2.05	2.05	0.0
08.02.2089	00.00.00	0.0	1.85	1.85	0.0
09.02.2089	00.00.00	18.025	0.9	0.9	0.0
10.02.2089	00.00.00	17.276923	-0.132759	-0.132759	0.0
11.02.2089	00.00.00	6.5	1.55	1.55	0.0
12.02.2089	00.00.00	1.25	-2.45	-2.45	0.0
13.02.2089	00.00.00	0.0	-8.203846	-8.203846	0.0
14.02.2089	00.00.00	0.0	-6.75	-6.75	0.0
15.02.2089	00.00.00	0.0	-0.583333	-0.583333	0.0
16.02.2089	00.00.00	9.0	3.35	3.35	0.0
17.02.2089	00.00.00	0.0	1.85	1.85	0.0
18.02.2089	00.00.00	0.0	-3.225	-3.225	0.0
19.02.2089	00.00.00	5.5	1.85	1.85	0.0
20.02.2089	00.00.00	2.0	2.683333	2.683333	0.0
21.02.2089	00.00.00	2.0	6.35	6.35	0.0
22.02.2089	00.00.00	0.0	7.85	7.85	0.0
23.02.2089	00.00.00	0.0	6.216667	6.216667	0.0
24.02.2089	00.00.00	0.0	2.25	2.25	0.0
25.02.2089	00.00.00	0.0	3.05	3.05	0.0
26.02.2089	00.00.00	0.0	2.3	2.3	0.0
27.02.2089	00.00.00	0.0	1.45	1.45	0.0
28.02.2089	00.00.00	0.8	2.3	2.3	0.0
01.03.2089	00.00.00	21.288235	2.95	2.95	0.0
02.03.2089	00.00.00	0.0	0.85	0.85	0.0
03.03.2089	00.00.00	0.0	-4.25	-4.25	0.0
04.03.2089	00.00.00	0.0	-6.0	-6.0	0.0
05.03.2089	00.00.00	0.0	-3.575	-3.575	0.0
06.03.2089	00.00.00	1.2	0.95	0.95	0.0
07.03.2089	00.00.00	30.122127	2.55	2.55	0.0
08.03.2089	00.00.00	9.4	3.65	3.65	0.0
09.03.2089	00.00.00	0.0	3.05	3.05	0.0
10.03.2089	00.00.00	0.0	0.85	0.85	0.0
11.03.2089	00.00.00	2.75	1.983333	1.983333	0.0
12.03.2089	00.00.00	7.216667	1.65	1.65	0.0
13.03.2089	00.00.00	10.075	4.15	4.15	0.0
14.03.2089	00.00.00	7.45	7.15	7.15	0.0
15.03.2089	00.00.00	8.7	7.35	7.35	0.0
16.03.2089	00.00.00	0.0	5.25	5.25	0.0
17.03.2089	00.00.00	2.0	6.216667	6.216667	0.0
18.03.2089	00.00.00	0.4	7.45	7.45	0.0
19.03.2089	00.00.00	4.5	6.216667	6.216667	0.0
20.03.2089	00.00.00	0.0	8.85	8.85	0.0
21.03.2089	00.00.00	0.0	10.15	10.15	0.0
22.03.2089	00.00.00	15.776923	4.95	4.95	0.0
23.03.2089	00.00.00	0.0	4.283333	4.283333	0.0
24.03.2089	00.00.00	2.6	8.95	8.95	0.0
25.03.2089	00.00.00	16.415385	7.65	7.65	0.0
26.03.2089	00.00.00	4.8	5.316667	5.316667	0.0
27.03.2089	00.00.00	0.0	6.35	6.35	0.0
28.03.2089	00.00.00	0.0	8.95	8.95	0.0
29.03.2089	00.00.00	0.55	7.05	7.05	0.0
30.03.2089	00.00.00	0.1	7.35	7.35	0.0
31.03.2089	00.00.00	0.0	10.216667	10.216667	0.0
01.04.2089	00.00.00	0.0	8.05	8.05	0.0
02.04.2089	00.00.00	0.4	6.35	6.35	0.0
03.04.2089	00.00.00	28.911835	7.25	7.25	0.0
04.04.2089	00.00.00	19.0875	7.25	7.25	0.0
05.04.2089	00.00.00	18.875	7.65	7.65	0.0
06.04.2089	00.00.00	0.0	7.05	7.05	0.0
07.04.2089	00.00.00	3.66	6.45	6.45	0.0
08.04.2089	00.00.00	0.0	8.05	8.05	0.0
09.04.2089	00.00.00	0.0	8.35	8.35	0.0
10.04.2089	00.00.00	0.0	7.15	7.15	0.0
11.04.2089	00.00.00	0.0	6.65	6.65	0.0
12.04.2089	00.00.00	0.0	7.65	7.65	0.0
13.04.2089	00.00.00	0.0	8.45	8.45	0.0
14.04.2089	00.00.00	0.0	6.55	6.55	0.0
15.04.2089	00.00.00	0.0	7.15	7.15	0.0
16.04.2089	00.00.00	0.0	7.65	7.65	0.0
17.04.2089	00.00.00	0.1	7.65	7.65	0.0
18.04.2089	00.00.00	0.0	5.316667	5.316667	0.0
19.04.2089	00.00.00	0.0	4.65	4.65	0.0
20.04.2089	00.00.00	0.0	4.95	4.95	0.0
21.04.2089	00.00.00	0.0	5.783333	5.783333	0.0
22.04.2089	00.00.00	0.0	6.65	6.65	0.0
23.04.2089	00.00.00	0.0	6.65	6.65	0.0
24.04.2089	00.00.00	0.0	7.25	7.25	0.0
25.04.2089	00.00.00	4.4	7.55	7.55	0.0
26.04.2089	00.00.00	32.946141	6.65	6.65	0.0
27.04.2089	00.00.00	23.878571	7.35	7.35	0.0
28.04.2089	00.00.00	3.74	8.45	8.45	0.0
29.04.2089	00.00.00	5.66	8.65	8.65	0.0
30.04.2089	00.00.00	12.675	6.95	6.95	0.0
01.05.2089	00.00.00	0.0	8.2	8.2	0.0
02.05.2089	00.00.00	0.2	7.95	7.95	0.0
03.05.2089	00.00.00	10.225	7.55	7.55	0.0
04.05.2089	00.00.00	17.70625	6.75	6.75	0.0
05.05.2089	00.00.00	0.4	8.05	8.05	0.0
06.05.2089	00.00.00	6.5	8.45	8.45	0.0
07.05.2089	00.00.00	2.6	11.104167	11.104167	0.0
08.05.2089	00.00.00	5.275	10.75	10.75	0.0
09.05.2089	00.00.00	0.0	9.45	9.45	0.0
10.05.2089	00.00.00	2.9	11.55	11.55	0.0
11.05.2089	00.00.00	7.75	10.15	10.15	0.0
12.05.2089	00.00.00	8.257143	10.35	10.35	0.0
13.05.2089	00.00.00	11.722222	11.25	11.25	0.0
14.05.2089	00.00.00	0.166667	10.283333	10.283333	0.0
15.05.2089	00.00.00	0.1	9.816667	9.816667	0.0
16.05.2089	00.00.00	0.0	11.45	11.45	0.0
17.05.2089	00.00.00	0.0	17.35	17.35	0.0
18.05.2089	00.00.00	0.0	17.05	17.05	0.0
19.05.2089	00.00.00	0.0	17.25	17.25	0.0
20.05.2089	00.00.00	0.0	17.9125	17.9125	0.0
21.05.2089	00.00.00	0.0	19.35	19.35	0.0
22.05.2089	00.00.00	0.0	16.95	16.95	0.0
23.05.2089	00.00.00	0.0	13.15	13.15	0.0
24.05.2089	00.00.00	0.0	17.25	17.25	0.0
25.05.2089	00.00.00	0.0	17.4625	17.4625	0.0
26.05.2089	00.00.00	0.0	14.515517	14.515517	0.0
27.05.2089	00.00.00	0.4	11.95	11.95	0.0
28.05.2089	00.00.00	0.0	11.104167	11.104167	0.0
29.05.2089	00.00.00	0.0	10.55	10.55	0.0
30.05.2089	00.00.00	5.5	9.65	9.65	0.0
31.05.2089	00.00.00	7.3	9.45	9.45	0.0
01.06.2089	00.00.00	0.0	10.854167	10.854167	0.0
02.06.2089	00.00.00	5.066667	12.15	12.15	0.0
03.06.2089	00.00.00	31.634991	11.35	11.35	0.0
04.06.2089	00.00.00	0.0	15.183333	15.183333	0.0
05.06.2089	00.00.00	0.0	16.64	16.64	0.0
06.06.2089	00.00.00	0.0	17.8	17.8	0.0
07.06.2089	00.00.00	0.0	17.15	17.15	0.0
08.06.2089	00.00.00	0.0	16.43	16.43	0.0
09.06.2089	00.00.00	0.0	18.8	18.8	0.0
10.06.2089	00.00.00	0.0	19.898571	19.898571	0.0
11.06.2089	00.00.00	0.0	20.538571	20.538571	0.0
12.06.2089	00.00.00	0.0	21.27	21.27	0.0
13.06.2089	00.00.00	0.0	21.727143	21.727143	0.0
14.06.2089	00.00.00	4.25	20.995714	20.995714	0.0
15.06.2089	00.00.00	0.0	22.367143	22.367143	0.0
16.06.2089	00.00.00	0.0	22.275714	22.275714	0.0
17.06.2089	00.00.00	0.0	22.275714	22.275714	0.0
18.06.2089	00.00.00	0.0	22.75	22.75	0.0
19.06.2089	00.00.00	0.0	23.45	23.45	0.0
20.06.2089	00.00.00	0.0	23.95	23.95	0.0
21.06.2089	00.00.00	0.0	23.65	23.65	0.0
22.06.2089	00.00.00	0.1	23.35	23.35	0.0
23.06.2089	00.00.00	0.9	23.05	23.05	0.0
24.06.2089	00.00.00	1.25	23.85	23.85	0.0
25.06.2089	00.00.00	0.8	23.95	23.95	0.0
26.06.2089	00.00.00	0.0	24.35	24.35	0.0
27.06.2089	00.00.00	2.1	23.05	23.05	0.0
28.06.2089	00.00.00	0.0	23.85	23.85	0.0
29.06.2089	00.00.00	0.0	23.15	23.15	0.0
30.06.2089	00.00.00	0.0	22.95	22.95	0.0
01.07.2089	00.00.00	0.0	23.15	23.15	0.0
02.07.2089	00.00.00	11.488889	19.715714	19.715714	0.0
03.07.2089	00.00.00	0.0	19.807143	19.807143	0.0
04.07.2089	00.00.00	0.0	20.63	20.63	0.0
05.07.2089	00.00.00	0.0	21.635714	21.635714	0.0
06.07.2089	00.00.00	0.0	20.63	20.63	0.0
07.07.2089	00.00.00	0.0	20.447143	20.447143	0.0
08.07.2089	00.00.00	9.5	16.85	16.85	0.0
09.07.2089	00.00.00	5.275	17.8	17.8	0.0
10.07.2089	00.00.00	14.5	13.75	13.75	0.0
11.07.2089	00.00.00	1.0	16.43	16.43	0.0
12.07.2089	00.00.00	0.0	19.35	19.35	0.0
13.07.2089	00.00.00	0.166667	18.616667	18.616667	0.0
14.07.2089	00.00.00	0.0	22.367143	22.367143	0.0
15.07.2089	00.00.00	0.0	23.75	23.75	0.0
16.07.2089	00.00.00	0.0	23.85	23.85	0.0
17.07.2089	00.00.00	0.0	23.65	23.65	0.0
18.07.2089	00.00.00	0.0	23.45	23.45	0.0
19.07.2089	00.00.00	0.0	22.65	22.65	0.0
20.07.2089	00.00.00	0.0	21.91	21.91	0.0
21.07.2089	00.00.00	5.58	22.458571	22.458571	0.0
22.07.2089	00.00.00	11.566667	18.433333	18.433333	0.0
23.07.2089	00.00.00	4.8	16.43	16.43	0.0
24.07.2089	00.00.00	0.55	18.983333	18.983333	0.0
25.07.2089	00.00.00	0.0	19.258333	19.258333	0.0
26.07.2089	00.00.00	50.362143	15.55	15.55	0.0
27.07.2089	00.00.00	11.644444	15.05	15.05	0.0
28.07.2089	00.00.00	0.0	15.55	15.55	0.0
29.07.2089	00.00.00	0.0	14.35	14.35	0.0
30.07.2089	00.00.00	0.1	16.325	16.325	0.0
31.07.2089	00.00.00	0.55	18.341667	18.341667	0.0
01.08.2089	00.00.00	8.185714	14.817742	14.817742	0.0
02.08.2089	00.00.00	0.0	17.6875	17.6875	0.0
03.08.2089	00.00.00	0.0	17.8	17.8	0.0
04.08.2089	00.00.00	0.7	19.166667	19.166667	0.0
05.08.2089	00.00.00	14.2	19.624286	19.624286	0.0
06.08.2089	00.00.00	12.175	17.8	17.8	0.0
07.08.2089	00.00.00	2.1	18.25	18.25	0.0
08.08.2089	00.00.00	0.0	19.258333	19.258333	0.0
09.08.2089	00.00.00	0.0	19.35	19.35	0.0
10.08.2089	00.00.00	0.0	19.075	19.075	0.0
11.08.2089	00.00.00	0.0	19.715714	19.715714	0.0
12.08.2089	00.00.00	0.0	18.525	18.525	0.0
13.08.2089	00.00.00	0.0	16.20625	16.20625	0.0
14.08.2089	00.00.00	0.0	14.35	14.35	0.0
15.08.2089	00.00.00	10.871429	13.15	13.15	0.0
16.08.2089	00.00.00	14.5	12.716667	12.716667	0.0
17.08.2089	00.00.00	50.058056	13.05	13.05	0.0
18.08.2089	00.00.00	12.05	13.65	13.65	0.0
19.08.2089	00.00.00	4.933333	13.85	13.85	0.0
20.08.2089	00.00.00	10.3	14.25	14.25	0.0
21.08.2089	00.00.00	8.185714	14.05	14.05	0.0
22.08.2089	00.00.00	35.541134	15.05	15.05	0.0
23.08.2089	00.00.00	8.185714	16.745	16.745	0.0
24.08.2089	00.00.00	1.2	15.96875	15.96875	0.0
25.08.2089	00.00.00	32.744425	15.55	15.55	0.0
26.08.2089	00.00.00	3.3	13.75	13.75	0.0
27.08.2089	00.00.00	33.454901	14.515517	14.515517	0.0
28.08.2089	00.00.00	7.45	16.745	16.745	0.0
29.08.2089	00.00.00	0.0	14.515517	14.515517	0.0
30.08.2089	00.00.00	0.0	13.55	13.55	0.0
31.08.2089	00.00.00	0.0	13.05	13.05	0.0
01.09.2089	00.00.00	20.592308	11.95	11.95	0.0
02.09.2089	00.00.00	0.0	15.55	15.55	0.0
03.09.2089	00.00.00	0.0	17.575	17.575	0.0
04.09.2089	00.00.00	1.7	18.433333	18.433333	0.0
05.09.2089	00.00.00	5.9	18.025	18.025	0.0
06.09.2089	00.00.00	4.1	15.183333	15.183333	0.0
07.09.2089	00.00.00	0.0	13.85	13.85	0.0
08.09.2089	00.00.00	0.0	14.25	14.25	0.0
09.09.2089	00.00.00	9.4	13.65	13.65	0.0
10.09.2089	00.00.00	0.0	12.783333	12.783333	0.0
11.09.2089	00.00.00	0.0	12.716667	12.716667	0.0
12.09.2089	00.00.00	8.257143	11.95	11.95	0.0
13.09.2089	00.00.00	8.8	12.15	12.15	0.0
14.09.2089	00.00.00	7.75	12.5	12.5	0.0
15.09.2089	00.00.00	25.738776	13.25	13.25	0.0
16.09.2089	00.00.00	0.0	9.35	9.35	0.0
17.09.2089	00.00.00	30.323842	10.854167	10.854167	0.0
18.09.2089	00.00.00	0.1	11.104167	11.104167	0.0
19.09.2089	00.00.00	0.55	10.75	10.75	0.0
20.09.2089	00.00.00	0.0	8.65	8.65	0.0
21.09.2089	00.00.00	4.4	9.35	9.35	0.0
22.09.2089	00.00.00	46.865143	10.55	10.55	0.0
23.09.2089	00.00.00	11.177778	9.35	9.35	0.0
24.09.2089	00.00.00	0.0	10.75	10.75	0.0
25.09.2089	00.00.00	5.9	7.65	7.65	0.0
26.09.2089	00.00.00	0.1	9.05	9.05	0.0
27.09.2089	00.00.00	0.0	9.15	9.15	0.0
28.09.2089	00.00.00	22.914286	11.25	11.25	0.0
29.09.2089	00.00.00	25.164286	11.85	11.85	0.0
30.09.2089	00.00.00	0.7	8.55	8.55	0.0
01.10.2089	00.00.00	12.675	7.85	7.85	0.0
02.10.2089	00.00.00	0.0	6.15	6.15	0.0
03.10.2089	00.00.00	0.0	5.15	5.15	0.0
04.10.2089	00.00.00	15.776923	6.45	6.45	0.0
05.10.2089	00.00.00	42.988033	8.55	8.55	0.0
06.10.2089	00.00.00	4.1	9.15	9.15	0.0
07.10.2089	00.00.00	0.0	9.75	9.75	0.0
08.10.2089	00.00.00	2.9	7.15	7.15	0.0
09.10.2089	00.00.00	0.5	7.65	7.65	0.0
10.10.2089	00.00.00	0.0	6.0	6.0	0.0
11.10.2089	00.00.00	0.0	5.55	5.55	0.0
12.10.2089	00.00.00	0.0	7.05	7.05	0.0
13.10.2089	00.00.00	8.9	8.55	8.55	0.0
14.10.2089	00.00.00	19.0875	9.25	9.25	0.0
15.10.2089	00.00.00	26.777843	7.35	7.35	0.0
16.10.2089	00.00.00	20.223077	6.65	6.65	0.0
17.10.2089	00.00.00	30.4247	6.55	6.55	0.0
18.10.2089	00.00.00	0.0	4.95	4.95	0.0
19.10.2089	00.00.00	0.1	4.75	4.75	0.0
20.10.2089	00.00.00	21.994118	6.95	6.95	0.0
21.10.2089	00.00.00	12.55	7.55	7.55	0.0
22.10.2089	00.00.00	0.7	6.75	6.75	0.0
23.10.2089	00.00.00	0.0	3.55	3.55	0.0
24.10.2089	00.00.00	3.1	6.0	6.0	0.0
25.10.2089	00.00.00	1.6	5.55	5.55	0.0
26.10.2089	00.00.00	0.5	4.216667	4.216667	0.0
27.10.2089	00.00.00	0.0	2.55	2.55	0.0
28.10.2089	00.00.00	10.414286	4.95	4.95	0.0
29.10.2089	00.00.00	1.4	4.65	4.65	0.0
30.10.2089	00.00.00	17.8125	4.55	4.55	0.0
31.10.2089	00.00.00	29.214408	5.55	5.55	0.0
01.11.2089	00.00.00	8.7	4.35	4.35	0.0
02.11.2089	00.00.00	13.533333	4.95	4.95	0.0
03.11.2089	00.00.00	14.4	5.15	5.15	0.0
04.11.2089	00.00.00	0.1	3.75	3.75	0.0
05.11.2089	00.00.00	24.307143	4.45	4.45	0.0
06.11.2089	00.00.00	28.394169	9.25	9.25	0.0
07.11.2089	00.00.00	19.761538	9.15	9.15	0.0
08.11.2089	00.00.00	5.275	6.75	6.75	0.0
09.11.2089	00.00.00	9.1	5.55	5.55	0.0
10.11.2089	00.00.00	0.0	4.95	4.95	0.0
11.11.2089	00.00.00	0.0	3.55	3.55	0.0
12.11.2089	00.00.00	0.0	0.55	0.55	0.0
13.11.2089	00.00.00	0.0	-0.215517	-0.215517	0.0
14.11.2089	00.00.00	0.0	0.25	0.25	0.0
15.11.2089	00.00.00	0.0	1.05	1.05	0.0
16.11.2089	00.00.00	0.1	1.45	1.45	0.0
17.11.2089	00.00.00	0.8	1.6	1.6	0.0
18.11.2089	00.00.00	0.5	1.916667	1.916667	0.0
19.11.2089	00.00.00	4.933333	1.65	1.65	0.0
20.11.2089	00.00.00	5.35	2.55	2.55	0.0
21.11.2089	00.00.00	3.915385	2.35	2.35	0.0
22.11.2089	00.00.00	6.5	2.25	2.25	0.0
23.11.2089	00.00.00	2.3	2.05	2.05	0.0
24.11.2089	00.00.00	28.911835	2.55	2.55	0.0
25.11.2089	00.00.00	14.1	2.55	2.55	0.0
26.11.2089	00.00.00	0.0	3.45	3.45	0.0
27.11.2089	00.00.00	0.0	0.65	0.65	0.0
28.11.2089	00.00.00	0.0	-2.85	-2.85	0.0
29.11.2089	00.00.00	0.3	-1.383333	-1.383333	0.0
30.11.2089	00.00.00	0.0	-4.539552	-4.539552	0.0
01.12.2089	00.00.00	0.0	-5.366854	-5.366854	0.0
02.12.2089	00.00.00	0.0	-7.295455	-7.295455	0.0
03.12.2089	00.00.00	0.0	-1.316667	-1.316667	0.0
04.12.2089	00.00.00	0.0	0.4	0.4	0.0
05.12.2089	00.00.00	0.0	1.35	1.35	0.0
06.12.2089	00.00.00	0.0	-0.132759	-0.132759	0.0
07.12.2089	00.00.00	0.4	-1.25	-1.25	0.0
08.12.2089	00.00.00	0.0	-0.132759	-0.132759	0.0
09.12.2089	00.00.00	1.25	-0.215517	-0.215517	0.0
10.12.2089	00.00.00	18.2375	2.616667	2.616667	0.0
11.12.2089	00.00.00	48.613643	2.95	2.95	0.0
12.12.2089	00.00.00	1.8	2.25	2.25	0.0
13.12.2089	00.00.00	35.87054	2.3	2.3	0.0
14.12.2089	00.00.00	0.0	1.15	1.15	0.0
15.12.2089	00.00.00	0.0	-3.575	-3.575	0.0
16.12.2089	00.00.00	0.0	-5.461236	-5.461236	0.0
17.12.2089	00.00.00	0.0	-2.35	-2.35	0.0
18.12.2089	00.00.00	0.166667	-0.372581	-0.372581	0.0
19.12.2089	00.00.00	20.684615	1.45	1.45	0.0
20.12.2089	00.00.00	60.473037	2.05	2.05	0.0
21.12.2089	00.00.00	17.384615	2.75	2.75	0.0
22.12.2089	00.00.00	15.523077	1.6	1.6	0.0
23.12.2089	00.00.00	3.915385	-1.75	-1.75	0.0
24.12.2089	00.00.00	7.75	-0.45	-0.45	0.0
25.12.2089	00.00.00	7.216667	1.35	1.35	0.0
26.12.2089	00.00.00	0.0	-0.8	-0.8	0.0
27.12.2089	00.00.00	0.6	-4.629104	-4.629104	0.0
28.12.2089	00.00.00	6.5	-1.15	-1.15	0.0
29.12.2089	00.00.00	0.7	-1.15	-1.15	0.0
30.12.2089	00.00.00	27.81691	1.05	1.05	0.0
31.12.2089	00.00.00	0.0	0.95	0.95	0.0
01.01.2090	00.00.00	0.95	-0.215517	-0.215517	0.0
02.01.2090	00.00.00	0.3	-0.583333	-0.583333	0.0
03.01.2090	00.00.00	0.0	-3.15	-3.15	0.0
04.01.2090	00.00.00	0.0	-4.05	-4.05	0.0
05.01.2090	00.00.00	0.0	-2.85	-2.85	0.0
06.01.2090	00.00.00	0.0	-2.85	-2.85	0.0
07.01.2090	00.00.00	0.0	-8.796154	-8.796154	0.0
08.01.2090	00.00.00	0.0	-8.034615	-8.034615	0.0
09.01.2090	00.00.00	0.0	-4.897761	-4.897761	0.0
10.01.2090	00.00.00	0.0	-3.15	-3.15	0.0
11.01.2090	00.00.00	0.0	-7.459091	-7.459091	0.0
12.01.2090	00.00.00	0.0	-8.626923	-8.626923	0.0
13.01.2090	00.00.00	0.0	-13.044894	-13.044894	0.0
14.01.2090	00.00.00	0.0	-9.868491	-9.868491	0.0
15.01.2090	00.00.00	0.0	-4.989326	-4.989326	0.0
16.01.2090	00.00.00	0.0	-4.808209	-4.808209	0.0
17.01.2090	00.00.00	0.0	-7.868182	-7.868182	0.0
18.01.2090	00.00.00	0.0	-5.65	-5.65	0.0
19.01.2090	00.00.00	0.0	-3.825	-3.825	0.0
20.01.2090	00.00.00	0.0	-4.897761	-4.897761	0.0
21.01.2090	00.00.00	0.0	-4.897761	-4.897761	0.0
22.01.2090	00.00.00	0.0	-8.119231	-8.119231	0.0
23.01.2090	00.00.00	0.0	-10.686981	-10.686981	0.0
24.01.2090	00.00.00	0.0	-7.459091	-7.459091	0.0
25.01.2090	00.00.00	0.0	0.65	0.65	0.0
26.01.2090	00.00.00	21.288235	2.35	2.35	0.0
27.01.2090	00.00.00	3.4	1.35	1.35	0.0
28.01.2090	00.00.00	6.7	0.35	0.35	0.0
29.01.2090	00.00.00	8.6	1.35	1.35	0.0
30.01.2090	00.00.00	4.6	0.55	0.55	0.0
31.01.2090	00.00.00	0.0	-0.45	-0.45	0.0
01.02.2090	00.00.00	5.58	0.85	0.85	0.0
02.02.2090	00.00.00	17.8125	2.55	2.55	0.0
03.02.2090	00.00.00	25.738776	3.35	3.35	0.0
04.02.2090	00.00.00	24.092857	2.683333	2.683333	0.0
05.02.2090	00.00.00	5.2	2.683333	2.683333	0.0
06.02.2090	00.00.00	35.431333	2.75	2.75	0.0
07.02.2090	00.00.00	21.086555	1.55	1.55	0.0
08.02.2090	00.00.00	0.0	-4.989326	-4.989326	0.0
09.02.2090	00.00.00	0.0	-9.686604	-9.686604	0.0
10.02.2090	00.00.00	0.1	-4.15	-4.15	0.0
11.02.2090	00.00.00	0.0	-1.75	-1.75	0.0
12.02.2090	00.00.00	10.15	-0.8	-0.8	0.0
13.02.2090	00.00.00	10.757143	0.25	0.25	0.0
14.02.2090	00.00.00	6.8	0.9	0.9	0.0
15.02.2090	00.00.00	0.0	-3.15	-3.15	0.0
16.02.2090	00.00.00	0.0	-5.17809	-5.17809	0.0
17.02.2090	00.00.00	0.0	-8.288462	-8.288462	0.0
18.02.2090	00.00.00	0.166667	-6.65	-6.65	0.0
19.02.2090	00.00.00	0.0	-1.75	-1.75	0.0
20.02.2090	00.00.00	0.2	-1.75	-1.75	0.0
21.02.2090	00.00.00	0.0	-2.85	-2.85	0.0
22.02.2090	00.00.00	0.0	-6.116667	-6.116667	0.0
23.02.2090	00.00.00	1.0	-4.15	-4.15	0.0
24.02.2090	00.00.00	6.4	-2.45	-2.45	0.0
25.02.2090	00.00.00	0.0	-4.808209	-4.808209	0.0
26.02.2090	00.00.00	4.007692	-4.539552	-4.539552	0.0
27.02.2090	00.00.00	24.628571	-1.05	-1.05	0.0
28.02.2090	00.00.00	11.722222	1.916667	1.916667	0.0
01.03.2090	00.00.00	39.164593	4.15	4.15	0.0
02.03.2090	00.00.00	5.2	2.95	2.95	0.0
03.03.2090	00.00.00	0.166667	1.983333	1.983333	0.0
04.03.2090	00.00.00	0.0	1.05	1.05	0.0
05.03.2090	00.00.00	4.4	1.05	1.05	0.0
06.03.2090	00.00.00	5.9	2.683333	2.683333	0.0
07.03.2090	00.00.00	19.669231	2.616667	2.616667	0.0
08.03.2090	00.00.00	11.1	3.45	3.45	0.0
09.03.2090	00.00.00	12.675	2.616667	2.616667	0.0
10.03.2090	00.00.00	7.971429	2.25	2.25	0.0
11.03.2090	00.00.00	10.0	3.15	3.15	0.0
12.03.2090	00.00.00	32.744425	2.95	2.95	0.0
13.03.2090	00.00.00	3.58	1.916667	1.916667	0.0
14.03.2090	00.00.00	0.0	1.35	1.35	0.0
15.03.2090	00.00.00	0.0	0.45	0.45	0.0
16.03.2090	00.00.00	0.0	0.05	0.05	0.0
17.03.2090	00.00.00	7.6	1.85	1.85	0.0
18.03.2090	00.00.00	6.3	1.916667	1.916667	0.0
19.03.2090	00.00.00	10.3	2.95	2.95	0.0
20.03.2090	00.00.00	10.985714	3.45	3.45	0.0
21.03.2090	00.00.00	0.0	1.35	1.35	0.0
22.03.2090	00.00.00	0.0	-0.215517	-0.215517	0.0
