Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
18.02.2085	00.00.00	3.7	2.565385	2.565385	0.0
19.02.2085	00.00.00	0.0	1.15	1.15	0.0
20.02.2085	00.00.00	0.0	1.05	1.05	0.0
21.02.2085	00.00.00	0.0	0.9	0.9	0.0
22.02.2085	00.00.00	0.0	-0.95	-0.95	0.0
23.02.2085	00.00.00	0.0	-1.25	-1.25	0.0
24.02.2085	00.00.00	0.0	-1.45	-1.45	0.0
25.02.2085	00.00.00	4.8	0.55	0.55	0.0
26.02.2085	00.00.00	15.1	2.15	2.15	0.0
27.02.2085	00.00.00	9.7	7.35	7.35	0.0
28.02.2085	00.00.00	41.984562	6.75	6.75	0.0
01.03.2085	00.00.00	8.1	5.95	5.95	0.0
02.03.2085	00.00.00	34.558131	5.05	5.05	0.0
03.03.2085	00.00.00	1.9	4.083333	4.083333	0.0
04.03.2085	00.00.00	14.14	7.15	7.15	0.0
05.03.2085	00.00.00	21.7	9.95	9.95	0.0
06.03.2085	00.00.00	2.3	5.25	5.25	0.0
07.03.2085	00.00.00	2.3	3.95	3.95	0.0
08.03.2085	00.00.00	25.92376	8.25	8.25	0.0
09.03.2085	00.00.00	5.5	6.85	6.85	0.0
10.03.2085	00.00.00	26.233943	7.45	7.45	0.0
11.03.2085	00.00.00	9.175	8.45	8.45	0.0
12.03.2085	00.00.00	0.5	6.55	6.55	0.0
13.03.2085	00.00.00	0.8	4.65	4.65	0.0
14.03.2085	00.00.00	7.9	5.25	5.25	0.0
15.03.2085	00.00.00	31.357674	9.55	9.55	0.0
16.03.2085	00.00.00	6.966667	7.35	7.35	0.0
17.03.2085	00.00.00	3.425	6.75	6.75	0.0
18.03.2085	00.00.00	5.74	8.55	8.55	0.0
19.03.2085	00.00.00	49.350659	11.55	11.55	0.0
20.03.2085	00.00.00	1.3	8.25	8.25	0.0
21.03.2085	00.00.00	23.661538	7.55	7.55	0.0
22.03.2085	00.00.00	1.1	7.0	7.0	0.0
23.03.2085	00.00.00	0.0	6.15	6.15	0.0
24.03.2085	00.00.00	5.425	4.65	4.65	0.0
25.03.2085	00.00.00	0.1	10.15	10.15	0.0
26.03.2085	00.00.00	5.82	11.104167	11.104167	0.0
27.03.2085	00.00.00	8.64	12.916667	12.916667	0.0
28.03.2085	00.00.00	6.8	13.983333	13.983333	0.0
29.03.2085	00.00.00	1.4	9.55	9.55	0.0
30.03.2085	00.00.00	16.9875	10.15	10.15	0.0
31.03.2085	00.00.00	2.1	10.283333	10.283333	0.0
01.04.2085	00.00.00	0.2	11.104167	11.104167	0.0
02.04.2085	00.00.00	3.2	10.216667	10.216667	0.0
03.04.2085	00.00.00	22.533333	9.95	9.95	0.0
04.04.2085	00.00.00	5.58	10.35	10.35	0.0
05.04.2085	00.00.00	8.4	9.75	9.75	0.0
06.04.2085	00.00.00	19.44	9.35	9.35	0.0
07.04.2085	00.00.00	23.084615	8.85	8.85	0.0
08.04.2085	00.00.00	0.1	8.05	8.05	0.0
09.04.2085	00.00.00	0.0	6.55	6.55	0.0
10.04.2085	00.00.00	6.883333	5.183333	5.183333	0.0
11.04.2085	00.00.00	3.2	10.15	10.15	0.0
12.04.2085	00.00.00	0.6	9.45	9.45	0.0
13.04.2085	00.00.00	1.3	9.65	9.65	0.0
14.04.2085	00.00.00	0.1	6.05	6.05	0.0
15.04.2085	00.00.00	0.0	5.65	5.65	0.0
16.04.2085	00.00.00	0.0	8.15	8.15	0.0
17.04.2085	00.00.00	0.0	9.2	9.2	0.0
18.04.2085	00.00.00	0.0	9.35	9.35	0.0
19.04.2085	00.00.00	0.0	9.55	9.55	0.0
20.04.2085	00.00.00	0.0	12.25	12.25	0.0
21.04.2085	00.00.00	5.275	14.05	14.05	0.0
22.04.2085	00.00.00	0.2	9.883333	9.883333	0.0
23.04.2085	00.00.00	8.3	9.95	9.95	0.0
24.04.2085	00.00.00	0.8	11.35	11.35	0.0
25.04.2085	00.00.00	0.7	6.65	6.65	0.0
26.04.2085	00.00.00	13.075	8.45	8.45	0.0
27.04.2085	00.00.00	47.969516	10.65	10.65	0.0
28.04.2085	00.00.00	6.425	10.65	10.65	0.0
29.04.2085	00.00.00	4.2	10.283333	10.283333	0.0
30.04.2085	00.00.00	5.5	10.15	10.15	0.0
01.05.2085	00.00.00	1.7	9.816667	9.816667	0.0
02.05.2085	00.00.00	7.9	10.15	10.15	0.0
03.05.2085	00.00.00	0.0	10.15	10.15	0.0
04.05.2085	00.00.00	2.2	9.55	9.55	0.0
05.05.2085	00.00.00	0.1	9.65	9.65	0.0
06.05.2085	00.00.00	0.0	8.983333	8.983333	0.0
07.05.2085	00.00.00	0.0	9.883333	9.883333	0.0
08.05.2085	00.00.00	20.866667	9.65	9.65	0.0
09.05.2085	00.00.00	6.55	10.45	10.45	0.0
10.05.2085	00.00.00	56.808832	10.45	10.45	0.0
11.05.2085	00.00.00	0.3	10.958333	10.958333	0.0
12.05.2085	00.00.00	2.5	10.55	10.55	0.0
13.05.2085	00.00.00	0.8	18.25	18.25	0.0
14.05.2085	00.00.00	0.6	16.23	16.23	0.0
15.05.2085	00.00.00	0.0	13.116667	13.116667	0.0
16.05.2085	00.00.00	0.0	10.854167	10.854167	0.0
17.05.2085	00.00.00	10.2	12.15	12.15	0.0
18.05.2085	00.00.00	2.75	16.135	16.135	0.0
19.05.2085	00.00.00	0.166667	17.478571	17.478571	0.0
20.05.2085	00.00.00	0.1	20.125758	20.125758	0.0
21.05.2085	00.00.00	0.9	19.737879	19.737879	0.0
22.05.2085	00.00.00	4.5	17.35	17.35	0.0
23.05.2085	00.00.00	0.1	18.47	18.47	0.0
24.05.2085	00.00.00	0.4	19.24	19.24	0.0
25.05.2085	00.00.00	0.1	19.543939	19.543939	0.0
26.05.2085	00.00.00	0.1	19.02	19.02	0.0
27.05.2085	00.00.00	0.1	15.45	15.45	0.0
28.05.2085	00.00.00	0.1	11.55	11.55	0.0
29.05.2085	00.00.00	0.0	13.25	13.25	0.0
30.05.2085	00.00.00	0.0	12.85	12.85	0.0
31.05.2085	00.00.00	0.0	13.983333	13.983333	0.0
01.06.2085	00.00.00	0.0	16.135	16.135	0.0
02.06.2085	00.00.00	0.0	18.69	18.69	0.0
03.06.2085	00.00.00	0.0	17.607143	17.607143	0.0
04.06.2085	00.00.00	1.6	19.02	19.02	0.0
05.06.2085	00.00.00	0.0	13.116667	13.116667	0.0
06.06.2085	00.00.00	0.0	12.916667	12.916667	0.0
07.06.2085	00.00.00	4.7	13.85	13.85	0.0
08.06.2085	00.00.00	0.4	17.478571	17.478571	0.0
09.06.2085	00.00.00	0.0	13.916667	13.916667	0.0
10.06.2085	00.00.00	0.0	12.75	12.75	0.0
11.06.2085	00.00.00	0.0	12.916667	12.916667	0.0
12.06.2085	00.00.00	0.0	12.5	12.5	0.0
13.06.2085	00.00.00	0.0	13.116667	13.116667	0.0
14.06.2085	00.00.00	0.0	13.183333	13.183333	0.0
15.06.2085	00.00.00	0.0	14.05	14.05	0.0
16.06.2085	00.00.00	0.0	15.45	15.45	0.0
17.06.2085	00.00.00	0.0	14.975	14.975	0.0
18.06.2085	00.00.00	0.0	13.916667	13.916667	0.0
19.06.2085	00.00.00	0.0	14.25	14.25	0.0
20.06.2085	00.00.00	0.0	15.61	15.61	0.0
21.06.2085	00.00.00	0.0	14.15	14.15	0.0
22.06.2085	00.00.00	3.2	15.05	15.05	0.0
23.06.2085	00.00.00	2.2	18.8	18.8	0.0
24.06.2085	00.00.00	6.14	16.135	16.135	0.0
25.06.2085	00.00.00	0.0	13.25	13.25	0.0
26.06.2085	00.00.00	0.0	14.25	14.25	0.0
27.06.2085	00.00.00	0.1	14.05	14.05	0.0
28.06.2085	00.00.00	28.982876	14.05	14.05	0.0
29.06.2085	00.00.00	6.966667	12.983333	12.983333	0.0
30.06.2085	00.00.00	0.1	14.75	14.75	0.0
01.07.2085	00.00.00	4.5	12.5	12.5	0.0
02.07.2085	00.00.00	0.0	15.183333	15.183333	0.0
03.07.2085	00.00.00	0.0	15.45	15.45	0.0
04.07.2085	00.00.00	12.133333	11.35	11.35	0.0
05.07.2085	00.00.00	8.4	13.916667	13.916667	0.0
06.07.2085	00.00.00	0.6	18.121429	18.121429	0.0
07.07.2085	00.00.00	11.17	13.916667	13.916667	0.0
08.07.2085	00.00.00	15.1	15.183333	15.183333	0.0
09.07.2085	00.00.00	0.0	14.825	14.825	0.0
10.07.2085	00.00.00	0.7	13.55	13.55	0.0
11.07.2085	00.00.00	0.0	13.916667	13.916667	0.0
12.07.2085	00.00.00	0.3	20.028788	20.028788	0.0
13.07.2085	00.00.00	0.0	22.75	22.75	0.0
14.07.2085	00.00.00	0.8	18.36	18.36	0.0
15.07.2085	00.00.00	0.0	19.02	19.02	0.0
16.07.2085	00.00.00	0.0	17.992857	17.992857	0.0
17.07.2085	00.00.00	0.0	22.65	22.65	0.0
18.07.2085	00.00.00	0.0	23.45	23.45	0.0
19.07.2085	00.00.00	0.0	23.95	23.95	0.0
20.07.2085	00.00.00	0.0	20.028788	20.028788	0.0
21.07.2085	00.00.00	0.0	18.58	18.58	0.0
22.07.2085	00.00.00	2.4	22.162121	22.162121	0.0
23.07.2085	00.00.00	0.0	21.580303	21.580303	0.0
24.07.2085	00.00.00	3.9	18.58	18.58	0.0
25.07.2085	00.00.00	0.0	17.607143	17.607143	0.0
26.07.2085	00.00.00	0.0	14.975	14.975	0.0
27.07.2085	00.00.00	0.0	19.543939	19.543939	0.0
28.07.2085	00.00.00	0.0	19.543939	19.543939	0.0
29.07.2085	00.00.00	0.0	21.289394	21.289394	0.0
30.07.2085	00.00.00	0.0	21.289394	21.289394	0.0
31.07.2085	00.00.00	0.0	22.85	22.85	0.0
01.08.2085	00.00.00	0.0	22.356061	22.356061	0.0
02.08.2085	00.00.00	0.0	18.121429	18.121429	0.0
03.08.2085	00.00.00	0.6	14.825	14.825	0.0
04.08.2085	00.00.00	0.0	17.35	17.35	0.0
05.08.2085	00.00.00	3.1	19.931818	19.931818	0.0
06.08.2085	00.00.00	0.166667	20.998485	20.998485	0.0
07.08.2085	00.00.00	0.0	20.998485	20.998485	0.0
08.08.2085	00.00.00	0.0	20.028788	20.028788	0.0
09.08.2085	00.00.00	0.0	16.745	16.745	0.0
10.08.2085	00.00.00	0.0	20.513636	20.513636	0.0
11.08.2085	00.00.00	0.0	22.162121	22.162121	0.0
12.08.2085	00.00.00	0.0	23.65	23.65	0.0
13.08.2085	00.00.00	21.116667	22.45303	22.45303	0.0
14.08.2085	00.00.00	0.0	13.55	13.55	0.0
15.08.2085	00.00.00	25.2	13.916667	13.916667	0.0
16.08.2085	00.00.00	0.0	13.116667	13.116667	0.0
17.08.2085	00.00.00	0.0	10.35	10.35	0.0
18.08.2085	00.00.00	0.0	11.25	11.25	0.0
19.08.2085	00.00.00	0.0	11.35	11.35	0.0
20.08.2085	00.00.00	10.414286	10.15	10.15	0.0
21.08.2085	00.00.00	2.4	12.15	12.15	0.0
22.08.2085	00.00.00	41.104091	18.58	18.58	0.0
23.08.2085	00.00.00	0.4	16.23	16.23	0.0
24.08.2085	00.00.00	3.0	14.9	14.9	0.0
25.08.2085	00.00.00	0.2	17.35	17.35	0.0
26.08.2085	00.00.00	0.0	14.25	14.25	0.0
27.08.2085	00.00.00	10.757143	12.25	12.25	0.0
28.08.2085	00.00.00	13.533333	14.825	14.825	0.0
29.08.2085	00.00.00	0.2	13.25	13.25	0.0
30.08.2085	00.00.00	0.6	13.116667	13.116667	0.0
31.08.2085	00.00.00	2.5	15.05	15.05	0.0
01.09.2085	00.00.00	0.0	12.75	12.75	0.0
02.09.2085	00.00.00	0.0	10.65	10.65	0.0
03.09.2085	00.00.00	8.3	9.816667	9.816667	0.0
04.09.2085	00.00.00	0.0	12.983333	12.983333	0.0
05.09.2085	00.00.00	0.0	12.05	12.05	0.0
06.09.2085	00.00.00	39.492778	13.05	13.05	0.0
07.09.2085	00.00.00	0.2	14.975	14.975	0.0
08.09.2085	00.00.00	11.73	14.9	14.9	0.0
09.09.2085	00.00.00	5.425	14.483333	14.483333	0.0
10.09.2085	00.00.00	3.0	16.535	16.535	0.0
11.09.2085	00.00.00	0.0	17.735714	17.735714	0.0
12.09.2085	00.00.00	0.0	11.65	11.65	0.0
13.09.2085	00.00.00	0.166667	13.7	13.7	0.0
14.09.2085	00.00.00	0.0	14.9	14.9	0.0
15.09.2085	00.00.00	6.22	14.825	14.825	0.0
16.09.2085	00.00.00	10.871429	11.85	11.85	0.0
17.09.2085	00.00.00	0.166667	8.983333	8.983333	0.0
18.09.2085	00.00.00	2.5	10.75	10.75	0.0
19.09.2085	00.00.00	15.76	12.25	12.25	0.0
20.09.2085	00.00.00	0.1	10.75	10.75	0.0
21.09.2085	00.00.00	0.0	8.15	8.15	0.0
22.09.2085	00.00.00	0.0	7.25	7.25	0.0
23.09.2085	00.00.00	0.0	6.483333	6.483333	0.0
24.09.2085	00.00.00	0.0	6.416667	6.416667	0.0
25.09.2085	00.00.00	29.742811	7.0	7.0	0.0
26.09.2085	00.00.00	18.733333	11.55	11.55	0.0
27.09.2085	00.00.00	2.6	9.05	9.05	0.0
28.09.2085	00.00.00	0.8	8.15	8.15	0.0
29.09.2085	00.00.00	0.0	7.85	7.85	0.0
30.09.2085	00.00.00	0.0	8.25	8.25	0.0
01.10.2085	00.00.00	4.933333	9.75	9.75	0.0
02.10.2085	00.00.00	16.55	10.958333	10.958333	0.0
03.10.2085	00.00.00	3.7	8.25	8.25	0.0
04.10.2085	00.00.00	2.0	7.25	7.25	0.0
05.10.2085	00.00.00	15.54	8.7	8.7	0.0
06.10.2085	00.00.00	0.4	7.25	7.25	0.0
07.10.2085	00.00.00	0.4	8.85	8.85	0.0
08.10.2085	00.00.00	30.69273	9.2	9.2	0.0
09.10.2085	00.00.00	3.7	7.75	7.75	0.0
10.10.2085	00.00.00	0.2	6.85	6.85	0.0
11.10.2085	00.00.00	0.0	8.15	8.15	0.0
12.10.2085	00.00.00	0.0	10.283333	10.283333	0.0
13.10.2085	00.00.00	2.75	9.95	9.95	0.0
14.10.2085	00.00.00	0.0	10.35	10.35	0.0
15.10.2085	00.00.00	6.966667	7.75	7.75	0.0
16.10.2085	00.00.00	0.0	9.883333	9.883333	0.0
17.10.2085	00.00.00	14.5	10.15	10.15	0.0
18.10.2085	00.00.00	0.166667	7.0	7.0	0.0
19.10.2085	00.00.00	0.0	6.05	6.05	0.0
20.10.2085	00.00.00	3.9	6.25	6.25	0.0
21.10.2085	00.00.00	35.162374	10.958333	10.958333	0.0
22.10.2085	00.00.00	6.22	9.65	9.65	0.0
23.10.2085	00.00.00	32.212601	11.25	11.25	0.0
24.10.2085	00.00.00	16.09	13.183333	13.183333	0.0
25.10.2085	00.00.00	1.0	13.55	13.55	0.0
26.10.2085	00.00.00	9.7	13.55	13.55	0.0
27.10.2085	00.00.00	6.425	11.75	11.75	0.0
28.10.2085	00.00.00	31.452666	10.854167	10.854167	0.0
29.10.2085	00.00.00	5.35	11.85	11.85	0.0
30.10.2085	00.00.00	3.275	8.45	8.45	0.0
31.10.2085	00.00.00	0.0	6.483333	6.483333	0.0
01.11.2085	00.00.00	0.0	4.55	4.55	0.0
02.11.2085	00.00.00	0.1	8.25	8.25	0.0
03.11.2085	00.00.00	0.0	6.85	6.85	0.0
04.11.2085	00.00.00	0.9	7.15	7.15	0.0
05.11.2085	00.00.00	11.17	12.75	12.75	0.0
06.11.2085	00.00.00	0.0	12.75	12.75	0.0
07.11.2085	00.00.00	4.6	10.65	10.65	0.0
08.11.2085	00.00.00	9.2625	9.95	9.95	0.0
09.11.2085	00.00.00	0.2	9.55	9.55	0.0
10.11.2085	00.00.00	12.244444	11.95	11.95	0.0
11.11.2085	00.00.00	0.0	8.45	8.45	0.0
12.11.2085	00.00.00	6.675	10.283333	10.283333	0.0
13.11.2085	00.00.00	2.75	11.35	11.35	0.0
14.11.2085	00.00.00	0.3	8.15	8.15	0.0
15.11.2085	00.00.00	12.577778	7.15	7.15	0.0
16.11.2085	00.00.00	33.352504	9.816667	9.816667	0.0
17.11.2085	00.00.00	12.577778	8.85	8.85	0.0
18.11.2085	00.00.00	27.578068	8.916667	8.916667	0.0
19.11.2085	00.00.00	11.45	10.35	10.35	0.0
20.11.2085	00.00.00	9.35	10.35	10.35	0.0
21.11.2085	00.00.00	0.0	7.35	7.35	0.0
22.11.2085	00.00.00	31.927625	9.55	9.55	0.0
23.11.2085	00.00.00	3.7	9.45	9.45	0.0
24.11.2085	00.00.00	2.4	8.916667	8.916667	0.0
25.11.2085	00.00.00	0.0	4.65	4.65	0.0
26.11.2085	00.00.00	1.2	5.65	5.65	0.0
27.11.2085	00.00.00	0.1	4.9	4.9	0.0
28.11.2085	00.00.00	12.355556	6.75	6.75	0.0
29.11.2085	00.00.00	0.3	7.15	7.15	0.0
30.11.2085	00.00.00	0.95	5.716667	5.716667	0.0
01.12.2085	00.00.00	8.2	8.983333	8.983333	0.0
02.12.2085	00.00.00	17.6	6.483333	6.483333	0.0
03.12.2085	00.00.00	1.5	1.45	1.45	0.0
04.12.2085	00.00.00	2.9	0.55	0.55	0.0
05.12.2085	00.00.00	6.22	0.85	0.85	0.0
06.12.2085	00.00.00	21.7	3.25	3.25	0.0
07.12.2085	00.00.00	17.3375	6.55	6.55	0.0
08.12.2085	00.00.00	26.854308	6.35	6.35	0.0
09.12.2085	00.00.00	0.0	0.85	0.85	0.0
10.12.2085	00.00.00	0.0	1.45	1.45	0.0
11.12.2085	00.00.00	12.355556	6.416667	6.416667	0.0
12.12.2085	00.00.00	0.0	8.05	8.05	0.0
13.12.2085	00.00.00	0.1	6.25	6.25	0.0
14.12.2085	00.00.00	0.0	2.05	2.05	0.0
15.12.2085	00.00.00	0.1	-0.45	-0.45	0.0
16.12.2085	00.00.00	0.0	-1.05	-1.05	0.0
17.12.2085	00.00.00	0.0	-1.95	-1.95	0.0
18.12.2085	00.00.00	0.0	-3.375	-3.375	0.0
19.12.2085	00.00.00	28.198433	4.15	4.15	0.0
20.12.2085	00.00.00	15.43	7.65	7.65	0.0
21.12.2085	00.00.00	5.9	6.65	6.65	0.0
22.12.2085	00.00.00	41.607626	8.7	8.7	0.0
23.12.2085	00.00.00	34.25601	7.95	7.95	0.0
24.12.2085	00.00.00	9.8	5.716667	5.716667	0.0
25.12.2085	00.00.00	10.414286	8.15	8.15	0.0
26.12.2085	00.00.00	10.2	7.55	7.55	0.0
27.12.2085	00.00.00	2.5	9.45	9.45	0.0
28.12.2085	00.00.00	0.0	11.45	11.45	0.0
29.12.2085	00.00.00	0.0	8.35	8.35	0.0
30.12.2085	00.00.00	0.0	6.65	6.65	0.0
31.12.2085	00.00.00	0.0	2.05	2.05	0.0
01.01.2086	00.00.00	0.0	0.9	0.9	0.0
02.01.2086	00.00.00	0.0	2.15	2.15	0.0
03.01.2086	00.00.00	8.1	7.65	7.65	0.0
04.01.2086	00.00.00	5.2	7.35	7.35	0.0
05.01.2086	00.00.00	28.792892	7.95	7.95	0.0
06.01.2086	00.00.00	2.1	7.35	7.35	0.0
07.01.2086	00.00.00	0.0	7.0	7.0	0.0
08.01.2086	00.00.00	12.466667	7.95	7.95	0.0
09.01.2086	00.00.00	20.42	7.55	7.55	0.0
10.01.2086	00.00.00	0.0	5.116667	5.116667	0.0
11.01.2086	00.00.00	0.0	-1.05	-1.05	0.0
12.01.2086	00.00.00	7.54	-1.05	-1.05	0.0
13.01.2086	00.00.00	30.312763	2.25	2.25	0.0
14.01.2086	00.00.00	21.366667	4.9	4.9	0.0
15.01.2086	00.00.00	16.9875	5.183333	5.183333	0.0
16.01.2086	00.00.00	5.74	4.35	4.35	0.0
17.01.2086	00.00.00	0.4	5.183333	5.183333	0.0
18.01.2086	00.00.00	0.0	-0.15	-0.15	0.0
19.01.2086	00.00.00	12.577778	1.95	1.95	0.0
20.01.2086	00.00.00	26.750914	3.75	3.75	0.0
21.01.2086	00.00.00	2.75	6.65	6.65	0.0
22.01.2086	00.00.00	21.616667	7.55	7.55	0.0
23.01.2086	00.00.00	0.7	5.65	5.65	0.0
24.01.2086	00.00.00	0.2	2.05	2.05	0.0
25.01.2086	00.00.00	14.62	6.05	6.05	0.0
26.01.2086	00.00.00	0.0	7.55	7.55	0.0
27.01.2086	00.00.00	1.3	7.35	7.35	0.0
28.01.2086	00.00.00	5.425	8.35	8.35	0.0
29.01.2086	00.00.00	49.166506	9.2	9.2	0.0
30.01.2086	00.00.00	0.0	7.45	7.45	0.0
31.01.2086	00.00.00	1.0	6.25	6.25	0.0
01.02.2086	00.00.00	14.86	6.85	6.85	0.0
02.02.2086	00.00.00	16.375	4.083333	4.083333	0.0
03.02.2086	00.00.00	16.2	5.716667	5.716667	0.0
04.02.2086	00.00.00	9.4375	3.85	3.85	0.0
05.02.2086	00.00.00	0.0	2.3	2.3	0.0
06.02.2086	00.00.00	43.181553	6.05	6.05	0.0
07.02.2086	00.00.00	0.0	1.85	1.85	0.0
08.02.2086	00.00.00	45.207229	2.75	2.75	0.0
09.02.2086	00.00.00	2.5	2.25	2.25	0.0
10.02.2086	00.00.00	47.785363	5.35	5.35	0.0
11.02.2086	00.00.00	20.783333	7.55	7.55	0.0
12.02.2086	00.00.00	0.6	6.483333	6.483333	0.0
13.02.2086	00.00.00	14.02	7.35	7.35	0.0
14.02.2086	00.00.00	73.566702	8.916667	8.916667	0.0
15.02.2086	00.00.00	0.2	7.85	7.85	0.0
16.02.2086	00.00.00	0.0	2.454348	2.454348	0.0
17.02.2086	00.00.00	0.0	0.35	0.35	0.0
18.02.2086	00.00.00	0.0	-1.25	-1.25	0.0
19.02.2086	00.00.00	0.0	-1.383333	-1.383333	0.0
20.02.2086	00.00.00	0.0	1.15	1.15	0.0
21.02.2086	00.00.00	0.0	1.45	1.45	0.0
22.02.2086	00.00.00	0.5	4.016667	4.016667	0.0
23.02.2086	00.00.00	21.033333	5.65	5.65	0.0
24.02.2086	00.00.00	1.6	6.35	6.35	0.0
25.02.2086	00.00.00	0.7	3.85	3.85	0.0
26.02.2086	00.00.00	0.0	0.45	0.45	0.0
27.02.2086	00.00.00	1.1	1.15	1.15	0.0
28.02.2086	00.00.00	20.21	7.35	7.35	0.0
01.03.2086	00.00.00	0.55	6.85	6.85	0.0
02.03.2086	00.00.00	2.9	6.15	6.15	0.0
03.03.2086	00.00.00	0.0	5.183333	5.183333	0.0
04.03.2086	00.00.00	0.0	6.15	6.15	0.0
05.03.2086	00.00.00	16.9	6.65	6.65	0.0
06.03.2086	00.00.00	25.007692	11.104167	11.104167	0.0
07.03.2086	00.00.00	0.0	7.25	7.25	0.0
08.03.2086	00.00.00	0.0	6.15	6.15	0.0
09.03.2086	00.00.00	0.0	4.083333	4.083333	0.0
10.03.2086	00.00.00	0.0	1.65	1.65	0.0
11.03.2086	00.00.00	0.0	2.3	2.3	0.0
12.03.2086	00.00.00	0.0	7.35	7.35	0.0
13.03.2086	00.00.00	0.0	7.55	7.55	0.0
14.03.2086	00.00.00	0.0	6.75	6.75	0.0
15.03.2086	00.00.00	11.52	7.15	7.15	0.0
16.03.2086	00.00.00	1.766667	5.05	5.05	0.0
17.03.2086	00.00.00	0.0	2.565385	2.565385	0.0
18.03.2086	00.00.00	0.0	0.55	0.55	0.0
19.03.2086	00.00.00	0.0	0.9	0.9	0.0
20.03.2086	00.00.00	0.0	1.6	1.6	0.0
21.03.2086	00.00.00	3.8	3.05	3.05	0.0
22.03.2086	00.00.00	11.52	4.45	4.45	0.0
23.03.2086	00.00.00	0.7	6.65	6.65	0.0
24.03.2086	00.00.00	3.1	6.55	6.55	0.0
25.03.2086	00.00.00	20.21	9.45	9.45	0.0
26.03.2086	00.00.00	0.3	9.65	9.65	0.0
27.03.2086	00.00.00	0.55	5.05	5.05	0.0
28.03.2086	00.00.00	0.0	6.65	6.65	0.0
29.03.2086	00.00.00	11.45	7.65	7.65	0.0
30.03.2086	00.00.00	1.2	8.85	8.85	0.0
31.03.2086	00.00.00	19.72	8.85	8.85	0.0
01.04.2086	00.00.00	0.0	4.75	4.75	0.0
02.04.2086	00.00.00	0.0	5.783333	5.783333	0.0
03.04.2086	00.00.00	0.0	7.95	7.95	0.0
04.04.2086	00.00.00	0.0	6.483333	6.483333	0.0
05.04.2086	00.00.00	0.1	7.25	7.25	0.0
06.04.2086	00.00.00	1.0	10.45	10.45	0.0
07.04.2086	00.00.00	0.1	10.283333	10.283333	0.0
08.04.2086	00.00.00	4.4	9.883333	9.883333	0.0
09.04.2086	00.00.00	9.175	8.983333	8.983333	0.0
10.04.2086	00.00.00	0.0	8.55	8.55	0.0
11.04.2086	00.00.00	23.373077	8.7	8.7	0.0
12.04.2086	00.00.00	17.826667	7.35	7.35	0.0
13.04.2086	00.00.00	3.425	8.35	8.35	0.0
14.04.2086	00.00.00	1.4	9.55	9.55	0.0
15.04.2086	00.00.00	5.58	8.05	8.05	0.0
16.04.2086	00.00.00	2.75	10.35	10.35	0.0
17.04.2086	00.00.00	28.792892	10.35	10.35	0.0
18.04.2086	00.00.00	5.82	10.75	10.75	0.0
19.04.2086	00.00.00	0.0	10.216667	10.216667	0.0
20.04.2086	00.00.00	0.0	10.283333	10.283333	0.0
21.04.2086	00.00.00	0.0	10.283333	10.283333	0.0
22.04.2086	00.00.00	0.0	10.45	10.45	0.0
23.04.2086	00.00.00	0.5	10.854167	10.854167	0.0
24.04.2086	00.00.00	0.5	10.854167	10.854167	0.0
25.04.2086	00.00.00	0.1	12.05	12.05	0.0
26.04.2086	00.00.00	0.6	13.05	13.05	0.0
27.04.2086	00.00.00	1.766667	14.25	14.25	0.0
28.04.2086	00.00.00	0.1	13.983333	13.983333	0.0
29.04.2086	00.00.00	0.0	13.983333	13.983333	0.0
30.04.2086	00.00.00	0.0	11.104167	11.104167	0.0
01.05.2086	00.00.00	9.9	9.95	9.95	0.0
02.05.2086	00.00.00	2.4	10.45	10.45	0.0
03.05.2086	00.00.00	4.5	10.65	10.65	0.0
04.05.2086	00.00.00	0.9	9.65	9.65	0.0
05.05.2086	00.00.00	0.0	9.816667	9.816667	0.0
06.05.2086	00.00.00	3.35	10.55	10.55	0.0
07.05.2086	00.00.00	0.55	9.816667	9.816667	0.0
08.05.2086	00.00.00	0.0	10.854167	10.854167	0.0
09.05.2086	00.00.00	0.9	10.55	10.55	0.0
10.05.2086	00.00.00	6.675	10.55	10.55	0.0
11.05.2086	00.00.00	0.8	11.35	11.35	0.0
12.05.2086	00.00.00	0.1	11.65	11.65	0.0
13.05.2086	00.00.00	0.0	12.916667	12.916667	0.0
14.05.2086	00.00.00	0.0	12.983333	12.983333	0.0
15.05.2086	00.00.00	2.2	12.35	12.35	0.0
16.05.2086	00.00.00	0.1	10.65	10.65	0.0
17.05.2086	00.00.00	11.52	10.283333	10.283333	0.0
18.05.2086	00.00.00	1.766667	10.854167	10.854167	0.0
19.05.2086	00.00.00	9.8	10.283333	10.283333	0.0
20.05.2086	00.00.00	9.35	10.35	10.35	0.0
21.05.2086	00.00.00	5.82	10.65	10.65	0.0
22.05.2086	00.00.00	12.244444	11.55	11.55	0.0
23.05.2086	00.00.00	3.0	11.55	11.55	0.0
24.05.2086	00.00.00	0.95	12.05	12.05	0.0
25.05.2086	00.00.00	0.0	12.65	12.65	0.0
26.05.2086	00.00.00	0.166667	11.25	11.25	0.0
27.05.2086	00.00.00	17.94	11.25	11.25	0.0
28.05.2086	00.00.00	1.0	10.65	10.65	0.0
29.05.2086	00.00.00	0.1	10.216667	10.216667	0.0
30.05.2086	00.00.00	0.55	9.816667	9.816667	0.0
31.05.2086	00.00.00	0.0	11.45	11.45	0.0
01.06.2086	00.00.00	0.0	11.104167	11.104167	0.0
