Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
03.07.2054	00.00.00	0.0	12.85	12.85	0.0
04.07.2054	00.00.00	0.3	12.05	12.05	0.0
05.07.2054	00.00.00	0.3	11.85	11.85	0.0
06.07.2054	00.00.00	0.3	11.85	11.85	0.0
07.07.2054	00.00.00	0.0	13.85	13.85	0.0
08.07.2054	00.00.00	0.0	14.85	14.85	0.0
09.07.2054	00.00.00	0.0	14.35	14.35	0.0
10.07.2054	00.00.00	0.0	14.35	14.35	0.0
11.07.2054	00.00.00	0.0	13.916667	13.916667	0.0
12.07.2054	00.00.00	0.25	14.85	14.85	0.0
13.07.2054	00.00.00	0.0	16.135	16.135	0.0
14.07.2054	00.00.00	0.0	16.135	16.135	0.0
15.07.2054	00.00.00	0.0	15.65	15.65	0.0
16.07.2054	00.00.00	0.0	16.23	16.23	0.0
17.07.2054	00.00.00	0.0	18.65	18.65	0.0
18.07.2054	00.00.00	0.0	17.9125	17.9125	0.0
19.07.2054	00.00.00	0.0	18.75	18.75	0.0
20.07.2054	00.00.00	0.0	19.659677	19.659677	0.0
21.07.2054	00.00.00	0.0	19.453226	19.453226	0.0
22.07.2054	00.00.00	0.0	18.25	18.25	0.0
23.07.2054	00.00.00	0.0	18.95	18.95	0.0
24.07.2054	00.00.00	0.0	18.75	18.75	0.0
25.07.2054	00.00.00	0.0	16.85	16.85	0.0
26.07.2054	00.00.00	0.0	13.25	13.25	0.0
27.07.2054	00.00.00	0.0	13.85	13.85	0.0
28.07.2054	00.00.00	0.0	13.65	13.65	0.0
29.07.2054	00.00.00	0.0	16.135	16.135	0.0
30.07.2054	00.00.00	0.0	15.55	15.55	0.0
31.07.2054	00.00.00	0.0	14.75	14.75	0.0
01.08.2054	00.00.00	0.0	15.316667	15.316667	0.0
02.08.2054	00.00.00	0.0	14.05	14.05	0.0
03.08.2054	00.00.00	14.4	14.95	14.95	0.0
04.08.2054	00.00.00	11.273196	17.6875	17.6875	0.0
05.08.2054	00.00.00	14.5	18.75	18.75	0.0
06.08.2054	00.00.00	0.0	16.43	16.43	0.0
07.08.2054	00.00.00	10.0	15.85	15.85	0.0
08.08.2054	00.00.00	20.123529	15.55	15.55	0.0
09.08.2054	00.00.00	0.0	14.15	14.15	0.0
10.08.2054	00.00.00	0.0	13.85	13.85	0.0
11.08.2054	00.00.00	2.1	13.916667	13.916667	0.0
12.08.2054	00.00.00	0.0	14.35	14.35	0.0
13.08.2054	00.00.00	0.0	14.616667	14.616667	0.0
14.08.2054	00.00.00	0.0	16.95	16.95	0.0
15.08.2054	00.00.00	0.0	18.75	18.75	0.0
16.08.2054	00.00.00	8.316667	13.983333	13.983333	0.0
17.08.2054	00.00.00	4.7	13.85	13.85	0.0
18.08.2054	00.00.00	6.966667	10.958333	10.958333	0.0
19.08.2054	00.00.00	0.0	11.25	11.25	0.0
20.08.2054	00.00.00	1.25	12.85	12.85	0.0
21.08.2054	00.00.00	17.6	11.85	11.85	0.0
22.08.2054	00.00.00	1.7	11.45	11.45	0.0
23.08.2054	00.00.00	0.1	13.25	13.25	0.0
24.08.2054	00.00.00	4.07	14.15	14.15	0.0
25.08.2054	00.00.00	0.0	15.945	15.945	0.0
26.08.2054	00.00.00	0.0	14.05	14.05	0.0
27.08.2054	00.00.00	0.0	12.85	12.85	0.0
28.08.2054	00.00.00	0.0	12.5	12.5	0.0
29.08.2054	00.00.00	4.933333	10.65	10.65	0.0
30.08.2054	00.00.00	0.0	10.45	10.45	0.0
31.08.2054	00.00.00	0.0	10.55	10.55	0.0
01.09.2054	00.00.00	0.0	10.65	10.65	0.0
02.09.2054	00.00.00	0.0	11.104167	11.104167	0.0
03.09.2054	00.00.00	0.0	10.15	10.15	0.0
04.09.2054	00.00.00	0.3	8.35	8.35	0.0
05.09.2054	00.00.00	0.0	9.65	9.65	0.0
06.09.2054	00.00.00	7.66	9.55	9.55	0.0
07.09.2054	00.00.00	7.42	12.85	12.85	0.0
08.09.2054	00.00.00	0.0	12.65	12.65	0.0
09.09.2054	00.00.00	15.885714	10.958333	10.958333	0.0
10.09.2054	00.00.00	0.0	10.65	10.65	0.0
11.09.2054	00.00.00	2.2	10.65	10.65	0.0
12.09.2054	00.00.00	0.0	10.75	10.75	0.0
13.09.2054	00.00.00	0.0	9.85	9.85	0.0
14.09.2054	00.00.00	0.0	8.65	8.65	0.0
15.09.2054	00.00.00	0.0	8.75	8.75	0.0
16.09.2054	00.00.00	0.0	9.05	9.05	0.0
17.09.2054	00.00.00	0.0	8.55	8.55	0.0
18.09.2054	00.00.00	0.0	8.35	8.35	0.0
19.09.2054	00.00.00	1.3	10.25	10.25	0.0
20.09.2054	00.00.00	4.4	12.85	12.85	0.0
21.09.2054	00.00.00	2.5	13.85	13.85	0.0
22.09.2054	00.00.00	0.0	13.25	13.25	0.0
23.09.2054	00.00.00	0.0	13.05	13.05	0.0
24.09.2054	00.00.00	0.0	11.65	11.65	0.0
25.09.2054	00.00.00	0.0	11.95	11.95	0.0
26.09.2054	00.00.00	4.8	12.65	12.65	0.0
27.09.2054	00.00.00	42.474786	11.35	11.35	0.0
28.09.2054	00.00.00	15.65	10.854167	10.854167	0.0
29.09.2054	00.00.00	7.9	9.25	9.25	0.0
30.09.2054	00.00.00	3.89	9.25	9.25	0.0
01.10.2054	00.00.00	0.0	7.616667	7.616667	0.0
02.10.2054	00.00.00	6.2	6.75	6.75	0.0
03.10.2054	00.00.00	38.687121	9.45	9.45	0.0
04.10.2054	00.00.00	49.032213	9.45	9.45	0.0
05.10.2054	00.00.00	24.267164	7.15	7.15	0.0
06.10.2054	00.00.00	0.0	5.85	5.85	0.0
07.10.2054	00.00.00	19.547059	6.65	6.65	0.0
08.10.2054	00.00.00	3.89	6.283333	6.283333	0.0
09.10.2054	00.00.00	5.275	9.35	9.35	0.0
10.10.2054	00.00.00	0.6	7.25	7.25	0.0
11.10.2054	00.00.00	1.5	8.25	8.25	0.0
12.10.2054	00.00.00	6.2	7.0	7.0	0.0
13.10.2054	00.00.00	0.0	4.55	4.55	0.0
14.10.2054	00.00.00	0.8	3.25	3.25	0.0
15.10.2054	00.00.00	4.154545	4.65	4.65	0.0
16.10.2054	00.00.00	19.3	9.35	9.35	0.0
17.10.2054	00.00.00	1.9	9.25	9.25	0.0
18.10.2054	00.00.00	1.1	9.05	9.05	0.0
19.10.2054	00.00.00	0.0	7.45	7.45	0.0
20.10.2054	00.00.00	0.3	6.15	6.15	0.0
21.10.2054	00.00.00	26.497753	7.35	7.35	0.0
22.10.2054	00.00.00	7.133333	6.216667	6.216667	0.0
23.10.2054	00.00.00	10.7	2.85	2.85	0.0
24.10.2054	00.00.00	0.3	-0.35	-0.35	0.0
25.10.2054	00.00.00	1.6	-0.25	-0.25	0.0
26.10.2054	00.00.00	0.0	0.402174	0.402174	0.0
27.10.2054	00.00.00	33.74332	3.05	3.05	0.0
28.10.2054	00.00.00	0.0	1.25	1.25	0.0
29.10.2054	00.00.00	0.0	-0.65	-0.65	0.0
30.10.2054	00.00.00	1.4	-0.183333	-0.183333	0.0
31.10.2054	00.00.00	1.25	2.3	2.3	0.0
01.11.2054	00.00.00	0.1	3.85	3.85	0.0
02.11.2054	00.00.00	0.0	2.55	2.55	0.0
03.11.2054	00.00.00	0.0	2.85	2.85	0.0
04.11.2054	00.00.00	19.958824	5.383333	5.383333	0.0
05.11.2054	00.00.00	17.2	5.65	5.65	0.0
06.11.2054	00.00.00	12.983333	8.65	8.65	0.0
07.11.2054	00.00.00	11.1	9.95	9.95	0.0
08.11.2054	00.00.00	1.7	9.95	9.95	0.0
09.11.2054	00.00.00	20.205882	8.05	8.05	0.0
10.11.2054	00.00.00	24.267164	9.85	9.85	0.0
11.11.2054	00.00.00	0.5	6.65	6.65	0.0
12.11.2054	00.00.00	2.9	5.55	5.55	0.0
13.11.2054	00.00.00	1.6	7.35	7.35	0.0
14.11.2054	00.00.00	3.6	2.55	2.55	0.0
15.11.2054	00.00.00	0.0	-0.183333	-0.183333	0.0
16.11.2054	00.00.00	10.0	0.283333	0.283333	0.0
17.11.2054	00.00.00	1.25	-2.3	-2.3	0.0
18.11.2054	00.00.00	0.0	-2.75	-2.75	0.0
19.11.2054	00.00.00	0.0	-3.7	-3.7	0.0
20.11.2054	00.00.00	0.0	-5.533333	-5.533333	0.0
21.11.2054	00.00.00	0.0	-7.68	-7.68	0.0
22.11.2054	00.00.00	0.0	-6.233333	-6.233333	0.0
23.11.2054	00.00.00	0.0	-6.661111	-6.661111	0.0
24.11.2054	00.00.00	0.0	-6.894444	-6.894444	0.0
25.11.2054	00.00.00	0.0	-2.3	-2.3	0.0
26.11.2054	00.00.00	0.0	4.016667	4.016667	0.0
27.11.2054	00.00.00	0.1	5.783333	5.783333	0.0
28.11.2054	00.00.00	0.0	5.05	5.05	0.0
29.11.2054	00.00.00	0.0	7.45	7.45	0.0
30.11.2054	00.00.00	0.7	6.55	6.55	0.0
01.12.2054	00.00.00	6.675	4.416667	4.416667	0.0
02.12.2054	00.00.00	0.8	5.783333	5.783333	0.0
03.12.2054	00.00.00	0.9	6.216667	6.216667	0.0
04.12.2054	00.00.00	1.0	4.083333	4.083333	0.0
05.12.2054	00.00.00	0.75	3.25	3.25	0.0
06.12.2054	00.00.00	1.7	3.95	3.95	0.0
07.12.2054	00.00.00	5.82	4.483333	4.483333	0.0
08.12.2054	00.00.00	28.837931	6.15	6.15	0.0
09.12.2054	00.00.00	3.5	4.35	4.35	0.0
10.12.2054	00.00.00	2.0	3.95	3.95	0.0
11.12.2054	00.00.00	11.53299	2.55	2.55	0.0
12.12.2054	00.00.00	0.3	2.85	2.85	0.0
13.12.2054	00.00.00	14.4	3.05	3.05	0.0
14.12.2054	00.00.00	6.3	3.55	3.55	0.0
15.12.2054	00.00.00	0.0	2.05	2.05	0.0
16.12.2054	00.00.00	0.25	2.35	2.35	0.0
17.12.2054	00.00.00	5.66	8.75	8.75	0.0
18.12.2054	00.00.00	2.2	5.85	5.85	0.0
19.12.2054	00.00.00	0.0	4.15	4.15	0.0
20.12.2054	00.00.00	1.4	4.55	4.55	0.0
21.12.2054	00.00.00	35.253926	2.3	2.3	0.0
22.12.2054	00.00.00	1.9	1.35	1.35	0.0
23.12.2054	00.00.00	0.75	-0.85	-0.85	0.0
24.12.2054	00.00.00	0.0	-4.35	-4.35	0.0
25.12.2054	00.00.00	0.0	-6.505556	-6.505556	0.0
26.12.2054	00.00.00	0.0	-8.316667	-8.316667	0.0
27.12.2054	00.00.00	1.2	-3.3	-3.3	0.0
28.12.2054	00.00.00	5.9	-0.35	-0.35	0.0
29.12.2054	00.00.00	13.166667	0.85	0.85	0.0
30.12.2054	00.00.00	1.9	-0.116667	-0.116667	0.0
31.12.2054	00.00.00	0.1	1.6	1.6	0.0
01.01.2055	00.00.00	0.0	1.15	1.15	0.0
02.01.2055	00.00.00	0.0	3.45	3.45	0.0
03.01.2055	00.00.00	0.0	5.05	5.05	0.0
04.01.2055	00.00.00	0.0	6.15	6.15	0.0
05.01.2055	00.00.00	0.116667	5.383333	5.383333	0.0
06.01.2055	00.00.00	0.5	0.65	0.65	0.0
07.01.2055	00.00.00	0.1	-0.25	-0.25	0.0
08.01.2055	00.00.00	0.0	-3.95	-3.95	0.0
09.01.2055	00.00.00	0.0	1.6	1.6	0.0
10.01.2055	00.00.00	0.75	2.15	2.15	0.0
11.01.2055	00.00.00	0.0	4.75	4.75	0.0
12.01.2055	00.00.00	0.4	7.45	7.45	0.0
13.01.2055	00.00.00	0.0	6.35	6.35	0.0
14.01.2055	00.00.00	0.0	6.55	6.55	0.0
15.01.2055	00.00.00	0.0	4.416667	4.416667	0.0
16.01.2055	00.00.00	0.0	5.716667	5.716667	0.0
17.01.2055	00.00.00	0.0	5.05	5.05	0.0
18.01.2055	00.00.00	1.7	2.95	2.95	0.0
19.01.2055	00.00.00	0.0	-1.55	-1.55	0.0
20.01.2055	00.00.00	1.7	-0.35	-0.35	0.0
21.01.2055	00.00.00	0.25	4.9	4.9	0.0
22.01.2055	00.00.00	0.0	2.05	2.05	0.0
23.01.2055	00.00.00	0.0	5.316667	5.316667	0.0
24.01.2055	00.00.00	0.0	5.55	5.55	0.0
25.01.2055	00.00.00	0.0	5.45	5.45	0.0
26.01.2055	00.00.00	0.0	6.55	6.55	0.0
27.01.2055	00.00.00	0.0	6.216667	6.216667	0.0
28.01.2055	00.00.00	0.3	5.383333	5.383333	0.0
29.01.2055	00.00.00	0.116667	4.483333	4.483333	0.0
30.01.2055	00.00.00	0.0	1.6	1.6	0.0
31.01.2055	00.00.00	0.0	5.65	5.65	0.0
01.02.2055	00.00.00	0.0	2.05	2.05	0.0
02.02.2055	00.00.00	0.0	1.25	1.25	0.0
03.02.2055	00.00.00	0.0	-0.55	-0.55	0.0
04.02.2055	00.00.00	15.885714	-1.15	-1.15	0.0
05.02.2055	00.00.00	0.0	0.465385	0.465385	0.0
06.02.2055	00.00.00	16.7	-1.75	-1.75	0.0
07.02.2055	00.00.00	37.176515	0.9	0.9	0.0
08.02.2055	00.00.00	0.2	-0.55	-0.55	0.0
09.02.2055	00.00.00	0.2	-0.75	-0.75	0.0
10.02.2055	00.00.00	1.8	0.35	0.35	0.0
11.02.2055	00.00.00	4.236364	0.465385	0.465385	0.0
12.02.2055	00.00.00	0.0	-2.15	-2.15	0.0
13.02.2055	00.00.00	0.0	-1.75	-1.75	0.0
14.02.2055	00.00.00	6.8	0.402174	0.402174	0.0
15.02.2055	00.00.00	0.0	-0.75	-0.75	0.0
16.02.2055	00.00.00	0.0	-3.3	-3.3	0.0
17.02.2055	00.00.00	23.931343	-0.65	-0.65	0.0
18.02.2055	00.00.00	0.9	3.35	3.35	0.0
19.02.2055	00.00.00	0.0	3.05	3.05	0.0
20.02.2055	00.00.00	0.0	2.65	2.65	0.0
21.02.2055	00.00.00	0.0	2.15	2.15	0.0
22.02.2055	00.00.00	0.2	3.15	3.15	0.0
23.02.2055	00.00.00	0.0	3.75	3.75	0.0
24.02.2055	00.00.00	0.0	-0.05	-0.05	0.0
25.02.2055	00.00.00	9.7	2.15	2.15	0.0
26.02.2055	00.00.00	19.464706	3.35	3.35	0.0
27.02.2055	00.00.00	8.571429	1.6	1.6	0.0
28.02.2055	00.00.00	2.1	3.95	3.95	0.0
01.03.2055	00.00.00	1.8	5.716667	5.716667	0.0
02.03.2055	00.00.00	0.0	3.35	3.35	0.0
03.03.2055	00.00.00	0.0	2.75	2.75	0.0
04.03.2055	00.00.00	0.0	2.95	2.95	0.0
05.03.2055	00.00.00	0.0	2.35	2.35	0.0
06.03.2055	00.00.00	0.7	2.95	2.95	0.0
07.03.2055	00.00.00	1.5	3.95	3.95	0.0
08.03.2055	00.00.00	0.0	2.05	2.05	0.0
09.03.2055	00.00.00	12.983333	0.95	0.95	0.0
10.03.2055	00.00.00	4.236364	1.75	1.75	0.0
11.03.2055	00.00.00	8.571429	1.35	1.35	0.0
12.03.2055	00.00.00	4.7	1.15	1.15	0.0
13.03.2055	00.00.00	0.0	3.95	3.95	0.0
14.03.2055	00.00.00	0.0	3.95	3.95	0.0
15.03.2055	00.00.00	0.4	4.9	4.9	0.0
16.03.2055	00.00.00	0.2	5.316667	5.316667	0.0
17.03.2055	00.00.00	0.0	5.15	5.15	0.0
18.03.2055	00.00.00	0.0	2.55	2.55	0.0
19.03.2055	00.00.00	0.0	3.85	3.85	0.0
20.03.2055	00.00.00	0.0	5.383333	5.383333	0.0
21.03.2055	00.00.00	0.0	5.316667	5.316667	0.0
22.03.2055	00.00.00	0.0	4.35	4.35	0.0
23.03.2055	00.00.00	0.1	2.35	2.35	0.0
24.03.2055	00.00.00	0.75	3.15	3.15	0.0
25.03.2055	00.00.00	2.6	3.25	3.25	0.0
26.03.2055	00.00.00	14.4	4.416667	4.416667	0.0
27.03.2055	00.00.00	21.857895	5.55	5.55	0.0
28.03.2055	00.00.00	1.2	5.45	5.45	0.0
29.03.2055	00.00.00	2.6	6.45	6.45	0.0
30.03.2055	00.00.00	3.98	7.45	7.45	0.0
31.03.2055	00.00.00	0.8	9.05	9.05	0.0
01.04.2055	00.00.00	2.2	8.55	8.55	0.0
02.04.2055	00.00.00	0.116667	7.35	7.35	0.0
03.04.2055	00.00.00	0.0	9.85	9.85	0.0
04.04.2055	00.00.00	0.0	11.35	11.35	0.0
05.04.2055	00.00.00	0.0	9.05	9.05	0.0
06.04.2055	00.00.00	0.0	6.55	6.55	0.0
07.04.2055	00.00.00	0.0	6.85	6.85	0.0
08.04.2055	00.00.00	0.0	9.55	9.55	0.0
09.04.2055	00.00.00	0.0	9.65	9.65	0.0
10.04.2055	00.00.00	0.0	9.75	9.75	0.0
11.04.2055	00.00.00	0.0	10.15	10.15	0.0
12.04.2055	00.00.00	0.0	10.65	10.65	0.0
13.04.2055	00.00.00	0.0	12.5	12.5	0.0
14.04.2055	00.00.00	0.0	10.05	10.05	0.0
15.04.2055	00.00.00	0.0	7.75	7.75	0.0
16.04.2055	00.00.00	0.116667	7.9	7.9	0.0
17.04.2055	00.00.00	0.0	8.15	8.15	0.0
18.04.2055	00.00.00	28.612644	6.35	6.35	0.0
19.04.2055	00.00.00	1.5	6.85	6.85	0.0
20.04.2055	00.00.00	0.0	7.0	7.0	0.0
21.04.2055	00.00.00	0.0	9.05	9.05	0.0
22.04.2055	00.00.00	0.0	8.95	8.95	0.0
23.04.2055	00.00.00	0.0	8.65	8.65	0.0
24.04.2055	00.00.00	0.0	9.65	9.65	0.0
25.04.2055	00.00.00	0.0	5.85	5.85	0.0
26.04.2055	00.00.00	0.0	5.85	5.85	0.0
27.04.2055	00.00.00	0.0	5.383333	5.383333	0.0
28.04.2055	00.00.00	0.0	8.95	8.95	0.0
29.04.2055	00.00.00	0.0	9.35	9.35	0.0
30.04.2055	00.00.00	9.466667	8.55	8.55	0.0
01.05.2055	00.00.00	1.25	7.45	7.45	0.0
02.05.2055	00.00.00	0.0	8.05	8.05	0.0
03.05.2055	00.00.00	0.0	9.95	9.95	0.0
04.05.2055	00.00.00	0.1	9.35	9.35	0.0
05.05.2055	00.00.00	0.95	7.55	7.55	0.0
06.05.2055	00.00.00	0.0	5.716667	5.716667	0.0
07.05.2055	00.00.00	0.0	5.85	5.85	0.0
08.05.2055	00.00.00	0.0	7.75	7.75	0.0
09.05.2055	00.00.00	0.0	8.65	8.65	0.0
10.05.2055	00.00.00	0.7	8.35	8.35	0.0
11.05.2055	00.00.00	0.0	8.05	8.05	0.0
12.05.2055	00.00.00	0.0	9.65	9.65	0.0
13.05.2055	00.00.00	0.75	7.25	7.25	0.0
14.05.2055	00.00.00	6.0	7.683333	7.683333	0.0
15.05.2055	00.00.00	8.233333	7.9	7.9	0.0
16.05.2055	00.00.00	5.66	9.05	9.05	0.0
17.05.2055	00.00.00	9.466667	8.45	8.45	0.0
18.05.2055	00.00.00	1.4	7.683333	7.683333	0.0
19.05.2055	00.00.00	0.0	11.25	11.25	0.0
20.05.2055	00.00.00	0.0	11.45	11.45	0.0
21.05.2055	00.00.00	0.0	12.35	12.35	0.0
22.05.2055	00.00.00	0.95	6.65	6.65	0.0
23.05.2055	00.00.00	4.7	7.9	7.9	0.0
24.05.2055	00.00.00	0.0	7.75	7.75	0.0
25.05.2055	00.00.00	0.0	8.65	8.65	0.0
26.05.2055	00.00.00	0.0	7.616667	7.616667	0.0
27.05.2055	00.00.00	0.0	7.683333	7.683333	0.0
28.05.2055	00.00.00	0.116667	7.45	7.45	0.0
29.05.2055	00.00.00	0.4	7.45	7.45	0.0
30.05.2055	00.00.00	12.294737	6.75	6.75	0.0
31.05.2055	00.00.00	29.513793	5.716667	5.716667	0.0
01.06.2055	00.00.00	16.3	6.0	6.0	0.0
02.06.2055	00.00.00	12.983333	5.716667	5.716667	0.0
03.06.2055	00.00.00	0.0	7.616667	7.616667	0.0
04.06.2055	00.00.00	0.0	10.75	10.75	0.0
05.06.2055	00.00.00	0.0	10.65	10.65	0.0
06.06.2055	00.00.00	0.0	10.65	10.65	0.0
07.06.2055	00.00.00	0.0	13.35	13.35	0.0
08.06.2055	00.00.00	0.0	14.05	14.05	0.0
09.06.2055	00.00.00	0.0	12.35	12.35	0.0
10.06.2055	00.00.00	20.123529	11.104167	11.104167	0.0
11.06.2055	00.00.00	0.8	10.55	10.55	0.0
12.06.2055	00.00.00	0.8	13.15	13.15	0.0
13.06.2055	00.00.00	5.066667	13.55	13.55	0.0
14.06.2055	00.00.00	0.0	11.55	11.55	0.0
15.06.2055	00.00.00	1.2	11.95	11.95	0.0
16.06.2055	00.00.00	0.25	12.35	12.35	0.0
17.06.2055	00.00.00	3.6	13.916667	13.916667	0.0
18.06.2055	00.00.00	14.4	14.75	14.75	0.0
19.06.2055	00.00.00	21.121053	17.15	17.15	0.0
20.06.2055	00.00.00	22.923881	17.15	17.15	0.0
21.06.2055	00.00.00	0.7	16.04	16.04	0.0
22.06.2055	00.00.00	2.0	15.316667	15.316667	0.0
23.06.2055	00.00.00	0.0	15.75	15.75	0.0
24.06.2055	00.00.00	0.6	16.43	16.43	0.0
25.06.2055	00.00.00	0.0	17.4625	17.4625	0.0
26.06.2055	00.00.00	9.7	15.05	15.05	0.0
27.06.2055	00.00.00	6.675	14.35	14.35	0.0
28.06.2055	00.00.00	15.257143	12.5	12.5	0.0
29.06.2055	00.00.00	0.0	15.945	15.945	0.0
30.06.2055	00.00.00	0.0	14.35	14.35	0.0
01.07.2055	00.00.00	0.0	13.983333	13.983333	0.0
02.07.2055	00.00.00	0.0	15.45	15.45	0.0
03.07.2055	00.00.00	0.0	18.45	18.45	0.0
04.07.2055	00.00.00	0.0	19.969355	19.969355	0.0
05.07.2055	00.00.00	0.0	19.659677	19.659677	0.0
06.07.2055	00.00.00	0.0	18.55	18.55	0.0
07.07.2055	00.00.00	3.1	18.1375	18.1375	0.0
08.07.2055	00.00.00	1.6	16.745	16.745	0.0
09.07.2055	00.00.00	0.2	18.25	18.25	0.0
10.07.2055	00.00.00	5.275	15.316667	15.316667	0.0
11.07.2055	00.00.00	0.0	15.316667	15.316667	0.0
12.07.2055	00.00.00	0.0	15.05	15.05	0.0
13.07.2055	00.00.00	0.0	15.316667	15.316667	0.0
14.07.2055	00.00.00	0.0	16.23	16.23	0.0
15.07.2055	00.00.00	1.1	16.85	16.85	0.0
16.07.2055	00.00.00	0.0	18.35	18.35	0.0
17.07.2055	00.00.00	6.8	16.23	16.23	0.0
18.07.2055	00.00.00	0.0	17.25	17.25	0.0
19.07.2055	00.00.00	0.0	18.35	18.35	0.0
20.07.2055	00.00.00	0.0	17.9125	17.9125	0.0
21.07.2055	00.00.00	15.178571	16.325	16.325	0.0
22.07.2055	00.00.00	0.0	17.9125	17.9125	0.0
23.07.2055	00.00.00	0.0	19.556452	19.556452	0.0
24.07.2055	00.00.00	0.0	20.795161	20.795161	0.0
25.07.2055	00.00.00	0.0	21.414516	21.414516	0.0
26.07.2055	00.00.00	0.0	21.620968	21.620968	0.0
27.07.2055	00.00.00	0.0	21.620968	21.620968	0.0
28.07.2055	00.00.00	0.0	19.866129	19.866129	0.0
29.07.2055	00.00.00	16.2	19.556452	19.556452	0.0
30.07.2055	00.00.00	10.2	20.485484	20.485484	0.0
31.07.2055	00.00.00	25.941573	18.55	18.55	0.0
01.08.2055	00.00.00	0.0	20.58871	20.58871	0.0
02.08.2055	00.00.00	0.0	18.95	18.95	0.0
03.08.2055	00.00.00	0.0	16.745	16.745	0.0
04.08.2055	00.00.00	1.0	15.65	15.65	0.0
05.08.2055	00.00.00	13.9	13.05	13.05	0.0
06.08.2055	00.00.00	24.491045	13.85	13.85	0.0
07.08.2055	00.00.00	1.4	14.85	14.85	0.0
08.08.2055	00.00.00	5.35	14.05	14.05	0.0
09.08.2055	00.00.00	0.0	15.316667	15.316667	0.0
10.08.2055	00.00.00	0.0	15.75	15.75	0.0
11.08.2055	00.00.00	0.0	16.04	16.04	0.0
12.08.2055	00.00.00	0.0	16.135	16.135	0.0
13.08.2055	00.00.00	5.58	14.05	14.05	0.0
14.08.2055	00.00.00	0.3	14.616667	14.616667	0.0
15.08.2055	00.00.00	0.0	17.15	17.15	0.0
16.08.2055	00.00.00	0.0	17.05	17.05	0.0
17.08.2055	00.00.00	0.0	17.05	17.05	0.0
18.08.2055	00.00.00	0.0	14.75	14.75	0.0
19.08.2055	00.00.00	0.0	17.05	17.05	0.0
20.08.2055	00.00.00	0.0	16.64	16.64	0.0
21.08.2055	00.00.00	0.0	16.64	16.64	0.0
22.08.2055	00.00.00	0.0	16.64	16.64	0.0
23.08.2055	00.00.00	6.0	15.45	15.45	0.0
24.08.2055	00.00.00	0.0	18.35	18.35	0.0
25.08.2055	00.00.00	8.316667	17.05	17.05	0.0
26.08.2055	00.00.00	0.0	13.35	13.35	0.0
27.08.2055	00.00.00	2.5	14.05	14.05	0.0
28.08.2055	00.00.00	2.9	12.85	12.85	0.0
29.08.2055	00.00.00	0.0	12.85	12.85	0.0
30.08.2055	00.00.00	17.5	11.65	11.65	0.0
31.08.2055	00.00.00	0.0	11.25	11.25	0.0
01.09.2055	00.00.00	0.0	11.25	11.25	0.0
02.09.2055	00.00.00	0.5	10.958333	10.958333	0.0
03.09.2055	00.00.00	0.1	9.65	9.65	0.0
04.09.2055	00.00.00	0.5	10.05	10.05	0.0
05.09.2055	00.00.00	0.0	11.75	11.75	0.0
06.09.2055	00.00.00	18.96	12.05	12.05	0.0
07.09.2055	00.00.00	25.830337	13.15	13.15	0.0
08.09.2055	00.00.00	0.3	12.1	12.1	0.0
09.09.2055	00.00.00	0.0	11.45	11.45	0.0
10.09.2055	00.00.00	9.311111	11.55	11.55	0.0
11.09.2055	00.00.00	48.095438	12.95	12.95	0.0
12.09.2055	00.00.00	0.0	9.05	9.05	0.0
13.09.2055	00.00.00	0.0	9.15	9.15	0.0
14.09.2055	00.00.00	9.0	9.95	9.95	0.0
15.09.2055	00.00.00	0.0	10.55	10.55	0.0
16.09.2055	00.00.00	6.883333	10.05	10.05	0.0
17.09.2055	00.00.00	0.0	11.104167	11.104167	0.0
18.09.2055	00.00.00	0.0	9.95	9.95	0.0
19.09.2055	00.00.00	0.0	9.65	9.65	0.0
20.09.2055	00.00.00	0.0	9.35	9.35	0.0
21.09.2055	00.00.00	0.1	8.65	8.65	0.0
22.09.2055	00.00.00	0.0	7.45	7.45	0.0
23.09.2055	00.00.00	0.0	6.75	6.75	0.0
24.09.2055	00.00.00	0.0	6.35	6.35	0.0
25.09.2055	00.00.00	0.0	6.75	6.75	0.0
26.09.2055	00.00.00	0.0	6.15	6.15	0.0
27.09.2055	00.00.00	0.0	6.45	6.45	0.0
28.09.2055	00.00.00	0.0	5.716667	5.716667	0.0
29.09.2055	00.00.00	0.0	6.75	6.75	0.0
30.09.2055	00.00.00	0.0	6.283333	6.283333	0.0
01.10.2055	00.00.00	0.0	6.216667	6.216667	0.0
02.10.2055	00.00.00	6.8	5.716667	5.716667	0.0
03.10.2055	00.00.00	0.0	10.25	10.25	0.0
04.10.2055	00.00.00	0.0	8.65	8.65	0.0
05.10.2055	00.00.00	19.794118	9.25	9.25	0.0
06.10.2055	00.00.00	0.4	6.75	6.75	0.0
07.10.2055	00.00.00	0.0	5.716667	5.716667	0.0
08.10.2055	00.00.00	2.5	5.783333	5.783333	0.0
09.10.2055	00.00.00	1.3	7.35	7.35	0.0
10.10.2055	00.00.00	25.941573	8.75	8.75	0.0
11.10.2055	00.00.00	11.53299	8.65	8.65	0.0
12.10.2055	00.00.00	0.0	7.15	7.15	0.0
13.10.2055	00.00.00	8.828571	7.75	7.75	0.0
14.10.2055	00.00.00	12.547368	9.55	9.55	0.0
15.10.2055	00.00.00	0.1	6.216667	6.216667	0.0
