Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
05.02.2055	00.00.00	3.5	-3.016667	-3.016667	0.0
06.02.2055	00.00.00	11.4	0.65	0.65	0.0
07.02.2055	00.00.00	10.075	1.45	1.45	0.0
08.02.2055	00.00.00	0.0	-4.05	-4.05	0.0
09.02.2055	00.00.00	0.0	-6.75	-6.75	0.0
10.02.2055	00.00.00	8.6	-4.35	-4.35	0.0
11.02.2055	00.00.00	18.733333	1.95	1.95	0.0
12.02.2055	00.00.00	11.6	2.65	2.65	0.0
13.02.2055	00.00.00	5.438983	2.65	2.65	0.0
14.02.2055	00.00.00	18.308333	2.25	2.25	0.0
15.02.2055	00.00.00	0.25	2.05	2.05	0.0
16.02.2055	00.00.00	0.0	-0.75	-0.75	0.0
17.02.2055	00.00.00	3.2	-3.3	-3.3	0.0
18.02.2055	00.00.00	0.3	-3.45	-3.45	0.0
19.02.2055	00.00.00	0.166667	-2.15	-2.15	0.0
20.02.2055	00.00.00	8.7	-0.383333	-0.383333	0.0
21.02.2055	00.00.00	3.0	0.4	0.4	0.0
22.02.2055	00.00.00	0.0	-3.7	-3.7	0.0
23.02.2055	00.00.00	1.2	-1.95	-1.95	0.0
24.02.2055	00.00.00	39.53622	-0.95	-0.95	0.0
25.02.2055	00.00.00	28.28	2.95	2.95	0.0
26.02.2055	00.00.00	4.6	2.65	2.65	0.0
27.02.2055	00.00.00	0.6	1.6	1.6	0.0
28.02.2055	00.00.00	0.0	-2.675	-2.675	0.0
01.03.2055	00.00.00	0.0	-1.45	-1.45	0.0
02.03.2055	00.00.00	0.4	-2.15	-2.15	0.0
03.03.2055	00.00.00	0.0	-3.95	-3.95	0.0
04.03.2055	00.00.00	4.4	-1.85	-1.85	0.0
05.03.2055	00.00.00	23.784071	1.05	1.05	0.0
06.03.2055	00.00.00	26.41	3.35	3.35	0.0
07.03.2055	00.00.00	5.438983	3.65	3.65	0.0
08.03.2055	00.00.00	0.0	2.65	2.65	0.0
09.03.2055	00.00.00	0.0	0.4	0.4	0.0
10.03.2055	00.00.00	0.0	-4.783333	-4.783333	0.0
11.03.2055	00.00.00	0.75	-0.85	-0.85	0.0
12.03.2055	00.00.00	0.0	0.55	0.55	0.0
13.03.2055	00.00.00	10.6	2.25	2.25	0.0
14.03.2055	00.00.00	4.1	2.85	2.85	0.0
15.03.2055	00.00.00	6.56	2.55	2.55	0.0
16.03.2055	00.00.00	6.68	2.75	2.75	0.0
17.03.2055	00.00.00	0.25	1.75	1.75	0.0
18.03.2055	00.00.00	1.25	2.25	2.25	0.0
19.03.2055	00.00.00	17.492308	2.3	2.3	0.0
20.03.2055	00.00.00	0.4	1.55	1.55	0.0
21.03.2055	00.00.00	0.0	0.4	0.4	0.0
22.03.2055	00.00.00	0.0	-3.225	-3.225	0.0
23.03.2055	00.00.00	0.4	-3.45	-3.45	0.0
24.03.2055	00.00.00	10.8	3.15	3.15	0.0
25.03.2055	00.00.00	5.9	2.95	2.95	0.0
26.03.2055	00.00.00	0.0	1.65	1.65	0.0
27.03.2055	00.00.00	0.0	1.55	1.55	0.0
28.03.2055	00.00.00	0.0	-0.383333	-0.383333	0.0
29.03.2055	00.00.00	0.0	0.45	0.45	0.0
30.03.2055	00.00.00	0.0	-0.05	-0.05	0.0
31.03.2055	00.00.00	0.0	-2.45	-2.45	0.0
01.04.2055	00.00.00	0.0	-2.45	-2.45	0.0
02.04.2055	00.00.00	0.0	-4.45	-4.45	0.0
03.04.2055	00.00.00	0.0	-4.15	-4.15	0.0
04.04.2055	00.00.00	0.0	-1.383333	-1.383333	0.0
05.04.2055	00.00.00	0.0	-2.6	-2.6	0.0
06.04.2055	00.00.00	0.0	-3.825	-3.825	0.0
07.04.2055	00.00.00	0.0	-3.45	-3.45	0.0
08.04.2055	00.00.00	0.0	-3.15	-3.15	0.0
09.04.2055	00.00.00	0.0	-4.15	-4.15	0.0
10.04.2055	00.00.00	0.25	-2.15	-2.15	0.0
11.04.2055	00.00.00	0.0	-1.25	-1.25	0.0
12.04.2055	00.00.00	0.0	-3.95	-3.95	0.0
13.04.2055	00.00.00	0.25	-3.95	-3.95	0.0
14.04.2055	00.00.00	3.5	2.05	2.05	0.0
15.04.2055	00.00.00	0.0	1.65	1.65	0.0
16.04.2055	00.00.00	3.4	0.15	0.15	0.0
17.04.2055	00.00.00	19.963158	4.35	4.35	0.0
18.04.2055	00.00.00	11.8	4.35	4.35	0.0
19.04.2055	00.00.00	0.0	4.45	4.45	0.0
20.04.2055	00.00.00	0.0	2.3	2.3	0.0
21.04.2055	00.00.00	21.803448	4.9	4.9	0.0
22.04.2055	00.00.00	7.385714	4.9	4.9	0.0
23.04.2055	00.00.00	19.742105	4.65	4.65	0.0
24.04.2055	00.00.00	2.45	3.35	3.35	0.0
25.04.2055	00.00.00	1.3	2.45	2.45	0.0
26.04.2055	00.00.00	0.0	2.55	2.55	0.0
27.04.2055	00.00.00	0.5	3.65	3.65	0.0
28.04.2055	00.00.00	0.0	2.3	2.3	0.0
29.04.2055	00.00.00	0.4	4.25	4.25	0.0
30.04.2055	00.00.00	0.8	5.65	5.65	0.0
01.05.2055	00.00.00	1.3	5.15	5.15	0.0
02.05.2055	00.00.00	9.5	5.05	5.05	0.0
03.05.2055	00.00.00	0.0	5.45	5.45	0.0
04.05.2055	00.00.00	19.889474	3.25	3.25	0.0
05.05.2055	00.00.00	10.225	5.75	5.75	0.0
06.05.2055	00.00.00	0.0	5.85	5.85	0.0
07.05.2055	00.00.00	0.1	5.95	5.95	0.0
08.05.2055	00.00.00	0.0	5.75	5.75	0.0
09.05.2055	00.00.00	0.0	4.9	4.9	0.0
10.05.2055	00.00.00	1.25	5.85	5.85	0.0
11.05.2055	00.00.00	0.0	6.45	6.45	0.0
12.05.2055	00.00.00	0.0	5.55	5.55	0.0
13.05.2055	00.00.00	0.0	4.75	4.75	0.0
14.05.2055	00.00.00	0.0	4.55	4.55	0.0
15.05.2055	00.00.00	1.3	4.65	4.65	0.0
16.05.2055	00.00.00	0.1	5.25	5.25	0.0
17.05.2055	00.00.00	13.24	6.15	6.15	0.0
18.05.2055	00.00.00	0.4	6.216667	6.216667	0.0
19.05.2055	00.00.00	0.0	6.15	6.15	0.0
20.05.2055	00.00.00	0.0	6.283333	6.283333	0.0
21.05.2055	00.00.00	0.0	3.25	3.25	0.0
22.05.2055	00.00.00	10.0	5.05	5.05	0.0
23.05.2055	00.00.00	0.1	4.75	4.75	0.0
24.05.2055	00.00.00	13.9	5.75	5.75	0.0
25.05.2055	00.00.00	0.0	6.45	6.45	0.0
26.05.2055	00.00.00	0.0	5.25	5.25	0.0
27.05.2055	00.00.00	0.0	5.15	5.15	0.0
28.05.2055	00.00.00	0.0	4.55	4.55	0.0
29.05.2055	00.00.00	0.9	4.35	4.35	0.0
30.05.2055	00.00.00	0.1	5.15	5.15	0.0
31.05.2055	00.00.00	0.0	5.316667	5.316667	0.0
01.06.2055	00.00.00	1.3	7.65	7.65	0.0
02.06.2055	00.00.00	0.0	7.55	7.55	0.0
03.06.2055	00.00.00	0.1	7.35	7.35	0.0
04.06.2055	00.00.00	0.0	6.7	6.7	0.0
05.06.2055	00.00.00	0.0	7.55	7.55	0.0
06.06.2055	00.00.00	0.0	7.416667	7.416667	0.0
07.06.2055	00.00.00	7.471429	6.55	6.55	0.0
08.06.2055	00.00.00	3.1	7.483333	7.483333	0.0
09.06.2055	00.00.00	0.0	7.95	7.95	0.0
10.06.2055	00.00.00	0.0	9.45	9.45	0.0
11.06.2055	00.00.00	2.45	7.75	7.75	0.0
12.06.2055	00.00.00	4.4	12.15	12.15	0.0
13.06.2055	00.00.00	4.6	11.85	11.85	0.0
14.06.2055	00.00.00	0.7	11.25	11.25	0.0
15.06.2055	00.00.00	0.0	8.916667	8.916667	0.0
16.06.2055	00.00.00	1.6	9.85	9.85	0.0
17.06.2055	00.00.00	0.0	16.135	16.135	0.0
18.06.2055	00.00.00	42.957367	16.23	16.23	0.0
19.06.2055	00.00.00	22.810619	16.325	16.325	0.0
20.06.2055	00.00.00	0.0	16.04	16.04	0.0
21.06.2055	00.00.00	45.544651	16.325	16.325	0.0
22.06.2055	00.00.00	11.5	17.103521	17.103521	0.0
23.06.2055	00.00.00	0.5	19.202577	19.202577	0.0
24.06.2055	00.00.00	5.316949	18.122941	18.122941	0.0
25.06.2055	00.00.00	0.0	16.745	16.745	0.0
26.06.2055	00.00.00	0.0	16.85	16.85	0.0
27.06.2055	00.00.00	0.0	16.535	16.535	0.0
28.06.2055	00.00.00	3.9	16.23	16.23	0.0
29.06.2055	00.00.00	24.846018	16.745	16.745	0.0
30.06.2055	00.00.00	15.692308	16.934507	16.934507	0.0
01.07.2055	00.00.00	13.768	14.95	14.95	0.0
02.07.2055	00.00.00	51.52217	17.188028	17.188028	0.0
03.07.2055	00.00.00	0.1	15.65	15.65	0.0
04.07.2055	00.00.00	30.46	16.23	16.23	0.0
05.07.2055	00.00.00	4.0	15.05	15.05	0.0
06.07.2055	00.00.00	9.85	14.15	14.15	0.0
07.07.2055	00.00.00	19.016667	15.35	15.35	0.0
08.07.2055	00.00.00	3.9	16.745	16.745	0.0
09.07.2055	00.00.00	0.0	14.483333	14.483333	0.0
10.07.2055	00.00.00	0.0	14.85	14.85	0.0
11.07.2055	00.00.00	0.0	14.616667	14.616667	0.0
12.07.2055	00.00.00	0.0	14.85	14.85	0.0
13.07.2055	00.00.00	14.26	14.15	14.15	0.0
14.07.2055	00.00.00	3.2	14.35	14.35	0.0
15.07.2055	00.00.00	4.7	14.35	14.35	0.0
16.07.2055	00.00.00	0.0	14.95	14.95	0.0
17.07.2055	00.00.00	0.0	14.35	14.35	0.0
18.07.2055	00.00.00	0.0	14.05	14.05	0.0
19.07.2055	00.00.00	0.0	13.95	13.95	0.0
20.07.2055	00.00.00	0.1	14.25	14.25	0.0
21.07.2055	00.00.00	0.1	16.23	16.23	0.0
22.07.2055	00.00.00	5.377966	17.019014	17.019014	0.0
23.07.2055	00.00.00	0.25	18.122941	18.122941	0.0
24.07.2055	00.00.00	4.2	19.596154	19.596154	0.0
25.07.2055	00.00.00	0.9	20.862088	20.862088	0.0
26.07.2055	00.00.00	0.0	20.018132	20.018132	0.0
27.07.2055	00.00.00	0.0	18.386082	18.386082	0.0
28.07.2055	00.00.00	0.0	16.934507	16.934507	0.0
29.07.2055	00.00.00	0.1	16.745	16.745	0.0
30.07.2055	00.00.00	0.1	18.25	18.25	0.0
31.07.2055	00.00.00	1.2	18.930412	18.930412	0.0
01.08.2055	00.00.00	0.0	17.019014	17.019014	0.0
02.08.2055	00.00.00	0.0	15.05	15.05	0.0
03.08.2055	00.00.00	0.166667	17.614706	17.614706	0.0
04.08.2055	00.00.00	0.0	20.018132	20.018132	0.0
05.08.2055	00.00.00	43.671101	16.23	16.23	0.0
06.08.2055	00.00.00	0.0	17.188028	17.188028	0.0
07.08.2055	00.00.00	23.784071	14.15	14.15	0.0
08.08.2055	00.00.00	0.4	16.85	16.85	0.0
09.08.2055	00.00.00	0.4	13.65	13.65	0.0
10.08.2055	00.00.00	2.1	13.55	13.55	0.0
11.08.2055	00.00.00	0.0	14.35	14.35	0.0
12.08.2055	00.00.00	0.0	14.616667	14.616667	0.0
13.08.2055	00.00.00	24.315044	13.13	13.13	0.0
14.08.2055	00.00.00	21.251724	15.65	15.65	0.0
15.08.2055	00.00.00	0.1	17.103521	17.103521	0.0
16.08.2055	00.00.00	0.0	15.05	15.05	0.0
17.08.2055	00.00.00	5.7	15.55	15.55	0.0
18.08.2055	00.00.00	10.6	18.930412	18.930412	0.0
19.08.2055	00.00.00	0.0	16.04	16.04	0.0
20.08.2055	00.00.00	0.166667	13.55	13.55	0.0
21.08.2055	00.00.00	0.0	12.05	12.05	0.0
22.08.2055	00.00.00	0.0	12.05	12.05	0.0
23.08.2055	00.00.00	6.065517	12.65	12.65	0.0
24.08.2055	00.00.00	8.6	13.85	13.85	0.0
25.08.2055	00.00.00	0.1	13.85	13.85	0.0
26.08.2055	00.00.00	15.353846	17.868824	17.868824	0.0
27.08.2055	00.00.00	2.3	19.202577	19.202577	0.0
28.08.2055	00.00.00	0.0	11.45	11.45	0.0
29.08.2055	00.00.00	4.4	9.95	9.95	0.0
30.08.2055	00.00.00	0.0	12.15	12.15	0.0
31.08.2055	00.00.00	0.0	10.35	10.35	0.0
01.09.2055	00.00.00	0.0	9.683333	9.683333	0.0
02.09.2055	00.00.00	0.0	9.683333	9.683333	0.0
03.09.2055	00.00.00	3.5	11.35	11.35	0.0
04.09.2055	00.00.00	0.0	13.13	13.13	0.0
05.09.2055	00.00.00	1.9	13.21	13.21	0.0
06.09.2055	00.00.00	0.1	11.35	11.35	0.0
07.09.2055	00.00.00	0.0	10.854167	10.854167	0.0
08.09.2055	00.00.00	0.0	9.45	9.45	0.0
09.09.2055	00.00.00	0.0	10.016667	10.016667	0.0
10.09.2055	00.00.00	0.0	12.85	12.85	0.0
11.09.2055	00.00.00	7.728571	15.85	15.85	0.0
12.09.2055	00.00.00	14.74	11.55	11.55	0.0
13.09.2055	00.00.00	0.0	10.45	10.45	0.0
14.09.2055	00.00.00	0.0	9.75	9.75	0.0
15.09.2055	00.00.00	0.0	6.55	6.55	0.0
16.09.2055	00.00.00	3.1	7.35	7.35	0.0
17.09.2055	00.00.00	0.0	7.0	7.0	0.0
18.09.2055	00.00.00	0.0	6.85	6.85	0.0
19.09.2055	00.00.00	8.7	10.083333	10.083333	0.0
20.09.2055	00.00.00	5.8	14.25	14.25	0.0
21.09.2055	00.00.00	5.255932	15.35	15.35	0.0
22.09.2055	00.00.00	0.0	10.65	10.65	0.0
23.09.2055	00.00.00	0.0	9.683333	9.683333	0.0
24.09.2055	00.00.00	0.0	10.958333	10.958333	0.0
25.09.2055	00.00.00	0.0	13.05	13.05	0.0
26.09.2055	00.00.00	32.513333	13.75	13.75	0.0
27.09.2055	00.00.00	0.75	11.104167	11.104167	0.0
28.09.2055	00.00.00	0.0	7.483333	7.483333	0.0
29.09.2055	00.00.00	0.0	7.35	7.35	0.0
30.09.2055	00.00.00	0.0	5.95	5.95	0.0
01.10.2055	00.00.00	15.184615	8.983333	8.983333	0.0
02.10.2055	00.00.00	1.6	7.35	7.35	0.0
03.10.2055	00.00.00	1.5	7.65	7.65	0.0
04.10.2055	00.00.00	5.438983	9.616667	9.616667	0.0
05.10.2055	00.00.00	0.0	8.983333	8.983333	0.0
06.10.2055	00.00.00	0.0	7.0	7.0	0.0
07.10.2055	00.00.00	0.0	7.65	7.65	0.0
08.10.2055	00.00.00	0.0	5.95	5.95	0.0
09.10.2055	00.00.00	0.0	3.35	3.35	0.0
10.10.2055	00.00.00	0.3	2.55	2.55	0.0
11.10.2055	00.00.00	0.0	5.25	5.25	0.0
12.10.2055	00.00.00	0.0	4.35	4.35	0.0
13.10.2055	00.00.00	0.0	5.05	5.05	0.0
14.10.2055	00.00.00	0.0	4.9	4.9	0.0
15.10.2055	00.00.00	1.2	5.383333	5.383333	0.0
16.10.2055	00.00.00	0.166667	5.25	5.25	0.0
17.10.2055	00.00.00	0.0	3.15	3.15	0.0
18.10.2055	00.00.00	0.0	2.65	2.65	0.0
19.10.2055	00.00.00	0.0	2.55	2.55	0.0
20.10.2055	00.00.00	0.0	1.35	1.35	0.0
21.10.2055	00.00.00	0.0	0.45	0.45	0.0
22.10.2055	00.00.00	1.7	1.35	1.35	0.0
23.10.2055	00.00.00	25.31	8.916667	8.916667	0.0
24.10.2055	00.00.00	33.671514	11.75	11.75	0.0
25.10.2055	00.00.00	9.4	8.983333	8.983333	0.0
26.10.2055	00.00.00	8.1	9.05	9.05	0.0
27.10.2055	00.00.00	22.263218	8.05	8.05	0.0
28.10.2055	00.00.00	0.0	6.45	6.45	0.0
29.10.2055	00.00.00	0.0	4.15	4.15	0.0
30.10.2055	00.00.00	23.961062	3.35	3.35	0.0
31.10.2055	00.00.00	1.2	5.383333	5.383333	0.0
01.11.2055	00.00.00	28.873333	6.85	6.85	0.0
02.11.2055	00.00.00	7.728571	9.55	9.55	0.0
03.11.2055	00.00.00	2.3	8.15	8.15	0.0
04.11.2055	00.00.00	5.5	4.45	4.45	0.0
05.11.2055	00.00.00	20.7	7.0	7.0	0.0
06.11.2055	00.00.00	0.8	1.6	1.6	0.0
07.11.2055	00.00.00	0.166667	3.15	3.15	0.0
08.11.2055	00.00.00	0.0	0.65	0.65	0.0
09.11.2055	00.00.00	14.74	2.55	2.55	0.0
10.11.2055	00.00.00	0.8	2.55	2.55	0.0
11.11.2055	00.00.00	0.1	0.85	0.85	0.0
12.11.2055	00.00.00	5.5	0.9	0.9	0.0
13.11.2055	00.00.00	0.5	1.6	1.6	0.0
14.11.2055	00.00.00	27.51	3.45	3.45	0.0
15.11.2055	00.00.00	5.189189	5.25	5.25	0.0
16.11.2055	00.00.00	0.6	4.25	4.25	0.0
17.11.2055	00.00.00	2.233333	3.75	3.75	0.0
18.11.2055	00.00.00	14.62	6.216667	6.216667	0.0
19.11.2055	00.00.00	19.447368	8.983333	8.983333	0.0
20.11.2055	00.00.00	0.6	7.35	7.35	0.0
21.11.2055	00.00.00	1.0	6.15	6.15	0.0
22.11.2055	00.00.00	0.0	2.35	2.35	0.0
23.11.2055	00.00.00	0.0	1.05	1.05	0.0
24.11.2055	00.00.00	3.4	-0.05	-0.05	0.0
25.11.2055	00.00.00	22.987611	2.25	2.25	0.0
26.11.2055	00.00.00	4.7	2.25	2.25	0.0
27.11.2055	00.00.00	39.970643	3.65	3.65	0.0
28.11.2055	00.00.00	26.3	6.45	6.45	0.0
29.11.2055	00.00.00	0.1	3.25	3.25	0.0
30.11.2055	00.00.00	0.0	0.85	0.85	0.0
01.12.2055	00.00.00	9.7	1.15	1.15	0.0
02.12.2055	00.00.00	11.5	2.95	2.95	0.0
03.12.2055	00.00.00	0.0	2.75	2.75	0.0
04.12.2055	00.00.00	3.3	1.45	1.45	0.0
05.12.2055	00.00.00	0.1	2.65	2.65	0.0
06.12.2055	00.00.00	3.0	3.55	3.55	0.0
07.12.2055	00.00.00	4.6	5.383333	5.383333	0.0
08.12.2055	00.00.00	0.0	0.4	0.4	0.0
09.12.2055	00.00.00	0.95	-0.75	-0.75	0.0
10.12.2055	00.00.00	11.7	3.45	3.45	0.0
11.12.2055	00.00.00	5.982759	2.55	2.55	0.0
12.12.2055	00.00.00	0.5	2.95	2.95	0.0
13.12.2055	00.00.00	0.0	0.4	0.4	0.0
14.12.2055	00.00.00	0.0	-0.45	-0.45	0.0
15.12.2055	00.00.00	11.915385	0.35	0.35	0.0
16.12.2055	00.00.00	0.1	2.35	2.35	0.0
17.12.2055	00.00.00	3.1	1.15	1.15	0.0
18.12.2055	00.00.00	11.0	3.75	3.75	0.0
19.12.2055	00.00.00	29.34	5.85	5.85	0.0
20.12.2055	00.00.00	1.25	2.35	2.35	0.0
21.12.2055	00.00.00	0.0	1.55	1.55	0.0
22.12.2055	00.00.00	0.0	0.85	0.85	0.0
23.12.2055	00.00.00	0.1	2.3	2.3	0.0
24.12.2055	00.00.00	0.0	3.25	3.25	0.0
25.12.2055	00.00.00	21.527586	5.85	5.85	0.0
26.12.2055	00.00.00	28.873333	7.35	7.35	0.0
27.12.2055	00.00.00	11.0	5.55	5.55	0.0
28.12.2055	00.00.00	14.14	6.85	6.85	0.0
29.12.2055	00.00.00	21.343678	5.85	5.85	0.0
30.12.2055	00.00.00	7.1	5.05	5.05	0.0
31.12.2055	00.00.00	0.0	2.45	2.45	0.0
01.01.2056	00.00.00	3.9	2.55	2.55	0.0
02.01.2056	00.00.00	10.15	4.9	4.9	0.0
03.01.2056	00.00.00	26.41	3.65	3.65	0.0
04.01.2056	00.00.00	23.961062	5.45	5.45	0.0
05.01.2056	00.00.00	0.0	3.35	3.35	0.0
06.01.2056	00.00.00	0.0	0.15	0.15	0.0
07.01.2056	00.00.00	5.8	1.05	1.05	0.0
08.01.2056	00.00.00	20.184211	1.85	1.85	0.0
09.01.2056	00.00.00	38.667375	2.95	2.95	0.0
10.01.2056	00.00.00	9.775	2.85	2.85	0.0
11.01.2056	00.00.00	7.3	3.15	3.15	0.0
12.01.2056	00.00.00	28.17	3.75	3.75	0.0
13.01.2056	00.00.00	8.7	2.55	2.55	0.0
14.01.2056	00.00.00	0.0	0.95	0.95	0.0
15.01.2056	00.00.00	6.148276	1.55	1.55	0.0
16.01.2056	00.00.00	0.1	1.45	1.45	0.0
17.01.2056	00.00.00	10.225	-0.05	-0.05	0.0
18.01.2056	00.00.00	28.39	2.65	2.65	0.0
19.01.2056	00.00.00	0.6	1.85	1.85	0.0
20.01.2056	00.00.00	2.0	0.85	0.85	0.0
21.01.2056	00.00.00	72.309662	3.95	3.95	0.0
22.01.2056	00.00.00	14.74	2.85	2.85	0.0
23.01.2056	00.00.00	0.0	2.45	2.45	0.0
24.01.2056	00.00.00	3.7	1.75	1.75	0.0
25.01.2056	00.00.00	0.1	1.65	1.65	0.0
26.01.2056	00.00.00	4.3	1.6	1.6	0.0
27.01.2056	00.00.00	22.631034	2.55	2.55	0.0
28.01.2056	00.00.00	4.4	2.25	2.25	0.0
29.01.2056	00.00.00	0.0	0.45	0.45	0.0
30.01.2056	00.00.00	13.108	1.65	1.65	0.0
31.01.2056	00.00.00	8.4	1.35	1.35	0.0
01.02.2056	00.00.00	0.9	0.05	0.05	0.0
02.02.2056	00.00.00	7.3	-1.6	-1.6	0.0
03.02.2056	00.00.00	0.0	-1.383333	-1.383333	0.0
04.02.2056	00.00.00	5.8	1.05	1.05	0.0
05.02.2056	00.00.00	0.95	2.55	2.55	0.0
06.02.2056	00.00.00	6.32	3.35	3.35	0.0
07.02.2056	00.00.00	10.3	3.25	3.25	0.0
08.02.2056	00.00.00	18.025	3.25	3.25	0.0
09.02.2056	00.00.00	1.9	2.3	2.3	0.0
10.02.2056	00.00.00	20.184211	3.45	3.45	0.0
11.02.2056	00.00.00	0.3	2.65	2.65	0.0
12.02.2056	00.00.00	15.861538	3.45	3.45	0.0
13.02.2056	00.00.00	0.8	2.55	2.55	0.0
14.02.2056	00.00.00	3.0	3.65	3.65	0.0
15.02.2056	00.00.00	0.1	2.75	2.75	0.0
16.02.2056	00.00.00	4.2	2.25	2.25	0.0
17.02.2056	00.00.00	12.376923	2.75	2.75	0.0
18.02.2056	00.00.00	1.2	2.05	2.05	0.0
19.02.2056	00.00.00	18.875	1.55	1.55	0.0
20.02.2056	00.00.00	0.95	1.15	1.15	0.0
21.02.2056	00.00.00	0.0	-0.95	-0.95	0.0
22.02.2056	00.00.00	0.1	-1.95	-1.95	0.0
23.02.2056	00.00.00	1.7	-3.15	-3.15	0.0
24.02.2056	00.00.00	9.0	2.95	2.95	0.0
25.02.2056	00.00.00	0.0	2.3	2.3	0.0
26.02.2056	00.00.00	2.0	2.65	2.65	0.0
27.02.2056	00.00.00	15.523077	2.75	2.75	0.0
28.02.2056	00.00.00	1.8	1.55	1.55	0.0
29.02.2056	00.00.00	0.25	-2.15	-2.15	0.0
01.03.2056	00.00.00	0.1	-1.6	-1.6	0.0
02.03.2056	00.00.00	3.2	-2.15	-2.15	0.0
03.03.2056	00.00.00	0.0	-3.7	-3.7	0.0
04.03.2056	00.00.00	0.0	-4.45	-4.45	0.0
05.03.2056	00.00.00	0.0	-4.35	-4.35	0.0
06.03.2056	00.00.00	0.0	-0.85	-0.85	0.0
07.03.2056	00.00.00	0.0	0.05	0.05	0.0
08.03.2056	00.00.00	6.68	4.65	4.65	0.0
09.03.2056	00.00.00	17.883333	5.55	5.55	0.0
10.03.2056	00.00.00	8.0	4.25	4.25	0.0
11.03.2056	00.00.00	0.6	2.25	2.25	0.0
12.03.2056	00.00.00	0.0	1.35	1.35	0.0
13.03.2056	00.00.00	5.316949	2.05	2.05	0.0
14.03.2056	00.00.00	0.0	3.25	3.25	0.0
15.03.2056	00.00.00	0.0	2.35	2.35	0.0
16.03.2056	00.00.00	0.0	1.45	1.45	0.0
17.03.2056	00.00.00	3.2	2.45	2.45	0.0
18.03.2056	00.00.00	4.4	2.65	2.65	0.0
19.03.2056	00.00.00	7.385714	3.15	3.15	0.0
20.03.2056	00.00.00	15.861538	3.75	3.75	0.0
21.03.2056	00.00.00	3.5	3.45	3.45	0.0
22.03.2056	00.00.00	1.5	3.35	3.35	0.0
23.03.2056	00.00.00	1.25	3.65	3.65	0.0
24.03.2056	00.00.00	4.6	4.25	4.25	0.0
25.03.2056	00.00.00	0.0	3.65	3.65	0.0
26.03.2056	00.00.00	1.0	3.75	3.75	0.0
27.03.2056	00.00.00	0.0	4.35	4.35	0.0
28.03.2056	00.00.00	0.0	4.55	4.55	0.0
29.03.2056	00.00.00	15.607692	4.15	4.15	0.0
30.03.2056	00.00.00	2.6	3.65	3.65	0.0
31.03.2056	00.00.00	17.883333	4.45	4.45	0.0
01.04.2056	00.00.00	2.233333	3.45	3.45	0.0
02.04.2056	00.00.00	10.9	5.05	5.05	0.0
03.04.2056	00.00.00	0.7	4.45	4.45	0.0
04.04.2056	00.00.00	6.231034	4.15	4.15	0.0
05.04.2056	00.00.00	0.1	3.75	3.75	0.0
06.04.2056	00.00.00	7.728571	4.15	4.15	0.0
07.04.2056	00.00.00	5.189189	3.95	3.95	0.0
08.04.2056	00.00.00	0.0	2.95	2.95	0.0
09.04.2056	00.00.00	9.2	2.75	2.75	0.0
10.04.2056	00.00.00	1.5	3.95	3.95	0.0
11.04.2056	00.00.00	28.593333	4.25	4.25	0.0
12.04.2056	00.00.00	0.1	3.85	3.85	0.0
13.04.2056	00.00.00	3.5	5.316667	5.316667	0.0
14.04.2056	00.00.00	11.0	9.45	9.45	0.0
15.04.2056	00.00.00	0.0	5.55	5.55	0.0
16.04.2056	00.00.00	0.0	6.216667	6.216667	0.0
17.04.2056	00.00.00	0.0	5.85	5.85	0.0
18.04.2056	00.00.00	0.0	6.35	6.35	0.0
19.04.2056	00.00.00	0.0	5.05	5.05	0.0
20.04.2056	00.00.00	0.0	3.65	3.65	0.0
21.04.2056	00.00.00	9.6	8.05	8.05	0.0
22.04.2056	00.00.00	13.504	14.05	14.05	0.0
23.04.2056	00.00.00	0.1	7.35	7.35	0.0
24.04.2056	00.00.00	15.269231	12.05	12.05	0.0
25.04.2056	00.00.00	1.5	13.21	13.21	0.0
26.04.2056	00.00.00	0.4	11.75	11.75	0.0
27.04.2056	00.00.00	16.2	8.7	8.7	0.0
28.04.2056	00.00.00	1.8	14.25	14.25	0.0
29.04.2056	00.00.00	0.0	14.85	14.85	0.0
30.04.2056	00.00.00	12.492308	12.25	12.25	0.0
01.05.2056	00.00.00	3.2	14.15	14.15	0.0
02.05.2056	00.00.00	0.6	14.95	14.95	0.0
03.05.2056	00.00.00	0.0	14.95	14.95	0.0
04.05.2056	00.00.00	6.231034	10.65	10.65	0.0
05.05.2056	00.00.00	0.0	14.15	14.15	0.0
06.05.2056	00.00.00	0.0	15.05	15.05	0.0
07.05.2056	00.00.00	0.0	14.483333	14.483333	0.0
08.05.2056	00.00.00	0.0	14.483333	14.483333	0.0
09.05.2056	00.00.00	0.0	10.45	10.45	0.0
10.05.2056	00.00.00	0.0	10.45	10.45	0.0
11.05.2056	00.00.00	7.728571	7.416667	7.416667	0.0
12.05.2056	00.00.00	1.4	9.683333	9.683333	0.0
13.05.2056	00.00.00	4.5	9.35	9.35	0.0
14.05.2056	00.00.00	0.9	13.75	13.75	0.0
15.05.2056	00.00.00	17.169231	15.35	15.35	0.0
16.05.2056	00.00.00	0.3	15.05	15.05	0.0
17.05.2056	00.00.00	10.9	14.616667	14.616667	0.0
18.05.2056	00.00.00	33.78012	15.75	15.75	0.0
19.05.2056	00.00.00	9.7	14.75	14.75	0.0
