Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
07.03.2086	00.00.00	0.4	1.35	1.35	0.0
08.03.2086	00.00.00	0.0	1.15	1.15	0.0
09.03.2086	00.00.00	0.0	-0.116667	-0.116667	0.0
10.03.2086	00.00.00	0.75	1.05	1.05	0.0
11.03.2086	00.00.00	7.3	3.15	3.15	0.0
12.03.2086	00.00.00	0.1	3.15	3.15	0.0
13.03.2086	00.00.00	0.0	2.85	2.85	0.0
14.03.2086	00.00.00	5.6	3.95	3.95	0.0
15.03.2086	00.00.00	7.42	3.55	3.55	0.0
16.03.2086	00.00.00	0.2	3.25	3.25	0.0
17.03.2086	00.00.00	0.0	4.55	4.55	0.0
18.03.2086	00.00.00	2.4	3.15	3.15	0.0
19.03.2086	00.00.00	0.2	4.35	4.35	0.0
20.03.2086	00.00.00	2.4	5.783333	5.783333	0.0
21.03.2086	00.00.00	17.6	5.55	5.55	0.0
22.03.2086	00.00.00	0.2	3.25	3.25	0.0
23.03.2086	00.00.00	16.415385	3.55	3.55	0.0
24.03.2086	00.00.00	2.5	4.15	4.15	0.0
25.03.2086	00.00.00	11.6	4.55	4.55	0.0
26.03.2086	00.00.00	2.1	4.55	4.55	0.0
27.03.2086	00.00.00	1.6	3.15	3.15	0.0
28.03.2086	00.00.00	28.28	5.55	5.55	0.0
29.03.2086	00.00.00	6.8	5.05	5.05	0.0
30.03.2086	00.00.00	0.1	5.45	5.45	0.0
31.03.2086	00.00.00	16.953846	5.716667	5.716667	0.0
01.04.2086	00.00.00	0.0	7.25	7.25	0.0
02.04.2086	00.00.00	1.0	6.85	6.85	0.0
03.04.2086	00.00.00	4.9	11.25	11.25	0.0
04.04.2086	00.00.00	0.0	7.9	7.9	0.0
05.04.2086	00.00.00	0.0	6.7	6.7	0.0
06.04.2086	00.00.00	0.0	7.9	7.9	0.0
07.04.2086	00.00.00	0.0	8.721429	8.721429	0.0
08.04.2086	00.00.00	0.0	7.65	7.65	0.0
09.04.2086	00.00.00	0.0	4.35	4.35	0.0
10.04.2086	00.00.00	0.0	2.65	2.65	0.0
11.04.2086	00.00.00	0.0	2.35	2.35	0.0
12.04.2086	00.00.00	0.0	2.45	2.45	0.0
13.04.2086	00.00.00	0.0	2.85	2.85	0.0
14.04.2086	00.00.00	0.75	4.35	4.35	0.0
15.04.2086	00.00.00	1.8	6.35	6.35	0.0
16.04.2086	00.00.00	2.0	10.854167	10.854167	0.0
17.04.2086	00.00.00	11.7	11.65	11.65	0.0
18.04.2086	00.00.00	0.8	11.95	11.95	0.0
19.04.2086	00.00.00	13.166667	12.1	12.1	0.0
20.04.2086	00.00.00	11.8	14.483333	14.483333	0.0
21.04.2086	00.00.00	0.0	15.35	15.35	0.0
22.04.2086	00.00.00	9.2	19.24	19.24	0.0
23.04.2086	00.00.00	0.75	20.683333	20.683333	0.0
24.04.2086	00.00.00	4.1	18.36	18.36	0.0
25.04.2086	00.00.00	0.0	13.983333	13.983333	0.0
26.04.2086	00.00.00	0.0	11.104167	11.104167	0.0
27.04.2086	00.00.00	0.0	11.55	11.55	0.0
28.04.2086	00.00.00	0.0	15.75	15.75	0.0
29.04.2086	00.00.00	0.0	12.95	12.95	0.0
30.04.2086	00.00.00	4.8	12.75	12.75	0.0
01.05.2086	00.00.00	0.0	11.85	11.85	0.0
02.05.2086	00.00.00	22.927273	13.65	13.65	0.0
03.05.2086	00.00.00	0.0	14.35	14.35	0.0
04.05.2086	00.00.00	0.0	12.75	12.75	0.0
05.05.2086	00.00.00	5.1	11.104167	11.104167	0.0
06.05.2086	00.00.00	11.9	15.15	15.15	0.0
07.05.2086	00.00.00	10.6	14.975	14.975	0.0
08.05.2086	00.00.00	1.9	14.9	14.9	0.0
09.05.2086	00.00.00	0.0	14.2	14.2	0.0
10.05.2086	00.00.00	32.116667	14.825	14.825	0.0
11.05.2086	00.00.00	5.8	15.85	15.85	0.0
12.05.2086	00.00.00	0.7	15.15	15.15	0.0
13.05.2086	00.00.00	0.0	14.975	14.975	0.0
14.05.2086	00.00.00	0.0	14.616667	14.616667	0.0
15.05.2086	00.00.00	0.0	15.35	15.35	0.0
16.05.2086	00.00.00	0.0	15.65	15.65	0.0
17.05.2086	00.00.00	0.066667	15.96875	15.96875	0.0
18.05.2086	00.00.00	4.1	15.45	15.45	0.0
19.05.2086	00.00.00	0.0	15.35	15.35	0.0
20.05.2086	00.00.00	0.066667	15.45	15.45	0.0
21.05.2086	00.00.00	44.358813	15.45	15.45	0.0
22.05.2086	00.00.00	5.6	15.75	15.75	0.0
23.05.2086	00.00.00	4.4	15.96875	15.96875	0.0
24.05.2086	00.00.00	0.7	15.65	15.65	0.0
25.05.2086	00.00.00	0.1	16.0875	16.0875	0.0
26.05.2086	00.00.00	0.0	16.0875	16.0875	0.0
27.05.2086	00.00.00	0.0	16.43	16.43	0.0
28.05.2086	00.00.00	2.4	15.35	15.35	0.0
29.05.2086	00.00.00	0.2	16.535	16.535	0.0
30.05.2086	00.00.00	4.6	15.25	15.25	0.0
31.05.2086	00.00.00	0.0	16.20625	16.20625	0.0
01.06.2086	00.00.00	0.0	15.35	15.35	0.0
02.06.2086	00.00.00	11.5	15.65	15.65	0.0
03.06.2086	00.00.00	0.0	15.85	15.85	0.0
04.06.2086	00.00.00	8.9	15.96875	15.96875	0.0
05.06.2086	00.00.00	0.0	15.45	15.45	0.0
06.06.2086	00.00.00	4.6	15.55	15.55	0.0
07.06.2086	00.00.00	0.0	15.85	15.85	0.0
08.06.2086	00.00.00	0.95	15.85	15.85	0.0
09.06.2086	00.00.00	0.4	15.85	15.85	0.0
10.06.2086	00.00.00	0.0	16.325	16.325	0.0
11.06.2086	00.00.00	0.0	16.64	16.64	0.0
12.06.2086	00.00.00	0.0	16.43	16.43	0.0
13.06.2086	00.00.00	0.0	19.02	19.02	0.0
14.06.2086	00.00.00	4.1	21.483333	21.483333	0.0
15.06.2086	00.00.00	2.166667	21.127778	21.127778	0.0
16.06.2086	00.00.00	0.0	21.305556	21.305556	0.0
17.06.2086	00.00.00	10.128571	20.416667	20.416667	0.0
18.06.2086	00.00.00	0.0	19.02	19.02	0.0
19.06.2086	00.00.00	0.0	17.35	17.35	0.0
20.06.2086	00.00.00	0.3	16.921429	16.921429	0.0
21.06.2086	00.00.00	0.95	18.25	18.25	0.0
22.06.2086	00.00.00	0.0	18.91	18.91	0.0
23.06.2086	00.00.00	0.0	19.527778	19.527778	0.0
24.06.2086	00.00.00	0.0	20.772222	20.772222	0.0
25.06.2086	00.00.00	0.0	20.861111	20.861111	0.0
26.06.2086	00.00.00	0.0	19.35	19.35	0.0
27.06.2086	00.00.00	0.0	18.121429	18.121429	0.0
28.06.2086	00.00.00	0.0	19.24	19.24	0.0
29.06.2086	00.00.00	0.0	19.438889	19.438889	0.0
30.06.2086	00.00.00	0.0	20.15	20.15	0.0
01.07.2086	00.00.00	0.0	19.35	19.35	0.0
02.07.2086	00.00.00	0.0	20.327778	20.327778	0.0
03.07.2086	00.00.00	0.0	21.038889	21.038889	0.0
04.07.2086	00.00.00	0.0	22.016667	22.016667	0.0
05.07.2086	00.00.00	6.56	21.927778	21.927778	0.0
06.07.2086	00.00.00	0.0	21.394444	21.394444	0.0
07.07.2086	00.00.00	0.1	20.683333	20.683333	0.0
08.07.2086	00.00.00	0.0	21.927778	21.927778	0.0
09.07.2086	00.00.00	0.0	21.75	21.75	0.0
10.07.2086	00.00.00	0.0	20.683333	20.683333	0.0
11.07.2086	00.00.00	0.0	17.607143	17.607143	0.0
12.07.2086	00.00.00	5.1	17.607143	17.607143	0.0
13.07.2086	00.00.00	0.8	18.47	18.47	0.0
14.07.2086	00.00.00	0.0	16.85	16.85	0.0
15.07.2086	00.00.00	0.066667	20.327778	20.327778	0.0
16.07.2086	00.00.00	32.816667	21.75	21.75	0.0
17.07.2086	00.00.00	6.68	20.594444	20.594444	0.0
18.07.2086	00.00.00	2.75	19.705556	19.705556	0.0
19.07.2086	00.00.00	25.86	20.594444	20.594444	0.0
20.07.2086	00.00.00	0.0	18.47	18.47	0.0
21.07.2086	00.00.00	0.0	20.505556	20.505556	0.0
22.07.2086	00.00.00	0.0	21.572222	21.572222	0.0
23.07.2086	00.00.00	0.0	21.038889	21.038889	0.0
24.07.2086	00.00.00	0.0	20.238889	20.238889	0.0
25.07.2086	00.00.00	2.6	21.216667	21.216667	0.0
26.07.2086	00.00.00	3.0	19.24	19.24	0.0
27.07.2086	00.00.00	0.0	20.238889	20.238889	0.0
28.07.2086	00.00.00	0.0	19.35	19.35	0.0
29.07.2086	00.00.00	0.0	20.061111	20.061111	0.0
30.07.2086	00.00.00	0.0	19.794444	19.794444	0.0
31.07.2086	00.00.00	0.0	20.594444	20.594444	0.0
01.08.2086	00.00.00	0.0	20.683333	20.683333	0.0
02.08.2086	00.00.00	0.0	21.216667	21.216667	0.0
03.08.2086	00.00.00	0.066667	21.038889	21.038889	0.0
04.08.2086	00.00.00	6.56	21.661111	21.661111	0.0
05.08.2086	00.00.00	0.0	22.016667	22.016667	0.0
06.08.2086	00.00.00	0.7	20.772222	20.772222	0.0
07.08.2086	00.00.00	1.2	20.416667	20.416667	0.0
08.08.2086	00.00.00	9.5	20.594444	20.594444	0.0
09.08.2086	00.00.00	5.1	19.794444	19.794444	0.0
10.08.2086	00.00.00	1.5	18.91	18.91	0.0
11.08.2086	00.00.00	0.0	19.02	19.02	0.0
12.08.2086	00.00.00	0.0	18.69	18.69	0.0
13.08.2086	00.00.00	0.0	19.438889	19.438889	0.0
14.08.2086	00.00.00	1.2	18.121429	18.121429	0.0
15.08.2086	00.00.00	0.0	17.35	17.35	0.0
16.08.2086	00.00.00	0.066667	16.535	16.535	0.0
17.08.2086	00.00.00	0.0	18.69	18.69	0.0
18.08.2086	00.00.00	0.0	20.505556	20.505556	0.0
19.08.2086	00.00.00	0.0	20.061111	20.061111	0.0
20.08.2086	00.00.00	0.0	19.883333	19.883333	0.0
21.08.2086	00.00.00	0.0	19.35	19.35	0.0
22.08.2086	00.00.00	0.0	18.25	18.25	0.0
23.08.2086	00.00.00	19.115429	17.135714	17.135714	0.0
24.08.2086	00.00.00	0.066667	19.972222	19.972222	0.0
25.08.2086	00.00.00	5.0	19.705556	19.705556	0.0
26.08.2086	00.00.00	14.990909	20.061111	20.061111	0.0
27.08.2086	00.00.00	0.066667	19.972222	19.972222	0.0
28.08.2086	00.00.00	1.4	20.683333	20.683333	0.0
29.08.2086	00.00.00	0.0	20.505556	20.505556	0.0
30.08.2086	00.00.00	0.066667	19.794444	19.794444	0.0
31.08.2086	00.00.00	6.065517	21.216667	21.216667	0.0
01.09.2086	00.00.00	7.78	20.95	20.95	0.0
02.09.2086	00.00.00	11.7	17.207143	17.207143	0.0
03.09.2086	00.00.00	0.4	16.43	16.43	0.0
04.09.2086	00.00.00	4.0	14.616667	14.616667	0.0
05.09.2086	00.00.00	2.9	14.975	14.975	0.0
06.09.2086	00.00.00	0.0	14.825	14.825	0.0
07.09.2086	00.00.00	0.0	15.55	15.55	0.0
08.09.2086	00.00.00	11.1	14.975	14.975	0.0
09.09.2086	00.00.00	1.9	16.20625	16.20625	0.0
10.09.2086	00.00.00	7.42	14.35	14.35	0.0
11.09.2086	00.00.00	0.0	13.15	13.15	0.0
12.09.2086	00.00.00	0.0	12.1	12.1	0.0
13.09.2086	00.00.00	0.0	12.75	12.75	0.0
14.09.2086	00.00.00	0.0	11.65	11.65	0.0
15.09.2086	00.00.00	0.0	11.95	11.95	0.0
16.09.2086	00.00.00	0.0	11.35	11.35	0.0
17.09.2086	00.00.00	0.0	12.1	12.1	0.0
18.09.2086	00.00.00	0.0	11.85	11.85	0.0
19.09.2086	00.00.00	0.5	13.25	13.25	0.0
20.09.2086	00.00.00	0.0	12.65	12.65	0.0
21.09.2086	00.00.00	0.0	12.85	12.85	0.0
22.09.2086	00.00.00	0.3	17.207143	17.207143	0.0
23.09.2086	00.00.00	0.2	16.992857	16.992857	0.0
24.09.2086	00.00.00	0.2	15.15	15.15	0.0
25.09.2086	00.00.00	0.0	14.2	14.2	0.0
26.09.2086	00.00.00	0.0	12.85	12.85	0.0
27.09.2086	00.00.00	0.0	10.65	10.65	0.0
28.09.2086	00.00.00	0.0	10.45	10.45	0.0
29.09.2086	00.00.00	0.0	9.15	9.15	0.0
30.09.2086	00.00.00	0.066667	8.25	8.25	0.0
01.10.2086	00.00.00	0.0	7.9	7.9	0.0
02.10.2086	00.00.00	0.0	8.721429	8.721429	0.0
03.10.2086	00.00.00	0.0	9.35	9.35	0.0
04.10.2086	00.00.00	0.0	8.35	8.35	0.0
05.10.2086	00.00.00	0.0	6.15	6.15	0.0
06.10.2086	00.00.00	0.0	6.283333	6.283333	0.0
07.10.2086	00.00.00	0.0	6.35	6.35	0.0
08.10.2086	00.00.00	0.3	9.95	9.95	0.0
09.10.2086	00.00.00	16.2	10.65	10.65	0.0
10.10.2086	00.00.00	20.529442	10.854167	10.854167	0.0
11.10.2086	00.00.00	0.0	9.15	9.15	0.0
12.10.2086	00.00.00	0.0	8.425	8.425	0.0
13.10.2086	00.00.00	0.0	7.55	7.55	0.0
14.10.2086	00.00.00	0.5	8.85	8.85	0.0
15.10.2086	00.00.00	0.0	7.75	7.75	0.0
16.10.2086	00.00.00	0.3	8.95	8.95	0.0
17.10.2086	00.00.00	0.0	7.05	7.05	0.0
18.10.2086	00.00.00	0.0	6.95	6.95	0.0
19.10.2086	00.00.00	3.2	8.5	8.5	0.0
20.10.2086	00.00.00	2.0	10.45	10.45	0.0
21.10.2086	00.00.00	0.8	10.958333	10.958333	0.0
22.10.2086	00.00.00	2.3	10.55	10.55	0.0
23.10.2086	00.00.00	22.22381	9.616667	9.616667	0.0
24.10.2086	00.00.00	9.4	10.25	10.25	0.0
25.10.2086	00.00.00	13.533333	10.55	10.55	0.0
26.10.2086	00.00.00	38.789189	11.45	11.45	0.0
27.10.2086	00.00.00	4.3	10.958333	10.958333	0.0
28.10.2086	00.00.00	5.275	9.85	9.85	0.0
29.10.2086	00.00.00	32.0	10.25	10.25	0.0
30.10.2086	00.00.00	0.3	9.35	9.35	0.0
31.10.2086	00.00.00	2.5	8.05	8.05	0.0
01.11.2086	00.00.00	44.615311	8.592857	8.592857	0.0
02.11.2086	00.00.00	0.0	5.65	5.65	0.0
03.11.2086	00.00.00	26.3	2.65	2.65	0.0
04.11.2086	00.00.00	0.75	6.7	6.7	0.0
05.11.2086	00.00.00	20.614721	2.3	2.3	0.0
06.11.2086	00.00.00	4.0	1.75	1.75	0.0
07.11.2086	00.00.00	2.75	7.9	7.9	0.0
08.11.2086	00.00.00	0.0	5.35	5.35	0.0
09.11.2086	00.00.00	24.177273	6.45	6.45	0.0
10.11.2086	00.00.00	30.133333	12.65	12.65	0.0
11.11.2086	00.00.00	40.473311	13.25	13.25	0.0
12.11.2086	00.00.00	27.62	11.104167	11.104167	0.0
13.11.2086	00.00.00	0.0	6.7	6.7	0.0
14.11.2086	00.00.00	0.0	3.05	3.05	0.0
15.11.2086	00.00.00	0.0	6.0	6.0	0.0
16.11.2086	00.00.00	0.0	7.483333	7.483333	0.0
17.11.2086	00.00.00	4.5	6.283333	6.283333	0.0
18.11.2086	00.00.00	32.116667	8.5	8.5	0.0
19.11.2086	00.00.00	20.890476	10.35	10.35	0.0
20.11.2086	00.00.00	0.3	10.15	10.15	0.0
21.11.2086	00.00.00	5.2	7.35	7.35	0.0
22.11.2086	00.00.00	2.4	6.85	6.85	0.0
23.11.2086	00.00.00	0.2	4.55	4.55	0.0
24.11.2086	00.00.00	1.7	2.55	2.55	0.0
25.11.2086	00.00.00	2.3	7.55	7.55	0.0
26.11.2086	00.00.00	0.0	5.783333	5.783333	0.0
27.11.2086	00.00.00	0.0	1.35	1.35	0.0
28.11.2086	00.00.00	14.227273	3.35	3.35	0.0
29.11.2086	00.00.00	13.777778	9.35	9.35	0.0
30.11.2086	00.00.00	5.425	6.45	6.45	0.0
01.12.2086	00.00.00	2.4	5.55	5.55	0.0
02.12.2086	00.00.00	41.259234	3.05	3.05	0.0
03.12.2086	00.00.00	6.148276	2.15	2.15	0.0
04.12.2086	00.00.00	0.0	-1.316667	-1.316667	0.0
05.12.2086	00.00.00	0.0	-2.15	-2.15	0.0
06.12.2086	00.00.00	11.9	1.6	1.6	0.0
07.12.2086	00.00.00	4.0	1.55	1.55	0.0
08.12.2086	00.00.00	0.0	-3.225	-3.225	0.0
09.12.2086	00.00.00	0.0	-4.866667	-4.866667	0.0
10.12.2086	00.00.00	0.0	-3.225	-3.225	0.0
11.12.2086	00.00.00	0.0	-3.85	-3.85	0.0
12.12.2086	00.00.00	0.0	-3.85	-3.85	0.0
13.12.2086	00.00.00	0.0	-4.05	-4.05	0.0
14.12.2086	00.00.00	0.0	-4.35	-4.35	0.0
15.12.2086	00.00.00	1.0	-3.3	-3.3	0.0
16.12.2086	00.00.00	0.1	1.05	1.05	0.0
17.12.2086	00.00.00	3.6	1.55	1.55	0.0
18.12.2086	00.00.00	0.0	0.05	0.05	0.0
19.12.2086	00.00.00	0.3	1.35	1.35	0.0
20.12.2086	00.00.00	4.1	-0.75	-0.75	0.0
21.12.2086	00.00.00	0.0	0.65	0.65	0.0
22.12.2086	00.00.00	0.0	0.15	0.15	0.0
23.12.2086	00.00.00	0.0	-1.1	-1.1	0.0
24.12.2086	00.00.00	21.366667	0.85	0.85	0.0
25.12.2086	00.00.00	8.9	1.55	1.55	0.0
26.12.2086	00.00.00	0.0	-0.95	-0.95	0.0
27.12.2086	00.00.00	0.0	-1.6	-1.6	0.0
28.12.2086	00.00.00	0.0	-0.65	-0.65	0.0
29.12.2086	00.00.00	0.0	0.35	0.35	0.0
30.12.2086	00.00.00	0.0	-0.95	-0.95	0.0
31.12.2086	00.00.00	0.0	-0.25	-0.25	0.0
01.01.2087	00.00.00	0.7	2.65	2.65	0.0
02.01.2087	00.00.00	3.8	3.65	3.65	0.0
03.01.2087	00.00.00	28.17	5.45	5.45	0.0
04.01.2087	00.00.00	7.9	3.55	3.55	0.0
05.01.2087	00.00.00	0.1	3.35	3.35	0.0
06.01.2087	00.00.00	3.5	2.95	2.95	0.0
07.01.2087	00.00.00	0.066667	2.35	2.35	0.0
08.01.2087	00.00.00	20.273604	2.75	2.75	0.0
09.01.2087	00.00.00	15.375	4.55	4.55	0.0
10.01.2087	00.00.00	0.0	2.45	2.45	0.0
11.01.2087	00.00.00	0.0	0.65	0.65	0.0
12.01.2087	00.00.00	0.0	-0.05	-0.05	0.0
13.01.2087	00.00.00	0.0	-2.25	-2.25	0.0
14.01.2087	00.00.00	0.0	-3.95	-3.95	0.0
15.01.2087	00.00.00	19.847208	-0.95	-0.95	0.0
16.01.2087	00.00.00	1.9	3.25	3.25	0.0
17.01.2087	00.00.00	16.523077	4.55	4.55	0.0
18.01.2087	00.00.00	26.41	6.283333	6.283333	0.0
19.01.2087	00.00.00	43.674818	3.95	3.95	0.0
20.01.2087	00.00.00	14.990909	6.0	6.0	0.0
21.01.2087	00.00.00	0.066667	0.55	0.55	0.0
22.01.2087	00.00.00	0.1	0.35	0.35	0.0
23.01.2087	00.00.00	30.833333	1.75	1.75	0.0
24.01.2087	00.00.00	18.182857	5.65	5.65	0.0
25.01.2087	00.00.00	2.233333	6.35	6.35	0.0
26.01.2087	00.00.00	1.9	6.15	6.15	0.0
27.01.2087	00.00.00	0.9	5.85	5.85	0.0
28.01.2087	00.00.00	1.6	6.0	6.0	0.0
29.01.2087	00.00.00	0.0	1.65	1.65	0.0
30.01.2087	00.00.00	0.3	2.55	2.55	0.0
31.01.2087	00.00.00	16.630769	6.7	6.7	0.0
01.02.2087	00.00.00	47.180291	12.35	12.35	0.0
02.02.2087	00.00.00	0.7	4.25	4.25	0.0
03.02.2087	00.00.00	6.9	2.85	2.85	0.0
04.02.2087	00.00.00	18.416	2.25	2.25	0.0
05.02.2087	00.00.00	0.0	-1.25	-1.25	0.0
06.02.2087	00.00.00	1.7	-0.183333	-0.183333	0.0
07.02.2087	00.00.00	41.146959	4.55	4.55	0.0
08.02.2087	00.00.00	18.182857	4.45	4.45	0.0
09.02.2087	00.00.00	2.9	3.25	3.25	0.0
10.02.2087	00.00.00	0.0	2.95	2.95	0.0
11.02.2087	00.00.00	0.0	2.85	2.85	0.0
12.02.2087	00.00.00	9.2	2.25	2.25	0.0
13.02.2087	00.00.00	9.3	3.25	3.25	0.0
14.02.2087	00.00.00	46.410797	3.15	3.15	0.0
15.02.2087	00.00.00	0.8	3.35	3.35	0.0
16.02.2087	00.00.00	28.616667	4.65	4.65	0.0
17.02.2087	00.00.00	0.8	3.95	3.95	0.0
18.02.2087	00.00.00	3.7	2.95	2.95	0.0
19.02.2087	00.00.00	110.6	8.05	8.05	0.0
20.02.2087	00.00.00	18.182857	8.592857	8.592857	0.0
21.02.2087	00.00.00	25.086364	8.85	8.85	0.0
22.02.2087	00.00.00	61.116683	10.55	10.55	0.0
23.02.2087	00.00.00	0.0	4.35	4.35	0.0
24.02.2087	00.00.00	0.0	3.05	3.05	0.0
25.02.2087	00.00.00	7.0	2.85	2.85	0.0
26.02.2087	00.00.00	13.166667	4.05	4.05	0.0
27.02.2087	00.00.00	11.5	4.55	4.55	0.0
28.02.2087	00.00.00	35.870045	4.15	4.15	0.0
01.03.2087	00.00.00	3.35	6.45	6.45	0.0
02.03.2087	00.00.00	42.990823	9.05	9.05	0.0
03.03.2087	00.00.00	2.9	5.25	5.25	0.0
04.03.2087	00.00.00	14.881818	5.65	5.65	0.0
05.03.2087	00.00.00	0.0	3.55	3.55	0.0
06.03.2087	00.00.00	0.066667	3.95	3.95	0.0
07.03.2087	00.00.00	0.0	3.05	3.05	0.0
08.03.2087	00.00.00	0.0	2.95	2.95	0.0
09.03.2087	00.00.00	0.0	2.85	2.85	0.0
10.03.2087	00.00.00	0.0	3.05	3.05	0.0
11.03.2087	00.00.00	19.115429	4.15	4.15	0.0
12.03.2087	00.00.00	44.78631	5.716667	5.716667	0.0
13.03.2087	00.00.00	1.7	5.25	5.25	0.0
14.03.2087	00.00.00	0.7	4.15	4.15	0.0
15.03.2087	00.00.00	0.1	5.05	5.05	0.0
16.03.2087	00.00.00	0.1	2.95	2.95	0.0
17.03.2087	00.00.00	0.6	2.85	2.85	0.0
18.03.2087	00.00.00	0.0	2.05	2.05	0.0
19.03.2087	00.00.00	0.0	2.15	2.15	0.0
20.03.2087	00.00.00	0.0	3.95	3.95	0.0
21.03.2087	00.00.00	0.1	3.55	3.55	0.0
22.03.2087	00.00.00	2.0	3.15	3.15	0.0
23.03.2087	00.00.00	0.1	3.05	3.05	0.0
24.03.2087	00.00.00	0.0	2.25	2.25	0.0
25.03.2087	00.00.00	13.166667	2.15	2.15	0.0
26.03.2087	00.00.00	16.016667	3.95	3.95	0.0
27.03.2087	00.00.00	0.2	3.15	3.15	0.0
28.03.2087	00.00.00	0.0	4.15	4.15	0.0
29.03.2087	00.00.00	0.0	3.25	3.25	0.0
30.03.2087	00.00.00	0.066667	3.05	3.05	0.0
31.03.2087	00.00.00	0.0	3.15	3.15	0.0
01.04.2087	00.00.00	0.0	3.35	3.35	0.0
02.04.2087	00.00.00	0.0	6.15	6.15	0.0
03.04.2087	00.00.00	4.1	8.721429	8.721429	0.0
04.04.2087	00.00.00	6.44	9.55	9.55	0.0
05.04.2087	00.00.00	1.7	7.75	7.75	0.0
06.04.2087	00.00.00	0.0	8.35	8.35	0.0
07.04.2087	00.00.00	0.0	5.65	5.65	0.0
08.04.2087	00.00.00	3.35	5.15	5.15	0.0
09.04.2087	00.00.00	12.2	7.25	7.25	0.0
10.04.2087	00.00.00	23.040909	6.35	6.35	0.0
11.04.2087	00.00.00	8.8	9.55	9.55	0.0
12.04.2087	00.00.00	0.2	10.016667	10.016667	0.0
13.04.2087	00.00.00	0.5	7.25	7.25	0.0
14.04.2087	00.00.00	0.2	10.75	10.75	0.0
15.04.2087	00.00.00	2.233333	7.9	7.9	0.0
16.04.2087	00.00.00	0.0	8.25	8.25	0.0
17.04.2087	00.00.00	0.0	7.75	7.75	0.0
18.04.2087	00.00.00	0.3	11.85	11.85	0.0
19.04.2087	00.00.00	0.3	12.05	12.05	0.0
20.04.2087	00.00.00	5.0	10.25	10.25	0.0
21.04.2087	00.00.00	0.5	10.25	10.25	0.0
22.04.2087	00.00.00	11.2	9.75	9.75	0.0
23.04.2087	00.00.00	2.3	9.616667	9.616667	0.0
24.04.2087	00.00.00	4.1	11.95	11.95	0.0
25.04.2087	00.00.00	17.833143	7.9	7.9	0.0
26.04.2087	00.00.00	8.2	11.65	11.65	0.0
27.04.2087	00.00.00	0.3	12.95	12.95	0.0
28.04.2087	00.00.00	0.0	13.983333	13.983333	0.0
29.04.2087	00.00.00	1.7	12.05	12.05	0.0
30.04.2087	00.00.00	0.0	19.794444	19.794444	0.0
01.05.2087	00.00.00	0.166667	15.15	15.15	0.0
02.05.2087	00.00.00	0.0	15.15	15.15	0.0
03.05.2087	00.00.00	0.0	15.15	15.15	0.0
04.05.2087	00.00.00	0.0	15.25	15.25	0.0
05.05.2087	00.00.00	0.0	15.35	15.35	0.0
06.05.2087	00.00.00	0.0	14.2	14.2	0.0
07.05.2087	00.00.00	0.0	11.55	11.55	0.0
08.05.2087	00.00.00	0.0	11.55	11.55	0.0
09.05.2087	00.00.00	0.0	12.35	12.35	0.0
10.05.2087	00.00.00	0.0	13.65	13.65	0.0
11.05.2087	00.00.00	0.0	13.983333	13.983333	0.0
12.05.2087	00.00.00	0.0	13.65	13.65	0.0
13.05.2087	00.00.00	0.0	15.15	15.15	0.0
14.05.2087	00.00.00	0.066667	15.45	15.45	0.0
15.05.2087	00.00.00	0.066667	15.65	15.65	0.0
16.05.2087	00.00.00	0.0	15.35	15.35	0.0
17.05.2087	00.00.00	0.0	15.15	15.15	0.0
18.05.2087	00.00.00	0.2	16.0875	16.0875	0.0
19.05.2087	00.00.00	0.0	17.135714	17.135714	0.0
20.05.2087	00.00.00	11.6	17.064286	17.064286	0.0
21.05.2087	00.00.00	0.0	17.35	17.35	0.0
22.05.2087	00.00.00	0.7	17.135714	17.135714	0.0
23.05.2087	00.00.00	8.4	16.85	16.85	0.0
24.05.2087	00.00.00	20.985714	16.20625	16.20625	0.0
25.05.2087	00.00.00	12.4	16.43	16.43	0.0
26.05.2087	00.00.00	2.9	16.43	16.43	0.0
27.05.2087	00.00.00	2.233333	15.85	15.85	0.0
28.05.2087	00.00.00	3.2	16.0875	16.0875	0.0
29.05.2087	00.00.00	1.6	16.85	16.85	0.0
30.05.2087	00.00.00	0.0	17.207143	17.207143	0.0
31.05.2087	00.00.00	30.95	16.0875	16.0875	0.0
01.06.2087	00.00.00	3.0	15.96875	15.96875	0.0
02.06.2087	00.00.00	22.604762	15.75	15.75	0.0
03.06.2087	00.00.00	8.6	15.96875	15.96875	0.0
04.06.2087	00.00.00	0.8	15.65	15.65	0.0
05.06.2087	00.00.00	4.8	15.96875	15.96875	0.0
06.06.2087	00.00.00	0.0	16.535	16.535	0.0
07.06.2087	00.00.00	14.990909	15.96875	15.96875	0.0
08.06.2087	00.00.00	8.7	16.85	16.85	0.0
09.06.2087	00.00.00	17.276923	16.64	16.64	0.0
10.06.2087	00.00.00	0.0	15.96875	15.96875	0.0
11.06.2087	00.00.00	0.0	16.992857	16.992857	0.0
12.06.2087	00.00.00	0.95	19.972222	19.972222	0.0
13.06.2087	00.00.00	5.9	20.594444	20.594444	0.0
14.06.2087	00.00.00	12.2	17.607143	17.607143	0.0
15.06.2087	00.00.00	0.8	16.745	16.745	0.0
16.06.2087	00.00.00	2.3	16.64	16.64	0.0
17.06.2087	00.00.00	2.75	18.58	18.58	0.0
