Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
17.12.1985	00.00.00	20.63	8.55	8.55	0.0
18.12.1985	00.00.00	0.0	3.75	3.75	0.0
19.12.1985	00.00.00	6.55	3.45	3.45	0.0
20.12.1985	00.00.00	7.42	5.95	5.95	0.0
21.12.1985	00.00.00	1.766667	3.35	3.35	0.0
22.12.1985	00.00.00	0.0	0.05	0.05	0.0
23.12.1985	00.00.00	0.0	-2.25	-2.25	0.0
24.12.1985	00.00.00	2.4	-2.675	-2.675	0.0
25.12.1985	00.00.00	8.88	3.75	3.75	0.0
26.12.1985	00.00.00	3.9	3.95	3.95	0.0
27.12.1985	00.00.00	0.0	4.45	4.45	0.0
28.12.1985	00.00.00	0.0	2.05	2.05	0.0
29.12.1985	00.00.00	0.0	2.454348	2.454348	0.0
30.12.1985	00.00.00	3.425	0.9	0.9	0.0
31.12.1985	00.00.00	0.0	4.083333	4.083333	0.0
01.01.1986	00.00.00	0.0	1.85	1.85	0.0
02.01.1986	00.00.00	0.0	-1.316667	-1.316667	0.0
03.01.1986	00.00.00	0.0	-2.15	-2.15	0.0
04.01.1986	00.00.00	0.1	-1.25	-1.25	0.0
05.01.1986	00.00.00	0.0	-0.55	-0.55	0.0
06.01.1986	00.00.00	0.0	-2.45	-2.45	0.0
07.01.1986	00.00.00	0.0	-1.95	-1.95	0.0
08.01.1986	00.00.00	0.0	-3.7	-3.7	0.0
09.01.1986	00.00.00	0.0	-2.15	-2.15	0.0
10.01.1986	00.00.00	0.0	-1.75	-1.75	0.0
11.01.1986	00.00.00	0.0	-2.675	-2.675	0.0
12.01.1986	00.00.00	0.0	-3.15	-3.15	0.0
13.01.1986	00.00.00	0.0	-3.375	-3.375	0.0
14.01.1986	00.00.00	0.0	-3.7	-3.7	0.0
15.01.1986	00.00.00	0.0	-4.95	-4.95	0.0
16.01.1986	00.00.00	0.0	-5.05	-5.05	0.0
17.01.1986	00.00.00	0.0	-7.213636	-7.213636	0.0
18.01.1986	00.00.00	10.3	-2.675	-2.675	0.0
19.01.1986	00.00.00	17.6	0.25	0.25	0.0
20.01.1986	00.00.00	0.0	-4.2	-4.2	0.0
21.01.1986	00.00.00	0.2	-1.65	-1.65	0.0
22.01.1986	00.00.00	3.6	3.55	3.55	0.0
23.01.1986	00.00.00	2.75	4.016667	4.016667	0.0
24.01.1986	00.00.00	19.44	3.95	3.95	0.0
25.01.1986	00.00.00	0.0	-0.383333	-0.383333	0.0
26.01.1986	00.00.00	0.0	-3.7	-3.7	0.0
27.01.1986	00.00.00	1.1	-5.25	-5.25	0.0
28.01.1986	00.00.00	18.733333	-3.45	-3.45	0.0
29.01.1986	00.00.00	0.0	-6.7	-6.7	0.0
30.01.1986	00.00.00	0.0	-4.7	-4.7	0.0
31.01.1986	00.00.00	0.0	-8.542308	-8.542308	0.0
01.02.1986	00.00.00	0.6	-6.525	-6.525	0.0
02.02.1986	00.00.00	0.0	-3.825	-3.825	0.0
03.02.1986	00.00.00	0.0	-4.783333	-4.783333	0.0
04.02.1986	00.00.00	0.9	-4.616667	-4.616667	0.0
05.02.1986	00.00.00	6.14	-2.883333	-2.883333	0.0
06.02.1986	00.00.00	2.9	0.15	0.15	0.0
07.02.1986	00.00.00	0.55	0.65	0.65	0.0
08.02.1986	00.00.00	9.9	1.35	1.35	0.0
09.02.1986	00.00.00	2.9	-1.25	-1.25	0.0
10.02.1986	00.00.00	43.089476	0.9	0.9	0.0
11.02.1986	00.00.00	13.533333	3.35	3.35	0.0
12.02.1986	00.00.00	0.0	-1.25	-1.25	0.0
13.02.1986	00.00.00	0.2	-0.8	-0.8	0.0
14.02.1986	00.00.00	7.54	2.3	2.3	0.0
15.02.1986	00.00.00	3.1	1.6	1.6	0.0
16.02.1986	00.00.00	0.0	0.45	0.45	0.0
17.02.1986	00.00.00	0.0	-1.05	-1.05	0.0
18.02.1986	00.00.00	0.0	-2.45	-2.45	0.0
19.02.1986	00.00.00	0.0	-0.65	-0.65	0.0
20.02.1986	00.00.00	1.1	-0.45	-0.45	0.0
21.02.1986	00.00.00	0.4	-1.25	-1.25	0.0
22.02.1986	00.00.00	0.166667	-3.3	-3.3	0.0
23.02.1986	00.00.00	0.2	-4.45	-4.45	0.0
24.02.1986	00.00.00	0.0	-5.35	-5.35	0.0
25.02.1986	00.00.00	0.1	-4.533333	-4.533333	0.0
26.02.1986	00.00.00	3.7	-4.95	-4.95	0.0
27.02.1986	00.00.00	7.133333	-1.25	-1.25	0.0
28.02.1986	00.00.00	0.1	0.85	0.85	0.0
01.03.1986	00.00.00	0.0	-5.05	-5.05	0.0
02.03.1986	00.00.00	0.0	-7.377273	-7.377273	0.0
03.03.1986	00.00.00	0.0	-6.875	-6.875	0.0
04.03.1986	00.00.00	0.0	-5.55	-5.55	0.0
05.03.1986	00.00.00	0.0	-5.55	-5.55	0.0
06.03.1986	00.00.00	0.0	-8.457692	-8.457692	0.0
07.03.1986	00.00.00	0.0	-9.161574	-9.161574	0.0
08.03.1986	00.00.00	0.0	-9.05	-9.05	0.0
09.03.1986	00.00.00	0.0	-10.612037	-10.612037	0.0
10.03.1986	00.00.00	1.9	-7.95	-7.95	0.0
11.03.1986	00.00.00	0.0	-5.55	-5.55	0.0
12.03.1986	00.00.00	0.0	-8.203846	-8.203846	0.0
13.03.1986	00.00.00	0.0	-11.793452	-11.793452	0.0
14.03.1986	00.00.00	0.0	-9.60787	-9.60787	0.0
15.03.1986	00.00.00	0.0	-7.622727	-7.622727	0.0
16.03.1986	00.00.00	0.6	-3.225	-3.225	0.0
17.03.1986	00.00.00	11.45	-0.25	-0.25	0.0
18.03.1986	00.00.00	0.8	1.45	1.45	0.0
19.03.1986	00.00.00	5.425	1.35	1.35	0.0
20.03.1986	00.00.00	7.66	1.95	1.95	0.0
21.03.1986	00.00.00	39.996313	3.05	3.05	0.0
22.03.1986	00.00.00	0.0	-0.05	-0.05	0.0
23.03.1986	00.00.00	11.911111	1.15	1.15	0.0
24.03.1986	00.00.00	26.64752	3.45	3.45	0.0
25.03.1986	00.00.00	3.2	3.05	3.05	0.0
26.03.1986	00.00.00	0.1	1.05	1.05	0.0
27.03.1986	00.00.00	0.0	0.45	0.45	0.0
28.03.1986	00.00.00	0.0	1.45	1.45	0.0
29.03.1986	00.00.00	0.0	0.9	0.9	0.0
30.03.1986	00.00.00	0.0	-0.45	-0.45	0.0
31.03.1986	00.00.00	0.0	-1.25	-1.25	0.0
01.04.1986	00.00.00	0.5	-1.55	-1.55	0.0
02.04.1986	00.00.00	0.166667	0.65	0.65	0.0
03.04.1986	00.00.00	0.0	-2.35	-2.35	0.0
04.04.1986	00.00.00	0.0	-2.25	-2.25	0.0
05.04.1986	00.00.00	3.9	-1.316667	-1.316667	0.0
06.04.1986	00.00.00	0.0	-2.6	-2.6	0.0
07.04.1986	00.00.00	4.1	-2.45	-2.45	0.0
08.04.1986	00.00.00	0.1	-0.25	-0.25	0.0
09.04.1986	00.00.00	0.0	-1.45	-1.45	0.0
10.04.1986	00.00.00	0.0	-0.05	-0.05	0.0
11.04.1986	00.00.00	0.0	3.55	3.55	0.0
12.04.1986	00.00.00	6.966667	5.716667	5.716667	0.0
13.04.1986	00.00.00	5.5	5.65	5.65	0.0
14.04.1986	00.00.00	11.17	5.716667	5.716667	0.0
15.04.1986	00.00.00	2.4	4.45	4.45	0.0
16.04.1986	00.00.00	33.651768	4.55	4.55	0.0
17.04.1986	00.00.00	0.0	3.55	3.55	0.0
18.04.1986	00.00.00	0.0	3.15	3.15	0.0
19.04.1986	00.00.00	0.0	0.65	0.65	0.0
20.04.1986	00.00.00	0.0	-0.95	-0.95	0.0
21.04.1986	00.00.00	0.0	-0.55	-0.55	0.0
22.04.1986	00.00.00	0.0	1.85	1.85	0.0
23.04.1986	00.00.00	0.0	-0.15	-0.15	0.0
24.04.1986	00.00.00	0.1	0.25	0.25	0.0
25.04.1986	00.00.00	6.3	0.65	0.65	0.0
26.04.1986	00.00.00	21.95	5.45	5.45	0.0
27.04.1986	00.00.00	0.0	5.783333	5.783333	0.0
28.04.1986	00.00.00	0.0	2.85	2.85	0.0
29.04.1986	00.00.00	0.0	3.25	3.25	0.0
30.04.1986	00.00.00	0.1	3.25	3.25	0.0
01.05.1986	00.00.00	4.4	3.75	3.75	0.0
02.05.1986	00.00.00	0.0	7.15	7.15	0.0
03.05.1986	00.00.00	0.166667	7.25	7.25	0.0
04.05.1986	00.00.00	0.0	9.55	9.55	0.0
05.05.1986	00.00.00	0.1	7.25	7.25	0.0
06.05.1986	00.00.00	0.0	7.45	7.45	0.0
07.05.1986	00.00.00	0.0	6.483333	6.483333	0.0
08.05.1986	00.00.00	0.0	6.15	6.15	0.0
09.05.1986	00.00.00	0.0	5.85	5.85	0.0
10.05.1986	00.00.00	0.0	5.85	5.85	0.0
11.05.1986	00.00.00	2.2	5.783333	5.783333	0.0
12.05.1986	00.00.00	0.0	6.85	6.85	0.0
13.05.1986	00.00.00	0.0	6.55	6.55	0.0
14.05.1986	00.00.00	0.0	7.55	7.55	0.0
15.05.1986	00.00.00	0.0	7.65	7.65	0.0
16.05.1986	00.00.00	1.4	7.65	7.65	0.0
17.05.1986	00.00.00	5.74	8.916667	8.916667	0.0
18.05.1986	00.00.00	26.233943	9.2	9.2	0.0
19.05.1986	00.00.00	14.02	9.883333	9.883333	0.0
20.05.1986	00.00.00	21.116667	8.45	8.45	0.0
21.05.1986	00.00.00	4.2	8.7	8.7	0.0
22.05.1986	00.00.00	20.56	10.55	10.55	0.0
23.05.1986	00.00.00	0.0	9.95	9.95	0.0
24.05.1986	00.00.00	0.0	9.65	9.65	0.0
25.05.1986	00.00.00	0.6	11.35	11.35	0.0
26.05.1986	00.00.00	0.0	10.55	10.55	0.0
27.05.1986	00.00.00	2.1	9.816667	9.816667	0.0
28.05.1986	00.00.00	1.9	9.816667	9.816667	0.0
29.05.1986	00.00.00	0.166667	9.95	9.95	0.0
30.05.1986	00.00.00	0.0	9.883333	9.883333	0.0
31.05.1986	00.00.00	0.0	9.75	9.75	0.0
01.06.1986	00.00.00	54.41485	9.35	9.35	0.0
02.06.1986	00.00.00	10.985714	13.55	13.55	0.0
03.06.1986	00.00.00	0.0	15.183333	15.183333	0.0
04.06.1986	00.00.00	0.0	15.183333	15.183333	0.0
05.06.1986	00.00.00	4.4	15.69	15.69	0.0
06.06.1986	00.00.00	5.35	12.983333	12.983333	0.0
07.06.1986	00.00.00	4.4	12.5	12.5	0.0
08.06.1986	00.00.00	0.0	14.15	14.15	0.0
09.06.1986	00.00.00	0.0	12.5	12.5	0.0
10.06.1986	00.00.00	0.0	12.75	12.75	0.0
11.06.1986	00.00.00	0.0	12.25	12.25	0.0
12.06.1986	00.00.00	0.0	12.05	12.05	0.0
13.06.1986	00.00.00	0.0	13.183333	13.183333	0.0
14.06.1986	00.00.00	0.9	10.15	10.15	0.0
15.06.1986	00.00.00	0.6	14.15	14.15	0.0
16.06.1986	00.00.00	0.0	14.15	14.15	0.0
17.06.1986	00.00.00	0.0	13.05	13.05	0.0
18.06.1986	00.00.00	3.0	12.983333	12.983333	0.0
19.06.1986	00.00.00	0.55	12.15	12.15	0.0
20.06.1986	00.00.00	5.066667	12.25	12.25	0.0
21.06.1986	00.00.00	35.363788	15.61	15.61	0.0
22.06.1986	00.00.00	2.5	16.975	16.975	0.0
23.06.1986	00.00.00	0.0	14.825	14.825	0.0
24.06.1986	00.00.00	0.0	16.975	16.975	0.0
25.06.1986	00.00.00	0.0	20.222727	20.222727	0.0
26.06.1986	00.00.00	0.0	19.24	19.24	0.0
27.06.1986	00.00.00	0.0	18.36	18.36	0.0
28.06.1986	00.00.00	0.0	18.91	18.91	0.0
29.06.1986	00.00.00	0.0	18.47	18.47	0.0
30.06.1986	00.00.00	0.0	17.607143	17.607143	0.0
01.07.1986	00.00.00	0.0	17.864286	17.864286	0.0
02.07.1986	00.00.00	0.0	20.028788	20.028788	0.0
03.07.1986	00.00.00	0.0	19.931818	19.931818	0.0
04.07.1986	00.00.00	4.933333	20.998485	20.998485	0.0
05.07.1986	00.00.00	0.0	20.998485	20.998485	0.0
06.07.1986	00.00.00	0.0	19.13	19.13	0.0
07.07.1986	00.00.00	0.0	14.616667	14.616667	0.0
08.07.1986	00.00.00	17.075	13.85	13.85	0.0
09.07.1986	00.00.00	7.133333	13.85	13.85	0.0
10.07.1986	00.00.00	0.9	12.85	12.85	0.0
11.07.1986	00.00.00	11.17	13.916667	13.916667	0.0
12.07.1986	00.00.00	0.0	14.75	14.75	0.0
13.07.1986	00.00.00	0.0	12.916667	12.916667	0.0
14.07.1986	00.00.00	0.0	18.36	18.36	0.0
15.07.1986	00.00.00	18.166667	19.543939	19.543939	0.0
16.07.1986	00.00.00	0.0	17.478571	17.478571	0.0
17.07.1986	00.00.00	0.0	18.121429	18.121429	0.0
18.07.1986	00.00.00	0.0	17.607143	17.607143	0.0
19.07.1986	00.00.00	0.0	15.85	15.85	0.0
20.07.1986	00.00.00	0.0	16.43	16.43	0.0
21.07.1986	00.00.00	0.0	14.616667	14.616667	0.0
22.07.1986	00.00.00	0.0	17.35	17.35	0.0
23.07.1986	00.00.00	0.0	20.998485	20.998485	0.0
24.07.1986	00.00.00	0.1	16.325	16.325	0.0
25.07.1986	00.00.00	0.0	15.05	15.05	0.0
26.07.1986	00.00.00	5.35	13.25	13.25	0.0
27.07.1986	00.00.00	33.257512	14.25	14.25	0.0
28.07.1986	00.00.00	0.166667	16.04	16.04	0.0
29.07.1986	00.00.00	0.0	17.225	17.225	0.0
30.07.1986	00.00.00	0.0	19.35	19.35	0.0
31.07.1986	00.00.00	11.24	13.4	13.4	0.0
01.08.1986	00.00.00	0.3	13.55	13.55	0.0
02.08.1986	00.00.00	23.180769	15.183333	15.183333	0.0
03.08.1986	00.00.00	0.0	15.183333	15.183333	0.0
04.08.1986	00.00.00	0.4	19.543939	19.543939	0.0
05.08.1986	00.00.00	20.63	21.192424	21.192424	0.0
06.08.1986	00.00.00	0.0	19.543939	19.543939	0.0
07.08.1986	00.00.00	0.166667	13.183333	13.183333	0.0
08.08.1986	00.00.00	1.3	16.975	16.975	0.0
09.08.1986	00.00.00	0.0	13.7	13.7	0.0
10.08.1986	00.00.00	12.983333	12.75	12.75	0.0
11.08.1986	00.00.00	0.0	19.24	19.24	0.0
12.08.1986	00.00.00	0.0	15.316667	15.316667	0.0
13.08.1986	00.00.00	4.4	15.945	15.945	0.0
14.08.1986	00.00.00	0.5	13.85	13.85	0.0
15.08.1986	00.00.00	0.0	10.958333	10.958333	0.0
16.08.1986	00.00.00	0.0	12.65	12.65	0.0
17.08.1986	00.00.00	0.1	15.183333	15.183333	0.0
18.08.1986	00.00.00	1.7	15.05	15.05	0.0
19.08.1986	00.00.00	0.0	20.901515	20.901515	0.0
20.08.1986	00.00.00	0.6	21.871212	21.871212	0.0
21.08.1986	00.00.00	2.1	16.325	16.325	0.0
22.08.1986	00.00.00	0.0	12.983333	12.983333	0.0
23.08.1986	00.00.00	0.0	12.1	12.1	0.0
24.08.1986	00.00.00	0.0	13.25	13.25	0.0
25.08.1986	00.00.00	7.54	18.58	18.58	0.0
26.08.1986	00.00.00	0.0	14.975	14.975	0.0
27.08.1986	00.00.00	3.1	11.55	11.55	0.0
28.08.1986	00.00.00	17.713333	15.05	15.05	0.0
29.08.1986	00.00.00	29.077868	14.975	14.975	0.0
30.08.1986	00.00.00	0.0	13.183333	13.183333	0.0
31.08.1986	00.00.00	8.3	12.916667	12.916667	0.0
01.09.1986	00.00.00	5.35	12.916667	12.916667	0.0
02.09.1986	00.00.00	0.1	11.95	11.95	0.0
03.09.1986	00.00.00	2.4	12.5	12.5	0.0
04.09.1986	00.00.00	1.3	14.75	14.75	0.0
05.09.1986	00.00.00	0.1	20.028788	20.028788	0.0
06.09.1986	00.00.00	3.6	18.25	18.25	0.0
07.09.1986	00.00.00	4.8	17.864286	17.864286	0.0
08.09.1986	00.00.00	1.0	16.975	16.975	0.0
09.09.1986	00.00.00	20.7	17.35	17.35	0.0
10.09.1986	00.00.00	0.0	16.85	16.85	0.0
11.09.1986	00.00.00	34.25601	15.05	15.05	0.0
12.09.1986	00.00.00	27.681462	12.916667	12.916667	0.0
13.09.1986	00.00.00	0.166667	13.05	13.05	0.0
14.09.1986	00.00.00	15.1	11.75	11.75	0.0
15.09.1986	00.00.00	2.5	12.65	12.65	0.0
16.09.1986	00.00.00	1.833333	10.75	10.75	0.0
17.09.1986	00.00.00	0.1	7.75	7.75	0.0
18.09.1986	00.00.00	6.06	7.65	7.65	0.0
19.09.1986	00.00.00	0.2	5.85	5.85	0.0
20.09.1986	00.00.00	0.0	5.65	5.65	0.0
21.09.1986	00.00.00	0.0	5.35	5.35	0.0
22.09.1986	00.00.00	0.0	5.65	5.65	0.0
23.09.1986	00.00.00	0.0	5.55	5.55	0.0
24.09.1986	00.00.00	18.846667	10.45	10.45	0.0
25.09.1986	00.00.00	9.7	12.15	12.15	0.0
26.09.1986	00.00.00	0.2	14.05	14.05	0.0
27.09.1986	00.00.00	16.8125	13.4	13.4	0.0
28.09.1986	00.00.00	5.74	16.04	16.04	0.0
29.09.1986	00.00.00	0.0	12.35	12.35	0.0
30.09.1986	00.00.00	25.2	15.05	15.05	0.0
01.10.1986	00.00.00	10.871429	13.916667	13.916667	0.0
02.10.1986	00.00.00	0.6	9.883333	9.883333	0.0
03.10.1986	00.00.00	10.985714	9.55	9.55	0.0
04.10.1986	00.00.00	36.773687	12.25	12.25	0.0
05.10.1986	00.00.00	15.76	10.75	10.75	0.0
06.10.1986	00.00.00	9.7	10.55	10.55	0.0
07.10.1986	00.00.00	2.3	9.65	9.65	0.0
08.10.1986	00.00.00	3.7	6.55	6.55	0.0
09.10.1986	00.00.00	0.0	4.9	4.9	0.0
10.10.1986	00.00.00	0.0	1.6	1.6	0.0
11.10.1986	00.00.00	0.0	0.85	0.85	0.0
12.10.1986	00.00.00	0.0	0.65	0.65	0.0
13.10.1986	00.00.00	0.55	1.55	1.55	0.0
14.10.1986	00.00.00	2.9	3.95	3.95	0.0
15.10.1986	00.00.00	6.3	6.05	6.05	0.0
16.10.1986	00.00.00	0.1	5.783333	5.783333	0.0
17.10.1986	00.00.00	0.95	5.35	5.35	0.0
18.10.1986	00.00.00	10.2	6.65	6.65	0.0
19.10.1986	00.00.00	0.7	6.75	6.75	0.0
20.10.1986	00.00.00	15.1	8.35	8.35	0.0
21.10.1986	00.00.00	0.95	9.95	9.95	0.0
22.10.1986	00.00.00	3.6	9.883333	9.883333	0.0
23.10.1986	00.00.00	0.0	5.85	5.85	0.0
24.10.1986	00.00.00	0.3	4.45	4.45	0.0
25.10.1986	00.00.00	12.688889	9.35	9.35	0.0
26.10.1986	00.00.00	9.8	7.45	7.45	0.0
27.10.1986	00.00.00	3.275	6.75	6.75	0.0
28.10.1986	00.00.00	0.1	5.116667	5.116667	0.0
29.10.1986	00.00.00	0.0	0.35	0.35	0.0
30.10.1986	00.00.00	0.0	-3.016667	-3.016667	0.0
31.10.1986	00.00.00	12.355556	2.75	2.75	0.0
01.11.1986	00.00.00	14.74	4.35	4.35	0.0
02.11.1986	00.00.00	0.0	0.55	0.55	0.0
03.11.1986	00.00.00	0.0	0.25	0.25	0.0
04.11.1986	00.00.00	0.7	1.65	1.65	0.0
05.11.1986	00.00.00	0.0	0.95	0.95	0.0
06.11.1986	00.00.00	3.5	-1.75	-1.75	0.0
07.11.1986	00.00.00	0.6	-1.65	-1.65	0.0
08.11.1986	00.00.00	0.0	-3.575	-3.575	0.0
09.11.1986	00.00.00	4.8	-2.675	-2.675	0.0
10.11.1986	00.00.00	14.98	2.3	2.3	0.0
11.11.1986	00.00.00	1.5	1.45	1.45	0.0
12.11.1986	00.00.00	10.871429	3.05	3.05	0.0
13.11.1986	00.00.00	0.1	2.3	2.3	0.0
14.11.1986	00.00.00	13.35	0.05	0.05	0.0
15.11.1986	00.00.00	0.0	1.15	1.15	0.0
16.11.1986	00.00.00	5.425	3.05	3.05	0.0
17.11.1986	00.00.00	2.0	5.85	5.85	0.0
18.11.1986	00.00.00	0.0	4.9	4.9	0.0
19.11.1986	00.00.00	0.5	5.95	5.95	0.0
20.11.1986	00.00.00	0.1	5.05	5.05	0.0
21.11.1986	00.00.00	0.0	6.65	6.65	0.0
22.11.1986	00.00.00	0.0	7.55	7.55	0.0
23.11.1986	00.00.00	0.2	5.183333	5.183333	0.0
24.11.1986	00.00.00	0.8	5.85	5.85	0.0
25.11.1986	00.00.00	2.9	0.65	0.65	0.0
26.11.1986	00.00.00	3.425	5.25	5.25	0.0
27.11.1986	00.00.00	0.0	2.85	2.85	0.0
28.11.1986	00.00.00	3.8	-0.55	-0.55	0.0
29.11.1986	00.00.00	10.757143	4.15	4.15	0.0
30.11.1986	00.00.00	0.0	-0.65	-0.65	0.0
01.12.1986	00.00.00	0.0	-1.45	-1.45	0.0
02.12.1986	00.00.00	24.911538	1.15	1.15	0.0
03.12.1986	00.00.00	54.783155	3.15	3.15	0.0
04.12.1986	00.00.00	27.164491	3.55	3.55	0.0
05.12.1986	00.00.00	1.1	0.35	0.35	0.0
06.12.1986	00.00.00	2.0	-0.95	-0.95	0.0
07.12.1986	00.00.00	10.1	3.35	3.35	0.0
08.12.1986	00.00.00	50.915954	4.75	4.75	0.0
09.12.1986	00.00.00	7.42	4.9	4.9	0.0
10.12.1986	00.00.00	10.414286	4.15	4.15	0.0
11.12.1986	00.00.00	6.8	4.15	4.15	0.0
12.12.1986	00.00.00	0.7	2.75	2.75	0.0
13.12.1986	00.00.00	0.0	-0.25	-0.25	0.0
14.12.1986	00.00.00	0.0	-1.316667	-1.316667	0.0
15.12.1986	00.00.00	14.38	-0.45	-0.45	0.0
16.12.1986	00.00.00	0.0	0.25	0.25	0.0
17.12.1986	00.00.00	0.3	1.95	1.95	0.0
18.12.1986	00.00.00	20.7	4.35	4.35	0.0
19.12.1986	00.00.00	6.55	4.45	4.45	0.0
20.12.1986	00.00.00	0.166667	2.95	2.95	0.0
21.12.1986	00.00.00	18.166667	5.05	5.05	0.0
22.12.1986	00.00.00	20.95	5.05	5.05	0.0
23.12.1986	00.00.00	10.528571	4.083333	4.083333	0.0
24.12.1986	00.00.00	21.366667	4.9	4.9	0.0
25.12.1986	00.00.00	32.212601	5.55	5.55	0.0
26.12.1986	00.00.00	18.733333	3.95	3.95	0.0
27.12.1986	00.00.00	32.592569	5.45	5.45	0.0
28.12.1986	00.00.00	15.87	4.016667	4.016667	0.0
29.12.1986	00.00.00	5.275	4.35	4.35	0.0
30.12.1986	00.00.00	15.87	4.35	4.35	0.0
31.12.1986	00.00.00	9.525	0.45	0.45	0.0
01.01.1987	00.00.00	5.066667	0.85	0.85	0.0
02.01.1987	00.00.00	0.0	-3.016667	-3.016667	0.0
03.01.1987	00.00.00	0.0	-2.15	-2.15	0.0
04.01.1987	00.00.00	0.0	-3.15	-3.15	0.0
05.01.1987	00.00.00	0.1	-5.25	-5.25	0.0
06.01.1987	00.00.00	0.0	-4.7	-4.7	0.0
07.01.1987	00.00.00	0.0	-5.79	-5.79	0.0
08.01.1987	00.00.00	0.166667	-6.7875	-6.7875	0.0
09.01.1987	00.00.00	0.1	-4.45	-4.45	0.0
10.01.1987	00.00.00	1.1	0.9	0.9	0.0
11.01.1987	00.00.00	0.7	2.35	2.35	0.0
12.01.1987	00.00.00	0.166667	4.15	4.15	0.0
13.01.1987	00.00.00	0.1	2.95	2.95	0.0
14.01.1987	00.00.00	0.1	-2.35	-2.35	0.0
15.01.1987	00.00.00	0.0	-3.15	-3.15	0.0
16.01.1987	00.00.00	0.0	-5.65	-5.65	0.0
17.01.1987	00.00.00	0.0	-9.942593	-9.942593	0.0
18.01.1987	00.00.00	0.0	-12.344792	-12.344792	0.0
19.01.1987	00.00.00	0.0	-12.344792	-12.344792	0.0
20.01.1987	00.00.00	0.0	-9.273148	-9.273148	0.0
21.01.1987	00.00.00	0.0	-6.9625	-6.9625	0.0
22.01.1987	00.00.00	0.0	-6.7	-6.7	0.0
23.01.1987	00.00.00	0.0	-6.07	-6.07	0.0
24.01.1987	00.00.00	0.0	-5.93	-5.93	0.0
25.01.1987	00.00.00	0.0	-7.868182	-7.868182	0.0
26.01.1987	00.00.00	0.0	-15.101488	-15.101488	0.0
27.01.1987	00.00.00	0.0	-17.582515	-17.582515	0.0
28.01.1987	00.00.00	0.0	-16.479836	-16.479836	0.0
29.01.1987	00.00.00	0.0	-11.793452	-11.793452	0.0
30.01.1987	00.00.00	0.55	-11.609673	-11.609673	0.0
31.01.1987	00.00.00	3.8	-4.325	-4.325	0.0
01.02.1987	00.00.00	0.0	-8.203846	-8.203846	0.0
02.02.1987	00.00.00	0.1	-7.377273	-7.377273	0.0
03.02.1987	00.00.00	5.58	-2.75	-2.75	0.0
04.02.1987	00.00.00	0.0	-3.3	-3.3	0.0
05.02.1987	00.00.00	0.95	-4.783333	-4.783333	0.0
06.02.1987	00.00.00	3.6	2.75	2.75	0.0
07.02.1987	00.00.00	9.35	2.565385	2.565385	0.0
08.02.1987	00.00.00	0.0	0.55	0.55	0.0
09.02.1987	00.00.00	2.6	-1.316667	-1.316667	0.0
10.02.1987	00.00.00	5.35	4.45	4.45	0.0
11.02.1987	00.00.00	6.22	5.25	5.25	0.0
12.02.1987	00.00.00	0.0	-0.25	-0.25	0.0
13.02.1987	00.00.00	0.0	3.25	3.25	0.0
14.02.1987	00.00.00	0.1	1.15	1.15	0.0
15.02.1987	00.00.00	3.425	2.05	2.05	0.0
16.02.1987	00.00.00	0.6	0.25	0.25	0.0
17.02.1987	00.00.00	0.0	-0.15	-0.15	0.0
18.02.1987	00.00.00	5.2	0.95	0.95	0.0
19.02.1987	00.00.00	2.9	1.45	1.45	0.0
20.02.1987	00.00.00	2.2	1.65	1.65	0.0
21.02.1987	00.00.00	9.0	1.35	1.35	0.0
22.02.1987	00.00.00	0.0	-0.25	-0.25	0.0
23.02.1987	00.00.00	1.9	2.35	2.35	0.0
24.02.1987	00.00.00	5.58	5.05	5.05	0.0
25.02.1987	00.00.00	2.9	3.25	3.25	0.0
26.02.1987	00.00.00	7.3	5.116667	5.116667	0.0
27.02.1987	00.00.00	0.9	4.083333	4.083333	0.0
28.02.1987	00.00.00	0.1	1.15	1.15	0.0
01.03.1987	00.00.00	0.166667	1.45	1.45	0.0
02.03.1987	00.00.00	14.62	3.35	3.35	0.0
03.03.1987	00.00.00	0.8	3.95	3.95	0.0
04.03.1987	00.00.00	6.06	3.05	3.05	0.0
05.03.1987	00.00.00	1.7	4.35	4.35	0.0
06.03.1987	00.00.00	0.0	2.3	2.3	0.0
07.03.1987	00.00.00	10.2	0.95	0.95	0.0
08.03.1987	00.00.00	1.4	1.45	1.45	0.0
09.03.1987	00.00.00	14.62	3.85	3.85	0.0
10.03.1987	00.00.00	16.9	2.35	2.35	0.0
11.03.1987	00.00.00	0.6	4.15	4.15	0.0
12.03.1987	00.00.00	19.79	1.55	1.55	0.0
13.03.1987	00.00.00	21.366667	3.75	3.75	0.0
14.03.1987	00.00.00	2.5	3.75	3.75	0.0
15.03.1987	00.00.00	36.67298	2.454348	2.454348	0.0
16.03.1987	00.00.00	24.526923	4.45	4.45	0.0
17.03.1987	00.00.00	0.5	4.65	4.65	0.0
18.03.1987	00.00.00	6.966667	3.75	3.75	0.0
19.03.1987	00.00.00	1.833333	3.05	3.05	0.0
20.03.1987	00.00.00	20.95	4.35	4.35	0.0
21.03.1987	00.00.00	0.0	4.9	4.9	0.0
22.03.1987	00.00.00	12.133333	4.35	4.35	0.0
23.03.1987	00.00.00	0.0	3.75	3.75	0.0
