Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
10.04.2058	00.00.00	0.0	9.05	9.05	0.0
11.04.2058	00.00.00	0.0	7.35	7.35	0.0
12.04.2058	00.00.00	1.2	5.183333	5.183333	0.0
13.04.2058	00.00.00	0.1	6.7	6.7	0.0
14.04.2058	00.00.00	0.1	7.35	7.35	0.0
15.04.2058	00.00.00	2.9	8.05	8.05	0.0
16.04.2058	00.00.00	3.95	8.75	8.75	0.0
17.04.2058	00.00.00	1.266667	7.05	7.05	0.0
18.04.2058	00.00.00	1.4	6.0	6.0	0.0
19.04.2058	00.00.00	7.5	7.25	7.25	0.0
20.04.2058	00.00.00	0.0	7.35	7.35	0.0
21.04.2058	00.00.00	8.6	6.483333	6.483333	0.0
22.04.2058	00.00.00	1.266667	7.15	7.15	0.0
23.04.2058	00.00.00	0.0	5.05	5.05	0.0
24.04.2058	00.00.00	0.1	4.35	4.35	0.0
25.04.2058	00.00.00	0.0	6.416667	6.416667	0.0
26.04.2058	00.00.00	0.0	5.25	5.25	0.0
27.04.2058	00.00.00	0.0	5.55	5.55	0.0
28.04.2058	00.00.00	0.0	4.35	4.35	0.0
29.04.2058	00.00.00	0.0	4.45	4.45	0.0
30.04.2058	00.00.00	0.0	6.416667	6.416667	0.0
01.05.2058	00.00.00	0.0	9.15	9.15	0.0
02.05.2058	00.00.00	0.0	10.75	10.75	0.0
03.05.2058	00.00.00	0.166667	8.95	8.95	0.0
04.05.2058	00.00.00	0.75	9.15	9.15	0.0
05.05.2058	00.00.00	0.066667	8.45	8.45	0.0
06.05.2058	00.00.00	0.0	8.75	8.75	0.0
07.05.2058	00.00.00	0.0	7.75	7.75	0.0
08.05.2058	00.00.00	0.0	7.683333	7.683333	0.0
09.05.2058	00.00.00	0.0	9.65	9.65	0.0
10.05.2058	00.00.00	0.0	10.65	10.65	0.0
11.05.2058	00.00.00	0.0	11.75	11.75	0.0
12.05.2058	00.00.00	0.0	12.25	12.25	0.0
13.05.2058	00.00.00	0.0	10.15	10.15	0.0
14.05.2058	00.00.00	0.0	13.05	13.05	0.0
15.05.2058	00.00.00	5.66	9.65	9.65	0.0
16.05.2058	00.00.00	10.871429	9.416667	9.416667	0.0
17.05.2058	00.00.00	6.1	11.65	11.65	0.0
18.05.2058	00.00.00	10.642857	12.35	12.35	0.0
19.05.2058	00.00.00	0.6	12.05	12.05	0.0
20.05.2058	00.00.00	0.6	9.75	9.75	0.0
21.05.2058	00.00.00	0.0	10.75	10.75	0.0
22.05.2058	00.00.00	0.0	12.35	12.35	0.0
23.05.2058	00.00.00	0.0	12.65	12.65	0.0
24.05.2058	00.00.00	0.0	11.067708	11.067708	0.0
25.05.2058	00.00.00	0.0	10.15	10.15	0.0
26.05.2058	00.00.00	0.0	11.278571	11.278571	0.0
27.05.2058	00.00.00	80.341601	9.15	9.15	0.0
28.05.2058	00.00.00	87.8	10.35	10.35	0.0
29.05.2058	00.00.00	4.533333	11.75	11.75	0.0
30.05.2058	00.00.00	3.6	10.958333	10.958333	0.0
31.05.2058	00.00.00	0.7	12.35	12.35	0.0
01.06.2058	00.00.00	0.0	11.278571	11.278571	0.0
02.06.2058	00.00.00	0.3	11.278571	11.278571	0.0
03.06.2058	00.00.00	0.9	12.75	12.75	0.0
04.06.2058	00.00.00	0.0	13.05	13.05	0.0
05.06.2058	00.00.00	1.9	13.95	13.95	0.0
06.06.2058	00.00.00	0.166667	15.15	15.15	0.0
07.06.2058	00.00.00	0.0	13.45	13.45	0.0
08.06.2058	00.00.00	0.0	14.75	14.75	0.0
09.06.2058	00.00.00	0.0	15.85	15.85	0.0
10.06.2058	00.00.00	3.275	13.65	13.65	0.0
11.06.2058	00.00.00	1.7	14.05	14.05	0.0
12.06.2058	00.00.00	0.0	15.85	15.85	0.0
13.06.2058	00.00.00	1.4	15.96875	15.96875	0.0
14.06.2058	00.00.00	0.8	18.3875	18.3875	0.0
15.06.2058	00.00.00	0.6	13.35	13.35	0.0
16.06.2058	00.00.00	0.0	12.85	12.85	0.0
17.06.2058	00.00.00	1.6	12.25	12.25	0.0
18.06.2058	00.00.00	0.0	13.85	13.85	0.0
19.06.2058	00.00.00	0.0	17.183333	17.183333	0.0
20.06.2058	00.00.00	0.0	19.659677	19.659677	0.0
21.06.2058	00.00.00	0.0	13.75	13.75	0.0
22.06.2058	00.00.00	0.0	11.364286	11.364286	0.0
23.06.2058	00.00.00	0.0	9.65	9.65	0.0
24.06.2058	00.00.00	2.4	9.55	9.55	0.0
25.06.2058	00.00.00	0.9	14.35	14.35	0.0
26.06.2058	00.00.00	0.0	17.35	17.35	0.0
27.06.2058	00.00.00	0.0	16.5875	16.5875	0.0
28.06.2058	00.00.00	25.567802	15.96875	15.96875	0.0
29.06.2058	00.00.00	0.0	18.8	18.8	0.0
30.06.2058	00.00.00	7.0	19.659677	19.659677	0.0
01.07.2058	00.00.00	0.0	19.659677	19.659677	0.0
02.07.2058	00.00.00	0.0	20.175806	20.175806	0.0
03.07.2058	00.00.00	0.0	20.382258	20.382258	0.0
04.07.2058	00.00.00	0.0	21.208065	21.208065	0.0
05.07.2058	00.00.00	9.5	19.762903	19.762903	0.0
06.07.2058	00.00.00	13.4	14.55	14.55	0.0
07.07.2058	00.00.00	36.551806	16.85	16.85	0.0
08.07.2058	00.00.00	4.1	15.75	15.75	0.0
09.07.2058	00.00.00	0.1	14.95	14.95	0.0
10.07.2058	00.00.00	27.284211	14.15	14.15	0.0
11.07.2058	00.00.00	19.19375	14.35	14.35	0.0
12.07.2058	00.00.00	0.0	14.15	14.15	0.0
13.07.2058	00.00.00	11.692941	13.35	13.35	0.0
14.07.2058	00.00.00	0.0	18.07	18.07	0.0
15.07.2058	00.00.00	2.3	21.414516	21.414516	0.0
16.07.2058	00.00.00	0.0	21.414516	21.414516	0.0
17.07.2058	00.00.00	0.0	22.033871	22.033871	0.0
18.07.2058	00.00.00	0.0	20.795161	20.795161	0.0
19.07.2058	00.00.00	0.0	15.25	15.25	0.0
20.07.2058	00.00.00	10.985714	12.75	12.75	0.0
21.07.2058	00.00.00	0.0	11.65	11.65	0.0
22.07.2058	00.00.00	0.0	11.95	11.95	0.0
23.07.2058	00.00.00	0.0	13.45	13.45	0.0
24.07.2058	00.00.00	0.0	13.95	13.95	0.0
25.07.2058	00.00.00	0.5	13.55	13.55	0.0
26.07.2058	00.00.00	0.1	14.95	14.95	0.0
27.07.2058	00.00.00	3.425	13.35	13.35	0.0
28.07.2058	00.00.00	0.3	15.45	15.45	0.0
29.07.2058	00.00.00	0.3	14.55	14.55	0.0
30.07.2058	00.00.00	0.166667	13.85	13.85	0.0
31.07.2058	00.00.00	0.0	13.45	13.45	0.0
01.08.2058	00.00.00	0.7	11.95	11.95	0.0
02.08.2058	00.00.00	0.4	13.75	13.75	0.0
03.08.2058	00.00.00	4.25	12.15	12.15	0.0
04.08.2058	00.00.00	0.0	11.85	11.85	0.0
05.08.2058	00.00.00	0.0	12.35	12.35	0.0
06.08.2058	00.00.00	0.0	13.95	13.95	0.0
07.08.2058	00.00.00	0.0	15.15	15.15	0.0
08.08.2058	00.00.00	0.0	19.556452	19.556452	0.0
09.08.2058	00.00.00	11.1	19.075	19.075	0.0
10.08.2058	00.00.00	0.5	20.175806	20.175806	0.0
11.08.2058	00.00.00	1.0	17.89	17.89	0.0
12.08.2058	00.00.00	0.0	20.072581	20.072581	0.0
13.08.2058	00.00.00	4.4	20.382258	20.382258	0.0
14.08.2058	00.00.00	0.0	18.525	18.525	0.0
15.08.2058	00.00.00	0.0	17.266667	17.266667	0.0
16.08.2058	00.00.00	0.0	20.795161	20.795161	0.0
17.08.2058	00.00.00	0.0	22.55	22.55	0.0
18.08.2058	00.00.00	0.0	17.35	17.35	0.0
19.08.2058	00.00.00	0.0	17.1	17.1	0.0
20.08.2058	00.00.00	0.0	18.25	18.25	0.0
21.08.2058	00.00.00	0.0	15.45	15.45	0.0
22.08.2058	00.00.00	0.0	16.5875	16.5875	0.0
23.08.2058	00.00.00	0.0	15.85	15.85	0.0
24.08.2058	00.00.00	0.0	17.266667	17.266667	0.0
25.08.2058	00.00.00	0.0	19.075	19.075	0.0
26.08.2058	00.00.00	0.0	17.266667	17.266667	0.0
27.08.2058	00.00.00	0.066667	19.453226	19.453226	0.0
28.08.2058	00.00.00	6.0	15.35	15.35	0.0
29.08.2058	00.00.00	0.0	13.25	13.25	0.0
30.08.2058	00.00.00	0.0	12.5	12.5	0.0
31.08.2058	00.00.00	0.0	12.75	12.75	0.0
01.09.2058	00.00.00	0.0	12.65	12.65	0.0
02.09.2058	00.00.00	0.0	13.15	13.15	0.0
03.09.2058	00.00.00	0.0	12.75	12.75	0.0
04.09.2058	00.00.00	1.3	12.75	12.75	0.0
05.09.2058	00.00.00	0.0	12.85	12.85	0.0
06.09.2058	00.00.00	0.0	9.35	9.35	0.0
07.09.2058	00.00.00	0.4	10.15	10.15	0.0
08.09.2058	00.00.00	0.0	14.55	14.55	0.0
09.09.2058	00.00.00	0.0	12.65	12.65	0.0
10.09.2058	00.00.00	0.0	10.854167	10.854167	0.0
11.09.2058	00.00.00	1.7	12.35	12.35	0.0
12.09.2058	00.00.00	6.0	15.25	15.25	0.0
13.09.2058	00.00.00	9.1	15.05	15.05	0.0
14.09.2058	00.00.00	25.095833	12.916667	12.916667	0.0
15.09.2058	00.00.00	0.2	9.75	9.75	0.0
16.09.2058	00.00.00	0.2	10.25	10.25	0.0
17.09.2058	00.00.00	0.0	10.75	10.75	0.0
18.09.2058	00.00.00	5.3	10.65	10.65	0.0
19.09.2058	00.00.00	2.033333	11.85	11.85	0.0
20.09.2058	00.00.00	2.75	10.35	10.35	0.0
21.09.2058	00.00.00	10.528571	9.55	9.55	0.0
22.09.2058	00.00.00	0.0	8.75	8.75	0.0
23.09.2058	00.00.00	0.0	8.95	8.95	0.0
24.09.2058	00.00.00	0.0	9.75	9.75	0.0
25.09.2058	00.00.00	0.0	8.45	8.45	0.0
26.09.2058	00.00.00	0.0	5.85	5.85	0.0
27.09.2058	00.00.00	0.0	6.15	6.15	0.0
28.09.2058	00.00.00	0.0	7.05	7.05	0.0
29.09.2058	00.00.00	0.0	7.25	7.25	0.0
30.09.2058	00.00.00	2.5	6.95	6.95	0.0
01.10.2058	00.00.00	4.9	8.45	8.45	0.0
02.10.2058	00.00.00	4.325	9.95	9.95	0.0
03.10.2058	00.00.00	11.791765	9.483333	9.483333	0.0
04.10.2058	00.00.00	0.0	6.483333	6.483333	0.0
05.10.2058	00.00.00	0.0	7.15	7.15	0.0
06.10.2058	00.00.00	0.0	7.75	7.75	0.0
07.10.2058	00.00.00	0.0	6.25	6.25	0.0
08.10.2058	00.00.00	24.8875	7.616667	7.616667	0.0
09.10.2058	00.00.00	1.2	9.05	9.05	0.0
10.10.2058	00.00.00	2.3	9.483333	9.483333	0.0
11.10.2058	00.00.00	17.91875	9.95	9.95	0.0
12.10.2058	00.00.00	7.1	10.854167	10.854167	0.0
13.10.2058	00.00.00	6.716667	10.45	10.45	0.0
14.10.2058	00.00.00	0.0	7.25	7.25	0.0
15.10.2058	00.00.00	0.0	7.75	7.75	0.0
16.10.2058	00.00.00	0.0	5.85	5.85	0.0
17.10.2058	00.00.00	0.9	3.15	3.15	0.0
18.10.2058	00.00.00	0.0	3.05	3.05	0.0
19.10.2058	00.00.00	0.0	2.35	2.35	0.0
20.10.2058	00.00.00	0.0	3.95	3.95	0.0
21.10.2058	00.00.00	49.875873	6.15	6.15	0.0
22.10.2058	00.00.00	0.2	5.85	5.85	0.0
23.10.2058	00.00.00	0.066667	6.25	6.25	0.0
24.10.2058	00.00.00	0.0	10.35	10.35	0.0
25.10.2058	00.00.00	3.875	11.177083	11.177083	0.0
26.10.2058	00.00.00	0.0	7.15	7.15	0.0
27.10.2058	00.00.00	5.58	5.85	5.85	0.0
28.10.2058	00.00.00	0.0	9.15	9.15	0.0
29.10.2058	00.00.00	7.983333	8.15	8.15	0.0
30.10.2058	00.00.00	21.647368	10.05	10.05	0.0
31.10.2058	00.00.00	11.692941	8.15	8.15	0.0
01.11.2058	00.00.00	0.0	7.45	7.45	0.0
02.11.2058	00.00.00	0.0	3.15	3.15	0.0
03.11.2058	00.00.00	12.616794	6.416667	6.416667	0.0
04.11.2058	00.00.00	20.552632	6.416667	6.416667	0.0
05.11.2058	00.00.00	0.066667	4.45	4.45	0.0
06.11.2058	00.00.00	0.0	1.6	1.6	0.0
07.11.2058	00.00.00	0.0	-0.15	-0.15	0.0
08.11.2058	00.00.00	0.0	-0.583333	-0.583333	0.0
09.11.2058	00.00.00	13.7	0.4	0.4	0.0
10.11.2058	00.00.00	16.030769	2.35	2.35	0.0
11.11.2058	00.00.00	1.6	2.95	2.95	0.0
12.11.2058	00.00.00	0.0	6.35	6.35	0.0
13.11.2058	00.00.00	0.0	5.25	5.25	0.0
14.11.2058	00.00.00	0.0	4.25	4.25	0.0
15.11.2058	00.00.00	18.45	3.65	3.65	0.0
16.11.2058	00.00.00	6.55	4.35	4.35	0.0
17.11.2058	00.00.00	13.4	6.95	6.95	0.0
18.11.2058	00.00.00	15.269231	6.25	6.25	0.0
19.11.2058	00.00.00	2.3	3.65	3.65	0.0
20.11.2058	00.00.00	0.2	1.95	1.95	0.0
21.11.2058	00.00.00	0.0	0.75	0.75	0.0
22.11.2058	00.00.00	0.0	-0.15	-0.15	0.0
23.11.2058	00.00.00	0.0	0.95	0.95	0.0
24.11.2058	00.00.00	0.0	0.15	0.15	0.0
25.11.2058	00.00.00	0.0	-1.35	-1.35	0.0
26.11.2058	00.00.00	1.6	-4.05	-4.05	0.0
27.11.2058	00.00.00	18.55625	-3.3	-3.3	0.0
28.11.2058	00.00.00	3.5	-3.3	-3.3	0.0
29.11.2058	00.00.00	0.6	-1.55	-1.55	0.0
30.11.2058	00.00.00	0.0	-1.45	-1.45	0.0
01.12.2058	00.00.00	0.0	-2.75	-2.75	0.0
02.12.2058	00.00.00	0.0	-3.45	-3.45	0.0
03.12.2058	00.00.00	0.0	-1.75	-1.75	0.0
04.12.2058	00.00.00	5.82	0.85	0.85	0.0
05.12.2058	00.00.00	0.0	2.65	2.65	0.0
06.12.2058	00.00.00	0.0	2.35	2.35	0.0
07.12.2058	00.00.00	0.0	1.65	1.65	0.0
08.12.2058	00.00.00	0.3	0.85	0.85	0.0
09.12.2058	00.00.00	18.13125	2.35	2.35	0.0
10.12.2058	00.00.00	3.425	3.15	3.15	0.0
11.12.2058	00.00.00	0.0	2.65	2.65	0.0
12.12.2058	00.00.00	0.0	0.05	0.05	0.0
13.12.2058	00.00.00	5.9	0.65	0.65	0.0
14.12.2058	00.00.00	9.7	-0.05	-0.05	0.0
15.12.2058	00.00.00	8.316667	1.15	1.15	0.0
16.12.2058	00.00.00	21.857895	1.45	1.45	0.0
17.12.2058	00.00.00	0.166667	1.55	1.55	0.0
18.12.2058	00.00.00	0.0	1.15	1.15	0.0
19.12.2058	00.00.00	0.066667	0.15	0.15	0.0
20.12.2058	00.00.00	0.4	2.35	2.35	0.0
21.12.2058	00.00.00	0.066667	2.65	2.65	0.0
22.12.2058	00.00.00	0.0	2.55	2.55	0.0
23.12.2058	00.00.00	0.0	2.05	2.05	0.0
24.12.2058	00.00.00	0.1	1.95	1.95	0.0
25.12.2058	00.00.00	15.776923	1.85	1.85	0.0
26.12.2058	00.00.00	3.95	0.25	0.25	0.0
27.12.2058	00.00.00	0.0	-3.95	-3.95	0.0
28.12.2058	00.00.00	0.0	-8.85	-8.85	0.0
29.12.2058	00.00.00	0.0	-6.233333	-6.233333	0.0
30.12.2058	00.00.00	18.55625	-0.516667	-0.516667	0.0
31.12.2058	00.00.00	10.414286	2.25	2.25	0.0
01.01.2059	00.00.00	0.3	4.65	4.65	0.0
02.01.2059	00.00.00	2.9	8.45	8.45	0.0
03.01.2059	00.00.00	6.2	6.7	6.7	0.0
04.01.2059	00.00.00	5.1	4.45	4.45	0.0
05.01.2059	00.00.00	4.666667	4.45	4.45	0.0
06.01.2059	00.00.00	2.3	6.85	6.85	0.0
07.01.2059	00.00.00	6.0	3.95	3.95	0.0
08.01.2059	00.00.00	0.3	-0.8	-0.8	0.0
09.01.2059	00.00.00	4.9	-1.75	-1.75	0.0
10.01.2059	00.00.00	42.519514	0.05	0.05	0.0
11.01.2059	00.00.00	19.0875	-1.05	-1.05	0.0
12.01.2059	00.00.00	0.7	-0.05	-0.05	0.0
13.01.2059	00.00.00	0.0	-2.15	-2.15	0.0
14.01.2059	00.00.00	0.0	-6.116667	-6.116667	0.0
15.01.2059	00.00.00	0.0	-6.9625	-6.9625	0.0
16.01.2059	00.00.00	0.0	-8.05	-8.05	0.0
17.01.2059	00.00.00	0.0	-8.35	-8.35	0.0
18.01.2059	00.00.00	8.233333	-7.275	-7.275	0.0
19.01.2059	00.00.00	37.452323	-6.4375	-6.4375	0.0
20.01.2059	00.00.00	3.8	-7.3875	-7.3875	0.0
21.01.2059	00.00.00	0.066667	-9.486594	-9.486594	0.0
22.01.2059	00.00.00	0.166667	-8.55	-8.55	0.0
23.01.2059	00.00.00	8.4	-5.183333	-5.183333	0.0
24.01.2059	00.00.00	4.666667	-4.85	-4.85	0.0
25.01.2059	00.00.00	0.0	-4.65	-4.65	0.0
26.01.2059	00.00.00	0.0	-5.65	-5.65	0.0
27.01.2059	00.00.00	0.0	-8.45	-8.45	0.0
28.01.2059	00.00.00	0.0	-5.65	-5.65	0.0
29.01.2059	00.00.00	16.9	-1.45	-1.45	0.0
30.01.2059	00.00.00	20.478947	-5.766667	-5.766667	0.0
31.01.2059	00.00.00	19.668421	-6.0	-6.0	0.0
01.02.2059	00.00.00	1.3	-5.3	-5.3	0.0
02.02.2059	00.00.00	0.6	-4.35	-4.35	0.0
03.02.2059	00.00.00	0.0	-9.311957	-9.311957	0.0
04.02.2059	00.00.00	21.015789	-9.05	-9.05	0.0
05.02.2059	00.00.00	6.0	-3.15	-3.15	0.0
06.02.2059	00.00.00	0.0	-3.3	-3.3	0.0
07.02.2059	00.00.00	11.692941	-1.75	-1.75	0.0
08.02.2059	00.00.00	2.2	0.95	0.95	0.0
09.02.2059	00.00.00	0.0	1.05	1.05	0.0
10.02.2059	00.00.00	1.2	1.15	1.15	0.0
11.02.2059	00.00.00	25.445201	1.45	1.45	0.0
12.02.2059	00.00.00	4.175	1.55	1.55	0.0
13.02.2059	00.00.00	0.0	1.35	1.35	0.0
14.02.2059	00.00.00	0.0	-0.15	-0.15	0.0
15.02.2059	00.00.00	0.0	1.55	1.55	0.0
16.02.2059	00.00.00	22.7	1.85	1.85	0.0
17.02.2059	00.00.00	13.6	2.25	2.25	0.0
18.02.2059	00.00.00	0.0	2.15	2.15	0.0
19.02.2059	00.00.00	0.0	0.65	0.65	0.0
20.02.2059	00.00.00	24.366667	-0.25	-0.25	0.0
21.02.2059	00.00.00	7.4	1.05	1.05	0.0
22.02.2059	00.00.00	8.8	0.95	0.95	0.0
23.02.2059	00.00.00	0.0	0.45	0.45	0.0
24.02.2059	00.00.00	0.0	-2.25	-2.25	0.0
25.02.2059	00.00.00	0.6	1.05	1.05	0.0
26.02.2059	00.00.00	0.0	3.45	3.45	0.0
27.02.2059	00.00.00	0.066667	2.25	2.25	0.0
28.02.2059	00.00.00	6.2	1.6	1.6	0.0
01.03.2059	00.00.00	11.297647	1.85	1.85	0.0
02.03.2059	00.00.00	5.0	3.45	3.45	0.0
03.03.2059	00.00.00	0.0	2.45	2.45	0.0
04.03.2059	00.00.00	7.4	1.55	1.55	0.0
05.03.2059	00.00.00	5.66	4.25	4.25	0.0
06.03.2059	00.00.00	0.0	1.65	1.65	0.0
07.03.2059	00.00.00	24.8875	2.15	2.15	0.0
08.03.2059	00.00.00	17.25	3.65	3.65	0.0
09.03.2059	00.00.00	0.3	2.65	2.65	0.0
10.03.2059	00.00.00	7.0	0.95	0.95	0.0
11.03.2059	00.00.00	0.0	1.35	1.35	0.0
12.03.2059	00.00.00	11.297647	1.05	1.05	0.0
13.03.2059	00.00.00	11.692941	1.15	1.15	0.0
14.03.2059	00.00.00	0.0	1.95	1.95	0.0
15.03.2059	00.00.00	0.0	2.25	2.25	0.0
16.03.2059	00.00.00	0.0	1.45	1.45	0.0
17.03.2059	00.00.00	0.0	0.05	0.05	0.0
18.03.2059	00.00.00	0.0	0.45	0.45	0.0
19.03.2059	00.00.00	1.5	0.75	0.75	0.0
20.03.2059	00.00.00	7.8	1.15	1.15	0.0
21.03.2059	00.00.00	4.8	5.183333	5.183333	0.0
22.03.2059	00.00.00	0.0	6.35	6.35	0.0
23.03.2059	00.00.00	0.95	5.85	5.85	0.0
24.03.2059	00.00.00	26.548607	5.716667	5.716667	0.0
25.03.2059	00.00.00	13.1	5.183333	5.183333	0.0
26.03.2059	00.00.00	0.0	4.9	4.9	0.0
27.03.2059	00.00.00	0.0	4.45	4.45	0.0
28.03.2059	00.00.00	0.0	5.65	5.65	0.0
29.03.2059	00.00.00	0.0	6.7	6.7	0.0
30.03.2059	00.00.00	0.0	6.95	6.95	0.0
31.03.2059	00.00.00	0.0	6.55	6.55	0.0
01.04.2059	00.00.00	10.985714	6.85	6.85	0.0
02.04.2059	00.00.00	26.180805	7.05	7.05	0.0
03.04.2059	00.00.00	6.2	7.9	7.9	0.0
